MACDStrategy_5_26,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2017-12-08 09:25:00,ETHUSD,SHORT,100,ARCA,419.01,41.901
2017-12-08 09:31:00,ETHUSD,LONG,100,ARCA,422.01,42.201
2017-12-08 10:10:00,ETHUSD,SHORT,100,ARCA,428.07,42.807
2017-12-08 10:21:00,ETHUSD,LONG,100,ARCA,430.36,43.036
2017-12-08 10:39:00,ETHUSD,SHORT,100,ARCA,427.01,42.701
2017-12-08 10:47:00,ETHUSD,LONG,100,ARCA,431.6,43.160000000000004
2017-12-08 11:42:00,ETHUSD,SHORT,100,ARCA,437.6,43.760000000000005
2017-12-08 11:46:00,ETHUSD,LONG,100,ARCA,441.7,44.17
2017-12-08 11:50:00,ETHUSD,SHORT,100,ARCA,438.03,43.803
2017-12-08 12:17:00,ETHUSD,LONG,100,ARCA,438.86,43.886
2017-12-08 12:31:00,ETHUSD,SHORT,100,ARCA,434.03,43.403
2017-12-08 12:43:00,ETHUSD,LONG,100,ARCA,438.94,43.894000000000005
2017-12-08 12:56:00,ETHUSD,SHORT,100,ARCA,435.67,43.56700000000001
2017-12-08 13:10:00,ETHUSD,LONG,100,ARCA,437.99,43.79900000000001
2017-12-08 13:16:00,ETHUSD,SHORT,100,ARCA,433.85,43.385000000000005
2017-12-08 13:20:00,ETHUSD,LONG,100,ARCA,437.58,43.758
2017-12-08 14:03:00,ETHUSD,SHORT,100,ARCA,441.4,44.14
2017-12-08 14:30:00,ETHUSD,LONG,100,ARCA,440.72,44.072
2017-12-08 14:33:00,ETHUSD,SHORT,100,ARCA,436.73,43.673
2017-12-08 15:16:00,ETHUSD,LONG,100,ARCA,428.47,42.84700000000001
2017-12-08 16:10:00,ETHUSD,SHORT,100,ARCA,435.5,43.550000000000004
2017-12-08 16:15:00,ETHUSD,LONG,100,ARCA,437.29,43.729000000000006
2017-12-08 16:22:00,ETHUSD,SHORT,100,ARCA,434.12,43.412000000000006
2017-12-08 16:32:00,ETHUSD,LONG,100,ARCA,435.65,43.565
2017-12-08 16:33:00,ETHUSD,SHORT,100,ARCA,435.2,43.52
2017-12-08 16:47:00,ETHUSD,LONG,100,ARCA,441.27,44.127
2017-12-08 17:09:00,ETHUSD,SHORT,100,ARCA,445.8,44.580000000000005
2017-12-08 17:13:00,ETHUSD,LONG,100,ARCA,445.75,44.575
2017-12-08 17:35:00,ETHUSD,SHORT,100,ARCA,445.03,44.503
2017-12-08 17:43:00,ETHUSD,LONG,100,ARCA,447.69,44.769000000000005
2017-12-08 17:59:00,ETHUSD,SHORT,100,ARCA,446.94,44.694
2017-12-08 18:03:00,ETHUSD,LONG,100,ARCA,448.63,44.863
2017-12-08 18:12:00,ETHUSD,SHORT,100,ARCA,448.53,44.853
2017-12-08 18:21:00,ETHUSD,LONG,100,ARCA,448.8,44.88
2017-12-08 18:26:00,ETHUSD,SHORT,100,ARCA,446.13,44.613
2017-12-08 18:39:00,ETHUSD,LONG,100,ARCA,446.7,44.67
2017-12-08 18:40:00,ETHUSD,SHORT,100,ARCA,446.04,44.604000000000006
2017-12-08 18:49:00,ETHUSD,LONG,100,ARCA,448.52,44.852000000000004
2017-12-08 19:15:00,ETHUSD,SHORT,100,ARCA,446.94,44.694
2017-12-08 19:58:00,ETHUSD,LONG,100,ARCA,441.63,44.163000000000004
2017-12-08 20:15:00,ETHUSD,SHORT,100,ARCA,439.6,43.96000000000001
2017-12-08 21:01:00,ETHUSD,LONG,100,ARCA,439.28,43.928
2017-12-08 21:32:00,ETHUSD,SHORT,100,ARCA,440.46,44.046
2017-12-08 21:38:00,ETHUSD,LONG,100,ARCA,443.82,44.382000000000005
2017-12-08 21:52:00,ETHUSD,SHORT,100,ARCA,441.64,44.164
2017-12-08 22:04:00,ETHUSD,LONG,100,ARCA,443.22,44.322
2017-12-08 22:15:00,ETHUSD,SHORT,100,ARCA,442.55,44.255
2017-12-08 22:16:00,ETHUSD,LONG,100,ARCA,443.25,44.325
2017-12-08 22:22:00,ETHUSD,SHORT,100,ARCA,443.64,44.364000000000004
2017-12-08 22:25:00,ETHUSD,LONG,100,ARCA,442.97,44.297000000000004
2017-12-08 23:02:00,ETHUSD,SHORT,100,ARCA,444.25,44.425000000000004
2017-12-08 23:28:00,ETHUSD,LONG,100,ARCA,441.11,44.111000000000004
2017-12-08 23:29:00,ETHUSD,SHORT,100,ARCA,440.49,44.04900000000001
2017-12-08 23:31:00,ETHUSD,LONG,100,ARCA,443.95,44.395
2017-12-08 23:50:00,ETHUSD,SHORT,100,ARCA,440.86,44.086000000000006
2017-12-09 00:07:00,ETHUSD,LONG,100,ARCA,444.61,44.461000000000006
2017-12-09 00:32:00,ETHUSD,SHORT,100,ARCA,444.42,44.44200000000001
2017-12-09 00:38:00,ETHUSD,LONG,100,ARCA,445.46,44.546
2017-12-09 00:39:00,ETHUSD,SHORT,100,ARCA,445.06,44.506
2017-12-09 00:47:00,ETHUSD,LONG,100,ARCA,447.09,44.709
2017-12-09 00:58:00,ETHUSD,SHORT,100,ARCA,444.4,44.44
2017-12-09 01:05:00,ETHUSD,LONG,100,ARCA,445.92,44.592000000000006
2017-12-09 01:06:00,ETHUSD,SHORT,100,ARCA,445.92,44.592000000000006
2017-12-09 01:09:00,ETHUSD,LONG,100,ARCA,446.92,44.69200000000001
2017-12-09 01:53:00,ETHUSD,SHORT,100,ARCA,453.57,45.357
2017-12-09 01:54:00,ETHUSD,LONG,100,ARCA,453.12,45.312000000000005
2017-12-09 01:55:00,ETHUSD,SHORT,100,ARCA,451.98,45.19800000000001
2017-12-09 02:07:00,ETHUSD,LONG,100,ARCA,453.11,45.31100000000001
2017-12-09 02:10:00,ETHUSD,SHORT,100,ARCA,451.5,45.150000000000006
2017-12-09 02:13:00,ETHUSD,LONG,100,ARCA,454.45,45.445
2017-12-09 02:23:00,ETHUSD,SHORT,100,ARCA,452.27,45.227000000000004
2017-12-09 02:42:00,ETHUSD,LONG,100,ARCA,453.09,45.309
2017-12-09 03:30:00,ETHUSD,SHORT,100,ARCA,458.85,45.885000000000005
2017-12-09 03:48:00,ETHUSD,LONG,100,ARCA,458.54,45.854000000000006
2017-12-09 04:01:00,ETHUSD,SHORT,100,ARCA,457.31,45.731
2017-12-09 04:05:00,ETHUSD,LONG,100,ARCA,459.12,45.912000000000006
2017-12-09 04:15:00,ETHUSD,SHORT,100,ARCA,456.77,45.677
2017-12-09 04:22:00,ETHUSD,LONG,100,ARCA,458.43,45.843
2017-12-09 04:30:00,ETHUSD,SHORT,100,ARCA,458.32,45.832
2017-12-09 04:32:00,ETHUSD,LONG,100,ARCA,458.89,45.889
2017-12-09 04:36:00,ETHUSD,SHORT,100,ARCA,456.41,45.641000000000005
2017-12-09 04:48:00,ETHUSD,LONG,100,ARCA,459.91,45.99100000000001
2017-12-09 05:04:00,ETHUSD,SHORT,100,ARCA,457.63,45.763000000000005
2017-12-09 05:14:00,ETHUSD,LONG,100,ARCA,458.98,45.898
2017-12-09 05:58:00,ETHUSD,SHORT,100,ARCA,469.4,46.94
2017-12-09 06:05:00,ETHUSD,LONG,100,ARCA,474.43,47.443000000000005
2017-12-09 06:10:00,ETHUSD,SHORT,100,ARCA,467.65,46.765
2017-12-09 06:36:00,ETHUSD,LONG,100,ARCA,468.26,46.826
2017-12-09 07:05:00,ETHUSD,SHORT,100,ARCA,469.72,46.97200000000001
2017-12-09 07:39:00,ETHUSD,LONG,100,ARCA,467.7,46.77
2017-12-09 08:23:00,ETHUSD,SHORT,100,ARCA,473.64,47.364000000000004
2017-12-09 08:36:00,ETHUSD,LONG,100,ARCA,475.27,47.527
2017-12-09 09:45:00,ETHUSD,SHORT,100,ARCA,483.0,48.300000000000004
2017-12-09 10:05:00,ETHUSD,LONG,100,ARCA,482.89,48.289
2017-12-09 10:11:00,ETHUSD,SHORT,100,ARCA,479.03,47.903
2017-12-09 11:25:00,ETHUSD,LONG,100,ARCA,464.3,46.43000000000001
2017-12-09 11:47:00,ETHUSD,SHORT,100,ARCA,461.69,46.169000000000004
2017-12-09 12:04:00,ETHUSD,LONG,100,ARCA,463.28,46.328
2017-12-09 12:25:00,ETHUSD,SHORT,100,ARCA,464.25,46.425000000000004
2017-12-09 12:31:00,ETHUSD,LONG,100,ARCA,467.49,46.749
2017-12-09 12:54:00,ETHUSD,SHORT,100,ARCA,465.67,46.56700000000001
2017-12-09 13:03:00,ETHUSD,LONG,100,ARCA,465.97,46.59700000000001
2017-12-09 13:09:00,ETHUSD,SHORT,100,ARCA,465.28,46.528
2017-12-09 13:28:00,ETHUSD,LONG,100,ARCA,467.67,46.767
2017-12-09 13:40:00,ETHUSD,SHORT,100,ARCA,465.97,46.59700000000001
2017-12-09 13:48:00,ETHUSD,LONG,100,ARCA,467.88,46.788000000000004
2017-12-09 13:55:00,ETHUSD,SHORT,100,ARCA,465.8,46.580000000000005
2017-12-09 14:39:00,ETHUSD,LONG,100,ARCA,462.73,46.273
2017-12-09 15:01:00,ETHUSD,SHORT,100,ARCA,463.14,46.314
2017-12-09 15:28:00,ETHUSD,LONG,100,ARCA,462.99,46.29900000000001
2017-12-09 16:31:00,ETHUSD,SHORT,100,ARCA,479.14,47.914
2017-12-09 16:54:00,ETHUSD,LONG,100,ARCA,474.35,47.435
2017-12-09 17:03:00,ETHUSD,SHORT,100,ARCA,470.7,47.07
2017-12-09 18:02:00,ETHUSD,LONG,100,ARCA,454.18,45.418000000000006
2017-12-09 18:08:00,ETHUSD,SHORT,100,ARCA,445.7,44.57
2017-12-09 18:14:00,ETHUSD,LONG,100,ARCA,453.09,45.309
2017-12-09 18:23:00,ETHUSD,SHORT,100,ARCA,450.1,45.010000000000005
2017-12-09 18:27:00,ETHUSD,LONG,100,ARCA,453.15,45.315
2017-12-09 18:33:00,ETHUSD,SHORT,100,ARCA,449.93,44.993
2017-12-09 18:45:00,ETHUSD,LONG,100,ARCA,452.17,45.217000000000006
2017-12-09 18:53:00,ETHUSD,SHORT,100,ARCA,448.56,44.856
2017-12-09 19:25:00,ETHUSD,LONG,100,ARCA,447.24,44.724000000000004
2017-12-09 20:19:00,ETHUSD,SHORT,100,ARCA,459.5,45.95
2017-12-09 20:33:00,ETHUSD,LONG,100,ARCA,462.03,46.203
2017-12-09 20:39:00,ETHUSD,SHORT,100,ARCA,458.11,45.81100000000001
2017-12-09 21:23:00,ETHUSD,LONG,100,ARCA,456.67,45.667
2017-12-09 22:26:00,ETHUSD,SHORT,100,ARCA,459.64,45.964
2017-12-09 22:34:00,ETHUSD,LONG,100,ARCA,460.74,46.074000000000005
2017-12-09 22:36:00,ETHUSD,SHORT,100,ARCA,459.94,45.994
2017-12-09 22:45:00,ETHUSD,LONG,100,ARCA,462.24,46.224000000000004
2017-12-09 22:50:00,ETHUSD,SHORT,100,ARCA,459.7,45.97
2017-12-09 23:04:00,ETHUSD,LONG,100,ARCA,461.03,46.103
2017-12-09 23:22:00,ETHUSD,SHORT,100,ARCA,459.99,45.999
2017-12-09 23:26:00,ETHUSD,LONG,100,ARCA,461.2,46.120000000000005
2017-12-09 23:29:00,ETHUSD,SHORT,100,ARCA,460.67,46.06700000000001
2017-12-09 23:49:00,ETHUSD,LONG,100,ARCA,460.11,46.011
2017-12-10 00:02:00,ETHUSD,SHORT,100,ARCA,458.3,45.830000000000005
2017-12-10 00:59:00,ETHUSD,LONG,100,ARCA,447.63,44.763000000000005
2017-12-10 01:02:00,ETHUSD,SHORT,100,ARCA,446.0,44.6
2017-12-10 01:30:00,ETHUSD,LONG,100,ARCA,443.0,44.300000000000004
2017-12-10 01:42:00,ETHUSD,SHORT,100,ARCA,442.26,44.226
2017-12-10 02:03:00,ETHUSD,LONG,100,ARCA,438.18,43.818000000000005
2017-12-10 02:23:00,ETHUSD,SHORT,100,ARCA,440.17,44.017
2017-12-10 02:35:00,ETHUSD,LONG,100,ARCA,443.21,44.321
2017-12-10 02:42:00,ETHUSD,SHORT,100,ARCA,439.12,43.912000000000006
2017-12-10 03:23:00,ETHUSD,LONG,100,ARCA,432.2,43.22
2017-12-10 03:33:00,ETHUSD,SHORT,100,ARCA,426.0,42.6
2017-12-10 04:09:00,ETHUSD,LONG,100,ARCA,422.79,42.279
2017-12-10 04:21:00,ETHUSD,SHORT,100,ARCA,418.39,41.839
2017-12-10 04:36:00,ETHUSD,LONG,100,ARCA,420.4,42.04
2017-12-10 05:09:00,ETHUSD,SHORT,100,ARCA,426.3,42.63
2017-12-10 05:45:00,ETHUSD,LONG,100,ARCA,426.42,42.642
2017-12-10 06:17:00,ETHUSD,SHORT,100,ARCA,432.17,43.217000000000006
2017-12-10 06:29:00,ETHUSD,LONG,100,ARCA,434.16,43.416000000000004
2017-12-10 07:00:00,ETHUSD,SHORT,100,ARCA,434.48,43.44800000000001
2017-12-10 07:55:00,ETHUSD,LONG,100,ARCA,427.93,42.793000000000006
2017-12-10 08:11:00,ETHUSD,SHORT,100,ARCA,425.95,42.595
2017-12-10 08:35:00,ETHUSD,LONG,100,ARCA,424.52,42.452
2017-12-10 09:11:00,ETHUSD,SHORT,100,ARCA,425.5,42.550000000000004
2017-12-10 09:21:00,ETHUSD,LONG,100,ARCA,428.53,42.853
2017-12-10 09:56:00,ETHUSD,SHORT,100,ARCA,432.53,43.253
2017-12-10 10:07:00,ETHUSD,LONG,100,ARCA,435.41,43.541000000000004
2017-12-10 10:35:00,ETHUSD,SHORT,100,ARCA,435.97,43.59700000000001
2017-12-10 10:36:00,ETHUSD,LONG,100,ARCA,436.94,43.694
2017-12-10 10:42:00,ETHUSD,SHORT,100,ARCA,434.48,43.44800000000001
2017-12-10 11:05:00,ETHUSD,LONG,100,ARCA,432.66,43.266000000000005
2017-12-10 11:23:00,ETHUSD,SHORT,100,ARCA,432.0,43.2
2017-12-10 11:28:00,ETHUSD,LONG,100,ARCA,434.08,43.408
2017-12-10 11:35:00,ETHUSD,SHORT,100,ARCA,431.75,43.175000000000004
2017-12-10 11:55:00,ETHUSD,LONG,100,ARCA,431.3,43.13
2017-12-10 12:05:00,ETHUSD,SHORT,100,ARCA,428.91,42.891000000000005
2017-12-10 12:29:00,ETHUSD,LONG,100,ARCA,428.5,42.85
2017-12-10 12:53:00,ETHUSD,SHORT,100,ARCA,430.05,43.005
2017-12-10 13:06:00,ETHUSD,LONG,100,ARCA,432.77,43.277
2017-12-10 13:49:00,ETHUSD,SHORT,100,ARCA,438.65,43.865
2017-12-10 13:51:00,ETHUSD,LONG,100,ARCA,438.89,43.889
2017-12-10 14:11:00,ETHUSD,SHORT,100,ARCA,439.66,43.96600000000001
2017-12-10 14:17:00,ETHUSD,LONG,100,ARCA,442.67,44.267
2017-12-10 14:36:00,ETHUSD,SHORT,100,ARCA,441.99,44.199000000000005
2017-12-10 14:54:00,ETHUSD,LONG,100,ARCA,439.54,43.95400000000001
2017-12-10 15:02:00,ETHUSD,SHORT,100,ARCA,438.0,43.800000000000004
2017-12-10 15:16:00,ETHUSD,LONG,100,ARCA,442.51,44.251000000000005
2017-12-10 15:36:00,ETHUSD,SHORT,100,ARCA,439.99,43.999
2017-12-10 15:37:00,ETHUSD,LONG,100,ARCA,441.88,44.188
2017-12-10 15:38:00,ETHUSD,SHORT,100,ARCA,442.24,44.224000000000004
2017-12-10 15:39:00,ETHUSD,LONG,100,ARCA,443.77,44.377
2017-12-10 16:07:00,ETHUSD,SHORT,100,ARCA,443.37,44.337
2017-12-10 16:11:00,ETHUSD,LONG,100,ARCA,443.9,44.39
2017-12-10 16:35:00,ETHUSD,SHORT,100,ARCA,444.5,44.45
2017-12-10 17:03:00,ETHUSD,LONG,100,ARCA,445.0,44.5
2017-12-10 17:48:00,ETHUSD,SHORT,100,ARCA,447.81,44.781000000000006
2017-12-10 17:56:00,ETHUSD,LONG,100,ARCA,449.24,44.92400000000001
2017-12-10 18:16:00,ETHUSD,SHORT,100,ARCA,447.99,44.79900000000001
2017-12-10 18:47:00,ETHUSD,LONG,100,ARCA,446.6,44.660000000000004
2017-12-10 19:18:00,ETHUSD,SHORT,100,ARCA,446.46,44.646
2017-12-10 19:33:00,ETHUSD,LONG,100,ARCA,449.57,44.957
2017-12-10 19:50:00,ETHUSD,SHORT,100,ARCA,447.13,44.713
2017-12-10 20:22:00,ETHUSD,LONG,100,ARCA,445.05,44.505
2017-12-10 20:35:00,ETHUSD,SHORT,100,ARCA,442.46,44.246
2017-12-10 20:57:00,ETHUSD,LONG,100,ARCA,442.72,44.272000000000006
2017-12-10 21:00:00,ETHUSD,SHORT,100,ARCA,441.61,44.161
2017-12-10 21:06:00,ETHUSD,LONG,100,ARCA,443.08,44.308
2017-12-10 21:12:00,ETHUSD,SHORT,100,ARCA,440.11,44.011
2017-12-10 21:35:00,ETHUSD,LONG,100,ARCA,436.9,43.69
2017-12-10 21:39:00,ETHUSD,SHORT,100,ARCA,433.94,43.394000000000005
2017-12-10 21:45:00,ETHUSD,LONG,100,ARCA,434.21,43.421
2017-12-10 21:49:00,ETHUSD,SHORT,100,ARCA,433.01,43.301
2017-12-10 22:20:00,ETHUSD,LONG,100,ARCA,431.86,43.18600000000001
2017-12-10 22:32:00,ETHUSD,SHORT,100,ARCA,429.36,42.93600000000001
2017-12-10 23:02:00,ETHUSD,LONG,100,ARCA,438.98,43.898
2017-12-10 23:11:00,ETHUSD,SHORT,100,ARCA,430.86,43.086000000000006
2017-12-10 23:30:00,ETHUSD,LONG,100,ARCA,434.0,43.400000000000006
2017-12-10 23:38:00,ETHUSD,SHORT,100,ARCA,430.5,43.050000000000004
2017-12-11 00:00:00,ETHUSD,LONG,100,ARCA,431.14,43.114000000000004
2017-12-11 01:20:00,ETHUSD,SHORT,100,ARCA,444.42,44.44200000000001
2017-12-11 01:33:00,ETHUSD,LONG,100,ARCA,445.89,44.589
2017-12-11 01:49:00,ETHUSD,SHORT,100,ARCA,443.49,44.349000000000004
2017-12-11 01:54:00,ETHUSD,LONG,100,ARCA,445.61,44.56100000000001
2017-12-11 02:08:00,ETHUSD,SHORT,100,ARCA,443.96,44.396
2017-12-11 02:24:00,ETHUSD,LONG,100,ARCA,444.68,44.468
2017-12-11 02:25:00,ETHUSD,SHORT,100,ARCA,444.48,44.44800000000001
2017-12-11 02:27:00,ETHUSD,LONG,100,ARCA,445.33,44.533
2017-12-11 02:38:00,ETHUSD,SHORT,100,ARCA,443.34,44.334
2017-12-11 02:49:00,ETHUSD,LONG,100,ARCA,444.8,44.480000000000004
2017-12-11 03:46:00,ETHUSD,SHORT,100,ARCA,447.64,44.764
2017-12-11 04:03:00,ETHUSD,LONG,100,ARCA,450.19,45.019000000000005
2017-12-11 04:18:00,ETHUSD,SHORT,100,ARCA,449.31,44.931000000000004
2017-12-11 04:20:00,ETHUSD,LONG,100,ARCA,449.88,44.988
2017-12-11 04:22:00,ETHUSD,SHORT,100,ARCA,449.01,44.901
2017-12-11 04:31:00,ETHUSD,LONG,100,ARCA,450.55,45.05500000000001
2017-12-11 04:44:00,ETHUSD,SHORT,100,ARCA,449.27,44.927
2017-12-11 04:55:00,ETHUSD,LONG,100,ARCA,450.35,45.035000000000004
2017-12-11 04:59:00,ETHUSD,SHORT,100,ARCA,449.61,44.961000000000006
2017-12-11 05:02:00,ETHUSD,LONG,100,ARCA,452.0,45.2
2017-12-11 05:22:00,ETHUSD,SHORT,100,ARCA,452.01,45.201
2017-12-11 05:40:00,ETHUSD,LONG,100,ARCA,452.29,45.229000000000006
2017-12-11 07:05:00,ETHUSD,SHORT,100,ARCA,461.0,46.1
2017-12-11 07:14:00,ETHUSD,LONG,100,ARCA,462.17,46.217000000000006
2017-12-11 07:20:00,ETHUSD,SHORT,100,ARCA,461.45,46.145
2017-12-11 07:23:00,ETHUSD,LONG,100,ARCA,461.0,46.1
2017-12-11 07:28:00,ETHUSD,SHORT,100,ARCA,460.8,46.080000000000005
2017-12-11 07:39:00,ETHUSD,LONG,100,ARCA,461.6,46.160000000000004
2017-12-11 07:49:00,ETHUSD,SHORT,100,ARCA,459.84,45.984
2017-12-11 08:06:00,ETHUSD,LONG,100,ARCA,461.53,46.153
2017-12-11 08:19:00,ETHUSD,SHORT,100,ARCA,459.63,45.963
2017-12-11 08:43:00,ETHUSD,LONG,100,ARCA,460.2,46.02
2017-12-11 08:56:00,ETHUSD,SHORT,100,ARCA,455.82,45.582
2017-12-11 09:15:00,ETHUSD,LONG,100,ARCA,457.47,45.74700000000001
2017-12-11 10:18:00,ETHUSD,SHORT,100,ARCA,457.43,45.743
2017-12-11 12:21:00,ETHUSD,LONG,100,ARCA,458.4,45.84
2017-12-11 12:44:00,ETHUSD,SHORT,100,ARCA,458.55,45.855000000000004
2017-12-11 12:59:00,ETHUSD,LONG,100,ARCA,459.0,45.900000000000006
2017-12-11 13:17:00,ETHUSD,SHORT,100,ARCA,458.2,45.82
2017-12-11 13:30:00,ETHUSD,LONG,100,ARCA,461.0,46.1
2017-12-11 13:44:00,ETHUSD,SHORT,100,ARCA,460.01,46.001000000000005
2017-12-11 13:46:00,ETHUSD,LONG,100,ARCA,462.0,46.2
2017-12-11 14:22:00,ETHUSD,SHORT,100,ARCA,467.55,46.755
2017-12-11 14:46:00,ETHUSD,LONG,100,ARCA,465.26,46.526
2017-12-11 14:49:00,ETHUSD,SHORT,100,ARCA,465.02,46.502
2017-12-11 15:17:00,ETHUSD,LONG,100,ARCA,462.26,46.226
2017-12-11 16:02:00,ETHUSD,SHORT,100,ARCA,466.45,46.645
2017-12-11 16:03:00,ETHUSD,LONG,100,ARCA,467.49,46.749
2017-12-11 16:33:00,ETHUSD,SHORT,100,ARCA,467.02,46.702
2017-12-11 16:38:00,ETHUSD,LONG,100,ARCA,468.2,46.82
2017-12-11 16:55:00,ETHUSD,SHORT,100,ARCA,467.7,46.77
2017-12-11 17:00:00,ETHUSD,LONG,100,ARCA,469.15,46.915
2017-12-11 17:11:00,ETHUSD,SHORT,100,ARCA,467.98,46.798
2017-12-11 17:16:00,ETHUSD,LONG,100,ARCA,468.75,46.875
2017-12-11 17:20:00,ETHUSD,SHORT,100,ARCA,467.61,46.761
2017-12-11 17:26:00,ETHUSD,LONG,100,ARCA,469.14,46.914
2017-12-11 17:31:00,ETHUSD,SHORT,100,ARCA,467.37,46.737
2017-12-11 17:42:00,ETHUSD,LONG,100,ARCA,468.15,46.815
2017-12-11 17:45:00,ETHUSD,SHORT,100,ARCA,467.6,46.760000000000005
2017-12-11 17:49:00,ETHUSD,LONG,100,ARCA,469.22,46.922000000000004
2017-12-11 18:22:00,ETHUSD,SHORT,100,ARCA,472.0,47.2
2017-12-11 18:42:00,ETHUSD,LONG,100,ARCA,472.4,47.24
2017-12-11 18:46:00,ETHUSD,SHORT,100,ARCA,472.2,47.22
2017-12-11 18:58:00,ETHUSD,LONG,100,ARCA,471.19,47.119
2017-12-11 18:59:00,ETHUSD,SHORT,100,ARCA,470.62,47.062000000000005
2017-12-11 19:21:00,ETHUSD,LONG,100,ARCA,470.69,47.069
2017-12-11 19:40:00,ETHUSD,SHORT,100,ARCA,470.92,47.092000000000006
2017-12-11 19:59:00,ETHUSD,LONG,100,ARCA,472.53,47.253
2017-12-11 20:07:00,ETHUSD,SHORT,100,ARCA,470.72,47.072
2017-12-11 20:46:00,ETHUSD,LONG,100,ARCA,469.36,46.93600000000001
2017-12-11 21:09:00,ETHUSD,SHORT,100,ARCA,470.64,47.064
2017-12-11 21:30:00,ETHUSD,LONG,100,ARCA,471.38,47.138000000000005
2017-12-11 21:59:00,ETHUSD,SHORT,100,ARCA,472.02,47.202
2017-12-11 22:24:00,ETHUSD,LONG,100,ARCA,471.28,47.128
2017-12-11 22:29:00,ETHUSD,SHORT,100,ARCA,468.08,46.808
2017-12-11 22:42:00,ETHUSD,LONG,100,ARCA,470.44,47.044000000000004
2017-12-11 22:48:00,ETHUSD,SHORT,100,ARCA,468.99,46.899
2017-12-11 22:51:00,ETHUSD,LONG,100,ARCA,471.82,47.182
2017-12-12 00:09:00,ETHUSD,SHORT,100,ARCA,509.0,50.900000000000006
2017-12-12 00:31:00,ETHUSD,LONG,100,ARCA,508.45,50.845
2017-12-12 00:35:00,ETHUSD,SHORT,100,ARCA,504.5,50.45
2017-12-12 00:44:00,ETHUSD,LONG,100,ARCA,506.91,50.691
2017-12-12 01:15:00,ETHUSD,SHORT,100,ARCA,509.5,50.95
2017-12-12 01:33:00,ETHUSD,LONG,100,ARCA,514.82,51.482000000000006
2017-12-12 01:43:00,ETHUSD,SHORT,100,ARCA,511.0,51.1
2017-12-12 01:50:00,ETHUSD,LONG,100,ARCA,514.23,51.423
2017-12-12 01:55:00,ETHUSD,SHORT,100,ARCA,511.7,51.17
2017-12-12 02:31:00,ETHUSD,LONG,100,ARCA,510.41,51.041000000000004
2017-12-12 03:14:00,ETHUSD,SHORT,100,ARCA,533.7,53.370000000000005
2017-12-12 03:48:00,ETHUSD,LONG,100,ARCA,530.89,53.089
2017-12-12 04:25:00,ETHUSD,SHORT,100,ARCA,538.0,53.800000000000004
2017-12-12 04:59:00,ETHUSD,LONG,100,ARCA,529.39,52.939
2017-12-12 05:25:00,ETHUSD,SHORT,100,ARCA,527.49,52.749
2017-12-12 05:49:00,ETHUSD,LONG,100,ARCA,527.95,52.79500000000001
2017-12-12 05:57:00,ETHUSD,SHORT,100,ARCA,522.91,52.291
2017-12-12 06:24:00,ETHUSD,LONG,100,ARCA,520.0,52.0
2017-12-12 06:37:00,ETHUSD,SHORT,100,ARCA,516.15,51.615
2017-12-12 06:54:00,ETHUSD,LONG,100,ARCA,518.2,51.82000000000001
2017-12-12 07:09:00,ETHUSD,SHORT,100,ARCA,516.28,51.628
2017-12-12 07:12:00,ETHUSD,LONG,100,ARCA,518.49,51.849000000000004
2017-12-12 07:18:00,ETHUSD,SHORT,100,ARCA,516.16,51.616
2017-12-12 07:32:00,ETHUSD,LONG,100,ARCA,517.0,51.7
2017-12-12 08:13:00,ETHUSD,SHORT,100,ARCA,529.89,52.989000000000004
2017-12-12 08:34:00,ETHUSD,LONG,100,ARCA,527.69,52.769000000000005
2017-12-12 08:53:00,ETHUSD,SHORT,100,ARCA,528.1,52.81
2017-12-12 09:41:00,ETHUSD,LONG,100,ARCA,521.28,52.128
2017-12-12 09:47:00,ETHUSD,SHORT,100,ARCA,520.0,52.0
2017-12-12 09:48:00,ETHUSD,LONG,100,ARCA,520.0,52.0
2017-12-12 10:03:00,ETHUSD,SHORT,100,ARCA,520.83,52.083000000000006
2017-12-12 10:17:00,ETHUSD,LONG,100,ARCA,523.56,52.355999999999995
2017-12-12 10:59:00,ETHUSD,SHORT,100,ARCA,530.91,53.091
2017-12-12 11:07:00,ETHUSD,LONG,100,ARCA,536.51,53.651
2017-12-12 11:19:00,ETHUSD,SHORT,100,ARCA,532.78,53.278
2017-12-12 11:25:00,ETHUSD,LONG,100,ARCA,536.76,53.676
2017-12-12 11:36:00,ETHUSD,SHORT,100,ARCA,533.8,53.379999999999995
2017-12-12 11:41:00,ETHUSD,LONG,100,ARCA,536.08,53.608000000000004
2017-12-12 11:47:00,ETHUSD,SHORT,100,ARCA,532.97,53.297000000000004
2017-12-12 12:21:00,ETHUSD,LONG,100,ARCA,530.07,53.007000000000005
2017-12-12 13:19:00,ETHUSD,SHORT,100,ARCA,560.01,56.001000000000005
2017-12-12 13:46:00,ETHUSD,LONG,100,ARCA,562.77,56.277
2017-12-12 13:52:00,ETHUSD,SHORT,100,ARCA,559.4,55.94
2017-12-12 13:54:00,ETHUSD,LONG,100,ARCA,588.72,58.87200000000001
2017-12-12 14:50:00,ETHUSD,SHORT,100,ARCA,585.3,58.53
2017-12-12 15:08:00,ETHUSD,LONG,100,ARCA,590.0,59.0
2017-12-12 15:41:00,ETHUSD,SHORT,100,ARCA,597.0,59.7
