MACDStrategy_26_30,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-05-29 23:19:00,ETHUSD,LONG,100,ARCA,563.62,56.362
2018-05-29 23:47:00,ETHUSD,SHORT,100,ARCA,564.28,56.428
2018-05-29 23:50:00,ETHUSD,LONG,100,ARCA,564.4,56.44
2018-05-29 23:51:00,ETHUSD,SHORT,100,ARCA,564.66,56.466
2018-05-29 23:52:00,ETHUSD,LONG,100,ARCA,564.32,56.43200000000001
2018-05-29 23:53:00,ETHUSD,SHORT,100,ARCA,564.6,56.46000000000001
2018-05-30 00:00:00,ETHUSD,LONG,100,ARCA,566.09,56.60900000000001
2018-05-30 00:26:00,ETHUSD,SHORT,100,ARCA,567.24,56.724000000000004
2018-05-30 00:33:00,ETHUSD,LONG,100,ARCA,568.26,56.826
2018-05-30 01:41:00,ETHUSD,SHORT,100,ARCA,582.23,58.223000000000006
2018-05-30 01:51:00,ETHUSD,LONG,100,ARCA,581.41,58.141
2018-05-30 02:00:00,ETHUSD,SHORT,100,ARCA,578.9,57.89
2018-05-30 02:02:00,ETHUSD,LONG,100,ARCA,579.0,57.900000000000006
2018-05-30 02:07:00,ETHUSD,SHORT,100,ARCA,580.95,58.095000000000006
2018-05-30 02:21:00,ETHUSD,LONG,100,ARCA,576.5,57.650000000000006
2018-05-30 02:22:00,ETHUSD,SHORT,100,ARCA,576.79,57.679
2018-05-30 02:42:00,ETHUSD,LONG,100,ARCA,579.54,57.954
2018-05-30 03:03:00,ETHUSD,SHORT,100,ARCA,571.78,57.178
2018-05-30 03:53:00,ETHUSD,LONG,100,ARCA,566.34,56.63400000000001
2018-05-30 03:58:00,ETHUSD,SHORT,100,ARCA,569.9,56.99
2018-05-30 04:09:00,ETHUSD,LONG,100,ARCA,571.85,57.185
2018-05-30 04:32:00,ETHUSD,SHORT,100,ARCA,566.71,56.67100000000001
2018-05-30 04:54:00,ETHUSD,LONG,100,ARCA,573.96,57.39600000000001
2018-05-30 05:19:00,ETHUSD,SHORT,100,ARCA,569.43,56.943
2018-05-30 05:46:00,ETHUSD,LONG,100,ARCA,569.62,56.962
2018-05-30 05:49:00,ETHUSD,SHORT,100,ARCA,569.76,56.976
2018-05-30 05:53:00,ETHUSD,LONG,100,ARCA,570.28,57.028
2018-05-30 05:56:00,ETHUSD,SHORT,100,ARCA,570.27,57.027
2018-05-30 06:09:00,ETHUSD,LONG,100,ARCA,569.9,56.99
2018-05-30 06:30:00,ETHUSD,SHORT,100,ARCA,567.32,56.732000000000006
2018-05-30 07:10:00,ETHUSD,LONG,100,ARCA,561.12,56.112
2018-05-30 07:34:00,ETHUSD,SHORT,100,ARCA,562.21,56.221000000000004
2018-05-30 07:35:00,ETHUSD,LONG,100,ARCA,562.77,56.277
2018-05-30 07:50:00,ETHUSD,SHORT,100,ARCA,565.65,56.565
2018-05-30 07:52:00,ETHUSD,LONG,100,ARCA,565.6,56.56
2018-05-30 07:54:00,ETHUSD,SHORT,100,ARCA,565.4,56.54
2018-05-30 07:56:00,ETHUSD,LONG,100,ARCA,565.18,56.518
2018-05-30 07:57:00,ETHUSD,SHORT,100,ARCA,564.76,56.476
2018-05-30 07:58:00,ETHUSD,LONG,100,ARCA,565.43,56.543
2018-05-30 08:18:00,ETHUSD,SHORT,100,ARCA,562.99,56.29900000000001
2018-05-30 09:04:00,ETHUSD,LONG,100,ARCA,562.8,56.28
2018-05-30 09:19:00,ETHUSD,SHORT,100,ARCA,561.74,56.17400000000001
2018-05-30 09:23:00,ETHUSD,LONG,100,ARCA,561.92,56.192
2018-05-30 09:30:00,ETHUSD,SHORT,100,ARCA,562.32,56.232000000000006
2018-05-30 09:33:00,ETHUSD,LONG,100,ARCA,563.46,56.346000000000004
2018-05-30 10:48:00,ETHUSD,SHORT,100,ARCA,570.6,57.06
2018-05-30 10:49:00,ETHUSD,LONG,100,ARCA,569.62,56.962
2018-05-30 11:08:00,ETHUSD,SHORT,100,ARCA,569.09,56.909000000000006
2018-05-30 11:17:00,ETHUSD,LONG,100,ARCA,573.34,57.334
2018-05-30 11:41:00,ETHUSD,SHORT,100,ARCA,570.7,57.07000000000001
2018-05-30 11:49:00,ETHUSD,LONG,100,ARCA,570.0,57.0
2018-05-30 11:53:00,ETHUSD,SHORT,100,ARCA,570.38,57.038000000000004
2018-05-30 12:09:00,ETHUSD,LONG,100,ARCA,572.0,57.2
2018-05-30 12:29:00,ETHUSD,SHORT,100,ARCA,570.65,57.065
2018-05-30 12:40:00,ETHUSD,LONG,100,ARCA,571.05,57.105
2018-05-30 12:51:00,ETHUSD,SHORT,100,ARCA,568.4,56.84
2018-05-30 13:54:00,ETHUSD,LONG,100,ARCA,567.19,56.71900000000001
2018-05-30 14:19:00,ETHUSD,SHORT,100,ARCA,565.94,56.59400000000001
2018-05-30 14:31:00,ETHUSD,LONG,100,ARCA,568.26,56.826
2018-05-30 14:49:00,ETHUSD,SHORT,100,ARCA,557.29,55.729
2018-05-30 15:30:00,ETHUSD,LONG,100,ARCA,554.56,55.455999999999996
2018-05-30 15:34:00,ETHUSD,SHORT,100,ARCA,554.97,55.49700000000001
2018-05-30 15:37:00,ETHUSD,LONG,100,ARCA,553.98,55.398
2018-05-30 15:57:00,ETHUSD,SHORT,100,ARCA,549.18,54.918
2018-05-30 16:23:00,ETHUSD,LONG,100,ARCA,547.65,54.765
2018-05-30 16:29:00,ETHUSD,SHORT,100,ARCA,544.59,54.459
2018-05-30 16:54:00,ETHUSD,LONG,100,ARCA,546.1,54.61000000000001
2018-05-30 16:58:00,ETHUSD,SHORT,100,ARCA,544.5,54.45
2018-05-30 17:11:00,ETHUSD,LONG,100,ARCA,542.58,54.25800000000001
2018-05-30 17:12:00,ETHUSD,SHORT,100,ARCA,543.4,54.34
2018-05-30 17:27:00,ETHUSD,LONG,100,ARCA,544.97,54.49700000000001
2018-05-30 17:42:00,ETHUSD,SHORT,100,ARCA,544.31,54.431
2018-05-30 17:49:00,ETHUSD,LONG,100,ARCA,546.91,54.691
2018-05-30 18:25:00,ETHUSD,SHORT,100,ARCA,546.64,54.664
2018-05-30 18:48:00,ETHUSD,LONG,100,ARCA,547.71,54.77100000000001
2018-05-30 19:01:00,ETHUSD,SHORT,100,ARCA,546.84,54.684000000000005
2018-05-30 19:24:00,ETHUSD,LONG,100,ARCA,547.01,54.701
2018-05-30 19:28:00,ETHUSD,SHORT,100,ARCA,547.39,54.739000000000004
2018-05-30 19:39:00,ETHUSD,LONG,100,ARCA,547.37,54.737
2018-05-30 20:38:00,ETHUSD,SHORT,100,ARCA,550.57,55.05700000000001
2018-05-30 21:37:00,ETHUSD,LONG,100,ARCA,549.42,54.942
2018-05-30 22:02:00,ETHUSD,SHORT,100,ARCA,548.39,54.839
2018-05-30 22:23:00,ETHUSD,LONG,100,ARCA,548.5,54.85
2018-05-30 22:24:00,ETHUSD,SHORT,100,ARCA,548.45,54.845000000000006
2018-05-30 22:25:00,ETHUSD,LONG,100,ARCA,548.74,54.874
2018-05-30 23:59:00,ETHUSD,SHORT,100,ARCA,557.01,55.701
2018-05-31 00:29:00,ETHUSD,LONG,100,ARCA,558.26,55.826
2018-05-31 00:48:00,ETHUSD,SHORT,100,ARCA,556.73,55.673
2018-05-31 00:57:00,ETHUSD,LONG,100,ARCA,561.0,56.1
2018-05-31 01:22:00,ETHUSD,SHORT,100,ARCA,560.12,56.012
2018-05-31 01:31:00,ETHUSD,LONG,100,ARCA,559.99,55.999
2018-05-31 01:40:00,ETHUSD,SHORT,100,ARCA,556.88,55.688
2018-05-31 02:22:00,ETHUSD,LONG,100,ARCA,558.13,55.813
2018-05-31 03:46:00,ETHUSD,SHORT,100,ARCA,562.9,56.29
2018-05-31 04:16:00,ETHUSD,LONG,100,ARCA,561.29,56.129
2018-05-31 04:27:00,ETHUSD,SHORT,100,ARCA,562.96,56.29600000000001
2018-05-31 04:40:00,ETHUSD,LONG,100,ARCA,562.62,56.262
2018-05-31 05:49:00,ETHUSD,SHORT,100,ARCA,570.63,57.063
2018-05-31 06:09:00,ETHUSD,LONG,100,ARCA,573.0,57.300000000000004
2018-05-31 06:11:00,ETHUSD,SHORT,100,ARCA,572.92,57.292
2018-05-31 06:12:00,ETHUSD,LONG,100,ARCA,572.4,57.24
2018-05-31 06:26:00,ETHUSD,SHORT,100,ARCA,572.76,57.276
2018-05-31 06:30:00,ETHUSD,LONG,100,ARCA,576.43,57.643
2018-05-31 06:57:00,ETHUSD,SHORT,100,ARCA,576.76,57.676
2018-05-31 06:58:00,ETHUSD,LONG,100,ARCA,576.55,57.655
2018-05-31 07:02:00,ETHUSD,SHORT,100,ARCA,574.75,57.475
2018-05-31 07:03:00,ETHUSD,LONG,100,ARCA,574.75,57.475
2018-05-31 07:11:00,ETHUSD,SHORT,100,ARCA,571.86,57.18600000000001
2018-05-31 07:38:00,ETHUSD,LONG,100,ARCA,573.84,57.38400000000001
2018-05-31 08:00:00,ETHUSD,SHORT,100,ARCA,572.72,57.272000000000006
2018-05-31 08:50:00,ETHUSD,LONG,100,ARCA,568.19,56.81900000000001
2018-05-31 08:58:00,ETHUSD,SHORT,100,ARCA,571.15,57.115
2018-05-31 09:02:00,ETHUSD,LONG,100,ARCA,570.41,57.041
2018-05-31 09:25:00,ETHUSD,SHORT,100,ARCA,570.23,57.023
2018-05-31 09:33:00,ETHUSD,LONG,100,ARCA,572.48,57.248000000000005
2018-05-31 09:58:00,ETHUSD,SHORT,100,ARCA,570.91,57.091
2018-05-31 10:05:00,ETHUSD,LONG,100,ARCA,571.69,57.16900000000001
2018-05-31 10:08:00,ETHUSD,SHORT,100,ARCA,571.16,57.116
2018-05-31 10:24:00,ETHUSD,LONG,100,ARCA,569.85,56.98500000000001
2018-05-31 10:25:00,ETHUSD,SHORT,100,ARCA,569.86,56.986000000000004
2018-05-31 10:40:00,ETHUSD,LONG,100,ARCA,570.81,57.080999999999996
2018-05-31 11:49:00,ETHUSD,SHORT,100,ARCA,575.7,57.57000000000001
2018-05-31 12:21:00,ETHUSD,LONG,100,ARCA,578.8,57.879999999999995
2018-05-31 12:54:00,ETHUSD,SHORT,100,ARCA,574.31,57.431
2018-05-31 13:38:00,ETHUSD,LONG,100,ARCA,573.14,57.314
2018-05-31 14:01:00,ETHUSD,SHORT,100,ARCA,572.57,57.257000000000005
2018-05-31 14:33:00,ETHUSD,LONG,100,ARCA,571.73,57.173
2018-05-31 15:37:00,ETHUSD,SHORT,100,ARCA,575.41,57.541
2018-05-31 15:55:00,ETHUSD,LONG,100,ARCA,577.17,57.717
2018-05-31 16:12:00,ETHUSD,SHORT,100,ARCA,574.83,57.483000000000004
2018-05-31 16:43:00,ETHUSD,LONG,100,ARCA,577.33,57.733000000000004
2018-05-31 17:10:00,ETHUSD,SHORT,100,ARCA,575.89,57.589
2018-05-31 17:22:00,ETHUSD,LONG,100,ARCA,579.78,57.978
2018-05-31 18:12:00,ETHUSD,SHORT,100,ARCA,582.86,58.286
2018-05-31 18:55:00,ETHUSD,LONG,100,ARCA,579.83,57.983000000000004
2018-05-31 19:00:00,ETHUSD,SHORT,100,ARCA,579.85,57.98500000000001
2018-05-31 19:33:00,ETHUSD,LONG,100,ARCA,577.01,57.701
2018-05-31 19:39:00,ETHUSD,SHORT,100,ARCA,576.69,57.66900000000001
2018-05-31 20:20:00,ETHUSD,LONG,100,ARCA,579.94,57.99400000000001
2018-05-31 20:56:00,ETHUSD,SHORT,100,ARCA,581.53,58.153
2018-05-31 21:29:00,ETHUSD,LONG,100,ARCA,580.85,58.08500000000001
2018-05-31 21:34:00,ETHUSD,SHORT,100,ARCA,580.45,58.04500000000001
2018-05-31 21:41:00,ETHUSD,LONG,100,ARCA,581.15,58.115
2018-05-31 22:13:00,ETHUSD,SHORT,100,ARCA,571.44,57.144000000000005
2018-05-31 23:02:00,ETHUSD,LONG,100,ARCA,572.36,57.236000000000004
2018-05-31 23:34:00,ETHUSD,SHORT,100,ARCA,574.35,57.435
2018-05-31 23:45:00,ETHUSD,LONG,100,ARCA,575.0,57.5
2018-06-01 00:53:00,ETHUSD,SHORT,100,ARCA,579.23,57.923
2018-06-01 01:29:00,ETHUSD,LONG,100,ARCA,578.51,57.851
2018-06-01 01:46:00,ETHUSD,SHORT,100,ARCA,577.57,57.757000000000005
2018-06-01 02:00:00,ETHUSD,LONG,100,ARCA,576.88,57.688
2018-06-01 02:02:00,ETHUSD,SHORT,100,ARCA,579.42,57.942
2018-06-01 02:09:00,ETHUSD,LONG,100,ARCA,577.35,57.73500000000001
2018-06-01 02:12:00,ETHUSD,SHORT,100,ARCA,577.54,57.754
2018-06-01 02:14:00,ETHUSD,LONG,100,ARCA,579.87,57.987
2018-06-01 02:25:00,ETHUSD,SHORT,100,ARCA,572.71,57.27100000000001
2018-06-01 02:56:00,ETHUSD,LONG,100,ARCA,572.51,57.251000000000005
2018-06-01 02:58:00,ETHUSD,SHORT,100,ARCA,571.8,57.18
2018-06-01 02:59:00,ETHUSD,LONG,100,ARCA,571.81,57.181
2018-06-01 03:12:00,ETHUSD,SHORT,100,ARCA,570.94,57.09400000000001
2018-06-01 03:29:00,ETHUSD,LONG,100,ARCA,572.96,57.29600000000001
2018-06-01 03:59:00,ETHUSD,SHORT,100,ARCA,572.34,57.23400000000001
2018-06-01 04:01:00,ETHUSD,LONG,100,ARCA,569.78,56.978
2018-06-01 04:04:00,ETHUSD,SHORT,100,ARCA,570.78,57.078
2018-06-01 04:28:00,ETHUSD,LONG,100,ARCA,570.06,57.006
2018-06-01 04:33:00,ETHUSD,SHORT,100,ARCA,570.57,57.05700000000001
2018-06-01 04:55:00,ETHUSD,LONG,100,ARCA,572.66,57.266
2018-06-01 05:30:00,ETHUSD,SHORT,100,ARCA,573.71,57.37100000000001
2018-06-01 05:32:00,ETHUSD,LONG,100,ARCA,573.01,57.301
2018-06-01 05:35:00,ETHUSD,SHORT,100,ARCA,573.01,57.301
2018-06-01 05:38:00,ETHUSD,LONG,100,ARCA,573.59,57.35900000000001
2018-06-01 05:48:00,ETHUSD,SHORT,100,ARCA,573.19,57.31900000000001
2018-06-01 05:59:00,ETHUSD,LONG,100,ARCA,573.58,57.358000000000004
2018-06-01 06:47:00,ETHUSD,SHORT,100,ARCA,581.12,58.112
2018-06-01 06:53:00,ETHUSD,LONG,100,ARCA,581.01,58.101
2018-06-01 07:07:00,ETHUSD,SHORT,100,ARCA,583.54,58.354
2018-06-01 07:10:00,ETHUSD,LONG,100,ARCA,584.86,58.486000000000004
2018-06-01 07:38:00,ETHUSD,SHORT,100,ARCA,583.99,58.399
2018-06-01 07:43:00,ETHUSD,LONG,100,ARCA,585.0,58.5
2018-06-01 07:54:00,ETHUSD,SHORT,100,ARCA,582.99,58.29900000000001
2018-06-01 08:27:00,ETHUSD,LONG,100,ARCA,584.75,58.475
2018-06-01 09:23:00,ETHUSD,SHORT,100,ARCA,587.05,58.705
2018-06-01 10:10:00,ETHUSD,LONG,100,ARCA,584.91,58.491
2018-06-01 10:34:00,ETHUSD,SHORT,100,ARCA,584.01,58.401
2018-06-01 10:58:00,ETHUSD,LONG,100,ARCA,585.32,58.53200000000001
2018-06-01 11:45:00,ETHUSD,SHORT,100,ARCA,581.98,58.19800000000001
2018-06-01 12:24:00,ETHUSD,LONG,100,ARCA,574.8,57.48
2018-06-01 12:33:00,ETHUSD,SHORT,100,ARCA,573.45,57.345000000000006
2018-06-01 13:03:00,ETHUSD,LONG,100,ARCA,572.77,57.277
2018-06-01 13:21:00,ETHUSD,SHORT,100,ARCA,574.28,57.428
2018-06-01 13:30:00,ETHUSD,LONG,100,ARCA,573.17,57.317
2018-06-01 13:41:00,ETHUSD,SHORT,100,ARCA,573.0,57.300000000000004
2018-06-01 13:51:00,ETHUSD,LONG,100,ARCA,574.22,57.422000000000004
2018-06-01 14:05:00,ETHUSD,SHORT,100,ARCA,574.38,57.438
2018-06-01 14:06:00,ETHUSD,LONG,100,ARCA,573.68,57.367999999999995
2018-06-01 14:28:00,ETHUSD,SHORT,100,ARCA,574.37659129,57.437659129
2018-06-01 14:29:00,ETHUSD,LONG,100,ARCA,574.37659129,57.437659129
2018-06-01 14:30:00,ETHUSD,SHORT,100,ARCA,574.37,57.437000000000005
2018-06-01 14:32:00,ETHUSD,LONG,100,ARCA,574.65,57.465
2018-06-01 14:42:00,ETHUSD,SHORT,100,ARCA,575.59,57.559000000000005
2018-06-01 14:45:00,ETHUSD,LONG,100,ARCA,574.49,57.449000000000005
2018-06-01 15:01:00,ETHUSD,SHORT,100,ARCA,574.0,57.400000000000006
2018-06-01 15:35:00,ETHUSD,LONG,100,ARCA,573.8,57.379999999999995
2018-06-01 16:31:00,ETHUSD,SHORT,100,ARCA,575.82,57.58200000000001
2018-06-01 16:42:00,ETHUSD,LONG,100,ARCA,575.2,57.52000000000001
2018-06-01 16:45:00,ETHUSD,SHORT,100,ARCA,573.11,57.31100000000001
2018-06-01 17:33:00,ETHUSD,LONG,100,ARCA,569.44,56.94400000000001
2018-06-01 17:40:00,ETHUSD,SHORT,100,ARCA,568.0,56.800000000000004
2018-06-01 18:17:00,ETHUSD,LONG,100,ARCA,565.7,56.57000000000001
2018-06-01 18:22:00,ETHUSD,SHORT,100,ARCA,567.04,56.704
2018-06-01 18:29:00,ETHUSD,LONG,100,ARCA,567.04,56.704
2018-06-01 19:02:00,ETHUSD,SHORT,100,ARCA,566.4,56.64
2018-06-01 19:20:00,ETHUSD,LONG,100,ARCA,568.88,56.888000000000005
2018-06-01 20:07:00,ETHUSD,SHORT,100,ARCA,571.8,57.18
2018-06-01 20:13:00,ETHUSD,LONG,100,ARCA,571.04,57.104
2018-06-01 20:14:00,ETHUSD,SHORT,100,ARCA,571.02,57.102000000000004
2018-06-01 20:44:00,ETHUSD,LONG,100,ARCA,571.31,57.131
2018-06-01 21:00:00,ETHUSD,SHORT,100,ARCA,565.7,56.57000000000001
2018-06-01 21:22:00,ETHUSD,LONG,100,ARCA,568.21,56.821000000000005
2018-06-01 22:54:00,ETHUSD,SHORT,100,ARCA,577.93,57.793
2018-06-01 22:55:00,ETHUSD,LONG,100,ARCA,577.92,57.792
2018-06-01 23:45:00,ETHUSD,SHORT,100,ARCA,579.61,57.961000000000006
2018-06-02 00:05:00,ETHUSD,LONG,100,ARCA,580.03,58.003
2018-06-02 00:14:00,ETHUSD,SHORT,100,ARCA,580.24,58.024
2018-06-02 00:19:00,ETHUSD,LONG,100,ARCA,579.4,57.94
2018-06-02 00:26:00,ETHUSD,SHORT,100,ARCA,579.22,57.922000000000004
2018-06-02 00:48:00,ETHUSD,LONG,100,ARCA,577.58,57.75800000000001
2018-06-02 00:52:00,ETHUSD,SHORT,100,ARCA,577.58,57.75800000000001
2018-06-02 01:24:00,ETHUSD,LONG,100,ARCA,578.83,57.88300000000001
2018-06-02 02:04:00,ETHUSD,SHORT,100,ARCA,579.03,57.903
2018-06-02 02:23:00,ETHUSD,LONG,100,ARCA,579.49,57.949000000000005
2018-06-02 02:28:00,ETHUSD,SHORT,100,ARCA,580.39,58.039
2018-06-02 02:33:00,ETHUSD,LONG,100,ARCA,580.08,58.00800000000001
2018-06-02 02:55:00,ETHUSD,SHORT,100,ARCA,580.33,58.03300000000001
2018-06-02 02:56:00,ETHUSD,LONG,100,ARCA,580.33,58.03300000000001
2018-06-02 03:02:00,ETHUSD,SHORT,100,ARCA,580.32,58.03200000000001
2018-06-02 03:34:00,ETHUSD,LONG,100,ARCA,581.81,58.181
2018-06-02 03:52:00,ETHUSD,SHORT,100,ARCA,577.15,57.715
2018-06-02 04:17:00,ETHUSD,LONG,100,ARCA,576.66,57.666
2018-06-02 04:28:00,ETHUSD,SHORT,100,ARCA,576.21,57.62100000000001
2018-06-02 04:52:00,ETHUSD,LONG,100,ARCA,577.53,57.753
2018-06-02 05:02:00,ETHUSD,SHORT,100,ARCA,576.48,57.648
2018-06-02 05:08:00,ETHUSD,LONG,100,ARCA,577.04,57.704
2018-06-02 06:04:00,ETHUSD,SHORT,100,ARCA,581.33,58.13300000000001
2018-06-02 06:09:00,ETHUSD,LONG,100,ARCA,581.38,58.138000000000005
2018-06-02 06:12:00,ETHUSD,SHORT,100,ARCA,577.41,57.741
2018-06-02 06:41:00,ETHUSD,LONG,100,ARCA,577.78,57.778
2018-06-02 07:30:00,ETHUSD,SHORT,100,ARCA,589.61,58.961000000000006
2018-06-02 07:32:00,ETHUSD,LONG,100,ARCA,590.01,59.001000000000005
2018-06-02 07:53:00,ETHUSD,SHORT,100,ARCA,588.82,58.882000000000005
2018-06-02 08:02:00,ETHUSD,LONG,100,ARCA,588.49,58.849000000000004
2018-06-02 08:06:00,ETHUSD,SHORT,100,ARCA,588.76,58.876000000000005
2018-06-02 08:16:00,ETHUSD,LONG,100,ARCA,592.6,59.260000000000005
2018-06-02 08:54:00,ETHUSD,SHORT,100,ARCA,594.96,59.49600000000001
2018-06-02 09:13:00,ETHUSD,LONG,100,ARCA,593.77,59.377
2018-06-02 09:16:00,ETHUSD,SHORT,100,ARCA,593.77,59.377
2018-06-02 09:37:00,ETHUSD,LONG,100,ARCA,594.36,59.43600000000001
2018-06-02 09:58:00,ETHUSD,SHORT,100,ARCA,595.22,59.522000000000006
2018-06-02 10:00:00,ETHUSD,LONG,100,ARCA,595.39,59.539
2018-06-02 10:09:00,ETHUSD,SHORT,100,ARCA,596.57,59.65700000000001
2018-06-02 10:10:00,ETHUSD,LONG,100,ARCA,596.57,59.65700000000001
2018-06-02 10:35:00,ETHUSD,SHORT,100,ARCA,594.2,59.42000000000001
2018-06-02 11:27:00,ETHUSD,LONG,100,ARCA,591.0,59.1
2018-06-02 11:38:00,ETHUSD,SHORT,100,ARCA,590.07,59.007000000000005
2018-06-02 11:39:00,ETHUSD,LONG,100,ARCA,590.07,59.007000000000005
2018-06-02 11:51:00,ETHUSD,SHORT,100,ARCA,592.27,59.227000000000004
2018-06-02 11:57:00,ETHUSD,LONG,100,ARCA,592.75,59.275000000000006
2018-06-02 12:29:00,ETHUSD,SHORT,100,ARCA,591.43,59.143
2018-06-02 13:06:00,ETHUSD,LONG,100,ARCA,589.92,58.992
2018-06-02 13:08:00,ETHUSD,SHORT,100,ARCA,590.73,59.07300000000001
2018-06-02 13:17:00,ETHUSD,LONG,100,ARCA,591.75,59.175000000000004
2018-06-02 13:44:00,ETHUSD,SHORT,100,ARCA,592.08,59.208000000000006
2018-06-02 14:04:00,ETHUSD,LONG,100,ARCA,590.93,59.092999999999996
2018-06-02 14:08:00,ETHUSD,SHORT,100,ARCA,591.07,59.107000000000006
2018-06-02 14:37:00,ETHUSD,LONG,100,ARCA,592.8,59.28
2018-06-02 14:56:00,ETHUSD,SHORT,100,ARCA,592.24,59.224000000000004
2018-06-02 15:07:00,ETHUSD,LONG,100,ARCA,592.16,59.216
2018-06-02 15:38:00,ETHUSD,SHORT,100,ARCA,591.8,59.18
2018-06-02 15:57:00,ETHUSD,LONG,100,ARCA,591.64,59.164
2018-06-02 16:05:00,ETHUSD,SHORT,100,ARCA,588.9,58.89
2018-06-02 16:35:00,ETHUSD,LONG,100,ARCA,593.10860224,59.310860224
2018-06-02 17:00:00,ETHUSD,SHORT,100,ARCA,590.2,59.02000000000001
2018-06-02 17:18:00,ETHUSD,LONG,100,ARCA,592.12,59.212
2018-06-02 17:38:00,ETHUSD,SHORT,100,ARCA,588.87,58.887
2018-06-02 17:55:00,ETHUSD,LONG,100,ARCA,589.35,58.935
2018-06-02 17:57:00,ETHUSD,SHORT,100,ARCA,589.35,58.935
2018-06-02 17:59:00,ETHUSD,LONG,100,ARCA,590.16,59.016
2018-06-02 18:09:00,ETHUSD,SHORT,100,ARCA,589.31,58.931
2018-06-02 18:15:00,ETHUSD,LONG,100,ARCA,590.83,59.083000000000006
2018-06-02 18:44:00,ETHUSD,SHORT,100,ARCA,590.62,59.062000000000005
2018-06-02 18:49:00,ETHUSD,LONG,100,ARCA,595.49,59.54900000000001
2018-06-02 19:17:00,ETHUSD,SHORT,100,ARCA,595.33,59.53300000000001
2018-06-02 19:29:00,ETHUSD,LONG,100,ARCA,597.93,59.793
2018-06-02 20:05:00,ETHUSD,SHORT,100,ARCA,598.72,59.87200000000001
2018-06-02 20:06:00,ETHUSD,LONG,100,ARCA,598.72,59.87200000000001
2018-06-02 20:11:00,ETHUSD,SHORT,100,ARCA,598.71,59.87100000000001
2018-06-02 21:25:00,ETHUSD,LONG,100,ARCA,592.01,59.201
2018-06-02 21:34:00,ETHUSD,SHORT,100,ARCA,591.91,59.191
2018-06-02 21:44:00,ETHUSD,LONG,100,ARCA,593.7,59.370000000000005
2018-06-02 22:08:00,ETHUSD,SHORT,100,ARCA,592.99,59.29900000000001
2018-06-02 22:30:00,ETHUSD,LONG,100,ARCA,592.93,59.293
2018-06-02 22:36:00,ETHUSD,SHORT,100,ARCA,592.83,59.28300000000001
2018-06-02 23:12:00,ETHUSD,LONG,100,ARCA,593.16,59.316
2018-06-02 23:47:00,ETHUSD,SHORT,100,ARCA,592.28,59.228
2018-06-03 00:20:00,ETHUSD,LONG,100,ARCA,592.37,59.237
2018-06-03 01:13:00,ETHUSD,SHORT,100,ARCA,594.66,59.466
2018-06-03 01:19:00,ETHUSD,LONG,100,ARCA,595.28,59.528
2018-06-03 01:51:00,ETHUSD,SHORT,100,ARCA,593.99,59.399
2018-06-03 02:17:00,ETHUSD,LONG,100,ARCA,594.13,59.413000000000004
2018-06-03 02:24:00,ETHUSD,SHORT,100,ARCA,593.32,59.33200000000001
2018-06-03 03:13:00,ETHUSD,LONG,100,ARCA,592.24,59.224000000000004
2018-06-03 03:23:00,ETHUSD,SHORT,100,ARCA,593.48,59.348000000000006
2018-06-03 03:30:00,ETHUSD,LONG,100,ARCA,593.0,59.300000000000004
2018-06-03 03:46:00,ETHUSD,SHORT,100,ARCA,592.11,59.211000000000006
2018-06-03 03:58:00,ETHUSD,LONG,100,ARCA,592.91,59.291
2018-06-03 04:02:00,ETHUSD,SHORT,100,ARCA,592.91,59.291
2018-06-03 04:07:00,ETHUSD,LONG,100,ARCA,592.91,59.291
2018-06-03 04:16:00,ETHUSD,SHORT,100,ARCA,592.9,59.29
2018-06-03 04:26:00,ETHUSD,LONG,100,ARCA,593.91,59.391
2018-06-03 04:53:00,ETHUSD,SHORT,100,ARCA,593.71,59.37100000000001
2018-06-03 05:07:00,ETHUSD,LONG,100,ARCA,593.57,59.357000000000006
2018-06-03 05:22:00,ETHUSD,SHORT,100,ARCA,593.58,59.358000000000004
2018-06-03 05:24:00,ETHUSD,LONG,100,ARCA,593.58,59.358000000000004
2018-06-03 05:27:00,ETHUSD,SHORT,100,ARCA,593.57,59.357000000000006
2018-06-03 05:30:00,ETHUSD,LONG,100,ARCA,594.12,59.412000000000006
2018-06-03 06:13:00,ETHUSD,SHORT,100,ARCA,595.76,59.576
2018-06-03 06:17:00,ETHUSD,LONG,100,ARCA,596.3,59.629999999999995
2018-06-03 07:14:00,ETHUSD,SHORT,100,ARCA,604.51,60.451
2018-06-03 07:17:00,ETHUSD,LONG,100,ARCA,604.25,60.425000000000004
2018-06-03 09:13:00,ETHUSD,SHORT,100,ARCA,622.22,62.22200000000001
2018-06-03 09:21:00,ETHUSD,LONG,100,ARCA,621.14,62.114000000000004
2018-06-03 09:25:00,ETHUSD,SHORT,100,ARCA,621.21,62.12100000000001
2018-06-03 09:49:00,ETHUSD,LONG,100,ARCA,623.75,62.375
2018-06-03 10:11:00,ETHUSD,SHORT,100,ARCA,620.69,62.06900000000001
2018-06-03 11:10:00,ETHUSD,LONG,100,ARCA,620.33,62.03300000000001
2018-06-03 11:46:00,ETHUSD,SHORT,100,ARCA,619.53,61.953
2018-06-03 12:12:00,ETHUSD,LONG,100,ARCA,619.44,61.94400000000001
