MACDStrategy_35_252,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2017-10-02 05:01:00,ETHUSD,SHORT,100,ARCA,301.0,30.1
2017-10-02 06:01:00,ETHUSD,LONG,100,ARCA,302.03,30.203
2017-10-02 07:38:00,ETHUSD,SHORT,100,ARCA,301.6,30.160000000000004
2017-10-02 09:10:00,ETHUSD,LONG,100,ARCA,301.57,30.157
2017-10-02 11:50:00,ETHUSD,SHORT,100,ARCA,300.58,30.058
2017-10-02 19:40:00,ETHUSD,LONG,100,ARCA,297.18,29.718000000000004
2017-10-02 21:48:00,ETHUSD,SHORT,100,ARCA,295.62,29.562
2017-10-02 23:50:00,ETHUSD,LONG,100,ARCA,296.96,29.695999999999998
2017-10-03 05:29:00,ETHUSD,SHORT,100,ARCA,296.1,29.610000000000003
2017-10-03 11:11:00,ETHUSD,LONG,100,ARCA,291.38,29.138
2017-10-03 13:08:00,ETHUSD,SHORT,100,ARCA,287.51,28.751
2017-10-03 15:12:00,ETHUSD,LONG,100,ARCA,291.63,29.163
2017-10-03 17:04:00,ETHUSD,SHORT,100,ARCA,289.55,28.955000000000002
2017-10-03 20:45:00,ETHUSD,LONG,100,ARCA,290.73,29.073000000000004
2017-10-03 21:46:00,ETHUSD,SHORT,100,ARCA,290.4,29.04
2017-10-03 23:09:00,ETHUSD,LONG,100,ARCA,291.0,29.1
2017-10-04 08:36:00,ETHUSD,SHORT,100,ARCA,294.48,29.448000000000004
2017-10-04 14:11:00,ETHUSD,LONG,100,ARCA,292.75,29.275000000000002
2017-10-04 17:54:00,ETHUSD,SHORT,100,ARCA,292.36,29.236000000000004
2017-10-04 18:14:00,ETHUSD,LONG,100,ARCA,292.33,29.233
2017-10-04 18:19:00,ETHUSD,SHORT,100,ARCA,291.77,29.177
2017-10-04 21:30:00,ETHUSD,LONG,100,ARCA,291.64,29.164
2017-10-04 23:14:00,ETHUSD,SHORT,100,ARCA,291.13,29.113
2017-10-05 00:00:00,ETHUSD,LONG,100,ARCA,291.41,29.141000000000005
2017-10-05 03:32:00,ETHUSD,SHORT,100,ARCA,289.6,28.960000000000004
2017-10-05 07:31:00,ETHUSD,LONG,100,ARCA,288.29,28.829000000000004
2017-10-05 08:17:00,ETHUSD,SHORT,100,ARCA,287.8,28.78
2017-10-05 09:32:00,ETHUSD,LONG,100,ARCA,290.12,29.012
2017-10-05 22:07:00,ETHUSD,SHORT,100,ARCA,295.6,29.560000000000002
2017-10-05 22:37:00,ETHUSD,LONG,100,ARCA,297.16,29.716000000000005
2017-10-05 23:32:00,ETHUSD,SHORT,100,ARCA,294.17,29.417
2017-10-06 03:34:00,ETHUSD,LONG,100,ARCA,295.29,29.529000000000003
2017-10-06 13:29:00,ETHUSD,SHORT,100,ARCA,301.17,30.117000000000004
2017-10-06 15:14:00,ETHUSD,LONG,100,ARCA,303.3,30.330000000000002
2017-10-06 16:17:00,ETHUSD,SHORT,100,ARCA,301.53,30.153
2017-10-06 16:46:00,ETHUSD,LONG,100,ARCA,301.72,30.172000000000004
2017-10-06 18:24:00,ETHUSD,SHORT,100,ARCA,301.0,30.1
2017-10-06 18:55:00,ETHUSD,LONG,100,ARCA,302.08,30.208
2017-10-06 19:23:00,ETHUSD,SHORT,100,ARCA,300.81,30.081000000000003
2017-10-06 21:57:00,ETHUSD,LONG,100,ARCA,301.88,30.188000000000002
2017-10-07 03:30:00,ETHUSD,SHORT,100,ARCA,309.96,30.996
2017-10-07 06:21:00,ETHUSD,LONG,100,ARCA,310.98,31.098000000000003
2017-10-07 06:54:00,ETHUSD,SHORT,100,ARCA,307.63,30.763
2017-10-07 10:37:00,ETHUSD,LONG,100,ARCA,307.47,30.747000000000003
2017-10-07 10:56:00,ETHUSD,SHORT,100,ARCA,306.07,30.607
2017-10-07 13:03:00,ETHUSD,LONG,100,ARCA,307.59,30.759
2017-10-07 16:47:00,ETHUSD,SHORT,100,ARCA,308.78,30.878
2017-10-07 18:01:00,ETHUSD,LONG,100,ARCA,308.87,30.887
2017-10-07 18:15:00,ETHUSD,SHORT,100,ARCA,308.8,30.880000000000003
2017-10-07 20:18:00,ETHUSD,LONG,100,ARCA,308.77,30.877
2017-10-07 20:47:00,ETHUSD,SHORT,100,ARCA,308.04,30.804000000000002
2017-10-07 22:36:00,ETHUSD,LONG,100,ARCA,310.34,31.034
2017-10-08 02:26:00,ETHUSD,SHORT,100,ARCA,311.67,31.167
2017-10-08 06:51:00,ETHUSD,LONG,100,ARCA,312.14,31.214
2017-10-08 09:14:00,ETHUSD,SHORT,100,ARCA,311.02,31.102
2017-10-08 10:30:00,ETHUSD,LONG,100,ARCA,312.25,31.225
2017-10-08 11:59:00,ETHUSD,SHORT,100,ARCA,311.31,31.131
2017-10-08 13:28:00,ETHUSD,LONG,100,ARCA,312.63,31.263
2017-10-08 16:35:00,ETHUSD,SHORT,100,ARCA,311.92,31.192000000000004
2017-10-08 20:05:00,ETHUSD,LONG,100,ARCA,312.47,31.247000000000003
2017-10-08 20:30:00,ETHUSD,SHORT,100,ARCA,311.65,31.165
2017-10-09 05:21:00,ETHUSD,LONG,100,ARCA,306.95,30.695
2017-10-09 06:44:00,ETHUSD,SHORT,100,ARCA,305.59,30.558999999999997
2017-10-09 10:21:00,ETHUSD,LONG,100,ARCA,306.21,30.621
2017-10-09 12:25:00,ETHUSD,SHORT,100,ARCA,305.13,30.513
2017-10-09 12:26:00,ETHUSD,LONG,100,ARCA,305.37,30.537000000000003
2017-10-09 12:31:00,ETHUSD,SHORT,100,ARCA,304.71,30.471
2017-10-09 20:25:00,ETHUSD,LONG,100,ARCA,296.3,29.630000000000003
2017-10-10 00:42:00,ETHUSD,SHORT,100,ARCA,295.63,29.563000000000002
2017-10-10 02:16:00,ETHUSD,LONG,100,ARCA,296.67,29.667
2017-10-10 07:21:00,ETHUSD,SHORT,100,ARCA,296.4,29.64
2017-10-10 08:51:00,ETHUSD,LONG,100,ARCA,298.76,29.876
2017-10-10 09:02:00,ETHUSD,SHORT,100,ARCA,297.12,29.712000000000003
2017-10-10 10:03:00,ETHUSD,LONG,100,ARCA,298.21,29.820999999999998
2017-10-10 17:38:00,ETHUSD,SHORT,100,ARCA,302.66,30.266000000000005
2017-10-11 00:17:00,ETHUSD,LONG,100,ARCA,302.16,30.216000000000005
2017-10-11 04:01:00,ETHUSD,SHORT,100,ARCA,301.08,30.108
2017-10-11 04:59:00,ETHUSD,LONG,100,ARCA,301.46,30.146
2017-10-11 05:26:00,ETHUSD,SHORT,100,ARCA,300.99,30.099000000000004
2017-10-11 05:46:00,ETHUSD,LONG,100,ARCA,301.85,30.185000000000002
2017-10-11 07:47:00,ETHUSD,SHORT,100,ARCA,301.07,30.107
2017-10-11 08:10:00,ETHUSD,LONG,100,ARCA,301.87,30.187
2017-10-11 08:45:00,ETHUSD,SHORT,100,ARCA,301.43,30.143
2017-10-11 11:49:00,ETHUSD,LONG,100,ARCA,300.55,30.055000000000003
2017-10-11 14:43:00,ETHUSD,SHORT,100,ARCA,299.51,29.951
2017-10-11 17:02:00,ETHUSD,LONG,100,ARCA,300.89,30.089
2017-10-11 21:23:00,ETHUSD,SHORT,100,ARCA,300.88,30.088
2017-10-11 22:47:00,ETHUSD,LONG,100,ARCA,302.8,30.28
2017-10-12 06:44:00,ETHUSD,SHORT,100,ARCA,306.94,30.694000000000003
2017-10-12 09:24:00,ETHUSD,LONG,100,ARCA,308.15,30.814999999999998
2017-10-12 11:29:00,ETHUSD,SHORT,100,ARCA,305.6,30.560000000000002
2017-10-12 12:25:00,ETHUSD,LONG,100,ARCA,307.71,30.771
2017-10-12 13:05:00,ETHUSD,SHORT,100,ARCA,306.87,30.687
2017-10-12 14:24:00,ETHUSD,LONG,100,ARCA,307.49,30.749000000000002
2017-10-12 16:14:00,ETHUSD,SHORT,100,ARCA,305.58,30.558
2017-10-12 19:59:00,ETHUSD,LONG,100,ARCA,305.42,30.542
2017-10-12 21:27:00,ETHUSD,SHORT,100,ARCA,303.31,30.331000000000003
2017-10-12 22:06:00,ETHUSD,LONG,100,ARCA,305.53,30.552999999999997
2017-10-12 22:56:00,ETHUSD,SHORT,100,ARCA,304.1,30.410000000000004
2017-10-13 03:54:00,ETHUSD,LONG,100,ARCA,302.39,30.239
2017-10-13 10:28:00,ETHUSD,SHORT,100,ARCA,324.0,32.4
2017-10-13 11:30:00,ETHUSD,LONG,100,ARCA,327.45,32.745
2017-10-13 15:53:00,ETHUSD,SHORT,100,ARCA,340.24,34.024
2017-10-13 17:00:00,ETHUSD,LONG,100,ARCA,343.91,34.391000000000005
2017-10-13 17:42:00,ETHUSD,SHORT,100,ARCA,341.01,34.101
2017-10-13 18:00:00,ETHUSD,LONG,100,ARCA,341.18,34.118
2017-10-13 18:37:00,ETHUSD,SHORT,100,ARCA,340.52,34.052
2017-10-13 19:03:00,ETHUSD,LONG,100,ARCA,343.45,34.345
2017-10-13 19:57:00,ETHUSD,SHORT,100,ARCA,339.99,33.999
2017-10-14 00:16:00,ETHUSD,LONG,100,ARCA,337.71,33.771
2017-10-14 00:20:00,ETHUSD,SHORT,100,ARCA,336.13,33.613
2017-10-14 02:37:00,ETHUSD,LONG,100,ARCA,336.88,33.688
2017-10-14 03:02:00,ETHUSD,SHORT,100,ARCA,336.29,33.629000000000005
2017-10-14 03:24:00,ETHUSD,LONG,100,ARCA,338.28,33.827999999999996
2017-10-14 10:42:00,ETHUSD,SHORT,100,ARCA,344.33,34.433
2017-10-14 14:40:00,ETHUSD,LONG,100,ARCA,341.02,34.102
2017-10-14 18:25:00,ETHUSD,SHORT,100,ARCA,342.78,34.278
2017-10-14 19:34:00,ETHUSD,LONG,100,ARCA,345.0,34.5
2017-10-14 20:36:00,ETHUSD,SHORT,100,ARCA,343.9,34.39
2017-10-14 21:25:00,ETHUSD,LONG,100,ARCA,344.63,34.463
2017-10-14 22:48:00,ETHUSD,SHORT,100,ARCA,343.7,34.37
2017-10-15 04:43:00,ETHUSD,LONG,100,ARCA,339.44,33.944
2017-10-15 06:26:00,ETHUSD,SHORT,100,ARCA,338.17,33.817
2017-10-15 06:59:00,ETHUSD,LONG,100,ARCA,340.61,34.061
2017-10-15 08:04:00,ETHUSD,SHORT,100,ARCA,337.43,33.743
2017-10-15 13:49:00,ETHUSD,LONG,100,ARCA,325.55,32.555
2017-10-15 16:55:00,ETHUSD,SHORT,100,ARCA,326.43,32.643
2017-10-15 17:34:00,ETHUSD,LONG,100,ARCA,330.22,33.022000000000006
2017-10-15 18:04:00,ETHUSD,SHORT,100,ARCA,328.84,32.884
2017-10-15 21:14:00,ETHUSD,LONG,100,ARCA,330.86,33.086000000000006
2017-10-16 05:06:00,ETHUSD,SHORT,100,ARCA,337.95,33.795
2017-10-16 05:50:00,ETHUSD,LONG,100,ARCA,347.47,34.74700000000001
2017-10-16 07:02:00,ETHUSD,SHORT,100,ARCA,342.52,34.252
2017-10-16 10:27:00,ETHUSD,LONG,100,ARCA,344.46,34.446
2017-10-16 15:39:00,ETHUSD,SHORT,100,ARCA,341.28,34.128
2017-10-16 21:57:00,ETHUSD,LONG,100,ARCA,336.98,33.698
2017-10-16 23:52:00,ETHUSD,SHORT,100,ARCA,333.62,33.362
2017-10-17 07:04:00,ETHUSD,LONG,100,ARCA,327.81,32.781
2017-10-17 10:16:00,ETHUSD,SHORT,100,ARCA,327.89,32.789
2017-10-17 18:24:00,ETHUSD,LONG,100,ARCA,321.53,32.153
2017-10-17 20:24:00,ETHUSD,SHORT,100,ARCA,317.1,31.710000000000004
2017-10-17 23:53:00,ETHUSD,LONG,100,ARCA,316.4,31.64
2017-10-18 00:29:00,ETHUSD,SHORT,100,ARCA,312.76,31.276
2017-10-18 04:29:00,ETHUSD,LONG,100,ARCA,311.29,31.129000000000005
2017-10-18 06:19:00,ETHUSD,SHORT,100,ARCA,305.99,30.599000000000004
2017-10-18 15:38:00,ETHUSD,LONG,100,ARCA,298.6,29.860000000000003
2017-10-18 19:44:00,ETHUSD,SHORT,100,ARCA,302.44,30.244
2017-10-18 20:43:00,ETHUSD,LONG,100,ARCA,303.86,30.386000000000003
2017-10-19 02:57:00,ETHUSD,SHORT,100,ARCA,312.01,31.201
2017-10-19 04:19:00,ETHUSD,LONG,100,ARCA,313.48,31.348000000000003
2017-10-19 04:53:00,ETHUSD,SHORT,100,ARCA,311.81,31.181
2017-10-19 08:47:00,ETHUSD,LONG,100,ARCA,307.9,30.79
2017-10-19 11:21:00,ETHUSD,SHORT,100,ARCA,307.05,30.705000000000002
2017-10-19 14:10:00,ETHUSD,LONG,100,ARCA,307.1,30.710000000000004
2017-10-19 16:27:00,ETHUSD,SHORT,100,ARCA,308.7,30.87
2017-10-19 16:32:00,ETHUSD,LONG,100,ARCA,308.5,30.85
2017-10-19 16:49:00,ETHUSD,SHORT,100,ARCA,308.6,30.860000000000003
2017-10-19 21:04:00,ETHUSD,LONG,100,ARCA,306.8,30.680000000000003
2017-10-20 00:00:00,ETHUSD,SHORT,100,ARCA,306.96,30.695999999999998
2017-10-20 00:30:00,ETHUSD,LONG,100,ARCA,308.2,30.82
2017-10-20 01:50:00,ETHUSD,SHORT,100,ARCA,307.63,30.763
2017-10-20 03:59:00,ETHUSD,LONG,100,ARCA,308.01,30.801000000000002
2017-10-20 05:13:00,ETHUSD,SHORT,100,ARCA,306.9,30.689999999999998
2017-10-20 10:37:00,ETHUSD,LONG,100,ARCA,304.66,30.466000000000005
2017-10-20 16:45:00,ETHUSD,SHORT,100,ARCA,308.07,30.807000000000002
2017-10-20 19:44:00,ETHUSD,LONG,100,ARCA,308.81,30.881
2017-10-20 19:51:00,ETHUSD,SHORT,100,ARCA,306.54,30.654000000000003
2017-10-21 07:49:00,ETHUSD,LONG,100,ARCA,298.78,29.878
2017-10-21 07:55:00,ETHUSD,SHORT,100,ARCA,297.84,29.784
2017-10-21 14:30:00,ETHUSD,LONG,100,ARCA,295.75,29.575000000000003
2017-10-21 14:56:00,ETHUSD,SHORT,100,ARCA,294.4,29.439999999999998
2017-10-21 17:37:00,ETHUSD,LONG,100,ARCA,296.09,29.608999999999998
2017-10-21 20:59:00,ETHUSD,SHORT,100,ARCA,296.77,29.677
2017-10-21 21:20:00,ETHUSD,LONG,100,ARCA,298.92,29.892000000000003
2017-10-22 04:09:00,ETHUSD,SHORT,100,ARCA,299.83,29.983
2017-10-22 08:59:00,ETHUSD,LONG,100,ARCA,296.19,29.619
2017-10-22 09:28:00,ETHUSD,SHORT,100,ARCA,295.28,29.528
2017-10-22 09:43:00,ETHUSD,LONG,100,ARCA,295.9,29.59
2017-10-22 10:00:00,ETHUSD,SHORT,100,ARCA,293.25,29.325000000000003
2017-10-22 12:55:00,ETHUSD,LONG,100,ARCA,293.93,29.393
2017-10-22 16:10:00,ETHUSD,SHORT,100,ARCA,293.92,29.392000000000003
2017-10-22 21:46:00,ETHUSD,LONG,100,ARCA,293.5,29.35
2017-10-23 00:31:00,ETHUSD,SHORT,100,ARCA,291.84,29.183999999999997
2017-10-23 10:25:00,ETHUSD,LONG,100,ARCA,284.66,28.466000000000005
2017-10-23 12:30:00,ETHUSD,SHORT,100,ARCA,282.81,28.281000000000002
2017-10-23 16:42:00,ETHUSD,LONG,100,ARCA,278.5,27.85
2017-10-23 21:16:00,ETHUSD,SHORT,100,ARCA,282.44,28.244
2017-10-23 21:29:00,ETHUSD,LONG,100,ARCA,282.98,28.298000000000002
2017-10-24 00:33:00,ETHUSD,SHORT,100,ARCA,280.13,28.013
2017-10-24 01:33:00,ETHUSD,LONG,100,ARCA,295.0,29.5
2017-10-24 07:23:00,ETHUSD,SHORT,100,ARCA,303.86,30.386000000000003
2017-10-24 08:04:00,ETHUSD,LONG,100,ARCA,305.24,30.524
2017-10-24 08:18:00,ETHUSD,SHORT,100,ARCA,304.34,30.433999999999997
2017-10-24 09:42:00,ETHUSD,LONG,100,ARCA,307.9,30.79
2017-10-24 12:47:00,ETHUSD,SHORT,100,ARCA,306.76,30.676000000000002
2017-10-24 13:54:00,ETHUSD,LONG,100,ARCA,311.0,31.1
2017-10-24 15:16:00,ETHUSD,SHORT,100,ARCA,306.99,30.699
2017-10-24 19:41:00,ETHUSD,LONG,100,ARCA,304.7,30.47
2017-10-24 20:31:00,ETHUSD,SHORT,100,ARCA,301.29,30.129000000000005
2017-10-25 04:00:00,ETHUSD,LONG,100,ARCA,296.53,29.653
2017-10-25 09:53:00,ETHUSD,SHORT,100,ARCA,296.67,29.667
2017-10-25 13:19:00,ETHUSD,LONG,100,ARCA,294.34,29.433999999999997
2017-10-25 15:10:00,ETHUSD,SHORT,100,ARCA,292.45,29.245
2017-10-25 16:34:00,ETHUSD,LONG,100,ARCA,294.91,29.491000000000003
2017-10-25 21:19:00,ETHUSD,SHORT,100,ARCA,295.0,29.5
2017-10-25 23:23:00,ETHUSD,LONG,100,ARCA,297.02,29.701999999999998
2017-10-26 00:06:00,ETHUSD,SHORT,100,ARCA,295.18,29.518
2017-10-26 01:30:00,ETHUSD,LONG,100,ARCA,297.01,29.701
2017-10-26 04:40:00,ETHUSD,SHORT,100,ARCA,296.88,29.688000000000002
2017-10-26 04:55:00,ETHUSD,LONG,100,ARCA,297.05,29.705000000000002
2017-10-26 05:36:00,ETHUSD,SHORT,100,ARCA,296.73,29.673000000000002
2017-10-26 09:33:00,ETHUSD,LONG,100,ARCA,296.4,29.64
2017-10-26 13:29:00,ETHUSD,SHORT,100,ARCA,296.8,29.680000000000003
2017-10-26 21:05:00,ETHUSD,LONG,100,ARCA,295.21,29.521
2017-10-27 02:36:00,ETHUSD,SHORT,100,ARCA,296.2,29.62
2017-10-27 04:08:00,ETHUSD,LONG,100,ARCA,296.71,29.671
2017-10-27 04:26:00,ETHUSD,SHORT,100,ARCA,296.66,29.666000000000004
2017-10-27 05:28:00,ETHUSD,LONG,100,ARCA,297.45,29.745
2017-10-27 08:16:00,ETHUSD,SHORT,100,ARCA,297.0,29.700000000000003
2017-10-27 12:00:00,ETHUSD,LONG,100,ARCA,296.77,29.677
2017-10-27 12:49:00,ETHUSD,SHORT,100,ARCA,296.34,29.634
2017-10-27 16:32:00,ETHUSD,LONG,100,ARCA,294.39,29.439
2017-10-27 20:20:00,ETHUSD,SHORT,100,ARCA,294.28,29.427999999999997
2017-10-27 22:45:00,ETHUSD,LONG,100,ARCA,295.12,29.512
2017-10-28 02:01:00,ETHUSD,SHORT,100,ARCA,295.51,29.551000000000002
2017-10-28 02:18:00,ETHUSD,LONG,100,ARCA,296.05,29.605000000000004
2017-10-28 02:40:00,ETHUSD,SHORT,100,ARCA,294.7,29.47
2017-10-28 06:43:00,ETHUSD,LONG,100,ARCA,293.7,29.37
2017-10-28 08:01:00,ETHUSD,SHORT,100,ARCA,293.23,29.323000000000004
2017-10-28 10:31:00,ETHUSD,LONG,100,ARCA,293.55,29.355000000000004
2017-10-28 11:01:00,ETHUSD,SHORT,100,ARCA,292.56,29.256
2017-10-28 13:49:00,ETHUSD,LONG,100,ARCA,294.45,29.445
2017-10-28 16:23:00,ETHUSD,SHORT,100,ARCA,293.25,29.325000000000003
2017-10-28 17:24:00,ETHUSD,LONG,100,ARCA,293.77,29.377
2017-10-28 20:10:00,ETHUSD,SHORT,100,ARCA,293.37,29.337000000000003
2017-10-28 23:30:00,ETHUSD,LONG,100,ARCA,293.67,29.367000000000004
2017-10-29 00:43:00,ETHUSD,SHORT,100,ARCA,292.44,29.244
2017-10-29 01:34:00,ETHUSD,LONG,100,ARCA,293.55,29.355000000000004
2017-10-29 09:49:00,ETHUSD,SHORT,100,ARCA,296.57,29.657
2017-10-29 11:23:00,ETHUSD,LONG,100,ARCA,298.25,29.825000000000003
2017-10-29 16:59:00,ETHUSD,SHORT,100,ARCA,307.41,30.741000000000003
2017-10-29 18:05:00,ETHUSD,LONG,100,ARCA,308.51,30.851
2017-10-29 19:00:00,ETHUSD,SHORT,100,ARCA,307.56,30.756
2017-10-29 20:42:00,ETHUSD,LONG,100,ARCA,308.1,30.810000000000002
2017-10-29 21:22:00,ETHUSD,SHORT,100,ARCA,306.99,30.699
2017-10-30 01:11:00,ETHUSD,LONG,100,ARCA,307.01,30.701
2017-10-30 02:53:00,ETHUSD,SHORT,100,ARCA,306.5,30.650000000000002
2017-10-30 03:05:00,ETHUSD,LONG,100,ARCA,307.0,30.700000000000003
2017-10-30 10:25:00,ETHUSD,SHORT,100,ARCA,309.48,30.948000000000004
2017-10-30 10:41:00,ETHUSD,LONG,100,ARCA,310.41,31.041000000000004
2017-10-30 11:31:00,ETHUSD,SHORT,100,ARCA,309.59,30.959
2017-10-30 18:15:00,ETHUSD,LONG,100,ARCA,305.8,30.580000000000002
2017-10-30 18:59:00,ETHUSD,SHORT,100,ARCA,305.68,30.568
2017-10-30 19:03:00,ETHUSD,LONG,100,ARCA,305.8,30.580000000000002
2017-10-30 19:08:00,ETHUSD,SHORT,100,ARCA,305.45,30.545
2017-10-30 21:43:00,ETHUSD,LONG,100,ARCA,305.53,30.552999999999997
2017-10-30 21:58:00,ETHUSD,SHORT,100,ARCA,305.01,30.501
2017-10-30 22:34:00,ETHUSD,LONG,100,ARCA,305.52,30.552
2017-10-30 22:54:00,ETHUSD,SHORT,100,ARCA,304.76,30.476
2017-10-30 23:33:00,ETHUSD,LONG,100,ARCA,305.71,30.570999999999998
2017-10-31 06:46:00,ETHUSD,SHORT,100,ARCA,309.13,30.913
2017-10-31 10:17:00,ETHUSD,LONG,100,ARCA,307.48,30.748000000000005
2017-10-31 10:23:00,ETHUSD,SHORT,100,ARCA,307.34,30.733999999999998
2017-10-31 11:37:00,ETHUSD,LONG,100,ARCA,307.51,30.751
2017-10-31 12:34:00,ETHUSD,SHORT,100,ARCA,307.12,30.712000000000003
2017-10-31 13:45:00,ETHUSD,LONG,100,ARCA,307.99,30.799000000000003
2017-10-31 14:07:00,ETHUSD,SHORT,100,ARCA,306.4,30.64
2017-10-31 16:36:00,ETHUSD,LONG,100,ARCA,306.57,30.657
2017-10-31 17:00:00,ETHUSD,SHORT,100,ARCA,306.2,30.62
2017-10-31 17:59:00,ETHUSD,LONG,100,ARCA,306.69,30.669
2017-10-31 19:08:00,ETHUSD,SHORT,100,ARCA,305.84,30.584
2017-10-31 20:23:00,ETHUSD,LONG,100,ARCA,306.25,30.625
2017-10-31 20:39:00,ETHUSD,SHORT,100,ARCA,305.69,30.569000000000003
2017-11-01 06:09:00,ETHUSD,LONG,100,ARCA,303.2,30.32
2017-11-01 07:45:00,ETHUSD,SHORT,100,ARCA,302.44,30.244
2017-11-01 08:22:00,ETHUSD,LONG,100,ARCA,303.29,30.329000000000004
2017-11-01 09:37:00,ETHUSD,SHORT,100,ARCA,301.61,30.161
2017-11-01 14:08:00,ETHUSD,LONG,100,ARCA,298.56,29.856
2017-11-01 15:58:00,ETHUSD,SHORT,100,ARCA,297.78,29.778
2017-11-01 19:33:00,ETHUSD,LONG,100,ARCA,297.0,29.700000000000003
2017-11-01 20:33:00,ETHUSD,SHORT,100,ARCA,295.28,29.528
2017-11-01 20:41:00,ETHUSD,LONG,100,ARCA,296.75,29.675
2017-11-01 21:29:00,ETHUSD,SHORT,100,ARCA,294.68,29.468000000000004
2017-11-02 02:20:00,ETHUSD,LONG,100,ARCA,288.25,28.825000000000003
2017-11-02 03:05:00,ETHUSD,SHORT,100,ARCA,284.31,28.431
2017-11-02 11:36:00,ETHUSD,LONG,100,ARCA,288.24,28.824
2017-11-02 16:25:00,ETHUSD,SHORT,100,ARCA,284.22,28.422000000000004
2017-11-02 17:41:00,ETHUSD,LONG,100,ARCA,286.07,28.607
2017-11-02 17:56:00,ETHUSD,SHORT,100,ARCA,285.56,28.556
2017-11-02 20:00:00,ETHUSD,LONG,100,ARCA,287.98,28.798000000000002
2017-11-02 21:41:00,ETHUSD,SHORT,100,ARCA,284.28,28.427999999999997
2017-11-03 00:23:00,ETHUSD,LONG,100,ARCA,287.39,28.739
2017-11-03 03:43:00,ETHUSD,SHORT,100,ARCA,286.01,28.601
2017-11-03 04:33:00,ETHUSD,LONG,100,ARCA,288.1,28.810000000000002
2017-11-03 17:08:00,ETHUSD,SHORT,100,ARCA,296.52,29.652
2017-11-03 19:53:00,ETHUSD,LONG,100,ARCA,299.28,29.927999999999997
2017-11-04 00:18:00,ETHUSD,SHORT,100,ARCA,301.67,30.167
2017-11-04 04:33:00,ETHUSD,LONG,100,ARCA,296.5,29.650000000000002
2017-11-04 13:54:00,ETHUSD,SHORT,100,ARCA,299.96,29.996
2017-11-04 14:39:00,ETHUSD,LONG,100,ARCA,301.31,30.131
2017-11-04 14:59:00,ETHUSD,SHORT,100,ARCA,300.19,30.019000000000002
2017-11-04 19:15:00,ETHUSD,LONG,100,ARCA,298.54,29.854000000000003
2017-11-04 22:00:00,ETHUSD,SHORT,100,ARCA,298.5,29.85
2017-11-04 22:55:00,ETHUSD,LONG,100,ARCA,298.83,29.883
2017-11-04 23:26:00,ETHUSD,SHORT,100,ARCA,298.5,29.85
2017-11-04 23:57:00,ETHUSD,LONG,100,ARCA,299.37,29.937
2017-11-05 02:17:00,ETHUSD,SHORT,100,ARCA,298.51,29.851
2017-11-05 02:45:00,ETHUSD,LONG,100,ARCA,299.5,29.950000000000003
2017-11-05 03:22:00,ETHUSD,SHORT,100,ARCA,298.86,29.886000000000003
2017-11-05 03:58:00,ETHUSD,LONG,100,ARCA,299.1,29.910000000000004
2017-11-05 04:55:00,ETHUSD,SHORT,100,ARCA,298.98,29.898000000000003
2017-11-05 05:23:00,ETHUSD,LONG,100,ARCA,299.11,29.911
2017-11-05 07:26:00,ETHUSD,SHORT,100,ARCA,299.03,29.903
2017-11-05 20:46:00,ETHUSD,LONG,100,ARCA,296.29,29.629000000000005
2017-11-05 22:48:00,ETHUSD,SHORT,100,ARCA,295.92,29.592000000000002
2017-11-06 06:05:00,ETHUSD,LONG,100,ARCA,294.55,29.455000000000002
2017-11-06 07:31:00,ETHUSD,SHORT,100,ARCA,292.42,29.242000000000004
2017-11-06 07:57:00,ETHUSD,LONG,100,ARCA,294.44,29.444000000000003
2017-11-06 14:19:00,ETHUSD,SHORT,100,ARCA,299.57,29.957
2017-11-06 15:44:00,ETHUSD,LONG,100,ARCA,304.48,30.448000000000004
2017-11-06 16:44:00,ETHUSD,SHORT,100,ARCA,300.31,30.031000000000002
2017-11-06 19:36:00,ETHUSD,LONG,100,ARCA,301.0,30.1
2017-11-06 20:57:00,ETHUSD,SHORT,100,ARCA,299.48,29.948000000000004
2017-11-07 01:15:00,ETHUSD,LONG,100,ARCA,300.0,30.0
2017-11-07 04:09:00,ETHUSD,SHORT,100,ARCA,298.1,29.810000000000002
2017-11-07 07:22:00,ETHUSD,LONG,100,ARCA,298.45,29.845
2017-11-07 12:49:00,ETHUSD,SHORT,100,ARCA,298.87,29.887
2017-11-07 17:50:00,ETHUSD,LONG,100,ARCA,291.0,29.1
2017-11-07 20:15:00,ETHUSD,SHORT,100,ARCA,289.3,28.930000000000003
2017-11-07 21:25:00,ETHUSD,LONG,100,ARCA,291.67,29.167
2017-11-07 23:27:00,ETHUSD,SHORT,100,ARCA,289.6,28.960000000000004
2017-11-07 23:53:00,ETHUSD,LONG,100,ARCA,291.99,29.199
2017-11-08 00:18:00,ETHUSD,SHORT,100,ARCA,290.47,29.047000000000004
2017-11-08 00:50:00,ETHUSD,LONG,100,ARCA,291.65,29.165
2017-11-08 07:35:00,ETHUSD,SHORT,100,ARCA,294.83,29.483
2017-11-08 08:36:00,ETHUSD,LONG,100,ARCA,297.03,29.703
2017-11-08 13:02:00,ETHUSD,SHORT,100,ARCA,297.86,29.786
2017-11-08 13:53:00,ETHUSD,LONG,100,ARCA,298.8,29.880000000000003
