MACDStrategy_60_84,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-05-20 12:33:00,ETHUSD,SHORT,100,ARCA,709.98,70.998
2018-05-20 12:49:00,ETHUSD,LONG,100,ARCA,710.01,71.001
2018-05-20 13:02:00,ETHUSD,SHORT,100,ARCA,707.87,70.787
2018-05-20 14:01:00,ETHUSD,LONG,100,ARCA,708.95,70.89500000000001
2018-05-20 14:33:00,ETHUSD,SHORT,100,ARCA,710.0,71.0
2018-05-20 14:53:00,ETHUSD,LONG,100,ARCA,710.0,71.0
2018-05-20 17:39:00,ETHUSD,SHORT,100,ARCA,720.3,72.03
2018-05-20 17:56:00,ETHUSD,LONG,100,ARCA,720.32,72.03200000000001
2018-05-20 19:24:00,ETHUSD,SHORT,100,ARCA,717.45,71.745
2018-05-20 20:29:00,ETHUSD,LONG,100,ARCA,719.19,71.91900000000001
2018-05-20 21:19:00,ETHUSD,SHORT,100,ARCA,720.21,72.021
2018-05-20 21:29:00,ETHUSD,LONG,100,ARCA,719.22,71.92200000000001
2018-05-20 22:05:00,ETHUSD,SHORT,100,ARCA,719.03,71.903
2018-05-20 23:54:00,ETHUSD,LONG,100,ARCA,715.41,71.541
2018-05-21 00:28:00,ETHUSD,SHORT,100,ARCA,713.7,71.37
2018-05-21 00:40:00,ETHUSD,LONG,100,ARCA,712.16,71.216
2018-05-21 00:41:00,ETHUSD,SHORT,100,ARCA,712.12,71.212
2018-05-21 00:48:00,ETHUSD,LONG,100,ARCA,712.12,71.212
2018-05-21 00:53:00,ETHUSD,SHORT,100,ARCA,711.2,71.12
2018-05-21 02:59:00,ETHUSD,LONG,100,ARCA,711.44,71.144
2018-05-21 04:12:00,ETHUSD,SHORT,100,ARCA,711.49,71.149
2018-05-21 04:48:00,ETHUSD,LONG,100,ARCA,715.86,71.586
2018-05-21 05:47:00,ETHUSD,SHORT,100,ARCA,714.35,71.435
2018-05-21 06:28:00,ETHUSD,LONG,100,ARCA,713.69,71.36900000000001
2018-05-21 08:05:00,ETHUSD,SHORT,100,ARCA,716.92,71.692
2018-05-21 08:17:00,ETHUSD,LONG,100,ARCA,714.89,71.489
2018-05-21 08:42:00,ETHUSD,SHORT,100,ARCA,715.47,71.54700000000001
2018-05-21 09:24:00,ETHUSD,LONG,100,ARCA,716.0,71.60000000000001
2018-05-21 09:38:00,ETHUSD,SHORT,100,ARCA,711.95,71.19500000000001
2018-05-21 11:52:00,ETHUSD,LONG,100,ARCA,709.99,70.99900000000001
2018-05-21 12:53:00,ETHUSD,SHORT,100,ARCA,707.73,70.77300000000001
2018-05-21 16:01:00,ETHUSD,LONG,100,ARCA,700.19,70.019
2018-05-21 16:11:00,ETHUSD,SHORT,100,ARCA,696.91,69.691
2018-05-21 17:27:00,ETHUSD,LONG,100,ARCA,695.65,69.565
2018-05-21 17:52:00,ETHUSD,SHORT,100,ARCA,695.44,69.54400000000001
2018-05-21 19:45:00,ETHUSD,LONG,100,ARCA,694.06,69.40599999999999
2018-05-21 21:44:00,ETHUSD,SHORT,100,ARCA,693.97,69.397
2018-05-21 22:58:00,ETHUSD,LONG,100,ARCA,697.2,69.72000000000001
2018-05-22 00:21:00,ETHUSD,SHORT,100,ARCA,698.11,69.811
2018-05-22 00:57:00,ETHUSD,LONG,100,ARCA,695.1,69.51
2018-05-22 01:03:00,ETHUSD,SHORT,100,ARCA,690.54,69.054
2018-05-22 02:36:00,ETHUSD,LONG,100,ARCA,689.45,68.94500000000001
2018-05-22 03:33:00,ETHUSD,SHORT,100,ARCA,688.37,68.837
2018-05-22 04:17:00,ETHUSD,LONG,100,ARCA,685.6,68.56
2018-05-22 04:37:00,ETHUSD,SHORT,100,ARCA,685.53,68.553
2018-05-22 05:13:00,ETHUSD,LONG,100,ARCA,688.0,68.8
2018-05-22 07:45:00,ETHUSD,SHORT,100,ARCA,693.55,69.355
2018-05-22 08:17:00,ETHUSD,LONG,100,ARCA,692.4,69.24
2018-05-22 08:32:00,ETHUSD,SHORT,100,ARCA,692.3,69.23
2018-05-22 10:20:00,ETHUSD,LONG,100,ARCA,688.44,68.84400000000001
2018-05-22 11:40:00,ETHUSD,SHORT,100,ARCA,686.79,68.679
2018-05-22 13:42:00,ETHUSD,LONG,100,ARCA,685.42,68.542
2018-05-22 14:44:00,ETHUSD,SHORT,100,ARCA,680.92,68.092
2018-05-22 17:10:00,ETHUSD,LONG,100,ARCA,678.9,67.89
2018-05-22 17:23:00,ETHUSD,SHORT,100,ARCA,676.12972537,67.612972537
2018-05-22 23:53:00,ETHUSD,LONG,100,ARCA,643.12,64.312
2018-05-23 00:55:00,ETHUSD,SHORT,100,ARCA,639.13,63.913000000000004
2018-05-23 00:58:00,ETHUSD,LONG,100,ARCA,638.51,63.851
2018-05-23 01:05:00,ETHUSD,SHORT,100,ARCA,630.92,63.092
2018-05-23 02:29:00,ETHUSD,LONG,100,ARCA,633.54,63.354
2018-05-23 04:37:00,ETHUSD,SHORT,100,ARCA,631.58,63.15800000000001
2018-05-23 05:44:00,ETHUSD,LONG,100,ARCA,638.52,63.852000000000004
2018-05-23 07:26:00,ETHUSD,SHORT,100,ARCA,628.52,62.852000000000004
2018-05-23 09:51:00,ETHUSD,LONG,100,ARCA,616.09,61.60900000000001
2018-05-23 10:02:00,ETHUSD,SHORT,100,ARCA,617.8,61.78
2018-05-23 10:15:00,ETHUSD,LONG,100,ARCA,624.0,62.400000000000006
2018-05-23 11:20:00,ETHUSD,SHORT,100,ARCA,616.03,61.603
2018-05-23 12:19:00,ETHUSD,LONG,100,ARCA,617.3,61.73
2018-05-23 13:52:00,ETHUSD,SHORT,100,ARCA,620.42,62.042
2018-05-23 15:26:00,ETHUSD,LONG,100,ARCA,614.36,61.43600000000001
2018-05-23 15:39:00,ETHUSD,SHORT,100,ARCA,601.42,60.141999999999996
2018-05-23 17:29:00,ETHUSD,LONG,100,ARCA,575.59,57.559000000000005
2018-05-23 17:32:00,ETHUSD,SHORT,100,ARCA,575.01,57.501000000000005
2018-05-23 18:47:00,ETHUSD,LONG,100,ARCA,585.7,58.57000000000001
2018-05-23 20:54:00,ETHUSD,SHORT,100,ARCA,582.48,58.248000000000005
2018-05-23 21:43:00,ETHUSD,LONG,100,ARCA,589.66,58.966
2018-05-23 22:38:00,ETHUSD,SHORT,100,ARCA,584.82,58.482000000000006
2018-05-24 00:21:00,ETHUSD,LONG,100,ARCA,590.59335845,59.059335845
2018-05-24 02:26:00,ETHUSD,SHORT,100,ARCA,591.49,59.149
2018-05-24 03:40:00,ETHUSD,LONG,100,ARCA,593.95,59.39500000000001
2018-05-24 05:55:00,ETHUSD,SHORT,100,ARCA,601.72,60.172000000000004
2018-05-24 07:39:00,ETHUSD,LONG,100,ARCA,598.7,59.870000000000005
2018-05-24 08:03:00,ETHUSD,SHORT,100,ARCA,588.13,58.813
2018-05-24 10:24:00,ETHUSD,LONG,100,ARCA,561.77,56.177
2018-05-24 11:14:00,ETHUSD,SHORT,100,ARCA,561.54,56.153999999999996
2018-05-24 11:26:00,ETHUSD,LONG,100,ARCA,566.4,56.64
2018-05-24 12:21:00,ETHUSD,SHORT,100,ARCA,561.32,56.132000000000005
2018-05-24 13:02:00,ETHUSD,LONG,100,ARCA,585.99,58.599000000000004
2018-05-24 14:11:00,ETHUSD,SHORT,100,ARCA,577.33,57.733000000000004
2018-05-24 14:36:00,ETHUSD,LONG,100,ARCA,590.0,59.0
2018-05-24 14:42:00,ETHUSD,SHORT,100,ARCA,586.27,58.627
2018-05-24 14:58:00,ETHUSD,LONG,100,ARCA,585.85,58.58500000000001
2018-05-24 15:46:00,ETHUSD,SHORT,100,ARCA,588.78,58.878
2018-05-24 16:00:00,ETHUSD,LONG,100,ARCA,592.3,59.23
2018-05-24 16:51:00,ETHUSD,SHORT,100,ARCA,581.45,58.14500000000001
2018-05-24 17:43:00,ETHUSD,LONG,100,ARCA,583.94,58.394000000000005
2018-05-24 18:12:00,ETHUSD,SHORT,100,ARCA,582.87,58.287000000000006
2018-05-24 18:23:00,ETHUSD,LONG,100,ARCA,586.47,58.647000000000006
2018-05-24 20:08:00,ETHUSD,SHORT,100,ARCA,592.08,59.208000000000006
2018-05-24 20:24:00,ETHUSD,LONG,100,ARCA,591.02,59.102000000000004
2018-05-24 20:45:00,ETHUSD,SHORT,100,ARCA,586.63,58.663000000000004
2018-05-24 21:51:00,ETHUSD,LONG,100,ARCA,588.35,58.83500000000001
2018-05-24 21:57:00,ETHUSD,SHORT,100,ARCA,588.36,58.836000000000006
2018-05-24 22:30:00,ETHUSD,LONG,100,ARCA,589.84,58.98400000000001
2018-05-25 00:33:00,ETHUSD,SHORT,100,ARCA,594.25,59.425000000000004
2018-05-25 01:44:00,ETHUSD,LONG,100,ARCA,594.79,59.479
2018-05-25 03:56:00,ETHUSD,SHORT,100,ARCA,601.22,60.12200000000001
2018-05-25 04:43:00,ETHUSD,LONG,100,ARCA,606.16,60.616
2018-05-25 07:00:00,ETHUSD,SHORT,100,ARCA,595.66,59.566
2018-05-25 08:18:00,ETHUSD,LONG,100,ARCA,592.19,59.21900000000001
2018-05-25 09:58:00,ETHUSD,SHORT,100,ARCA,591.5,59.150000000000006
2018-05-25 10:20:00,ETHUSD,LONG,100,ARCA,596.13,59.613
2018-05-25 10:42:00,ETHUSD,SHORT,100,ARCA,591.58,59.15800000000001
2018-05-25 11:58:00,ETHUSD,LONG,100,ARCA,597.66,59.766
2018-05-25 13:25:00,ETHUSD,SHORT,100,ARCA,600.3,60.03
2018-05-25 14:42:00,ETHUSD,LONG,100,ARCA,600.9,60.09
2018-05-25 15:09:00,ETHUSD,SHORT,100,ARCA,592.87,59.287000000000006
2018-05-25 16:15:00,ETHUSD,LONG,100,ARCA,594.71,59.471000000000004
2018-05-25 16:57:00,ETHUSD,SHORT,100,ARCA,596.49,59.649
2018-05-25 20:36:00,ETHUSD,LONG,100,ARCA,583.18,58.318
2018-05-25 21:41:00,ETHUSD,SHORT,100,ARCA,579.23,57.923
2018-05-25 22:32:00,ETHUSD,LONG,100,ARCA,577.34,57.73400000000001
2018-05-25 22:48:00,ETHUSD,SHORT,100,ARCA,568.31,56.830999999999996
2018-05-25 23:52:00,ETHUSD,LONG,100,ARCA,583.96,58.39600000000001
2018-05-26 01:03:00,ETHUSD,SHORT,100,ARCA,582.84,58.284000000000006
2018-05-26 01:24:00,ETHUSD,LONG,100,ARCA,582.52,58.252
2018-05-26 02:45:00,ETHUSD,SHORT,100,ARCA,582.41,58.241
2018-05-26 03:42:00,ETHUSD,LONG,100,ARCA,583.21,58.321000000000005
2018-05-26 04:15:00,ETHUSD,SHORT,100,ARCA,581.03,58.103
2018-05-26 04:50:00,ETHUSD,LONG,100,ARCA,581.84,58.184000000000005
2018-05-26 04:52:00,ETHUSD,SHORT,100,ARCA,580.8,58.08
2018-05-26 05:28:00,ETHUSD,LONG,100,ARCA,583.97,58.397000000000006
2018-05-26 08:44:00,ETHUSD,SHORT,100,ARCA,600.26,60.026
2018-05-26 09:06:00,ETHUSD,LONG,100,ARCA,602.37,60.237
2018-05-26 10:13:00,ETHUSD,SHORT,100,ARCA,600.78,60.078
2018-05-26 11:26:00,ETHUSD,LONG,100,ARCA,600.74,60.074000000000005
2018-05-26 12:21:00,ETHUSD,SHORT,100,ARCA,598.84,59.88400000000001
2018-05-26 13:22:00,ETHUSD,LONG,100,ARCA,600.94,60.09400000000001
2018-05-26 14:53:00,ETHUSD,SHORT,100,ARCA,600.99,60.099000000000004
2018-05-26 15:46:00,ETHUSD,LONG,100,ARCA,602.63,60.263000000000005
2018-05-26 16:32:00,ETHUSD,SHORT,100,ARCA,601.73,60.173
2018-05-26 17:38:00,ETHUSD,LONG,100,ARCA,601.45,60.14500000000001
2018-05-26 18:22:00,ETHUSD,SHORT,100,ARCA,604.17,60.417
2018-05-26 18:24:00,ETHUSD,LONG,100,ARCA,604.11,60.411
2018-05-26 19:08:00,ETHUSD,SHORT,100,ARCA,602.8,60.28
2018-05-26 20:28:00,ETHUSD,LONG,100,ARCA,598.94,59.894000000000005
2018-05-26 20:53:00,ETHUSD,SHORT,100,ARCA,599.05,59.905
2018-05-26 21:19:00,ETHUSD,LONG,100,ARCA,605.63,60.563
2018-05-26 22:15:00,ETHUSD,SHORT,100,ARCA,594.43,59.443
2018-05-27 00:01:00,ETHUSD,LONG,100,ARCA,584.98,58.498000000000005
2018-05-27 00:18:00,ETHUSD,SHORT,100,ARCA,580.1,58.010000000000005
2018-05-27 01:29:00,ETHUSD,LONG,100,ARCA,583.14,58.314
2018-05-27 03:07:00,ETHUSD,SHORT,100,ARCA,582.52,58.252
2018-05-27 04:30:00,ETHUSD,LONG,100,ARCA,582.59,58.25900000000001
2018-05-27 05:23:00,ETHUSD,SHORT,100,ARCA,580.97,58.09700000000001
2018-05-27 05:54:00,ETHUSD,LONG,100,ARCA,580.68,58.068
2018-05-27 05:57:00,ETHUSD,SHORT,100,ARCA,580.67,58.067
2018-05-27 06:43:00,ETHUSD,LONG,100,ARCA,582.33,58.233000000000004
2018-05-27 08:46:00,ETHUSD,SHORT,100,ARCA,576.99,57.699000000000005
2018-05-27 10:14:00,ETHUSD,LONG,100,ARCA,574.0,57.400000000000006
2018-05-27 10:25:00,ETHUSD,SHORT,100,ARCA,572.81,57.281
2018-05-27 11:31:00,ETHUSD,LONG,100,ARCA,573.23,57.32300000000001
2018-05-27 12:41:00,ETHUSD,SHORT,100,ARCA,571.97,57.197
2018-05-27 14:29:00,ETHUSD,LONG,100,ARCA,567.0,56.7
2018-05-27 16:02:00,ETHUSD,SHORT,100,ARCA,568.38,56.838
2018-05-27 18:08:00,ETHUSD,LONG,100,ARCA,568.49,56.849000000000004
2018-05-27 18:34:00,ETHUSD,SHORT,100,ARCA,563.22,56.322
2018-05-27 20:08:00,ETHUSD,LONG,100,ARCA,560.98,56.098000000000006
2018-05-27 21:27:00,ETHUSD,SHORT,100,ARCA,561.49,56.149
2018-05-27 21:54:00,ETHUSD,LONG,100,ARCA,564.89,56.489000000000004
2018-05-28 00:20:00,ETHUSD,SHORT,100,ARCA,569.0,56.900000000000006
2018-05-28 02:14:00,ETHUSD,LONG,100,ARCA,569.0,56.900000000000006
2018-05-28 04:26:00,ETHUSD,SHORT,100,ARCA,566.41,56.641
2018-05-28 06:55:00,ETHUSD,LONG,100,ARCA,529.4,52.94
2018-05-28 08:22:00,ETHUSD,SHORT,100,ARCA,533.32,53.33200000000001
2018-05-28 09:43:00,ETHUSD,LONG,100,ARCA,532.6,53.260000000000005
2018-05-28 11:25:00,ETHUSD,SHORT,100,ARCA,531.34,53.13400000000001
2018-05-28 12:45:00,ETHUSD,LONG,100,ARCA,534.54,53.454
2018-05-28 13:53:00,ETHUSD,SHORT,100,ARCA,533.01,53.301
2018-05-28 14:41:00,ETHUSD,LONG,100,ARCA,533.43,53.342999999999996
2018-05-28 15:07:00,ETHUSD,SHORT,100,ARCA,531.14,53.114000000000004
2018-05-28 16:51:00,ETHUSD,LONG,100,ARCA,529.35,52.935
2018-05-28 17:00:00,ETHUSD,SHORT,100,ARCA,527.09,52.709
2018-05-28 18:42:00,ETHUSD,LONG,100,ARCA,527.39,52.739000000000004
2018-05-28 18:44:00,ETHUSD,SHORT,100,ARCA,524.34,52.434000000000005
2018-05-28 18:47:00,ETHUSD,LONG,100,ARCA,523.85,52.385000000000005
2018-05-28 18:56:00,ETHUSD,SHORT,100,ARCA,522.76,52.276
2018-05-28 19:58:00,ETHUSD,LONG,100,ARCA,526.61,52.661
2018-05-28 20:51:00,ETHUSD,SHORT,100,ARCA,522.01,52.201
2018-05-28 23:22:00,ETHUSD,LONG,100,ARCA,515.02,51.502
2018-05-29 00:05:00,ETHUSD,SHORT,100,ARCA,513.93,51.393
2018-05-29 00:43:00,ETHUSD,LONG,100,ARCA,516.77,51.677
2018-05-29 01:53:00,ETHUSD,SHORT,100,ARCA,518.29,51.829
2018-05-29 02:28:00,ETHUSD,LONG,100,ARCA,516.92,51.692
2018-05-29 05:20:00,ETHUSD,SHORT,100,ARCA,516.21,51.62100000000001
2018-05-29 06:26:00,ETHUSD,LONG,100,ARCA,521.61,52.161
2018-05-29 07:05:00,ETHUSD,SHORT,100,ARCA,520.27,52.027
2018-05-29 07:52:00,ETHUSD,LONG,100,ARCA,522.0,52.2
2018-05-29 08:28:00,ETHUSD,SHORT,100,ARCA,518.14,51.814
2018-05-29 09:23:00,ETHUSD,LONG,100,ARCA,520.39,52.039
2018-05-29 13:12:00,ETHUSD,SHORT,100,ARCA,562.71,56.27100000000001
2018-05-29 13:24:00,ETHUSD,LONG,100,ARCA,569.58,56.958000000000006
2018-05-29 14:26:00,ETHUSD,SHORT,100,ARCA,560.28,56.028
2018-05-29 16:19:00,ETHUSD,LONG,100,ARCA,555.18,55.518
2018-05-29 17:49:00,ETHUSD,SHORT,100,ARCA,559.52,55.952
2018-05-29 18:07:00,ETHUSD,LONG,100,ARCA,564.51,56.451
2018-05-29 19:30:00,ETHUSD,SHORT,100,ARCA,565.62,56.562000000000005
2018-05-29 20:33:00,ETHUSD,LONG,100,ARCA,571.64,57.164
2018-05-29 21:31:00,ETHUSD,SHORT,100,ARCA,566.6,56.660000000000004
2018-05-29 23:29:00,ETHUSD,LONG,100,ARCA,564.31,56.431
2018-05-29 23:44:00,ETHUSD,SHORT,100,ARCA,564.24,56.42400000000001
2018-05-29 23:52:00,ETHUSD,LONG,100,ARCA,564.32,56.43200000000001
2018-05-30 02:25:00,ETHUSD,SHORT,100,ARCA,578.62,57.862
2018-05-30 04:40:00,ETHUSD,LONG,100,ARCA,568.18,56.818
2018-05-30 05:21:00,ETHUSD,SHORT,100,ARCA,570.79,57.079
2018-05-30 05:28:00,ETHUSD,LONG,100,ARCA,570.58,57.05800000000001
2018-05-30 06:00:00,ETHUSD,SHORT,100,ARCA,569.51,56.951
2018-05-30 07:53:00,ETHUSD,LONG,100,ARCA,565.6,56.56
2018-05-30 08:49:00,ETHUSD,SHORT,100,ARCA,559.27,55.927
2018-05-30 09:40:00,ETHUSD,LONG,100,ARCA,564.5,56.45
2018-05-30 12:24:00,ETHUSD,SHORT,100,ARCA,570.88,57.088
2018-05-30 14:32:00,ETHUSD,LONG,100,ARCA,568.07,56.80700000000001
2018-05-30 14:56:00,ETHUSD,SHORT,100,ARCA,552.58,55.25800000000001
2018-05-30 16:16:00,ETHUSD,LONG,100,ARCA,549.91,54.991
2018-05-30 16:34:00,ETHUSD,SHORT,100,ARCA,549.34,54.934000000000005
2018-05-30 18:01:00,ETHUSD,LONG,100,ARCA,548.3,54.83
2018-05-30 19:08:00,ETHUSD,SHORT,100,ARCA,547.02,54.702
2018-05-30 20:07:00,ETHUSD,LONG,100,ARCA,549.55,54.955
2018-05-30 21:17:00,ETHUSD,SHORT,100,ARCA,548.32,54.83200000000001
2018-05-30 22:16:00,ETHUSD,LONG,100,ARCA,548.95,54.89500000000001
2018-05-31 00:40:00,ETHUSD,SHORT,100,ARCA,557.19,55.71900000000001
2018-05-31 01:05:00,ETHUSD,LONG,100,ARCA,559.28,55.928
2018-05-31 02:04:00,ETHUSD,SHORT,100,ARCA,555.62,55.562000000000005
2018-05-31 02:57:00,ETHUSD,LONG,100,ARCA,559.55,55.955
2018-05-31 04:22:00,ETHUSD,SHORT,100,ARCA,561.7,56.17000000000001
2018-05-31 04:55:00,ETHUSD,LONG,100,ARCA,569.29,56.929
2018-05-31 06:32:00,ETHUSD,SHORT,100,ARCA,575.73,57.57300000000001
2018-05-31 06:47:00,ETHUSD,LONG,100,ARCA,577.17,57.717
2018-05-31 07:44:00,ETHUSD,SHORT,100,ARCA,574.39,57.439
2018-05-31 09:33:00,ETHUSD,LONG,100,ARCA,572.48,57.248000000000005
2018-05-31 10:38:00,ETHUSD,SHORT,100,ARCA,570.81,57.080999999999996
2018-05-31 11:12:00,ETHUSD,LONG,100,ARCA,575.68,57.568
2018-05-31 13:20:00,ETHUSD,SHORT,100,ARCA,570.5,57.050000000000004
2018-05-31 14:22:00,ETHUSD,LONG,100,ARCA,571.66,57.166
2018-05-31 14:38:00,ETHUSD,SHORT,100,ARCA,572.76,57.276
2018-05-31 15:04:00,ETHUSD,LONG,100,ARCA,576.0,57.6
2018-05-31 16:16:00,ETHUSD,SHORT,100,ARCA,574.82,57.482000000000006
2018-05-31 17:12:00,ETHUSD,LONG,100,ARCA,575.83,57.583000000000006
2018-05-31 18:50:00,ETHUSD,SHORT,100,ARCA,580.51,58.051
2018-05-31 20:35:00,ETHUSD,LONG,100,ARCA,583.4,58.34
2018-05-31 21:38:00,ETHUSD,SHORT,100,ARCA,581.4,58.14
2018-05-31 23:29:00,ETHUSD,LONG,100,ARCA,573.75,57.375
2018-06-01 01:24:00,ETHUSD,SHORT,100,ARCA,579.52,57.952
2018-06-01 03:42:00,ETHUSD,LONG,100,ARCA,573.21,57.321000000000005
2018-06-01 04:33:00,ETHUSD,SHORT,100,ARCA,570.57,57.05700000000001
2018-06-01 05:15:00,ETHUSD,LONG,100,ARCA,572.83,57.28300000000001
2018-06-01 08:21:00,ETHUSD,SHORT,100,ARCA,584.0,58.400000000000006
2018-06-01 08:56:00,ETHUSD,LONG,100,ARCA,587.62,58.762
2018-06-01 09:58:00,ETHUSD,SHORT,100,ARCA,584.5,58.45
2018-06-01 10:53:00,ETHUSD,LONG,100,ARCA,585.21,58.52100000000001
2018-06-01 11:17:00,ETHUSD,SHORT,100,ARCA,585.03,58.503
2018-06-01 11:32:00,ETHUSD,LONG,100,ARCA,585.51,58.551
2018-06-01 11:56:00,ETHUSD,SHORT,100,ARCA,574.3,57.43
2018-06-01 13:44:00,ETHUSD,LONG,100,ARCA,573.7,57.370000000000005
2018-06-01 15:18:00,ETHUSD,SHORT,100,ARCA,572.97,57.297000000000004
2018-06-01 16:07:00,ETHUSD,LONG,100,ARCA,576.45,57.64500000000001
2018-06-01 17:02:00,ETHUSD,SHORT,100,ARCA,569.61,56.961000000000006
2018-06-01 19:03:00,ETHUSD,LONG,100,ARCA,566.68,56.668
2018-06-01 20:47:00,ETHUSD,SHORT,100,ARCA,569.51,56.951
2018-06-01 22:02:00,ETHUSD,LONG,100,ARCA,570.52,57.052
2018-06-02 00:23:00,ETHUSD,SHORT,100,ARCA,578.02,57.802
2018-06-02 01:53:00,ETHUSD,LONG,100,ARCA,579.44,57.94400000000001
2018-06-02 02:44:00,ETHUSD,SHORT,100,ARCA,580.61,58.06100000000001
2018-06-02 02:56:00,ETHUSD,LONG,100,ARCA,580.33,58.03300000000001
2018-06-02 03:44:00,ETHUSD,SHORT,100,ARCA,578.9,57.89
2018-06-02 05:28:00,ETHUSD,LONG,100,ARCA,579.66,57.966
2018-06-02 06:38:00,ETHUSD,SHORT,100,ARCA,578.02,57.802
2018-06-02 07:13:00,ETHUSD,LONG,100,ARCA,588.0,58.800000000000004
2018-06-02 09:37:00,ETHUSD,SHORT,100,ARCA,594.36,59.43600000000001
2018-06-02 10:14:00,ETHUSD,LONG,100,ARCA,596.64,59.664
2018-06-02 10:52:00,ETHUSD,SHORT,100,ARCA,591.27,59.127
2018-06-02 12:05:00,ETHUSD,LONG,100,ARCA,593.54,59.354
2018-06-02 13:03:00,ETHUSD,SHORT,100,ARCA,590.2,59.02000000000001
2018-06-02 13:51:00,ETHUSD,LONG,100,ARCA,591.59,59.159000000000006
2018-06-02 14:25:00,ETHUSD,SHORT,100,ARCA,590.2,59.02000000000001
2018-06-02 15:06:00,ETHUSD,LONG,100,ARCA,592.16,59.216
2018-06-02 16:10:00,ETHUSD,SHORT,100,ARCA,587.77,58.777
2018-06-02 17:14:00,ETHUSD,LONG,100,ARCA,590.98,59.098000000000006
2018-06-02 17:46:00,ETHUSD,SHORT,100,ARCA,589.81,58.980999999999995
2018-06-02 18:37:00,ETHUSD,LONG,100,ARCA,591.14,59.114000000000004
2018-06-02 20:48:00,ETHUSD,SHORT,100,ARCA,595.85,59.58500000000001
2018-06-02 22:15:00,ETHUSD,LONG,100,ARCA,592.98,59.298
2018-06-02 22:49:00,ETHUSD,SHORT,100,ARCA,592.02,59.202
2018-06-02 23:24:00,ETHUSD,LONG,100,ARCA,593.15,59.315
2018-06-02 23:29:00,ETHUSD,SHORT,100,ARCA,593.16,59.316
2018-06-02 23:35:00,ETHUSD,LONG,100,ARCA,593.38,59.338
2018-06-03 00:02:00,ETHUSD,SHORT,100,ARCA,590.45,59.04500000000001
2018-06-03 00:55:00,ETHUSD,LONG,100,ARCA,593.5,59.35
2018-06-03 02:25:00,ETHUSD,SHORT,100,ARCA,593.29,59.329
2018-06-03 03:53:00,ETHUSD,LONG,100,ARCA,593.15,59.315
2018-06-03 04:37:00,ETHUSD,SHORT,100,ARCA,593.41,59.341
2018-06-03 04:38:00,ETHUSD,LONG,100,ARCA,593.31,59.330999999999996
2018-06-03 04:39:00,ETHUSD,SHORT,100,ARCA,593.31,59.330999999999996
2018-06-03 04:44:00,ETHUSD,LONG,100,ARCA,592.4,59.24
2018-06-03 09:56:00,ETHUSD,SHORT,100,ARCA,624.76,62.476
2018-06-03 10:34:00,ETHUSD,LONG,100,ARCA,619.02,61.902
2018-06-03 10:45:00,ETHUSD,SHORT,100,ARCA,616.31,61.631
2018-06-03 11:42:00,ETHUSD,LONG,100,ARCA,620.4,62.04
2018-06-03 12:23:00,ETHUSD,SHORT,100,ARCA,620.83,62.083000000000006
2018-06-03 12:49:00,ETHUSD,LONG,100,ARCA,621.9,62.19
2018-06-03 14:25:00,ETHUSD,SHORT,100,ARCA,618.08,61.80800000000001
2018-06-03 15:17:00,ETHUSD,LONG,100,ARCA,618.5,61.85
2018-06-03 16:00:00,ETHUSD,SHORT,100,ARCA,623.05,62.305
2018-06-03 16:15:00,ETHUSD,LONG,100,ARCA,621.45,62.14500000000001
2018-06-03 16:51:00,ETHUSD,SHORT,100,ARCA,618.81,61.881
2018-06-03 18:22:00,ETHUSD,LONG,100,ARCA,616.03,61.603
2018-06-03 18:51:00,ETHUSD,SHORT,100,ARCA,612.47,61.24700000000001
2018-06-03 19:59:00,ETHUSD,LONG,100,ARCA,617.44,61.74400000000001
2018-06-03 22:03:00,ETHUSD,SHORT,100,ARCA,619.53,61.953
2018-06-03 23:33:00,ETHUSD,LONG,100,ARCA,617.59,61.75900000000001
2018-06-04 01:38:00,ETHUSD,SHORT,100,ARCA,622.5,62.25
2018-06-04 03:39:00,ETHUSD,LONG,100,ARCA,618.54,61.854
2018-06-04 04:29:00,ETHUSD,SHORT,100,ARCA,617.7,61.77000000000001
2018-06-04 05:23:00,ETHUSD,LONG,100,ARCA,618.5702064,61.85702064
2018-06-04 05:34:00,ETHUSD,SHORT,100,ARCA,617.16,61.716
2018-06-04 07:46:00,ETHUSD,LONG,100,ARCA,608.54,60.854
2018-06-04 08:24:00,ETHUSD,SHORT,100,ARCA,603.57,60.357000000000006
2018-06-04 09:30:00,ETHUSD,LONG,100,ARCA,603.23,60.32300000000001
2018-06-04 09:40:00,ETHUSD,SHORT,100,ARCA,603.45,60.345000000000006
2018-06-04 10:11:00,ETHUSD,LONG,100,ARCA,605.68,60.568
2018-06-04 11:05:00,ETHUSD,SHORT,100,ARCA,600.8913992,60.08913992000001
2018-06-04 12:54:00,ETHUSD,LONG,100,ARCA,596.41,59.641
2018-06-04 13:42:00,ETHUSD,SHORT,100,ARCA,596.64,59.664
2018-06-04 15:27:00,ETHUSD,LONG,100,ARCA,590.03,59.003
2018-06-04 16:18:00,ETHUSD,SHORT,100,ARCA,587.58,58.75800000000001
2018-06-04 18:10:00,ETHUSD,LONG,100,ARCA,585.23,58.523
2018-06-04 20:34:00,ETHUSD,SHORT,100,ARCA,589.19,58.91900000000001
