MACDStrategy_60_96,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-01-24 10:10:00,ETHUSD,LONG,100,ARCA,1003.1,100.31
2018-01-24 11:22:00,ETHUSD,SHORT,100,ARCA,1004.0,100.4
2018-01-24 11:36:00,ETHUSD,LONG,100,ARCA,1011.4,101.14
2018-01-24 13:54:00,ETHUSD,SHORT,100,ARCA,1025.7,102.57000000000001
2018-01-24 14:09:00,ETHUSD,LONG,100,ARCA,1045.0,104.5
2018-01-24 15:29:00,ETHUSD,SHORT,100,ARCA,1035.3,103.53
2018-01-24 17:28:00,ETHUSD,LONG,100,ARCA,1013.9,101.39
2018-01-24 17:49:00,ETHUSD,SHORT,100,ARCA,1020.8,102.08
2018-01-24 18:08:00,ETHUSD,LONG,100,ARCA,1034.0,103.4
2018-01-24 19:09:00,ETHUSD,SHORT,100,ARCA,1024.6,102.46
2018-01-24 19:43:00,ETHUSD,LONG,100,ARCA,1029.2,102.92000000000002
2018-01-24 21:35:00,ETHUSD,SHORT,100,ARCA,1038.4,103.84000000000002
2018-01-24 21:36:00,ETHUSD,LONG,100,ARCA,1039.8,103.98
2018-01-24 22:40:00,ETHUSD,SHORT,100,ARCA,1035.0,103.5
2018-01-24 23:36:00,ETHUSD,LONG,100,ARCA,1050.6,105.06
2018-01-25 04:42:00,ETHUSD,SHORT,100,ARCA,1083.3,108.33
2018-01-25 05:43:00,ETHUSD,LONG,100,ARCA,1090.8,109.08
2018-01-25 06:50:00,ETHUSD,SHORT,100,ARCA,1085.7,108.57000000000001
2018-01-25 10:08:00,ETHUSD,LONG,100,ARCA,1071.6,107.16
2018-01-25 11:21:00,ETHUSD,SHORT,100,ARCA,1067.1,106.71
2018-01-25 13:56:00,ETHUSD,LONG,100,ARCA,1052.0,105.2
2018-01-25 15:18:00,ETHUSD,SHORT,100,ARCA,1039.3,103.93
2018-01-25 16:44:00,ETHUSD,LONG,100,ARCA,1046.8,104.68
2018-01-25 17:32:00,ETHUSD,SHORT,100,ARCA,1038.0,103.80000000000001
2018-01-25 18:07:00,ETHUSD,LONG,100,ARCA,1057.2,105.72000000000001
2018-01-25 21:35:00,ETHUSD,SHORT,100,ARCA,1055.0,105.5
2018-01-25 22:46:00,ETHUSD,LONG,100,ARCA,1060.6,106.06
2018-01-25 23:13:00,ETHUSD,SHORT,100,ARCA,1053.2,105.32000000000001
2018-01-26 00:38:00,ETHUSD,LONG,100,ARCA,1057.1,105.71
2018-01-26 02:03:00,ETHUSD,SHORT,100,ARCA,1067.7,106.77000000000001
2018-01-26 02:19:00,ETHUSD,LONG,100,ARCA,1072.0,107.2
2018-01-26 03:37:00,ETHUSD,SHORT,100,ARCA,1068.1,106.81
2018-01-26 05:48:00,ETHUSD,LONG,100,ARCA,1061.9,106.19000000000001
2018-01-26 05:58:00,ETHUSD,SHORT,100,ARCA,1062.4,106.24000000000001
2018-01-26 06:44:00,ETHUSD,LONG,100,ARCA,1070.0,107.0
2018-01-26 07:32:00,ETHUSD,SHORT,100,ARCA,1054.0,105.4
2018-01-26 09:41:00,ETHUSD,LONG,100,ARCA,995.7,99.57000000000001
2018-01-26 09:49:00,ETHUSD,SHORT,100,ARCA,992.0,99.2
2018-01-26 10:50:00,ETHUSD,LONG,100,ARCA,1014.0,101.4
2018-01-26 11:54:00,ETHUSD,SHORT,100,ARCA,1004.8,100.48
2018-01-26 12:28:00,ETHUSD,LONG,100,ARCA,1018.3,101.83
2018-01-26 13:56:00,ETHUSD,SHORT,100,ARCA,1017.3,101.73
2018-01-26 14:38:00,ETHUSD,LONG,100,ARCA,1033.8,103.38
2018-01-26 17:24:00,ETHUSD,SHORT,100,ARCA,1047.6,104.75999999999999
2018-01-26 18:10:00,ETHUSD,LONG,100,ARCA,1052.3,105.23
2018-01-26 18:47:00,ETHUSD,SHORT,100,ARCA,1039.2,103.92000000000002
2018-01-26 20:49:00,ETHUSD,LONG,100,ARCA,1044.7,104.47000000000001
2018-01-26 21:35:00,ETHUSD,SHORT,100,ARCA,1034.1,103.41
2018-01-26 22:34:00,ETHUSD,LONG,100,ARCA,1034.1,103.41
2018-01-26 22:57:00,ETHUSD,SHORT,100,ARCA,1028.1,102.81
2018-01-26 23:48:00,ETHUSD,LONG,100,ARCA,1044.9,104.49000000000001
2018-01-27 01:18:00,ETHUSD,SHORT,100,ARCA,1039.0,103.9
2018-01-27 02:43:00,ETHUSD,LONG,100,ARCA,1051.4,105.14000000000001
2018-01-27 03:57:00,ETHUSD,SHORT,100,ARCA,1047.0,104.7
2018-01-27 04:43:00,ETHUSD,LONG,100,ARCA,1051.9,105.19000000000001
2018-01-27 05:33:00,ETHUSD,SHORT,100,ARCA,1060.0,106.0
2018-01-27 05:39:00,ETHUSD,LONG,100,ARCA,1060.7,106.07000000000001
2018-01-27 07:32:00,ETHUSD,SHORT,100,ARCA,1058.0,105.80000000000001
2018-01-27 08:24:00,ETHUSD,LONG,100,ARCA,1063.1,106.31
2018-01-27 09:10:00,ETHUSD,SHORT,100,ARCA,1068.0,106.80000000000001
2018-01-27 09:38:00,ETHUSD,LONG,100,ARCA,1067.1,106.71
2018-01-27 11:14:00,ETHUSD,SHORT,100,ARCA,1071.4,107.14000000000001
2018-01-27 12:42:00,ETHUSD,LONG,100,ARCA,1060.7,106.07000000000001
2018-01-27 14:33:00,ETHUSD,SHORT,100,ARCA,1064.0,106.4
2018-01-27 15:13:00,ETHUSD,LONG,100,ARCA,1069.0,106.9
2018-01-27 18:15:00,ETHUSD,SHORT,100,ARCA,1098.3,109.83
2018-01-27 19:07:00,ETHUSD,LONG,100,ARCA,1104.4,110.44000000000001
2018-01-27 21:35:00,ETHUSD,SHORT,100,ARCA,1117.5,111.75
2018-01-27 22:09:00,ETHUSD,LONG,100,ARCA,1122.6,112.25999999999999
2018-01-27 23:19:00,ETHUSD,SHORT,100,ARCA,1110.8,111.08
2018-01-28 00:38:00,ETHUSD,LONG,100,ARCA,1122.5,112.25
2018-01-28 01:42:00,ETHUSD,SHORT,100,ARCA,1116.0,111.60000000000001
2018-01-28 02:35:00,ETHUSD,LONG,100,ARCA,1114.9,111.49000000000001
2018-01-28 08:05:00,ETHUSD,SHORT,100,ARCA,1187.9,118.79000000000002
2018-01-28 09:12:00,ETHUSD,LONG,100,ARCA,1179.1,117.91
2018-01-28 09:26:00,ETHUSD,SHORT,100,ARCA,1178.9,117.89000000000001
2018-01-28 10:11:00,ETHUSD,LONG,100,ARCA,1193.4,119.34000000000002
2018-01-28 12:58:00,ETHUSD,SHORT,100,ARCA,1219.2,121.92000000000002
2018-01-28 14:12:00,ETHUSD,LONG,100,ARCA,1225.5,122.55000000000001
2018-01-28 14:58:00,ETHUSD,SHORT,100,ARCA,1221.1,122.11
2018-01-28 17:16:00,ETHUSD,LONG,100,ARCA,1219.7,121.97000000000001
2018-01-28 17:55:00,ETHUSD,SHORT,100,ARCA,1221.0,122.10000000000001
2018-01-28 18:12:00,ETHUSD,LONG,100,ARCA,1239.1,123.91
2018-01-28 19:25:00,ETHUSD,SHORT,100,ARCA,1222.5,122.25
2018-01-28 20:19:00,ETHUSD,LONG,100,ARCA,1228.1,122.81
2018-01-28 23:26:00,ETHUSD,SHORT,100,ARCA,1242.1,124.21
2018-01-29 00:34:00,ETHUSD,LONG,100,ARCA,1255.4,125.54000000000002
2018-01-29 01:23:00,ETHUSD,SHORT,100,ARCA,1225.4,122.54000000000002
2018-01-29 03:04:00,ETHUSD,LONG,100,ARCA,1205.6,120.56
2018-01-29 03:48:00,ETHUSD,SHORT,100,ARCA,1198.0,119.80000000000001
2018-01-29 04:37:00,ETHUSD,LONG,100,ARCA,1208.6,120.86
2018-01-29 06:12:00,ETHUSD,SHORT,100,ARCA,1209.8,120.98
2018-01-29 08:59:00,ETHUSD,LONG,100,ARCA,1189.1,118.91
2018-01-29 09:46:00,ETHUSD,SHORT,100,ARCA,1185.0,118.5
2018-01-29 10:23:00,ETHUSD,LONG,100,ARCA,1201.1,120.11
2018-01-29 11:27:00,ETHUSD,SHORT,100,ARCA,1181.4,118.14000000000001
2018-01-29 12:52:00,ETHUSD,LONG,100,ARCA,1180.4,118.04000000000002
2018-01-29 15:32:00,ETHUSD,SHORT,100,ARCA,1191.1,119.11
2018-01-29 16:24:00,ETHUSD,LONG,100,ARCA,1201.4,120.14000000000001
2018-01-29 17:13:00,ETHUSD,SHORT,100,ARCA,1195.3,119.53
2018-01-29 22:01:00,ETHUSD,LONG,100,ARCA,1176.7,117.67000000000002
2018-01-29 22:51:00,ETHUSD,SHORT,100,ARCA,1158.8,115.88
2018-01-29 23:56:00,ETHUSD,LONG,100,ARCA,1175.3,117.53
2018-01-30 00:58:00,ETHUSD,SHORT,100,ARCA,1172.1,117.21
2018-01-30 01:20:00,ETHUSD,LONG,100,ARCA,1168.9,116.89000000000001
2018-01-30 01:23:00,ETHUSD,SHORT,100,ARCA,1166.8,116.68
2018-01-30 03:12:00,ETHUSD,LONG,100,ARCA,1128.3,112.83
2018-01-30 03:22:00,ETHUSD,SHORT,100,ARCA,1119.2,111.92000000000002
2018-01-30 04:24:00,ETHUSD,LONG,100,ARCA,1148.7,114.87
2018-01-30 06:58:00,ETHUSD,SHORT,100,ARCA,1151.8,115.18
2018-01-30 07:59:00,ETHUSD,LONG,100,ARCA,1170.2,117.02000000000001
2018-01-30 09:27:00,ETHUSD,SHORT,100,ARCA,1166.6,116.66
2018-01-30 11:34:00,ETHUSD,LONG,100,ARCA,1164.5,116.45
2018-01-30 13:04:00,ETHUSD,SHORT,100,ARCA,1154.0,115.4
2018-01-30 14:58:00,ETHUSD,LONG,100,ARCA,1135.0,113.5
2018-01-30 15:28:00,ETHUSD,SHORT,100,ARCA,1114.2,111.42000000000002
2018-01-30 16:43:00,ETHUSD,LONG,100,ARCA,1116.5,111.65
2018-01-30 17:28:00,ETHUSD,SHORT,100,ARCA,1122.6,112.25999999999999
2018-01-30 17:44:00,ETHUSD,LONG,100,ARCA,1119.5,111.95
2018-01-30 18:03:00,ETHUSD,SHORT,100,ARCA,1089.7,108.97000000000001
2018-01-30 19:44:00,ETHUSD,LONG,100,ARCA,1099.2,109.92000000000002
2018-01-30 20:51:00,ETHUSD,SHORT,100,ARCA,1073.7,107.37
2018-01-30 21:49:00,ETHUSD,LONG,100,ARCA,1078.8,107.88
2018-01-30 23:30:00,ETHUSD,SHORT,100,ARCA,1078.1,107.81
2018-01-31 02:08:00,ETHUSD,LONG,100,ARCA,1064.6,106.46
2018-01-31 04:04:00,ETHUSD,SHORT,100,ARCA,1068.3,106.83
2018-01-31 05:37:00,ETHUSD,LONG,100,ARCA,1071.3,107.13
2018-01-31 08:49:00,ETHUSD,SHORT,100,ARCA,1086.0,108.60000000000001
2018-01-31 10:19:00,ETHUSD,LONG,100,ARCA,1092.0,109.2
2018-01-31 13:57:00,ETHUSD,SHORT,100,ARCA,1104.7,110.47000000000001
2018-01-31 15:56:00,ETHUSD,LONG,100,ARCA,1100.4,110.04000000000002
2018-01-31 16:29:00,ETHUSD,SHORT,100,ARCA,1095.1,109.50999999999999
2018-01-31 17:11:00,ETHUSD,LONG,100,ARCA,1107.6,110.75999999999999
2018-01-31 18:32:00,ETHUSD,SHORT,100,ARCA,1111.5,111.15
2018-01-31 20:54:00,ETHUSD,LONG,100,ARCA,1106.2,110.62
2018-01-31 21:52:00,ETHUSD,SHORT,100,ARCA,1106.8,110.68
2018-01-31 22:33:00,ETHUSD,LONG,100,ARCA,1114.3,111.43
2018-01-31 23:39:00,ETHUSD,SHORT,100,ARCA,1110.2,111.02000000000001
2018-02-01 00:06:00,ETHUSD,LONG,100,ARCA,1123.2,112.32000000000001
2018-02-01 04:01:00,ETHUSD,SHORT,100,ARCA,1136.7,113.67000000000002
2018-02-01 04:56:00,ETHUSD,LONG,100,ARCA,1148.5,114.85000000000001
2018-02-01 06:41:00,ETHUSD,SHORT,100,ARCA,1148.6,114.86
2018-02-01 09:43:00,ETHUSD,LONG,100,ARCA,1103.9,110.39000000000001
2018-02-01 10:07:00,ETHUSD,SHORT,100,ARCA,1106.9,110.69000000000001
2018-02-01 11:29:00,ETHUSD,LONG,100,ARCA,1116.3,111.63
2018-02-01 14:19:00,ETHUSD,SHORT,100,ARCA,1136.3,113.63
2018-02-01 17:39:00,ETHUSD,LONG,100,ARCA,1075.6,107.56
2018-02-01 18:40:00,ETHUSD,SHORT,100,ARCA,1043.5,104.35000000000001
2018-02-01 20:58:00,ETHUSD,LONG,100,ARCA,1041.3,104.13
2018-02-01 22:40:00,ETHUSD,SHORT,100,ARCA,1032.0,103.2
2018-02-01 23:51:00,ETHUSD,LONG,100,ARCA,1044.2,104.42000000000002
2018-02-02 00:33:00,ETHUSD,SHORT,100,ARCA,995.98,99.59800000000001
2018-02-02 02:58:00,ETHUSD,LONG,100,ARCA,992.3,99.23
2018-02-02 04:24:00,ETHUSD,SHORT,100,ARCA,974.99,97.49900000000001
2018-02-02 07:25:00,ETHUSD,LONG,100,ARCA,946.28,94.628
2018-02-02 08:13:00,ETHUSD,SHORT,100,ARCA,910.0,91.0
2018-02-02 13:19:00,ETHUSD,LONG,100,ARCA,892.0,89.2
2018-02-02 14:59:00,ETHUSD,SHORT,100,ARCA,924.2,92.42000000000002
2018-02-02 15:48:00,ETHUSD,LONG,100,ARCA,967.0,96.7
2018-02-02 17:02:00,ETHUSD,SHORT,100,ARCA,956.39,95.63900000000001
2018-02-02 20:07:00,ETHUSD,LONG,100,ARCA,898.0,89.80000000000001
2018-02-02 21:19:00,ETHUSD,SHORT,100,ARCA,892.88,89.28800000000001
2018-02-02 22:16:00,ETHUSD,LONG,100,ARCA,892.6,89.26
2018-02-02 22:42:00,ETHUSD,SHORT,100,ARCA,905.06,90.506
2018-02-02 23:01:00,ETHUSD,LONG,100,ARCA,920.0,92.0
2018-02-03 00:23:00,ETHUSD,SHORT,100,ARCA,916.4,91.64
2018-02-03 02:54:00,ETHUSD,LONG,100,ARCA,903.9,90.39
2018-02-03 03:07:00,ETHUSD,SHORT,100,ARCA,874.57,87.45700000000001
2018-02-03 04:39:00,ETHUSD,LONG,100,ARCA,894.42,89.44200000000001
2018-02-03 05:46:00,ETHUSD,SHORT,100,ARCA,874.9,87.49000000000001
2018-02-03 06:18:00,ETHUSD,LONG,100,ARCA,887.77,88.777
2018-02-03 08:10:00,ETHUSD,SHORT,100,ARCA,912.35,91.23500000000001
2018-02-03 08:42:00,ETHUSD,LONG,100,ARCA,943.01,94.301
2018-02-03 10:07:00,ETHUSD,SHORT,100,ARCA,945.26,94.52600000000001
2018-02-03 11:23:00,ETHUSD,LONG,100,ARCA,959.99,95.99900000000001
2018-02-03 13:01:00,ETHUSD,SHORT,100,ARCA,959.7,95.97000000000001
2018-02-03 13:36:00,ETHUSD,LONG,100,ARCA,972.4,97.24000000000001
2018-02-03 15:40:00,ETHUSD,SHORT,100,ARCA,967.99,96.799
2018-02-03 17:06:00,ETHUSD,LONG,100,ARCA,982.61,98.26100000000001
2018-02-03 18:06:00,ETHUSD,SHORT,100,ARCA,957.86,95.786
2018-02-03 19:02:00,ETHUSD,LONG,100,ARCA,980.58,98.058
2018-02-03 20:31:00,ETHUSD,SHORT,100,ARCA,980.49,98.049
2018-02-03 20:34:00,ETHUSD,LONG,100,ARCA,984.01,98.40100000000001
2018-02-03 21:08:00,ETHUSD,SHORT,100,ARCA,965.5,96.55000000000001
2018-02-03 23:23:00,ETHUSD,LONG,100,ARCA,959.19,95.91900000000001
2018-02-03 23:30:00,ETHUSD,SHORT,100,ARCA,958.04,95.804
2018-02-04 00:05:00,ETHUSD,LONG,100,ARCA,968.5,96.85000000000001
2018-02-04 00:58:00,ETHUSD,SHORT,100,ARCA,950.0,95.0
2018-02-04 03:06:00,ETHUSD,LONG,100,ARCA,957.0,95.7
2018-02-04 04:35:00,ETHUSD,SHORT,100,ARCA,949.9,94.99000000000001
2018-02-04 05:47:00,ETHUSD,LONG,100,ARCA,955.8,95.58
2018-02-04 07:23:00,ETHUSD,SHORT,100,ARCA,961.0,96.10000000000001
2018-02-04 11:19:00,ETHUSD,LONG,100,ARCA,908.91,90.891
2018-02-04 12:13:00,ETHUSD,SHORT,100,ARCA,869.64,86.964
2018-02-04 13:26:00,ETHUSD,LONG,100,ARCA,887.47,88.74700000000001
2018-02-04 15:20:00,ETHUSD,SHORT,100,ARCA,873.61,87.361
2018-02-04 16:54:00,ETHUSD,LONG,100,ARCA,868.26,86.82600000000001
2018-02-04 18:27:00,ETHUSD,SHORT,100,ARCA,874.17,87.417
2018-02-04 21:28:00,ETHUSD,LONG,100,ARCA,831.1,83.11000000000001
2018-02-04 22:23:00,ETHUSD,SHORT,100,ARCA,829.72,82.97200000000001
2018-02-04 22:50:00,ETHUSD,LONG,100,ARCA,835.53,83.553
2018-02-04 23:58:00,ETHUSD,SHORT,100,ARCA,825.0,82.5
2018-02-05 02:48:00,ETHUSD,LONG,100,ARCA,814.0,81.4
2018-02-05 02:59:00,ETHUSD,SHORT,100,ARCA,819.91,81.991
2018-02-05 03:31:00,ETHUSD,LONG,100,ARCA,834.3,83.43
2018-02-05 04:42:00,ETHUSD,SHORT,100,ARCA,846.54,84.654
2018-02-05 04:47:00,ETHUSD,LONG,100,ARCA,842.18,84.218
2018-02-05 06:18:00,ETHUSD,SHORT,100,ARCA,845.51,84.551
2018-02-05 09:47:00,ETHUSD,LONG,100,ARCA,815.79,81.57900000000001
2018-02-05 10:26:00,ETHUSD,SHORT,100,ARCA,802.42,80.242
2018-02-05 13:10:00,ETHUSD,LONG,100,ARCA,771.11,77.111
2018-02-05 14:11:00,ETHUSD,SHORT,100,ARCA,757.0,75.7
2018-02-05 16:11:00,ETHUSD,LONG,100,ARCA,733.1,73.31
2018-02-05 16:59:00,ETHUSD,SHORT,100,ARCA,720.3,72.03
2018-02-05 20:36:00,ETHUSD,LONG,100,ARCA,738.24,73.824
2018-02-05 21:50:00,ETHUSD,SHORT,100,ARCA,730.03,73.003
2018-02-05 22:13:00,ETHUSD,LONG,100,ARCA,735.3,73.53
2018-02-05 22:55:00,ETHUSD,SHORT,100,ARCA,691.58,69.158
2018-02-06 00:10:00,ETHUSD,LONG,100,ARCA,719.98,71.998
2018-02-06 01:13:00,ETHUSD,SHORT,100,ARCA,688.0,68.8
2018-02-06 05:52:00,ETHUSD,LONG,100,ARCA,638.25,63.825
2018-02-06 06:42:00,ETHUSD,SHORT,100,ARCA,585.57,58.55700000000001
2018-02-06 07:53:00,ETHUSD,LONG,100,ARCA,575.71,57.571000000000005
2018-02-06 07:59:00,ETHUSD,SHORT,100,ARCA,580.51,58.051
2018-02-06 08:47:00,ETHUSD,LONG,100,ARCA,580.39,58.039
2018-02-06 10:53:00,ETHUSD,SHORT,100,ARCA,621.33,62.13300000000001
2018-02-06 12:29:00,ETHUSD,LONG,100,ARCA,639.06,63.906
2018-02-06 15:09:00,ETHUSD,SHORT,100,ARCA,715.99,71.599
2018-02-06 15:29:00,ETHUSD,LONG,100,ARCA,747.0,74.7
2018-02-06 16:37:00,ETHUSD,SHORT,100,ARCA,698.74,69.87400000000001
2018-02-06 18:36:00,ETHUSD,LONG,100,ARCA,717.2,71.72000000000001
2018-02-06 22:35:00,ETHUSD,SHORT,100,ARCA,766.84,76.68400000000001
2018-02-06 23:36:00,ETHUSD,LONG,100,ARCA,780.0,78.0
2018-02-07 00:38:00,ETHUSD,SHORT,100,ARCA,760.8,76.08
2018-02-07 01:37:00,ETHUSD,LONG,100,ARCA,769.9,76.99000000000001
2018-02-07 02:24:00,ETHUSD,SHORT,100,ARCA,776.75,77.67500000000001
2018-02-07 04:57:00,ETHUSD,LONG,100,ARCA,753.54,75.354
2018-02-07 06:12:00,ETHUSD,SHORT,100,ARCA,733.04,73.304
2018-02-07 07:20:00,ETHUSD,LONG,100,ARCA,745.36,74.536
2018-02-07 11:59:00,ETHUSD,SHORT,100,ARCA,820.5,82.05000000000001
2018-02-07 12:39:00,ETHUSD,LONG,100,ARCA,827.99,82.799
2018-02-07 14:24:00,ETHUSD,SHORT,100,ARCA,814.0,81.4
2018-02-07 15:48:00,ETHUSD,LONG,100,ARCA,807.44,80.74400000000001
2018-02-07 16:00:00,ETHUSD,SHORT,100,ARCA,811.0,81.10000000000001
2018-02-07 16:56:00,ETHUSD,LONG,100,ARCA,809.3,80.93
2018-02-07 17:06:00,ETHUSD,SHORT,100,ARCA,815.52,81.552
2018-02-07 17:22:00,ETHUSD,LONG,100,ARCA,825.58,82.558
2018-02-07 19:05:00,ETHUSD,SHORT,100,ARCA,818.98,81.89800000000001
2018-02-07 21:13:00,ETHUSD,LONG,100,ARCA,829.62,82.962
2018-02-07 22:02:00,ETHUSD,SHORT,100,ARCA,814.7,81.47000000000001
2018-02-08 00:39:00,ETHUSD,LONG,100,ARCA,770.8,77.08
2018-02-08 03:52:00,ETHUSD,SHORT,100,ARCA,807.72,80.772
2018-02-08 04:22:00,ETHUSD,LONG,100,ARCA,823.29,82.32900000000001
2018-02-08 05:39:00,ETHUSD,SHORT,100,ARCA,814.49,81.44900000000001
2018-02-08 07:16:00,ETHUSD,LONG,100,ARCA,812.97,81.29700000000001
2018-02-08 09:20:00,ETHUSD,SHORT,100,ARCA,820.32,82.03200000000001
2018-02-08 10:16:00,ETHUSD,LONG,100,ARCA,838.86,83.88600000000001
2018-02-08 11:35:00,ETHUSD,SHORT,100,ARCA,836.7,83.67000000000002
2018-02-08 13:20:00,ETHUSD,LONG,100,ARCA,823.3,82.33
2018-02-08 13:47:00,ETHUSD,SHORT,100,ARCA,819.92,81.992
2018-02-08 15:09:00,ETHUSD,LONG,100,ARCA,818.39,81.839
2018-02-08 15:49:00,ETHUSD,SHORT,100,ARCA,805.53,80.553
2018-02-08 17:26:00,ETHUSD,LONG,100,ARCA,797.14,79.714
2018-02-08 17:47:00,ETHUSD,SHORT,100,ARCA,800.58,80.058
2018-02-08 19:09:00,ETHUSD,LONG,100,ARCA,802.22,80.22200000000001
2018-02-08 20:53:00,ETHUSD,SHORT,100,ARCA,806.51,80.65100000000001
2018-02-08 22:45:00,ETHUSD,LONG,100,ARCA,811.71,81.171
2018-02-09 00:05:00,ETHUSD,SHORT,100,ARCA,810.84,81.084
2018-02-09 00:13:00,ETHUSD,LONG,100,ARCA,807.26,80.726
2018-02-09 00:33:00,ETHUSD,SHORT,100,ARCA,798.9,79.89
2018-02-09 02:06:00,ETHUSD,LONG,100,ARCA,801.8,80.18
2018-02-09 03:58:00,ETHUSD,SHORT,100,ARCA,807.35,80.73500000000001
2018-02-09 06:16:00,ETHUSD,LONG,100,ARCA,796.37,79.637
2018-02-09 08:29:00,ETHUSD,SHORT,100,ARCA,800.32,80.03200000000001
2018-02-09 09:12:00,ETHUSD,LONG,100,ARCA,818.7,81.87
2018-02-09 11:02:00,ETHUSD,SHORT,100,ARCA,823.29,82.32900000000001
2018-02-09 11:31:00,ETHUSD,LONG,100,ARCA,831.79,83.179
2018-02-09 12:44:00,ETHUSD,SHORT,100,ARCA,831.02,83.102
2018-02-09 13:39:00,ETHUSD,LONG,100,ARCA,834.5,83.45
2018-02-09 16:00:00,ETHUSD,SHORT,100,ARCA,846.4,84.64
2018-02-09 16:43:00,ETHUSD,LONG,100,ARCA,853.34,85.334
2018-02-09 19:06:00,ETHUSD,SHORT,100,ARCA,876.95,87.69500000000001
2018-02-09 19:41:00,ETHUSD,LONG,100,ARCA,874.21,87.421
2018-02-09 20:28:00,ETHUSD,SHORT,100,ARCA,869.5,86.95
2018-02-09 22:53:00,ETHUSD,LONG,100,ARCA,866.77,86.677
2018-02-09 23:06:00,ETHUSD,SHORT,100,ARCA,863.74,86.37400000000001
2018-02-09 23:08:00,ETHUSD,LONG,100,ARCA,866.59,86.659
2018-02-10 01:54:00,ETHUSD,SHORT,100,ARCA,875.32,87.53200000000001
2018-02-10 02:57:00,ETHUSD,LONG,100,ARCA,891.14,89.114
2018-02-10 04:25:00,ETHUSD,SHORT,100,ARCA,885.25,88.525
2018-02-10 05:28:00,ETHUSD,LONG,100,ARCA,894.04,89.404
2018-02-10 08:01:00,ETHUSD,SHORT,100,ARCA,893.47,89.34700000000001
2018-02-10 09:56:00,ETHUSD,LONG,100,ARCA,864.41,86.441
2018-02-10 10:35:00,ETHUSD,SHORT,100,ARCA,866.05,86.605
2018-02-10 11:43:00,ETHUSD,LONG,100,ARCA,875.26,87.52600000000001
2018-02-10 12:33:00,ETHUSD,SHORT,100,ARCA,863.93,86.393
2018-02-10 13:17:00,ETHUSD,LONG,100,ARCA,877.5,87.75
2018-02-10 14:36:00,ETHUSD,SHORT,100,ARCA,868.71,86.87100000000001
2018-02-10 17:47:00,ETHUSD,LONG,100,ARCA,843.48,84.34800000000001
2018-02-10 18:39:00,ETHUSD,SHORT,100,ARCA,832.62,83.262
2018-02-10 19:59:00,ETHUSD,LONG,100,ARCA,841.82,84.18200000000002
2018-02-10 20:47:00,ETHUSD,SHORT,100,ARCA,832.91,83.291
2018-02-10 22:17:00,ETHUSD,LONG,100,ARCA,837.0,83.7
2018-02-11 00:19:00,ETHUSD,SHORT,100,ARCA,841.75,84.17500000000001
2018-02-11 02:36:00,ETHUSD,LONG,100,ARCA,825.25,82.525
2018-02-11 02:51:00,ETHUSD,SHORT,100,ARCA,819.96,81.99600000000001
2018-02-11 04:52:00,ETHUSD,LONG,100,ARCA,800.99,80.099
2018-02-11 05:07:00,ETHUSD,SHORT,100,ARCA,797.8,79.78
2018-02-11 06:00:00,ETHUSD,LONG,100,ARCA,809.99,80.99900000000001
2018-02-11 06:54:00,ETHUSD,SHORT,100,ARCA,803.33,80.33300000000001
2018-02-11 09:19:00,ETHUSD,LONG,100,ARCA,784.88,78.488
2018-02-11 11:17:00,ETHUSD,SHORT,100,ARCA,807.98,80.798
2018-02-11 11:50:00,ETHUSD,LONG,100,ARCA,818.87,81.887
2018-02-11 13:59:00,ETHUSD,SHORT,100,ARCA,833.0,83.30000000000001
2018-02-11 14:39:00,ETHUSD,LONG,100,ARCA,845.6,84.56
2018-02-11 16:30:00,ETHUSD,SHORT,100,ARCA,836.65,83.665
2018-02-11 16:31:00,ETHUSD,LONG,100,ARCA,841.09,84.10900000000001
2018-02-11 16:40:00,ETHUSD,SHORT,100,ARCA,838.86,83.88600000000001
2018-02-11 18:51:00,ETHUSD,LONG,100,ARCA,830.0,83.0
2018-02-11 20:17:00,ETHUSD,SHORT,100,ARCA,827.52,82.75200000000001
2018-02-11 21:19:00,ETHUSD,LONG,100,ARCA,833.73,83.373
2018-02-11 22:40:00,ETHUSD,SHORT,100,ARCA,831.18,83.118
2018-02-12 00:45:00,ETHUSD,LONG,100,ARCA,823.59,82.35900000000001
2018-02-12 04:16:00,ETHUSD,SHORT,100,ARCA,843.71,84.37100000000001
2018-02-12 04:30:00,ETHUSD,LONG,100,ARCA,847.0,84.7
2018-02-12 05:06:00,ETHUSD,SHORT,100,ARCA,844.04,84.404
2018-02-12 06:41:00,ETHUSD,LONG,100,ARCA,842.23,84.22300000000001
2018-02-12 09:49:00,ETHUSD,SHORT,100,ARCA,863.71,86.37100000000001
2018-02-12 10:32:00,ETHUSD,LONG,100,ARCA,867.99,86.799
2018-02-12 11:39:00,ETHUSD,SHORT,100,ARCA,857.77,85.777
2018-02-12 12:49:00,ETHUSD,LONG,100,ARCA,866.3,86.63
2018-02-12 13:47:00,ETHUSD,SHORT,100,ARCA,856.09,85.60900000000001
2018-02-12 15:50:00,ETHUSD,LONG,100,ARCA,850.37,85.037
2018-02-12 17:37:00,ETHUSD,SHORT,100,ARCA,863.21,86.32100000000001
2018-02-12 18:02:00,ETHUSD,LONG,100,ARCA,864.98,86.498
2018-02-12 18:49:00,ETHUSD,SHORT,100,ARCA,856.04,85.604
