MACDStrategy_30_120,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2017-12-15 09:19:00,ETHUSD,SHORT,100,ARCA,648.88,64.888
2017-12-15 11:02:00,ETHUSD,LONG,100,ARCA,648.96,64.896
2017-12-15 12:30:00,ETHUSD,SHORT,100,ARCA,649.53,64.953
2017-12-15 12:41:00,ETHUSD,LONG,100,ARCA,652.4,65.24
2017-12-15 16:29:00,ETHUSD,SHORT,100,ARCA,682.36,68.236
2017-12-15 17:41:00,ETHUSD,LONG,100,ARCA,688.53,68.853
2017-12-15 18:24:00,ETHUSD,SHORT,100,ARCA,683.06,68.306
2017-12-15 20:16:00,ETHUSD,LONG,100,ARCA,685.0,68.5
2017-12-15 21:43:00,ETHUSD,SHORT,100,ARCA,682.63,68.263
2017-12-16 00:13:00,ETHUSD,LONG,100,ARCA,678.76,67.876
2017-12-16 02:58:00,ETHUSD,SHORT,100,ARCA,696.7,69.67
2017-12-16 05:21:00,ETHUSD,LONG,100,ARCA,694.13,69.413
2017-12-16 06:26:00,ETHUSD,SHORT,100,ARCA,687.81,68.78099999999999
2017-12-16 08:07:00,ETHUSD,LONG,100,ARCA,682.35,68.235
2017-12-16 09:50:00,ETHUSD,SHORT,100,ARCA,690.2,69.02000000000001
2017-12-16 11:17:00,ETHUSD,LONG,100,ARCA,693.51,69.351
2017-12-16 13:26:00,ETHUSD,SHORT,100,ARCA,687.31,68.731
2017-12-16 16:37:00,ETHUSD,LONG,100,ARCA,687.8,68.78
2017-12-16 18:26:00,ETHUSD,SHORT,100,ARCA,682.81,68.28099999999999
2017-12-16 20:31:00,ETHUSD,LONG,100,ARCA,681.42,68.142
2017-12-16 22:23:00,ETHUSD,SHORT,100,ARCA,682.29,68.229
2017-12-16 23:53:00,ETHUSD,LONG,100,ARCA,686.0,68.60000000000001
2017-12-17 02:13:00,ETHUSD,SHORT,100,ARCA,698.98,69.89800000000001
2017-12-17 03:04:00,ETHUSD,LONG,100,ARCA,705.25,70.525
2017-12-17 06:15:00,ETHUSD,SHORT,100,ARCA,718.0,71.8
2017-12-17 06:26:00,ETHUSD,LONG,100,ARCA,719.04,71.904
2017-12-17 06:40:00,ETHUSD,SHORT,100,ARCA,711.23,71.123
2017-12-17 08:17:00,ETHUSD,LONG,100,ARCA,714.52,71.452
2017-12-17 09:13:00,ETHUSD,SHORT,100,ARCA,710.1,71.01
2017-12-17 10:15:00,ETHUSD,LONG,100,ARCA,714.75,71.47500000000001
2017-12-17 12:12:00,ETHUSD,SHORT,100,ARCA,714.3,71.42999999999999
2017-12-17 15:01:00,ETHUSD,LONG,100,ARCA,709.29,70.929
2017-12-17 15:17:00,ETHUSD,SHORT,100,ARCA,708.58,70.858
2017-12-17 15:26:00,ETHUSD,LONG,100,ARCA,708.71,70.87100000000001
2017-12-17 16:20:00,ETHUSD,SHORT,100,ARCA,705.28,70.528
2017-12-17 17:55:00,ETHUSD,LONG,100,ARCA,706.39,70.639
2017-12-17 19:52:00,ETHUSD,SHORT,100,ARCA,714.2,71.42
2017-12-17 20:23:00,ETHUSD,LONG,100,ARCA,718.86,71.88600000000001
2017-12-17 20:38:00,ETHUSD,SHORT,100,ARCA,713.17,71.317
2017-12-17 21:15:00,ETHUSD,LONG,100,ARCA,719.15,71.915
2017-12-17 22:48:00,ETHUSD,SHORT,100,ARCA,718.62,71.86200000000001
2017-12-18 02:12:00,ETHUSD,LONG,100,ARCA,698.92,69.892
2017-12-18 05:09:00,ETHUSD,SHORT,100,ARCA,700.0,70.0
2017-12-18 06:03:00,ETHUSD,LONG,100,ARCA,706.09,70.60900000000001
2017-12-18 07:18:00,ETHUSD,SHORT,100,ARCA,701.4,70.14
2017-12-18 08:31:00,ETHUSD,LONG,100,ARCA,704.25,70.425
2017-12-18 12:34:00,ETHUSD,SHORT,100,ARCA,733.3,73.33
2017-12-18 15:09:00,ETHUSD,LONG,100,ARCA,720.27,72.027
2017-12-18 18:18:00,ETHUSD,SHORT,100,ARCA,732.0,73.2
2017-12-18 18:30:00,ETHUSD,LONG,100,ARCA,741.72,74.17200000000001
2017-12-18 21:06:00,ETHUSD,SHORT,100,ARCA,766.55,76.655
2017-12-18 21:31:00,ETHUSD,LONG,100,ARCA,781.72,78.17200000000001
2017-12-18 23:15:00,ETHUSD,SHORT,100,ARCA,777.1,77.71000000000001
2017-12-19 01:15:00,ETHUSD,LONG,100,ARCA,786.0,78.60000000000001
2017-12-19 10:05:00,ETHUSD,SHORT,100,ARCA,835.1,83.51
2017-12-19 11:46:00,ETHUSD,LONG,100,ARCA,820.58,82.058
2017-12-19 12:18:00,ETHUSD,SHORT,100,ARCA,807.93,80.793
2017-12-19 12:23:00,ETHUSD,LONG,100,ARCA,808.36,80.83600000000001
2017-12-19 14:44:00,ETHUSD,SHORT,100,ARCA,812.88,81.28800000000001
2017-12-19 16:13:00,ETHUSD,LONG,100,ARCA,820.63,82.063
2017-12-19 18:02:00,ETHUSD,SHORT,100,ARCA,818.62,81.86200000000001
2017-12-19 18:39:00,ETHUSD,LONG,100,ARCA,831.94,83.19400000000002
2017-12-19 19:48:00,ETHUSD,SHORT,100,ARCA,824.66,82.46600000000001
2017-12-19 22:54:00,ETHUSD,LONG,100,ARCA,788.69,78.86900000000001
2017-12-20 00:19:00,ETHUSD,SHORT,100,ARCA,764.09,76.409
2017-12-20 02:03:00,ETHUSD,LONG,100,ARCA,757.88,75.788
2017-12-20 04:12:00,ETHUSD,SHORT,100,ARCA,775.71,77.57100000000001
2017-12-20 05:05:00,ETHUSD,LONG,100,ARCA,779.92,77.992
2017-12-20 05:12:00,ETHUSD,SHORT,100,ARCA,775.19,77.519
2017-12-20 07:33:00,ETHUSD,LONG,100,ARCA,770.62,77.06200000000001
2017-12-20 13:33:00,ETHUSD,SHORT,100,ARCA,806.11,80.611
2017-12-20 15:14:00,ETHUSD,LONG,100,ARCA,795.64,79.56400000000001
2017-12-20 16:00:00,ETHUSD,SHORT,100,ARCA,785.1,78.51
2017-12-20 17:20:00,ETHUSD,LONG,100,ARCA,793.0,79.30000000000001
2017-12-20 19:27:00,ETHUSD,SHORT,100,ARCA,798.18,79.818
2017-12-20 19:41:00,ETHUSD,LONG,100,ARCA,800.31,80.031
2017-12-20 21:10:00,ETHUSD,SHORT,100,ARCA,785.59,78.55900000000001
2017-12-20 23:02:00,ETHUSD,LONG,100,ARCA,776.23,77.623
2017-12-21 01:31:00,ETHUSD,SHORT,100,ARCA,792.15,79.215
2017-12-21 01:47:00,ETHUSD,LONG,100,ARCA,798.75,79.875
2017-12-21 02:21:00,ETHUSD,SHORT,100,ARCA,793.28,79.328
2017-12-21 03:37:00,ETHUSD,LONG,100,ARCA,798.46,79.846
2017-12-21 06:13:00,ETHUSD,SHORT,100,ARCA,828.0,82.80000000000001
2017-12-21 06:42:00,ETHUSD,LONG,100,ARCA,838.39,83.839
2017-12-21 07:34:00,ETHUSD,SHORT,100,ARCA,821.63,82.16300000000001
2017-12-21 09:11:00,ETHUSD,LONG,100,ARCA,828.93,82.893
2017-12-21 10:18:00,ETHUSD,SHORT,100,ARCA,825.23,82.52300000000001
2017-12-21 11:13:00,ETHUSD,LONG,100,ARCA,829.8,82.98
2017-12-21 11:47:00,ETHUSD,SHORT,100,ARCA,821.69,82.16900000000001
2017-12-21 12:09:00,ETHUSD,LONG,100,ARCA,828.15,82.815
2017-12-21 13:25:00,ETHUSD,SHORT,100,ARCA,822.15,82.215
2017-12-21 16:50:00,ETHUSD,LONG,100,ARCA,785.59,78.55900000000001
2017-12-21 17:52:00,ETHUSD,SHORT,100,ARCA,778.48,77.84800000000001
2017-12-21 18:20:00,ETHUSD,LONG,100,ARCA,786.0,78.60000000000001
2017-12-21 19:41:00,ETHUSD,SHORT,100,ARCA,774.78,77.47800000000001
2017-12-21 21:46:00,ETHUSD,LONG,100,ARCA,776.36,77.63600000000001
2017-12-22 00:41:00,ETHUSD,SHORT,100,ARCA,773.55,77.355
2017-12-22 04:43:00,ETHUSD,LONG,100,ARCA,678.23,67.82300000000001
2017-12-22 05:41:00,ETHUSD,SHORT,100,ARCA,664.22,66.42200000000001
2017-12-22 08:44:00,ETHUSD,LONG,100,ARCA,618.16,61.816
2017-12-22 11:11:00,ETHUSD,SHORT,100,ARCA,655.2,65.52000000000001
2017-12-22 12:41:00,ETHUSD,LONG,100,ARCA,646.35,64.635
2017-12-22 12:56:00,ETHUSD,SHORT,100,ARCA,632.0,63.2
2017-12-22 15:16:00,ETHUSD,LONG,100,ARCA,585.0,58.5
2017-12-22 19:51:00,ETHUSD,SHORT,100,ARCA,613.46,61.346000000000004
2017-12-22 20:36:00,ETHUSD,LONG,100,ARCA,632.02,63.202
2017-12-22 23:37:00,ETHUSD,SHORT,100,ARCA,630.01,63.001000000000005
2017-12-23 01:19:00,ETHUSD,LONG,100,ARCA,647.95,64.795
2017-12-23 03:22:00,ETHUSD,SHORT,100,ARCA,665.67,66.567
2017-12-23 03:30:00,ETHUSD,LONG,100,ARCA,671.05,67.105
2017-12-23 05:13:00,ETHUSD,SHORT,100,ARCA,663.4,66.34
2017-12-23 07:08:00,ETHUSD,LONG,100,ARCA,666.88,66.688
2017-12-23 09:17:00,ETHUSD,SHORT,100,ARCA,665.35,66.53500000000001
2017-12-23 09:58:00,ETHUSD,LONG,100,ARCA,683.0,68.3
2017-12-23 12:43:00,ETHUSD,SHORT,100,ARCA,688.03,68.803
2017-12-23 14:06:00,ETHUSD,LONG,100,ARCA,702.0,70.2
2017-12-23 15:42:00,ETHUSD,SHORT,100,ARCA,704.0,70.4
2017-12-23 16:59:00,ETHUSD,LONG,100,ARCA,711.38,71.138
2017-12-23 17:50:00,ETHUSD,SHORT,100,ARCA,696.38,69.638
2017-12-23 18:18:00,ETHUSD,LONG,100,ARCA,701.43,70.143
2017-12-23 18:37:00,ETHUSD,SHORT,100,ARCA,697.75,69.775
2017-12-23 20:12:00,ETHUSD,LONG,100,ARCA,697.69,69.769
2017-12-23 22:51:00,ETHUSD,SHORT,100,ARCA,704.24,70.424
2017-12-24 03:38:00,ETHUSD,LONG,100,ARCA,640.27,64.027
2017-12-24 04:40:00,ETHUSD,SHORT,100,ARCA,622.12,62.212
2017-12-24 05:32:00,ETHUSD,LONG,100,ARCA,638.38,63.838
2017-12-24 05:37:00,ETHUSD,SHORT,100,ARCA,636.09,63.60900000000001
2017-12-24 05:46:00,ETHUSD,LONG,100,ARCA,639.02,63.902
2017-12-24 07:51:00,ETHUSD,SHORT,100,ARCA,641.0,64.10000000000001
2017-12-24 09:04:00,ETHUSD,LONG,100,ARCA,654.0,65.4
2017-12-24 09:35:00,ETHUSD,SHORT,100,ARCA,645.39,64.539
2017-12-24 13:08:00,ETHUSD,LONG,100,ARCA,604.96,60.49600000000001
2017-12-24 15:34:00,ETHUSD,SHORT,100,ARCA,610.12,61.012
2017-12-24 16:22:00,ETHUSD,LONG,100,ARCA,623.11,62.31100000000001
2017-12-24 17:49:00,ETHUSD,SHORT,100,ARCA,615.73,61.57300000000001
2017-12-24 20:11:00,ETHUSD,LONG,100,ARCA,618.18,61.818
2017-12-24 22:02:00,ETHUSD,SHORT,100,ARCA,617.01,61.701
2017-12-24 22:46:00,ETHUSD,LONG,100,ARCA,633.12,63.312000000000005
2017-12-25 02:58:00,ETHUSD,SHORT,100,ARCA,673.53,67.353
2017-12-25 03:32:00,ETHUSD,LONG,100,ARCA,681.71,68.171
2017-12-25 03:38:00,ETHUSD,SHORT,100,ARCA,684.01,68.401
2017-12-25 03:44:00,ETHUSD,LONG,100,ARCA,682.77,68.277
2017-12-25 03:59:00,ETHUSD,SHORT,100,ARCA,675.11,67.51100000000001
2017-12-25 04:32:00,ETHUSD,LONG,100,ARCA,694.72,69.47200000000001
2017-12-25 06:58:00,ETHUSD,SHORT,100,ARCA,690.21,69.021
2017-12-25 07:18:00,ETHUSD,LONG,100,ARCA,697.98,69.798
2017-12-25 07:48:00,ETHUSD,SHORT,100,ARCA,697.99,69.799
2017-12-25 07:55:00,ETHUSD,LONG,100,ARCA,698.59,69.85900000000001
2017-12-25 10:53:00,ETHUSD,SHORT,100,ARCA,709.5,70.95
2017-12-25 11:05:00,ETHUSD,LONG,100,ARCA,711.8,71.17999999999999
2017-12-25 13:28:00,ETHUSD,SHORT,100,ARCA,709.02,70.902
2017-12-25 15:34:00,ETHUSD,LONG,100,ARCA,700.02,70.002
2017-12-25 17:21:00,ETHUSD,SHORT,100,ARCA,706.24,70.62400000000001
2017-12-25 18:15:00,ETHUSD,LONG,100,ARCA,715.14,71.514
2017-12-25 21:00:00,ETHUSD,SHORT,100,ARCA,709.34,70.93400000000001
2017-12-25 23:22:00,ETHUSD,LONG,100,ARCA,712.02,71.202
2017-12-26 01:27:00,ETHUSD,SHORT,100,ARCA,711.01,71.101
2017-12-26 01:58:00,ETHUSD,LONG,100,ARCA,718.47,71.84700000000001
2017-12-26 04:44:00,ETHUSD,SHORT,100,ARCA,731.17,73.117
2017-12-26 06:07:00,ETHUSD,LONG,100,ARCA,734.6,73.46000000000001
2017-12-26 07:23:00,ETHUSD,SHORT,100,ARCA,736.34,73.634
2017-12-26 07:47:00,ETHUSD,LONG,100,ARCA,738.99,73.899
2017-12-26 09:05:00,ETHUSD,SHORT,100,ARCA,737.96,73.796
2017-12-26 09:45:00,ETHUSD,LONG,100,ARCA,747.7,74.77000000000001
2017-12-26 11:01:00,ETHUSD,SHORT,100,ARCA,741.0,74.10000000000001
2017-12-26 12:54:00,ETHUSD,LONG,100,ARCA,731.89,73.18900000000001
2017-12-26 15:01:00,ETHUSD,SHORT,100,ARCA,730.0,73.0
2017-12-26 15:54:00,ETHUSD,LONG,100,ARCA,740.0,74.0
2017-12-26 17:33:00,ETHUSD,SHORT,100,ARCA,737.0,73.7
2017-12-26 19:02:00,ETHUSD,LONG,100,ARCA,741.28,74.128
2017-12-26 20:53:00,ETHUSD,SHORT,100,ARCA,741.7,74.17
2017-12-26 22:01:00,ETHUSD,LONG,100,ARCA,741.84,74.18400000000001
2017-12-26 22:30:00,ETHUSD,SHORT,100,ARCA,738.14,73.81400000000001
2017-12-26 23:07:00,ETHUSD,LONG,100,ARCA,742.66,74.266
2017-12-27 02:14:00,ETHUSD,SHORT,100,ARCA,751.31,75.131
2017-12-27 03:42:00,ETHUSD,LONG,100,ARCA,756.0,75.60000000000001
2017-12-27 07:54:00,ETHUSD,SHORT,100,ARCA,763.41,76.341
2017-12-27 11:44:00,ETHUSD,LONG,100,ARCA,747.02,74.702
2017-12-27 13:27:00,ETHUSD,SHORT,100,ARCA,749.36,74.936
2017-12-27 13:54:00,ETHUSD,LONG,100,ARCA,755.62,75.562
2017-12-27 14:32:00,ETHUSD,SHORT,100,ARCA,749.27,74.927
2017-12-27 16:19:00,ETHUSD,LONG,100,ARCA,736.91,73.691
2017-12-27 16:36:00,ETHUSD,SHORT,100,ARCA,717.02,71.702
2017-12-27 18:00:00,ETHUSD,LONG,100,ARCA,722.94,72.29400000000001
2017-12-27 19:55:00,ETHUSD,SHORT,100,ARCA,721.38,72.138
2017-12-27 21:21:00,ETHUSD,LONG,100,ARCA,730.67,73.067
2017-12-28 00:33:00,ETHUSD,SHORT,100,ARCA,730.28,73.028
2017-12-28 01:56:00,ETHUSD,LONG,100,ARCA,733.92,73.392
2017-12-28 02:31:00,ETHUSD,SHORT,100,ARCA,725.0,72.5
2017-12-28 04:19:00,ETHUSD,LONG,100,ARCA,706.46,70.646
2017-12-28 05:11:00,ETHUSD,SHORT,100,ARCA,691.18,69.118
2017-12-28 07:16:00,ETHUSD,LONG,100,ARCA,692.32,69.23200000000001
2017-12-28 08:28:00,ETHUSD,SHORT,100,ARCA,683.72,68.372
2017-12-28 09:22:00,ETHUSD,LONG,100,ARCA,692.99,69.299
2017-12-28 10:23:00,ETHUSD,SHORT,100,ARCA,690.0,69.0
2017-12-28 12:21:00,ETHUSD,LONG,100,ARCA,669.51,66.95100000000001
2017-12-28 16:23:00,ETHUSD,SHORT,100,ARCA,707.29,70.729
2017-12-28 16:35:00,ETHUSD,LONG,100,ARCA,709.67,70.967
2017-12-28 16:55:00,ETHUSD,SHORT,100,ARCA,690.0,69.0
2017-12-28 18:45:00,ETHUSD,LONG,100,ARCA,691.35,69.135
2017-12-28 18:46:00,ETHUSD,SHORT,100,ARCA,689.04,68.904
2017-12-28 20:02:00,ETHUSD,LONG,100,ARCA,688.24,68.824
2017-12-28 21:28:00,ETHUSD,SHORT,100,ARCA,685.5,68.55
2017-12-28 21:58:00,ETHUSD,LONG,100,ARCA,694.42,69.442
2017-12-29 01:33:00,ETHUSD,SHORT,100,ARCA,710.82,71.08200000000001
2017-12-29 02:08:00,ETHUSD,LONG,100,ARCA,722.28,72.228
2017-12-29 07:10:00,ETHUSD,SHORT,100,ARCA,733.1,73.31
2017-12-29 08:42:00,ETHUSD,LONG,100,ARCA,739.3,73.92999999999999
2017-12-29 09:19:00,ETHUSD,SHORT,100,ARCA,728.92,72.892
2017-12-29 11:34:00,ETHUSD,LONG,100,ARCA,720.37,72.037
2017-12-29 17:37:00,ETHUSD,SHORT,100,ARCA,747.06,74.706
2017-12-29 19:36:00,ETHUSD,LONG,100,ARCA,745.26,74.526
2017-12-29 20:39:00,ETHUSD,SHORT,100,ARCA,737.49,73.74900000000001
2017-12-29 22:55:00,ETHUSD,LONG,100,ARCA,729.08,72.908
2017-12-30 00:22:00,ETHUSD,SHORT,100,ARCA,729.0,72.9
2017-12-30 05:38:00,ETHUSD,LONG,100,ARCA,679.0,67.9
2017-12-30 09:02:00,ETHUSD,SHORT,100,ARCA,693.5,69.35000000000001
2017-12-30 09:49:00,ETHUSD,LONG,100,ARCA,695.98,69.598
2017-12-30 10:28:00,ETHUSD,SHORT,100,ARCA,684.72,68.47200000000001
2017-12-30 11:34:00,ETHUSD,LONG,100,ARCA,692.97,69.29700000000001
2017-12-30 12:24:00,ETHUSD,SHORT,100,ARCA,688.01,68.801
2017-12-30 14:11:00,ETHUSD,LONG,100,ARCA,681.94,68.194
2017-12-30 15:58:00,ETHUSD,SHORT,100,ARCA,668.57,66.85700000000001
2017-12-30 17:23:00,ETHUSD,LONG,100,ARCA,670.9,67.09
2017-12-30 20:45:00,ETHUSD,SHORT,100,ARCA,684.78,68.478
2017-12-30 21:21:00,ETHUSD,LONG,100,ARCA,692.04,69.204
2017-12-30 23:06:00,ETHUSD,SHORT,100,ARCA,691.1,69.11
2017-12-31 00:46:00,ETHUSD,LONG,100,ARCA,696.01,69.601
2017-12-31 02:15:00,ETHUSD,SHORT,100,ARCA,693.99,69.399
2017-12-31 02:48:00,ETHUSD,LONG,100,ARCA,701.8,70.17999999999999
2017-12-31 04:00:00,ETHUSD,SHORT,100,ARCA,692.67,69.267
2017-12-31 05:19:00,ETHUSD,LONG,100,ARCA,700.29,70.029
2017-12-31 06:07:00,ETHUSD,SHORT,100,ARCA,694.82,69.48200000000001
2017-12-31 07:44:00,ETHUSD,LONG,100,ARCA,695.28,69.528
2017-12-31 09:00:00,ETHUSD,SHORT,100,ARCA,688.55,68.855
2017-12-31 10:34:00,ETHUSD,LONG,100,ARCA,695.16,69.516
2017-12-31 18:13:00,ETHUSD,SHORT,100,ARCA,736.54,73.654
2017-12-31 19:18:00,ETHUSD,LONG,100,ARCA,737.29,73.729
2017-12-31 19:58:00,ETHUSD,SHORT,100,ARCA,734.74,73.474
2017-12-31 20:06:00,ETHUSD,LONG,100,ARCA,739.99,73.99900000000001
2017-12-31 21:27:00,ETHUSD,SHORT,100,ARCA,736.95,73.69500000000001
2017-12-31 23:49:00,ETHUSD,LONG,100,ARCA,739.4,73.94
2018-01-01 00:15:00,ETHUSD,SHORT,100,ARCA,731.66,73.166
2018-01-01 03:24:00,ETHUSD,LONG,100,ARCA,728.8,72.88
2018-01-01 08:07:00,ETHUSD,SHORT,100,ARCA,752.51,75.251
2018-01-01 09:40:00,ETHUSD,LONG,100,ARCA,747.96,74.796
2018-01-01 11:17:00,ETHUSD,SHORT,100,ARCA,737.42,73.742
2018-01-01 12:52:00,ETHUSD,LONG,100,ARCA,745.0,74.5
2018-01-01 13:18:00,ETHUSD,SHORT,100,ARCA,738.52,73.852
2018-01-01 15:05:00,ETHUSD,LONG,100,ARCA,736.79,73.679
2018-01-01 16:30:00,ETHUSD,SHORT,100,ARCA,736.01,73.601
2018-01-01 17:29:00,ETHUSD,LONG,100,ARCA,741.67,74.167
2018-01-01 18:10:00,ETHUSD,SHORT,100,ARCA,735.88,73.58800000000001
2018-01-01 18:47:00,ETHUSD,LONG,100,ARCA,738.89,73.889
2018-01-01 18:54:00,ETHUSD,SHORT,100,ARCA,736.6,73.66000000000001
2018-01-01 19:27:00,ETHUSD,LONG,100,ARCA,741.2,74.12
2018-01-01 22:34:00,ETHUSD,SHORT,100,ARCA,756.1,75.61
2018-01-02 00:13:00,ETHUSD,LONG,100,ARCA,760.05,76.005
2018-01-02 03:22:00,ETHUSD,SHORT,100,ARCA,835.64,83.56400000000001
2018-01-02 05:10:00,ETHUSD,LONG,100,ARCA,845.94,84.59400000000001
2018-01-02 07:20:00,ETHUSD,SHORT,100,ARCA,839.46,83.94600000000001
2018-01-02 08:07:00,ETHUSD,LONG,100,ARCA,845.71,84.57100000000001
2018-01-02 08:51:00,ETHUSD,SHORT,100,ARCA,833.99,83.399
2018-01-02 10:10:00,ETHUSD,LONG,100,ARCA,841.0,84.10000000000001
2018-01-02 11:48:00,ETHUSD,SHORT,100,ARCA,848.14,84.81400000000001
2018-01-02 12:00:00,ETHUSD,LONG,100,ARCA,847.55,84.755
2018-01-02 12:37:00,ETHUSD,SHORT,100,ARCA,843.81,84.381
2018-01-02 13:20:00,ETHUSD,LONG,100,ARCA,847.03,84.703
2018-01-02 15:48:00,ETHUSD,SHORT,100,ARCA,860.0,86.0
2018-01-02 16:11:00,ETHUSD,LONG,100,ARCA,864.0,86.4
2018-01-02 17:20:00,ETHUSD,SHORT,100,ARCA,866.61,86.661
2018-01-02 18:16:00,ETHUSD,LONG,100,ARCA,872.01,87.20100000000001
2018-01-02 18:44:00,ETHUSD,SHORT,100,ARCA,857.12,85.712
2018-01-02 20:15:00,ETHUSD,LONG,100,ARCA,844.81,84.481
2018-01-02 22:23:00,ETHUSD,SHORT,100,ARCA,849.85,84.98500000000001
2018-01-02 23:30:00,ETHUSD,LONG,100,ARCA,859.33,85.933
2018-01-03 01:46:00,ETHUSD,SHORT,100,ARCA,865.78,86.578
2018-01-03 04:21:00,ETHUSD,LONG,100,ARCA,867.0,86.7
2018-01-03 08:13:00,ETHUSD,SHORT,100,ARCA,874.12,87.412
2018-01-03 11:10:00,ETHUSD,LONG,100,ARCA,864.99,86.49900000000001
2018-01-03 12:40:00,ETHUSD,SHORT,100,ARCA,856.01,85.601
2018-01-03 13:42:00,ETHUSD,LONG,100,ARCA,867.8,86.78
2018-01-03 16:44:00,ETHUSD,SHORT,100,ARCA,869.99,86.99900000000001
2018-01-03 17:41:00,ETHUSD,LONG,100,ARCA,877.21,87.721
2018-01-03 20:37:00,ETHUSD,SHORT,100,ARCA,914.63,91.46300000000001
2018-01-03 21:44:00,ETHUSD,LONG,100,ARCA,930.98,93.09800000000001
2018-01-04 00:11:00,ETHUSD,SHORT,100,ARCA,935.29,93.529
2018-01-04 01:45:00,ETHUSD,LONG,100,ARCA,931.98,93.19800000000001
2018-01-04 01:56:00,ETHUSD,SHORT,100,ARCA,920.0,92.0
2018-01-04 03:38:00,ETHUSD,LONG,100,ARCA,928.0,92.80000000000001
2018-01-04 04:04:00,ETHUSD,SHORT,100,ARCA,919.81,91.981
2018-01-04 04:49:00,ETHUSD,LONG,100,ARCA,928.0,92.80000000000001
2018-01-04 05:13:00,ETHUSD,SHORT,100,ARCA,925.04,92.504
2018-01-04 05:50:00,ETHUSD,LONG,100,ARCA,928.0,92.80000000000001
2018-01-04 07:05:00,ETHUSD,SHORT,100,ARCA,927.99,92.799
2018-01-04 07:44:00,ETHUSD,LONG,100,ARCA,929.99,92.99900000000001
2018-01-04 08:42:00,ETHUSD,SHORT,100,ARCA,910.44,91.04400000000001
2018-01-04 10:06:00,ETHUSD,LONG,100,ARCA,920.67,92.06700000000001
2018-01-04 12:42:00,ETHUSD,SHORT,100,ARCA,925.02,92.50200000000001
2018-01-04 13:19:00,ETHUSD,LONG,100,ARCA,939.95,93.995
2018-01-04 15:38:00,ETHUSD,SHORT,100,ARCA,977.71,97.77100000000002
2018-01-04 16:50:00,ETHUSD,LONG,100,ARCA,990.99,99.099
2018-01-04 17:57:00,ETHUSD,SHORT,100,ARCA,982.42,98.242
2018-01-04 21:28:00,ETHUSD,LONG,100,ARCA,949.68,94.968
2018-01-04 23:07:00,ETHUSD,SHORT,100,ARCA,943.19,94.31900000000002
2018-01-05 00:49:00,ETHUSD,LONG,100,ARCA,953.03,95.303
2018-01-05 05:40:00,ETHUSD,SHORT,100,ARCA,992.0,99.2
2018-01-05 05:55:00,ETHUSD,LONG,100,ARCA,999.99,99.99900000000001
2018-01-05 07:45:00,ETHUSD,SHORT,100,ARCA,999.99,99.99900000000001
2018-01-05 08:26:00,ETHUSD,LONG,100,ARCA,1017.5,101.75
2018-01-05 09:09:00,ETHUSD,SHORT,100,ARCA,993.0,99.30000000000001
2018-01-05 10:28:00,ETHUSD,LONG,100,ARCA,999.7,99.97000000000001
2018-01-05 10:52:00,ETHUSD,SHORT,100,ARCA,978.31,97.831
2018-01-05 11:55:00,ETHUSD,LONG,100,ARCA,997.9,99.79
2018-01-05 12:47:00,ETHUSD,SHORT,100,ARCA,987.0,98.7
2018-01-05 15:41:00,ETHUSD,LONG,100,ARCA,976.72,97.67200000000001
2018-01-05 16:03:00,ETHUSD,SHORT,100,ARCA,973.0,97.30000000000001
2018-01-05 18:50:00,ETHUSD,LONG,100,ARCA,955.38,95.53800000000001
2018-01-05 21:11:00,ETHUSD,SHORT,100,ARCA,960.98,96.09800000000001
2018-01-05 23:54:00,ETHUSD,LONG,100,ARCA,967.79,96.779
2018-01-06 01:25:00,ETHUSD,SHORT,100,ARCA,953.92,95.392
2018-01-06 02:42:00,ETHUSD,LONG,100,ARCA,970.12,97.012
2018-01-06 04:05:00,ETHUSD,SHORT,100,ARCA,965.93,96.593
2018-01-06 04:41:00,ETHUSD,LONG,100,ARCA,979.0,97.9
2018-01-06 11:07:00,ETHUSD,SHORT,100,ARCA,993.98,99.39800000000001
2018-01-06 11:37:00,ETHUSD,LONG,100,ARCA,998.99,99.899
2018-01-06 12:24:00,ETHUSD,SHORT,100,ARCA,995.13,99.513
2018-01-06 14:28:00,ETHUSD,LONG,100,ARCA,995.08,99.50800000000001
2018-01-06 17:04:00,ETHUSD,SHORT,100,ARCA,999.0,99.9
2018-01-06 19:41:00,ETHUSD,LONG,100,ARCA,999.99,99.99900000000001
2018-01-06 21:20:00,ETHUSD,SHORT,100,ARCA,998.24,99.82400000000001
2018-01-06 22:16:00,ETHUSD,LONG,100,ARCA,1007.2,100.72000000000001
2018-01-06 22:32:00,ETHUSD,SHORT,100,ARCA,1002.0,100.2
2018-01-06 22:57:00,ETHUSD,LONG,100,ARCA,1003.7,100.37
2018-01-07 00:11:00,ETHUSD,SHORT,100,ARCA,1002.9,100.29
2018-01-07 00:17:00,ETHUSD,LONG,100,ARCA,1003.5,100.35000000000001
2018-01-07 00:18:00,ETHUSD,SHORT,100,ARCA,1002.5,100.25
2018-01-07 00:24:00,ETHUSD,LONG,100,ARCA,1006.6,100.66000000000001
2018-01-07 07:01:00,ETHUSD,SHORT,100,ARCA,1064.9,106.49000000000001
2018-01-07 07:49:00,ETHUSD,LONG,100,ARCA,1075.0,107.5
2018-01-07 08:47:00,ETHUSD,SHORT,100,ARCA,1070.5,107.05000000000001
