MACDStrategy_12_45,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2017-12-26 03:05:00,ETHUSD,SHORT,100,ARCA,728.0,72.8
2017-12-26 03:22:00,ETHUSD,LONG,100,ARCA,732.5,73.25
2017-12-26 04:23:00,ETHUSD,SHORT,100,ARCA,734.98,73.498
2017-12-26 05:32:00,ETHUSD,LONG,100,ARCA,737.39,73.739
2017-12-26 06:50:00,ETHUSD,SHORT,100,ARCA,738.5,73.85000000000001
2017-12-26 07:29:00,ETHUSD,LONG,100,ARCA,737.35,73.735
2017-12-26 08:27:00,ETHUSD,SHORT,100,ARCA,740.57,74.057
2017-12-26 09:25:00,ETHUSD,LONG,100,ARCA,740.85,74.08500000000001
2017-12-26 10:21:00,ETHUSD,SHORT,100,ARCA,744.43,74.443
2017-12-26 12:28:00,ETHUSD,LONG,100,ARCA,729.98,72.998
2017-12-26 13:29:00,ETHUSD,SHORT,100,ARCA,734.86,73.486
2017-12-26 13:35:00,ETHUSD,LONG,100,ARCA,735.78,73.578
2017-12-26 13:52:00,ETHUSD,SHORT,100,ARCA,733.19,73.319
2017-12-26 14:12:00,ETHUSD,LONG,100,ARCA,735.0,73.5
2017-12-26 14:44:00,ETHUSD,SHORT,100,ARCA,733.14,73.31400000000001
2017-12-26 15:23:00,ETHUSD,LONG,100,ARCA,736.52,73.652
2017-12-26 16:41:00,ETHUSD,SHORT,100,ARCA,737.94,73.79400000000001
2017-12-26 16:51:00,ETHUSD,LONG,100,ARCA,743.0,74.3
2017-12-26 17:10:00,ETHUSD,SHORT,100,ARCA,740.7,74.07000000000001
2017-12-26 18:02:00,ETHUSD,LONG,100,ARCA,738.36,73.836
2017-12-26 18:33:00,ETHUSD,SHORT,100,ARCA,735.86,73.586
2017-12-26 18:50:00,ETHUSD,LONG,100,ARCA,739.4,73.94
2017-12-26 19:49:00,ETHUSD,SHORT,100,ARCA,742.21,74.221
2017-12-26 20:05:00,ETHUSD,LONG,100,ARCA,742.37,74.23700000000001
2017-12-26 20:34:00,ETHUSD,SHORT,100,ARCA,741.39,74.139
2017-12-26 21:40:00,ETHUSD,LONG,100,ARCA,740.9,74.09
2017-12-26 22:19:00,ETHUSD,SHORT,100,ARCA,738.19,73.819
2017-12-26 22:53:00,ETHUSD,LONG,100,ARCA,739.0,73.9
2017-12-26 23:30:00,ETHUSD,SHORT,100,ARCA,741.36,74.13600000000001
2017-12-26 23:31:00,ETHUSD,LONG,100,ARCA,743.0,74.3
2017-12-27 01:49:00,ETHUSD,SHORT,100,ARCA,754.72,75.47200000000001
2017-12-27 02:46:00,ETHUSD,LONG,100,ARCA,753.01,75.301
2017-12-27 03:17:00,ETHUSD,SHORT,100,ARCA,752.26,75.226
2017-12-27 03:37:00,ETHUSD,LONG,100,ARCA,755.52,75.552
2017-12-27 05:02:00,ETHUSD,SHORT,100,ARCA,760.01,76.001
2017-12-27 05:30:00,ETHUSD,LONG,100,ARCA,761.7,76.17
2017-12-27 06:49:00,ETHUSD,SHORT,100,ARCA,762.0,76.2
2017-12-27 07:01:00,ETHUSD,LONG,100,ARCA,765.01,76.501
2017-12-27 07:34:00,ETHUSD,SHORT,100,ARCA,762.18,76.218
2017-12-27 08:02:00,ETHUSD,LONG,100,ARCA,763.53,76.353
2017-12-27 08:07:00,ETHUSD,SHORT,100,ARCA,761.0,76.10000000000001
2017-12-27 08:39:00,ETHUSD,LONG,100,ARCA,761.94,76.194
2017-12-27 09:05:00,ETHUSD,SHORT,100,ARCA,762.0,76.2
2017-12-27 09:20:00,ETHUSD,LONG,100,ARCA,763.93,76.393
2017-12-27 09:29:00,ETHUSD,SHORT,100,ARCA,758.88,75.888
2017-12-27 11:03:00,ETHUSD,LONG,100,ARCA,745.48,74.548
2017-12-27 13:11:00,ETHUSD,SHORT,100,ARCA,748.74,74.87400000000001
2017-12-27 13:36:00,ETHUSD,LONG,100,ARCA,751.48,75.14800000000001
2017-12-27 14:14:00,ETHUSD,SHORT,100,ARCA,750.91,75.091
2017-12-27 15:27:00,ETHUSD,LONG,100,ARCA,736.0,73.60000000000001
2017-12-27 16:27:00,ETHUSD,SHORT,100,ARCA,735.48,73.548
2017-12-27 17:19:00,ETHUSD,LONG,100,ARCA,714.58,71.45800000000001
2017-12-27 18:31:00,ETHUSD,SHORT,100,ARCA,721.39,72.139
2017-12-27 18:50:00,ETHUSD,LONG,100,ARCA,728.83,72.88300000000001
2017-12-27 19:36:00,ETHUSD,SHORT,100,ARCA,731.41,73.141
2017-12-27 20:51:00,ETHUSD,LONG,100,ARCA,721.52,72.152
2017-12-27 21:51:00,ETHUSD,SHORT,100,ARCA,729.0,72.9
2017-12-27 22:24:00,ETHUSD,LONG,100,ARCA,731.59,73.159
2017-12-27 23:12:00,ETHUSD,SHORT,100,ARCA,734.49,73.449
2017-12-27 23:18:00,ETHUSD,LONG,100,ARCA,734.98,73.498
2017-12-28 00:02:00,ETHUSD,SHORT,100,ARCA,738.06,73.806
2017-12-28 01:06:00,ETHUSD,LONG,100,ARCA,732.18,73.218
2017-12-28 01:54:00,ETHUSD,SHORT,100,ARCA,732.99,73.299
2017-12-28 01:55:00,ETHUSD,LONG,100,ARCA,732.92,73.292
2017-12-28 02:18:00,ETHUSD,SHORT,100,ARCA,728.51,72.851
2017-12-28 03:20:00,ETHUSD,LONG,100,ARCA,700.69,70.069
2017-12-28 03:39:00,ETHUSD,SHORT,100,ARCA,677.97,67.79700000000001
2017-12-28 03:51:00,ETHUSD,LONG,100,ARCA,697.39,69.739
2017-12-28 04:51:00,ETHUSD,SHORT,100,ARCA,703.0,70.3
2017-12-28 06:15:00,ETHUSD,LONG,100,ARCA,686.97,68.697
2017-12-28 06:49:00,ETHUSD,SHORT,100,ARCA,682.51,68.251
2017-12-28 07:12:00,ETHUSD,LONG,100,ARCA,690.0,69.0
2017-12-28 07:58:00,ETHUSD,SHORT,100,ARCA,691.75,69.175
2017-12-28 08:45:00,ETHUSD,LONG,100,ARCA,689.0,68.9
2017-12-28 09:20:00,ETHUSD,SHORT,100,ARCA,692.09,69.209
2017-12-28 09:21:00,ETHUSD,LONG,100,ARCA,692.81,69.28099999999999
2017-12-28 09:58:00,ETHUSD,SHORT,100,ARCA,688.67,68.867
2017-12-28 11:29:00,ETHUSD,LONG,100,ARCA,667.09,66.709
2017-12-28 14:06:00,ETHUSD,SHORT,100,ARCA,690.4,69.04
2017-12-28 14:26:00,ETHUSD,LONG,100,ARCA,694.0,69.4
2017-12-28 15:40:00,ETHUSD,SHORT,100,ARCA,706.7,70.67
2017-12-28 15:50:00,ETHUSD,LONG,100,ARCA,709.8,70.98
2017-12-28 15:59:00,ETHUSD,SHORT,100,ARCA,702.76,70.276
2017-12-28 16:28:00,ETHUSD,LONG,100,ARCA,707.3,70.73
2017-12-28 16:52:00,ETHUSD,SHORT,100,ARCA,703.26,70.32600000000001
2017-12-28 17:44:00,ETHUSD,LONG,100,ARCA,692.99,69.299
2017-12-28 18:13:00,ETHUSD,SHORT,100,ARCA,687.48,68.748
2017-12-28 18:25:00,ETHUSD,LONG,100,ARCA,689.32,68.932
2017-12-28 18:30:00,ETHUSD,SHORT,100,ARCA,689.43,68.943
2017-12-28 19:25:00,ETHUSD,LONG,100,ARCA,685.98,68.598
2017-12-28 20:48:00,ETHUSD,SHORT,100,ARCA,689.22,68.92200000000001
2017-12-28 21:46:00,ETHUSD,LONG,100,ARCA,693.15,69.315
2017-12-28 22:54:00,ETHUSD,SHORT,100,ARCA,702.22,70.22200000000001
2017-12-28 23:33:00,ETHUSD,LONG,100,ARCA,703.9,70.39
2017-12-29 01:05:00,ETHUSD,SHORT,100,ARCA,713.06,71.306
2017-12-29 01:59:00,ETHUSD,LONG,100,ARCA,714.07,71.40700000000001
2017-12-29 04:11:00,ETHUSD,SHORT,100,ARCA,736.07,73.60700000000001
2017-12-29 04:18:00,ETHUSD,LONG,100,ARCA,737.64,73.764
2017-12-29 04:42:00,ETHUSD,SHORT,100,ARCA,735.99,73.599
2017-12-29 04:59:00,ETHUSD,LONG,100,ARCA,738.63,73.863
2017-12-29 05:03:00,ETHUSD,SHORT,100,ARCA,736.09,73.60900000000001
2017-12-29 05:06:00,ETHUSD,LONG,100,ARCA,737.52,73.752
2017-12-29 05:08:00,ETHUSD,SHORT,100,ARCA,735.8,73.58
2017-12-29 05:19:00,ETHUSD,LONG,100,ARCA,738.57,73.85700000000001
2017-12-29 05:31:00,ETHUSD,SHORT,100,ARCA,737.0,73.7
2017-12-29 05:33:00,ETHUSD,LONG,100,ARCA,739.0,73.9
2017-12-29 06:49:00,ETHUSD,SHORT,100,ARCA,744.87,74.48700000000001
2017-12-29 07:48:00,ETHUSD,LONG,100,ARCA,730.66,73.066
2017-12-29 08:15:00,ETHUSD,SHORT,100,ARCA,726.96,72.69600000000001
2017-12-29 08:26:00,ETHUSD,LONG,100,ARCA,733.2,73.32000000000001
2017-12-29 08:56:00,ETHUSD,SHORT,100,ARCA,731.69,73.16900000000001
2017-12-29 10:15:00,ETHUSD,LONG,100,ARCA,719.01,71.901
2017-12-29 10:35:00,ETHUSD,SHORT,100,ARCA,710.93,71.093
2017-12-29 11:12:00,ETHUSD,LONG,100,ARCA,715.19,71.519
2017-12-29 12:15:00,ETHUSD,SHORT,100,ARCA,720.0,72.0
2017-12-29 12:40:00,ETHUSD,LONG,100,ARCA,719.75,71.97500000000001
2017-12-29 12:51:00,ETHUSD,SHORT,100,ARCA,717.24,71.724
2017-12-29 12:56:00,ETHUSD,LONG,100,ARCA,720.98,72.098
2017-12-29 13:34:00,ETHUSD,SHORT,100,ARCA,719.01,71.901
2017-12-29 13:48:00,ETHUSD,LONG,100,ARCA,724.77,72.477
2017-12-29 14:53:00,ETHUSD,SHORT,100,ARCA,735.0,73.5
2017-12-29 15:30:00,ETHUSD,LONG,100,ARCA,737.0,73.7
2017-12-29 16:51:00,ETHUSD,SHORT,100,ARCA,748.41,74.841
2017-12-29 17:18:00,ETHUSD,LONG,100,ARCA,750.0,75.0
2017-12-29 17:27:00,ETHUSD,SHORT,100,ARCA,741.15,74.115
2017-12-29 18:49:00,ETHUSD,LONG,100,ARCA,738.26,73.82600000000001
2017-12-29 19:07:00,ETHUSD,SHORT,100,ARCA,735.54,73.554
2017-12-29 19:23:00,ETHUSD,LONG,100,ARCA,738.61,73.861
2017-12-29 20:15:00,ETHUSD,SHORT,100,ARCA,744.99,74.49900000000001
2017-12-29 22:22:00,ETHUSD,LONG,100,ARCA,725.09,72.509
2017-12-29 23:44:00,ETHUSD,SHORT,100,ARCA,737.03,73.703
2017-12-30 01:02:00,ETHUSD,LONG,100,ARCA,728.34,72.834
2017-12-30 01:26:00,ETHUSD,SHORT,100,ARCA,723.81,72.381
2017-12-30 03:00:00,ETHUSD,LONG,100,ARCA,682.95,68.295
2017-12-30 03:24:00,ETHUSD,SHORT,100,ARCA,674.89,67.489
2017-12-30 03:41:00,ETHUSD,LONG,100,ARCA,680.78,68.078
2017-12-30 04:01:00,ETHUSD,SHORT,100,ARCA,675.96,67.596
2017-12-30 04:33:00,ETHUSD,LONG,100,ARCA,680.53,68.053
2017-12-30 04:56:00,ETHUSD,SHORT,100,ARCA,662.38,66.238
2017-12-30 05:20:00,ETHUSD,LONG,100,ARCA,672.94,67.29400000000001
2017-12-30 06:55:00,ETHUSD,SHORT,100,ARCA,682.83,68.283
2017-12-30 07:09:00,ETHUSD,LONG,100,ARCA,690.0,69.0
2017-12-30 08:13:00,ETHUSD,SHORT,100,ARCA,695.8,69.58
2017-12-30 08:40:00,ETHUSD,LONG,100,ARCA,696.0,69.60000000000001
2017-12-30 08:42:00,ETHUSD,SHORT,100,ARCA,691.99,69.199
2017-12-30 08:51:00,ETHUSD,LONG,100,ARCA,695.65,69.565
2017-12-30 08:52:00,ETHUSD,SHORT,100,ARCA,694.6,69.46000000000001
2017-12-30 08:53:00,ETHUSD,LONG,100,ARCA,694.99,69.49900000000001
2017-12-30 09:01:00,ETHUSD,SHORT,100,ARCA,693.04,69.304
2017-12-30 09:29:00,ETHUSD,LONG,100,ARCA,690.95,69.09500000000001
2017-12-30 10:19:00,ETHUSD,SHORT,100,ARCA,690.6,69.06
2017-12-30 10:47:00,ETHUSD,LONG,100,ARCA,693.38,69.33800000000001
2017-12-30 11:02:00,ETHUSD,SHORT,100,ARCA,682.76,68.276
2017-12-30 11:17:00,ETHUSD,LONG,100,ARCA,696.81,69.681
2017-12-30 12:04:00,ETHUSD,SHORT,100,ARCA,690.74,69.074
2017-12-30 13:33:00,ETHUSD,LONG,100,ARCA,672.37,67.23700000000001
2017-12-30 14:25:00,ETHUSD,SHORT,100,ARCA,671.01,67.101
2017-12-30 14:52:00,ETHUSD,LONG,100,ARCA,672.6,67.26
2017-12-30 15:41:00,ETHUSD,SHORT,100,ARCA,672.99,67.299
2017-12-30 17:04:00,ETHUSD,LONG,100,ARCA,664.0,66.4
2017-12-30 18:30:00,ETHUSD,SHORT,100,ARCA,674.01,67.401
2017-12-30 18:45:00,ETHUSD,LONG,100,ARCA,680.88,68.08800000000001
2017-12-30 19:37:00,ETHUSD,SHORT,100,ARCA,689.09,68.909
2017-12-30 19:54:00,ETHUSD,LONG,100,ARCA,692.93,69.29299999999999
2017-12-30 20:27:00,ETHUSD,SHORT,100,ARCA,691.16,69.116
2017-12-30 20:58:00,ETHUSD,LONG,100,ARCA,692.83,69.283
2017-12-30 22:43:00,ETHUSD,SHORT,100,ARCA,696.4,69.64
2017-12-30 23:22:00,ETHUSD,LONG,100,ARCA,697.5,69.75
2017-12-30 23:43:00,ETHUSD,SHORT,100,ARCA,690.18,69.018
2017-12-31 00:27:00,ETHUSD,LONG,100,ARCA,690.19,69.019
2017-12-31 01:51:00,ETHUSD,SHORT,100,ARCA,695.08,69.50800000000001
2017-12-31 02:33:00,ETHUSD,LONG,100,ARCA,699.04,69.904
2017-12-31 03:11:00,ETHUSD,SHORT,100,ARCA,698.38,69.83800000000001
2017-12-31 03:21:00,ETHUSD,LONG,100,ARCA,701.5,70.15
2017-12-31 03:49:00,ETHUSD,SHORT,100,ARCA,699.21,69.921
2017-12-31 04:27:00,ETHUSD,LONG,100,ARCA,697.66,69.766
2017-12-31 05:04:00,ETHUSD,SHORT,100,ARCA,695.95,69.59500000000001
2017-12-31 05:18:00,ETHUSD,LONG,100,ARCA,700.7,70.07000000000001
2017-12-31 05:54:00,ETHUSD,SHORT,100,ARCA,696.33,69.63300000000001
2017-12-31 07:08:00,ETHUSD,LONG,100,ARCA,691.3,69.13
2017-12-31 08:20:00,ETHUSD,SHORT,100,ARCA,692.89,69.289
2017-12-31 09:32:00,ETHUSD,LONG,100,ARCA,688.9,68.89
2017-12-31 09:36:00,ETHUSD,SHORT,100,ARCA,683.65,68.365
2017-12-31 09:37:00,ETHUSD,LONG,100,ARCA,686.36,68.63600000000001
2017-12-31 09:42:00,ETHUSD,SHORT,100,ARCA,686.97,68.697
2017-12-31 09:48:00,ETHUSD,LONG,100,ARCA,689.97,68.997
2017-12-31 10:02:00,ETHUSD,SHORT,100,ARCA,685.62,68.562
2017-12-31 10:22:00,ETHUSD,LONG,100,ARCA,690.65,69.065
2017-12-31 12:14:00,ETHUSD,SHORT,100,ARCA,704.81,70.481
2017-12-31 12:19:00,ETHUSD,LONG,100,ARCA,705.76,70.57600000000001
2017-12-31 12:59:00,ETHUSD,SHORT,100,ARCA,711.76,71.176
2017-12-31 13:46:00,ETHUSD,LONG,100,ARCA,711.84,71.18400000000001
2017-12-31 14:26:00,ETHUSD,SHORT,100,ARCA,713.96,71.396
2017-12-31 14:29:00,ETHUSD,LONG,100,ARCA,715.0,71.5
2017-12-31 15:12:00,ETHUSD,SHORT,100,ARCA,720.71,72.07100000000001
2017-12-31 15:45:00,ETHUSD,LONG,100,ARCA,719.98,71.998
2017-12-31 16:51:00,ETHUSD,SHORT,100,ARCA,734.95,73.495
2017-12-31 17:24:00,ETHUSD,LONG,100,ARCA,738.35,73.83500000000001
2017-12-31 17:37:00,ETHUSD,SHORT,100,ARCA,736.37,73.637
2017-12-31 17:44:00,ETHUSD,LONG,100,ARCA,739.99,73.99900000000001
2017-12-31 18:01:00,ETHUSD,SHORT,100,ARCA,735.99,73.599
2017-12-31 18:54:00,ETHUSD,LONG,100,ARCA,733.96,73.396
2017-12-31 19:38:00,ETHUSD,SHORT,100,ARCA,732.68,73.268
2017-12-31 20:05:00,ETHUSD,LONG,100,ARCA,739.0,73.9
2017-12-31 21:07:00,ETHUSD,SHORT,100,ARCA,736.19,73.61900000000001
2017-12-31 22:03:00,ETHUSD,LONG,100,ARCA,738.08,73.808
2017-12-31 22:21:00,ETHUSD,SHORT,100,ARCA,735.99,73.599
2017-12-31 23:03:00,ETHUSD,LONG,100,ARCA,736.72,73.67200000000001
2017-12-31 23:13:00,ETHUSD,SHORT,100,ARCA,735.02,73.502
2017-12-31 23:37:00,ETHUSD,LONG,100,ARCA,735.5,73.55
2018-01-01 00:05:00,ETHUSD,SHORT,100,ARCA,733.05,73.30499999999999
2018-01-01 00:53:00,ETHUSD,LONG,100,ARCA,730.52,73.052
2018-01-01 01:12:00,ETHUSD,SHORT,100,ARCA,726.19,72.61900000000001
2018-01-01 01:25:00,ETHUSD,LONG,100,ARCA,732.0,73.2
2018-01-01 01:42:00,ETHUSD,SHORT,100,ARCA,727.78,72.778
2018-01-01 02:52:00,ETHUSD,LONG,100,ARCA,723.83,72.38300000000001
2018-01-01 04:15:00,ETHUSD,SHORT,100,ARCA,730.43,73.04299999999999
2018-01-01 04:25:00,ETHUSD,LONG,100,ARCA,736.55,73.655
2018-01-01 06:02:00,ETHUSD,SHORT,100,ARCA,745.8,74.58
2018-01-01 06:26:00,ETHUSD,LONG,100,ARCA,749.89,74.989
2018-01-01 07:22:00,ETHUSD,SHORT,100,ARCA,754.54,75.454
2018-01-01 08:18:00,ETHUSD,LONG,100,ARCA,755.0,75.5
2018-01-01 08:32:00,ETHUSD,SHORT,100,ARCA,748.42,74.842
2018-01-01 09:09:00,ETHUSD,LONG,100,ARCA,746.01,74.601
2018-01-01 10:05:00,ETHUSD,SHORT,100,ARCA,747.89,74.789
2018-01-01 10:27:00,ETHUSD,LONG,100,ARCA,751.53,75.153
2018-01-01 11:07:00,ETHUSD,SHORT,100,ARCA,746.15,74.615
2018-01-01 11:53:00,ETHUSD,LONG,100,ARCA,738.3,73.83
2018-01-01 12:26:00,ETHUSD,SHORT,100,ARCA,737.35,73.735
2018-01-01 12:38:00,ETHUSD,LONG,100,ARCA,741.7,74.17
2018-01-01 13:06:00,ETHUSD,SHORT,100,ARCA,735.48,73.548
2018-01-01 13:38:00,ETHUSD,LONG,100,ARCA,740.68,74.068
2018-01-01 13:53:00,ETHUSD,SHORT,100,ARCA,733.6,73.36
2018-01-01 14:41:00,ETHUSD,LONG,100,ARCA,730.26,73.026
2018-01-01 16:02:00,ETHUSD,SHORT,100,ARCA,743.99,74.399
2018-01-01 16:49:00,ETHUSD,LONG,100,ARCA,739.32,73.932
2018-01-01 17:50:00,ETHUSD,SHORT,100,ARCA,740.0,74.0
2018-01-01 18:26:00,ETHUSD,LONG,100,ARCA,741.1,74.11
2018-01-01 18:54:00,ETHUSD,SHORT,100,ARCA,736.6,73.66000000000001
2018-01-01 19:10:00,ETHUSD,LONG,100,ARCA,738.79,73.879
2018-01-01 19:18:00,ETHUSD,SHORT,100,ARCA,738.35,73.83500000000001
2018-01-01 19:19:00,ETHUSD,LONG,100,ARCA,738.6,73.86
2018-01-01 21:45:00,ETHUSD,SHORT,100,ARCA,757.88,75.788
2018-01-01 22:21:00,ETHUSD,LONG,100,ARCA,758.94,75.894
2018-01-01 22:29:00,ETHUSD,SHORT,100,ARCA,756.74,75.674
2018-01-01 23:38:00,ETHUSD,LONG,100,ARCA,750.88,75.08800000000001
2018-01-01 23:43:00,ETHUSD,SHORT,100,ARCA,750.21,75.021
2018-01-02 00:00:00,ETHUSD,LONG,100,ARCA,755.13,75.513
2018-01-02 02:41:00,ETHUSD,SHORT,100,ARCA,845.0,84.5
2018-01-02 03:39:00,ETHUSD,LONG,100,ARCA,842.0,84.2
2018-01-02 03:58:00,ETHUSD,SHORT,100,ARCA,819.0,81.9
2018-01-02 04:21:00,ETHUSD,LONG,100,ARCA,841.88,84.188
2018-01-02 04:32:00,ETHUSD,SHORT,100,ARCA,821.18,82.118
2018-01-02 04:51:00,ETHUSD,LONG,100,ARCA,831.92,83.19200000000001
2018-01-02 05:39:00,ETHUSD,SHORT,100,ARCA,835.61,83.561
2018-01-02 06:08:00,ETHUSD,LONG,100,ARCA,840.0,84.0
2018-01-02 06:57:00,ETHUSD,SHORT,100,ARCA,844.24,84.424
2018-01-02 07:43:00,ETHUSD,LONG,100,ARCA,841.92,84.19200000000001
2018-01-02 08:30:00,ETHUSD,SHORT,100,ARCA,843.1,84.31
2018-01-02 09:47:00,ETHUSD,LONG,100,ARCA,837.2,83.72000000000001
2018-01-02 11:26:00,ETHUSD,SHORT,100,ARCA,843.34,84.334
2018-01-02 11:54:00,ETHUSD,LONG,100,ARCA,847.65,84.765
2018-01-02 12:24:00,ETHUSD,SHORT,100,ARCA,845.61,84.561
2018-01-02 13:09:00,ETHUSD,LONG,100,ARCA,849.0,84.9
2018-01-02 14:24:00,ETHUSD,SHORT,100,ARCA,862.22,86.22200000000001
2018-01-02 14:28:00,ETHUSD,LONG,100,ARCA,861.99,86.19900000000001
2018-01-02 14:32:00,ETHUSD,SHORT,100,ARCA,857.77,85.777
2018-01-02 14:58:00,ETHUSD,LONG,100,ARCA,865.9,86.59
2018-01-02 15:32:00,ETHUSD,SHORT,100,ARCA,859.02,85.902
2018-01-02 16:00:00,ETHUSD,LONG,100,ARCA,863.1,86.31
2018-01-02 16:56:00,ETHUSD,SHORT,100,ARCA,867.12,86.712
2018-01-02 17:33:00,ETHUSD,LONG,100,ARCA,867.06,86.706
2018-01-02 17:39:00,ETHUSD,SHORT,100,ARCA,864.4,86.44
2018-01-02 17:58:00,ETHUSD,LONG,100,ARCA,869.9,86.99000000000001
2018-01-02 18:35:00,ETHUSD,SHORT,100,ARCA,866.17,86.617
2018-01-02 19:38:00,ETHUSD,LONG,100,ARCA,849.0,84.9
2018-01-02 20:29:00,ETHUSD,SHORT,100,ARCA,846.89,84.68900000000001
2018-01-02 20:37:00,ETHUSD,LONG,100,ARCA,853.99,85.399
2018-01-02 22:04:00,ETHUSD,SHORT,100,ARCA,865.04,86.504
2018-01-02 22:50:00,ETHUSD,LONG,100,ARCA,853.35,85.33500000000001
2018-01-02 23:42:00,ETHUSD,SHORT,100,ARCA,856.63,85.66300000000001
2018-01-03 00:04:00,ETHUSD,LONG,100,ARCA,858.76,85.876
2018-01-03 01:24:00,ETHUSD,SHORT,100,ARCA,859.96,85.99600000000001
2018-01-03 03:08:00,ETHUSD,LONG,100,ARCA,863.78,86.378
2018-01-03 03:29:00,ETHUSD,SHORT,100,ARCA,857.0,85.7
2018-01-03 04:04:00,ETHUSD,LONG,100,ARCA,860.58,86.058
2018-01-03 04:41:00,ETHUSD,SHORT,100,ARCA,862.05,86.205
2018-01-03 04:51:00,ETHUSD,LONG,100,ARCA,863.4,86.34
2018-01-03 06:33:00,ETHUSD,SHORT,100,ARCA,877.63,87.763
2018-01-03 06:42:00,ETHUSD,LONG,100,ARCA,877.43,87.743
2018-01-03 07:26:00,ETHUSD,SHORT,100,ARCA,879.39,87.93900000000001
2018-01-03 07:34:00,ETHUSD,LONG,100,ARCA,881.82,88.18200000000002
2018-01-03 08:02:00,ETHUSD,SHORT,100,ARCA,878.48,87.84800000000001
2018-01-03 08:39:00,ETHUSD,LONG,100,ARCA,878.1,87.81
2018-01-03 08:55:00,ETHUSD,SHORT,100,ARCA,871.6,87.16000000000001
2018-01-03 10:34:00,ETHUSD,LONG,100,ARCA,856.48,85.64800000000001
2018-01-03 12:13:00,ETHUSD,SHORT,100,ARCA,865.92,86.592
2018-01-03 13:14:00,ETHUSD,LONG,100,ARCA,860.0,86.0
2018-01-03 14:40:00,ETHUSD,SHORT,100,ARCA,868.9,86.89
2018-01-03 15:12:00,ETHUSD,LONG,100,ARCA,873.3,87.33
2018-01-03 16:01:00,ETHUSD,SHORT,100,ARCA,878.35,87.83500000000001
2018-01-03 16:23:00,ETHUSD,LONG,100,ARCA,879.2,87.92000000000002
2018-01-03 16:26:00,ETHUSD,SHORT,100,ARCA,877.64,87.76400000000001
2018-01-03 17:06:00,ETHUSD,LONG,100,ARCA,874.4,87.44
2018-01-03 17:36:00,ETHUSD,SHORT,100,ARCA,875.2,87.52000000000001
2018-01-03 17:43:00,ETHUSD,LONG,100,ARCA,878.35,87.83500000000001
2018-01-03 18:01:00,ETHUSD,SHORT,100,ARCA,873.99,87.399
2018-01-03 18:14:00,ETHUSD,LONG,100,ARCA,878.5,87.85000000000001
2018-01-03 20:03:00,ETHUSD,SHORT,100,ARCA,914.9,91.49000000000001
2018-01-03 20:42:00,ETHUSD,LONG,100,ARCA,921.86,92.186
2018-01-03 21:02:00,ETHUSD,SHORT,100,ARCA,915.76,91.57600000000001
2018-01-03 21:36:00,ETHUSD,LONG,100,ARCA,920.67,92.06700000000001
2018-01-03 23:12:00,ETHUSD,SHORT,100,ARCA,939.24,93.924
2018-01-03 23:27:00,ETHUSD,LONG,100,ARCA,950.0,95.0
2018-01-03 23:54:00,ETHUSD,SHORT,100,ARCA,940.13,94.013
2018-01-04 00:42:00,ETHUSD,LONG,100,ARCA,932.99,93.299
2018-01-04 01:11:00,ETHUSD,SHORT,100,ARCA,931.02,93.102
2018-01-04 01:26:00,ETHUSD,LONG,100,ARCA,936.0,93.60000000000001
2018-01-04 01:44:00,ETHUSD,SHORT,100,ARCA,930.0,93.0
2018-01-04 02:31:00,ETHUSD,LONG,100,ARCA,929.39,92.93900000000001
2018-01-04 03:04:00,ETHUSD,SHORT,100,ARCA,928.0,92.80000000000001
2018-01-04 03:28:00,ETHUSD,LONG,100,ARCA,928.0,92.80000000000001
2018-01-04 03:58:00,ETHUSD,SHORT,100,ARCA,926.27,92.62700000000001
2018-01-04 04:30:00,ETHUSD,LONG,100,ARCA,926.35,92.635
2018-01-04 05:03:00,ETHUSD,SHORT,100,ARCA,923.65,92.36500000000001
2018-01-04 05:40:00,ETHUSD,LONG,100,ARCA,928.0,92.80000000000001
2018-01-04 06:44:00,ETHUSD,SHORT,100,ARCA,927.83,92.78300000000002
2018-01-04 07:22:00,ETHUSD,LONG,100,ARCA,927.9,92.79
2018-01-04 08:30:00,ETHUSD,SHORT,100,ARCA,921.17,92.117
2018-01-04 09:21:00,ETHUSD,LONG,100,ARCA,912.2,91.22000000000001
2018-01-04 10:23:00,ETHUSD,SHORT,100,ARCA,919.96,91.99600000000001
2018-01-04 10:25:00,ETHUSD,LONG,100,ARCA,922.99,92.299
2018-01-04 11:11:00,ETHUSD,SHORT,100,ARCA,922.53,92.253
2018-01-04 11:23:00,ETHUSD,LONG,100,ARCA,929.0,92.9
2018-01-04 12:18:00,ETHUSD,SHORT,100,ARCA,940.22,94.022
2018-01-04 12:58:00,ETHUSD,LONG,100,ARCA,931.79,93.179
2018-01-04 14:22:00,ETHUSD,SHORT,100,ARCA,973.71,97.37100000000001
2018-01-04 14:34:00,ETHUSD,LONG,100,ARCA,980.6,98.06
2018-01-04 15:09:00,ETHUSD,SHORT,100,ARCA,981.41,98.141
2018-01-04 16:02:00,ETHUSD,LONG,100,ARCA,983.03,98.303
2018-01-04 16:18:00,ETHUSD,SHORT,100,ARCA,979.76,97.976
2018-01-04 16:26:00,ETHUSD,LONG,100,ARCA,980.59,98.05900000000001
2018-01-04 16:35:00,ETHUSD,SHORT,100,ARCA,980.82,98.08200000000001
