MACDStrategy_5_10,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2017-08-10 20:07:00,ETHUSD,LONG,100,ARCA,302.36,30.236000000000004
2017-08-10 20:09:00,ETHUSD,SHORT,100,ARCA,301.1,30.110000000000003
2017-08-10 20:27:00,ETHUSD,LONG,100,ARCA,300.68,30.068
2017-08-10 20:42:00,ETHUSD,SHORT,100,ARCA,302.09,30.209
2017-08-10 20:56:00,ETHUSD,LONG,100,ARCA,301.66,30.166000000000004
2017-08-10 21:05:00,ETHUSD,SHORT,100,ARCA,301.84,30.183999999999997
2017-08-10 21:08:00,ETHUSD,LONG,100,ARCA,302.5,30.25
2017-08-10 21:32:00,ETHUSD,SHORT,100,ARCA,303.92,30.392000000000003
2017-08-10 21:43:00,ETHUSD,LONG,100,ARCA,303.28,30.328
2017-08-10 21:46:00,ETHUSD,SHORT,100,ARCA,302.68,30.268
2017-08-10 21:51:00,ETHUSD,LONG,100,ARCA,302.99,30.299000000000003
2017-08-10 21:52:00,ETHUSD,SHORT,100,ARCA,303.0,30.3
2017-08-10 21:53:00,ETHUSD,LONG,100,ARCA,303.01,30.301000000000002
2017-08-10 21:55:00,ETHUSD,SHORT,100,ARCA,303.03,30.302999999999997
2017-08-10 21:57:00,ETHUSD,LONG,100,ARCA,303.43,30.343000000000004
2017-08-10 22:07:00,ETHUSD,SHORT,100,ARCA,303.0,30.3
2017-08-10 22:25:00,ETHUSD,LONG,100,ARCA,300.92,30.092000000000002
2017-08-10 22:40:00,ETHUSD,SHORT,100,ARCA,302.48,30.248000000000005
2017-08-10 22:55:00,ETHUSD,LONG,100,ARCA,301.85,30.185000000000002
2017-08-10 23:00:00,ETHUSD,SHORT,100,ARCA,301.15,30.115
2017-08-10 23:12:00,ETHUSD,LONG,100,ARCA,301.61,30.161
2017-08-10 23:17:00,ETHUSD,SHORT,100,ARCA,301.08,30.108
2017-08-10 23:18:00,ETHUSD,LONG,100,ARCA,301.08,30.108
2017-08-10 23:19:00,ETHUSD,SHORT,100,ARCA,300.81,30.081000000000003
2017-08-10 23:26:00,ETHUSD,LONG,100,ARCA,300.85,30.085000000000004
2017-08-10 23:27:00,ETHUSD,SHORT,100,ARCA,300.74,30.074
2017-08-10 23:32:00,ETHUSD,LONG,100,ARCA,301.16,30.116000000000003
2017-08-10 23:39:00,ETHUSD,SHORT,100,ARCA,300.0,30.0
2017-08-10 23:51:00,ETHUSD,LONG,100,ARCA,298.5,29.85
2017-08-10 23:55:00,ETHUSD,SHORT,100,ARCA,297.68,29.768
2017-08-11 00:08:00,ETHUSD,LONG,100,ARCA,296.53,29.653
2017-08-11 00:18:00,ETHUSD,SHORT,100,ARCA,296.95,29.695
2017-08-11 00:22:00,ETHUSD,LONG,100,ARCA,296.96,29.695999999999998
2017-08-11 00:27:00,ETHUSD,SHORT,100,ARCA,296.83,29.683
2017-08-11 00:36:00,ETHUSD,LONG,100,ARCA,298.13,29.813000000000002
2017-08-11 00:45:00,ETHUSD,SHORT,100,ARCA,298.41,29.841000000000005
2017-08-11 01:07:00,ETHUSD,LONG,100,ARCA,296.17,29.617000000000004
2017-08-11 01:13:00,ETHUSD,SHORT,100,ARCA,295.63,29.563000000000002
2017-08-11 01:21:00,ETHUSD,LONG,100,ARCA,296.21,29.621
2017-08-11 01:33:00,ETHUSD,SHORT,100,ARCA,297.2,29.72
2017-08-11 01:41:00,ETHUSD,LONG,100,ARCA,297.99,29.799000000000003
2017-08-11 01:54:00,ETHUSD,SHORT,100,ARCA,297.0,29.700000000000003
2017-08-11 02:03:00,ETHUSD,LONG,100,ARCA,297.04,29.704000000000004
2017-08-11 02:18:00,ETHUSD,SHORT,100,ARCA,297.4,29.74
2017-08-11 02:19:00,ETHUSD,LONG,100,ARCA,297.4,29.74
2017-08-11 02:30:00,ETHUSD,SHORT,100,ARCA,298.41,29.841000000000005
2017-08-11 02:31:00,ETHUSD,LONG,100,ARCA,298.72,29.872000000000003
2017-08-11 02:54:00,ETHUSD,SHORT,100,ARCA,301.36,30.136000000000003
2017-08-11 02:59:00,ETHUSD,LONG,100,ARCA,301.51,30.151
2017-08-11 03:03:00,ETHUSD,SHORT,100,ARCA,301.52,30.152
2017-08-11 03:06:00,ETHUSD,LONG,100,ARCA,301.5,30.150000000000002
2017-08-11 03:18:00,ETHUSD,SHORT,100,ARCA,301.6,30.160000000000004
2017-08-11 03:43:00,ETHUSD,LONG,100,ARCA,300.25,30.025000000000002
2017-08-11 03:58:00,ETHUSD,SHORT,100,ARCA,301.3,30.130000000000003
2017-08-11 04:08:00,ETHUSD,LONG,100,ARCA,300.93,30.093000000000004
2017-08-11 04:14:00,ETHUSD,SHORT,100,ARCA,300.8,30.080000000000002
2017-08-11 04:40:00,ETHUSD,LONG,100,ARCA,299.79,29.979000000000003
2017-08-11 05:15:00,ETHUSD,SHORT,100,ARCA,302.02,30.201999999999998
2017-08-11 05:30:00,ETHUSD,LONG,100,ARCA,301.41,30.141000000000005
2017-08-11 05:31:00,ETHUSD,SHORT,100,ARCA,301.47,30.147000000000006
2017-08-11 05:33:00,ETHUSD,LONG,100,ARCA,301.74,30.174000000000003
2017-08-11 05:52:00,ETHUSD,SHORT,100,ARCA,303.36,30.336000000000002
2017-08-11 06:03:00,ETHUSD,LONG,100,ARCA,303.23,30.323000000000004
2017-08-11 06:04:00,ETHUSD,SHORT,100,ARCA,303.11,30.311000000000003
2017-08-11 06:38:00,ETHUSD,LONG,100,ARCA,301.72,30.172000000000004
2017-08-11 06:46:00,ETHUSD,SHORT,100,ARCA,301.0,30.1
2017-08-11 07:00:00,ETHUSD,LONG,100,ARCA,301.0,30.1
2017-08-11 07:10:00,ETHUSD,SHORT,100,ARCA,300.9,30.09
2017-08-11 07:16:00,ETHUSD,LONG,100,ARCA,300.99,30.099000000000004
2017-08-11 07:22:00,ETHUSD,SHORT,100,ARCA,300.94,30.094
2017-08-11 07:43:00,ETHUSD,LONG,100,ARCA,300.31,30.031000000000002
2017-08-11 08:01:00,ETHUSD,SHORT,100,ARCA,300.23,30.023000000000003
2017-08-11 08:12:00,ETHUSD,LONG,100,ARCA,299.82,29.982
2017-08-11 08:15:00,ETHUSD,SHORT,100,ARCA,299.56,29.956000000000003
2017-08-11 08:21:00,ETHUSD,LONG,100,ARCA,299.72,29.972000000000005
2017-08-11 08:57:00,ETHUSD,SHORT,100,ARCA,300.04,30.004000000000005
2017-08-11 09:04:00,ETHUSD,LONG,100,ARCA,300.35,30.035000000000004
2017-08-11 09:16:00,ETHUSD,SHORT,100,ARCA,300.24,30.024
2017-08-11 09:26:00,ETHUSD,LONG,100,ARCA,300.42,30.042
2017-08-11 09:34:00,ETHUSD,SHORT,100,ARCA,300.18,30.018
2017-08-11 09:40:00,ETHUSD,LONG,100,ARCA,300.56,30.056
2017-08-11 09:45:00,ETHUSD,SHORT,100,ARCA,300.47,30.047000000000004
2017-08-11 10:01:00,ETHUSD,LONG,100,ARCA,300.75,30.075000000000003
2017-08-11 10:10:00,ETHUSD,SHORT,100,ARCA,300.23,30.023000000000003
2017-08-11 10:27:00,ETHUSD,LONG,100,ARCA,300.15,30.015
2017-08-11 10:33:00,ETHUSD,SHORT,100,ARCA,299.49,29.949
2017-08-11 10:46:00,ETHUSD,LONG,100,ARCA,299.01,29.901
2017-08-11 10:48:00,ETHUSD,SHORT,100,ARCA,298.99,29.899
2017-08-11 10:50:00,ETHUSD,LONG,100,ARCA,299.49,29.949
2017-08-11 10:54:00,ETHUSD,SHORT,100,ARCA,298.4,29.84
2017-08-11 11:11:00,ETHUSD,LONG,100,ARCA,298.32,29.832
2017-08-11 11:15:00,ETHUSD,SHORT,100,ARCA,297.5,29.75
2017-08-11 11:21:00,ETHUSD,LONG,100,ARCA,297.85,29.785000000000004
2017-08-11 11:34:00,ETHUSD,SHORT,100,ARCA,298.94,29.894000000000002
2017-08-11 11:42:00,ETHUSD,LONG,100,ARCA,299.08,29.908
2017-08-11 11:54:00,ETHUSD,SHORT,100,ARCA,300.34,30.034
2017-08-11 11:55:00,ETHUSD,LONG,100,ARCA,300.32,30.032
2017-08-11 12:03:00,ETHUSD,SHORT,100,ARCA,300.02,30.002
2017-08-11 12:12:00,ETHUSD,LONG,100,ARCA,300.26,30.026
2017-08-11 12:23:00,ETHUSD,SHORT,100,ARCA,299.6,29.960000000000004
2017-08-11 12:28:00,ETHUSD,LONG,100,ARCA,300.76,30.076
2017-08-11 12:34:00,ETHUSD,SHORT,100,ARCA,300.0,30.0
2017-08-11 12:41:00,ETHUSD,LONG,100,ARCA,300.1,30.010000000000005
2017-08-11 12:43:00,ETHUSD,SHORT,100,ARCA,300.04,30.004000000000005
2017-08-11 12:59:00,ETHUSD,LONG,100,ARCA,299.95,29.995
2017-08-11 13:05:00,ETHUSD,SHORT,100,ARCA,299.5,29.950000000000003
2017-08-11 13:24:00,ETHUSD,LONG,100,ARCA,298.36,29.836000000000002
2017-08-11 13:25:00,ETHUSD,SHORT,100,ARCA,298.49,29.849000000000004
2017-08-11 13:35:00,ETHUSD,LONG,100,ARCA,298.1,29.810000000000002
2017-08-11 13:50:00,ETHUSD,SHORT,100,ARCA,299.13,29.913
2017-08-11 13:54:00,ETHUSD,LONG,100,ARCA,299.38,29.938000000000002
2017-08-11 13:58:00,ETHUSD,SHORT,100,ARCA,299.38,29.938000000000002
2017-08-11 14:01:00,ETHUSD,LONG,100,ARCA,299.48,29.948000000000004
2017-08-11 14:04:00,ETHUSD,SHORT,100,ARCA,299.02,29.902
2017-08-11 14:22:00,ETHUSD,LONG,100,ARCA,297.58,29.758
2017-08-11 14:23:00,ETHUSD,SHORT,100,ARCA,297.14,29.714
2017-08-11 14:31:00,ETHUSD,LONG,100,ARCA,297.9,29.79
2017-08-11 14:32:00,ETHUSD,SHORT,100,ARCA,296.23,29.623000000000005
2017-08-11 14:41:00,ETHUSD,LONG,100,ARCA,295.59,29.558999999999997
2017-08-11 14:42:00,ETHUSD,SHORT,100,ARCA,295.54,29.554000000000002
2017-08-11 14:47:00,ETHUSD,LONG,100,ARCA,296.5,29.650000000000002
2017-08-11 15:24:00,ETHUSD,SHORT,100,ARCA,298.53,29.852999999999998
2017-08-11 15:25:00,ETHUSD,LONG,100,ARCA,298.42,29.842000000000002
2017-08-11 15:26:00,ETHUSD,SHORT,100,ARCA,298.46,29.846
2017-08-11 15:27:00,ETHUSD,LONG,100,ARCA,298.47,29.847000000000005
2017-08-11 15:28:00,ETHUSD,SHORT,100,ARCA,298.16,29.816000000000003
2017-08-11 15:37:00,ETHUSD,LONG,100,ARCA,298.16,29.816000000000003
2017-08-11 15:52:00,ETHUSD,SHORT,100,ARCA,298.3,29.830000000000002
2017-08-11 16:01:00,ETHUSD,LONG,100,ARCA,298.69,29.869
2017-08-11 16:17:00,ETHUSD,SHORT,100,ARCA,299.71,29.971
2017-08-11 16:24:00,ETHUSD,LONG,100,ARCA,299.9,29.99
2017-08-11 16:42:00,ETHUSD,SHORT,100,ARCA,302.09,30.209
2017-08-11 16:50:00,ETHUSD,LONG,100,ARCA,302.25,30.225
2017-08-11 16:52:00,ETHUSD,SHORT,100,ARCA,302.39,30.239
2017-08-11 16:55:00,ETHUSD,LONG,100,ARCA,302.67,30.267000000000003
2017-08-11 17:04:00,ETHUSD,SHORT,100,ARCA,302.19,30.219
2017-08-11 17:18:00,ETHUSD,LONG,100,ARCA,301.57,30.157
2017-08-11 17:27:00,ETHUSD,SHORT,100,ARCA,301.54,30.154000000000003
2017-08-11 17:33:00,ETHUSD,LONG,100,ARCA,302.3,30.230000000000004
2017-08-11 17:39:00,ETHUSD,SHORT,100,ARCA,301.97,30.197000000000003
2017-08-11 17:48:00,ETHUSD,LONG,100,ARCA,302.3,30.230000000000004
2017-08-11 18:00:00,ETHUSD,SHORT,100,ARCA,303.05,30.305000000000003
2017-08-11 18:02:00,ETHUSD,LONG,100,ARCA,303.0,30.3
2017-08-11 18:09:00,ETHUSD,SHORT,100,ARCA,303.01,30.301000000000002
2017-08-11 18:12:00,ETHUSD,LONG,100,ARCA,303.24,30.324
2017-08-11 18:17:00,ETHUSD,SHORT,100,ARCA,302.5,30.25
2017-08-11 18:31:00,ETHUSD,LONG,100,ARCA,301.96,30.195999999999998
2017-08-11 18:32:00,ETHUSD,SHORT,100,ARCA,301.96,30.195999999999998
2017-08-11 18:33:00,ETHUSD,LONG,100,ARCA,301.82,30.182000000000002
2017-08-11 18:34:00,ETHUSD,SHORT,100,ARCA,301.65,30.165
2017-08-11 18:42:00,ETHUSD,LONG,100,ARCA,302.01,30.201
2017-08-11 18:48:00,ETHUSD,SHORT,100,ARCA,301.5,30.150000000000002
2017-08-11 18:53:00,ETHUSD,LONG,100,ARCA,301.83,30.183
2017-08-11 18:56:00,ETHUSD,SHORT,100,ARCA,301.57,30.157
2017-08-11 19:02:00,ETHUSD,LONG,100,ARCA,302.04,30.204000000000004
2017-08-11 19:07:00,ETHUSD,SHORT,100,ARCA,301.19,30.119
2017-08-11 19:20:00,ETHUSD,LONG,100,ARCA,301.08,30.108
2017-08-11 19:24:00,ETHUSD,SHORT,100,ARCA,300.93,30.093000000000004
2017-08-11 19:37:00,ETHUSD,LONG,100,ARCA,299.71,29.971
2017-08-11 19:45:00,ETHUSD,SHORT,100,ARCA,299.34,29.933999999999997
2017-08-11 19:51:00,ETHUSD,LONG,100,ARCA,299.62,29.962000000000003
2017-08-11 19:54:00,ETHUSD,SHORT,100,ARCA,299.05,29.905
2017-08-11 20:13:00,ETHUSD,LONG,100,ARCA,299.1,29.910000000000004
2017-08-11 20:38:00,ETHUSD,SHORT,100,ARCA,300.6,30.060000000000002
2017-08-11 20:47:00,ETHUSD,LONG,100,ARCA,300.97,30.097000000000005
2017-08-11 20:53:00,ETHUSD,SHORT,100,ARCA,300.63,30.063000000000002
2017-08-11 21:01:00,ETHUSD,LONG,100,ARCA,300.66,30.066000000000003
2017-08-11 21:17:00,ETHUSD,SHORT,100,ARCA,301.07,30.107
2017-08-11 21:33:00,ETHUSD,LONG,100,ARCA,300.1,30.010000000000005
2017-08-11 21:39:00,ETHUSD,SHORT,100,ARCA,300.2,30.02
2017-08-11 21:40:00,ETHUSD,LONG,100,ARCA,300.43,30.043000000000003
2017-08-11 21:49:00,ETHUSD,SHORT,100,ARCA,300.42,30.042
2017-08-11 21:55:00,ETHUSD,LONG,100,ARCA,300.45,30.045
2017-08-11 21:56:00,ETHUSD,SHORT,100,ARCA,300.0,30.0
2017-08-11 22:11:00,ETHUSD,LONG,100,ARCA,299.89,29.989
2017-08-11 22:18:00,ETHUSD,SHORT,100,ARCA,299.75,29.975
2017-08-11 22:23:00,ETHUSD,LONG,100,ARCA,299.94,29.994
2017-08-11 22:47:00,ETHUSD,SHORT,100,ARCA,304.15,30.415
2017-08-11 22:52:00,ETHUSD,LONG,100,ARCA,305.94,30.594
2017-08-11 23:04:00,ETHUSD,SHORT,100,ARCA,307.5,30.75
2017-08-11 23:06:00,ETHUSD,LONG,100,ARCA,308.49,30.849000000000004
2017-08-11 23:15:00,ETHUSD,SHORT,100,ARCA,307.03,30.703
2017-08-11 23:29:00,ETHUSD,LONG,100,ARCA,306.79,30.679000000000002
2017-08-11 23:41:00,ETHUSD,SHORT,100,ARCA,307.58,30.758
2017-08-11 23:46:00,ETHUSD,LONG,100,ARCA,308.5,30.85
2017-08-11 23:57:00,ETHUSD,SHORT,100,ARCA,307.97,30.797000000000004
2017-08-12 00:03:00,ETHUSD,LONG,100,ARCA,309.01,30.901
2017-08-12 00:34:00,ETHUSD,SHORT,100,ARCA,313.38,31.338
2017-08-12 00:38:00,ETHUSD,LONG,100,ARCA,316.06,31.606
2017-08-12 00:49:00,ETHUSD,SHORT,100,ARCA,316.01,31.601
2017-08-12 01:03:00,ETHUSD,LONG,100,ARCA,314.66,31.466000000000005
2017-08-12 01:09:00,ETHUSD,SHORT,100,ARCA,313.36,31.336000000000002
2017-08-12 01:13:00,ETHUSD,LONG,100,ARCA,315.52,31.552
2017-08-12 01:34:00,ETHUSD,SHORT,100,ARCA,316.44,31.644000000000002
2017-08-12 01:54:00,ETHUSD,LONG,100,ARCA,312.86,31.286
2017-08-12 01:55:00,ETHUSD,SHORT,100,ARCA,312.0,31.200000000000003
2017-08-12 02:05:00,ETHUSD,LONG,100,ARCA,311.61,31.161
2017-08-12 02:09:00,ETHUSD,SHORT,100,ARCA,310.98,31.098000000000003
2017-08-12 02:16:00,ETHUSD,LONG,100,ARCA,312.72,31.272000000000006
2017-08-12 02:32:00,ETHUSD,SHORT,100,ARCA,313.13,31.313000000000002
2017-08-12 02:47:00,ETHUSD,LONG,100,ARCA,313.26,31.326
2017-08-12 02:56:00,ETHUSD,SHORT,100,ARCA,312.95,31.295
2017-08-12 03:30:00,ETHUSD,LONG,100,ARCA,310.57,31.057000000000002
2017-08-12 03:38:00,ETHUSD,SHORT,100,ARCA,310.51,31.051000000000002
2017-08-12 03:43:00,ETHUSD,LONG,100,ARCA,311.5,31.150000000000002
2017-08-12 03:51:00,ETHUSD,SHORT,100,ARCA,311.3,31.130000000000003
2017-08-12 03:53:00,ETHUSD,LONG,100,ARCA,311.49,31.149
2017-08-12 04:09:00,ETHUSD,SHORT,100,ARCA,311.93,31.193
2017-08-12 04:17:00,ETHUSD,LONG,100,ARCA,311.83,31.183
2017-08-12 04:22:00,ETHUSD,SHORT,100,ARCA,311.6,31.160000000000004
2017-08-12 04:26:00,ETHUSD,LONG,100,ARCA,311.95,31.195
2017-08-12 05:05:00,ETHUSD,SHORT,100,ARCA,314.5,31.450000000000003
2017-08-12 05:13:00,ETHUSD,LONG,100,ARCA,314.26,31.426000000000002
2017-08-12 05:14:00,ETHUSD,SHORT,100,ARCA,314.51,31.451
2017-08-12 05:15:00,ETHUSD,LONG,100,ARCA,314.05,31.405
2017-08-12 05:16:00,ETHUSD,SHORT,100,ARCA,313.83,31.383
2017-08-12 05:17:00,ETHUSD,LONG,100,ARCA,314.48,31.448000000000004
2017-08-12 05:18:00,ETHUSD,SHORT,100,ARCA,313.77,31.377
2017-08-12 05:20:00,ETHUSD,LONG,100,ARCA,314.89,31.489
2017-08-12 05:26:00,ETHUSD,SHORT,100,ARCA,314.82,31.482
2017-08-12 05:28:00,ETHUSD,LONG,100,ARCA,315.09,31.509
2017-08-12 05:33:00,ETHUSD,SHORT,100,ARCA,313.92,31.392000000000003
2017-08-12 05:42:00,ETHUSD,LONG,100,ARCA,313.95,31.395
2017-08-12 05:49:00,ETHUSD,SHORT,100,ARCA,314.0,31.400000000000002
2017-08-12 05:57:00,ETHUSD,LONG,100,ARCA,313.89,31.389
2017-08-12 05:58:00,ETHUSD,SHORT,100,ARCA,313.91,31.391000000000005
2017-08-12 05:59:00,ETHUSD,LONG,100,ARCA,314.23,31.423000000000002
2017-08-12 06:12:00,ETHUSD,SHORT,100,ARCA,314.02,31.402
2017-08-12 06:22:00,ETHUSD,LONG,100,ARCA,313.99,31.399
2017-08-12 06:24:00,ETHUSD,SHORT,100,ARCA,313.33,31.333
2017-08-12 06:45:00,ETHUSD,LONG,100,ARCA,313.0,31.3
2017-08-12 06:50:00,ETHUSD,SHORT,100,ARCA,311.79,31.179000000000002
2017-08-12 07:01:00,ETHUSD,LONG,100,ARCA,310.99,31.099000000000004
2017-08-12 07:12:00,ETHUSD,SHORT,100,ARCA,311.44,31.144000000000002
2017-08-12 07:19:00,ETHUSD,LONG,100,ARCA,311.38,31.138
2017-08-12 07:22:00,ETHUSD,SHORT,100,ARCA,311.7,31.17
2017-08-12 07:23:00,ETHUSD,LONG,100,ARCA,311.47,31.147000000000006
2017-08-12 07:34:00,ETHUSD,SHORT,100,ARCA,311.12,31.112000000000002
2017-08-12 07:40:00,ETHUSD,LONG,100,ARCA,312.23,31.223000000000003
2017-08-12 07:53:00,ETHUSD,SHORT,100,ARCA,313.3,31.330000000000002
2017-08-12 08:31:00,ETHUSD,LONG,100,ARCA,309.05,30.905
2017-08-12 08:34:00,ETHUSD,SHORT,100,ARCA,309.1,30.910000000000004
2017-08-12 08:38:00,ETHUSD,LONG,100,ARCA,309.51,30.951
2017-08-12 08:48:00,ETHUSD,SHORT,100,ARCA,309.5,30.950000000000003
2017-08-12 09:06:00,ETHUSD,LONG,100,ARCA,309.78,30.977999999999998
2017-08-12 09:13:00,ETHUSD,SHORT,100,ARCA,308.87,30.887
2017-08-12 09:21:00,ETHUSD,LONG,100,ARCA,310.0,31.0
2017-08-12 09:28:00,ETHUSD,SHORT,100,ARCA,308.96,30.896
2017-08-12 09:31:00,ETHUSD,LONG,100,ARCA,310.5,31.05
2017-08-12 09:40:00,ETHUSD,SHORT,100,ARCA,310.36,31.036
2017-08-12 09:48:00,ETHUSD,LONG,100,ARCA,310.6,31.060000000000002
2017-08-12 10:05:00,ETHUSD,SHORT,100,ARCA,311.0,31.1
2017-08-12 10:13:00,ETHUSD,LONG,100,ARCA,310.81,31.081000000000003
2017-08-12 10:19:00,ETHUSD,SHORT,100,ARCA,310.34,31.034
2017-08-12 10:53:00,ETHUSD,LONG,100,ARCA,308.0,30.8
2017-08-12 11:06:00,ETHUSD,SHORT,100,ARCA,308.74,30.874000000000002
2017-08-12 11:21:00,ETHUSD,LONG,100,ARCA,309.0,30.900000000000002
2017-08-12 11:32:00,ETHUSD,SHORT,100,ARCA,309.52,30.951999999999998
2017-08-12 11:36:00,ETHUSD,LONG,100,ARCA,309.35,30.935000000000002
2017-08-12 11:40:00,ETHUSD,SHORT,100,ARCA,309.53,30.953
2017-08-12 11:45:00,ETHUSD,LONG,100,ARCA,309.65,30.965
2017-08-12 11:53:00,ETHUSD,SHORT,100,ARCA,309.58,30.958
2017-08-12 11:57:00,ETHUSD,LONG,100,ARCA,309.83,30.983
2017-08-12 12:02:00,ETHUSD,SHORT,100,ARCA,309.06,30.906000000000002
2017-08-12 12:08:00,ETHUSD,LONG,100,ARCA,309.84,30.983999999999998
2017-08-12 12:18:00,ETHUSD,SHORT,100,ARCA,310.02,31.002
2017-08-12 12:30:00,ETHUSD,LONG,100,ARCA,309.41,30.941000000000003
2017-08-12 12:36:00,ETHUSD,SHORT,100,ARCA,308.91,30.891000000000005
2017-08-12 12:41:00,ETHUSD,LONG,100,ARCA,309.5,30.950000000000003
2017-08-12 12:46:00,ETHUSD,SHORT,100,ARCA,309.04,30.904000000000003
2017-08-12 12:51:00,ETHUSD,LONG,100,ARCA,309.66,30.966000000000005
2017-08-12 13:05:00,ETHUSD,SHORT,100,ARCA,310.0,31.0
2017-08-12 13:09:00,ETHUSD,LONG,100,ARCA,310.39,31.039
2017-08-12 13:38:00,ETHUSD,SHORT,100,ARCA,312.19,31.219
2017-08-12 13:46:00,ETHUSD,LONG,100,ARCA,312.46,31.246
2017-08-12 14:02:00,ETHUSD,SHORT,100,ARCA,313.8,31.380000000000003
2017-08-12 14:04:00,ETHUSD,LONG,100,ARCA,314.4,31.439999999999998
2017-08-12 14:11:00,ETHUSD,SHORT,100,ARCA,313.89,31.389
2017-08-12 14:18:00,ETHUSD,LONG,100,ARCA,313.7,31.37
2017-08-12 14:20:00,ETHUSD,SHORT,100,ARCA,313.22,31.322000000000003
2017-08-12 14:26:00,ETHUSD,LONG,100,ARCA,314.17,31.417
2017-08-12 14:33:00,ETHUSD,SHORT,100,ARCA,314.12,31.412000000000003
2017-08-12 14:38:00,ETHUSD,LONG,100,ARCA,314.4,31.439999999999998
2017-08-12 14:45:00,ETHUSD,SHORT,100,ARCA,313.87,31.387
2017-08-12 14:53:00,ETHUSD,LONG,100,ARCA,313.93,31.393
2017-08-12 15:19:00,ETHUSD,SHORT,100,ARCA,317.0,31.700000000000003
2017-08-12 15:20:00,ETHUSD,LONG,100,ARCA,316.9,31.689999999999998
2017-08-12 15:34:00,ETHUSD,SHORT,100,ARCA,317.29,31.729000000000003
2017-08-12 16:01:00,ETHUSD,LONG,100,ARCA,315.11,31.511000000000003
2017-08-12 16:05:00,ETHUSD,SHORT,100,ARCA,314.68,31.468000000000004
2017-08-12 16:11:00,ETHUSD,LONG,100,ARCA,315.05,31.505000000000003
2017-08-12 16:21:00,ETHUSD,SHORT,100,ARCA,314.95,31.495
2017-08-12 16:27:00,ETHUSD,LONG,100,ARCA,315.45,31.545
2017-08-12 16:43:00,ETHUSD,SHORT,100,ARCA,316.98,31.698000000000004
2017-08-12 16:49:00,ETHUSD,LONG,100,ARCA,317.99,31.799000000000003
2017-08-12 16:56:00,ETHUSD,SHORT,100,ARCA,316.84,31.683999999999997
2017-08-12 17:08:00,ETHUSD,LONG,100,ARCA,315.75,31.575000000000003
2017-08-12 17:15:00,ETHUSD,SHORT,100,ARCA,314.3,31.430000000000003
2017-08-12 17:21:00,ETHUSD,LONG,100,ARCA,315.68,31.568
2017-08-12 17:26:00,ETHUSD,SHORT,100,ARCA,313.9,31.39
2017-08-12 17:32:00,ETHUSD,LONG,100,ARCA,314.0,31.400000000000002
2017-08-12 17:37:00,ETHUSD,SHORT,100,ARCA,313.99,31.399
2017-08-12 17:38:00,ETHUSD,LONG,100,ARCA,314.04,31.404000000000003
2017-08-12 17:49:00,ETHUSD,SHORT,100,ARCA,314.33,31.433
2017-08-12 17:57:00,ETHUSD,LONG,100,ARCA,314.97,31.497000000000003
2017-08-12 18:04:00,ETHUSD,SHORT,100,ARCA,314.08,31.408
2017-08-12 18:13:00,ETHUSD,LONG,100,ARCA,312.99,31.299000000000003
2017-08-12 18:15:00,ETHUSD,SHORT,100,ARCA,313.0,31.3
2017-08-12 18:17:00,ETHUSD,LONG,100,ARCA,313.7,31.37
2017-08-12 18:28:00,ETHUSD,SHORT,100,ARCA,314.42,31.442000000000004
2017-08-12 18:34:00,ETHUSD,LONG,100,ARCA,314.77,31.477
2017-08-12 18:40:00,ETHUSD,SHORT,100,ARCA,314.41,31.441000000000003
2017-08-12 18:48:00,ETHUSD,LONG,100,ARCA,314.95,31.495
2017-08-12 18:55:00,ETHUSD,SHORT,100,ARCA,314.38,31.438000000000002
2017-08-12 19:16:00,ETHUSD,LONG,100,ARCA,313.99,31.399
2017-08-12 19:23:00,ETHUSD,SHORT,100,ARCA,313.37,31.337000000000003
2017-08-12 19:29:00,ETHUSD,LONG,100,ARCA,313.59,31.358999999999998
2017-08-12 19:53:00,ETHUSD,SHORT,100,ARCA,314.31,31.431
2017-08-12 20:01:00,ETHUSD,LONG,100,ARCA,313.74,31.374000000000002
2017-08-12 20:04:00,ETHUSD,SHORT,100,ARCA,313.5,31.35
2017-08-12 20:33:00,ETHUSD,LONG,100,ARCA,309.78,30.977999999999998
2017-08-12 20:35:00,ETHUSD,SHORT,100,ARCA,310.16,31.016000000000005
2017-08-12 20:38:00,ETHUSD,LONG,100,ARCA,310.3,31.03
2017-08-12 20:40:00,ETHUSD,SHORT,100,ARCA,309.39,30.939
2017-08-12 20:50:00,ETHUSD,LONG,100,ARCA,307.62,30.762
2017-08-12 20:54:00,ETHUSD,SHORT,100,ARCA,307.77,30.777
2017-08-12 21:01:00,ETHUSD,LONG,100,ARCA,307.5,30.75
2017-08-12 21:10:00,ETHUSD,SHORT,100,ARCA,307.81,30.781000000000002
2017-08-12 21:29:00,ETHUSD,LONG,100,ARCA,304.25,30.425
2017-08-12 21:38:00,ETHUSD,SHORT,100,ARCA,303.93,30.393
2017-08-12 21:42:00,ETHUSD,LONG,100,ARCA,304.39,30.439
2017-08-12 21:57:00,ETHUSD,SHORT,100,ARCA,307.25,30.725
2017-08-12 22:07:00,ETHUSD,LONG,100,ARCA,307.61,30.761000000000003
2017-08-12 22:13:00,ETHUSD,SHORT,100,ARCA,306.91,30.691000000000003
2017-08-12 22:25:00,ETHUSD,LONG,100,ARCA,306.14,30.614
