MACDStrategy_12_60,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2017-09-27 17:30:00,ETHUSD,LONG,100,ARCA,298.71,29.871
2017-09-27 18:05:00,ETHUSD,SHORT,100,ARCA,298.55,29.855000000000004
2017-09-27 18:09:00,ETHUSD,LONG,100,ARCA,299.0,29.900000000000002
2017-09-27 20:13:00,ETHUSD,SHORT,100,ARCA,306.49,30.649
2017-09-27 20:35:00,ETHUSD,LONG,100,ARCA,308.25,30.825000000000003
2017-09-27 21:04:00,ETHUSD,SHORT,100,ARCA,306.91,30.691000000000003
2017-09-27 21:21:00,ETHUSD,LONG,100,ARCA,308.4,30.84
2017-09-27 22:32:00,ETHUSD,SHORT,100,ARCA,309.85,30.985000000000003
2017-09-27 23:10:00,ETHUSD,LONG,100,ARCA,310.45,31.045
2017-09-27 23:48:00,ETHUSD,SHORT,100,ARCA,310.39,31.039
2017-09-28 01:11:00,ETHUSD,LONG,100,ARCA,308.22,30.822000000000003
2017-09-28 01:31:00,ETHUSD,SHORT,100,ARCA,307.59,30.759
2017-09-28 02:53:00,ETHUSD,LONG,100,ARCA,305.89,30.589
2017-09-28 03:30:00,ETHUSD,SHORT,100,ARCA,305.18,30.518
2017-09-28 03:34:00,ETHUSD,LONG,100,ARCA,305.9,30.59
2017-09-28 04:26:00,ETHUSD,SHORT,100,ARCA,306.84,30.683999999999997
2017-09-28 04:45:00,ETHUSD,LONG,100,ARCA,309.58,30.958
2017-09-28 05:24:00,ETHUSD,SHORT,100,ARCA,308.7,30.87
2017-09-28 06:36:00,ETHUSD,LONG,100,ARCA,308.8,30.880000000000003
2017-09-28 06:59:00,ETHUSD,SHORT,100,ARCA,307.59,30.759
2017-09-28 08:14:00,ETHUSD,LONG,100,ARCA,307.91,30.791000000000004
2017-09-28 09:10:00,ETHUSD,SHORT,100,ARCA,307.7,30.77
2017-09-28 09:41:00,ETHUSD,LONG,100,ARCA,307.85,30.785000000000004
2017-09-28 10:02:00,ETHUSD,SHORT,100,ARCA,306.52,30.652
2017-09-28 11:14:00,ETHUSD,LONG,100,ARCA,302.84,30.284
2017-09-28 11:22:00,ETHUSD,SHORT,100,ARCA,302.53,30.253
2017-09-28 11:49:00,ETHUSD,LONG,100,ARCA,303.03,30.302999999999997
2017-09-28 12:04:00,ETHUSD,SHORT,100,ARCA,302.1,30.210000000000004
2017-09-28 12:44:00,ETHUSD,LONG,100,ARCA,303.15,30.314999999999998
2017-09-28 13:22:00,ETHUSD,SHORT,100,ARCA,301.96,30.195999999999998
2017-09-28 13:37:00,ETHUSD,LONG,100,ARCA,303.04,30.304000000000002
2017-09-28 14:00:00,ETHUSD,SHORT,100,ARCA,302.08,30.208
2017-09-28 14:48:00,ETHUSD,LONG,100,ARCA,301.11,30.111000000000004
2017-09-28 15:14:00,ETHUSD,SHORT,100,ARCA,300.25,30.025000000000002
2017-09-28 15:55:00,ETHUSD,LONG,100,ARCA,300.2,30.02
2017-09-28 16:51:00,ETHUSD,SHORT,100,ARCA,300.51,30.051000000000002
2017-09-28 17:13:00,ETHUSD,LONG,100,ARCA,300.91,30.091000000000005
2017-09-28 17:55:00,ETHUSD,SHORT,100,ARCA,301.7,30.17
2017-09-28 20:26:00,ETHUSD,LONG,100,ARCA,299.85,29.985000000000003
2017-09-28 20:29:00,ETHUSD,SHORT,100,ARCA,299.71,29.971
2017-09-28 20:34:00,ETHUSD,LONG,100,ARCA,300.2,30.02
2017-09-28 21:30:00,ETHUSD,SHORT,100,ARCA,300.96,30.096
2017-09-28 21:41:00,ETHUSD,LONG,100,ARCA,302.49,30.249000000000002
2017-09-28 22:46:00,ETHUSD,SHORT,100,ARCA,302.68,30.268
2017-09-28 23:30:00,ETHUSD,LONG,100,ARCA,302.84,30.284
2017-09-29 00:38:00,ETHUSD,SHORT,100,ARCA,302.6,30.260000000000005
2017-09-29 04:08:00,ETHUSD,LONG,100,ARCA,287.36,28.736000000000004
2017-09-29 04:53:00,ETHUSD,SHORT,100,ARCA,286.67,28.667
2017-09-29 06:12:00,ETHUSD,LONG,100,ARCA,284.33,28.433
2017-09-29 08:18:00,ETHUSD,SHORT,100,ARCA,288.36,28.836000000000002
2017-09-29 08:24:00,ETHUSD,LONG,100,ARCA,290.3,29.03
2017-09-29 09:01:00,ETHUSD,SHORT,100,ARCA,289.58,28.958
2017-09-29 09:45:00,ETHUSD,LONG,100,ARCA,289.89,28.989
2017-09-29 09:58:00,ETHUSD,SHORT,100,ARCA,288.31,28.831000000000003
2017-09-29 10:46:00,ETHUSD,LONG,100,ARCA,289.48,28.948000000000004
2017-09-29 13:10:00,ETHUSD,SHORT,100,ARCA,298.05,29.805000000000003
2017-09-29 14:22:00,ETHUSD,LONG,100,ARCA,292.91,29.291000000000004
2017-09-29 15:33:00,ETHUSD,SHORT,100,ARCA,293.47,29.347000000000005
2017-09-29 16:05:00,ETHUSD,LONG,100,ARCA,295.0,29.5
2017-09-29 16:52:00,ETHUSD,SHORT,100,ARCA,295.64,29.564
2017-09-29 18:18:00,ETHUSD,LONG,100,ARCA,293.35,29.335000000000004
2017-09-29 18:56:00,ETHUSD,SHORT,100,ARCA,292.41,29.241000000000003
2017-09-29 19:08:00,ETHUSD,LONG,100,ARCA,293.78,29.378
2017-09-29 19:34:00,ETHUSD,SHORT,100,ARCA,292.99,29.299000000000003
2017-09-29 20:21:00,ETHUSD,LONG,100,ARCA,294.95,29.495
2017-09-29 20:57:00,ETHUSD,SHORT,100,ARCA,293.34,29.334
2017-09-29 21:32:00,ETHUSD,LONG,100,ARCA,294.04,29.404000000000003
2017-09-29 21:54:00,ETHUSD,SHORT,100,ARCA,293.57,29.357
2017-09-29 22:17:00,ETHUSD,LONG,100,ARCA,294.3,29.430000000000003
2017-09-29 22:31:00,ETHUSD,SHORT,100,ARCA,293.92,29.392000000000003
2017-09-29 23:33:00,ETHUSD,LONG,100,ARCA,293.23,29.323000000000004
2017-09-30 02:18:00,ETHUSD,SHORT,100,ARCA,297.33,29.733
2017-09-30 02:46:00,ETHUSD,LONG,100,ARCA,297.87,29.787000000000003
2017-09-30 03:14:00,ETHUSD,SHORT,100,ARCA,297.0,29.700000000000003
2017-09-30 03:44:00,ETHUSD,LONG,100,ARCA,298.0,29.8
2017-09-30 03:48:00,ETHUSD,SHORT,100,ARCA,297.6,29.760000000000005
2017-09-30 04:32:00,ETHUSD,LONG,100,ARCA,297.19,29.719
2017-09-30 04:57:00,ETHUSD,SHORT,100,ARCA,296.77,29.677
2017-09-30 05:20:00,ETHUSD,LONG,100,ARCA,297.69,29.769000000000002
2017-09-30 07:13:00,ETHUSD,SHORT,100,ARCA,301.14,30.114
2017-09-30 07:56:00,ETHUSD,LONG,100,ARCA,301.66,30.166000000000004
2017-09-30 08:38:00,ETHUSD,SHORT,100,ARCA,301.31,30.131
2017-09-30 10:02:00,ETHUSD,LONG,100,ARCA,301.01,30.101
2017-09-30 11:20:00,ETHUSD,SHORT,100,ARCA,304.7,30.47
2017-09-30 13:00:00,ETHUSD,LONG,100,ARCA,303.37,30.337000000000003
2017-09-30 13:23:00,ETHUSD,SHORT,100,ARCA,303.24,30.324
2017-09-30 14:26:00,ETHUSD,LONG,100,ARCA,302.98,30.298000000000002
2017-09-30 16:01:00,ETHUSD,SHORT,100,ARCA,304.84,30.483999999999998
2017-09-30 16:23:00,ETHUSD,LONG,100,ARCA,305.88,30.588
2017-09-30 16:46:00,ETHUSD,SHORT,100,ARCA,304.28,30.427999999999997
2017-09-30 17:35:00,ETHUSD,LONG,100,ARCA,303.41,30.341000000000005
2017-09-30 18:46:00,ETHUSD,SHORT,100,ARCA,303.9,30.39
2017-09-30 19:36:00,ETHUSD,LONG,100,ARCA,304.56,30.456000000000003
2017-09-30 20:37:00,ETHUSD,SHORT,100,ARCA,305.24,30.524
2017-09-30 22:30:00,ETHUSD,LONG,100,ARCA,303.47,30.347000000000005
2017-09-30 23:07:00,ETHUSD,SHORT,100,ARCA,303.08,30.308
2017-09-30 23:44:00,ETHUSD,LONG,100,ARCA,303.22,30.322000000000003
2017-10-01 00:47:00,ETHUSD,SHORT,100,ARCA,303.28,30.328
2017-10-01 01:47:00,ETHUSD,LONG,100,ARCA,302.65,30.265
2017-10-01 01:59:00,ETHUSD,SHORT,100,ARCA,301.9,30.189999999999998
2017-10-01 02:00:00,ETHUSD,LONG,100,ARCA,301.9,30.189999999999998
2017-10-01 02:04:00,ETHUSD,SHORT,100,ARCA,301.4,30.14
2017-10-01 03:19:00,ETHUSD,LONG,100,ARCA,300.25,30.025000000000002
2017-10-01 03:26:00,ETHUSD,SHORT,100,ARCA,300.0,30.0
2017-10-01 03:57:00,ETHUSD,LONG,100,ARCA,300.14,30.014
2017-10-01 04:29:00,ETHUSD,SHORT,100,ARCA,299.56,29.956000000000003
2017-10-01 06:03:00,ETHUSD,LONG,100,ARCA,299.44,29.944000000000003
2017-10-01 07:05:00,ETHUSD,SHORT,100,ARCA,300.36,30.036
2017-10-01 07:18:00,ETHUSD,LONG,100,ARCA,300.53,30.052999999999997
2017-10-01 07:39:00,ETHUSD,SHORT,100,ARCA,300.48,30.048000000000002
2017-10-01 07:40:00,ETHUSD,LONG,100,ARCA,300.71,30.070999999999998
2017-10-01 08:09:00,ETHUSD,SHORT,100,ARCA,300.42,30.042
2017-10-01 08:10:00,ETHUSD,LONG,100,ARCA,300.87,30.087000000000003
2017-10-01 08:18:00,ETHUSD,SHORT,100,ARCA,299.91,29.991000000000003
2017-10-01 09:10:00,ETHUSD,LONG,100,ARCA,300.37,30.037000000000003
2017-10-01 09:41:00,ETHUSD,SHORT,100,ARCA,299.67,29.967000000000002
2017-10-01 10:30:00,ETHUSD,LONG,100,ARCA,300.21,30.021
2017-10-01 10:53:00,ETHUSD,SHORT,100,ARCA,299.82,29.982
2017-10-01 10:55:00,ETHUSD,LONG,100,ARCA,299.97,29.997000000000003
2017-10-01 11:33:00,ETHUSD,SHORT,100,ARCA,299.7,29.97
2017-10-01 13:50:00,ETHUSD,LONG,100,ARCA,296.76,29.676000000000002
2017-10-01 15:04:00,ETHUSD,SHORT,100,ARCA,298.05,29.805000000000003
2017-10-01 15:19:00,ETHUSD,LONG,100,ARCA,298.28,29.828
2017-10-01 15:40:00,ETHUSD,SHORT,100,ARCA,298.01,29.801000000000002
2017-10-01 15:52:00,ETHUSD,LONG,100,ARCA,300.0,30.0
2017-10-01 16:57:00,ETHUSD,SHORT,100,ARCA,300.6,30.060000000000002
2017-10-01 17:41:00,ETHUSD,LONG,100,ARCA,300.4,30.04
2017-10-01 18:23:00,ETHUSD,SHORT,100,ARCA,300.18,30.018
2017-10-01 18:44:00,ETHUSD,LONG,100,ARCA,301.38,30.138
2017-10-01 19:47:00,ETHUSD,SHORT,100,ARCA,301.65,30.165
2017-10-01 20:45:00,ETHUSD,LONG,100,ARCA,300.95,30.095
2017-10-01 23:15:00,ETHUSD,SHORT,100,ARCA,304.18,30.418000000000003
2017-10-02 00:08:00,ETHUSD,LONG,100,ARCA,304.24,30.424000000000003
2017-10-02 00:11:00,ETHUSD,SHORT,100,ARCA,303.7,30.37
2017-10-02 01:18:00,ETHUSD,LONG,100,ARCA,301.77,30.177
2017-10-02 02:33:00,ETHUSD,SHORT,100,ARCA,302.76,30.276
2017-10-02 03:46:00,ETHUSD,LONG,100,ARCA,301.86,30.186000000000003
2017-10-02 04:47:00,ETHUSD,SHORT,100,ARCA,301.9,30.189999999999998
2017-10-02 04:51:00,ETHUSD,LONG,100,ARCA,302.09,30.209
2017-10-02 04:57:00,ETHUSD,SHORT,100,ARCA,301.0,30.1
2017-10-02 05:16:00,ETHUSD,LONG,100,ARCA,302.18,30.218000000000004
2017-10-02 05:29:00,ETHUSD,SHORT,100,ARCA,301.67,30.167
2017-10-02 05:34:00,ETHUSD,LONG,100,ARCA,301.82,30.182000000000002
2017-10-02 06:12:00,ETHUSD,SHORT,100,ARCA,301.81,30.181
2017-10-02 06:34:00,ETHUSD,LONG,100,ARCA,302.19,30.219
2017-10-02 07:02:00,ETHUSD,SHORT,100,ARCA,301.74,30.174000000000003
2017-10-02 07:34:00,ETHUSD,LONG,100,ARCA,301.79,30.179000000000002
2017-10-02 07:37:00,ETHUSD,SHORT,100,ARCA,301.8,30.180000000000003
2017-10-02 08:37:00,ETHUSD,LONG,100,ARCA,301.43,30.143
2017-10-02 09:34:00,ETHUSD,SHORT,100,ARCA,301.62,30.162000000000003
2017-10-02 09:43:00,ETHUSD,LONG,100,ARCA,302.2,30.22
2017-10-02 10:09:00,ETHUSD,SHORT,100,ARCA,301.85,30.185000000000002
2017-10-02 10:15:00,ETHUSD,LONG,100,ARCA,302.39,30.239
2017-10-02 11:22:00,ETHUSD,SHORT,100,ARCA,302.39,30.239
2017-10-02 13:15:00,ETHUSD,LONG,100,ARCA,298.88,29.888
2017-10-02 13:37:00,ETHUSD,SHORT,100,ARCA,298.23,29.823000000000004
2017-10-02 13:40:00,ETHUSD,LONG,100,ARCA,298.9,29.89
2017-10-02 14:16:00,ETHUSD,SHORT,100,ARCA,298.67,29.867000000000004
2017-10-02 14:27:00,ETHUSD,LONG,100,ARCA,299.62,29.962000000000003
2017-10-02 14:46:00,ETHUSD,SHORT,100,ARCA,298.89,29.889
2017-10-02 14:51:00,ETHUSD,LONG,100,ARCA,299.1,29.910000000000004
2017-10-02 15:04:00,ETHUSD,SHORT,100,ARCA,298.51,29.851
2017-10-02 16:19:00,ETHUSD,LONG,100,ARCA,298.46,29.846
2017-10-02 16:39:00,ETHUSD,SHORT,100,ARCA,297.0,29.700000000000003
2017-10-02 18:53:00,ETHUSD,LONG,100,ARCA,294.42,29.442000000000004
2017-10-02 18:55:00,ETHUSD,SHORT,100,ARCA,294.42,29.442000000000004
2017-10-02 19:09:00,ETHUSD,LONG,100,ARCA,295.09,29.509
2017-10-02 20:21:00,ETHUSD,SHORT,100,ARCA,296.21,29.621
2017-10-02 20:47:00,ETHUSD,LONG,100,ARCA,297.33,29.733
2017-10-02 21:00:00,ETHUSD,SHORT,100,ARCA,296.73,29.673000000000002
2017-10-02 22:25:00,ETHUSD,LONG,100,ARCA,295.96,29.596
2017-10-02 22:59:00,ETHUSD,SHORT,100,ARCA,295.8,29.580000000000002
2017-10-02 23:09:00,ETHUSD,LONG,100,ARCA,296.6,29.660000000000004
2017-10-03 01:30:00,ETHUSD,SHORT,100,ARCA,297.75,29.775000000000002
2017-10-03 01:32:00,ETHUSD,LONG,100,ARCA,298.27,29.826999999999998
2017-10-03 02:04:00,ETHUSD,SHORT,100,ARCA,298.23,29.823000000000004
2017-10-03 02:41:00,ETHUSD,LONG,100,ARCA,298.34,29.834
2017-10-03 02:56:00,ETHUSD,SHORT,100,ARCA,297.77,29.777
2017-10-03 03:07:00,ETHUSD,LONG,100,ARCA,298.38,29.838
2017-10-03 04:12:00,ETHUSD,SHORT,100,ARCA,299.26,29.926000000000002
2017-10-03 05:00:00,ETHUSD,LONG,100,ARCA,299.82,29.982
2017-10-03 05:13:00,ETHUSD,SHORT,100,ARCA,299.25,29.925
2017-10-03 06:37:00,ETHUSD,LONG,100,ARCA,295.25,29.525000000000002
2017-10-03 06:49:00,ETHUSD,SHORT,100,ARCA,294.5,29.450000000000003
2017-10-03 07:42:00,ETHUSD,LONG,100,ARCA,293.2,29.32
2017-10-03 07:58:00,ETHUSD,SHORT,100,ARCA,291.79,29.179000000000002
2017-10-03 08:45:00,ETHUSD,LONG,100,ARCA,291.02,29.102
2017-10-03 08:46:00,ETHUSD,SHORT,100,ARCA,290.0,29.0
2017-10-03 09:01:00,ETHUSD,LONG,100,ARCA,290.79,29.079000000000004
2017-10-03 09:08:00,ETHUSD,SHORT,100,ARCA,290.4,29.04
2017-10-03 10:34:00,ETHUSD,LONG,100,ARCA,288.62,28.862000000000002
2017-10-03 12:24:00,ETHUSD,SHORT,100,ARCA,292.12,29.212000000000003
2017-10-03 13:34:00,ETHUSD,LONG,100,ARCA,290.6,29.060000000000002
2017-10-03 13:52:00,ETHUSD,SHORT,100,ARCA,289.1,28.910000000000004
2017-10-03 14:34:00,ETHUSD,LONG,100,ARCA,290.21,29.021
2017-10-03 16:30:00,ETHUSD,SHORT,100,ARCA,292.01,29.201
2017-10-03 17:37:00,ETHUSD,LONG,100,ARCA,289.93,28.993000000000002
2017-10-03 19:21:00,ETHUSD,SHORT,100,ARCA,290.55,29.055000000000003
2017-10-03 19:36:00,ETHUSD,LONG,100,ARCA,290.84,29.084
2017-10-03 19:41:00,ETHUSD,SHORT,100,ARCA,290.46,29.046
2017-10-03 20:21:00,ETHUSD,LONG,100,ARCA,290.49,29.049000000000003
2017-10-03 21:26:00,ETHUSD,SHORT,100,ARCA,290.37,29.037000000000003
2017-10-03 22:37:00,ETHUSD,LONG,100,ARCA,289.38,28.938000000000002
2017-10-03 23:48:00,ETHUSD,SHORT,100,ARCA,290.91,29.091000000000005
2017-10-03 23:57:00,ETHUSD,LONG,100,ARCA,291.97,29.197000000000003
2017-10-04 00:17:00,ETHUSD,SHORT,100,ARCA,291.05,29.105000000000004
2017-10-04 00:46:00,ETHUSD,LONG,100,ARCA,291.56,29.156000000000002
2017-10-04 01:58:00,ETHUSD,SHORT,100,ARCA,292.05,29.205000000000002
2017-10-04 02:44:00,ETHUSD,LONG,100,ARCA,292.09,29.209
2017-10-04 04:05:00,ETHUSD,SHORT,100,ARCA,292.39,29.239
2017-10-04 04:18:00,ETHUSD,LONG,100,ARCA,293.35,29.335000000000004
2017-10-04 04:55:00,ETHUSD,SHORT,100,ARCA,293.05,29.305000000000003
2017-10-04 05:16:00,ETHUSD,LONG,100,ARCA,293.59,29.358999999999998
2017-10-04 06:26:00,ETHUSD,SHORT,100,ARCA,294.71,29.471
2017-10-04 07:12:00,ETHUSD,LONG,100,ARCA,294.58,29.458
2017-10-04 08:02:00,ETHUSD,SHORT,100,ARCA,294.86,29.486000000000004
2017-10-04 09:04:00,ETHUSD,LONG,100,ARCA,294.63,29.463
2017-10-04 09:27:00,ETHUSD,SHORT,100,ARCA,294.12,29.412000000000003
2017-10-04 09:28:00,ETHUSD,LONG,100,ARCA,294.43,29.443
2017-10-04 09:29:00,ETHUSD,SHORT,100,ARCA,294.32,29.432000000000002
2017-10-04 10:39:00,ETHUSD,LONG,100,ARCA,293.4,29.34
2017-10-04 11:19:00,ETHUSD,SHORT,100,ARCA,290.0,29.0
2017-10-04 11:56:00,ETHUSD,LONG,100,ARCA,292.72,29.272000000000006
2017-10-04 12:35:00,ETHUSD,SHORT,100,ARCA,292.15,29.215
2017-10-04 13:33:00,ETHUSD,LONG,100,ARCA,291.0,29.1
2017-10-04 14:40:00,ETHUSD,SHORT,100,ARCA,292.09,29.209
2017-10-04 15:26:00,ETHUSD,LONG,100,ARCA,292.71,29.271
2017-10-04 16:19:00,ETHUSD,SHORT,100,ARCA,292.01,29.201
2017-10-04 16:48:00,ETHUSD,LONG,100,ARCA,292.9,29.29
2017-10-04 17:29:00,ETHUSD,SHORT,100,ARCA,292.36,29.236000000000004
2017-10-04 18:09:00,ETHUSD,LONG,100,ARCA,292.36,29.236000000000004
2017-10-04 18:19:00,ETHUSD,SHORT,100,ARCA,291.77,29.177
2017-10-04 19:07:00,ETHUSD,LONG,100,ARCA,291.44,29.144000000000002
2017-10-04 20:05:00,ETHUSD,SHORT,100,ARCA,291.29,29.129000000000005
2017-10-04 21:07:00,ETHUSD,LONG,100,ARCA,291.65,29.165
2017-10-04 21:54:00,ETHUSD,SHORT,100,ARCA,291.38,29.138
2017-10-04 22:32:00,ETHUSD,LONG,100,ARCA,291.93,29.193
2017-10-04 22:47:00,ETHUSD,SHORT,100,ARCA,291.46,29.146
2017-10-04 23:47:00,ETHUSD,LONG,100,ARCA,291.52,29.152
2017-10-05 01:27:00,ETHUSD,SHORT,100,ARCA,291.61,29.161
2017-10-05 01:42:00,ETHUSD,LONG,100,ARCA,292.49,29.249000000000002
2017-10-05 02:53:00,ETHUSD,SHORT,100,ARCA,293.09,29.308999999999997
2017-10-05 04:46:00,ETHUSD,LONG,100,ARCA,288.25,28.825000000000003
2017-10-05 05:24:00,ETHUSD,SHORT,100,ARCA,287.51,28.751
2017-10-05 06:11:00,ETHUSD,LONG,100,ARCA,288.46,28.846
2017-10-05 07:00:00,ETHUSD,SHORT,100,ARCA,287.99,28.799000000000003
2017-10-05 07:10:00,ETHUSD,LONG,100,ARCA,288.76,28.876
2017-10-05 07:28:00,ETHUSD,SHORT,100,ARCA,288.25,28.825000000000003
2017-10-05 09:10:00,ETHUSD,LONG,100,ARCA,288.19,28.819000000000003
2017-10-05 10:58:00,ETHUSD,SHORT,100,ARCA,290.68,29.068
2017-10-05 11:32:00,ETHUSD,LONG,100,ARCA,291.15,29.115
2017-10-05 11:50:00,ETHUSD,SHORT,100,ARCA,290.49,29.049000000000003
2017-10-05 12:03:00,ETHUSD,LONG,100,ARCA,292.21,29.221
2017-10-05 13:10:00,ETHUSD,SHORT,100,ARCA,292.44,29.244
2017-10-05 13:17:00,ETHUSD,LONG,100,ARCA,293.39,29.339
2017-10-05 14:26:00,ETHUSD,SHORT,100,ARCA,293.0,29.3
2017-10-05 15:08:00,ETHUSD,LONG,100,ARCA,293.2,29.32
2017-10-05 16:26:00,ETHUSD,SHORT,100,ARCA,293.7,29.37
2017-10-05 16:54:00,ETHUSD,LONG,100,ARCA,294.1,29.410000000000004
2017-10-05 17:51:00,ETHUSD,SHORT,100,ARCA,294.29,29.429000000000002
2017-10-05 18:21:00,ETHUSD,LONG,100,ARCA,295.0,29.5
2017-10-05 19:13:00,ETHUSD,SHORT,100,ARCA,295.53,29.552999999999997
2017-10-05 19:14:00,ETHUSD,LONG,100,ARCA,296.0,29.6
2017-10-05 20:20:00,ETHUSD,SHORT,100,ARCA,296.1,29.610000000000003
2017-10-05 22:21:00,ETHUSD,LONG,100,ARCA,296.07,29.607
2017-10-05 23:11:00,ETHUSD,SHORT,100,ARCA,296.3,29.630000000000003
2017-10-06 00:54:00,ETHUSD,LONG,100,ARCA,294.54,29.454000000000004
2017-10-06 01:51:00,ETHUSD,SHORT,100,ARCA,294.73,29.473000000000003
2017-10-06 03:19:00,ETHUSD,LONG,100,ARCA,295.22,29.522000000000006
2017-10-06 04:12:00,ETHUSD,SHORT,100,ARCA,295.09,29.509
2017-10-06 04:34:00,ETHUSD,LONG,100,ARCA,295.61,29.561000000000003
2017-10-06 05:19:00,ETHUSD,SHORT,100,ARCA,295.38,29.538
2017-10-06 05:36:00,ETHUSD,LONG,100,ARCA,296.44,29.644000000000002
2017-10-06 07:40:00,ETHUSD,SHORT,100,ARCA,298.86,29.886000000000003
2017-10-06 08:05:00,ETHUSD,LONG,100,ARCA,299.34,29.933999999999997
2017-10-06 08:14:00,ETHUSD,SHORT,100,ARCA,299.16,29.916000000000004
2017-10-06 08:25:00,ETHUSD,LONG,100,ARCA,299.58,29.958
2017-10-06 09:29:00,ETHUSD,SHORT,100,ARCA,300.05,30.005000000000003
2017-10-06 09:32:00,ETHUSD,LONG,100,ARCA,300.53,30.052999999999997
2017-10-06 10:46:00,ETHUSD,SHORT,100,ARCA,301.3,30.130000000000003
2017-10-06 11:26:00,ETHUSD,LONG,100,ARCA,301.72,30.172000000000004
2017-10-06 11:59:00,ETHUSD,SHORT,100,ARCA,301.33,30.133
2017-10-06 12:32:00,ETHUSD,LONG,100,ARCA,301.68,30.168000000000003
2017-10-06 13:06:00,ETHUSD,SHORT,100,ARCA,301.07,30.107
2017-10-06 14:18:00,ETHUSD,LONG,100,ARCA,301.18,30.118000000000002
2017-10-06 15:54:00,ETHUSD,SHORT,100,ARCA,301.1,30.110000000000003
2017-10-06 16:42:00,ETHUSD,LONG,100,ARCA,301.96,30.195999999999998
2017-10-06 17:44:00,ETHUSD,SHORT,100,ARCA,301.12,30.112000000000002
2017-10-06 18:36:00,ETHUSD,LONG,100,ARCA,302.03,30.203
2017-10-06 19:18:00,ETHUSD,SHORT,100,ARCA,301.0,30.1
2017-10-06 19:56:00,ETHUSD,LONG,100,ARCA,301.51,30.151
2017-10-06 20:33:00,ETHUSD,SHORT,100,ARCA,301.4,30.14
2017-10-06 20:39:00,ETHUSD,LONG,100,ARCA,301.34,30.134
2017-10-06 20:42:00,ETHUSD,SHORT,100,ARCA,301.37,30.137
2017-10-06 21:16:00,ETHUSD,LONG,100,ARCA,301.51,30.151
2017-10-06 21:42:00,ETHUSD,SHORT,100,ARCA,301.41,30.141000000000005
2017-10-06 21:44:00,ETHUSD,LONG,100,ARCA,301.5,30.150000000000002
2017-10-07 00:27:00,ETHUSD,SHORT,100,ARCA,308.4,30.84
2017-10-07 00:35:00,ETHUSD,LONG,100,ARCA,309.62,30.962000000000003
2017-10-07 01:38:00,ETHUSD,SHORT,100,ARCA,310.79,31.079000000000004
2017-10-07 01:45:00,ETHUSD,LONG,100,ARCA,311.17,31.117000000000004
2017-10-07 02:39:00,ETHUSD,SHORT,100,ARCA,312.1,31.210000000000004
2017-10-07 05:08:00,ETHUSD,LONG,100,ARCA,309.29,30.929000000000002
2017-10-07 06:01:00,ETHUSD,SHORT,100,ARCA,309.58,30.958
2017-10-07 06:05:00,ETHUSD,LONG,100,ARCA,310.47,31.047000000000004
2017-10-07 06:35:00,ETHUSD,SHORT,100,ARCA,309.87,30.987000000000002
2017-10-07 07:48:00,ETHUSD,LONG,100,ARCA,306.85,30.685000000000002
2017-10-07 07:59:00,ETHUSD,SHORT,100,ARCA,306.0,30.6
2017-10-07 08:38:00,ETHUSD,LONG,100,ARCA,306.79,30.679000000000002
2017-10-07 10:08:00,ETHUSD,SHORT,100,ARCA,307.29,30.729000000000003
2017-10-07 11:56:00,ETHUSD,LONG,100,ARCA,305.2,30.52
2017-10-07 13:37:00,ETHUSD,SHORT,100,ARCA,306.91,30.691000000000003
2017-10-07 13:48:00,ETHUSD,LONG,100,ARCA,307.5,30.75
2017-10-07 13:59:00,ETHUSD,SHORT,100,ARCA,307.13,30.713
2017-10-07 14:09:00,ETHUSD,LONG,100,ARCA,307.61,30.761000000000003
2017-10-07 15:31:00,ETHUSD,SHORT,100,ARCA,309.48,30.948000000000004
2017-10-07 15:35:00,ETHUSD,LONG,100,ARCA,309.5,30.950000000000003
2017-10-07 15:58:00,ETHUSD,SHORT,100,ARCA,309.5,30.950000000000003
2017-10-07 16:02:00,ETHUSD,LONG,100,ARCA,309.64,30.964
2017-10-07 16:05:00,ETHUSD,SHORT,100,ARCA,309.55,30.955000000000002
2017-10-07 17:26:00,ETHUSD,LONG,100,ARCA,308.51,30.851
2017-10-07 18:28:00,ETHUSD,SHORT,100,ARCA,308.57,30.857
2017-10-07 18:44:00,ETHUSD,LONG,100,ARCA,308.7,30.87
2017-10-07 18:49:00,ETHUSD,SHORT,100,ARCA,308.68,30.868000000000002
2017-10-07 20:07:00,ETHUSD,LONG,100,ARCA,308.6,30.860000000000003
2017-10-07 20:44:00,ETHUSD,SHORT,100,ARCA,308.08,30.808
2017-10-07 21:54:00,ETHUSD,LONG,100,ARCA,307.74,30.774
2017-10-07 23:36:00,ETHUSD,SHORT,100,ARCA,312.72,31.272000000000006
2017-10-08 00:26:00,ETHUSD,LONG,100,ARCA,312.98,31.298000000000002
2017-10-08 00:55:00,ETHUSD,SHORT,100,ARCA,312.0,31.200000000000003
2017-10-08 01:36:00,ETHUSD,LONG,100,ARCA,312.71,31.271
2017-10-08 02:08:00,ETHUSD,SHORT,100,ARCA,311.41,31.141000000000005
2017-10-08 03:04:00,ETHUSD,LONG,100,ARCA,311.8,31.180000000000003
2017-10-08 03:05:00,ETHUSD,SHORT,100,ARCA,311.72,31.172000000000004
2017-10-08 03:25:00,ETHUSD,LONG,100,ARCA,311.95,31.195
