MACDStrategy_12_252,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2017-09-24 23:44:00,ETHUSD,SHORT,100,ARCA,283.48,28.348000000000003
2017-09-25 02:17:00,ETHUSD,LONG,100,ARCA,287.57,28.757
2017-09-25 06:05:00,ETHUSD,SHORT,100,ARCA,288.07,28.807000000000002
2017-09-25 06:24:00,ETHUSD,LONG,100,ARCA,289.0,28.900000000000002
2017-09-25 06:27:00,ETHUSD,SHORT,100,ARCA,288.01,28.801000000000002
2017-09-25 06:59:00,ETHUSD,LONG,100,ARCA,288.69,28.869
2017-09-25 07:07:00,ETHUSD,SHORT,100,ARCA,288.1,28.810000000000002
2017-09-25 07:21:00,ETHUSD,LONG,100,ARCA,289.01,28.901
2017-09-25 08:27:00,ETHUSD,SHORT,100,ARCA,287.71,28.771
2017-09-25 08:59:00,ETHUSD,LONG,100,ARCA,289.4,28.939999999999998
2017-09-25 09:35:00,ETHUSD,SHORT,100,ARCA,288.85,28.885000000000005
2017-09-25 09:46:00,ETHUSD,LONG,100,ARCA,289.1,28.910000000000004
2017-09-25 09:54:00,ETHUSD,SHORT,100,ARCA,288.99,28.899
2017-09-25 10:55:00,ETHUSD,LONG,100,ARCA,289.73,28.973000000000003
2017-09-25 11:11:00,ETHUSD,SHORT,100,ARCA,288.23,28.823000000000004
2017-09-25 13:07:00,ETHUSD,LONG,100,ARCA,288.89,28.889
2017-09-25 13:25:00,ETHUSD,SHORT,100,ARCA,287.6,28.760000000000005
2017-09-25 14:10:00,ETHUSD,LONG,100,ARCA,288.58,28.858
2017-09-25 17:32:00,ETHUSD,SHORT,100,ARCA,292.5,29.25
2017-09-25 18:33:00,ETHUSD,LONG,100,ARCA,294.9,29.49
2017-09-25 18:43:00,ETHUSD,SHORT,100,ARCA,294.0,29.400000000000002
2017-09-25 18:50:00,ETHUSD,LONG,100,ARCA,294.47,29.447000000000003
2017-09-25 18:58:00,ETHUSD,SHORT,100,ARCA,293.38,29.338
2017-09-25 19:23:00,ETHUSD,LONG,100,ARCA,294.64,29.464
2017-09-25 22:52:00,ETHUSD,SHORT,100,ARCA,294.57,29.457
2017-09-26 00:13:00,ETHUSD,LONG,100,ARCA,296.01,29.601
2017-09-26 00:25:00,ETHUSD,SHORT,100,ARCA,294.95,29.495
2017-09-26 00:50:00,ETHUSD,LONG,100,ARCA,295.79,29.579000000000004
2017-09-26 01:03:00,ETHUSD,SHORT,100,ARCA,295.48,29.548000000000002
2017-09-26 01:09:00,ETHUSD,LONG,100,ARCA,296.15,29.615
2017-09-26 01:59:00,ETHUSD,SHORT,100,ARCA,295.41,29.541000000000004
2017-09-26 02:06:00,ETHUSD,LONG,100,ARCA,295.72,29.572000000000003
2017-09-26 03:04:00,ETHUSD,SHORT,100,ARCA,295.04,29.504000000000005
2017-09-26 07:49:00,ETHUSD,LONG,100,ARCA,293.0,29.3
2017-09-26 13:01:00,ETHUSD,SHORT,100,ARCA,292.79,29.279000000000003
2017-09-26 17:49:00,ETHUSD,LONG,100,ARCA,290.41,29.041000000000004
2017-09-26 17:54:00,ETHUSD,SHORT,100,ARCA,290.0,29.0
2017-09-26 19:49:00,ETHUSD,LONG,100,ARCA,289.46,28.945999999999998
2017-09-26 19:50:00,ETHUSD,SHORT,100,ARCA,289.0,28.900000000000002
2017-09-26 21:05:00,ETHUSD,LONG,100,ARCA,290.5,29.05
2017-09-26 23:00:00,ETHUSD,SHORT,100,ARCA,288.54,28.854000000000003
2017-09-27 00:27:00,ETHUSD,LONG,100,ARCA,290.16,29.016000000000005
2017-09-27 01:39:00,ETHUSD,SHORT,100,ARCA,288.79,28.879000000000005
2017-09-27 02:54:00,ETHUSD,LONG,100,ARCA,289.1,28.910000000000004
2017-09-27 06:28:00,ETHUSD,SHORT,100,ARCA,290.0,29.0
2017-09-27 09:18:00,ETHUSD,LONG,100,ARCA,290.5,29.05
2017-09-27 13:46:00,ETHUSD,SHORT,100,ARCA,295.29,29.529000000000003
2017-09-27 14:24:00,ETHUSD,LONG,100,ARCA,297.4,29.74
2017-09-27 18:03:00,ETHUSD,SHORT,100,ARCA,298.55,29.855000000000004
2017-09-27 18:11:00,ETHUSD,LONG,100,ARCA,300.04,30.004000000000005
2017-09-28 00:24:00,ETHUSD,SHORT,100,ARCA,308.27,30.826999999999998
2017-09-28 03:54:00,ETHUSD,LONG,100,ARCA,308.56,30.856
2017-09-28 06:19:00,ETHUSD,SHORT,100,ARCA,306.78,30.677999999999997
2017-09-28 06:25:00,ETHUSD,LONG,100,ARCA,307.47,30.747000000000003
2017-09-28 07:00:00,ETHUSD,SHORT,100,ARCA,307.58,30.758
2017-09-28 08:37:00,ETHUSD,LONG,100,ARCA,308.32,30.832
2017-09-28 09:13:00,ETHUSD,SHORT,100,ARCA,306.56,30.656000000000002
2017-09-28 09:41:00,ETHUSD,LONG,100,ARCA,307.85,30.785000000000004
2017-09-28 10:01:00,ETHUSD,SHORT,100,ARCA,306.57,30.657
2017-09-28 16:13:00,ETHUSD,LONG,100,ARCA,303.0,30.3
2017-09-28 16:50:00,ETHUSD,SHORT,100,ARCA,300.54,30.054000000000002
2017-09-28 17:08:00,ETHUSD,LONG,100,ARCA,302.02,30.201999999999998
2017-09-28 18:53:00,ETHUSD,SHORT,100,ARCA,299.99,29.999000000000002
2017-09-28 20:56:00,ETHUSD,LONG,100,ARCA,301.22,30.122000000000003
2017-09-29 00:47:00,ETHUSD,SHORT,100,ARCA,302.1,30.210000000000004
2017-09-29 06:50:00,ETHUSD,LONG,100,ARCA,285.29,28.529000000000003
2017-09-29 10:28:00,ETHUSD,SHORT,100,ARCA,287.21,28.721
2017-09-29 10:46:00,ETHUSD,LONG,100,ARCA,289.48,28.948000000000004
2017-09-29 13:43:00,ETHUSD,SHORT,100,ARCA,291.76,29.176000000000002
2017-09-29 14:38:00,ETHUSD,LONG,100,ARCA,294.76,29.476
2017-09-29 14:49:00,ETHUSD,SHORT,100,ARCA,293.75,29.375
2017-09-29 16:16:00,ETHUSD,LONG,100,ARCA,297.01,29.701
2017-09-29 17:34:00,ETHUSD,SHORT,100,ARCA,291.64,29.164
2017-09-29 20:26:00,ETHUSD,LONG,100,ARCA,294.95,29.495
2017-09-29 20:59:00,ETHUSD,SHORT,100,ARCA,293.12,29.312
2017-09-29 21:06:00,ETHUSD,LONG,100,ARCA,293.9,29.39
2017-09-29 22:03:00,ETHUSD,SHORT,100,ARCA,293.0,29.3
2017-09-29 22:13:00,ETHUSD,LONG,100,ARCA,294.21,29.421
2017-09-29 22:34:00,ETHUSD,SHORT,100,ARCA,293.33,29.333
2017-09-30 00:38:00,ETHUSD,LONG,100,ARCA,294.56,29.456000000000003
2017-09-30 04:57:00,ETHUSD,SHORT,100,ARCA,296.77,29.677
2017-09-30 05:23:00,ETHUSD,LONG,100,ARCA,298.4,29.84
2017-09-30 09:34:00,ETHUSD,SHORT,100,ARCA,300.9,30.09
2017-09-30 09:38:00,ETHUSD,LONG,100,ARCA,301.12,30.112000000000002
2017-09-30 09:44:00,ETHUSD,SHORT,100,ARCA,299.29,29.929000000000002
2017-09-30 10:11:00,ETHUSD,LONG,100,ARCA,301.8,30.180000000000003
2017-09-30 12:41:00,ETHUSD,SHORT,100,ARCA,302.79,30.279000000000003
2017-09-30 12:57:00,ETHUSD,LONG,100,ARCA,303.38,30.338
2017-09-30 13:23:00,ETHUSD,SHORT,100,ARCA,303.24,30.324
2017-09-30 15:02:00,ETHUSD,LONG,100,ARCA,304.13,30.413
2017-09-30 16:54:00,ETHUSD,SHORT,100,ARCA,302.94,30.294
2017-09-30 18:02:00,ETHUSD,LONG,100,ARCA,304.23,30.423000000000002
2017-09-30 18:50:00,ETHUSD,SHORT,100,ARCA,304.41,30.441000000000003
2017-09-30 19:03:00,ETHUSD,LONG,100,ARCA,305.06,30.506
2017-09-30 19:14:00,ETHUSD,SHORT,100,ARCA,303.86,30.386000000000003
2017-09-30 19:39:00,ETHUSD,LONG,100,ARCA,304.35,30.435000000000002
2017-09-30 20:50:00,ETHUSD,SHORT,100,ARCA,304.14,30.414
2017-09-30 20:56:00,ETHUSD,LONG,100,ARCA,304.77,30.477
2017-09-30 21:29:00,ETHUSD,SHORT,100,ARCA,304.36,30.436000000000003
2017-10-01 00:26:00,ETHUSD,LONG,100,ARCA,304.09,30.409
2017-10-01 00:48:00,ETHUSD,SHORT,100,ARCA,303.7,30.37
2017-10-01 00:53:00,ETHUSD,LONG,100,ARCA,303.74,30.374000000000002
2017-10-01 00:54:00,ETHUSD,SHORT,100,ARCA,303.22,30.322000000000003
2017-10-01 00:59:00,ETHUSD,LONG,100,ARCA,303.49,30.349000000000004
2017-10-01 01:00:00,ETHUSD,SHORT,100,ARCA,303.0,30.3
2017-10-01 06:12:00,ETHUSD,LONG,100,ARCA,300.3,30.03
2017-10-01 08:26:00,ETHUSD,SHORT,100,ARCA,300.28,30.028
2017-10-01 08:29:00,ETHUSD,LONG,100,ARCA,300.47,30.047000000000004
2017-10-01 08:41:00,ETHUSD,SHORT,100,ARCA,299.99,29.999000000000002
2017-10-01 09:10:00,ETHUSD,LONG,100,ARCA,300.37,30.037000000000003
2017-10-01 09:38:00,ETHUSD,SHORT,100,ARCA,299.94,29.994
2017-10-01 11:22:00,ETHUSD,LONG,100,ARCA,300.32,30.032
2017-10-01 11:31:00,ETHUSD,SHORT,100,ARCA,299.97,29.997000000000003
2017-10-01 14:26:00,ETHUSD,LONG,100,ARCA,298.52,29.852
2017-10-01 20:05:00,ETHUSD,SHORT,100,ARCA,300.79,30.079000000000004
2017-10-01 20:50:00,ETHUSD,LONG,100,ARCA,301.65,30.165
2017-10-02 00:33:00,ETHUSD,SHORT,100,ARCA,301.43,30.143
2017-10-02 04:16:00,ETHUSD,LONG,100,ARCA,302.27,30.227
2017-10-02 04:58:00,ETHUSD,SHORT,100,ARCA,301.0,30.1
2017-10-02 05:17:00,ETHUSD,LONG,100,ARCA,302.09,30.209
2017-10-02 05:22:00,ETHUSD,SHORT,100,ARCA,301.49,30.149
2017-10-02 05:51:00,ETHUSD,LONG,100,ARCA,301.83,30.183
2017-10-02 05:53:00,ETHUSD,SHORT,100,ARCA,301.85,30.185000000000002
2017-10-02 05:56:00,ETHUSD,LONG,100,ARCA,301.86,30.186000000000003
2017-10-02 07:30:00,ETHUSD,SHORT,100,ARCA,301.75,30.175
2017-10-02 07:31:00,ETHUSD,LONG,100,ARCA,302.0,30.200000000000003
2017-10-02 07:39:00,ETHUSD,SHORT,100,ARCA,301.3,30.130000000000003
2017-10-02 08:51:00,ETHUSD,LONG,100,ARCA,301.77,30.177
2017-10-02 11:40:00,ETHUSD,SHORT,100,ARCA,301.39,30.139
2017-10-02 19:27:00,ETHUSD,LONG,100,ARCA,297.0,29.700000000000003
2017-10-02 21:30:00,ETHUSD,SHORT,100,ARCA,295.81,29.581000000000003
2017-10-02 21:37:00,ETHUSD,LONG,100,ARCA,295.99,29.599000000000004
2017-10-02 21:39:00,ETHUSD,SHORT,100,ARCA,295.77,29.576999999999998
2017-10-02 21:40:00,ETHUSD,LONG,100,ARCA,296.0,29.6
2017-10-02 21:45:00,ETHUSD,SHORT,100,ARCA,295.69,29.569000000000003
2017-10-02 23:18:00,ETHUSD,LONG,100,ARCA,296.46,29.646
2017-10-02 23:22:00,ETHUSD,SHORT,100,ARCA,296.26,29.626
2017-10-02 23:44:00,ETHUSD,LONG,100,ARCA,296.45,29.645
2017-10-03 05:23:00,ETHUSD,SHORT,100,ARCA,297.3,29.730000000000004
2017-10-03 10:59:00,ETHUSD,LONG,100,ARCA,291.2,29.12
2017-10-03 13:03:00,ETHUSD,SHORT,100,ARCA,289.02,28.902
2017-10-03 13:38:00,ETHUSD,LONG,100,ARCA,290.57,29.057000000000002
2017-10-03 13:47:00,ETHUSD,SHORT,100,ARCA,288.77,28.877
2017-10-03 15:06:00,ETHUSD,LONG,100,ARCA,290.94,29.094
2017-10-03 16:47:00,ETHUSD,SHORT,100,ARCA,289.98,28.998000000000005
2017-10-03 18:02:00,ETHUSD,LONG,100,ARCA,290.44,29.044
2017-10-03 18:09:00,ETHUSD,SHORT,100,ARCA,290.72,29.072000000000003
2017-10-03 18:16:00,ETHUSD,LONG,100,ARCA,290.89,29.089
2017-10-03 18:32:00,ETHUSD,SHORT,100,ARCA,290.65,29.064999999999998
2017-10-03 20:41:00,ETHUSD,LONG,100,ARCA,290.63,29.063000000000002
2017-10-03 21:29:00,ETHUSD,SHORT,100,ARCA,290.29,29.029000000000003
2017-10-03 22:57:00,ETHUSD,LONG,100,ARCA,291.44,29.144000000000002
2017-10-04 08:22:00,ETHUSD,SHORT,100,ARCA,294.05,29.405
2017-10-04 08:41:00,ETHUSD,LONG,100,ARCA,294.63,29.463
2017-10-04 08:47:00,ETHUSD,SHORT,100,ARCA,293.19,29.319000000000003
2017-10-04 13:58:00,ETHUSD,LONG,100,ARCA,292.58,29.258
2017-10-04 15:03:00,ETHUSD,SHORT,100,ARCA,291.24,29.124000000000002
2017-10-04 15:18:00,ETHUSD,LONG,100,ARCA,292.08,29.208
2017-10-04 16:30:00,ETHUSD,SHORT,100,ARCA,290.0,29.0
2017-10-04 16:41:00,ETHUSD,LONG,100,ARCA,292.28,29.227999999999998
2017-10-04 17:48:00,ETHUSD,SHORT,100,ARCA,292.19,29.219
2017-10-04 18:01:00,ETHUSD,LONG,100,ARCA,292.4,29.24
2017-10-04 18:19:00,ETHUSD,SHORT,100,ARCA,291.77,29.177
2017-10-04 19:57:00,ETHUSD,LONG,100,ARCA,292.03,29.203
2017-10-04 20:00:00,ETHUSD,SHORT,100,ARCA,291.14,29.114
2017-10-04 21:13:00,ETHUSD,LONG,100,ARCA,291.95,29.195
2017-10-04 22:01:00,ETHUSD,SHORT,100,ARCA,291.53,29.153
2017-10-04 22:02:00,ETHUSD,LONG,100,ARCA,291.52,29.152
2017-10-04 23:03:00,ETHUSD,SHORT,100,ARCA,291.45,29.145
2017-10-04 23:05:00,ETHUSD,LONG,100,ARCA,291.45,29.145
2017-10-04 23:11:00,ETHUSD,SHORT,100,ARCA,291.22,29.122000000000003
2017-10-04 23:51:00,ETHUSD,LONG,100,ARCA,291.5,29.150000000000002
2017-10-05 03:24:00,ETHUSD,SHORT,100,ARCA,290.6,29.060000000000002
2017-10-05 07:17:00,ETHUSD,LONG,100,ARCA,288.66,28.866000000000003
2017-10-05 07:25:00,ETHUSD,SHORT,100,ARCA,288.31,28.831000000000003
2017-10-05 07:42:00,ETHUSD,LONG,100,ARCA,288.49,28.849000000000004
2017-10-05 07:44:00,ETHUSD,SHORT,100,ARCA,288.0,28.8
2017-10-05 07:48:00,ETHUSD,LONG,100,ARCA,288.5,28.85
2017-10-05 08:01:00,ETHUSD,SHORT,100,ARCA,288.1,28.810000000000002
2017-10-05 09:15:00,ETHUSD,LONG,100,ARCA,288.18,28.818
2017-10-05 09:23:00,ETHUSD,SHORT,100,ARCA,288.1,28.810000000000002
2017-10-05 09:24:00,ETHUSD,LONG,100,ARCA,288.24,28.824
2017-10-05 21:59:00,ETHUSD,SHORT,100,ARCA,295.35,29.535000000000004
2017-10-05 22:22:00,ETHUSD,LONG,100,ARCA,296.02,29.602
2017-10-05 23:21:00,ETHUSD,SHORT,100,ARCA,295.37,29.537000000000003
2017-10-06 03:20:00,ETHUSD,LONG,100,ARCA,295.4,29.54
2017-10-06 13:09:00,ETHUSD,SHORT,100,ARCA,301.4,30.14
2017-10-06 14:34:00,ETHUSD,LONG,100,ARCA,301.47,30.147000000000006
2017-10-06 14:45:00,ETHUSD,SHORT,100,ARCA,301.05,30.105000000000004
2017-10-06 15:04:00,ETHUSD,LONG,100,ARCA,301.22,30.122000000000003
2017-10-06 15:08:00,ETHUSD,SHORT,100,ARCA,301.22,30.122000000000003
2017-10-06 15:13:00,ETHUSD,LONG,100,ARCA,302.25,30.225
2017-10-06 16:00:00,ETHUSD,SHORT,100,ARCA,301.06,30.106
2017-10-06 16:26:00,ETHUSD,LONG,100,ARCA,301.23,30.123000000000005
2017-10-06 16:27:00,ETHUSD,SHORT,100,ARCA,300.52,30.052
2017-10-06 16:42:00,ETHUSD,LONG,100,ARCA,301.96,30.195999999999998
2017-10-06 17:52:00,ETHUSD,SHORT,100,ARCA,302.06,30.206000000000003
2017-10-06 17:55:00,ETHUSD,LONG,100,ARCA,302.12,30.212000000000003
2017-10-06 18:18:00,ETHUSD,SHORT,100,ARCA,301.16,30.116000000000003
2017-10-06 18:36:00,ETHUSD,LONG,100,ARCA,302.03,30.203
2017-10-06 19:18:00,ETHUSD,SHORT,100,ARCA,301.0,30.1
2017-10-06 21:50:00,ETHUSD,LONG,100,ARCA,301.62,30.162000000000003
2017-10-07 03:19:00,ETHUSD,SHORT,100,ARCA,309.8,30.980000000000004
2017-10-07 06:12:00,ETHUSD,LONG,100,ARCA,310.63,31.063000000000002
2017-10-07 06:36:00,ETHUSD,SHORT,100,ARCA,309.59,30.959
2017-10-07 10:46:00,ETHUSD,LONG,100,ARCA,307.25,30.725
2017-10-07 10:50:00,ETHUSD,SHORT,100,ARCA,306.91,30.691000000000003
2017-10-07 12:55:00,ETHUSD,LONG,100,ARCA,307.05,30.705000000000002
2017-10-07 16:27:00,ETHUSD,SHORT,100,ARCA,307.8,30.78
2017-10-07 16:39:00,ETHUSD,LONG,100,ARCA,308.3,30.830000000000002
2017-10-07 16:58:00,ETHUSD,SHORT,100,ARCA,308.01,30.801000000000002
2017-10-07 17:39:00,ETHUSD,LONG,100,ARCA,308.96,30.896
2017-10-07 18:19:00,ETHUSD,SHORT,100,ARCA,308.82,30.882
2017-10-07 20:10:00,ETHUSD,LONG,100,ARCA,308.77,30.877
2017-10-07 20:44:00,ETHUSD,SHORT,100,ARCA,308.08,30.808
2017-10-07 22:29:00,ETHUSD,LONG,100,ARCA,309.57,30.957
2017-10-08 02:13:00,ETHUSD,SHORT,100,ARCA,312.0,31.200000000000003
2017-10-08 06:41:00,ETHUSD,LONG,100,ARCA,311.55,31.155
2017-10-08 09:04:00,ETHUSD,SHORT,100,ARCA,311.37,31.137
2017-10-08 10:08:00,ETHUSD,LONG,100,ARCA,311.76,31.176000000000002
2017-10-08 11:50:00,ETHUSD,SHORT,100,ARCA,311.46,31.146
2017-10-08 13:16:00,ETHUSD,LONG,100,ARCA,312.14,31.214
2017-10-08 16:19:00,ETHUSD,SHORT,100,ARCA,311.92,31.192000000000004
2017-10-08 16:49:00,ETHUSD,LONG,100,ARCA,312.67,31.267000000000003
2017-10-08 17:09:00,ETHUSD,SHORT,100,ARCA,312.71,31.271
2017-10-08 17:11:00,ETHUSD,LONG,100,ARCA,312.69,31.269000000000002
2017-10-08 17:28:00,ETHUSD,SHORT,100,ARCA,312.62,31.262
2017-10-08 19:50:00,ETHUSD,LONG,100,ARCA,313.08,31.308
2017-10-08 20:22:00,ETHUSD,SHORT,100,ARCA,312.2,31.22
2017-10-09 05:10:00,ETHUSD,LONG,100,ARCA,306.94,30.694000000000003
2017-10-09 06:23:00,ETHUSD,SHORT,100,ARCA,305.71,30.570999999999998
2017-10-09 10:19:00,ETHUSD,LONG,100,ARCA,305.8,30.580000000000002
2017-10-09 11:56:00,ETHUSD,SHORT,100,ARCA,305.29,30.529000000000003
2017-10-09 12:06:00,ETHUSD,LONG,100,ARCA,305.72,30.572000000000003
2017-10-09 12:26:00,ETHUSD,SHORT,100,ARCA,305.37,30.537000000000003
2017-10-09 20:08:00,ETHUSD,LONG,100,ARCA,299.1,29.910000000000004
2017-10-10 00:22:00,ETHUSD,SHORT,100,ARCA,295.58,29.558
2017-10-10 00:54:00,ETHUSD,LONG,100,ARCA,296.57,29.657
2017-10-10 01:02:00,ETHUSD,SHORT,100,ARCA,294.99,29.499000000000002
2017-10-10 01:59:00,ETHUSD,LONG,100,ARCA,296.29,29.629000000000005
2017-10-10 02:37:00,ETHUSD,SHORT,100,ARCA,294.84,29.483999999999998
2017-10-10 02:50:00,ETHUSD,LONG,100,ARCA,297.08,29.708
2017-10-10 07:14:00,ETHUSD,SHORT,100,ARCA,296.91,29.691000000000003
2017-10-10 08:35:00,ETHUSD,LONG,100,ARCA,298.78,29.878
2017-10-10 08:57:00,ETHUSD,SHORT,100,ARCA,297.82,29.782
2017-10-10 09:47:00,ETHUSD,LONG,100,ARCA,298.9,29.89
2017-10-10 17:28:00,ETHUSD,SHORT,100,ARCA,302.03,30.203
2017-10-11 00:05:00,ETHUSD,LONG,100,ARCA,301.1,30.110000000000003
2017-10-11 00:55:00,ETHUSD,SHORT,100,ARCA,299.37,29.937
2017-10-11 01:05:00,ETHUSD,LONG,100,ARCA,301.22,30.122000000000003
2017-10-11 01:54:00,ETHUSD,SHORT,100,ARCA,300.03,30.003
2017-10-11 01:57:00,ETHUSD,LONG,100,ARCA,300.56,30.056
2017-10-11 03:37:00,ETHUSD,SHORT,100,ARCA,301.0,30.1
2017-10-11 03:41:00,ETHUSD,LONG,100,ARCA,301.97,30.197000000000003
2017-10-11 04:02:00,ETHUSD,SHORT,100,ARCA,301.11,30.111000000000004
2017-10-11 04:42:00,ETHUSD,LONG,100,ARCA,301.24,30.124000000000002
2017-10-11 05:15:00,ETHUSD,SHORT,100,ARCA,300.84,30.084
2017-10-11 05:35:00,ETHUSD,LONG,100,ARCA,301.3,30.130000000000003
2017-10-11 07:30:00,ETHUSD,SHORT,100,ARCA,301.08,30.108
2017-10-11 07:57:00,ETHUSD,LONG,100,ARCA,301.73,30.173000000000002
2017-10-11 08:38:00,ETHUSD,SHORT,100,ARCA,301.42,30.142000000000003
2017-10-11 11:40:00,ETHUSD,LONG,100,ARCA,300.37,30.037000000000003
2017-10-11 14:02:00,ETHUSD,SHORT,100,ARCA,300.01,30.001
2017-10-11 14:03:00,ETHUSD,LONG,100,ARCA,300.32,30.032
2017-10-11 14:32:00,ETHUSD,SHORT,100,ARCA,299.75,29.975
2017-10-11 16:52:00,ETHUSD,LONG,100,ARCA,300.28,30.028
2017-10-11 17:27:00,ETHUSD,SHORT,100,ARCA,300.16,30.016000000000005
2017-10-11 17:33:00,ETHUSD,LONG,100,ARCA,300.47,30.047000000000004
2017-10-11 21:16:00,ETHUSD,SHORT,100,ARCA,301.0,30.1
2017-10-11 22:23:00,ETHUSD,LONG,100,ARCA,302.4,30.24
2017-10-11 22:39:00,ETHUSD,SHORT,100,ARCA,302.37,30.237000000000002
2017-10-11 22:42:00,ETHUSD,LONG,100,ARCA,303.0,30.3
2017-10-12 06:31:00,ETHUSD,SHORT,100,ARCA,307.6,30.760000000000005
2017-10-12 09:12:00,ETHUSD,LONG,100,ARCA,307.62,30.762
2017-10-12 11:22:00,ETHUSD,SHORT,100,ARCA,305.6,30.560000000000002
2017-10-12 12:06:00,ETHUSD,LONG,100,ARCA,307.49,30.749000000000002
2017-10-12 12:19:00,ETHUSD,SHORT,100,ARCA,307.51,30.751
2017-10-12 12:20:00,ETHUSD,LONG,100,ARCA,307.84,30.784
2017-10-12 12:43:00,ETHUSD,SHORT,100,ARCA,306.9,30.689999999999998
2017-10-12 12:47:00,ETHUSD,LONG,100,ARCA,307.6,30.760000000000005
2017-10-12 13:02:00,ETHUSD,SHORT,100,ARCA,307.03,30.703
2017-10-12 14:07:00,ETHUSD,LONG,100,ARCA,306.99,30.699
2017-10-12 14:11:00,ETHUSD,SHORT,100,ARCA,306.98,30.698000000000004
2017-10-12 14:12:00,ETHUSD,LONG,100,ARCA,307.3,30.730000000000004
2017-10-12 16:06:00,ETHUSD,SHORT,100,ARCA,306.43,30.643
2017-10-12 19:45:00,ETHUSD,LONG,100,ARCA,305.93,30.593000000000004
2017-10-12 20:55:00,ETHUSD,SHORT,100,ARCA,303.67,30.367000000000004
2017-10-12 21:10:00,ETHUSD,LONG,100,ARCA,305.53,30.552999999999997
2017-10-12 21:27:00,ETHUSD,SHORT,100,ARCA,303.31,30.331000000000003
2017-10-12 21:53:00,ETHUSD,LONG,100,ARCA,305.97,30.597000000000005
2017-10-12 22:36:00,ETHUSD,SHORT,100,ARCA,304.57,30.457
2017-10-12 22:37:00,ETHUSD,LONG,100,ARCA,304.61,30.461000000000002
2017-10-12 22:39:00,ETHUSD,SHORT,100,ARCA,304.52,30.451999999999998
2017-10-12 22:47:00,ETHUSD,LONG,100,ARCA,304.74,30.474000000000004
2017-10-12 22:49:00,ETHUSD,SHORT,100,ARCA,304.5,30.450000000000003
2017-10-13 03:16:00,ETHUSD,LONG,100,ARCA,301.83,30.183
2017-10-13 03:17:00,ETHUSD,SHORT,100,ARCA,301.35,30.135000000000005
2017-10-13 03:45:00,ETHUSD,LONG,100,ARCA,302.29,30.229000000000003
2017-10-13 10:19:00,ETHUSD,SHORT,100,ARCA,325.0,32.5
2017-10-13 11:19:00,ETHUSD,LONG,100,ARCA,327.33,32.733
2017-10-13 15:37:00,ETHUSD,SHORT,100,ARCA,339.45,33.945
2017-10-13 15:45:00,ETHUSD,LONG,100,ARCA,340.73,34.073
2017-10-13 15:58:00,ETHUSD,SHORT,100,ARCA,338.86,33.886
2017-10-13 16:49:00,ETHUSD,LONG,100,ARCA,342.8,34.28
2017-10-13 17:22:00,ETHUSD,SHORT,100,ARCA,341.25,34.125
2017-10-13 17:51:00,ETHUSD,LONG,100,ARCA,341.34,34.134
2017-10-13 18:31:00,ETHUSD,SHORT,100,ARCA,340.54,34.054
2017-10-13 18:58:00,ETHUSD,LONG,100,ARCA,343.71,34.371
2017-10-13 19:40:00,ETHUSD,SHORT,100,ARCA,341.21,34.121
2017-10-13 19:44:00,ETHUSD,LONG,100,ARCA,341.3,34.13
2017-10-13 19:48:00,ETHUSD,SHORT,100,ARCA,340.0,34.0
2017-10-13 21:59:00,ETHUSD,LONG,100,ARCA,340.27,34.027
2017-10-13 22:05:00,ETHUSD,SHORT,100,ARCA,336.5,33.65
2017-10-14 00:06:00,ETHUSD,LONG,100,ARCA,337.75,33.775
2017-10-14 00:19:00,ETHUSD,SHORT,100,ARCA,336.31,33.631
2017-10-14 01:34:00,ETHUSD,LONG,100,ARCA,337.08,33.708
2017-10-14 01:45:00,ETHUSD,SHORT,100,ARCA,336.56,33.656
2017-10-14 02:30:00,ETHUSD,LONG,100,ARCA,337.0,33.7
2017-10-14 02:51:00,ETHUSD,SHORT,100,ARCA,336.13,33.613
2017-10-14 03:20:00,ETHUSD,LONG,100,ARCA,337.01,33.701
2017-10-14 10:26:00,ETHUSD,SHORT,100,ARCA,344.76,34.476
2017-10-14 14:33:00,ETHUSD,LONG,100,ARCA,341.42,34.142
2017-10-14 14:36:00,ETHUSD,SHORT,100,ARCA,341.01,34.101
2017-10-14 14:43:00,ETHUSD,LONG,100,ARCA,341.1,34.11000000000001
2017-10-14 18:15:00,ETHUSD,SHORT,100,ARCA,343.01,34.301
2017-10-14 19:21:00,ETHUSD,LONG,100,ARCA,344.85,34.48500000000001
2017-10-14 20:12:00,ETHUSD,SHORT,100,ARCA,344.23,34.423
2017-10-14 20:28:00,ETHUSD,LONG,100,ARCA,344.26,34.426
2017-10-14 20:30:00,ETHUSD,SHORT,100,ARCA,343.52,34.352
2017-10-14 21:14:00,ETHUSD,LONG,100,ARCA,344.25,34.425000000000004
2017-10-14 22:30:00,ETHUSD,SHORT,100,ARCA,343.64,34.364
2017-10-15 03:40:00,ETHUSD,LONG,100,ARCA,338.99,33.899
2017-10-15 03:41:00,ETHUSD,SHORT,100,ARCA,339.08,33.908
2017-10-15 04:36:00,ETHUSD,LONG,100,ARCA,340.4,34.04
2017-10-15 06:15:00,ETHUSD,SHORT,100,ARCA,338.29,33.829
2017-10-15 06:48:00,ETHUSD,LONG,100,ARCA,340.28,34.028
2017-10-15 07:50:00,ETHUSD,SHORT,100,ARCA,338.31,33.831
