MACDStrategy_12_30,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2017-09-22 07:07:00,ETHUSD,SHORT,100,ARCA,268.13,26.813000000000002
2017-09-22 08:41:00,ETHUSD,LONG,100,ARCA,262.87,26.287000000000003
2017-09-22 09:14:00,ETHUSD,SHORT,100,ARCA,260.78,26.078
2017-09-22 10:41:00,ETHUSD,LONG,100,ARCA,258.77,25.877
2017-09-22 11:03:00,ETHUSD,SHORT,100,ARCA,258.26,25.826
2017-09-22 11:13:00,ETHUSD,LONG,100,ARCA,259.3,25.930000000000003
2017-09-22 11:29:00,ETHUSD,SHORT,100,ARCA,258.86,25.886000000000003
2017-09-22 12:14:00,ETHUSD,LONG,100,ARCA,255.05,25.505000000000003
2017-09-22 12:38:00,ETHUSD,SHORT,100,ARCA,255.9,25.590000000000003
2017-09-22 12:49:00,ETHUSD,LONG,100,ARCA,256.75,25.675
2017-09-22 13:15:00,ETHUSD,SHORT,100,ARCA,257.47,25.747000000000003
2017-09-22 13:28:00,ETHUSD,LONG,100,ARCA,258.72,25.872000000000003
2017-09-22 13:36:00,ETHUSD,SHORT,100,ARCA,256.99,25.699
2017-09-22 14:07:00,ETHUSD,LONG,100,ARCA,256.96,25.695999999999998
2017-09-22 14:41:00,ETHUSD,SHORT,100,ARCA,259.01,25.901
2017-09-22 15:14:00,ETHUSD,LONG,100,ARCA,259.44,25.944000000000003
2017-09-22 15:23:00,ETHUSD,SHORT,100,ARCA,257.47,25.747000000000003
2017-09-22 16:05:00,ETHUSD,LONG,100,ARCA,255.86,25.586000000000002
2017-09-22 16:52:00,ETHUSD,SHORT,100,ARCA,256.63,25.663
2017-09-22 17:31:00,ETHUSD,LONG,100,ARCA,256.57,25.657
2017-09-22 17:58:00,ETHUSD,SHORT,100,ARCA,257.6,25.760000000000005
2017-09-22 18:10:00,ETHUSD,LONG,100,ARCA,258.98,25.898000000000003
2017-09-22 18:31:00,ETHUSD,SHORT,100,ARCA,258.73,25.873000000000005
2017-09-22 18:32:00,ETHUSD,LONG,100,ARCA,259.0,25.900000000000002
2017-09-22 18:40:00,ETHUSD,SHORT,100,ARCA,257.59,25.759
2017-09-22 19:05:00,ETHUSD,LONG,100,ARCA,258.0,25.8
2017-09-22 19:19:00,ETHUSD,SHORT,100,ARCA,257.78,25.778
2017-09-22 19:20:00,ETHUSD,LONG,100,ARCA,257.81,25.781000000000002
2017-09-22 19:21:00,ETHUSD,SHORT,100,ARCA,257.52,25.752
2017-09-22 19:32:00,ETHUSD,LONG,100,ARCA,258.3,25.830000000000002
2017-09-22 20:48:00,ETHUSD,SHORT,100,ARCA,262.07,26.207
2017-09-22 21:04:00,ETHUSD,LONG,100,ARCA,262.67,26.267000000000003
2017-09-22 21:24:00,ETHUSD,SHORT,100,ARCA,261.09,26.108999999999998
2017-09-22 21:56:00,ETHUSD,LONG,100,ARCA,261.27,26.127
2017-09-22 22:30:00,ETHUSD,SHORT,100,ARCA,263.1,26.310000000000002
2017-09-22 23:09:00,ETHUSD,LONG,100,ARCA,261.62,26.162000000000003
2017-09-22 23:45:00,ETHUSD,SHORT,100,ARCA,262.72,26.272000000000006
2017-09-23 00:39:00,ETHUSD,LONG,100,ARCA,262.13,26.213
2017-09-23 00:58:00,ETHUSD,SHORT,100,ARCA,261.23,26.123000000000005
2017-09-23 01:30:00,ETHUSD,LONG,100,ARCA,260.2,26.02
2017-09-23 02:15:00,ETHUSD,SHORT,100,ARCA,260.6,26.060000000000002
2017-09-23 02:41:00,ETHUSD,LONG,100,ARCA,262.01,26.201
2017-09-23 03:31:00,ETHUSD,SHORT,100,ARCA,263.11,26.311000000000003
2017-09-23 04:04:00,ETHUSD,LONG,100,ARCA,263.59,26.358999999999998
2017-09-23 04:48:00,ETHUSD,SHORT,100,ARCA,265.98,26.598000000000003
2017-09-23 05:02:00,ETHUSD,LONG,100,ARCA,267.75,26.775000000000002
2017-09-23 05:24:00,ETHUSD,SHORT,100,ARCA,267.05,26.705000000000002
2017-09-23 05:57:00,ETHUSD,LONG,100,ARCA,266.11,26.611000000000004
2017-09-23 06:40:00,ETHUSD,SHORT,100,ARCA,266.47,26.647000000000006
2017-09-23 06:59:00,ETHUSD,LONG,100,ARCA,266.3,26.630000000000003
2017-09-23 07:17:00,ETHUSD,SHORT,100,ARCA,266.54,26.654000000000003
2017-09-23 07:38:00,ETHUSD,LONG,100,ARCA,266.6,26.660000000000004
2017-09-23 08:04:00,ETHUSD,SHORT,100,ARCA,267.97,26.797000000000004
2017-09-23 08:06:00,ETHUSD,LONG,100,ARCA,267.73,26.773000000000003
2017-09-23 08:41:00,ETHUSD,SHORT,100,ARCA,268.79,26.879000000000005
2017-09-23 08:57:00,ETHUSD,LONG,100,ARCA,269.4,26.939999999999998
2017-09-23 09:18:00,ETHUSD,SHORT,100,ARCA,267.99,26.799000000000003
2017-09-23 09:35:00,ETHUSD,LONG,100,ARCA,269.9,26.99
2017-09-23 11:11:00,ETHUSD,SHORT,100,ARCA,278.51,27.851
2017-09-23 11:31:00,ETHUSD,LONG,100,ARCA,280.45,28.045
2017-09-23 12:13:00,ETHUSD,SHORT,100,ARCA,279.8,27.980000000000004
2017-09-23 12:37:00,ETHUSD,LONG,100,ARCA,279.92,27.992000000000004
2017-09-23 12:48:00,ETHUSD,SHORT,100,ARCA,280.21,28.021
2017-09-23 13:21:00,ETHUSD,LONG,100,ARCA,279.01,27.901
2017-09-23 14:03:00,ETHUSD,SHORT,100,ARCA,280.5,28.05
2017-09-23 14:39:00,ETHUSD,LONG,100,ARCA,279.68,27.968000000000004
2017-09-23 15:09:00,ETHUSD,SHORT,100,ARCA,280.1,28.010000000000005
2017-09-23 15:53:00,ETHUSD,LONG,100,ARCA,278.53,27.852999999999998
2017-09-23 16:12:00,ETHUSD,SHORT,100,ARCA,277.51,27.751
2017-09-23 16:23:00,ETHUSD,LONG,100,ARCA,279.0,27.900000000000002
2017-09-23 17:24:00,ETHUSD,SHORT,100,ARCA,282.3,28.230000000000004
2017-09-23 17:30:00,ETHUSD,LONG,100,ARCA,283.97,28.397000000000006
2017-09-23 17:50:00,ETHUSD,SHORT,100,ARCA,282.0,28.200000000000003
2017-09-23 18:11:00,ETHUSD,LONG,100,ARCA,282.72,28.272000000000006
2017-09-23 18:21:00,ETHUSD,SHORT,100,ARCA,281.18,28.118000000000002
2017-09-23 19:13:00,ETHUSD,LONG,100,ARCA,280.31,28.031000000000002
2017-09-23 20:14:00,ETHUSD,SHORT,100,ARCA,282.57,28.257
2017-09-23 20:19:00,ETHUSD,LONG,100,ARCA,283.96,28.396
2017-09-23 20:42:00,ETHUSD,SHORT,100,ARCA,283.71,28.371
2017-09-23 22:02:00,ETHUSD,LONG,100,ARCA,281.48,28.148000000000003
2017-09-23 22:41:00,ETHUSD,SHORT,100,ARCA,282.08,28.208
2017-09-23 23:02:00,ETHUSD,LONG,100,ARCA,282.65,28.265
2017-09-23 23:27:00,ETHUSD,SHORT,100,ARCA,282.4,28.24
2017-09-23 23:32:00,ETHUSD,LONG,100,ARCA,283.5,28.35
2017-09-24 00:07:00,ETHUSD,SHORT,100,ARCA,285.7,28.57
2017-09-24 00:27:00,ETHUSD,LONG,100,ARCA,286.0,28.6
2017-09-24 00:33:00,ETHUSD,SHORT,100,ARCA,285.29,28.529000000000003
2017-09-24 01:16:00,ETHUSD,LONG,100,ARCA,284.66,28.466000000000005
2017-09-24 02:10:00,ETHUSD,SHORT,100,ARCA,288.93,28.893
2017-09-24 02:23:00,ETHUSD,LONG,100,ARCA,290.78,29.078
2017-09-24 03:06:00,ETHUSD,SHORT,100,ARCA,291.53,29.153
2017-09-24 03:32:00,ETHUSD,LONG,100,ARCA,291.87,29.187
2017-09-24 04:05:00,ETHUSD,SHORT,100,ARCA,292.14,29.214
2017-09-24 05:17:00,ETHUSD,LONG,100,ARCA,283.85,28.385000000000005
2017-09-24 05:34:00,ETHUSD,SHORT,100,ARCA,282.7,28.27
2017-09-24 05:47:00,ETHUSD,LONG,100,ARCA,284.33,28.433
2017-09-24 06:03:00,ETHUSD,SHORT,100,ARCA,284.21,28.421
2017-09-24 06:11:00,ETHUSD,LONG,100,ARCA,284.5,28.450000000000003
2017-09-24 06:15:00,ETHUSD,SHORT,100,ARCA,281.88,28.188000000000002
2017-09-24 06:37:00,ETHUSD,LONG,100,ARCA,283.18,28.318
2017-09-24 06:49:00,ETHUSD,SHORT,100,ARCA,279.31,27.931
2017-09-24 07:40:00,ETHUSD,LONG,100,ARCA,278.3,27.830000000000002
2017-09-24 08:28:00,ETHUSD,SHORT,100,ARCA,281.0,28.1
2017-09-24 08:48:00,ETHUSD,LONG,100,ARCA,280.92,28.092000000000002
2017-09-24 08:53:00,ETHUSD,SHORT,100,ARCA,280.08,28.008
2017-09-24 09:27:00,ETHUSD,LONG,100,ARCA,279.1,27.910000000000004
2017-09-24 09:52:00,ETHUSD,SHORT,100,ARCA,278.9,27.89
2017-09-24 10:13:00,ETHUSD,LONG,100,ARCA,279.36,27.936000000000003
2017-09-24 10:41:00,ETHUSD,SHORT,100,ARCA,279.72,27.972000000000005
2017-09-24 10:55:00,ETHUSD,LONG,100,ARCA,280.06,28.006
2017-09-24 11:01:00,ETHUSD,SHORT,100,ARCA,279.15,27.915
2017-09-24 11:17:00,ETHUSD,LONG,100,ARCA,280.61,28.061000000000003
2017-09-24 11:48:00,ETHUSD,SHORT,100,ARCA,281.5,28.150000000000002
2017-09-24 12:16:00,ETHUSD,LONG,100,ARCA,281.69,28.169
2017-09-24 13:51:00,ETHUSD,SHORT,100,ARCA,287.01,28.701
2017-09-24 14:53:00,ETHUSD,LONG,100,ARCA,285.21,28.521
2017-09-24 15:07:00,ETHUSD,SHORT,100,ARCA,285.1,28.510000000000005
2017-09-24 15:17:00,ETHUSD,LONG,100,ARCA,284.72,28.472000000000005
2017-09-24 15:56:00,ETHUSD,SHORT,100,ARCA,286.4,28.64
2017-09-24 16:07:00,ETHUSD,LONG,100,ARCA,287.0,28.700000000000003
2017-09-24 16:28:00,ETHUSD,SHORT,100,ARCA,286.45,28.645
2017-09-24 17:00:00,ETHUSD,LONG,100,ARCA,285.54,28.554000000000002
2017-09-24 17:15:00,ETHUSD,SHORT,100,ARCA,285.17,28.517000000000003
2017-09-24 17:24:00,ETHUSD,LONG,100,ARCA,285.8,28.580000000000002
2017-09-24 17:51:00,ETHUSD,SHORT,100,ARCA,285.97,28.597000000000005
2017-09-24 17:54:00,ETHUSD,LONG,100,ARCA,286.53,28.653
2017-09-24 18:02:00,ETHUSD,SHORT,100,ARCA,283.61,28.361000000000004
2017-09-24 18:47:00,ETHUSD,LONG,100,ARCA,281.2,28.12
2017-09-24 19:07:00,ETHUSD,SHORT,100,ARCA,280.7,28.07
2017-09-24 19:22:00,ETHUSD,LONG,100,ARCA,282.5,28.25
2017-09-24 20:10:00,ETHUSD,SHORT,100,ARCA,284.07,28.407
2017-09-24 20:39:00,ETHUSD,LONG,100,ARCA,283.59,28.358999999999998
2017-09-24 21:37:00,ETHUSD,SHORT,100,ARCA,284.9,28.49
2017-09-24 22:22:00,ETHUSD,LONG,100,ARCA,283.97,28.397000000000006
2017-09-24 23:10:00,ETHUSD,SHORT,100,ARCA,286.55,28.655
2017-09-25 00:13:00,ETHUSD,LONG,100,ARCA,282.33,28.233
2017-09-25 00:22:00,ETHUSD,SHORT,100,ARCA,282.2,28.22
2017-09-25 00:29:00,ETHUSD,LONG,100,ARCA,282.32,28.232
2017-09-25 01:41:00,ETHUSD,SHORT,100,ARCA,283.4,28.34
2017-09-25 02:12:00,ETHUSD,LONG,100,ARCA,282.96,28.296
2017-09-25 02:47:00,ETHUSD,SHORT,100,ARCA,290.24,29.024
2017-09-25 02:53:00,ETHUSD,LONG,100,ARCA,290.68,29.068
2017-09-25 03:00:00,ETHUSD,SHORT,100,ARCA,287.86,28.786
2017-09-25 03:35:00,ETHUSD,LONG,100,ARCA,288.22,28.822000000000003
2017-09-25 03:45:00,ETHUSD,SHORT,100,ARCA,286.4,28.64
2017-09-25 04:02:00,ETHUSD,LONG,100,ARCA,288.04,28.804000000000002
2017-09-25 04:54:00,ETHUSD,SHORT,100,ARCA,289.96,28.996
2017-09-25 04:59:00,ETHUSD,LONG,100,ARCA,290.46,29.046
2017-09-25 05:11:00,ETHUSD,SHORT,100,ARCA,290.2,29.02
2017-09-25 05:47:00,ETHUSD,LONG,100,ARCA,288.88,28.888
2017-09-25 05:50:00,ETHUSD,SHORT,100,ARCA,288.5,28.85
2017-09-25 06:19:00,ETHUSD,LONG,100,ARCA,289.25,28.925
2017-09-25 06:35:00,ETHUSD,SHORT,100,ARCA,288.19,28.819000000000003
2017-09-25 06:53:00,ETHUSD,LONG,100,ARCA,288.71,28.871
2017-09-25 07:10:00,ETHUSD,SHORT,100,ARCA,288.46,28.846
2017-09-25 07:21:00,ETHUSD,LONG,100,ARCA,289.01,28.901
2017-09-25 08:13:00,ETHUSD,SHORT,100,ARCA,289.7,28.97
2017-09-25 08:44:00,ETHUSD,LONG,100,ARCA,289.1,28.910000000000004
2017-09-25 09:30:00,ETHUSD,SHORT,100,ARCA,289.1,28.910000000000004
2017-09-25 09:49:00,ETHUSD,LONG,100,ARCA,289.01,28.901
2017-09-25 09:56:00,ETHUSD,SHORT,100,ARCA,288.88,28.888
2017-09-25 10:25:00,ETHUSD,LONG,100,ARCA,288.48,28.848000000000003
2017-09-25 10:41:00,ETHUSD,SHORT,100,ARCA,288.4,28.84
2017-09-25 10:46:00,ETHUSD,LONG,100,ARCA,288.94,28.894000000000002
2017-09-25 11:10:00,ETHUSD,SHORT,100,ARCA,288.42,28.842000000000002
2017-09-25 12:07:00,ETHUSD,LONG,100,ARCA,288.15,28.814999999999998
2017-09-25 12:26:00,ETHUSD,SHORT,100,ARCA,287.54,28.754000000000005
2017-09-25 12:39:00,ETHUSD,LONG,100,ARCA,288.17,28.817000000000004
2017-09-25 12:59:00,ETHUSD,SHORT,100,ARCA,288.3,28.830000000000002
2017-09-25 13:02:00,ETHUSD,LONG,100,ARCA,288.7,28.87
2017-09-25 13:24:00,ETHUSD,SHORT,100,ARCA,287.87,28.787000000000003
2017-09-25 13:51:00,ETHUSD,LONG,100,ARCA,287.9,28.79
2017-09-25 15:02:00,ETHUSD,SHORT,100,ARCA,293.68,29.368000000000002
2017-09-25 15:37:00,ETHUSD,LONG,100,ARCA,295.16,29.516000000000005
2017-09-25 16:00:00,ETHUSD,SHORT,100,ARCA,294.99,29.499000000000002
2017-09-25 16:05:00,ETHUSD,LONG,100,ARCA,295.68,29.568
2017-09-25 16:23:00,ETHUSD,SHORT,100,ARCA,293.7,29.37
2017-09-25 16:39:00,ETHUSD,LONG,100,ARCA,295.89,29.589
2017-09-25 16:56:00,ETHUSD,SHORT,100,ARCA,294.04,29.404000000000003
2017-09-25 17:47:00,ETHUSD,LONG,100,ARCA,293.0,29.3
2017-09-25 18:01:00,ETHUSD,SHORT,100,ARCA,292.75,29.275000000000002
2017-09-25 18:18:00,ETHUSD,LONG,100,ARCA,293.36,29.336000000000002
2017-09-25 18:47:00,ETHUSD,SHORT,100,ARCA,294.47,29.447000000000003
2017-09-25 18:50:00,ETHUSD,LONG,100,ARCA,294.47,29.447000000000003
2017-09-25 18:52:00,ETHUSD,SHORT,100,ARCA,294.0,29.400000000000002
2017-09-25 18:53:00,ETHUSD,LONG,100,ARCA,294.45,29.445
2017-09-25 18:57:00,ETHUSD,SHORT,100,ARCA,293.55,29.355000000000004
2017-09-25 19:18:00,ETHUSD,LONG,100,ARCA,294.0,29.400000000000002
2017-09-25 19:41:00,ETHUSD,SHORT,100,ARCA,294.1,29.410000000000004
2017-09-25 19:42:00,ETHUSD,LONG,100,ARCA,294.11,29.411
2017-09-25 19:51:00,ETHUSD,SHORT,100,ARCA,294.34,29.433999999999997
2017-09-25 19:52:00,ETHUSD,LONG,100,ARCA,294.34,29.433999999999997
2017-09-25 20:10:00,ETHUSD,SHORT,100,ARCA,294.22,29.422000000000004
2017-09-25 20:21:00,ETHUSD,LONG,100,ARCA,295.01,29.501
2017-09-25 20:57:00,ETHUSD,SHORT,100,ARCA,296.0,29.6
2017-09-25 21:33:00,ETHUSD,LONG,100,ARCA,296.22,29.622000000000003
2017-09-25 21:57:00,ETHUSD,SHORT,100,ARCA,296.88,29.688000000000002
2017-09-25 22:02:00,ETHUSD,LONG,100,ARCA,296.78,29.677999999999997
2017-09-25 22:13:00,ETHUSD,SHORT,100,ARCA,295.05,29.505000000000003
2017-09-25 22:37:00,ETHUSD,LONG,100,ARCA,296.08,29.608
2017-09-25 22:45:00,ETHUSD,SHORT,100,ARCA,295.42,29.542
2017-09-25 23:16:00,ETHUSD,LONG,100,ARCA,295.04,29.504000000000005
2017-09-25 23:39:00,ETHUSD,SHORT,100,ARCA,294.04,29.404000000000003
2017-09-25 23:52:00,ETHUSD,LONG,100,ARCA,295.22,29.522000000000006
2017-09-26 00:26:00,ETHUSD,SHORT,100,ARCA,294.99,29.499000000000002
2017-09-26 00:42:00,ETHUSD,LONG,100,ARCA,295.48,29.548000000000002
2017-09-26 01:03:00,ETHUSD,SHORT,100,ARCA,295.48,29.548000000000002
2017-09-26 01:10:00,ETHUSD,LONG,100,ARCA,296.1,29.610000000000003
2017-09-26 01:40:00,ETHUSD,SHORT,100,ARCA,295.75,29.575000000000003
2017-09-26 02:10:00,ETHUSD,LONG,100,ARCA,295.56,29.556
2017-09-26 02:28:00,ETHUSD,SHORT,100,ARCA,295.59,29.558999999999997
2017-09-26 02:34:00,ETHUSD,LONG,100,ARCA,296.06,29.606
2017-09-26 02:55:00,ETHUSD,SHORT,100,ARCA,295.48,29.548000000000002
2017-09-26 03:29:00,ETHUSD,LONG,100,ARCA,294.77,29.477
2017-09-26 03:38:00,ETHUSD,SHORT,100,ARCA,293.89,29.389
2017-09-26 04:15:00,ETHUSD,LONG,100,ARCA,294.46,29.445999999999998
2017-09-26 04:34:00,ETHUSD,SHORT,100,ARCA,293.73,29.373000000000005
2017-09-26 04:50:00,ETHUSD,LONG,100,ARCA,293.6,29.360000000000003
2017-09-26 04:51:00,ETHUSD,SHORT,100,ARCA,293.71,29.371
2017-09-26 05:03:00,ETHUSD,LONG,100,ARCA,294.0,29.400000000000002
2017-09-26 05:12:00,ETHUSD,SHORT,100,ARCA,292.85,29.285000000000004
2017-09-26 05:50:00,ETHUSD,LONG,100,ARCA,290.51,29.051000000000002
2017-09-26 06:01:00,ETHUSD,SHORT,100,ARCA,289.14,28.914
2017-09-26 06:13:00,ETHUSD,LONG,100,ARCA,289.98,28.998000000000005
2017-09-26 06:40:00,ETHUSD,SHORT,100,ARCA,290.87,29.087000000000003
2017-09-26 06:42:00,ETHUSD,LONG,100,ARCA,291.01,29.101
2017-09-26 07:16:00,ETHUSD,SHORT,100,ARCA,290.81,29.081000000000003
2017-09-26 07:17:00,ETHUSD,LONG,100,ARCA,291.0,29.1
2017-09-26 07:18:00,ETHUSD,SHORT,100,ARCA,291.23,29.123000000000005
2017-09-26 07:32:00,ETHUSD,LONG,100,ARCA,291.61,29.161
2017-09-26 08:10:00,ETHUSD,SHORT,100,ARCA,292.5,29.25
2017-09-26 08:33:00,ETHUSD,LONG,100,ARCA,292.43,29.243000000000002
2017-09-26 08:38:00,ETHUSD,SHORT,100,ARCA,291.81,29.181
2017-09-26 08:39:00,ETHUSD,LONG,100,ARCA,291.82,29.182000000000002
2017-09-26 08:41:00,ETHUSD,SHORT,100,ARCA,291.99,29.199
2017-09-26 08:50:00,ETHUSD,LONG,100,ARCA,292.69,29.269000000000002
2017-09-26 09:10:00,ETHUSD,SHORT,100,ARCA,291.99,29.199
2017-09-26 09:35:00,ETHUSD,LONG,100,ARCA,291.53,29.153
2017-09-26 10:56:00,ETHUSD,SHORT,100,ARCA,293.81,29.381
2017-09-26 11:37:00,ETHUSD,LONG,100,ARCA,293.72,29.372000000000003
2017-09-26 11:48:00,ETHUSD,SHORT,100,ARCA,293.05,29.305000000000003
2017-09-26 12:00:00,ETHUSD,LONG,100,ARCA,294.45,29.445
2017-09-26 12:18:00,ETHUSD,SHORT,100,ARCA,293.9,29.39
2017-09-26 12:41:00,ETHUSD,LONG,100,ARCA,293.72,29.372000000000003
2017-09-26 12:42:00,ETHUSD,SHORT,100,ARCA,293.78,29.378
2017-09-26 12:47:00,ETHUSD,LONG,100,ARCA,293.7,29.37
2017-09-26 12:53:00,ETHUSD,SHORT,100,ARCA,293.0,29.3
2017-09-26 13:28:00,ETHUSD,LONG,100,ARCA,293.17,29.317000000000004
2017-09-26 13:32:00,ETHUSD,SHORT,100,ARCA,292.51,29.251
2017-09-26 14:10:00,ETHUSD,LONG,100,ARCA,291.99,29.199
2017-09-26 14:23:00,ETHUSD,SHORT,100,ARCA,291.78,29.177999999999997
2017-09-26 14:33:00,ETHUSD,LONG,100,ARCA,292.65,29.265
2017-09-26 14:52:00,ETHUSD,SHORT,100,ARCA,291.27,29.127
2017-09-26 15:25:00,ETHUSD,LONG,100,ARCA,291.02,29.102
2017-09-26 15:46:00,ETHUSD,SHORT,100,ARCA,290.81,29.081000000000003
2017-09-26 16:05:00,ETHUSD,LONG,100,ARCA,290.66,29.066000000000003
2017-09-26 16:13:00,ETHUSD,SHORT,100,ARCA,290.15,29.015
2017-09-26 16:53:00,ETHUSD,LONG,100,ARCA,288.99,28.899
2017-09-26 17:59:00,ETHUSD,SHORT,100,ARCA,289.66,28.966000000000005
2017-09-26 18:22:00,ETHUSD,LONG,100,ARCA,289.96,28.996
2017-09-26 18:34:00,ETHUSD,SHORT,100,ARCA,289.72,28.972000000000005
2017-09-26 18:35:00,ETHUSD,LONG,100,ARCA,289.44,28.944000000000003
2017-09-26 18:37:00,ETHUSD,SHORT,100,ARCA,289.21,28.921
2017-09-26 19:02:00,ETHUSD,LONG,100,ARCA,289.7,28.97
2017-09-26 19:13:00,ETHUSD,SHORT,100,ARCA,288.97,28.897000000000006
2017-09-26 19:43:00,ETHUSD,LONG,100,ARCA,289.57,28.957
2017-09-26 20:00:00,ETHUSD,SHORT,100,ARCA,288.93,28.893
2017-09-26 20:51:00,ETHUSD,LONG,100,ARCA,289.22,28.922000000000004
2017-09-26 21:25:00,ETHUSD,SHORT,100,ARCA,289.45,28.945
2017-09-26 21:41:00,ETHUSD,LONG,100,ARCA,290.0,29.0
2017-09-26 21:50:00,ETHUSD,SHORT,100,ARCA,289.5,28.950000000000003
2017-09-26 22:03:00,ETHUSD,LONG,100,ARCA,290.13,29.013
2017-09-26 22:13:00,ETHUSD,SHORT,100,ARCA,289.51,28.951
2017-09-26 22:30:00,ETHUSD,LONG,100,ARCA,290.25,29.025000000000002
2017-09-26 22:55:00,ETHUSD,SHORT,100,ARCA,289.32,28.932000000000002
2017-09-26 23:17:00,ETHUSD,LONG,100,ARCA,289.43,28.943
2017-09-26 23:30:00,ETHUSD,SHORT,100,ARCA,288.51,28.851
2017-09-26 23:46:00,ETHUSD,LONG,100,ARCA,289.39,28.939
2017-09-27 00:03:00,ETHUSD,SHORT,100,ARCA,288.63,28.863
2017-09-27 00:19:00,ETHUSD,LONG,100,ARCA,289.52,28.951999999999998
2017-09-27 01:29:00,ETHUSD,SHORT,100,ARCA,290.15,29.015
2017-09-27 02:17:00,ETHUSD,LONG,100,ARCA,288.31,28.831000000000003
2017-09-27 02:31:00,ETHUSD,SHORT,100,ARCA,288.21,28.820999999999998
2017-09-27 02:37:00,ETHUSD,LONG,100,ARCA,288.45,28.845
2017-09-27 04:15:00,ETHUSD,SHORT,100,ARCA,292.52,29.252
2017-09-27 05:36:00,ETHUSD,LONG,100,ARCA,291.02,29.102
2017-09-27 05:45:00,ETHUSD,SHORT,100,ARCA,290.61,29.061000000000003
2017-09-27 05:54:00,ETHUSD,LONG,100,ARCA,291.01,29.101
2017-09-27 06:21:00,ETHUSD,SHORT,100,ARCA,291.0,29.1
2017-09-27 06:51:00,ETHUSD,LONG,100,ARCA,290.39,29.039
2017-09-27 07:23:00,ETHUSD,SHORT,100,ARCA,290.27,29.027
2017-09-27 07:56:00,ETHUSD,LONG,100,ARCA,290.21,29.021
2017-09-27 08:21:00,ETHUSD,SHORT,100,ARCA,290.19,29.019000000000002
2017-09-27 08:44:00,ETHUSD,LONG,100,ARCA,290.3,29.03
2017-09-27 09:07:00,ETHUSD,SHORT,100,ARCA,290.11,29.011000000000003
2017-09-27 09:11:00,ETHUSD,LONG,100,ARCA,290.56,29.056
2017-09-27 09:12:00,ETHUSD,SHORT,100,ARCA,290.55,29.055000000000003
2017-09-27 09:17:00,ETHUSD,LONG,100,ARCA,290.52,29.052
2017-09-27 10:40:00,ETHUSD,SHORT,100,ARCA,295.9,29.59
2017-09-27 11:00:00,ETHUSD,LONG,100,ARCA,297.22,29.722000000000005
2017-09-27 11:24:00,ETHUSD,SHORT,100,ARCA,296.6,29.660000000000004
2017-09-27 11:33:00,ETHUSD,LONG,100,ARCA,297.97,29.797000000000004
2017-09-27 11:46:00,ETHUSD,SHORT,100,ARCA,296.49,29.649
2017-09-27 12:01:00,ETHUSD,LONG,100,ARCA,297.08,29.708
2017-09-27 12:17:00,ETHUSD,SHORT,100,ARCA,296.73,29.673000000000002
2017-09-27 12:42:00,ETHUSD,LONG,100,ARCA,297.79,29.779000000000003
2017-09-27 12:56:00,ETHUSD,SHORT,100,ARCA,296.66,29.666000000000004
2017-09-27 13:33:00,ETHUSD,LONG,100,ARCA,296.46,29.646
2017-09-27 13:45:00,ETHUSD,SHORT,100,ARCA,295.64,29.564
2017-09-27 14:09:00,ETHUSD,LONG,100,ARCA,296.16,29.616000000000003
2017-09-27 15:39:00,ETHUSD,SHORT,100,ARCA,300.21,30.021
2017-09-27 16:33:00,ETHUSD,LONG,100,ARCA,299.55,29.955000000000002
2017-09-27 16:43:00,ETHUSD,SHORT,100,ARCA,298.78,29.878
2017-09-27 17:11:00,ETHUSD,LONG,100,ARCA,298.6,29.860000000000003
2017-09-27 17:47:00,ETHUSD,SHORT,100,ARCA,298.78,29.878
2017-09-27 17:53:00,ETHUSD,LONG,100,ARCA,298.89,29.889
2017-09-27 18:02:00,ETHUSD,SHORT,100,ARCA,298.67,29.867000000000004
2017-09-27 18:10:00,ETHUSD,LONG,100,ARCA,299.51,29.951
2017-09-27 18:45:00,ETHUSD,SHORT,100,ARCA,302.99,30.299000000000003
2017-09-27 18:50:00,ETHUSD,LONG,100,ARCA,303.85,30.385000000000005
2017-09-27 19:13:00,ETHUSD,SHORT,100,ARCA,304.36,30.436000000000003
2017-09-27 19:24:00,ETHUSD,LONG,100,ARCA,305.6,30.560000000000002
2017-09-27 20:07:00,ETHUSD,SHORT,100,ARCA,306.42,30.642000000000003
2017-09-27 20:29:00,ETHUSD,LONG,100,ARCA,307.18,30.718000000000004
2017-09-27 20:56:00,ETHUSD,SHORT,100,ARCA,306.99,30.699
2017-09-27 21:19:00,ETHUSD,LONG,100,ARCA,308.4,30.84
2017-09-27 22:24:00,ETHUSD,SHORT,100,ARCA,310.41,31.041000000000004
2017-09-27 23:00:00,ETHUSD,LONG,100,ARCA,309.68,30.968000000000004
2017-09-27 23:40:00,ETHUSD,SHORT,100,ARCA,309.42,30.942000000000004
2017-09-28 00:07:00,ETHUSD,LONG,100,ARCA,309.58,30.958
2017-09-28 00:11:00,ETHUSD,SHORT,100,ARCA,309.51,30.951
2017-09-28 00:50:00,ETHUSD,LONG,100,ARCA,307.5,30.75
2017-09-28 00:59:00,ETHUSD,SHORT,100,ARCA,307.4,30.74
2017-09-28 01:06:00,ETHUSD,LONG,100,ARCA,307.83,30.783
2017-09-28 01:27:00,ETHUSD,SHORT,100,ARCA,307.51,30.751
2017-09-28 02:40:00,ETHUSD,LONG,100,ARCA,305.08,30.508
