MACDStrategy_72_252,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min
2017-10-08 02:32:00,ETHUSD,SHORT,100,ARCA,311.84,31.183999999999997
2017-10-08 06:55:00,ETHUSD,LONG,100,ARCA,311.9,31.189999999999998
2017-10-08 09:32:00,ETHUSD,SHORT,100,ARCA,310.78,31.078
2017-10-08 10:50:00,ETHUSD,LONG,100,ARCA,312.21,31.221
2017-10-08 12:16:00,ETHUSD,SHORT,100,ARCA,310.97,31.097000000000005
2017-10-08 13:46:00,ETHUSD,LONG,100,ARCA,312.15,31.215
2017-10-08 17:04:00,ETHUSD,SHORT,100,ARCA,312.69,31.269000000000002
2017-10-08 20:47:00,ETHUSD,LONG,100,ARCA,312.13,31.213
2017-10-08 20:52:00,ETHUSD,SHORT,100,ARCA,311.66,31.166000000000004
2017-10-09 05:49:00,ETHUSD,LONG,100,ARCA,308.24,30.824
2017-10-09 07:17:00,ETHUSD,SHORT,100,ARCA,305.01,30.501
2017-10-09 10:30:00,ETHUSD,LONG,100,ARCA,306.59,30.659
2017-10-09 12:44:00,ETHUSD,SHORT,100,ARCA,304.87,30.487000000000002
2017-10-09 20:51:00,ETHUSD,LONG,100,ARCA,295.1,29.510000000000005
2017-10-10 01:10:00,ETHUSD,SHORT,100,ARCA,294.14,29.414
2017-10-10 02:50:00,ETHUSD,LONG,100,ARCA,297.08,29.708
2017-10-10 07:40:00,ETHUSD,SHORT,100,ARCA,296.85,29.685000000000002
2017-10-10 10:15:00,ETHUSD,LONG,100,ARCA,299.61,29.961000000000002
2017-10-10 17:56:00,ETHUSD,SHORT,100,ARCA,301.99,30.199
2017-10-11 00:35:00,ETHUSD,LONG,100,ARCA,301.72,30.172000000000004
2017-10-11 04:20:00,ETHUSD,SHORT,100,ARCA,299.75,29.975
2017-10-11 05:39:00,ETHUSD,LONG,100,ARCA,301.35,30.135000000000005
2017-10-11 08:27:00,ETHUSD,SHORT,100,ARCA,301.61,30.161
2017-10-11 12:02:00,ETHUSD,LONG,100,ARCA,300.97,30.097000000000005
2017-10-11 14:44:00,ETHUSD,SHORT,100,ARCA,299.73,29.973000000000003
2017-10-11 17:25:00,ETHUSD,LONG,100,ARCA,299.87,29.987000000000002
2017-10-11 21:33:00,ETHUSD,SHORT,100,ARCA,301.28,30.128
2017-10-11 23:16:00,ETHUSD,LONG,100,ARCA,302.89,30.289
2017-10-12 06:56:00,ETHUSD,SHORT,100,ARCA,306.49,30.649
2017-10-12 09:44:00,ETHUSD,LONG,100,ARCA,307.15,30.715
2017-10-12 11:45:00,ETHUSD,SHORT,100,ARCA,305.23,30.523000000000003
2017-10-12 13:07:00,ETHUSD,LONG,100,ARCA,307.09,30.709
2017-10-12 13:14:00,ETHUSD,SHORT,100,ARCA,307.11,30.711000000000002
2017-10-12 13:27:00,ETHUSD,LONG,100,ARCA,306.88,30.688000000000002
2017-10-12 13:30:00,ETHUSD,SHORT,100,ARCA,306.6,30.660000000000004
2017-10-12 14:38:00,ETHUSD,LONG,100,ARCA,307.46,30.746
2017-10-12 16:17:00,ETHUSD,SHORT,100,ARCA,305.59,30.558999999999997
2017-10-12 20:19:00,ETHUSD,LONG,100,ARCA,305.61,30.561000000000003
2017-10-12 21:37:00,ETHUSD,SHORT,100,ARCA,303.25,30.325000000000003
2017-10-12 22:10:00,ETHUSD,LONG,100,ARCA,305.41,30.541000000000004
2017-10-12 23:21:00,ETHUSD,SHORT,100,ARCA,304.23,30.423000000000002
2017-10-13 03:59:00,ETHUSD,LONG,100,ARCA,302.79,30.279000000000003
2017-10-13 10:26:00,ETHUSD,SHORT,100,ARCA,323.77,32.377
2017-10-13 11:48:00,ETHUSD,LONG,100,ARCA,329.05,32.905
2017-10-13 16:08:00,ETHUSD,SHORT,100,ARCA,339.74,33.974000000000004
2017-10-13 17:26:00,ETHUSD,LONG,100,ARCA,341.11,34.111000000000004
2017-10-13 18:39:00,ETHUSD,SHORT,100,ARCA,340.51,34.051
2017-10-13 19:02:00,ETHUSD,LONG,100,ARCA,342.83,34.283
2017-10-13 20:24:00,ETHUSD,SHORT,100,ARCA,338.09,33.809
2017-10-13 23:56:00,ETHUSD,LONG,100,ARCA,337.54,33.754000000000005
2017-10-14 00:35:00,ETHUSD,SHORT,100,ARCA,335.72,33.572
2017-10-14 02:31:00,ETHUSD,LONG,100,ARCA,337.35,33.73500000000001
2017-10-14 02:53:00,ETHUSD,SHORT,100,ARCA,336.95,33.695
2017-10-14 03:14:00,ETHUSD,LONG,100,ARCA,336.64,33.664
2017-10-14 11:03:00,ETHUSD,SHORT,100,ARCA,343.01,34.301
2017-10-14 14:39:00,ETHUSD,LONG,100,ARCA,341.03,34.103
2017-10-14 18:42:00,ETHUSD,SHORT,100,ARCA,342.46,34.246
2017-10-14 20:08:00,ETHUSD,LONG,100,ARCA,344.23,34.423
2017-10-14 21:10:00,ETHUSD,SHORT,100,ARCA,343.53,34.353
2017-10-14 21:23:00,ETHUSD,LONG,100,ARCA,344.58,34.458
2017-10-14 23:07:00,ETHUSD,SHORT,100,ARCA,342.82,34.282000000000004
2017-10-15 04:52:00,ETHUSD,LONG,100,ARCA,339.37,33.937000000000005
2017-10-15 06:54:00,ETHUSD,SHORT,100,ARCA,340.45,34.045
2017-10-15 07:04:00,ETHUSD,LONG,100,ARCA,341.2,34.12
2017-10-15 08:13:00,ETHUSD,SHORT,100,ARCA,335.1,33.510000000000005
2017-10-15 13:59:00,ETHUSD,LONG,100,ARCA,325.47,32.547000000000004
2017-10-15 17:23:00,ETHUSD,SHORT,100,ARCA,330.15,33.015
2017-10-15 21:25:00,ETHUSD,LONG,100,ARCA,331.28,33.128
2017-10-16 05:09:00,ETHUSD,SHORT,100,ARCA,335.36,33.536
2017-10-16 06:15:00,ETHUSD,LONG,100,ARCA,347.8,34.78
2017-10-16 07:21:00,ETHUSD,SHORT,100,ARCA,337.22,33.722
2017-10-16 10:35:00,ETHUSD,LONG,100,ARCA,343.99,34.399
2017-10-16 15:49:00,ETHUSD,SHORT,100,ARCA,339.43,33.943000000000005
2017-10-16 22:13:00,ETHUSD,LONG,100,ARCA,336.02,33.602
2017-10-17 00:14:00,ETHUSD,SHORT,100,ARCA,333.39,33.339
2017-10-17 07:32:00,ETHUSD,LONG,100,ARCA,328.06,32.806000000000004
2017-10-17 10:35:00,ETHUSD,SHORT,100,ARCA,327.52,32.752
2017-10-17 18:39:00,ETHUSD,LONG,100,ARCA,321.68,32.168
2017-10-17 20:40:00,ETHUSD,SHORT,100,ARCA,315.26,31.526
2017-10-18 00:19:00,ETHUSD,LONG,100,ARCA,314.38,31.438000000000002
2017-10-18 01:01:00,ETHUSD,SHORT,100,ARCA,313.27,31.326999999999998
2017-10-18 04:51:00,ETHUSD,LONG,100,ARCA,312.0,31.200000000000003
2017-10-18 06:42:00,ETHUSD,SHORT,100,ARCA,302.88,30.288
2017-10-18 15:49:00,ETHUSD,LONG,100,ARCA,302.38,30.238
2017-10-18 19:02:00,ETHUSD,SHORT,100,ARCA,302.43,30.243000000000002
2017-10-18 19:17:00,ETHUSD,LONG,100,ARCA,303.99,30.399
2017-10-18 19:36:00,ETHUSD,SHORT,100,ARCA,302.54,30.254000000000005
2017-10-18 21:02:00,ETHUSD,LONG,100,ARCA,305.02,30.502
2017-10-19 03:21:00,ETHUSD,SHORT,100,ARCA,311.49,31.149
2017-10-19 09:09:00,ETHUSD,LONG,100,ARCA,308.01,30.801000000000002
2017-10-19 11:32:00,ETHUSD,SHORT,100,ARCA,307.49,30.749000000000002
2017-10-19 14:23:00,ETHUSD,LONG,100,ARCA,309.39,30.939
2017-10-19 16:51:00,ETHUSD,SHORT,100,ARCA,308.76,30.876
2017-10-19 21:23:00,ETHUSD,LONG,100,ARCA,306.9,30.689999999999998
2017-10-20 00:34:00,ETHUSD,SHORT,100,ARCA,308.2,30.82
2017-10-20 00:46:00,ETHUSD,LONG,100,ARCA,308.27,30.826999999999998
2017-10-20 02:16:00,ETHUSD,SHORT,100,ARCA,307.3,30.730000000000004
2017-10-20 04:29:00,ETHUSD,LONG,100,ARCA,307.98,30.798000000000002
2017-10-20 05:41:00,ETHUSD,SHORT,100,ARCA,306.97,30.697000000000003
2017-10-20 11:04:00,ETHUSD,LONG,100,ARCA,305.14,30.514
2017-10-20 17:12:00,ETHUSD,SHORT,100,ARCA,307.16,30.716000000000005
2017-10-21 07:49:00,ETHUSD,LONG,100,ARCA,298.78,29.878
2017-10-21 08:07:00,ETHUSD,SHORT,100,ARCA,297.04,29.704000000000004
2017-10-21 17:45:00,ETHUSD,LONG,100,ARCA,298.01,29.801000000000002
2017-10-21 21:39:00,ETHUSD,SHORT,100,ARCA,298.87,29.887
2017-10-21 21:43:00,ETHUSD,LONG,100,ARCA,300.06,30.006
2017-10-22 04:23:00,ETHUSD,SHORT,100,ARCA,298.2,29.82
2017-10-22 09:37:00,ETHUSD,LONG,100,ARCA,296.16,29.616000000000003
2017-10-22 10:06:00,ETHUSD,SHORT,100,ARCA,293.68,29.368000000000002
2017-10-22 13:12:00,ETHUSD,LONG,100,ARCA,294.99,29.499000000000002
2017-10-22 16:24:00,ETHUSD,SHORT,100,ARCA,293.72,29.372000000000003
2017-10-22 22:02:00,ETHUSD,LONG,100,ARCA,293.53,29.352999999999998
2017-10-23 00:54:00,ETHUSD,SHORT,100,ARCA,292.68,29.268
2017-10-23 10:52:00,ETHUSD,LONG,100,ARCA,285.28,28.528
2017-10-23 12:47:00,ETHUSD,SHORT,100,ARCA,281.0,28.1
2017-10-23 16:33:00,ETHUSD,LONG,100,ARCA,278.89,27.889
2017-10-24 00:46:00,ETHUSD,SHORT,100,ARCA,280.85,28.085000000000004
2017-10-24 01:40:00,ETHUSD,LONG,100,ARCA,302.0,30.200000000000003
2017-10-24 07:57:00,ETHUSD,SHORT,100,ARCA,305.13,30.513
2017-10-24 09:58:00,ETHUSD,LONG,100,ARCA,306.5,30.650000000000002
2017-10-24 13:08:00,ETHUSD,SHORT,100,ARCA,306.01,30.601
2017-10-24 14:13:00,ETHUSD,LONG,100,ARCA,309.88,30.988
2017-10-24 15:40:00,ETHUSD,SHORT,100,ARCA,306.83,30.683
2017-10-24 19:51:00,ETHUSD,LONG,100,ARCA,305.0,30.5
2017-10-24 20:50:00,ETHUSD,SHORT,100,ARCA,301.94,30.194000000000003
2017-10-25 04:12:00,ETHUSD,LONG,100,ARCA,295.39,29.539
2017-10-25 09:57:00,ETHUSD,SHORT,100,ARCA,296.52,29.652
2017-10-25 13:34:00,ETHUSD,LONG,100,ARCA,295.85,29.585000000000004
2017-10-25 15:26:00,ETHUSD,SHORT,100,ARCA,292.58,29.258
2017-10-25 17:06:00,ETHUSD,LONG,100,ARCA,294.74,29.474000000000004
2017-10-25 21:43:00,ETHUSD,SHORT,100,ARCA,296.65,29.665
2017-10-25 23:49:00,ETHUSD,LONG,100,ARCA,296.52,29.652
2017-10-26 00:20:00,ETHUSD,SHORT,100,ARCA,294.2,29.42
2017-10-26 01:47:00,ETHUSD,LONG,100,ARCA,296.09,29.608999999999998
2017-10-26 05:10:00,ETHUSD,SHORT,100,ARCA,297.09,29.709
2017-10-26 09:39:00,ETHUSD,LONG,100,ARCA,297.39,29.739
2017-10-26 13:30:00,ETHUSD,SHORT,100,ARCA,296.3,29.630000000000003
2017-10-26 21:30:00,ETHUSD,LONG,100,ARCA,294.78,29.477999999999998
2017-10-27 03:01:00,ETHUSD,SHORT,100,ARCA,295.58,29.558
2017-10-27 05:33:00,ETHUSD,LONG,100,ARCA,297.4,29.74
2017-10-27 08:35:00,ETHUSD,SHORT,100,ARCA,296.01,29.601
2017-10-27 12:15:00,ETHUSD,LONG,100,ARCA,296.8,29.680000000000003
2017-10-27 12:21:00,ETHUSD,SHORT,100,ARCA,295.89,29.589
2017-10-27 12:30:00,ETHUSD,LONG,100,ARCA,296.62,29.662000000000003
2017-10-27 13:06:00,ETHUSD,SHORT,100,ARCA,294.54,29.454000000000004
2017-10-27 16:53:00,ETHUSD,LONG,100,ARCA,293.91,29.391000000000005
2017-10-27 20:46:00,ETHUSD,SHORT,100,ARCA,294.8,29.480000000000004
2017-10-27 23:03:00,ETHUSD,LONG,100,ARCA,294.78,29.477999999999998
2017-10-28 02:36:00,ETHUSD,SHORT,100,ARCA,294.68,29.468000000000004
2017-10-28 06:32:00,ETHUSD,LONG,100,ARCA,293.37,29.337000000000003
2017-10-28 08:22:00,ETHUSD,SHORT,100,ARCA,293.08,29.308
2017-10-28 14:00:00,ETHUSD,LONG,100,ARCA,296.03,29.602999999999998
2017-10-28 16:25:00,ETHUSD,SHORT,100,ARCA,293.11,29.311000000000003
2017-10-28 17:48:00,ETHUSD,LONG,100,ARCA,295.04,29.504000000000005
2017-10-28 20:28:00,ETHUSD,SHORT,100,ARCA,293.04,29.304000000000002
2017-10-28 23:53:00,ETHUSD,LONG,100,ARCA,292.94,29.294
2017-10-29 00:48:00,ETHUSD,SHORT,100,ARCA,292.32,29.232
2017-10-29 02:04:00,ETHUSD,LONG,100,ARCA,293.0,29.3
2017-10-29 10:06:00,ETHUSD,SHORT,100,ARCA,296.6,29.660000000000004
2017-10-29 11:32:00,ETHUSD,LONG,100,ARCA,300.83,30.083
2017-10-29 17:11:00,ETHUSD,SHORT,100,ARCA,307.7,30.77
2017-10-29 17:15:00,ETHUSD,LONG,100,ARCA,307.56,30.756
2017-10-29 17:56:00,ETHUSD,SHORT,100,ARCA,307.0,30.700000000000003
2017-10-29 18:17:00,ETHUSD,LONG,100,ARCA,308.87,30.887
2017-10-29 19:24:00,ETHUSD,SHORT,100,ARCA,307.84,30.784
2017-10-29 21:14:00,ETHUSD,LONG,100,ARCA,307.88,30.788
2017-10-29 21:30:00,ETHUSD,SHORT,100,ARCA,305.99,30.599000000000004
2017-10-30 01:27:00,ETHUSD,LONG,100,ARCA,309.21,30.921
2017-10-30 11:12:00,ETHUSD,SHORT,100,ARCA,310.0,31.0
2017-10-30 11:14:00,ETHUSD,LONG,100,ARCA,310.21,31.021
2017-10-30 11:35:00,ETHUSD,SHORT,100,ARCA,309.3,30.930000000000003
2017-10-30 18:40:00,ETHUSD,LONG,100,ARCA,305.86,30.586000000000002
2017-10-30 19:17:00,ETHUSD,SHORT,100,ARCA,305.39,30.539
2017-10-30 22:21:00,ETHUSD,LONG,100,ARCA,305.58,30.558
2017-10-30 22:54:00,ETHUSD,SHORT,100,ARCA,304.76,30.476
2017-10-30 23:40:00,ETHUSD,LONG,100,ARCA,306.08,30.608
2017-10-31 07:04:00,ETHUSD,SHORT,100,ARCA,307.5,30.75
2017-10-31 10:57:00,ETHUSD,LONG,100,ARCA,307.34,30.733999999999998
2017-10-31 11:02:00,ETHUSD,SHORT,100,ARCA,307.15,30.715
2017-10-31 11:59:00,ETHUSD,LONG,100,ARCA,308.55,30.855000000000004
2017-10-31 12:31:00,ETHUSD,SHORT,100,ARCA,307.48,30.748000000000005
2017-10-31 18:16:00,ETHUSD,LONG,100,ARCA,306.11,30.611000000000004
2017-10-31 19:17:00,ETHUSD,SHORT,100,ARCA,305.5,30.55
2017-10-31 21:07:00,ETHUSD,LONG,100,ARCA,305.43,30.543000000000003
2017-10-31 21:08:00,ETHUSD,SHORT,100,ARCA,305.42,30.542
2017-11-01 06:24:00,ETHUSD,LONG,100,ARCA,303.89,30.389
2017-11-01 08:18:00,ETHUSD,SHORT,100,ARCA,303.29,30.329000000000004
2017-11-01 09:06:00,ETHUSD,LONG,100,ARCA,303.78,30.378
2017-11-01 09:35:00,ETHUSD,SHORT,100,ARCA,302.2,30.22
2017-11-01 14:14:00,ETHUSD,LONG,100,ARCA,299.8,29.980000000000004
2017-11-01 16:18:00,ETHUSD,SHORT,100,ARCA,296.9,29.689999999999998
2017-11-01 19:51:00,ETHUSD,LONG,100,ARCA,296.5,29.650000000000002
2017-11-01 21:51:00,ETHUSD,SHORT,100,ARCA,295.32,29.532
2017-11-02 02:49:00,ETHUSD,LONG,100,ARCA,287.31,28.731
2017-11-02 03:23:00,ETHUSD,SHORT,100,ARCA,284.53,28.453
2017-11-02 11:45:00,ETHUSD,LONG,100,ARCA,288.96,28.896
2017-11-02 16:54:00,ETHUSD,SHORT,100,ARCA,283.76,28.376
2017-11-02 20:00:00,ETHUSD,LONG,100,ARCA,287.98,28.798000000000002
2017-11-02 21:53:00,ETHUSD,SHORT,100,ARCA,284.03,28.403
2017-11-03 00:36:00,ETHUSD,LONG,100,ARCA,287.72,28.772000000000006
2017-11-03 04:01:00,ETHUSD,SHORT,100,ARCA,285.6,28.560000000000002
2017-11-03 04:55:00,ETHUSD,LONG,100,ARCA,290.2,29.02
2017-11-03 17:24:00,ETHUSD,SHORT,100,ARCA,297.21,29.721
2017-11-03 19:58:00,ETHUSD,LONG,100,ARCA,299.98,29.998000000000005
2017-11-04 00:35:00,ETHUSD,SHORT,100,ARCA,302.16,30.216000000000005
2017-11-04 04:43:00,ETHUSD,LONG,100,ARCA,296.9,29.689999999999998
2017-11-04 14:09:00,ETHUSD,SHORT,100,ARCA,300.83,30.083
2017-11-04 19:18:00,ETHUSD,LONG,100,ARCA,298.52,29.852
2017-11-04 21:59:00,ETHUSD,SHORT,100,ARCA,298.5,29.85
2017-11-04 23:54:00,ETHUSD,LONG,100,ARCA,299.33,29.933
2017-11-05 03:03:00,ETHUSD,SHORT,100,ARCA,298.8,29.880000000000003
2017-11-05 03:23:00,ETHUSD,LONG,100,ARCA,298.96,29.896
2017-11-05 03:55:00,ETHUSD,SHORT,100,ARCA,299.08,29.908
2017-11-05 04:14:00,ETHUSD,LONG,100,ARCA,299.47,29.947000000000003
2017-11-05 07:51:00,ETHUSD,SHORT,100,ARCA,298.83,29.883
2017-11-05 21:00:00,ETHUSD,LONG,100,ARCA,296.8,29.680000000000003
2017-11-05 23:15:00,ETHUSD,SHORT,100,ARCA,295.04,29.504000000000005
2017-11-06 06:22:00,ETHUSD,LONG,100,ARCA,294.48,29.448000000000004
2017-11-06 14:37:00,ETHUSD,SHORT,100,ARCA,300.0,30.0
2017-11-06 16:05:00,ETHUSD,LONG,100,ARCA,303.15,30.314999999999998
2017-11-06 17:14:00,ETHUSD,SHORT,100,ARCA,300.14,30.014
2017-11-06 19:53:00,ETHUSD,LONG,100,ARCA,301.26,30.126
2017-11-06 21:25:00,ETHUSD,SHORT,100,ARCA,298.6,29.860000000000003
2017-11-07 01:32:00,ETHUSD,LONG,100,ARCA,300.0,30.0
2017-11-07 04:28:00,ETHUSD,SHORT,100,ARCA,298.86,29.886000000000003
2017-11-07 07:43:00,ETHUSD,LONG,100,ARCA,298.1,29.810000000000002
2017-11-07 13:06:00,ETHUSD,SHORT,100,ARCA,293.82,29.382
2017-11-07 17:57:00,ETHUSD,LONG,100,ARCA,292.35,29.235000000000003
2017-11-07 20:40:00,ETHUSD,SHORT,100,ARCA,289.49,28.949
2017-11-07 21:45:00,ETHUSD,LONG,100,ARCA,292.29,29.229000000000003
2017-11-08 00:08:00,ETHUSD,SHORT,100,ARCA,290.88,29.088
2017-11-08 01:21:00,ETHUSD,LONG,100,ARCA,293.69,29.369
2017-11-08 08:00:00,ETHUSD,SHORT,100,ARCA,295.3,29.53
2017-11-08 08:51:00,ETHUSD,LONG,100,ARCA,297.19,29.719
2017-11-08 13:26:00,ETHUSD,SHORT,100,ARCA,297.99,29.799000000000003
2017-11-08 14:17:00,ETHUSD,LONG,100,ARCA,298.75,29.875
2017-11-08 16:41:00,ETHUSD,SHORT,100,ARCA,298.83,29.883
2017-11-08 17:35:00,ETHUSD,LONG,100,ARCA,299.8,29.980000000000004
2017-11-08 22:22:00,ETHUSD,SHORT,100,ARCA,310.36,31.036
2017-11-09 01:45:00,ETHUSD,LONG,100,ARCA,310.89,31.089
2017-11-09 04:04:00,ETHUSD,SHORT,100,ARCA,308.63,30.863
2017-11-09 05:33:00,ETHUSD,LONG,100,ARCA,312.82,31.282
2017-11-09 09:33:00,ETHUSD,SHORT,100,ARCA,311.01,31.101
2017-11-09 12:13:00,ETHUSD,LONG,100,ARCA,316.59,31.659
2017-11-09 18:15:00,ETHUSD,SHORT,100,ARCA,324.88,32.488
2017-11-09 18:35:00,ETHUSD,LONG,100,ARCA,326.35,32.635000000000005
2017-11-09 18:49:00,ETHUSD,SHORT,100,ARCA,326.95,32.695
2017-11-09 19:09:00,ETHUSD,LONG,100,ARCA,325.7,32.57
2017-11-09 19:59:00,ETHUSD,SHORT,100,ARCA,325.39,32.539
2017-11-09 20:29:00,ETHUSD,LONG,100,ARCA,325.71,32.571
2017-11-09 21:03:00,ETHUSD,SHORT,100,ARCA,324.74,32.474000000000004
2017-11-10 01:42:00,ETHUSD,LONG,100,ARCA,318.58,31.858
2017-11-10 03:11:00,ETHUSD,SHORT,100,ARCA,317.54,31.754000000000005
2017-11-10 04:17:00,ETHUSD,LONG,100,ARCA,318.88,31.888
2017-11-10 05:31:00,ETHUSD,SHORT,100,ARCA,317.9,31.79
2017-11-10 09:29:00,ETHUSD,LONG,100,ARCA,318.95,31.895
2017-11-10 12:09:00,ETHUSD,SHORT,100,ARCA,311.89,31.189
2017-11-10 21:28:00,ETHUSD,LONG,100,ARCA,297.5,29.75
2017-11-11 00:06:00,ETHUSD,SHORT,100,ARCA,295.39,29.539
2017-11-11 01:10:00,ETHUSD,LONG,100,ARCA,301.39,30.139
2017-11-11 04:13:00,ETHUSD,SHORT,100,ARCA,300.6,30.060000000000002
2017-11-11 04:28:00,ETHUSD,LONG,100,ARCA,301.02,30.102
2017-11-11 05:58:00,ETHUSD,SHORT,100,ARCA,298.26,29.826
2017-11-11 07:11:00,ETHUSD,LONG,100,ARCA,301.0,30.1
2017-11-11 11:33:00,ETHUSD,SHORT,100,ARCA,299.59,29.959
2017-11-11 14:25:00,ETHUSD,LONG,100,ARCA,299.99,29.999000000000002
2017-11-11 22:52:00,ETHUSD,SHORT,100,ARCA,316.55,31.655
2017-11-12 04:54:00,ETHUSD,LONG,100,ARCA,308.87,30.887
2017-11-12 05:58:00,ETHUSD,SHORT,100,ARCA,307.03,30.703
2017-11-12 11:13:00,ETHUSD,LONG,100,ARCA,304.1,30.410000000000004
2017-11-12 13:35:00,ETHUSD,SHORT,100,ARCA,301.89,30.189
2017-11-12 14:09:00,ETHUSD,LONG,100,ARCA,301.61,30.161
2017-11-12 14:59:00,ETHUSD,SHORT,100,ARCA,301.39,30.139
2017-11-12 15:03:00,ETHUSD,LONG,100,ARCA,304.4,30.439999999999998
2017-11-12 20:00:00,ETHUSD,SHORT,100,ARCA,311.17,31.117000000000004
2017-11-13 01:01:00,ETHUSD,LONG,100,ARCA,315.0,31.5
2017-11-13 04:22:00,ETHUSD,SHORT,100,ARCA,310.35,31.035000000000004
2017-11-13 07:59:00,ETHUSD,LONG,100,ARCA,311.79,31.179000000000002
2017-11-13 11:00:00,ETHUSD,SHORT,100,ARCA,312.9,31.29
2017-11-13 11:39:00,ETHUSD,LONG,100,ARCA,314.39,31.439
2017-11-13 13:07:00,ETHUSD,SHORT,100,ARCA,310.24,31.024
2017-11-13 19:23:00,ETHUSD,LONG,100,ARCA,311.99,31.199
2017-11-14 05:00:00,ETHUSD,SHORT,100,ARCA,314.7,31.47
2017-11-14 06:29:00,ETHUSD,LONG,100,ARCA,319.11,31.911
2017-11-14 11:13:00,ETHUSD,SHORT,100,ARCA,326.8,32.68
2017-11-14 14:23:00,ETHUSD,LONG,100,ARCA,324.55,32.455000000000005
2017-11-14 18:36:00,ETHUSD,SHORT,100,ARCA,325.25,32.525
2017-11-14 19:58:00,ETHUSD,LONG,100,ARCA,329.45,32.945
2017-11-15 01:47:00,ETHUSD,SHORT,100,ARCA,330.07,33.007
2017-11-15 04:33:00,ETHUSD,LONG,100,ARCA,332.61,33.261
2017-11-15 08:14:00,ETHUSD,SHORT,100,ARCA,334.99,33.499
2017-11-15 11:37:00,ETHUSD,LONG,100,ARCA,334.5,33.45
2017-11-15 12:02:00,ETHUSD,SHORT,100,ARCA,332.75,33.275
2017-11-15 17:34:00,ETHUSD,LONG,100,ARCA,330.16,33.016000000000005
2017-11-15 19:55:00,ETHUSD,SHORT,100,ARCA,328.02,32.802
2017-11-15 23:43:00,ETHUSD,LONG,100,ARCA,330.83,33.083
2017-11-16 02:12:00,ETHUSD,SHORT,100,ARCA,328.94,32.894
2017-11-16 06:22:00,ETHUSD,LONG,100,ARCA,328.02,32.802
2017-11-16 07:22:00,ETHUSD,SHORT,100,ARCA,326.99,32.699000000000005
2017-11-16 11:51:00,ETHUSD,LONG,100,ARCA,324.3,32.43
2017-11-16 18:37:00,ETHUSD,SHORT,100,ARCA,327.03,32.702999999999996
2017-11-16 22:43:00,ETHUSD,LONG,100,ARCA,330.07,33.007
2017-11-17 01:33:00,ETHUSD,SHORT,100,ARCA,328.98,32.898
2017-11-17 02:47:00,ETHUSD,LONG,100,ARCA,331.69,33.169000000000004
2017-11-17 05:25:00,ETHUSD,SHORT,100,ARCA,330.56,33.056000000000004
2017-11-17 10:26:00,ETHUSD,LONG,100,ARCA,329.99,32.999
2017-11-17 17:16:00,ETHUSD,SHORT,100,ARCA,332.19,33.219
2017-11-17 21:55:00,ETHUSD,LONG,100,ARCA,332.0,33.2
2017-11-17 23:48:00,ETHUSD,SHORT,100,ARCA,331.73,33.173
2017-11-18 04:28:00,ETHUSD,LONG,100,ARCA,327.8,32.78
2017-11-19 01:57:00,ETHUSD,SHORT,100,ARCA,345.75,34.575
2017-11-19 03:54:00,ETHUSD,LONG,100,ARCA,347.56,34.756
2017-11-19 11:04:00,ETHUSD,SHORT,100,ARCA,360.67,36.067
2017-11-19 14:24:00,ETHUSD,LONG,100,ARCA,360.81,36.081
2017-11-19 18:03:00,ETHUSD,SHORT,100,ARCA,354.26,35.426
2017-11-19 21:56:00,ETHUSD,LONG,100,ARCA,352.49,35.249
2017-11-20 00:53:00,ETHUSD,SHORT,100,ARCA,355.11,35.511
2017-11-20 01:55:00,ETHUSD,LONG,100,ARCA,356.6,35.660000000000004
2017-11-20 05:23:00,ETHUSD,SHORT,100,ARCA,358.71,35.871
2017-11-20 08:51:00,ETHUSD,LONG,100,ARCA,357.3,35.730000000000004
2017-11-20 12:57:00,ETHUSD,SHORT,100,ARCA,358.91,35.891000000000005
2017-11-20 14:12:00,ETHUSD,LONG,100,ARCA,361.71,36.171
2017-11-21 00:10:00,ETHUSD,SHORT,100,ARCA,369.68,36.968
2017-11-21 02:07:00,ETHUSD,LONG,100,ARCA,371.02,37.102
2017-11-21 03:28:00,ETHUSD,SHORT,100,ARCA,365.85,36.585
2017-11-21 06:43:00,ETHUSD,LONG,100,ARCA,358.33,35.833
2017-11-21 16:50:00,ETHUSD,SHORT,100,ARCA,365.83,36.583
2017-11-22 01:25:00,ETHUSD,LONG,100,ARCA,360.88,36.088
2017-11-22 01:47:00,ETHUSD,SHORT,100,ARCA,360.52,36.052
2017-11-22 02:19:00,ETHUSD,LONG,100,ARCA,360.92,36.092000000000006
2017-11-22 10:46:00,ETHUSD,SHORT,100,ARCA,366.64,36.664
2017-11-22 15:58:00,ETHUSD,LONG,100,ARCA,365.0,36.5
2017-11-23 02:04:00,ETHUSD,SHORT,100,ARCA,377.38,37.738
2017-11-23 05:06:00,ETHUSD,LONG,100,ARCA,381.37,38.137
2017-11-23 08:07:00,ETHUSD,SHORT,100,ARCA,377.99,37.799
2017-11-23 09:06:00,ETHUSD,LONG,100,ARCA,391.5,39.150000000000006
2017-11-23 13:13:00,ETHUSD,SHORT,100,ARCA,393.18,39.318000000000005
2017-11-23 14:26:00,ETHUSD,LONG,100,ARCA,406.01,40.601
2017-11-23 20:26:00,ETHUSD,SHORT,100,ARCA,417.99,41.79900000000001
2017-11-23 22:31:00,ETHUSD,LONG,100,ARCA,424.01,42.401
