MACDStrategy_35_96,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-01-03 12:36:00,ETHUSD,SHORT,100,ARCA,856.78,85.678
2018-01-03 13:39:00,ETHUSD,LONG,100,ARCA,866.46,86.64600000000002
2018-01-03 16:40:00,ETHUSD,SHORT,100,ARCA,874.1,87.41000000000001
2018-01-03 17:38:00,ETHUSD,LONG,100,ARCA,875.97,87.59700000000001
2018-01-03 20:25:00,ETHUSD,SHORT,100,ARCA,918.0,91.80000000000001
2018-01-03 21:42:00,ETHUSD,LONG,100,ARCA,931.0,93.10000000000001
2018-01-04 00:09:00,ETHUSD,SHORT,100,ARCA,938.27,93.827
2018-01-04 01:27:00,ETHUSD,LONG,100,ARCA,937.04,93.70400000000001
2018-01-04 01:59:00,ETHUSD,SHORT,100,ARCA,920.95,92.09500000000001
2018-01-04 03:02:00,ETHUSD,LONG,100,ARCA,928.0,92.80000000000001
2018-01-04 03:57:00,ETHUSD,SHORT,100,ARCA,928.0,92.80000000000001
2018-01-04 04:51:00,ETHUSD,LONG,100,ARCA,927.24,92.724
2018-01-04 05:25:00,ETHUSD,SHORT,100,ARCA,923.64,92.364
2018-01-04 05:56:00,ETHUSD,LONG,100,ARCA,928.0,92.80000000000001
2018-01-04 07:04:00,ETHUSD,SHORT,100,ARCA,927.09,92.709
2018-01-04 07:47:00,ETHUSD,LONG,100,ARCA,930.0,93.0
2018-01-04 08:43:00,ETHUSD,SHORT,100,ARCA,908.78,90.878
2018-01-04 09:53:00,ETHUSD,LONG,100,ARCA,917.99,91.799
2018-01-04 12:41:00,ETHUSD,SHORT,100,ARCA,924.14,92.414
2018-01-04 13:24:00,ETHUSD,LONG,100,ARCA,945.99,94.599
2018-01-04 15:33:00,ETHUSD,SHORT,100,ARCA,979.43,97.943
2018-01-04 16:45:00,ETHUSD,LONG,100,ARCA,982.94,98.29400000000001
2018-01-04 17:55:00,ETHUSD,SHORT,100,ARCA,979.86,97.986
2018-01-04 21:20:00,ETHUSD,LONG,100,ARCA,946.6,94.66000000000001
2018-01-04 23:05:00,ETHUSD,SHORT,100,ARCA,944.68,94.468
2018-01-05 00:51:00,ETHUSD,LONG,100,ARCA,953.01,95.301
2018-01-05 05:38:00,ETHUSD,SHORT,100,ARCA,991.0,99.10000000000001
2018-01-05 05:53:00,ETHUSD,LONG,100,ARCA,999.17,99.917
2018-01-05 07:41:00,ETHUSD,SHORT,100,ARCA,1005.1,100.51
2018-01-05 08:28:00,ETHUSD,LONG,100,ARCA,1015.0,101.5
2018-01-05 09:12:00,ETHUSD,SHORT,100,ARCA,989.8,98.98
2018-01-05 10:21:00,ETHUSD,LONG,100,ARCA,999.5,99.95
2018-01-05 10:57:00,ETHUSD,SHORT,100,ARCA,976.0,97.60000000000001
2018-01-05 11:52:00,ETHUSD,LONG,100,ARCA,992.73,99.27300000000001
2018-01-05 12:44:00,ETHUSD,SHORT,100,ARCA,987.81,98.781
2018-01-05 15:16:00,ETHUSD,LONG,100,ARCA,974.44,97.44400000000002
2018-01-05 15:24:00,ETHUSD,SHORT,100,ARCA,974.28,97.428
2018-01-05 15:30:00,ETHUSD,LONG,100,ARCA,976.05,97.605
2018-01-05 15:32:00,ETHUSD,SHORT,100,ARCA,976.5,97.65
2018-01-05 15:48:00,ETHUSD,LONG,100,ARCA,974.42,97.44200000000001
2018-01-05 16:06:00,ETHUSD,SHORT,100,ARCA,973.99,97.399
2018-01-05 18:45:00,ETHUSD,LONG,100,ARCA,948.48,94.84800000000001
2018-01-05 21:14:00,ETHUSD,SHORT,100,ARCA,966.0,96.60000000000001
2018-01-05 23:44:00,ETHUSD,LONG,100,ARCA,951.27,95.12700000000001
2018-01-06 01:17:00,ETHUSD,SHORT,100,ARCA,962.77,96.277
2018-01-06 02:26:00,ETHUSD,LONG,100,ARCA,963.3,96.33
2018-01-06 03:59:00,ETHUSD,SHORT,100,ARCA,969.29,96.929
2018-01-06 04:43:00,ETHUSD,LONG,100,ARCA,979.03,97.903
2018-01-06 06:04:00,ETHUSD,SHORT,100,ARCA,980.0,98.0
2018-01-06 06:25:00,ETHUSD,LONG,100,ARCA,993.2,99.32000000000001
2018-01-06 11:06:00,ETHUSD,SHORT,100,ARCA,994.75,99.47500000000001
2018-01-06 11:41:00,ETHUSD,LONG,100,ARCA,999.0,99.9
2018-01-06 12:30:00,ETHUSD,SHORT,100,ARCA,997.23,99.72300000000001
2018-01-06 14:29:00,ETHUSD,LONG,100,ARCA,995.2,99.52000000000001
2018-01-06 17:02:00,ETHUSD,SHORT,100,ARCA,999.91,99.991
2018-01-06 19:35:00,ETHUSD,LONG,100,ARCA,999.28,99.928
2018-01-06 21:18:00,ETHUSD,SHORT,100,ARCA,998.72,99.87200000000001
2018-01-06 22:14:00,ETHUSD,LONG,100,ARCA,1005.7,100.57000000000001
2018-01-06 22:49:00,ETHUSD,SHORT,100,ARCA,1001.9,100.19
2018-01-06 23:00:00,ETHUSD,LONG,100,ARCA,1004.7,100.47000000000001
2018-01-07 00:08:00,ETHUSD,SHORT,100,ARCA,1000.7,100.07000000000001
2018-01-07 00:33:00,ETHUSD,LONG,100,ARCA,1009.9,100.99000000000001
2018-01-07 04:57:00,ETHUSD,SHORT,100,ARCA,1040.5,104.05000000000001
2018-01-07 05:12:00,ETHUSD,LONG,100,ARCA,1052.4,105.24000000000001
2018-01-07 06:44:00,ETHUSD,SHORT,100,ARCA,1067.7,106.77000000000001
2018-01-07 07:33:00,ETHUSD,LONG,100,ARCA,1068.8,106.88
2018-01-07 08:41:00,ETHUSD,SHORT,100,ARCA,1068.8,106.88
2018-01-07 09:13:00,ETHUSD,LONG,100,ARCA,1077.9,107.79000000000002
2018-01-07 11:19:00,ETHUSD,SHORT,100,ARCA,1080.9,108.09000000000002
2018-01-07 13:02:00,ETHUSD,LONG,100,ARCA,1071.6,107.16
2018-01-07 13:30:00,ETHUSD,SHORT,100,ARCA,1065.9,106.59000000000002
2018-01-07 14:21:00,ETHUSD,LONG,100,ARCA,1073.1,107.31
2018-01-07 17:52:00,ETHUSD,SHORT,100,ARCA,1081.2,108.12
2018-01-07 19:17:00,ETHUSD,LONG,100,ARCA,1084.6,108.46
2018-01-07 21:08:00,ETHUSD,SHORT,100,ARCA,1087.0,108.7
2018-01-07 23:11:00,ETHUSD,LONG,100,ARCA,1092.7,109.27000000000001
2018-01-08 02:04:00,ETHUSD,SHORT,100,ARCA,1151.2,115.12
2018-01-08 02:49:00,ETHUSD,LONG,100,ARCA,1160.9,116.09000000000002
2018-01-08 05:51:00,ETHUSD,SHORT,100,ARCA,1193.3,119.33
2018-01-08 06:37:00,ETHUSD,LONG,100,ARCA,1207.6,120.75999999999999
2018-01-08 07:45:00,ETHUSD,SHORT,100,ARCA,1198.0,119.80000000000001
2018-01-08 10:29:00,ETHUSD,LONG,100,ARCA,1140.9,114.09000000000002
2018-01-08 11:24:00,ETHUSD,SHORT,100,ARCA,1122.0,112.2
2018-01-08 12:06:00,ETHUSD,LONG,100,ARCA,1141.4,114.14000000000001
2018-01-08 13:20:00,ETHUSD,SHORT,100,ARCA,1114.8,111.48
2018-01-08 15:41:00,ETHUSD,LONG,100,ARCA,1072.0,107.2
2018-01-08 17:35:00,ETHUSD,SHORT,100,ARCA,1062.0,106.2
2018-01-08 18:19:00,ETHUSD,LONG,100,ARCA,1101.9,110.19000000000001
2018-01-08 20:24:00,ETHUSD,SHORT,100,ARCA,1111.2,111.12
2018-01-08 21:17:00,ETHUSD,LONG,100,ARCA,1135.4,113.54000000000002
2018-01-08 22:26:00,ETHUSD,SHORT,100,ARCA,1137.1,113.71
2018-01-08 23:55:00,ETHUSD,LONG,100,ARCA,1132.7,113.27000000000001
2018-01-09 01:56:00,ETHUSD,SHORT,100,ARCA,1168.3,116.83
2018-01-09 02:01:00,ETHUSD,LONG,100,ARCA,1164.6,116.46
2018-01-09 02:10:00,ETHUSD,SHORT,100,ARCA,1160.0,116.0
2018-01-09 02:38:00,ETHUSD,LONG,100,ARCA,1170.0,117.0
2018-01-09 05:37:00,ETHUSD,SHORT,100,ARCA,1183.9,118.39000000000001
2018-01-09 06:41:00,ETHUSD,LONG,100,ARCA,1185.7,118.57000000000001
2018-01-09 10:03:00,ETHUSD,SHORT,100,ARCA,1218.7,121.87
2018-01-09 11:25:00,ETHUSD,LONG,100,ARCA,1198.0,119.80000000000001
2018-01-09 12:42:00,ETHUSD,SHORT,100,ARCA,1193.4,119.34000000000002
2018-01-09 14:38:00,ETHUSD,LONG,100,ARCA,1182.1,118.21
2018-01-09 16:08:00,ETHUSD,SHORT,100,ARCA,1196.1,119.61
2018-01-09 16:35:00,ETHUSD,LONG,100,ARCA,1200.9,120.09000000000002
2018-01-09 16:37:00,ETHUSD,SHORT,100,ARCA,1198.1,119.81
2018-01-09 16:38:00,ETHUSD,LONG,100,ARCA,1199.5,119.95
2018-01-09 17:35:00,ETHUSD,SHORT,100,ARCA,1197.0,119.7
2018-01-09 17:40:00,ETHUSD,LONG,100,ARCA,1198.2,119.82000000000001
2018-01-09 17:41:00,ETHUSD,SHORT,100,ARCA,1198.0,119.80000000000001
2018-01-09 17:42:00,ETHUSD,LONG,100,ARCA,1198.5,119.85000000000001
2018-01-09 17:56:00,ETHUSD,SHORT,100,ARCA,1200.8,120.08
2018-01-09 18:16:00,ETHUSD,LONG,100,ARCA,1207.9,120.79000000000002
2018-01-09 19:14:00,ETHUSD,SHORT,100,ARCA,1201.5,120.15
2018-01-09 19:59:00,ETHUSD,LONG,100,ARCA,1205.5,120.55000000000001
2018-01-09 23:58:00,ETHUSD,SHORT,100,ARCA,1283.0,128.3
2018-01-10 01:16:00,ETHUSD,LONG,100,ARCA,1280.0,128.0
2018-01-10 02:05:00,ETHUSD,SHORT,100,ARCA,1269.0,126.9
2018-01-10 02:30:00,ETHUSD,LONG,100,ARCA,1285.4,128.54000000000002
2018-01-10 05:47:00,ETHUSD,SHORT,100,ARCA,1341.0,134.1
2018-01-10 06:36:00,ETHUSD,LONG,100,ARCA,1375.0,137.5
2018-01-10 07:20:00,ETHUSD,SHORT,100,ARCA,1341.2,134.12
2018-01-10 09:17:00,ETHUSD,LONG,100,ARCA,1292.7,129.27
2018-01-10 09:47:00,ETHUSD,SHORT,100,ARCA,1251.3,125.13
2018-01-10 11:14:00,ETHUSD,LONG,100,ARCA,1278.0,127.80000000000001
2018-01-10 13:07:00,ETHUSD,SHORT,100,ARCA,1328.0,132.8
2018-01-10 13:35:00,ETHUSD,LONG,100,ARCA,1339.7,133.97
2018-01-10 14:21:00,ETHUSD,SHORT,100,ARCA,1328.6,132.85999999999999
2018-01-10 15:24:00,ETHUSD,LONG,100,ARCA,1333.1,133.31
2018-01-10 16:30:00,ETHUSD,SHORT,100,ARCA,1317.5,131.75
2018-01-10 17:32:00,ETHUSD,LONG,100,ARCA,1332.9,133.29000000000002
2018-01-10 18:16:00,ETHUSD,SHORT,100,ARCA,1303.0,130.3
2018-01-10 20:06:00,ETHUSD,LONG,100,ARCA,1297.5,129.75
2018-01-10 21:51:00,ETHUSD,SHORT,100,ARCA,1274.1,127.41
2018-01-10 23:58:00,ETHUSD,LONG,100,ARCA,1241.9,124.19000000000001
2018-01-11 01:39:00,ETHUSD,SHORT,100,ARCA,1293.3,129.33
2018-01-11 02:32:00,ETHUSD,LONG,100,ARCA,1305.9,130.59
2018-01-11 03:07:00,ETHUSD,SHORT,100,ARCA,1251.1,125.11
2018-01-11 05:12:00,ETHUSD,LONG,100,ARCA,1210.2,121.02000000000001
2018-01-11 06:01:00,ETHUSD,SHORT,100,ARCA,1168.6,116.86
2018-01-11 06:47:00,ETHUSD,LONG,100,ARCA,1199.9,119.99000000000001
2018-01-11 09:34:00,ETHUSD,SHORT,100,ARCA,1229.6,122.96
2018-01-11 12:09:00,ETHUSD,LONG,100,ARCA,1190.8,119.08
2018-01-11 13:25:00,ETHUSD,SHORT,100,ARCA,1182.0,118.2
2018-01-11 14:11:00,ETHUSD,LONG,100,ARCA,1214.8,121.48
2018-01-11 17:22:00,ETHUSD,SHORT,100,ARCA,1215.9,121.59000000000002
2018-01-11 18:30:00,ETHUSD,LONG,100,ARCA,1229.8,122.98
2018-01-11 19:12:00,ETHUSD,SHORT,100,ARCA,1211.8,121.18
2018-01-11 20:56:00,ETHUSD,LONG,100,ARCA,1183.0,118.30000000000001
2018-01-11 21:31:00,ETHUSD,SHORT,100,ARCA,1170.0,117.0
2018-01-11 22:28:00,ETHUSD,LONG,100,ARCA,1166.7,116.67000000000002
2018-01-11 22:31:00,ETHUSD,SHORT,100,ARCA,1166.6,116.66
2018-01-12 00:01:00,ETHUSD,LONG,100,ARCA,1136.4,113.64000000000001
2018-01-12 00:27:00,ETHUSD,SHORT,100,ARCA,1101.4,110.14000000000001
2018-01-12 01:16:00,ETHUSD,LONG,100,ARCA,1133.3,113.33
2018-01-12 07:13:00,ETHUSD,SHORT,100,ARCA,1217.5,121.75
2018-01-12 07:21:00,ETHUSD,LONG,100,ARCA,1220.2,122.02000000000001
2018-01-12 07:54:00,ETHUSD,SHORT,100,ARCA,1204.1,120.41
2018-01-12 10:12:00,ETHUSD,LONG,100,ARCA,1196.2,119.62
2018-01-12 14:13:00,ETHUSD,SHORT,100,ARCA,1260.5,126.05000000000001
2018-01-12 15:08:00,ETHUSD,LONG,100,ARCA,1267.9,126.79000000000002
2018-01-12 15:26:00,ETHUSD,SHORT,100,ARCA,1250.8,125.08
2018-01-12 17:33:00,ETHUSD,LONG,100,ARCA,1239.8,123.98
2018-01-12 18:22:00,ETHUSD,SHORT,100,ARCA,1233.1,123.31
2018-01-12 19:27:00,ETHUSD,LONG,100,ARCA,1242.2,124.22000000000001
2018-01-12 21:09:00,ETHUSD,SHORT,100,ARCA,1246.9,124.69000000000001
2018-01-12 23:30:00,ETHUSD,LONG,100,ARCA,1249.5,124.95
2018-01-13 03:23:00,ETHUSD,SHORT,100,ARCA,1269.5,126.95
2018-01-13 04:05:00,ETHUSD,LONG,100,ARCA,1286.1,128.60999999999999
2018-01-13 05:17:00,ETHUSD,SHORT,100,ARCA,1285.8,128.58
2018-01-13 05:27:00,ETHUSD,LONG,100,ARCA,1288.5,128.85
2018-01-13 05:30:00,ETHUSD,SHORT,100,ARCA,1289.2,128.92000000000002
2018-01-13 05:32:00,ETHUSD,LONG,100,ARCA,1291.3,129.13
2018-01-13 09:30:00,ETHUSD,SHORT,100,ARCA,1328.4,132.84
2018-01-13 10:24:00,ETHUSD,LONG,100,ARCA,1332.8,133.28
2018-01-13 11:33:00,ETHUSD,SHORT,100,ARCA,1331.7,133.17000000000002
2018-01-13 12:02:00,ETHUSD,LONG,100,ARCA,1337.3,133.73
2018-01-13 14:27:00,ETHUSD,SHORT,100,ARCA,1343.9,134.39000000000001
2018-01-13 15:42:00,ETHUSD,LONG,100,ARCA,1354.8,135.48
2018-01-13 19:36:00,ETHUSD,SHORT,100,ARCA,1385.1,138.51
2018-01-13 20:33:00,ETHUSD,LONG,100,ARCA,1408.6,140.85999999999999
2018-01-13 21:56:00,ETHUSD,SHORT,100,ARCA,1394.9,139.49
2018-01-14 01:28:00,ETHUSD,LONG,100,ARCA,1381.6,138.16
2018-01-14 02:29:00,ETHUSD,SHORT,100,ARCA,1354.9,135.49
2018-01-14 03:26:00,ETHUSD,LONG,100,ARCA,1376.9,137.69000000000003
2018-01-14 04:31:00,ETHUSD,SHORT,100,ARCA,1364.0,136.4
2018-01-14 06:18:00,ETHUSD,LONG,100,ARCA,1349.0,134.9
2018-01-14 07:24:00,ETHUSD,SHORT,100,ARCA,1341.6,134.16
2018-01-14 08:23:00,ETHUSD,LONG,100,ARCA,1353.2,135.32000000000002
2018-01-14 09:09:00,ETHUSD,SHORT,100,ARCA,1318.1,131.81
2018-01-14 10:22:00,ETHUSD,LONG,100,ARCA,1334.3,133.43
2018-01-14 11:25:00,ETHUSD,SHORT,100,ARCA,1318.8,131.88
2018-01-14 13:30:00,ETHUSD,LONG,100,ARCA,1315.7,131.57000000000002
2018-01-14 14:50:00,ETHUSD,SHORT,100,ARCA,1312.2,131.22
2018-01-14 16:37:00,ETHUSD,LONG,100,ARCA,1283.0,128.3
2018-01-14 19:11:00,ETHUSD,SHORT,100,ARCA,1323.7,132.37
2018-01-14 19:21:00,ETHUSD,LONG,100,ARCA,1325.0,132.5
2018-01-14 19:49:00,ETHUSD,SHORT,100,ARCA,1313.0,131.3
2018-01-14 21:01:00,ETHUSD,LONG,100,ARCA,1317.9,131.79000000000002
2018-01-14 21:32:00,ETHUSD,SHORT,100,ARCA,1315.6,131.56
2018-01-14 22:21:00,ETHUSD,LONG,100,ARCA,1320.0,132.0
2018-01-15 01:31:00,ETHUSD,SHORT,100,ARCA,1346.0,134.6
2018-01-15 03:17:00,ETHUSD,LONG,100,ARCA,1324.6,132.46
2018-01-15 03:31:00,ETHUSD,SHORT,100,ARCA,1313.3,131.33
2018-01-15 03:47:00,ETHUSD,LONG,100,ARCA,1327.8,132.78
2018-01-15 03:55:00,ETHUSD,SHORT,100,ARCA,1328.1,132.81
2018-01-15 04:06:00,ETHUSD,LONG,100,ARCA,1331.2,133.12
2018-01-15 05:14:00,ETHUSD,SHORT,100,ARCA,1329.1,132.91
2018-01-15 05:59:00,ETHUSD,LONG,100,ARCA,1336.3,133.63
2018-01-15 07:11:00,ETHUSD,SHORT,100,ARCA,1331.1,133.10999999999999
2018-01-15 10:07:00,ETHUSD,LONG,100,ARCA,1317.9,131.79000000000002
2018-01-15 11:30:00,ETHUSD,SHORT,100,ARCA,1301.6,130.16
2018-01-15 13:02:00,ETHUSD,LONG,100,ARCA,1326.6,132.66
2018-01-15 14:09:00,ETHUSD,SHORT,100,ARCA,1305.5,130.55
2018-01-15 15:22:00,ETHUSD,LONG,100,ARCA,1315.1,131.51
2018-01-15 16:30:00,ETHUSD,SHORT,100,ARCA,1316.6,131.66
2018-01-15 18:45:00,ETHUSD,LONG,100,ARCA,1308.3,130.83
2018-01-15 19:29:00,ETHUSD,SHORT,100,ARCA,1306.9,130.69000000000003
2018-01-15 20:02:00,ETHUSD,LONG,100,ARCA,1312.0,131.20000000000002
2018-01-15 20:51:00,ETHUSD,SHORT,100,ARCA,1306.9,130.69000000000003
2018-01-15 21:54:00,ETHUSD,LONG,100,ARCA,1312.9,131.29000000000002
2018-01-15 22:43:00,ETHUSD,SHORT,100,ARCA,1296.5,129.65
2018-01-16 02:51:00,ETHUSD,LONG,100,ARCA,1236.2,123.62
2018-01-16 03:47:00,ETHUSD,SHORT,100,ARCA,1227.0,122.7
2018-01-16 04:57:00,ETHUSD,LONG,100,ARCA,1227.7,122.77000000000001
2018-01-16 05:20:00,ETHUSD,SHORT,100,ARCA,1214.4,121.44000000000001
2018-01-16 05:46:00,ETHUSD,LONG,100,ARCA,1229.5,122.95
2018-01-16 06:17:00,ETHUSD,SHORT,100,ARCA,1216.5,121.65
2018-01-16 07:11:00,ETHUSD,LONG,100,ARCA,1226.0,122.60000000000001
2018-01-16 07:30:00,ETHUSD,SHORT,100,ARCA,1215.2,121.52000000000001
2018-01-16 10:39:00,ETHUSD,LONG,100,ARCA,1076.8,107.68
2018-01-16 12:49:00,ETHUSD,SHORT,100,ARCA,1090.0,109.0
2018-01-16 13:33:00,ETHUSD,LONG,100,ARCA,1089.9,108.99000000000001
2018-01-16 13:41:00,ETHUSD,SHORT,100,ARCA,1073.5,107.35000000000001
2018-01-16 14:41:00,ETHUSD,LONG,100,ARCA,1100.0,110.0
2018-01-16 16:50:00,ETHUSD,SHORT,100,ARCA,1093.3,109.33
2018-01-16 18:56:00,ETHUSD,LONG,100,ARCA,1040.0,104.0
2018-01-16 20:20:00,ETHUSD,SHORT,100,ARCA,1046.5,104.65
2018-01-16 22:55:00,ETHUSD,LONG,100,ARCA,985.19,98.519
2018-01-17 00:50:00,ETHUSD,SHORT,100,ARCA,1000.9,100.09
2018-01-17 01:41:00,ETHUSD,LONG,100,ARCA,1040.0,104.0
2018-01-17 02:22:00,ETHUSD,SHORT,100,ARCA,993.52,99.352
2018-01-17 04:26:00,ETHUSD,LONG,100,ARCA,945.86,94.58600000000001
2018-01-17 05:42:00,ETHUSD,SHORT,100,ARCA,960.4,96.04
2018-01-17 06:02:00,ETHUSD,LONG,100,ARCA,982.12,98.212
2018-01-17 07:26:00,ETHUSD,SHORT,100,ARCA,975.07,97.507
2018-01-17 11:27:00,ETHUSD,LONG,100,ARCA,900.0,90.0
2018-01-17 11:52:00,ETHUSD,SHORT,100,ARCA,851.41,85.141
2018-01-17 12:43:00,ETHUSD,LONG,100,ARCA,888.7,88.87
2018-01-17 13:19:00,ETHUSD,SHORT,100,ARCA,875.1,87.51
2018-01-17 16:08:00,ETHUSD,LONG,100,ARCA,827.11,82.71100000000001
2018-01-17 17:56:00,ETHUSD,SHORT,100,ARCA,896.61,89.661
2018-01-17 19:28:00,ETHUSD,LONG,100,ARCA,871.7,87.17000000000002
2018-01-17 22:48:00,ETHUSD,SHORT,100,ARCA,1006.0,100.60000000000001
2018-01-17 23:48:00,ETHUSD,LONG,100,ARCA,1018.4,101.84
2018-01-18 00:32:00,ETHUSD,SHORT,100,ARCA,989.59,98.959
2018-01-18 01:11:00,ETHUSD,LONG,100,ARCA,1016.8,101.68
2018-01-18 03:33:00,ETHUSD,SHORT,100,ARCA,1025.6,102.56
2018-01-18 05:59:00,ETHUSD,LONG,100,ARCA,976.2,97.62
2018-01-18 07:28:00,ETHUSD,SHORT,100,ARCA,966.59,96.659
2018-01-18 08:44:00,ETHUSD,LONG,100,ARCA,971.57,97.15700000000001
2018-01-18 10:32:00,ETHUSD,SHORT,100,ARCA,991.39,99.13900000000001
2018-01-18 11:08:00,ETHUSD,LONG,100,ARCA,1022.8,102.28
2018-01-18 13:10:00,ETHUSD,SHORT,100,ARCA,1017.7,101.77000000000001
2018-01-18 13:53:00,ETHUSD,LONG,100,ARCA,1051.7,105.17000000000002
2018-01-18 16:27:00,ETHUSD,SHORT,100,ARCA,1046.6,104.66
2018-01-18 18:45:00,ETHUSD,LONG,100,ARCA,1037.4,103.74000000000001
2018-01-18 21:24:00,ETHUSD,SHORT,100,ARCA,1054.9,105.49000000000001
2018-01-19 00:06:00,ETHUSD,LONG,100,ARCA,997.6,99.76
2018-01-19 02:02:00,ETHUSD,SHORT,100,ARCA,1018.0,101.80000000000001
2018-01-19 03:58:00,ETHUSD,LONG,100,ARCA,989.26,98.926
2018-01-19 06:06:00,ETHUSD,SHORT,100,ARCA,1004.0,100.4
2018-01-19 06:28:00,ETHUSD,LONG,100,ARCA,1026.3,102.63
2018-01-19 07:25:00,ETHUSD,SHORT,100,ARCA,1006.0,100.60000000000001
2018-01-19 08:17:00,ETHUSD,LONG,100,ARCA,1038.6,103.86
2018-01-19 09:44:00,ETHUSD,SHORT,100,ARCA,1040.1,104.00999999999999
2018-01-19 10:33:00,ETHUSD,LONG,100,ARCA,1055.4,105.54000000000002
2018-01-19 11:40:00,ETHUSD,SHORT,100,ARCA,1049.3,104.93
2018-01-19 12:02:00,ETHUSD,LONG,100,ARCA,1058.7,105.87
2018-01-19 13:57:00,ETHUSD,SHORT,100,ARCA,1065.6,106.56
2018-01-19 15:48:00,ETHUSD,LONG,100,ARCA,1048.3,104.83
2018-01-19 16:00:00,ETHUSD,SHORT,100,ARCA,1039.9,103.99000000000001
2018-01-19 16:35:00,ETHUSD,LONG,100,ARCA,1051.0,105.10000000000001
2018-01-19 16:51:00,ETHUSD,SHORT,100,ARCA,1051.0,105.10000000000001
2018-01-19 16:56:00,ETHUSD,LONG,100,ARCA,1050.3,105.03
2018-01-19 17:13:00,ETHUSD,SHORT,100,ARCA,1042.7,104.27000000000001
2018-01-19 19:14:00,ETHUSD,LONG,100,ARCA,1028.3,102.83
2018-01-19 19:50:00,ETHUSD,SHORT,100,ARCA,1018.9,101.89
2018-01-19 20:51:00,ETHUSD,LONG,100,ARCA,1030.3,103.03
2018-01-19 22:05:00,ETHUSD,SHORT,100,ARCA,1018.5,101.85000000000001
2018-01-19 23:32:00,ETHUSD,LONG,100,ARCA,1022.5,102.25
2018-01-20 04:09:00,ETHUSD,SHORT,100,ARCA,1051.8,105.18
2018-01-20 04:54:00,ETHUSD,LONG,100,ARCA,1081.5,108.15
2018-01-20 06:49:00,ETHUSD,SHORT,100,ARCA,1107.0,110.7
2018-01-20 07:28:00,ETHUSD,LONG,100,ARCA,1114.9,111.49000000000001
2018-01-20 09:31:00,ETHUSD,SHORT,100,ARCA,1114.3,111.43
2018-01-20 11:01:00,ETHUSD,LONG,100,ARCA,1119.8,111.98
2018-01-20 11:54:00,ETHUSD,SHORT,100,ARCA,1104.2,110.42000000000002
2018-01-20 12:50:00,ETHUSD,LONG,100,ARCA,1116.2,111.62
2018-01-20 15:33:00,ETHUSD,SHORT,100,ARCA,1122.1,112.21
2018-01-20 16:14:00,ETHUSD,LONG,100,ARCA,1129.9,112.99000000000001
2018-01-20 17:52:00,ETHUSD,SHORT,100,ARCA,1141.7,114.17000000000002
2018-01-20 18:26:00,ETHUSD,LONG,100,ARCA,1156.4,115.64000000000001
2018-01-20 19:37:00,ETHUSD,SHORT,100,ARCA,1148.5,114.85000000000001
2018-01-20 20:57:00,ETHUSD,LONG,100,ARCA,1149.3,114.93
2018-01-20 23:04:00,ETHUSD,SHORT,100,ARCA,1148.2,114.82000000000001
2018-01-21 01:56:00,ETHUSD,LONG,100,ARCA,1119.3,111.93
2018-01-21 02:50:00,ETHUSD,SHORT,100,ARCA,1119.0,111.9
2018-01-21 03:14:00,ETHUSD,LONG,100,ARCA,1130.2,113.02000000000001
2018-01-21 04:04:00,ETHUSD,SHORT,100,ARCA,1118.4,111.84000000000002
2018-01-21 08:21:00,ETHUSD,LONG,100,ARCA,1084.0,108.4
2018-01-21 09:11:00,ETHUSD,SHORT,100,ARCA,1057.6,105.75999999999999
2018-01-21 10:31:00,ETHUSD,LONG,100,ARCA,1071.5,107.15
2018-01-21 12:57:00,ETHUSD,SHORT,100,ARCA,1085.5,108.55000000000001
2018-01-21 13:33:00,ETHUSD,LONG,100,ARCA,1109.4,110.94000000000001
2018-01-21 14:26:00,ETHUSD,SHORT,100,ARCA,1093.3,109.33
2018-01-21 17:47:00,ETHUSD,LONG,100,ARCA,1035.0,103.5
2018-01-21 17:50:00,ETHUSD,SHORT,100,ARCA,1034.3,103.43
2018-01-21 17:51:00,ETHUSD,LONG,100,ARCA,1035.3,103.53
2018-01-21 18:32:00,ETHUSD,SHORT,100,ARCA,1024.0,102.4
2018-01-21 19:13:00,ETHUSD,LONG,100,ARCA,1045.0,104.5
2018-01-21 20:18:00,ETHUSD,SHORT,100,ARCA,1028.3,102.83
2018-01-21 21:44:00,ETHUSD,LONG,100,ARCA,1017.0,101.7
2018-01-21 23:03:00,ETHUSD,SHORT,100,ARCA,1016.8,101.68
2018-01-21 23:35:00,ETHUSD,LONG,100,ARCA,1041.4,104.14000000000001
2018-01-22 01:34:00,ETHUSD,SHORT,100,ARCA,1047.1,104.71
2018-01-22 03:02:00,ETHUSD,LONG,100,ARCA,1041.8,104.18
2018-01-22 05:17:00,ETHUSD,SHORT,100,ARCA,1052.1,105.21
2018-01-22 06:28:00,ETHUSD,LONG,100,ARCA,1060.0,106.0
2018-01-22 07:27:00,ETHUSD,SHORT,100,ARCA,1052.0,105.2
2018-01-22 07:46:00,ETHUSD,LONG,100,ARCA,1067.5,106.75
2018-01-22 09:06:00,ETHUSD,SHORT,100,ARCA,1067.1,106.71
2018-01-22 09:42:00,ETHUSD,LONG,100,ARCA,1078.9,107.89000000000001
2018-01-22 10:21:00,ETHUSD,SHORT,100,ARCA,1071.0,107.10000000000001
2018-01-22 11:12:00,ETHUSD,LONG,100,ARCA,1074.6,107.46
