MACDStrategy_45_72,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2017-10-05 15:29:00,ETHUSD,LONG,100,ARCA,293.99,29.399
2017-10-05 16:32:00,ETHUSD,SHORT,100,ARCA,293.91,29.391000000000005
2017-10-05 17:14:00,ETHUSD,LONG,100,ARCA,294.57,29.457
2017-10-05 18:07:00,ETHUSD,SHORT,100,ARCA,294.22,29.422000000000004
2017-10-05 18:40:00,ETHUSD,LONG,100,ARCA,295.35,29.535000000000004
2017-10-05 19:41:00,ETHUSD,SHORT,100,ARCA,295.84,29.584
2017-10-05 19:45:00,ETHUSD,LONG,100,ARCA,297.17,29.717000000000002
2017-10-05 20:43:00,ETHUSD,SHORT,100,ARCA,296.21,29.621
2017-10-05 21:25:00,ETHUSD,LONG,100,ARCA,296.39,29.639
2017-10-05 21:29:00,ETHUSD,SHORT,100,ARCA,296.0,29.6
2017-10-05 21:30:00,ETHUSD,LONG,100,ARCA,296.04,29.604000000000003
2017-10-05 21:32:00,ETHUSD,SHORT,100,ARCA,296.11,29.611000000000004
2017-10-05 22:40:00,ETHUSD,LONG,100,ARCA,297.26,29.726
2017-10-05 23:31:00,ETHUSD,SHORT,100,ARCA,294.81,29.481
2017-10-06 01:16:00,ETHUSD,LONG,100,ARCA,295.26,29.526
2017-10-06 02:10:00,ETHUSD,SHORT,100,ARCA,294.99,29.499000000000002
2017-10-06 03:39:00,ETHUSD,LONG,100,ARCA,295.98,29.598000000000003
2017-10-06 04:39:00,ETHUSD,SHORT,100,ARCA,295.61,29.561000000000003
2017-10-06 04:58:00,ETHUSD,LONG,100,ARCA,295.84,29.584
2017-10-06 07:52:00,ETHUSD,SHORT,100,ARCA,299.0,29.900000000000002
2017-10-06 08:33:00,ETHUSD,LONG,100,ARCA,299.7,29.97
2017-10-06 11:03:00,ETHUSD,SHORT,100,ARCA,301.2,30.12
2017-10-06 11:42:00,ETHUSD,LONG,100,ARCA,301.71,30.171
2017-10-06 12:20:00,ETHUSD,SHORT,100,ARCA,301.38,30.138
2017-10-06 12:46:00,ETHUSD,LONG,100,ARCA,302.9,30.29
2017-10-06 13:30:00,ETHUSD,SHORT,100,ARCA,301.02,30.102
2017-10-06 14:32:00,ETHUSD,LONG,100,ARCA,301.47,30.147000000000006
2017-10-06 16:04:00,ETHUSD,SHORT,100,ARCA,301.08,30.108
2017-10-06 16:53:00,ETHUSD,LONG,100,ARCA,301.89,30.189
2017-10-06 18:04:00,ETHUSD,SHORT,100,ARCA,302.0,30.200000000000003
2017-10-06 19:03:00,ETHUSD,LONG,100,ARCA,302.03,30.203
2017-10-06 19:32:00,ETHUSD,SHORT,100,ARCA,300.8,30.080000000000002
2017-10-06 20:17:00,ETHUSD,LONG,100,ARCA,301.8,30.180000000000003
2017-10-06 20:54:00,ETHUSD,SHORT,100,ARCA,301.3,30.130000000000003
2017-10-06 21:33:00,ETHUSD,LONG,100,ARCA,301.33,30.133
2017-10-07 02:56:00,ETHUSD,SHORT,100,ARCA,311.57,31.157
2017-10-07 05:25:00,ETHUSD,LONG,100,ARCA,309.89,30.989
2017-10-07 06:55:00,ETHUSD,SHORT,100,ARCA,307.49,30.749000000000002
2017-10-07 08:02:00,ETHUSD,LONG,100,ARCA,306.26,30.626
2017-10-07 08:19:00,ETHUSD,SHORT,100,ARCA,306.41,30.641000000000005
2017-10-07 08:50:00,ETHUSD,LONG,100,ARCA,307.52,30.752
2017-10-07 10:24:00,ETHUSD,SHORT,100,ARCA,307.22,30.722000000000005
2017-10-07 12:09:00,ETHUSD,LONG,100,ARCA,305.08,30.508
2017-10-07 14:00:00,ETHUSD,SHORT,100,ARCA,307.13,30.713
2017-10-07 14:18:00,ETHUSD,LONG,100,ARCA,307.92,30.792
2017-10-07 16:03:00,ETHUSD,SHORT,100,ARCA,309.63,30.963
2017-10-07 17:19:00,ETHUSD,LONG,100,ARCA,308.38,30.838
2017-10-07 17:34:00,ETHUSD,SHORT,100,ARCA,308.33,30.833
2017-10-07 17:46:00,ETHUSD,LONG,100,ARCA,308.69,30.869
2017-10-07 18:44:00,ETHUSD,SHORT,100,ARCA,308.7,30.87
2017-10-07 20:13:00,ETHUSD,LONG,100,ARCA,308.63,30.863
2017-10-07 20:52:00,ETHUSD,SHORT,100,ARCA,307.92,30.792
2017-10-07 22:15:00,ETHUSD,LONG,100,ARCA,307.19,30.719
2017-10-07 23:49:00,ETHUSD,SHORT,100,ARCA,312.25,31.225
2017-10-08 00:43:00,ETHUSD,LONG,100,ARCA,313.0,31.3
2017-10-08 01:19:00,ETHUSD,SHORT,100,ARCA,312.28,31.227999999999998
2017-10-08 01:50:00,ETHUSD,LONG,100,ARCA,312.73,31.273000000000003
2017-10-08 02:23:00,ETHUSD,SHORT,100,ARCA,311.72,31.172000000000004
2017-10-08 03:15:00,ETHUSD,LONG,100,ARCA,311.68,31.168000000000003
2017-10-08 03:21:00,ETHUSD,SHORT,100,ARCA,311.96,31.195999999999998
2017-10-08 03:55:00,ETHUSD,LONG,100,ARCA,311.68,31.168000000000003
2017-10-08 04:13:00,ETHUSD,SHORT,100,ARCA,310.47,31.047000000000004
2017-10-08 05:14:00,ETHUSD,LONG,100,ARCA,311.11,31.111000000000004
2017-10-08 06:15:00,ETHUSD,SHORT,100,ARCA,309.95,30.995
2017-10-08 06:53:00,ETHUSD,LONG,100,ARCA,312.11,31.211000000000002
2017-10-08 08:09:00,ETHUSD,SHORT,100,ARCA,311.8,31.180000000000003
2017-10-08 08:47:00,ETHUSD,LONG,100,ARCA,311.75,31.175
2017-10-08 09:05:00,ETHUSD,SHORT,100,ARCA,311.4,31.14
2017-10-08 10:07:00,ETHUSD,LONG,100,ARCA,311.71,31.171
2017-10-08 11:26:00,ETHUSD,SHORT,100,ARCA,311.79,31.179000000000002
2017-10-08 13:18:00,ETHUSD,LONG,100,ARCA,312.11,31.211000000000002
2017-10-08 14:16:00,ETHUSD,SHORT,100,ARCA,312.28,31.227999999999998
2017-10-08 14:34:00,ETHUSD,LONG,100,ARCA,314.0,31.400000000000002
2017-10-08 15:24:00,ETHUSD,SHORT,100,ARCA,313.16,31.316000000000003
2017-10-08 15:51:00,ETHUSD,LONG,100,ARCA,313.28,31.328
2017-10-08 16:20:00,ETHUSD,SHORT,100,ARCA,312.06,31.206000000000003
2017-10-08 17:12:00,ETHUSD,LONG,100,ARCA,312.71,31.271
2017-10-08 17:45:00,ETHUSD,SHORT,100,ARCA,312.28,31.227999999999998
2017-10-08 18:31:00,ETHUSD,LONG,100,ARCA,312.3,31.230000000000004
2017-10-08 18:45:00,ETHUSD,SHORT,100,ARCA,311.8,31.180000000000003
2017-10-08 19:50:00,ETHUSD,LONG,100,ARCA,313.08,31.308
2017-10-08 20:39:00,ETHUSD,SHORT,100,ARCA,312.26,31.226
2017-10-08 23:32:00,ETHUSD,LONG,100,ARCA,309.71,30.971
2017-10-09 00:04:00,ETHUSD,SHORT,100,ARCA,309.5,30.950000000000003
2017-10-09 01:49:00,ETHUSD,LONG,100,ARCA,307.42,30.742000000000004
2017-10-09 02:51:00,ETHUSD,SHORT,100,ARCA,306.49,30.649
2017-10-09 05:04:00,ETHUSD,LONG,100,ARCA,305.69,30.569000000000003
2017-10-09 06:38:00,ETHUSD,SHORT,100,ARCA,305.71,30.570999999999998
2017-10-09 08:25:00,ETHUSD,LONG,100,ARCA,305.0,30.5
2017-10-09 09:01:00,ETHUSD,SHORT,100,ARCA,304.21,30.421
2017-10-09 09:56:00,ETHUSD,LONG,100,ARCA,304.8,30.480000000000004
2017-10-09 11:28:00,ETHUSD,SHORT,100,ARCA,306.6,30.660000000000004
2017-10-09 11:43:00,ETHUSD,LONG,100,ARCA,305.5,30.55
2017-10-09 11:53:00,ETHUSD,SHORT,100,ARCA,305.08,30.508
2017-10-09 16:05:00,ETHUSD,LONG,100,ARCA,298.39,29.839
2017-10-09 16:30:00,ETHUSD,SHORT,100,ARCA,298.47,29.847000000000005
2017-10-09 17:05:00,ETHUSD,LONG,100,ARCA,298.67,29.867000000000004
2017-10-09 17:22:00,ETHUSD,SHORT,100,ARCA,295.23,29.523000000000003
2017-10-09 19:00:00,ETHUSD,LONG,100,ARCA,291.51,29.151
2017-10-09 19:04:00,ETHUSD,SHORT,100,ARCA,291.62,29.162000000000003
2017-10-09 20:11:00,ETHUSD,LONG,100,ARCA,298.0,29.8
2017-10-09 21:09:00,ETHUSD,SHORT,100,ARCA,293.06,29.306
2017-10-09 21:47:00,ETHUSD,LONG,100,ARCA,298.45,29.845
2017-10-09 22:38:00,ETHUSD,SHORT,100,ARCA,296.18,29.618000000000002
2017-10-09 23:13:00,ETHUSD,LONG,100,ARCA,296.68,29.668000000000003
2017-10-09 23:49:00,ETHUSD,SHORT,100,ARCA,296.38,29.638
2017-10-10 00:14:00,ETHUSD,LONG,100,ARCA,296.82,29.682000000000002
2017-10-10 00:46:00,ETHUSD,SHORT,100,ARCA,296.68,29.668000000000003
2017-10-10 02:05:00,ETHUSD,LONG,100,ARCA,295.5,29.55
2017-10-10 03:09:00,ETHUSD,SHORT,100,ARCA,296.61,29.661
2017-10-10 03:21:00,ETHUSD,LONG,100,ARCA,295.93,29.593000000000004
2017-10-10 03:52:00,ETHUSD,SHORT,100,ARCA,297.68,29.768
2017-10-10 03:59:00,ETHUSD,LONG,100,ARCA,298.36,29.836000000000002
2017-10-10 04:41:00,ETHUSD,SHORT,100,ARCA,297.34,29.733999999999998
2017-10-10 05:16:00,ETHUSD,LONG,100,ARCA,297.39,29.739
2017-10-10 06:53:00,ETHUSD,SHORT,100,ARCA,298.8,29.880000000000003
2017-10-10 08:19:00,ETHUSD,LONG,100,ARCA,297.63,29.763
2017-10-10 09:23:00,ETHUSD,SHORT,100,ARCA,298.39,29.839
2017-10-10 09:51:00,ETHUSD,LONG,100,ARCA,298.67,29.867000000000004
2017-10-10 11:30:00,ETHUSD,SHORT,100,ARCA,300.02,30.002
2017-10-10 12:32:00,ETHUSD,LONG,100,ARCA,300.4,30.04
2017-10-10 14:40:00,ETHUSD,SHORT,100,ARCA,303.0,30.3
2017-10-10 15:17:00,ETHUSD,LONG,100,ARCA,303.61,30.361000000000004
2017-10-10 16:38:00,ETHUSD,SHORT,100,ARCA,304.8,30.480000000000004
2017-10-10 16:44:00,ETHUSD,LONG,100,ARCA,304.78,30.477999999999998
2017-10-10 16:45:00,ETHUSD,SHORT,100,ARCA,304.78,30.477999999999998
2017-10-10 16:49:00,ETHUSD,LONG,100,ARCA,305.89,30.589
2017-10-10 17:36:00,ETHUSD,SHORT,100,ARCA,303.19,30.319000000000003
2017-10-10 18:39:00,ETHUSD,LONG,100,ARCA,302.68,30.268
2017-10-10 19:36:00,ETHUSD,SHORT,100,ARCA,300.74,30.074
2017-10-10 21:00:00,ETHUSD,LONG,100,ARCA,300.5,30.05
2017-10-10 22:05:00,ETHUSD,SHORT,100,ARCA,300.62,30.062
2017-10-10 23:44:00,ETHUSD,LONG,100,ARCA,299.07,29.907
2017-10-10 23:47:00,ETHUSD,SHORT,100,ARCA,298.1,29.810000000000002
2017-10-11 00:07:00,ETHUSD,LONG,100,ARCA,301.12,30.112000000000002
2017-10-11 01:07:00,ETHUSD,SHORT,100,ARCA,301.1,30.110000000000003
2017-10-11 01:42:00,ETHUSD,LONG,100,ARCA,300.87,30.087000000000003
2017-10-11 02:06:00,ETHUSD,SHORT,100,ARCA,300.81,30.081000000000003
2017-10-11 02:28:00,ETHUSD,LONG,100,ARCA,302.56,30.256
2017-10-11 03:20:00,ETHUSD,SHORT,100,ARCA,300.65,30.064999999999998
2017-10-11 03:42:00,ETHUSD,LONG,100,ARCA,301.36,30.136000000000003
2017-10-11 03:52:00,ETHUSD,SHORT,100,ARCA,301.08,30.108
2017-10-11 05:01:00,ETHUSD,LONG,100,ARCA,301.11,30.111000000000004
2017-10-11 05:39:00,ETHUSD,SHORT,100,ARCA,301.35,30.135000000000005
2017-10-11 05:55:00,ETHUSD,LONG,100,ARCA,301.98,30.198000000000004
2017-10-11 06:57:00,ETHUSD,SHORT,100,ARCA,301.51,30.151
2017-10-11 08:23:00,ETHUSD,LONG,100,ARCA,301.5,30.150000000000002
2017-10-11 08:52:00,ETHUSD,SHORT,100,ARCA,300.74,30.074
2017-10-11 10:33:00,ETHUSD,LONG,100,ARCA,298.69,29.869
2017-10-11 13:09:00,ETHUSD,SHORT,100,ARCA,301.59,30.159
2017-10-11 13:28:00,ETHUSD,LONG,100,ARCA,301.35,30.135000000000005
2017-10-11 13:57:00,ETHUSD,SHORT,100,ARCA,300.29,30.029000000000003
2017-10-11 14:45:00,ETHUSD,LONG,100,ARCA,299.32,29.932000000000002
2017-10-11 14:51:00,ETHUSD,SHORT,100,ARCA,299.0,29.900000000000002
2017-10-11 15:36:00,ETHUSD,LONG,100,ARCA,300.18,30.018
2017-10-11 16:14:00,ETHUSD,SHORT,100,ARCA,299.66,29.966000000000005
2017-10-11 16:33:00,ETHUSD,LONG,100,ARCA,300.21,30.021
2017-10-11 16:57:00,ETHUSD,SHORT,100,ARCA,300.26,30.026
2017-10-11 17:00:00,ETHUSD,LONG,100,ARCA,300.33,30.033
2017-10-11 17:53:00,ETHUSD,SHORT,100,ARCA,300.48,30.048000000000002
2017-10-11 18:10:00,ETHUSD,LONG,100,ARCA,300.34,30.034
2017-10-11 19:56:00,ETHUSD,SHORT,100,ARCA,302.58,30.258
2017-10-11 22:15:00,ETHUSD,LONG,100,ARCA,302.37,30.237000000000002
2017-10-12 00:29:00,ETHUSD,SHORT,100,ARCA,303.03,30.302999999999997
2017-10-12 00:57:00,ETHUSD,LONG,100,ARCA,303.45,30.345
2017-10-12 03:12:00,ETHUSD,SHORT,100,ARCA,306.22,30.622000000000003
2017-10-12 03:58:00,ETHUSD,LONG,100,ARCA,308.0,30.8
2017-10-12 06:13:00,ETHUSD,SHORT,100,ARCA,308.23,30.823000000000004
2017-10-12 08:21:00,ETHUSD,LONG,100,ARCA,307.7,30.77
2017-10-12 08:49:00,ETHUSD,SHORT,100,ARCA,305.85,30.585000000000004
2017-10-12 09:12:00,ETHUSD,LONG,100,ARCA,307.62,30.762
2017-10-12 10:12:00,ETHUSD,SHORT,100,ARCA,306.78,30.677999999999997
2017-10-12 10:53:00,ETHUSD,LONG,100,ARCA,307.66,30.766000000000005
2017-10-12 11:20:00,ETHUSD,SHORT,100,ARCA,306.13,30.613
2017-10-12 12:17:00,ETHUSD,LONG,100,ARCA,307.24,30.724000000000004
2017-10-12 13:11:00,ETHUSD,SHORT,100,ARCA,307.2,30.72
2017-10-12 14:17:00,ETHUSD,LONG,100,ARCA,307.19,30.719
2017-10-12 15:29:00,ETHUSD,SHORT,100,ARCA,307.35,30.735000000000003
2017-10-12 15:42:00,ETHUSD,LONG,100,ARCA,308.19,30.819000000000003
2017-10-12 16:04:00,ETHUSD,SHORT,100,ARCA,306.08,30.608
2017-10-12 16:07:00,ETHUSD,LONG,100,ARCA,305.89,30.589
2017-10-12 16:10:00,ETHUSD,SHORT,100,ARCA,305.61,30.561000000000003
2017-10-12 18:05:00,ETHUSD,LONG,100,ARCA,304.88,30.488
2017-10-12 18:53:00,ETHUSD,SHORT,100,ARCA,302.83,30.283
2017-10-12 19:48:00,ETHUSD,LONG,100,ARCA,306.09,30.608999999999998
2017-10-12 20:47:00,ETHUSD,SHORT,100,ARCA,305.0,30.5
2017-10-12 22:14:00,ETHUSD,LONG,100,ARCA,305.5,30.55
2017-10-12 22:50:00,ETHUSD,SHORT,100,ARCA,304.51,30.451
2017-10-13 01:31:00,ETHUSD,LONG,100,ARCA,301.4,30.14
2017-10-13 02:18:00,ETHUSD,SHORT,100,ARCA,300.05,30.005000000000003
2017-10-13 03:15:00,ETHUSD,LONG,100,ARCA,302.07,30.207
2017-10-13 07:37:00,ETHUSD,SHORT,100,ARCA,325.62,32.562000000000005
2017-10-13 08:25:00,ETHUSD,LONG,100,ARCA,325.23,32.523
2017-10-13 08:50:00,ETHUSD,SHORT,100,ARCA,324.65,32.464999999999996
2017-10-13 09:27:00,ETHUSD,LONG,100,ARCA,325.31,32.531
2017-10-13 10:32:00,ETHUSD,SHORT,100,ARCA,323.58,32.358
2017-10-13 11:25:00,ETHUSD,LONG,100,ARCA,329.46,32.946
2017-10-13 14:14:00,ETHUSD,SHORT,100,ARCA,342.51,34.251
2017-10-13 15:07:00,ETHUSD,LONG,100,ARCA,342.66,34.266000000000005
2017-10-13 15:42:00,ETHUSD,SHORT,100,ARCA,339.89,33.989
2017-10-13 16:25:00,ETHUSD,LONG,100,ARCA,340.24,34.024
2017-10-13 17:43:00,ETHUSD,SHORT,100,ARCA,341.27,34.127
2017-10-13 18:22:00,ETHUSD,LONG,100,ARCA,341.01,34.101
2017-10-13 18:40:00,ETHUSD,SHORT,100,ARCA,340.53,34.053
2017-10-13 19:04:00,ETHUSD,LONG,100,ARCA,344.1,34.410000000000004
2017-10-13 19:56:00,ETHUSD,SHORT,100,ARCA,339.77,33.977
2017-10-13 22:04:00,ETHUSD,LONG,100,ARCA,337.22,33.722
2017-10-13 22:45:00,ETHUSD,SHORT,100,ARCA,336.34,33.634
2017-10-13 23:16:00,ETHUSD,LONG,100,ARCA,337.06,33.706
2017-10-13 23:46:00,ETHUSD,SHORT,100,ARCA,337.34,33.734
2017-10-14 01:33:00,ETHUSD,LONG,100,ARCA,337.4,33.74
2017-10-14 02:26:00,ETHUSD,SHORT,100,ARCA,337.13,33.713
2017-10-14 02:32:00,ETHUSD,LONG,100,ARCA,337.32,33.732
2017-10-14 02:33:00,ETHUSD,SHORT,100,ARCA,337.3,33.730000000000004
2017-10-14 02:53:00,ETHUSD,LONG,100,ARCA,336.95,33.695
2017-10-14 02:58:00,ETHUSD,SHORT,100,ARCA,336.59,33.659
2017-10-14 03:03:00,ETHUSD,LONG,100,ARCA,336.13,33.613
2017-10-14 03:13:00,ETHUSD,SHORT,100,ARCA,336.54,33.654
2017-10-14 03:28:00,ETHUSD,LONG,100,ARCA,339.08,33.908
2017-10-14 05:12:00,ETHUSD,SHORT,100,ARCA,339.75,33.975
2017-10-14 06:03:00,ETHUSD,LONG,100,ARCA,341.93,34.193000000000005
2017-10-14 06:52:00,ETHUSD,SHORT,100,ARCA,341.25,34.125
2017-10-14 07:17:00,ETHUSD,LONG,100,ARCA,342.4,34.24
2017-10-14 08:38:00,ETHUSD,SHORT,100,ARCA,345.99,34.599000000000004
2017-10-14 08:56:00,ETHUSD,LONG,100,ARCA,346.88,34.688
2017-10-14 10:10:00,ETHUSD,SHORT,100,ARCA,346.35,34.635000000000005
2017-10-14 10:12:00,ETHUSD,LONG,100,ARCA,346.01,34.601
2017-10-14 10:20:00,ETHUSD,SHORT,100,ARCA,344.13,34.413000000000004
2017-10-14 12:13:00,ETHUSD,LONG,100,ARCA,341.19,34.119
2017-10-14 12:50:00,ETHUSD,SHORT,100,ARCA,339.0,33.9
2017-10-14 13:33:00,ETHUSD,LONG,100,ARCA,340.81,34.081
2017-10-14 14:29:00,ETHUSD,SHORT,100,ARCA,341.2,34.12
2017-10-14 14:51:00,ETHUSD,LONG,100,ARCA,342.29,34.229000000000006
2017-10-14 15:39:00,ETHUSD,SHORT,100,ARCA,341.99,34.199000000000005
2017-10-14 15:56:00,ETHUSD,LONG,100,ARCA,342.31,34.231
2017-10-14 17:12:00,ETHUSD,SHORT,100,ARCA,344.6,34.46
2017-10-14 19:26:00,ETHUSD,LONG,100,ARCA,344.98,34.498000000000005
2017-10-14 20:25:00,ETHUSD,SHORT,100,ARCA,344.26,34.426
2017-10-14 21:31:00,ETHUSD,LONG,100,ARCA,344.71,34.471
2017-10-14 22:31:00,ETHUSD,SHORT,100,ARCA,343.22,34.322
2017-10-15 00:33:00,ETHUSD,LONG,100,ARCA,342.98,34.298
2017-10-15 01:15:00,ETHUSD,SHORT,100,ARCA,339.88,33.988
2017-10-15 03:21:00,ETHUSD,LONG,100,ARCA,338.71,33.871
2017-10-15 04:22:00,ETHUSD,SHORT,100,ARCA,338.28,33.827999999999996
2017-10-15 04:41:00,ETHUSD,LONG,100,ARCA,339.53,33.952999999999996
2017-10-15 06:00:00,ETHUSD,SHORT,100,ARCA,339.87,33.987
2017-10-15 07:03:00,ETHUSD,LONG,100,ARCA,340.84,34.083999999999996
2017-10-15 07:50:00,ETHUSD,SHORT,100,ARCA,338.31,33.831
2017-10-15 10:49:00,ETHUSD,LONG,100,ARCA,324.86,32.486000000000004
2017-10-15 11:48:00,ETHUSD,SHORT,100,ARCA,320.98,32.098000000000006
2017-10-15 12:38:00,ETHUSD,LONG,100,ARCA,324.08,32.408
2017-10-15 13:12:00,ETHUSD,SHORT,100,ARCA,322.41,32.24100000000001
2017-10-15 13:47:00,ETHUSD,LONG,100,ARCA,325.19,32.519
2017-10-15 16:31:00,ETHUSD,SHORT,100,ARCA,329.17,32.917
2017-10-15 17:34:00,ETHUSD,LONG,100,ARCA,330.22,33.022000000000006
2017-10-15 18:17:00,ETHUSD,SHORT,100,ARCA,328.49,32.849000000000004
2017-10-15 19:17:00,ETHUSD,LONG,100,ARCA,328.67,32.867000000000004
2017-10-15 20:23:00,ETHUSD,SHORT,100,ARCA,328.54,32.854000000000006
2017-10-15 21:14:00,ETHUSD,LONG,100,ARCA,330.86,33.086000000000006
2017-10-15 23:42:00,ETHUSD,SHORT,100,ARCA,335.43,33.543
2017-10-16 00:12:00,ETHUSD,LONG,100,ARCA,336.74,33.674
2017-10-16 03:34:00,ETHUSD,SHORT,100,ARCA,345.65,34.565
2017-10-16 04:40:00,ETHUSD,LONG,100,ARCA,343.97,34.397000000000006
2017-10-16 05:01:00,ETHUSD,SHORT,100,ARCA,342.4,34.24
2017-10-16 05:52:00,ETHUSD,LONG,100,ARCA,346.9,34.69
2017-10-16 06:41:00,ETHUSD,SHORT,100,ARCA,345.5,34.550000000000004
2017-10-16 08:19:00,ETHUSD,LONG,100,ARCA,338.34,33.833999999999996
2017-10-16 08:57:00,ETHUSD,SHORT,100,ARCA,340.89,34.089
2017-10-16 09:08:00,ETHUSD,LONG,100,ARCA,338.57,33.857
2017-10-16 09:36:00,ETHUSD,SHORT,100,ARCA,339.36,33.936
2017-10-16 10:11:00,ETHUSD,LONG,100,ARCA,339.28,33.928
2017-10-16 11:26:00,ETHUSD,SHORT,100,ARCA,340.72,34.072
2017-10-16 12:21:00,ETHUSD,LONG,100,ARCA,341.31,34.131
2017-10-16 13:28:00,ETHUSD,SHORT,100,ARCA,343.4,34.339999999999996
2017-10-16 13:45:00,ETHUSD,LONG,100,ARCA,343.51,34.351
2017-10-16 15:03:00,ETHUSD,SHORT,100,ARCA,343.37,34.337
2017-10-16 17:42:00,ETHUSD,LONG,100,ARCA,338.19,33.819
2017-10-16 18:37:00,ETHUSD,SHORT,100,ARCA,337.23,33.723000000000006
2017-10-16 20:13:00,ETHUSD,LONG,100,ARCA,335.0,33.5
2017-10-16 20:52:00,ETHUSD,SHORT,100,ARCA,333.81,33.381
2017-10-16 21:41:00,ETHUSD,LONG,100,ARCA,334.8,33.480000000000004
2017-10-16 22:47:00,ETHUSD,SHORT,100,ARCA,335.96,33.596
2017-10-16 23:16:00,ETHUSD,LONG,100,ARCA,337.0,33.7
2017-10-16 23:43:00,ETHUSD,SHORT,100,ARCA,334.34,33.434
2017-10-17 03:27:00,ETHUSD,LONG,100,ARCA,328.4,32.839999999999996
2017-10-17 04:03:00,ETHUSD,SHORT,100,ARCA,328.07,32.807
2017-10-17 04:27:00,ETHUSD,LONG,100,ARCA,328.74,32.874
2017-10-17 05:03:00,ETHUSD,SHORT,100,ARCA,328.43,32.843
2017-10-17 06:48:00,ETHUSD,LONG,100,ARCA,328.84,32.884
2017-10-17 07:52:00,ETHUSD,SHORT,100,ARCA,327.55,32.755
2017-10-17 08:19:00,ETHUSD,LONG,100,ARCA,329.29,32.929
2017-10-17 09:31:00,ETHUSD,SHORT,100,ARCA,329.9,32.99
2017-10-17 12:45:00,ETHUSD,LONG,100,ARCA,322.66,32.266000000000005
2017-10-17 13:35:00,ETHUSD,SHORT,100,ARCA,323.11,32.311
2017-10-17 13:46:00,ETHUSD,LONG,100,ARCA,323.2,32.32
2017-10-17 14:15:00,ETHUSD,SHORT,100,ARCA,323.0,32.300000000000004
2017-10-17 16:51:00,ETHUSD,LONG,100,ARCA,319.68,31.968000000000004
2017-10-17 17:08:00,ETHUSD,SHORT,100,ARCA,315.98,31.598000000000003
2017-10-17 17:55:00,ETHUSD,LONG,100,ARCA,320.38,32.038000000000004
2017-10-17 19:50:00,ETHUSD,SHORT,100,ARCA,321.6,32.160000000000004
2017-10-17 21:46:00,ETHUSD,LONG,100,ARCA,314.48,31.448000000000004
2017-10-17 21:54:00,ETHUSD,SHORT,100,ARCA,314.49,31.449
2017-10-17 23:38:00,ETHUSD,LONG,100,ARCA,317.25,31.725
2017-10-18 00:29:00,ETHUSD,SHORT,100,ARCA,312.76,31.276
2017-10-18 03:57:00,ETHUSD,LONG,100,ARCA,307.03,30.703
2017-10-18 06:06:00,ETHUSD,SHORT,100,ARCA,308.5,30.85
2017-10-18 07:40:00,ETHUSD,LONG,100,ARCA,304.74,30.474000000000004
2017-10-18 07:59:00,ETHUSD,SHORT,100,ARCA,299.62,29.962000000000003
2017-10-18 09:10:00,ETHUSD,LONG,100,ARCA,301.48,30.148000000000003
2017-10-18 10:00:00,ETHUSD,SHORT,100,ARCA,300.62,30.062
2017-10-18 12:15:00,ETHUSD,LONG,100,ARCA,298.7,29.87
2017-10-18 13:02:00,ETHUSD,SHORT,100,ARCA,297.72,29.772000000000006
2017-10-18 14:53:00,ETHUSD,LONG,100,ARCA,293.5,29.35
2017-10-18 17:16:00,ETHUSD,SHORT,100,ARCA,304.71,30.471
2017-10-18 18:45:00,ETHUSD,LONG,100,ARCA,303.05,30.305000000000003
2017-10-18 19:56:00,ETHUSD,SHORT,100,ARCA,301.0,30.1
2017-10-18 20:40:00,ETHUSD,LONG,100,ARCA,303.83,30.383
2017-10-18 23:36:00,ETHUSD,SHORT,100,ARCA,312.53,31.253
2017-10-18 23:56:00,ETHUSD,LONG,100,ARCA,312.97,31.297000000000004
2017-10-19 00:35:00,ETHUSD,SHORT,100,ARCA,311.06,31.106
2017-10-19 01:24:00,ETHUSD,LONG,100,ARCA,315.0,31.5
2017-10-19 02:36:00,ETHUSD,SHORT,100,ARCA,313.78,31.378
2017-10-19 03:50:00,ETHUSD,LONG,100,ARCA,312.4,31.24
2017-10-19 04:59:00,ETHUSD,SHORT,100,ARCA,311.32,31.132
2017-10-19 07:32:00,ETHUSD,LONG,100,ARCA,306.7,30.67
2017-10-19 09:20:00,ETHUSD,SHORT,100,ARCA,307.7,30.77
2017-10-19 09:46:00,ETHUSD,LONG,100,ARCA,308.99,30.899
2017-10-19 10:38:00,ETHUSD,SHORT,100,ARCA,307.85,30.785000000000004
2017-10-19 13:00:00,ETHUSD,LONG,100,ARCA,306.23,30.623000000000005
2017-10-19 13:34:00,ETHUSD,SHORT,100,ARCA,305.01,30.501
2017-10-19 13:53:00,ETHUSD,LONG,100,ARCA,307.48,30.748000000000005
2017-10-19 15:40:00,ETHUSD,SHORT,100,ARCA,310.29,31.029000000000003
2017-10-19 16:51:00,ETHUSD,LONG,100,ARCA,308.76,30.876
2017-10-19 17:29:00,ETHUSD,SHORT,100,ARCA,307.15,30.715
2017-10-19 20:28:00,ETHUSD,LONG,100,ARCA,306.14,30.614
2017-10-19 21:32:00,ETHUSD,SHORT,100,ARCA,306.76,30.676000000000002
2017-10-19 21:55:00,ETHUSD,LONG,100,ARCA,307.99,30.799000000000003
2017-10-19 22:52:00,ETHUSD,SHORT,100,ARCA,308.13,30.813000000000002
