MACDStrategy_72_96,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2017-12-18 07:19:00,ETHUSD,SHORT,100,ARCA,701.0,70.10000000000001
2017-12-18 08:33:00,ETHUSD,LONG,100,ARCA,704.7,70.47000000000001
2017-12-18 08:34:00,ETHUSD,SHORT,100,ARCA,705.04,70.504
2017-12-18 08:39:00,ETHUSD,LONG,100,ARCA,706.67,70.667
2017-12-18 10:09:00,ETHUSD,SHORT,100,ARCA,709.7,70.97000000000001
2017-12-18 10:25:00,ETHUSD,LONG,100,ARCA,715.9,71.59
2017-12-18 12:49:00,ETHUSD,SHORT,100,ARCA,725.24,72.524
2017-12-18 15:25:00,ETHUSD,LONG,100,ARCA,721.84,72.18400000000001
2017-12-18 18:17:00,ETHUSD,SHORT,100,ARCA,731.0,73.10000000000001
2017-12-18 18:28:00,ETHUSD,LONG,100,ARCA,741.01,74.101
2017-12-18 21:28:00,ETHUSD,SHORT,100,ARCA,779.08,77.90800000000002
2017-12-18 21:58:00,ETHUSD,LONG,100,ARCA,792.37,79.23700000000001
2017-12-18 23:20:00,ETHUSD,SHORT,100,ARCA,773.99,77.399
2017-12-19 00:30:00,ETHUSD,LONG,100,ARCA,772.08,77.20800000000001
2017-12-19 00:40:00,ETHUSD,SHORT,100,ARCA,769.77,76.977
2017-12-19 01:34:00,ETHUSD,LONG,100,ARCA,789.58,78.95800000000001
2017-12-19 03:57:00,ETHUSD,SHORT,100,ARCA,809.92,80.992
2017-12-19 04:25:00,ETHUSD,LONG,100,ARCA,819.9,81.99000000000001
2017-12-19 05:33:00,ETHUSD,SHORT,100,ARCA,816.0,81.60000000000001
2017-12-19 05:58:00,ETHUSD,LONG,100,ARCA,827.11,82.71100000000001
2017-12-19 08:27:00,ETHUSD,SHORT,100,ARCA,838.67,83.867
2017-12-19 08:38:00,ETHUSD,LONG,100,ARCA,844.68,84.468
2017-12-19 10:11:00,ETHUSD,SHORT,100,ARCA,821.97,82.197
2017-12-19 12:04:00,ETHUSD,LONG,100,ARCA,817.5,81.75
2017-12-19 12:49:00,ETHUSD,SHORT,100,ARCA,810.64,81.06400000000001
2017-12-19 13:12:00,ETHUSD,LONG,100,ARCA,824.7,82.47000000000001
2017-12-19 14:45:00,ETHUSD,SHORT,100,ARCA,815.09,81.50900000000001
2017-12-19 16:23:00,ETHUSD,LONG,100,ARCA,819.84,81.98400000000001
2017-12-19 18:16:00,ETHUSD,SHORT,100,ARCA,820.53,82.053
2017-12-19 18:50:00,ETHUSD,LONG,100,ARCA,833.33,83.33300000000001
2017-12-19 19:57:00,ETHUSD,SHORT,100,ARCA,828.14,82.81400000000001
2017-12-19 22:52:00,ETHUSD,LONG,100,ARCA,789.0,78.9
2017-12-20 00:31:00,ETHUSD,SHORT,100,ARCA,751.92,75.192
2017-12-20 01:54:00,ETHUSD,LONG,100,ARCA,742.64,74.264
2017-12-20 04:09:00,ETHUSD,SHORT,100,ARCA,774.97,77.49700000000001
2017-12-20 05:31:00,ETHUSD,LONG,100,ARCA,775.0,77.5
2017-12-20 05:54:00,ETHUSD,SHORT,100,ARCA,767.96,76.796
2017-12-20 07:34:00,ETHUSD,LONG,100,ARCA,770.71,77.07100000000001
2017-12-20 10:14:00,ETHUSD,SHORT,100,ARCA,794.0,79.4
2017-12-20 10:34:00,ETHUSD,LONG,100,ARCA,798.33,79.83300000000001
2017-12-20 12:02:00,ETHUSD,SHORT,100,ARCA,810.0,81.0
2017-12-20 12:19:00,ETHUSD,LONG,100,ARCA,818.29,81.82900000000001
2017-12-20 13:40:00,ETHUSD,SHORT,100,ARCA,795.42,79.542
2017-12-20 15:06:00,ETHUSD,LONG,100,ARCA,796.55,79.655
2017-12-20 15:32:00,ETHUSD,SHORT,100,ARCA,806.25,80.625
2017-12-20 15:39:00,ETHUSD,LONG,100,ARCA,800.57,80.05700000000002
2017-12-20 16:07:00,ETHUSD,SHORT,100,ARCA,771.14,77.114
2017-12-20 17:27:00,ETHUSD,LONG,100,ARCA,792.32,79.23200000000001
2017-12-20 19:11:00,ETHUSD,SHORT,100,ARCA,792.83,79.28300000000002
2017-12-20 19:24:00,ETHUSD,LONG,100,ARCA,798.49,79.849
2017-12-20 20:01:00,ETHUSD,SHORT,100,ARCA,805.0,80.5
2017-12-20 20:24:00,ETHUSD,LONG,100,ARCA,804.83,80.483
2017-12-20 21:15:00,ETHUSD,SHORT,100,ARCA,782.9,78.29
2017-12-20 23:26:00,ETHUSD,LONG,100,ARCA,783.24,78.32400000000001
2017-12-21 02:02:00,ETHUSD,SHORT,100,ARCA,793.28,79.328
2017-12-21 02:35:00,ETHUSD,LONG,100,ARCA,792.37,79.23700000000001
2017-12-21 02:59:00,ETHUSD,SHORT,100,ARCA,794.25,79.42500000000001
2017-12-21 03:41:00,ETHUSD,LONG,100,ARCA,797.08,79.70800000000001
2017-12-21 06:17:00,ETHUSD,SHORT,100,ARCA,829.0,82.9
2017-12-21 07:12:00,ETHUSD,LONG,100,ARCA,839.84,83.98400000000001
2017-12-21 07:51:00,ETHUSD,SHORT,100,ARCA,826.51,82.65100000000001
2017-12-21 09:27:00,ETHUSD,LONG,100,ARCA,830.0,83.0
2017-12-21 10:29:00,ETHUSD,SHORT,100,ARCA,825.0,82.5
2017-12-21 11:22:00,ETHUSD,LONG,100,ARCA,829.79,82.979
2017-12-21 12:22:00,ETHUSD,SHORT,100,ARCA,829.94,82.99400000000001
2017-12-21 12:46:00,ETHUSD,LONG,100,ARCA,831.8,83.18
2017-12-21 13:37:00,ETHUSD,SHORT,100,ARCA,820.49,82.049
2017-12-21 17:02:00,ETHUSD,LONG,100,ARCA,778.53,77.85300000000001
2017-12-21 18:06:00,ETHUSD,SHORT,100,ARCA,773.39,77.339
2017-12-21 18:53:00,ETHUSD,LONG,100,ARCA,776.15,77.61500000000001
2017-12-21 19:37:00,ETHUSD,SHORT,100,ARCA,776.8,77.68
2017-12-21 21:53:00,ETHUSD,LONG,100,ARCA,774.99,77.49900000000001
2017-12-22 00:58:00,ETHUSD,SHORT,100,ARCA,760.8,76.08
2017-12-22 04:46:00,ETHUSD,LONG,100,ARCA,673.21,67.32100000000001
2017-12-22 05:43:00,ETHUSD,SHORT,100,ARCA,667.63,66.763
2017-12-22 08:43:00,ETHUSD,LONG,100,ARCA,625.33,62.53300000000001
2017-12-22 11:34:00,ETHUSD,SHORT,100,ARCA,647.81,64.78099999999999
2017-12-22 12:35:00,ETHUSD,LONG,100,ARCA,652.02,65.202
2017-12-22 12:39:00,ETHUSD,SHORT,100,ARCA,649.41,64.941
2017-12-22 12:49:00,ETHUSD,LONG,100,ARCA,646.51,64.651
2017-12-22 13:15:00,ETHUSD,SHORT,100,ARCA,588.0,58.800000000000004
2017-12-22 15:27:00,ETHUSD,LONG,100,ARCA,588.53,58.853
2017-12-22 16:50:00,ETHUSD,SHORT,100,ARCA,607.54,60.754
2017-12-22 17:26:00,ETHUSD,LONG,100,ARCA,617.0,61.7
2017-12-22 18:36:00,ETHUSD,SHORT,100,ARCA,626.8,62.68
2017-12-22 18:55:00,ETHUSD,LONG,100,ARCA,633.09,63.309000000000005
2017-12-22 20:04:00,ETHUSD,SHORT,100,ARCA,620.5,62.050000000000004
2017-12-22 20:51:00,ETHUSD,LONG,100,ARCA,644.78,64.478
2017-12-22 23:52:00,ETHUSD,SHORT,100,ARCA,628.64,62.864000000000004
2017-12-23 00:58:00,ETHUSD,LONG,100,ARCA,633.88,63.388000000000005
2017-12-23 01:42:00,ETHUSD,SHORT,100,ARCA,657.62,65.762
2017-12-23 01:56:00,ETHUSD,LONG,100,ARCA,653.76,65.376
2017-12-23 03:38:00,ETHUSD,SHORT,100,ARCA,671.0,67.10000000000001
2017-12-23 03:59:00,ETHUSD,LONG,100,ARCA,681.07,68.10700000000001
2017-12-23 05:14:00,ETHUSD,SHORT,100,ARCA,662.8,66.28
2017-12-23 07:24:00,ETHUSD,LONG,100,ARCA,672.69,67.269
2017-12-23 09:30:00,ETHUSD,SHORT,100,ARCA,672.51,67.251
2017-12-23 10:27:00,ETHUSD,LONG,100,ARCA,674.43,67.443
2017-12-23 13:02:00,ETHUSD,SHORT,100,ARCA,693.96,69.396
2017-12-23 13:59:00,ETHUSD,LONG,100,ARCA,700.03,70.003
2017-12-23 15:46:00,ETHUSD,SHORT,100,ARCA,699.12,69.912
2017-12-23 17:08:00,ETHUSD,LONG,100,ARCA,703.39,70.339
2017-12-23 18:07:00,ETHUSD,SHORT,100,ARCA,704.74,70.474
2017-12-23 19:02:00,ETHUSD,LONG,100,ARCA,693.6,69.36
2017-12-23 19:16:00,ETHUSD,SHORT,100,ARCA,692.54,69.254
2017-12-23 20:11:00,ETHUSD,LONG,100,ARCA,696.38,69.638
2017-12-23 22:31:00,ETHUSD,SHORT,100,ARCA,713.7,71.37
2017-12-24 01:33:00,ETHUSD,LONG,100,ARCA,654.0,65.4
2017-12-24 01:52:00,ETHUSD,SHORT,100,ARCA,641.49,64.149
2017-12-24 04:03:00,ETHUSD,LONG,100,ARCA,646.06,64.606
2017-12-24 04:55:00,ETHUSD,SHORT,100,ARCA,629.59,62.959
2017-12-24 05:49:00,ETHUSD,LONG,100,ARCA,639.86,63.986000000000004
2017-12-24 08:02:00,ETHUSD,SHORT,100,ARCA,624.0,62.400000000000006
2017-12-24 09:15:00,ETHUSD,LONG,100,ARCA,636.23,63.623000000000005
2017-12-24 09:55:00,ETHUSD,SHORT,100,ARCA,616.75,61.675000000000004
2017-12-24 12:57:00,ETHUSD,LONG,100,ARCA,578.04,57.804
2017-12-24 15:35:00,ETHUSD,SHORT,100,ARCA,608.48,60.848000000000006
2017-12-24 16:43:00,ETHUSD,LONG,100,ARCA,623.97,62.397000000000006
2017-12-24 17:44:00,ETHUSD,SHORT,100,ARCA,615.9,61.59
2017-12-24 19:34:00,ETHUSD,LONG,100,ARCA,598.72,59.87200000000001
2017-12-24 19:40:00,ETHUSD,SHORT,100,ARCA,598.77,59.877
2017-12-24 20:26:00,ETHUSD,LONG,100,ARCA,619.0,61.900000000000006
2017-12-24 22:00:00,ETHUSD,SHORT,100,ARCA,617.94,61.79400000000001
2017-12-24 22:45:00,ETHUSD,LONG,100,ARCA,629.91,62.991
2017-12-25 01:55:00,ETHUSD,SHORT,100,ARCA,684.99,68.49900000000001
2017-12-25 02:14:00,ETHUSD,LONG,100,ARCA,691.37,69.137
2017-12-25 03:17:00,ETHUSD,SHORT,100,ARCA,676.1,67.61
2017-12-25 03:59:00,ETHUSD,LONG,100,ARCA,675.11,67.51100000000001
2017-12-25 05:53:00,ETHUSD,SHORT,100,ARCA,690.7,69.07000000000001
2017-12-25 06:19:00,ETHUSD,LONG,100,ARCA,699.0,69.9
2017-12-25 07:27:00,ETHUSD,SHORT,100,ARCA,692.39,69.239
2017-12-25 08:01:00,ETHUSD,LONG,100,ARCA,698.5,69.85000000000001
2017-12-25 10:14:00,ETHUSD,SHORT,100,ARCA,711.95,71.19500000000001
2017-12-25 10:43:00,ETHUSD,LONG,100,ARCA,710.92,71.092
2017-12-25 11:34:00,ETHUSD,SHORT,100,ARCA,720.52,72.052
2017-12-25 11:46:00,ETHUSD,LONG,100,ARCA,722.37,72.23700000000001
2017-12-25 13:44:00,ETHUSD,SHORT,100,ARCA,710.06,71.006
2017-12-25 15:31:00,ETHUSD,LONG,100,ARCA,699.27,69.927
2017-12-25 15:50:00,ETHUSD,SHORT,100,ARCA,707.62,70.762
2017-12-25 15:55:00,ETHUSD,LONG,100,ARCA,708.12,70.812
2017-12-25 17:31:00,ETHUSD,SHORT,100,ARCA,700.99,70.099
2017-12-25 18:33:00,ETHUSD,LONG,100,ARCA,717.99,71.799
2017-12-25 19:58:00,ETHUSD,SHORT,100,ARCA,721.0,72.10000000000001
2017-12-25 20:07:00,ETHUSD,LONG,100,ARCA,720.95,72.09500000000001
2017-12-25 21:20:00,ETHUSD,SHORT,100,ARCA,715.34,71.534
2017-12-25 22:19:00,ETHUSD,LONG,100,ARCA,712.83,71.283
2017-12-25 22:37:00,ETHUSD,SHORT,100,ARCA,706.0,70.60000000000001
2017-12-25 23:45:00,ETHUSD,LONG,100,ARCA,712.72,71.272
2017-12-26 01:37:00,ETHUSD,SHORT,100,ARCA,716.0,71.60000000000001
2017-12-26 02:12:00,ETHUSD,LONG,100,ARCA,722.48,72.248
2017-12-26 05:00:00,ETHUSD,SHORT,100,ARCA,732.97,73.29700000000001
2017-12-26 06:10:00,ETHUSD,LONG,100,ARCA,734.71,73.471
2017-12-26 07:42:00,ETHUSD,SHORT,100,ARCA,735.92,73.592
2017-12-26 08:10:00,ETHUSD,LONG,100,ARCA,744.9,74.49
2017-12-26 09:17:00,ETHUSD,SHORT,100,ARCA,739.0,73.9
2017-12-26 09:55:00,ETHUSD,LONG,100,ARCA,746.95,74.69500000000001
2017-12-26 11:08:00,ETHUSD,SHORT,100,ARCA,742.65,74.265
2017-12-26 13:14:00,ETHUSD,LONG,100,ARCA,733.97,73.397
2017-12-26 15:29:00,ETHUSD,SHORT,100,ARCA,732.08,73.20800000000001
2017-12-26 16:12:00,ETHUSD,LONG,100,ARCA,740.91,74.091
2017-12-26 17:38:00,ETHUSD,SHORT,100,ARCA,734.07,73.40700000000001
2017-12-26 18:52:00,ETHUSD,LONG,100,ARCA,739.21,73.921
2017-12-26 20:41:00,ETHUSD,SHORT,100,ARCA,742.7,74.27000000000001
2017-12-26 22:25:00,ETHUSD,LONG,100,ARCA,735.18,73.518
2017-12-26 23:00:00,ETHUSD,SHORT,100,ARCA,740.41,74.041
2017-12-26 23:40:00,ETHUSD,LONG,100,ARCA,743.83,74.38300000000001
2017-12-27 02:27:00,ETHUSD,SHORT,100,ARCA,749.72,74.97200000000001
2017-12-27 03:39:00,ETHUSD,LONG,100,ARCA,755.97,75.59700000000001
2017-12-27 05:39:00,ETHUSD,SHORT,100,ARCA,760.69,76.069
2017-12-27 06:17:00,ETHUSD,LONG,100,ARCA,763.08,76.308
2017-12-27 08:18:00,ETHUSD,SHORT,100,ARCA,761.04,76.104
2017-12-27 09:36:00,ETHUSD,LONG,100,ARCA,755.69,75.569
2017-12-27 09:42:00,ETHUSD,SHORT,100,ARCA,754.35,75.435
2017-12-27 11:47:00,ETHUSD,LONG,100,ARCA,747.86,74.786
2017-12-27 13:30:00,ETHUSD,SHORT,100,ARCA,749.99,74.99900000000001
2017-12-27 14:28:00,ETHUSD,LONG,100,ARCA,750.24,75.024
2017-12-27 14:52:00,ETHUSD,SHORT,100,ARCA,734.54,73.454
2017-12-27 16:17:00,ETHUSD,LONG,100,ARCA,737.18,73.718
2017-12-27 16:45:00,ETHUSD,SHORT,100,ARCA,715.67,71.567
2017-12-27 18:06:00,ETHUSD,LONG,100,ARCA,726.75,72.675
2017-12-27 19:36:00,ETHUSD,SHORT,100,ARCA,731.41,73.141
2017-12-27 19:40:00,ETHUSD,LONG,100,ARCA,733.05,73.30499999999999
2017-12-27 20:17:00,ETHUSD,SHORT,100,ARCA,720.98,72.098
2017-12-27 21:27:00,ETHUSD,LONG,100,ARCA,731.84,73.18400000000001
2017-12-27 22:53:00,ETHUSD,SHORT,100,ARCA,734.49,73.449
2017-12-27 22:57:00,ETHUSD,LONG,100,ARCA,733.28,73.328
2017-12-28 00:47:00,ETHUSD,SHORT,100,ARCA,726.25,72.625
2017-12-28 02:00:00,ETHUSD,LONG,100,ARCA,737.61,73.76100000000001
2017-12-28 02:40:00,ETHUSD,SHORT,100,ARCA,712.09,71.209
2017-12-28 04:12:00,ETHUSD,LONG,100,ARCA,701.36,70.13600000000001
2017-12-28 05:29:00,ETHUSD,SHORT,100,ARCA,691.73,69.173
2017-12-28 07:08:00,ETHUSD,LONG,100,ARCA,687.03,68.703
2017-12-28 08:40:00,ETHUSD,SHORT,100,ARCA,688.0,68.8
2017-12-28 09:35:00,ETHUSD,LONG,100,ARCA,696.84,69.68400000000001
2017-12-28 10:41:00,ETHUSD,SHORT,100,ARCA,679.25,67.925
2017-12-28 12:19:00,ETHUSD,LONG,100,ARCA,668.91,66.891
2017-12-28 16:25:00,ETHUSD,SHORT,100,ARCA,707.3,70.73
2017-12-28 18:32:00,ETHUSD,LONG,100,ARCA,690.48,69.048
2017-12-28 18:33:00,ETHUSD,SHORT,100,ARCA,692.83,69.283
2017-12-28 18:38:00,ETHUSD,LONG,100,ARCA,690.8,69.08
2017-12-28 19:00:00,ETHUSD,SHORT,100,ARCA,677.49,67.74900000000001
2017-12-28 20:11:00,ETHUSD,LONG,100,ARCA,691.75,69.175
2017-12-28 21:32:00,ETHUSD,SHORT,100,ARCA,687.99,68.799
2017-12-28 22:12:00,ETHUSD,LONG,100,ARCA,696.2,69.62
2017-12-28 23:47:00,ETHUSD,SHORT,100,ARCA,704.32,70.432
2017-12-29 00:10:00,ETHUSD,LONG,100,ARCA,710.0,71.0
2017-12-29 01:49:00,ETHUSD,SHORT,100,ARCA,708.91,70.891
2017-12-29 02:21:00,ETHUSD,LONG,100,ARCA,725.99,72.599
2017-12-29 05:43:00,ETHUSD,SHORT,100,ARCA,742.78,74.278
2017-12-29 05:50:00,ETHUSD,LONG,100,ARCA,743.26,74.32600000000001
2017-12-29 07:17:00,ETHUSD,SHORT,100,ARCA,729.7,72.97000000000001
2017-12-29 08:39:00,ETHUSD,LONG,100,ARCA,738.51,73.851
2017-12-29 09:40:00,ETHUSD,SHORT,100,ARCA,719.0,71.9
2017-12-29 11:58:00,ETHUSD,LONG,100,ARCA,720.0,72.0
2017-12-29 13:01:00,ETHUSD,SHORT,100,ARCA,720.86,72.086
2017-12-29 13:35:00,ETHUSD,LONG,100,ARCA,720.0,72.0
2017-12-29 17:40:00,ETHUSD,SHORT,100,ARCA,747.41,74.741
2017-12-29 19:39:00,ETHUSD,LONG,100,ARCA,745.24,74.524
2017-12-29 20:55:00,ETHUSD,SHORT,100,ARCA,731.83,73.183
2017-12-29 22:55:00,ETHUSD,LONG,100,ARCA,729.08,72.908
2017-12-30 00:32:00,ETHUSD,SHORT,100,ARCA,721.1,72.11
2017-12-30 03:55:00,ETHUSD,LONG,100,ARCA,680.0,68.0
2017-12-30 04:09:00,ETHUSD,SHORT,100,ARCA,664.08,66.408
2017-12-30 05:28:00,ETHUSD,LONG,100,ARCA,674.47,67.447
2017-12-30 05:52:00,ETHUSD,SHORT,100,ARCA,684.99,68.49900000000001
2017-12-30 06:08:00,ETHUSD,LONG,100,ARCA,684.54,68.454
2017-12-30 08:59:00,ETHUSD,SHORT,100,ARCA,693.34,69.334
2017-12-30 10:19:00,ETHUSD,LONG,100,ARCA,690.6,69.06
2017-12-30 10:52:00,ETHUSD,SHORT,100,ARCA,690.6,69.06
2017-12-30 11:41:00,ETHUSD,LONG,100,ARCA,697.27,69.727
2017-12-30 12:40:00,ETHUSD,SHORT,100,ARCA,672.63,67.263
2017-12-30 14:23:00,ETHUSD,LONG,100,ARCA,667.52,66.752
2017-12-30 15:21:00,ETHUSD,SHORT,100,ARCA,676.44,67.644
2017-12-30 15:43:00,ETHUSD,LONG,100,ARCA,669.87,66.98700000000001
2017-12-30 16:17:00,ETHUSD,SHORT,100,ARCA,661.89,66.18900000000001
2017-12-30 17:37:00,ETHUSD,LONG,100,ARCA,675.99,67.599
2017-12-30 20:35:00,ETHUSD,SHORT,100,ARCA,690.9,69.09
2017-12-30 20:48:00,ETHUSD,LONG,100,ARCA,687.01,68.70100000000001
2017-12-30 21:12:00,ETHUSD,SHORT,100,ARCA,691.33,69.13300000000001
2017-12-30 21:46:00,ETHUSD,LONG,100,ARCA,697.91,69.791
2017-12-30 23:16:00,ETHUSD,SHORT,100,ARCA,697.58,69.75800000000001
2017-12-31 01:10:00,ETHUSD,LONG,100,ARCA,699.79,69.979
2017-12-31 02:15:00,ETHUSD,SHORT,100,ARCA,693.99,69.399
2017-12-31 03:11:00,ETHUSD,LONG,100,ARCA,698.38,69.83800000000001
2017-12-31 04:04:00,ETHUSD,SHORT,100,ARCA,692.48,69.248
2017-12-31 05:18:00,ETHUSD,LONG,100,ARCA,700.7,70.07000000000001
2017-12-31 06:29:00,ETHUSD,SHORT,100,ARCA,690.18,69.018
2017-12-31 07:49:00,ETHUSD,LONG,100,ARCA,695.52,69.552
2017-12-31 09:06:00,ETHUSD,SHORT,100,ARCA,684.6,68.46000000000001
2017-12-31 10:28:00,ETHUSD,LONG,100,ARCA,690.11,69.01100000000001
2017-12-31 13:53:00,ETHUSD,SHORT,100,ARCA,711.99,71.199
2017-12-31 14:26:00,ETHUSD,LONG,100,ARCA,713.96,71.396
2017-12-31 16:00:00,ETHUSD,SHORT,100,ARCA,724.0,72.4
2017-12-31 16:19:00,ETHUSD,LONG,100,ARCA,735.53,73.553
2017-12-31 17:44:00,ETHUSD,SHORT,100,ARCA,739.99,73.99900000000001
2017-12-31 18:13:00,ETHUSD,LONG,100,ARCA,736.54,73.654
2017-12-31 18:33:00,ETHUSD,SHORT,100,ARCA,728.53,72.853
2017-12-31 19:42:00,ETHUSD,LONG,100,ARCA,734.27,73.427
2017-12-31 21:38:00,ETHUSD,SHORT,100,ARCA,736.29,73.629
2017-12-31 22:40:00,ETHUSD,LONG,100,ARCA,736.22,73.622
2017-12-31 22:47:00,ETHUSD,SHORT,100,ARCA,736.33,73.63300000000001
2017-12-31 23:06:00,ETHUSD,LONG,100,ARCA,735.59,73.55900000000001
2017-12-31 23:08:00,ETHUSD,SHORT,100,ARCA,736.61,73.661
2017-12-31 23:11:00,ETHUSD,LONG,100,ARCA,735.58,73.558
2017-12-31 23:14:00,ETHUSD,SHORT,100,ARCA,734.33,73.433
2017-12-31 23:49:00,ETHUSD,LONG,100,ARCA,739.4,73.94
2017-12-31 23:57:00,ETHUSD,SHORT,100,ARCA,738.06,73.806
2017-12-31 23:58:00,ETHUSD,LONG,100,ARCA,737.91,73.791
2017-12-31 23:59:00,ETHUSD,SHORT,100,ARCA,736.77,73.677
2018-01-01 00:01:00,ETHUSD,LONG,100,ARCA,736.51,73.651
2018-01-01 00:02:00,ETHUSD,SHORT,100,ARCA,736.84,73.68400000000001
2018-01-01 01:45:00,ETHUSD,LONG,100,ARCA,725.79,72.579
2018-01-01 02:00:00,ETHUSD,SHORT,100,ARCA,723.91,72.391
2018-01-01 03:32:00,ETHUSD,LONG,100,ARCA,731.39,73.139
2018-01-01 08:14:00,ETHUSD,SHORT,100,ARCA,754.0,75.4
2018-01-01 09:57:00,ETHUSD,LONG,100,ARCA,749.98,74.998
2018-01-01 11:26:00,ETHUSD,SHORT,100,ARCA,736.67,73.667
2018-01-01 12:41:00,ETHUSD,LONG,100,ARCA,741.85,74.185
2018-01-01 13:23:00,ETHUSD,SHORT,100,ARCA,739.99,73.99900000000001
2018-01-01 13:42:00,ETHUSD,LONG,100,ARCA,740.62,74.062
2018-01-01 13:48:00,ETHUSD,SHORT,100,ARCA,738.0,73.8
2018-01-01 15:25:00,ETHUSD,LONG,100,ARCA,745.37,74.537
2018-01-01 16:39:00,ETHUSD,SHORT,100,ARCA,735.99,73.599
2018-01-01 17:38:00,ETHUSD,LONG,100,ARCA,741.78,74.178
2018-01-01 18:33:00,ETHUSD,SHORT,100,ARCA,738.06,73.806
2018-01-01 19:21:00,ETHUSD,LONG,100,ARCA,738.57,73.85700000000001
2018-01-01 22:36:00,ETHUSD,SHORT,100,ARCA,755.71,75.57100000000001
2018-01-02 00:19:00,ETHUSD,LONG,100,ARCA,761.77,76.177
2018-01-02 03:30:00,ETHUSD,SHORT,100,ARCA,845.55,84.555
2018-01-02 05:18:00,ETHUSD,LONG,100,ARCA,842.01,84.20100000000001
2018-01-02 06:32:00,ETHUSD,SHORT,100,ARCA,848.71,84.87100000000001
2018-01-02 06:52:00,ETHUSD,LONG,100,ARCA,844.86,84.486
2018-01-02 07:40:00,ETHUSD,SHORT,100,ARCA,841.0,84.10000000000001
2018-01-02 08:26:00,ETHUSD,LONG,100,ARCA,844.28,84.428
2018-01-02 09:06:00,ETHUSD,SHORT,100,ARCA,835.5,83.55000000000001
2018-01-02 10:20:00,ETHUSD,LONG,100,ARCA,842.3,84.23
2018-01-02 12:12:00,ETHUSD,SHORT,100,ARCA,846.89,84.68900000000001
2018-01-02 12:48:00,ETHUSD,LONG,100,ARCA,843.71,84.37100000000001
2018-01-02 13:15:00,ETHUSD,SHORT,100,ARCA,846.24,84.62400000000001
2018-01-02 13:46:00,ETHUSD,LONG,100,ARCA,852.99,85.299
2018-01-02 15:24:00,ETHUSD,SHORT,100,ARCA,866.56,86.656
2018-01-02 15:28:00,ETHUSD,LONG,100,ARCA,863.91,86.391
2018-01-02 16:27:00,ETHUSD,SHORT,100,ARCA,873.9,87.39
2018-01-02 16:44:00,ETHUSD,LONG,100,ARCA,872.5,87.25
2018-01-02 17:40:00,ETHUSD,SHORT,100,ARCA,864.75,86.47500000000001
2018-01-02 18:23:00,ETHUSD,LONG,100,ARCA,871.99,87.19900000000001
2018-01-02 18:47:00,ETHUSD,SHORT,100,ARCA,850.1,85.01
2018-01-02 20:31:00,ETHUSD,LONG,100,ARCA,847.05,84.705
2018-01-02 22:41:00,ETHUSD,SHORT,100,ARCA,848.3,84.83
2018-01-02 23:38:00,ETHUSD,LONG,100,ARCA,854.98,85.498
2018-01-03 01:58:00,ETHUSD,SHORT,100,ARCA,864.85,86.48500000000001
2018-01-03 04:06:00,ETHUSD,LONG,100,ARCA,860.44,86.04400000000001
2018-01-03 04:20:00,ETHUSD,SHORT,100,ARCA,864.62,86.462
2018-01-03 04:49:00,ETHUSD,LONG,100,ARCA,863.92,86.392
2018-01-03 08:19:00,ETHUSD,SHORT,100,ARCA,875.0,87.5
2018-01-03 11:22:00,ETHUSD,LONG,100,ARCA,864.96,86.49600000000001
2018-01-03 12:47:00,ETHUSD,SHORT,100,ARCA,855.99,85.599
2018-01-03 13:56:00,ETHUSD,LONG,100,ARCA,870.0,87.0
2018-01-03 16:48:00,ETHUSD,SHORT,100,ARCA,869.4,86.94
2018-01-03 17:57:00,ETHUSD,LONG,100,ARCA,876.11,87.611
2018-01-03 20:48:00,ETHUSD,SHORT,100,ARCA,923.3,92.33
2018-01-03 21:33:00,ETHUSD,LONG,100,ARCA,917.39,91.739
2018-01-04 00:12:00,ETHUSD,SHORT,100,ARCA,935.59,93.55900000000001
2018-01-04 01:37:00,ETHUSD,LONG,100,ARCA,934.97,93.49700000000001
2018-01-04 02:03:00,ETHUSD,SHORT,100,ARCA,928.14,92.81400000000001
2018-01-04 03:23:00,ETHUSD,LONG,100,ARCA,927.99,92.799
2018-01-04 03:56:00,ETHUSD,SHORT,100,ARCA,928.0,92.80000000000001
2018-01-04 05:19:00,ETHUSD,LONG,100,ARCA,924.61,92.46100000000001
2018-01-04 05:54:00,ETHUSD,SHORT,100,ARCA,928.0,92.80000000000001
2018-01-04 06:17:00,ETHUSD,LONG,100,ARCA,930.0,93.0
2018-01-04 07:23:00,ETHUSD,SHORT,100,ARCA,928.0,92.80000000000001
2018-01-04 08:07:00,ETHUSD,LONG,100,ARCA,934.0,93.4
2018-01-04 08:50:00,ETHUSD,SHORT,100,ARCA,916.27,91.62700000000001
2018-01-04 10:12:00,ETHUSD,LONG,100,ARCA,922.0,92.2
2018-01-04 13:02:00,ETHUSD,SHORT,100,ARCA,936.95,93.69500000000001
2018-01-04 13:42:00,ETHUSD,LONG,100,ARCA,970.23,97.02300000000001
2018-01-04 16:00:00,ETHUSD,SHORT,100,ARCA,983.76,98.376
2018-01-04 16:49:00,ETHUSD,LONG,100,ARCA,990.2,99.02000000000001
2018-01-04 18:09:00,ETHUSD,SHORT,100,ARCA,983.07,98.30700000000002
2018-01-04 21:44:00,ETHUSD,LONG,100,ARCA,955.0,95.5
