MACDStrategy_10_45,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-05-21 17:52:00,ETHUSD,SHORT,100,ARCA,695.44,69.54400000000001
2018-05-21 19:10:00,ETHUSD,LONG,100,ARCA,691.9,69.19
2018-05-21 21:15:00,ETHUSD,SHORT,100,ARCA,697.62,69.762
2018-05-21 22:20:00,ETHUSD,LONG,100,ARCA,694.75,69.47500000000001
2018-05-21 22:30:00,ETHUSD,SHORT,100,ARCA,694.5,69.45
2018-05-21 22:50:00,ETHUSD,LONG,100,ARCA,696.88,69.688
2018-05-21 23:41:00,ETHUSD,SHORT,100,ARCA,696.72,69.67200000000001
2018-05-22 00:14:00,ETHUSD,LONG,100,ARCA,698.11,69.811
2018-05-22 00:46:00,ETHUSD,SHORT,100,ARCA,697.68,69.768
2018-05-22 01:54:00,ETHUSD,LONG,100,ARCA,687.85,68.78500000000001
2018-05-22 02:56:00,ETHUSD,SHORT,100,ARCA,688.0,68.8
2018-05-22 03:32:00,ETHUSD,LONG,100,ARCA,689.1,68.91000000000001
2018-05-22 04:06:00,ETHUSD,SHORT,100,ARCA,684.06,68.40599999999999
2018-05-22 04:40:00,ETHUSD,LONG,100,ARCA,685.64,68.56400000000001
2018-05-22 05:41:00,ETHUSD,SHORT,100,ARCA,687.86,68.786
2018-05-22 05:54:00,ETHUSD,LONG,100,ARCA,688.5,68.85000000000001
2018-05-22 07:05:00,ETHUSD,SHORT,100,ARCA,693.37,69.337
2018-05-22 07:29:00,ETHUSD,LONG,100,ARCA,693.89,69.389
2018-05-22 07:53:00,ETHUSD,SHORT,100,ARCA,692.77,69.277
2018-05-22 08:29:00,ETHUSD,LONG,100,ARCA,692.99,69.299
2018-05-22 08:30:00,ETHUSD,SHORT,100,ARCA,691.96,69.19600000000001
2018-05-22 08:31:00,ETHUSD,LONG,100,ARCA,692.94,69.29400000000001
2018-05-22 08:32:00,ETHUSD,SHORT,100,ARCA,692.3,69.23
2018-05-22 08:40:00,ETHUSD,LONG,100,ARCA,693.0,69.3
2018-05-22 08:45:00,ETHUSD,SHORT,100,ARCA,692.28,69.228
2018-05-22 09:46:00,ETHUSD,LONG,100,ARCA,684.8,68.48
2018-05-22 09:52:00,ETHUSD,SHORT,100,ARCA,684.31,68.431
2018-05-22 10:04:00,ETHUSD,LONG,100,ARCA,685.78,68.578
2018-05-22 11:10:00,ETHUSD,SHORT,100,ARCA,688.55,68.855
2018-05-22 11:48:00,ETHUSD,LONG,100,ARCA,687.37,68.73700000000001
2018-05-22 11:56:00,ETHUSD,SHORT,100,ARCA,683.18,68.318
2018-05-22 13:05:00,ETHUSD,LONG,100,ARCA,682.89,68.289
2018-05-22 14:02:00,ETHUSD,SHORT,100,ARCA,683.75,68.375
2018-05-22 16:23:00,ETHUSD,LONG,100,ARCA,680.0,68.0
2018-05-22 16:38:00,ETHUSD,SHORT,100,ARCA,678.61,67.861
2018-05-22 16:44:00,ETHUSD,LONG,100,ARCA,678.65,67.865
2018-05-22 16:48:00,ETHUSD,SHORT,100,ARCA,678.07,67.807
2018-05-22 17:11:00,ETHUSD,LONG,100,ARCA,678.9,67.89
2018-05-22 17:17:00,ETHUSD,SHORT,100,ARCA,676.94,67.694
2018-05-22 18:37:00,ETHUSD,LONG,100,ARCA,672.81,67.28099999999999
2018-05-22 18:55:00,ETHUSD,SHORT,100,ARCA,670.62,67.062
2018-05-22 19:49:00,ETHUSD,LONG,100,ARCA,666.22,66.622
2018-05-22 20:08:00,ETHUSD,SHORT,100,ARCA,663.0,66.3
2018-05-22 20:39:00,ETHUSD,LONG,100,ARCA,663.36,66.336
2018-05-22 20:46:00,ETHUSD,SHORT,100,ARCA,660.91,66.091
2018-05-22 21:35:00,ETHUSD,LONG,100,ARCA,656.19,65.61900000000001
2018-05-22 21:49:00,ETHUSD,SHORT,100,ARCA,651.99,65.199
2018-05-22 22:18:00,ETHUSD,LONG,100,ARCA,652.92,65.292
2018-05-22 22:31:00,ETHUSD,SHORT,100,ARCA,648.65,64.865
2018-05-22 23:11:00,ETHUSD,LONG,100,ARCA,644.65,64.465
2018-05-22 23:31:00,ETHUSD,SHORT,100,ARCA,642.59,64.259
2018-05-22 23:36:00,ETHUSD,LONG,100,ARCA,644.46,64.44600000000001
2018-05-22 23:53:00,ETHUSD,SHORT,100,ARCA,643.12,64.312
2018-05-23 00:10:00,ETHUSD,LONG,100,ARCA,646.09,64.60900000000001
2018-05-23 00:44:00,ETHUSD,SHORT,100,ARCA,643.45,64.34500000000001
2018-05-23 01:48:00,ETHUSD,LONG,100,ARCA,629.51,62.951
2018-05-23 02:16:00,ETHUSD,SHORT,100,ARCA,628.96,62.89600000000001
2018-05-23 02:27:00,ETHUSD,LONG,100,ARCA,632.17,63.217
2018-05-23 04:02:00,ETHUSD,SHORT,100,ARCA,638.26,63.826
2018-05-23 05:17:00,ETHUSD,LONG,100,ARCA,633.99,63.399
2018-05-23 06:03:00,ETHUSD,SHORT,100,ARCA,636.6,63.660000000000004
2018-05-23 06:17:00,ETHUSD,LONG,100,ARCA,639.03,63.903
2018-05-23 07:02:00,ETHUSD,SHORT,100,ARCA,638.64,63.864000000000004
2018-05-23 08:13:00,ETHUSD,LONG,100,ARCA,624.69,62.46900000000001
2018-05-23 08:27:00,ETHUSD,SHORT,100,ARCA,618.57,61.857000000000006
2018-05-23 09:04:00,ETHUSD,LONG,100,ARCA,616.93,61.693
2018-05-23 09:15:00,ETHUSD,SHORT,100,ARCA,612.0,61.2
2018-05-23 09:39:00,ETHUSD,LONG,100,ARCA,616.84,61.684000000000005
2018-05-23 10:45:00,ETHUSD,SHORT,100,ARCA,617.77,61.777
2018-05-23 11:42:00,ETHUSD,LONG,100,ARCA,617.0,61.7
2018-05-23 11:44:00,ETHUSD,SHORT,100,ARCA,616.85,61.685
2018-05-23 11:49:00,ETHUSD,LONG,100,ARCA,618.4,61.84
2018-05-23 12:21:00,ETHUSD,SHORT,100,ARCA,619.02,61.902
2018-05-23 12:34:00,ETHUSD,LONG,100,ARCA,620.4628653,62.04628653
2018-05-23 13:17:00,ETHUSD,SHORT,100,ARCA,622.7,62.27000000000001
2018-05-23 13:44:00,ETHUSD,LONG,100,ARCA,622.0,62.2
2018-05-23 13:48:00,ETHUSD,SHORT,100,ARCA,621.18,62.117999999999995
2018-05-23 14:48:00,ETHUSD,LONG,100,ARCA,616.86,61.68600000000001
2018-05-23 15:24:00,ETHUSD,SHORT,100,ARCA,615.26,61.526
2018-05-23 16:48:00,ETHUSD,LONG,100,ARCA,588.43,58.842999999999996
2018-05-23 17:13:00,ETHUSD,SHORT,100,ARCA,582.44,58.24400000000001
2018-05-23 18:10:00,ETHUSD,LONG,100,ARCA,571.28,57.128
2018-05-23 18:12:00,ETHUSD,SHORT,100,ARCA,568.01,56.801
2018-05-23 18:21:00,ETHUSD,LONG,100,ARCA,576.65,57.665
2018-05-23 19:01:00,ETHUSD,SHORT,100,ARCA,580.9,58.09
2018-05-23 19:09:00,ETHUSD,LONG,100,ARCA,585.13,58.513000000000005
2018-05-23 19:34:00,ETHUSD,SHORT,100,ARCA,584.04,58.403999999999996
2018-05-23 19:38:00,ETHUSD,LONG,100,ARCA,585.19,58.519000000000005
2018-05-23 20:23:00,ETHUSD,SHORT,100,ARCA,589.4,58.94
2018-05-23 21:06:00,ETHUSD,LONG,100,ARCA,585.96,58.596000000000004
2018-05-23 22:14:00,ETHUSD,SHORT,100,ARCA,591.53,59.153
2018-05-23 23:43:00,ETHUSD,LONG,100,ARCA,582.9,58.29
2018-05-24 00:54:00,ETHUSD,SHORT,100,ARCA,587.69,58.769000000000005
2018-05-24 01:07:00,ETHUSD,LONG,100,ARCA,591.0,59.1
2018-05-24 01:46:00,ETHUSD,SHORT,100,ARCA,591.91,59.191
2018-05-24 02:13:00,ETHUSD,LONG,100,ARCA,594.5,59.45
2018-05-24 02:28:00,ETHUSD,SHORT,100,ARCA,591.4,59.14
2018-05-24 03:14:00,ETHUSD,LONG,100,ARCA,590.5,59.050000000000004
2018-05-24 05:25:00,ETHUSD,SHORT,100,ARCA,605.26,60.526
2018-05-24 06:22:00,ETHUSD,LONG,100,ARCA,602.9841797,60.29841797
2018-05-24 06:23:00,ETHUSD,SHORT,100,ARCA,599.99,59.999
2018-05-24 06:59:00,ETHUSD,LONG,100,ARCA,599.25,59.925000000000004
2018-05-24 07:34:00,ETHUSD,SHORT,100,ARCA,597.98,59.798
2018-05-24 08:54:00,ETHUSD,LONG,100,ARCA,571.25,57.125
2018-05-24 09:13:00,ETHUSD,SHORT,100,ARCA,553.9,55.39
2018-05-24 09:45:00,ETHUSD,LONG,100,ARCA,562.42,56.242
2018-05-24 10:27:00,ETHUSD,SHORT,100,ARCA,561.34,56.13400000000001
2018-05-24 10:38:00,ETHUSD,LONG,100,ARCA,563.82,56.382000000000005
2018-05-24 10:49:00,ETHUSD,SHORT,100,ARCA,561.02,56.102000000000004
2018-05-24 11:05:00,ETHUSD,LONG,100,ARCA,564.99,56.499
2018-05-24 11:42:00,ETHUSD,SHORT,100,ARCA,565.32,56.53200000000001
2018-05-24 12:48:00,ETHUSD,LONG,100,ARCA,571.93909067,57.19390906700001
2018-05-24 13:54:00,ETHUSD,SHORT,100,ARCA,579.81,57.980999999999995
2018-05-24 14:24:00,ETHUSD,LONG,100,ARCA,581.6,58.160000000000004
2018-05-24 15:23:00,ETHUSD,SHORT,100,ARCA,581.12,58.112
2018-05-24 15:44:00,ETHUSD,LONG,100,ARCA,589.79,58.979
2018-05-24 16:25:00,ETHUSD,SHORT,100,ARCA,586.07,58.607000000000006
2018-05-24 17:03:00,ETHUSD,LONG,100,ARCA,586.93,58.693
2018-05-24 17:24:00,ETHUSD,SHORT,100,ARCA,579.45,57.94500000000001
2018-05-24 17:36:00,ETHUSD,LONG,100,ARCA,585.35,58.535000000000004
2018-05-24 18:07:00,ETHUSD,SHORT,100,ARCA,582.65,58.265
2018-05-24 18:16:00,ETHUSD,LONG,100,ARCA,588.7,58.870000000000005
2018-05-24 19:25:00,ETHUSD,SHORT,100,ARCA,590.07,59.007000000000005
2018-05-24 19:45:00,ETHUSD,LONG,100,ARCA,593.66,59.366
2018-05-24 20:09:00,ETHUSD,SHORT,100,ARCA,593.87,59.387
2018-05-24 21:00:00,ETHUSD,LONG,100,ARCA,589.98,58.998000000000005
2018-05-24 21:20:00,ETHUSD,SHORT,100,ARCA,587.69,58.769000000000005
2018-05-24 21:50:00,ETHUSD,LONG,100,ARCA,588.36,58.836000000000006
2018-05-24 23:10:00,ETHUSD,SHORT,100,ARCA,592.62,59.262
2018-05-24 23:18:00,ETHUSD,LONG,100,ARCA,600.08,60.00800000000001
2018-05-24 23:57:00,ETHUSD,SHORT,100,ARCA,601.54,60.153999999999996
2018-05-24 23:58:00,ETHUSD,LONG,100,ARCA,602.92,60.292
2018-05-25 00:10:00,ETHUSD,SHORT,100,ARCA,601.1,60.11000000000001
2018-05-25 00:59:00,ETHUSD,LONG,100,ARCA,594.71,59.471000000000004
2018-05-25 01:26:00,ETHUSD,SHORT,100,ARCA,590.72,59.072
2018-05-25 01:45:00,ETHUSD,LONG,100,ARCA,596.27,59.627
2018-05-25 03:12:00,ETHUSD,SHORT,100,ARCA,602.55,60.254999999999995
2018-05-25 03:21:00,ETHUSD,LONG,100,ARCA,605.97,60.59700000000001
2018-05-25 03:37:00,ETHUSD,SHORT,100,ARCA,602.59,60.25900000000001
2018-05-25 04:16:00,ETHUSD,LONG,100,ARCA,608.19,60.81900000000001
2018-05-25 04:52:00,ETHUSD,SHORT,100,ARCA,605.09,60.50900000000001
2018-05-25 05:13:00,ETHUSD,LONG,100,ARCA,606.91,60.691
2018-05-25 06:23:00,ETHUSD,SHORT,100,ARCA,611.54,61.153999999999996
2018-05-25 06:34:00,ETHUSD,LONG,100,ARCA,614.52,61.452
2018-05-25 06:49:00,ETHUSD,SHORT,100,ARCA,609.98,60.998000000000005
2018-05-25 07:47:00,ETHUSD,LONG,100,ARCA,589.05,58.905
2018-05-25 09:14:00,ETHUSD,SHORT,100,ARCA,592.7,59.27000000000001
2018-05-25 09:33:00,ETHUSD,LONG,100,ARCA,594.24,59.42400000000001
2018-05-25 09:35:00,ETHUSD,SHORT,100,ARCA,594.34,59.434000000000005
2018-05-25 09:40:00,ETHUSD,LONG,100,ARCA,596.7,59.67000000000001
2018-05-25 09:58:00,ETHUSD,SHORT,100,ARCA,591.5,59.150000000000006
2018-05-25 10:10:00,ETHUSD,LONG,100,ARCA,593.84,59.38400000000001
2018-05-25 10:11:00,ETHUSD,SHORT,100,ARCA,593.84,59.38400000000001
2018-05-25 10:18:00,ETHUSD,LONG,100,ARCA,596.13,59.613
2018-05-25 10:26:00,ETHUSD,SHORT,100,ARCA,593.69,59.36900000000001
2018-05-25 11:29:00,ETHUSD,LONG,100,ARCA,595.39,59.539
2018-05-25 12:58:00,ETHUSD,SHORT,100,ARCA,605.59,60.559000000000005
2018-05-25 13:03:00,ETHUSD,LONG,100,ARCA,605.4,60.54
2018-05-25 13:09:00,ETHUSD,SHORT,100,ARCA,603.38,60.338
2018-05-25 14:01:00,ETHUSD,LONG,100,ARCA,599.8,59.98
2018-05-25 14:02:00,ETHUSD,SHORT,100,ARCA,598.76,59.876000000000005
2018-05-25 14:04:00,ETHUSD,LONG,100,ARCA,599.2,59.92000000000001
2018-05-25 14:06:00,ETHUSD,SHORT,100,ARCA,599.43,59.943
2018-05-25 14:11:00,ETHUSD,LONG,100,ARCA,601.58,60.15800000000001
2018-05-25 14:34:00,ETHUSD,SHORT,100,ARCA,601.25,60.125
2018-05-25 14:35:00,ETHUSD,LONG,100,ARCA,601.51,60.151
2018-05-25 14:46:00,ETHUSD,SHORT,100,ARCA,600.91,60.091
2018-05-25 15:40:00,ETHUSD,LONG,100,ARCA,596.55,59.655
2018-05-25 16:11:00,ETHUSD,SHORT,100,ARCA,594.98,59.498000000000005
2018-05-25 16:41:00,ETHUSD,LONG,100,ARCA,597.07,59.70700000000001
2018-05-25 17:00:00,ETHUSD,SHORT,100,ARCA,591.55,59.155
2018-05-25 18:58:00,ETHUSD,LONG,100,ARCA,581.14,58.114000000000004
2018-05-25 19:28:00,ETHUSD,SHORT,100,ARCA,577.92,57.792
2018-05-25 19:50:00,ETHUSD,LONG,100,ARCA,580.42,58.042
2018-05-25 20:06:00,ETHUSD,SHORT,100,ARCA,577.07,57.70700000000001
2018-05-25 20:25:00,ETHUSD,LONG,100,ARCA,579.65,57.965
2018-05-25 21:16:00,ETHUSD,SHORT,100,ARCA,579.7,57.970000000000006
2018-05-25 21:50:00,ETHUSD,LONG,100,ARCA,581.03,58.103
2018-05-25 22:24:00,ETHUSD,SHORT,100,ARCA,578.65,57.865
2018-05-25 23:15:00,ETHUSD,LONG,100,ARCA,574.83,57.483000000000004
2018-05-26 00:25:00,ETHUSD,SHORT,100,ARCA,578.21,57.821000000000005
2018-05-26 00:49:00,ETHUSD,LONG,100,ARCA,581.29,58.129
2018-05-26 02:11:00,ETHUSD,SHORT,100,ARCA,587.2,58.720000000000006
2018-05-26 03:04:00,ETHUSD,LONG,100,ARCA,584.34,58.434000000000005
2018-05-26 03:32:00,ETHUSD,SHORT,100,ARCA,582.53,58.253
2018-05-26 03:59:00,ETHUSD,LONG,100,ARCA,585.94,58.59400000000001
2018-05-26 04:13:00,ETHUSD,SHORT,100,ARCA,582.43,58.242999999999995
2018-05-26 04:41:00,ETHUSD,LONG,100,ARCA,583.58,58.358000000000004
2018-05-26 04:54:00,ETHUSD,SHORT,100,ARCA,580.77,58.077
2018-05-26 05:17:00,ETHUSD,LONG,100,ARCA,583.26,58.326
2018-05-26 06:43:00,ETHUSD,SHORT,100,ARCA,586.99,58.699000000000005
2018-05-26 07:05:00,ETHUSD,LONG,100,ARCA,587.34,58.73400000000001
2018-05-26 08:02:00,ETHUSD,SHORT,100,ARCA,599.77,59.977000000000004
2018-05-26 08:23:00,ETHUSD,LONG,100,ARCA,601.78,60.178
2018-05-26 08:44:00,ETHUSD,SHORT,100,ARCA,600.26,60.026
2018-05-26 08:47:00,ETHUSD,LONG,100,ARCA,600.39,60.039
2018-05-26 08:48:00,ETHUSD,SHORT,100,ARCA,599.08,59.90800000000001
2018-05-26 09:02:00,ETHUSD,LONG,100,ARCA,602.29,60.229
2018-05-26 09:46:00,ETHUSD,SHORT,100,ARCA,599.94,59.99400000000001
2018-05-26 10:50:00,ETHUSD,LONG,100,ARCA,599.88,59.988
2018-05-26 11:48:00,ETHUSD,SHORT,100,ARCA,600.32,60.03200000000001
2018-05-26 12:47:00,ETHUSD,LONG,100,ARCA,599.24,59.92400000000001
2018-05-26 14:24:00,ETHUSD,SHORT,100,ARCA,603.11,60.31100000000001
2018-05-26 15:12:00,ETHUSD,LONG,100,ARCA,601.78,60.178
2018-05-26 15:49:00,ETHUSD,SHORT,100,ARCA,602.6,60.260000000000005
2018-05-26 15:56:00,ETHUSD,LONG,100,ARCA,603.77,60.377
2018-05-26 16:15:00,ETHUSD,SHORT,100,ARCA,601.28,60.128
2018-05-26 17:04:00,ETHUSD,LONG,100,ARCA,602.77,60.277
2018-05-26 17:29:00,ETHUSD,SHORT,100,ARCA,600.19,60.019000000000005
2018-05-26 17:50:00,ETHUSD,LONG,100,ARCA,603.76,60.376000000000005
2018-05-26 18:38:00,ETHUSD,SHORT,100,ARCA,601.99,60.199000000000005
2018-05-26 19:49:00,ETHUSD,LONG,100,ARCA,599.64,59.964
2018-05-26 20:18:00,ETHUSD,SHORT,100,ARCA,599.18,59.918
2018-05-26 20:52:00,ETHUSD,LONG,100,ARCA,599.05,59.905
2018-05-26 20:54:00,ETHUSD,SHORT,100,ARCA,598.81,59.881
2018-05-26 20:55:00,ETHUSD,LONG,100,ARCA,599.36,59.93600000000001
2018-05-26 21:52:00,ETHUSD,SHORT,100,ARCA,599.17,59.917
2018-05-26 22:32:00,ETHUSD,LONG,100,ARCA,596.58,59.65800000000001
2018-05-26 22:40:00,ETHUSD,SHORT,100,ARCA,588.96,58.89600000000001
2018-05-26 23:21:00,ETHUSD,LONG,100,ARCA,587.03,58.703
2018-05-26 23:40:00,ETHUSD,SHORT,100,ARCA,581.28,58.128
2018-05-26 23:58:00,ETHUSD,LONG,100,ARCA,585.59,58.559000000000005
2018-05-27 00:11:00,ETHUSD,SHORT,100,ARCA,584.2,58.42000000000001
2018-05-27 00:13:00,ETHUSD,LONG,100,ARCA,584.2,58.42000000000001
2018-05-27 00:14:00,ETHUSD,SHORT,100,ARCA,584.2,58.42000000000001
2018-05-27 00:52:00,ETHUSD,LONG,100,ARCA,581.9,58.19
2018-05-27 01:56:00,ETHUSD,SHORT,100,ARCA,581.55,58.155
2018-05-27 02:03:00,ETHUSD,LONG,100,ARCA,585.35,58.535000000000004
2018-05-27 02:27:00,ETHUSD,SHORT,100,ARCA,583.29,58.329
2018-05-27 02:51:00,ETHUSD,LONG,100,ARCA,584.23,58.423
2018-05-27 03:07:00,ETHUSD,SHORT,100,ARCA,582.52,58.252
2018-05-27 03:57:00,ETHUSD,LONG,100,ARCA,580.55,58.055
2018-05-27 04:42:00,ETHUSD,SHORT,100,ARCA,579.74,57.974000000000004
2018-05-27 05:03:00,ETHUSD,LONG,100,ARCA,581.57,58.15700000000001
2018-05-27 05:11:00,ETHUSD,SHORT,100,ARCA,581.31,58.131
2018-05-27 05:29:00,ETHUSD,LONG,100,ARCA,582.8,58.28
2018-05-27 05:40:00,ETHUSD,SHORT,100,ARCA,580.58,58.05800000000001
2018-05-27 06:15:00,ETHUSD,LONG,100,ARCA,583.47,58.34700000000001
2018-05-27 07:26:00,ETHUSD,SHORT,100,ARCA,583.08,58.30800000000001
2018-05-27 07:27:00,ETHUSD,LONG,100,ARCA,583.08,58.30800000000001
2018-05-27 07:36:00,ETHUSD,SHORT,100,ARCA,582.67,58.266999999999996
2018-05-27 07:40:00,ETHUSD,LONG,100,ARCA,584.62,58.462
2018-05-27 08:17:00,ETHUSD,SHORT,100,ARCA,585.0,58.5
2018-05-27 09:34:00,ETHUSD,LONG,100,ARCA,573.93,57.393
2018-05-27 09:51:00,ETHUSD,SHORT,100,ARCA,573.86,57.386
2018-05-27 10:00:00,ETHUSD,LONG,100,ARCA,574.0,57.400000000000006
2018-05-27 10:22:00,ETHUSD,SHORT,100,ARCA,573.78,57.378
2018-05-27 10:57:00,ETHUSD,LONG,100,ARCA,573.21,57.321000000000005
2018-05-27 12:04:00,ETHUSD,SHORT,100,ARCA,573.9,57.39
2018-05-27 12:07:00,ETHUSD,LONG,100,ARCA,573.99,57.399
2018-05-27 12:32:00,ETHUSD,SHORT,100,ARCA,573.14,57.314
2018-05-27 13:49:00,ETHUSD,LONG,100,ARCA,565.0,56.5
2018-05-27 14:08:00,ETHUSD,SHORT,100,ARCA,563.1,56.31
2018-05-27 14:21:00,ETHUSD,LONG,100,ARCA,566.72,56.672000000000004
2018-05-27 15:21:00,ETHUSD,SHORT,100,ARCA,569.0,56.900000000000006
2018-05-27 15:29:00,ETHUSD,LONG,100,ARCA,568.99,56.899
2018-05-27 15:51:00,ETHUSD,SHORT,100,ARCA,568.4,56.84
2018-05-27 16:11:00,ETHUSD,LONG,100,ARCA,568.99,56.899
2018-05-27 16:29:00,ETHUSD,SHORT,100,ARCA,568.41,56.841
2018-05-27 16:39:00,ETHUSD,LONG,100,ARCA,568.9,56.89
2018-05-27 16:50:00,ETHUSD,SHORT,100,ARCA,568.58,56.858000000000004
2018-05-27 17:31:00,ETHUSD,LONG,100,ARCA,568.05,56.805
2018-05-27 18:13:00,ETHUSD,SHORT,100,ARCA,567.49,56.749
2018-05-27 19:29:00,ETHUSD,LONG,100,ARCA,557.94,55.79400000000001
2018-05-27 19:35:00,ETHUSD,SHORT,100,ARCA,557.2,55.720000000000006
2018-05-27 19:42:00,ETHUSD,LONG,100,ARCA,558.19,55.81900000000001
2018-05-27 20:53:00,ETHUSD,SHORT,100,ARCA,560.97,56.09700000000001
2018-05-27 21:24:00,ETHUSD,LONG,100,ARCA,560.86,56.086000000000006
2018-05-27 23:57:00,ETHUSD,SHORT,100,ARCA,568.99,56.899
2018-05-28 00:18:00,ETHUSD,LONG,100,ARCA,569.0,56.900000000000006
2018-05-28 00:57:00,ETHUSD,SHORT,100,ARCA,568.99,56.899
2018-05-28 01:27:00,ETHUSD,LONG,100,ARCA,568.76,56.876000000000005
2018-05-28 01:46:00,ETHUSD,SHORT,100,ARCA,568.37,56.837
2018-05-28 01:54:00,ETHUSD,LONG,100,ARCA,568.99,56.899
2018-05-28 01:55:00,ETHUSD,SHORT,100,ARCA,568.07,56.80700000000001
2018-05-28 01:57:00,ETHUSD,LONG,100,ARCA,568.84,56.88400000000001
2018-05-28 02:12:00,ETHUSD,SHORT,100,ARCA,569.0,56.900000000000006
2018-05-28 02:19:00,ETHUSD,LONG,100,ARCA,569.0,56.900000000000006
2018-05-28 02:50:00,ETHUSD,SHORT,100,ARCA,568.57,56.857000000000006
2018-05-28 03:01:00,ETHUSD,LONG,100,ARCA,569.0,56.900000000000006
2018-05-28 03:57:00,ETHUSD,SHORT,100,ARCA,569.62,56.962
2018-05-28 06:14:00,ETHUSD,LONG,100,ARCA,520.83,52.083000000000006
2018-05-28 07:39:00,ETHUSD,SHORT,100,ARCA,531.99,53.199000000000005
2018-05-28 07:54:00,ETHUSD,LONG,100,ARCA,533.3,53.33
2018-05-28 08:04:00,ETHUSD,SHORT,100,ARCA,530.7,53.07000000000001
2018-05-28 08:16:00,ETHUSD,LONG,100,ARCA,531.76,53.176
2018-05-28 08:32:00,ETHUSD,SHORT,100,ARCA,530.31,53.031
2018-05-28 09:07:00,ETHUSD,LONG,100,ARCA,528.18,52.818
2018-05-28 09:52:00,ETHUSD,SHORT,100,ARCA,531.99,53.199000000000005
2018-05-28 09:56:00,ETHUSD,LONG,100,ARCA,533.23,53.32300000000001
2018-05-28 10:00:00,ETHUSD,SHORT,100,ARCA,532.0,53.2
2018-05-28 10:01:00,ETHUSD,LONG,100,ARCA,532.5,53.25
2018-05-28 11:03:00,ETHUSD,SHORT,100,ARCA,534.49,53.449000000000005
2018-05-28 12:19:00,ETHUSD,LONG,100,ARCA,531.0,53.1
2018-05-28 13:19:00,ETHUSD,SHORT,100,ARCA,536.45,53.64500000000001
2018-05-28 13:57:00,ETHUSD,LONG,100,ARCA,534.45,53.44500000000001
2018-05-28 14:40:00,ETHUSD,SHORT,100,ARCA,533.42,53.342
2018-05-28 15:20:00,ETHUSD,LONG,100,ARCA,531.95,53.19500000000001
2018-05-28 15:37:00,ETHUSD,SHORT,100,ARCA,529.73,52.973000000000006
2018-05-28 16:13:00,ETHUSD,LONG,100,ARCA,532.32,53.232000000000006
2018-05-28 16:35:00,ETHUSD,SHORT,100,ARCA,529.41,52.941
2018-05-28 18:02:00,ETHUSD,LONG,100,ARCA,527.86,52.786
2018-05-28 18:15:00,ETHUSD,SHORT,100,ARCA,525.67,52.567
2018-05-28 18:37:00,ETHUSD,LONG,100,ARCA,528.9,52.89
2018-05-28 18:47:00,ETHUSD,SHORT,100,ARCA,523.85,52.385000000000005
2018-05-28 19:25:00,ETHUSD,LONG,100,ARCA,523.65,52.365
2018-05-28 20:16:00,ETHUSD,SHORT,100,ARCA,525.82,52.58200000000001
2018-05-28 22:41:00,ETHUSD,LONG,100,ARCA,512.3,51.23
2018-05-28 23:27:00,ETHUSD,SHORT,100,ARCA,514.28,51.428
2018-05-29 00:08:00,ETHUSD,LONG,100,ARCA,513.56,51.355999999999995
2018-05-29 01:17:00,ETHUSD,SHORT,100,ARCA,516.41,51.641
2018-05-29 01:52:00,ETHUSD,LONG,100,ARCA,517.27,51.727000000000004
2018-05-29 02:27:00,ETHUSD,SHORT,100,ARCA,517.03,51.703
2018-05-29 02:48:00,ETHUSD,LONG,100,ARCA,520.35,52.035000000000004
2018-05-29 04:03:00,ETHUSD,SHORT,100,ARCA,524.53,52.453
2018-05-29 04:13:00,ETHUSD,LONG,100,ARCA,525.22,52.522000000000006
2018-05-29 04:51:00,ETHUSD,SHORT,100,ARCA,526.76,52.676
2018-05-29 05:03:00,ETHUSD,LONG,100,ARCA,527.1,52.71000000000001
2018-05-29 05:05:00,ETHUSD,SHORT,100,ARCA,526.0,52.6
2018-05-29 05:50:00,ETHUSD,LONG,100,ARCA,522.02,52.202
2018-05-29 06:21:00,ETHUSD,SHORT,100,ARCA,521.66,52.166
2018-05-29 06:26:00,ETHUSD,LONG,100,ARCA,521.61,52.161
2018-05-29 06:29:00,ETHUSD,SHORT,100,ARCA,521.9,52.19
2018-05-29 06:32:00,ETHUSD,LONG,100,ARCA,522.32,52.232000000000006
2018-05-29 06:43:00,ETHUSD,SHORT,100,ARCA,518.99,51.899
2018-05-29 07:16:00,ETHUSD,LONG,100,ARCA,519.9,51.99
2018-05-29 08:06:00,ETHUSD,SHORT,100,ARCA,520.61,52.06100000000001
2018-05-29 08:42:00,ETHUSD,LONG,100,ARCA,519.96,51.99600000000001
2018-05-29 09:12:00,ETHUSD,SHORT,100,ARCA,519.0,51.900000000000006
2018-05-29 09:25:00,ETHUSD,LONG,100,ARCA,520.41,52.041
2018-05-29 10:16:00,ETHUSD,SHORT,100,ARCA,521.02,52.102000000000004
2018-05-29 10:25:00,ETHUSD,LONG,100,ARCA,523.0,52.300000000000004
2018-05-29 10:31:00,ETHUSD,SHORT,100,ARCA,520.0,52.0
2018-05-29 10:42:00,ETHUSD,LONG,100,ARCA,522.9,52.29
2018-05-29 12:25:00,ETHUSD,SHORT,100,ARCA,550.83,55.083000000000006
2018-05-29 12:53:00,ETHUSD,LONG,100,ARCA,557.72,55.772000000000006
2018-05-29 13:44:00,ETHUSD,SHORT,100,ARCA,562.23,56.223000000000006
