MACDStrategy_45_84,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2017-09-08 15:38:00,ETHUSD,SHORT,100,ARCA,300.86,30.086000000000002
2017-09-08 16:02:00,ETHUSD,LONG,100,ARCA,307.81,30.781000000000002
2017-09-08 17:12:00,ETHUSD,SHORT,100,ARCA,309.71,30.971
2017-09-08 18:43:00,ETHUSD,LONG,100,ARCA,303.7,30.37
2017-09-08 19:04:00,ETHUSD,SHORT,100,ARCA,300.8,30.080000000000002
2017-09-08 20:58:00,ETHUSD,LONG,100,ARCA,298.21,29.820999999999998
2017-09-08 21:25:00,ETHUSD,SHORT,100,ARCA,292.08,29.208
2017-09-08 22:09:00,ETHUSD,LONG,100,ARCA,299.28,29.927999999999997
2017-09-09 00:08:00,ETHUSD,SHORT,100,ARCA,300.8,30.080000000000002
2017-09-09 01:03:00,ETHUSD,LONG,100,ARCA,301.1,30.110000000000003
2017-09-09 01:17:00,ETHUSD,SHORT,100,ARCA,298.65,29.865
2017-09-09 02:58:00,ETHUSD,LONG,100,ARCA,298.82,29.882
2017-09-09 03:58:00,ETHUSD,SHORT,100,ARCA,297.75,29.775000000000002
2017-09-09 04:59:00,ETHUSD,LONG,100,ARCA,297.0,29.700000000000003
2017-09-09 06:42:00,ETHUSD,SHORT,100,ARCA,303.74,30.374000000000002
2017-09-09 07:21:00,ETHUSD,LONG,100,ARCA,304.4,30.439999999999998
2017-09-09 07:56:00,ETHUSD,SHORT,100,ARCA,303.62,30.362000000000002
2017-09-09 08:35:00,ETHUSD,LONG,100,ARCA,303.22,30.322000000000003
2017-09-09 08:52:00,ETHUSD,SHORT,100,ARCA,300.9,30.09
2017-09-09 10:05:00,ETHUSD,LONG,100,ARCA,303.83,30.383
2017-09-09 11:01:00,ETHUSD,SHORT,100,ARCA,302.12,30.212000000000003
2017-09-09 11:32:00,ETHUSD,LONG,100,ARCA,304.3,30.430000000000003
2017-09-09 13:24:00,ETHUSD,SHORT,100,ARCA,302.84,30.284
2017-09-09 15:20:00,ETHUSD,LONG,100,ARCA,300.87,30.087000000000003
2017-09-09 17:15:00,ETHUSD,SHORT,100,ARCA,300.01,30.001
2017-09-09 19:35:00,ETHUSD,LONG,100,ARCA,298.38,29.838
2017-09-09 21:01:00,ETHUSD,SHORT,100,ARCA,299.66,29.966000000000005
2017-09-09 21:06:00,ETHUSD,LONG,100,ARCA,300.33,30.033
2017-09-09 22:01:00,ETHUSD,SHORT,100,ARCA,299.38,29.938000000000002
2017-09-09 22:41:00,ETHUSD,LONG,100,ARCA,303.0,30.3
2017-09-09 23:59:00,ETHUSD,SHORT,100,ARCA,303.08,30.308
2017-09-10 04:44:00,ETHUSD,LONG,100,ARCA,293.53,29.352999999999998
2017-09-10 05:02:00,ETHUSD,SHORT,100,ARCA,290.11,29.011000000000003
2017-09-10 07:42:00,ETHUSD,LONG,100,ARCA,283.0,28.3
2017-09-10 08:24:00,ETHUSD,SHORT,100,ARCA,285.92,28.592000000000002
2017-09-10 08:30:00,ETHUSD,LONG,100,ARCA,287.5,28.75
2017-09-10 09:28:00,ETHUSD,SHORT,100,ARCA,283.11,28.311000000000003
2017-09-10 11:38:00,ETHUSD,LONG,100,ARCA,282.13,28.213
2017-09-10 12:59:00,ETHUSD,SHORT,100,ARCA,284.1,28.410000000000004
2017-09-10 13:14:00,ETHUSD,LONG,100,ARCA,286.23,28.623000000000005
2017-09-10 16:07:00,ETHUSD,SHORT,100,ARCA,290.3,29.03
2017-09-10 16:48:00,ETHUSD,LONG,100,ARCA,293.0,29.3
2017-09-10 20:01:00,ETHUSD,SHORT,100,ARCA,304.49,30.449
2017-09-10 21:32:00,ETHUSD,LONG,100,ARCA,300.38,30.038
2017-09-10 21:51:00,ETHUSD,SHORT,100,ARCA,300.41,30.041000000000004
2017-09-10 21:59:00,ETHUSD,LONG,100,ARCA,299.86,29.986000000000004
2017-09-10 23:28:00,ETHUSD,SHORT,100,ARCA,299.85,29.985000000000003
2017-09-11 01:34:00,ETHUSD,LONG,100,ARCA,301.88,30.188000000000002
2017-09-11 03:15:00,ETHUSD,SHORT,100,ARCA,306.28,30.628
2017-09-11 03:25:00,ETHUSD,LONG,100,ARCA,307.53,30.753
2017-09-11 04:14:00,ETHUSD,SHORT,100,ARCA,301.2,30.12
2017-09-11 06:34:00,ETHUSD,LONG,100,ARCA,295.49,29.549000000000003
2017-09-11 07:52:00,ETHUSD,SHORT,100,ARCA,293.27,29.326999999999998
2017-09-11 07:57:00,ETHUSD,LONG,100,ARCA,293.9,29.39
2017-09-11 08:17:00,ETHUSD,SHORT,100,ARCA,292.74,29.274
2017-09-11 09:19:00,ETHUSD,LONG,100,ARCA,293.0,29.3
2017-09-11 10:12:00,ETHUSD,SHORT,100,ARCA,292.59,29.259
2017-09-11 10:43:00,ETHUSD,LONG,100,ARCA,294.0,29.400000000000002
2017-09-11 11:54:00,ETHUSD,SHORT,100,ARCA,293.0,29.3
2017-09-11 12:43:00,ETHUSD,LONG,100,ARCA,295.18,29.518
2017-09-11 14:59:00,ETHUSD,SHORT,100,ARCA,298.77,29.877
2017-09-11 16:01:00,ETHUSD,LONG,100,ARCA,299.17,29.917
2017-09-11 17:42:00,ETHUSD,SHORT,100,ARCA,298.78,29.878
2017-09-11 21:42:00,ETHUSD,LONG,100,ARCA,294.81,29.481
2017-09-11 21:43:00,ETHUSD,SHORT,100,ARCA,294.8,29.480000000000004
2017-09-11 21:46:00,ETHUSD,LONG,100,ARCA,294.81,29.481
2017-09-11 23:25:00,ETHUSD,SHORT,100,ARCA,296.75,29.675
2017-09-12 00:15:00,ETHUSD,LONG,100,ARCA,298.17,29.817000000000004
2017-09-12 01:53:00,ETHUSD,SHORT,100,ARCA,299.34,29.933999999999997
2017-09-12 02:39:00,ETHUSD,LONG,100,ARCA,300.19,30.019000000000002
2017-09-12 04:53:00,ETHUSD,SHORT,100,ARCA,304.23,30.423000000000002
2017-09-12 04:59:00,ETHUSD,LONG,100,ARCA,305.52,30.552
2017-09-12 07:44:00,ETHUSD,SHORT,100,ARCA,314.19,31.419
2017-09-12 08:10:00,ETHUSD,LONG,100,ARCA,312.6,31.260000000000005
2017-09-12 08:23:00,ETHUSD,SHORT,100,ARCA,309.57,30.957
2017-09-12 09:47:00,ETHUSD,LONG,100,ARCA,309.51,30.951
2017-09-12 10:33:00,ETHUSD,SHORT,100,ARCA,309.1,30.910000000000004
2017-09-12 10:59:00,ETHUSD,LONG,100,ARCA,310.5,31.05
2017-09-12 12:12:00,ETHUSD,SHORT,100,ARCA,310.78,31.078
2017-09-12 15:08:00,ETHUSD,LONG,100,ARCA,305.23,30.523000000000003
2017-09-12 15:32:00,ETHUSD,SHORT,100,ARCA,305.2,30.52
2017-09-12 16:58:00,ETHUSD,LONG,100,ARCA,304.38,30.438000000000002
2017-09-12 17:40:00,ETHUSD,SHORT,100,ARCA,302.99,30.299000000000003
2017-09-12 19:34:00,ETHUSD,LONG,100,ARCA,289.84,28.983999999999998
2017-09-12 23:11:00,ETHUSD,SHORT,100,ARCA,293.37,29.337000000000003
2017-09-13 00:18:00,ETHUSD,LONG,100,ARCA,291.6,29.160000000000004
2017-09-13 00:27:00,ETHUSD,SHORT,100,ARCA,288.0,28.8
2017-09-13 01:17:00,ETHUSD,LONG,100,ARCA,291.1,29.110000000000003
2017-09-13 01:51:00,ETHUSD,SHORT,100,ARCA,290.0,29.0
2017-09-13 04:57:00,ETHUSD,LONG,100,ARCA,279.73,27.973000000000003
2017-09-13 05:59:00,ETHUSD,SHORT,100,ARCA,279.03,27.903
2017-09-13 06:38:00,ETHUSD,LONG,100,ARCA,283.68,28.368000000000002
2017-09-13 07:38:00,ETHUSD,SHORT,100,ARCA,280.0,28.0
2017-09-13 09:06:00,ETHUSD,LONG,100,ARCA,276.51,27.651
2017-09-13 10:07:00,ETHUSD,SHORT,100,ARCA,274.2,27.42
2017-09-13 12:55:00,ETHUSD,LONG,100,ARCA,268.51,26.851
2017-09-13 13:58:00,ETHUSD,SHORT,100,ARCA,267.87,26.787000000000003
2017-09-13 15:27:00,ETHUSD,LONG,100,ARCA,267.19,26.719
2017-09-13 16:29:00,ETHUSD,SHORT,100,ARCA,266.6,26.660000000000004
2017-09-13 16:54:00,ETHUSD,LONG,100,ARCA,272.58,27.258
2017-09-13 18:11:00,ETHUSD,SHORT,100,ARCA,267.87,26.787000000000003
2017-09-13 19:01:00,ETHUSD,LONG,100,ARCA,270.81,27.081000000000003
2017-09-13 19:10:00,ETHUSD,SHORT,100,ARCA,269.77,26.977
2017-09-13 20:34:00,ETHUSD,LONG,100,ARCA,268.97,26.897000000000006
2017-09-13 23:37:00,ETHUSD,SHORT,100,ARCA,276.65,27.665
2017-09-14 00:39:00,ETHUSD,LONG,100,ARCA,280.17,28.017000000000003
2017-09-14 01:37:00,ETHUSD,SHORT,100,ARCA,278.45,27.845
2017-09-14 02:09:00,ETHUSD,LONG,100,ARCA,279.4,27.939999999999998
2017-09-14 02:31:00,ETHUSD,SHORT,100,ARCA,276.36,27.636000000000003
2017-09-14 04:54:00,ETHUSD,LONG,100,ARCA,268.39,26.839
2017-09-14 05:55:00,ETHUSD,SHORT,100,ARCA,267.22,26.722000000000005
2017-09-14 07:00:00,ETHUSD,LONG,100,ARCA,269.84,26.983999999999998
2017-09-14 08:24:00,ETHUSD,SHORT,100,ARCA,270.56,27.056
2017-09-14 13:52:00,ETHUSD,LONG,100,ARCA,246.01,24.601
2017-09-14 14:46:00,ETHUSD,SHORT,100,ARCA,246.77,24.677000000000003
2017-09-14 14:51:00,ETHUSD,LONG,100,ARCA,248.39,24.839
2017-09-14 15:39:00,ETHUSD,SHORT,100,ARCA,240.78,24.078000000000003
2017-09-14 18:46:00,ETHUSD,LONG,100,ARCA,233.27,23.327
2017-09-14 20:00:00,ETHUSD,SHORT,100,ARCA,233.65,23.365000000000002
2017-09-14 20:37:00,ETHUSD,LONG,100,ARCA,238.21,23.821
2017-09-14 21:13:00,ETHUSD,SHORT,100,ARCA,232.4,23.240000000000002
2017-09-14 22:32:00,ETHUSD,LONG,100,ARCA,231.53,23.153000000000002
2017-09-14 22:42:00,ETHUSD,SHORT,100,ARCA,229.78,22.978
2017-09-14 22:51:00,ETHUSD,LONG,100,ARCA,231.72,23.172
2017-09-14 23:00:00,ETHUSD,SHORT,100,ARCA,228.98,22.898
2017-09-15 00:31:00,ETHUSD,LONG,100,ARCA,233.84,23.384
2017-09-15 02:17:00,ETHUSD,SHORT,100,ARCA,239.35,23.935000000000002
2017-09-15 02:19:00,ETHUSD,LONG,100,ARCA,240.06,24.006
2017-09-15 03:15:00,ETHUSD,SHORT,100,ARCA,236.55,23.655
2017-09-15 04:12:00,ETHUSD,LONG,100,ARCA,237.77,23.777
2017-09-15 04:46:00,ETHUSD,SHORT,100,ARCA,230.29,23.029
2017-09-15 06:06:00,ETHUSD,LONG,100,ARCA,234.43,23.443
2017-09-15 06:44:00,ETHUSD,SHORT,100,ARCA,222.59,22.259
2017-09-15 08:50:00,ETHUSD,LONG,100,ARCA,224.12,22.412000000000003
2017-09-15 09:35:00,ETHUSD,SHORT,100,ARCA,213.06,21.306
2017-09-15 12:18:00,ETHUSD,LONG,100,ARCA,214.0,21.400000000000002
2017-09-15 13:45:00,ETHUSD,SHORT,100,ARCA,226.0,22.6
2017-09-15 14:03:00,ETHUSD,LONG,100,ARCA,242.99,24.299000000000003
2017-09-15 15:38:00,ETHUSD,SHORT,100,ARCA,248.51,24.851
2017-09-15 16:07:00,ETHUSD,LONG,100,ARCA,257.99,25.799000000000003
2017-09-15 16:47:00,ETHUSD,SHORT,100,ARCA,243.62,24.362000000000002
2017-09-15 18:10:00,ETHUSD,LONG,100,ARCA,249.6,24.96
2017-09-15 19:14:00,ETHUSD,SHORT,100,ARCA,252.33,25.233000000000004
2017-09-15 19:20:00,ETHUSD,LONG,100,ARCA,251.42,25.142
2017-09-15 20:50:00,ETHUSD,SHORT,100,ARCA,258.6,25.860000000000003
2017-09-15 21:06:00,ETHUSD,LONG,100,ARCA,261.65,26.165
2017-09-15 22:24:00,ETHUSD,SHORT,100,ARCA,259.46,25.945999999999998
2017-09-16 00:20:00,ETHUSD,LONG,100,ARCA,260.34,26.034
2017-09-16 01:30:00,ETHUSD,SHORT,100,ARCA,260.33,26.033
2017-09-16 01:53:00,ETHUSD,LONG,100,ARCA,262.01,26.201
2017-09-16 02:54:00,ETHUSD,SHORT,100,ARCA,258.9,25.89
2017-09-16 03:54:00,ETHUSD,LONG,100,ARCA,260.55,26.055000000000003
2017-09-16 06:20:00,ETHUSD,SHORT,100,ARCA,262.3,26.230000000000004
2017-09-16 07:18:00,ETHUSD,LONG,100,ARCA,265.62,26.562
2017-09-16 09:16:00,ETHUSD,SHORT,100,ARCA,262.89,26.289
2017-09-16 11:35:00,ETHUSD,LONG,100,ARCA,250.45,25.045
2017-09-16 12:29:00,ETHUSD,SHORT,100,ARCA,246.19,24.619
2017-09-16 13:58:00,ETHUSD,LONG,100,ARCA,250.24,25.024
2017-09-16 14:57:00,ETHUSD,SHORT,100,ARCA,244.76,24.476
2017-09-16 16:31:00,ETHUSD,LONG,100,ARCA,248.75,24.875
2017-09-16 19:39:00,ETHUSD,SHORT,100,ARCA,252.9,25.290000000000003
2017-09-16 21:56:00,ETHUSD,LONG,100,ARCA,254.5,25.450000000000003
2017-09-16 23:19:00,ETHUSD,SHORT,100,ARCA,253.94,25.394000000000002
2017-09-17 01:18:00,ETHUSD,LONG,100,ARCA,249.78,24.978
2017-09-17 01:21:00,ETHUSD,SHORT,100,ARCA,249.99,24.999000000000002
2017-09-17 02:52:00,ETHUSD,LONG,100,ARCA,251.05,25.105000000000004
2017-09-17 03:43:00,ETHUSD,SHORT,100,ARCA,250.08,25.008000000000003
2017-09-17 05:35:00,ETHUSD,LONG,100,ARCA,247.9,24.790000000000003
2017-09-17 05:55:00,ETHUSD,SHORT,100,ARCA,246.56,24.656000000000002
2017-09-17 09:05:00,ETHUSD,LONG,100,ARCA,244.01,24.401
2017-09-17 11:02:00,ETHUSD,SHORT,100,ARCA,244.58,24.458000000000002
2017-09-17 12:31:00,ETHUSD,LONG,100,ARCA,245.11,24.511000000000003
2017-09-17 15:03:00,ETHUSD,SHORT,100,ARCA,252.42,25.242
2017-09-17 15:43:00,ETHUSD,LONG,100,ARCA,253.81,25.381
2017-09-17 18:50:00,ETHUSD,SHORT,100,ARCA,259.1,25.910000000000004
2017-09-17 19:34:00,ETHUSD,LONG,100,ARCA,262.0,26.200000000000003
2017-09-17 20:54:00,ETHUSD,SHORT,100,ARCA,259.96,25.996
2017-09-17 22:28:00,ETHUSD,LONG,100,ARCA,259.7,25.97
2017-09-17 23:12:00,ETHUSD,SHORT,100,ARCA,256.54,25.654000000000003
2017-09-18 00:14:00,ETHUSD,LONG,100,ARCA,260.0,26.0
2017-09-18 03:41:00,ETHUSD,SHORT,100,ARCA,282.18,28.218000000000004
2017-09-18 04:16:00,ETHUSD,LONG,100,ARCA,279.91,27.991000000000003
2017-09-18 04:26:00,ETHUSD,SHORT,100,ARCA,279.68,27.968000000000004
2017-09-18 05:01:00,ETHUSD,LONG,100,ARCA,281.41,28.141000000000005
2017-09-18 06:32:00,ETHUSD,SHORT,100,ARCA,286.6,28.660000000000004
2017-09-18 07:06:00,ETHUSD,LONG,100,ARCA,293.48,29.348000000000003
2017-09-18 08:00:00,ETHUSD,SHORT,100,ARCA,286.97,28.697000000000003
2017-09-18 09:23:00,ETHUSD,LONG,100,ARCA,290.26,29.026
2017-09-18 10:03:00,ETHUSD,SHORT,100,ARCA,287.03,28.703
2017-09-18 11:10:00,ETHUSD,LONG,100,ARCA,288.78,28.878
2017-09-18 12:03:00,ETHUSD,SHORT,100,ARCA,286.53,28.653
2017-09-18 12:28:00,ETHUSD,LONG,100,ARCA,294.77,29.477
2017-09-18 14:02:00,ETHUSD,SHORT,100,ARCA,297.1,29.710000000000004
2017-09-18 15:58:00,ETHUSD,LONG,100,ARCA,292.53,29.253
2017-09-18 16:29:00,ETHUSD,SHORT,100,ARCA,290.97,29.097000000000005
2017-09-18 18:07:00,ETHUSD,LONG,100,ARCA,293.72,29.372000000000003
2017-09-18 19:11:00,ETHUSD,SHORT,100,ARCA,288.42,28.842000000000002
2017-09-18 20:15:00,ETHUSD,LONG,100,ARCA,290.94,29.094
2017-09-18 20:52:00,ETHUSD,SHORT,100,ARCA,289.67,28.967000000000002
2017-09-18 21:38:00,ETHUSD,LONG,100,ARCA,293.3,29.330000000000002
2017-09-18 22:55:00,ETHUSD,SHORT,100,ARCA,293.63,29.363
2017-09-18 23:34:00,ETHUSD,LONG,100,ARCA,295.41,29.541000000000004
2017-09-19 00:56:00,ETHUSD,SHORT,100,ARCA,290.61,29.061000000000003
2017-09-19 02:19:00,ETHUSD,LONG,100,ARCA,289.23,28.923000000000002
2017-09-19 02:33:00,ETHUSD,SHORT,100,ARCA,286.22,28.622000000000003
2017-09-19 04:03:00,ETHUSD,LONG,100,ARCA,288.1,28.810000000000002
2017-09-19 04:17:00,ETHUSD,SHORT,100,ARCA,286.06,28.606
2017-09-19 06:25:00,ETHUSD,LONG,100,ARCA,282.81,28.281000000000002
2017-09-19 07:37:00,ETHUSD,SHORT,100,ARCA,283.18,28.318
2017-09-19 08:39:00,ETHUSD,LONG,100,ARCA,285.7,28.57
2017-09-19 09:35:00,ETHUSD,SHORT,100,ARCA,284.23,28.423000000000002
2017-09-19 10:10:00,ETHUSD,LONG,100,ARCA,286.21,28.621
2017-09-19 11:36:00,ETHUSD,SHORT,100,ARCA,285.8,28.580000000000002
2017-09-19 12:23:00,ETHUSD,LONG,100,ARCA,291.04,29.104000000000003
2017-09-19 13:19:00,ETHUSD,SHORT,100,ARCA,286.87,28.687
2017-09-19 14:39:00,ETHUSD,LONG,100,ARCA,287.85,28.785000000000004
2017-09-19 16:58:00,ETHUSD,SHORT,100,ARCA,289.96,28.996
2017-09-19 17:21:00,ETHUSD,LONG,100,ARCA,290.6,29.060000000000002
2017-09-19 18:03:00,ETHUSD,SHORT,100,ARCA,288.63,28.863
2017-09-19 21:06:00,ETHUSD,LONG,100,ARCA,282.7,28.27
2017-09-19 22:01:00,ETHUSD,SHORT,100,ARCA,281.79,28.179000000000002
2017-09-19 22:51:00,ETHUSD,LONG,100,ARCA,281.16,28.116000000000003
2017-09-20 00:15:00,ETHUSD,SHORT,100,ARCA,282.26,28.226
2017-09-20 01:38:00,ETHUSD,LONG,100,ARCA,283.77,28.377
2017-09-20 02:31:00,ETHUSD,SHORT,100,ARCA,283.7,28.37
2017-09-20 02:33:00,ETHUSD,LONG,100,ARCA,283.8,28.380000000000003
2017-09-20 03:09:00,ETHUSD,SHORT,100,ARCA,282.21,28.221
2017-09-20 05:53:00,ETHUSD,LONG,100,ARCA,282.05,28.205000000000002
2017-09-20 07:58:00,ETHUSD,SHORT,100,ARCA,285.2,28.52
2017-09-20 09:24:00,ETHUSD,LONG,100,ARCA,285.0,28.5
2017-09-20 09:48:00,ETHUSD,SHORT,100,ARCA,283.56,28.356
2017-09-20 11:14:00,ETHUSD,LONG,100,ARCA,282.38,28.238
2017-09-20 13:27:00,ETHUSD,SHORT,100,ARCA,284.1,28.410000000000004
2017-09-20 13:57:00,ETHUSD,LONG,100,ARCA,290.3,29.03
2017-09-20 15:17:00,ETHUSD,SHORT,100,ARCA,291.12,29.112000000000002
2017-09-20 16:42:00,ETHUSD,LONG,100,ARCA,292.77,29.277
2017-09-20 17:46:00,ETHUSD,SHORT,100,ARCA,290.34,29.034
2017-09-20 19:13:00,ETHUSD,LONG,100,ARCA,290.48,29.048000000000002
2017-09-20 19:35:00,ETHUSD,SHORT,100,ARCA,288.93,28.893
2017-09-20 20:59:00,ETHUSD,LONG,100,ARCA,288.59,28.858999999999998
2017-09-20 22:08:00,ETHUSD,SHORT,100,ARCA,288.81,28.881
2017-09-20 22:42:00,ETHUSD,LONG,100,ARCA,288.58,28.858
2017-09-20 23:16:00,ETHUSD,SHORT,100,ARCA,288.39,28.839
2017-09-21 02:07:00,ETHUSD,LONG,100,ARCA,283.1,28.310000000000002
2017-09-21 03:20:00,ETHUSD,SHORT,100,ARCA,282.13,28.213
2017-09-21 04:54:00,ETHUSD,LONG,100,ARCA,281.32,28.132
2017-09-21 07:05:00,ETHUSD,SHORT,100,ARCA,282.1,28.210000000000004
2017-09-21 07:38:00,ETHUSD,LONG,100,ARCA,285.34,28.534
2017-09-21 08:56:00,ETHUSD,SHORT,100,ARCA,283.24,28.324
2017-09-21 10:34:00,ETHUSD,LONG,100,ARCA,283.47,28.347000000000005
2017-09-21 11:06:00,ETHUSD,SHORT,100,ARCA,271.11,27.111000000000004
2017-09-21 15:59:00,ETHUSD,LONG,100,ARCA,272.0,27.200000000000003
2017-09-21 16:02:00,ETHUSD,SHORT,100,ARCA,269.87,26.987000000000002
2017-09-21 17:23:00,ETHUSD,LONG,100,ARCA,268.31,26.831000000000003
2017-09-21 18:01:00,ETHUSD,SHORT,100,ARCA,264.28,26.427999999999997
2017-09-21 18:49:00,ETHUSD,LONG,100,ARCA,264.39,26.439
2017-09-21 19:08:00,ETHUSD,SHORT,100,ARCA,259.25,25.925
2017-09-21 20:43:00,ETHUSD,LONG,100,ARCA,258.58,25.858
2017-09-21 22:10:00,ETHUSD,SHORT,100,ARCA,261.87,26.187
2017-09-22 00:19:00,ETHUSD,LONG,100,ARCA,259.69,25.969
2017-09-22 02:02:00,ETHUSD,SHORT,100,ARCA,260.83,26.083
2017-09-22 02:36:00,ETHUSD,LONG,100,ARCA,262.96,26.296
2017-09-22 03:06:00,ETHUSD,SHORT,100,ARCA,259.8,25.980000000000004
2017-09-22 03:46:00,ETHUSD,LONG,100,ARCA,262.88,26.288
2017-09-22 05:29:00,ETHUSD,SHORT,100,ARCA,266.13,26.613
2017-09-22 06:22:00,ETHUSD,LONG,100,ARCA,268.32,26.832
2017-09-22 07:30:00,ETHUSD,SHORT,100,ARCA,266.08,26.608
2017-09-22 11:09:00,ETHUSD,LONG,100,ARCA,259.46,25.945999999999998
2017-09-22 11:45:00,ETHUSD,SHORT,100,ARCA,254.16,25.416
2017-09-22 12:50:00,ETHUSD,LONG,100,ARCA,256.7,25.67
2017-09-22 13:57:00,ETHUSD,SHORT,100,ARCA,256.0,25.6
2017-09-22 14:27:00,ETHUSD,LONG,100,ARCA,259.8,25.980000000000004
2017-09-22 15:23:00,ETHUSD,SHORT,100,ARCA,257.47,25.747000000000003
2017-09-22 16:36:00,ETHUSD,LONG,100,ARCA,257.54,25.754000000000005
2017-09-22 17:27:00,ETHUSD,SHORT,100,ARCA,256.66,25.666000000000004
2017-09-22 17:51:00,ETHUSD,LONG,100,ARCA,257.45,25.745
2017-09-22 18:59:00,ETHUSD,SHORT,100,ARCA,257.28,25.727999999999998
2017-09-22 19:45:00,ETHUSD,LONG,100,ARCA,259.01,25.901
2017-09-22 21:41:00,ETHUSD,SHORT,100,ARCA,260.05,26.005000000000003
2017-09-22 22:22:00,ETHUSD,LONG,100,ARCA,263.75,26.375
2017-09-22 23:04:00,ETHUSD,SHORT,100,ARCA,261.32,26.132
2017-09-22 23:42:00,ETHUSD,LONG,100,ARCA,263.15,26.314999999999998
2017-09-23 00:21:00,ETHUSD,SHORT,100,ARCA,260.66,26.066000000000003
2017-09-23 02:07:00,ETHUSD,LONG,100,ARCA,260.89,26.089
2017-09-23 04:03:00,ETHUSD,SHORT,100,ARCA,263.09,26.308999999999997
2017-09-23 04:26:00,ETHUSD,LONG,100,ARCA,266.89,26.689
2017-09-23 05:49:00,ETHUSD,SHORT,100,ARCA,265.54,26.554000000000002
2017-09-23 06:30:00,ETHUSD,LONG,100,ARCA,267.49,26.749000000000002
2017-09-23 07:15:00,ETHUSD,SHORT,100,ARCA,266.51,26.651
2017-09-23 07:50:00,ETHUSD,LONG,100,ARCA,267.66,26.766000000000005
2017-09-23 09:28:00,ETHUSD,SHORT,100,ARCA,269.16,26.916000000000004
2017-09-23 09:51:00,ETHUSD,LONG,100,ARCA,271.16,27.116000000000003
2017-09-23 12:44:00,ETHUSD,SHORT,100,ARCA,280.0,28.0
2017-09-23 13:51:00,ETHUSD,LONG,100,ARCA,281.72,28.172000000000004
2017-09-23 14:34:00,ETHUSD,SHORT,100,ARCA,278.33,27.833
2017-09-23 15:12:00,ETHUSD,LONG,100,ARCA,279.43,27.943
2017-09-23 15:41:00,ETHUSD,SHORT,100,ARCA,278.06,27.806
2017-09-23 16:34:00,ETHUSD,LONG,100,ARCA,280.21,28.021
2017-09-23 18:19:00,ETHUSD,SHORT,100,ARCA,281.19,28.119
2017-09-23 19:44:00,ETHUSD,LONG,100,ARCA,281.13,28.113
2017-09-23 21:13:00,ETHUSD,SHORT,100,ARCA,282.64,28.264
2017-09-23 22:32:00,ETHUSD,LONG,100,ARCA,282.38,28.238
2017-09-24 00:50:00,ETHUSD,SHORT,100,ARCA,284.49,28.449
2017-09-24 01:41:00,ETHUSD,LONG,100,ARCA,288.4,28.84
2017-09-24 03:38:00,ETHUSD,SHORT,100,ARCA,292.71,29.271
2017-09-24 03:56:00,ETHUSD,LONG,100,ARCA,293.52,29.352
2017-09-24 04:28:00,ETHUSD,SHORT,100,ARCA,287.8,28.78
2017-09-24 05:57:00,ETHUSD,LONG,100,ARCA,283.34,28.334
2017-09-24 06:28:00,ETHUSD,SHORT,100,ARCA,281.9,28.189999999999998
2017-09-24 08:08:00,ETHUSD,LONG,100,ARCA,281.5,28.150000000000002
2017-09-24 09:06:00,ETHUSD,SHORT,100,ARCA,279.22,27.922000000000004
2017-09-24 10:11:00,ETHUSD,LONG,100,ARCA,278.98,27.898000000000003
2017-09-24 12:30:00,ETHUSD,SHORT,100,ARCA,282.02,28.201999999999998
2017-09-24 12:44:00,ETHUSD,LONG,100,ARCA,282.62,28.262
2017-09-24 14:22:00,ETHUSD,SHORT,100,ARCA,285.26,28.526
2017-09-24 15:31:00,ETHUSD,LONG,100,ARCA,285.88,28.588
2017-09-24 16:51:00,ETHUSD,SHORT,100,ARCA,285.58,28.558
2017-09-24 17:46:00,ETHUSD,LONG,100,ARCA,286.0,28.6
2017-09-24 18:12:00,ETHUSD,SHORT,100,ARCA,283.0,28.3
2017-09-24 19:29:00,ETHUSD,LONG,100,ARCA,283.83,28.383
2017-09-24 20:41:00,ETHUSD,SHORT,100,ARCA,283.49,28.349000000000004
2017-09-24 21:19:00,ETHUSD,LONG,100,ARCA,285.73,28.573000000000004
2017-09-24 22:07:00,ETHUSD,SHORT,100,ARCA,283.9,28.39
2017-09-24 22:47:00,ETHUSD,LONG,100,ARCA,286.69,28.669
2017-09-24 23:46:00,ETHUSD,SHORT,100,ARCA,283.36,28.336000000000002
2017-09-25 01:02:00,ETHUSD,LONG,100,ARCA,283.19,28.319000000000003
2017-09-25 02:07:00,ETHUSD,SHORT,100,ARCA,282.67,28.267000000000003
2017-09-25 02:21:00,ETHUSD,LONG,100,ARCA,288.0,28.8
2017-09-25 03:32:00,ETHUSD,SHORT,100,ARCA,288.3,28.830000000000002
2017-09-25 04:25:00,ETHUSD,LONG,100,ARCA,289.43,28.943
2017-09-25 05:35:00,ETHUSD,SHORT,100,ARCA,288.95,28.895
2017-09-25 07:01:00,ETHUSD,LONG,100,ARCA,288.75,28.875
2017-09-25 07:06:00,ETHUSD,SHORT,100,ARCA,287.87,28.787000000000003
2017-09-25 07:19:00,ETHUSD,LONG,100,ARCA,288.99,28.899
2017-09-25 08:38:00,ETHUSD,SHORT,100,ARCA,288.93,28.893
2017-09-25 09:26:00,ETHUSD,LONG,100,ARCA,289.17,28.917
2017-09-25 09:58:00,ETHUSD,SHORT,100,ARCA,288.73,28.873000000000005
