MACDStrategy_26_45,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-03-14 01:46:00,ETHUSD,SHORT,100,ARCA,701.99,70.199
2018-03-14 02:21:00,ETHUSD,LONG,100,ARCA,702.36,70.236
2018-03-14 02:50:00,ETHUSD,SHORT,100,ARCA,701.6,70.16000000000001
2018-03-14 02:52:00,ETHUSD,LONG,100,ARCA,701.6,70.16000000000001
2018-03-14 02:57:00,ETHUSD,SHORT,100,ARCA,700.22,70.022
2018-03-14 04:43:00,ETHUSD,LONG,100,ARCA,691.09,69.10900000000001
2018-03-14 04:59:00,ETHUSD,SHORT,100,ARCA,688.47,68.84700000000001
2018-03-14 05:25:00,ETHUSD,LONG,100,ARCA,690.88,69.08800000000001
2018-03-14 06:21:00,ETHUSD,SHORT,100,ARCA,691.68,69.16799999999999
2018-03-14 07:16:00,ETHUSD,LONG,100,ARCA,690.57,69.057
2018-03-14 07:57:00,ETHUSD,SHORT,100,ARCA,688.59,68.85900000000001
2018-03-14 08:31:00,ETHUSD,LONG,100,ARCA,690.0,69.0
2018-03-14 08:41:00,ETHUSD,SHORT,100,ARCA,690.0,69.0
2018-03-14 11:05:00,ETHUSD,LONG,100,ARCA,664.17,66.417
2018-03-14 11:18:00,ETHUSD,SHORT,100,ARCA,659.3,65.92999999999999
2018-03-14 11:43:00,ETHUSD,LONG,100,ARCA,662.15,66.215
2018-03-14 11:54:00,ETHUSD,SHORT,100,ARCA,656.14,65.614
2018-03-14 12:38:00,ETHUSD,LONG,100,ARCA,651.99,65.199
2018-03-14 13:20:00,ETHUSD,SHORT,100,ARCA,653.32,65.33200000000001
2018-03-14 13:56:00,ETHUSD,LONG,100,ARCA,653.86,65.38600000000001
2018-03-14 14:55:00,ETHUSD,SHORT,100,ARCA,658.17,65.817
2018-03-14 17:43:00,ETHUSD,LONG,100,ARCA,626.89,62.689
2018-03-14 18:03:00,ETHUSD,SHORT,100,ARCA,618.2,61.82000000000001
2018-03-14 18:50:00,ETHUSD,LONG,100,ARCA,616.57,61.65700000000001
2018-03-14 19:04:00,ETHUSD,SHORT,100,ARCA,615.22,61.522000000000006
2018-03-14 19:25:00,ETHUSD,LONG,100,ARCA,618.88,61.888000000000005
2018-03-14 20:01:00,ETHUSD,SHORT,100,ARCA,612.15,61.215
2018-03-14 20:37:00,ETHUSD,LONG,100,ARCA,615.79,61.579
2018-03-14 20:54:00,ETHUSD,SHORT,100,ARCA,614.0,61.400000000000006
2018-03-14 22:19:00,ETHUSD,LONG,100,ARCA,608.92,60.891999999999996
2018-03-14 22:53:00,ETHUSD,SHORT,100,ARCA,601.15,60.115
2018-03-14 23:14:00,ETHUSD,LONG,100,ARCA,606.14,60.614000000000004
2018-03-15 00:35:00,ETHUSD,SHORT,100,ARCA,603.91,60.391
2018-03-15 01:33:00,ETHUSD,LONG,100,ARCA,606.35,60.635000000000005
2018-03-15 02:04:00,ETHUSD,SHORT,100,ARCA,598.76,59.876000000000005
2018-03-15 03:26:00,ETHUSD,LONG,100,ARCA,586.56,58.656
2018-03-15 04:04:00,ETHUSD,SHORT,100,ARCA,579.2,57.92000000000001
2018-03-15 04:30:00,ETHUSD,LONG,100,ARCA,584.58,58.458000000000006
2018-03-15 05:20:00,ETHUSD,SHORT,100,ARCA,583.3,58.33
2018-03-15 06:42:00,ETHUSD,LONG,100,ARCA,582.71,58.27100000000001
2018-03-15 07:38:00,ETHUSD,SHORT,100,ARCA,589.32,58.93200000000001
2018-03-15 07:51:00,ETHUSD,LONG,100,ARCA,592.48,59.248000000000005
2018-03-15 08:11:00,ETHUSD,SHORT,100,ARCA,587.66,58.766
2018-03-15 08:34:00,ETHUSD,LONG,100,ARCA,591.96,59.196000000000005
2018-03-15 10:31:00,ETHUSD,SHORT,100,ARCA,611.67,61.167
2018-03-15 11:11:00,ETHUSD,LONG,100,ARCA,612.0,61.2
2018-03-15 12:18:00,ETHUSD,SHORT,100,ARCA,606.97,60.697
2018-03-15 12:57:00,ETHUSD,LONG,100,ARCA,606.39,60.639
2018-03-15 13:31:00,ETHUSD,SHORT,100,ARCA,607.18,60.717999999999996
2018-03-15 13:51:00,ETHUSD,LONG,100,ARCA,609.13,60.913000000000004
2018-03-15 14:36:00,ETHUSD,SHORT,100,ARCA,615.63,61.563
2018-03-15 15:58:00,ETHUSD,LONG,100,ARCA,599.6,59.96000000000001
2018-03-15 16:26:00,ETHUSD,SHORT,100,ARCA,596.54,59.653999999999996
2018-03-15 17:01:00,ETHUSD,LONG,100,ARCA,599.62,59.962
2018-03-15 17:52:00,ETHUSD,SHORT,100,ARCA,601.16,60.116
2018-03-15 18:23:00,ETHUSD,LONG,100,ARCA,602.85,60.285000000000004
2018-03-15 18:36:00,ETHUSD,SHORT,100,ARCA,599.25,59.925000000000004
2018-03-15 19:08:00,ETHUSD,LONG,100,ARCA,602.08,60.208000000000006
2018-03-15 20:10:00,ETHUSD,SHORT,100,ARCA,604.31,60.431
2018-03-15 20:28:00,ETHUSD,LONG,100,ARCA,601.67,60.167
2018-03-15 20:40:00,ETHUSD,SHORT,100,ARCA,603.49,60.349000000000004
2018-03-15 21:01:00,ETHUSD,LONG,100,ARCA,605.23,60.523
2018-03-15 21:27:00,ETHUSD,SHORT,100,ARCA,602.49,60.249
2018-03-15 21:41:00,ETHUSD,LONG,100,ARCA,604.65,60.465
2018-03-15 22:45:00,ETHUSD,SHORT,100,ARCA,610.42,61.042
2018-03-15 23:14:00,ETHUSD,LONG,100,ARCA,612.5,61.25
2018-03-15 23:37:00,ETHUSD,SHORT,100,ARCA,610.71,61.071000000000005
2018-03-16 00:08:00,ETHUSD,LONG,100,ARCA,613.0,61.300000000000004
2018-03-16 00:44:00,ETHUSD,SHORT,100,ARCA,606.22,60.62200000000001
2018-03-16 02:16:00,ETHUSD,LONG,100,ARCA,593.97,59.397000000000006
2018-03-16 03:29:00,ETHUSD,SHORT,100,ARCA,599.99,59.999
2018-03-16 04:19:00,ETHUSD,LONG,100,ARCA,602.62,60.262
2018-03-16 05:22:00,ETHUSD,SHORT,100,ARCA,608.17,60.817
2018-03-16 05:24:00,ETHUSD,LONG,100,ARCA,608.29,60.829
2018-03-16 05:26:00,ETHUSD,SHORT,100,ARCA,608.27,60.827
2018-03-16 05:28:00,ETHUSD,LONG,100,ARCA,608.28,60.828
2018-03-16 06:04:00,ETHUSD,SHORT,100,ARCA,607.8,60.78
2018-03-16 06:27:00,ETHUSD,LONG,100,ARCA,608.87,60.887
2018-03-16 07:02:00,ETHUSD,SHORT,100,ARCA,607.47,60.74700000000001
2018-03-16 07:26:00,ETHUSD,LONG,100,ARCA,608.26,60.826
2018-03-16 07:41:00,ETHUSD,SHORT,100,ARCA,609.51,60.951
2018-03-16 07:47:00,ETHUSD,LONG,100,ARCA,609.54,60.954
2018-03-16 08:08:00,ETHUSD,SHORT,100,ARCA,606.63,60.663000000000004
2018-03-16 08:32:00,ETHUSD,LONG,100,ARCA,606.3,60.629999999999995
2018-03-16 08:44:00,ETHUSD,SHORT,100,ARCA,607.23,60.723000000000006
2018-03-16 09:43:00,ETHUSD,LONG,100,ARCA,601.0,60.1
2018-03-16 09:53:00,ETHUSD,SHORT,100,ARCA,597.3,59.73
2018-03-16 10:21:00,ETHUSD,LONG,100,ARCA,598.24,59.824000000000005
2018-03-16 10:23:00,ETHUSD,SHORT,100,ARCA,598.4,59.84
2018-03-16 11:15:00,ETHUSD,LONG,100,ARCA,598.78,59.878
2018-03-16 12:43:00,ETHUSD,SHORT,100,ARCA,602.78,60.278
2018-03-16 13:26:00,ETHUSD,LONG,100,ARCA,612.3,61.23
2018-03-16 14:07:00,ETHUSD,SHORT,100,ARCA,614.0,61.400000000000006
2018-03-16 14:10:00,ETHUSD,LONG,100,ARCA,616.6,61.660000000000004
2018-03-16 15:00:00,ETHUSD,SHORT,100,ARCA,615.88,61.588
2018-03-16 15:28:00,ETHUSD,LONG,100,ARCA,617.2,61.720000000000006
2018-03-16 15:29:00,ETHUSD,SHORT,100,ARCA,617.63,61.763000000000005
2018-03-16 15:39:00,ETHUSD,LONG,100,ARCA,618.34,61.834
2018-03-16 16:17:00,ETHUSD,SHORT,100,ARCA,618.09,61.809000000000005
2018-03-16 16:44:00,ETHUSD,LONG,100,ARCA,619.39,61.939
2018-03-16 17:18:00,ETHUSD,SHORT,100,ARCA,620.2,62.02000000000001
2018-03-16 17:41:00,ETHUSD,LONG,100,ARCA,621.4,62.14
2018-03-16 18:12:00,ETHUSD,SHORT,100,ARCA,619.58,61.958000000000006
2018-03-16 19:31:00,ETHUSD,LONG,100,ARCA,621.13,62.113
2018-03-16 20:07:00,ETHUSD,SHORT,100,ARCA,619.74,61.974000000000004
2018-03-16 21:49:00,ETHUSD,LONG,100,ARCA,611.06,61.105999999999995
2018-03-16 22:42:00,ETHUSD,SHORT,100,ARCA,611.36,61.136
2018-03-17 00:35:00,ETHUSD,LONG,100,ARCA,601.96,60.196000000000005
2018-03-17 01:25:00,ETHUSD,SHORT,100,ARCA,594.28,59.428
2018-03-17 02:05:00,ETHUSD,LONG,100,ARCA,594.06,59.406
2018-03-17 02:16:00,ETHUSD,SHORT,100,ARCA,594.14,59.414
2018-03-17 02:29:00,ETHUSD,LONG,100,ARCA,595.55,59.555
2018-03-17 03:27:00,ETHUSD,SHORT,100,ARCA,596.78,59.678
2018-03-17 03:45:00,ETHUSD,LONG,100,ARCA,597.43,59.742999999999995
2018-03-17 04:19:00,ETHUSD,SHORT,100,ARCA,594.62,59.462
2018-03-17 04:46:00,ETHUSD,LONG,100,ARCA,598.46,59.846000000000004
2018-03-17 05:16:00,ETHUSD,SHORT,100,ARCA,597.78,59.778
2018-03-17 05:41:00,ETHUSD,LONG,100,ARCA,598.02,59.802
2018-03-17 06:12:00,ETHUSD,SHORT,100,ARCA,596.22,59.62200000000001
2018-03-17 06:40:00,ETHUSD,LONG,100,ARCA,598.18,59.818
2018-03-17 07:41:00,ETHUSD,SHORT,100,ARCA,600.47,60.047000000000004
2018-03-17 08:36:00,ETHUSD,LONG,100,ARCA,601.1,60.11000000000001
2018-03-17 09:32:00,ETHUSD,SHORT,100,ARCA,606.48,60.648
2018-03-17 10:57:00,ETHUSD,LONG,100,ARCA,599.71,59.971000000000004
2018-03-17 11:04:00,ETHUSD,SHORT,100,ARCA,600.44,60.04400000000001
2018-03-17 11:23:00,ETHUSD,LONG,100,ARCA,601.37,60.137
2018-03-17 11:59:00,ETHUSD,SHORT,100,ARCA,598.28,59.828
2018-03-17 13:08:00,ETHUSD,LONG,100,ARCA,592.18,59.217999999999996
2018-03-17 13:17:00,ETHUSD,SHORT,100,ARCA,585.0,58.5
2018-03-17 14:11:00,ETHUSD,LONG,100,ARCA,584.9,58.49
2018-03-17 14:42:00,ETHUSD,SHORT,100,ARCA,583.15,58.315
2018-03-17 16:34:00,ETHUSD,LONG,100,ARCA,576.01,57.601
2018-03-17 16:55:00,ETHUSD,SHORT,100,ARCA,573.43,57.342999999999996
2018-03-17 17:29:00,ETHUSD,LONG,100,ARCA,575.68,57.568
2018-03-17 17:52:00,ETHUSD,SHORT,100,ARCA,572.27,57.227000000000004
2018-03-17 20:40:00,ETHUSD,LONG,100,ARCA,548.2,54.82000000000001
2018-03-17 20:59:00,ETHUSD,SHORT,100,ARCA,548.78,54.878
2018-03-17 21:07:00,ETHUSD,LONG,100,ARCA,554.0,55.400000000000006
2018-03-17 21:54:00,ETHUSD,SHORT,100,ARCA,555.82,55.58200000000001
2018-03-17 22:23:00,ETHUSD,LONG,100,ARCA,557.3,55.73
2018-03-17 23:16:00,ETHUSD,SHORT,100,ARCA,553.81,55.381
2018-03-18 00:01:00,ETHUSD,LONG,100,ARCA,547.54,54.754
2018-03-18 00:06:00,ETHUSD,SHORT,100,ARCA,546.0,54.6
2018-03-18 01:16:00,ETHUSD,LONG,100,ARCA,529.26,52.926
2018-03-18 01:59:00,ETHUSD,SHORT,100,ARCA,527.75,52.775000000000006
2018-03-18 03:12:00,ETHUSD,LONG,100,ARCA,514.55,51.455
2018-03-18 03:34:00,ETHUSD,SHORT,100,ARCA,514.0,51.400000000000006
2018-03-18 03:45:00,ETHUSD,LONG,100,ARCA,522.41,52.241
2018-03-18 04:43:00,ETHUSD,SHORT,100,ARCA,513.7,51.370000000000005
2018-03-18 05:22:00,ETHUSD,LONG,100,ARCA,512.89,51.289
2018-03-18 06:28:00,ETHUSD,SHORT,100,ARCA,516.0,51.6
2018-03-18 06:57:00,ETHUSD,LONG,100,ARCA,519.75,51.975
2018-03-18 07:23:00,ETHUSD,SHORT,100,ARCA,518.33,51.833000000000006
2018-03-18 07:46:00,ETHUSD,LONG,100,ARCA,518.19,51.81900000000001
2018-03-18 07:57:00,ETHUSD,SHORT,100,ARCA,516.65,51.665
2018-03-18 08:20:00,ETHUSD,LONG,100,ARCA,522.02,52.202
2018-03-18 08:46:00,ETHUSD,SHORT,100,ARCA,519.0,51.900000000000006
2018-03-18 10:26:00,ETHUSD,LONG,100,ARCA,512.18,51.217999999999996
2018-03-18 10:29:00,ETHUSD,SHORT,100,ARCA,502.83,50.283
2018-03-18 11:27:00,ETHUSD,LONG,100,ARCA,502.63,50.263000000000005
2018-03-18 12:27:00,ETHUSD,SHORT,100,ARCA,510.0,51.0
2018-03-18 14:51:00,ETHUSD,LONG,100,ARCA,479.83,47.983000000000004
2018-03-18 15:25:00,ETHUSD,SHORT,100,ARCA,472.66,47.266000000000005
2018-03-18 16:33:00,ETHUSD,LONG,100,ARCA,464.96,46.496
2018-03-18 17:16:00,ETHUSD,SHORT,100,ARCA,474.15,47.415
2018-03-18 17:31:00,ETHUSD,LONG,100,ARCA,482.0,48.2
2018-03-18 18:52:00,ETHUSD,SHORT,100,ARCA,486.77,48.677
2018-03-18 19:35:00,ETHUSD,LONG,100,ARCA,488.46,48.846000000000004
2018-03-18 20:35:00,ETHUSD,SHORT,100,ARCA,488.1,48.81
2018-03-18 20:42:00,ETHUSD,LONG,100,ARCA,501.43,50.143
2018-03-18 22:24:00,ETHUSD,SHORT,100,ARCA,531.23,53.123000000000005
2018-03-18 23:04:00,ETHUSD,LONG,100,ARCA,535.01,53.501000000000005
2018-03-18 23:41:00,ETHUSD,SHORT,100,ARCA,535.7,53.57000000000001
2018-03-19 00:04:00,ETHUSD,LONG,100,ARCA,551.04,55.104
2018-03-19 01:07:00,ETHUSD,SHORT,100,ARCA,539.73,53.973000000000006
2018-03-19 01:58:00,ETHUSD,LONG,100,ARCA,532.91,53.291
2018-03-19 03:11:00,ETHUSD,SHORT,100,ARCA,532.59,53.25900000000001
2018-03-19 04:17:00,ETHUSD,LONG,100,ARCA,532.73,53.273
2018-03-19 04:47:00,ETHUSD,SHORT,100,ARCA,531.41,53.141
2018-03-19 05:01:00,ETHUSD,LONG,100,ARCA,531.34,53.13400000000001
2018-03-19 06:29:00,ETHUSD,SHORT,100,ARCA,541.83,54.18300000000001
2018-03-19 07:26:00,ETHUSD,LONG,100,ARCA,543.97,54.397000000000006
2018-03-19 08:39:00,ETHUSD,SHORT,100,ARCA,546.5,54.650000000000006
2018-03-19 08:46:00,ETHUSD,LONG,100,ARCA,549.99,54.999
2018-03-19 09:07:00,ETHUSD,SHORT,100,ARCA,537.24,53.724000000000004
2018-03-19 10:56:00,ETHUSD,LONG,100,ARCA,524.0,52.400000000000006
2018-03-19 12:14:00,ETHUSD,SHORT,100,ARCA,525.98,52.598000000000006
2018-03-19 12:45:00,ETHUSD,LONG,100,ARCA,528.38,52.838
2018-03-19 12:56:00,ETHUSD,SHORT,100,ARCA,524.59,52.459
2018-03-19 13:22:00,ETHUSD,LONG,100,ARCA,528.84,52.88400000000001
2018-03-19 14:40:00,ETHUSD,SHORT,100,ARCA,543.24,54.324000000000005
2018-03-19 15:04:00,ETHUSD,LONG,100,ARCA,546.72,54.672000000000004
2018-03-19 15:15:00,ETHUSD,SHORT,100,ARCA,543.36,54.336000000000006
2018-03-19 15:39:00,ETHUSD,LONG,100,ARCA,549.33,54.93300000000001
2018-03-19 16:42:00,ETHUSD,SHORT,100,ARCA,551.08,55.108000000000004
2018-03-19 18:15:00,ETHUSD,LONG,100,ARCA,536.07,53.607000000000006
2018-03-19 18:56:00,ETHUSD,SHORT,100,ARCA,530.9,53.09
2018-03-19 19:27:00,ETHUSD,LONG,100,ARCA,534.55,53.455
2018-03-19 19:49:00,ETHUSD,SHORT,100,ARCA,535.24,53.524
2018-03-19 20:07:00,ETHUSD,LONG,100,ARCA,539.54,53.954
2018-03-19 21:01:00,ETHUSD,SHORT,100,ARCA,541.14,54.114000000000004
2018-03-19 21:08:00,ETHUSD,LONG,100,ARCA,542.99,54.29900000000001
2018-03-19 21:48:00,ETHUSD,SHORT,100,ARCA,543.08,54.30800000000001
2018-03-19 22:30:00,ETHUSD,LONG,100,ARCA,544.99,54.499
2018-03-19 23:01:00,ETHUSD,SHORT,100,ARCA,539.23,53.923
2018-03-19 23:26:00,ETHUSD,LONG,100,ARCA,551.09,55.10900000000001
2018-03-20 00:09:00,ETHUSD,SHORT,100,ARCA,548.31,54.830999999999996
2018-03-20 00:48:00,ETHUSD,LONG,100,ARCA,549.39,54.939
2018-03-20 01:36:00,ETHUSD,SHORT,100,ARCA,549.81,54.980999999999995
2018-03-20 02:18:00,ETHUSD,LONG,100,ARCA,548.0,54.800000000000004
2018-03-20 02:50:00,ETHUSD,SHORT,100,ARCA,551.99,55.199000000000005
2018-03-20 02:54:00,ETHUSD,LONG,100,ARCA,549.62,54.962
2018-03-20 03:49:00,ETHUSD,SHORT,100,ARCA,552.07,55.20700000000001
2018-03-20 03:57:00,ETHUSD,LONG,100,ARCA,553.72,55.37200000000001
2018-03-20 04:20:00,ETHUSD,SHORT,100,ARCA,550.05,55.004999999999995
2018-03-20 05:32:00,ETHUSD,LONG,100,ARCA,535.0,53.5
2018-03-20 06:14:00,ETHUSD,SHORT,100,ARCA,534.74,53.474000000000004
2018-03-20 06:34:00,ETHUSD,LONG,100,ARCA,538.5,53.85
2018-03-20 07:04:00,ETHUSD,SHORT,100,ARCA,537.5,53.75
2018-03-20 08:35:00,ETHUSD,LONG,100,ARCA,527.45,52.745000000000005
2018-03-20 08:55:00,ETHUSD,SHORT,100,ARCA,522.5,52.25
2018-03-20 09:34:00,ETHUSD,LONG,100,ARCA,523.83,52.38300000000001
2018-03-20 10:29:00,ETHUSD,SHORT,100,ARCA,525.64,52.564
2018-03-20 10:30:00,ETHUSD,LONG,100,ARCA,525.45,52.54500000000001
2018-03-20 10:33:00,ETHUSD,SHORT,100,ARCA,525.1,52.510000000000005
2018-03-20 10:59:00,ETHUSD,LONG,100,ARCA,529.08,52.90800000000001
2018-03-20 11:21:00,ETHUSD,SHORT,100,ARCA,527.38,52.738
2018-03-20 11:30:00,ETHUSD,LONG,100,ARCA,532.46,53.24600000000001
2018-03-20 12:05:00,ETHUSD,SHORT,100,ARCA,529.7,52.970000000000006
2018-03-20 12:36:00,ETHUSD,LONG,100,ARCA,532.33,53.233000000000004
2018-03-20 13:25:00,ETHUSD,SHORT,100,ARCA,535.99,53.599000000000004
2018-03-20 13:59:00,ETHUSD,LONG,100,ARCA,532.13,53.213
2018-03-20 14:01:00,ETHUSD,SHORT,100,ARCA,530.55,53.055
2018-03-20 14:57:00,ETHUSD,LONG,100,ARCA,534.8,53.48
2018-03-20 15:56:00,ETHUSD,SHORT,100,ARCA,534.68,53.467999999999996
2018-03-20 16:18:00,ETHUSD,LONG,100,ARCA,547.07,54.70700000000001
2018-03-20 17:02:00,ETHUSD,SHORT,100,ARCA,548.75,54.875
2018-03-20 17:21:00,ETHUSD,LONG,100,ARCA,549.98,54.998000000000005
2018-03-20 17:34:00,ETHUSD,SHORT,100,ARCA,550.23,55.023
2018-03-20 17:43:00,ETHUSD,LONG,100,ARCA,551.85,55.185
2018-03-20 18:34:00,ETHUSD,SHORT,100,ARCA,551.75,55.175000000000004
2018-03-20 19:00:00,ETHUSD,LONG,100,ARCA,553.35,55.33500000000001
2018-03-20 19:15:00,ETHUSD,SHORT,100,ARCA,552.66,55.266
2018-03-20 19:41:00,ETHUSD,LONG,100,ARCA,556.38,55.638000000000005
2018-03-20 20:42:00,ETHUSD,SHORT,100,ARCA,555.76,55.576
2018-03-20 21:33:00,ETHUSD,LONG,100,ARCA,558.35,55.83500000000001
2018-03-20 22:44:00,ETHUSD,SHORT,100,ARCA,559.64,55.964
2018-03-21 00:08:00,ETHUSD,LONG,100,ARCA,556.5,55.650000000000006
2018-03-21 00:33:00,ETHUSD,SHORT,100,ARCA,554.06,55.406
2018-03-21 00:58:00,ETHUSD,LONG,100,ARCA,556.91,55.691
2018-03-21 01:37:00,ETHUSD,SHORT,100,ARCA,556.91,55.691
2018-03-21 01:57:00,ETHUSD,LONG,100,ARCA,559.19,55.91900000000001
2018-03-21 02:35:00,ETHUSD,SHORT,100,ARCA,559.12,55.912000000000006
2018-03-21 03:02:00,ETHUSD,LONG,100,ARCA,558.0,55.800000000000004
2018-03-21 05:03:00,ETHUSD,SHORT,100,ARCA,583.01,58.301
2018-03-21 05:10:00,ETHUSD,LONG,100,ARCA,581.94,58.19400000000001
2018-03-21 05:52:00,ETHUSD,SHORT,100,ARCA,586.55,58.655
2018-03-21 06:38:00,ETHUSD,LONG,100,ARCA,583.48,58.348000000000006
2018-03-21 07:21:00,ETHUSD,SHORT,100,ARCA,579.27,57.927
2018-03-21 08:27:00,ETHUSD,LONG,100,ARCA,572.48,57.248000000000005
2018-03-21 08:57:00,ETHUSD,SHORT,100,ARCA,567.0,56.7
2018-03-21 09:31:00,ETHUSD,LONG,100,ARCA,572.97,57.297000000000004
2018-03-21 10:10:00,ETHUSD,SHORT,100,ARCA,572.97,57.297000000000004
2018-03-21 10:12:00,ETHUSD,LONG,100,ARCA,572.97,57.297000000000004
2018-03-21 10:14:00,ETHUSD,SHORT,100,ARCA,572.97,57.297000000000004
2018-03-21 11:48:00,ETHUSD,LONG,100,ARCA,572.97,57.297000000000004
2018-03-21 12:56:00,ETHUSD,SHORT,100,ARCA,571.97,57.197
2018-03-21 13:19:00,ETHUSD,LONG,100,ARCA,576.81,57.681
2018-03-21 13:44:00,ETHUSD,SHORT,100,ARCA,574.01,57.401
2018-03-21 14:31:00,ETHUSD,LONG,100,ARCA,573.33,57.333000000000006
2018-03-21 15:58:00,ETHUSD,SHORT,100,ARCA,576.26,57.626000000000005
2018-03-21 18:04:00,ETHUSD,LONG,100,ARCA,548.11,54.81100000000001
2018-03-21 19:50:00,ETHUSD,SHORT,100,ARCA,560.98,56.098000000000006
2018-03-21 20:36:00,ETHUSD,LONG,100,ARCA,561.67,56.167
2018-03-21 21:03:00,ETHUSD,SHORT,100,ARCA,559.18,55.918
2018-03-21 21:18:00,ETHUSD,LONG,100,ARCA,564.11,56.411
2018-03-21 21:49:00,ETHUSD,SHORT,100,ARCA,559.0,55.900000000000006
2018-03-21 22:20:00,ETHUSD,LONG,100,ARCA,561.39,56.139
2018-03-21 22:45:00,ETHUSD,SHORT,100,ARCA,559.15,55.915
2018-03-21 23:38:00,ETHUSD,LONG,100,ARCA,557.06,55.705999999999996
2018-03-22 01:33:00,ETHUSD,SHORT,100,ARCA,570.45,57.04500000000001
2018-03-22 01:42:00,ETHUSD,LONG,100,ARCA,570.49,57.04900000000001
2018-03-22 02:50:00,ETHUSD,SHORT,100,ARCA,573.01,57.301
2018-03-22 02:55:00,ETHUSD,LONG,100,ARCA,573.1,57.31
2018-03-22 02:56:00,ETHUSD,SHORT,100,ARCA,573.1,57.31
2018-03-22 03:12:00,ETHUSD,LONG,100,ARCA,573.82,57.382000000000005
2018-03-22 03:39:00,ETHUSD,SHORT,100,ARCA,570.62,57.062000000000005
2018-03-22 04:54:00,ETHUSD,LONG,100,ARCA,569.09,56.909000000000006
2018-03-22 05:38:00,ETHUSD,SHORT,100,ARCA,568.44,56.84400000000001
2018-03-22 06:23:00,ETHUSD,LONG,100,ARCA,565.19,56.519000000000005
2018-03-22 06:31:00,ETHUSD,SHORT,100,ARCA,565.94,56.59400000000001
2018-03-22 06:59:00,ETHUSD,LONG,100,ARCA,565.99,56.599000000000004
2018-03-22 07:02:00,ETHUSD,SHORT,100,ARCA,564.19,56.41900000000001
2018-03-22 08:00:00,ETHUSD,LONG,100,ARCA,562.48,56.248000000000005
2018-03-22 09:29:00,ETHUSD,SHORT,100,ARCA,553.17,55.317
2018-03-22 10:53:00,ETHUSD,LONG,100,ARCA,541.13,54.113
2018-03-22 11:18:00,ETHUSD,SHORT,100,ARCA,537.97,53.797000000000004
2018-03-22 11:46:00,ETHUSD,LONG,100,ARCA,540.33,54.03300000000001
2018-03-22 12:00:00,ETHUSD,SHORT,100,ARCA,534.94,53.49400000000001
2018-03-22 12:24:00,ETHUSD,LONG,100,ARCA,539.41,53.941
2018-03-22 13:07:00,ETHUSD,SHORT,100,ARCA,537.82,53.78200000000001
2018-03-22 15:23:00,ETHUSD,LONG,100,ARCA,523.73,52.373000000000005
2018-03-22 16:39:00,ETHUSD,SHORT,100,ARCA,530.83,53.083000000000006
2018-03-22 17:43:00,ETHUSD,LONG,100,ARCA,532.79,53.278999999999996
2018-03-22 18:28:00,ETHUSD,SHORT,100,ARCA,535.21,53.52100000000001
2018-03-22 19:10:00,ETHUSD,LONG,100,ARCA,534.9,53.49
2018-03-22 19:36:00,ETHUSD,SHORT,100,ARCA,526.7,52.67000000000001
2018-03-22 20:13:00,ETHUSD,LONG,100,ARCA,527.86,52.786
2018-03-22 20:20:00,ETHUSD,SHORT,100,ARCA,526.49,52.649
2018-03-22 21:04:00,ETHUSD,LONG,100,ARCA,527.26,52.726
2018-03-22 21:14:00,ETHUSD,SHORT,100,ARCA,524.85,52.48500000000001
2018-03-22 21:34:00,ETHUSD,LONG,100,ARCA,530.7,53.07000000000001
2018-03-22 23:40:00,ETHUSD,SHORT,100,ARCA,538.62,53.862
2018-03-23 00:45:00,ETHUSD,LONG,100,ARCA,538.5,53.85
2018-03-23 01:06:00,ETHUSD,SHORT,100,ARCA,530.0,53.0
2018-03-23 01:42:00,ETHUSD,LONG,100,ARCA,531.7,53.17000000000001
2018-03-23 01:46:00,ETHUSD,SHORT,100,ARCA,530.7,53.07000000000001
2018-03-23 03:50:00,ETHUSD,LONG,100,ARCA,514.3,51.43
2018-03-23 04:48:00,ETHUSD,SHORT,100,ARCA,517.71,51.77100000000001
2018-03-23 05:42:00,ETHUSD,LONG,100,ARCA,515.86,51.586000000000006
2018-03-23 06:35:00,ETHUSD,SHORT,100,ARCA,516.77,51.677
2018-03-23 07:57:00,ETHUSD,LONG,100,ARCA,509.96,50.996
2018-03-23 08:52:00,ETHUSD,SHORT,100,ARCA,520.43,52.043
2018-03-23 09:26:00,ETHUSD,LONG,100,ARCA,523.0,52.300000000000004
2018-03-23 10:07:00,ETHUSD,SHORT,100,ARCA,520.69,52.06900000000001
2018-03-23 11:03:00,ETHUSD,LONG,100,ARCA,518.96,51.89600000000001
2018-03-23 11:12:00,ETHUSD,SHORT,100,ARCA,517.14,51.714
2018-03-23 11:44:00,ETHUSD,LONG,100,ARCA,518.33,51.833000000000006
2018-03-23 12:28:00,ETHUSD,SHORT,100,ARCA,517.95,51.79500000000001
2018-03-23 13:32:00,ETHUSD,LONG,100,ARCA,509.69,50.969
2018-03-23 13:42:00,ETHUSD,SHORT,100,ARCA,510.4,51.04
2018-03-23 13:55:00,ETHUSD,LONG,100,ARCA,512.5,51.25
2018-03-23 15:41:00,ETHUSD,SHORT,100,ARCA,525.2,52.52000000000001
2018-03-23 16:56:00,ETHUSD,LONG,100,ARCA,527.08,52.708000000000006
2018-03-23 17:25:00,ETHUSD,SHORT,100,ARCA,522.4,52.24
