MACDStrategy_26_96,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-01-05 07:38:00,ETHUSD,SHORT,100,ARCA,1006.3,100.63
2018-01-05 08:23:00,ETHUSD,LONG,100,ARCA,1018.0,101.80000000000001
2018-01-05 09:09:00,ETHUSD,SHORT,100,ARCA,993.0,99.30000000000001
2018-01-05 10:17:00,ETHUSD,LONG,100,ARCA,999.18,99.918
2018-01-05 10:53:00,ETHUSD,SHORT,100,ARCA,980.24,98.024
2018-01-05 11:50:00,ETHUSD,LONG,100,ARCA,995.29,99.529
2018-01-05 12:39:00,ETHUSD,SHORT,100,ARCA,987.0,98.7
2018-01-05 15:10:00,ETHUSD,LONG,100,ARCA,973.88,97.388
2018-01-05 15:17:00,ETHUSD,SHORT,100,ARCA,974.11,97.411
2018-01-05 15:37:00,ETHUSD,LONG,100,ARCA,976.02,97.602
2018-01-05 16:00:00,ETHUSD,SHORT,100,ARCA,975.0,97.5
2018-01-05 18:42:00,ETHUSD,LONG,100,ARCA,945.95,94.59500000000001
2018-01-05 21:09:00,ETHUSD,SHORT,100,ARCA,960.76,96.07600000000001
2018-01-05 23:45:00,ETHUSD,LONG,100,ARCA,955.01,95.501
2018-01-06 01:14:00,ETHUSD,SHORT,100,ARCA,964.7,96.47000000000001
2018-01-06 02:34:00,ETHUSD,LONG,100,ARCA,964.5,96.45
2018-01-06 03:57:00,ETHUSD,SHORT,100,ARCA,966.64,96.664
2018-01-06 04:37:00,ETHUSD,LONG,100,ARCA,977.99,97.799
2018-01-06 06:00:00,ETHUSD,SHORT,100,ARCA,980.0,98.0
2018-01-06 06:21:00,ETHUSD,LONG,100,ARCA,992.18,99.218
2018-01-06 11:04:00,ETHUSD,SHORT,100,ARCA,995.93,99.593
2018-01-06 11:33:00,ETHUSD,LONG,100,ARCA,999.0,99.9
2018-01-06 12:26:00,ETHUSD,SHORT,100,ARCA,995.0,99.5
2018-01-06 14:21:00,ETHUSD,LONG,100,ARCA,998.77,99.87700000000001
2018-01-06 16:59:00,ETHUSD,SHORT,100,ARCA,999.21,99.921
2018-01-06 19:33:00,ETHUSD,LONG,100,ARCA,998.79,99.879
2018-01-06 21:14:00,ETHUSD,SHORT,100,ARCA,1002.5,100.25
2018-01-06 22:10:00,ETHUSD,LONG,100,ARCA,1004.1,100.41000000000001
2018-01-06 22:38:00,ETHUSD,SHORT,100,ARCA,1002.3,100.23
2018-01-06 22:53:00,ETHUSD,LONG,100,ARCA,1005.7,100.57000000000001
2018-01-07 00:05:00,ETHUSD,SHORT,100,ARCA,1002.1,100.21000000000001
2018-01-07 00:31:00,ETHUSD,LONG,100,ARCA,1008.1,100.81
2018-01-07 04:56:00,ETHUSD,SHORT,100,ARCA,1040.5,104.05000000000001
2018-01-07 05:07:00,ETHUSD,LONG,100,ARCA,1049.4,104.94000000000001
2018-01-07 06:47:00,ETHUSD,SHORT,100,ARCA,1069.0,106.9
2018-01-07 07:28:00,ETHUSD,LONG,100,ARCA,1069.9,106.99000000000001
2018-01-07 08:35:00,ETHUSD,SHORT,100,ARCA,1070.0,107.0
2018-01-07 09:07:00,ETHUSD,LONG,100,ARCA,1075.8,107.58
2018-01-07 11:16:00,ETHUSD,SHORT,100,ARCA,1080.9,108.09000000000002
2018-01-07 12:56:00,ETHUSD,LONG,100,ARCA,1070.7,107.07000000000001
2018-01-07 13:29:00,ETHUSD,SHORT,100,ARCA,1063.4,106.34000000000002
2018-01-07 14:16:00,ETHUSD,LONG,100,ARCA,1074.7,107.47000000000001
2018-01-07 17:49:00,ETHUSD,SHORT,100,ARCA,1085.7,108.57000000000001
2018-01-07 19:12:00,ETHUSD,LONG,100,ARCA,1082.3,108.23
2018-01-07 21:07:00,ETHUSD,SHORT,100,ARCA,1085.6,108.56
2018-01-07 23:06:00,ETHUSD,LONG,100,ARCA,1090.3,109.03
2018-01-08 02:00:00,ETHUSD,SHORT,100,ARCA,1150.0,115.0
2018-01-08 02:42:00,ETHUSD,LONG,100,ARCA,1165.9,116.59000000000002
2018-01-08 05:52:00,ETHUSD,SHORT,100,ARCA,1187.8,118.78
2018-01-08 06:33:00,ETHUSD,LONG,100,ARCA,1205.0,120.5
2018-01-08 07:41:00,ETHUSD,SHORT,100,ARCA,1201.9,120.19000000000001
2018-01-08 10:27:00,ETHUSD,LONG,100,ARCA,1143.4,114.34000000000002
2018-01-08 11:24:00,ETHUSD,SHORT,100,ARCA,1122.0,112.2
2018-01-08 12:00:00,ETHUSD,LONG,100,ARCA,1138.1,113.81
2018-01-08 13:20:00,ETHUSD,SHORT,100,ARCA,1114.8,111.48
2018-01-08 15:34:00,ETHUSD,LONG,100,ARCA,1071.5,107.15
2018-01-08 17:33:00,ETHUSD,SHORT,100,ARCA,1065.2,106.52000000000001
2018-01-08 18:14:00,ETHUSD,LONG,100,ARCA,1102.0,110.2
2018-01-08 20:20:00,ETHUSD,SHORT,100,ARCA,1124.4,112.44000000000001
2018-01-08 21:14:00,ETHUSD,LONG,100,ARCA,1136.2,113.62
2018-01-08 22:20:00,ETHUSD,SHORT,100,ARCA,1135.9,113.59000000000002
2018-01-08 23:51:00,ETHUSD,LONG,100,ARCA,1133.6,113.36
2018-01-09 02:13:00,ETHUSD,SHORT,100,ARCA,1159.5,115.95
2018-01-09 02:34:00,ETHUSD,LONG,100,ARCA,1169.0,116.9
2018-01-09 05:35:00,ETHUSD,SHORT,100,ARCA,1186.7,118.67000000000002
2018-01-09 06:33:00,ETHUSD,LONG,100,ARCA,1190.0,119.0
2018-01-09 06:39:00,ETHUSD,SHORT,100,ARCA,1185.0,118.5
2018-01-09 06:55:00,ETHUSD,LONG,100,ARCA,1195.2,119.52000000000001
2018-01-09 10:01:00,ETHUSD,SHORT,100,ARCA,1217.9,121.79000000000002
2018-01-09 11:22:00,ETHUSD,LONG,100,ARCA,1200.6,120.06
2018-01-09 12:39:00,ETHUSD,SHORT,100,ARCA,1188.0,118.80000000000001
2018-01-09 14:37:00,ETHUSD,LONG,100,ARCA,1183.6,118.36
2018-01-09 16:03:00,ETHUSD,SHORT,100,ARCA,1197.1,119.71
2018-01-09 16:18:00,ETHUSD,LONG,100,ARCA,1193.0,119.30000000000001
2018-01-09 16:22:00,ETHUSD,SHORT,100,ARCA,1193.3,119.33
2018-01-09 16:38:00,ETHUSD,LONG,100,ARCA,1199.5,119.95
2018-01-09 17:49:00,ETHUSD,SHORT,100,ARCA,1199.2,119.92000000000002
2018-01-09 18:12:00,ETHUSD,LONG,100,ARCA,1205.0,120.5
2018-01-09 19:07:00,ETHUSD,SHORT,100,ARCA,1199.2,119.92000000000002
2018-01-09 20:00:00,ETHUSD,LONG,100,ARCA,1205.8,120.58
2018-01-09 23:52:00,ETHUSD,SHORT,100,ARCA,1280.7,128.07000000000002
2018-01-10 01:14:00,ETHUSD,LONG,100,ARCA,1279.0,127.9
2018-01-10 02:00:00,ETHUSD,SHORT,100,ARCA,1267.9,126.79000000000002
2018-01-10 02:22:00,ETHUSD,LONG,100,ARCA,1280.2,128.02
2018-01-10 05:46:00,ETHUSD,SHORT,100,ARCA,1334.0,133.4
2018-01-10 06:30:00,ETHUSD,LONG,100,ARCA,1373.7,137.37
2018-01-10 07:15:00,ETHUSD,SHORT,100,ARCA,1345.3,134.53
2018-01-10 09:15:00,ETHUSD,LONG,100,ARCA,1288.9,128.89000000000001
2018-01-10 09:45:00,ETHUSD,SHORT,100,ARCA,1255.8,125.58
2018-01-10 11:09:00,ETHUSD,LONG,100,ARCA,1273.5,127.35000000000001
2018-01-10 13:04:00,ETHUSD,SHORT,100,ARCA,1323.9,132.39000000000001
2018-01-10 13:31:00,ETHUSD,LONG,100,ARCA,1331.8,133.18
2018-01-10 14:12:00,ETHUSD,SHORT,100,ARCA,1330.3,133.03
2018-01-10 15:18:00,ETHUSD,LONG,100,ARCA,1332.7,133.27
2018-01-10 16:28:00,ETHUSD,SHORT,100,ARCA,1321.0,132.1
2018-01-10 17:28:00,ETHUSD,LONG,100,ARCA,1331.5,133.15
2018-01-10 18:13:00,ETHUSD,SHORT,100,ARCA,1305.7,130.57000000000002
2018-01-10 20:02:00,ETHUSD,LONG,100,ARCA,1293.8,129.38
2018-01-10 21:46:00,ETHUSD,SHORT,100,ARCA,1278.3,127.83
2018-01-10 23:57:00,ETHUSD,LONG,100,ARCA,1240.9,124.09000000000002
2018-01-11 01:35:00,ETHUSD,SHORT,100,ARCA,1293.6,129.35999999999999
2018-01-11 02:28:00,ETHUSD,LONG,100,ARCA,1304.6,130.46
2018-01-11 03:05:00,ETHUSD,SHORT,100,ARCA,1272.1,127.21
2018-01-11 05:09:00,ETHUSD,LONG,100,ARCA,1224.4,122.44000000000001
2018-01-11 05:58:00,ETHUSD,SHORT,100,ARCA,1149.5,114.95
2018-01-11 06:43:00,ETHUSD,LONG,100,ARCA,1204.7,120.47000000000001
2018-01-11 09:31:00,ETHUSD,SHORT,100,ARCA,1235.0,123.5
2018-01-11 12:02:00,ETHUSD,LONG,100,ARCA,1190.4,119.04000000000002
2018-01-11 13:21:00,ETHUSD,SHORT,100,ARCA,1184.5,118.45
2018-01-11 14:06:00,ETHUSD,LONG,100,ARCA,1216.6,121.66
2018-01-11 14:59:00,ETHUSD,SHORT,100,ARCA,1197.5,119.75
2018-01-11 15:02:00,ETHUSD,LONG,100,ARCA,1215.7,121.57000000000001
2018-01-11 17:13:00,ETHUSD,SHORT,100,ARCA,1225.5,122.55000000000001
2018-01-11 18:28:00,ETHUSD,LONG,100,ARCA,1226.7,122.67000000000002
2018-01-11 19:08:00,ETHUSD,SHORT,100,ARCA,1217.2,121.72000000000001
2018-01-11 20:49:00,ETHUSD,LONG,100,ARCA,1181.0,118.10000000000001
2018-01-11 21:24:00,ETHUSD,SHORT,100,ARCA,1176.1,117.61
2018-01-12 00:01:00,ETHUSD,LONG,100,ARCA,1136.4,113.64000000000001
2018-01-12 00:20:00,ETHUSD,SHORT,100,ARCA,1119.3,111.93
2018-01-12 01:11:00,ETHUSD,LONG,100,ARCA,1123.3,112.33
2018-01-12 07:05:00,ETHUSD,SHORT,100,ARCA,1213.1,121.31
2018-01-12 07:14:00,ETHUSD,LONG,100,ARCA,1218.3,121.83
2018-01-12 07:51:00,ETHUSD,SHORT,100,ARCA,1207.5,120.75
2018-01-12 10:10:00,ETHUSD,LONG,100,ARCA,1195.0,119.5
2018-01-12 14:08:00,ETHUSD,SHORT,100,ARCA,1264.0,126.4
2018-01-12 15:08:00,ETHUSD,LONG,100,ARCA,1267.9,126.79000000000002
2018-01-12 15:25:00,ETHUSD,SHORT,100,ARCA,1252.0,125.2
2018-01-12 17:30:00,ETHUSD,LONG,100,ARCA,1235.2,123.52000000000001
2018-01-12 18:15:00,ETHUSD,SHORT,100,ARCA,1224.6,122.46
2018-01-12 19:24:00,ETHUSD,LONG,100,ARCA,1241.1,124.11
2018-01-12 21:07:00,ETHUSD,SHORT,100,ARCA,1249.3,124.93
2018-01-12 23:25:00,ETHUSD,LONG,100,ARCA,1248.5,124.85000000000001
2018-01-13 03:20:00,ETHUSD,SHORT,100,ARCA,1267.6,126.75999999999999
2018-01-13 03:59:00,ETHUSD,LONG,100,ARCA,1285.6,128.56
2018-01-13 05:15:00,ETHUSD,SHORT,100,ARCA,1284.7,128.47
2018-01-13 05:26:00,ETHUSD,LONG,100,ARCA,1288.4,128.84
2018-01-13 09:21:00,ETHUSD,SHORT,100,ARCA,1325.1,132.51
2018-01-13 10:19:00,ETHUSD,LONG,100,ARCA,1334.8,133.48
2018-01-13 11:29:00,ETHUSD,SHORT,100,ARCA,1331.2,133.12
2018-01-13 11:58:00,ETHUSD,LONG,100,ARCA,1339.1,133.91
2018-01-13 14:26:00,ETHUSD,SHORT,100,ARCA,1345.0,134.5
2018-01-13 15:38:00,ETHUSD,LONG,100,ARCA,1355.0,135.5
2018-01-13 19:33:00,ETHUSD,SHORT,100,ARCA,1377.0,137.70000000000002
2018-01-13 20:28:00,ETHUSD,LONG,100,ARCA,1405.9,140.59
2018-01-13 21:56:00,ETHUSD,SHORT,100,ARCA,1394.9,139.49
2018-01-14 01:24:00,ETHUSD,LONG,100,ARCA,1379.8,137.98
2018-01-14 02:25:00,ETHUSD,SHORT,100,ARCA,1371.1,137.10999999999999
2018-01-14 03:26:00,ETHUSD,LONG,100,ARCA,1376.9,137.69000000000003
2018-01-14 04:27:00,ETHUSD,SHORT,100,ARCA,1364.3,136.43
2018-01-14 06:12:00,ETHUSD,LONG,100,ARCA,1345.7,134.57000000000002
2018-01-14 07:21:00,ETHUSD,SHORT,100,ARCA,1344.8,134.48
2018-01-14 08:19:00,ETHUSD,LONG,100,ARCA,1351.9,135.19000000000003
2018-01-14 09:04:00,ETHUSD,SHORT,100,ARCA,1336.2,133.62
2018-01-14 10:20:00,ETHUSD,LONG,100,ARCA,1332.0,133.20000000000002
2018-01-14 11:23:00,ETHUSD,SHORT,100,ARCA,1322.1,132.21
2018-01-14 13:26:00,ETHUSD,LONG,100,ARCA,1311.6,131.16
2018-01-14 14:46:00,ETHUSD,SHORT,100,ARCA,1314.3,131.43
2018-01-14 14:49:00,ETHUSD,LONG,100,ARCA,1312.0,131.20000000000002
2018-01-14 14:59:00,ETHUSD,SHORT,100,ARCA,1309.9,130.99
2018-01-14 16:32:00,ETHUSD,LONG,100,ARCA,1284.9,128.49
2018-01-14 19:02:00,ETHUSD,SHORT,100,ARCA,1319.0,131.9
2018-01-14 19:10:00,ETHUSD,LONG,100,ARCA,1325.0,132.5
2018-01-14 19:44:00,ETHUSD,SHORT,100,ARCA,1317.0,131.70000000000002
2018-01-14 20:56:00,ETHUSD,LONG,100,ARCA,1324.1,132.41
2018-01-14 21:23:00,ETHUSD,SHORT,100,ARCA,1311.0,131.1
2018-01-14 21:39:00,ETHUSD,LONG,100,ARCA,1316.2,131.62
2018-01-14 21:42:00,ETHUSD,SHORT,100,ARCA,1310.3,131.03
2018-01-14 21:50:00,ETHUSD,LONG,100,ARCA,1314.0,131.4
2018-01-14 21:55:00,ETHUSD,SHORT,100,ARCA,1311.6,131.16
2018-01-14 22:16:00,ETHUSD,LONG,100,ARCA,1318.7,131.87
2018-01-15 01:27:00,ETHUSD,SHORT,100,ARCA,1345.5,134.55
2018-01-15 03:39:00,ETHUSD,LONG,100,ARCA,1320.1,132.01
2018-01-15 03:41:00,ETHUSD,SHORT,100,ARCA,1319.8,131.98
2018-01-15 03:57:00,ETHUSD,LONG,100,ARCA,1329.2,132.92000000000002
2018-01-15 05:15:00,ETHUSD,SHORT,100,ARCA,1328.0,132.8
2018-01-15 05:54:00,ETHUSD,LONG,100,ARCA,1333.2,133.32000000000002
2018-01-15 07:10:00,ETHUSD,SHORT,100,ARCA,1330.8,133.08
2018-01-15 10:00:00,ETHUSD,LONG,100,ARCA,1314.2,131.42000000000002
2018-01-15 11:26:00,ETHUSD,SHORT,100,ARCA,1313.0,131.3
2018-01-15 12:58:00,ETHUSD,LONG,100,ARCA,1322.7,132.27
2018-01-15 14:07:00,ETHUSD,SHORT,100,ARCA,1312.7,131.27
2018-01-15 15:19:00,ETHUSD,LONG,100,ARCA,1317.1,131.71
2018-01-15 16:25:00,ETHUSD,SHORT,100,ARCA,1313.3,131.33
2018-01-15 16:28:00,ETHUSD,LONG,100,ARCA,1315.5,131.55
2018-01-15 16:33:00,ETHUSD,SHORT,100,ARCA,1316.0,131.6
2018-01-15 16:41:00,ETHUSD,LONG,100,ARCA,1318.6,131.85999999999999
2018-01-15 16:42:00,ETHUSD,SHORT,100,ARCA,1314.0,131.4
2018-01-15 16:43:00,ETHUSD,LONG,100,ARCA,1317.3,131.73
2018-01-15 16:44:00,ETHUSD,SHORT,100,ARCA,1317.5,131.75
2018-01-15 18:38:00,ETHUSD,LONG,100,ARCA,1309.0,130.9
2018-01-15 19:22:00,ETHUSD,SHORT,100,ARCA,1301.7,130.17000000000002
2018-01-15 20:03:00,ETHUSD,LONG,100,ARCA,1313.2,131.32000000000002
2018-01-15 20:44:00,ETHUSD,SHORT,100,ARCA,1307.5,130.75
2018-01-15 21:50:00,ETHUSD,LONG,100,ARCA,1307.2,130.72
2018-01-15 22:39:00,ETHUSD,SHORT,100,ARCA,1298.8,129.88
2018-01-16 02:46:00,ETHUSD,LONG,100,ARCA,1241.0,124.10000000000001
2018-01-16 03:42:00,ETHUSD,SHORT,100,ARCA,1222.3,122.23
2018-01-16 04:53:00,ETHUSD,LONG,100,ARCA,1230.3,123.03
2018-01-16 05:13:00,ETHUSD,SHORT,100,ARCA,1223.0,122.30000000000001
2018-01-16 05:41:00,ETHUSD,LONG,100,ARCA,1232.7,123.27000000000001
2018-01-16 06:13:00,ETHUSD,SHORT,100,ARCA,1216.2,121.62
2018-01-16 07:04:00,ETHUSD,LONG,100,ARCA,1224.0,122.4
2018-01-16 07:25:00,ETHUSD,SHORT,100,ARCA,1217.0,121.7
2018-01-16 10:40:00,ETHUSD,LONG,100,ARCA,1077.0,107.7
2018-01-16 12:43:00,ETHUSD,SHORT,100,ARCA,1086.8,108.68
2018-01-16 13:24:00,ETHUSD,LONG,100,ARCA,1110.2,111.02000000000001
2018-01-16 13:40:00,ETHUSD,SHORT,100,ARCA,1073.8,107.38
2018-01-16 14:37:00,ETHUSD,LONG,100,ARCA,1094.7,109.47000000000001
2018-01-16 16:48:00,ETHUSD,SHORT,100,ARCA,1098.6,109.86
2018-01-16 19:03:00,ETHUSD,LONG,100,ARCA,1043.0,104.30000000000001
2018-01-16 20:14:00,ETHUSD,SHORT,100,ARCA,1055.1,105.50999999999999
2018-01-16 22:51:00,ETHUSD,LONG,100,ARCA,994.1,99.41000000000001
2018-01-17 00:45:00,ETHUSD,SHORT,100,ARCA,1002.3,100.23
2018-01-17 01:39:00,ETHUSD,LONG,100,ARCA,1044.1,104.41
2018-01-17 02:17:00,ETHUSD,SHORT,100,ARCA,1019.1,101.91000000000001
2018-01-17 04:34:00,ETHUSD,LONG,100,ARCA,969.05,96.905
2018-01-17 05:27:00,ETHUSD,SHORT,100,ARCA,949.4,94.94
2018-01-17 05:50:00,ETHUSD,LONG,100,ARCA,971.74,97.174
2018-01-17 06:00:00,ETHUSD,SHORT,100,ARCA,969.86,96.986
2018-01-17 06:02:00,ETHUSD,LONG,100,ARCA,982.12,98.212
2018-01-17 06:03:00,ETHUSD,SHORT,100,ARCA,981.0,98.10000000000001
2018-01-17 06:05:00,ETHUSD,LONG,100,ARCA,976.96,97.69600000000001
2018-01-17 07:24:00,ETHUSD,SHORT,100,ARCA,978.35,97.83500000000001
2018-01-17 11:22:00,ETHUSD,LONG,100,ARCA,915.38,91.53800000000001
2018-01-17 11:47:00,ETHUSD,SHORT,100,ARCA,866.47,86.647
2018-01-17 12:36:00,ETHUSD,LONG,100,ARCA,902.78,90.278
2018-01-17 13:05:00,ETHUSD,SHORT,100,ARCA,866.3,86.63
2018-01-17 16:03:00,ETHUSD,LONG,100,ARCA,800.01,80.001
2018-01-17 17:50:00,ETHUSD,SHORT,100,ARCA,873.33,87.33300000000001
2018-01-17 19:21:00,ETHUSD,LONG,100,ARCA,870.0,87.0
2018-01-17 22:42:00,ETHUSD,SHORT,100,ARCA,998.63,99.863
2018-01-17 23:43:00,ETHUSD,LONG,100,ARCA,1029.2,102.92000000000002
2018-01-18 00:26:00,ETHUSD,SHORT,100,ARCA,974.26,97.426
2018-01-18 01:06:00,ETHUSD,LONG,100,ARCA,1016.1,101.61000000000001
2018-01-18 03:33:00,ETHUSD,SHORT,100,ARCA,1025.6,102.56
2018-01-18 06:05:00,ETHUSD,LONG,100,ARCA,1003.9,100.39
2018-01-18 07:27:00,ETHUSD,SHORT,100,ARCA,958.8,95.88
2018-01-18 08:43:00,ETHUSD,LONG,100,ARCA,973.0,97.30000000000001
2018-01-18 10:33:00,ETHUSD,SHORT,100,ARCA,990.47,99.04700000000001
2018-01-18 11:04:00,ETHUSD,LONG,100,ARCA,1022.5,102.25
2018-01-18 13:07:00,ETHUSD,SHORT,100,ARCA,1031.5,103.15
2018-01-18 13:44:00,ETHUSD,LONG,100,ARCA,1052.0,105.2
2018-01-18 16:23:00,ETHUSD,SHORT,100,ARCA,1053.0,105.30000000000001
2018-01-18 18:41:00,ETHUSD,LONG,100,ARCA,1039.8,103.98
2018-01-18 21:19:00,ETHUSD,SHORT,100,ARCA,1043.7,104.37
2018-01-18 23:56:00,ETHUSD,LONG,100,ARCA,999.0,99.9
2018-01-19 01:56:00,ETHUSD,SHORT,100,ARCA,1018.4,101.84
2018-01-19 03:53:00,ETHUSD,LONG,100,ARCA,993.43,99.343
2018-01-19 06:03:00,ETHUSD,SHORT,100,ARCA,1006.9,100.69
2018-01-19 06:28:00,ETHUSD,LONG,100,ARCA,1026.3,102.63
2018-01-19 07:22:00,ETHUSD,SHORT,100,ARCA,1009.7,100.97000000000001
2018-01-19 08:14:00,ETHUSD,LONG,100,ARCA,1033.6,103.36
2018-01-19 09:40:00,ETHUSD,SHORT,100,ARCA,1033.0,103.30000000000001
2018-01-19 10:29:00,ETHUSD,LONG,100,ARCA,1055.6,105.56
2018-01-19 11:35:00,ETHUSD,SHORT,100,ARCA,1047.1,104.71
2018-01-19 11:56:00,ETHUSD,LONG,100,ARCA,1057.3,105.73
2018-01-19 13:50:00,ETHUSD,SHORT,100,ARCA,1064.0,106.4
2018-01-19 15:44:00,ETHUSD,LONG,100,ARCA,1053.4,105.34000000000002
2018-01-19 15:51:00,ETHUSD,SHORT,100,ARCA,1049.8,104.98
2018-01-19 16:25:00,ETHUSD,LONG,100,ARCA,1052.0,105.2
2018-01-19 16:45:00,ETHUSD,SHORT,100,ARCA,1049.9,104.99000000000001
2018-01-19 16:57:00,ETHUSD,LONG,100,ARCA,1051.2,105.12
2018-01-19 17:12:00,ETHUSD,SHORT,100,ARCA,1042.6,104.25999999999999
2018-01-19 19:08:00,ETHUSD,LONG,100,ARCA,1025.9,102.59000000000002
2018-01-19 19:42:00,ETHUSD,SHORT,100,ARCA,1014.6,101.46000000000001
2018-01-19 20:11:00,ETHUSD,LONG,100,ARCA,1017.0,101.7
2018-01-19 20:13:00,ETHUSD,SHORT,100,ARCA,1014.8,101.48
2018-01-19 20:50:00,ETHUSD,LONG,100,ARCA,1032.8,103.28
2018-01-19 22:02:00,ETHUSD,SHORT,100,ARCA,1020.2,102.02000000000001
2018-01-19 23:28:00,ETHUSD,LONG,100,ARCA,1020.7,102.07000000000001
2018-01-20 04:05:00,ETHUSD,SHORT,100,ARCA,1062.5,106.25
2018-01-20 04:50:00,ETHUSD,LONG,100,ARCA,1082.0,108.2
2018-01-20 06:45:00,ETHUSD,SHORT,100,ARCA,1099.1,109.91
2018-01-20 07:23:00,ETHUSD,LONG,100,ARCA,1118.7,111.87
2018-01-20 09:26:00,ETHUSD,SHORT,100,ARCA,1115.8,111.58
2018-01-20 10:57:00,ETHUSD,LONG,100,ARCA,1117.7,111.77000000000001
2018-01-20 11:49:00,ETHUSD,SHORT,100,ARCA,1108.6,110.86
2018-01-20 12:47:00,ETHUSD,LONG,100,ARCA,1117.1,111.71
2018-01-20 15:31:00,ETHUSD,SHORT,100,ARCA,1122.6,112.25999999999999
2018-01-20 16:10:00,ETHUSD,LONG,100,ARCA,1132.9,113.29000000000002
2018-01-20 17:47:00,ETHUSD,SHORT,100,ARCA,1136.3,113.63
2018-01-20 18:21:00,ETHUSD,LONG,100,ARCA,1147.3,114.73
2018-01-20 19:34:00,ETHUSD,SHORT,100,ARCA,1152.0,115.2
2018-01-20 20:52:00,ETHUSD,LONG,100,ARCA,1148.8,114.88
2018-01-20 23:02:00,ETHUSD,SHORT,100,ARCA,1147.7,114.77000000000001
2018-01-21 01:52:00,ETHUSD,LONG,100,ARCA,1119.1,111.91
2018-01-21 02:44:00,ETHUSD,SHORT,100,ARCA,1121.4,112.14000000000001
2018-01-21 03:08:00,ETHUSD,LONG,100,ARCA,1131.7,113.17000000000002
2018-01-21 03:59:00,ETHUSD,SHORT,100,ARCA,1120.2,112.02000000000001
2018-01-21 08:17:00,ETHUSD,LONG,100,ARCA,1078.4,107.84000000000002
2018-01-21 09:09:00,ETHUSD,SHORT,100,ARCA,1058.0,105.80000000000001
2018-01-21 10:28:00,ETHUSD,LONG,100,ARCA,1065.7,106.57000000000001
2018-01-21 12:54:00,ETHUSD,SHORT,100,ARCA,1088.9,108.89000000000001
2018-01-21 13:27:00,ETHUSD,LONG,100,ARCA,1099.8,109.98
2018-01-21 14:21:00,ETHUSD,SHORT,100,ARCA,1086.4,108.64000000000001
2018-01-21 17:43:00,ETHUSD,LONG,100,ARCA,1038.9,103.89000000000001
2018-01-21 18:25:00,ETHUSD,SHORT,100,ARCA,1026.1,102.61
2018-01-21 19:09:00,ETHUSD,LONG,100,ARCA,1040.5,104.05000000000001
2018-01-21 20:14:00,ETHUSD,SHORT,100,ARCA,1022.7,102.27000000000001
2018-01-21 21:35:00,ETHUSD,LONG,100,ARCA,1017.6,101.76
2018-01-21 21:48:00,ETHUSD,SHORT,100,ARCA,1014.7,101.47000000000001
2018-01-21 22:03:00,ETHUSD,LONG,100,ARCA,1021.8,102.18
2018-01-21 22:57:00,ETHUSD,SHORT,100,ARCA,1009.4,100.94
2018-01-21 23:27:00,ETHUSD,LONG,100,ARCA,1029.0,102.9
2018-01-22 01:29:00,ETHUSD,SHORT,100,ARCA,1047.5,104.75
2018-01-22 02:56:00,ETHUSD,LONG,100,ARCA,1048.7,104.87
2018-01-22 05:13:00,ETHUSD,SHORT,100,ARCA,1048.1,104.81
2018-01-22 06:25:00,ETHUSD,LONG,100,ARCA,1057.0,105.7
2018-01-22 07:21:00,ETHUSD,SHORT,100,ARCA,1055.2,105.52000000000001
2018-01-22 07:40:00,ETHUSD,LONG,100,ARCA,1066.9,106.69000000000001
2018-01-22 09:02:00,ETHUSD,SHORT,100,ARCA,1068.0,106.80000000000001
2018-01-22 09:35:00,ETHUSD,LONG,100,ARCA,1077.5,107.75
2018-01-22 10:15:00,ETHUSD,SHORT,100,ARCA,1073.9,107.39000000000001
2018-01-22 11:05:00,ETHUSD,LONG,100,ARCA,1075.5,107.55000000000001
2018-01-22 11:32:00,ETHUSD,SHORT,100,ARCA,1061.0,106.10000000000001
2018-01-22 14:34:00,ETHUSD,LONG,100,ARCA,994.26,99.426
2018-01-22 15:08:00,ETHUSD,SHORT,100,ARCA,966.64,96.664
2018-01-22 16:41:00,ETHUSD,LONG,100,ARCA,972.2,97.22000000000001
2018-01-22 18:12:00,ETHUSD,SHORT,100,ARCA,973.0,97.30000000000001
2018-01-22 18:48:00,ETHUSD,LONG,100,ARCA,980.49,98.049
2018-01-22 18:51:00,ETHUSD,SHORT,100,ARCA,972.45,97.245
2018-01-22 20:02:00,ETHUSD,LONG,100,ARCA,971.79,97.179
2018-01-22 20:26:00,ETHUSD,SHORT,100,ARCA,950.0,95.0
2018-01-22 22:12:00,ETHUSD,LONG,100,ARCA,970.99,97.099
2018-01-23 00:52:00,ETHUSD,SHORT,100,ARCA,984.0,98.4
2018-01-23 01:19:00,ETHUSD,LONG,100,ARCA,999.0,99.9
2018-01-23 01:58:00,ETHUSD,SHORT,100,ARCA,984.65,98.465
2018-01-23 02:43:00,ETHUSD,LONG,100,ARCA,999.0,99.9
2018-01-23 04:19:00,ETHUSD,SHORT,100,ARCA,984.07,98.40700000000001
2018-01-23 06:21:00,ETHUSD,LONG,100,ARCA,970.01,97.001
2018-01-23 06:53:00,ETHUSD,SHORT,100,ARCA,945.0,94.5
2018-01-23 08:11:00,ETHUSD,LONG,100,ARCA,956.01,95.601
2018-01-23 09:44:00,ETHUSD,SHORT,100,ARCA,955.7,95.57000000000001
2018-01-23 12:29:00,ETHUSD,LONG,100,ARCA,941.9,94.19
