MACDStrategy_10_60,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-03-02 13:40:00,ETHUSD,SHORT,100,ARCA,861.26,86.126
2018-03-02 15:20:00,ETHUSD,LONG,100,ARCA,853.49,85.349
2018-03-02 16:36:00,ETHUSD,SHORT,100,ARCA,853.29,85.32900000000001
2018-03-02 16:51:00,ETHUSD,LONG,100,ARCA,855.0,85.5
2018-03-02 17:45:00,ETHUSD,SHORT,100,ARCA,854.88,85.488
2018-03-02 18:04:00,ETHUSD,LONG,100,ARCA,855.93,85.593
2018-03-02 18:13:00,ETHUSD,SHORT,100,ARCA,854.47,85.447
2018-03-02 18:44:00,ETHUSD,LONG,100,ARCA,855.17,85.517
2018-03-02 19:10:00,ETHUSD,SHORT,100,ARCA,852.79,85.279
2018-03-02 20:04:00,ETHUSD,LONG,100,ARCA,851.59,85.159
2018-03-02 21:21:00,ETHUSD,SHORT,100,ARCA,856.21,85.62100000000001
2018-03-02 21:35:00,ETHUSD,LONG,100,ARCA,857.59,85.75900000000001
2018-03-02 22:05:00,ETHUSD,SHORT,100,ARCA,855.3,85.53
2018-03-03 00:01:00,ETHUSD,LONG,100,ARCA,856.48,85.64800000000001
2018-03-03 02:06:00,ETHUSD,SHORT,100,ARCA,863.76,86.376
2018-03-03 02:35:00,ETHUSD,LONG,100,ARCA,866.55,86.655
2018-03-03 03:21:00,ETHUSD,SHORT,100,ARCA,865.93,86.593
2018-03-03 04:17:00,ETHUSD,LONG,100,ARCA,863.39,86.339
2018-03-03 04:18:00,ETHUSD,SHORT,100,ARCA,863.37,86.337
2018-03-03 04:26:00,ETHUSD,LONG,100,ARCA,863.83,86.38300000000001
2018-03-03 05:06:00,ETHUSD,SHORT,100,ARCA,861.67,86.167
2018-03-03 05:53:00,ETHUSD,LONG,100,ARCA,863.67,86.367
2018-03-03 06:54:00,ETHUSD,SHORT,100,ARCA,863.51,86.351
2018-03-03 08:40:00,ETHUSD,LONG,100,ARCA,861.43,86.143
2018-03-03 09:29:00,ETHUSD,SHORT,100,ARCA,861.41,86.141
2018-03-03 09:56:00,ETHUSD,LONG,100,ARCA,861.9,86.19
2018-03-03 11:33:00,ETHUSD,SHORT,100,ARCA,862.63,86.263
2018-03-03 12:22:00,ETHUSD,LONG,100,ARCA,864.61,86.46100000000001
2018-03-03 13:15:00,ETHUSD,SHORT,100,ARCA,866.01,86.601
2018-03-03 15:58:00,ETHUSD,LONG,100,ARCA,861.45,86.14500000000001
2018-03-03 17:18:00,ETHUSD,SHORT,100,ARCA,860.77,86.077
2018-03-03 17:50:00,ETHUSD,LONG,100,ARCA,862.88,86.28800000000001
2018-03-03 18:32:00,ETHUSD,SHORT,100,ARCA,861.22,86.12200000000001
2018-03-03 21:18:00,ETHUSD,LONG,100,ARCA,855.69,85.56900000000002
2018-03-03 21:45:00,ETHUSD,SHORT,100,ARCA,852.64,85.26400000000001
2018-03-03 22:30:00,ETHUSD,LONG,100,ARCA,853.89,85.38900000000001
2018-03-03 22:47:00,ETHUSD,SHORT,100,ARCA,853.47,85.34700000000001
2018-03-03 22:53:00,ETHUSD,LONG,100,ARCA,854.4,85.44
2018-03-03 23:51:00,ETHUSD,SHORT,100,ARCA,855.49,85.549
2018-03-04 00:39:00,ETHUSD,LONG,100,ARCA,854.22,85.42200000000001
2018-03-04 00:44:00,ETHUSD,SHORT,100,ARCA,854.22,85.42200000000001
2018-03-04 01:18:00,ETHUSD,LONG,100,ARCA,853.96,85.39600000000002
2018-03-04 02:17:00,ETHUSD,SHORT,100,ARCA,854.33,85.433
2018-03-04 04:38:00,ETHUSD,LONG,100,ARCA,846.07,84.60700000000001
2018-03-04 05:33:00,ETHUSD,SHORT,100,ARCA,847.05,84.705
2018-03-04 08:05:00,ETHUSD,LONG,100,ARCA,841.55,84.155
2018-03-04 10:15:00,ETHUSD,SHORT,100,ARCA,846.88,84.688
2018-03-04 11:26:00,ETHUSD,LONG,100,ARCA,845.81,84.581
2018-03-04 13:28:00,ETHUSD,SHORT,100,ARCA,851.13,85.113
2018-03-04 13:40:00,ETHUSD,LONG,100,ARCA,852.71,85.27100000000002
2018-03-04 14:13:00,ETHUSD,SHORT,100,ARCA,852.18,85.218
2018-03-04 15:27:00,ETHUSD,LONG,100,ARCA,851.49,85.149
2018-03-04 17:07:00,ETHUSD,SHORT,100,ARCA,857.74,85.774
2018-03-04 17:29:00,ETHUSD,LONG,100,ARCA,859.68,85.968
2018-03-04 19:58:00,ETHUSD,SHORT,100,ARCA,865.03,86.503
2018-03-04 20:06:00,ETHUSD,LONG,100,ARCA,866.44,86.644
2018-03-04 20:31:00,ETHUSD,SHORT,100,ARCA,865.11,86.51100000000001
2018-03-04 20:45:00,ETHUSD,LONG,100,ARCA,866.54,86.654
2018-03-04 21:18:00,ETHUSD,SHORT,100,ARCA,866.0,86.60000000000001
2018-03-04 22:06:00,ETHUSD,LONG,100,ARCA,866.15,86.61500000000001
2018-03-04 22:16:00,ETHUSD,SHORT,100,ARCA,863.67,86.367
2018-03-04 23:06:00,ETHUSD,LONG,100,ARCA,863.48,86.34800000000001
2018-03-05 00:09:00,ETHUSD,SHORT,100,ARCA,863.91,86.391
2018-03-05 01:01:00,ETHUSD,LONG,100,ARCA,864.53,86.453
2018-03-05 01:22:00,ETHUSD,SHORT,100,ARCA,864.0,86.4
2018-03-05 01:40:00,ETHUSD,LONG,100,ARCA,864.55,86.455
2018-03-05 02:19:00,ETHUSD,SHORT,100,ARCA,863.8,86.38
2018-03-05 02:31:00,ETHUSD,LONG,100,ARCA,865.07,86.507
2018-03-05 03:20:00,ETHUSD,SHORT,100,ARCA,865.59,86.55900000000001
2018-03-05 03:36:00,ETHUSD,LONG,100,ARCA,866.22,86.62200000000001
2018-03-05 03:39:00,ETHUSD,SHORT,100,ARCA,865.53,86.553
2018-03-05 03:40:00,ETHUSD,LONG,100,ARCA,867.52,86.75200000000001
2018-03-05 04:39:00,ETHUSD,SHORT,100,ARCA,867.0,86.7
2018-03-05 05:56:00,ETHUSD,LONG,100,ARCA,865.22,86.522
2018-03-05 06:40:00,ETHUSD,SHORT,100,ARCA,865.71,86.57100000000001
2018-03-05 07:04:00,ETHUSD,LONG,100,ARCA,866.06,86.606
2018-03-05 07:05:00,ETHUSD,SHORT,100,ARCA,865.71,86.57100000000001
2018-03-05 07:27:00,ETHUSD,LONG,100,ARCA,867.25,86.72500000000001
2018-03-05 07:51:00,ETHUSD,SHORT,100,ARCA,866.27,86.62700000000001
2018-03-05 08:14:00,ETHUSD,LONG,100,ARCA,868.0,86.80000000000001
2018-03-05 08:33:00,ETHUSD,SHORT,100,ARCA,863.98,86.39800000000001
2018-03-05 09:29:00,ETHUSD,LONG,100,ARCA,862.89,86.289
2018-03-05 10:18:00,ETHUSD,SHORT,100,ARCA,863.18,86.318
2018-03-05 10:54:00,ETHUSD,LONG,100,ARCA,864.38,86.438
2018-03-05 11:38:00,ETHUSD,SHORT,100,ARCA,862.95,86.29500000000002
2018-03-05 11:47:00,ETHUSD,LONG,100,ARCA,867.59,86.75900000000001
2018-03-05 12:38:00,ETHUSD,SHORT,100,ARCA,868.25,86.825
2018-03-05 14:22:00,ETHUSD,LONG,100,ARCA,865.06,86.506
2018-03-05 14:27:00,ETHUSD,SHORT,100,ARCA,862.76,86.27600000000001
2018-03-05 16:04:00,ETHUSD,LONG,100,ARCA,858.94,85.894
2018-03-05 16:08:00,ETHUSD,SHORT,100,ARCA,856.0,85.60000000000001
2018-03-05 16:48:00,ETHUSD,LONG,100,ARCA,857.15,85.715
2018-03-05 17:20:00,ETHUSD,SHORT,100,ARCA,856.03,85.60300000000001
2018-03-05 18:34:00,ETHUSD,LONG,100,ARCA,854.74,85.474
2018-03-05 19:35:00,ETHUSD,SHORT,100,ARCA,859.54,85.95400000000001
2018-03-05 21:06:00,ETHUSD,LONG,100,ARCA,855.68,85.568
2018-03-05 21:14:00,ETHUSD,SHORT,100,ARCA,855.0,85.5
2018-03-05 22:02:00,ETHUSD,LONG,100,ARCA,855.01,85.501
2018-03-05 22:42:00,ETHUSD,SHORT,100,ARCA,854.72,85.47200000000001
2018-03-06 01:36:00,ETHUSD,LONG,100,ARCA,840.78,84.078
2018-03-06 02:45:00,ETHUSD,SHORT,100,ARCA,841.51,84.15100000000001
2018-03-06 02:54:00,ETHUSD,LONG,100,ARCA,842.65,84.265
2018-03-06 03:10:00,ETHUSD,SHORT,100,ARCA,840.87,84.087
2018-03-06 03:22:00,ETHUSD,LONG,100,ARCA,842.38,84.238
2018-03-06 05:13:00,ETHUSD,SHORT,100,ARCA,846.51,84.65100000000001
2018-03-06 05:20:00,ETHUSD,LONG,100,ARCA,847.5,84.75
2018-03-06 06:35:00,ETHUSD,SHORT,100,ARCA,846.98,84.69800000000001
2018-03-06 07:53:00,ETHUSD,LONG,100,ARCA,847.07,84.70700000000001
2018-03-06 08:36:00,ETHUSD,SHORT,100,ARCA,846.11,84.611
2018-03-06 09:15:00,ETHUSD,LONG,100,ARCA,846.24,84.62400000000001
2018-03-06 10:07:00,ETHUSD,SHORT,100,ARCA,844.65,84.465
2018-03-06 11:55:00,ETHUSD,LONG,100,ARCA,834.0,83.4
2018-03-06 12:31:00,ETHUSD,SHORT,100,ARCA,829.31,82.931
2018-03-06 14:26:00,ETHUSD,LONG,100,ARCA,824.68,82.468
2018-03-06 15:50:00,ETHUSD,SHORT,100,ARCA,829.01,82.90100000000001
2018-03-06 16:50:00,ETHUSD,LONG,100,ARCA,828.88,82.888
2018-03-06 16:52:00,ETHUSD,SHORT,100,ARCA,828.18,82.818
2018-03-06 18:11:00,ETHUSD,LONG,100,ARCA,821.33,82.13300000000001
2018-03-06 18:49:00,ETHUSD,SHORT,100,ARCA,819.27,81.927
2018-03-06 19:53:00,ETHUSD,LONG,100,ARCA,810.66,81.066
2018-03-06 20:18:00,ETHUSD,SHORT,100,ARCA,807.76,80.77600000000001
2018-03-06 20:46:00,ETHUSD,LONG,100,ARCA,814.44,81.44400000000002
2018-03-07 00:05:00,ETHUSD,SHORT,100,ARCA,813.68,81.368
2018-03-07 00:07:00,ETHUSD,LONG,100,ARCA,815.3,81.53
2018-03-07 02:23:00,ETHUSD,SHORT,100,ARCA,821.98,82.19800000000001
2018-03-07 04:09:00,ETHUSD,LONG,100,ARCA,812.0,81.2
2018-03-07 04:13:00,ETHUSD,SHORT,100,ARCA,810.0,81.0
2018-03-07 04:32:00,ETHUSD,LONG,100,ARCA,811.0,81.10000000000001
2018-03-07 04:41:00,ETHUSD,SHORT,100,ARCA,809.89,80.989
2018-03-07 04:48:00,ETHUSD,LONG,100,ARCA,810.99,81.099
2018-03-07 05:27:00,ETHUSD,SHORT,100,ARCA,809.9,80.99000000000001
2018-03-07 07:52:00,ETHUSD,LONG,100,ARCA,788.0,78.80000000000001
2018-03-07 08:46:00,ETHUSD,SHORT,100,ARCA,787.5,78.75
2018-03-07 10:13:00,ETHUSD,LONG,100,ARCA,781.64,78.164
2018-03-07 11:02:00,ETHUSD,SHORT,100,ARCA,781.53,78.153
2018-03-07 11:26:00,ETHUSD,LONG,100,ARCA,784.85,78.48500000000001
2018-03-07 12:30:00,ETHUSD,SHORT,100,ARCA,787.71,78.77100000000002
2018-03-07 12:43:00,ETHUSD,LONG,100,ARCA,790.27,79.027
2018-03-07 12:57:00,ETHUSD,SHORT,100,ARCA,788.34,78.834
2018-03-07 13:12:00,ETHUSD,LONG,100,ARCA,791.5,79.15
2018-03-07 13:41:00,ETHUSD,SHORT,100,ARCA,788.18,78.818
2018-03-07 14:57:00,ETHUSD,LONG,100,ARCA,786.97,78.697
2018-03-07 15:37:00,ETHUSD,SHORT,100,ARCA,786.0,78.60000000000001
2018-03-07 17:24:00,ETHUSD,LONG,100,ARCA,749.23,74.923
2018-03-07 18:12:00,ETHUSD,SHORT,100,ARCA,749.23,74.923
2018-03-08 00:01:00,ETHUSD,LONG,100,ARCA,749.72,74.97200000000001
2018-03-08 01:38:00,ETHUSD,SHORT,100,ARCA,754.69,75.46900000000001
2018-03-08 03:29:00,ETHUSD,LONG,100,ARCA,739.03,73.903
2018-03-08 03:57:00,ETHUSD,SHORT,100,ARCA,734.21,73.421
2018-03-08 04:30:00,ETHUSD,LONG,100,ARCA,740.48,74.048
2018-03-08 05:31:00,ETHUSD,SHORT,100,ARCA,742.32,74.23200000000001
2018-03-08 05:42:00,ETHUSD,LONG,100,ARCA,744.92,74.492
2018-03-08 06:27:00,ETHUSD,SHORT,100,ARCA,744.11,74.411
2018-03-08 06:55:00,ETHUSD,LONG,100,ARCA,746.0,74.60000000000001
2018-03-08 08:28:00,ETHUSD,SHORT,100,ARCA,753.98,75.39800000000001
2018-03-08 08:41:00,ETHUSD,LONG,100,ARCA,757.0,75.7
2018-03-08 10:18:00,ETHUSD,SHORT,100,ARCA,765.2,76.52000000000001
2018-03-08 11:02:00,ETHUSD,LONG,100,ARCA,764.39,76.43900000000001
2018-03-08 11:04:00,ETHUSD,SHORT,100,ARCA,764.22,76.42200000000001
2018-03-08 11:22:00,ETHUSD,LONG,100,ARCA,766.93,76.693
2018-03-08 11:37:00,ETHUSD,SHORT,100,ARCA,764.19,76.41900000000001
2018-03-08 13:37:00,ETHUSD,LONG,100,ARCA,745.44,74.54400000000001
2018-03-08 14:25:00,ETHUSD,SHORT,100,ARCA,745.02,74.502
2018-03-08 15:11:00,ETHUSD,LONG,100,ARCA,743.98,74.39800000000001
2018-03-08 16:11:00,ETHUSD,SHORT,100,ARCA,746.33,74.63300000000001
2018-03-08 17:54:00,ETHUSD,LONG,100,ARCA,706.39,70.639
2018-03-08 18:17:00,ETHUSD,SHORT,100,ARCA,703.7,70.37
2018-03-08 18:37:00,ETHUSD,LONG,100,ARCA,709.78,70.978
2018-03-08 19:27:00,ETHUSD,SHORT,100,ARCA,709.74,70.974
2018-03-08 19:43:00,ETHUSD,LONG,100,ARCA,712.28,71.228
2018-03-08 20:04:00,ETHUSD,SHORT,100,ARCA,709.28,70.928
2018-03-08 21:00:00,ETHUSD,LONG,100,ARCA,709.0,70.9
2018-03-08 21:38:00,ETHUSD,SHORT,100,ARCA,705.99,70.599
2018-03-08 23:13:00,ETHUSD,LONG,100,ARCA,696.75,69.675
2018-03-09 00:44:00,ETHUSD,SHORT,100,ARCA,701.01,70.101
2018-03-09 00:50:00,ETHUSD,LONG,100,ARCA,703.38,70.33800000000001
2018-03-09 01:01:00,ETHUSD,SHORT,100,ARCA,701.8,70.17999999999999
2018-03-09 02:43:00,ETHUSD,LONG,100,ARCA,679.18,67.91799999999999
2018-03-09 02:53:00,ETHUSD,SHORT,100,ARCA,673.16,67.316
2018-03-09 03:41:00,ETHUSD,LONG,100,ARCA,676.78,67.678
2018-03-09 04:11:00,ETHUSD,SHORT,100,ARCA,669.84,66.98400000000001
2018-03-09 05:12:00,ETHUSD,LONG,100,ARCA,664.28,66.428
2018-03-09 05:35:00,ETHUSD,SHORT,100,ARCA,658.27,65.827
2018-03-09 06:24:00,ETHUSD,LONG,100,ARCA,656.0,65.60000000000001
2018-03-09 07:53:00,ETHUSD,SHORT,100,ARCA,673.01,67.301
2018-03-09 08:29:00,ETHUSD,LONG,100,ARCA,674.17,67.417
2018-03-09 09:00:00,ETHUSD,SHORT,100,ARCA,669.4,66.94
2018-03-09 10:15:00,ETHUSD,LONG,100,ARCA,663.78,66.378
2018-03-09 11:37:00,ETHUSD,SHORT,100,ARCA,670.16,67.016
2018-03-09 11:46:00,ETHUSD,LONG,100,ARCA,679.39,67.93900000000001
2018-03-09 13:19:00,ETHUSD,SHORT,100,ARCA,689.18,68.91799999999999
2018-03-09 13:49:00,ETHUSD,LONG,100,ARCA,690.7,69.07000000000001
2018-03-09 15:14:00,ETHUSD,SHORT,100,ARCA,700.52,70.052
2018-03-09 16:02:00,ETHUSD,LONG,100,ARCA,698.87,69.887
2018-03-09 16:24:00,ETHUSD,SHORT,100,ARCA,689.58,68.95800000000001
2018-03-09 17:10:00,ETHUSD,LONG,100,ARCA,691.16,69.116
2018-03-09 17:51:00,ETHUSD,SHORT,100,ARCA,686.61,68.661
2018-03-09 18:10:00,ETHUSD,LONG,100,ARCA,689.54,68.954
2018-03-09 18:12:00,ETHUSD,SHORT,100,ARCA,686.36,68.63600000000001
2018-03-09 18:22:00,ETHUSD,LONG,100,ARCA,695.63,69.563
2018-03-09 19:12:00,ETHUSD,SHORT,100,ARCA,688.42,68.842
2018-03-09 20:01:00,ETHUSD,LONG,100,ARCA,688.09,68.80900000000001
2018-03-09 20:45:00,ETHUSD,SHORT,100,ARCA,687.73,68.77300000000001
2018-03-09 20:48:00,ETHUSD,LONG,100,ARCA,690.77,69.077
2018-03-09 22:02:00,ETHUSD,SHORT,100,ARCA,695.93,69.593
2018-03-09 22:33:00,ETHUSD,LONG,100,ARCA,700.65,70.065
2018-03-10 02:17:00,ETHUSD,SHORT,100,ARCA,737.21,73.721
2018-03-10 03:54:00,ETHUSD,LONG,100,ARCA,729.98,72.998
2018-03-10 05:05:00,ETHUSD,SHORT,100,ARCA,732.41,73.241
2018-03-10 05:40:00,ETHUSD,LONG,100,ARCA,731.89,73.18900000000001
2018-03-10 06:48:00,ETHUSD,SHORT,100,ARCA,738.41,73.841
2018-03-10 08:16:00,ETHUSD,LONG,100,ARCA,732.04,73.204
2018-03-10 08:20:00,ETHUSD,SHORT,100,ARCA,731.69,73.16900000000001
2018-03-10 08:26:00,ETHUSD,LONG,100,ARCA,732.5,73.25
2018-03-10 08:58:00,ETHUSD,SHORT,100,ARCA,731.18,73.118
2018-03-10 10:41:00,ETHUSD,LONG,100,ARCA,725.29,72.529
2018-03-10 11:25:00,ETHUSD,SHORT,100,ARCA,723.29,72.329
2018-03-10 11:35:00,ETHUSD,LONG,100,ARCA,727.46,72.74600000000001
2018-03-10 12:15:00,ETHUSD,SHORT,100,ARCA,728.01,72.801
2018-03-10 13:31:00,ETHUSD,LONG,100,ARCA,726.69,72.66900000000001
2018-03-10 15:09:00,ETHUSD,SHORT,100,ARCA,735.63,73.563
2018-03-10 16:25:00,ETHUSD,LONG,100,ARCA,735.19,73.519
2018-03-10 16:35:00,ETHUSD,SHORT,100,ARCA,731.9,73.19
2018-03-10 16:46:00,ETHUSD,LONG,100,ARCA,734.15,73.415
2018-03-10 17:07:00,ETHUSD,SHORT,100,ARCA,730.68,73.068
2018-03-10 18:46:00,ETHUSD,LONG,100,ARCA,710.4,71.04
2018-03-10 19:08:00,ETHUSD,SHORT,100,ARCA,704.43,70.443
2018-03-10 19:39:00,ETHUSD,LONG,100,ARCA,710.4,71.04
2018-03-10 20:16:00,ETHUSD,SHORT,100,ARCA,706.43,70.643
2018-03-10 22:32:00,ETHUSD,LONG,100,ARCA,683.95,68.39500000000001
2018-03-10 23:13:00,ETHUSD,SHORT,100,ARCA,682.98,68.298
2018-03-10 23:54:00,ETHUSD,LONG,100,ARCA,681.56,68.15599999999999
2018-03-10 23:55:00,ETHUSD,SHORT,100,ARCA,680.85,68.08500000000001
2018-03-11 01:08:00,ETHUSD,LONG,100,ARCA,671.51,67.151
2018-03-11 01:58:00,ETHUSD,SHORT,100,ARCA,672.21,67.221
2018-03-11 02:28:00,ETHUSD,LONG,100,ARCA,676.13,67.613
2018-03-11 03:27:00,ETHUSD,SHORT,100,ARCA,674.81,67.481
2018-03-11 04:07:00,ETHUSD,LONG,100,ARCA,676.34,67.634
2018-03-11 05:04:00,ETHUSD,SHORT,100,ARCA,679.25,67.925
2018-03-11 05:27:00,ETHUSD,LONG,100,ARCA,683.98,68.39800000000001
2018-03-11 07:03:00,ETHUSD,SHORT,100,ARCA,692.98,69.298
2018-03-11 08:06:00,ETHUSD,LONG,100,ARCA,688.1,68.81
2018-03-11 09:14:00,ETHUSD,SHORT,100,ARCA,691.51,69.151
2018-03-11 10:33:00,ETHUSD,LONG,100,ARCA,682.99,68.299
2018-03-11 11:15:00,ETHUSD,SHORT,100,ARCA,681.92,68.192
2018-03-11 11:32:00,ETHUSD,LONG,100,ARCA,685.93,68.593
2018-03-11 12:51:00,ETHUSD,SHORT,100,ARCA,709.98,70.998
2018-03-11 13:11:00,ETHUSD,LONG,100,ARCA,717.44,71.74400000000001
2018-03-11 13:41:00,ETHUSD,SHORT,100,ARCA,712.79,71.279
2018-03-11 14:24:00,ETHUSD,LONG,100,ARCA,716.78,71.678
2018-03-11 14:42:00,ETHUSD,SHORT,100,ARCA,710.16,71.016
2018-03-11 15:01:00,ETHUSD,LONG,100,ARCA,710.29,71.029
2018-03-11 15:05:00,ETHUSD,SHORT,100,ARCA,710.0,71.0
2018-03-11 15:13:00,ETHUSD,LONG,100,ARCA,714.14,71.414
2018-03-11 15:29:00,ETHUSD,SHORT,100,ARCA,710.94,71.09400000000001
2018-03-11 16:26:00,ETHUSD,LONG,100,ARCA,709.11,70.911
2018-03-11 17:13:00,ETHUSD,SHORT,100,ARCA,708.86,70.88600000000001
2018-03-11 17:18:00,ETHUSD,LONG,100,ARCA,714.17,71.417
2018-03-11 18:41:00,ETHUSD,SHORT,100,ARCA,726.82,72.682
2018-03-11 19:45:00,ETHUSD,LONG,100,ARCA,728.77,72.877
2018-03-11 20:04:00,ETHUSD,SHORT,100,ARCA,720.62,72.062
2018-03-11 20:55:00,ETHUSD,LONG,100,ARCA,723.99,72.399
2018-03-11 21:36:00,ETHUSD,SHORT,100,ARCA,718.45,71.84500000000001
2018-03-11 22:10:00,ETHUSD,LONG,100,ARCA,721.27,72.127
2018-03-11 22:44:00,ETHUSD,SHORT,100,ARCA,721.53,72.153
2018-03-11 22:46:00,ETHUSD,LONG,100,ARCA,723.83,72.38300000000001
2018-03-11 23:01:00,ETHUSD,SHORT,100,ARCA,719.46,71.94600000000001
2018-03-11 23:53:00,ETHUSD,LONG,100,ARCA,722.46,72.24600000000001
2018-03-12 01:45:00,ETHUSD,SHORT,100,ARCA,721.89,72.18900000000001
2018-03-12 02:25:00,ETHUSD,LONG,100,ARCA,725.49,72.549
2018-03-12 02:54:00,ETHUSD,SHORT,100,ARCA,721.93,72.193
2018-03-12 03:02:00,ETHUSD,LONG,100,ARCA,724.5,72.45
2018-03-12 03:16:00,ETHUSD,SHORT,100,ARCA,722.5,72.25
2018-03-12 04:23:00,ETHUSD,LONG,100,ARCA,719.36,71.936
2018-03-12 05:15:00,ETHUSD,SHORT,100,ARCA,719.03,71.903
2018-03-12 05:30:00,ETHUSD,LONG,100,ARCA,725.86,72.586
2018-03-12 06:05:00,ETHUSD,SHORT,100,ARCA,721.3,72.13
2018-03-12 06:14:00,ETHUSD,LONG,100,ARCA,724.23,72.423
2018-03-12 06:19:00,ETHUSD,SHORT,100,ARCA,722.75,72.275
2018-03-12 06:29:00,ETHUSD,LONG,100,ARCA,726.39,72.639
2018-03-12 07:16:00,ETHUSD,SHORT,100,ARCA,726.03,72.603
2018-03-12 07:49:00,ETHUSD,LONG,100,ARCA,726.49,72.649
2018-03-12 07:57:00,ETHUSD,SHORT,100,ARCA,724.68,72.468
2018-03-12 09:05:00,ETHUSD,LONG,100,ARCA,723.33,72.33300000000001
2018-03-12 09:08:00,ETHUSD,SHORT,100,ARCA,721.95,72.19500000000001
2018-03-12 09:30:00,ETHUSD,LONG,100,ARCA,727.0,72.7
2018-03-12 10:32:00,ETHUSD,SHORT,100,ARCA,735.3,73.53
2018-03-12 11:58:00,ETHUSD,LONG,100,ARCA,734.87,73.48700000000001
2018-03-12 12:48:00,ETHUSD,SHORT,100,ARCA,734.21,73.421
2018-03-12 15:38:00,ETHUSD,LONG,100,ARCA,702.0,70.2
2018-03-12 15:48:00,ETHUSD,SHORT,100,ARCA,693.68,69.368
2018-03-12 16:33:00,ETHUSD,LONG,100,ARCA,695.6,69.56
2018-03-12 17:22:00,ETHUSD,SHORT,100,ARCA,695.2,69.52000000000001
2018-03-12 18:02:00,ETHUSD,LONG,100,ARCA,696.78,69.678
2018-03-12 19:06:00,ETHUSD,SHORT,100,ARCA,694.61,69.461
2018-03-12 20:22:00,ETHUSD,LONG,100,ARCA,683.08,68.308
2018-03-12 21:24:00,ETHUSD,SHORT,100,ARCA,688.32,68.83200000000001
2018-03-12 21:37:00,ETHUSD,LONG,100,ARCA,691.72,69.17200000000001
2018-03-12 22:36:00,ETHUSD,SHORT,100,ARCA,691.27,69.127
2018-03-12 23:11:00,ETHUSD,LONG,100,ARCA,696.01,69.601
2018-03-13 00:02:00,ETHUSD,SHORT,100,ARCA,692.23,69.223
2018-03-13 00:36:00,ETHUSD,LONG,100,ARCA,698.75,69.875
2018-03-13 01:45:00,ETHUSD,SHORT,100,ARCA,698.58,69.858
2018-03-13 02:31:00,ETHUSD,LONG,100,ARCA,698.9,69.89
2018-03-13 02:53:00,ETHUSD,SHORT,100,ARCA,695.97,69.59700000000001
2018-03-13 02:56:00,ETHUSD,LONG,100,ARCA,696.63,69.663
2018-03-13 03:05:00,ETHUSD,SHORT,100,ARCA,694.98,69.498
2018-03-13 03:44:00,ETHUSD,LONG,100,ARCA,694.31,69.431
2018-03-13 05:06:00,ETHUSD,SHORT,100,ARCA,707.2,70.72000000000001
2018-03-13 05:09:00,ETHUSD,LONG,100,ARCA,709.31,70.931
2018-03-13 05:24:00,ETHUSD,SHORT,100,ARCA,708.17,70.817
2018-03-13 05:46:00,ETHUSD,LONG,100,ARCA,709.8,70.98
2018-03-13 06:23:00,ETHUSD,SHORT,100,ARCA,708.3,70.83
2018-03-13 06:42:00,ETHUSD,LONG,100,ARCA,710.61,71.061
2018-03-13 06:57:00,ETHUSD,SHORT,100,ARCA,708.14,70.81400000000001
2018-03-13 07:58:00,ETHUSD,LONG,100,ARCA,700.89,70.089
2018-03-13 08:20:00,ETHUSD,SHORT,100,ARCA,695.7,69.57000000000001
2018-03-13 08:45:00,ETHUSD,LONG,100,ARCA,699.83,69.983
2018-03-13 09:55:00,ETHUSD,SHORT,100,ARCA,701.33,70.13300000000001
2018-03-13 10:03:00,ETHUSD,LONG,100,ARCA,705.0,70.5
2018-03-13 10:11:00,ETHUSD,SHORT,100,ARCA,698.59,69.85900000000001
2018-03-13 11:30:00,ETHUSD,LONG,100,ARCA,693.82,69.382
2018-03-13 12:13:00,ETHUSD,SHORT,100,ARCA,688.13,68.813
2018-03-13 13:06:00,ETHUSD,LONG,100,ARCA,693.29,69.329
2018-03-13 13:51:00,ETHUSD,SHORT,100,ARCA,688.44,68.84400000000001
2018-03-13 14:40:00,ETHUSD,LONG,100,ARCA,692.77,69.277
2018-03-13 14:55:00,ETHUSD,SHORT,100,ARCA,685.9,68.59
2018-03-13 15:10:00,ETHUSD,LONG,100,ARCA,688.84,68.884
2018-03-13 15:13:00,ETHUSD,SHORT,100,ARCA,685.86,68.586
2018-03-13 15:54:00,ETHUSD,LONG,100,ARCA,685.99,68.599
2018-03-13 16:16:00,ETHUSD,SHORT,100,ARCA,682.5,68.25
2018-03-13 16:27:00,ETHUSD,LONG,100,ARCA,685.2,68.52000000000001
2018-03-13 16:31:00,ETHUSD,SHORT,100,ARCA,683.84,68.384
2018-03-13 16:37:00,ETHUSD,LONG,100,ARCA,689.59,68.959
2018-03-13 17:27:00,ETHUSD,SHORT,100,ARCA,693.01,69.301
2018-03-13 19:02:00,ETHUSD,LONG,100,ARCA,685.52,68.552
2018-03-13 19:16:00,ETHUSD,SHORT,100,ARCA,683.66,68.366
2018-03-13 19:20:00,ETHUSD,LONG,100,ARCA,686.0,68.60000000000001
2018-03-13 19:35:00,ETHUSD,SHORT,100,ARCA,677.08,67.70800000000001
2018-03-13 20:26:00,ETHUSD,LONG,100,ARCA,681.45,68.14500000000001
2018-03-13 20:54:00,ETHUSD,SHORT,100,ARCA,679.77,67.977
2018-03-13 21:18:00,ETHUSD,LONG,100,ARCA,682.03,68.203
