MACDStrategy_12_72,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2017-10-01 18:24:00,ETHUSD,SHORT,100,ARCA,300.45,30.045
2017-10-01 18:44:00,ETHUSD,LONG,100,ARCA,301.38,30.138
2017-10-01 19:50:00,ETHUSD,SHORT,100,ARCA,301.42,30.142000000000003
2017-10-01 20:50:00,ETHUSD,LONG,100,ARCA,301.65,30.165
2017-10-01 23:20:00,ETHUSD,SHORT,100,ARCA,304.4,30.439999999999998
2017-10-01 23:22:00,ETHUSD,LONG,100,ARCA,304.89,30.489
2017-10-01 23:31:00,ETHUSD,SHORT,100,ARCA,304.3,30.430000000000003
2017-10-02 01:22:00,ETHUSD,LONG,100,ARCA,302.14,30.214
2017-10-02 02:35:00,ETHUSD,SHORT,100,ARCA,302.04,30.204000000000004
2017-10-02 03:47:00,ETHUSD,LONG,100,ARCA,301.74,30.174000000000003
2017-10-02 04:57:00,ETHUSD,SHORT,100,ARCA,301.0,30.1
2017-10-02 05:16:00,ETHUSD,LONG,100,ARCA,302.18,30.218000000000004
2017-10-02 05:26:00,ETHUSD,SHORT,100,ARCA,301.85,30.185000000000002
2017-10-02 05:41:00,ETHUSD,LONG,100,ARCA,302.14,30.214
2017-10-02 06:13:00,ETHUSD,SHORT,100,ARCA,301.83,30.183
2017-10-02 06:34:00,ETHUSD,LONG,100,ARCA,302.19,30.219
2017-10-02 07:01:00,ETHUSD,SHORT,100,ARCA,301.64,30.164
2017-10-02 07:35:00,ETHUSD,LONG,100,ARCA,301.79,30.179000000000002
2017-10-02 07:36:00,ETHUSD,SHORT,100,ARCA,301.79,30.179000000000002
2017-10-02 08:40:00,ETHUSD,LONG,100,ARCA,301.37,30.137
2017-10-02 10:10:00,ETHUSD,SHORT,100,ARCA,302.19,30.219
2017-10-02 10:11:00,ETHUSD,LONG,100,ARCA,302.2,30.22
2017-10-02 11:23:00,ETHUSD,SHORT,100,ARCA,302.3,30.230000000000004
2017-10-02 13:17:00,ETHUSD,LONG,100,ARCA,298.99,29.899
2017-10-02 13:37:00,ETHUSD,SHORT,100,ARCA,298.23,29.823000000000004
2017-10-02 13:39:00,ETHUSD,LONG,100,ARCA,299.07,29.907
2017-10-02 14:17:00,ETHUSD,SHORT,100,ARCA,298.67,29.867000000000004
2017-10-02 14:28:00,ETHUSD,LONG,100,ARCA,299.5,29.950000000000003
2017-10-02 14:47:00,ETHUSD,SHORT,100,ARCA,298.95,29.895
2017-10-02 14:51:00,ETHUSD,LONG,100,ARCA,299.1,29.910000000000004
2017-10-02 15:03:00,ETHUSD,SHORT,100,ARCA,298.52,29.852
2017-10-02 16:21:00,ETHUSD,LONG,100,ARCA,298.57,29.857
2017-10-02 16:38:00,ETHUSD,SHORT,100,ARCA,296.84,29.683999999999997
2017-10-02 19:10:00,ETHUSD,LONG,100,ARCA,294.91,29.491000000000003
2017-10-02 20:24:00,ETHUSD,SHORT,100,ARCA,296.27,29.627
2017-10-02 20:48:00,ETHUSD,LONG,100,ARCA,297.25,29.725
2017-10-02 20:59:00,ETHUSD,SHORT,100,ARCA,297.0,29.700000000000003
2017-10-02 22:26:00,ETHUSD,LONG,100,ARCA,296.05,29.605000000000004
2017-10-02 23:05:00,ETHUSD,SHORT,100,ARCA,295.86,29.586000000000002
2017-10-02 23:06:00,ETHUSD,LONG,100,ARCA,295.87,29.587000000000003
2017-10-03 02:05:00,ETHUSD,SHORT,100,ARCA,297.98,29.798000000000002
2017-10-03 02:41:00,ETHUSD,LONG,100,ARCA,298.34,29.834
2017-10-03 02:53:00,ETHUSD,SHORT,100,ARCA,297.66,29.766000000000005
2017-10-03 03:08:00,ETHUSD,LONG,100,ARCA,298.38,29.838
2017-10-03 04:15:00,ETHUSD,SHORT,100,ARCA,299.25,29.925
2017-10-03 04:22:00,ETHUSD,LONG,100,ARCA,299.75,29.975
2017-10-03 04:31:00,ETHUSD,SHORT,100,ARCA,299.16,29.916000000000004
2017-10-03 05:03:00,ETHUSD,LONG,100,ARCA,299.54,29.954000000000004
2017-10-03 05:13:00,ETHUSD,SHORT,100,ARCA,299.25,29.925
2017-10-03 06:39:00,ETHUSD,LONG,100,ARCA,294.78,29.477999999999998
2017-10-03 06:47:00,ETHUSD,SHORT,100,ARCA,293.8,29.380000000000003
2017-10-03 07:48:00,ETHUSD,LONG,100,ARCA,294.5,29.450000000000003
2017-10-03 07:56:00,ETHUSD,SHORT,100,ARCA,292.19,29.219
2017-10-03 09:04:00,ETHUSD,LONG,100,ARCA,290.38,29.038
2017-10-03 09:08:00,ETHUSD,SHORT,100,ARCA,290.4,29.04
2017-10-03 10:35:00,ETHUSD,LONG,100,ARCA,288.89,28.889
2017-10-03 12:28:00,ETHUSD,SHORT,100,ARCA,291.8,29.180000000000003
2017-10-03 13:37:00,ETHUSD,LONG,100,ARCA,290.52,29.052
2017-10-03 13:50:00,ETHUSD,SHORT,100,ARCA,289.7,28.97
2017-10-03 14:35:00,ETHUSD,LONG,100,ARCA,289.89,28.989
2017-10-03 16:32:00,ETHUSD,SHORT,100,ARCA,292.04,29.204000000000004
2017-10-03 17:49:00,ETHUSD,LONG,100,ARCA,289.93,28.993000000000002
2017-10-03 19:21:00,ETHUSD,SHORT,100,ARCA,290.55,29.055000000000003
2017-10-03 19:36:00,ETHUSD,LONG,100,ARCA,290.84,29.084
2017-10-03 19:41:00,ETHUSD,SHORT,100,ARCA,290.46,29.046
2017-10-03 20:23:00,ETHUSD,LONG,100,ARCA,290.48,29.048000000000002
2017-10-03 20:34:00,ETHUSD,SHORT,100,ARCA,290.15,29.015
2017-10-03 20:38:00,ETHUSD,LONG,100,ARCA,290.8,29.080000000000002
2017-10-03 21:27:00,ETHUSD,SHORT,100,ARCA,290.36,29.036
2017-10-03 22:43:00,ETHUSD,LONG,100,ARCA,289.56,28.956000000000003
2017-10-04 00:18:00,ETHUSD,SHORT,100,ARCA,290.99,29.099000000000004
2017-10-04 00:46:00,ETHUSD,LONG,100,ARCA,291.56,29.156000000000002
2017-10-04 02:02:00,ETHUSD,SHORT,100,ARCA,292.0,29.200000000000003
2017-10-04 02:50:00,ETHUSD,LONG,100,ARCA,291.69,29.169
2017-10-04 04:08:00,ETHUSD,SHORT,100,ARCA,292.37,29.237000000000002
2017-10-04 04:17:00,ETHUSD,LONG,100,ARCA,293.3,29.330000000000002
2017-10-04 04:57:00,ETHUSD,SHORT,100,ARCA,293.1,29.310000000000002
2017-10-04 04:59:00,ETHUSD,LONG,100,ARCA,293.26,29.326
2017-10-04 06:36:00,ETHUSD,SHORT,100,ARCA,294.51,29.451
2017-10-04 07:16:00,ETHUSD,LONG,100,ARCA,295.0,29.5
2017-10-04 08:08:00,ETHUSD,SHORT,100,ARCA,294.67,29.467000000000002
2017-10-04 09:06:00,ETHUSD,LONG,100,ARCA,294.5,29.450000000000003
2017-10-04 09:36:00,ETHUSD,SHORT,100,ARCA,293.46,29.346
2017-10-04 10:41:00,ETHUSD,LONG,100,ARCA,293.71,29.371
2017-10-04 11:20:00,ETHUSD,SHORT,100,ARCA,290.0,29.0
2017-10-04 11:58:00,ETHUSD,LONG,100,ARCA,293.5,29.35
2017-10-04 12:16:00,ETHUSD,SHORT,100,ARCA,292.57,29.257
2017-10-04 12:22:00,ETHUSD,LONG,100,ARCA,292.67,29.267000000000003
2017-10-04 12:37:00,ETHUSD,SHORT,100,ARCA,291.84,29.183999999999997
2017-10-04 13:35:00,ETHUSD,LONG,100,ARCA,290.53,29.052999999999997
2017-10-04 14:56:00,ETHUSD,SHORT,100,ARCA,292.03,29.203
2017-10-04 15:27:00,ETHUSD,LONG,100,ARCA,292.69,29.269000000000002
2017-10-04 16:21:00,ETHUSD,SHORT,100,ARCA,291.97,29.197000000000003
2017-10-04 16:49:00,ETHUSD,LONG,100,ARCA,292.42,29.242000000000004
2017-10-04 17:38:00,ETHUSD,SHORT,100,ARCA,292.22,29.222000000000005
2017-10-04 19:12:00,ETHUSD,LONG,100,ARCA,291.59,29.159
2017-10-04 20:06:00,ETHUSD,SHORT,100,ARCA,291.04,29.104000000000003
2017-10-04 21:08:00,ETHUSD,LONG,100,ARCA,291.6,29.160000000000004
2017-10-04 22:00:00,ETHUSD,SHORT,100,ARCA,291.45,29.145
2017-10-04 22:34:00,ETHUSD,LONG,100,ARCA,291.62,29.162000000000003
2017-10-04 22:45:00,ETHUSD,SHORT,100,ARCA,291.43,29.143
2017-10-04 23:48:00,ETHUSD,LONG,100,ARCA,291.43,29.143
2017-10-05 01:30:00,ETHUSD,SHORT,100,ARCA,291.65,29.165
2017-10-05 01:41:00,ETHUSD,LONG,100,ARCA,292.2,29.22
2017-10-05 02:58:00,ETHUSD,SHORT,100,ARCA,293.21,29.320999999999998
2017-10-05 04:51:00,ETHUSD,LONG,100,ARCA,288.65,28.865
2017-10-05 05:27:00,ETHUSD,SHORT,100,ARCA,287.81,28.781000000000002
2017-10-05 06:12:00,ETHUSD,LONG,100,ARCA,288.65,28.865
2017-10-05 07:28:00,ETHUSD,SHORT,100,ARCA,288.25,28.825000000000003
2017-10-05 09:11:00,ETHUSD,LONG,100,ARCA,288.18,28.818
2017-10-05 11:05:00,ETHUSD,SHORT,100,ARCA,290.57,29.057000000000002
2017-10-05 11:35:00,ETHUSD,LONG,100,ARCA,290.88,29.088
2017-10-05 11:48:00,ETHUSD,SHORT,100,ARCA,290.47,29.047000000000004
2017-10-05 12:03:00,ETHUSD,LONG,100,ARCA,292.21,29.221
2017-10-05 13:12:00,ETHUSD,SHORT,100,ARCA,292.48,29.248000000000005
2017-10-05 13:17:00,ETHUSD,LONG,100,ARCA,293.39,29.339
2017-10-05 14:27:00,ETHUSD,SHORT,100,ARCA,293.0,29.3
2017-10-05 15:10:00,ETHUSD,LONG,100,ARCA,293.86,29.386000000000003
2017-10-05 16:28:00,ETHUSD,SHORT,100,ARCA,293.43,29.343000000000004
2017-10-05 16:55:00,ETHUSD,LONG,100,ARCA,294.28,29.427999999999997
2017-10-05 17:53:00,ETHUSD,SHORT,100,ARCA,294.27,29.427
2017-10-05 18:22:00,ETHUSD,LONG,100,ARCA,294.69,29.469
2017-10-05 20:22:00,ETHUSD,SHORT,100,ARCA,296.05,29.605000000000004
2017-10-05 22:22:00,ETHUSD,LONG,100,ARCA,296.02,29.602
2017-10-05 23:13:00,ETHUSD,SHORT,100,ARCA,296.71,29.671
2017-10-06 01:00:00,ETHUSD,LONG,100,ARCA,294.93,29.493000000000002
2017-10-06 01:54:00,ETHUSD,SHORT,100,ARCA,295.2,29.52
2017-10-06 03:20:00,ETHUSD,LONG,100,ARCA,295.4,29.54
2017-10-06 04:16:00,ETHUSD,SHORT,100,ARCA,295.25,29.525000000000002
2017-10-06 04:29:00,ETHUSD,LONG,100,ARCA,295.61,29.561000000000003
2017-10-06 05:22:00,ETHUSD,SHORT,100,ARCA,295.37,29.537000000000003
2017-10-06 05:35:00,ETHUSD,LONG,100,ARCA,296.15,29.615
2017-10-06 07:41:00,ETHUSD,SHORT,100,ARCA,298.42,29.842000000000002
2017-10-06 08:04:00,ETHUSD,LONG,100,ARCA,299.64,29.964
2017-10-06 08:12:00,ETHUSD,SHORT,100,ARCA,299.3,29.930000000000003
2017-10-06 08:27:00,ETHUSD,LONG,100,ARCA,299.59,29.959
2017-10-06 10:47:00,ETHUSD,SHORT,100,ARCA,301.39,30.139
2017-10-06 11:26:00,ETHUSD,LONG,100,ARCA,301.72,30.172000000000004
2017-10-06 12:00:00,ETHUSD,SHORT,100,ARCA,301.32,30.132
2017-10-06 12:33:00,ETHUSD,LONG,100,ARCA,301.8,30.180000000000003
2017-10-06 13:06:00,ETHUSD,SHORT,100,ARCA,301.07,30.107
2017-10-06 14:19:00,ETHUSD,LONG,100,ARCA,300.83,30.083
2017-10-06 15:55:00,ETHUSD,SHORT,100,ARCA,301.09,30.108999999999998
2017-10-06 16:45:00,ETHUSD,LONG,100,ARCA,301.73,30.173000000000002
2017-10-06 17:45:00,ETHUSD,SHORT,100,ARCA,300.69,30.069000000000003
2017-10-06 18:40:00,ETHUSD,LONG,100,ARCA,301.85,30.185000000000002
2017-10-06 19:19:00,ETHUSD,SHORT,100,ARCA,300.71,30.070999999999998
2017-10-06 20:01:00,ETHUSD,LONG,100,ARCA,301.49,30.149
2017-10-06 20:47:00,ETHUSD,SHORT,100,ARCA,301.0,30.1
2017-10-06 21:18:00,ETHUSD,LONG,100,ARCA,301.51,30.151
2017-10-06 21:39:00,ETHUSD,SHORT,100,ARCA,301.49,30.149
2017-10-06 21:40:00,ETHUSD,LONG,100,ARCA,301.53,30.153
2017-10-06 21:41:00,ETHUSD,SHORT,100,ARCA,301.39,30.139
2017-10-06 21:45:00,ETHUSD,LONG,100,ARCA,301.59,30.159
2017-10-07 02:42:00,ETHUSD,SHORT,100,ARCA,312.02,31.201999999999998
2017-10-07 05:09:00,ETHUSD,LONG,100,ARCA,310.02,31.002
2017-10-07 06:35:00,ETHUSD,SHORT,100,ARCA,309.87,30.987000000000002
2017-10-07 08:40:00,ETHUSD,LONG,100,ARCA,307.22,30.722000000000005
2017-10-07 10:09:00,ETHUSD,SHORT,100,ARCA,307.28,30.727999999999998
2017-10-07 12:10:00,ETHUSD,LONG,100,ARCA,305.34,30.534
2017-10-07 14:01:00,ETHUSD,SHORT,100,ARCA,307.15,30.715
2017-10-07 14:10:00,ETHUSD,LONG,100,ARCA,307.6,30.760000000000005
2017-10-07 16:07:00,ETHUSD,SHORT,100,ARCA,309.54,30.954000000000004
2017-10-07 17:25:00,ETHUSD,LONG,100,ARCA,308.5,30.85
2017-10-07 18:31:00,ETHUSD,SHORT,100,ARCA,308.57,30.857
2017-10-07 18:44:00,ETHUSD,LONG,100,ARCA,308.7,30.87
2017-10-07 18:45:00,ETHUSD,SHORT,100,ARCA,308.7,30.87
2017-10-07 20:09:00,ETHUSD,LONG,100,ARCA,308.68,30.868000000000002
2017-10-07 20:44:00,ETHUSD,SHORT,100,ARCA,308.08,30.808
2017-10-07 21:56:00,ETHUSD,LONG,100,ARCA,307.88,30.788
2017-10-07 23:43:00,ETHUSD,SHORT,100,ARCA,312.7,31.27
2017-10-08 00:28:00,ETHUSD,LONG,100,ARCA,312.81,31.281000000000002
2017-10-08 00:55:00,ETHUSD,SHORT,100,ARCA,312.0,31.200000000000003
2017-10-08 01:39:00,ETHUSD,LONG,100,ARCA,312.57,31.257
2017-10-08 02:08:00,ETHUSD,SHORT,100,ARCA,311.41,31.141000000000005
2017-10-08 03:25:00,ETHUSD,LONG,100,ARCA,311.95,31.195
2017-10-08 03:44:00,ETHUSD,SHORT,100,ARCA,311.53,31.153
2017-10-08 05:02:00,ETHUSD,LONG,100,ARCA,310.76,31.076
2017-10-08 06:12:00,ETHUSD,SHORT,100,ARCA,310.58,31.058
2017-10-08 06:37:00,ETHUSD,LONG,100,ARCA,311.13,31.113
2017-10-08 07:50:00,ETHUSD,SHORT,100,ARCA,311.86,31.186000000000003
2017-10-08 08:24:00,ETHUSD,LONG,100,ARCA,312.24,31.224000000000004
2017-10-08 08:43:00,ETHUSD,SHORT,100,ARCA,311.75,31.175
2017-10-08 09:51:00,ETHUSD,LONG,100,ARCA,311.29,31.129000000000005
2017-10-08 11:18:00,ETHUSD,SHORT,100,ARCA,312.02,31.201999999999998
2017-10-08 12:46:00,ETHUSD,LONG,100,ARCA,311.48,31.148000000000003
2017-10-08 12:50:00,ETHUSD,SHORT,100,ARCA,310.38,31.038
2017-10-08 13:13:00,ETHUSD,LONG,100,ARCA,312.03,31.203
2017-10-08 14:04:00,ETHUSD,SHORT,100,ARCA,311.61,31.161
2017-10-08 14:18:00,ETHUSD,LONG,100,ARCA,312.27,31.227
2017-10-08 15:05:00,ETHUSD,SHORT,100,ARCA,312.59,31.259
2017-10-08 15:28:00,ETHUSD,LONG,100,ARCA,313.28,31.328
2017-10-08 15:34:00,ETHUSD,SHORT,100,ARCA,313.2,31.32
2017-10-08 15:37:00,ETHUSD,LONG,100,ARCA,313.5,31.35
2017-10-08 16:10:00,ETHUSD,SHORT,100,ARCA,312.39,31.239
2017-10-08 16:58:00,ETHUSD,LONG,100,ARCA,312.62,31.262
2017-10-08 17:33:00,ETHUSD,SHORT,100,ARCA,311.98,31.198000000000004
2017-10-08 18:20:00,ETHUSD,LONG,100,ARCA,312.66,31.266000000000005
2017-10-08 18:29:00,ETHUSD,SHORT,100,ARCA,312.29,31.229000000000003
2017-10-08 19:41:00,ETHUSD,LONG,100,ARCA,312.76,31.276
2017-10-08 20:23:00,ETHUSD,SHORT,100,ARCA,312.17,31.217000000000002
2017-10-08 23:06:00,ETHUSD,LONG,100,ARCA,310.0,31.0
2017-10-08 23:52:00,ETHUSD,SHORT,100,ARCA,309.52,30.951999999999998
2017-10-08 23:53:00,ETHUSD,LONG,100,ARCA,310.0,31.0
2017-10-08 23:54:00,ETHUSD,SHORT,100,ARCA,309.87,30.987000000000002
2017-10-09 01:44:00,ETHUSD,LONG,100,ARCA,307.31,30.731
2017-10-09 02:44:00,ETHUSD,SHORT,100,ARCA,307.3,30.730000000000004
2017-10-09 04:52:00,ETHUSD,LONG,100,ARCA,305.34,30.534
2017-10-09 06:18:00,ETHUSD,SHORT,100,ARCA,305.0,30.5
2017-10-09 08:00:00,ETHUSD,LONG,100,ARCA,305.08,30.508
2017-10-09 08:54:00,ETHUSD,SHORT,100,ARCA,304.65,30.465
2017-10-09 09:45:00,ETHUSD,LONG,100,ARCA,304.8,30.480000000000004
2017-10-09 11:41:00,ETHUSD,SHORT,100,ARCA,305.38,30.538
2017-10-09 13:29:00,ETHUSD,LONG,100,ARCA,304.65,30.465
2017-10-09 13:33:00,ETHUSD,SHORT,100,ARCA,304.45,30.445
2017-10-09 14:19:00,ETHUSD,LONG,100,ARCA,304.64,30.464
2017-10-09 14:33:00,ETHUSD,SHORT,100,ARCA,302.82,30.282
2017-10-09 15:42:00,ETHUSD,LONG,100,ARCA,299.9,29.99
2017-10-09 16:01:00,ETHUSD,SHORT,100,ARCA,298.7,29.87
2017-10-09 16:51:00,ETHUSD,LONG,100,ARCA,298.78,29.878
2017-10-09 17:12:00,ETHUSD,SHORT,100,ARCA,297.83,29.783
2017-10-09 18:36:00,ETHUSD,LONG,100,ARCA,294.58,29.458
2017-10-09 18:46:00,ETHUSD,SHORT,100,ARCA,292.27,29.227
2017-10-09 20:02:00,ETHUSD,LONG,100,ARCA,295.0,29.5
2017-10-09 21:01:00,ETHUSD,SHORT,100,ARCA,293.97,29.397000000000006
2017-10-09 21:36:00,ETHUSD,LONG,100,ARCA,296.13,29.613
2017-10-09 22:20:00,ETHUSD,SHORT,100,ARCA,294.56,29.456000000000003
2017-10-09 23:01:00,ETHUSD,LONG,100,ARCA,297.9,29.79
2017-10-09 23:29:00,ETHUSD,SHORT,100,ARCA,295.81,29.581000000000003
2017-10-09 23:58:00,ETHUSD,LONG,100,ARCA,297.35,29.735000000000003
2017-10-10 00:20:00,ETHUSD,SHORT,100,ARCA,295.31,29.531000000000002
2017-10-10 01:49:00,ETHUSD,LONG,100,ARCA,295.56,29.556
2017-10-10 02:39:00,ETHUSD,SHORT,100,ARCA,295.18,29.518
2017-10-10 02:50:00,ETHUSD,LONG,100,ARCA,297.08,29.708
2017-10-10 03:18:00,ETHUSD,SHORT,100,ARCA,295.72,29.572000000000003
2017-10-10 03:38:00,ETHUSD,LONG,100,ARCA,297.33,29.733
2017-10-10 04:23:00,ETHUSD,SHORT,100,ARCA,296.1,29.610000000000003
2017-10-10 04:57:00,ETHUSD,LONG,100,ARCA,297.3,29.730000000000004
2017-10-10 05:05:00,ETHUSD,SHORT,100,ARCA,297.06,29.706000000000003
2017-10-10 05:18:00,ETHUSD,LONG,100,ARCA,297.45,29.745
2017-10-10 06:40:00,ETHUSD,SHORT,100,ARCA,298.99,29.899
2017-10-10 08:16:00,ETHUSD,LONG,100,ARCA,297.79,29.779000000000003
2017-10-10 09:04:00,ETHUSD,SHORT,100,ARCA,296.93,29.693
2017-10-10 09:21:00,ETHUSD,LONG,100,ARCA,298.18,29.818
2017-10-10 09:31:00,ETHUSD,SHORT,100,ARCA,297.5,29.75
2017-10-10 09:44:00,ETHUSD,LONG,100,ARCA,298.69,29.869
2017-10-10 11:15:00,ETHUSD,SHORT,100,ARCA,299.59,29.959
2017-10-10 12:15:00,ETHUSD,LONG,100,ARCA,299.51,29.951
2017-10-10 14:21:00,ETHUSD,SHORT,100,ARCA,302.82,30.282
2017-10-10 15:01:00,ETHUSD,LONG,100,ARCA,304.59,30.459
2017-10-10 17:21:00,ETHUSD,SHORT,100,ARCA,304.93,30.493000000000002
2017-10-10 18:43:00,ETHUSD,LONG,100,ARCA,302.81,30.281000000000002
2017-10-10 19:21:00,ETHUSD,SHORT,100,ARCA,302.75,30.275000000000002
2017-10-10 19:24:00,ETHUSD,LONG,100,ARCA,302.75,30.275000000000002
2017-10-10 19:31:00,ETHUSD,SHORT,100,ARCA,301.75,30.175
2017-10-10 20:45:00,ETHUSD,LONG,100,ARCA,300.01,30.001
2017-10-10 21:57:00,ETHUSD,SHORT,100,ARCA,300.52,30.052
2017-10-10 23:13:00,ETHUSD,LONG,100,ARCA,299.17,29.917
2017-10-10 23:14:00,ETHUSD,SHORT,100,ARCA,299.19,29.919
2017-10-10 23:41:00,ETHUSD,LONG,100,ARCA,299.29,29.929000000000002
2017-10-10 23:51:00,ETHUSD,SHORT,100,ARCA,298.28,29.828
2017-10-11 00:00:00,ETHUSD,LONG,100,ARCA,300.79,30.079000000000004
2017-10-11 00:52:00,ETHUSD,SHORT,100,ARCA,299.74,29.974000000000004
2017-10-11 01:28:00,ETHUSD,LONG,100,ARCA,301.35,30.135000000000005
2017-10-11 01:36:00,ETHUSD,SHORT,100,ARCA,300.11,30.011000000000003
2017-10-11 02:05:00,ETHUSD,LONG,100,ARCA,300.71,30.070999999999998
2017-10-11 02:50:00,ETHUSD,SHORT,100,ARCA,301.05,30.105000000000004
2017-10-11 02:54:00,ETHUSD,LONG,100,ARCA,301.43,30.143
2017-10-11 03:23:00,ETHUSD,SHORT,100,ARCA,301.34,30.134
2017-10-11 04:39:00,ETHUSD,LONG,100,ARCA,301.23,30.123000000000005
2017-10-11 05:21:00,ETHUSD,SHORT,100,ARCA,300.65,30.064999999999998
2017-10-11 05:32:00,ETHUSD,LONG,100,ARCA,301.31,30.131
2017-10-11 06:50:00,ETHUSD,SHORT,100,ARCA,301.68,30.168000000000003
2017-10-11 07:08:00,ETHUSD,LONG,100,ARCA,302.44,30.244
2017-10-11 07:25:00,ETHUSD,SHORT,100,ARCA,301.2,30.12
2017-10-11 08:01:00,ETHUSD,LONG,100,ARCA,301.9,30.189999999999998
2017-10-11 08:41:00,ETHUSD,SHORT,100,ARCA,301.38,30.138
2017-10-11 10:13:00,ETHUSD,LONG,100,ARCA,298.94,29.894000000000002
2017-10-11 12:45:00,ETHUSD,SHORT,100,ARCA,300.62,30.062
2017-10-11 13:08:00,ETHUSD,LONG,100,ARCA,301.6,30.160000000000004
2017-10-11 13:41:00,ETHUSD,SHORT,100,ARCA,300.26,30.026
2017-10-11 14:19:00,ETHUSD,LONG,100,ARCA,300.82,30.082
2017-10-11 14:24:00,ETHUSD,SHORT,100,ARCA,300.17,30.017000000000003
2017-10-11 15:21:00,ETHUSD,LONG,100,ARCA,300.15,30.015
2017-10-11 15:45:00,ETHUSD,SHORT,100,ARCA,299.45,29.945
2017-10-11 15:54:00,ETHUSD,LONG,100,ARCA,299.85,29.985000000000003
2017-10-11 16:19:00,ETHUSD,SHORT,100,ARCA,299.75,29.975
2017-10-11 16:36:00,ETHUSD,LONG,100,ARCA,300.16,30.016000000000005
2017-10-11 17:26:00,ETHUSD,SHORT,100,ARCA,299.95,29.995
2017-10-11 17:36:00,ETHUSD,LONG,100,ARCA,300.77,30.076999999999998
2017-10-11 18:08:00,ETHUSD,SHORT,100,ARCA,300.3,30.03
2017-10-11 18:20:00,ETHUSD,LONG,100,ARCA,300.95,30.095
2017-10-11 19:43:00,ETHUSD,SHORT,100,ARCA,302.56,30.256
2017-10-11 22:10:00,ETHUSD,LONG,100,ARCA,301.62,30.162000000000003
2017-10-12 00:14:00,ETHUSD,SHORT,100,ARCA,303.02,30.302
2017-10-12 00:47:00,ETHUSD,LONG,100,ARCA,304.03,30.403
2017-10-12 03:00:00,ETHUSD,SHORT,100,ARCA,306.51,30.651
2017-10-12 03:40:00,ETHUSD,LONG,100,ARCA,306.36,30.636000000000003
2017-10-12 05:48:00,ETHUSD,SHORT,100,ARCA,308.62,30.862000000000002
2017-10-12 07:56:00,ETHUSD,LONG,100,ARCA,307.48,30.748000000000005
2017-10-12 08:15:00,ETHUSD,SHORT,100,ARCA,306.5,30.650000000000002
2017-10-12 08:19:00,ETHUSD,LONG,100,ARCA,306.68,30.668000000000003
2017-10-12 08:33:00,ETHUSD,SHORT,100,ARCA,303.89,30.389
2017-10-12 08:45:00,ETHUSD,LONG,100,ARCA,306.09,30.608999999999998
2017-10-12 10:02:00,ETHUSD,SHORT,100,ARCA,307.54,30.754000000000005
2017-10-12 10:06:00,ETHUSD,LONG,100,ARCA,307.63,30.763
2017-10-12 10:08:00,ETHUSD,SHORT,100,ARCA,307.06,30.706000000000003
2017-10-12 10:23:00,ETHUSD,LONG,100,ARCA,307.75,30.775000000000002
2017-10-12 10:33:00,ETHUSD,SHORT,100,ARCA,307.41,30.741000000000003
2017-10-12 10:40:00,ETHUSD,LONG,100,ARCA,308.31,30.831000000000003
2017-10-12 11:11:00,ETHUSD,SHORT,100,ARCA,307.71,30.771
2017-10-12 11:12:00,ETHUSD,LONG,100,ARCA,307.89,30.789
2017-10-12 11:16:00,ETHUSD,SHORT,100,ARCA,306.35,30.635000000000005
2017-10-12 12:01:00,ETHUSD,LONG,100,ARCA,307.61,30.761000000000003
2017-10-12 13:03:00,ETHUSD,SHORT,100,ARCA,306.87,30.687
2017-10-12 14:02:00,ETHUSD,LONG,100,ARCA,307.26,30.726
2017-10-12 15:21:00,ETHUSD,SHORT,100,ARCA,306.73,30.673000000000002
2017-10-12 15:39:00,ETHUSD,LONG,100,ARCA,308.16,30.816000000000003
2017-10-12 16:04:00,ETHUSD,SHORT,100,ARCA,306.08,30.608
2017-10-12 17:41:00,ETHUSD,LONG,100,ARCA,304.42,30.442000000000004
2017-10-12 18:40:00,ETHUSD,SHORT,100,ARCA,304.02,30.402
2017-10-12 19:40:00,ETHUSD,LONG,100,ARCA,305.79,30.579000000000004
2017-10-12 20:37:00,ETHUSD,SHORT,100,ARCA,304.73,30.473000000000003
2017-10-12 21:15:00,ETHUSD,LONG,100,ARCA,305.17,30.517000000000003
2017-10-12 21:25:00,ETHUSD,SHORT,100,ARCA,303.58,30.358
2017-10-12 21:52:00,ETHUSD,LONG,100,ARCA,305.95,30.595
2017-10-12 22:34:00,ETHUSD,SHORT,100,ARCA,304.5,30.450000000000003
2017-10-13 01:15:00,ETHUSD,LONG,100,ARCA,301.2,30.12
2017-10-13 01:18:00,ETHUSD,SHORT,100,ARCA,301.67,30.167
2017-10-13 01:19:00,ETHUSD,LONG,100,ARCA,301.76,30.176000000000002
2017-10-13 01:21:00,ETHUSD,SHORT,100,ARCA,301.3,30.130000000000003
2017-10-13 01:22:00,ETHUSD,LONG,100,ARCA,301.6,30.160000000000004
2017-10-13 02:08:00,ETHUSD,SHORT,100,ARCA,301.01,30.101
2017-10-13 03:01:00,ETHUSD,LONG,100,ARCA,300.64,30.064
2017-10-13 03:32:00,ETHUSD,SHORT,100,ARCA,300.06,30.006
2017-10-13 03:34:00,ETHUSD,LONG,100,ARCA,301.36,30.136000000000003
2017-10-13 07:28:00,ETHUSD,SHORT,100,ARCA,325.6,32.56
