MACDStrategy_5_252,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2017-12-31 02:05:00,ETHUSD,SHORT,100,ARCA,694.0,69.4
2017-12-31 02:06:00,ETHUSD,LONG,100,ARCA,694.57,69.45700000000001
2017-12-31 02:08:00,ETHUSD,SHORT,100,ARCA,695.71,69.57100000000001
2017-12-31 02:12:00,ETHUSD,LONG,100,ARCA,696.08,69.608
2017-12-31 02:29:00,ETHUSD,SHORT,100,ARCA,694.47,69.447
2017-12-31 02:31:00,ETHUSD,LONG,100,ARCA,697.0,69.7
2017-12-31 03:54:00,ETHUSD,SHORT,100,ARCA,692.82,69.28200000000001
2017-12-31 04:27:00,ETHUSD,LONG,100,ARCA,697.66,69.766
2017-12-31 04:40:00,ETHUSD,SHORT,100,ARCA,697.23,69.723
2017-12-31 05:18:00,ETHUSD,LONG,100,ARCA,700.7,70.07000000000001
2017-12-31 05:54:00,ETHUSD,SHORT,100,ARCA,696.33,69.63300000000001
2017-12-31 07:43:00,ETHUSD,LONG,100,ARCA,695.68,69.568
2017-12-31 07:54:00,ETHUSD,SHORT,100,ARCA,694.53,69.453
2017-12-31 07:56:00,ETHUSD,LONG,100,ARCA,695.7,69.57000000000001
2017-12-31 08:21:00,ETHUSD,SHORT,100,ARCA,692.87,69.287
2017-12-31 08:37:00,ETHUSD,LONG,100,ARCA,694.08,69.408
2017-12-31 08:43:00,ETHUSD,SHORT,100,ARCA,692.41,69.241
2017-12-31 08:51:00,ETHUSD,LONG,100,ARCA,694.45,69.44500000000001
2017-12-31 08:54:00,ETHUSD,SHORT,100,ARCA,692.65,69.265
2017-12-31 10:25:00,ETHUSD,LONG,100,ARCA,690.0,69.0
2017-12-31 10:27:00,ETHUSD,SHORT,100,ARCA,689.98,68.998
2017-12-31 10:31:00,ETHUSD,LONG,100,ARCA,691.88,69.188
2017-12-31 19:40:00,ETHUSD,SHORT,100,ARCA,732.68,73.268
2017-12-31 19:44:00,ETHUSD,LONG,100,ARCA,735.09,73.509
2017-12-31 19:54:00,ETHUSD,SHORT,100,ARCA,733.0,73.3
2017-12-31 20:00:00,ETHUSD,LONG,100,ARCA,735.48,73.548
2017-12-31 21:11:00,ETHUSD,SHORT,100,ARCA,736.79,73.679
2017-12-31 21:20:00,ETHUSD,LONG,100,ARCA,737.36,73.736
2017-12-31 21:44:00,ETHUSD,SHORT,100,ARCA,734.76,73.476
2017-12-31 21:57:00,ETHUSD,LONG,100,ARCA,737.32,73.73200000000001
2017-12-31 22:16:00,ETHUSD,SHORT,100,ARCA,736.49,73.649
2017-12-31 23:42:00,ETHUSD,LONG,100,ARCA,738.04,73.804
2018-01-01 00:02:00,ETHUSD,SHORT,100,ARCA,736.84,73.68400000000001
2018-01-01 03:25:00,ETHUSD,LONG,100,ARCA,729.03,72.903
2018-01-01 08:33:00,ETHUSD,SHORT,100,ARCA,744.57,74.45700000000001
2018-01-01 09:22:00,ETHUSD,LONG,100,ARCA,750.9,75.09
2018-01-01 09:28:00,ETHUSD,SHORT,100,ARCA,746.93,74.693
2018-01-01 10:28:00,ETHUSD,LONG,100,ARCA,753.0,75.3
2018-01-01 11:06:00,ETHUSD,SHORT,100,ARCA,742.85,74.28500000000001
2018-01-01 12:54:00,ETHUSD,LONG,100,ARCA,744.24,74.424
2018-01-01 12:56:00,ETHUSD,SHORT,100,ARCA,743.36,74.336
2018-01-01 15:08:00,ETHUSD,LONG,100,ARCA,740.1,74.01
2018-01-01 16:21:00,ETHUSD,SHORT,100,ARCA,735.92,73.592
2018-01-01 16:45:00,ETHUSD,LONG,100,ARCA,738.8,73.88
2018-01-01 16:58:00,ETHUSD,SHORT,100,ARCA,736.43,73.643
2018-01-01 17:05:00,ETHUSD,LONG,100,ARCA,739.45,73.94500000000001
2018-01-01 18:00:00,ETHUSD,SHORT,100,ARCA,735.56,73.556
2018-01-01 18:23:00,ETHUSD,LONG,100,ARCA,740.0,74.0
2018-01-01 18:45:00,ETHUSD,SHORT,100,ARCA,738.88,73.888
2018-01-01 19:26:00,ETHUSD,LONG,100,ARCA,741.79,74.179
2018-01-01 23:05:00,ETHUSD,SHORT,100,ARCA,750.03,75.003
2018-01-01 23:13:00,ETHUSD,LONG,100,ARCA,753.41,75.341
2018-01-01 23:18:00,ETHUSD,SHORT,100,ARCA,751.14,75.114
2018-01-02 00:02:00,ETHUSD,LONG,100,ARCA,755.83,75.58300000000001
2018-01-02 04:31:00,ETHUSD,SHORT,100,ARCA,819.31,81.931
2018-01-02 04:43:00,ETHUSD,LONG,100,ARCA,828.3,82.83
2018-01-02 04:58:00,ETHUSD,SHORT,100,ARCA,826.04,82.604
2018-01-02 05:03:00,ETHUSD,LONG,100,ARCA,836.98,83.69800000000001
2018-01-02 05:36:00,ETHUSD,SHORT,100,ARCA,837.35,83.73500000000001
2018-01-02 06:18:00,ETHUSD,LONG,100,ARCA,843.69,84.36900000000001
2018-01-02 08:46:00,ETHUSD,SHORT,100,ARCA,839.95,83.995
2018-01-02 10:07:00,ETHUSD,LONG,100,ARCA,841.03,84.10300000000001
2018-01-02 10:27:00,ETHUSD,SHORT,100,ARCA,840.99,84.099
2018-01-02 10:28:00,ETHUSD,LONG,100,ARCA,841.04,84.104
2018-01-02 17:45:00,ETHUSD,SHORT,100,ARCA,864.38,86.438
2018-01-02 17:48:00,ETHUSD,LONG,100,ARCA,864.7,86.47000000000001
2018-01-02 18:36:00,ETHUSD,SHORT,100,ARCA,864.14,86.414
2018-01-02 21:00:00,ETHUSD,LONG,100,ARCA,857.28,85.72800000000001
2018-01-02 22:15:00,ETHUSD,SHORT,100,ARCA,851.9,85.19
2018-01-02 22:48:00,ETHUSD,LONG,100,ARCA,851.0,85.10000000000001
2018-01-02 23:52:00,ETHUSD,SHORT,100,ARCA,853.89,85.38900000000001
2018-01-02 23:54:00,ETHUSD,LONG,100,ARCA,856.64,85.664
2018-01-03 01:55:00,ETHUSD,SHORT,100,ARCA,860.0,86.0
2018-01-03 01:59:00,ETHUSD,LONG,100,ARCA,864.0,86.4
2018-01-03 02:33:00,ETHUSD,SHORT,100,ARCA,859.28,85.928
2018-01-03 03:11:00,ETHUSD,LONG,100,ARCA,865.33,86.53300000000002
2018-01-03 03:20:00,ETHUSD,SHORT,100,ARCA,863.48,86.34800000000001
2018-01-03 04:22:00,ETHUSD,LONG,100,ARCA,867.54,86.754
2018-01-03 04:28:00,ETHUSD,SHORT,100,ARCA,860.12,86.012
2018-01-03 04:53:00,ETHUSD,LONG,100,ARCA,863.36,86.33600000000001
2018-01-03 04:55:00,ETHUSD,SHORT,100,ARCA,862.94,86.29400000000001
2018-01-03 04:57:00,ETHUSD,LONG,100,ARCA,863.3,86.33
2018-01-03 08:12:00,ETHUSD,SHORT,100,ARCA,874.97,87.49700000000001
2018-01-03 08:14:00,ETHUSD,LONG,100,ARCA,874.9,87.49000000000001
2018-01-03 08:24:00,ETHUSD,SHORT,100,ARCA,872.09,87.209
2018-01-03 08:32:00,ETHUSD,LONG,100,ARCA,877.48,87.748
2018-01-03 08:50:00,ETHUSD,SHORT,100,ARCA,874.94,87.49400000000001
2018-01-03 11:39:00,ETHUSD,LONG,100,ARCA,867.29,86.729
2018-01-03 12:33:00,ETHUSD,SHORT,100,ARCA,860.9,86.09
2018-01-03 13:24:00,ETHUSD,LONG,100,ARCA,860.98,86.09800000000001
2018-01-03 16:47:00,ETHUSD,SHORT,100,ARCA,870.0,87.0
2018-01-03 16:53:00,ETHUSD,LONG,100,ARCA,872.4,87.24000000000001
2018-01-03 17:32:00,ETHUSD,SHORT,100,ARCA,871.9,87.19
2018-01-03 17:36:00,ETHUSD,LONG,100,ARCA,875.2,87.52000000000001
2018-01-03 18:01:00,ETHUSD,SHORT,100,ARCA,873.99,87.399
2018-01-03 18:09:00,ETHUSD,LONG,100,ARCA,875.98,87.59800000000001
2018-01-04 00:19:00,ETHUSD,SHORT,100,ARCA,926.82,92.68200000000002
2018-01-04 00:36:00,ETHUSD,LONG,100,ARCA,932.01,93.20100000000001
2018-01-04 01:08:00,ETHUSD,SHORT,100,ARCA,930.48,93.048
2018-01-04 01:23:00,ETHUSD,LONG,100,ARCA,937.05,93.705
2018-01-04 01:34:00,ETHUSD,SHORT,100,ARCA,932.0,93.2
2018-01-04 05:40:00,ETHUSD,LONG,100,ARCA,928.0,92.80000000000001
2018-01-04 06:56:00,ETHUSD,SHORT,100,ARCA,925.44,92.54400000000001
2018-01-04 07:07:00,ETHUSD,LONG,100,ARCA,927.69,92.769
2018-01-04 07:16:00,ETHUSD,SHORT,100,ARCA,925.1,92.51
2018-01-04 07:20:00,ETHUSD,LONG,100,ARCA,927.99,92.799
2018-01-04 08:31:00,ETHUSD,SHORT,100,ARCA,920.99,92.099
2018-01-04 10:38:00,ETHUSD,LONG,100,ARCA,924.16,92.416
2018-01-04 12:41:00,ETHUSD,SHORT,100,ARCA,924.14,92.414
2018-01-04 12:45:00,ETHUSD,LONG,100,ARCA,925.59,92.55900000000001
2018-01-04 17:52:00,ETHUSD,SHORT,100,ARCA,980.0,98.0
2018-01-04 18:04:00,ETHUSD,LONG,100,ARCA,983.53,98.35300000000001
2018-01-04 18:16:00,ETHUSD,SHORT,100,ARCA,982.96,98.296
2018-01-04 18:17:00,ETHUSD,LONG,100,ARCA,983.3,98.33
2018-01-04 18:20:00,ETHUSD,SHORT,100,ARCA,982.04,98.20400000000001
2018-01-04 21:50:00,ETHUSD,LONG,100,ARCA,957.73,95.77300000000001
2018-01-04 21:57:00,ETHUSD,SHORT,100,ARCA,953.58,95.358
2018-01-04 22:25:00,ETHUSD,LONG,100,ARCA,951.92,95.19200000000001
2018-01-04 22:56:00,ETHUSD,SHORT,100,ARCA,948.99,94.899
2018-01-04 23:30:00,ETHUSD,LONG,100,ARCA,950.0,95.0
2018-01-04 23:54:00,ETHUSD,SHORT,100,ARCA,945.5,94.55000000000001
2018-01-05 00:37:00,ETHUSD,LONG,100,ARCA,948.93,94.893
2018-01-05 07:49:00,ETHUSD,SHORT,100,ARCA,996.95,99.69500000000001
2018-01-05 07:54:00,ETHUSD,LONG,100,ARCA,999.99,99.99900000000001
2018-01-05 09:04:00,ETHUSD,SHORT,100,ARCA,999.51,99.95100000000001
2018-01-05 11:57:00,ETHUSD,LONG,100,ARCA,998.9,99.89
2018-01-05 12:20:00,ETHUSD,SHORT,100,ARCA,992.99,99.299
2018-01-05 19:00:00,ETHUSD,LONG,100,ARCA,959.66,95.96600000000001
2018-01-05 21:36:00,ETHUSD,SHORT,100,ARCA,954.07,95.40700000000001
2018-01-05 21:55:00,ETHUSD,LONG,100,ARCA,960.0,96.0
2018-01-05 21:57:00,ETHUSD,SHORT,100,ARCA,955.58,95.558
2018-01-05 23:52:00,ETHUSD,LONG,100,ARCA,961.35,96.135
2018-01-06 01:24:00,ETHUSD,SHORT,100,ARCA,952.86,95.286
2018-01-06 01:34:00,ETHUSD,LONG,100,ARCA,960.66,96.066
2018-01-06 02:21:00,ETHUSD,SHORT,100,ARCA,956.39,95.63900000000001
2018-01-06 02:22:00,ETHUSD,LONG,100,ARCA,961.0,96.10000000000001
2018-01-06 04:03:00,ETHUSD,SHORT,100,ARCA,966.16,96.616
2018-01-06 04:15:00,ETHUSD,LONG,100,ARCA,971.02,97.102
2018-01-06 11:06:00,ETHUSD,SHORT,100,ARCA,994.75,99.47500000000001
2018-01-06 11:12:00,ETHUSD,LONG,100,ARCA,998.97,99.897
2018-01-06 12:24:00,ETHUSD,SHORT,100,ARCA,995.13,99.513
2018-01-06 12:33:00,ETHUSD,LONG,100,ARCA,998.68,99.868
2018-01-06 12:42:00,ETHUSD,SHORT,100,ARCA,997.64,99.76400000000001
2018-01-06 12:43:00,ETHUSD,LONG,100,ARCA,998.18,99.818
2018-01-06 12:44:00,ETHUSD,SHORT,100,ARCA,997.95,99.79500000000002
2018-01-06 12:46:00,ETHUSD,LONG,100,ARCA,998.16,99.816
2018-01-06 12:49:00,ETHUSD,SHORT,100,ARCA,997.7,99.77000000000001
2018-01-06 13:05:00,ETHUSD,LONG,100,ARCA,998.25,99.825
2018-01-06 13:06:00,ETHUSD,SHORT,100,ARCA,996.9,99.69
2018-01-06 14:13:00,ETHUSD,LONG,100,ARCA,998.07,99.80700000000002
2018-01-06 14:24:00,ETHUSD,SHORT,100,ARCA,992.91,99.291
2018-01-06 15:09:00,ETHUSD,LONG,100,ARCA,997.56,99.756
2018-01-06 17:02:00,ETHUSD,SHORT,100,ARCA,999.91,99.991
2018-01-06 17:07:00,ETHUSD,LONG,100,ARCA,1003.1,100.31
2018-01-06 18:04:00,ETHUSD,SHORT,100,ARCA,1002.4,100.24000000000001
2018-01-06 19:49:00,ETHUSD,LONG,100,ARCA,1002.4,100.24000000000001
2018-01-06 21:19:00,ETHUSD,SHORT,100,ARCA,998.31,99.831
2018-01-06 21:43:00,ETHUSD,LONG,100,ARCA,1000.2,100.02000000000001
2018-01-06 22:24:00,ETHUSD,SHORT,100,ARCA,999.92,99.992
2018-01-06 22:33:00,ETHUSD,LONG,100,ARCA,1002.1,100.21000000000001
2018-01-06 23:57:00,ETHUSD,SHORT,100,ARCA,1004.3,100.43
2018-01-06 23:59:00,ETHUSD,LONG,100,ARCA,1004.2,100.42000000000002
2018-01-07 00:05:00,ETHUSD,SHORT,100,ARCA,1002.1,100.21000000000001
2018-01-07 00:17:00,ETHUSD,LONG,100,ARCA,1003.5,100.35000000000001
2018-01-07 00:18:00,ETHUSD,SHORT,100,ARCA,1002.5,100.25
2018-01-07 00:19:00,ETHUSD,LONG,100,ARCA,1004.8,100.48
2018-01-07 11:36:00,ETHUSD,SHORT,100,ARCA,1074.9,107.49000000000001
2018-01-07 14:12:00,ETHUSD,LONG,100,ARCA,1076.9,107.69000000000001
2018-01-07 14:19:00,ETHUSD,SHORT,100,ARCA,1073.1,107.31
2018-01-07 14:27:00,ETHUSD,LONG,100,ARCA,1074.8,107.48
2018-01-07 14:43:00,ETHUSD,SHORT,100,ARCA,1072.2,107.22000000000001
2018-01-07 14:45:00,ETHUSD,LONG,100,ARCA,1073.6,107.36
2018-01-07 15:15:00,ETHUSD,SHORT,100,ARCA,1068.8,106.88
2018-01-07 15:19:00,ETHUSD,LONG,100,ARCA,1074.0,107.4
2018-01-07 17:54:00,ETHUSD,SHORT,100,ARCA,1082.2,108.22000000000001
2018-01-07 17:57:00,ETHUSD,LONG,100,ARCA,1085.3,108.53
2018-01-07 18:06:00,ETHUSD,SHORT,100,ARCA,1083.8,108.38
2018-01-07 19:20:00,ETHUSD,LONG,100,ARCA,1088.2,108.82000000000001
2018-01-07 21:07:00,ETHUSD,SHORT,100,ARCA,1085.6,108.56
2018-01-07 21:11:00,ETHUSD,LONG,100,ARCA,1091.7,109.17000000000002
2018-01-07 22:22:00,ETHUSD,SHORT,100,ARCA,1085.0,108.5
2018-01-07 22:51:00,ETHUSD,LONG,100,ARCA,1090.5,109.05000000000001
2018-01-08 05:56:00,ETHUSD,SHORT,100,ARCA,1174.6,117.46
2018-01-08 06:00:00,ETHUSD,LONG,100,ARCA,1189.8,118.98
2018-01-08 07:41:00,ETHUSD,SHORT,100,ARCA,1201.9,120.19000000000001
2018-01-08 12:54:00,ETHUSD,LONG,100,ARCA,1137.2,113.72000000000001
2018-01-08 13:17:00,ETHUSD,SHORT,100,ARCA,1127.0,112.7
2018-01-08 16:13:00,ETHUSD,LONG,100,ARCA,1088.8,108.88
2018-01-08 16:37:00,ETHUSD,SHORT,100,ARCA,1075.1,107.50999999999999
2018-01-08 16:40:00,ETHUSD,LONG,100,ARCA,1087.0,108.7
2018-01-08 17:34:00,ETHUSD,SHORT,100,ARCA,1061.7,106.17000000000002
2018-01-08 17:38:00,ETHUSD,LONG,100,ARCA,1073.0,107.30000000000001
2018-01-08 22:14:00,ETHUSD,SHORT,100,ARCA,1120.0,112.0
2018-01-08 22:20:00,ETHUSD,LONG,100,ARCA,1135.9,113.59000000000002
2018-01-08 22:41:00,ETHUSD,SHORT,100,ARCA,1133.4,113.34000000000002
2018-01-08 23:52:00,ETHUSD,LONG,100,ARCA,1134.0,113.4
2018-01-08 23:58:00,ETHUSD,SHORT,100,ARCA,1130.5,113.05000000000001
2018-01-09 00:12:00,ETHUSD,LONG,100,ARCA,1133.8,113.38
2018-01-09 05:37:00,ETHUSD,SHORT,100,ARCA,1183.9,118.39000000000001
2018-01-09 06:12:00,ETHUSD,LONG,100,ARCA,1198.8,119.88
2018-01-09 06:27:00,ETHUSD,SHORT,100,ARCA,1188.6,118.86
2018-01-09 06:57:00,ETHUSD,LONG,100,ARCA,1198.0,119.80000000000001
2018-01-09 07:13:00,ETHUSD,SHORT,100,ARCA,1194.9,119.49000000000001
2018-01-09 07:18:00,ETHUSD,LONG,100,ARCA,1199.1,119.91
2018-01-09 07:28:00,ETHUSD,SHORT,100,ARCA,1197.6,119.75999999999999
2018-01-09 07:30:00,ETHUSD,LONG,100,ARCA,1199.1,119.91
2018-01-09 10:09:00,ETHUSD,SHORT,100,ARCA,1211.5,121.15
2018-01-09 11:43:00,ETHUSD,LONG,100,ARCA,1217.9,121.79000000000002
2018-01-09 11:49:00,ETHUSD,SHORT,100,ARCA,1211.0,121.10000000000001
2018-01-09 12:19:00,ETHUSD,LONG,100,ARCA,1214.6,121.46
2018-01-09 12:20:00,ETHUSD,SHORT,100,ARCA,1212.5,121.25
2018-01-09 14:45:00,ETHUSD,LONG,100,ARCA,1186.9,118.69000000000001
2018-01-09 15:51:00,ETHUSD,SHORT,100,ARCA,1181.5,118.15
2018-01-09 15:55:00,ETHUSD,LONG,100,ARCA,1194.0,119.4
2018-01-09 19:01:00,ETHUSD,SHORT,100,ARCA,1193.9,119.39000000000001
2018-01-09 19:11:00,ETHUSD,LONG,100,ARCA,1200.0,120.0
2018-01-10 00:22:00,ETHUSD,SHORT,100,ARCA,1236.8,123.68
2018-01-10 00:36:00,ETHUSD,LONG,100,ARCA,1260.5,126.05000000000001
2018-01-10 00:52:00,ETHUSD,SHORT,100,ARCA,1262.7,126.27000000000001
2018-01-10 00:53:00,ETHUSD,LONG,100,ARCA,1264.3,126.43
2018-01-10 01:47:00,ETHUSD,SHORT,100,ARCA,1264.4,126.44000000000001
2018-01-10 02:13:00,ETHUSD,LONG,100,ARCA,1277.1,127.71
2018-01-10 06:06:00,ETHUSD,SHORT,100,ARCA,1341.0,134.1
2018-01-10 06:07:00,ETHUSD,LONG,100,ARCA,1337.2,133.72
2018-01-10 07:15:00,ETHUSD,SHORT,100,ARCA,1345.3,134.53
2018-01-10 11:32:00,ETHUSD,LONG,100,ARCA,1297.0,129.70000000000002
2018-01-10 14:39:00,ETHUSD,SHORT,100,ARCA,1298.9,129.89000000000001
2018-01-10 15:05:00,ETHUSD,LONG,100,ARCA,1322.4,132.24
2018-01-10 16:10:00,ETHUSD,SHORT,100,ARCA,1317.5,131.75
2018-01-10 16:17:00,ETHUSD,LONG,100,ARCA,1337.9,133.79000000000002
2018-01-10 16:29:00,ETHUSD,SHORT,100,ARCA,1314.8,131.48
2018-01-10 17:13:00,ETHUSD,LONG,100,ARCA,1328.0,132.8
2018-01-10 17:57:00,ETHUSD,SHORT,100,ARCA,1320.6,132.06
2018-01-10 21:06:00,ETHUSD,LONG,100,ARCA,1305.0,130.5
2018-01-10 21:37:00,ETHUSD,SHORT,100,ARCA,1292.1,129.21
2018-01-11 00:03:00,ETHUSD,LONG,100,ARCA,1276.0,127.60000000000001
2018-01-11 03:06:00,ETHUSD,SHORT,100,ARCA,1263.0,126.30000000000001
2018-01-11 07:15:00,ETHUSD,LONG,100,ARCA,1192.5,119.25
2018-01-11 10:13:00,ETHUSD,SHORT,100,ARCA,1214.0,121.4
2018-01-11 12:51:00,ETHUSD,LONG,100,ARCA,1209.8,120.98
2018-01-11 13:00:00,ETHUSD,SHORT,100,ARCA,1198.0,119.80000000000001
2018-01-11 13:05:00,ETHUSD,LONG,100,ARCA,1203.6,120.36
2018-01-11 13:06:00,ETHUSD,SHORT,100,ARCA,1199.7,119.97000000000001
2018-01-11 13:59:00,ETHUSD,LONG,100,ARCA,1200.9,120.09000000000002
2018-01-11 14:55:00,ETHUSD,SHORT,100,ARCA,1184.5,118.45
2018-01-11 15:00:00,ETHUSD,LONG,100,ARCA,1202.1,120.21
2018-01-11 18:14:00,ETHUSD,SHORT,100,ARCA,1219.0,121.9
2018-01-11 18:15:00,ETHUSD,LONG,100,ARCA,1220.3,122.03
2018-01-11 18:55:00,ETHUSD,SHORT,100,ARCA,1220.5,122.05000000000001
2018-01-12 01:37:00,ETHUSD,LONG,100,ARCA,1140.2,114.02000000000001
2018-01-12 07:53:00,ETHUSD,SHORT,100,ARCA,1204.3,120.43
2018-01-12 10:18:00,ETHUSD,LONG,100,ARCA,1209.5,120.95
2018-01-12 15:29:00,ETHUSD,SHORT,100,ARCA,1247.8,124.78
2018-01-12 19:20:00,ETHUSD,LONG,100,ARCA,1234.4,123.44000000000001
2018-01-12 22:26:00,ETHUSD,SHORT,100,ARCA,1240.6,124.06
2018-01-12 23:19:00,ETHUSD,LONG,100,ARCA,1252.8,125.28
2018-01-12 23:27:00,ETHUSD,SHORT,100,ARCA,1248.9,124.89000000000001
2018-01-12 23:32:00,ETHUSD,LONG,100,ARCA,1254.8,125.48
2018-01-13 03:17:00,ETHUSD,SHORT,100,ARCA,1263.1,126.31
2018-01-13 03:42:00,ETHUSD,LONG,100,ARCA,1277.0,127.7
2018-01-13 09:52:00,ETHUSD,SHORT,100,ARCA,1317.2,131.72
2018-01-13 09:58:00,ETHUSD,LONG,100,ARCA,1326.0,132.6
2018-01-13 14:26:00,ETHUSD,SHORT,100,ARCA,1345.0,134.5
2018-01-13 14:59:00,ETHUSD,LONG,100,ARCA,1352.8,135.28
2018-01-13 15:05:00,ETHUSD,SHORT,100,ARCA,1345.9,134.59
2018-01-13 15:19:00,ETHUSD,LONG,100,ARCA,1350.3,135.03
2018-01-13 15:22:00,ETHUSD,SHORT,100,ARCA,1346.5,134.65
2018-01-13 15:34:00,ETHUSD,LONG,100,ARCA,1356.0,135.6
2018-01-13 15:49:00,ETHUSD,SHORT,100,ARCA,1351.2,135.12
2018-01-13 16:00:00,ETHUSD,LONG,100,ARCA,1354.1,135.41
2018-01-13 19:35:00,ETHUSD,SHORT,100,ARCA,1382.2,138.22
2018-01-13 19:39:00,ETHUSD,LONG,100,ARCA,1383.8,138.38
2018-01-13 21:55:00,ETHUSD,SHORT,100,ARCA,1399.0,139.9
2018-01-14 01:45:00,ETHUSD,LONG,100,ARCA,1385.0,138.5
2018-01-14 02:07:00,ETHUSD,SHORT,100,ARCA,1373.0,137.3
2018-01-14 03:19:00,ETHUSD,LONG,100,ARCA,1374.5,137.45000000000002
2018-01-14 04:21:00,ETHUSD,SHORT,100,ARCA,1366.3,136.63
2018-01-14 06:23:00,ETHUSD,LONG,100,ARCA,1362.9,136.29000000000002
2018-01-14 06:35:00,ETHUSD,SHORT,100,ARCA,1354.9,135.49
2018-01-14 06:40:00,ETHUSD,LONG,100,ARCA,1356.7,135.67000000000002
2018-01-14 06:55:00,ETHUSD,SHORT,100,ARCA,1354.0,135.4
2018-01-14 08:09:00,ETHUSD,LONG,100,ARCA,1349.4,134.94000000000003
2018-01-14 09:01:00,ETHUSD,SHORT,100,ARCA,1339.9,133.99
2018-01-14 10:33:00,ETHUSD,LONG,100,ARCA,1343.5,134.35
2018-01-14 10:53:00,ETHUSD,SHORT,100,ARCA,1336.8,133.68
2018-01-14 11:07:00,ETHUSD,LONG,100,ARCA,1340.9,134.09
2018-01-14 11:12:00,ETHUSD,SHORT,100,ARCA,1337.9,133.79000000000002
2018-01-14 13:52:00,ETHUSD,LONG,100,ARCA,1323.4,132.34
2018-01-14 14:21:00,ETHUSD,SHORT,100,ARCA,1312.7,131.27
2018-01-14 14:35:00,ETHUSD,LONG,100,ARCA,1315.0,131.5
2018-01-14 15:01:00,ETHUSD,SHORT,100,ARCA,1309.3,130.93
2018-01-14 17:32:00,ETHUSD,LONG,100,ARCA,1296.5,129.65
2018-01-14 17:37:00,ETHUSD,SHORT,100,ARCA,1290.1,129.01
2018-01-14 17:42:00,ETHUSD,LONG,100,ARCA,1296.6,129.66
2018-01-14 20:36:00,ETHUSD,SHORT,100,ARCA,1305.0,130.5
2018-01-14 20:38:00,ETHUSD,LONG,100,ARCA,1313.0,131.3
2018-01-14 21:10:00,ETHUSD,SHORT,100,ARCA,1305.0,130.5
2018-01-14 21:29:00,ETHUSD,LONG,100,ARCA,1318.2,131.82000000000002
2018-01-14 21:42:00,ETHUSD,SHORT,100,ARCA,1310.3,131.03
2018-01-14 22:09:00,ETHUSD,LONG,100,ARCA,1318.2,131.82000000000002
2018-01-15 01:55:00,ETHUSD,SHORT,100,ARCA,1344.1,134.41
2018-01-15 05:43:00,ETHUSD,LONG,100,ARCA,1328.9,132.89000000000001
2018-01-15 07:18:00,ETHUSD,SHORT,100,ARCA,1326.6,132.66
2018-01-15 07:33:00,ETHUSD,LONG,100,ARCA,1332.3,133.23
2018-01-15 07:41:00,ETHUSD,SHORT,100,ARCA,1327.0,132.70000000000002
2018-01-15 10:47:00,ETHUSD,LONG,100,ARCA,1323.3,132.33
2018-01-15 11:06:00,ETHUSD,SHORT,100,ARCA,1320.4,132.04000000000002
2018-01-15 11:15:00,ETHUSD,LONG,100,ARCA,1322.2,132.22
2018-01-15 11:23:00,ETHUSD,SHORT,100,ARCA,1318.3,131.83
2018-01-15 12:56:00,ETHUSD,LONG,100,ARCA,1314.7,131.47
2018-01-15 13:40:00,ETHUSD,SHORT,100,ARCA,1306.8,130.68
2018-01-15 14:02:00,ETHUSD,LONG,100,ARCA,1313.8,131.38
2018-01-15 14:11:00,ETHUSD,SHORT,100,ARCA,1307.1,130.71
2018-01-15 15:11:00,ETHUSD,LONG,100,ARCA,1307.3,130.73
2018-01-15 17:19:00,ETHUSD,SHORT,100,ARCA,1309.9,130.99
2018-01-15 17:46:00,ETHUSD,LONG,100,ARCA,1311.6,131.16
2018-01-15 17:49:00,ETHUSD,SHORT,100,ARCA,1307.0,130.70000000000002
2018-01-15 18:30:00,ETHUSD,LONG,100,ARCA,1311.0,131.1
2018-01-15 18:32:00,ETHUSD,SHORT,100,ARCA,1309.1,130.91
2018-01-15 18:51:00,ETHUSD,LONG,100,ARCA,1313.9,131.39000000000001
2018-01-15 18:59:00,ETHUSD,SHORT,100,ARCA,1310.1,131.01
2018-01-15 19:59:00,ETHUSD,LONG,100,ARCA,1311.4,131.14000000000001
2018-01-15 20:25:00,ETHUSD,SHORT,100,ARCA,1307.0,130.70000000000002
2018-01-15 21:46:00,ETHUSD,LONG,100,ARCA,1306.0,130.6
2018-01-15 22:13:00,ETHUSD,SHORT,100,ARCA,1304.8,130.48
2018-01-16 02:57:00,ETHUSD,LONG,100,ARCA,1257.8,125.78
2018-01-16 03:24:00,ETHUSD,SHORT,100,ARCA,1235.0,123.5
2018-01-16 04:49:00,ETHUSD,LONG,100,ARCA,1231.5,123.15
2018-01-16 04:51:00,ETHUSD,SHORT,100,ARCA,1231.5,123.15
2018-01-16 05:36:00,ETHUSD,LONG,100,ARCA,1235.4,123.54000000000002
2018-01-16 05:50:00,ETHUSD,SHORT,100,ARCA,1226.0,122.60000000000001
2018-01-16 05:56:00,ETHUSD,LONG,100,ARCA,1229.5,122.95
2018-01-16 05:57:00,ETHUSD,SHORT,100,ARCA,1227.8,122.78
2018-01-16 06:52:00,ETHUSD,LONG,100,ARCA,1229.4,122.94000000000001
2018-01-16 06:55:00,ETHUSD,SHORT,100,ARCA,1227.6,122.75999999999999
2018-01-16 11:39:00,ETHUSD,LONG,100,ARCA,1088.7,108.87
