MACDStrategy_26_84,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2017-12-19 12:30:00,ETHUSD,SHORT,100,ARCA,805.6,80.56
2017-12-19 13:00:00,ETHUSD,LONG,100,ARCA,811.49,81.149
2017-12-19 14:30:00,ETHUSD,SHORT,100,ARCA,825.8,82.58
2017-12-19 15:50:00,ETHUSD,LONG,100,ARCA,810.38,81.03800000000001
2017-12-19 17:53:00,ETHUSD,SHORT,100,ARCA,822.6,82.26
2017-12-19 18:35:00,ETHUSD,LONG,100,ARCA,830.4,83.04
2017-12-19 19:35:00,ETHUSD,SHORT,100,ARCA,825.72,82.572
2017-12-19 22:25:00,ETHUSD,LONG,100,ARCA,788.07,78.80700000000002
2017-12-20 00:15:00,ETHUSD,SHORT,100,ARCA,774.84,77.48400000000001
2017-12-20 01:48:00,ETHUSD,LONG,100,ARCA,752.83,75.283
2017-12-20 04:02:00,ETHUSD,SHORT,100,ARCA,777.48,77.748
2017-12-20 04:59:00,ETHUSD,LONG,100,ARCA,779.42,77.94200000000001
2017-12-20 05:21:00,ETHUSD,SHORT,100,ARCA,774.63,77.46300000000001
2017-12-20 07:07:00,ETHUSD,LONG,100,ARCA,757.73,75.77300000000001
2017-12-20 09:55:00,ETHUSD,SHORT,100,ARCA,789.95,78.995
2017-12-20 10:10:00,ETHUSD,LONG,100,ARCA,793.99,79.399
2017-12-20 11:26:00,ETHUSD,SHORT,100,ARCA,795.36,79.536
2017-12-20 11:53:00,ETHUSD,LONG,100,ARCA,812.0,81.2
2017-12-20 13:24:00,ETHUSD,SHORT,100,ARCA,812.77,81.277
2017-12-20 14:55:00,ETHUSD,LONG,100,ARCA,804.9,80.49000000000001
2017-12-20 15:22:00,ETHUSD,SHORT,100,ARCA,804.17,80.417
2017-12-20 15:28:00,ETHUSD,LONG,100,ARCA,809.0,80.9
2017-12-20 15:58:00,ETHUSD,SHORT,100,ARCA,786.09,78.60900000000001
2017-12-20 17:10:00,ETHUSD,LONG,100,ARCA,799.99,79.99900000000001
2017-12-20 18:24:00,ETHUSD,SHORT,100,ARCA,796.65,79.665
2017-12-20 18:40:00,ETHUSD,LONG,100,ARCA,798.29,79.82900000000001
2017-12-20 19:20:00,ETHUSD,SHORT,100,ARCA,798.17,79.81700000000001
2017-12-20 19:40:00,ETHUSD,LONG,100,ARCA,800.99,80.099
2017-12-20 21:06:00,ETHUSD,SHORT,100,ARCA,787.02,78.702
2017-12-20 22:48:00,ETHUSD,LONG,100,ARCA,783.0,78.30000000000001
2017-12-21 01:26:00,ETHUSD,SHORT,100,ARCA,788.74,78.87400000000001
2017-12-21 01:51:00,ETHUSD,LONG,100,ARCA,795.41,79.541
2017-12-21 02:15:00,ETHUSD,SHORT,100,ARCA,794.43,79.443
2017-12-21 03:33:00,ETHUSD,LONG,100,ARCA,802.36,80.236
2017-12-21 06:00:00,ETHUSD,SHORT,100,ARCA,821.49,82.149
2017-12-21 06:38:00,ETHUSD,LONG,100,ARCA,835.99,83.599
2017-12-21 07:31:00,ETHUSD,SHORT,100,ARCA,823.11,82.311
2017-12-21 09:01:00,ETHUSD,LONG,100,ARCA,825.79,82.57900000000001
2017-12-21 10:06:00,ETHUSD,SHORT,100,ARCA,822.75,82.275
2017-12-21 11:06:00,ETHUSD,LONG,100,ARCA,829.06,82.906
2017-12-21 11:45:00,ETHUSD,SHORT,100,ARCA,820.52,82.052
2017-12-21 12:12:00,ETHUSD,LONG,100,ARCA,828.86,82.88600000000001
2017-12-21 13:16:00,ETHUSD,SHORT,100,ARCA,827.49,82.74900000000001
2017-12-21 16:31:00,ETHUSD,LONG,100,ARCA,772.1,77.21000000000001
2017-12-21 17:40:00,ETHUSD,SHORT,100,ARCA,760.01,76.001
2017-12-21 18:19:00,ETHUSD,LONG,100,ARCA,786.74,78.674
2017-12-21 19:16:00,ETHUSD,SHORT,100,ARCA,770.5,77.05000000000001
2017-12-21 21:36:00,ETHUSD,LONG,100,ARCA,766.99,76.699
2017-12-22 00:35:00,ETHUSD,SHORT,100,ARCA,780.99,78.099
2017-12-22 04:20:00,ETHUSD,LONG,100,ARCA,679.99,67.99900000000001
2017-12-22 05:28:00,ETHUSD,SHORT,100,ARCA,681.45,68.14500000000001
2017-12-22 06:37:00,ETHUSD,LONG,100,ARCA,665.69,66.569
2017-12-22 06:38:00,ETHUSD,SHORT,100,ARCA,663.52,66.352
2017-12-22 08:22:00,ETHUSD,LONG,100,ARCA,600.45,60.04500000000001
2017-12-22 11:05:00,ETHUSD,SHORT,100,ARCA,638.01,63.801
2017-12-22 12:15:00,ETHUSD,LONG,100,ARCA,653.65,65.365
2017-12-22 12:56:00,ETHUSD,SHORT,100,ARCA,632.0,63.2
2017-12-22 15:07:00,ETHUSD,LONG,100,ARCA,558.13,55.813
2017-12-22 16:22:00,ETHUSD,SHORT,100,ARCA,590.0,59.0
2017-12-22 16:59:00,ETHUSD,LONG,100,ARCA,605.16,60.516
2017-12-22 17:59:00,ETHUSD,SHORT,100,ARCA,611.99,61.199000000000005
2017-12-22 18:33:00,ETHUSD,LONG,100,ARCA,621.96,62.196000000000005
2017-12-22 19:40:00,ETHUSD,SHORT,100,ARCA,620.1,62.010000000000005
2017-12-22 20:28:00,ETHUSD,LONG,100,ARCA,628.1,62.81
2017-12-22 23:33:00,ETHUSD,SHORT,100,ARCA,645.37,64.537
2017-12-23 00:30:00,ETHUSD,LONG,100,ARCA,654.43,65.443
2017-12-23 00:59:00,ETHUSD,SHORT,100,ARCA,639.03,63.903
2017-12-23 01:18:00,ETHUSD,LONG,100,ARCA,645.28,64.528
2017-12-23 03:07:00,ETHUSD,SHORT,100,ARCA,654.81,65.481
2017-12-23 03:36:00,ETHUSD,LONG,100,ARCA,666.24,66.62400000000001
2017-12-23 04:58:00,ETHUSD,SHORT,100,ARCA,670.53,67.053
2017-12-23 07:01:00,ETHUSD,LONG,100,ARCA,660.44,66.04400000000001
2017-12-23 09:12:00,ETHUSD,SHORT,100,ARCA,668.51,66.851
2017-12-23 09:54:00,ETHUSD,LONG,100,ARCA,681.5,68.15
2017-12-23 12:32:00,ETHUSD,SHORT,100,ARCA,693.81,69.381
2017-12-23 13:21:00,ETHUSD,LONG,100,ARCA,698.42,69.842
2017-12-23 13:39:00,ETHUSD,SHORT,100,ARCA,690.24,69.024
2017-12-23 14:00:00,ETHUSD,LONG,100,ARCA,699.02,69.902
2017-12-23 15:32:00,ETHUSD,SHORT,100,ARCA,699.96,69.99600000000001
2017-12-23 16:45:00,ETHUSD,LONG,100,ARCA,702.8,70.28
2017-12-23 17:40:00,ETHUSD,SHORT,100,ARCA,696.77,69.677
2017-12-23 18:18:00,ETHUSD,LONG,100,ARCA,701.43,70.143
2017-12-23 18:41:00,ETHUSD,SHORT,100,ARCA,697.09,69.709
2017-12-23 19:59:00,ETHUSD,LONG,100,ARCA,696.64,69.664
2017-12-23 21:51:00,ETHUSD,SHORT,100,ARCA,708.69,70.86900000000001
2017-12-23 22:07:00,ETHUSD,LONG,100,ARCA,715.49,71.549
2017-12-23 22:50:00,ETHUSD,SHORT,100,ARCA,701.45,70.14500000000001
2017-12-24 00:57:00,ETHUSD,LONG,100,ARCA,667.3,66.73
2017-12-24 01:35:00,ETHUSD,SHORT,100,ARCA,645.24,64.524
2017-12-24 03:29:00,ETHUSD,LONG,100,ARCA,635.24,63.524
2017-12-24 04:30:00,ETHUSD,SHORT,100,ARCA,635.21,63.52100000000001
2017-12-24 05:18:00,ETHUSD,LONG,100,ARCA,635.71,63.571000000000005
2017-12-24 07:43:00,ETHUSD,SHORT,100,ARCA,648.99,64.899
2017-12-24 08:49:00,ETHUSD,LONG,100,ARCA,643.26,64.32600000000001
2017-12-24 09:30:00,ETHUSD,SHORT,100,ARCA,643.11,64.311
2017-12-24 13:03:00,ETHUSD,LONG,100,ARCA,591.98,59.19800000000001
2017-12-24 15:27:00,ETHUSD,SHORT,100,ARCA,603.0,60.300000000000004
2017-12-24 16:17:00,ETHUSD,LONG,100,ARCA,619.08,61.90800000000001
2017-12-24 17:38:00,ETHUSD,SHORT,100,ARCA,612.34,61.23400000000001
2017-12-24 20:09:00,ETHUSD,LONG,100,ARCA,618.86,61.886
2017-12-24 21:27:00,ETHUSD,SHORT,100,ARCA,616.06,61.605999999999995
2017-12-24 22:40:00,ETHUSD,LONG,100,ARCA,623.3,62.33
2017-12-25 01:16:00,ETHUSD,SHORT,100,ARCA,662.07,66.20700000000001
2017-12-25 01:46:00,ETHUSD,LONG,100,ARCA,674.84,67.48400000000001
2017-12-25 02:47:00,ETHUSD,SHORT,100,ARCA,672.3,67.23
2017-12-25 03:34:00,ETHUSD,LONG,100,ARCA,684.89,68.489
2017-12-25 04:05:00,ETHUSD,SHORT,100,ARCA,664.77,66.477
2017-12-25 04:31:00,ETHUSD,LONG,100,ARCA,691.09,69.10900000000001
2017-12-25 05:34:00,ETHUSD,SHORT,100,ARCA,689.99,68.99900000000001
2017-12-25 06:03:00,ETHUSD,LONG,100,ARCA,693.87,69.387
2017-12-25 06:52:00,ETHUSD,SHORT,100,ARCA,690.93,69.093
2017-12-25 07:24:00,ETHUSD,LONG,100,ARCA,694.28,69.428
2017-12-25 07:29:00,ETHUSD,SHORT,100,ARCA,686.9,68.69
2017-12-25 07:49:00,ETHUSD,LONG,100,ARCA,698.6,69.86
2017-12-25 08:26:00,ETHUSD,SHORT,100,ARCA,698.19,69.819
2017-12-25 08:32:00,ETHUSD,LONG,100,ARCA,702.0,70.2
2017-12-25 09:54:00,ETHUSD,SHORT,100,ARCA,705.79,70.579
2017-12-25 10:20:00,ETHUSD,LONG,100,ARCA,715.32,71.53200000000001
2017-12-25 10:51:00,ETHUSD,SHORT,100,ARCA,709.0,70.9
2017-12-25 11:03:00,ETHUSD,LONG,100,ARCA,711.89,71.18900000000001
2017-12-25 11:29:00,ETHUSD,SHORT,100,ARCA,711.01,71.101
2017-12-25 11:30:00,ETHUSD,LONG,100,ARCA,715.99,71.599
2017-12-25 13:23:00,ETHUSD,SHORT,100,ARCA,718.86,71.88600000000001
2017-12-25 15:22:00,ETHUSD,LONG,100,ARCA,700.85,70.08500000000001
2017-12-25 16:59:00,ETHUSD,SHORT,100,ARCA,706.59,70.659
2017-12-25 18:09:00,ETHUSD,LONG,100,ARCA,712.0,71.2
2017-12-25 20:56:00,ETHUSD,SHORT,100,ARCA,712.0,71.2
2017-12-25 23:13:00,ETHUSD,LONG,100,ARCA,710.97,71.09700000000001
2017-12-26 00:08:00,ETHUSD,SHORT,100,ARCA,714.5,71.45
2017-12-26 00:11:00,ETHUSD,LONG,100,ARCA,718.02,71.802
2017-12-26 01:15:00,ETHUSD,SHORT,100,ARCA,716.5,71.65
2017-12-26 01:54:00,ETHUSD,LONG,100,ARCA,717.01,71.70100000000001
2017-12-26 04:37:00,ETHUSD,SHORT,100,ARCA,733.41,73.341
2017-12-26 05:47:00,ETHUSD,LONG,100,ARCA,733.99,73.399
2017-12-26 07:08:00,ETHUSD,SHORT,100,ARCA,735.53,73.553
2017-12-26 07:51:00,ETHUSD,LONG,100,ARCA,740.2,74.02000000000001
2017-12-26 08:48:00,ETHUSD,SHORT,100,ARCA,741.81,74.181
2017-12-26 09:40:00,ETHUSD,LONG,100,ARCA,744.1,74.41000000000001
2017-12-26 10:43:00,ETHUSD,SHORT,100,ARCA,742.25,74.22500000000001
2017-12-26 12:40:00,ETHUSD,LONG,100,ARCA,734.0,73.4
2017-12-26 14:09:00,ETHUSD,SHORT,100,ARCA,735.0,73.5
2017-12-26 14:15:00,ETHUSD,LONG,100,ARCA,737.4,73.74
2017-12-26 14:57:00,ETHUSD,SHORT,100,ARCA,734.22,73.42200000000001
2017-12-26 15:49:00,ETHUSD,LONG,100,ARCA,735.19,73.519
2017-12-26 17:23:00,ETHUSD,SHORT,100,ARCA,739.0,73.9
2017-12-26 18:20:00,ETHUSD,LONG,100,ARCA,740.0,74.0
2017-12-26 20:41:00,ETHUSD,SHORT,100,ARCA,742.7,74.27000000000001
2017-12-26 21:53:00,ETHUSD,LONG,100,ARCA,742.0,74.2
2017-12-26 22:31:00,ETHUSD,SHORT,100,ARCA,737.22,73.72200000000001
2017-12-26 23:07:00,ETHUSD,LONG,100,ARCA,742.66,74.266
2017-12-27 02:02:00,ETHUSD,SHORT,100,ARCA,755.88,75.58800000000001
2017-12-27 03:06:00,ETHUSD,LONG,100,ARCA,753.93,75.393
2017-12-27 05:16:00,ETHUSD,SHORT,100,ARCA,759.19,75.91900000000001
2017-12-27 05:42:00,ETHUSD,LONG,100,ARCA,761.15,76.115
2017-12-27 07:47:00,ETHUSD,SHORT,100,ARCA,760.0,76.0
2017-12-27 08:52:00,ETHUSD,LONG,100,ARCA,763.66,76.366
2017-12-27 09:11:00,ETHUSD,SHORT,100,ARCA,761.44,76.144
2017-12-27 09:24:00,ETHUSD,LONG,100,ARCA,761.66,76.166
2017-12-27 09:29:00,ETHUSD,SHORT,100,ARCA,758.88,75.888
2017-12-27 11:21:00,ETHUSD,LONG,100,ARCA,744.0,74.4
2017-12-27 13:17:00,ETHUSD,SHORT,100,ARCA,746.8,74.67999999999999
2017-12-27 13:53:00,ETHUSD,LONG,100,ARCA,755.57,75.557
2017-12-27 14:33:00,ETHUSD,SHORT,100,ARCA,749.2,74.92
2017-12-27 15:57:00,ETHUSD,LONG,100,ARCA,734.75,73.47500000000001
2017-12-27 16:35:00,ETHUSD,SHORT,100,ARCA,718.33,71.83300000000001
2017-12-27 17:41:00,ETHUSD,LONG,100,ARCA,723.68,72.368
2017-12-27 18:48:00,ETHUSD,SHORT,100,ARCA,727.86,72.786
2017-12-27 18:57:00,ETHUSD,LONG,100,ARCA,726.99,72.699
2017-12-27 19:53:00,ETHUSD,SHORT,100,ARCA,720.0,72.0
2017-12-27 21:09:00,ETHUSD,LONG,100,ARCA,730.45,73.045
2017-12-27 22:22:00,ETHUSD,SHORT,100,ARCA,729.92,72.992
2017-12-27 22:33:00,ETHUSD,LONG,100,ARCA,736.0,73.60000000000001
2017-12-28 00:29:00,ETHUSD,SHORT,100,ARCA,731.45,73.14500000000001
2017-12-28 01:38:00,ETHUSD,LONG,100,ARCA,734.25,73.425
2017-12-28 02:27:00,ETHUSD,SHORT,100,ARCA,729.77,72.977
2017-12-28 03:59:00,ETHUSD,LONG,100,ARCA,700.55,70.05499999999999
2017-12-28 05:06:00,ETHUSD,SHORT,100,ARCA,696.0,69.60000000000001
2017-12-28 06:32:00,ETHUSD,LONG,100,ARCA,689.0,68.9
2017-12-28 07:03:00,ETHUSD,SHORT,100,ARCA,683.49,68.349
2017-12-28 07:15:00,ETHUSD,LONG,100,ARCA,691.65,69.165
2017-12-28 08:21:00,ETHUSD,SHORT,100,ARCA,687.11,68.711
2017-12-28 09:07:00,ETHUSD,LONG,100,ARCA,693.24,69.324
2017-12-28 10:11:00,ETHUSD,SHORT,100,ARCA,693.04,69.304
2017-12-28 12:01:00,ETHUSD,LONG,100,ARCA,673.39,67.339
2017-12-28 14:17:00,ETHUSD,SHORT,100,ARCA,690.6,69.06
2017-12-28 14:36:00,ETHUSD,LONG,100,ARCA,693.84,69.384
2017-12-28 16:09:00,ETHUSD,SHORT,100,ARCA,704.08,70.408
2017-12-28 16:39:00,ETHUSD,LONG,100,ARCA,710.9,71.09
2017-12-28 16:56:00,ETHUSD,SHORT,100,ARCA,690.0,69.0
2017-12-28 18:04:00,ETHUSD,LONG,100,ARCA,694.0,69.4
2017-12-28 18:32:00,ETHUSD,SHORT,100,ARCA,690.48,69.048
2017-12-28 18:33:00,ETHUSD,LONG,100,ARCA,692.83,69.283
2017-12-28 18:47:00,ETHUSD,SHORT,100,ARCA,687.7,68.77000000000001
2017-12-28 19:44:00,ETHUSD,LONG,100,ARCA,687.0,68.7
2017-12-28 21:05:00,ETHUSD,SHORT,100,ARCA,690.0,69.0
2017-12-28 21:54:00,ETHUSD,LONG,100,ARCA,696.8,69.67999999999999
2017-12-28 23:17:00,ETHUSD,SHORT,100,ARCA,699.0,69.9
2017-12-28 23:47:00,ETHUSD,LONG,100,ARCA,704.32,70.432
2017-12-29 01:17:00,ETHUSD,SHORT,100,ARCA,709.63,70.96300000000001
2017-12-29 02:07:00,ETHUSD,LONG,100,ARCA,719.0,71.9
2017-12-29 04:58:00,ETHUSD,SHORT,100,ARCA,737.7,73.77000000000001
2017-12-29 05:05:00,ETHUSD,LONG,100,ARCA,737.92,73.792
2017-12-29 05:27:00,ETHUSD,SHORT,100,ARCA,735.11,73.51100000000001
2017-12-29 05:35:00,ETHUSD,LONG,100,ARCA,740.11,74.01100000000001
2017-12-29 07:03:00,ETHUSD,SHORT,100,ARCA,739.87,73.98700000000001
2017-12-29 08:26:00,ETHUSD,LONG,100,ARCA,733.2,73.32000000000001
2017-12-29 09:11:00,ETHUSD,SHORT,100,ARCA,731.58,73.158
2017-12-29 11:29:00,ETHUSD,LONG,100,ARCA,717.63,71.763
2017-12-29 12:31:00,ETHUSD,SHORT,100,ARCA,719.0,71.9
2017-12-29 12:56:00,ETHUSD,LONG,100,ARCA,720.98,72.098
2017-12-29 15:19:00,ETHUSD,SHORT,100,ARCA,733.68,73.368
2017-12-29 15:39:00,ETHUSD,LONG,100,ARCA,741.59,74.159
2017-12-29 17:06:00,ETHUSD,SHORT,100,ARCA,747.46,74.74600000000001
2017-12-29 19:29:00,ETHUSD,LONG,100,ARCA,740.6,74.06
2017-12-29 20:32:00,ETHUSD,SHORT,100,ARCA,741.79,74.179
2017-12-29 22:37:00,ETHUSD,LONG,100,ARCA,726.19,72.61900000000001
2017-12-30 00:05:00,ETHUSD,SHORT,100,ARCA,729.47,72.947
2017-12-30 03:51:00,ETHUSD,LONG,100,ARCA,684.52,68.452
2017-12-30 04:05:00,ETHUSD,SHORT,100,ARCA,670.0,67.0
2017-12-30 04:46:00,ETHUSD,LONG,100,ARCA,677.94,67.79400000000001
2017-12-30 04:58:00,ETHUSD,SHORT,100,ARCA,662.41,66.241
2017-12-30 05:27:00,ETHUSD,LONG,100,ARCA,672.38,67.238
2017-12-30 08:29:00,ETHUSD,SHORT,100,ARCA,695.0,69.5
2017-12-30 09:41:00,ETHUSD,LONG,100,ARCA,693.78,69.378
2017-12-30 10:28:00,ETHUSD,SHORT,100,ARCA,684.72,68.47200000000001
2017-12-30 11:28:00,ETHUSD,LONG,100,ARCA,693.13,69.313
2017-12-30 12:18:00,ETHUSD,SHORT,100,ARCA,687.47,68.747
2017-12-30 13:52:00,ETHUSD,LONG,100,ARCA,671.41,67.141
2017-12-30 14:41:00,ETHUSD,SHORT,100,ARCA,667.0,66.7
2017-12-30 15:03:00,ETHUSD,LONG,100,ARCA,673.97,67.397
2017-12-30 15:56:00,ETHUSD,SHORT,100,ARCA,668.67,66.867
2017-12-30 17:15:00,ETHUSD,LONG,100,ARCA,669.96,66.99600000000001
2017-12-30 20:36:00,ETHUSD,SHORT,100,ARCA,690.35,69.03500000000001
2017-12-30 21:28:00,ETHUSD,LONG,100,ARCA,693.74,69.37400000000001
2017-12-30 22:57:00,ETHUSD,SHORT,100,ARCA,697.37,69.73700000000001
2017-12-30 23:38:00,ETHUSD,LONG,100,ARCA,696.21,69.62100000000001
2017-12-30 23:42:00,ETHUSD,SHORT,100,ARCA,691.34,69.134
2017-12-31 00:41:00,ETHUSD,LONG,100,ARCA,698.02,69.802
2017-12-31 01:58:00,ETHUSD,SHORT,100,ARCA,698.11,69.811
2017-12-31 02:44:00,ETHUSD,LONG,100,ARCA,700.0,70.0
2017-12-31 03:53:00,ETHUSD,SHORT,100,ARCA,692.54,69.254
2017-12-31 04:44:00,ETHUSD,LONG,100,ARCA,695.69,69.569
2017-12-31 06:02:00,ETHUSD,SHORT,100,ARCA,693.03,69.303
2017-12-31 07:23:00,ETHUSD,LONG,100,ARCA,689.8,68.98
2017-12-31 08:42:00,ETHUSD,SHORT,100,ARCA,694.06,69.40599999999999
2017-12-31 10:23:00,ETHUSD,LONG,100,ARCA,690.89,69.089
2017-12-31 13:29:00,ETHUSD,SHORT,100,ARCA,710.66,71.066
2017-12-31 14:09:00,ETHUSD,LONG,100,ARCA,716.77,71.677
2017-12-31 15:29:00,ETHUSD,SHORT,100,ARCA,717.58,71.75800000000001
2017-12-31 16:00:00,ETHUSD,LONG,100,ARCA,724.0,72.4
2017-12-31 17:32:00,ETHUSD,SHORT,100,ARCA,734.81,73.481
2017-12-31 17:55:00,ETHUSD,LONG,100,ARCA,736.6,73.66000000000001
2017-12-31 18:17:00,ETHUSD,SHORT,100,ARCA,734.22,73.42200000000001
2017-12-31 19:10:00,ETHUSD,LONG,100,ARCA,736.38,73.638
2017-12-31 19:55:00,ETHUSD,SHORT,100,ARCA,733.0,73.3
2017-12-31 20:07:00,ETHUSD,LONG,100,ARCA,739.47,73.947
2017-12-31 21:18:00,ETHUSD,SHORT,100,ARCA,736.6,73.66000000000001
2017-12-31 22:18:00,ETHUSD,LONG,100,ARCA,736.72,73.67200000000001
2017-12-31 22:31:00,ETHUSD,SHORT,100,ARCA,736.37,73.637
2017-12-31 23:45:00,ETHUSD,LONG,100,ARCA,740.3,74.03
2018-01-01 00:13:00,ETHUSD,SHORT,100,ARCA,732.0,73.2
2018-01-01 01:33:00,ETHUSD,LONG,100,ARCA,730.36,73.036
2018-01-01 01:49:00,ETHUSD,SHORT,100,ARCA,725.39,72.539
2018-01-01 03:09:00,ETHUSD,LONG,100,ARCA,723.96,72.396
2018-01-01 06:17:00,ETHUSD,SHORT,100,ARCA,743.9,74.39
2018-01-01 06:30:00,ETHUSD,LONG,100,ARCA,749.78,74.978
2018-01-01 07:50:00,ETHUSD,SHORT,100,ARCA,752.71,75.271
2018-01-01 09:26:00,ETHUSD,LONG,100,ARCA,750.8,75.08
2018-01-01 10:24:00,ETHUSD,SHORT,100,ARCA,748.73,74.873
2018-01-01 10:29:00,ETHUSD,LONG,100,ARCA,752.26,75.226
2018-01-01 11:15:00,ETHUSD,SHORT,100,ARCA,740.02,74.002
2018-01-01 12:18:00,ETHUSD,LONG,100,ARCA,740.0,74.0
2018-01-01 13:11:00,ETHUSD,SHORT,100,ARCA,732.93,73.29299999999999
2018-01-01 14:59:00,ETHUSD,LONG,100,ARCA,737.42,73.742
2018-01-01 16:18:00,ETHUSD,SHORT,100,ARCA,738.66,73.866
2018-01-01 17:18:00,ETHUSD,LONG,100,ARCA,740.21,74.021
2018-01-01 18:03:00,ETHUSD,SHORT,100,ARCA,736.3,73.63
2018-01-01 18:44:00,ETHUSD,LONG,100,ARCA,738.65,73.865
2018-01-01 18:54:00,ETHUSD,SHORT,100,ARCA,736.6,73.66000000000001
2018-01-01 19:17:00,ETHUSD,LONG,100,ARCA,738.66,73.866
2018-01-01 22:08:00,ETHUSD,SHORT,100,ARCA,756.94,75.694
2018-01-02 00:06:00,ETHUSD,LONG,100,ARCA,758.59,75.85900000000001
2018-01-02 03:09:00,ETHUSD,SHORT,100,ARCA,843.33,84.33300000000001
2018-01-02 05:05:00,ETHUSD,LONG,100,ARCA,838.83,83.88300000000001
2018-01-02 05:57:00,ETHUSD,SHORT,100,ARCA,836.35,83.635
2018-01-02 06:20:00,ETHUSD,LONG,100,ARCA,843.74,84.37400000000001
2018-01-02 07:14:00,ETHUSD,SHORT,100,ARCA,840.0,84.0
2018-01-02 08:00:00,ETHUSD,LONG,100,ARCA,843.87,84.387
2018-01-02 08:47:00,ETHUSD,SHORT,100,ARCA,839.73,83.97300000000001
2018-01-02 09:59:00,ETHUSD,LONG,100,ARCA,838.08,83.808
2018-01-02 11:40:00,ETHUSD,SHORT,100,ARCA,843.0,84.30000000000001
2018-01-02 12:09:00,ETHUSD,LONG,100,ARCA,849.88,84.988
2018-01-02 12:40:00,ETHUSD,SHORT,100,ARCA,844.45,84.44500000000001
2018-01-02 13:21:00,ETHUSD,LONG,100,ARCA,847.98,84.798
2018-01-02 15:44:00,ETHUSD,SHORT,100,ARCA,859.8,85.98
2018-01-02 16:14:00,ETHUSD,LONG,100,ARCA,867.49,86.74900000000001
2018-01-02 17:11:00,ETHUSD,SHORT,100,ARCA,866.43,86.643
2018-01-02 18:09:00,ETHUSD,LONG,100,ARCA,871.5,87.15
2018-01-02 18:42:00,ETHUSD,SHORT,100,ARCA,857.51,85.751
2018-01-02 19:56:00,ETHUSD,LONG,100,ARCA,857.0,85.7
2018-01-02 22:17:00,ETHUSD,SHORT,100,ARCA,847.98,84.798
2018-01-02 23:14:00,ETHUSD,LONG,100,ARCA,857.13,85.71300000000001
2018-01-03 01:35:00,ETHUSD,SHORT,100,ARCA,866.53,86.653
2018-01-03 03:17:00,ETHUSD,LONG,100,ARCA,864.3,86.43
2018-01-03 03:36:00,ETHUSD,SHORT,100,ARCA,855.0,85.5
2018-01-03 04:17:00,ETHUSD,LONG,100,ARCA,862.1,86.21000000000001
2018-01-03 08:09:00,ETHUSD,SHORT,100,ARCA,871.83,87.183
2018-01-03 10:55:00,ETHUSD,LONG,100,ARCA,857.61,85.76100000000001
2018-01-03 12:29:00,ETHUSD,SHORT,100,ARCA,862.91,86.291
2018-01-03 13:32:00,ETHUSD,LONG,100,ARCA,862.92,86.292
2018-01-03 15:01:00,ETHUSD,SHORT,100,ARCA,868.01,86.801
2018-01-03 15:06:00,ETHUSD,LONG,100,ARCA,872.91,87.291
2018-01-03 15:11:00,ETHUSD,SHORT,100,ARCA,871.7,87.17000000000002
2018-01-03 15:18:00,ETHUSD,LONG,100,ARCA,875.99,87.599
2018-01-03 16:34:00,ETHUSD,SHORT,100,ARCA,873.52,87.352
2018-01-03 17:24:00,ETHUSD,LONG,100,ARCA,879.27,87.927
2018-01-03 20:17:00,ETHUSD,SHORT,100,ARCA,919.0,91.9
2018-01-03 21:41:00,ETHUSD,LONG,100,ARCA,927.64,92.76400000000001
2018-01-04 00:02:00,ETHUSD,SHORT,100,ARCA,940.62,94.06200000000001
2018-01-04 01:25:00,ETHUSD,LONG,100,ARCA,935.86,93.58600000000001
2018-01-04 01:54:00,ETHUSD,SHORT,100,ARCA,929.99,92.99900000000001
2018-01-04 02:51:00,ETHUSD,LONG,100,ARCA,928.0,92.80000000000001
2018-01-04 03:45:00,ETHUSD,SHORT,100,ARCA,928.0,92.80000000000001
2018-01-04 04:44:00,ETHUSD,LONG,100,ARCA,928.0,92.80000000000001
2018-01-04 05:21:00,ETHUSD,SHORT,100,ARCA,921.75,92.17500000000001
2018-01-04 05:52:00,ETHUSD,LONG,100,ARCA,928.0,92.80000000000001
2018-01-04 06:57:00,ETHUSD,SHORT,100,ARCA,924.49,92.44900000000001
2018-01-04 07:41:00,ETHUSD,LONG,100,ARCA,929.99,92.99900000000001
2018-01-04 08:39:00,ETHUSD,SHORT,100,ARCA,914.01,91.40100000000001
2018-01-04 09:43:00,ETHUSD,LONG,100,ARCA,917.51,91.751
2018-01-04 12:36:00,ETHUSD,SHORT,100,ARCA,927.88,92.78800000000001
2018-01-04 13:18:00,ETHUSD,LONG,100,ARCA,939.94,93.99400000000001
2018-01-04 15:25:00,ETHUSD,SHORT,100,ARCA,981.96,98.19600000000001
2018-01-04 16:21:00,ETHUSD,LONG,100,ARCA,979.5,97.95
2018-01-04 16:30:00,ETHUSD,SHORT,100,ARCA,979.88,97.988
2018-01-04 16:39:00,ETHUSD,LONG,100,ARCA,980.82,98.08200000000001
2018-01-04 17:49:00,ETHUSD,SHORT,100,ARCA,981.77,98.177
2018-01-04 21:10:00,ETHUSD,LONG,100,ARCA,941.6,94.16000000000001
2018-01-04 23:01:00,ETHUSD,SHORT,100,ARCA,946.01,94.601
2018-01-04 23:46:00,ETHUSD,LONG,100,ARCA,950.38,95.03800000000001
2018-01-04 23:59:00,ETHUSD,SHORT,100,ARCA,941.02,94.102
