MACDStrategy_26_252,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2017-10-23 12:23:00,ETHUSD,SHORT,100,ARCA,282.8,28.28
2017-10-23 16:00:00,ETHUSD,LONG,100,ARCA,278.99,27.899
2017-10-23 16:07:00,ETHUSD,SHORT,100,ARCA,275.98,27.598000000000003
2017-10-23 16:38:00,ETHUSD,LONG,100,ARCA,279.28,27.927999999999997
2017-10-23 21:08:00,ETHUSD,SHORT,100,ARCA,281.97,28.197000000000003
2017-10-23 21:26:00,ETHUSD,LONG,100,ARCA,282.36,28.236000000000004
2017-10-24 00:29:00,ETHUSD,SHORT,100,ARCA,282.42,28.242000000000004
2017-10-24 01:32:00,ETHUSD,LONG,100,ARCA,293.72,29.372000000000003
2017-10-24 07:15:00,ETHUSD,SHORT,100,ARCA,304.18,30.418000000000003
2017-10-24 07:51:00,ETHUSD,LONG,100,ARCA,304.8,30.480000000000004
2017-10-24 08:18:00,ETHUSD,SHORT,100,ARCA,304.34,30.433999999999997
2017-10-24 09:41:00,ETHUSD,LONG,100,ARCA,306.99,30.699
2017-10-24 12:42:00,ETHUSD,SHORT,100,ARCA,306.44,30.644000000000002
2017-10-24 13:50:00,ETHUSD,LONG,100,ARCA,310.5,31.05
2017-10-24 15:19:00,ETHUSD,SHORT,100,ARCA,307.0,30.700000000000003
2017-10-24 19:39:00,ETHUSD,LONG,100,ARCA,304.96,30.496
2017-10-24 20:27:00,ETHUSD,SHORT,100,ARCA,301.17,30.117000000000004
2017-10-25 03:59:00,ETHUSD,LONG,100,ARCA,296.05,29.605000000000004
2017-10-25 09:51:00,ETHUSD,SHORT,100,ARCA,296.9,29.689999999999998
2017-10-25 13:14:00,ETHUSD,LONG,100,ARCA,294.43,29.443
2017-10-25 15:08:00,ETHUSD,SHORT,100,ARCA,293.4,29.34
2017-10-25 16:29:00,ETHUSD,LONG,100,ARCA,295.06,29.506
2017-10-25 21:13:00,ETHUSD,SHORT,100,ARCA,295.99,29.599000000000004
2017-10-25 23:22:00,ETHUSD,LONG,100,ARCA,297.12,29.712000000000003
2017-10-26 00:00:00,ETHUSD,SHORT,100,ARCA,295.26,29.526
2017-10-26 01:25:00,ETHUSD,LONG,100,ARCA,296.33,29.633
2017-10-26 04:32:00,ETHUSD,SHORT,100,ARCA,296.53,29.653
2017-10-26 04:46:00,ETHUSD,LONG,100,ARCA,296.88,29.688000000000002
2017-10-26 05:34:00,ETHUSD,SHORT,100,ARCA,296.97,29.697000000000003
2017-10-26 09:31:00,ETHUSD,LONG,100,ARCA,296.2,29.62
2017-10-26 13:28:00,ETHUSD,SHORT,100,ARCA,296.9,29.689999999999998
2017-10-26 21:01:00,ETHUSD,LONG,100,ARCA,295.48,29.548000000000002
2017-10-27 02:30:00,ETHUSD,SHORT,100,ARCA,295.52,29.552
2017-10-27 04:01:00,ETHUSD,LONG,100,ARCA,297.0,29.700000000000003
2017-10-27 04:21:00,ETHUSD,SHORT,100,ARCA,296.68,29.668000000000003
2017-10-27 05:27:00,ETHUSD,LONG,100,ARCA,297.27,29.727
2017-10-27 08:10:00,ETHUSD,SHORT,100,ARCA,296.56,29.656000000000002
2017-10-27 11:55:00,ETHUSD,LONG,100,ARCA,297.51,29.751
2017-10-27 12:39:00,ETHUSD,SHORT,100,ARCA,296.51,29.651
2017-10-27 12:49:00,ETHUSD,LONG,100,ARCA,296.34,29.634
2017-10-27 12:58:00,ETHUSD,SHORT,100,ARCA,295.8,29.580000000000002
2017-10-27 16:27:00,ETHUSD,LONG,100,ARCA,295.04,29.504000000000005
2017-10-27 20:17:00,ETHUSD,SHORT,100,ARCA,294.64,29.464
2017-10-27 22:43:00,ETHUSD,LONG,100,ARCA,294.99,29.499000000000002
2017-10-27 23:21:00,ETHUSD,SHORT,100,ARCA,294.98,29.498000000000005
2017-10-27 23:34:00,ETHUSD,LONG,100,ARCA,295.89,29.589
2017-10-28 01:54:00,ETHUSD,SHORT,100,ARCA,294.67,29.467000000000002
2017-10-28 02:13:00,ETHUSD,LONG,100,ARCA,296.27,29.627
2017-10-28 02:37:00,ETHUSD,SHORT,100,ARCA,294.59,29.459
2017-10-28 06:11:00,ETHUSD,LONG,100,ARCA,293.42,29.342000000000002
2017-10-28 06:12:00,ETHUSD,SHORT,100,ARCA,293.39,29.339
2017-10-28 06:43:00,ETHUSD,LONG,100,ARCA,293.7,29.37
2017-10-28 07:57:00,ETHUSD,SHORT,100,ARCA,293.16,29.316000000000003
2017-10-28 07:58:00,ETHUSD,LONG,100,ARCA,293.2,29.32
2017-10-28 08:00:00,ETHUSD,SHORT,100,ARCA,293.01,29.301000000000002
2017-10-28 08:04:00,ETHUSD,LONG,100,ARCA,293.3,29.330000000000002
2017-10-28 08:05:00,ETHUSD,SHORT,100,ARCA,293.01,29.301000000000002
2017-10-28 08:08:00,ETHUSD,LONG,100,ARCA,293.46,29.346
2017-10-28 08:10:00,ETHUSD,SHORT,100,ARCA,293.25,29.325000000000003
2017-10-28 10:26:00,ETHUSD,LONG,100,ARCA,293.68,29.368000000000002
2017-10-28 10:57:00,ETHUSD,SHORT,100,ARCA,292.75,29.275000000000002
2017-10-28 13:46:00,ETHUSD,LONG,100,ARCA,293.5,29.35
2017-10-28 15:30:00,ETHUSD,SHORT,100,ARCA,293.06,29.306
2017-10-28 15:35:00,ETHUSD,LONG,100,ARCA,293.32,29.332
2017-10-28 16:15:00,ETHUSD,SHORT,100,ARCA,293.28,29.328
2017-10-28 17:14:00,ETHUSD,LONG,100,ARCA,294.08,29.408
2017-10-28 20:05:00,ETHUSD,SHORT,100,ARCA,294.08,29.408
2017-10-28 23:27:00,ETHUSD,LONG,100,ARCA,294.17,29.417
2017-10-28 23:58:00,ETHUSD,SHORT,100,ARCA,293.0,29.3
2017-10-29 00:09:00,ETHUSD,LONG,100,ARCA,293.51,29.351
2017-10-29 00:41:00,ETHUSD,SHORT,100,ARCA,292.08,29.208
2017-10-29 01:30:00,ETHUSD,LONG,100,ARCA,294.1,29.410000000000004
2017-10-29 03:33:00,ETHUSD,SHORT,100,ARCA,293.09,29.308999999999997
2017-10-29 03:45:00,ETHUSD,LONG,100,ARCA,294.08,29.408
2017-10-29 09:43:00,ETHUSD,SHORT,100,ARCA,296.96,29.695999999999998
2017-10-29 11:20:00,ETHUSD,LONG,100,ARCA,298.07,29.807000000000002
2017-10-29 16:57:00,ETHUSD,SHORT,100,ARCA,307.38,30.738
2017-10-29 18:05:00,ETHUSD,LONG,100,ARCA,308.51,30.851
2017-10-29 18:53:00,ETHUSD,SHORT,100,ARCA,307.66,30.766000000000005
2017-10-29 20:34:00,ETHUSD,LONG,100,ARCA,307.78,30.778
2017-10-29 21:18:00,ETHUSD,SHORT,100,ARCA,306.7,30.67
2017-10-29 22:43:00,ETHUSD,LONG,100,ARCA,307.01,30.701
2017-10-29 22:48:00,ETHUSD,SHORT,100,ARCA,306.04,30.604000000000003
2017-10-30 01:07:00,ETHUSD,LONG,100,ARCA,307.09,30.709
2017-10-30 02:43:00,ETHUSD,SHORT,100,ARCA,306.5,30.650000000000002
2017-10-30 02:59:00,ETHUSD,LONG,100,ARCA,306.93,30.693
2017-10-30 10:19:00,ETHUSD,SHORT,100,ARCA,309.61,30.961000000000002
2017-10-30 10:39:00,ETHUSD,LONG,100,ARCA,310.93,31.093000000000004
2017-10-30 11:28:00,ETHUSD,SHORT,100,ARCA,309.61,30.961000000000002
2017-10-30 18:11:00,ETHUSD,LONG,100,ARCA,305.64,30.564
2017-10-30 19:04:00,ETHUSD,SHORT,100,ARCA,305.75,30.575000000000003
2017-10-30 21:36:00,ETHUSD,LONG,100,ARCA,305.28,30.528
2017-10-30 21:59:00,ETHUSD,SHORT,100,ARCA,305.0,30.5
2017-10-30 22:27:00,ETHUSD,LONG,100,ARCA,305.33,30.533
2017-10-30 22:49:00,ETHUSD,SHORT,100,ARCA,305.23,30.523000000000003
2017-10-30 23:28:00,ETHUSD,LONG,100,ARCA,305.61,30.561000000000003
2017-10-31 06:41:00,ETHUSD,SHORT,100,ARCA,309.01,30.901
2017-10-31 10:07:00,ETHUSD,LONG,100,ARCA,308.21,30.820999999999998
2017-10-31 10:19:00,ETHUSD,SHORT,100,ARCA,307.32,30.732
2017-10-31 11:24:00,ETHUSD,LONG,100,ARCA,307.52,30.752
2017-10-31 11:25:00,ETHUSD,SHORT,100,ARCA,307.2,30.72
2017-10-31 11:28:00,ETHUSD,LONG,100,ARCA,307.32,30.732
2017-10-31 11:44:00,ETHUSD,SHORT,100,ARCA,307.4,30.74
2017-10-31 11:54:00,ETHUSD,LONG,100,ARCA,307.86,30.786
2017-10-31 12:27:00,ETHUSD,SHORT,100,ARCA,307.5,30.75
2017-10-31 13:42:00,ETHUSD,LONG,100,ARCA,308.46,30.846
2017-10-31 14:05:00,ETHUSD,SHORT,100,ARCA,306.4,30.64
2017-10-31 16:27:00,ETHUSD,LONG,100,ARCA,306.68,30.668000000000003
2017-10-31 16:52:00,ETHUSD,SHORT,100,ARCA,306.51,30.651
2017-10-31 17:56:00,ETHUSD,LONG,100,ARCA,306.77,30.677
2017-10-31 19:03:00,ETHUSD,SHORT,100,ARCA,305.78,30.578
2017-10-31 20:12:00,ETHUSD,LONG,100,ARCA,306.27,30.627
2017-10-31 20:32:00,ETHUSD,SHORT,100,ARCA,305.64,30.564
2017-11-01 06:04:00,ETHUSD,LONG,100,ARCA,302.91,30.291000000000004
2017-11-01 07:35:00,ETHUSD,SHORT,100,ARCA,303.0,30.3
2017-11-01 07:37:00,ETHUSD,LONG,100,ARCA,303.27,30.326999999999998
2017-11-01 07:40:00,ETHUSD,SHORT,100,ARCA,302.8,30.28
2017-11-01 08:18:00,ETHUSD,LONG,100,ARCA,303.29,30.329000000000004
2017-11-01 09:35:00,ETHUSD,SHORT,100,ARCA,302.2,30.22
2017-11-01 14:05:00,ETHUSD,LONG,100,ARCA,298.62,29.862000000000002
2017-11-01 15:53:00,ETHUSD,SHORT,100,ARCA,297.59,29.759
2017-11-01 19:31:00,ETHUSD,LONG,100,ARCA,297.05,29.705000000000002
2017-11-01 20:24:00,ETHUSD,SHORT,100,ARCA,295.94,29.594
2017-11-01 20:39:00,ETHUSD,LONG,100,ARCA,296.55,29.655
2017-11-01 21:24:00,ETHUSD,SHORT,100,ARCA,294.74,29.474000000000004
2017-11-02 02:14:00,ETHUSD,LONG,100,ARCA,291.0,29.1
2017-11-02 03:00:00,ETHUSD,SHORT,100,ARCA,285.91,28.591000000000005
2017-11-02 04:45:00,ETHUSD,LONG,100,ARCA,285.77,28.576999999999998
2017-11-02 04:58:00,ETHUSD,SHORT,100,ARCA,284.17,28.417
2017-11-02 11:33:00,ETHUSD,LONG,100,ARCA,283.09,28.308999999999997
2017-11-02 16:19:00,ETHUSD,SHORT,100,ARCA,285.03,28.503
2017-11-02 17:28:00,ETHUSD,LONG,100,ARCA,286.11,28.611000000000004
2017-11-02 17:53:00,ETHUSD,SHORT,100,ARCA,285.76,28.576
2017-11-02 19:57:00,ETHUSD,LONG,100,ARCA,287.34,28.733999999999998
2017-11-02 21:36:00,ETHUSD,SHORT,100,ARCA,284.39,28.439
2017-11-03 00:18:00,ETHUSD,LONG,100,ARCA,285.52,28.552
2017-11-03 03:41:00,ETHUSD,SHORT,100,ARCA,286.4,28.64
2017-11-03 04:26:00,ETHUSD,LONG,100,ARCA,288.1,28.810000000000002
2017-11-03 17:04:00,ETHUSD,SHORT,100,ARCA,295.1,29.510000000000005
2017-11-03 19:50:00,ETHUSD,LONG,100,ARCA,298.5,29.85
2017-11-04 00:13:00,ETHUSD,SHORT,100,ARCA,302.41,30.241000000000003
2017-11-04 04:28:00,ETHUSD,LONG,100,ARCA,296.67,29.667
2017-11-04 13:49:00,ETHUSD,SHORT,100,ARCA,299.9,29.99
2017-11-04 14:35:00,ETHUSD,LONG,100,ARCA,301.19,30.119
2017-11-04 14:55:00,ETHUSD,SHORT,100,ARCA,300.13,30.013
2017-11-04 19:13:00,ETHUSD,LONG,100,ARCA,298.62,29.862000000000002
2017-11-04 22:00:00,ETHUSD,SHORT,100,ARCA,298.5,29.85
2017-11-04 22:52:00,ETHUSD,LONG,100,ARCA,298.82,29.882
2017-11-04 23:20:00,ETHUSD,SHORT,100,ARCA,298.5,29.85
2017-11-04 23:55:00,ETHUSD,LONG,100,ARCA,299.51,29.951
2017-11-05 02:11:00,ETHUSD,SHORT,100,ARCA,298.5,29.85
2017-11-05 02:41:00,ETHUSD,LONG,100,ARCA,299.5,29.950000000000003
2017-11-05 03:14:00,ETHUSD,SHORT,100,ARCA,298.51,29.851
2017-11-05 03:54:00,ETHUSD,LONG,100,ARCA,299.35,29.935000000000002
2017-11-05 04:49:00,ETHUSD,SHORT,100,ARCA,298.91,29.891000000000005
2017-11-05 05:17:00,ETHUSD,LONG,100,ARCA,299.04,29.904000000000003
2017-11-05 07:21:00,ETHUSD,SHORT,100,ARCA,299.33,29.933
2017-11-05 14:49:00,ETHUSD,LONG,100,ARCA,296.86,29.686000000000003
2017-11-05 14:53:00,ETHUSD,SHORT,100,ARCA,296.49,29.649
2017-11-05 20:42:00,ETHUSD,LONG,100,ARCA,295.97,29.597000000000005
2017-11-05 22:37:00,ETHUSD,SHORT,100,ARCA,295.95,29.595
2017-11-06 06:01:00,ETHUSD,LONG,100,ARCA,294.18,29.418000000000003
2017-11-06 07:26:00,ETHUSD,SHORT,100,ARCA,293.03,29.302999999999997
2017-11-06 07:54:00,ETHUSD,LONG,100,ARCA,294.28,29.427999999999997
2017-11-06 14:15:00,ETHUSD,SHORT,100,ARCA,299.72,29.972000000000005
2017-11-06 15:41:00,ETHUSD,LONG,100,ARCA,304.42,30.442000000000004
2017-11-06 16:38:00,ETHUSD,SHORT,100,ARCA,301.17,30.117000000000004
2017-11-06 19:28:00,ETHUSD,LONG,100,ARCA,301.17,30.117000000000004
2017-11-06 20:51:00,ETHUSD,SHORT,100,ARCA,300.14,30.014
2017-11-07 01:11:00,ETHUSD,LONG,100,ARCA,300.0,30.0
2017-11-07 04:05:00,ETHUSD,SHORT,100,ARCA,298.31,29.831000000000003
2017-11-07 07:18:00,ETHUSD,LONG,100,ARCA,298.6,29.860000000000003
2017-11-07 12:42:00,ETHUSD,SHORT,100,ARCA,300.17,30.017000000000003
2017-11-07 17:49:00,ETHUSD,LONG,100,ARCA,290.42,29.042
2017-11-07 20:07:00,ETHUSD,SHORT,100,ARCA,289.84,28.983999999999998
2017-11-07 21:21:00,ETHUSD,LONG,100,ARCA,291.06,29.106
2017-11-07 23:23:00,ETHUSD,SHORT,100,ARCA,290.25,29.025000000000002
2017-11-07 23:50:00,ETHUSD,LONG,100,ARCA,291.62,29.162000000000003
2017-11-08 00:15:00,ETHUSD,SHORT,100,ARCA,290.37,29.037000000000003
2017-11-08 00:43:00,ETHUSD,LONG,100,ARCA,292.28,29.227999999999998
2017-11-08 07:30:00,ETHUSD,SHORT,100,ARCA,295.27,29.527
2017-11-08 08:31:00,ETHUSD,LONG,100,ARCA,296.87,29.687
2017-11-08 12:55:00,ETHUSD,SHORT,100,ARCA,297.6,29.760000000000005
2017-11-08 13:48:00,ETHUSD,LONG,100,ARCA,298.51,29.851
2017-11-08 16:15:00,ETHUSD,SHORT,100,ARCA,298.0,29.8
2017-11-08 17:18:00,ETHUSD,LONG,100,ARCA,299.7,29.97
2017-11-08 22:18:00,ETHUSD,SHORT,100,ARCA,310.29,31.029000000000003
2017-11-09 01:22:00,ETHUSD,LONG,100,ARCA,310.46,31.046
2017-11-09 03:43:00,ETHUSD,SHORT,100,ARCA,308.48,30.848000000000003
2017-11-09 05:02:00,ETHUSD,LONG,100,ARCA,311.0,31.1
2017-11-09 09:15:00,ETHUSD,SHORT,100,ARCA,311.4,31.14
2017-11-09 11:59:00,ETHUSD,LONG,100,ARCA,315.13,31.513
2017-11-09 18:12:00,ETHUSD,SHORT,100,ARCA,325.18,32.518
2017-11-09 18:35:00,ETHUSD,LONG,100,ARCA,326.35,32.635000000000005
2017-11-09 19:17:00,ETHUSD,SHORT,100,ARCA,324.47,32.447
2017-11-09 19:59:00,ETHUSD,LONG,100,ARCA,325.39,32.539
2017-11-09 20:55:00,ETHUSD,SHORT,100,ARCA,324.46,32.446
2017-11-10 01:47:00,ETHUSD,LONG,100,ARCA,318.61,31.861000000000004
2017-11-10 02:53:00,ETHUSD,SHORT,100,ARCA,317.15,31.715
2017-11-10 03:40:00,ETHUSD,LONG,100,ARCA,318.55,31.855000000000004
2017-11-10 05:02:00,ETHUSD,SHORT,100,ARCA,318.0,31.8
2017-11-10 09:12:00,ETHUSD,LONG,100,ARCA,317.4,31.74
2017-11-10 11:47:00,ETHUSD,SHORT,100,ARCA,311.94,31.194000000000003
2017-11-10 21:17:00,ETHUSD,LONG,100,ARCA,296.06,29.606
2017-11-10 23:53:00,ETHUSD,SHORT,100,ARCA,295.65,29.564999999999998
2017-11-11 00:52:00,ETHUSD,LONG,100,ARCA,301.33,30.133
2017-11-11 03:46:00,ETHUSD,SHORT,100,ARCA,299.03,29.903
2017-11-11 03:53:00,ETHUSD,LONG,100,ARCA,299.69,29.969
2017-11-11 05:32:00,ETHUSD,SHORT,100,ARCA,299.06,29.906000000000002
2017-11-11 06:35:00,ETHUSD,LONG,100,ARCA,299.87,29.987000000000002
2017-11-11 06:54:00,ETHUSD,SHORT,100,ARCA,299.69,29.969
2017-11-11 06:56:00,ETHUSD,LONG,100,ARCA,299.7,29.97
2017-11-11 11:02:00,ETHUSD,SHORT,100,ARCA,300.37,30.037000000000003
2017-11-11 13:55:00,ETHUSD,LONG,100,ARCA,302.75,30.275000000000002
2017-11-11 22:56:00,ETHUSD,SHORT,100,ARCA,315.35,31.535000000000004
2017-11-12 04:20:00,ETHUSD,LONG,100,ARCA,308.38,30.838
2017-11-12 04:35:00,ETHUSD,SHORT,100,ARCA,308.13,30.813000000000002
2017-11-12 04:39:00,ETHUSD,LONG,100,ARCA,309.43,30.943
2017-11-12 04:41:00,ETHUSD,SHORT,100,ARCA,308.13,30.813000000000002
2017-11-12 04:44:00,ETHUSD,LONG,100,ARCA,308.71,30.871
2017-11-12 05:42:00,ETHUSD,SHORT,100,ARCA,306.47,30.647000000000006
2017-11-12 10:46:00,ETHUSD,LONG,100,ARCA,301.07,30.107
2017-11-12 12:05:00,ETHUSD,SHORT,100,ARCA,298.7,29.87
2017-11-12 12:19:00,ETHUSD,LONG,100,ARCA,301.48,30.148000000000003
2017-11-12 12:20:00,ETHUSD,SHORT,100,ARCA,301.1,30.110000000000003
2017-11-12 12:21:00,ETHUSD,LONG,100,ARCA,302.42,30.242000000000004
2017-11-12 12:58:00,ETHUSD,SHORT,100,ARCA,299.0,29.900000000000002
2017-11-12 13:42:00,ETHUSD,LONG,100,ARCA,301.4,30.14
2017-11-12 14:44:00,ETHUSD,SHORT,100,ARCA,300.0,30.0
2017-11-12 15:06:00,ETHUSD,LONG,100,ARCA,305.15,30.515
2017-11-12 19:38:00,ETHUSD,SHORT,100,ARCA,306.93,30.693
2017-11-13 00:51:00,ETHUSD,LONG,100,ARCA,309.29,30.929000000000002
2017-11-13 04:02:00,ETHUSD,SHORT,100,ARCA,311.21,31.121
2017-11-13 07:40:00,ETHUSD,LONG,100,ARCA,311.6,31.160000000000004
2017-11-13 10:31:00,ETHUSD,SHORT,100,ARCA,310.05,31.005000000000003
2017-11-13 11:00:00,ETHUSD,LONG,100,ARCA,312.9,31.29
2017-11-13 12:27:00,ETHUSD,SHORT,100,ARCA,311.2,31.12
2017-11-13 14:08:00,ETHUSD,LONG,100,ARCA,313.85,31.385000000000005
2017-11-13 14:42:00,ETHUSD,SHORT,100,ARCA,311.41,31.141000000000005
2017-11-13 18:50:00,ETHUSD,LONG,100,ARCA,310.43,31.043000000000003
2017-11-13 20:47:00,ETHUSD,SHORT,100,ARCA,309.42,30.942000000000004
2017-11-13 21:04:00,ETHUSD,LONG,100,ARCA,312.7,31.27
2017-11-14 04:31:00,ETHUSD,SHORT,100,ARCA,316.5,31.650000000000002
2017-11-14 04:36:00,ETHUSD,LONG,100,ARCA,316.7,31.67
2017-11-14 04:52:00,ETHUSD,SHORT,100,ARCA,316.0,31.6
2017-11-14 05:54:00,ETHUSD,LONG,100,ARCA,317.0,31.700000000000003
2017-11-14 10:41:00,ETHUSD,SHORT,100,ARCA,326.68,32.668
2017-11-14 10:57:00,ETHUSD,LONG,100,ARCA,329.0,32.9
2017-11-14 11:16:00,ETHUSD,SHORT,100,ARCA,326.3,32.63
2017-11-14 14:09:00,ETHUSD,LONG,100,ARCA,324.5,32.45
2017-11-14 18:07:00,ETHUSD,SHORT,100,ARCA,325.88,32.588
2017-11-14 19:32:00,ETHUSD,LONG,100,ARCA,328.4,32.839999999999996
2017-11-15 01:36:00,ETHUSD,SHORT,100,ARCA,332.09,33.208999999999996
2017-11-15 04:11:00,ETHUSD,LONG,100,ARCA,332.7,33.27
2017-11-15 07:50:00,ETHUSD,SHORT,100,ARCA,335.13,33.513
2017-11-15 11:20:00,ETHUSD,LONG,100,ARCA,335.36,33.536
2017-11-15 11:53:00,ETHUSD,SHORT,100,ARCA,333.3,33.330000000000005
2017-11-15 16:59:00,ETHUSD,LONG,100,ARCA,330.0,33.0
2017-11-15 19:26:00,ETHUSD,SHORT,100,ARCA,328.12,32.812000000000005
2017-11-15 23:34:00,ETHUSD,LONG,100,ARCA,329.35,32.935
2017-11-16 01:40:00,ETHUSD,SHORT,100,ARCA,328.97,32.897000000000006
2017-11-16 01:55:00,ETHUSD,LONG,100,ARCA,329.38,32.938
2017-11-16 01:57:00,ETHUSD,SHORT,100,ARCA,328.79,32.879000000000005
2017-11-16 05:59:00,ETHUSD,LONG,100,ARCA,328.27,32.827
2017-11-16 06:39:00,ETHUSD,SHORT,100,ARCA,327.66,32.766000000000005
2017-11-16 06:55:00,ETHUSD,LONG,100,ARCA,328.0,32.800000000000004
2017-11-16 07:08:00,ETHUSD,SHORT,100,ARCA,327.05,32.705000000000005
2017-11-16 11:41:00,ETHUSD,LONG,100,ARCA,323.98,32.398
2017-11-16 18:22:00,ETHUSD,SHORT,100,ARCA,329.01,32.901
2017-11-16 19:54:00,ETHUSD,LONG,100,ARCA,331.73,33.173
2017-11-16 20:07:00,ETHUSD,SHORT,100,ARCA,329.66,32.966
2017-11-16 22:32:00,ETHUSD,LONG,100,ARCA,329.47,32.947
2017-11-17 01:02:00,ETHUSD,SHORT,100,ARCA,329.43,32.943000000000005
2017-11-17 01:13:00,ETHUSD,LONG,100,ARCA,329.96,32.996
2017-11-17 01:27:00,ETHUSD,SHORT,100,ARCA,329.25,32.925000000000004
2017-11-17 01:31:00,ETHUSD,LONG,100,ARCA,329.46,32.946
2017-11-17 01:33:00,ETHUSD,SHORT,100,ARCA,328.98,32.898
2017-11-17 02:07:00,ETHUSD,LONG,100,ARCA,330.1,33.010000000000005
2017-11-17 02:15:00,ETHUSD,SHORT,100,ARCA,328.3,32.830000000000005
2017-11-17 02:40:00,ETHUSD,LONG,100,ARCA,331.1,33.11000000000001
2017-11-17 05:00:00,ETHUSD,SHORT,100,ARCA,330.7,33.07
2017-11-17 06:19:00,ETHUSD,LONG,100,ARCA,331.43,33.143
2017-11-17 06:22:00,ETHUSD,SHORT,100,ARCA,330.87,33.087
2017-11-17 10:07:00,ETHUSD,LONG,100,ARCA,329.11,32.911
2017-11-17 16:38:00,ETHUSD,SHORT,100,ARCA,332.09,33.208999999999996
2017-11-17 16:58:00,ETHUSD,LONG,100,ARCA,332.26,33.226
2017-11-17 17:12:00,ETHUSD,SHORT,100,ARCA,332.0,33.2
2017-11-17 21:13:00,ETHUSD,LONG,100,ARCA,332.34,33.234
2017-11-17 21:27:00,ETHUSD,SHORT,100,ARCA,331.0,33.1
2017-11-17 21:28:00,ETHUSD,LONG,100,ARCA,331.89,33.189
2017-11-17 23:08:00,ETHUSD,SHORT,100,ARCA,331.08,33.108
2017-11-17 23:35:00,ETHUSD,LONG,100,ARCA,331.98,33.198
2017-11-17 23:44:00,ETHUSD,SHORT,100,ARCA,330.8,33.080000000000005
2017-11-18 04:00:00,ETHUSD,LONG,100,ARCA,328.48,32.848000000000006
2017-11-18 05:26:00,ETHUSD,SHORT,100,ARCA,327.26,32.726
2017-11-18 05:38:00,ETHUSD,LONG,100,ARCA,328.7,32.87
2017-11-18 10:28:00,ETHUSD,SHORT,100,ARCA,330.45,33.045
2017-11-18 10:42:00,ETHUSD,LONG,100,ARCA,331.0,33.1
2017-11-19 01:40:00,ETHUSD,SHORT,100,ARCA,345.5,34.550000000000004
2017-11-19 03:22:00,ETHUSD,LONG,100,ARCA,347.5,34.75
2017-11-19 10:40:00,ETHUSD,SHORT,100,ARCA,360.6,36.06
2017-11-19 13:51:00,ETHUSD,LONG,100,ARCA,361.2,36.12
2017-11-19 15:31:00,ETHUSD,SHORT,100,ARCA,357.4,35.74
2017-11-19 16:11:00,ETHUSD,LONG,100,ARCA,359.55,35.955000000000005
2017-11-19 17:47:00,ETHUSD,SHORT,100,ARCA,358.19,35.819
2017-11-19 21:25:00,ETHUSD,LONG,100,ARCA,352.47,35.24700000000001
2017-11-19 21:38:00,ETHUSD,SHORT,100,ARCA,352.08,35.208
2017-11-19 21:51:00,ETHUSD,LONG,100,ARCA,352.16,35.216
2017-11-20 00:42:00,ETHUSD,SHORT,100,ARCA,354.6,35.46
2017-11-20 01:09:00,ETHUSD,LONG,100,ARCA,356.0,35.6
2017-11-20 04:55:00,ETHUSD,SHORT,100,ARCA,357.11,35.711000000000006
2017-11-20 06:58:00,ETHUSD,LONG,100,ARCA,358.74,35.874
2017-11-20 07:19:00,ETHUSD,SHORT,100,ARCA,356.8,35.68
2017-11-20 08:24:00,ETHUSD,LONG,100,ARCA,358.7,35.87
2017-11-20 12:21:00,ETHUSD,SHORT,100,ARCA,357.94,35.794000000000004
2017-11-20 13:07:00,ETHUSD,LONG,100,ARCA,359.35,35.935
2017-11-20 13:18:00,ETHUSD,SHORT,100,ARCA,358.41,35.841
2017-11-20 13:53:00,ETHUSD,LONG,100,ARCA,359.42,35.942
2017-11-20 23:56:00,ETHUSD,SHORT,100,ARCA,368.05,36.805
2017-11-21 01:47:00,ETHUSD,LONG,100,ARCA,371.01,37.101
2017-11-21 03:09:00,ETHUSD,SHORT,100,ARCA,365.31,36.531
2017-11-21 06:17:00,ETHUSD,LONG,100,ARCA,361.9,36.19
2017-11-21 06:32:00,ETHUSD,SHORT,100,ARCA,359.43,35.943000000000005
2017-11-21 07:15:00,ETHUSD,LONG,100,ARCA,359.0,35.9
2017-11-21 09:45:00,ETHUSD,SHORT,100,ARCA,360.61,36.061
2017-11-21 09:57:00,ETHUSD,LONG,100,ARCA,363.5,36.35
2017-11-21 16:29:00,ETHUSD,SHORT,100,ARCA,368.45,36.845
2017-11-21 18:14:00,ETHUSD,LONG,100,ARCA,370.06,37.006
2017-11-21 18:38:00,ETHUSD,SHORT,100,ARCA,368.21,36.821
2017-11-22 00:40:00,ETHUSD,LONG,100,ARCA,362.44,36.244
2017-11-22 01:06:00,ETHUSD,SHORT,100,ARCA,360.0,36.0
2017-11-22 02:08:00,ETHUSD,LONG,100,ARCA,361.3,36.13
2017-11-22 10:11:00,ETHUSD,SHORT,100,ARCA,365.76,36.576
2017-11-22 10:23:00,ETHUSD,LONG,100,ARCA,366.54,36.654
2017-11-22 10:25:00,ETHUSD,SHORT,100,ARCA,366.45,36.645
2017-11-22 10:37:00,ETHUSD,LONG,100,ARCA,366.5,36.65
2017-11-22 11:25:00,ETHUSD,SHORT,100,ARCA,366.76,36.676
2017-11-22 15:40:00,ETHUSD,LONG,100,ARCA,365.0,36.5
2017-11-23 01:45:00,ETHUSD,SHORT,100,ARCA,376.66,37.666000000000004
