MACDStrategy_45_60,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-02-05 13:05:00,ETHUSD,LONG,100,ARCA,770.69,77.06900000000002
2018-02-05 13:46:00,ETHUSD,SHORT,100,ARCA,774.89,77.489
2018-02-05 13:57:00,ETHUSD,LONG,100,ARCA,772.96,77.296
2018-02-05 14:05:00,ETHUSD,SHORT,100,ARCA,760.0,76.0
2018-02-05 15:49:00,ETHUSD,LONG,100,ARCA,739.0,73.9
2018-02-05 16:32:00,ETHUSD,SHORT,100,ARCA,724.03,72.403
2018-02-05 20:26:00,ETHUSD,LONG,100,ARCA,697.42,69.742
2018-02-05 21:22:00,ETHUSD,SHORT,100,ARCA,719.52,71.952
2018-02-05 21:52:00,ETHUSD,LONG,100,ARCA,731.44,73.144
2018-02-05 22:56:00,ETHUSD,SHORT,100,ARCA,698.49,69.849
2018-02-05 23:46:00,ETHUSD,LONG,100,ARCA,695.99,69.599
2018-02-06 00:55:00,ETHUSD,SHORT,100,ARCA,708.99,70.899
2018-02-06 03:11:00,ETHUSD,LONG,100,ARCA,625.22,62.522000000000006
2018-02-06 03:19:00,ETHUSD,SHORT,100,ARCA,621.06,62.105999999999995
2018-02-06 05:38:00,ETHUSD,LONG,100,ARCA,621.2,62.120000000000005
2018-02-06 06:26:00,ETHUSD,SHORT,100,ARCA,584.89,58.489000000000004
2018-02-06 07:16:00,ETHUSD,LONG,100,ARCA,594.0,59.400000000000006
2018-02-06 07:47:00,ETHUSD,SHORT,100,ARCA,580.48,58.048
2018-02-06 08:22:00,ETHUSD,LONG,100,ARCA,594.8,59.48
2018-02-06 08:58:00,ETHUSD,SHORT,100,ARCA,589.95,58.995000000000005
2018-02-06 09:05:00,ETHUSD,LONG,100,ARCA,593.11,59.31100000000001
2018-02-06 09:09:00,ETHUSD,SHORT,100,ARCA,603.78,60.378
2018-02-06 09:10:00,ETHUSD,LONG,100,ARCA,613.87,61.387
2018-02-06 10:30:00,ETHUSD,SHORT,100,ARCA,640.0,64.0
2018-02-06 12:08:00,ETHUSD,LONG,100,ARCA,627.91,62.791
2018-02-06 14:42:00,ETHUSD,SHORT,100,ARCA,704.71,70.471
2018-02-06 15:14:00,ETHUSD,LONG,100,ARCA,721.16,72.116
2018-02-06 16:16:00,ETHUSD,SHORT,100,ARCA,725.1,72.51
2018-02-06 17:28:00,ETHUSD,LONG,100,ARCA,706.11,70.611
2018-02-06 17:38:00,ETHUSD,SHORT,100,ARCA,685.0,68.5
2018-02-06 18:17:00,ETHUSD,LONG,100,ARCA,717.19,71.71900000000001
2018-02-06 21:20:00,ETHUSD,SHORT,100,ARCA,782.81,78.281
2018-02-06 21:35:00,ETHUSD,LONG,100,ARCA,795.0,79.5
2018-02-06 22:17:00,ETHUSD,SHORT,100,ARCA,756.98,75.69800000000001
2018-02-06 23:08:00,ETHUSD,LONG,100,ARCA,773.5,77.35000000000001
2018-02-06 23:14:00,ETHUSD,SHORT,100,ARCA,777.0,77.7
2018-02-06 23:25:00,ETHUSD,LONG,100,ARCA,783.29,78.32900000000001
2018-02-07 00:26:00,ETHUSD,SHORT,100,ARCA,765.11,76.51100000000001
2018-02-07 01:14:00,ETHUSD,LONG,100,ARCA,783.0,78.30000000000001
2018-02-07 02:00:00,ETHUSD,SHORT,100,ARCA,772.93,77.293
2018-02-07 02:23:00,ETHUSD,LONG,100,ARCA,779.0,77.9
2018-02-07 02:39:00,ETHUSD,SHORT,100,ARCA,744.0,74.4
2018-02-07 03:53:00,ETHUSD,LONG,100,ARCA,723.32,72.33200000000001
2018-02-07 04:10:00,ETHUSD,SHORT,100,ARCA,718.81,71.881
2018-02-07 04:41:00,ETHUSD,LONG,100,ARCA,739.47,73.947
2018-02-07 05:41:00,ETHUSD,SHORT,100,ARCA,740.2,74.02000000000001
2018-02-07 05:56:00,ETHUSD,LONG,100,ARCA,750.56,75.056
2018-02-07 06:08:00,ETHUSD,SHORT,100,ARCA,736.43,73.643
2018-02-07 07:00:00,ETHUSD,LONG,100,ARCA,747.51,74.751
2018-02-07 09:04:00,ETHUSD,SHORT,100,ARCA,778.8,77.88
2018-02-07 09:23:00,ETHUSD,LONG,100,ARCA,794.0,79.4
2018-02-07 11:34:00,ETHUSD,SHORT,100,ARCA,811.16,81.116
2018-02-07 12:12:00,ETHUSD,LONG,100,ARCA,816.39,81.63900000000001
2018-02-07 12:33:00,ETHUSD,SHORT,100,ARCA,820.29,82.029
2018-02-07 12:53:00,ETHUSD,LONG,100,ARCA,831.97,83.197
2018-02-07 14:08:00,ETHUSD,SHORT,100,ARCA,840.0,84.0
2018-02-07 15:15:00,ETHUSD,LONG,100,ARCA,823.48,82.34800000000001
2018-02-07 15:44:00,ETHUSD,SHORT,100,ARCA,806.87,80.68700000000001
2018-02-07 16:26:00,ETHUSD,LONG,100,ARCA,810.49,81.049
2018-02-07 16:47:00,ETHUSD,SHORT,100,ARCA,808.0,80.80000000000001
2018-02-07 17:10:00,ETHUSD,LONG,100,ARCA,817.54,81.754
2018-02-07 18:49:00,ETHUSD,SHORT,100,ARCA,836.49,83.649
2018-02-07 19:57:00,ETHUSD,LONG,100,ARCA,822.59,82.25900000000001
2018-02-07 20:04:00,ETHUSD,SHORT,100,ARCA,822.37,82.23700000000001
2018-02-07 21:01:00,ETHUSD,LONG,100,ARCA,823.31,82.331
2018-02-07 21:38:00,ETHUSD,SHORT,100,ARCA,814.61,81.46100000000001
2018-02-08 00:23:00,ETHUSD,LONG,100,ARCA,779.77,77.977
2018-02-08 01:12:00,ETHUSD,SHORT,100,ARCA,765.66,76.566
2018-02-08 01:26:00,ETHUSD,LONG,100,ARCA,781.99,78.19900000000001
2018-02-08 01:34:00,ETHUSD,SHORT,100,ARCA,785.1,78.51
2018-02-08 01:50:00,ETHUSD,LONG,100,ARCA,791.9,79.19
2018-02-08 03:32:00,ETHUSD,SHORT,100,ARCA,804.06,80.406
2018-02-08 04:03:00,ETHUSD,LONG,100,ARCA,806.78,80.678
2018-02-08 05:16:00,ETHUSD,SHORT,100,ARCA,816.58,81.65800000000002
2018-02-08 06:53:00,ETHUSD,LONG,100,ARCA,806.11,80.611
2018-02-08 07:02:00,ETHUSD,SHORT,100,ARCA,806.0,80.60000000000001
2018-02-08 07:13:00,ETHUSD,LONG,100,ARCA,815.3,81.53
2018-02-08 08:59:00,ETHUSD,SHORT,100,ARCA,823.87,82.387
2018-02-08 10:08:00,ETHUSD,LONG,100,ARCA,834.6,83.46000000000001
2018-02-08 11:16:00,ETHUSD,SHORT,100,ARCA,837.95,83.79500000000002
2018-02-08 12:58:00,ETHUSD,LONG,100,ARCA,835.5,83.55000000000001
2018-02-08 13:27:00,ETHUSD,SHORT,100,ARCA,826.59,82.659
2018-02-08 14:50:00,ETHUSD,LONG,100,ARCA,825.49,82.549
2018-02-08 15:33:00,ETHUSD,SHORT,100,ARCA,810.01,81.001
2018-02-08 17:06:00,ETHUSD,LONG,100,ARCA,804.33,80.433
2018-02-08 17:31:00,ETHUSD,SHORT,100,ARCA,797.26,79.726
2018-02-08 18:53:00,ETHUSD,LONG,100,ARCA,798.03,79.803
2018-02-08 20:33:00,ETHUSD,SHORT,100,ARCA,815.49,81.549
2018-02-08 22:44:00,ETHUSD,LONG,100,ARCA,813.91,81.391
2018-02-08 23:27:00,ETHUSD,SHORT,100,ARCA,813.89,81.38900000000001
2018-02-08 23:50:00,ETHUSD,LONG,100,ARCA,815.3,81.53
2018-02-09 00:19:00,ETHUSD,SHORT,100,ARCA,805.55,80.555
2018-02-09 01:49:00,ETHUSD,LONG,100,ARCA,793.82,79.382
2018-02-09 02:48:00,ETHUSD,SHORT,100,ARCA,805.58,80.558
2018-02-09 02:58:00,ETHUSD,LONG,100,ARCA,807.4,80.74000000000001
2018-02-09 03:38:00,ETHUSD,SHORT,100,ARCA,796.0,79.60000000000001
2018-02-09 04:12:00,ETHUSD,LONG,100,ARCA,795.76,79.57600000000001
2018-02-09 04:17:00,ETHUSD,SHORT,100,ARCA,791.26,79.126
2018-02-09 04:27:00,ETHUSD,LONG,100,ARCA,795.5,79.55000000000001
2018-02-09 04:32:00,ETHUSD,SHORT,100,ARCA,791.62,79.162
2018-02-09 05:59:00,ETHUSD,LONG,100,ARCA,790.35,79.03500000000001
2018-02-09 08:05:00,ETHUSD,SHORT,100,ARCA,805.01,80.501
2018-02-09 09:00:00,ETHUSD,LONG,100,ARCA,812.0,81.2
2018-02-09 10:36:00,ETHUSD,SHORT,100,ARCA,823.61,82.361
2018-02-09 11:11:00,ETHUSD,LONG,100,ARCA,825.0,82.5
2018-02-09 12:27:00,ETHUSD,SHORT,100,ARCA,825.96,82.596
2018-02-09 13:12:00,ETHUSD,LONG,100,ARCA,831.29,83.129
2018-02-09 13:28:00,ETHUSD,SHORT,100,ARCA,829.6,82.96000000000001
2018-02-09 13:37:00,ETHUSD,LONG,100,ARCA,832.3,83.23
2018-02-09 15:33:00,ETHUSD,SHORT,100,ARCA,848.01,84.801
2018-02-09 16:25:00,ETHUSD,LONG,100,ARCA,854.22,85.42200000000001
2018-02-09 17:14:00,ETHUSD,SHORT,100,ARCA,853.71,85.37100000000001
2018-02-09 17:30:00,ETHUSD,LONG,100,ARCA,864.4,86.44
2018-02-09 18:49:00,ETHUSD,SHORT,100,ARCA,866.17,86.617
2018-02-09 19:20:00,ETHUSD,LONG,100,ARCA,878.8,87.88
2018-02-09 19:58:00,ETHUSD,SHORT,100,ARCA,873.09,87.30900000000001
2018-02-09 20:30:00,ETHUSD,LONG,100,ARCA,869.19,86.91900000000001
2018-02-09 20:47:00,ETHUSD,SHORT,100,ARCA,860.75,86.075
2018-02-09 22:24:00,ETHUSD,LONG,100,ARCA,850.73,85.07300000000001
2018-02-09 22:38:00,ETHUSD,SHORT,100,ARCA,857.4,85.74000000000001
2018-02-09 23:00:00,ETHUSD,LONG,100,ARCA,863.05,86.305
2018-02-10 01:41:00,ETHUSD,SHORT,100,ARCA,886.27,88.62700000000001
2018-02-10 02:38:00,ETHUSD,LONG,100,ARCA,888.66,88.866
2018-02-10 04:13:00,ETHUSD,SHORT,100,ARCA,883.74,88.37400000000001
2018-02-10 05:03:00,ETHUSD,LONG,100,ARCA,884.48,88.44800000000001
2018-02-10 06:19:00,ETHUSD,SHORT,100,ARCA,897.95,89.79500000000002
2018-02-10 06:25:00,ETHUSD,LONG,100,ARCA,901.28,90.128
2018-02-10 07:41:00,ETHUSD,SHORT,100,ARCA,900.57,90.05700000000002
2018-02-10 08:07:00,ETHUSD,LONG,100,ARCA,890.89,89.089
2018-02-10 08:13:00,ETHUSD,SHORT,100,ARCA,886.55,88.655
2018-02-10 09:28:00,ETHUSD,LONG,100,ARCA,873.42,87.342
2018-02-10 10:18:00,ETHUSD,SHORT,100,ARCA,871.2,87.12
2018-02-10 11:26:00,ETHUSD,LONG,100,ARCA,872.0,87.2
2018-02-10 12:17:00,ETHUSD,SHORT,100,ARCA,863.49,86.349
2018-02-10 13:01:00,ETHUSD,LONG,100,ARCA,868.81,86.881
2018-02-10 14:02:00,ETHUSD,SHORT,100,ARCA,877.54,87.754
2018-02-10 14:13:00,ETHUSD,LONG,100,ARCA,882.75,88.275
2018-02-10 14:18:00,ETHUSD,SHORT,100,ARCA,881.52,88.152
2018-02-10 14:30:00,ETHUSD,LONG,100,ARCA,874.28,87.428
2018-02-10 14:46:00,ETHUSD,SHORT,100,ARCA,864.21,86.421
2018-02-10 16:36:00,ETHUSD,LONG,100,ARCA,835.37,83.537
2018-02-10 16:50:00,ETHUSD,SHORT,100,ARCA,821.43,82.143
2018-02-10 17:29:00,ETHUSD,LONG,100,ARCA,839.08,83.90800000000002
2018-02-10 18:10:00,ETHUSD,SHORT,100,ARCA,834.94,83.49400000000001
2018-02-10 19:45:00,ETHUSD,LONG,100,ARCA,839.49,83.94900000000001
2018-02-10 20:29:00,ETHUSD,SHORT,100,ARCA,830.61,83.061
2018-02-10 21:48:00,ETHUSD,LONG,100,ARCA,823.93,82.393
2018-02-10 22:01:00,ETHUSD,SHORT,100,ARCA,824.33,82.433
2018-02-10 22:04:00,ETHUSD,LONG,100,ARCA,824.2,82.42000000000002
2018-02-10 23:54:00,ETHUSD,SHORT,100,ARCA,850.01,85.001
2018-02-11 00:00:00,ETHUSD,LONG,100,ARCA,851.83,85.183
2018-02-11 00:03:00,ETHUSD,SHORT,100,ARCA,846.93,84.693
2018-02-11 02:07:00,ETHUSD,LONG,100,ARCA,818.5,81.85000000000001
2018-02-11 02:28:00,ETHUSD,SHORT,100,ARCA,827.82,82.78200000000001
2018-02-11 02:52:00,ETHUSD,LONG,100,ARCA,819.63,81.96300000000001
2018-02-11 03:09:00,ETHUSD,SHORT,100,ARCA,810.0,81.0
2018-02-11 04:31:00,ETHUSD,LONG,100,ARCA,807.86,80.786
2018-02-11 04:58:00,ETHUSD,SHORT,100,ARCA,796.49,79.649
2018-02-11 05:41:00,ETHUSD,LONG,100,ARCA,805.89,80.589
2018-02-11 06:34:00,ETHUSD,SHORT,100,ARCA,799.76,79.976
2018-02-11 07:17:00,ETHUSD,LONG,100,ARCA,803.13,80.313
2018-02-11 07:41:00,ETHUSD,SHORT,100,ARCA,791.98,79.19800000000001
2018-02-11 08:57:00,ETHUSD,LONG,100,ARCA,788.83,78.88300000000001
2018-02-11 10:47:00,ETHUSD,SHORT,100,ARCA,805.65,80.565
2018-02-11 11:27:00,ETHUSD,LONG,100,ARCA,810.71,81.07100000000001
2018-02-11 13:33:00,ETHUSD,SHORT,100,ARCA,830.63,83.063
2018-02-11 14:18:00,ETHUSD,LONG,100,ARCA,834.63,83.46300000000001
2018-02-11 14:38:00,ETHUSD,SHORT,100,ARCA,841.0,84.10000000000001
2018-02-11 14:46:00,ETHUSD,LONG,100,ARCA,846.05,84.605
2018-02-11 15:44:00,ETHUSD,SHORT,100,ARCA,844.51,84.45100000000001
2018-02-11 16:15:00,ETHUSD,LONG,100,ARCA,852.72,85.272
2018-02-11 16:40:00,ETHUSD,SHORT,100,ARCA,838.86,83.88600000000001
2018-02-11 18:20:00,ETHUSD,LONG,100,ARCA,831.3,83.13
2018-02-11 18:28:00,ETHUSD,SHORT,100,ARCA,823.69,82.36900000000001
2018-02-11 18:34:00,ETHUSD,LONG,100,ARCA,824.33,82.433
2018-02-11 19:03:00,ETHUSD,SHORT,100,ARCA,835.03,83.503
2018-02-11 19:11:00,ETHUSD,LONG,100,ARCA,836.4,83.64
2018-02-11 20:00:00,ETHUSD,SHORT,100,ARCA,832.53,83.253
2018-02-11 20:59:00,ETHUSD,LONG,100,ARCA,828.78,82.878
2018-02-11 21:12:00,ETHUSD,SHORT,100,ARCA,832.16,83.21600000000001
2018-02-11 21:21:00,ETHUSD,LONG,100,ARCA,836.7,83.67000000000002
2018-02-11 22:13:00,ETHUSD,SHORT,100,ARCA,836.0,83.60000000000001
2018-02-11 22:15:00,ETHUSD,LONG,100,ARCA,834.72,83.47200000000001
2018-02-11 22:18:00,ETHUSD,SHORT,100,ARCA,834.09,83.409
2018-02-12 00:20:00,ETHUSD,LONG,100,ARCA,817.15,81.715
2018-02-12 01:22:00,ETHUSD,SHORT,100,ARCA,824.61,82.46100000000001
2018-02-12 01:35:00,ETHUSD,LONG,100,ARCA,838.83,83.88300000000001
2018-02-12 02:22:00,ETHUSD,SHORT,100,ARCA,836.84,83.68400000000001
2018-02-12 02:38:00,ETHUSD,LONG,100,ARCA,841.96,84.19600000000001
2018-02-12 03:39:00,ETHUSD,SHORT,100,ARCA,843.88,84.388
2018-02-12 03:42:00,ETHUSD,LONG,100,ARCA,846.29,84.629
2018-02-12 03:43:00,ETHUSD,SHORT,100,ARCA,846.05,84.605
2018-02-12 04:06:00,ETHUSD,LONG,100,ARCA,850.1,85.01
2018-02-12 04:47:00,ETHUSD,SHORT,100,ARCA,846.95,84.69500000000001
2018-02-12 05:07:00,ETHUSD,LONG,100,ARCA,843.18,84.318
2018-02-12 05:18:00,ETHUSD,SHORT,100,ARCA,839.02,83.902
2018-02-12 06:24:00,ETHUSD,LONG,100,ARCA,843.89,84.38900000000001
2018-02-12 07:09:00,ETHUSD,SHORT,100,ARCA,840.03,84.003
2018-02-12 07:27:00,ETHUSD,LONG,100,ARCA,849.12,84.912
2018-02-12 09:29:00,ETHUSD,SHORT,100,ARCA,861.17,86.117
2018-02-12 10:11:00,ETHUSD,LONG,100,ARCA,866.68,86.668
2018-02-12 10:45:00,ETHUSD,SHORT,100,ARCA,868.6,86.86000000000001
2018-02-12 10:58:00,ETHUSD,LONG,100,ARCA,869.98,86.998
2018-02-12 11:25:00,ETHUSD,SHORT,100,ARCA,858.88,85.888
2018-02-12 12:31:00,ETHUSD,LONG,100,ARCA,867.73,86.77300000000001
2018-02-12 13:27:00,ETHUSD,SHORT,100,ARCA,864.97,86.49700000000001
2018-02-12 13:31:00,ETHUSD,LONG,100,ARCA,864.73,86.47300000000001
2018-02-12 13:34:00,ETHUSD,SHORT,100,ARCA,863.97,86.397
2018-02-12 15:31:00,ETHUSD,LONG,100,ARCA,848.39,84.839
2018-02-12 17:07:00,ETHUSD,SHORT,100,ARCA,855.87,85.587
2018-02-12 17:48:00,ETHUSD,LONG,100,ARCA,864.53,86.453
2018-02-12 18:31:00,ETHUSD,SHORT,100,ARCA,858.46,85.846
2018-02-12 19:20:00,ETHUSD,LONG,100,ARCA,860.49,86.049
2018-02-12 21:22:00,ETHUSD,SHORT,100,ARCA,867.24,86.724
2018-02-12 23:06:00,ETHUSD,LONG,100,ARCA,873.0,87.30000000000001
2018-02-12 23:54:00,ETHUSD,SHORT,100,ARCA,863.75,86.375
2018-02-13 01:13:00,ETHUSD,LONG,100,ARCA,862.76,86.27600000000001
2018-02-13 01:36:00,ETHUSD,SHORT,100,ARCA,858.66,85.866
2018-02-13 02:58:00,ETHUSD,LONG,100,ARCA,848.89,84.88900000000001
2018-02-13 03:11:00,ETHUSD,SHORT,100,ARCA,852.24,85.224
2018-02-13 03:23:00,ETHUSD,LONG,100,ARCA,851.01,85.101
2018-02-13 03:54:00,ETHUSD,SHORT,100,ARCA,852.84,85.284
2018-02-13 04:09:00,ETHUSD,LONG,100,ARCA,850.81,85.081
2018-02-13 04:33:00,ETHUSD,SHORT,100,ARCA,846.93,84.693
2018-02-13 06:21:00,ETHUSD,LONG,100,ARCA,835.0,83.5
2018-02-13 06:47:00,ETHUSD,SHORT,100,ARCA,839.0,83.9
2018-02-13 06:53:00,ETHUSD,LONG,100,ARCA,842.0,84.2
2018-02-13 08:01:00,ETHUSD,SHORT,100,ARCA,838.68,83.868
2018-02-13 09:14:00,ETHUSD,LONG,100,ARCA,829.0,82.9
2018-02-13 09:19:00,ETHUSD,SHORT,100,ARCA,826.19,82.61900000000001
2018-02-13 10:28:00,ETHUSD,LONG,100,ARCA,829.89,82.989
2018-02-13 11:26:00,ETHUSD,SHORT,100,ARCA,823.96,82.39600000000002
2018-02-13 12:08:00,ETHUSD,LONG,100,ARCA,829.43,82.943
2018-02-13 12:41:00,ETHUSD,SHORT,100,ARCA,837.41,83.741
2018-02-13 12:45:00,ETHUSD,LONG,100,ARCA,838.1,83.81
2018-02-13 13:55:00,ETHUSD,SHORT,100,ARCA,841.07,84.10700000000001
2018-02-13 14:17:00,ETHUSD,LONG,100,ARCA,844.91,84.491
2018-02-13 15:11:00,ETHUSD,SHORT,100,ARCA,837.32,83.73200000000001
2018-02-13 16:26:00,ETHUSD,LONG,100,ARCA,839.0,83.9
2018-02-13 18:53:00,ETHUSD,SHORT,100,ARCA,843.03,84.303
2018-02-13 19:57:00,ETHUSD,LONG,100,ARCA,841.95,84.19500000000001
2018-02-13 21:14:00,ETHUSD,SHORT,100,ARCA,847.23,84.72300000000001
2018-02-13 21:23:00,ETHUSD,LONG,100,ARCA,846.67,84.667
2018-02-13 21:30:00,ETHUSD,SHORT,100,ARCA,844.06,84.406
2018-02-13 23:24:00,ETHUSD,LONG,100,ARCA,837.77,83.777
2018-02-13 23:50:00,ETHUSD,SHORT,100,ARCA,839.69,83.96900000000001
2018-02-14 00:01:00,ETHUSD,LONG,100,ARCA,841.14,84.114
2018-02-14 02:07:00,ETHUSD,SHORT,100,ARCA,846.96,84.69600000000001
2018-02-14 02:22:00,ETHUSD,LONG,100,ARCA,846.98,84.69800000000001
2018-02-14 03:31:00,ETHUSD,SHORT,100,ARCA,849.0,84.9
2018-02-14 03:38:00,ETHUSD,LONG,100,ARCA,849.36,84.936
2018-02-14 05:23:00,ETHUSD,SHORT,100,ARCA,859.14,85.914
2018-02-14 05:52:00,ETHUSD,LONG,100,ARCA,867.6,86.76
2018-02-14 06:47:00,ETHUSD,SHORT,100,ARCA,863.03,86.303
2018-02-14 07:35:00,ETHUSD,LONG,100,ARCA,866.44,86.644
2018-02-14 08:33:00,ETHUSD,SHORT,100,ARCA,867.15,86.715
2018-02-14 10:10:00,ETHUSD,LONG,100,ARCA,859.89,85.989
2018-02-14 11:08:00,ETHUSD,SHORT,100,ARCA,861.1,86.11000000000001
2018-02-14 11:22:00,ETHUSD,LONG,100,ARCA,861.1,86.11000000000001
2018-02-14 13:58:00,ETHUSD,SHORT,100,ARCA,888.77,88.87700000000001
2018-02-14 15:06:00,ETHUSD,LONG,100,ARCA,885.37,88.537
2018-02-14 17:18:00,ETHUSD,SHORT,100,ARCA,909.11,90.911
2018-02-14 17:33:00,ETHUSD,LONG,100,ARCA,907.48,90.748
2018-02-14 17:48:00,ETHUSD,SHORT,100,ARCA,911.93,91.193
2018-02-14 18:08:00,ETHUSD,LONG,100,ARCA,916.93,91.693
2018-02-14 18:54:00,ETHUSD,SHORT,100,ARCA,907.39,90.739
2018-02-14 20:00:00,ETHUSD,LONG,100,ARCA,906.04,90.604
2018-02-14 20:34:00,ETHUSD,SHORT,100,ARCA,909.55,90.955
2018-02-14 20:49:00,ETHUSD,LONG,100,ARCA,902.23,90.22300000000001
2018-02-14 21:08:00,ETHUSD,SHORT,100,ARCA,902.12,90.212
2018-02-14 21:58:00,ETHUSD,LONG,100,ARCA,904.97,90.49700000000001
2018-02-15 00:04:00,ETHUSD,SHORT,100,ARCA,911.97,91.197
2018-02-15 00:07:00,ETHUSD,LONG,100,ARCA,914.22,91.42200000000001
2018-02-15 00:18:00,ETHUSD,SHORT,100,ARCA,917.34,91.73400000000001
2018-02-15 01:37:00,ETHUSD,LONG,100,ARCA,910.4,91.04
2018-02-15 03:45:00,ETHUSD,SHORT,100,ARCA,927.3,92.73
2018-02-15 04:17:00,ETHUSD,LONG,100,ARCA,925.63,92.563
2018-02-15 05:32:00,ETHUSD,SHORT,100,ARCA,929.18,92.918
2018-02-15 05:59:00,ETHUSD,LONG,100,ARCA,932.56,93.256
2018-02-15 07:05:00,ETHUSD,SHORT,100,ARCA,930.21,93.02100000000002
2018-02-15 07:51:00,ETHUSD,LONG,100,ARCA,935.5,93.55000000000001
2018-02-15 09:46:00,ETHUSD,SHORT,100,ARCA,936.68,93.668
2018-02-15 11:01:00,ETHUSD,LONG,100,ARCA,920.44,92.04400000000001
2018-02-15 11:49:00,ETHUSD,SHORT,100,ARCA,909.28,90.928
2018-02-15 12:30:00,ETHUSD,LONG,100,ARCA,916.35,91.635
2018-02-15 13:46:00,ETHUSD,SHORT,100,ARCA,920.76,92.07600000000001
2018-02-15 13:47:00,ETHUSD,LONG,100,ARCA,921.83,92.183
2018-02-15 14:02:00,ETHUSD,SHORT,100,ARCA,923.47,92.34700000000001
2018-02-15 14:19:00,ETHUSD,LONG,100,ARCA,930.96,93.096
2018-02-15 15:41:00,ETHUSD,SHORT,100,ARCA,936.36,93.63600000000001
2018-02-15 16:03:00,ETHUSD,LONG,100,ARCA,936.24,93.62400000000001
2018-02-15 16:17:00,ETHUSD,SHORT,100,ARCA,933.17,93.31700000000001
2018-02-15 17:38:00,ETHUSD,LONG,100,ARCA,930.0,93.0
2018-02-15 17:40:00,ETHUSD,SHORT,100,ARCA,930.0,93.0
2018-02-15 17:57:00,ETHUSD,LONG,100,ARCA,925.67,92.56700000000001
2018-02-15 18:15:00,ETHUSD,SHORT,100,ARCA,934.54,93.45400000000001
2018-02-15 18:22:00,ETHUSD,LONG,100,ARCA,935.73,93.57300000000001
2018-02-15 18:56:00,ETHUSD,SHORT,100,ARCA,925.1,92.51
2018-02-15 19:40:00,ETHUSD,LONG,100,ARCA,928.08,92.808
2018-02-15 20:24:00,ETHUSD,SHORT,100,ARCA,924.4,92.44
2018-02-15 21:17:00,ETHUSD,LONG,100,ARCA,926.32,92.632
2018-02-15 21:47:00,ETHUSD,SHORT,100,ARCA,919.49,91.94900000000001
2018-02-15 22:43:00,ETHUSD,LONG,100,ARCA,926.14,92.614
2018-02-16 00:01:00,ETHUSD,SHORT,100,ARCA,926.33,92.63300000000001
2018-02-16 00:49:00,ETHUSD,LONG,100,ARCA,930.0,93.0
2018-02-16 01:55:00,ETHUSD,SHORT,100,ARCA,936.33,93.63300000000001
2018-02-16 02:01:00,ETHUSD,LONG,100,ARCA,938.88,93.888
2018-02-16 03:09:00,ETHUSD,SHORT,100,ARCA,938.3,93.83
2018-02-16 05:34:00,ETHUSD,LONG,100,ARCA,930.43,93.043
2018-02-16 06:21:00,ETHUSD,SHORT,100,ARCA,927.88,92.78800000000001
2018-02-16 08:24:00,ETHUSD,LONG,100,ARCA,921.94,92.19400000000002
2018-02-16 10:14:00,ETHUSD,SHORT,100,ARCA,919.01,91.90100000000001
2018-02-16 11:04:00,ETHUSD,LONG,100,ARCA,918.8,91.88
2018-02-16 11:21:00,ETHUSD,SHORT,100,ARCA,917.68,91.768
2018-02-16 12:03:00,ETHUSD,LONG,100,ARCA,922.35,92.23500000000001
2018-02-16 12:58:00,ETHUSD,SHORT,100,ARCA,925.31,92.531
2018-02-16 13:08:00,ETHUSD,LONG,100,ARCA,927.36,92.736
2018-02-16 13:59:00,ETHUSD,SHORT,100,ARCA,923.28,92.328
2018-02-16 14:43:00,ETHUSD,LONG,100,ARCA,927.91,92.791
2018-02-16 16:08:00,ETHUSD,SHORT,100,ARCA,930.32,93.03200000000001
2018-02-16 16:40:00,ETHUSD,LONG,100,ARCA,936.61,93.661
2018-02-16 17:23:00,ETHUSD,SHORT,100,ARCA,934.54,93.45400000000001
2018-02-16 18:57:00,ETHUSD,LONG,100,ARCA,933.4,93.34
2018-02-16 19:37:00,ETHUSD,SHORT,100,ARCA,932.32,93.23200000000001
2018-02-16 20:00:00,ETHUSD,LONG,100,ARCA,932.27,93.227
2018-02-16 20:34:00,ETHUSD,SHORT,100,ARCA,933.65,93.36500000000001
2018-02-16 20:54:00,ETHUSD,LONG,100,ARCA,932.85,93.28500000000001
2018-02-16 21:59:00,ETHUSD,SHORT,100,ARCA,935.32,93.53200000000001
2018-02-16 22:09:00,ETHUSD,LONG,100,ARCA,938.44,93.84400000000001
2018-02-16 23:43:00,ETHUSD,SHORT,100,ARCA,939.64,93.964
2018-02-17 00:53:00,ETHUSD,LONG,100,ARCA,939.43,93.943
2018-02-17 03:24:00,ETHUSD,SHORT,100,ARCA,957.15,95.715
2018-02-17 03:42:00,ETHUSD,LONG,100,ARCA,954.73,95.47300000000001
2018-02-17 05:19:00,ETHUSD,SHORT,100,ARCA,961.19,96.11900000000001
2018-02-17 06:13:00,ETHUSD,LONG,100,ARCA,962.7,96.27000000000001
2018-02-17 07:15:00,ETHUSD,SHORT,100,ARCA,961.82,96.18200000000002
2018-02-17 08:04:00,ETHUSD,LONG,100,ARCA,960.99,96.099
2018-02-17 09:17:00,ETHUSD,SHORT,100,ARCA,962.48,96.248
2018-02-17 10:55:00,ETHUSD,LONG,100,ARCA,953.11,95.311
2018-02-17 11:10:00,ETHUSD,SHORT,100,ARCA,953.26,95.32600000000001
