MACDStrategy_84_120,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2017-08-27 06:09:00,ETHUSD,SHORT,100,ARCA,334.23,33.423
2017-08-27 06:45:00,ETHUSD,LONG,100,ARCA,334.83,33.483
2017-08-27 07:44:00,ETHUSD,SHORT,100,ARCA,334.04,33.404
2017-08-27 08:36:00,ETHUSD,LONG,100,ARCA,333.0,33.300000000000004
2017-08-27 09:02:00,ETHUSD,SHORT,100,ARCA,333.4,33.339999999999996
2017-08-27 10:11:00,ETHUSD,LONG,100,ARCA,334.84,33.484
2017-08-27 12:44:00,ETHUSD,SHORT,100,ARCA,334.75,33.475
2017-08-27 13:52:00,ETHUSD,LONG,100,ARCA,335.1,33.510000000000005
2017-08-27 14:49:00,ETHUSD,SHORT,100,ARCA,334.86,33.486000000000004
2017-08-27 15:26:00,ETHUSD,LONG,100,ARCA,335.1,33.510000000000005
2017-08-27 17:13:00,ETHUSD,SHORT,100,ARCA,335.76,33.576
2017-08-27 17:30:00,ETHUSD,LONG,100,ARCA,337.58,33.758
2017-08-27 19:26:00,ETHUSD,SHORT,100,ARCA,339.58,33.958
2017-08-27 19:47:00,ETHUSD,LONG,100,ARCA,341.03,34.103
2017-08-27 21:11:00,ETHUSD,SHORT,100,ARCA,338.26,33.826
2017-08-27 22:11:00,ETHUSD,LONG,100,ARCA,340.45,34.045
2017-08-28 01:40:00,ETHUSD,SHORT,100,ARCA,346.5,34.65
2017-08-28 02:44:00,ETHUSD,LONG,100,ARCA,349.66,34.966
2017-08-28 03:59:00,ETHUSD,SHORT,100,ARCA,345.0,34.5
2017-08-28 06:13:00,ETHUSD,LONG,100,ARCA,338.58,33.858
2017-08-28 06:21:00,ETHUSD,SHORT,100,ARCA,338.32,33.832
2017-08-28 06:51:00,ETHUSD,LONG,100,ARCA,339.35,33.935
2017-08-28 09:15:00,ETHUSD,SHORT,100,ARCA,338.92,33.892
2017-08-28 10:49:00,ETHUSD,LONG,100,ARCA,341.23,34.123000000000005
2017-08-28 14:34:00,ETHUSD,SHORT,100,ARCA,343.44,34.344
2017-08-28 15:15:00,ETHUSD,LONG,100,ARCA,344.54,34.454
2017-08-28 16:17:00,ETHUSD,SHORT,100,ARCA,342.2,34.22
2017-08-28 17:59:00,ETHUSD,LONG,100,ARCA,342.69,34.269
2017-08-28 20:33:00,ETHUSD,SHORT,100,ARCA,343.14,34.314
2017-08-28 21:48:00,ETHUSD,LONG,100,ARCA,345.99,34.599000000000004
2017-08-28 23:38:00,ETHUSD,SHORT,100,ARCA,346.76,34.676
2017-08-29 00:20:00,ETHUSD,LONG,100,ARCA,347.0,34.7
2017-08-29 01:31:00,ETHUSD,SHORT,100,ARCA,347.35,34.73500000000001
2017-08-29 01:52:00,ETHUSD,LONG,100,ARCA,347.18,34.718
2017-08-29 07:20:00,ETHUSD,SHORT,100,ARCA,353.49,35.349000000000004
2017-08-29 07:52:00,ETHUSD,LONG,100,ARCA,353.42,35.342000000000006
2017-08-29 11:48:00,ETHUSD,SHORT,100,ARCA,356.79,35.679
2017-08-29 13:09:00,ETHUSD,LONG,100,ARCA,361.01,36.101
2017-08-29 15:37:00,ETHUSD,SHORT,100,ARCA,365.59,36.559
2017-08-29 15:56:00,ETHUSD,LONG,100,ARCA,366.63,36.663000000000004
2017-08-29 18:49:00,ETHUSD,SHORT,100,ARCA,369.89,36.989
2017-08-29 20:29:00,ETHUSD,LONG,100,ARCA,372.22,37.222
2017-08-29 23:32:00,ETHUSD,SHORT,100,ARCA,373.65,37.365
2017-08-29 23:35:00,ETHUSD,LONG,100,ARCA,373.77,37.377
2017-08-29 23:36:00,ETHUSD,SHORT,100,ARCA,373.66,37.36600000000001
2017-08-29 23:51:00,ETHUSD,LONG,100,ARCA,372.82,37.282000000000004
2017-08-29 23:55:00,ETHUSD,SHORT,100,ARCA,372.78,37.278
2017-08-30 01:44:00,ETHUSD,LONG,100,ARCA,374.67,37.467000000000006
2017-08-30 03:18:00,ETHUSD,SHORT,100,ARCA,373.15,37.315
2017-08-30 04:13:00,ETHUSD,LONG,100,ARCA,377.0,37.7
2017-08-30 07:49:00,ETHUSD,SHORT,100,ARCA,380.89,38.089
2017-08-30 11:28:00,ETHUSD,LONG,100,ARCA,376.39,37.639
2017-08-30 14:13:00,ETHUSD,SHORT,100,ARCA,378.33,37.833
2017-08-30 16:04:00,ETHUSD,LONG,100,ARCA,380.56,38.056000000000004
2017-08-30 19:12:00,ETHUSD,SHORT,100,ARCA,385.6,38.56
2017-08-30 22:57:00,ETHUSD,LONG,100,ARCA,385.02,38.502
2017-08-31 00:12:00,ETHUSD,SHORT,100,ARCA,383.45,38.345
2017-08-31 01:52:00,ETHUSD,LONG,100,ARCA,381.53,38.153
2017-08-31 01:53:00,ETHUSD,SHORT,100,ARCA,381.62,38.162
2017-08-31 01:55:00,ETHUSD,LONG,100,ARCA,381.3,38.13
2017-08-31 01:57:00,ETHUSD,SHORT,100,ARCA,380.88,38.088
2017-08-31 03:16:00,ETHUSD,LONG,100,ARCA,384.08,38.408
2017-08-31 05:13:00,ETHUSD,SHORT,100,ARCA,383.08,38.308
2017-08-31 09:57:00,ETHUSD,LONG,100,ARCA,381.61,38.161
2017-08-31 15:14:00,ETHUSD,SHORT,100,ARCA,386.72,38.672000000000004
2017-08-31 16:52:00,ETHUSD,LONG,100,ARCA,388.56,38.856
2017-08-31 17:54:00,ETHUSD,SHORT,100,ARCA,386.0,38.6
2017-08-31 18:55:00,ETHUSD,LONG,100,ARCA,387.38,38.738
2017-08-31 19:51:00,ETHUSD,SHORT,100,ARCA,383.93,38.393
2017-08-31 21:12:00,ETHUSD,LONG,100,ARCA,387.7,38.77
2017-08-31 22:55:00,ETHUSD,SHORT,100,ARCA,386.69,38.669000000000004
2017-09-01 00:33:00,ETHUSD,LONG,100,ARCA,387.99,38.79900000000001
2017-09-01 03:05:00,ETHUSD,SHORT,100,ARCA,392.71,39.271
2017-09-01 03:51:00,ETHUSD,LONG,100,ARCA,393.45,39.345
2017-09-01 04:40:00,ETHUSD,SHORT,100,ARCA,391.46,39.146
2017-09-01 07:34:00,ETHUSD,LONG,100,ARCA,388.59,38.859
2017-09-01 10:04:00,ETHUSD,SHORT,100,ARCA,390.68,39.068000000000005
2017-09-01 11:48:00,ETHUSD,LONG,100,ARCA,389.45,38.945
2017-09-01 12:06:00,ETHUSD,SHORT,100,ARCA,390.45,39.045
2017-09-01 12:23:00,ETHUSD,LONG,100,ARCA,391.57,39.157000000000004
2017-09-01 12:55:00,ETHUSD,SHORT,100,ARCA,391.99,39.199000000000005
2017-09-01 13:00:00,ETHUSD,LONG,100,ARCA,391.99,39.199000000000005
2017-09-01 14:19:00,ETHUSD,SHORT,100,ARCA,390.0,39.0
2017-09-01 15:55:00,ETHUSD,LONG,100,ARCA,392.74,39.274
2017-09-01 17:01:00,ETHUSD,SHORT,100,ARCA,391.88,39.188
2017-09-01 17:37:00,ETHUSD,LONG,100,ARCA,393.21,39.321
2017-09-01 19:04:00,ETHUSD,SHORT,100,ARCA,390.8,39.080000000000005
2017-09-01 20:40:00,ETHUSD,LONG,100,ARCA,389.5,38.95
2017-09-01 20:53:00,ETHUSD,SHORT,100,ARCA,389.96,38.996
2017-09-01 23:19:00,ETHUSD,LONG,100,ARCA,389.86,38.986000000000004
2017-09-02 00:08:00,ETHUSD,SHORT,100,ARCA,390.18,39.018
2017-09-02 03:02:00,ETHUSD,LONG,100,ARCA,385.5,38.550000000000004
2017-09-02 03:09:00,ETHUSD,SHORT,100,ARCA,383.76,38.376
2017-09-02 07:20:00,ETHUSD,LONG,100,ARCA,371.9,37.19
2017-09-02 08:33:00,ETHUSD,SHORT,100,ARCA,356.0,35.6
2017-09-02 11:01:00,ETHUSD,LONG,100,ARCA,359.74,35.974000000000004
2017-09-02 12:34:00,ETHUSD,SHORT,100,ARCA,353.23,35.323
2017-09-02 14:08:00,ETHUSD,LONG,100,ARCA,353.47,35.347
2017-09-02 14:29:00,ETHUSD,SHORT,100,ARCA,346.71,34.671
2017-09-02 16:28:00,ETHUSD,LONG,100,ARCA,340.21,34.021
2017-09-02 17:29:00,ETHUSD,SHORT,100,ARCA,345.02,34.502
2017-09-02 18:15:00,ETHUSD,LONG,100,ARCA,344.25,34.425000000000004
2017-09-02 19:11:00,ETHUSD,SHORT,100,ARCA,336.1,33.61000000000001
2017-09-02 22:35:00,ETHUSD,LONG,100,ARCA,342.0,34.2
2017-09-03 01:58:00,ETHUSD,SHORT,100,ARCA,347.28,34.728
2017-09-03 03:34:00,ETHUSD,LONG,100,ARCA,350.94,35.094
2017-09-03 07:08:00,ETHUSD,SHORT,100,ARCA,356.43,35.643
2017-09-03 08:28:00,ETHUSD,LONG,100,ARCA,361.48,36.148
2017-09-03 09:05:00,ETHUSD,SHORT,100,ARCA,353.13,35.313
2017-09-03 13:11:00,ETHUSD,LONG,100,ARCA,339.69,33.969
2017-09-03 14:10:00,ETHUSD,SHORT,100,ARCA,332.21,33.221
2017-09-03 15:36:00,ETHUSD,LONG,100,ARCA,336.61,33.661
2017-09-03 19:23:00,ETHUSD,SHORT,100,ARCA,344.23,34.423
2017-09-03 19:47:00,ETHUSD,LONG,100,ARCA,345.93,34.593
2017-09-03 20:56:00,ETHUSD,SHORT,100,ARCA,344.06,34.406
2017-09-03 22:13:00,ETHUSD,LONG,100,ARCA,348.84,34.884
2017-09-04 00:44:00,ETHUSD,SHORT,100,ARCA,345.05,34.505
2017-09-04 03:22:00,ETHUSD,LONG,100,ARCA,343.49,34.349000000000004
2017-09-04 05:32:00,ETHUSD,SHORT,100,ARCA,342.81,34.281
2017-09-04 10:11:00,ETHUSD,LONG,100,ARCA,313.12,31.312
2017-09-04 11:32:00,ETHUSD,SHORT,100,ARCA,305.77,30.576999999999998
2017-09-04 13:44:00,ETHUSD,LONG,100,ARCA,297.11,29.711000000000002
2017-09-04 14:16:00,ETHUSD,SHORT,100,ARCA,292.19,29.219
2017-09-04 14:25:00,ETHUSD,LONG,100,ARCA,291.18,29.118000000000002
2017-09-04 14:49:00,ETHUSD,SHORT,100,ARCA,280.0,28.0
2017-09-04 16:32:00,ETHUSD,LONG,100,ARCA,285.49,28.549000000000003
2017-09-04 17:33:00,ETHUSD,SHORT,100,ARCA,285.11,28.511000000000003
2017-09-04 18:52:00,ETHUSD,LONG,100,ARCA,296.96,29.695999999999998
2017-09-04 20:58:00,ETHUSD,SHORT,100,ARCA,305.49,30.549000000000003
2017-09-04 21:32:00,ETHUSD,LONG,100,ARCA,311.22,31.122000000000003
2017-09-04 23:02:00,ETHUSD,SHORT,100,ARCA,301.16,30.116000000000003
2017-09-05 03:28:00,ETHUSD,LONG,100,ARCA,277.07,27.707
2017-09-05 04:20:00,ETHUSD,SHORT,100,ARCA,274.44,27.444000000000003
2017-09-05 04:47:00,ETHUSD,LONG,100,ARCA,281.22,28.122000000000003
2017-09-05 05:55:00,ETHUSD,SHORT,100,ARCA,273.3,27.330000000000002
2017-09-05 06:52:00,ETHUSD,LONG,100,ARCA,285.56,28.556
2017-09-05 09:18:00,ETHUSD,SHORT,100,ARCA,284.18,28.418000000000003
2017-09-05 10:30:00,ETHUSD,LONG,100,ARCA,293.0,29.3
2017-09-05 11:44:00,ETHUSD,SHORT,100,ARCA,296.71,29.671
2017-09-05 12:10:00,ETHUSD,LONG,100,ARCA,299.52,29.951999999999998
2017-09-05 15:13:00,ETHUSD,SHORT,100,ARCA,302.72,30.272000000000006
2017-09-05 17:09:00,ETHUSD,LONG,100,ARCA,302.14,30.214
2017-09-05 20:50:00,ETHUSD,SHORT,100,ARCA,313.53,31.352999999999998
2017-09-05 22:07:00,ETHUSD,LONG,100,ARCA,311.79,31.179000000000002
2017-09-05 22:28:00,ETHUSD,SHORT,100,ARCA,315.58,31.558
2017-09-05 23:07:00,ETHUSD,LONG,100,ARCA,319.98,31.998000000000005
2017-09-06 00:35:00,ETHUSD,SHORT,100,ARCA,319.28,31.927999999999997
2017-09-06 01:12:00,ETHUSD,LONG,100,ARCA,328.2,32.82
2017-09-06 03:30:00,ETHUSD,SHORT,100,ARCA,329.38,32.938
2017-09-06 06:40:00,ETHUSD,LONG,100,ARCA,319.56,31.956000000000003
2017-09-06 07:21:00,ETHUSD,SHORT,100,ARCA,326.0,32.6
2017-09-06 07:34:00,ETHUSD,LONG,100,ARCA,328.01,32.801
2017-09-06 10:19:00,ETHUSD,SHORT,100,ARCA,325.3,32.53
2017-09-06 11:34:00,ETHUSD,LONG,100,ARCA,329.0,32.9
2017-09-06 12:26:00,ETHUSD,SHORT,100,ARCA,329.86,32.986000000000004
2017-09-06 12:39:00,ETHUSD,LONG,100,ARCA,327.3,32.730000000000004
2017-09-06 13:24:00,ETHUSD,SHORT,100,ARCA,323.87,32.387
2017-09-06 14:52:00,ETHUSD,LONG,100,ARCA,325.81,32.581
2017-09-06 19:16:00,ETHUSD,SHORT,100,ARCA,335.16,33.516000000000005
2017-09-06 22:23:00,ETHUSD,LONG,100,ARCA,333.71,33.371
2017-09-06 23:20:00,ETHUSD,SHORT,100,ARCA,335.43,33.543
2017-09-06 23:39:00,ETHUSD,LONG,100,ARCA,335.84,33.583999999999996
2017-09-07 01:05:00,ETHUSD,SHORT,100,ARCA,331.0,33.1
2017-09-07 03:14:00,ETHUSD,LONG,100,ARCA,328.22,32.822
2017-09-07 04:42:00,ETHUSD,SHORT,100,ARCA,326.47,32.647000000000006
2017-09-07 05:22:00,ETHUSD,LONG,100,ARCA,328.38,32.838
2017-09-07 06:40:00,ETHUSD,SHORT,100,ARCA,325.25,32.525
2017-09-07 09:03:00,ETHUSD,LONG,100,ARCA,325.98,32.598000000000006
2017-09-07 11:22:00,ETHUSD,SHORT,100,ARCA,331.24,33.124
2017-09-07 12:03:00,ETHUSD,LONG,100,ARCA,330.98,33.098000000000006
2017-09-07 15:21:00,ETHUSD,SHORT,100,ARCA,335.75,33.575
2017-09-07 15:54:00,ETHUSD,LONG,100,ARCA,336.66,33.666000000000004
2017-09-07 17:11:00,ETHUSD,SHORT,100,ARCA,331.12,33.112
2017-09-07 19:05:00,ETHUSD,LONG,100,ARCA,333.02,33.302
2017-09-07 19:12:00,ETHUSD,SHORT,100,ARCA,332.98,33.298
2017-09-07 19:15:00,ETHUSD,LONG,100,ARCA,332.63,33.263
2017-09-07 20:51:00,ETHUSD,SHORT,100,ARCA,331.71,33.171
2017-09-07 22:06:00,ETHUSD,LONG,100,ARCA,334.41,33.441
2017-09-07 23:52:00,ETHUSD,SHORT,100,ARCA,333.69,33.369
2017-09-08 02:54:00,ETHUSD,LONG,100,ARCA,331.31,33.131
2017-09-08 03:55:00,ETHUSD,SHORT,100,ARCA,329.91,32.99100000000001
2017-09-08 06:09:00,ETHUSD,LONG,100,ARCA,330.03,33.003
2017-09-08 06:15:00,ETHUSD,SHORT,100,ARCA,329.67,32.967000000000006
2017-09-08 06:56:00,ETHUSD,LONG,100,ARCA,332.2,33.22
2017-09-08 08:48:00,ETHUSD,SHORT,100,ARCA,333.08,33.308
2017-09-08 08:56:00,ETHUSD,LONG,100,ARCA,333.81,33.381
2017-09-08 10:13:00,ETHUSD,SHORT,100,ARCA,331.87,33.187000000000005
2017-09-08 10:57:00,ETHUSD,LONG,100,ARCA,331.56,33.156
2017-09-08 11:28:00,ETHUSD,SHORT,100,ARCA,330.99,33.099000000000004
2017-09-08 15:51:00,ETHUSD,LONG,100,ARCA,309.03,30.903
2017-09-08 17:44:00,ETHUSD,SHORT,100,ARCA,301.99,30.199
2017-09-08 22:33:00,ETHUSD,LONG,100,ARCA,300.49,30.049000000000003
2017-09-09 00:39:00,ETHUSD,SHORT,100,ARCA,304.0,30.400000000000002
2017-09-09 03:22:00,ETHUSD,LONG,100,ARCA,299.83,29.983
2017-09-09 04:29:00,ETHUSD,SHORT,100,ARCA,297.04,29.704000000000004
2017-09-09 05:26:00,ETHUSD,LONG,100,ARCA,301.5,30.150000000000002
2017-09-09 07:21:00,ETHUSD,SHORT,100,ARCA,304.4,30.439999999999998
2017-09-09 08:00:00,ETHUSD,LONG,100,ARCA,303.34,30.334
2017-09-09 08:35:00,ETHUSD,SHORT,100,ARCA,303.22,30.322000000000003
2017-09-09 10:28:00,ETHUSD,LONG,100,ARCA,303.0,30.3
2017-09-09 11:41:00,ETHUSD,SHORT,100,ARCA,305.0,30.5
2017-09-09 11:56:00,ETHUSD,LONG,100,ARCA,305.51,30.551000000000002
2017-09-09 13:35:00,ETHUSD,SHORT,100,ARCA,301.0,30.1
2017-09-09 15:54:00,ETHUSD,LONG,100,ARCA,301.73,30.173000000000002
2017-09-09 17:20:00,ETHUSD,SHORT,100,ARCA,298.16,29.816000000000003
2017-09-09 20:01:00,ETHUSD,LONG,100,ARCA,298.98,29.898000000000003
2017-09-09 22:40:00,ETHUSD,SHORT,100,ARCA,302.69,30.269000000000002
2017-09-09 22:42:00,ETHUSD,LONG,100,ARCA,303.38,30.338
2017-09-10 00:33:00,ETHUSD,SHORT,100,ARCA,302.41,30.241000000000003
2017-09-10 08:20:00,ETHUSD,LONG,100,ARCA,283.6,28.360000000000003
2017-09-10 09:59:00,ETHUSD,SHORT,100,ARCA,280.19,28.019000000000002
2017-09-10 11:36:00,ETHUSD,LONG,100,ARCA,282.67,28.267000000000003
2017-09-10 11:38:00,ETHUSD,SHORT,100,ARCA,282.13,28.213
2017-09-10 11:59:00,ETHUSD,LONG,100,ARCA,284.79,28.479000000000003
2017-09-10 16:44:00,ETHUSD,SHORT,100,ARCA,293.75,29.375
2017-09-10 17:05:00,ETHUSD,LONG,100,ARCA,295.3,29.53
2017-09-10 20:28:00,ETHUSD,SHORT,100,ARCA,299.12,29.912000000000003
2017-09-10 22:08:00,ETHUSD,LONG,100,ARCA,300.89,30.089
2017-09-10 23:53:00,ETHUSD,SHORT,100,ARCA,298.99,29.899
2017-09-11 01:32:00,ETHUSD,LONG,100,ARCA,300.78,30.078
2017-09-11 04:30:00,ETHUSD,SHORT,100,ARCA,296.33,29.633
2017-09-11 07:07:00,ETHUSD,LONG,100,ARCA,296.37,29.637
2017-09-11 08:11:00,ETHUSD,SHORT,100,ARCA,294.0,29.400000000000002
2017-09-11 09:54:00,ETHUSD,LONG,100,ARCA,292.78,29.278
2017-09-11 10:54:00,ETHUSD,SHORT,100,ARCA,294.07,29.407
2017-09-11 11:07:00,ETHUSD,LONG,100,ARCA,295.0,29.5
2017-09-11 12:20:00,ETHUSD,SHORT,100,ARCA,293.37,29.337000000000003
2017-09-11 13:15:00,ETHUSD,LONG,100,ARCA,293.7,29.37
2017-09-11 15:32:00,ETHUSD,SHORT,100,ARCA,297.54,29.754000000000005
2017-09-11 16:19:00,ETHUSD,LONG,100,ARCA,301.0,30.1
2017-09-11 18:01:00,ETHUSD,SHORT,100,ARCA,298.31,29.831000000000003
2017-09-11 22:13:00,ETHUSD,LONG,100,ARCA,297.4,29.74
2017-09-12 00:00:00,ETHUSD,SHORT,100,ARCA,298.0,29.8
2017-09-12 00:20:00,ETHUSD,LONG,100,ARCA,298.39,29.839
2017-09-12 02:29:00,ETHUSD,SHORT,100,ARCA,300.0,30.0
2017-09-12 02:52:00,ETHUSD,LONG,100,ARCA,301.36,30.136000000000003
2017-09-12 08:21:00,ETHUSD,SHORT,100,ARCA,310.27,31.027
2017-09-12 10:21:00,ETHUSD,LONG,100,ARCA,307.5,30.75
2017-09-12 12:46:00,ETHUSD,SHORT,100,ARCA,308.75,30.875
2017-09-12 15:49:00,ETHUSD,LONG,100,ARCA,303.16,30.316000000000003
2017-09-12 15:54:00,ETHUSD,SHORT,100,ARCA,303.13,30.313000000000002
2017-09-12 17:35:00,ETHUSD,LONG,100,ARCA,303.0,30.3
2017-09-12 18:07:00,ETHUSD,SHORT,100,ARCA,293.0,29.3
2017-09-12 20:01:00,ETHUSD,LONG,100,ARCA,293.31,29.331000000000003
2017-09-12 23:19:00,ETHUSD,SHORT,100,ARCA,291.93,29.193
2017-09-13 01:59:00,ETHUSD,LONG,100,ARCA,290.0,29.0
2017-09-13 02:23:00,ETHUSD,SHORT,100,ARCA,287.36,28.736000000000004
2017-09-13 05:23:00,ETHUSD,LONG,100,ARCA,281.77,28.177
2017-09-13 06:40:00,ETHUSD,SHORT,100,ARCA,283.49,28.349000000000004
2017-09-13 07:07:00,ETHUSD,LONG,100,ARCA,283.0,28.3
2017-09-13 08:03:00,ETHUSD,SHORT,100,ARCA,276.49,27.649
2017-09-13 09:39:00,ETHUSD,LONG,100,ARCA,279.05,27.905
2017-09-13 10:31:00,ETHUSD,SHORT,100,ARCA,273.96,27.396
2017-09-13 13:14:00,ETHUSD,LONG,100,ARCA,271.8,27.180000000000003
2017-09-13 14:30:00,ETHUSD,SHORT,100,ARCA,263.49,26.349000000000004
2017-09-13 15:56:00,ETHUSD,LONG,100,ARCA,268.01,26.801000000000002
2017-09-13 18:45:00,ETHUSD,SHORT,100,ARCA,272.83,27.283
2017-09-13 21:00:00,ETHUSD,LONG,100,ARCA,272.36,27.236000000000004
2017-09-14 00:07:00,ETHUSD,SHORT,100,ARCA,277.0,27.700000000000003
2017-09-14 01:12:00,ETHUSD,LONG,100,ARCA,279.25,27.925
2017-09-14 02:17:00,ETHUSD,SHORT,100,ARCA,277.1,27.710000000000004
2017-09-14 05:30:00,ETHUSD,LONG,100,ARCA,273.5,27.35
2017-09-14 06:07:00,ETHUSD,SHORT,100,ARCA,266.24,26.624000000000002
2017-09-14 07:29:00,ETHUSD,LONG,100,ARCA,273.36,27.336000000000002
2017-09-14 08:59:00,ETHUSD,SHORT,100,ARCA,270.53,27.052999999999997
2017-09-14 14:29:00,ETHUSD,LONG,100,ARCA,243.97,24.397000000000002
2017-09-14 16:11:00,ETHUSD,SHORT,100,ARCA,242.0,24.200000000000003
2017-09-14 19:03:00,ETHUSD,LONG,100,ARCA,239.71,23.971000000000004
2017-09-14 20:39:00,ETHUSD,SHORT,100,ARCA,238.4,23.840000000000003
2017-09-14 21:20:00,ETHUSD,LONG,100,ARCA,230.99,23.099000000000004
2017-09-14 21:36:00,ETHUSD,SHORT,100,ARCA,232.7,23.27
2017-09-15 00:56:00,ETHUSD,LONG,100,ARCA,231.8,23.180000000000003
2017-09-15 03:48:00,ETHUSD,SHORT,100,ARCA,237.51,23.751
2017-09-15 04:56:00,ETHUSD,LONG,100,ARCA,231.98,23.198
2017-09-15 05:07:00,ETHUSD,SHORT,100,ARCA,229.99,22.999000000000002
2017-09-15 09:14:00,ETHUSD,LONG,100,ARCA,216.53,21.653000000000002
2017-09-15 09:52:00,ETHUSD,SHORT,100,ARCA,210.74,21.074
2017-09-15 12:34:00,ETHUSD,LONG,100,ARCA,222.98,22.298000000000002
2017-09-15 16:22:00,ETHUSD,SHORT,100,ARCA,248.0,24.8
2017-09-15 16:49:00,ETHUSD,LONG,100,ARCA,244.12,24.412000000000003
2017-09-15 17:13:00,ETHUSD,SHORT,100,ARCA,242.0,24.200000000000003
2017-09-15 18:30:00,ETHUSD,LONG,100,ARCA,248.81,24.881
2017-09-15 22:53:00,ETHUSD,SHORT,100,ARCA,260.49,26.049000000000003
2017-09-16 00:50:00,ETHUSD,LONG,100,ARCA,261.11,26.111000000000004
2017-09-16 02:15:00,ETHUSD,SHORT,100,ARCA,263.22,26.322000000000003
2017-09-16 02:18:00,ETHUSD,LONG,100,ARCA,263.42,26.342000000000002
2017-09-16 03:22:00,ETHUSD,SHORT,100,ARCA,259.66,25.966000000000005
2017-09-16 04:22:00,ETHUSD,LONG,100,ARCA,261.36,26.136000000000003
2017-09-16 06:50:00,ETHUSD,SHORT,100,ARCA,261.99,26.199
2017-09-16 07:54:00,ETHUSD,LONG,100,ARCA,264.3,26.430000000000003
2017-09-16 09:36:00,ETHUSD,SHORT,100,ARCA,261.96,26.195999999999998
2017-09-16 12:02:00,ETHUSD,LONG,100,ARCA,252.26,25.226
2017-09-16 12:53:00,ETHUSD,SHORT,100,ARCA,247.38,24.738
2017-09-16 14:20:00,ETHUSD,LONG,100,ARCA,251.0,25.1
2017-09-16 15:28:00,ETHUSD,SHORT,100,ARCA,246.84,24.684
2017-09-16 17:02:00,ETHUSD,LONG,100,ARCA,248.0,24.8
2017-09-16 20:03:00,ETHUSD,SHORT,100,ARCA,253.9,25.39
2017-09-16 22:26:00,ETHUSD,LONG,100,ARCA,255.84,25.584000000000003
2017-09-16 23:47:00,ETHUSD,SHORT,100,ARCA,253.39,25.339
2017-09-17 03:03:00,ETHUSD,LONG,100,ARCA,250.81,25.081000000000003
2017-09-17 04:17:00,ETHUSD,SHORT,100,ARCA,249.03,24.903000000000002
2017-09-17 09:37:00,ETHUSD,LONG,100,ARCA,242.85,24.285
2017-09-17 11:34:00,ETHUSD,SHORT,100,ARCA,244.9,24.490000000000002
2017-09-17 13:05:00,ETHUSD,LONG,100,ARCA,245.71,24.571
2017-09-17 15:40:00,ETHUSD,SHORT,100,ARCA,254.2,25.42
2017-09-17 16:12:00,ETHUSD,LONG,100,ARCA,255.91,25.591
2017-09-17 19:27:00,ETHUSD,SHORT,100,ARCA,261.08,26.108
2017-09-17 20:09:00,ETHUSD,LONG,100,ARCA,262.23,26.223000000000003
2017-09-17 21:06:00,ETHUSD,SHORT,100,ARCA,257.14,25.714
2017-09-17 23:07:00,ETHUSD,LONG,100,ARCA,257.61,25.761000000000003
2017-09-17 23:41:00,ETHUSD,SHORT,100,ARCA,255.64,25.564
2017-09-18 00:37:00,ETHUSD,LONG,100,ARCA,262.33,26.233
2017-09-18 04:20:00,ETHUSD,SHORT,100,ARCA,279.59,27.959
2017-09-18 04:53:00,ETHUSD,LONG,100,ARCA,281.71,28.171
2017-09-18 07:16:00,ETHUSD,SHORT,100,ARCA,292.0,29.200000000000003
2017-09-18 07:35:00,ETHUSD,LONG,100,ARCA,293.56,29.356
2017-09-18 08:30:00,ETHUSD,SHORT,100,ARCA,285.68,28.568
2017-09-18 10:09:00,ETHUSD,LONG,100,ARCA,286.51,28.651
2017-09-18 10:35:00,ETHUSD,SHORT,100,ARCA,284.93,28.493000000000002
2017-09-18 11:38:00,ETHUSD,LONG,100,ARCA,287.01,28.701
2017-09-18 14:37:00,ETHUSD,SHORT,100,ARCA,295.4,29.54
2017-09-18 16:38:00,ETHUSD,LONG,100,ARCA,289.73,28.973000000000003
2017-09-18 17:05:00,ETHUSD,SHORT,100,ARCA,288.83,28.883
2017-09-18 18:10:00,ETHUSD,LONG,100,ARCA,293.93,29.393
2017-09-18 19:40:00,ETHUSD,SHORT,100,ARCA,289.0,28.900000000000002
2017-09-18 20:54:00,ETHUSD,LONG,100,ARCA,288.43,28.843000000000004
2017-09-18 21:23:00,ETHUSD,SHORT,100,ARCA,290.41,29.041000000000004
2017-09-18 22:00:00,ETHUSD,LONG,100,ARCA,294.98,29.498000000000005
2017-09-18 23:33:00,ETHUSD,SHORT,100,ARCA,295.21,29.521
2017-09-19 00:05:00,ETHUSD,LONG,100,ARCA,297.0,29.700000000000003
2017-09-19 01:18:00,ETHUSD,SHORT,100,ARCA,289.46,28.945999999999998
2017-09-19 04:06:00,ETHUSD,LONG,100,ARCA,287.31,28.731
2017-09-19 04:14:00,ETHUSD,SHORT,100,ARCA,286.54,28.654000000000003
2017-09-19 06:50:00,ETHUSD,LONG,100,ARCA,288.42,28.842000000000002
2017-09-19 08:09:00,ETHUSD,SHORT,100,ARCA,282.05,28.205000000000002
2017-09-19 09:11:00,ETHUSD,LONG,100,ARCA,284.59,28.459
2017-09-19 10:21:00,ETHUSD,SHORT,100,ARCA,288.66,28.866000000000003
2017-09-19 10:25:00,ETHUSD,LONG,100,ARCA,289.26,28.926000000000002
2017-09-19 12:10:00,ETHUSD,SHORT,100,ARCA,288.75,28.875
