MACDStrategy_72_120,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2017-12-28 02:08:00,ETHUSD,LONG,100,ARCA,736.82,73.682
2017-12-28 02:42:00,ETHUSD,SHORT,100,ARCA,711.44,71.144
2017-12-28 04:26:00,ETHUSD,LONG,100,ARCA,707.5,70.75
2017-12-28 05:35:00,ETHUSD,SHORT,100,ARCA,686.25,68.625
2017-12-28 07:12:00,ETHUSD,LONG,100,ARCA,690.0,69.0
2017-12-28 08:54:00,ETHUSD,SHORT,100,ARCA,688.0,68.8
2017-12-28 09:41:00,ETHUSD,LONG,100,ARCA,695.0,69.5
2017-12-28 10:43:00,ETHUSD,SHORT,100,ARCA,678.81,67.881
2017-12-28 12:32:00,ETHUSD,LONG,100,ARCA,675.8,67.58
2017-12-28 16:46:00,ETHUSD,SHORT,100,ARCA,700.0,70.0
2017-12-28 18:45:00,ETHUSD,LONG,100,ARCA,691.35,69.135
2017-12-28 18:58:00,ETHUSD,SHORT,100,ARCA,660.0,66.0
2017-12-28 20:18:00,ETHUSD,LONG,100,ARCA,697.83,69.783
2017-12-28 21:42:00,ETHUSD,SHORT,100,ARCA,689.85,68.985
2017-12-28 22:18:00,ETHUSD,LONG,100,ARCA,699.5,69.95
2017-12-29 01:54:00,ETHUSD,SHORT,100,ARCA,709.73,70.973
2017-12-29 02:19:00,ETHUSD,LONG,100,ARCA,727.73,72.77300000000001
2017-12-29 07:24:00,ETHUSD,SHORT,100,ARCA,728.25,72.825
2017-12-29 08:53:00,ETHUSD,LONG,100,ARCA,733.0,73.3
2017-12-29 09:39:00,ETHUSD,SHORT,100,ARCA,719.0,71.9
2017-12-29 12:04:00,ETHUSD,LONG,100,ARCA,720.79,72.079
2017-12-29 13:23:00,ETHUSD,SHORT,100,ARCA,721.95,72.19500000000001
2017-12-29 13:35:00,ETHUSD,LONG,100,ARCA,720.0,72.0
2017-12-29 17:47:00,ETHUSD,SHORT,100,ARCA,742.24,74.224
2017-12-29 19:45:00,ETHUSD,LONG,100,ARCA,745.85,74.58500000000001
2017-12-29 21:02:00,ETHUSD,SHORT,100,ARCA,729.28,72.928
2017-12-29 23:09:00,ETHUSD,LONG,100,ARCA,732.95,73.295
2017-12-30 00:39:00,ETHUSD,SHORT,100,ARCA,721.48,72.14800000000001
2017-12-30 05:47:00,ETHUSD,LONG,100,ARCA,679.37,67.937
2017-12-30 09:07:00,ETHUSD,SHORT,100,ARCA,685.74,68.574
2017-12-30 10:22:00,ETHUSD,LONG,100,ARCA,686.81,68.681
2017-12-30 11:03:00,ETHUSD,SHORT,100,ARCA,683.03,68.303
2017-12-30 11:49:00,ETHUSD,LONG,100,ARCA,696.97,69.697
2017-12-30 12:43:00,ETHUSD,SHORT,100,ARCA,672.3,67.23
2017-12-30 14:29:00,ETHUSD,LONG,100,ARCA,668.0,66.8
2017-12-30 16:27:00,ETHUSD,SHORT,100,ARCA,663.05,66.30499999999999
2017-12-30 17:45:00,ETHUSD,LONG,100,ARCA,674.32,67.432
2017-12-30 21:12:00,ETHUSD,SHORT,100,ARCA,691.33,69.13300000000001
2017-12-30 21:52:00,ETHUSD,LONG,100,ARCA,696.17,69.617
2017-12-30 23:23:00,ETHUSD,SHORT,100,ARCA,697.5,69.75
2017-12-31 01:15:00,ETHUSD,LONG,100,ARCA,699.9,69.99
2017-12-31 02:28:00,ETHUSD,SHORT,100,ARCA,694.7,69.47000000000001
2017-12-31 03:14:00,ETHUSD,LONG,100,ARCA,701.8,70.17999999999999
2017-12-31 04:11:00,ETHUSD,SHORT,100,ARCA,692.67,69.267
2017-12-31 05:26:00,ETHUSD,LONG,100,ARCA,701.9,70.19
2017-12-31 06:28:00,ETHUSD,SHORT,100,ARCA,687.59,68.759
2017-12-31 07:59:00,ETHUSD,LONG,100,ARCA,695.81,69.581
2017-12-31 09:12:00,ETHUSD,SHORT,100,ARCA,685.82,68.58200000000001
2017-12-31 10:41:00,ETHUSD,LONG,100,ARCA,694.0,69.4
2017-12-31 14:06:00,ETHUSD,SHORT,100,ARCA,712.0,71.2
2017-12-31 14:37:00,ETHUSD,LONG,100,ARCA,722.76,72.276
2017-12-31 18:01:00,ETHUSD,SHORT,100,ARCA,735.99,73.599
2017-12-31 19:46:00,ETHUSD,LONG,100,ARCA,735.21,73.521
2017-12-31 21:52:00,ETHUSD,SHORT,100,ARCA,735.96,73.596
2017-12-31 23:06:00,ETHUSD,LONG,100,ARCA,735.59,73.55900000000001
2017-12-31 23:08:00,ETHUSD,SHORT,100,ARCA,736.61,73.661
2018-01-01 03:38:00,ETHUSD,LONG,100,ARCA,730.62,73.062
2018-01-01 08:23:00,ETHUSD,SHORT,100,ARCA,754.98,75.498
2018-01-01 10:07:00,ETHUSD,LONG,100,ARCA,747.71,74.771
2018-01-01 11:26:00,ETHUSD,SHORT,100,ARCA,736.67,73.667
2018-01-01 12:56:00,ETHUSD,LONG,100,ARCA,743.36,74.336
2018-01-01 13:47:00,ETHUSD,SHORT,100,ARCA,738.16,73.816
2018-01-01 15:30:00,ETHUSD,LONG,100,ARCA,746.09,74.60900000000001
2018-01-01 16:48:00,ETHUSD,SHORT,100,ARCA,739.46,73.94600000000001
2018-01-01 17:49:00,ETHUSD,LONG,100,ARCA,740.19,74.019
2018-01-01 18:38:00,ETHUSD,SHORT,100,ARCA,739.33,73.933
2018-01-01 19:29:00,ETHUSD,LONG,100,ARCA,741.3,74.13
2018-01-01 22:44:00,ETHUSD,SHORT,100,ARCA,756.44,75.644
2018-01-02 00:25:00,ETHUSD,LONG,100,ARCA,765.54,76.554
2018-01-02 03:39:00,ETHUSD,SHORT,100,ARCA,842.0,84.2
2018-01-02 05:31:00,ETHUSD,LONG,100,ARCA,842.97,84.29700000000001
2018-01-02 07:50:00,ETHUSD,SHORT,100,ARCA,842.77,84.277
2018-01-02 08:35:00,ETHUSD,LONG,100,ARCA,842.3,84.23
2018-01-02 09:12:00,ETHUSD,SHORT,100,ARCA,836.0,83.60000000000001
2018-01-02 10:33:00,ETHUSD,LONG,100,ARCA,841.05,84.105
2018-01-02 12:25:00,ETHUSD,SHORT,100,ARCA,845.76,84.57600000000001
2018-01-02 13:10:00,ETHUSD,LONG,100,ARCA,849.66,84.96600000000001
2018-01-02 13:26:00,ETHUSD,SHORT,100,ARCA,847.69,84.769
2018-01-02 13:48:00,ETHUSD,LONG,100,ARCA,853.58,85.358
2018-01-02 17:48:00,ETHUSD,SHORT,100,ARCA,864.7,86.47000000000001
2018-01-02 20:36:00,ETHUSD,LONG,100,ARCA,853.68,85.368
2018-01-02 22:45:00,ETHUSD,SHORT,100,ARCA,851.79,85.179
2018-01-02 23:50:00,ETHUSD,LONG,100,ARCA,855.11,85.51100000000001
2018-01-03 02:08:00,ETHUSD,SHORT,100,ARCA,863.45,86.34500000000001
2018-01-03 04:50:00,ETHUSD,LONG,100,ARCA,864.44,86.44400000000002
2018-01-03 08:27:00,ETHUSD,SHORT,100,ARCA,871.33,87.13300000000001
2018-01-03 11:29:00,ETHUSD,LONG,100,ARCA,863.15,86.315
2018-01-03 12:56:00,ETHUSD,SHORT,100,ARCA,853.99,85.399
2018-01-03 14:04:00,ETHUSD,LONG,100,ARCA,871.0,87.10000000000001
2018-01-03 16:59:00,ETHUSD,SHORT,100,ARCA,874.78,87.47800000000001
2018-01-03 18:03:00,ETHUSD,LONG,100,ARCA,875.79,87.57900000000001
2018-01-03 20:58:00,ETHUSD,SHORT,100,ARCA,914.72,91.47200000000001
2018-01-03 21:47:00,ETHUSD,LONG,100,ARCA,925.42,92.542
2018-01-04 00:21:00,ETHUSD,SHORT,100,ARCA,922.85,92.28500000000001
2018-01-04 01:48:00,ETHUSD,LONG,100,ARCA,932.04,93.20400000000001
2018-01-04 02:10:00,ETHUSD,SHORT,100,ARCA,920.0,92.0
2018-01-04 03:33:00,ETHUSD,LONG,100,ARCA,928.0,92.80000000000001
2018-01-04 04:10:00,ETHUSD,SHORT,100,ARCA,922.69,92.269
2018-01-04 05:31:00,ETHUSD,LONG,100,ARCA,922.49,92.24900000000001
2018-01-04 07:34:00,ETHUSD,SHORT,100,ARCA,930.0,93.0
2018-01-04 08:11:00,ETHUSD,LONG,100,ARCA,938.52,93.852
2018-01-04 08:53:00,ETHUSD,SHORT,100,ARCA,913.86,91.38600000000001
2018-01-04 10:20:00,ETHUSD,LONG,100,ARCA,918.89,91.88900000000001
2018-01-04 13:11:00,ETHUSD,SHORT,100,ARCA,937.54,93.754
2018-01-04 13:45:00,ETHUSD,LONG,100,ARCA,966.8,96.68
2018-01-04 16:05:00,ETHUSD,SHORT,100,ARCA,985.73,98.57300000000001
2018-01-04 16:57:00,ETHUSD,LONG,100,ARCA,992.2,99.22000000000001
2018-01-04 18:18:00,ETHUSD,SHORT,100,ARCA,983.0,98.30000000000001
2018-01-04 21:49:00,ETHUSD,LONG,100,ARCA,956.64,95.664
2018-01-04 23:15:00,ETHUSD,SHORT,100,ARCA,945.99,94.599
2018-01-05 01:16:00,ETHUSD,LONG,100,ARCA,965.7,96.57000000000001
2018-01-05 05:42:00,ETHUSD,SHORT,100,ARCA,995.29,99.529
2018-01-05 05:46:00,ETHUSD,LONG,100,ARCA,998.39,99.839
2018-01-05 08:06:00,ETHUSD,SHORT,100,ARCA,1005.8,100.58
2018-01-05 08:57:00,ETHUSD,LONG,100,ARCA,1017.0,101.7
2018-01-05 09:28:00,ETHUSD,SHORT,100,ARCA,978.35,97.83500000000001
2018-01-05 10:50:00,ETHUSD,LONG,100,ARCA,984.72,98.47200000000001
2018-01-05 10:51:00,ETHUSD,SHORT,100,ARCA,976.41,97.641
2018-01-05 10:52:00,ETHUSD,LONG,100,ARCA,978.31,97.831
2018-01-05 11:23:00,ETHUSD,SHORT,100,ARCA,985.78,98.578
2018-01-05 12:16:00,ETHUSD,LONG,100,ARCA,996.0,99.60000000000001
2018-01-05 13:12:00,ETHUSD,SHORT,100,ARCA,984.36,98.436
2018-01-05 15:37:00,ETHUSD,LONG,100,ARCA,976.02,97.602
2018-01-05 16:04:00,ETHUSD,SHORT,100,ARCA,974.0,97.4
2018-01-05 19:05:00,ETHUSD,LONG,100,ARCA,958.68,95.868
2018-01-05 21:40:00,ETHUSD,SHORT,100,ARCA,948.0,94.80000000000001
2018-01-06 00:04:00,ETHUSD,LONG,100,ARCA,960.2,96.02000000000001
2018-01-06 01:42:00,ETHUSD,SHORT,100,ARCA,959.53,95.953
2018-01-06 02:45:00,ETHUSD,LONG,100,ARCA,972.62,97.262
2018-01-06 04:23:00,ETHUSD,SHORT,100,ARCA,974.13,97.41300000000001
2018-01-06 05:07:00,ETHUSD,LONG,100,ARCA,985.0,98.5
2018-01-06 11:43:00,ETHUSD,SHORT,100,ARCA,998.9,99.89
2018-01-06 12:19:00,ETHUSD,LONG,100,ARCA,998.67,99.867
2018-01-06 12:56:00,ETHUSD,SHORT,100,ARCA,994.0,99.4
2018-01-06 15:04:00,ETHUSD,LONG,100,ARCA,995.57,99.55700000000002
2018-01-06 17:15:00,ETHUSD,SHORT,100,ARCA,1003.2,100.32000000000001
2018-01-06 19:57:00,ETHUSD,LONG,100,ARCA,1003.0,100.30000000000001
2018-01-06 21:38:00,ETHUSD,SHORT,100,ARCA,999.6,99.96000000000001
2018-01-06 22:49:00,ETHUSD,LONG,100,ARCA,1001.9,100.19
2018-01-07 07:12:00,ETHUSD,SHORT,100,ARCA,1070.0,107.0
2018-01-07 07:58:00,ETHUSD,LONG,100,ARCA,1075.2,107.52000000000001
2018-01-07 11:41:00,ETHUSD,SHORT,100,ARCA,1075.0,107.5
2018-01-07 14:49:00,ETHUSD,LONG,100,ARCA,1074.9,107.49000000000001
2018-01-07 17:54:00,ETHUSD,SHORT,100,ARCA,1082.2,108.22000000000001
2018-01-07 19:43:00,ETHUSD,LONG,100,ARCA,1090.0,109.0
2018-01-07 21:32:00,ETHUSD,SHORT,100,ARCA,1091.1,109.11
2018-01-07 23:31:00,ETHUSD,LONG,100,ARCA,1101.0,110.10000000000001
2018-01-08 02:29:00,ETHUSD,SHORT,100,ARCA,1155.8,115.58
2018-01-08 03:20:00,ETHUSD,LONG,100,ARCA,1170.0,117.0
2018-01-08 06:06:00,ETHUSD,SHORT,100,ARCA,1194.4,119.44000000000001
2018-01-08 07:04:00,ETHUSD,LONG,100,ARCA,1216.7,121.67000000000002
2018-01-08 08:08:00,ETHUSD,SHORT,100,ARCA,1167.1,116.71
2018-01-08 10:56:00,ETHUSD,LONG,100,ARCA,1139.0,113.9
2018-01-08 11:46:00,ETHUSD,SHORT,100,ARCA,1133.2,113.32000000000001
2018-01-08 12:39:00,ETHUSD,LONG,100,ARCA,1136.4,113.64000000000001
2018-01-08 13:24:00,ETHUSD,SHORT,100,ARCA,1112.2,111.22000000000001
2018-01-08 16:08:00,ETHUSD,LONG,100,ARCA,1080.1,108.00999999999999
2018-01-08 18:02:00,ETHUSD,SHORT,100,ARCA,1084.1,108.41
2018-01-08 18:45:00,ETHUSD,LONG,100,ARCA,1118.9,111.89000000000001
2018-01-08 20:46:00,ETHUSD,SHORT,100,ARCA,1127.8,112.78
2018-01-08 21:40:00,ETHUSD,LONG,100,ARCA,1155.0,115.5
2018-01-08 22:55:00,ETHUSD,SHORT,100,ARCA,1122.6,112.25999999999999
2018-01-09 00:22:00,ETHUSD,LONG,100,ARCA,1145.3,114.53
2018-01-09 02:28:00,ETHUSD,SHORT,100,ARCA,1168.9,116.89000000000001
2018-01-09 02:43:00,ETHUSD,LONG,100,ARCA,1175.0,117.5
2018-01-09 05:46:00,ETHUSD,SHORT,100,ARCA,1170.8,117.08
2018-01-09 07:10:00,ETHUSD,LONG,100,ARCA,1198.2,119.82000000000001
2018-01-09 10:13:00,ETHUSD,SHORT,100,ARCA,1207.1,120.71
2018-01-09 11:55:00,ETHUSD,LONG,100,ARCA,1211.1,121.11
2018-01-09 13:05:00,ETHUSD,SHORT,100,ARCA,1194.9,119.49000000000001
2018-01-09 15:04:00,ETHUSD,LONG,100,ARCA,1198.2,119.82000000000001
2018-01-09 16:40:00,ETHUSD,SHORT,100,ARCA,1201.3,120.13
2018-01-09 16:59:00,ETHUSD,LONG,100,ARCA,1207.1,120.71
2018-01-09 18:11:00,ETHUSD,SHORT,100,ARCA,1202.8,120.28
2018-01-09 18:25:00,ETHUSD,LONG,100,ARCA,1203.0,120.30000000000001
2018-01-09 18:35:00,ETHUSD,SHORT,100,ARCA,1208.3,120.83
2018-01-09 18:40:00,ETHUSD,LONG,100,ARCA,1210.0,121.0
2018-01-09 19:48:00,ETHUSD,SHORT,100,ARCA,1203.9,120.39000000000001
2018-01-09 20:16:00,ETHUSD,LONG,100,ARCA,1212.9,121.29000000000002
2018-01-10 00:21:00,ETHUSD,SHORT,100,ARCA,1249.0,124.9
2018-01-10 01:40:00,ETHUSD,LONG,100,ARCA,1267.7,126.77000000000001
2018-01-10 06:09:00,ETHUSD,SHORT,100,ARCA,1343.6,134.35999999999999
2018-01-10 07:07:00,ETHUSD,LONG,100,ARCA,1364.6,136.46
2018-01-10 07:43:00,ETHUSD,SHORT,100,ARCA,1346.0,134.6
2018-01-10 09:50:00,ETHUSD,LONG,100,ARCA,1244.2,124.42000000000002
2018-01-10 10:13:00,ETHUSD,SHORT,100,ARCA,1280.0,128.0
2018-01-10 11:22:00,ETHUSD,LONG,100,ARCA,1281.7,128.17000000000002
2018-01-10 13:38:00,ETHUSD,SHORT,100,ARCA,1339.9,133.99
2018-01-10 14:07:00,ETHUSD,LONG,100,ARCA,1330.0,133.0
2018-01-10 14:45:00,ETHUSD,SHORT,100,ARCA,1290.4,129.04000000000002
2018-01-10 15:53:00,ETHUSD,LONG,100,ARCA,1341.0,134.1
2018-01-10 16:52:00,ETHUSD,SHORT,100,ARCA,1298.0,129.8
2018-01-10 18:02:00,ETHUSD,LONG,100,ARCA,1319.4,131.94000000000003
2018-01-10 18:42:00,ETHUSD,SHORT,100,ARCA,1294.4,129.44000000000003
2018-01-10 20:36:00,ETHUSD,LONG,100,ARCA,1286.7,128.67000000000002
2018-01-10 22:06:00,ETHUSD,SHORT,100,ARCA,1253.6,125.36
2018-01-11 00:04:00,ETHUSD,LONG,100,ARCA,1276.9,127.69000000000001
2018-01-11 02:09:00,ETHUSD,SHORT,100,ARCA,1298.3,129.83
2018-01-11 02:57:00,ETHUSD,LONG,100,ARCA,1289.9,128.99
2018-01-11 03:14:00,ETHUSD,SHORT,100,ARCA,1261.8,126.18
2018-01-11 05:36:00,ETHUSD,LONG,100,ARCA,1196.6,119.66
2018-01-11 06:32:00,ETHUSD,SHORT,100,ARCA,1193.7,119.37
2018-01-11 07:16:00,ETHUSD,LONG,100,ARCA,1193.3,119.33
2018-01-11 09:40:00,ETHUSD,SHORT,100,ARCA,1222.4,122.24000000000001
2018-01-11 12:35:00,ETHUSD,LONG,100,ARCA,1199.8,119.98
2018-01-11 13:42:00,ETHUSD,SHORT,100,ARCA,1186.1,118.61
2018-01-11 14:42:00,ETHUSD,LONG,100,ARCA,1197.6,119.75999999999999
2018-01-11 17:51:00,ETHUSD,SHORT,100,ARCA,1223.0,122.30000000000001
2018-01-11 18:48:00,ETHUSD,LONG,100,ARCA,1229.4,122.94000000000001
2018-01-11 19:27:00,ETHUSD,SHORT,100,ARCA,1198.4,119.84000000000002
2018-01-11 21:30:00,ETHUSD,LONG,100,ARCA,1173.2,117.32000000000001
2018-01-11 21:56:00,ETHUSD,SHORT,100,ARCA,1177.0,117.7
2018-01-12 01:43:00,ETHUSD,LONG,100,ARCA,1161.0,116.10000000000001
2018-01-12 07:53:00,ETHUSD,SHORT,100,ARCA,1204.3,120.43
2018-01-12 10:29:00,ETHUSD,LONG,100,ARCA,1216.7,121.67000000000002
2018-01-12 14:42:00,ETHUSD,SHORT,100,ARCA,1264.1,126.41
2018-01-12 17:46:00,ETHUSD,LONG,100,ARCA,1241.5,124.15
2018-01-12 18:56:00,ETHUSD,SHORT,100,ARCA,1225.7,122.57000000000001
2018-01-12 19:41:00,ETHUSD,LONG,100,ARCA,1252.1,125.21
2018-01-12 21:37:00,ETHUSD,SHORT,100,ARCA,1257.3,125.73
2018-01-12 23:49:00,ETHUSD,LONG,100,ARCA,1257.1,125.71
2018-01-13 03:35:00,ETHUSD,SHORT,100,ARCA,1267.6,126.75999999999999
2018-01-13 04:36:00,ETHUSD,LONG,100,ARCA,1283.7,128.37
2018-01-13 09:54:00,ETHUSD,SHORT,100,ARCA,1313.6,131.35999999999999
2018-01-13 10:47:00,ETHUSD,LONG,100,ARCA,1336.0,133.6
2018-01-13 12:13:00,ETHUSD,SHORT,100,ARCA,1342.9,134.29000000000002
2018-01-13 12:20:00,ETHUSD,LONG,100,ARCA,1342.7,134.27
2018-01-13 14:34:00,ETHUSD,SHORT,100,ARCA,1341.5,134.15
2018-01-13 16:04:00,ETHUSD,LONG,100,ARCA,1354.2,135.42000000000002
2018-01-13 19:53:00,ETHUSD,SHORT,100,ARCA,1386.3,138.63
2018-01-13 20:57:00,ETHUSD,LONG,100,ARCA,1418.4,141.84
2018-01-13 22:08:00,ETHUSD,SHORT,100,ARCA,1397.2,139.72
2018-01-14 01:51:00,ETHUSD,LONG,100,ARCA,1384.9,138.49
2018-01-14 02:55:00,ETHUSD,SHORT,100,ARCA,1372.9,137.29000000000002
2018-01-14 03:50:00,ETHUSD,LONG,100,ARCA,1378.7,137.87
2018-01-14 04:40:00,ETHUSD,SHORT,100,ARCA,1340.1,134.01
2018-01-14 06:36:00,ETHUSD,LONG,100,ARCA,1358.1,135.81
2018-01-14 07:49:00,ETHUSD,SHORT,100,ARCA,1337.0,133.70000000000002
2018-01-14 08:50:00,ETHUSD,LONG,100,ARCA,1344.9,134.49
2018-01-14 09:25:00,ETHUSD,SHORT,100,ARCA,1324.4,132.44000000000003
2018-01-14 10:43:00,ETHUSD,LONG,100,ARCA,1345.0,134.5
2018-01-14 11:44:00,ETHUSD,SHORT,100,ARCA,1309.9,130.99
2018-01-14 13:55:00,ETHUSD,LONG,100,ARCA,1324.0,132.4
2018-01-14 15:14:00,ETHUSD,SHORT,100,ARCA,1290.7,129.07000000000002
2018-01-14 17:01:00,ETHUSD,LONG,100,ARCA,1291.8,129.18
2018-01-14 19:44:00,ETHUSD,SHORT,100,ARCA,1317.0,131.70000000000002
2018-01-14 21:37:00,ETHUSD,LONG,100,ARCA,1318.1,131.81
2018-01-14 22:07:00,ETHUSD,SHORT,100,ARCA,1316.5,131.65
2018-01-14 22:22:00,ETHUSD,LONG,100,ARCA,1321.7,132.17000000000002
2018-01-15 01:55:00,ETHUSD,SHORT,100,ARCA,1344.1,134.41
2018-01-15 03:48:00,ETHUSD,LONG,100,ARCA,1327.4,132.74
2018-01-15 04:34:00,ETHUSD,SHORT,100,ARCA,1327.6,132.76
2018-01-15 04:41:00,ETHUSD,LONG,100,ARCA,1330.1,133.01
2018-01-15 05:28:00,ETHUSD,SHORT,100,ARCA,1318.3,131.83
2018-01-15 06:08:00,ETHUSD,LONG,100,ARCA,1341.0,134.1
2018-01-15 07:35:00,ETHUSD,SHORT,100,ARCA,1330.7,133.07000000000002
2018-01-15 10:38:00,ETHUSD,LONG,100,ARCA,1321.3,132.13
2018-01-15 11:38:00,ETHUSD,SHORT,100,ARCA,1294.3,129.43
2018-01-15 13:19:00,ETHUSD,LONG,100,ARCA,1316.7,131.67000000000002
2018-01-15 14:34:00,ETHUSD,SHORT,100,ARCA,1304.8,130.48
2018-01-15 15:35:00,ETHUSD,LONG,100,ARCA,1320.9,132.09
2018-01-15 17:01:00,ETHUSD,SHORT,100,ARCA,1314.3,131.43
2018-01-15 19:17:00,ETHUSD,LONG,100,ARCA,1299.4,129.94000000000003
2018-01-15 20:07:00,ETHUSD,SHORT,100,ARCA,1316.9,131.69000000000003
2018-01-15 20:29:00,ETHUSD,LONG,100,ARCA,1307.7,130.77
2018-01-15 21:16:00,ETHUSD,SHORT,100,ARCA,1296.3,129.63
2018-01-15 22:23:00,ETHUSD,LONG,100,ARCA,1305.8,130.58
2018-01-15 23:08:00,ETHUSD,SHORT,100,ARCA,1295.0,129.5
2018-01-16 03:02:00,ETHUSD,LONG,100,ARCA,1252.6,125.25999999999999
2018-01-16 04:16:00,ETHUSD,SHORT,100,ARCA,1225.2,122.52000000000001
2018-01-16 05:35:00,ETHUSD,LONG,100,ARCA,1232.1,123.21
2018-01-16 06:06:00,ETHUSD,SHORT,100,ARCA,1222.5,122.25
2018-01-16 06:43:00,ETHUSD,LONG,100,ARCA,1219.1,121.91
2018-01-16 06:46:00,ETHUSD,SHORT,100,ARCA,1221.5,122.15
2018-01-16 11:09:00,ETHUSD,LONG,100,ARCA,1065.5,106.55000000000001
2018-01-16 13:22:00,ETHUSD,SHORT,100,ARCA,1105.5,110.55000000000001
2018-01-16 15:13:00,ETHUSD,LONG,100,ARCA,1082.9,108.29000000000002
2018-01-16 17:10:00,ETHUSD,SHORT,100,ARCA,1080.0,108.0
2018-01-16 19:21:00,ETHUSD,LONG,100,ARCA,1057.8,105.78
2018-01-16 20:44:00,ETHUSD,SHORT,100,ARCA,1001.8,100.18
2018-01-16 23:17:00,ETHUSD,LONG,100,ARCA,991.1,99.11000000000001
2018-01-17 01:14:00,ETHUSD,SHORT,100,ARCA,1011.9,101.19
2018-01-17 02:13:00,ETHUSD,LONG,100,ARCA,1015.4,101.54
2018-01-17 02:49:00,ETHUSD,SHORT,100,ARCA,963.0,96.30000000000001
2018-01-17 04:50:00,ETHUSD,LONG,100,ARCA,994.99,99.49900000000001
2018-01-17 06:20:00,ETHUSD,SHORT,100,ARCA,992.34,99.23400000000001
2018-01-17 06:22:00,ETHUSD,LONG,100,ARCA,1004.3,100.43
2018-01-17 06:23:00,ETHUSD,SHORT,100,ARCA,1002.4,100.24000000000001
2018-01-17 06:27:00,ETHUSD,LONG,100,ARCA,998.4,99.84
2018-01-17 07:52:00,ETHUSD,SHORT,100,ARCA,978.85,97.885
2018-01-17 12:15:00,ETHUSD,LONG,100,ARCA,884.7,88.47000000000001
2018-01-17 12:20:00,ETHUSD,SHORT,100,ARCA,874.91,87.491
2018-01-17 13:19:00,ETHUSD,LONG,100,ARCA,875.1,87.51
2018-01-17 13:46:00,ETHUSD,SHORT,100,ARCA,851.2,85.12
2018-01-17 16:29:00,ETHUSD,LONG,100,ARCA,852.48,85.248
2018-01-17 18:27:00,ETHUSD,SHORT,100,ARCA,857.7,85.77000000000001
2018-01-17 19:42:00,ETHUSD,LONG,100,ARCA,902.13,90.21300000000001
2018-01-17 23:13:00,ETHUSD,SHORT,100,ARCA,962.42,96.242
2018-01-18 00:19:00,ETHUSD,LONG,100,ARCA,984.26,98.426
2018-01-18 01:08:00,ETHUSD,SHORT,100,ARCA,1013.3,101.33
2018-01-18 01:28:00,ETHUSD,LONG,100,ARCA,1035.8,103.58
2018-01-18 03:43:00,ETHUSD,SHORT,100,ARCA,1007.6,100.76
2018-01-18 06:23:00,ETHUSD,LONG,100,ARCA,993.89,99.38900000000001
2018-01-18 07:39:00,ETHUSD,SHORT,100,ARCA,952.99,95.299
2018-01-18 09:10:00,ETHUSD,LONG,100,ARCA,995.2,99.52000000000001
2018-01-18 11:00:00,ETHUSD,SHORT,100,ARCA,1005.0,100.5
2018-01-18 11:16:00,ETHUSD,LONG,100,ARCA,1022.0,102.2
2018-01-18 13:44:00,ETHUSD,SHORT,100,ARCA,1052.0,105.2
2018-01-18 14:29:00,ETHUSD,LONG,100,ARCA,1045.6,104.56
2018-01-18 16:33:00,ETHUSD,SHORT,100,ARCA,1041.0,104.10000000000001
2018-01-18 19:12:00,ETHUSD,LONG,100,ARCA,1050.3,105.03
2018-01-18 21:44:00,ETHUSD,SHORT,100,ARCA,1048.1,104.81
2018-01-19 00:34:00,ETHUSD,LONG,100,ARCA,1002.6,100.26
2018-01-19 02:28:00,ETHUSD,SHORT,100,ARCA,1004.5,100.45
2018-01-19 04:27:00,ETHUSD,LONG,100,ARCA,982.2,98.22000000000001
2018-01-19 06:41:00,ETHUSD,SHORT,100,ARCA,1020.1,102.01
2018-01-19 06:45:00,ETHUSD,LONG,100,ARCA,1022.5,102.25
2018-01-19 07:47:00,ETHUSD,SHORT,100,ARCA,997.4,99.74000000000001
2018-01-19 08:37:00,ETHUSD,LONG,100,ARCA,1051.0,105.10000000000001
2018-01-19 10:10:00,ETHUSD,SHORT,100,ARCA,1038.9,103.89000000000001
2018-01-19 10:54:00,ETHUSD,LONG,100,ARCA,1061.8,106.18
2018-01-19 14:28:00,ETHUSD,SHORT,100,ARCA,1059.4,105.94000000000001
2018-01-19 16:22:00,ETHUSD,LONG,100,ARCA,1049.9,104.99000000000001
2018-01-19 16:53:00,ETHUSD,SHORT,100,ARCA,1050.0,105.0
2018-01-19 19:50:00,ETHUSD,LONG,100,ARCA,1018.9,101.89
2018-01-19 20:28:00,ETHUSD,SHORT,100,ARCA,1018.0,101.80000000000001
2018-01-19 21:04:00,ETHUSD,LONG,100,ARCA,1021.0,102.10000000000001
2018-01-19 21:05:00,ETHUSD,SHORT,100,ARCA,1019.2,101.92000000000002
2018-01-19 21:08:00,ETHUSD,LONG,100,ARCA,1019.1,101.91000000000001
2018-01-19 22:28:00,ETHUSD,SHORT,100,ARCA,1015.5,101.55000000000001
2018-01-19 23:44:00,ETHUSD,LONG,100,ARCA,1020.0,102.0
2018-01-20 04:30:00,ETHUSD,SHORT,100,ARCA,1053.6,105.36
2018-01-20 05:07:00,ETHUSD,LONG,100,ARCA,1091.8,109.18
2018-01-20 07:23:00,ETHUSD,SHORT,100,ARCA,1118.7,111.87
2018-01-20 07:55:00,ETHUSD,LONG,100,ARCA,1118.4,111.84000000000002
2018-01-20 09:57:00,ETHUSD,SHORT,100,ARCA,1109.3,110.93
