MACDStrategy_10_96,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2017-12-09 05:03:00,ETHUSD,SHORT,100,ARCA,457.11,45.711000000000006
2017-12-09 05:16:00,ETHUSD,LONG,100,ARCA,461.96,46.196
2017-12-09 06:28:00,ETHUSD,SHORT,100,ARCA,463.95,46.395
2017-12-09 06:38:00,ETHUSD,LONG,100,ARCA,470.01,47.001000000000005
2017-12-09 07:11:00,ETHUSD,SHORT,100,ARCA,469.1,46.910000000000004
2017-12-09 07:56:00,ETHUSD,LONG,100,ARCA,470.15,47.015
2017-12-09 10:15:00,ETHUSD,SHORT,100,ARCA,479.49,47.949000000000005
2017-12-09 12:10:00,ETHUSD,LONG,100,ARCA,464.82,46.482
2017-12-09 13:21:00,ETHUSD,SHORT,100,ARCA,464.47,46.447
2017-12-09 13:28:00,ETHUSD,LONG,100,ARCA,467.67,46.767
2017-12-09 13:43:00,ETHUSD,SHORT,100,ARCA,465.19,46.519000000000005
2017-12-09 13:49:00,ETHUSD,LONG,100,ARCA,467.84,46.784
2017-12-09 14:00:00,ETHUSD,SHORT,100,ARCA,465.02,46.502
2017-12-09 14:48:00,ETHUSD,LONG,100,ARCA,464.56,46.456
2017-12-09 15:02:00,ETHUSD,SHORT,100,ARCA,463.22,46.322
2017-12-09 15:36:00,ETHUSD,LONG,100,ARCA,467.42,46.742000000000004
2017-12-09 16:47:00,ETHUSD,SHORT,100,ARCA,465.04,46.504000000000005
2017-12-09 19:40:00,ETHUSD,LONG,100,ARCA,454.89,45.489000000000004
2017-12-09 21:01:00,ETHUSD,SHORT,100,ARCA,454.65,45.465
2017-12-09 21:39:00,ETHUSD,LONG,100,ARCA,460.53,46.053
2017-12-09 22:55:00,ETHUSD,SHORT,100,ARCA,456.09,45.609
2017-12-09 23:07:00,ETHUSD,LONG,100,ARCA,461.83,46.183
2017-12-09 23:22:00,ETHUSD,SHORT,100,ARCA,459.99,45.999
2017-12-09 23:24:00,ETHUSD,LONG,100,ARCA,461.66,46.166000000000004
2017-12-09 23:31:00,ETHUSD,SHORT,100,ARCA,459.65,45.965
2017-12-09 23:56:00,ETHUSD,LONG,100,ARCA,460.46,46.046
2017-12-10 00:02:00,ETHUSD,SHORT,100,ARCA,458.3,45.830000000000005
2017-12-10 02:14:00,ETHUSD,LONG,100,ARCA,447.77,44.777
2017-12-10 02:24:00,ETHUSD,SHORT,100,ARCA,439.1,43.910000000000004
2017-12-10 02:35:00,ETHUSD,LONG,100,ARCA,443.21,44.321
2017-12-10 02:46:00,ETHUSD,SHORT,100,ARCA,440.56,44.056000000000004
2017-12-10 04:47:00,ETHUSD,LONG,100,ARCA,429.75,42.975
2017-12-10 05:36:00,ETHUSD,SHORT,100,ARCA,422.45,42.245000000000005
2017-12-10 05:49:00,ETHUSD,LONG,100,ARCA,429.55,42.955000000000005
2017-12-10 07:15:00,ETHUSD,SHORT,100,ARCA,432.01,43.201
2017-12-10 09:00:00,ETHUSD,LONG,100,ARCA,427.21,42.721000000000004
2017-12-10 09:16:00,ETHUSD,SHORT,100,ARCA,425.05,42.505
2017-12-10 09:21:00,ETHUSD,LONG,100,ARCA,428.53,42.853
2017-12-10 10:50:00,ETHUSD,SHORT,100,ARCA,429.03,42.903
2017-12-10 12:38:00,ETHUSD,LONG,100,ARCA,433.34,43.334
2017-12-10 14:44:00,ETHUSD,SHORT,100,ARCA,437.5,43.75
2017-12-10 15:20:00,ETHUSD,LONG,100,ARCA,442.65,44.265
2017-12-10 16:48:00,ETHUSD,SHORT,100,ARCA,442.01,44.201
2017-12-10 17:08:00,ETHUSD,LONG,100,ARCA,443.66,44.36600000000001
2017-12-10 18:32:00,ETHUSD,SHORT,100,ARCA,445.0,44.5
2017-12-10 19:06:00,ETHUSD,LONG,100,ARCA,448.57,44.857
2017-12-10 19:21:00,ETHUSD,SHORT,100,ARCA,446.11,44.611000000000004
2017-12-10 19:36:00,ETHUSD,LONG,100,ARCA,449.06,44.906000000000006
2017-12-10 19:58:00,ETHUSD,SHORT,100,ARCA,444.68,44.468
2017-12-10 23:04:00,ETHUSD,LONG,100,ARCA,441.98,44.19800000000001
2017-12-10 23:15:00,ETHUSD,SHORT,100,ARCA,433.34,43.334
2017-12-10 23:32:00,ETHUSD,LONG,100,ARCA,431.57,43.157000000000004
2017-12-10 23:39:00,ETHUSD,SHORT,100,ARCA,429.05,42.905
2017-12-11 00:12:00,ETHUSD,LONG,100,ARCA,433.99,43.399
2017-12-11 02:13:00,ETHUSD,SHORT,100,ARCA,442.26,44.226
2017-12-11 02:28:00,ETHUSD,LONG,100,ARCA,445.61,44.56100000000001
2017-12-11 02:39:00,ETHUSD,SHORT,100,ARCA,442.72,44.272000000000006
2017-12-11 02:54:00,ETHUSD,LONG,100,ARCA,445.0,44.5
2017-12-11 03:52:00,ETHUSD,SHORT,100,ARCA,445.95,44.595
2017-12-11 04:04:00,ETHUSD,LONG,100,ARCA,450.8,45.080000000000005
2017-12-11 04:24:00,ETHUSD,SHORT,100,ARCA,446.46,44.646
2017-12-11 04:34:00,ETHUSD,LONG,100,ARCA,451.97,45.197
2017-12-11 04:47:00,ETHUSD,SHORT,100,ARCA,449.32,44.932
2017-12-11 04:57:00,ETHUSD,LONG,100,ARCA,449.59,44.959
2017-12-11 07:52:00,ETHUSD,SHORT,100,ARCA,458.64,45.864000000000004
2017-12-11 08:11:00,ETHUSD,LONG,100,ARCA,461.91,46.191
2017-12-11 08:18:00,ETHUSD,SHORT,100,ARCA,459.94,45.994
2017-12-11 09:45:00,ETHUSD,LONG,100,ARCA,460.02,46.002
2017-12-11 10:25:00,ETHUSD,SHORT,100,ARCA,457.43,45.743
2017-12-11 12:21:00,ETHUSD,LONG,100,ARCA,458.4,45.84
2017-12-11 14:54:00,ETHUSD,SHORT,100,ARCA,461.36,46.136
2017-12-11 15:43:00,ETHUSD,LONG,100,ARCA,466.14,46.614000000000004
2017-12-11 17:36:00,ETHUSD,SHORT,100,ARCA,467.75,46.775000000000006
2017-12-11 17:44:00,ETHUSD,LONG,100,ARCA,468.02,46.802
2017-12-11 17:45:00,ETHUSD,SHORT,100,ARCA,467.6,46.760000000000005
2017-12-11 17:47:00,ETHUSD,LONG,100,ARCA,468.68,46.868
2017-12-11 19:05:00,ETHUSD,SHORT,100,ARCA,470.52,47.052
2017-12-11 19:31:00,ETHUSD,LONG,100,ARCA,472.7,47.27
2017-12-11 19:42:00,ETHUSD,SHORT,100,ARCA,469.98,46.998000000000005
2017-12-11 20:02:00,ETHUSD,LONG,100,ARCA,472.53,47.253
2017-12-11 20:09:00,ETHUSD,SHORT,100,ARCA,469.74,46.974000000000004
2017-12-11 20:54:00,ETHUSD,LONG,100,ARCA,471.89,47.189
2017-12-11 21:21:00,ETHUSD,SHORT,100,ARCA,469.06,46.906000000000006
2017-12-11 21:32:00,ETHUSD,LONG,100,ARCA,473.25,47.325
2017-12-11 22:15:00,ETHUSD,SHORT,100,ARCA,469.22,46.922000000000004
2017-12-11 22:57:00,ETHUSD,LONG,100,ARCA,473.35,47.33500000000001
2017-12-12 01:22:00,ETHUSD,SHORT,100,ARCA,510.7,51.07
2017-12-12 01:32:00,ETHUSD,LONG,100,ARCA,514.49,51.449000000000005
2017-12-12 02:00:00,ETHUSD,SHORT,100,ARCA,508.23,50.82300000000001
2017-12-12 02:36:00,ETHUSD,LONG,100,ARCA,521.74,52.17400000000001
2017-12-12 03:44:00,ETHUSD,SHORT,100,ARCA,529.0,52.900000000000006
2017-12-12 03:48:00,ETHUSD,LONG,100,ARCA,530.89,53.089
2017-12-12 04:31:00,ETHUSD,SHORT,100,ARCA,534.57,53.45700000000001
2017-12-12 05:21:00,ETHUSD,LONG,100,ARCA,534.01,53.401
2017-12-12 05:25:00,ETHUSD,SHORT,100,ARCA,527.49,52.749
2017-12-12 07:36:00,ETHUSD,LONG,100,ARCA,523.98,52.398
2017-12-12 09:07:00,ETHUSD,SHORT,100,ARCA,525.98,52.598000000000006
2017-12-12 10:33:00,ETHUSD,LONG,100,ARCA,523.33,52.333000000000006
2017-12-12 11:56:00,ETHUSD,SHORT,100,ARCA,529.86,52.986000000000004
2017-12-12 12:28:00,ETHUSD,LONG,100,ARCA,536.0,53.6
2017-12-12 16:48:00,ETHUSD,SHORT,100,ARCA,597.77,59.777
2017-12-12 18:51:00,ETHUSD,LONG,100,ARCA,598.0,59.800000000000004
2017-12-12 20:57:00,ETHUSD,SHORT,100,ARCA,590.3,59.03
2017-12-12 23:01:00,ETHUSD,LONG,100,ARCA,605.32,60.53200000000001
2017-12-13 01:02:00,ETHUSD,SHORT,100,ARCA,633.0,63.300000000000004
2017-12-13 02:04:00,ETHUSD,LONG,100,ARCA,636.0,63.6
2017-12-13 02:15:00,ETHUSD,SHORT,100,ARCA,607.0,60.7
2017-12-13 03:41:00,ETHUSD,LONG,100,ARCA,603.28,60.328
2017-12-13 04:13:00,ETHUSD,SHORT,100,ARCA,595.0,59.5
2017-12-13 04:44:00,ETHUSD,LONG,100,ARCA,600.76,60.076
2017-12-13 04:59:00,ETHUSD,SHORT,100,ARCA,598.54,59.854
2017-12-13 05:00:00,ETHUSD,LONG,100,ARCA,599.89,59.989000000000004
2017-12-13 07:36:00,ETHUSD,SHORT,100,ARCA,622.45,62.245000000000005
2017-12-13 07:58:00,ETHUSD,LONG,100,ARCA,629.0,62.900000000000006
2017-12-13 08:04:00,ETHUSD,SHORT,100,ARCA,626.66,62.666
2017-12-13 08:34:00,ETHUSD,LONG,100,ARCA,636.01,63.601
2017-12-13 11:22:00,ETHUSD,SHORT,100,ARCA,660.41,66.041
2017-12-13 12:09:00,ETHUSD,LONG,100,ARCA,670.94,67.09400000000001
2017-12-13 12:59:00,ETHUSD,SHORT,100,ARCA,671.28,67.128
2017-12-13 13:04:00,ETHUSD,LONG,100,ARCA,672.42,67.242
2017-12-13 13:09:00,ETHUSD,SHORT,100,ARCA,665.07,66.507
2017-12-13 13:20:00,ETHUSD,LONG,100,ARCA,677.0,67.7
2017-12-13 15:49:00,ETHUSD,SHORT,100,ARCA,717.79,71.779
2017-12-13 16:26:00,ETHUSD,LONG,100,ARCA,726.51,72.651
2017-12-13 16:50:00,ETHUSD,SHORT,100,ARCA,714.51,71.45100000000001
2017-12-13 19:01:00,ETHUSD,LONG,100,ARCA,676.99,67.699
2017-12-13 20:22:00,ETHUSD,SHORT,100,ARCA,678.67,67.867
2017-12-13 21:07:00,ETHUSD,LONG,100,ARCA,687.14,68.714
2017-12-13 22:23:00,ETHUSD,SHORT,100,ARCA,686.84,68.68400000000001
2017-12-13 23:20:00,ETHUSD,LONG,100,ARCA,690.29,69.029
2017-12-13 23:34:00,ETHUSD,SHORT,100,ARCA,681.2,68.12
2017-12-13 23:43:00,ETHUSD,LONG,100,ARCA,687.56,68.756
2017-12-14 00:12:00,ETHUSD,SHORT,100,ARCA,682.12,68.212
2017-12-14 00:17:00,ETHUSD,LONG,100,ARCA,691.14,69.114
2017-12-14 02:23:00,ETHUSD,SHORT,100,ARCA,714.0,71.4
2017-12-14 03:37:00,ETHUSD,LONG,100,ARCA,721.58,72.158
2017-12-14 05:29:00,ETHUSD,SHORT,100,ARCA,734.51,73.45100000000001
2017-12-14 06:28:00,ETHUSD,LONG,100,ARCA,731.11,73.111
2017-12-14 06:31:00,ETHUSD,SHORT,100,ARCA,726.77,72.677
2017-12-14 06:44:00,ETHUSD,LONG,100,ARCA,730.0,73.0
2017-12-14 06:50:00,ETHUSD,SHORT,100,ARCA,722.36,72.236
2017-12-14 07:20:00,ETHUSD,LONG,100,ARCA,727.34,72.73400000000001
2017-12-14 07:21:00,ETHUSD,SHORT,100,ARCA,721.84,72.18400000000001
2017-12-14 07:37:00,ETHUSD,LONG,100,ARCA,731.19,73.11900000000001
2017-12-14 08:12:00,ETHUSD,SHORT,100,ARCA,713.31,71.331
2017-12-14 08:56:00,ETHUSD,LONG,100,ARCA,721.8,72.17999999999999
2017-12-14 10:47:00,ETHUSD,SHORT,100,ARCA,722.23,72.223
2017-12-14 12:50:00,ETHUSD,LONG,100,ARCA,709.01,70.901
2017-12-14 12:56:00,ETHUSD,SHORT,100,ARCA,703.99,70.399
2017-12-14 15:43:00,ETHUSD,LONG,100,ARCA,671.83,67.183
2017-12-14 16:43:00,ETHUSD,SHORT,100,ARCA,665.98,66.598
2017-12-14 16:59:00,ETHUSD,LONG,100,ARCA,671.64,67.164
2017-12-14 17:00:00,ETHUSD,SHORT,100,ARCA,667.39,66.739
2017-12-14 17:17:00,ETHUSD,LONG,100,ARCA,673.02,67.302
2017-12-14 17:18:00,ETHUSD,SHORT,100,ARCA,671.06,67.106
2017-12-14 17:27:00,ETHUSD,LONG,100,ARCA,678.78,67.878
2017-12-14 18:17:00,ETHUSD,SHORT,100,ARCA,670.21,67.021
2017-12-14 19:27:00,ETHUSD,LONG,100,ARCA,674.17,67.417
2017-12-14 21:04:00,ETHUSD,SHORT,100,ARCA,676.79,67.679
2017-12-14 21:54:00,ETHUSD,LONG,100,ARCA,681.81,68.181
2017-12-14 22:39:00,ETHUSD,SHORT,100,ARCA,674.58,67.45800000000001
2017-12-14 23:39:00,ETHUSD,LONG,100,ARCA,681.92,68.192
2017-12-15 00:23:00,ETHUSD,SHORT,100,ARCA,678.99,67.899
2017-12-15 03:15:00,ETHUSD,LONG,100,ARCA,644.4,64.44
2017-12-15 04:58:00,ETHUSD,SHORT,100,ARCA,651.28,65.128
2017-12-15 06:05:00,ETHUSD,LONG,100,ARCA,659.59,65.959
2017-12-15 07:02:00,ETHUSD,SHORT,100,ARCA,650.25,65.025
2017-12-15 08:17:00,ETHUSD,LONG,100,ARCA,659.49,65.949
2017-12-15 09:06:00,ETHUSD,SHORT,100,ARCA,658.57,65.85700000000001
2017-12-15 10:49:00,ETHUSD,LONG,100,ARCA,650.11,65.01100000000001
2017-12-15 11:57:00,ETHUSD,SHORT,100,ARCA,645.5,64.55
2017-12-15 12:01:00,ETHUSD,LONG,100,ARCA,649.8,64.98
2017-12-15 12:10:00,ETHUSD,SHORT,100,ARCA,646.71,64.671
2017-12-15 12:32:00,ETHUSD,LONG,100,ARCA,650.99,65.099
2017-12-15 16:12:00,ETHUSD,SHORT,100,ARCA,682.45,68.245
2017-12-15 17:26:00,ETHUSD,LONG,100,ARCA,686.23,68.623
2017-12-15 18:11:00,ETHUSD,SHORT,100,ARCA,684.4,68.44
2017-12-15 19:55:00,ETHUSD,LONG,100,ARCA,681.0,68.10000000000001
2017-12-15 20:06:00,ETHUSD,SHORT,100,ARCA,679.74,67.974
2017-12-15 20:11:00,ETHUSD,LONG,100,ARCA,680.25,68.025
2017-12-15 21:25:00,ETHUSD,SHORT,100,ARCA,682.1,68.21000000000001
2017-12-15 21:41:00,ETHUSD,LONG,100,ARCA,683.27,68.327
2017-12-15 21:44:00,ETHUSD,SHORT,100,ARCA,683.06,68.306
2017-12-15 23:03:00,ETHUSD,LONG,100,ARCA,680.39,68.039
2017-12-15 23:28:00,ETHUSD,SHORT,100,ARCA,676.02,67.602
2017-12-15 23:59:00,ETHUSD,LONG,100,ARCA,678.29,67.829
2017-12-16 02:43:00,ETHUSD,SHORT,100,ARCA,700.29,70.029
2017-12-16 05:07:00,ETHUSD,LONG,100,ARCA,693.0,69.3
2017-12-16 06:17:00,ETHUSD,SHORT,100,ARCA,693.07,69.307
2017-12-16 07:54:00,ETHUSD,LONG,100,ARCA,684.84,68.48400000000001
2017-12-16 09:30:00,ETHUSD,SHORT,100,ARCA,690.18,69.018
2017-12-16 10:11:00,ETHUSD,LONG,100,ARCA,691.85,69.185
2017-12-16 10:22:00,ETHUSD,SHORT,100,ARCA,690.13,69.013
2017-12-16 11:08:00,ETHUSD,LONG,100,ARCA,693.46,69.346
2017-12-16 13:17:00,ETHUSD,SHORT,100,ARCA,696.11,69.611
2017-12-16 16:29:00,ETHUSD,LONG,100,ARCA,684.9,68.49
2017-12-16 18:13:00,ETHUSD,SHORT,100,ARCA,683.48,68.348
2017-12-16 20:17:00,ETHUSD,LONG,100,ARCA,679.19,67.91900000000001
2017-12-16 22:07:00,ETHUSD,SHORT,100,ARCA,681.01,68.101
2017-12-16 23:23:00,ETHUSD,LONG,100,ARCA,683.01,68.301
2017-12-16 23:27:00,ETHUSD,SHORT,100,ARCA,680.7,68.07000000000001
2017-12-16 23:31:00,ETHUSD,LONG,100,ARCA,683.67,68.367
2017-12-16 23:36:00,ETHUSD,SHORT,100,ARCA,682.35,68.235
2017-12-16 23:37:00,ETHUSD,LONG,100,ARCA,682.69,68.269
2017-12-16 23:40:00,ETHUSD,SHORT,100,ARCA,680.0,68.0
2017-12-16 23:50:00,ETHUSD,LONG,100,ARCA,685.42,68.542
2017-12-17 02:01:00,ETHUSD,SHORT,100,ARCA,700.28,70.028
2017-12-17 02:48:00,ETHUSD,LONG,100,ARCA,704.98,70.498
2017-12-17 04:58:00,ETHUSD,SHORT,100,ARCA,712.37,71.23700000000001
2017-12-17 05:08:00,ETHUSD,LONG,100,ARCA,716.57,71.65700000000001
2017-12-17 05:58:00,ETHUSD,SHORT,100,ARCA,714.45,71.44500000000001
2017-12-17 06:16:00,ETHUSD,LONG,100,ARCA,718.77,71.877
2017-12-17 06:33:00,ETHUSD,SHORT,100,ARCA,715.56,71.556
2017-12-17 08:00:00,ETHUSD,LONG,100,ARCA,713.86,71.38600000000001
2017-12-17 09:03:00,ETHUSD,SHORT,100,ARCA,711.35,71.135
2017-12-17 10:02:00,ETHUSD,LONG,100,ARCA,712.73,71.27300000000001
2017-12-17 11:24:00,ETHUSD,SHORT,100,ARCA,714.23,71.423
2017-12-17 11:40:00,ETHUSD,LONG,100,ARCA,716.26,71.626
2017-12-17 12:01:00,ETHUSD,SHORT,100,ARCA,714.82,71.48200000000001
2017-12-17 14:21:00,ETHUSD,LONG,100,ARCA,709.12,70.912
2017-12-17 14:30:00,ETHUSD,SHORT,100,ARCA,708.24,70.824
2017-12-17 14:47:00,ETHUSD,LONG,100,ARCA,709.42,70.942
2017-12-17 14:59:00,ETHUSD,SHORT,100,ARCA,708.99,70.899
2017-12-17 15:01:00,ETHUSD,LONG,100,ARCA,709.29,70.929
2017-12-17 15:13:00,ETHUSD,SHORT,100,ARCA,708.78,70.878
2017-12-17 15:16:00,ETHUSD,LONG,100,ARCA,708.74,70.87400000000001
2017-12-17 15:21:00,ETHUSD,SHORT,100,ARCA,708.23,70.82300000000001
2017-12-17 15:23:00,ETHUSD,LONG,100,ARCA,709.98,70.998
2017-12-17 16:05:00,ETHUSD,SHORT,100,ARCA,708.78,70.878
2017-12-17 17:38:00,ETHUSD,LONG,100,ARCA,706.48,70.64800000000001
2017-12-17 19:37:00,ETHUSD,SHORT,100,ARCA,712.81,71.28099999999999
2017-12-17 20:09:00,ETHUSD,LONG,100,ARCA,716.14,71.614
2017-12-17 20:16:00,ETHUSD,SHORT,100,ARCA,715.61,71.561
2017-12-17 20:19:00,ETHUSD,LONG,100,ARCA,717.68,71.768
2017-12-17 20:33:00,ETHUSD,SHORT,100,ARCA,715.18,71.518
2017-12-17 21:08:00,ETHUSD,LONG,100,ARCA,717.11,71.711
2017-12-17 22:28:00,ETHUSD,SHORT,100,ARCA,716.66,71.666
2017-12-18 01:51:00,ETHUSD,LONG,100,ARCA,692.06,69.206
2017-12-18 01:54:00,ETHUSD,SHORT,100,ARCA,689.0,68.9
2017-12-18 02:01:00,ETHUSD,LONG,100,ARCA,694.55,69.455
2017-12-18 02:44:00,ETHUSD,SHORT,100,ARCA,689.39,68.93900000000001
2017-12-18 02:47:00,ETHUSD,LONG,100,ARCA,691.96,69.19600000000001
2017-12-18 02:57:00,ETHUSD,SHORT,100,ARCA,687.55,68.755
2017-12-18 03:06:00,ETHUSD,LONG,100,ARCA,697.05,69.705
2017-12-18 04:55:00,ETHUSD,SHORT,100,ARCA,701.64,70.164
2017-12-18 05:37:00,ETHUSD,LONG,100,ARCA,702.54,70.254
2017-12-18 05:38:00,ETHUSD,SHORT,100,ARCA,702.79,70.279
2017-12-18 05:54:00,ETHUSD,LONG,100,ARCA,704.1,70.41000000000001
2017-12-18 07:10:00,ETHUSD,SHORT,100,ARCA,702.58,70.25800000000001
2017-12-18 07:31:00,ETHUSD,LONG,100,ARCA,702.61,70.26100000000001
2017-12-18 07:32:00,ETHUSD,SHORT,100,ARCA,702.12,70.212
2017-12-18 07:46:00,ETHUSD,LONG,100,ARCA,706.93,70.693
2017-12-18 07:54:00,ETHUSD,SHORT,100,ARCA,699.3,69.92999999999999
2017-12-18 08:14:00,ETHUSD,LONG,100,ARCA,704.0,70.4
2017-12-18 09:25:00,ETHUSD,SHORT,100,ARCA,705.0,70.5
2017-12-18 09:28:00,ETHUSD,LONG,100,ARCA,707.34,70.73400000000001
2017-12-18 12:15:00,ETHUSD,SHORT,100,ARCA,730.0,73.0
2017-12-18 14:52:00,ETHUSD,LONG,100,ARCA,714.83,71.483
2017-12-18 18:03:00,ETHUSD,SHORT,100,ARCA,731.92,73.192
2017-12-18 18:26:00,ETHUSD,LONG,100,ARCA,737.38,73.738
2017-12-18 20:55:00,ETHUSD,SHORT,100,ARCA,766.94,76.694
2017-12-18 21:25:00,ETHUSD,LONG,100,ARCA,777.51,77.751
2017-12-18 23:01:00,ETHUSD,SHORT,100,ARCA,781.46,78.14600000000002
2017-12-18 23:47:00,ETHUSD,LONG,100,ARCA,791.92,79.19200000000001
2017-12-19 00:00:00,ETHUSD,SHORT,100,ARCA,784.72,78.47200000000001
2017-12-19 01:05:00,ETHUSD,LONG,100,ARCA,781.12,78.11200000000001
2017-12-19 03:30:00,ETHUSD,SHORT,100,ARCA,802.07,80.20700000000001
2017-12-19 03:52:00,ETHUSD,LONG,100,ARCA,808.58,80.858
2017-12-19 05:25:00,ETHUSD,SHORT,100,ARCA,811.6,81.16000000000001
2017-12-19 05:39:00,ETHUSD,LONG,100,ARCA,816.89,81.68900000000001
2017-12-19 07:40:00,ETHUSD,SHORT,100,ARCA,831.52,83.152
2017-12-19 07:41:00,ETHUSD,LONG,100,ARCA,833.31,83.331
2017-12-19 09:51:00,ETHUSD,SHORT,100,ARCA,828.48,82.84800000000001
2017-12-19 11:33:00,ETHUSD,LONG,100,ARCA,814.4,81.44
2017-12-19 11:56:00,ETHUSD,SHORT,100,ARCA,798.89,79.88900000000001
2017-12-19 12:04:00,ETHUSD,LONG,100,ARCA,817.5,81.75
2017-12-19 12:33:00,ETHUSD,SHORT,100,ARCA,802.73,80.27300000000001
2017-12-19 12:44:00,ETHUSD,LONG,100,ARCA,811.04,81.104
2017-12-19 12:58:00,ETHUSD,SHORT,100,ARCA,805.87,80.587
2017-12-19 13:04:00,ETHUSD,LONG,100,ARCA,815.63,81.563
2017-12-19 14:36:00,ETHUSD,SHORT,100,ARCA,823.07,82.30700000000002
2017-12-19 15:38:00,ETHUSD,LONG,100,ARCA,816.03,81.60300000000001
2017-12-19 15:45:00,ETHUSD,SHORT,100,ARCA,810.0,81.0
2017-12-19 16:01:00,ETHUSD,LONG,100,ARCA,813.09,81.30900000000001
2017-12-19 17:40:00,ETHUSD,SHORT,100,ARCA,823.37,82.337
2017-12-19 17:44:00,ETHUSD,LONG,100,ARCA,826.02,82.602
2017-12-19 17:57:00,ETHUSD,SHORT,100,ARCA,822.13,82.21300000000001
2017-12-19 18:32:00,ETHUSD,LONG,100,ARCA,829.0,82.9
2017-12-19 19:30:00,ETHUSD,SHORT,100,ARCA,824.05,82.405
2017-12-19 22:20:00,ETHUSD,LONG,100,ARCA,794.99,79.49900000000001
2017-12-19 22:45:00,ETHUSD,SHORT,100,ARCA,779.4,77.94
2017-12-19 22:51:00,ETHUSD,LONG,100,ARCA,788.99,78.899
2017-12-20 00:13:00,ETHUSD,SHORT,100,ARCA,774.19,77.41900000000001
2017-12-20 01:46:00,ETHUSD,LONG,100,ARCA,756.88,75.688
2017-12-20 04:01:00,ETHUSD,SHORT,100,ARCA,778.74,77.87400000000001
2017-12-20 04:48:00,ETHUSD,LONG,100,ARCA,777.96,77.796
2017-12-20 05:08:00,ETHUSD,SHORT,100,ARCA,775.92,77.592
2017-12-20 06:56:00,ETHUSD,LONG,100,ARCA,766.14,76.614
2017-12-20 07:05:00,ETHUSD,SHORT,100,ARCA,755.58,75.558
2017-12-20 07:20:00,ETHUSD,LONG,100,ARCA,761.85,76.185
2017-12-20 11:25:00,ETHUSD,SHORT,100,ARCA,792.42,79.242
2017-12-20 11:42:00,ETHUSD,LONG,100,ARCA,801.81,80.181
2017-12-20 13:22:00,ETHUSD,SHORT,100,ARCA,814.07,81.40700000000001
2017-12-20 14:52:00,ETHUSD,LONG,100,ARCA,799.64,79.964
2017-12-20 15:09:00,ETHUSD,SHORT,100,ARCA,794.0,79.4
2017-12-20 15:22:00,ETHUSD,LONG,100,ARCA,804.17,80.417
2017-12-20 15:53:00,ETHUSD,SHORT,100,ARCA,791.87,79.18700000000001
2017-12-20 17:07:00,ETHUSD,LONG,100,ARCA,793.36,79.33600000000001
2017-12-20 18:21:00,ETHUSD,SHORT,100,ARCA,791.35,79.135
2017-12-20 18:23:00,ETHUSD,LONG,100,ARCA,794.54,79.45400000000001
2017-12-20 19:11:00,ETHUSD,SHORT,100,ARCA,792.83,79.28300000000002
2017-12-20 19:25:00,ETHUSD,LONG,100,ARCA,798.96,79.89600000000002
2017-12-20 21:02:00,ETHUSD,SHORT,100,ARCA,791.33,79.13300000000001
2017-12-20 22:44:00,ETHUSD,LONG,100,ARCA,777.08,77.70800000000001
2017-12-20 23:07:00,ETHUSD,SHORT,100,ARCA,774.64,77.464
2017-12-20 23:15:00,ETHUSD,LONG,100,ARCA,784.09,78.409
2017-12-21 01:16:00,ETHUSD,SHORT,100,ARCA,787.0,78.7
2017-12-21 01:38:00,ETHUSD,LONG,100,ARCA,796.95,79.69500000000001
2017-12-21 02:02:00,ETHUSD,SHORT,100,ARCA,793.28,79.328
2017-12-21 02:46:00,ETHUSD,LONG,100,ARCA,797.83,79.78300000000002
2017-12-21 02:59:00,ETHUSD,SHORT,100,ARCA,794.25,79.42500000000001
2017-12-21 03:26:00,ETHUSD,LONG,100,ARCA,798.98,79.89800000000001
2017-12-21 05:59:00,ETHUSD,SHORT,100,ARCA,821.5,82.15
2017-12-21 06:30:00,ETHUSD,LONG,100,ARCA,834.58,83.45800000000001
2017-12-21 07:26:00,ETHUSD,SHORT,100,ARCA,828.61,82.861
2017-12-21 08:53:00,ETHUSD,LONG,100,ARCA,820.98,82.09800000000001
2017-12-21 10:01:00,ETHUSD,SHORT,100,ARCA,825.65,82.565
2017-12-21 11:00:00,ETHUSD,LONG,100,ARCA,828.87,82.887
2017-12-21 11:33:00,ETHUSD,SHORT,100,ARCA,825.92,82.592
2017-12-21 11:57:00,ETHUSD,LONG,100,ARCA,827.28,82.72800000000001
2017-12-21 13:17:00,ETHUSD,SHORT,100,ARCA,825.82,82.58200000000001
2017-12-21 16:27:00,ETHUSD,LONG,100,ARCA,782.73,78.27300000000001
2017-12-21 17:38:00,ETHUSD,SHORT,100,ARCA,766.19,76.61900000000001
2017-12-21 18:16:00,ETHUSD,LONG,100,ARCA,789.0,78.9
2017-12-21 19:13:00,ETHUSD,SHORT,100,ARCA,776.05,77.605
2017-12-21 19:25:00,ETHUSD,LONG,100,ARCA,783.13,78.313
2017-12-21 19:36:00,ETHUSD,SHORT,100,ARCA,776.49,77.649
2017-12-21 21:37:00,ETHUSD,LONG,100,ARCA,767.75,76.775
2017-12-22 00:27:00,ETHUSD,SHORT,100,ARCA,776.97,77.697
2017-12-22 02:36:00,ETHUSD,LONG,100,ARCA,743.26,74.32600000000001
2017-12-22 02:39:00,ETHUSD,SHORT,100,ARCA,736.03,73.603
