MACDStrategy_10_26,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2017-09-27 03:53:00,ETHUSD,LONG,100,ARCA,292.0,29.200000000000003
2017-09-27 03:56:00,ETHUSD,SHORT,100,ARCA,291.8,29.180000000000003
2017-09-27 03:57:00,ETHUSD,LONG,100,ARCA,291.95,29.195
2017-09-27 04:13:00,ETHUSD,SHORT,100,ARCA,292.22,29.222000000000005
2017-09-27 05:09:00,ETHUSD,LONG,100,ARCA,291.24,29.124000000000002
2017-09-27 05:11:00,ETHUSD,SHORT,100,ARCA,290.78,29.078
2017-09-27 05:34:00,ETHUSD,LONG,100,ARCA,291.06,29.106
2017-09-27 05:42:00,ETHUSD,SHORT,100,ARCA,290.3,29.03
2017-09-27 05:55:00,ETHUSD,LONG,100,ARCA,291.12,29.112000000000002
2017-09-27 06:19:00,ETHUSD,SHORT,100,ARCA,290.92,29.092000000000002
2017-09-27 06:49:00,ETHUSD,LONG,100,ARCA,290.39,29.039
2017-09-27 07:21:00,ETHUSD,SHORT,100,ARCA,290.31,29.031000000000002
2017-09-27 07:56:00,ETHUSD,LONG,100,ARCA,290.21,29.021
2017-09-27 08:19:00,ETHUSD,SHORT,100,ARCA,289.92,28.992000000000004
2017-09-27 08:41:00,ETHUSD,LONG,100,ARCA,290.3,29.03
2017-09-27 09:06:00,ETHUSD,SHORT,100,ARCA,290.07,29.007
2017-09-27 09:15:00,ETHUSD,LONG,100,ARCA,290.52,29.052
2017-09-27 10:37:00,ETHUSD,SHORT,100,ARCA,295.91,29.591000000000005
2017-09-27 10:59:00,ETHUSD,LONG,100,ARCA,297.0,29.700000000000003
2017-09-27 11:21:00,ETHUSD,SHORT,100,ARCA,296.68,29.668000000000003
2017-09-27 11:33:00,ETHUSD,LONG,100,ARCA,297.97,29.797000000000004
2017-09-27 11:44:00,ETHUSD,SHORT,100,ARCA,296.5,29.650000000000002
2017-09-27 11:59:00,ETHUSD,LONG,100,ARCA,297.48,29.748000000000005
2017-09-27 12:15:00,ETHUSD,SHORT,100,ARCA,297.07,29.707
2017-09-27 12:41:00,ETHUSD,LONG,100,ARCA,297.11,29.711000000000002
2017-09-27 12:54:00,ETHUSD,SHORT,100,ARCA,296.65,29.665
2017-09-27 13:31:00,ETHUSD,LONG,100,ARCA,296.3,29.630000000000003
2017-09-27 13:43:00,ETHUSD,SHORT,100,ARCA,295.75,29.575000000000003
2017-09-27 14:07:00,ETHUSD,LONG,100,ARCA,295.51,29.551000000000002
2017-09-27 15:37:00,ETHUSD,SHORT,100,ARCA,300.5,30.05
2017-09-27 16:31:00,ETHUSD,LONG,100,ARCA,299.56,29.956000000000003
2017-09-27 16:41:00,ETHUSD,SHORT,100,ARCA,299.01,29.901
2017-09-27 17:08:00,ETHUSD,LONG,100,ARCA,298.47,29.847000000000005
2017-09-27 17:45:00,ETHUSD,SHORT,100,ARCA,298.69,29.869
2017-09-27 17:54:00,ETHUSD,LONG,100,ARCA,298.8,29.880000000000003
2017-09-27 18:02:00,ETHUSD,SHORT,100,ARCA,298.67,29.867000000000004
2017-09-27 18:10:00,ETHUSD,LONG,100,ARCA,299.51,29.951
2017-09-27 18:43:00,ETHUSD,SHORT,100,ARCA,302.92,30.292
2017-09-27 18:51:00,ETHUSD,LONG,100,ARCA,304.3,30.430000000000003
2017-09-27 19:10:00,ETHUSD,SHORT,100,ARCA,304.2,30.42
2017-09-27 19:23:00,ETHUSD,LONG,100,ARCA,305.6,30.560000000000002
2017-09-27 20:05:00,ETHUSD,SHORT,100,ARCA,307.47,30.747000000000003
2017-09-27 20:27:00,ETHUSD,LONG,100,ARCA,307.18,30.718000000000004
2017-09-27 20:54:00,ETHUSD,SHORT,100,ARCA,307.62,30.762
2017-09-27 21:18:00,ETHUSD,LONG,100,ARCA,308.5,30.85
2017-09-27 21:41:00,ETHUSD,SHORT,100,ARCA,307.99,30.799000000000003
2017-09-27 21:43:00,ETHUSD,LONG,100,ARCA,308.28,30.828
2017-09-27 22:22:00,ETHUSD,SHORT,100,ARCA,310.66,31.066000000000003
2017-09-27 22:58:00,ETHUSD,LONG,100,ARCA,309.69,30.969
2017-09-27 23:39:00,ETHUSD,SHORT,100,ARCA,309.76,30.976
2017-09-28 00:04:00,ETHUSD,LONG,100,ARCA,309.82,30.982
2017-09-28 00:08:00,ETHUSD,SHORT,100,ARCA,309.58,30.958
2017-09-28 00:47:00,ETHUSD,LONG,100,ARCA,308.0,30.8
2017-09-28 00:57:00,ETHUSD,SHORT,100,ARCA,307.3,30.730000000000004
2017-09-28 01:05:00,ETHUSD,LONG,100,ARCA,307.86,30.786
2017-09-28 01:25:00,ETHUSD,SHORT,100,ARCA,307.2,30.72
2017-09-28 02:36:00,ETHUSD,LONG,100,ARCA,305.0,30.5
2017-09-28 03:04:00,ETHUSD,SHORT,100,ARCA,305.24,30.524
2017-09-28 03:15:00,ETHUSD,LONG,100,ARCA,305.79,30.579000000000004
2017-09-28 03:27:00,ETHUSD,SHORT,100,ARCA,305.18,30.518
2017-09-28 03:37:00,ETHUSD,LONG,100,ARCA,305.42,30.542
2017-09-28 04:12:00,ETHUSD,SHORT,100,ARCA,307.67,30.767000000000003
2017-09-28 04:39:00,ETHUSD,LONG,100,ARCA,307.31,30.731
2017-09-28 05:08:00,ETHUSD,SHORT,100,ARCA,308.65,30.865
2017-09-28 05:33:00,ETHUSD,LONG,100,ARCA,308.99,30.899
2017-09-28 05:45:00,ETHUSD,SHORT,100,ARCA,308.34,30.834
2017-09-28 06:27:00,ETHUSD,LONG,100,ARCA,307.5,30.75
2017-09-28 06:49:00,ETHUSD,SHORT,100,ARCA,307.9,30.79
2017-09-28 07:42:00,ETHUSD,LONG,100,ARCA,307.26,30.726
2017-09-28 07:49:00,ETHUSD,SHORT,100,ARCA,306.34,30.634
2017-09-28 08:10:00,ETHUSD,LONG,100,ARCA,307.3,30.730000000000004
2017-09-28 08:56:00,ETHUSD,SHORT,100,ARCA,308.01,30.801000000000002
2017-09-28 09:31:00,ETHUSD,LONG,100,ARCA,307.47,30.747000000000003
2017-09-28 09:58:00,ETHUSD,SHORT,100,ARCA,307.49,30.749000000000002
2017-09-28 11:08:00,ETHUSD,LONG,100,ARCA,304.01,30.401
2017-09-28 11:22:00,ETHUSD,SHORT,100,ARCA,302.53,30.253
2017-09-28 11:46:00,ETHUSD,LONG,100,ARCA,303.0,30.3
2017-09-28 12:03:00,ETHUSD,SHORT,100,ARCA,301.83,30.183
2017-09-28 12:28:00,ETHUSD,LONG,100,ARCA,301.93,30.193
2017-09-28 13:15:00,ETHUSD,SHORT,100,ARCA,302.35,30.235000000000003
2017-09-28 13:34:00,ETHUSD,LONG,100,ARCA,302.81,30.281000000000002
2017-09-28 13:52:00,ETHUSD,SHORT,100,ARCA,302.59,30.259
2017-09-28 14:38:00,ETHUSD,LONG,100,ARCA,300.42,30.042
2017-09-28 15:01:00,ETHUSD,SHORT,100,ARCA,301.19,30.119
2017-09-28 15:46:00,ETHUSD,LONG,100,ARCA,299.76,29.976
2017-09-28 16:25:00,ETHUSD,SHORT,100,ARCA,301.59,30.159
2017-09-28 16:41:00,ETHUSD,LONG,100,ARCA,301.5,30.150000000000002
2017-09-28 16:46:00,ETHUSD,SHORT,100,ARCA,301.36,30.136000000000003
2017-09-28 17:06:00,ETHUSD,LONG,100,ARCA,302.15,30.215
2017-09-28 17:42:00,ETHUSD,SHORT,100,ARCA,302.21,30.221
2017-09-28 18:13:00,ETHUSD,LONG,100,ARCA,301.89,30.189
2017-09-28 18:18:00,ETHUSD,SHORT,100,ARCA,301.62,30.162000000000003
2017-09-28 18:39:00,ETHUSD,LONG,100,ARCA,301.89,30.189
2017-09-28 18:47:00,ETHUSD,SHORT,100,ARCA,301.54,30.154000000000003
2017-09-28 19:14:00,ETHUSD,LONG,100,ARCA,300.03,30.003
2017-09-28 19:28:00,ETHUSD,SHORT,100,ARCA,300.32,30.032
2017-09-28 19:31:00,ETHUSD,LONG,100,ARCA,300.15,30.015
2017-09-28 19:42:00,ETHUSD,SHORT,100,ARCA,300.0,30.0
2017-09-28 20:18:00,ETHUSD,LONG,100,ARCA,300.4,30.04
2017-09-28 21:22:00,ETHUSD,SHORT,100,ARCA,301.49,30.149
2017-09-28 21:40:00,ETHUSD,LONG,100,ARCA,302.19,30.219
2017-09-28 22:04:00,ETHUSD,SHORT,100,ARCA,302.65,30.265
2017-09-28 22:06:00,ETHUSD,LONG,100,ARCA,302.85,30.285000000000004
2017-09-28 22:39:00,ETHUSD,SHORT,100,ARCA,303.01,30.301000000000002
2017-09-28 23:18:00,ETHUSD,LONG,100,ARCA,301.59,30.159
2017-09-28 23:52:00,ETHUSD,SHORT,100,ARCA,302.99,30.299000000000003
2017-09-29 00:12:00,ETHUSD,LONG,100,ARCA,302.89,30.289
2017-09-29 00:33:00,ETHUSD,SHORT,100,ARCA,302.89,30.289
2017-09-29 01:03:00,ETHUSD,LONG,100,ARCA,302.27,30.227
2017-09-29 01:19:00,ETHUSD,SHORT,100,ARCA,301.81,30.181
2017-09-29 03:08:00,ETHUSD,LONG,100,ARCA,289.38,28.938000000000002
2017-09-29 03:22:00,ETHUSD,SHORT,100,ARCA,286.55,28.655
2017-09-29 04:01:00,ETHUSD,LONG,100,ARCA,283.71,28.371
2017-09-29 04:36:00,ETHUSD,SHORT,100,ARCA,288.1,28.810000000000002
2017-09-29 05:04:00,ETHUSD,LONG,100,ARCA,286.07,28.607
2017-09-29 05:05:00,ETHUSD,SHORT,100,ARCA,286.1,28.610000000000003
2017-09-29 05:40:00,ETHUSD,LONG,100,ARCA,283.1,28.310000000000002
2017-09-29 06:01:00,ETHUSD,SHORT,100,ARCA,282.96,28.296
2017-09-29 06:13:00,ETHUSD,LONG,100,ARCA,284.36,28.436000000000003
2017-09-29 06:33:00,ETHUSD,SHORT,100,ARCA,283.69,28.369
2017-09-29 06:41:00,ETHUSD,LONG,100,ARCA,285.01,28.501
2017-09-29 07:32:00,ETHUSD,SHORT,100,ARCA,286.68,28.668000000000003
2017-09-29 07:39:00,ETHUSD,LONG,100,ARCA,287.96,28.796
2017-09-29 08:11:00,ETHUSD,SHORT,100,ARCA,288.57,28.857
2017-09-29 08:25:00,ETHUSD,LONG,100,ARCA,290.83,29.083
2017-09-29 08:46:00,ETHUSD,SHORT,100,ARCA,290.66,29.066000000000003
2017-09-29 08:50:00,ETHUSD,LONG,100,ARCA,291.09,29.108999999999998
2017-09-29 08:54:00,ETHUSD,SHORT,100,ARCA,288.99,28.899
2017-09-29 09:37:00,ETHUSD,LONG,100,ARCA,288.97,28.897000000000006
2017-09-29 09:56:00,ETHUSD,SHORT,100,ARCA,288.34,28.834
2017-09-29 10:16:00,ETHUSD,LONG,100,ARCA,288.5,28.85
2017-09-29 10:26:00,ETHUSD,SHORT,100,ARCA,287.34,28.733999999999998
2017-09-29 10:43:00,ETHUSD,LONG,100,ARCA,289.28,28.927999999999997
2017-09-29 12:12:00,ETHUSD,SHORT,100,ARCA,296.17,29.617000000000004
2017-09-29 12:18:00,ETHUSD,LONG,100,ARCA,297.37,29.737000000000002
2017-09-29 13:03:00,ETHUSD,SHORT,100,ARCA,299.5,29.950000000000003
2017-09-29 13:58:00,ETHUSD,LONG,100,ARCA,293.49,29.349000000000004
2017-09-29 14:10:00,ETHUSD,SHORT,100,ARCA,292.12,29.212000000000003
2017-09-29 14:17:00,ETHUSD,LONG,100,ARCA,293.41,29.341000000000005
2017-09-29 14:51:00,ETHUSD,SHORT,100,ARCA,293.71,29.371
2017-09-29 15:08:00,ETHUSD,LONG,100,ARCA,294.68,29.468000000000004
2017-09-29 15:27:00,ETHUSD,SHORT,100,ARCA,294.24,29.424000000000003
2017-09-29 15:55:00,ETHUSD,LONG,100,ARCA,293.27,29.326999999999998
2017-09-29 16:37:00,ETHUSD,SHORT,100,ARCA,296.4,29.64
2017-09-29 17:56:00,ETHUSD,LONG,100,ARCA,292.84,29.284
2017-09-29 18:34:00,ETHUSD,SHORT,100,ARCA,293.18,29.318
2017-09-29 18:48:00,ETHUSD,LONG,100,ARCA,293.59,29.358999999999998
2017-09-29 18:54:00,ETHUSD,SHORT,100,ARCA,292.74,29.274
2017-09-29 19:06:00,ETHUSD,LONG,100,ARCA,293.57,29.357
2017-09-29 19:26:00,ETHUSD,SHORT,100,ARCA,293.59,29.358999999999998
2017-09-29 20:19:00,ETHUSD,LONG,100,ARCA,293.0,29.3
2017-09-29 20:45:00,ETHUSD,SHORT,100,ARCA,294.66,29.466000000000005
2017-09-29 21:09:00,ETHUSD,LONG,100,ARCA,293.9,29.39
2017-09-29 21:49:00,ETHUSD,SHORT,100,ARCA,293.71,29.371
2017-09-29 22:13:00,ETHUSD,LONG,100,ARCA,294.21,29.421
2017-09-29 22:29:00,ETHUSD,SHORT,100,ARCA,293.16,29.316000000000003
2017-09-29 22:59:00,ETHUSD,LONG,100,ARCA,292.36,29.236000000000004
2017-09-29 23:13:00,ETHUSD,SHORT,100,ARCA,291.19,29.119
2017-09-29 23:30:00,ETHUSD,LONG,100,ARCA,293.2,29.32
2017-09-29 23:48:00,ETHUSD,SHORT,100,ARCA,292.45,29.245
2017-09-29 23:57:00,ETHUSD,LONG,100,ARCA,292.72,29.272000000000006
2017-09-30 00:19:00,ETHUSD,SHORT,100,ARCA,292.81,29.281000000000002
2017-09-30 00:24:00,ETHUSD,LONG,100,ARCA,292.99,29.299000000000003
2017-09-30 00:57:00,ETHUSD,SHORT,100,ARCA,294.0,29.400000000000002
2017-09-30 01:02:00,ETHUSD,LONG,100,ARCA,295.55,29.555000000000003
2017-09-30 02:11:00,ETHUSD,SHORT,100,ARCA,296.98,29.698000000000004
2017-09-30 02:28:00,ETHUSD,LONG,100,ARCA,297.59,29.759
2017-09-30 03:09:00,ETHUSD,SHORT,100,ARCA,297.94,29.794
2017-09-30 03:30:00,ETHUSD,LONG,100,ARCA,297.59,29.759
2017-09-30 03:50:00,ETHUSD,SHORT,100,ARCA,297.42,29.742000000000004
2017-09-30 04:16:00,ETHUSD,LONG,100,ARCA,297.09,29.709
2017-09-30 04:54:00,ETHUSD,SHORT,100,ARCA,296.4,29.64
2017-09-30 05:10:00,ETHUSD,LONG,100,ARCA,297.03,29.703
2017-09-30 05:46:00,ETHUSD,SHORT,100,ARCA,298.12,29.812
2017-09-30 05:55:00,ETHUSD,LONG,100,ARCA,298.72,29.872000000000003
2017-09-30 06:49:00,ETHUSD,SHORT,100,ARCA,301.39,30.139
2017-09-30 07:00:00,ETHUSD,LONG,100,ARCA,301.96,30.195999999999998
2017-09-30 07:10:00,ETHUSD,SHORT,100,ARCA,300.98,30.098000000000003
2017-09-30 07:41:00,ETHUSD,LONG,100,ARCA,300.64,30.064
2017-09-30 08:19:00,ETHUSD,SHORT,100,ARCA,301.43,30.143
2017-09-30 09:09:00,ETHUSD,LONG,100,ARCA,301.0,30.1
2017-09-30 09:14:00,ETHUSD,SHORT,100,ARCA,300.59,30.058999999999997
2017-09-30 09:36:00,ETHUSD,LONG,100,ARCA,301.24,30.124000000000002
2017-09-30 09:44:00,ETHUSD,SHORT,100,ARCA,299.29,29.929000000000002
2017-09-30 09:58:00,ETHUSD,LONG,100,ARCA,301.0,30.1
2017-09-30 11:13:00,ETHUSD,SHORT,100,ARCA,305.21,30.521
2017-09-30 11:32:00,ETHUSD,LONG,100,ARCA,305.54,30.554000000000002
2017-09-30 11:41:00,ETHUSD,SHORT,100,ARCA,304.21,30.421
2017-09-30 12:18:00,ETHUSD,LONG,100,ARCA,303.45,30.345
2017-09-30 12:34:00,ETHUSD,SHORT,100,ARCA,302.62,30.262
2017-09-30 12:54:00,ETHUSD,LONG,100,ARCA,303.51,30.351
2017-09-30 13:18:00,ETHUSD,SHORT,100,ARCA,303.0,30.3
2017-09-30 13:50:00,ETHUSD,LONG,100,ARCA,302.6,30.260000000000005
2017-09-30 14:09:00,ETHUSD,SHORT,100,ARCA,301.9,30.189999999999998
2017-09-30 14:25:00,ETHUSD,LONG,100,ARCA,302.8,30.28
2017-09-30 15:24:00,ETHUSD,SHORT,100,ARCA,304.58,30.458
2017-09-30 15:31:00,ETHUSD,LONG,100,ARCA,305.55,30.555000000000003
2017-09-30 15:53:00,ETHUSD,SHORT,100,ARCA,305.03,30.503
2017-09-30 16:13:00,ETHUSD,LONG,100,ARCA,305.0,30.5
2017-09-30 16:42:00,ETHUSD,SHORT,100,ARCA,304.78,30.477999999999998
2017-09-30 17:26:00,ETHUSD,LONG,100,ARCA,303.85,30.385000000000005
2017-09-30 17:44:00,ETHUSD,SHORT,100,ARCA,303.3,30.330000000000002
2017-09-30 17:51:00,ETHUSD,LONG,100,ARCA,303.69,30.369
2017-09-30 18:35:00,ETHUSD,SHORT,100,ARCA,305.03,30.503
2017-09-30 19:02:00,ETHUSD,LONG,100,ARCA,305.2,30.52
2017-09-30 19:13:00,ETHUSD,SHORT,100,ARCA,303.83,30.383
2017-09-30 19:28:00,ETHUSD,LONG,100,ARCA,304.58,30.458
2017-09-30 20:27:00,ETHUSD,SHORT,100,ARCA,305.49,30.549000000000003
2017-09-30 21:01:00,ETHUSD,LONG,100,ARCA,304.67,30.467000000000002
2017-09-30 21:15:00,ETHUSD,SHORT,100,ARCA,304.84,30.483999999999998
2017-09-30 21:23:00,ETHUSD,LONG,100,ARCA,304.78,30.477999999999998
2017-09-30 21:25:00,ETHUSD,SHORT,100,ARCA,304.25,30.425
2017-09-30 21:28:00,ETHUSD,LONG,100,ARCA,304.53,30.453
2017-09-30 21:29:00,ETHUSD,SHORT,100,ARCA,304.36,30.436000000000003
2017-09-30 22:16:00,ETHUSD,LONG,100,ARCA,303.24,30.324
2017-09-30 22:45:00,ETHUSD,SHORT,100,ARCA,302.95,30.295
2017-09-30 23:04:00,ETHUSD,LONG,100,ARCA,303.18,30.318
2017-09-30 23:05:00,ETHUSD,SHORT,100,ARCA,303.1,30.310000000000002
2017-09-30 23:23:00,ETHUSD,LONG,100,ARCA,303.4,30.34
2017-09-30 23:34:00,ETHUSD,SHORT,100,ARCA,303.07,30.307000000000002
2017-09-30 23:43:00,ETHUSD,LONG,100,ARCA,303.19,30.319000000000003
2017-10-01 00:43:00,ETHUSD,SHORT,100,ARCA,303.59,30.358999999999998
2017-10-01 01:33:00,ETHUSD,LONG,100,ARCA,301.98,30.198000000000004
2017-10-01 01:55:00,ETHUSD,SHORT,100,ARCA,301.91,30.191000000000003
2017-10-01 02:43:00,ETHUSD,LONG,100,ARCA,300.61,30.061000000000003
2017-10-01 02:55:00,ETHUSD,SHORT,100,ARCA,300.21,30.021
2017-10-01 03:14:00,ETHUSD,LONG,100,ARCA,301.21,30.121
2017-10-01 03:15:00,ETHUSD,SHORT,100,ARCA,300.5,30.05
2017-10-01 03:16:00,ETHUSD,LONG,100,ARCA,301.07,30.107
2017-10-01 03:25:00,ETHUSD,SHORT,100,ARCA,300.01,30.001
2017-10-01 03:47:00,ETHUSD,LONG,100,ARCA,299.74,29.974000000000004
2017-10-01 04:21:00,ETHUSD,SHORT,100,ARCA,299.99,29.999000000000002
2017-10-01 04:40:00,ETHUSD,LONG,100,ARCA,300.3,30.03
2017-10-01 04:54:00,ETHUSD,SHORT,100,ARCA,300.03,30.003
2017-10-01 04:55:00,ETHUSD,LONG,100,ARCA,300.13,30.013
2017-10-01 05:03:00,ETHUSD,SHORT,100,ARCA,299.75,29.975
2017-10-01 05:31:00,ETHUSD,LONG,100,ARCA,299.6,29.960000000000004
2017-10-01 05:45:00,ETHUSD,SHORT,100,ARCA,299.21,29.921
2017-10-01 06:01:00,ETHUSD,LONG,100,ARCA,299.51,29.951
2017-10-01 07:00:00,ETHUSD,SHORT,100,ARCA,300.22,30.022000000000006
2017-10-01 07:16:00,ETHUSD,LONG,100,ARCA,300.42,30.042
2017-10-01 07:37:00,ETHUSD,SHORT,100,ARCA,300.4,30.04
2017-10-01 07:41:00,ETHUSD,LONG,100,ARCA,301.07,30.107
2017-10-01 07:54:00,ETHUSD,SHORT,100,ARCA,300.41,30.041000000000004
2017-10-01 08:12:00,ETHUSD,LONG,100,ARCA,300.95,30.095
2017-10-01 08:18:00,ETHUSD,SHORT,100,ARCA,299.91,29.991000000000003
2017-10-01 08:58:00,ETHUSD,LONG,100,ARCA,300.05,30.005000000000003
2017-10-01 09:28:00,ETHUSD,SHORT,100,ARCA,300.17,30.017000000000003
2017-10-01 09:36:00,ETHUSD,LONG,100,ARCA,300.19,30.019000000000002
2017-10-01 09:38:00,ETHUSD,SHORT,100,ARCA,299.94,29.994
2017-10-01 09:54:00,ETHUSD,LONG,100,ARCA,299.87,29.987000000000002
2017-10-01 09:56:00,ETHUSD,SHORT,100,ARCA,299.66,29.966000000000005
2017-10-01 09:58:00,ETHUSD,LONG,100,ARCA,300.1,30.010000000000005
2017-10-01 10:10:00,ETHUSD,SHORT,100,ARCA,300.12,30.012
2017-10-01 10:28:00,ETHUSD,LONG,100,ARCA,300.29,30.029000000000003
2017-10-01 10:46:00,ETHUSD,SHORT,100,ARCA,300.06,30.006
2017-10-01 11:00:00,ETHUSD,LONG,100,ARCA,300.25,30.025000000000002
2017-10-01 11:01:00,ETHUSD,SHORT,100,ARCA,299.83,29.983
2017-10-01 11:02:00,ETHUSD,LONG,100,ARCA,299.96,29.996
2017-10-01 11:14:00,ETHUSD,SHORT,100,ARCA,300.02,30.002
2017-10-01 11:15:00,ETHUSD,LONG,100,ARCA,300.35,30.035000000000004
2017-10-01 11:31:00,ETHUSD,SHORT,100,ARCA,299.97,29.997000000000003
2017-10-01 12:50:00,ETHUSD,LONG,100,ARCA,297.48,29.748000000000005
2017-10-01 13:02:00,ETHUSD,SHORT,100,ARCA,296.76,29.676000000000002
2017-10-01 13:41:00,ETHUSD,LONG,100,ARCA,296.2,29.62
2017-10-01 14:40:00,ETHUSD,SHORT,100,ARCA,298.07,29.807000000000002
2017-10-01 14:53:00,ETHUSD,LONG,100,ARCA,299.0,29.900000000000002
2017-10-01 15:02:00,ETHUSD,SHORT,100,ARCA,298.01,29.801000000000002
2017-10-01 15:16:00,ETHUSD,LONG,100,ARCA,298.32,29.832
2017-10-01 15:33:00,ETHUSD,SHORT,100,ARCA,298.43,29.843000000000004
2017-10-01 15:51:00,ETHUSD,LONG,100,ARCA,299.85,29.985000000000003
2017-10-01 16:50:00,ETHUSD,SHORT,100,ARCA,301.0,30.1
2017-10-01 17:21:00,ETHUSD,LONG,100,ARCA,300.4,30.04
2017-10-01 17:25:00,ETHUSD,SHORT,100,ARCA,300.01,30.001
2017-10-01 17:26:00,ETHUSD,LONG,100,ARCA,300.02,30.002
2017-10-01 17:27:00,ETHUSD,SHORT,100,ARCA,300.0,30.0
2017-10-01 17:36:00,ETHUSD,LONG,100,ARCA,300.99,30.099000000000004
2017-10-01 18:16:00,ETHUSD,SHORT,100,ARCA,300.85,30.085000000000004
2017-10-01 18:40:00,ETHUSD,LONG,100,ARCA,300.88,30.088
2017-10-01 19:29:00,ETHUSD,SHORT,100,ARCA,301.76,30.176000000000002
2017-10-01 20:25:00,ETHUSD,LONG,100,ARCA,300.99,30.099000000000004
2017-10-01 20:48:00,ETHUSD,SHORT,100,ARCA,300.92,30.092000000000002
2017-10-01 20:49:00,ETHUSD,LONG,100,ARCA,301.93,30.193
2017-10-01 21:26:00,ETHUSD,SHORT,100,ARCA,302.13,30.213
2017-10-01 21:39:00,ETHUSD,LONG,100,ARCA,302.81,30.281000000000002
2017-10-01 22:56:00,ETHUSD,SHORT,100,ARCA,304.89,30.489
2017-10-01 23:25:00,ETHUSD,LONG,100,ARCA,304.63,30.463
2017-10-01 23:33:00,ETHUSD,SHORT,100,ARCA,304.24,30.424000000000003
2017-10-01 23:57:00,ETHUSD,LONG,100,ARCA,304.12,30.412000000000003
2017-10-02 00:12:00,ETHUSD,SHORT,100,ARCA,303.62,30.362000000000002
2017-10-02 01:05:00,ETHUSD,LONG,100,ARCA,301.28,30.128
2017-10-02 02:04:00,ETHUSD,SHORT,100,ARCA,302.6,30.260000000000005
2017-10-02 02:14:00,ETHUSD,LONG,100,ARCA,303.01,30.301000000000002
2017-10-02 02:31:00,ETHUSD,SHORT,100,ARCA,302.66,30.266000000000005
2017-10-02 02:59:00,ETHUSD,LONG,100,ARCA,301.74,30.174000000000003
2017-10-02 03:06:00,ETHUSD,SHORT,100,ARCA,301.3,30.130000000000003
2017-10-02 03:31:00,ETHUSD,LONG,100,ARCA,300.88,30.088
2017-10-02 04:30:00,ETHUSD,SHORT,100,ARCA,302.22,30.222000000000005
2017-10-02 04:32:00,ETHUSD,LONG,100,ARCA,302.13,30.213
2017-10-02 04:38:00,ETHUSD,SHORT,100,ARCA,301.65,30.165
2017-10-02 04:52:00,ETHUSD,LONG,100,ARCA,302.1,30.210000000000004
2017-10-02 04:56:00,ETHUSD,SHORT,100,ARCA,301.53,30.153
2017-10-02 05:11:00,ETHUSD,LONG,100,ARCA,301.79,30.179000000000002
2017-10-02 05:28:00,ETHUSD,SHORT,100,ARCA,301.86,30.186000000000003
2017-10-02 05:42:00,ETHUSD,LONG,100,ARCA,301.89,30.189
2017-10-02 05:59:00,ETHUSD,SHORT,100,ARCA,301.73,30.173000000000002
2017-10-02 06:00:00,ETHUSD,LONG,100,ARCA,301.96,30.195999999999998
2017-10-02 06:10:00,ETHUSD,SHORT,100,ARCA,301.61,30.161
2017-10-02 06:31:00,ETHUSD,LONG,100,ARCA,301.71,30.171
2017-10-02 06:58:00,ETHUSD,SHORT,100,ARCA,301.64,30.164
2017-10-02 07:26:00,ETHUSD,LONG,100,ARCA,301.75,30.175
2017-10-02 07:27:00,ETHUSD,SHORT,100,ARCA,301.7,30.17
2017-10-02 07:30:00,ETHUSD,LONG,100,ARCA,301.75,30.175
2017-10-02 07:41:00,ETHUSD,SHORT,100,ARCA,301.52,30.152
2017-10-02 08:19:00,ETHUSD,LONG,100,ARCA,301.13,30.113
2017-10-02 09:07:00,ETHUSD,SHORT,100,ARCA,301.74,30.174000000000003
2017-10-02 09:16:00,ETHUSD,LONG,100,ARCA,301.97,30.197000000000003
2017-10-02 09:28:00,ETHUSD,SHORT,100,ARCA,301.55,30.155
2017-10-02 09:43:00,ETHUSD,LONG,100,ARCA,302.2,30.22
2017-10-02 10:02:00,ETHUSD,SHORT,100,ARCA,302.0,30.200000000000003
2017-10-02 10:17:00,ETHUSD,LONG,100,ARCA,302.75,30.275000000000002
2017-10-02 10:38:00,ETHUSD,SHORT,100,ARCA,302.49,30.249000000000002
2017-10-02 10:45:00,ETHUSD,LONG,100,ARCA,302.79,30.279000000000003
2017-10-02 11:14:00,ETHUSD,SHORT,100,ARCA,302.87,30.287000000000003
2017-10-02 12:53:00,ETHUSD,LONG,100,ARCA,298.41,29.841000000000005
2017-10-02 13:04:00,ETHUSD,SHORT,100,ARCA,297.48,29.748000000000005
2017-10-02 13:12:00,ETHUSD,LONG,100,ARCA,298.7,29.87
2017-10-02 13:31:00,ETHUSD,SHORT,100,ARCA,298.24,29.824
2017-10-02 13:44:00,ETHUSD,LONG,100,ARCA,299.15,29.915
2017-10-02 14:10:00,ETHUSD,SHORT,100,ARCA,298.62,29.862000000000002
2017-10-02 14:28:00,ETHUSD,LONG,100,ARCA,299.5,29.950000000000003
2017-10-02 14:44:00,ETHUSD,SHORT,100,ARCA,298.81,29.881
2017-10-02 14:54:00,ETHUSD,LONG,100,ARCA,299.2,29.92
2017-10-02 15:02:00,ETHUSD,SHORT,100,ARCA,298.63,29.863
2017-10-02 15:19:00,ETHUSD,LONG,100,ARCA,298.92,29.892000000000003
2017-10-02 15:29:00,ETHUSD,SHORT,100,ARCA,298.82,29.882
2017-10-02 16:13:00,ETHUSD,LONG,100,ARCA,298.0,29.8
