MACDStrategy_35_84,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2017-09-08 03:21:00,ETHUSD,SHORT,100,ARCA,330.71,33.071
2017-09-08 05:09:00,ETHUSD,LONG,100,ARCA,330.51,33.051
2017-09-08 05:31:00,ETHUSD,SHORT,100,ARCA,329.19,32.919000000000004
2017-09-08 06:14:00,ETHUSD,LONG,100,ARCA,329.73,32.973000000000006
2017-09-08 06:35:00,ETHUSD,SHORT,100,ARCA,330.05,33.005
2017-09-08 06:45:00,ETHUSD,LONG,100,ARCA,330.72,33.072
2017-09-08 08:10:00,ETHUSD,SHORT,100,ARCA,331.36,33.136
2017-09-08 08:48:00,ETHUSD,LONG,100,ARCA,333.08,33.308
2017-09-08 09:29:00,ETHUSD,SHORT,100,ARCA,331.7,33.17
2017-09-08 10:19:00,ETHUSD,LONG,100,ARCA,332.0,33.2
2017-09-08 11:00:00,ETHUSD,SHORT,100,ARCA,331.58,33.158
2017-09-08 12:42:00,ETHUSD,LONG,100,ARCA,331.21,33.121
2017-09-08 13:06:00,ETHUSD,SHORT,100,ARCA,329.51,32.951
2017-09-08 15:04:00,ETHUSD,LONG,100,ARCA,303.88,30.388
2017-09-08 15:31:00,ETHUSD,SHORT,100,ARCA,297.5,29.75
2017-09-08 15:59:00,ETHUSD,LONG,100,ARCA,308.0,30.8
2017-09-08 17:08:00,ETHUSD,SHORT,100,ARCA,311.3,31.130000000000003
2017-09-08 18:36:00,ETHUSD,LONG,100,ARCA,305.19,30.519000000000002
2017-09-08 18:54:00,ETHUSD,SHORT,100,ARCA,302.4,30.24
2017-09-08 21:00:00,ETHUSD,LONG,100,ARCA,298.42,29.842000000000002
2017-09-08 21:20:00,ETHUSD,SHORT,100,ARCA,293.02,29.302
2017-09-08 22:03:00,ETHUSD,LONG,100,ARCA,297.72,29.772000000000006
2017-09-09 00:04:00,ETHUSD,SHORT,100,ARCA,301.82,30.182000000000002
2017-09-09 00:57:00,ETHUSD,LONG,100,ARCA,302.24,30.224000000000004
2017-09-09 01:10:00,ETHUSD,SHORT,100,ARCA,301.07,30.107
2017-09-09 02:50:00,ETHUSD,LONG,100,ARCA,298.0,29.8
2017-09-09 03:55:00,ETHUSD,SHORT,100,ARCA,297.52,29.752
2017-09-09 04:52:00,ETHUSD,LONG,100,ARCA,298.08,29.808
2017-09-09 06:34:00,ETHUSD,SHORT,100,ARCA,302.99,30.299000000000003
2017-09-09 07:19:00,ETHUSD,LONG,100,ARCA,303.8,30.380000000000003
2017-09-09 07:48:00,ETHUSD,SHORT,100,ARCA,302.72,30.272000000000006
2017-09-09 08:30:00,ETHUSD,LONG,100,ARCA,303.61,30.361000000000004
2017-09-09 08:48:00,ETHUSD,SHORT,100,ARCA,301.64,30.164
2017-09-09 10:03:00,ETHUSD,LONG,100,ARCA,303.78,30.378
2017-09-09 10:59:00,ETHUSD,SHORT,100,ARCA,302.11,30.211000000000002
2017-09-09 11:29:00,ETHUSD,LONG,100,ARCA,305.19,30.519000000000002
2017-09-09 13:22:00,ETHUSD,SHORT,100,ARCA,303.52,30.352
2017-09-09 15:15:00,ETHUSD,LONG,100,ARCA,300.72,30.072000000000003
2017-09-09 17:10:00,ETHUSD,SHORT,100,ARCA,300.0,30.0
2017-09-09 19:33:00,ETHUSD,LONG,100,ARCA,296.99,29.699
2017-09-09 21:57:00,ETHUSD,SHORT,100,ARCA,299.4,29.939999999999998
2017-09-09 22:38:00,ETHUSD,LONG,100,ARCA,303.69,30.369
2017-09-09 23:55:00,ETHUSD,SHORT,100,ARCA,303.54,30.354000000000003
2017-09-10 04:46:00,ETHUSD,LONG,100,ARCA,293.91,29.391000000000005
2017-09-10 04:58:00,ETHUSD,SHORT,100,ARCA,291.0,29.1
2017-09-10 07:34:00,ETHUSD,LONG,100,ARCA,283.15,28.314999999999998
2017-09-10 08:22:00,ETHUSD,SHORT,100,ARCA,283.75,28.375
2017-09-10 08:31:00,ETHUSD,LONG,100,ARCA,287.14,28.714
2017-09-10 09:24:00,ETHUSD,SHORT,100,ARCA,283.11,28.311000000000003
2017-09-10 11:40:00,ETHUSD,LONG,100,ARCA,282.17,28.217000000000002
2017-09-10 12:54:00,ETHUSD,SHORT,100,ARCA,283.7,28.37
2017-09-10 12:59:00,ETHUSD,LONG,100,ARCA,284.1,28.410000000000004
2017-09-10 13:07:00,ETHUSD,SHORT,100,ARCA,284.2,28.42
2017-09-10 13:13:00,ETHUSD,LONG,100,ARCA,286.21,28.621
2017-09-10 16:05:00,ETHUSD,SHORT,100,ARCA,290.07,29.007
2017-09-10 16:45:00,ETHUSD,LONG,100,ARCA,293.68,29.368000000000002
2017-09-10 19:59:00,ETHUSD,SHORT,100,ARCA,304.43,30.443
2017-09-10 20:01:00,ETHUSD,LONG,100,ARCA,304.49,30.449
2017-09-10 20:03:00,ETHUSD,SHORT,100,ARCA,303.99,30.399
2017-09-10 21:30:00,ETHUSD,LONG,100,ARCA,300.19,30.019000000000002
2017-09-10 23:28:00,ETHUSD,SHORT,100,ARCA,299.85,29.985000000000003
2017-09-11 01:27:00,ETHUSD,LONG,100,ARCA,299.5,29.950000000000003
2017-09-11 03:07:00,ETHUSD,SHORT,100,ARCA,305.35,30.535000000000004
2017-09-11 03:22:00,ETHUSD,LONG,100,ARCA,307.29,30.729000000000003
2017-09-11 04:11:00,ETHUSD,SHORT,100,ARCA,301.52,30.152
2017-09-11 06:30:00,ETHUSD,LONG,100,ARCA,295.65,29.564999999999998
2017-09-11 07:51:00,ETHUSD,SHORT,100,ARCA,293.32,29.332
2017-09-11 08:02:00,ETHUSD,LONG,100,ARCA,293.9,29.39
2017-09-11 08:11:00,ETHUSD,SHORT,100,ARCA,294.0,29.400000000000002
2017-09-11 09:12:00,ETHUSD,LONG,100,ARCA,292.85,29.285000000000004
2017-09-11 10:04:00,ETHUSD,SHORT,100,ARCA,292.34,29.233999999999998
2017-09-11 10:34:00,ETHUSD,LONG,100,ARCA,293.53,29.352999999999998
2017-09-11 11:45:00,ETHUSD,SHORT,100,ARCA,292.98,29.298000000000002
2017-09-11 12:41:00,ETHUSD,LONG,100,ARCA,295.11,29.511000000000003
2017-09-11 13:37:00,ETHUSD,SHORT,100,ARCA,294.35,29.435000000000002
2017-09-11 13:42:00,ETHUSD,LONG,100,ARCA,298.04,29.804000000000002
2017-09-11 14:57:00,ETHUSD,SHORT,100,ARCA,298.99,29.899
2017-09-11 15:55:00,ETHUSD,LONG,100,ARCA,299.27,29.927
2017-09-11 17:36:00,ETHUSD,SHORT,100,ARCA,299.76,29.976
2017-09-11 21:41:00,ETHUSD,LONG,100,ARCA,294.8,29.480000000000004
2017-09-11 23:25:00,ETHUSD,SHORT,100,ARCA,296.75,29.675
2017-09-12 00:11:00,ETHUSD,LONG,100,ARCA,297.52,29.752
2017-09-12 01:54:00,ETHUSD,SHORT,100,ARCA,299.38,29.938000000000002
2017-09-12 02:28:00,ETHUSD,LONG,100,ARCA,300.03,30.003
2017-09-12 04:43:00,ETHUSD,SHORT,100,ARCA,303.6,30.360000000000003
2017-09-12 04:52:00,ETHUSD,LONG,100,ARCA,304.35,30.435000000000002
2017-09-12 07:33:00,ETHUSD,SHORT,100,ARCA,313.0,31.3
2017-09-12 07:56:00,ETHUSD,LONG,100,ARCA,313.49,31.349000000000004
2017-09-12 08:14:00,ETHUSD,SHORT,100,ARCA,312.56,31.256
2017-09-12 09:43:00,ETHUSD,LONG,100,ARCA,309.48,30.948000000000004
2017-09-12 10:26:00,ETHUSD,SHORT,100,ARCA,307.97,30.797000000000004
2017-09-12 10:51:00,ETHUSD,LONG,100,ARCA,308.84,30.884
2017-09-12 12:08:00,ETHUSD,SHORT,100,ARCA,309.93,30.993000000000002
2017-09-12 15:01:00,ETHUSD,LONG,100,ARCA,304.7,30.47
2017-09-12 15:22:00,ETHUSD,SHORT,100,ARCA,305.09,30.509
2017-09-12 15:37:00,ETHUSD,LONG,100,ARCA,305.5,30.55
2017-09-12 15:39:00,ETHUSD,SHORT,100,ARCA,303.41,30.341000000000005
2017-09-12 16:54:00,ETHUSD,LONG,100,ARCA,304.52,30.451999999999998
2017-09-12 17:33:00,ETHUSD,SHORT,100,ARCA,303.0,30.3
2017-09-12 19:31:00,ETHUSD,LONG,100,ARCA,289.23,28.923000000000002
2017-09-12 23:09:00,ETHUSD,SHORT,100,ARCA,292.24,29.224000000000004
2017-09-13 00:10:00,ETHUSD,LONG,100,ARCA,293.01,29.301000000000002
2017-09-13 00:22:00,ETHUSD,SHORT,100,ARCA,288.77,28.877
2017-09-13 01:11:00,ETHUSD,LONG,100,ARCA,292.12,29.212000000000003
2017-09-13 01:46:00,ETHUSD,SHORT,100,ARCA,290.15,29.015
2017-09-13 04:50:00,ETHUSD,LONG,100,ARCA,278.7,27.87
2017-09-13 05:54:00,ETHUSD,SHORT,100,ARCA,277.5,27.75
2017-09-13 06:33:00,ETHUSD,LONG,100,ARCA,282.61,28.261000000000003
2017-09-13 07:35:00,ETHUSD,SHORT,100,ARCA,280.73,28.073000000000004
2017-09-13 09:05:00,ETHUSD,LONG,100,ARCA,276.49,27.649
2017-09-13 10:04:00,ETHUSD,SHORT,100,ARCA,274.52,27.451999999999998
2017-09-13 12:48:00,ETHUSD,LONG,100,ARCA,267.8,26.78
2017-09-13 13:54:00,ETHUSD,SHORT,100,ARCA,267.81,26.781000000000002
2017-09-13 15:23:00,ETHUSD,LONG,100,ARCA,266.3,26.630000000000003
2017-09-13 16:26:00,ETHUSD,SHORT,100,ARCA,267.0,26.700000000000003
2017-09-13 16:49:00,ETHUSD,LONG,100,ARCA,275.0,27.5
2017-09-13 18:08:00,ETHUSD,SHORT,100,ARCA,269.32,26.932000000000002
2017-09-13 18:53:00,ETHUSD,LONG,100,ARCA,272.95,27.295
2017-09-13 19:04:00,ETHUSD,SHORT,100,ARCA,269.28,26.927999999999997
2017-09-13 20:28:00,ETHUSD,LONG,100,ARCA,269.75,26.975
2017-09-13 23:34:00,ETHUSD,SHORT,100,ARCA,276.9,27.689999999999998
2017-09-14 00:35:00,ETHUSD,LONG,100,ARCA,280.22,28.022000000000006
2017-09-14 01:33:00,ETHUSD,SHORT,100,ARCA,277.99,27.799000000000003
2017-09-14 02:02:00,ETHUSD,LONG,100,ARCA,280.3,28.03
2017-09-14 02:25:00,ETHUSD,SHORT,100,ARCA,276.61,27.661
2017-09-14 04:44:00,ETHUSD,LONG,100,ARCA,270.25,27.025000000000002
2017-09-14 05:50:00,ETHUSD,SHORT,100,ARCA,268.0,26.8
2017-09-14 07:01:00,ETHUSD,LONG,100,ARCA,269.99,26.999000000000002
2017-09-14 08:20:00,ETHUSD,SHORT,100,ARCA,269.2,26.92
2017-09-14 13:49:00,ETHUSD,LONG,100,ARCA,247.0,24.700000000000003
2017-09-14 14:36:00,ETHUSD,SHORT,100,ARCA,247.28,24.728
2017-09-14 14:38:00,ETHUSD,LONG,100,ARCA,250.01,25.001
2017-09-14 14:39:00,ETHUSD,SHORT,100,ARCA,247.73,24.773
2017-09-14 14:42:00,ETHUSD,LONG,100,ARCA,247.89,24.789
2017-09-14 15:36:00,ETHUSD,SHORT,100,ARCA,242.93,24.293000000000003
2017-09-14 18:38:00,ETHUSD,LONG,100,ARCA,232.0,23.200000000000003
2017-09-14 19:55:00,ETHUSD,SHORT,100,ARCA,235.33,23.533
2017-09-14 20:32:00,ETHUSD,LONG,100,ARCA,239.54,23.954
2017-09-14 21:09:00,ETHUSD,SHORT,100,ARCA,234.7,23.47
2017-09-14 22:29:00,ETHUSD,LONG,100,ARCA,232.73,23.273
2017-09-14 22:50:00,ETHUSD,SHORT,100,ARCA,232.04,23.204
2017-09-15 00:27:00,ETHUSD,LONG,100,ARCA,232.5,23.25
2017-09-15 03:10:00,ETHUSD,SHORT,100,ARCA,237.5,23.75
2017-09-15 04:05:00,ETHUSD,LONG,100,ARCA,237.77,23.777
2017-09-15 04:43:00,ETHUSD,SHORT,100,ARCA,232.68,23.268
2017-09-15 06:02:00,ETHUSD,LONG,100,ARCA,233.42,23.342
2017-09-15 06:39:00,ETHUSD,SHORT,100,ARCA,225.66,22.566000000000003
2017-09-15 08:48:00,ETHUSD,LONG,100,ARCA,222.78,22.278000000000002
2017-09-15 09:29:00,ETHUSD,SHORT,100,ARCA,213.14,21.314
2017-09-15 12:14:00,ETHUSD,LONG,100,ARCA,215.98,21.598
2017-09-15 13:42:00,ETHUSD,SHORT,100,ARCA,222.5,22.25
2017-09-15 14:01:00,ETHUSD,LONG,100,ARCA,239.36,23.936000000000003
2017-09-15 15:28:00,ETHUSD,SHORT,100,ARCA,246.63,24.663
2017-09-15 15:59:00,ETHUSD,LONG,100,ARCA,252.96,25.296000000000003
2017-09-15 16:41:00,ETHUSD,SHORT,100,ARCA,245.04,24.504
2017-09-15 18:06:00,ETHUSD,LONG,100,ARCA,246.51,24.651
2017-09-15 20:50:00,ETHUSD,SHORT,100,ARCA,258.6,25.860000000000003
2017-09-15 20:56:00,ETHUSD,LONG,100,ARCA,259.2,25.92
2017-09-15 22:26:00,ETHUSD,SHORT,100,ARCA,258.1,25.810000000000002
2017-09-16 00:17:00,ETHUSD,LONG,100,ARCA,258.54,25.854000000000003
2017-09-16 01:24:00,ETHUSD,SHORT,100,ARCA,260.33,26.033
2017-09-16 01:48:00,ETHUSD,LONG,100,ARCA,261.49,26.149
2017-09-16 02:48:00,ETHUSD,SHORT,100,ARCA,259.05,25.905
2017-09-16 03:49:00,ETHUSD,LONG,100,ARCA,260.86,26.086000000000002
2017-09-16 06:16:00,ETHUSD,SHORT,100,ARCA,262.3,26.230000000000004
2017-09-16 07:15:00,ETHUSD,LONG,100,ARCA,265.6,26.560000000000002
2017-09-16 09:12:00,ETHUSD,SHORT,100,ARCA,263.2,26.32
2017-09-16 11:25:00,ETHUSD,LONG,100,ARCA,250.82,25.082
2017-09-16 12:27:00,ETHUSD,SHORT,100,ARCA,246.99,24.699
2017-09-16 13:53:00,ETHUSD,LONG,100,ARCA,250.55,25.055000000000003
2017-09-16 14:55:00,ETHUSD,SHORT,100,ARCA,246.26,24.626
2017-09-16 16:22:00,ETHUSD,LONG,100,ARCA,246.99,24.699
2017-09-16 19:35:00,ETHUSD,SHORT,100,ARCA,252.68,25.268
2017-09-16 21:48:00,ETHUSD,LONG,100,ARCA,253.07,25.307000000000002
2017-09-16 23:17:00,ETHUSD,SHORT,100,ARCA,253.61,25.361000000000004
2017-09-17 01:05:00,ETHUSD,LONG,100,ARCA,251.47,25.147000000000002
2017-09-17 01:13:00,ETHUSD,SHORT,100,ARCA,249.18,24.918000000000003
2017-09-17 02:47:00,ETHUSD,LONG,100,ARCA,250.92,25.092
2017-09-17 03:42:00,ETHUSD,SHORT,100,ARCA,250.07,25.007
2017-09-17 05:26:00,ETHUSD,LONG,100,ARCA,247.48,24.748
2017-09-17 05:46:00,ETHUSD,SHORT,100,ARCA,246.83,24.683000000000003
2017-09-17 09:01:00,ETHUSD,LONG,100,ARCA,242.96,24.296000000000003
2017-09-17 10:59:00,ETHUSD,SHORT,100,ARCA,245.54,24.554000000000002
2017-09-17 12:23:00,ETHUSD,LONG,100,ARCA,245.4,24.540000000000003
2017-09-17 15:03:00,ETHUSD,SHORT,100,ARCA,252.42,25.242
2017-09-17 15:42:00,ETHUSD,LONG,100,ARCA,253.76,25.376
2017-09-17 18:46:00,ETHUSD,SHORT,100,ARCA,258.5,25.85
2017-09-17 19:33:00,ETHUSD,LONG,100,ARCA,261.68,26.168000000000003
2017-09-17 20:48:00,ETHUSD,SHORT,100,ARCA,261.1,26.110000000000003
2017-09-17 22:21:00,ETHUSD,LONG,100,ARCA,260.31,26.031000000000002
2017-09-17 23:07:00,ETHUSD,SHORT,100,ARCA,257.61,25.761000000000003
2017-09-18 00:09:00,ETHUSD,LONG,100,ARCA,259.58,25.958
2017-09-18 03:32:00,ETHUSD,SHORT,100,ARCA,279.49,27.949
2017-09-18 04:52:00,ETHUSD,LONG,100,ARCA,281.68,28.168000000000003
2017-09-18 06:28:00,ETHUSD,SHORT,100,ARCA,285.5,28.55
2017-09-18 07:00:00,ETHUSD,LONG,100,ARCA,295.52,29.552
2017-09-18 07:57:00,ETHUSD,SHORT,100,ARCA,288.53,28.852999999999998
2017-09-18 09:19:00,ETHUSD,LONG,100,ARCA,290.37,29.037000000000003
2017-09-18 09:58:00,ETHUSD,SHORT,100,ARCA,284.49,28.449
2017-09-18 11:04:00,ETHUSD,LONG,100,ARCA,287.86,28.786
2017-09-18 11:57:00,ETHUSD,SHORT,100,ARCA,285.49,28.549000000000003
2017-09-18 12:25:00,ETHUSD,LONG,100,ARCA,293.44,29.344
2017-09-18 13:56:00,ETHUSD,SHORT,100,ARCA,296.87,29.687
2017-09-18 15:52:00,ETHUSD,LONG,100,ARCA,291.17,29.117000000000004
2017-09-18 16:21:00,ETHUSD,SHORT,100,ARCA,288.51,28.851
2017-09-18 18:02:00,ETHUSD,LONG,100,ARCA,293.36,29.336000000000002
2017-09-18 19:10:00,ETHUSD,SHORT,100,ARCA,289.02,28.902
2017-09-18 20:11:00,ETHUSD,LONG,100,ARCA,291.36,29.136000000000003
2017-09-18 20:45:00,ETHUSD,SHORT,100,ARCA,289.2,28.92
2017-09-18 21:34:00,ETHUSD,LONG,100,ARCA,293.11,29.311000000000003
2017-09-18 22:51:00,ETHUSD,SHORT,100,ARCA,293.96,29.396
2017-09-18 23:31:00,ETHUSD,LONG,100,ARCA,295.37,29.537000000000003
2017-09-19 00:52:00,ETHUSD,SHORT,100,ARCA,292.97,29.297000000000004
2017-09-19 02:10:00,ETHUSD,LONG,100,ARCA,290.0,29.0
2017-09-19 02:21:00,ETHUSD,SHORT,100,ARCA,289.67,28.967000000000002
2017-09-19 03:49:00,ETHUSD,LONG,100,ARCA,289.47,28.947000000000003
2017-09-19 04:16:00,ETHUSD,SHORT,100,ARCA,286.46,28.646
2017-09-19 06:20:00,ETHUSD,LONG,100,ARCA,283.84,28.384
2017-09-19 07:31:00,ETHUSD,SHORT,100,ARCA,283.92,28.392000000000003
2017-09-19 08:34:00,ETHUSD,LONG,100,ARCA,285.59,28.558999999999997
2017-09-19 09:33:00,ETHUSD,SHORT,100,ARCA,284.4,28.439999999999998
2017-09-19 10:07:00,ETHUSD,LONG,100,ARCA,286.73,28.673000000000002
2017-09-19 11:33:00,ETHUSD,SHORT,100,ARCA,286.3,28.630000000000003
2017-09-19 12:19:00,ETHUSD,LONG,100,ARCA,289.1,28.910000000000004
2017-09-19 13:14:00,ETHUSD,SHORT,100,ARCA,287.62,28.762
2017-09-19 14:34:00,ETHUSD,LONG,100,ARCA,288.09,28.808999999999997
2017-09-19 16:54:00,ETHUSD,SHORT,100,ARCA,289.87,28.987000000000002
2017-09-19 17:14:00,ETHUSD,LONG,100,ARCA,290.8,29.080000000000002
2017-09-19 18:01:00,ETHUSD,SHORT,100,ARCA,287.99,28.799000000000003
2017-09-19 21:00:00,ETHUSD,LONG,100,ARCA,282.36,28.236000000000004
2017-09-19 21:50:00,ETHUSD,SHORT,100,ARCA,281.95,28.195
2017-09-19 22:44:00,ETHUSD,LONG,100,ARCA,281.55,28.155
2017-09-20 00:10:00,ETHUSD,SHORT,100,ARCA,282.15,28.215
2017-09-20 01:29:00,ETHUSD,LONG,100,ARCA,282.94,28.294
2017-09-20 02:13:00,ETHUSD,SHORT,100,ARCA,282.97,28.297000000000004
2017-09-20 02:28:00,ETHUSD,LONG,100,ARCA,284.16,28.416000000000004
2017-09-20 03:02:00,ETHUSD,SHORT,100,ARCA,281.7,28.17
2017-09-20 05:48:00,ETHUSD,LONG,100,ARCA,281.61,28.161
2017-09-20 07:55:00,ETHUSD,SHORT,100,ARCA,285.5,28.55
2017-09-20 09:22:00,ETHUSD,LONG,100,ARCA,285.0,28.5
2017-09-20 09:47:00,ETHUSD,SHORT,100,ARCA,283.95,28.395
2017-09-20 11:05:00,ETHUSD,LONG,100,ARCA,283.2,28.32
2017-09-20 13:23:00,ETHUSD,SHORT,100,ARCA,284.26,28.426000000000002
2017-09-20 13:55:00,ETHUSD,LONG,100,ARCA,288.98,28.898000000000003
2017-09-20 15:24:00,ETHUSD,SHORT,100,ARCA,290.95,29.095
2017-09-20 16:41:00,ETHUSD,LONG,100,ARCA,292.8,29.28
2017-09-20 17:42:00,ETHUSD,SHORT,100,ARCA,290.52,29.052
2017-09-20 19:06:00,ETHUSD,LONG,100,ARCA,290.47,29.047000000000004
2017-09-20 19:28:00,ETHUSD,SHORT,100,ARCA,289.29,28.929000000000002
2017-09-20 21:01:00,ETHUSD,LONG,100,ARCA,288.11,28.811000000000003
2017-09-20 22:02:00,ETHUSD,SHORT,100,ARCA,287.82,28.782
2017-09-20 22:34:00,ETHUSD,LONG,100,ARCA,288.84,28.884
2017-09-20 23:13:00,ETHUSD,SHORT,100,ARCA,288.64,28.864
2017-09-21 02:07:00,ETHUSD,LONG,100,ARCA,283.1,28.310000000000002
2017-09-21 03:21:00,ETHUSD,SHORT,100,ARCA,282.0,28.200000000000003
2017-09-21 04:48:00,ETHUSD,LONG,100,ARCA,281.32,28.132
2017-09-21 07:00:00,ETHUSD,SHORT,100,ARCA,282.31,28.231
2017-09-21 07:35:00,ETHUSD,LONG,100,ARCA,284.95,28.495
2017-09-21 08:54:00,ETHUSD,SHORT,100,ARCA,282.75,28.275000000000002
2017-09-21 10:29:00,ETHUSD,LONG,100,ARCA,282.91,28.291000000000004
2017-09-21 11:05:00,ETHUSD,SHORT,100,ARCA,271.11,27.111000000000004
2017-09-21 15:59:00,ETHUSD,LONG,100,ARCA,272.0,27.200000000000003
2017-09-21 16:02:00,ETHUSD,SHORT,100,ARCA,269.87,26.987000000000002
2017-09-21 17:18:00,ETHUSD,LONG,100,ARCA,267.69,26.769000000000002
2017-09-21 17:55:00,ETHUSD,SHORT,100,ARCA,264.89,26.489
2017-09-21 18:41:00,ETHUSD,LONG,100,ARCA,263.7,26.37
2017-09-21 19:02:00,ETHUSD,SHORT,100,ARCA,263.2,26.32
2017-09-21 20:43:00,ETHUSD,LONG,100,ARCA,258.58,25.858
2017-09-21 22:03:00,ETHUSD,SHORT,100,ARCA,261.79,26.179000000000002
2017-09-21 22:55:00,ETHUSD,LONG,100,ARCA,261.08,26.108
2017-09-21 22:57:00,ETHUSD,SHORT,100,ARCA,258.8,25.880000000000003
2017-09-21 23:04:00,ETHUSD,LONG,100,ARCA,259.54,25.954000000000004
2017-09-21 23:09:00,ETHUSD,SHORT,100,ARCA,258.81,25.881
2017-09-22 00:22:00,ETHUSD,LONG,100,ARCA,259.92,25.992000000000004
2017-09-22 01:56:00,ETHUSD,SHORT,100,ARCA,261.52,26.152
2017-09-22 02:33:00,ETHUSD,LONG,100,ARCA,262.99,26.299000000000003
2017-09-22 03:02:00,ETHUSD,SHORT,100,ARCA,259.58,25.958
2017-09-22 03:37:00,ETHUSD,LONG,100,ARCA,262.64,26.264
2017-09-22 05:28:00,ETHUSD,SHORT,100,ARCA,265.98,26.598000000000003
2017-09-22 06:21:00,ETHUSD,LONG,100,ARCA,268.31,26.831000000000003
2017-09-22 07:24:00,ETHUSD,SHORT,100,ARCA,267.4,26.74
2017-09-22 11:05:00,ETHUSD,LONG,100,ARCA,257.92,25.792
2017-09-22 11:45:00,ETHUSD,SHORT,100,ARCA,254.16,25.416
2017-09-22 12:44:00,ETHUSD,LONG,100,ARCA,255.93,25.593000000000004
2017-09-22 13:54:00,ETHUSD,SHORT,100,ARCA,256.46,25.646
2017-09-22 14:23:00,ETHUSD,LONG,100,ARCA,260.49,26.049000000000003
2017-09-22 15:21:00,ETHUSD,SHORT,100,ARCA,256.97,25.697000000000003
2017-09-22 16:32:00,ETHUSD,LONG,100,ARCA,257.74,25.774
2017-09-22 17:25:00,ETHUSD,SHORT,100,ARCA,256.99,25.699
2017-09-22 17:43:00,ETHUSD,LONG,100,ARCA,258.88,25.888
2017-09-22 18:56:00,ETHUSD,SHORT,100,ARCA,257.5,25.75
2017-09-22 19:44:00,ETHUSD,LONG,100,ARCA,259.02,25.902
2017-09-22 21:39:00,ETHUSD,SHORT,100,ARCA,260.23,26.023000000000003
2017-09-22 22:15:00,ETHUSD,LONG,100,ARCA,263.0,26.3
2017-09-22 22:59:00,ETHUSD,SHORT,100,ARCA,261.14,26.114
2017-09-22 23:35:00,ETHUSD,LONG,100,ARCA,263.48,26.348000000000003
2017-09-23 00:17:00,ETHUSD,SHORT,100,ARCA,261.05,26.105000000000004
2017-09-23 02:04:00,ETHUSD,LONG,100,ARCA,260.88,26.088
2017-09-23 02:38:00,ETHUSD,SHORT,100,ARCA,260.35,26.035000000000004
2017-09-23 02:47:00,ETHUSD,LONG,100,ARCA,262.07,26.207
2017-09-23 03:59:00,ETHUSD,SHORT,100,ARCA,263.08,26.308
2017-09-23 04:23:00,ETHUSD,LONG,100,ARCA,265.89,26.589
2017-09-23 05:43:00,ETHUSD,SHORT,100,ARCA,264.88,26.488
2017-09-23 06:26:00,ETHUSD,LONG,100,ARCA,267.5,26.75
2017-09-23 07:09:00,ETHUSD,SHORT,100,ARCA,266.61,26.661
2017-09-23 07:50:00,ETHUSD,LONG,100,ARCA,267.66,26.766000000000005
2017-09-23 09:26:00,ETHUSD,SHORT,100,ARCA,268.31,26.831000000000003
2017-09-23 09:52:00,ETHUSD,LONG,100,ARCA,270.87,27.087000000000003
2017-09-23 12:37:00,ETHUSD,SHORT,100,ARCA,279.92,27.992000000000004
2017-09-23 13:44:00,ETHUSD,LONG,100,ARCA,282.01,28.201
2017-09-23 14:29:00,ETHUSD,SHORT,100,ARCA,278.16,27.816000000000003
2017-09-23 15:05:00,ETHUSD,LONG,100,ARCA,280.21,28.021
2017-09-23 15:35:00,ETHUSD,SHORT,100,ARCA,277.6,27.760000000000005
2017-09-23 16:33:00,ETHUSD,LONG,100,ARCA,280.16,28.016000000000005
2017-09-23 18:14:00,ETHUSD,SHORT,100,ARCA,282.23,28.223000000000003
2017-09-23 19:39:00,ETHUSD,LONG,100,ARCA,281.01,28.101
2017-09-23 21:09:00,ETHUSD,SHORT,100,ARCA,282.06,28.206000000000003
2017-09-23 22:26:00,ETHUSD,LONG,100,ARCA,282.59,28.259
2017-09-24 00:48:00,ETHUSD,SHORT,100,ARCA,285.0,28.5
2017-09-24 01:37:00,ETHUSD,LONG,100,ARCA,285.73,28.573000000000004
2017-09-24 03:32:00,ETHUSD,SHORT,100,ARCA,291.87,29.187
2017-09-24 03:50:00,ETHUSD,LONG,100,ARCA,293.5,29.35
2017-09-24 04:23:00,ETHUSD,SHORT,100,ARCA,288.84,28.884
2017-09-24 06:00:00,ETHUSD,LONG,100,ARCA,282.81,28.281000000000002
2017-09-24 06:23:00,ETHUSD,SHORT,100,ARCA,281.0,28.1
2017-09-24 08:04:00,ETHUSD,LONG,100,ARCA,281.51,28.151
2017-09-24 09:03:00,ETHUSD,SHORT,100,ARCA,279.8,27.980000000000004
2017-09-24 10:14:00,ETHUSD,LONG,100,ARCA,279.93,27.993000000000002
2017-09-24 14:18:00,ETHUSD,SHORT,100,ARCA,285.3,28.53
2017-09-24 15:33:00,ETHUSD,LONG,100,ARCA,286.5,28.650000000000002
2017-09-24 16:46:00,ETHUSD,SHORT,100,ARCA,284.98,28.498000000000005
2017-09-24 17:45:00,ETHUSD,LONG,100,ARCA,285.96,28.596
2017-09-24 18:09:00,ETHUSD,SHORT,100,ARCA,284.3,28.430000000000003
2017-09-24 19:28:00,ETHUSD,LONG,100,ARCA,284.0,28.400000000000002
2017-09-24 20:36:00,ETHUSD,SHORT,100,ARCA,283.55,28.355000000000004
2017-09-24 21:14:00,ETHUSD,LONG,100,ARCA,284.98,28.498000000000005
