MACDStrategy_60_252,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-01-23 22:25:00,ETHUSD,LONG,100,ARCA,1009.9,100.99000000000001
2018-01-23 23:43:00,ETHUSD,SHORT,100,ARCA,975.48,97.548
2018-01-24 03:22:00,ETHUSD,LONG,100,ARCA,982.2,98.22000000000001
2018-01-24 04:50:00,ETHUSD,SHORT,100,ARCA,960.88,96.08800000000001
2018-01-24 05:52:00,ETHUSD,LONG,100,ARCA,977.21,97.721
2018-01-24 09:51:00,ETHUSD,SHORT,100,ARCA,988.61,98.861
2018-01-24 10:03:00,ETHUSD,LONG,100,ARCA,1007.6,100.76
2018-01-24 16:03:00,ETHUSD,SHORT,100,ARCA,1011.1,101.11000000000001
2018-01-24 18:46:00,ETHUSD,LONG,100,ARCA,1021.9,102.19
2018-01-25 06:51:00,ETHUSD,SHORT,100,ARCA,1080.2,108.02000000000001
2018-01-25 10:42:00,ETHUSD,LONG,100,ARCA,1065.9,106.59000000000002
2018-01-25 12:07:00,ETHUSD,SHORT,100,ARCA,1047.0,104.7
2018-01-25 14:38:00,ETHUSD,LONG,100,ARCA,1059.2,105.92000000000002
2018-01-25 15:24:00,ETHUSD,SHORT,100,ARCA,1039.0,103.9
2018-01-25 18:17:00,ETHUSD,LONG,100,ARCA,1055.4,105.54000000000002
2018-01-25 22:02:00,ETHUSD,SHORT,100,ARCA,1062.0,106.2
2018-01-26 01:07:00,ETHUSD,LONG,100,ARCA,1063.0,106.30000000000001
2018-01-26 04:48:00,ETHUSD,SHORT,100,ARCA,1063.2,106.32000000000001
2018-01-26 07:02:00,ETHUSD,LONG,100,ARCA,1065.9,106.59000000000002
2018-01-26 07:20:00,ETHUSD,SHORT,100,ARCA,1055.5,105.55000000000001
2018-01-26 12:24:00,ETHUSD,LONG,100,ARCA,1014.0,101.4
2018-01-26 18:56:00,ETHUSD,SHORT,100,ARCA,1038.3,103.83
2018-01-26 23:54:00,ETHUSD,LONG,100,ARCA,1049.1,104.91
2018-01-27 02:01:00,ETHUSD,SHORT,100,ARCA,1036.7,103.67000000000002
2018-01-27 02:50:00,ETHUSD,LONG,100,ARCA,1056.0,105.60000000000001
2018-01-27 09:27:00,ETHUSD,SHORT,100,ARCA,1065.6,106.56
2018-01-27 09:32:00,ETHUSD,LONG,100,ARCA,1067.0,106.7
2018-01-27 11:37:00,ETHUSD,SHORT,100,ARCA,1051.9,105.19000000000001
2018-01-27 15:03:00,ETHUSD,LONG,100,ARCA,1064.5,106.45
2018-01-27 23:40:00,ETHUSD,SHORT,100,ARCA,1102.9,110.29000000000002
2018-01-28 00:50:00,ETHUSD,LONG,100,ARCA,1120.7,112.07000000000001
2018-01-28 01:47:00,ETHUSD,SHORT,100,ARCA,1115.6,111.56
2018-01-28 02:34:00,ETHUSD,LONG,100,ARCA,1114.1,111.41
2018-01-28 09:44:00,ETHUSD,SHORT,100,ARCA,1186.0,118.60000000000001
2018-01-28 10:00:00,ETHUSD,LONG,100,ARCA,1192.8,119.28
2018-01-28 13:38:00,ETHUSD,SHORT,100,ARCA,1230.0,123.0
2018-01-28 18:16:00,ETHUSD,LONG,100,ARCA,1238.3,123.83
2018-01-29 01:25:00,ETHUSD,SHORT,100,ARCA,1217.4,121.74000000000001
2018-01-29 05:00:00,ETHUSD,LONG,100,ARCA,1219.8,121.98
2018-01-29 06:45:00,ETHUSD,SHORT,100,ARCA,1185.6,118.56
2018-01-29 10:21:00,ETHUSD,LONG,100,ARCA,1200.5,120.05000000000001
2018-01-29 11:46:00,ETHUSD,SHORT,100,ARCA,1166.0,116.60000000000001
2018-01-29 14:03:00,ETHUSD,LONG,100,ARCA,1194.7,119.47000000000001
2018-01-29 17:25:00,ETHUSD,SHORT,100,ARCA,1186.6,118.66
2018-01-29 22:33:00,ETHUSD,LONG,100,ARCA,1174.1,117.41
2018-01-29 22:43:00,ETHUSD,SHORT,100,ARCA,1165.1,116.50999999999999
2018-01-30 00:11:00,ETHUSD,LONG,100,ARCA,1169.4,116.94000000000001
2018-01-30 01:28:00,ETHUSD,SHORT,100,ARCA,1163.0,116.30000000000001
2018-01-30 05:01:00,ETHUSD,LONG,100,ARCA,1145.9,114.59000000000002
2018-01-30 10:16:00,ETHUSD,SHORT,100,ARCA,1157.5,115.75
2018-01-30 12:34:00,ETHUSD,LONG,100,ARCA,1165.1,116.50999999999999
2018-01-30 13:01:00,ETHUSD,SHORT,100,ARCA,1157.0,115.7
2018-01-30 20:22:00,ETHUSD,LONG,100,ARCA,1082.1,108.21
2018-01-30 20:36:00,ETHUSD,SHORT,100,ARCA,1077.6,107.75999999999999
2018-01-30 21:58:00,ETHUSD,LONG,100,ARCA,1079.7,107.97000000000001
2018-01-30 23:38:00,ETHUSD,SHORT,100,ARCA,1079.2,107.92000000000002
2018-01-31 02:59:00,ETHUSD,LONG,100,ARCA,1089.4,108.94000000000001
2018-01-31 05:16:00,ETHUSD,SHORT,100,ARCA,1063.7,106.37
2018-01-31 06:09:00,ETHUSD,LONG,100,ARCA,1082.0,108.2
2018-01-31 09:31:00,ETHUSD,SHORT,100,ARCA,1082.1,108.21
2018-01-31 10:39:00,ETHUSD,LONG,100,ARCA,1106.0,110.60000000000001
2018-01-31 14:34:00,ETHUSD,SHORT,100,ARCA,1108.5,110.85000000000001
2018-01-31 17:24:00,ETHUSD,LONG,100,ARCA,1114.2,111.42000000000002
2018-01-31 19:34:00,ETHUSD,SHORT,100,ARCA,1105.0,110.5
2018-01-31 22:29:00,ETHUSD,LONG,100,ARCA,1113.0,111.30000000000001
2018-02-01 07:21:00,ETHUSD,SHORT,100,ARCA,1145.9,114.59000000000002
2018-02-01 12:00:00,ETHUSD,LONG,100,ARCA,1115.4,111.54000000000002
2018-02-01 15:01:00,ETHUSD,SHORT,100,ARCA,1107.1,110.71
2018-02-01 21:41:00,ETHUSD,LONG,100,ARCA,1054.0,105.4
2018-02-02 00:28:00,ETHUSD,SHORT,100,ARCA,1013.0,101.30000000000001
2018-02-02 04:05:00,ETHUSD,LONG,100,ARCA,980.2,98.02000000000001
2018-02-02 04:29:00,ETHUSD,SHORT,100,ARCA,963.88,96.388
2018-02-02 13:32:00,ETHUSD,LONG,100,ARCA,935.0,93.5
2018-02-02 17:49:00,ETHUSD,SHORT,100,ARCA,907.96,90.796
2018-02-02 22:25:00,ETHUSD,LONG,100,ARCA,908.4,90.84
2018-02-03 01:42:00,ETHUSD,SHORT,100,ARCA,904.31,90.431
2018-02-03 06:13:00,ETHUSD,LONG,100,ARCA,885.38,88.53800000000001
2018-02-03 16:06:00,ETHUSD,SHORT,100,ARCA,956.15,95.61500000000001
2018-02-03 19:05:00,ETHUSD,LONG,100,ARCA,983.89,98.38900000000001
2018-02-03 21:18:00,ETHUSD,SHORT,100,ARCA,965.26,96.52600000000001
2018-02-04 00:29:00,ETHUSD,LONG,100,ARCA,964.3,96.43
2018-02-04 00:57:00,ETHUSD,SHORT,100,ARCA,950.0,95.0
2018-02-04 03:45:00,ETHUSD,LONG,100,ARCA,960.88,96.08800000000001
2018-02-04 04:59:00,ETHUSD,SHORT,100,ARCA,947.2,94.72000000000001
2018-02-04 05:56:00,ETHUSD,LONG,100,ARCA,957.4,95.74000000000001
2018-02-04 07:53:00,ETHUSD,SHORT,100,ARCA,946.0,94.60000000000001
2018-02-04 14:38:00,ETHUSD,LONG,100,ARCA,895.38,89.53800000000001
2018-02-04 15:23:00,ETHUSD,SHORT,100,ARCA,868.6,86.86000000000001
2018-02-04 17:48:00,ETHUSD,LONG,100,ARCA,878.0,87.80000000000001
2018-02-04 18:56:00,ETHUSD,SHORT,100,ARCA,861.8,86.18
2018-02-04 22:55:00,ETHUSD,LONG,100,ARCA,841.5,84.15
2018-02-05 01:20:00,ETHUSD,SHORT,100,ARCA,820.78,82.078
2018-02-05 03:42:00,ETHUSD,LONG,100,ARCA,841.0,84.10000000000001
2018-02-05 07:13:00,ETHUSD,SHORT,100,ARCA,820.0,82.0
2018-02-05 20:53:00,ETHUSD,LONG,100,ARCA,733.74,73.37400000000001
2018-02-05 23:28:00,ETHUSD,SHORT,100,ARCA,690.21,69.021
2018-02-06 09:27:00,ETHUSD,LONG,100,ARCA,632.53,63.253
2018-02-06 11:54:00,ETHUSD,SHORT,100,ARCA,614.32,61.43200000000001
2018-02-06 12:35:00,ETHUSD,LONG,100,ARCA,655.31,65.53099999999999
2018-02-06 17:13:00,ETHUSD,SHORT,100,ARCA,713.0,71.3
2018-02-06 19:11:00,ETHUSD,LONG,100,ARCA,726.2,72.62
2018-02-07 00:44:00,ETHUSD,SHORT,100,ARCA,765.59,76.55900000000001
2018-02-07 02:06:00,ETHUSD,LONG,100,ARCA,779.8,77.98
2018-02-07 02:27:00,ETHUSD,SHORT,100,ARCA,773.69,77.36900000000001
2018-02-07 05:31:00,ETHUSD,LONG,100,ARCA,754.79,75.479
2018-02-07 14:49:00,ETHUSD,SHORT,100,ARCA,815.77,81.577
2018-02-07 17:43:00,ETHUSD,LONG,100,ARCA,840.62,84.06200000000001
2018-02-07 19:55:00,ETHUSD,SHORT,100,ARCA,821.91,82.191
2018-02-08 02:03:00,ETHUSD,LONG,100,ARCA,795.79,79.57900000000001
2018-02-08 06:10:00,ETHUSD,SHORT,100,ARCA,802.24,80.224
2018-02-08 07:42:00,ETHUSD,LONG,100,ARCA,820.0,82.0
2018-02-08 12:31:00,ETHUSD,SHORT,100,ARCA,826.6,82.66000000000001
2018-02-08 19:31:00,ETHUSD,LONG,100,ARCA,809.62,80.962
2018-02-08 21:59:00,ETHUSD,SHORT,100,ARCA,802.0,80.2
2018-02-08 23:24:00,ETHUSD,LONG,100,ARCA,807.9,80.79
2018-02-09 00:41:00,ETHUSD,SHORT,100,ARCA,797.56,79.756
2018-02-09 03:14:00,ETHUSD,LONG,100,ARCA,801.85,80.185
2018-02-09 04:39:00,ETHUSD,SHORT,100,ARCA,788.46,78.846
2018-02-09 06:56:00,ETHUSD,LONG,100,ARCA,799.99,79.99900000000001
2018-02-09 21:02:00,ETHUSD,SHORT,100,ARCA,863.65,86.36500000000001
2018-02-09 23:31:00,ETHUSD,LONG,100,ARCA,871.8,87.18
2018-02-10 04:43:00,ETHUSD,SHORT,100,ARCA,885.68,88.568
2018-02-10 05:31:00,ETHUSD,LONG,100,ARCA,894.05,89.405
2018-02-10 08:30:00,ETHUSD,SHORT,100,ARCA,875.95,87.59500000000001
2018-02-10 13:20:00,ETHUSD,LONG,100,ARCA,877.41,87.741
2018-02-10 15:09:00,ETHUSD,SHORT,100,ARCA,855.33,85.53300000000002
2018-02-10 20:30:00,ETHUSD,LONG,100,ARCA,831.61,83.161
2018-02-10 20:42:00,ETHUSD,SHORT,100,ARCA,832.65,83.265
2018-02-10 22:37:00,ETHUSD,LONG,100,ARCA,850.0,85.0
2018-02-11 01:04:00,ETHUSD,SHORT,100,ARCA,832.9,83.29
2018-02-11 10:03:00,ETHUSD,LONG,100,ARCA,813.34,81.334
2018-02-11 17:11:00,ETHUSD,SHORT,100,ARCA,838.0,83.80000000000001
2018-02-11 19:38:00,ETHUSD,LONG,100,ARCA,835.48,83.548
2018-02-11 20:22:00,ETHUSD,SHORT,100,ARCA,834.18,83.418
2018-02-11 21:27:00,ETHUSD,LONG,100,ARCA,836.35,83.635
2018-02-11 22:48:00,ETHUSD,SHORT,100,ARCA,833.15,83.315
2018-02-12 01:42:00,ETHUSD,LONG,100,ARCA,838.34,83.834
2018-02-12 05:45:00,ETHUSD,SHORT,100,ARCA,836.0,83.60000000000001
2018-02-12 07:30:00,ETHUSD,LONG,100,ARCA,849.71,84.971
2018-02-12 11:55:00,ETHUSD,SHORT,100,ARCA,855.88,85.58800000000001
2018-02-12 13:13:00,ETHUSD,LONG,100,ARCA,863.59,86.35900000000001
2018-02-12 13:42:00,ETHUSD,SHORT,100,ARCA,857.85,85.78500000000001
2018-02-12 16:36:00,ETHUSD,LONG,100,ARCA,861.31,86.131
2018-02-12 22:20:00,ETHUSD,SHORT,100,ARCA,859.28,85.928
2018-02-12 23:35:00,ETHUSD,LONG,100,ARCA,870.4,87.04
2018-02-13 00:21:00,ETHUSD,SHORT,100,ARCA,863.44,86.34400000000001
2018-02-13 07:30:00,ETHUSD,LONG,100,ARCA,845.43,84.543
2018-02-13 08:28:00,ETHUSD,SHORT,100,ARCA,830.99,83.099
2018-02-13 12:01:00,ETHUSD,LONG,100,ARCA,829.26,82.926
2018-02-13 15:49:00,ETHUSD,SHORT,100,ARCA,836.99,83.69900000000001
2018-02-13 17:47:00,ETHUSD,LONG,100,ARCA,842.8,84.28
2018-02-13 19:50:00,ETHUSD,SHORT,100,ARCA,841.53,84.153
2018-02-13 20:17:00,ETHUSD,LONG,100,ARCA,848.43,84.843
2018-02-13 22:04:00,ETHUSD,SHORT,100,ARCA,838.57,83.85700000000001
2018-02-14 00:47:00,ETHUSD,LONG,100,ARCA,844.48,84.44800000000001
2018-02-14 09:13:00,ETHUSD,SHORT,100,ARCA,859.65,85.965
2018-02-14 11:51:00,ETHUSD,LONG,100,ARCA,869.99,86.99900000000001
2018-02-14 19:29:00,ETHUSD,SHORT,100,ARCA,900.98,90.09800000000001
2018-02-14 22:33:00,ETHUSD,LONG,100,ARCA,912.42,91.242
2018-02-15 01:12:00,ETHUSD,SHORT,100,ARCA,908.91,90.891
2018-02-15 02:49:00,ETHUSD,LONG,100,ARCA,927.0,92.7
2018-02-15 10:06:00,ETHUSD,SHORT,100,ARCA,918.38,91.83800000000001
2018-02-15 13:21:00,ETHUSD,LONG,100,ARCA,924.16,92.416
2018-02-15 17:25:00,ETHUSD,SHORT,100,ARCA,930.0,93.0
2018-02-15 23:10:00,ETHUSD,LONG,100,ARCA,929.85,92.98500000000001
2018-02-16 04:08:00,ETHUSD,SHORT,100,ARCA,929.54,92.95400000000001
2018-02-16 09:07:00,ETHUSD,LONG,100,ARCA,923.6,92.36000000000001
2018-02-16 11:08:00,ETHUSD,SHORT,100,ARCA,918.09,91.80900000000001
2018-02-16 12:48:00,ETHUSD,LONG,100,ARCA,924.8,92.48
2018-02-16 18:20:00,ETHUSD,SHORT,100,ARCA,923.98,92.39800000000001
2018-02-16 20:38:00,ETHUSD,LONG,100,ARCA,934.01,93.40100000000001
2018-02-17 00:33:00,ETHUSD,SHORT,100,ARCA,934.84,93.48400000000001
2018-02-17 01:10:00,ETHUSD,LONG,100,ARCA,941.57,94.15700000000001
2018-02-17 07:55:00,ETHUSD,SHORT,100,ARCA,963.64,96.364
2018-02-17 08:36:00,ETHUSD,LONG,100,ARCA,964.44,96.44400000000002
2018-02-17 10:00:00,ETHUSD,SHORT,100,ARCA,956.09,95.60900000000001
2018-02-17 12:27:00,ETHUSD,LONG,100,ARCA,963.89,96.38900000000001
2018-02-17 15:09:00,ETHUSD,SHORT,100,ARCA,963.94,96.394
2018-02-17 16:47:00,ETHUSD,LONG,100,ARCA,967.77,96.777
2018-02-17 18:25:00,ETHUSD,SHORT,100,ARCA,960.0,96.0
2018-02-17 21:33:00,ETHUSD,LONG,100,ARCA,963.77,96.37700000000001
2018-02-18 03:18:00,ETHUSD,SHORT,100,ARCA,961.52,96.152
2018-02-18 11:35:00,ETHUSD,LONG,100,ARCA,923.89,92.38900000000001
2018-02-18 16:23:00,ETHUSD,SHORT,100,ARCA,930.17,93.017
2018-02-18 18:52:00,ETHUSD,LONG,100,ARCA,939.08,93.90800000000002
2018-02-18 21:16:00,ETHUSD,SHORT,100,ARCA,928.46,92.846
2018-02-19 01:22:00,ETHUSD,LONG,100,ARCA,926.68,92.668
2018-02-19 06:07:00,ETHUSD,SHORT,100,ARCA,920.0,92.0
2018-02-19 07:26:00,ETHUSD,LONG,100,ARCA,938.64,93.864
2018-02-19 13:28:00,ETHUSD,SHORT,100,ARCA,940.95,94.09500000000001
2018-02-19 14:56:00,ETHUSD,LONG,100,ARCA,943.74,94.37400000000001
2018-02-19 17:30:00,ETHUSD,SHORT,100,ARCA,944.71,94.471
2018-02-20 00:13:00,ETHUSD,LONG,100,ARCA,945.14,94.51400000000001
2018-02-20 03:22:00,ETHUSD,SHORT,100,ARCA,943.82,94.382
2018-02-20 05:45:00,ETHUSD,LONG,100,ARCA,946.82,94.68200000000002
2018-02-20 08:36:00,ETHUSD,SHORT,100,ARCA,944.0,94.4
2018-02-20 12:17:00,ETHUSD,LONG,100,ARCA,940.82,94.08200000000001
2018-02-20 15:15:00,ETHUSD,SHORT,100,ARCA,934.46,93.44600000000001
2018-02-21 01:51:00,ETHUSD,LONG,100,ARCA,900.2,90.02000000000001
2018-02-21 04:18:00,ETHUSD,SHORT,100,ARCA,871.71,87.171
2018-02-21 06:55:00,ETHUSD,LONG,100,ARCA,889.1,88.91000000000001
2018-02-21 09:01:00,ETHUSD,SHORT,100,ARCA,880.0,88.0
2018-02-21 09:48:00,ETHUSD,LONG,100,ARCA,892.99,89.299
2018-02-21 10:48:00,ETHUSD,SHORT,100,ARCA,881.35,88.135
2018-02-21 11:42:00,ETHUSD,LONG,100,ARCA,886.98,88.69800000000001
2018-02-21 13:42:00,ETHUSD,SHORT,100,ARCA,877.88,87.78800000000001
2018-02-21 18:53:00,ETHUSD,LONG,100,ARCA,837.36,83.736
2018-02-21 20:01:00,ETHUSD,SHORT,100,ARCA,828.67,82.867
2018-02-21 20:06:00,ETHUSD,LONG,100,ARCA,831.91,83.191
2018-02-21 20:10:00,ETHUSD,SHORT,100,ARCA,830.66,83.066
2018-02-21 22:50:00,ETHUSD,LONG,100,ARCA,838.98,83.89800000000001
2018-02-22 04:54:00,ETHUSD,SHORT,100,ARCA,854.78,85.47800000000001
2018-02-22 05:10:00,ETHUSD,LONG,100,ARCA,862.24,86.224
2018-02-22 07:43:00,ETHUSD,SHORT,100,ARCA,852.0,85.2
2018-02-22 15:52:00,ETHUSD,LONG,100,ARCA,815.93,81.593
2018-02-22 17:31:00,ETHUSD,SHORT,100,ARCA,794.34,79.43400000000001
2018-02-22 19:27:00,ETHUSD,LONG,100,ARCA,803.03,80.303
2018-02-22 22:07:00,ETHUSD,SHORT,100,ARCA,803.61,80.361
2018-02-23 02:28:00,ETHUSD,LONG,100,ARCA,805.21,80.52100000000002
2018-02-23 06:38:00,ETHUSD,SHORT,100,ARCA,823.2,82.32000000000001
2018-02-23 08:04:00,ETHUSD,LONG,100,ARCA,843.19,84.31900000000002
2018-02-23 15:43:00,ETHUSD,SHORT,100,ARCA,865.52,86.552
2018-02-23 22:54:00,ETHUSD,LONG,100,ARCA,848.0,84.80000000000001
2018-02-24 03:52:00,ETHUSD,SHORT,100,ARCA,864.9,86.49000000000001
2018-02-24 04:29:00,ETHUSD,LONG,100,ARCA,867.71,86.77100000000002
2018-02-24 05:26:00,ETHUSD,SHORT,100,ARCA,865.47,86.54700000000001
2018-02-24 06:01:00,ETHUSD,LONG,100,ARCA,867.08,86.70800000000001
2018-02-24 06:39:00,ETHUSD,SHORT,100,ARCA,846.29,84.629
2018-02-24 13:07:00,ETHUSD,LONG,100,ARCA,828.88,82.888
2018-02-24 13:38:00,ETHUSD,SHORT,100,ARCA,824.46,82.44600000000001
2018-02-24 13:52:00,ETHUSD,LONG,100,ARCA,832.17,83.217
2018-02-24 13:54:00,ETHUSD,SHORT,100,ARCA,829.41,82.941
2018-02-24 14:07:00,ETHUSD,LONG,100,ARCA,826.79,82.679
2018-02-24 16:02:00,ETHUSD,SHORT,100,ARCA,825.7,82.57000000000001
2018-02-24 17:13:00,ETHUSD,LONG,100,ARCA,829.92,82.992
2018-02-24 17:34:00,ETHUSD,SHORT,100,ARCA,821.99,82.19900000000001
2018-02-24 22:29:00,ETHUSD,LONG,100,ARCA,826.05,82.605
2018-02-25 03:25:00,ETHUSD,SHORT,100,ARCA,823.12,82.31200000000001
2018-02-25 04:26:00,ETHUSD,LONG,100,ARCA,838.56,83.856
2018-02-25 08:44:00,ETHUSD,SHORT,100,ARCA,836.99,83.69900000000001
2018-02-25 11:20:00,ETHUSD,LONG,100,ARCA,841.81,84.181
2018-02-25 12:21:00,ETHUSD,SHORT,100,ARCA,834.5,83.45
2018-02-25 16:39:00,ETHUSD,LONG,100,ARCA,827.91,82.791
2018-02-25 18:36:00,ETHUSD,SHORT,100,ARCA,822.27,82.227
2018-02-25 18:44:00,ETHUSD,LONG,100,ARCA,829.1,82.91000000000001
2018-02-26 04:20:00,ETHUSD,SHORT,100,ARCA,848.01,84.801
2018-02-26 09:31:00,ETHUSD,LONG,100,ARCA,845.8,84.58
2018-02-26 16:47:00,ETHUSD,SHORT,100,ARCA,866.38,86.638
2018-02-26 21:27:00,ETHUSD,LONG,100,ARCA,868.25,86.825
2018-02-27 02:01:00,ETHUSD,SHORT,100,ARCA,864.44,86.44400000000002
2018-02-27 04:04:00,ETHUSD,LONG,100,ARCA,871.44,87.144
2018-02-27 10:46:00,ETHUSD,SHORT,100,ARCA,876.43,87.643
2018-02-27 13:54:00,ETHUSD,LONG,100,ARCA,889.4,88.94
2018-02-27 14:47:00,ETHUSD,SHORT,100,ARCA,877.93,87.793
2018-02-27 18:59:00,ETHUSD,LONG,100,ARCA,874.01,87.40100000000001
2018-02-27 23:19:00,ETHUSD,SHORT,100,ARCA,878.05,87.805
2018-02-28 01:24:00,ETHUSD,LONG,100,ARCA,882.54,88.254
2018-02-28 05:50:00,ETHUSD,SHORT,100,ARCA,885.06,88.506
2018-02-28 05:56:00,ETHUSD,LONG,100,ARCA,885.38,88.53800000000001
2018-02-28 06:44:00,ETHUSD,SHORT,100,ARCA,873.52,87.352
2018-02-28 12:22:00,ETHUSD,LONG,100,ARCA,864.93,86.493
2018-02-28 12:30:00,ETHUSD,SHORT,100,ARCA,857.51,85.751
2018-02-28 14:07:00,ETHUSD,LONG,100,ARCA,864.32,86.43200000000002
2018-02-28 17:04:00,ETHUSD,SHORT,100,ARCA,863.9,86.39
2018-02-28 20:02:00,ETHUSD,LONG,100,ARCA,871.99,87.19900000000001
2018-02-28 22:16:00,ETHUSD,SHORT,100,ARCA,863.37,86.337
2018-03-01 02:14:00,ETHUSD,LONG,100,ARCA,857.63,85.763
2018-03-01 12:23:00,ETHUSD,SHORT,100,ARCA,865.49,86.549
2018-03-01 14:23:00,ETHUSD,LONG,100,ARCA,869.8,86.98
2018-03-01 15:13:00,ETHUSD,SHORT,100,ARCA,862.5,86.25
2018-03-01 17:11:00,ETHUSD,LONG,100,ARCA,868.99,86.899
2018-03-01 21:45:00,ETHUSD,SHORT,100,ARCA,873.48,87.34800000000001
2018-03-02 01:41:00,ETHUSD,LONG,100,ARCA,873.85,87.385
2018-03-02 04:50:00,ETHUSD,SHORT,100,ARCA,870.17,87.017
2018-03-02 06:57:00,ETHUSD,LONG,100,ARCA,873.0,87.30000000000001
2018-03-02 07:38:00,ETHUSD,SHORT,100,ARCA,868.08,86.808
2018-03-02 09:06:00,ETHUSD,LONG,100,ARCA,870.97,87.09700000000001
2018-03-02 09:19:00,ETHUSD,SHORT,100,ARCA,867.23,86.72300000000001
2018-03-02 13:23:00,ETHUSD,LONG,100,ARCA,861.81,86.181
2018-03-02 14:20:00,ETHUSD,SHORT,100,ARCA,857.16,85.71600000000001
2018-03-02 17:42:00,ETHUSD,LONG,100,ARCA,855.39,85.539
2018-03-02 19:18:00,ETHUSD,SHORT,100,ARCA,849.96,84.99600000000001
2018-03-02 20:53:00,ETHUSD,LONG,100,ARCA,857.56,85.756
2018-03-02 23:53:00,ETHUSD,SHORT,100,ARCA,855.3,85.53
2018-03-03 00:10:00,ETHUSD,LONG,100,ARCA,858.48,85.84800000000001
2018-03-03 04:21:00,ETHUSD,SHORT,100,ARCA,863.38,86.33800000000001
2018-03-03 06:51:00,ETHUSD,LONG,100,ARCA,864.3,86.43
2018-03-03 07:35:00,ETHUSD,SHORT,100,ARCA,863.1,86.31
2018-03-03 10:35:00,ETHUSD,LONG,100,ARCA,863.2,86.32000000000001
2018-03-03 14:31:00,ETHUSD,SHORT,100,ARCA,860.9,86.09
2018-03-03 18:00:00,ETHUSD,LONG,100,ARCA,862.9,86.29
2018-03-03 19:07:00,ETHUSD,SHORT,100,ARCA,861.0,86.10000000000001
2018-03-03 23:51:00,ETHUSD,LONG,100,ARCA,855.49,85.549
2018-03-04 00:28:00,ETHUSD,SHORT,100,ARCA,854.23,85.423
2018-03-04 09:04:00,ETHUSD,LONG,100,ARCA,846.7,84.67000000000002
2018-03-04 22:20:00,ETHUSD,SHORT,100,ARCA,863.59,86.35900000000001
2018-03-05 00:25:00,ETHUSD,LONG,100,ARCA,864.65,86.465
2018-03-05 00:51:00,ETHUSD,SHORT,100,ARCA,864.02,86.402
2018-03-05 01:21:00,ETHUSD,LONG,100,ARCA,864.43,86.443
2018-03-05 01:27:00,ETHUSD,SHORT,100,ARCA,864.01,86.40100000000001
2018-03-05 01:30:00,ETHUSD,LONG,100,ARCA,864.01,86.40100000000001
2018-03-05 05:31:00,ETHUSD,SHORT,100,ARCA,863.82,86.382
2018-03-05 06:59:00,ETHUSD,LONG,100,ARCA,866.58,86.65800000000002
2018-03-05 07:05:00,ETHUSD,SHORT,100,ARCA,865.71,86.57100000000001
2018-03-05 08:14:00,ETHUSD,LONG,100,ARCA,868.0,86.80000000000001
2018-03-05 08:38:00,ETHUSD,SHORT,100,ARCA,863.98,86.39800000000001
2018-03-05 11:38:00,ETHUSD,LONG,100,ARCA,862.95,86.29500000000002
2018-03-05 14:04:00,ETHUSD,SHORT,100,ARCA,863.92,86.392
2018-03-05 19:08:00,ETHUSD,LONG,100,ARCA,861.83,86.183
2018-03-05 20:36:00,ETHUSD,SHORT,100,ARCA,854.4,85.44
2018-03-06 03:53:00,ETHUSD,LONG,100,ARCA,843.82,84.382
2018-03-06 07:33:00,ETHUSD,SHORT,100,ARCA,845.26,84.52600000000001
2018-03-06 15:29:00,ETHUSD,LONG,100,ARCA,831.09,83.10900000000001
2018-03-06 17:17:00,ETHUSD,SHORT,100,ARCA,823.56,82.356
2018-03-06 21:37:00,ETHUSD,LONG,100,ARCA,814.44,81.44400000000002
2018-03-07 03:13:00,ETHUSD,SHORT,100,ARCA,813.65,81.36500000000001
2018-03-07 11:59:00,ETHUSD,LONG,100,ARCA,789.6,78.96000000000001
2018-03-07 14:37:00,ETHUSD,SHORT,100,ARCA,784.28,78.428
2018-03-07 20:36:00,ETHUSD,LONG,100,ARCA,749.23,74.923
2018-03-08 02:19:00,ETHUSD,SHORT,100,ARCA,741.4,74.14
2018-03-08 05:28:00,ETHUSD,LONG,100,ARCA,743.02,74.302
2018-03-08 12:26:00,ETHUSD,SHORT,100,ARCA,753.14,75.31400000000001
2018-03-08 16:00:00,ETHUSD,LONG,100,ARCA,749.86,74.986
2018-03-08 16:43:00,ETHUSD,SHORT,100,ARCA,731.57,73.15700000000001
2018-03-08 21:12:00,ETHUSD,LONG,100,ARCA,710.52,71.052
2018-03-08 21:49:00,ETHUSD,SHORT,100,ARCA,705.0,70.5
2018-03-09 00:44:00,ETHUSD,LONG,100,ARCA,701.01,70.101
2018-03-09 01:43:00,ETHUSD,SHORT,100,ARCA,686.33,68.63300000000001
2018-03-09 07:14:00,ETHUSD,LONG,100,ARCA,674.0,67.4
2018-03-09 09:50:00,ETHUSD,SHORT,100,ARCA,656.5,65.65
2018-03-09 11:09:00,ETHUSD,LONG,100,ARCA,674.7,67.47000000000001
2018-03-09 16:40:00,ETHUSD,SHORT,100,ARCA,681.71,68.171
2018-03-09 18:58:00,ETHUSD,LONG,100,ARCA,694.7,69.47000000000001
2018-03-09 19:31:00,ETHUSD,SHORT,100,ARCA,681.02,68.102
2018-03-09 20:54:00,ETHUSD,LONG,100,ARCA,694.34,69.43400000000001
2018-03-10 03:23:00,ETHUSD,SHORT,100,ARCA,723.49,72.349
