MACDStrategy_120_252,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min
2017-10-13 11:28:00,ETHUSD,LONG,100,ARCA,327.87,32.787
2017-10-13 16:03:00,ETHUSD,SHORT,100,ARCA,340.46,34.046
2017-10-13 17:49:00,ETHUSD,LONG,100,ARCA,341.0,34.1
2017-10-13 20:31:00,ETHUSD,SHORT,100,ARCA,337.52,33.752
2017-10-13 23:49:00,ETHUSD,LONG,100,ARCA,337.06,33.706
2017-10-13 23:52:00,ETHUSD,SHORT,100,ARCA,337.0,33.7
2017-10-14 00:10:00,ETHUSD,LONG,100,ARCA,337.3,33.730000000000004
2017-10-14 00:58:00,ETHUSD,SHORT,100,ARCA,335.08,33.508
2017-10-14 03:09:00,ETHUSD,LONG,100,ARCA,336.4,33.64
2017-10-14 11:15:00,ETHUSD,SHORT,100,ARCA,339.9,33.99
2017-10-14 14:54:00,ETHUSD,LONG,100,ARCA,342.63,34.263
2017-10-14 18:55:00,ETHUSD,SHORT,100,ARCA,342.3,34.230000000000004
2017-10-14 20:48:00,ETHUSD,LONG,100,ARCA,342.99,34.299
2017-10-14 23:23:00,ETHUSD,SHORT,100,ARCA,341.61,34.161
2017-10-15 05:03:00,ETHUSD,LONG,100,ARCA,339.89,33.989
2017-10-15 07:59:00,ETHUSD,SHORT,100,ARCA,339.3,33.93
2017-10-15 14:05:00,ETHUSD,LONG,100,ARCA,326.42,32.642
2017-10-15 17:56:00,ETHUSD,SHORT,100,ARCA,328.69,32.869
2017-10-15 21:29:00,ETHUSD,LONG,100,ARCA,331.41,33.141000000000005
2017-10-16 05:18:00,ETHUSD,SHORT,100,ARCA,337.43,33.743
2017-10-16 06:53:00,ETHUSD,LONG,100,ARCA,345.1,34.510000000000005
2017-10-16 07:53:00,ETHUSD,SHORT,100,ARCA,337.13,33.713
2017-10-16 10:42:00,ETHUSD,LONG,100,ARCA,344.96,34.496
2017-10-16 16:08:00,ETHUSD,SHORT,100,ARCA,339.47,33.947
2017-10-16 22:30:00,ETHUSD,LONG,100,ARCA,335.63,33.563
2017-10-17 00:43:00,ETHUSD,SHORT,100,ARCA,333.28,33.327999999999996
2017-10-17 08:10:00,ETHUSD,LONG,100,ARCA,329.17,32.917
2017-10-17 10:59:00,ETHUSD,SHORT,100,ARCA,326.73,32.673
2017-10-17 19:10:00,ETHUSD,LONG,100,ARCA,322.1,32.21
2017-10-17 21:00:00,ETHUSD,SHORT,100,ARCA,315.68,31.568
2017-10-18 01:00:00,ETHUSD,LONG,100,ARCA,313.15,31.314999999999998
2017-10-18 01:41:00,ETHUSD,SHORT,100,ARCA,311.46,31.146
2017-10-18 05:13:00,ETHUSD,LONG,100,ARCA,313.64,31.364
2017-10-18 07:09:00,ETHUSD,SHORT,100,ARCA,305.41,30.541000000000004
2017-10-18 16:11:00,ETHUSD,LONG,100,ARCA,303.83,30.383
2017-10-18 19:16:00,ETHUSD,SHORT,100,ARCA,304.0,30.400000000000002
2017-10-18 20:59:00,ETHUSD,LONG,100,ARCA,305.76,30.576
2017-10-19 03:55:00,ETHUSD,SHORT,100,ARCA,312.74,31.274
2017-10-19 09:24:00,ETHUSD,LONG,100,ARCA,308.19,30.819000000000003
2017-10-19 11:53:00,ETHUSD,SHORT,100,ARCA,306.91,30.691000000000003
2017-10-19 14:37:00,ETHUSD,LONG,100,ARCA,310.86,31.086000000000002
2017-10-19 17:20:00,ETHUSD,SHORT,100,ARCA,308.42,30.842000000000002
2017-10-19 21:48:00,ETHUSD,LONG,100,ARCA,307.6,30.760000000000005
2017-10-20 02:50:00,ETHUSD,SHORT,100,ARCA,306.99,30.699
2017-10-20 05:03:00,ETHUSD,LONG,100,ARCA,307.51,30.751
2017-10-20 06:13:00,ETHUSD,SHORT,100,ARCA,307.17,30.717000000000002
2017-10-20 11:42:00,ETHUSD,LONG,100,ARCA,304.15,30.415
2017-10-20 17:40:00,ETHUSD,SHORT,100,ARCA,306.39,30.639
2017-10-21 18:11:00,ETHUSD,LONG,100,ARCA,296.76,29.676000000000002
2017-10-22 04:42:00,ETHUSD,SHORT,100,ARCA,297.82,29.782
2017-10-22 13:31:00,ETHUSD,LONG,100,ARCA,295.27,29.527
2017-10-22 16:36:00,ETHUSD,SHORT,100,ARCA,293.52,29.352
2017-10-22 22:09:00,ETHUSD,LONG,100,ARCA,294.29,29.429000000000002
2017-10-23 01:15:00,ETHUSD,SHORT,100,ARCA,292.4,29.24
2017-10-23 11:22:00,ETHUSD,LONG,100,ARCA,286.23,28.623000000000005
2017-10-23 13:10:00,ETHUSD,SHORT,100,ARCA,280.92,28.092000000000002
2017-10-23 16:52:00,ETHUSD,LONG,100,ARCA,280.88,28.088
2017-10-24 01:13:00,ETHUSD,SHORT,100,ARCA,282.54,28.254000000000005
2017-10-24 01:39:00,ETHUSD,LONG,100,ARCA,301.98,30.198000000000004
2017-10-24 05:32:00,ETHUSD,SHORT,100,ARCA,305.63,30.563000000000002
2017-10-24 05:59:00,ETHUSD,LONG,100,ARCA,308.65,30.865
2017-10-24 08:22:00,ETHUSD,SHORT,100,ARCA,303.91,30.391000000000005
2017-10-24 10:23:00,ETHUSD,LONG,100,ARCA,306.41,30.641000000000005
2017-10-24 13:32:00,ETHUSD,SHORT,100,ARCA,305.33,30.533
2017-10-24 14:43:00,ETHUSD,LONG,100,ARCA,308.0,30.8
2017-10-24 16:23:00,ETHUSD,SHORT,100,ARCA,305.6,30.560000000000002
2017-10-24 20:01:00,ETHUSD,LONG,100,ARCA,305.34,30.534
2017-10-24 21:14:00,ETHUSD,SHORT,100,ARCA,300.31,30.031000000000002
2017-10-25 04:38:00,ETHUSD,LONG,100,ARCA,294.4,29.439999999999998
2017-10-25 10:13:00,ETHUSD,SHORT,100,ARCA,294.6,29.460000000000004
2017-10-25 13:44:00,ETHUSD,LONG,100,ARCA,295.41,29.541000000000004
2017-10-25 15:48:00,ETHUSD,SHORT,100,ARCA,292.0,29.200000000000003
2017-10-25 17:39:00,ETHUSD,LONG,100,ARCA,295.45,29.545
2017-10-25 22:09:00,ETHUSD,SHORT,100,ARCA,294.71,29.471
2017-10-26 00:38:00,ETHUSD,LONG,100,ARCA,295.64,29.564
2017-10-26 01:16:00,ETHUSD,SHORT,100,ARCA,295.91,29.591000000000005
2017-10-26 02:22:00,ETHUSD,LONG,100,ARCA,297.04,29.704000000000004
2017-10-26 05:40:00,ETHUSD,SHORT,100,ARCA,296.7,29.67
2017-10-26 09:49:00,ETHUSD,LONG,100,ARCA,296.98,29.698000000000004
2017-10-26 13:48:00,ETHUSD,SHORT,100,ARCA,295.58,29.558
2017-10-26 17:19:00,ETHUSD,LONG,100,ARCA,295.95,29.595
2017-10-26 17:30:00,ETHUSD,SHORT,100,ARCA,295.2,29.52
2017-10-26 21:44:00,ETHUSD,LONG,100,ARCA,293.93,29.393
2017-10-27 03:36:00,ETHUSD,SHORT,100,ARCA,295.83,29.583
2017-10-27 05:36:00,ETHUSD,LONG,100,ARCA,297.96,29.796
2017-10-27 09:04:00,ETHUSD,SHORT,100,ARCA,296.49,29.649
2017-10-27 17:07:00,ETHUSD,LONG,100,ARCA,294.12,29.412000000000003
2017-10-27 20:41:00,ETHUSD,SHORT,100,ARCA,294.72,29.472000000000005
2017-10-27 23:31:00,ETHUSD,LONG,100,ARCA,295.3,29.53
2017-10-28 02:56:00,ETHUSD,SHORT,100,ARCA,294.21,29.421
2017-10-28 06:46:00,ETHUSD,LONG,100,ARCA,293.93,29.393
2017-10-28 08:49:00,ETHUSD,SHORT,100,ARCA,292.66,29.266000000000005
2017-10-28 14:16:00,ETHUSD,LONG,100,ARCA,295.65,29.564999999999998
2017-10-28 16:46:00,ETHUSD,SHORT,100,ARCA,293.12,29.312
2017-10-28 18:15:00,ETHUSD,LONG,100,ARCA,294.39,29.439
2017-10-28 20:39:00,ETHUSD,SHORT,100,ARCA,293.04,29.304000000000002
2017-10-29 00:25:00,ETHUSD,LONG,100,ARCA,293.25,29.325000000000003
2017-10-29 01:17:00,ETHUSD,SHORT,100,ARCA,292.49,29.249000000000002
2017-10-29 02:25:00,ETHUSD,LONG,100,ARCA,293.76,29.376
2017-10-29 02:27:00,ETHUSD,SHORT,100,ARCA,293.74,29.374000000000002
2017-10-29 02:33:00,ETHUSD,LONG,100,ARCA,294.3,29.430000000000003
2017-10-29 10:19:00,ETHUSD,SHORT,100,ARCA,295.7,29.57
2017-10-29 11:40:00,ETHUSD,LONG,100,ARCA,302.99,30.299000000000003
2017-10-29 15:48:00,ETHUSD,SHORT,100,ARCA,309.05,30.905
2017-10-29 15:51:00,ETHUSD,LONG,100,ARCA,309.1,30.910000000000004
2017-10-29 18:52:00,ETHUSD,SHORT,100,ARCA,307.7,30.77
2017-10-30 01:51:00,ETHUSD,LONG,100,ARCA,309.12,30.912000000000003
2017-10-30 11:33:00,ETHUSD,SHORT,100,ARCA,309.4,30.939999999999998
2017-10-30 22:50:00,ETHUSD,LONG,100,ARCA,305.18,30.518
2017-10-31 07:28:00,ETHUSD,SHORT,100,ARCA,307.86,30.786
2017-10-31 10:39:00,ETHUSD,LONG,100,ARCA,307.26,30.726
2017-10-31 12:02:00,ETHUSD,SHORT,100,ARCA,307.67,30.767000000000003
2017-10-31 17:53:00,ETHUSD,LONG,100,ARCA,306.64,30.664
2017-10-31 19:12:00,ETHUSD,SHORT,100,ARCA,305.5,30.55
2017-11-01 06:40:00,ETHUSD,LONG,100,ARCA,304.54,30.454000000000004
2017-11-01 08:54:00,ETHUSD,SHORT,100,ARCA,302.95,30.295
2017-11-01 14:15:00,ETHUSD,LONG,100,ARCA,300.0,30.0
2017-11-01 16:42:00,ETHUSD,SHORT,100,ARCA,295.4,29.54
2017-11-01 20:07:00,ETHUSD,LONG,100,ARCA,295.3,29.53
2017-11-01 21:54:00,ETHUSD,SHORT,100,ARCA,294.38,29.438000000000002
2017-11-02 03:39:00,ETHUSD,LONG,100,ARCA,285.41,28.541000000000004
2017-11-02 04:09:00,ETHUSD,SHORT,100,ARCA,285.03,28.503
2017-11-02 11:53:00,ETHUSD,LONG,100,ARCA,286.53,28.653
2017-11-02 17:27:00,ETHUSD,SHORT,100,ARCA,286.3,28.630000000000003
2017-11-02 20:08:00,ETHUSD,LONG,100,ARCA,287.46,28.746
2017-11-02 22:21:00,ETHUSD,SHORT,100,ARCA,283.19,28.319000000000003
2017-11-03 00:55:00,ETHUSD,LONG,100,ARCA,285.31,28.531000000000002
2017-11-03 04:14:00,ETHUSD,SHORT,100,ARCA,288.77,28.877
2017-11-03 05:36:00,ETHUSD,LONG,100,ARCA,288.53,28.852999999999998
2017-11-03 17:47:00,ETHUSD,SHORT,100,ARCA,297.02,29.701999999999998
2017-11-03 19:59:00,ETHUSD,LONG,100,ARCA,299.91,29.991000000000003
2017-11-04 00:34:00,ETHUSD,SHORT,100,ARCA,302.32,30.232
2017-11-04 04:55:00,ETHUSD,LONG,100,ARCA,298.0,29.8
2017-11-04 15:01:00,ETHUSD,SHORT,100,ARCA,300.04,30.004000000000005
2017-11-04 19:40:00,ETHUSD,LONG,100,ARCA,298.5,29.85
2017-11-04 22:36:00,ETHUSD,SHORT,100,ARCA,298.51,29.851
2017-11-05 00:06:00,ETHUSD,LONG,100,ARCA,299.48,29.948000000000004
2017-11-05 03:37:00,ETHUSD,SHORT,100,ARCA,299.0,29.900000000000002
2017-11-05 04:13:00,ETHUSD,LONG,100,ARCA,299.41,29.941000000000003
2017-11-05 08:17:00,ETHUSD,SHORT,100,ARCA,298.52,29.852
2017-11-05 21:12:00,ETHUSD,LONG,100,ARCA,297.0,29.700000000000003
2017-11-05 23:42:00,ETHUSD,SHORT,100,ARCA,296.31,29.631
2017-11-06 06:48:00,ETHUSD,LONG,100,ARCA,294.85,29.485000000000003
2017-11-06 15:00:00,ETHUSD,SHORT,100,ARCA,298.99,29.899
2017-11-06 16:50:00,ETHUSD,LONG,100,ARCA,300.34,30.034
2017-11-06 17:58:00,ETHUSD,SHORT,100,ARCA,299.62,29.962000000000003
2017-11-06 20:11:00,ETHUSD,LONG,100,ARCA,302.7,30.27
2017-11-06 22:03:00,ETHUSD,SHORT,100,ARCA,298.87,29.887
2017-11-07 01:50:00,ETHUSD,LONG,100,ARCA,299.39,29.939
2017-11-07 04:53:00,ETHUSD,SHORT,100,ARCA,298.38,29.838
2017-11-07 08:15:00,ETHUSD,LONG,100,ARCA,298.53,29.852999999999998
2017-11-07 13:20:00,ETHUSD,SHORT,100,ARCA,292.75,29.275000000000002
2017-11-07 18:08:00,ETHUSD,LONG,100,ARCA,291.73,29.173000000000002
2017-11-07 21:12:00,ETHUSD,SHORT,100,ARCA,289.91,28.991000000000003
2017-11-07 22:11:00,ETHUSD,LONG,100,ARCA,293.5,29.35
2017-11-08 00:28:00,ETHUSD,SHORT,100,ARCA,291.28,29.128
2017-11-08 01:36:00,ETHUSD,LONG,100,ARCA,293.5,29.35
2017-11-08 08:36:00,ETHUSD,SHORT,100,ARCA,297.03,29.703
2017-11-08 09:24:00,ETHUSD,LONG,100,ARCA,297.9,29.79
2017-11-08 14:15:00,ETHUSD,SHORT,100,ARCA,298.72,29.872000000000003
2017-11-08 14:40:00,ETHUSD,LONG,100,ARCA,300.6,30.060000000000002
2017-11-08 17:17:00,ETHUSD,SHORT,100,ARCA,299.91,29.991000000000003
2017-11-08 17:54:00,ETHUSD,LONG,100,ARCA,302.13,30.213
2017-11-08 22:50:00,ETHUSD,SHORT,100,ARCA,310.19,31.019000000000002
2017-11-09 02:18:00,ETHUSD,LONG,100,ARCA,310.99,31.099000000000004
2017-11-09 04:27:00,ETHUSD,SHORT,100,ARCA,308.6,30.860000000000003
2017-11-09 05:57:00,ETHUSD,LONG,100,ARCA,312.2,31.22
2017-11-09 10:12:00,ETHUSD,SHORT,100,ARCA,312.41,31.241000000000003
2017-11-09 12:17:00,ETHUSD,LONG,100,ARCA,316.2,31.62
2017-11-09 18:12:00,ETHUSD,SHORT,100,ARCA,325.18,32.518
2017-11-09 19:47:00,ETHUSD,LONG,100,ARCA,326.17,32.617000000000004
2017-11-09 20:59:00,ETHUSD,SHORT,100,ARCA,324.37,32.437000000000005
2017-11-10 01:45:00,ETHUSD,LONG,100,ARCA,318.6,31.860000000000003
2017-11-10 03:34:00,ETHUSD,SHORT,100,ARCA,318.45,31.845
2017-11-10 05:02:00,ETHUSD,LONG,100,ARCA,318.0,31.8
2017-11-10 05:48:00,ETHUSD,SHORT,100,ARCA,317.04,31.704000000000004
2017-11-10 10:04:00,ETHUSD,LONG,100,ARCA,317.01,31.701
2017-11-10 12:32:00,ETHUSD,SHORT,100,ARCA,313.01,31.301000000000002
2017-11-10 21:30:00,ETHUSD,LONG,100,ARCA,297.49,29.749000000000002
2017-11-11 00:38:00,ETHUSD,SHORT,100,ARCA,297.0,29.700000000000003
2017-11-11 01:54:00,ETHUSD,LONG,100,ARCA,300.0,30.0
2017-11-11 04:48:00,ETHUSD,SHORT,100,ARCA,301.85,30.185000000000002
2017-11-11 05:05:00,ETHUSD,LONG,100,ARCA,301.11,30.111000000000004
2017-11-11 06:36:00,ETHUSD,SHORT,100,ARCA,299.53,29.953
2017-11-11 07:55:00,ETHUSD,LONG,100,ARCA,301.0,30.1
2017-11-11 11:56:00,ETHUSD,SHORT,100,ARCA,299.03,29.903
2017-11-11 14:47:00,ETHUSD,LONG,100,ARCA,302.52,30.252
2017-11-11 22:53:00,ETHUSD,SHORT,100,ARCA,316.52,31.652
2017-11-12 05:28:00,ETHUSD,LONG,100,ARCA,308.7,30.87
2017-11-12 06:10:00,ETHUSD,SHORT,100,ARCA,302.3,30.230000000000004
2017-11-12 11:43:00,ETHUSD,LONG,100,ARCA,300.44,30.044
2017-11-12 13:48:00,ETHUSD,SHORT,100,ARCA,303.29,30.329000000000004
2017-11-12 15:06:00,ETHUSD,LONG,100,ARCA,305.15,30.515
2017-11-12 20:30:00,ETHUSD,SHORT,100,ARCA,310.69,31.069000000000003
2017-11-13 01:10:00,ETHUSD,LONG,100,ARCA,315.83,31.583
2017-11-13 04:39:00,ETHUSD,SHORT,100,ARCA,308.59,30.858999999999998
2017-11-13 08:11:00,ETHUSD,LONG,100,ARCA,311.55,31.155
2017-11-13 11:37:00,ETHUSD,SHORT,100,ARCA,314.0,31.400000000000002
2017-11-13 12:26:00,ETHUSD,LONG,100,ARCA,311.68,31.168000000000003
2017-11-13 13:33:00,ETHUSD,SHORT,100,ARCA,308.91,30.891000000000005
2017-11-13 15:55:00,ETHUSD,LONG,100,ARCA,311.61,31.161
2017-11-13 16:06:00,ETHUSD,SHORT,100,ARCA,310.22,31.022000000000006
2017-11-13 19:44:00,ETHUSD,LONG,100,ARCA,312.08,31.208
2017-11-14 05:28:00,ETHUSD,SHORT,100,ARCA,315.87,31.587000000000003
2017-11-14 07:02:00,ETHUSD,LONG,100,ARCA,320.99,32.099000000000004
2017-11-14 11:29:00,ETHUSD,SHORT,100,ARCA,323.41,32.341
2017-11-14 14:33:00,ETHUSD,LONG,100,ARCA,323.49,32.349000000000004
2017-11-14 18:50:00,ETHUSD,SHORT,100,ARCA,324.26,32.426
2017-11-14 20:22:00,ETHUSD,LONG,100,ARCA,329.42,32.942
2017-11-15 02:05:00,ETHUSD,SHORT,100,ARCA,329.11,32.911
2017-11-15 04:43:00,ETHUSD,LONG,100,ARCA,333.3,33.330000000000005
2017-11-15 08:40:00,ETHUSD,SHORT,100,ARCA,335.0,33.5
2017-11-15 18:05:00,ETHUSD,LONG,100,ARCA,329.54,32.954
2017-11-15 20:20:00,ETHUSD,SHORT,100,ARCA,329.64,32.964
2017-11-15 23:54:00,ETHUSD,LONG,100,ARCA,330.34,33.034
2017-11-16 02:39:00,ETHUSD,SHORT,100,ARCA,328.46,32.846
2017-11-16 06:19:00,ETHUSD,LONG,100,ARCA,327.88,32.788000000000004
2017-11-16 07:45:00,ETHUSD,SHORT,100,ARCA,324.95,32.495
2017-11-16 12:10:00,ETHUSD,LONG,100,ARCA,329.54,32.954
2017-11-16 15:40:00,ETHUSD,SHORT,100,ARCA,329.21,32.921
2017-11-16 16:01:00,ETHUSD,LONG,100,ARCA,330.39,33.039
2017-11-16 19:04:00,ETHUSD,SHORT,100,ARCA,327.12,32.712
2017-11-16 23:30:00,ETHUSD,LONG,100,ARCA,329.63,32.963
2017-11-17 02:04:00,ETHUSD,SHORT,100,ARCA,330.05,33.005
2017-11-17 03:03:00,ETHUSD,LONG,100,ARCA,331.7,33.17
2017-11-17 05:49:00,ETHUSD,SHORT,100,ARCA,330.22,33.022000000000006
2017-11-17 10:39:00,ETHUSD,LONG,100,ARCA,330.88,33.088
2017-11-17 17:39:00,ETHUSD,SHORT,100,ARCA,331.03,33.103
2017-11-17 20:02:00,ETHUSD,LONG,100,ARCA,331.84,33.184
2017-11-17 20:38:00,ETHUSD,SHORT,100,ARCA,331.45,33.145
2017-11-17 22:22:00,ETHUSD,LONG,100,ARCA,333.52,33.352
2017-11-18 00:21:00,ETHUSD,SHORT,100,ARCA,330.7,33.07
2017-11-18 04:54:00,ETHUSD,LONG,100,ARCA,328.71,32.871
2017-11-19 02:17:00,ETHUSD,SHORT,100,ARCA,345.97,34.597
2017-11-19 04:24:00,ETHUSD,LONG,100,ARCA,347.99,34.799
2017-11-19 11:42:00,ETHUSD,SHORT,100,ARCA,359.8,35.980000000000004
2017-11-19 14:57:00,ETHUSD,LONG,100,ARCA,360.5,36.050000000000004
2017-11-19 18:22:00,ETHUSD,SHORT,100,ARCA,350.97,35.097
2017-11-19 22:18:00,ETHUSD,LONG,100,ARCA,356.18,35.618
2017-11-20 01:20:00,ETHUSD,SHORT,100,ARCA,355.62,35.562000000000005
2017-11-20 02:43:00,ETHUSD,LONG,100,ARCA,358.82,35.882
2017-11-20 05:58:00,ETHUSD,SHORT,100,ARCA,356.76,35.676
2017-11-20 08:26:00,ETHUSD,LONG,100,ARCA,358.32,35.832
2017-11-20 09:09:00,ETHUSD,SHORT,100,ARCA,358.54,35.854000000000006
2017-11-20 09:20:00,ETHUSD,LONG,100,ARCA,358.62,35.862
2017-11-20 13:23:00,ETHUSD,SHORT,100,ARCA,358.4,35.839999999999996
2017-11-20 14:24:00,ETHUSD,LONG,100,ARCA,361.25,36.125
2017-11-21 00:37:00,ETHUSD,SHORT,100,ARCA,368.61,36.861000000000004
2017-11-21 02:30:00,ETHUSD,LONG,100,ARCA,371.8,37.18
2017-11-21 03:40:00,ETHUSD,SHORT,100,ARCA,355.0,35.5
2017-11-21 07:05:00,ETHUSD,LONG,100,ARCA,357.66,35.766000000000005
2017-11-21 17:15:00,ETHUSD,SHORT,100,ARCA,367.0,36.7
2017-11-21 19:45:00,ETHUSD,LONG,100,ARCA,366.3,36.63
2017-11-21 19:49:00,ETHUSD,SHORT,100,ARCA,363.0,36.300000000000004
2017-11-22 01:54:00,ETHUSD,LONG,100,ARCA,360.88,36.088
2017-11-22 11:15:00,ETHUSD,SHORT,100,ARCA,366.75,36.675000000000004
2017-11-22 16:28:00,ETHUSD,LONG,100,ARCA,363.83,36.383
2017-11-23 02:33:00,ETHUSD,SHORT,100,ARCA,379.9,37.99
2017-11-23 05:15:00,ETHUSD,LONG,100,ARCA,381.88,38.188
2017-11-23 08:22:00,ETHUSD,SHORT,100,ARCA,378.77,37.877
2017-11-23 09:13:00,ETHUSD,LONG,100,ARCA,392.41,39.24100000000001
2017-11-23 13:37:00,ETHUSD,SHORT,100,ARCA,394.2,39.42
2017-11-23 14:44:00,ETHUSD,LONG,100,ARCA,407.92,40.792
2017-11-23 20:49:00,ETHUSD,SHORT,100,ARCA,420.76,42.076
2017-11-23 22:29:00,ETHUSD,LONG,100,ARCA,425.67,42.56700000000001
2017-11-24 00:09:00,ETHUSD,SHORT,100,ARCA,410.0,41.0
2017-11-24 03:37:00,ETHUSD,LONG,100,ARCA,408.23,40.82300000000001
2017-11-24 08:05:00,ETHUSD,SHORT,100,ARCA,406.21,40.621
2017-11-24 10:39:00,ETHUSD,LONG,100,ARCA,418.2,41.82
2017-11-24 19:31:00,ETHUSD,SHORT,100,ARCA,450.56,45.056000000000004
2017-11-24 21:03:00,ETHUSD,LONG,100,ARCA,457.8,45.78
2017-11-25 02:58:00,ETHUSD,SHORT,100,ARCA,467.17,46.717000000000006
2017-11-25 05:57:00,ETHUSD,LONG,100,ARCA,464.81,46.481
2017-11-25 08:33:00,ETHUSD,SHORT,100,ARCA,458.0,45.800000000000004
2017-11-25 11:44:00,ETHUSD,LONG,100,ARCA,465.93,46.593
2017-11-25 17:41:00,ETHUSD,SHORT,100,ARCA,468.26,46.826
2017-11-25 21:10:00,ETHUSD,LONG,100,ARCA,469.5,46.95
2017-11-25 23:25:00,ETHUSD,SHORT,100,ARCA,464.17,46.417
2017-11-26 02:59:00,ETHUSD,LONG,100,ARCA,458.87,45.887
2017-11-26 04:42:00,ETHUSD,SHORT,100,ARCA,455.62,45.562000000000005
2017-11-26 08:35:00,ETHUSD,LONG,100,ARCA,455.7,45.57
2017-11-26 14:16:00,ETHUSD,SHORT,100,ARCA,459.66,45.96600000000001
2017-11-26 19:30:00,ETHUSD,LONG,100,ARCA,455.56,45.556000000000004
2017-11-27 04:14:00,ETHUSD,SHORT,100,ARCA,473.98,47.398
2017-11-27 04:36:00,ETHUSD,LONG,100,ARCA,480.58,48.058
2017-11-27 09:07:00,ETHUSD,SHORT,100,ARCA,482.2,48.22
2017-11-27 12:41:00,ETHUSD,LONG,100,ARCA,473.75,47.375
2017-11-27 16:53:00,ETHUSD,SHORT,100,ARCA,471.51,47.151
2017-11-27 20:41:00,ETHUSD,LONG,100,ARCA,471.2,47.120000000000005
2017-11-28 01:13:00,ETHUSD,SHORT,100,ARCA,471.13,47.113
2017-11-28 03:36:00,ETHUSD,LONG,100,ARCA,474.0,47.400000000000006
2017-11-28 07:30:00,ETHUSD,SHORT,100,ARCA,473.82,47.382000000000005
2017-11-28 15:06:00,ETHUSD,LONG,100,ARCA,468.0,46.800000000000004
2017-11-28 17:24:00,ETHUSD,SHORT,100,ARCA,464.94,46.494
2017-11-28 20:54:00,ETHUSD,LONG,100,ARCA,468.06,46.806000000000004
2017-11-28 23:35:00,ETHUSD,SHORT,100,ARCA,464.0,46.400000000000006
2017-11-29 01:16:00,ETHUSD,LONG,100,ARCA,471.15,47.115
2017-11-29 05:29:00,ETHUSD,SHORT,100,ARCA,469.76,46.976
2017-11-29 08:54:00,ETHUSD,LONG,100,ARCA,468.87,46.887
2017-11-29 15:59:00,ETHUSD,SHORT,100,ARCA,484.77,48.477000000000004
2017-11-29 23:15:00,ETHUSD,LONG,100,ARCA,431.71,43.171
2017-11-30 00:02:00,ETHUSD,SHORT,100,ARCA,421.98,42.19800000000001
2017-11-30 01:40:00,ETHUSD,LONG,100,ARCA,443.6,44.36000000000001
2017-11-30 06:05:00,ETHUSD,SHORT,100,ARCA,437.38,43.738
2017-11-30 08:59:00,ETHUSD,LONG,100,ARCA,441.92,44.19200000000001
2017-11-30 11:03:00,ETHUSD,SHORT,100,ARCA,420.15,42.015
2017-11-30 17:10:00,ETHUSD,LONG,100,ARCA,404.52,40.452
2017-12-01 01:31:00,ETHUSD,SHORT,100,ARCA,424.08,42.408
2017-12-01 04:36:00,ETHUSD,LONG,100,ARCA,431.71,43.171
2017-12-01 06:36:00,ETHUSD,SHORT,100,ARCA,425.07,42.507000000000005
2017-12-01 09:22:00,ETHUSD,LONG,100,ARCA,427.0,42.7
2017-12-01 16:24:00,ETHUSD,SHORT,100,ARCA,447.67,44.767
2017-12-01 17:49:00,ETHUSD,LONG,100,ARCA,451.02,45.102000000000004
2017-12-01 23:37:00,ETHUSD,SHORT,100,ARCA,457.3,45.730000000000004
2017-12-02 01:29:00,ETHUSD,LONG,100,ARCA,464.99,46.499
2017-12-02 03:58:00,ETHUSD,SHORT,100,ARCA,460.75,46.075
2017-12-02 07:01:00,ETHUSD,LONG,100,ARCA,461.59,46.159
2017-12-02 12:04:00,ETHUSD,SHORT,100,ARCA,461.88,46.188
2017-12-02 18:03:00,ETHUSD,LONG,100,ARCA,458.36,45.836000000000006
2017-12-02 20:59:00,ETHUSD,SHORT,100,ARCA,456.71,45.671
2017-12-02 22:54:00,ETHUSD,LONG,100,ARCA,457.76,45.776
2017-12-03 00:02:00,ETHUSD,SHORT,100,ARCA,455.52,45.552
2017-12-03 00:33:00,ETHUSD,LONG,100,ARCA,460.0,46.0
2017-12-03 00:48:00,ETHUSD,SHORT,100,ARCA,455.7,45.57
2017-12-03 05:02:00,ETHUSD,LONG,100,ARCA,459.64,45.964
2017-12-03 10:52:00,ETHUSD,SHORT,100,ARCA,465.12,46.512
2017-12-03 11:18:00,ETHUSD,LONG,100,ARCA,472.82,47.282000000000004
2017-12-03 15:20:00,ETHUSD,SHORT,100,ARCA,478.99,47.899
2017-12-03 16:22:00,ETHUSD,LONG,100,ARCA,479.01,47.901
2017-12-03 18:28:00,ETHUSD,SHORT,100,ARCA,477.61,47.761
2017-12-03 19:11:00,ETHUSD,LONG,100,ARCA,478.21,47.821
2017-12-03 20:58:00,ETHUSD,SHORT,100,ARCA,466.44,46.644000000000005
2017-12-04 00:40:00,ETHUSD,LONG,100,ARCA,460.99,46.099000000000004
2017-12-04 03:24:00,ETHUSD,SHORT,100,ARCA,459.65,45.965
2017-12-04 04:41:00,ETHUSD,LONG,100,ARCA,463.12,46.312000000000005
2017-12-04 10:35:00,ETHUSD,SHORT,100,ARCA,458.25,45.825
2017-12-04 15:15:00,ETHUSD,LONG,100,ARCA,458.51,45.851
2017-12-04 17:37:00,ETHUSD,SHORT,100,ARCA,456.8,45.68000000000001
2017-12-04 20:47:00,ETHUSD,LONG,100,ARCA,462.14,46.214
