MACDStrategy_26_35,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-03-06 04:55:00,ETHUSD,SHORT,100,ARCA,846.69,84.66900000000001
2018-03-06 05:07:00,ETHUSD,LONG,100,ARCA,846.46,84.64600000000002
2018-03-06 05:21:00,ETHUSD,SHORT,100,ARCA,847.99,84.799
2018-03-06 05:22:00,ETHUSD,LONG,100,ARCA,848.36,84.83600000000001
2018-03-06 06:35:00,ETHUSD,SHORT,100,ARCA,846.98,84.69800000000001
2018-03-06 07:06:00,ETHUSD,LONG,100,ARCA,847.32,84.73200000000001
2018-03-06 07:16:00,ETHUSD,SHORT,100,ARCA,846.02,84.602
2018-03-06 07:52:00,ETHUSD,LONG,100,ARCA,846.95,84.69500000000001
2018-03-06 08:31:00,ETHUSD,SHORT,100,ARCA,846.18,84.618
2018-03-06 09:13:00,ETHUSD,LONG,100,ARCA,846.25,84.625
2018-03-06 09:58:00,ETHUSD,SHORT,100,ARCA,846.73,84.673
2018-03-06 11:09:00,ETHUSD,LONG,100,ARCA,833.63,83.363
2018-03-06 11:20:00,ETHUSD,SHORT,100,ARCA,833.29,83.32900000000001
2018-03-06 11:57:00,ETHUSD,LONG,100,ARCA,832.63,83.263
2018-03-06 12:28:00,ETHUSD,SHORT,100,ARCA,830.82,83.08200000000001
2018-03-06 13:02:00,ETHUSD,LONG,100,ARCA,829.06,82.906
2018-03-06 13:14:00,ETHUSD,SHORT,100,ARCA,828.68,82.868
2018-03-06 14:15:00,ETHUSD,LONG,100,ARCA,823.89,82.38900000000001
2018-03-06 15:25:00,ETHUSD,SHORT,100,ARCA,829.99,82.99900000000001
2018-03-06 15:33:00,ETHUSD,LONG,100,ARCA,831.08,83.108
2018-03-06 15:56:00,ETHUSD,SHORT,100,ARCA,829.7,82.97000000000001
2018-03-06 16:18:00,ETHUSD,LONG,100,ARCA,828.44,82.84400000000001
2018-03-06 16:24:00,ETHUSD,SHORT,100,ARCA,828.06,82.806
2018-03-06 16:50:00,ETHUSD,LONG,100,ARCA,828.88,82.888
2018-03-06 17:09:00,ETHUSD,SHORT,100,ARCA,825.94,82.59400000000001
2018-03-06 18:06:00,ETHUSD,LONG,100,ARCA,821.33,82.13300000000001
2018-03-06 18:38:00,ETHUSD,SHORT,100,ARCA,820.34,82.034
2018-03-06 19:55:00,ETHUSD,LONG,100,ARCA,810.93,81.093
2018-03-06 20:21:00,ETHUSD,SHORT,100,ARCA,807.77,80.777
2018-03-06 20:47:00,ETHUSD,LONG,100,ARCA,814.44,81.44400000000002
2018-03-07 00:05:00,ETHUSD,SHORT,100,ARCA,813.68,81.368
2018-03-07 00:07:00,ETHUSD,LONG,100,ARCA,815.3,81.53
2018-03-07 01:30:00,ETHUSD,SHORT,100,ARCA,820.0,82.0
2018-03-07 01:34:00,ETHUSD,LONG,100,ARCA,821.22,82.12200000000001
2018-03-07 02:19:00,ETHUSD,SHORT,100,ARCA,822.0,82.2
2018-03-07 04:06:00,ETHUSD,LONG,100,ARCA,812.0,81.2
2018-03-07 04:22:00,ETHUSD,SHORT,100,ARCA,809.0,80.9
2018-03-07 04:43:00,ETHUSD,LONG,100,ARCA,810.74,81.07400000000001
2018-03-07 04:58:00,ETHUSD,SHORT,100,ARCA,810.99,81.099
2018-03-07 05:04:00,ETHUSD,LONG,100,ARCA,810.87,81.087
2018-03-07 05:19:00,ETHUSD,SHORT,100,ARCA,811.0,81.10000000000001
2018-03-07 06:42:00,ETHUSD,LONG,100,ARCA,791.76,79.176
2018-03-07 06:56:00,ETHUSD,SHORT,100,ARCA,785.02,78.50200000000001
2018-03-07 07:27:00,ETHUSD,LONG,100,ARCA,783.58,78.358
2018-03-07 07:32:00,ETHUSD,SHORT,100,ARCA,780.5,78.05000000000001
2018-03-07 07:59:00,ETHUSD,LONG,100,ARCA,785.15,78.515
2018-03-07 08:36:00,ETHUSD,SHORT,100,ARCA,788.84,78.88400000000001
2018-03-07 08:38:00,ETHUSD,LONG,100,ARCA,788.85,78.885
2018-03-07 08:51:00,ETHUSD,SHORT,100,ARCA,787.87,78.787
2018-03-07 10:14:00,ETHUSD,LONG,100,ARCA,781.64,78.164
2018-03-07 10:47:00,ETHUSD,SHORT,100,ARCA,783.22,78.322
2018-03-07 11:04:00,ETHUSD,LONG,100,ARCA,782.01,78.20100000000001
2018-03-07 11:12:00,ETHUSD,SHORT,100,ARCA,779.1,77.91000000000001
2018-03-07 11:31:00,ETHUSD,LONG,100,ARCA,785.6,78.56
2018-03-07 12:35:00,ETHUSD,SHORT,100,ARCA,787.72,78.772
2018-03-07 12:52:00,ETHUSD,LONG,100,ARCA,789.66,78.96600000000001
2018-03-07 13:10:00,ETHUSD,SHORT,100,ARCA,789.58,78.95800000000001
2018-03-07 13:20:00,ETHUSD,LONG,100,ARCA,792.98,79.298
2018-03-07 13:44:00,ETHUSD,SHORT,100,ARCA,788.32,78.83200000000001
2018-03-07 14:12:00,ETHUSD,LONG,100,ARCA,787.52,78.75200000000001
2018-03-07 14:16:00,ETHUSD,SHORT,100,ARCA,784.36,78.436
2018-03-07 14:48:00,ETHUSD,LONG,100,ARCA,784.77,78.477
2018-03-07 15:35:00,ETHUSD,SHORT,100,ARCA,786.68,78.668
2018-03-07 16:11:00,ETHUSD,LONG,100,ARCA,784.55,78.455
2018-03-07 16:24:00,ETHUSD,SHORT,100,ARCA,776.02,77.602
2018-03-07 17:19:00,ETHUSD,LONG,100,ARCA,749.23,74.923
2018-03-07 17:22:00,ETHUSD,SHORT,100,ARCA,749.23,74.923
2018-03-07 17:26:00,ETHUSD,LONG,100,ARCA,749.23,74.923
2018-03-08 00:56:00,ETHUSD,SHORT,100,ARCA,758.29,75.829
2018-03-08 01:05:00,ETHUSD,LONG,100,ARCA,757.0,75.7
2018-03-08 01:41:00,ETHUSD,SHORT,100,ARCA,752.68,75.268
2018-03-08 02:53:00,ETHUSD,LONG,100,ARCA,741.27,74.127
2018-03-08 03:11:00,ETHUSD,SHORT,100,ARCA,738.68,73.868
2018-03-08 03:26:00,ETHUSD,LONG,100,ARCA,739.03,73.903
2018-03-08 03:37:00,ETHUSD,SHORT,100,ARCA,739.28,73.928
2018-03-08 03:39:00,ETHUSD,LONG,100,ARCA,739.28,73.928
2018-03-08 03:58:00,ETHUSD,SHORT,100,ARCA,734.61,73.461
2018-03-08 04:25:00,ETHUSD,LONG,100,ARCA,738.36,73.836
2018-03-08 05:31:00,ETHUSD,SHORT,100,ARCA,742.32,74.23200000000001
2018-03-08 05:52:00,ETHUSD,LONG,100,ARCA,745.0,74.5
2018-03-08 06:30:00,ETHUSD,SHORT,100,ARCA,743.76,74.376
2018-03-08 06:54:00,ETHUSD,LONG,100,ARCA,746.0,74.60000000000001
2018-03-08 08:07:00,ETHUSD,SHORT,100,ARCA,755.97,75.59700000000001
2018-03-08 08:12:00,ETHUSD,LONG,100,ARCA,756.44,75.644
2018-03-08 08:30:00,ETHUSD,SHORT,100,ARCA,754.15,75.415
2018-03-08 08:52:00,ETHUSD,LONG,100,ARCA,758.0,75.8
2018-03-08 10:18:00,ETHUSD,SHORT,100,ARCA,765.2,76.52000000000001
2018-03-08 10:53:00,ETHUSD,LONG,100,ARCA,764.91,76.491
2018-03-08 10:54:00,ETHUSD,SHORT,100,ARCA,765.8,76.58
2018-03-08 11:06:00,ETHUSD,LONG,100,ARCA,764.22,76.42200000000001
2018-03-08 11:20:00,ETHUSD,SHORT,100,ARCA,765.5,76.55
2018-03-08 11:31:00,ETHUSD,LONG,100,ARCA,764.11,76.411
2018-03-08 11:48:00,ETHUSD,SHORT,100,ARCA,764.89,76.489
2018-03-08 12:05:00,ETHUSD,LONG,100,ARCA,763.39,76.339
2018-03-08 12:07:00,ETHUSD,SHORT,100,ARCA,763.17,76.317
2018-03-08 13:01:00,ETHUSD,LONG,100,ARCA,743.21,74.32100000000001
2018-03-08 13:11:00,ETHUSD,SHORT,100,ARCA,737.69,73.769
2018-03-08 13:39:00,ETHUSD,LONG,100,ARCA,746.26,74.626
2018-03-08 14:18:00,ETHUSD,SHORT,100,ARCA,746.01,74.601
2018-03-08 14:20:00,ETHUSD,LONG,100,ARCA,746.5,74.65
2018-03-08 14:28:00,ETHUSD,SHORT,100,ARCA,742.91,74.291
2018-03-08 15:10:00,ETHUSD,LONG,100,ARCA,743.98,74.39800000000001
2018-03-08 15:56:00,ETHUSD,SHORT,100,ARCA,748.89,74.889
2018-03-08 16:08:00,ETHUSD,LONG,100,ARCA,748.03,74.803
2018-03-08 16:12:00,ETHUSD,SHORT,100,ARCA,746.33,74.63300000000001
2018-03-08 17:42:00,ETHUSD,LONG,100,ARCA,708.64,70.864
2018-03-08 18:01:00,ETHUSD,SHORT,100,ARCA,705.39,70.539
2018-03-08 18:42:00,ETHUSD,LONG,100,ARCA,714.22,71.42200000000001
2018-03-08 19:11:00,ETHUSD,SHORT,100,ARCA,713.01,71.301
2018-03-08 19:44:00,ETHUSD,LONG,100,ARCA,712.15,71.215
2018-03-08 20:08:00,ETHUSD,SHORT,100,ARCA,708.15,70.815
2018-03-08 21:00:00,ETHUSD,LONG,100,ARCA,709.0,70.9
2018-03-08 21:34:00,ETHUSD,SHORT,100,ARCA,707.43,70.743
2018-03-08 23:06:00,ETHUSD,LONG,100,ARCA,695.23,69.52300000000001
2018-03-08 23:49:00,ETHUSD,SHORT,100,ARCA,699.5,69.95
2018-03-09 00:02:00,ETHUSD,LONG,100,ARCA,699.46,69.94600000000001
2018-03-09 00:40:00,ETHUSD,SHORT,100,ARCA,701.03,70.103
2018-03-09 01:07:00,ETHUSD,LONG,100,ARCA,700.1,70.01
2018-03-09 01:15:00,ETHUSD,SHORT,100,ARCA,701.63,70.163
2018-03-09 02:39:00,ETHUSD,LONG,100,ARCA,677.49,67.74900000000001
2018-03-09 03:03:00,ETHUSD,SHORT,100,ARCA,672.05,67.205
2018-03-09 03:47:00,ETHUSD,LONG,100,ARCA,676.88,67.688
2018-03-09 04:13:00,ETHUSD,SHORT,100,ARCA,667.3,66.73
2018-03-09 05:00:00,ETHUSD,LONG,100,ARCA,656.51,65.651
2018-03-09 05:15:00,ETHUSD,SHORT,100,ARCA,661.81,66.181
2018-03-09 05:22:00,ETHUSD,LONG,100,ARCA,663.32,66.33200000000001
2018-03-09 05:38:00,ETHUSD,SHORT,100,ARCA,658.25,65.825
2018-03-09 06:29:00,ETHUSD,LONG,100,ARCA,656.95,65.69500000000001
2018-03-09 07:30:00,ETHUSD,SHORT,100,ARCA,675.99,67.599
2018-03-09 07:32:00,ETHUSD,LONG,100,ARCA,678.0,67.8
2018-03-09 07:58:00,ETHUSD,SHORT,100,ARCA,672.1,67.21000000000001
2018-03-09 08:33:00,ETHUSD,LONG,100,ARCA,674.55,67.455
2018-03-09 09:04:00,ETHUSD,SHORT,100,ARCA,669.86,66.986
2018-03-09 09:41:00,ETHUSD,LONG,100,ARCA,659.18,65.91799999999999
2018-03-09 09:45:00,ETHUSD,SHORT,100,ARCA,653.52,65.352
2018-03-09 10:13:00,ETHUSD,LONG,100,ARCA,664.58,66.45800000000001
2018-03-09 10:51:00,ETHUSD,SHORT,100,ARCA,667.16,66.716
2018-03-09 11:02:00,ETHUSD,LONG,100,ARCA,674.65,67.465
2018-03-09 11:30:00,ETHUSD,SHORT,100,ARCA,673.32,67.33200000000001
2018-03-09 11:52:00,ETHUSD,LONG,100,ARCA,682.86,68.286
2018-03-09 12:34:00,ETHUSD,SHORT,100,ARCA,686.22,68.622
2018-03-09 12:44:00,ETHUSD,LONG,100,ARCA,688.27,68.827
2018-03-09 13:21:00,ETHUSD,SHORT,100,ARCA,687.73,68.77300000000001
2018-03-09 13:52:00,ETHUSD,LONG,100,ARCA,690.24,69.024
2018-03-09 15:16:00,ETHUSD,SHORT,100,ARCA,696.56,69.65599999999999
2018-03-09 15:54:00,ETHUSD,LONG,100,ARCA,696.98,69.69800000000001
2018-03-09 16:28:00,ETHUSD,SHORT,100,ARCA,682.73,68.27300000000001
2018-03-09 17:03:00,ETHUSD,LONG,100,ARCA,683.45,68.34500000000001
2018-03-09 17:41:00,ETHUSD,SHORT,100,ARCA,688.49,68.849
2018-03-09 18:10:00,ETHUSD,LONG,100,ARCA,689.54,68.954
2018-03-09 18:13:00,ETHUSD,SHORT,100,ARCA,686.7,68.67
2018-03-09 18:19:00,ETHUSD,LONG,100,ARCA,690.83,69.08300000000001
2018-03-09 18:55:00,ETHUSD,SHORT,100,ARCA,694.49,69.449
2018-03-09 19:47:00,ETHUSD,LONG,100,ARCA,682.84,68.284
2018-03-09 20:49:00,ETHUSD,SHORT,100,ARCA,691.01,69.101
2018-03-09 20:56:00,ETHUSD,LONG,100,ARCA,697.08,69.70800000000001
2018-03-09 22:05:00,ETHUSD,SHORT,100,ARCA,695.35,69.53500000000001
2018-03-09 22:29:00,ETHUSD,LONG,100,ARCA,698.31,69.831
2018-03-10 00:38:00,ETHUSD,SHORT,100,ARCA,731.73,73.173
2018-03-10 00:54:00,ETHUSD,LONG,100,ARCA,732.84,73.284
2018-03-10 02:13:00,ETHUSD,SHORT,100,ARCA,738.53,73.853
2018-03-10 03:01:00,ETHUSD,LONG,100,ARCA,734.97,73.497
2018-03-10 03:15:00,ETHUSD,SHORT,100,ARCA,723.03,72.303
2018-03-10 03:44:00,ETHUSD,LONG,100,ARCA,726.0,72.60000000000001
2018-03-10 04:22:00,ETHUSD,SHORT,100,ARCA,730.06,73.006
2018-03-10 04:28:00,ETHUSD,LONG,100,ARCA,734.06,73.40599999999999
2018-03-10 05:00:00,ETHUSD,SHORT,100,ARCA,732.43,73.243
2018-03-10 05:45:00,ETHUSD,LONG,100,ARCA,731.81,73.181
2018-03-10 06:37:00,ETHUSD,SHORT,100,ARCA,740.43,74.04299999999999
2018-03-10 08:07:00,ETHUSD,LONG,100,ARCA,732.03,73.203
2018-03-10 08:20:00,ETHUSD,SHORT,100,ARCA,731.69,73.16900000000001
2018-03-10 08:28:00,ETHUSD,LONG,100,ARCA,732.61,73.26100000000001
2018-03-10 08:38:00,ETHUSD,SHORT,100,ARCA,732.58,73.25800000000001
2018-03-10 08:45:00,ETHUSD,LONG,100,ARCA,732.5,73.25
2018-03-10 08:57:00,ETHUSD,SHORT,100,ARCA,731.91,73.191
2018-03-10 09:42:00,ETHUSD,LONG,100,ARCA,725.12,72.512
2018-03-10 10:00:00,ETHUSD,SHORT,100,ARCA,724.0,72.4
2018-03-10 10:36:00,ETHUSD,LONG,100,ARCA,721.4,72.14
2018-03-10 11:16:00,ETHUSD,SHORT,100,ARCA,725.37,72.537
2018-03-10 11:40:00,ETHUSD,LONG,100,ARCA,729.06,72.90599999999999
2018-03-10 12:11:00,ETHUSD,SHORT,100,ARCA,727.46,72.74600000000001
2018-03-10 13:07:00,ETHUSD,LONG,100,ARCA,723.96,72.396
2018-03-10 13:21:00,ETHUSD,SHORT,100,ARCA,720.82,72.08200000000001
2018-03-10 13:38:00,ETHUSD,LONG,100,ARCA,726.87,72.687
2018-03-10 13:59:00,ETHUSD,SHORT,100,ARCA,724.98,72.498
2018-03-10 14:10:00,ETHUSD,LONG,100,ARCA,733.76,73.376
2018-03-10 14:55:00,ETHUSD,SHORT,100,ARCA,736.82,73.682
2018-03-10 16:26:00,ETHUSD,LONG,100,ARCA,734.02,73.402
2018-03-10 16:50:00,ETHUSD,SHORT,100,ARCA,734.15,73.415
2018-03-10 16:59:00,ETHUSD,LONG,100,ARCA,734.02,73.402
2018-03-10 17:13:00,ETHUSD,SHORT,100,ARCA,730.53,73.053
2018-03-10 18:49:00,ETHUSD,LONG,100,ARCA,710.4,71.04
2018-03-10 19:10:00,ETHUSD,SHORT,100,ARCA,702.82,70.28200000000001
2018-03-10 19:38:00,ETHUSD,LONG,100,ARCA,709.32,70.932
2018-03-10 20:12:00,ETHUSD,SHORT,100,ARCA,707.75,70.775
2018-03-10 21:35:00,ETHUSD,LONG,100,ARCA,683.43,68.343
2018-03-10 21:47:00,ETHUSD,SHORT,100,ARCA,680.27,68.027
2018-03-10 22:35:00,ETHUSD,LONG,100,ARCA,684.38,68.438
2018-03-10 23:10:00,ETHUSD,SHORT,100,ARCA,682.94,68.29400000000001
2018-03-11 00:00:00,ETHUSD,LONG,100,ARCA,679.6,67.96000000000001
2018-03-11 00:10:00,ETHUSD,SHORT,100,ARCA,672.82,67.28200000000001
2018-03-11 00:54:00,ETHUSD,LONG,100,ARCA,661.73,66.173
2018-03-11 01:02:00,ETHUSD,SHORT,100,ARCA,664.95,66.495
2018-03-11 01:13:00,ETHUSD,LONG,100,ARCA,673.59,67.35900000000001
2018-03-11 02:01:00,ETHUSD,SHORT,100,ARCA,672.31,67.231
2018-03-11 02:28:00,ETHUSD,LONG,100,ARCA,676.13,67.613
2018-03-11 03:02:00,ETHUSD,SHORT,100,ARCA,679.28,67.928
2018-03-11 03:09:00,ETHUSD,LONG,100,ARCA,679.9,67.99
2018-03-11 03:26:00,ETHUSD,SHORT,100,ARCA,676.83,67.683
2018-03-11 04:02:00,ETHUSD,LONG,100,ARCA,676.05,67.605
2018-03-11 04:56:00,ETHUSD,SHORT,100,ARCA,680.07,68.007
2018-03-11 05:29:00,ETHUSD,LONG,100,ARCA,683.85,68.385
2018-03-11 06:26:00,ETHUSD,SHORT,100,ARCA,692.12,69.212
2018-03-11 06:41:00,ETHUSD,LONG,100,ARCA,694.3,69.42999999999999
2018-03-11 07:07:00,ETHUSD,SHORT,100,ARCA,691.0,69.10000000000001
2018-03-11 07:40:00,ETHUSD,LONG,100,ARCA,689.02,68.902
2018-03-11 07:50:00,ETHUSD,SHORT,100,ARCA,685.0,68.5
2018-03-11 08:14:00,ETHUSD,LONG,100,ARCA,690.45,69.045
2018-03-11 09:05:00,ETHUSD,SHORT,100,ARCA,692.5,69.25
2018-03-11 09:11:00,ETHUSD,LONG,100,ARCA,692.0,69.2
2018-03-11 09:21:00,ETHUSD,SHORT,100,ARCA,691.73,69.173
2018-03-11 10:40:00,ETHUSD,LONG,100,ARCA,682.5,68.25
2018-03-11 11:21:00,ETHUSD,SHORT,100,ARCA,683.66,68.366
2018-03-11 11:37:00,ETHUSD,LONG,100,ARCA,688.39,68.839
2018-03-11 12:48:00,ETHUSD,SHORT,100,ARCA,710.11,71.01100000000001
2018-03-11 13:13:00,ETHUSD,LONG,100,ARCA,719.44,71.944
2018-03-11 13:41:00,ETHUSD,SHORT,100,ARCA,712.79,71.279
2018-03-11 14:23:00,ETHUSD,LONG,100,ARCA,716.98,71.69800000000001
2018-03-11 14:49:00,ETHUSD,SHORT,100,ARCA,709.43,70.943
2018-03-11 15:12:00,ETHUSD,LONG,100,ARCA,713.59,71.35900000000001
2018-03-11 15:39:00,ETHUSD,SHORT,100,ARCA,705.71,70.57100000000001
2018-03-11 16:24:00,ETHUSD,LONG,100,ARCA,706.83,70.683
2018-03-11 16:59:00,ETHUSD,SHORT,100,ARCA,708.42,70.842
2018-03-11 17:20:00,ETHUSD,LONG,100,ARCA,715.0,71.5
2018-03-11 18:34:00,ETHUSD,SHORT,100,ARCA,729.06,72.90599999999999
2018-03-11 19:37:00,ETHUSD,LONG,100,ARCA,725.0,72.5
2018-03-11 19:51:00,ETHUSD,SHORT,100,ARCA,728.52,72.852
2018-03-11 19:53:00,ETHUSD,LONG,100,ARCA,728.89,72.889
2018-03-11 20:09:00,ETHUSD,SHORT,100,ARCA,718.69,71.86900000000001
2018-03-11 20:49:00,ETHUSD,LONG,100,ARCA,719.42,71.942
2018-03-11 21:23:00,ETHUSD,SHORT,100,ARCA,722.29,72.229
2018-03-11 21:41:00,ETHUSD,LONG,100,ARCA,718.12,71.812
2018-03-11 21:44:00,ETHUSD,SHORT,100,ARCA,718.24,71.824
2018-03-11 22:06:00,ETHUSD,LONG,100,ARCA,721.27,72.127
2018-03-11 22:42:00,ETHUSD,SHORT,100,ARCA,720.55,72.05499999999999
2018-03-11 23:53:00,ETHUSD,LONG,100,ARCA,722.46,72.24600000000001
2018-03-12 00:37:00,ETHUSD,SHORT,100,ARCA,724.0,72.4
2018-03-12 00:44:00,ETHUSD,LONG,100,ARCA,725.03,72.503
2018-03-12 01:11:00,ETHUSD,SHORT,100,ARCA,725.87,72.587
2018-03-12 01:16:00,ETHUSD,LONG,100,ARCA,726.65,72.665
2018-03-12 01:45:00,ETHUSD,SHORT,100,ARCA,721.89,72.18900000000001
2018-03-12 02:15:00,ETHUSD,LONG,100,ARCA,723.77,72.377
2018-03-12 02:52:00,ETHUSD,SHORT,100,ARCA,722.95,72.295
2018-03-12 03:08:00,ETHUSD,LONG,100,ARCA,725.6,72.56
2018-03-12 03:26:00,ETHUSD,SHORT,100,ARCA,721.16,72.116
2018-03-12 04:10:00,ETHUSD,LONG,100,ARCA,715.02,71.502
2018-03-12 05:09:00,ETHUSD,SHORT,100,ARCA,722.12,72.212
2018-03-12 05:37:00,ETHUSD,LONG,100,ARCA,726.03,72.603
2018-03-12 06:00:00,ETHUSD,SHORT,100,ARCA,723.18,72.318
2018-03-12 06:29:00,ETHUSD,LONG,100,ARCA,726.39,72.639
2018-03-12 07:01:00,ETHUSD,SHORT,100,ARCA,727.52,72.752
2018-03-12 07:54:00,ETHUSD,LONG,100,ARCA,725.45,72.545
2018-03-12 08:10:00,ETHUSD,SHORT,100,ARCA,722.17,72.217
2018-03-12 08:40:00,ETHUSD,LONG,100,ARCA,723.64,72.364
2018-03-12 08:57:00,ETHUSD,SHORT,100,ARCA,723.65,72.365
2018-03-12 09:05:00,ETHUSD,LONG,100,ARCA,723.33,72.33300000000001
2018-03-12 09:09:00,ETHUSD,SHORT,100,ARCA,722.0,72.2
2018-03-12 09:33:00,ETHUSD,LONG,100,ARCA,732.6,73.26
2018-03-12 10:35:00,ETHUSD,SHORT,100,ARCA,734.83,73.483
2018-03-12 11:13:00,ETHUSD,LONG,100,ARCA,733.71,73.37100000000001
2018-03-12 11:30:00,ETHUSD,SHORT,100,ARCA,733.33,73.33300000000001
2018-03-12 12:00:00,ETHUSD,LONG,100,ARCA,735.08,73.50800000000001
2018-03-12 12:29:00,ETHUSD,SHORT,100,ARCA,734.46,73.44600000000001
2018-03-12 12:46:00,ETHUSD,LONG,100,ARCA,734.12,73.412
2018-03-12 12:55:00,ETHUSD,SHORT,100,ARCA,734.47,73.447
2018-03-12 13:42:00,ETHUSD,LONG,100,ARCA,728.47,72.84700000000001
2018-03-12 14:05:00,ETHUSD,SHORT,100,ARCA,728.08,72.808
2018-03-12 15:30:00,ETHUSD,LONG,100,ARCA,699.42,69.942
2018-03-12 15:50:00,ETHUSD,SHORT,100,ARCA,692.44,69.24400000000001
2018-03-12 16:31:00,ETHUSD,LONG,100,ARCA,693.72,69.372
2018-03-12 17:22:00,ETHUSD,SHORT,100,ARCA,695.2,69.52000000000001
2018-03-12 17:55:00,ETHUSD,LONG,100,ARCA,695.77,69.577
2018-03-12 18:14:00,ETHUSD,SHORT,100,ARCA,696.01,69.601
2018-03-12 18:16:00,ETHUSD,LONG,100,ARCA,696.01,69.601
2018-03-12 18:57:00,ETHUSD,SHORT,100,ARCA,698.76,69.876
2018-03-12 20:01:00,ETHUSD,LONG,100,ARCA,683.91,68.391
2018-03-12 20:25:00,ETHUSD,SHORT,100,ARCA,684.26,68.426
2018-03-12 20:35:00,ETHUSD,LONG,100,ARCA,687.44,68.74400000000001
2018-03-12 21:16:00,ETHUSD,SHORT,100,ARCA,692.03,69.203
2018-03-12 21:17:00,ETHUSD,LONG,100,ARCA,690.88,69.08800000000001
2018-03-12 21:19:00,ETHUSD,SHORT,100,ARCA,690.1,69.01
2018-03-12 21:47:00,ETHUSD,LONG,100,ARCA,692.52,69.252
2018-03-12 22:28:00,ETHUSD,SHORT,100,ARCA,695.49,69.549
2018-03-12 23:07:00,ETHUSD,LONG,100,ARCA,694.41,69.441
2018-03-13 00:00:00,ETHUSD,SHORT,100,ARCA,695.18,69.518
2018-03-13 00:30:00,ETHUSD,LONG,100,ARCA,694.52,69.452
2018-03-13 01:47:00,ETHUSD,SHORT,100,ARCA,696.54,69.654
2018-03-13 02:25:00,ETHUSD,LONG,100,ARCA,695.89,69.589
2018-03-13 02:56:00,ETHUSD,SHORT,100,ARCA,696.63,69.663
2018-03-13 03:45:00,ETHUSD,LONG,100,ARCA,695.12,69.512
2018-03-13 05:11:00,ETHUSD,SHORT,100,ARCA,709.13,70.913
2018-03-13 05:31:00,ETHUSD,LONG,100,ARCA,705.75,70.575
2018-03-13 05:34:00,ETHUSD,SHORT,100,ARCA,707.0,70.7
2018-03-13 05:54:00,ETHUSD,LONG,100,ARCA,708.76,70.876
2018-03-13 06:28:00,ETHUSD,SHORT,100,ARCA,707.71,70.771
2018-03-13 06:48:00,ETHUSD,LONG,100,ARCA,709.85,70.985
2018-03-13 07:05:00,ETHUSD,SHORT,100,ARCA,705.54,70.554
2018-03-13 07:48:00,ETHUSD,LONG,100,ARCA,697.21,69.721
2018-03-13 07:51:00,ETHUSD,SHORT,100,ARCA,699.7,69.97000000000001
2018-03-13 08:04:00,ETHUSD,LONG,100,ARCA,698.03,69.803
2018-03-13 08:21:00,ETHUSD,SHORT,100,ARCA,694.9,69.49
2018-03-13 08:48:00,ETHUSD,LONG,100,ARCA,699.84,69.98400000000001
2018-03-13 09:15:00,ETHUSD,SHORT,100,ARCA,699.23,69.923
2018-03-13 09:21:00,ETHUSD,LONG,100,ARCA,702.95,70.295
2018-03-13 09:59:00,ETHUSD,SHORT,100,ARCA,704.16,70.416
2018-03-13 10:42:00,ETHUSD,LONG,100,ARCA,694.79,69.479
2018-03-13 10:47:00,ETHUSD,SHORT,100,ARCA,691.41,69.141
2018-03-13 11:28:00,ETHUSD,LONG,100,ARCA,694.36,69.436
2018-03-13 11:57:00,ETHUSD,SHORT,100,ARCA,694.38,69.438
2018-03-13 12:03:00,ETHUSD,LONG,100,ARCA,693.13,69.313
2018-03-13 12:19:00,ETHUSD,SHORT,100,ARCA,691.48,69.14800000000001
2018-03-13 12:42:00,ETHUSD,LONG,100,ARCA,689.24,68.924
2018-03-13 12:46:00,ETHUSD,SHORT,100,ARCA,686.19,68.61900000000001
2018-03-13 13:14:00,ETHUSD,LONG,100,ARCA,687.0,68.7
2018-03-13 13:37:00,ETHUSD,SHORT,100,ARCA,691.21,69.12100000000001
2018-03-13 13:40:00,ETHUSD,LONG,100,ARCA,692.7,69.27000000000001
2018-03-13 13:54:00,ETHUSD,SHORT,100,ARCA,688.83,68.88300000000001
2018-03-13 14:40:00,ETHUSD,LONG,100,ARCA,692.77,69.277
2018-03-13 15:06:00,ETHUSD,SHORT,100,ARCA,687.92,68.792
2018-03-13 15:56:00,ETHUSD,LONG,100,ARCA,685.99,68.599
2018-03-13 16:21:00,ETHUSD,SHORT,100,ARCA,684.5,68.45
2018-03-13 16:40:00,ETHUSD,LONG,100,ARCA,693.61,69.361
2018-03-13 17:15:00,ETHUSD,SHORT,100,ARCA,693.31,69.331
2018-03-13 17:59:00,ETHUSD,LONG,100,ARCA,688.49,68.849
2018-03-13 18:03:00,ETHUSD,SHORT,100,ARCA,688.47,68.84700000000001
2018-03-13 19:04:00,ETHUSD,LONG,100,ARCA,685.88,68.58800000000001
2018-03-13 19:28:00,ETHUSD,SHORT,100,ARCA,684.7,68.47000000000001
2018-03-13 20:07:00,ETHUSD,LONG,100,ARCA,681.2,68.12
2018-03-13 20:26:00,ETHUSD,SHORT,100,ARCA,681.45,68.14500000000001
2018-03-13 20:28:00,ETHUSD,LONG,100,ARCA,681.44,68.144
2018-03-13 20:35:00,ETHUSD,SHORT,100,ARCA,679.82,67.98200000000001
2018-03-13 20:38:00,ETHUSD,LONG,100,ARCA,682.43,68.243
2018-03-13 21:05:00,ETHUSD,SHORT,100,ARCA,679.99,67.99900000000001
