MACDStrategy_5_96,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-02-17 08:02:00,ETHUSD,SHORT,100,ARCA,961.97,96.197
2018-02-17 08:19:00,ETHUSD,LONG,100,ARCA,963.82,96.382
2018-02-17 09:09:00,ETHUSD,SHORT,100,ARCA,962.47,96.24700000000001
2018-02-17 09:21:00,ETHUSD,LONG,100,ARCA,963.78,96.378
2018-02-17 09:37:00,ETHUSD,SHORT,100,ARCA,963.31,96.331
2018-02-17 09:43:00,ETHUSD,LONG,100,ARCA,964.44,96.44400000000002
2018-02-17 09:49:00,ETHUSD,SHORT,100,ARCA,961.12,96.11200000000001
2018-02-17 11:30:00,ETHUSD,LONG,100,ARCA,956.48,95.64800000000001
2018-02-17 13:53:00,ETHUSD,SHORT,100,ARCA,966.99,96.69900000000001
2018-02-17 15:04:00,ETHUSD,LONG,100,ARCA,964.94,96.49400000000001
2018-02-17 15:09:00,ETHUSD,SHORT,100,ARCA,963.94,96.394
2018-02-17 15:12:00,ETHUSD,LONG,100,ARCA,966.0,96.60000000000001
2018-02-17 15:26:00,ETHUSD,SHORT,100,ARCA,960.48,96.048
2018-02-17 15:44:00,ETHUSD,LONG,100,ARCA,963.47,96.34700000000001
2018-02-17 16:13:00,ETHUSD,SHORT,100,ARCA,963.45,96.34500000000001
2018-02-17 16:14:00,ETHUSD,LONG,100,ARCA,963.23,96.32300000000001
2018-02-17 17:14:00,ETHUSD,SHORT,100,ARCA,964.94,96.49400000000001
2018-02-17 17:17:00,ETHUSD,LONG,100,ARCA,968.21,96.82100000000001
2018-02-17 17:29:00,ETHUSD,SHORT,100,ARCA,965.05,96.505
2018-02-17 17:41:00,ETHUSD,LONG,100,ARCA,967.22,96.72200000000001
2018-02-17 17:58:00,ETHUSD,SHORT,100,ARCA,965.0,96.5
2018-02-17 19:00:00,ETHUSD,LONG,100,ARCA,964.19,96.41900000000001
2018-02-17 19:03:00,ETHUSD,SHORT,100,ARCA,963.03,96.303
2018-02-17 20:42:00,ETHUSD,LONG,100,ARCA,961.27,96.12700000000001
2018-02-17 22:17:00,ETHUSD,SHORT,100,ARCA,962.93,96.293
2018-02-17 22:35:00,ETHUSD,LONG,100,ARCA,965.35,96.53500000000001
2018-02-18 00:04:00,ETHUSD,SHORT,100,ARCA,967.85,96.78500000000001
2018-02-18 00:43:00,ETHUSD,LONG,100,ARCA,970.04,97.004
2018-02-18 01:50:00,ETHUSD,SHORT,100,ARCA,971.82,97.18200000000002
2018-02-18 01:53:00,ETHUSD,LONG,100,ARCA,972.48,97.248
2018-02-18 02:10:00,ETHUSD,SHORT,100,ARCA,972.3,97.23
2018-02-18 02:21:00,ETHUSD,LONG,100,ARCA,973.87,97.387
2018-02-18 02:52:00,ETHUSD,SHORT,100,ARCA,971.56,97.156
2018-02-18 04:57:00,ETHUSD,LONG,100,ARCA,955.65,95.565
2018-02-18 05:00:00,ETHUSD,SHORT,100,ARCA,952.71,95.27100000000002
2018-02-18 06:32:00,ETHUSD,LONG,100,ARCA,932.52,93.25200000000001
2018-02-18 06:34:00,ETHUSD,SHORT,100,ARCA,927.0,92.7
2018-02-18 07:14:00,ETHUSD,LONG,100,ARCA,927.24,92.724
2018-02-18 07:33:00,ETHUSD,SHORT,100,ARCA,926.02,92.602
2018-02-18 07:35:00,ETHUSD,LONG,100,ARCA,929.0,92.9
2018-02-18 08:23:00,ETHUSD,SHORT,100,ARCA,926.37,92.637
2018-02-18 10:31:00,ETHUSD,LONG,100,ARCA,915.82,91.58200000000001
2018-02-18 10:36:00,ETHUSD,SHORT,100,ARCA,911.86,91.186
2018-02-18 10:44:00,ETHUSD,LONG,100,ARCA,913.69,91.36900000000001
2018-02-18 12:24:00,ETHUSD,SHORT,100,ARCA,924.77,92.477
2018-02-18 12:46:00,ETHUSD,LONG,100,ARCA,927.99,92.799
2018-02-18 14:43:00,ETHUSD,SHORT,100,ARCA,939.23,93.923
2018-02-18 14:46:00,ETHUSD,LONG,100,ARCA,939.98,93.998
2018-02-18 15:41:00,ETHUSD,SHORT,100,ARCA,939.05,93.905
2018-02-18 17:14:00,ETHUSD,LONG,100,ARCA,932.29,93.229
2018-02-18 18:12:00,ETHUSD,SHORT,100,ARCA,928.73,92.873
2018-02-18 18:24:00,ETHUSD,LONG,100,ARCA,935.41,93.541
2018-02-18 20:24:00,ETHUSD,SHORT,100,ARCA,938.4,93.84
2018-02-18 20:31:00,ETHUSD,LONG,100,ARCA,940.46,94.046
2018-02-18 20:42:00,ETHUSD,SHORT,100,ARCA,938.92,93.892
2018-02-19 00:21:00,ETHUSD,LONG,100,ARCA,914.3,91.43
2018-02-19 02:08:00,ETHUSD,SHORT,100,ARCA,924.44,92.44400000000002
2018-02-19 02:11:00,ETHUSD,LONG,100,ARCA,924.66,92.46600000000001
2018-02-19 02:13:00,ETHUSD,SHORT,100,ARCA,921.34,92.13400000000001
2018-02-19 02:59:00,ETHUSD,LONG,100,ARCA,925.87,92.587
2018-02-19 03:52:00,ETHUSD,SHORT,100,ARCA,921.56,92.156
2018-02-19 04:04:00,ETHUSD,LONG,100,ARCA,923.98,92.39800000000001
2018-02-19 04:05:00,ETHUSD,SHORT,100,ARCA,924.0,92.4
2018-02-19 04:06:00,ETHUSD,LONG,100,ARCA,925.8,92.58
2018-02-19 04:39:00,ETHUSD,SHORT,100,ARCA,925.25,92.525
2018-02-19 04:42:00,ETHUSD,LONG,100,ARCA,926.75,92.67500000000001
2018-02-19 04:51:00,ETHUSD,SHORT,100,ARCA,925.04,92.504
2018-02-19 05:02:00,ETHUSD,LONG,100,ARCA,925.9,92.59
2018-02-19 05:14:00,ETHUSD,SHORT,100,ARCA,924.88,92.488
2018-02-19 05:21:00,ETHUSD,LONG,100,ARCA,925.95,92.59500000000001
2018-02-19 05:26:00,ETHUSD,SHORT,100,ARCA,925.0,92.5
2018-02-19 06:52:00,ETHUSD,LONG,100,ARCA,923.21,92.32100000000001
2018-02-19 06:57:00,ETHUSD,SHORT,100,ARCA,921.77,92.177
2018-02-19 07:02:00,ETHUSD,LONG,100,ARCA,922.89,92.289
2018-02-19 08:48:00,ETHUSD,SHORT,100,ARCA,938.9,93.89
2018-02-19 09:47:00,ETHUSD,LONG,100,ARCA,940.73,94.07300000000001
2018-02-19 11:10:00,ETHUSD,SHORT,100,ARCA,944.41,94.441
2018-02-19 11:11:00,ETHUSD,LONG,100,ARCA,945.1,94.51
2018-02-19 11:25:00,ETHUSD,SHORT,100,ARCA,944.23,94.423
2018-02-19 12:00:00,ETHUSD,LONG,100,ARCA,945.81,94.581
2018-02-19 12:44:00,ETHUSD,SHORT,100,ARCA,945.11,94.51100000000001
2018-02-19 12:50:00,ETHUSD,LONG,100,ARCA,945.99,94.599
2018-02-19 12:57:00,ETHUSD,SHORT,100,ARCA,944.91,94.491
2018-02-19 13:59:00,ETHUSD,LONG,100,ARCA,943.91,94.391
2018-02-19 14:41:00,ETHUSD,SHORT,100,ARCA,941.98,94.19800000000001
2018-02-19 14:57:00,ETHUSD,LONG,100,ARCA,943.75,94.375
2018-02-19 16:50:00,ETHUSD,SHORT,100,ARCA,951.82,95.18200000000002
2018-02-19 18:18:00,ETHUSD,LONG,100,ARCA,943.16,94.316
2018-02-19 18:38:00,ETHUSD,SHORT,100,ARCA,941.54,94.154
2018-02-19 18:45:00,ETHUSD,LONG,100,ARCA,942.25,94.22500000000001
2018-02-19 18:46:00,ETHUSD,SHORT,100,ARCA,941.53,94.153
2018-02-19 18:53:00,ETHUSD,LONG,100,ARCA,943.19,94.31900000000002
2018-02-19 19:56:00,ETHUSD,SHORT,100,ARCA,942.79,94.279
2018-02-19 22:44:00,ETHUSD,LONG,100,ARCA,937.34,93.73400000000001
2018-02-19 22:56:00,ETHUSD,SHORT,100,ARCA,934.75,93.47500000000001
2018-02-19 23:20:00,ETHUSD,LONG,100,ARCA,937.05,93.705
2018-02-20 02:15:00,ETHUSD,SHORT,100,ARCA,948.98,94.89800000000001
2018-02-20 02:18:00,ETHUSD,LONG,100,ARCA,950.3,95.03
2018-02-20 02:27:00,ETHUSD,SHORT,100,ARCA,948.88,94.888
2018-02-20 04:03:00,ETHUSD,LONG,100,ARCA,944.48,94.44800000000001
2018-02-20 05:27:00,ETHUSD,SHORT,100,ARCA,945.17,94.517
2018-02-20 05:30:00,ETHUSD,LONG,100,ARCA,946.85,94.685
2018-02-20 05:55:00,ETHUSD,SHORT,100,ARCA,944.9,94.49000000000001
2018-02-20 06:01:00,ETHUSD,LONG,100,ARCA,946.34,94.63400000000001
2018-02-20 06:11:00,ETHUSD,SHORT,100,ARCA,945.42,94.542
2018-02-20 06:17:00,ETHUSD,LONG,100,ARCA,946.44,94.644
2018-02-20 07:57:00,ETHUSD,SHORT,100,ARCA,949.78,94.97800000000001
2018-02-20 09:51:00,ETHUSD,LONG,100,ARCA,935.67,93.56700000000001
2018-02-20 10:13:00,ETHUSD,SHORT,100,ARCA,932.45,93.245
2018-02-20 10:17:00,ETHUSD,LONG,100,ARCA,934.48,93.44800000000001
2018-02-20 10:24:00,ETHUSD,SHORT,100,ARCA,932.44,93.24400000000001
2018-02-20 10:26:00,ETHUSD,LONG,100,ARCA,933.87,93.387
2018-02-20 10:56:00,ETHUSD,SHORT,100,ARCA,933.58,93.358
2018-02-20 11:33:00,ETHUSD,LONG,100,ARCA,934.52,93.452
2018-02-20 12:55:00,ETHUSD,SHORT,100,ARCA,937.56,93.756
2018-02-20 12:56:00,ETHUSD,LONG,100,ARCA,937.56,93.756
2018-02-20 12:59:00,ETHUSD,SHORT,100,ARCA,936.99,93.69900000000001
2018-02-20 13:22:00,ETHUSD,LONG,100,ARCA,940.34,94.034
2018-02-20 14:20:00,ETHUSD,SHORT,100,ARCA,940.93,94.093
2018-02-20 16:04:00,ETHUSD,LONG,100,ARCA,938.27,93.827
2018-02-20 16:35:00,ETHUSD,SHORT,100,ARCA,934.0,93.4
2018-02-20 17:20:00,ETHUSD,LONG,100,ARCA,935.8,93.58
2018-02-20 17:29:00,ETHUSD,SHORT,100,ARCA,935.25,93.525
2018-02-21 00:51:00,ETHUSD,LONG,100,ARCA,879.73,87.97300000000001
2018-02-21 02:15:00,ETHUSD,SHORT,100,ARCA,887.93,88.793
2018-02-21 03:01:00,ETHUSD,LONG,100,ARCA,893.24,89.32400000000001
2018-02-21 03:46:00,ETHUSD,SHORT,100,ARCA,889.8,88.98
2018-02-21 05:19:00,ETHUSD,LONG,100,ARCA,875.99,87.599
2018-02-21 05:38:00,ETHUSD,SHORT,100,ARCA,871.51,87.15100000000001
2018-02-21 05:54:00,ETHUSD,LONG,100,ARCA,874.17,87.417
2018-02-21 06:00:00,ETHUSD,SHORT,100,ARCA,873.09,87.30900000000001
2018-02-21 06:01:00,ETHUSD,LONG,100,ARCA,874.81,87.481
2018-02-21 06:11:00,ETHUSD,SHORT,100,ARCA,873.52,87.352
2018-02-21 06:12:00,ETHUSD,LONG,100,ARCA,874.23,87.423
2018-02-21 08:03:00,ETHUSD,SHORT,100,ARCA,886.01,88.601
2018-02-21 09:33:00,ETHUSD,LONG,100,ARCA,882.76,88.27600000000001
2018-02-21 10:13:00,ETHUSD,SHORT,100,ARCA,882.27,88.227
2018-02-21 11:20:00,ETHUSD,LONG,100,ARCA,883.98,88.39800000000001
2018-02-21 11:57:00,ETHUSD,SHORT,100,ARCA,882.89,88.289
2018-02-21 12:03:00,ETHUSD,LONG,100,ARCA,884.25,88.42500000000001
2018-02-21 13:23:00,ETHUSD,SHORT,100,ARCA,884.02,88.402
2018-02-21 18:03:00,ETHUSD,LONG,100,ARCA,826.23,82.623
2018-02-21 19:06:00,ETHUSD,SHORT,100,ARCA,830.11,83.01100000000001
2018-02-21 19:09:00,ETHUSD,LONG,100,ARCA,834.31,83.431
2018-02-21 19:22:00,ETHUSD,SHORT,100,ARCA,832.21,83.221
2018-02-21 21:08:00,ETHUSD,LONG,100,ARCA,825.24,82.524
2018-02-21 21:42:00,ETHUSD,SHORT,100,ARCA,823.22,82.322
2018-02-21 21:52:00,ETHUSD,LONG,100,ARCA,823.88,82.388
2018-02-21 21:56:00,ETHUSD,SHORT,100,ARCA,823.12,82.31200000000001
2018-02-21 22:01:00,ETHUSD,LONG,100,ARCA,824.66,82.46600000000001
2018-02-22 00:04:00,ETHUSD,SHORT,100,ARCA,835.6,83.56
2018-02-22 00:40:00,ETHUSD,LONG,100,ARCA,837.04,83.70400000000001
2018-02-22 00:43:00,ETHUSD,SHORT,100,ARCA,834.0,83.4
2018-02-22 00:48:00,ETHUSD,LONG,100,ARCA,836.31,83.631
2018-02-22 03:05:00,ETHUSD,SHORT,100,ARCA,850.0,85.0
2018-02-22 03:24:00,ETHUSD,LONG,100,ARCA,854.99,85.49900000000001
2018-02-22 03:38:00,ETHUSD,SHORT,100,ARCA,853.69,85.36900000000001
2018-02-22 04:52:00,ETHUSD,LONG,100,ARCA,854.21,85.421
2018-02-22 06:52:00,ETHUSD,SHORT,100,ARCA,863.32,86.33200000000001
2018-02-22 07:04:00,ETHUSD,LONG,100,ARCA,866.09,86.60900000000001
2018-02-22 07:08:00,ETHUSD,SHORT,100,ARCA,859.23,85.923
2018-02-22 09:34:00,ETHUSD,LONG,100,ARCA,844.08,84.40800000000002
2018-02-22 09:36:00,ETHUSD,SHORT,100,ARCA,842.22,84.22200000000001
2018-02-22 11:22:00,ETHUSD,LONG,100,ARCA,821.82,82.18200000000002
2018-02-22 12:28:00,ETHUSD,SHORT,100,ARCA,819.88,81.988
2018-02-22 14:08:00,ETHUSD,LONG,100,ARCA,802.2,80.22000000000001
2018-02-22 14:36:00,ETHUSD,SHORT,100,ARCA,797.76,79.77600000000001
2018-02-22 15:00:00,ETHUSD,LONG,100,ARCA,803.27,80.327
2018-02-22 16:12:00,ETHUSD,SHORT,100,ARCA,804.61,80.46100000000001
2018-02-22 16:20:00,ETHUSD,LONG,100,ARCA,809.1,80.91000000000001
2018-02-22 16:41:00,ETHUSD,SHORT,100,ARCA,810.81,81.081
2018-02-22 16:42:00,ETHUSD,LONG,100,ARCA,810.84,81.084
2018-02-22 16:50:00,ETHUSD,SHORT,100,ARCA,809.66,80.96600000000001
2018-02-22 18:25:00,ETHUSD,LONG,100,ARCA,799.92,79.992
2018-02-22 19:32:00,ETHUSD,SHORT,100,ARCA,801.79,80.179
2018-02-22 19:33:00,ETHUSD,LONG,100,ARCA,802.77,80.277
2018-02-22 19:35:00,ETHUSD,SHORT,100,ARCA,801.72,80.17200000000001
2018-02-22 19:36:00,ETHUSD,LONG,100,ARCA,803.27,80.327
2018-02-22 21:20:00,ETHUSD,SHORT,100,ARCA,810.01,81.001
2018-02-22 22:53:00,ETHUSD,LONG,100,ARCA,805.49,80.549
2018-02-22 23:13:00,ETHUSD,SHORT,100,ARCA,802.0,80.2
2018-02-22 23:17:00,ETHUSD,LONG,100,ARCA,806.21,80.62100000000001
2018-02-22 23:52:00,ETHUSD,SHORT,100,ARCA,804.05,80.405
2018-02-23 01:30:00,ETHUSD,LONG,100,ARCA,794.3,79.43
2018-02-23 05:02:00,ETHUSD,SHORT,100,ARCA,834.49,83.44900000000001
2018-02-23 05:08:00,ETHUSD,LONG,100,ARCA,838.76,83.876
2018-02-23 05:20:00,ETHUSD,SHORT,100,ARCA,837.72,83.772
2018-02-23 05:23:00,ETHUSD,LONG,100,ARCA,839.13,83.91300000000001
2018-02-23 05:55:00,ETHUSD,SHORT,100,ARCA,831.43,83.143
2018-02-23 07:02:00,ETHUSD,LONG,100,ARCA,832.12,83.212
2018-02-23 10:53:00,ETHUSD,SHORT,100,ARCA,852.95,85.29500000000002
2018-02-23 11:07:00,ETHUSD,LONG,100,ARCA,856.84,85.68400000000001
2018-02-23 12:31:00,ETHUSD,SHORT,100,ARCA,864.0,86.4
2018-02-23 12:48:00,ETHUSD,LONG,100,ARCA,868.67,86.867
2018-02-23 13:12:00,ETHUSD,SHORT,100,ARCA,867.91,86.791
2018-02-23 13:17:00,ETHUSD,LONG,100,ARCA,868.42,86.842
2018-02-23 14:51:00,ETHUSD,SHORT,100,ARCA,869.35,86.935
2018-02-23 17:57:00,ETHUSD,LONG,100,ARCA,845.0,84.5
2018-02-23 19:17:00,ETHUSD,SHORT,100,ARCA,850.57,85.05700000000002
2018-02-23 21:00:00,ETHUSD,LONG,100,ARCA,835.93,83.593
2018-02-23 21:11:00,ETHUSD,SHORT,100,ARCA,832.74,83.274
2018-02-23 21:20:00,ETHUSD,LONG,100,ARCA,835.44,83.54400000000001
2018-02-23 21:54:00,ETHUSD,SHORT,100,ARCA,830.0,83.0
2018-02-23 22:11:00,ETHUSD,LONG,100,ARCA,835.0,83.5
2018-02-24 00:03:00,ETHUSD,SHORT,100,ARCA,852.99,85.299
2018-02-24 00:04:00,ETHUSD,LONG,100,ARCA,854.45,85.44500000000001
2018-02-24 01:14:00,ETHUSD,SHORT,100,ARCA,860.93,86.093
2018-02-24 01:19:00,ETHUSD,LONG,100,ARCA,862.43,86.243
2018-02-24 01:37:00,ETHUSD,SHORT,100,ARCA,860.82,86.08200000000001
2018-02-24 01:49:00,ETHUSD,LONG,100,ARCA,864.75,86.47500000000001
2018-02-24 03:06:00,ETHUSD,SHORT,100,ARCA,863.23,86.32300000000001
2018-02-24 04:04:00,ETHUSD,LONG,100,ARCA,868.52,86.852
2018-02-24 04:54:00,ETHUSD,SHORT,100,ARCA,865.05,86.505
2018-02-24 05:08:00,ETHUSD,LONG,100,ARCA,866.15,86.61500000000001
2018-02-24 05:10:00,ETHUSD,SHORT,100,ARCA,866.15,86.61500000000001
2018-02-24 05:40:00,ETHUSD,LONG,100,ARCA,868.18,86.818
2018-02-24 06:25:00,ETHUSD,SHORT,100,ARCA,865.97,86.59700000000001
2018-02-24 07:56:00,ETHUSD,LONG,100,ARCA,844.51,84.45100000000001
2018-02-24 08:03:00,ETHUSD,SHORT,100,ARCA,840.8,84.08
2018-02-24 08:09:00,ETHUSD,LONG,100,ARCA,842.07,84.20700000000001
2018-02-24 08:13:00,ETHUSD,SHORT,100,ARCA,839.52,83.952
2018-02-24 08:33:00,ETHUSD,LONG,100,ARCA,839.75,83.97500000000001
2018-02-24 08:49:00,ETHUSD,SHORT,100,ARCA,837.14,83.714
2018-02-24 09:06:00,ETHUSD,LONG,100,ARCA,842.26,84.226
2018-02-24 10:01:00,ETHUSD,SHORT,100,ARCA,840.0,84.0
2018-02-24 11:28:00,ETHUSD,LONG,100,ARCA,824.54,82.45400000000001
2018-02-24 12:03:00,ETHUSD,SHORT,100,ARCA,818.18,81.818
2018-02-24 12:09:00,ETHUSD,LONG,100,ARCA,825.36,82.536
2018-02-24 13:09:00,ETHUSD,SHORT,100,ARCA,825.97,82.59700000000001
2018-02-24 13:50:00,ETHUSD,LONG,100,ARCA,830.79,83.07900000000001
2018-02-24 13:59:00,ETHUSD,SHORT,100,ARCA,825.81,82.581
2018-02-24 14:13:00,ETHUSD,LONG,100,ARCA,831.27,83.12700000000001
2018-02-24 15:11:00,ETHUSD,SHORT,100,ARCA,829.0,82.9
2018-02-24 15:16:00,ETHUSD,LONG,100,ARCA,832.08,83.20800000000001
2018-02-24 15:18:00,ETHUSD,SHORT,100,ARCA,832.08,83.20800000000001
2018-02-24 16:35:00,ETHUSD,LONG,100,ARCA,830.25,83.025
2018-02-24 17:17:00,ETHUSD,SHORT,100,ARCA,826.51,82.65100000000001
2018-02-24 18:22:00,ETHUSD,LONG,100,ARCA,827.43,82.743
2018-02-24 18:38:00,ETHUSD,SHORT,100,ARCA,822.01,82.20100000000001
2018-02-24 21:12:00,ETHUSD,LONG,100,ARCA,814.27,81.427
2018-02-24 21:25:00,ETHUSD,SHORT,100,ARCA,811.01,81.101
2018-02-24 21:34:00,ETHUSD,LONG,100,ARCA,813.61,81.361
2018-02-25 00:02:00,ETHUSD,SHORT,100,ARCA,828.69,82.86900000000001
2018-02-25 01:08:00,ETHUSD,LONG,100,ARCA,829.87,82.98700000000001
2018-02-25 02:40:00,ETHUSD,SHORT,100,ARCA,836.46,83.64600000000002
2018-02-25 03:53:00,ETHUSD,LONG,100,ARCA,832.58,83.25800000000001
2018-02-25 05:30:00,ETHUSD,SHORT,100,ARCA,837.98,83.798
2018-02-25 05:52:00,ETHUSD,LONG,100,ARCA,839.85,83.98500000000001
2018-02-25 07:30:00,ETHUSD,SHORT,100,ARCA,844.25,84.42500000000001
2018-02-25 08:32:00,ETHUSD,LONG,100,ARCA,844.94,84.49400000000001
2018-02-25 08:39:00,ETHUSD,SHORT,100,ARCA,841.37,84.137
2018-02-25 10:02:00,ETHUSD,LONG,100,ARCA,837.25,83.72500000000001
2018-02-25 10:09:00,ETHUSD,SHORT,100,ARCA,833.9,83.39
2018-02-25 10:19:00,ETHUSD,LONG,100,ARCA,837.4,83.74000000000001
2018-02-25 11:38:00,ETHUSD,SHORT,100,ARCA,838.49,83.849
2018-02-25 14:28:00,ETHUSD,LONG,100,ARCA,826.51,82.65100000000001
2018-02-25 14:45:00,ETHUSD,SHORT,100,ARCA,823.23,82.32300000000001
2018-02-25 15:52:00,ETHUSD,LONG,100,ARCA,823.2,82.32000000000001
2018-02-25 17:25:00,ETHUSD,SHORT,100,ARCA,826.57,82.65700000000001
2018-02-25 17:46:00,ETHUSD,LONG,100,ARCA,828.11,82.811
2018-02-25 17:52:00,ETHUSD,SHORT,100,ARCA,825.43,82.543
2018-02-25 18:41:00,ETHUSD,LONG,100,ARCA,826.33,82.63300000000001
2018-02-25 21:23:00,ETHUSD,SHORT,100,ARCA,834.98,83.498
2018-02-25 21:33:00,ETHUSD,LONG,100,ARCA,837.55,83.755
2018-02-25 22:06:00,ETHUSD,SHORT,100,ARCA,836.51,83.65100000000001
2018-02-25 22:14:00,ETHUSD,LONG,100,ARCA,839.0,83.9
2018-02-25 23:34:00,ETHUSD,SHORT,100,ARCA,840.45,84.04500000000002
2018-02-26 00:36:00,ETHUSD,LONG,100,ARCA,843.02,84.302
2018-02-26 03:25:00,ETHUSD,SHORT,100,ARCA,853.0,85.30000000000001
2018-02-26 04:39:00,ETHUSD,LONG,100,ARCA,850.45,85.04500000000002
2018-02-26 05:26:00,ETHUSD,SHORT,100,ARCA,848.12,84.81200000000001
2018-02-26 06:01:00,ETHUSD,LONG,100,ARCA,850.0,85.0
2018-02-26 06:02:00,ETHUSD,SHORT,100,ARCA,848.26,84.82600000000001
2018-02-26 07:46:00,ETHUSD,LONG,100,ARCA,840.27,84.027
2018-02-26 08:18:00,ETHUSD,SHORT,100,ARCA,836.42,83.642
2018-02-26 08:53:00,ETHUSD,LONG,100,ARCA,842.0,84.2
2018-02-26 12:08:00,ETHUSD,SHORT,100,ARCA,857.56,85.756
2018-02-26 12:18:00,ETHUSD,LONG,100,ARCA,859.84,85.98400000000001
2018-02-26 12:31:00,ETHUSD,SHORT,100,ARCA,859.06,85.906
2018-02-26 12:54:00,ETHUSD,LONG,100,ARCA,859.3,85.93
2018-02-26 12:55:00,ETHUSD,SHORT,100,ARCA,859.5,85.95
2018-02-26 12:56:00,ETHUSD,LONG,100,ARCA,860.0,86.0
2018-02-26 14:34:00,ETHUSD,SHORT,100,ARCA,872.25,87.22500000000001
2018-02-26 14:38:00,ETHUSD,LONG,100,ARCA,873.22,87.322
2018-02-26 14:46:00,ETHUSD,SHORT,100,ARCA,872.37,87.23700000000001
2018-02-26 14:59:00,ETHUSD,LONG,100,ARCA,874.56,87.456
2018-02-26 15:09:00,ETHUSD,SHORT,100,ARCA,870.72,87.072
2018-02-26 15:16:00,ETHUSD,LONG,100,ARCA,872.7,87.27000000000001
2018-02-26 15:17:00,ETHUSD,SHORT,100,ARCA,872.57,87.257
2018-02-26 15:18:00,ETHUSD,LONG,100,ARCA,874.72,87.47200000000001
2018-02-26 15:24:00,ETHUSD,SHORT,100,ARCA,872.31,87.231
2018-02-26 15:38:00,ETHUSD,LONG,100,ARCA,874.16,87.416
2018-02-26 15:42:00,ETHUSD,SHORT,100,ARCA,871.73,87.173
2018-02-26 16:01:00,ETHUSD,LONG,100,ARCA,876.53,87.653
2018-02-26 16:09:00,ETHUSD,SHORT,100,ARCA,872.6,87.26
2018-02-26 16:11:00,ETHUSD,LONG,100,ARCA,876.82,87.68200000000002
2018-02-26 16:18:00,ETHUSD,SHORT,100,ARCA,871.8,87.18
2018-02-26 17:46:00,ETHUSD,LONG,100,ARCA,866.37,86.637
2018-02-26 18:16:00,ETHUSD,SHORT,100,ARCA,861.41,86.141
2018-02-26 19:16:00,ETHUSD,LONG,100,ARCA,863.25,86.325
2018-02-26 19:19:00,ETHUSD,SHORT,100,ARCA,862.12,86.212
2018-02-26 19:26:00,ETHUSD,LONG,100,ARCA,864.86,86.486
2018-02-26 19:34:00,ETHUSD,SHORT,100,ARCA,862.8,86.28
2018-02-26 19:38:00,ETHUSD,LONG,100,ARCA,862.81,86.281
2018-02-26 19:50:00,ETHUSD,SHORT,100,ARCA,861.37,86.137
2018-02-26 19:52:00,ETHUSD,LONG,100,ARCA,862.98,86.298
2018-02-26 20:03:00,ETHUSD,SHORT,100,ARCA,861.57,86.15700000000001
2018-02-26 20:50:00,ETHUSD,LONG,100,ARCA,861.44,86.144
2018-02-26 22:05:00,ETHUSD,SHORT,100,ARCA,864.27,86.427
2018-02-26 22:26:00,ETHUSD,LONG,100,ARCA,867.58,86.75800000000001
2018-02-26 23:20:00,ETHUSD,SHORT,100,ARCA,866.86,86.686
2018-02-26 23:25:00,ETHUSD,LONG,100,ARCA,867.48,86.748
2018-02-26 23:30:00,ETHUSD,SHORT,100,ARCA,866.0,86.60000000000001
2018-02-27 00:01:00,ETHUSD,LONG,100,ARCA,868.5,86.85000000000001
2018-02-27 00:12:00,ETHUSD,SHORT,100,ARCA,867.24,86.724
2018-02-27 00:28:00,ETHUSD,LONG,100,ARCA,869.09,86.909
2018-02-27 01:35:00,ETHUSD,SHORT,100,ARCA,868.22,86.822
2018-02-27 03:14:00,ETHUSD,LONG,100,ARCA,864.77,86.477
2018-02-27 05:15:00,ETHUSD,SHORT,100,ARCA,872.35,87.23500000000001
2018-02-27 05:17:00,ETHUSD,LONG,100,ARCA,872.5,87.25
2018-02-27 09:12:00,ETHUSD,SHORT,100,ARCA,889.7,88.97000000000001
2018-02-27 09:39:00,ETHUSD,LONG,100,ARCA,894.15,89.415
2018-02-27 09:44:00,ETHUSD,SHORT,100,ARCA,891.8,89.18
2018-02-27 09:48:00,ETHUSD,LONG,100,ARCA,892.05,89.205
2018-02-27 09:52:00,ETHUSD,SHORT,100,ARCA,891.3,89.13
2018-02-27 11:42:00,ETHUSD,LONG,100,ARCA,880.75,88.075
2018-02-27 12:41:00,ETHUSD,SHORT,100,ARCA,882.21,88.221
2018-02-27 13:29:00,ETHUSD,LONG,100,ARCA,886.34,88.63400000000001
2018-02-27 14:15:00,ETHUSD,SHORT,100,ARCA,881.75,88.17500000000001
2018-02-27 16:38:00,ETHUSD,LONG,100,ARCA,870.7,87.07000000000001
2018-02-27 17:45:00,ETHUSD,SHORT,100,ARCA,870.11,87.01100000000001
2018-02-27 18:24:00,ETHUSD,LONG,100,ARCA,871.47,87.147
2018-02-27 20:44:00,ETHUSD,SHORT,100,ARCA,877.25,87.72500000000001
2018-02-27 21:36:00,ETHUSD,LONG,100,ARCA,879.77,87.977
2018-02-27 22:38:00,ETHUSD,SHORT,100,ARCA,880.05,88.005
2018-02-28 00:27:00,ETHUSD,LONG,100,ARCA,875.44,87.54400000000001
2018-02-28 02:26:00,ETHUSD,SHORT,100,ARCA,880.71,88.07100000000001
2018-02-28 02:35:00,ETHUSD,LONG,100,ARCA,882.8,88.28
2018-02-28 02:44:00,ETHUSD,SHORT,100,ARCA,881.49,88.149
