MACDStrategy_10_72,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2017-08-01 17:51:00,ETHUSD,SHORT,100,ARCA,220.12,22.012
2017-08-01 18:15:00,ETHUSD,LONG,100,ARCA,221.77,22.177000000000003
2017-08-01 19:52:00,ETHUSD,SHORT,100,ARCA,227.21,22.721000000000004
2017-08-01 20:16:00,ETHUSD,LONG,100,ARCA,229.59,22.959000000000003
2017-08-01 20:31:00,ETHUSD,SHORT,100,ARCA,228.08,22.808000000000003
2017-08-01 20:53:00,ETHUSD,LONG,100,ARCA,229.19,22.919
2017-08-01 21:19:00,ETHUSD,SHORT,100,ARCA,227.28,22.728
2017-08-01 22:43:00,ETHUSD,LONG,100,ARCA,226.37,22.637
2017-08-01 22:56:00,ETHUSD,SHORT,100,ARCA,224.47,22.447000000000003
2017-08-01 23:28:00,ETHUSD,LONG,100,ARCA,225.09,22.509
2017-08-02 00:42:00,ETHUSD,SHORT,100,ARCA,226.37,22.637
2017-08-02 02:11:00,ETHUSD,LONG,100,ARCA,225.27,22.527
2017-08-02 02:15:00,ETHUSD,SHORT,100,ARCA,224.28,22.428
2017-08-02 02:35:00,ETHUSD,LONG,100,ARCA,224.86,22.486000000000004
2017-08-02 03:29:00,ETHUSD,SHORT,100,ARCA,224.49,22.449
2017-08-02 04:22:00,ETHUSD,LONG,100,ARCA,225.4,22.540000000000003
2017-08-02 04:41:00,ETHUSD,SHORT,100,ARCA,224.54,22.454
2017-08-02 05:02:00,ETHUSD,LONG,100,ARCA,225.55,22.555000000000003
2017-08-02 05:55:00,ETHUSD,SHORT,100,ARCA,225.38,22.538
2017-08-02 06:08:00,ETHUSD,LONG,100,ARCA,225.86,22.586000000000002
2017-08-02 06:13:00,ETHUSD,SHORT,100,ARCA,225.84,22.584000000000003
2017-08-02 08:24:00,ETHUSD,LONG,100,ARCA,223.54,22.354
2017-08-02 09:11:00,ETHUSD,SHORT,100,ARCA,222.92,22.292
2017-08-02 09:50:00,ETHUSD,LONG,100,ARCA,223.37,22.337000000000003
2017-08-02 10:05:00,ETHUSD,SHORT,100,ARCA,222.49,22.249000000000002
2017-08-02 11:33:00,ETHUSD,LONG,100,ARCA,220.56,22.056
2017-08-02 12:27:00,ETHUSD,SHORT,100,ARCA,220.17,22.017
2017-08-02 13:51:00,ETHUSD,LONG,100,ARCA,218.31,21.831000000000003
2017-08-02 14:29:00,ETHUSD,SHORT,100,ARCA,216.79,21.679000000000002
2017-08-02 15:08:00,ETHUSD,LONG,100,ARCA,218.91,21.891000000000002
2017-08-02 15:50:00,ETHUSD,SHORT,100,ARCA,218.09,21.809
2017-08-02 16:07:00,ETHUSD,LONG,100,ARCA,219.6,21.96
2017-08-02 16:19:00,ETHUSD,SHORT,100,ARCA,218.64,21.864
2017-08-02 16:31:00,ETHUSD,LONG,100,ARCA,219.31,21.931
2017-08-02 18:07:00,ETHUSD,SHORT,100,ARCA,221.63,22.163
2017-08-02 21:31:00,ETHUSD,LONG,100,ARCA,218.33,21.833000000000002
2017-08-02 21:39:00,ETHUSD,SHORT,100,ARCA,216.49,21.649
2017-08-02 22:10:00,ETHUSD,LONG,100,ARCA,217.24,21.724000000000004
2017-08-02 23:08:00,ETHUSD,SHORT,100,ARCA,216.79,21.679000000000002
2017-08-02 23:49:00,ETHUSD,LONG,100,ARCA,218.0,21.8
2017-08-03 01:08:00,ETHUSD,SHORT,100,ARCA,218.42,21.842
2017-08-03 01:58:00,ETHUSD,LONG,100,ARCA,218.56,21.856
2017-08-03 02:02:00,ETHUSD,SHORT,100,ARCA,218.0,21.8
2017-08-03 02:16:00,ETHUSD,LONG,100,ARCA,218.82,21.882
2017-08-03 02:34:00,ETHUSD,SHORT,100,ARCA,217.75,21.775000000000002
2017-08-03 02:43:00,ETHUSD,LONG,100,ARCA,218.45,21.845
2017-08-03 02:48:00,ETHUSD,SHORT,100,ARCA,218.24,21.824
2017-08-03 02:59:00,ETHUSD,LONG,100,ARCA,218.39,21.839
2017-08-03 03:00:00,ETHUSD,SHORT,100,ARCA,218.4,21.840000000000003
2017-08-03 03:45:00,ETHUSD,LONG,100,ARCA,219.01,21.901
2017-08-03 05:04:00,ETHUSD,SHORT,100,ARCA,218.42,21.842
2017-08-03 05:35:00,ETHUSD,LONG,100,ARCA,218.99,21.899
2017-08-03 06:35:00,ETHUSD,SHORT,100,ARCA,219.74,21.974000000000004
2017-08-03 06:47:00,ETHUSD,LONG,100,ARCA,220.36,22.036
2017-08-03 08:42:00,ETHUSD,SHORT,100,ARCA,222.97,22.297
2017-08-03 09:20:00,ETHUSD,LONG,100,ARCA,223.2,22.32
2017-08-03 10:05:00,ETHUSD,SHORT,100,ARCA,224.07,22.407
2017-08-03 10:09:00,ETHUSD,LONG,100,ARCA,224.48,22.448
2017-08-03 10:56:00,ETHUSD,SHORT,100,ARCA,224.27,22.427000000000003
2017-08-03 11:23:00,ETHUSD,LONG,100,ARCA,225.06,22.506
2017-08-03 13:14:00,ETHUSD,SHORT,100,ARCA,226.49,22.649
2017-08-03 15:45:00,ETHUSD,LONG,100,ARCA,224.47,22.447000000000003
2017-08-03 16:44:00,ETHUSD,SHORT,100,ARCA,224.26,22.426000000000002
2017-08-03 16:55:00,ETHUSD,LONG,100,ARCA,224.89,22.489
2017-08-03 17:09:00,ETHUSD,SHORT,100,ARCA,224.59,22.459000000000003
2017-08-03 18:42:00,ETHUSD,LONG,100,ARCA,223.36,22.336000000000002
2017-08-03 20:22:00,ETHUSD,SHORT,100,ARCA,224.5,22.450000000000003
2017-08-03 22:14:00,ETHUSD,LONG,100,ARCA,224.09,22.409000000000002
2017-08-03 23:14:00,ETHUSD,SHORT,100,ARCA,224.09,22.409000000000002
2017-08-03 23:32:00,ETHUSD,LONG,100,ARCA,224.66,22.466
2017-08-03 23:45:00,ETHUSD,SHORT,100,ARCA,224.37,22.437
2017-08-03 23:57:00,ETHUSD,LONG,100,ARCA,224.68,22.468000000000004
2017-08-04 00:54:00,ETHUSD,SHORT,100,ARCA,224.63,22.463
2017-08-04 01:27:00,ETHUSD,LONG,100,ARCA,225.16,22.516000000000002
2017-08-04 01:37:00,ETHUSD,SHORT,100,ARCA,224.91,22.491
2017-08-04 01:41:00,ETHUSD,LONG,100,ARCA,225.48,22.548000000000002
2017-08-04 02:24:00,ETHUSD,SHORT,100,ARCA,225.42,22.542
2017-08-04 03:40:00,ETHUSD,LONG,100,ARCA,225.38,22.538
2017-08-04 03:59:00,ETHUSD,SHORT,100,ARCA,224.48,22.448
2017-08-04 04:11:00,ETHUSD,LONG,100,ARCA,225.0,22.5
2017-08-04 04:36:00,ETHUSD,SHORT,100,ARCA,225.0,22.5
2017-08-04 06:00:00,ETHUSD,LONG,100,ARCA,224.34,22.434
2017-08-04 06:02:00,ETHUSD,SHORT,100,ARCA,224.0,22.400000000000002
2017-08-04 06:07:00,ETHUSD,LONG,100,ARCA,224.63,22.463
2017-08-04 06:17:00,ETHUSD,SHORT,100,ARCA,224.27,22.427000000000003
2017-08-04 06:23:00,ETHUSD,LONG,100,ARCA,224.03,22.403000000000002
2017-08-04 06:52:00,ETHUSD,SHORT,100,ARCA,224.26,22.426000000000002
2017-08-04 06:53:00,ETHUSD,LONG,100,ARCA,224.25,22.425
2017-08-04 06:56:00,ETHUSD,SHORT,100,ARCA,224.23,22.423000000000002
2017-08-04 06:58:00,ETHUSD,LONG,100,ARCA,224.37,22.437
2017-08-04 07:28:00,ETHUSD,SHORT,100,ARCA,224.44,22.444000000000003
2017-08-04 07:32:00,ETHUSD,LONG,100,ARCA,224.63,22.463
2017-08-04 08:11:00,ETHUSD,SHORT,100,ARCA,224.08,22.408
2017-08-04 08:47:00,ETHUSD,LONG,100,ARCA,224.91,22.491
2017-08-04 08:48:00,ETHUSD,SHORT,100,ARCA,224.18,22.418000000000003
2017-08-04 09:10:00,ETHUSD,LONG,100,ARCA,224.57,22.457
2017-08-04 09:44:00,ETHUSD,SHORT,100,ARCA,224.03,22.403000000000002
2017-08-04 10:50:00,ETHUSD,LONG,100,ARCA,223.51,22.351
2017-08-04 11:02:00,ETHUSD,SHORT,100,ARCA,222.74,22.274
2017-08-04 11:42:00,ETHUSD,LONG,100,ARCA,223.03,22.303
2017-08-04 12:31:00,ETHUSD,SHORT,100,ARCA,222.25,22.225
2017-08-04 13:09:00,ETHUSD,LONG,100,ARCA,222.23,22.223
2017-08-04 13:17:00,ETHUSD,SHORT,100,ARCA,221.89,22.189
2017-08-04 13:21:00,ETHUSD,LONG,100,ARCA,222.42,22.242
2017-08-04 15:01:00,ETHUSD,SHORT,100,ARCA,222.57,22.257
2017-08-04 16:06:00,ETHUSD,LONG,100,ARCA,222.48,22.248
2017-08-04 16:25:00,ETHUSD,SHORT,100,ARCA,221.88,22.188000000000002
2017-08-04 17:56:00,ETHUSD,LONG,100,ARCA,265.32,26.532
2017-08-06 18:13:00,ETHUSD,SHORT,100,ARCA,265.2,26.52
2017-08-06 18:32:00,ETHUSD,LONG,100,ARCA,272.4,27.24
2017-08-06 19:43:00,ETHUSD,SHORT,100,ARCA,272.4,27.24
2017-08-07 14:59:00,ETHUSD,LONG,100,ARCA,272.56,27.256
2017-08-07 15:06:00,ETHUSD,SHORT,100,ARCA,271.92,27.192000000000004
2017-08-07 15:45:00,ETHUSD,LONG,100,ARCA,272.42,27.242000000000004
2017-08-07 15:56:00,ETHUSD,SHORT,100,ARCA,271.88,27.188000000000002
2017-08-07 17:59:00,ETHUSD,LONG,100,ARCA,269.17,26.917
2017-08-07 18:27:00,ETHUSD,SHORT,100,ARCA,267.89,26.789
2017-08-07 19:15:00,ETHUSD,LONG,100,ARCA,267.98,26.798000000000002
2017-08-07 20:13:00,ETHUSD,SHORT,100,ARCA,268.04,26.804000000000002
2017-08-07 21:35:00,ETHUSD,LONG,100,ARCA,266.53,26.653
2017-08-07 22:01:00,ETHUSD,SHORT,100,ARCA,265.71,26.570999999999998
2017-08-07 22:29:00,ETHUSD,LONG,100,ARCA,266.71,26.671
2017-08-08 00:07:00,ETHUSD,SHORT,100,ARCA,269.26,26.926000000000002
2017-08-08 01:16:00,ETHUSD,LONG,100,ARCA,268.73,26.873000000000005
2017-08-08 02:48:00,ETHUSD,SHORT,100,ARCA,269.89,26.989
2017-08-08 02:49:00,ETHUSD,LONG,100,ARCA,270.55,27.055000000000003
2017-08-08 04:12:00,ETHUSD,SHORT,100,ARCA,271.46,27.146
2017-08-08 04:34:00,ETHUSD,LONG,100,ARCA,272.24,27.224000000000004
2017-08-08 05:28:00,ETHUSD,SHORT,100,ARCA,272.83,27.283
2017-08-08 05:32:00,ETHUSD,LONG,100,ARCA,272.69,27.269000000000002
2017-08-08 05:34:00,ETHUSD,SHORT,100,ARCA,271.8,27.180000000000003
2017-08-08 06:34:00,ETHUSD,LONG,100,ARCA,270.72,27.072000000000003
2017-08-08 07:32:00,ETHUSD,SHORT,100,ARCA,271.01,27.101
2017-08-08 07:46:00,ETHUSD,LONG,100,ARCA,271.98,27.198000000000004
2017-08-08 09:35:00,ETHUSD,SHORT,100,ARCA,273.27,27.326999999999998
2017-08-08 09:54:00,ETHUSD,LONG,100,ARCA,275.02,27.502
2017-08-08 11:41:00,ETHUSD,SHORT,100,ARCA,278.14,27.814
2017-08-08 11:48:00,ETHUSD,LONG,100,ARCA,278.3,27.830000000000002
2017-08-08 11:49:00,ETHUSD,SHORT,100,ARCA,278.29,27.829000000000004
2017-08-08 12:02:00,ETHUSD,LONG,100,ARCA,278.73,27.873000000000005
2017-08-08 13:39:00,ETHUSD,SHORT,100,ARCA,282.47,28.247000000000003
2017-08-08 14:09:00,ETHUSD,LONG,100,ARCA,285.94,28.594
2017-08-08 14:39:00,ETHUSD,SHORT,100,ARCA,284.18,28.418000000000003
2017-08-08 14:41:00,ETHUSD,LONG,100,ARCA,284.61,28.461000000000002
2017-08-08 16:03:00,ETHUSD,SHORT,100,ARCA,287.77,28.777
2017-08-08 16:06:00,ETHUSD,LONG,100,ARCA,288.32,28.832
2017-08-08 16:22:00,ETHUSD,SHORT,100,ARCA,287.37,28.737000000000002
2017-08-08 17:00:00,ETHUSD,LONG,100,ARCA,288.06,28.806
2017-08-08 17:29:00,ETHUSD,SHORT,100,ARCA,286.1,28.610000000000003
2017-08-08 18:11:00,ETHUSD,LONG,100,ARCA,286.85,28.685000000000002
2017-08-08 18:37:00,ETHUSD,SHORT,100,ARCA,285.9,28.59
2017-08-08 19:00:00,ETHUSD,LONG,100,ARCA,289.0,28.900000000000002
2017-08-08 21:53:00,ETHUSD,SHORT,100,ARCA,297.2,29.72
2017-08-08 21:54:00,ETHUSD,LONG,100,ARCA,297.52,29.752
2017-08-08 22:10:00,ETHUSD,SHORT,100,ARCA,296.26,29.626
2017-08-08 23:55:00,ETHUSD,LONG,100,ARCA,296.0,29.6
2017-08-09 02:46:00,ETHUSD,SHORT,100,ARCA,305.83,30.583
2017-08-09 03:32:00,ETHUSD,LONG,100,ARCA,312.09,31.209
2017-08-09 04:22:00,ETHUSD,SHORT,100,ARCA,312.55,31.255000000000003
2017-08-09 04:24:00,ETHUSD,LONG,100,ARCA,312.5,31.25
2017-08-09 04:40:00,ETHUSD,SHORT,100,ARCA,313.18,31.318
2017-08-09 04:45:00,ETHUSD,LONG,100,ARCA,313.42,31.342000000000002
2017-08-09 05:07:00,ETHUSD,SHORT,100,ARCA,312.7,31.27
2017-08-09 06:06:00,ETHUSD,LONG,100,ARCA,309.8,30.980000000000004
2017-08-09 06:33:00,ETHUSD,SHORT,100,ARCA,307.7,30.77
2017-08-09 07:56:00,ETHUSD,LONG,100,ARCA,306.42,30.642000000000003
2017-08-09 08:31:00,ETHUSD,SHORT,100,ARCA,302.9,30.29
2017-08-09 10:54:00,ETHUSD,LONG,100,ARCA,289.15,28.915
2017-08-09 12:19:00,ETHUSD,SHORT,100,ARCA,293.87,29.387
2017-08-09 12:41:00,ETHUSD,LONG,100,ARCA,294.61,29.461000000000002
2017-08-09 12:44:00,ETHUSD,SHORT,100,ARCA,294.12,29.412000000000003
2017-08-09 12:58:00,ETHUSD,LONG,100,ARCA,295.98,29.598000000000003
2017-08-09 13:42:00,ETHUSD,SHORT,100,ARCA,294.48,29.448000000000004
2017-08-09 15:11:00,ETHUSD,LONG,100,ARCA,283.98,28.398000000000003
2017-08-09 16:11:00,ETHUSD,SHORT,100,ARCA,284.9,28.49
2017-08-09 16:48:00,ETHUSD,LONG,100,ARCA,287.76,28.776
2017-08-09 18:56:00,ETHUSD,SHORT,100,ARCA,293.92,29.392000000000003
2017-08-09 19:34:00,ETHUSD,LONG,100,ARCA,296.36,29.636000000000003
2017-08-09 21:20:00,ETHUSD,SHORT,100,ARCA,299.79,29.979000000000003
2017-08-09 21:57:00,ETHUSD,LONG,100,ARCA,302.14,30.214
2017-08-09 22:36:00,ETHUSD,SHORT,100,ARCA,297.78,29.778
2017-08-09 23:27:00,ETHUSD,LONG,100,ARCA,297.6,29.760000000000005
2017-08-09 23:53:00,ETHUSD,SHORT,100,ARCA,293.76,29.376
2017-08-10 00:21:00,ETHUSD,LONG,100,ARCA,297.18,29.718000000000004
2017-08-10 00:51:00,ETHUSD,SHORT,100,ARCA,295.01,29.501
2017-08-10 01:32:00,ETHUSD,LONG,100,ARCA,296.71,29.671
2017-08-10 02:04:00,ETHUSD,SHORT,100,ARCA,295.62,29.562
2017-08-10 03:40:00,ETHUSD,LONG,100,ARCA,291.7,29.17
2017-08-10 05:33:00,ETHUSD,SHORT,100,ARCA,294.53,29.453
2017-08-10 05:36:00,ETHUSD,LONG,100,ARCA,295.1,29.510000000000005
2017-08-10 06:47:00,ETHUSD,SHORT,100,ARCA,296.28,29.628
2017-08-10 07:14:00,ETHUSD,LONG,100,ARCA,298.52,29.852
2017-08-10 08:26:00,ETHUSD,SHORT,100,ARCA,298.4,29.84
2017-08-10 09:12:00,ETHUSD,LONG,100,ARCA,300.34,30.034
2017-08-10 10:18:00,ETHUSD,SHORT,100,ARCA,300.46,30.046
2017-08-10 11:08:00,ETHUSD,LONG,100,ARCA,301.32,30.132
2017-08-10 12:38:00,ETHUSD,SHORT,100,ARCA,304.32,30.432000000000002
2017-08-10 12:58:00,ETHUSD,LONG,100,ARCA,305.94,30.594
2017-08-10 13:18:00,ETHUSD,SHORT,100,ARCA,304.2,30.42
2017-08-10 13:29:00,ETHUSD,LONG,100,ARCA,304.93,30.493000000000002
2017-08-10 13:33:00,ETHUSD,SHORT,100,ARCA,305.11,30.511000000000003
2017-08-10 14:17:00,ETHUSD,LONG,100,ARCA,304.62,30.462000000000003
2017-08-10 16:26:00,ETHUSD,SHORT,100,ARCA,307.31,30.731
2017-08-10 16:53:00,ETHUSD,LONG,100,ARCA,308.47,30.847000000000005
2017-08-10 16:58:00,ETHUSD,SHORT,100,ARCA,306.87,30.687
2017-08-10 17:47:00,ETHUSD,LONG,100,ARCA,306.62,30.662000000000003
2017-08-10 18:22:00,ETHUSD,SHORT,100,ARCA,305.99,30.599000000000004
2017-08-10 19:22:00,ETHUSD,LONG,100,ARCA,304.93,30.493000000000002
2017-08-10 19:40:00,ETHUSD,SHORT,100,ARCA,301.99,30.199
2017-08-10 20:38:00,ETHUSD,LONG,100,ARCA,303.0,30.3
2017-08-10 20:56:00,ETHUSD,SHORT,100,ARCA,301.66,30.166000000000004
2017-08-10 20:59:00,ETHUSD,LONG,100,ARCA,301.82,30.182000000000002
2017-08-10 21:53:00,ETHUSD,SHORT,100,ARCA,303.01,30.301000000000002
2017-08-10 22:04:00,ETHUSD,LONG,100,ARCA,303.5,30.35
2017-08-10 22:05:00,ETHUSD,SHORT,100,ARCA,303.0,30.3
2017-08-10 22:38:00,ETHUSD,LONG,100,ARCA,303.29,30.329000000000004
2017-08-10 22:45:00,ETHUSD,SHORT,100,ARCA,301.65,30.165
2017-08-11 00:41:00,ETHUSD,LONG,100,ARCA,299.1,29.910000000000004
2017-08-11 00:56:00,ETHUSD,SHORT,100,ARCA,296.63,29.663
2017-08-11 01:27:00,ETHUSD,LONG,100,ARCA,298.13,29.813000000000002
2017-08-11 02:03:00,ETHUSD,SHORT,100,ARCA,297.04,29.704000000000004
2017-08-11 02:05:00,ETHUSD,LONG,100,ARCA,297.09,29.709
2017-08-11 03:34:00,ETHUSD,SHORT,100,ARCA,300.08,30.008
2017-08-11 03:53:00,ETHUSD,LONG,100,ARCA,302.0,30.200000000000003
2017-08-11 04:03:00,ETHUSD,SHORT,100,ARCA,300.48,30.048000000000002
2017-08-11 04:50:00,ETHUSD,LONG,100,ARCA,300.7,30.07
2017-08-11 06:17:00,ETHUSD,SHORT,100,ARCA,302.11,30.211000000000002
2017-08-11 07:56:00,ETHUSD,LONG,100,ARCA,301.0,30.1
2017-08-11 08:02:00,ETHUSD,SHORT,100,ARCA,300.02,30.002
2017-08-11 08:40:00,ETHUSD,LONG,100,ARCA,300.28,30.028
2017-08-11 09:24:00,ETHUSD,SHORT,100,ARCA,300.0,30.0
2017-08-11 09:28:00,ETHUSD,LONG,100,ARCA,300.99,30.099000000000004
2017-08-11 09:50:00,ETHUSD,SHORT,100,ARCA,300.21,30.021
2017-08-11 10:04:00,ETHUSD,LONG,100,ARCA,301.0,30.1
2017-08-11 10:16:00,ETHUSD,SHORT,100,ARCA,300.39,30.039
2017-08-11 11:30:00,ETHUSD,LONG,100,ARCA,299.86,29.986000000000004
2017-08-11 12:48:00,ETHUSD,SHORT,100,ARCA,299.6,29.960000000000004
2017-08-11 13:46:00,ETHUSD,LONG,100,ARCA,299.22,29.922000000000004
2017-08-11 14:10:00,ETHUSD,SHORT,100,ARCA,297.62,29.762
2017-08-11 15:07:00,ETHUSD,LONG,100,ARCA,297.68,29.768
2017-08-11 17:19:00,ETHUSD,SHORT,100,ARCA,301.96,30.195999999999998
2017-08-11 17:20:00,ETHUSD,LONG,100,ARCA,302.0,30.200000000000003
2017-08-11 17:32:00,ETHUSD,SHORT,100,ARCA,302.3,30.230000000000004
2017-08-11 17:52:00,ETHUSD,LONG,100,ARCA,302.9,30.29
2017-08-11 18:25:00,ETHUSD,SHORT,100,ARCA,301.91,30.191000000000003
2017-08-11 20:26:00,ETHUSD,LONG,100,ARCA,300.01,30.001
2017-08-11 21:27:00,ETHUSD,SHORT,100,ARCA,299.39,29.939
2017-08-11 21:49:00,ETHUSD,LONG,100,ARCA,300.42,30.042
2017-08-11 21:50:00,ETHUSD,SHORT,100,ARCA,300.0,30.0
2017-08-11 22:31:00,ETHUSD,LONG,100,ARCA,300.98,30.098000000000003
2017-08-12 01:41:00,ETHUSD,SHORT,100,ARCA,312.1,31.210000000000004
2017-08-12 02:41:00,ETHUSD,LONG,100,ARCA,312.66,31.266000000000005
2017-08-12 03:05:00,ETHUSD,SHORT,100,ARCA,311.99,31.199
2017-08-12 04:01:00,ETHUSD,LONG,100,ARCA,312.0,31.200000000000003
2017-08-12 05:36:00,ETHUSD,SHORT,100,ARCA,313.19,31.319000000000003
2017-08-12 06:08:00,ETHUSD,LONG,100,ARCA,314.41,31.441000000000003
2017-08-12 06:10:00,ETHUSD,SHORT,100,ARCA,314.13,31.413
2017-08-12 06:11:00,ETHUSD,LONG,100,ARCA,314.19,31.419
2017-08-12 06:15:00,ETHUSD,SHORT,100,ARCA,313.71,31.371
2017-08-12 07:41:00,ETHUSD,LONG,100,ARCA,313.0,31.3
2017-08-12 08:08:00,ETHUSD,SHORT,100,ARCA,311.76,31.176000000000002
2017-08-12 09:30:00,ETHUSD,LONG,100,ARCA,309.97,30.997000000000003
2017-08-12 10:28:00,ETHUSD,SHORT,100,ARCA,309.8,30.980000000000004
2017-08-12 11:26:00,ETHUSD,LONG,100,ARCA,310.0,31.0
2017-08-12 12:26:00,ETHUSD,SHORT,100,ARCA,308.77,30.877
2017-08-12 12:55:00,ETHUSD,LONG,100,ARCA,309.98,30.998000000000005
2017-08-12 14:53:00,ETHUSD,SHORT,100,ARCA,313.93,31.393
2017-08-12 14:56:00,ETHUSD,LONG,100,ARCA,314.11,31.411
2017-08-12 15:52:00,ETHUSD,SHORT,100,ARCA,315.7,31.57
2017-08-12 16:34:00,ETHUSD,LONG,100,ARCA,317.21,31.721
2017-08-12 17:02:00,ETHUSD,SHORT,100,ARCA,314.69,31.469
2017-08-12 18:02:00,ETHUSD,LONG,100,ARCA,314.98,31.498000000000005
2017-08-12 18:07:00,ETHUSD,SHORT,100,ARCA,312.88,31.288
2017-08-12 18:23:00,ETHUSD,LONG,100,ARCA,315.34,31.534
2017-08-12 18:47:00,ETHUSD,SHORT,100,ARCA,314.31,31.431
2017-08-12 18:49:00,ETHUSD,LONG,100,ARCA,315.28,31.528
2017-08-12 19:04:00,ETHUSD,SHORT,100,ARCA,314.36,31.436000000000003
2017-08-12 19:42:00,ETHUSD,LONG,100,ARCA,314.3,31.430000000000003
2017-08-12 19:57:00,ETHUSD,SHORT,100,ARCA,313.86,31.386000000000003
2017-08-12 21:51:00,ETHUSD,LONG,100,ARCA,307.62,30.762
2017-08-12 22:58:00,ETHUSD,SHORT,100,ARCA,307.36,30.736000000000004
2017-08-12 23:05:00,ETHUSD,LONG,100,ARCA,307.25,30.725
2017-08-12 23:08:00,ETHUSD,SHORT,100,ARCA,306.42,30.642000000000003
2017-08-12 23:33:00,ETHUSD,LONG,100,ARCA,308.18,30.818
2017-08-13 00:19:00,ETHUSD,SHORT,100,ARCA,307.28,30.727999999999998
2017-08-13 02:06:00,ETHUSD,LONG,100,ARCA,301.0,30.1
2017-08-13 03:32:00,ETHUSD,SHORT,100,ARCA,297.91,29.791000000000004
2017-08-13 04:05:00,ETHUSD,LONG,100,ARCA,299.56,29.956000000000003
2017-08-13 04:49:00,ETHUSD,SHORT,100,ARCA,299.0,29.900000000000002
2017-08-13 06:23:00,ETHUSD,LONG,100,ARCA,296.41,29.641000000000005
2017-08-13 07:21:00,ETHUSD,SHORT,100,ARCA,296.84,29.683999999999997
2017-08-13 07:24:00,ETHUSD,LONG,100,ARCA,298.75,29.875
2017-08-13 07:37:00,ETHUSD,SHORT,100,ARCA,297.3,29.730000000000004
2017-08-13 08:45:00,ETHUSD,LONG,100,ARCA,294.73,29.473000000000003
2017-08-13 09:18:00,ETHUSD,SHORT,100,ARCA,294.43,29.443
2017-08-13 10:31:00,ETHUSD,LONG,100,ARCA,295.56,29.556
2017-08-13 10:54:00,ETHUSD,SHORT,100,ARCA,293.23,29.323000000000004
2017-08-13 12:04:00,ETHUSD,LONG,100,ARCA,292.6,29.260000000000005
2017-08-13 12:22:00,ETHUSD,SHORT,100,ARCA,290.47,29.047000000000004
2017-08-13 12:34:00,ETHUSD,LONG,100,ARCA,290.56,29.056
2017-08-13 12:41:00,ETHUSD,SHORT,100,ARCA,289.72,28.972000000000005
2017-08-13 13:17:00,ETHUSD,LONG,100,ARCA,290.97,29.097000000000005
2017-08-13 13:27:00,ETHUSD,SHORT,100,ARCA,289.38,28.938000000000002
2017-08-13 14:14:00,ETHUSD,LONG,100,ARCA,289.59,28.959
2017-08-13 14:27:00,ETHUSD,SHORT,100,ARCA,288.91,28.891000000000005
2017-08-13 15:00:00,ETHUSD,LONG,100,ARCA,290.04,29.004000000000005
2017-08-13 16:35:00,ETHUSD,SHORT,100,ARCA,296.66,29.666000000000004
2017-08-13 16:43:00,ETHUSD,LONG,100,ARCA,296.71,29.671
2017-08-13 16:45:00,ETHUSD,SHORT,100,ARCA,295.39,29.539
2017-08-13 18:22:00,ETHUSD,LONG,100,ARCA,293.13,29.313000000000002
2017-08-13 19:13:00,ETHUSD,SHORT,100,ARCA,290.46,29.046
2017-08-13 19:43:00,ETHUSD,LONG,100,ARCA,291.91,29.191000000000003
2017-08-13 19:50:00,ETHUSD,SHORT,100,ARCA,290.33,29.033
2017-08-13 20:08:00,ETHUSD,LONG,100,ARCA,292.12,29.212000000000003
2017-08-13 21:45:00,ETHUSD,SHORT,100,ARCA,293.29,29.329000000000004
2017-08-13 21:58:00,ETHUSD,LONG,100,ARCA,295.95,29.595
2017-08-13 23:49:00,ETHUSD,SHORT,100,ARCA,296.47,29.647000000000006
2017-08-14 00:05:00,ETHUSD,LONG,100,ARCA,296.97,29.697000000000003
2017-08-14 00:23:00,ETHUSD,SHORT,100,ARCA,296.62,29.662000000000003
2017-08-14 01:14:00,ETHUSD,LONG,100,ARCA,296.01,29.601
2017-08-14 03:03:00,ETHUSD,SHORT,100,ARCA,302.59,30.259
2017-08-14 03:37:00,ETHUSD,LONG,100,ARCA,304.04,30.404000000000003
2017-08-14 03:39:00,ETHUSD,SHORT,100,ARCA,302.99,30.299000000000003
2017-08-14 03:41:00,ETHUSD,LONG,100,ARCA,303.72,30.372000000000003
2017-08-14 03:46:00,ETHUSD,SHORT,100,ARCA,303.09,30.308999999999997
2017-08-14 04:16:00,ETHUSD,LONG,100,ARCA,303.76,30.376
2017-08-14 04:29:00,ETHUSD,SHORT,100,ARCA,301.72,30.172000000000004
2017-08-14 05:30:00,ETHUSD,LONG,100,ARCA,301.99,30.199
2017-08-14 07:04:00,ETHUSD,SHORT,100,ARCA,303.63,30.363
2017-08-14 09:13:00,ETHUSD,LONG,100,ARCA,301.96,30.195999999999998
2017-08-14 09:29:00,ETHUSD,SHORT,100,ARCA,300.87,30.087000000000003
2017-08-14 09:35:00,ETHUSD,LONG,100,ARCA,301.44,30.144000000000002
2017-08-14 10:08:00,ETHUSD,SHORT,100,ARCA,299.7,29.97
2017-08-14 10:46:00,ETHUSD,LONG,100,ARCA,301.74,30.174000000000003
2017-08-14 12:02:00,ETHUSD,SHORT,100,ARCA,302.0,30.200000000000003
2017-08-14 16:18:00,ETHUSD,LONG,100,ARCA,296.39,29.639
2017-08-14 17:24:00,ETHUSD,SHORT,100,ARCA,295.92,29.592000000000002
