MACDStrategy_45_252,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-01-21 03:36:00,ETHUSD,LONG,100,ARCA,1130.0,113.0
2018-01-21 04:03:00,ETHUSD,SHORT,100,ARCA,1118.5,111.85000000000001
2018-01-21 10:53:00,ETHUSD,LONG,100,ARCA,1067.8,106.78
2018-01-21 14:45:00,ETHUSD,SHORT,100,ARCA,1073.0,107.30000000000001
2018-01-21 19:29:00,ETHUSD,LONG,100,ARCA,1046.2,104.62
2018-01-21 20:32:00,ETHUSD,SHORT,100,ARCA,1023.4,102.34
2018-01-21 22:35:00,ETHUSD,LONG,100,ARCA,1031.3,103.13
2018-01-21 22:58:00,ETHUSD,SHORT,100,ARCA,1009.5,100.95
2018-01-21 23:39:00,ETHUSD,LONG,100,ARCA,1035.0,103.5
2018-01-22 02:15:00,ETHUSD,SHORT,100,ARCA,1035.3,103.53
2018-01-22 04:05:00,ETHUSD,LONG,100,ARCA,1056.1,105.61
2018-01-22 06:13:00,ETHUSD,SHORT,100,ARCA,1046.6,104.66
2018-01-22 06:20:00,ETHUSD,LONG,100,ARCA,1060.0,106.0
2018-01-22 11:35:00,ETHUSD,SHORT,100,ARCA,1057.9,105.79000000000002
2018-01-22 17:33:00,ETHUSD,LONG,100,ARCA,991.0,99.10000000000001
2018-01-22 19:26:00,ETHUSD,SHORT,100,ARCA,967.51,96.751
2018-01-22 22:39:00,ETHUSD,LONG,100,ARCA,972.4,97.24000000000001
2018-01-23 04:34:00,ETHUSD,SHORT,100,ARCA,988.67,98.867
2018-01-23 08:47:00,ETHUSD,LONG,100,ARCA,967.69,96.769
2018-01-23 10:31:00,ETHUSD,SHORT,100,ARCA,941.79,94.179
2018-01-23 14:07:00,ETHUSD,LONG,100,ARCA,937.24,93.724
2018-01-23 19:32:00,ETHUSD,SHORT,100,ARCA,996.09,99.60900000000001
2018-01-23 22:22:00,ETHUSD,LONG,100,ARCA,1006.0,100.60000000000001
2018-01-23 23:36:00,ETHUSD,SHORT,100,ARCA,979.84,97.98400000000001
2018-01-24 03:20:00,ETHUSD,LONG,100,ARCA,979.0,97.9
2018-01-24 04:38:00,ETHUSD,SHORT,100,ARCA,966.1,96.61000000000001
2018-01-24 05:45:00,ETHUSD,LONG,100,ARCA,974.11,97.411
2018-01-24 09:45:00,ETHUSD,SHORT,100,ARCA,988.0,98.80000000000001
2018-01-24 09:59:00,ETHUSD,LONG,100,ARCA,1003.5,100.35000000000001
2018-01-24 15:58:00,ETHUSD,SHORT,100,ARCA,1016.3,101.63
2018-01-24 18:33:00,ETHUSD,LONG,100,ARCA,1026.0,102.60000000000001
2018-01-24 18:54:00,ETHUSD,SHORT,100,ARCA,1026.3,102.63
2018-01-24 19:17:00,ETHUSD,LONG,100,ARCA,1026.9,102.69000000000001
2018-01-24 23:13:00,ETHUSD,SHORT,100,ARCA,1037.0,103.7
2018-01-24 23:25:00,ETHUSD,LONG,100,ARCA,1043.6,104.36
2018-01-25 06:49:00,ETHUSD,SHORT,100,ARCA,1087.7,108.77000000000001
2018-01-25 10:31:00,ETHUSD,LONG,100,ARCA,1067.7,106.77000000000001
2018-01-25 11:59:00,ETHUSD,SHORT,100,ARCA,1050.3,105.03
2018-01-25 14:29:00,ETHUSD,LONG,100,ARCA,1056.9,105.69000000000001
2018-01-25 15:13:00,ETHUSD,SHORT,100,ARCA,1040.9,104.09000000000002
2018-01-25 18:11:00,ETHUSD,LONG,100,ARCA,1054.3,105.43
2018-01-25 21:53:00,ETHUSD,SHORT,100,ARCA,1057.5,105.75
2018-01-26 01:00:00,ETHUSD,LONG,100,ARCA,1068.4,106.84000000000002
2018-01-26 04:41:00,ETHUSD,SHORT,100,ARCA,1063.1,106.31
2018-01-26 06:54:00,ETHUSD,LONG,100,ARCA,1072.1,107.21
2018-01-26 07:21:00,ETHUSD,SHORT,100,ARCA,1054.4,105.44000000000001
2018-01-26 12:19:00,ETHUSD,LONG,100,ARCA,1010.3,101.03
2018-01-26 18:48:00,ETHUSD,SHORT,100,ARCA,1040.7,104.07000000000001
2018-01-26 23:47:00,ETHUSD,LONG,100,ARCA,1045.0,104.5
2018-01-27 01:53:00,ETHUSD,SHORT,100,ARCA,1038.0,103.80000000000001
2018-01-27 02:44:00,ETHUSD,LONG,100,ARCA,1050.7,105.07000000000001
2018-01-27 11:32:00,ETHUSD,SHORT,100,ARCA,1046.3,104.63
2018-01-27 14:56:00,ETHUSD,LONG,100,ARCA,1061.7,106.17000000000002
2018-01-27 23:35:00,ETHUSD,SHORT,100,ARCA,1099.9,109.99000000000001
2018-01-28 00:40:00,ETHUSD,LONG,100,ARCA,1123.6,112.36
2018-01-28 01:37:00,ETHUSD,SHORT,100,ARCA,1110.2,111.02000000000001
2018-01-28 02:21:00,ETHUSD,LONG,100,ARCA,1119.2,111.92000000000002
2018-01-28 09:34:00,ETHUSD,SHORT,100,ARCA,1177.5,117.75
2018-01-28 10:00:00,ETHUSD,LONG,100,ARCA,1192.8,119.28
2018-01-28 13:29:00,ETHUSD,SHORT,100,ARCA,1216.7,121.67000000000002
2018-01-28 14:05:00,ETHUSD,LONG,100,ARCA,1225.8,122.58
2018-01-28 14:21:00,ETHUSD,SHORT,100,ARCA,1228.6,122.86
2018-01-28 18:12:00,ETHUSD,LONG,100,ARCA,1239.1,123.91
2018-01-29 01:20:00,ETHUSD,SHORT,100,ARCA,1227.6,122.75999999999999
2018-01-29 04:55:00,ETHUSD,LONG,100,ARCA,1218.7,121.87
2018-01-29 06:39:00,ETHUSD,SHORT,100,ARCA,1197.9,119.79000000000002
2018-01-29 10:18:00,ETHUSD,LONG,100,ARCA,1199.1,119.91
2018-01-29 11:42:00,ETHUSD,SHORT,100,ARCA,1178.6,117.86
2018-01-29 13:54:00,ETHUSD,LONG,100,ARCA,1191.0,119.10000000000001
2018-01-29 17:17:00,ETHUSD,SHORT,100,ARCA,1190.0,119.0
2018-01-29 22:19:00,ETHUSD,LONG,100,ARCA,1172.7,117.27000000000001
2018-01-29 22:22:00,ETHUSD,SHORT,100,ARCA,1170.3,117.03
2018-01-29 22:23:00,ETHUSD,LONG,100,ARCA,1172.9,117.29000000000002
2018-01-29 22:34:00,ETHUSD,SHORT,100,ARCA,1173.7,117.37
2018-01-29 23:57:00,ETHUSD,LONG,100,ARCA,1175.8,117.58
2018-01-30 01:24:00,ETHUSD,SHORT,100,ARCA,1165.4,116.54000000000002
2018-01-30 04:52:00,ETHUSD,LONG,100,ARCA,1148.8,114.88
2018-01-30 10:14:00,ETHUSD,SHORT,100,ARCA,1160.8,116.08
2018-01-30 12:28:00,ETHUSD,LONG,100,ARCA,1167.5,116.75
2018-01-30 12:54:00,ETHUSD,SHORT,100,ARCA,1156.7,115.67000000000002
2018-01-30 20:08:00,ETHUSD,LONG,100,ARCA,1098.7,109.87
2018-01-30 20:29:00,ETHUSD,SHORT,100,ARCA,1068.2,106.82000000000001
2018-01-30 21:49:00,ETHUSD,LONG,100,ARCA,1078.8,107.88
2018-01-30 23:30:00,ETHUSD,SHORT,100,ARCA,1078.1,107.81
2018-01-31 02:56:00,ETHUSD,LONG,100,ARCA,1092.8,109.28
2018-01-31 05:25:00,ETHUSD,SHORT,100,ARCA,1052.9,105.29000000000002
2018-01-31 06:04:00,ETHUSD,LONG,100,ARCA,1081.3,108.13
2018-01-31 09:23:00,ETHUSD,SHORT,100,ARCA,1084.0,108.4
2018-01-31 10:26:00,ETHUSD,LONG,100,ARCA,1095.4,109.54000000000002
2018-01-31 14:29:00,ETHUSD,SHORT,100,ARCA,1106.0,110.60000000000001
2018-01-31 17:14:00,ETHUSD,LONG,100,ARCA,1106.7,110.67000000000002
2018-01-31 19:23:00,ETHUSD,SHORT,100,ARCA,1102.2,110.22000000000001
2018-01-31 22:23:00,ETHUSD,LONG,100,ARCA,1107.4,110.74000000000001
2018-02-01 07:07:00,ETHUSD,SHORT,100,ARCA,1144.3,114.43
2018-02-01 11:52:00,ETHUSD,LONG,100,ARCA,1126.0,112.60000000000001
2018-02-01 14:53:00,ETHUSD,SHORT,100,ARCA,1108.5,110.85000000000001
2018-02-01 21:33:00,ETHUSD,LONG,100,ARCA,1042.1,104.21
2018-02-01 23:04:00,ETHUSD,SHORT,100,ARCA,1025.3,102.53
2018-02-01 23:33:00,ETHUSD,LONG,100,ARCA,1040.8,104.08
2018-02-02 00:25:00,ETHUSD,SHORT,100,ARCA,1004.5,100.45
2018-02-02 03:55:00,ETHUSD,LONG,100,ARCA,979.52,97.952
2018-02-02 04:12:00,ETHUSD,SHORT,100,ARCA,973.58,97.358
2018-02-02 13:25:00,ETHUSD,LONG,100,ARCA,925.5,92.55000000000001
2018-02-02 17:41:00,ETHUSD,SHORT,100,ARCA,929.72,92.97200000000001
2018-02-02 21:57:00,ETHUSD,LONG,100,ARCA,893.52,89.352
2018-02-02 22:02:00,ETHUSD,SHORT,100,ARCA,880.0,88.0
2018-02-02 22:46:00,ETHUSD,LONG,100,ARCA,902.98,90.298
2018-02-03 01:34:00,ETHUSD,SHORT,100,ARCA,903.5,90.35000000000001
2018-02-03 06:09:00,ETHUSD,LONG,100,ARCA,890.01,89.001
2018-02-03 15:57:00,ETHUSD,SHORT,100,ARCA,958.5,95.85000000000001
2018-02-03 17:31:00,ETHUSD,LONG,100,ARCA,977.88,97.78800000000001
2018-02-03 17:46:00,ETHUSD,SHORT,100,ARCA,972.44,97.24400000000001
2018-02-03 18:58:00,ETHUSD,LONG,100,ARCA,983.15,98.315
2018-02-03 21:10:00,ETHUSD,SHORT,100,ARCA,968.21,96.82100000000001
2018-02-04 00:19:00,ETHUSD,LONG,100,ARCA,970.3,97.03
2018-02-04 00:51:00,ETHUSD,SHORT,100,ARCA,954.0,95.4
2018-02-04 03:38:00,ETHUSD,LONG,100,ARCA,960.78,96.078
2018-02-04 04:46:00,ETHUSD,SHORT,100,ARCA,950.74,95.07400000000001
2018-02-04 05:48:00,ETHUSD,LONG,100,ARCA,955.99,95.599
2018-02-04 07:47:00,ETHUSD,SHORT,100,ARCA,946.0,94.60000000000001
2018-02-04 14:29:00,ETHUSD,LONG,100,ARCA,891.9,89.19
2018-02-04 15:14:00,ETHUSD,SHORT,100,ARCA,877.9,87.79
2018-02-04 17:37:00,ETHUSD,LONG,100,ARCA,877.76,87.77600000000001
2018-02-04 18:47:00,ETHUSD,SHORT,100,ARCA,866.45,86.64500000000001
2018-02-04 22:47:00,ETHUSD,LONG,100,ARCA,839.4,83.94
2018-02-05 01:17:00,ETHUSD,SHORT,100,ARCA,825.32,82.53200000000001
2018-02-05 03:33:00,ETHUSD,LONG,100,ARCA,834.67,83.467
2018-02-05 07:09:00,ETHUSD,SHORT,100,ARCA,820.98,82.09800000000001
2018-02-05 20:45:00,ETHUSD,LONG,100,ARCA,738.96,73.896
2018-02-05 23:16:00,ETHUSD,SHORT,100,ARCA,696.21,69.62100000000001
2018-02-06 09:24:00,ETHUSD,LONG,100,ARCA,620.39,62.039
2018-02-06 11:46:00,ETHUSD,SHORT,100,ARCA,608.23,60.82300000000001
2018-02-06 12:25:00,ETHUSD,LONG,100,ARCA,640.1,64.01
2018-02-06 17:05:00,ETHUSD,SHORT,100,ARCA,710.34,71.034
2018-02-06 19:09:00,ETHUSD,LONG,100,ARCA,733.0,73.3
2018-02-07 00:35:00,ETHUSD,SHORT,100,ARCA,760.93,76.093
2018-02-07 02:21:00,ETHUSD,LONG,100,ARCA,778.81,77.881
2018-02-07 02:30:00,ETHUSD,SHORT,100,ARCA,757.98,75.798
2018-02-07 05:24:00,ETHUSD,LONG,100,ARCA,760.0,76.0
2018-02-07 06:22:00,ETHUSD,SHORT,100,ARCA,736.0,73.60000000000001
2018-02-07 06:57:00,ETHUSD,LONG,100,ARCA,745.22,74.522
2018-02-07 14:40:00,ETHUSD,SHORT,100,ARCA,811.0,81.10000000000001
2018-02-07 17:38:00,ETHUSD,LONG,100,ARCA,840.0,84.0
2018-02-07 19:45:00,ETHUSD,SHORT,100,ARCA,815.46,81.546
2018-02-08 01:55:00,ETHUSD,LONG,100,ARCA,788.26,78.82600000000001
2018-02-08 06:03:00,ETHUSD,SHORT,100,ARCA,798.1,79.81
2018-02-08 07:29:00,ETHUSD,LONG,100,ARCA,814.42,81.44200000000001
2018-02-08 12:23:00,ETHUSD,SHORT,100,ARCA,825.98,82.59800000000001
2018-02-08 13:03:00,ETHUSD,LONG,100,ARCA,832.86,83.286
2018-02-08 13:22:00,ETHUSD,SHORT,100,ARCA,822.5,82.25
2018-02-08 19:25:00,ETHUSD,LONG,100,ARCA,811.56,81.156
2018-02-08 21:52:00,ETHUSD,SHORT,100,ARCA,806.89,80.68900000000001
2018-02-08 23:00:00,ETHUSD,LONG,100,ARCA,810.31,81.031
2018-02-09 00:36:00,ETHUSD,SHORT,100,ARCA,794.23,79.423
2018-02-09 03:05:00,ETHUSD,LONG,100,ARCA,805.19,80.519
2018-02-09 03:50:00,ETHUSD,SHORT,100,ARCA,800.3,80.03
2018-02-09 04:01:00,ETHUSD,LONG,100,ARCA,801.9,80.19
2018-02-09 04:34:00,ETHUSD,SHORT,100,ARCA,794.31,79.431
2018-02-09 06:48:00,ETHUSD,LONG,100,ARCA,797.37,79.73700000000001
2018-02-09 20:55:00,ETHUSD,SHORT,100,ARCA,858.2,85.82000000000001
2018-02-09 23:23:00,ETHUSD,LONG,100,ARCA,872.48,87.248
2018-02-10 04:30:00,ETHUSD,SHORT,100,ARCA,883.01,88.301
2018-02-10 05:27:00,ETHUSD,LONG,100,ARCA,894.97,89.49700000000001
2018-02-10 08:24:00,ETHUSD,SHORT,100,ARCA,879.74,87.974
2018-02-10 12:09:00,ETHUSD,LONG,100,ARCA,869.01,86.90100000000001
2018-02-10 12:12:00,ETHUSD,SHORT,100,ARCA,863.0,86.30000000000001
2018-02-10 13:12:00,ETHUSD,LONG,100,ARCA,878.12,87.81200000000001
2018-02-10 15:00:00,ETHUSD,SHORT,100,ARCA,866.44,86.644
2018-02-10 19:58:00,ETHUSD,LONG,100,ARCA,841.5,84.15
2018-02-10 20:29:00,ETHUSD,SHORT,100,ARCA,830.61,83.061
2018-02-10 22:31:00,ETHUSD,LONG,100,ARCA,844.89,84.489
2018-02-11 00:51:00,ETHUSD,SHORT,100,ARCA,832.53,83.253
2018-02-11 09:57:00,ETHUSD,LONG,100,ARCA,812.62,81.262
2018-02-11 16:58:00,ETHUSD,SHORT,100,ARCA,834.0,83.4
2018-02-11 19:30:00,ETHUSD,LONG,100,ARCA,841.4,84.14
2018-02-11 20:09:00,ETHUSD,SHORT,100,ARCA,828.55,82.855
2018-02-11 21:24:00,ETHUSD,LONG,100,ARCA,840.26,84.02600000000001
2018-02-11 22:41:00,ETHUSD,SHORT,100,ARCA,832.0,83.2
2018-02-12 01:38:00,ETHUSD,LONG,100,ARCA,840.95,84.09500000000001
2018-02-12 05:38:00,ETHUSD,SHORT,100,ARCA,836.01,83.601
2018-02-12 07:29:00,ETHUSD,LONG,100,ARCA,849.4,84.94
2018-02-12 11:48:00,ETHUSD,SHORT,100,ARCA,857.21,85.721
2018-02-12 13:02:00,ETHUSD,LONG,100,ARCA,867.8,86.78
2018-02-12 13:38:00,ETHUSD,SHORT,100,ARCA,855.55,85.555
2018-02-12 16:26:00,ETHUSD,LONG,100,ARCA,856.72,85.67200000000001
2018-02-12 22:18:00,ETHUSD,SHORT,100,ARCA,860.71,86.07100000000001
2018-02-12 23:22:00,ETHUSD,LONG,100,ARCA,873.15,87.315
2018-02-13 00:09:00,ETHUSD,SHORT,100,ARCA,867.25,86.72500000000001
2018-02-13 07:22:00,ETHUSD,LONG,100,ARCA,846.37,84.637
2018-02-13 08:21:00,ETHUSD,SHORT,100,ARCA,830.53,83.053
2018-02-13 12:05:00,ETHUSD,LONG,100,ARCA,829.1,82.91000000000001
2018-02-13 15:40:00,ETHUSD,SHORT,100,ARCA,836.0,83.60000000000001
2018-02-13 17:36:00,ETHUSD,LONG,100,ARCA,842.13,84.21300000000001
2018-02-13 19:35:00,ETHUSD,SHORT,100,ARCA,841.12,84.11200000000001
2018-02-13 20:06:00,ETHUSD,LONG,100,ARCA,843.61,84.361
2018-02-13 21:58:00,ETHUSD,SHORT,100,ARCA,839.92,83.992
2018-02-14 00:43:00,ETHUSD,LONG,100,ARCA,843.83,84.38300000000001
2018-02-14 09:12:00,ETHUSD,SHORT,100,ARCA,861.99,86.19900000000001
2018-02-14 11:48:00,ETHUSD,LONG,100,ARCA,869.62,86.962
2018-02-14 19:23:00,ETHUSD,SHORT,100,ARCA,902.95,90.29500000000002
2018-02-14 22:32:00,ETHUSD,LONG,100,ARCA,912.0,91.2
2018-02-15 01:03:00,ETHUSD,SHORT,100,ARCA,909.49,90.94900000000001
2018-02-15 02:44:00,ETHUSD,LONG,100,ARCA,922.99,92.299
2018-02-15 10:01:00,ETHUSD,SHORT,100,ARCA,923.31,92.331
2018-02-15 13:14:00,ETHUSD,LONG,100,ARCA,924.23,92.423
2018-02-15 17:15:00,ETHUSD,SHORT,100,ARCA,927.93,92.793
2018-02-15 23:01:00,ETHUSD,LONG,100,ARCA,927.91,92.791
2018-02-16 04:01:00,ETHUSD,SHORT,100,ARCA,932.21,93.221
2018-02-16 08:54:00,ETHUSD,LONG,100,ARCA,927.0,92.7
2018-02-16 11:15:00,ETHUSD,SHORT,100,ARCA,917.8,91.78
2018-02-16 12:28:00,ETHUSD,LONG,100,ARCA,922.28,92.22800000000001
2018-02-16 18:16:00,ETHUSD,SHORT,100,ARCA,925.8,92.58
2018-02-16 20:02:00,ETHUSD,LONG,100,ARCA,932.44,93.24400000000001
2018-02-16 20:12:00,ETHUSD,SHORT,100,ARCA,930.01,93.001
2018-02-16 20:47:00,ETHUSD,LONG,100,ARCA,934.1,93.41000000000001
2018-02-17 00:25:00,ETHUSD,SHORT,100,ARCA,935.49,93.549
2018-02-17 01:03:00,ETHUSD,LONG,100,ARCA,940.73,94.07300000000001
2018-02-17 07:44:00,ETHUSD,SHORT,100,ARCA,960.83,96.08300000000001
2018-02-17 08:27:00,ETHUSD,LONG,100,ARCA,964.11,96.411
2018-02-17 09:59:00,ETHUSD,SHORT,100,ARCA,957.87,95.787
2018-02-17 12:20:00,ETHUSD,LONG,100,ARCA,963.66,96.366
2018-02-17 14:56:00,ETHUSD,SHORT,100,ARCA,961.11,96.111
2018-02-17 16:38:00,ETHUSD,LONG,100,ARCA,966.8,96.68
2018-02-17 18:22:00,ETHUSD,SHORT,100,ARCA,960.01,96.001
2018-02-17 21:24:00,ETHUSD,LONG,100,ARCA,962.82,96.28200000000001
2018-02-18 03:14:00,ETHUSD,SHORT,100,ARCA,965.0,96.5
2018-02-18 11:25:00,ETHUSD,LONG,100,ARCA,926.15,92.61500000000001
2018-02-18 16:15:00,ETHUSD,SHORT,100,ARCA,930.0,93.0
2018-02-18 18:53:00,ETHUSD,LONG,100,ARCA,939.07,93.90700000000001
2018-02-18 21:11:00,ETHUSD,SHORT,100,ARCA,930.96,93.096
2018-02-19 01:17:00,ETHUSD,LONG,100,ARCA,927.05,92.705
2018-02-19 06:04:00,ETHUSD,SHORT,100,ARCA,920.0,92.0
2018-02-19 07:22:00,ETHUSD,LONG,100,ARCA,932.99,93.299
2018-02-19 13:22:00,ETHUSD,SHORT,100,ARCA,940.95,94.09500000000001
2018-02-19 14:32:00,ETHUSD,LONG,100,ARCA,945.0,94.5
2018-02-19 14:54:00,ETHUSD,SHORT,100,ARCA,942.87,94.287
2018-02-19 15:15:00,ETHUSD,LONG,100,ARCA,949.95,94.995
2018-02-19 17:20:00,ETHUSD,SHORT,100,ARCA,941.54,94.154
2018-02-20 00:06:00,ETHUSD,LONG,100,ARCA,938.4,93.84
2018-02-20 03:15:00,ETHUSD,SHORT,100,ARCA,939.96,93.99600000000001
2018-02-20 05:38:00,ETHUSD,LONG,100,ARCA,946.82,94.68200000000002
2018-02-20 08:27:00,ETHUSD,SHORT,100,ARCA,938.64,93.864
2018-02-20 12:11:00,ETHUSD,LONG,100,ARCA,939.33,93.933
2018-02-20 15:11:00,ETHUSD,SHORT,100,ARCA,934.46,93.44600000000001
2018-02-21 01:46:00,ETHUSD,LONG,100,ARCA,900.01,90.001
2018-02-21 04:12:00,ETHUSD,SHORT,100,ARCA,870.77,87.077
2018-02-21 06:47:00,ETHUSD,LONG,100,ARCA,887.01,88.70100000000001
2018-02-21 08:50:00,ETHUSD,SHORT,100,ARCA,879.93,87.993
2018-02-21 09:45:00,ETHUSD,LONG,100,ARCA,895.0,89.5
2018-02-21 10:38:00,ETHUSD,SHORT,100,ARCA,879.36,87.936
2018-02-21 11:35:00,ETHUSD,LONG,100,ARCA,887.82,88.78200000000001
2018-02-21 13:39:00,ETHUSD,SHORT,100,ARCA,876.97,87.697
2018-02-21 18:43:00,ETHUSD,LONG,100,ARCA,842.23,84.22300000000001
2018-02-21 19:55:00,ETHUSD,SHORT,100,ARCA,827.6,82.76
2018-02-21 22:45:00,ETHUSD,LONG,100,ARCA,835.61,83.561
2018-02-22 04:44:00,ETHUSD,SHORT,100,ARCA,849.82,84.98200000000001
2018-02-22 05:03:00,ETHUSD,LONG,100,ARCA,856.0,85.60000000000001
2018-02-22 07:34:00,ETHUSD,SHORT,100,ARCA,853.03,85.303
2018-02-22 15:44:00,ETHUSD,LONG,100,ARCA,812.04,81.20400000000001
2018-02-22 17:24:00,ETHUSD,SHORT,100,ARCA,792.88,79.28800000000001
2018-02-22 19:13:00,ETHUSD,LONG,100,ARCA,808.03,80.803
2018-02-22 21:55:00,ETHUSD,SHORT,100,ARCA,802.93,80.293
2018-02-23 02:22:00,ETHUSD,LONG,100,ARCA,805.05,80.505
2018-02-23 06:29:00,ETHUSD,SHORT,100,ARCA,820.33,82.03300000000002
2018-02-23 07:59:00,ETHUSD,LONG,100,ARCA,838.74,83.87400000000001
2018-02-23 15:33:00,ETHUSD,SHORT,100,ARCA,866.76,86.676
2018-02-23 22:47:00,ETHUSD,LONG,100,ARCA,844.77,84.477
2018-02-24 03:42:00,ETHUSD,SHORT,100,ARCA,860.89,86.089
2018-02-24 04:17:00,ETHUSD,LONG,100,ARCA,870.93,87.093
2018-02-24 05:17:00,ETHUSD,SHORT,100,ARCA,864.41,86.441
2018-02-24 05:52:00,ETHUSD,LONG,100,ARCA,869.01,86.90100000000001
2018-02-24 06:37:00,ETHUSD,SHORT,100,ARCA,851.31,85.131
2018-02-24 12:56:00,ETHUSD,LONG,100,ARCA,834.15,83.415
2018-02-24 13:27:00,ETHUSD,SHORT,100,ARCA,827.46,82.74600000000001
2018-02-24 14:06:00,ETHUSD,LONG,100,ARCA,826.68,82.668
2018-02-24 15:52:00,ETHUSD,SHORT,100,ARCA,827.02,82.702
2018-02-24 17:02:00,ETHUSD,LONG,100,ARCA,831.2,83.12
2018-02-24 17:29:00,ETHUSD,SHORT,100,ARCA,826.0,82.60000000000001
2018-02-24 22:21:00,ETHUSD,LONG,100,ARCA,820.35,82.03500000000001
2018-02-25 03:18:00,ETHUSD,SHORT,100,ARCA,826.34,82.63400000000001
2018-02-25 04:16:00,ETHUSD,LONG,100,ARCA,839.3,83.93
2018-02-25 08:46:00,ETHUSD,SHORT,100,ARCA,835.84,83.584
2018-02-25 11:14:00,ETHUSD,LONG,100,ARCA,843.36,84.33600000000001
2018-02-25 12:09:00,ETHUSD,SHORT,100,ARCA,838.67,83.867
2018-02-25 16:31:00,ETHUSD,LONG,100,ARCA,826.66,82.666
2018-02-25 18:27:00,ETHUSD,SHORT,100,ARCA,823.91,82.391
2018-02-25 18:50:00,ETHUSD,LONG,100,ARCA,829.21,82.921
2018-02-26 04:12:00,ETHUSD,SHORT,100,ARCA,845.0,84.5
2018-02-26 09:24:00,ETHUSD,LONG,100,ARCA,845.82,84.58200000000001
2018-02-26 16:45:00,ETHUSD,SHORT,100,ARCA,866.51,86.65100000000001
2018-02-26 21:20:00,ETHUSD,LONG,100,ARCA,869.99,86.99900000000001
2018-02-27 01:54:00,ETHUSD,SHORT,100,ARCA,863.5,86.35000000000001
2018-02-27 03:52:00,ETHUSD,LONG,100,ARCA,868.72,86.87200000000001
2018-02-27 10:41:00,ETHUSD,SHORT,100,ARCA,881.0,88.10000000000001
2018-02-27 13:52:00,ETHUSD,LONG,100,ARCA,888.44,88.84400000000001
2018-02-27 14:38:00,ETHUSD,SHORT,100,ARCA,876.99,87.69900000000001
2018-02-27 18:53:00,ETHUSD,LONG,100,ARCA,873.91,87.391
2018-02-27 23:10:00,ETHUSD,SHORT,100,ARCA,878.72,87.87200000000001
2018-02-28 01:19:00,ETHUSD,LONG,100,ARCA,882.54,88.254
2018-02-28 05:28:00,ETHUSD,SHORT,100,ARCA,884.4,88.44
2018-02-28 05:44:00,ETHUSD,LONG,100,ARCA,884.28,88.428
2018-02-28 06:43:00,ETHUSD,SHORT,100,ARCA,875.2,87.52000000000001
2018-02-28 12:13:00,ETHUSD,LONG,100,ARCA,866.0,86.60000000000001
2018-02-28 12:16:00,ETHUSD,SHORT,100,ARCA,863.77,86.37700000000001
2018-02-28 13:55:00,ETHUSD,LONG,100,ARCA,865.25,86.525
2018-02-28 16:58:00,ETHUSD,SHORT,100,ARCA,864.0,86.4
2018-02-28 20:02:00,ETHUSD,LONG,100,ARCA,871.99,87.19900000000001
2018-02-28 22:10:00,ETHUSD,SHORT,100,ARCA,862.49,86.24900000000001
2018-03-01 02:10:00,ETHUSD,LONG,100,ARCA,858.45,85.84500000000001
2018-03-01 12:15:00,ETHUSD,SHORT,100,ARCA,867.07,86.70700000000001
2018-03-01 14:10:00,ETHUSD,LONG,100,ARCA,869.78,86.97800000000001
2018-03-01 15:08:00,ETHUSD,SHORT,100,ARCA,863.9,86.39
2018-03-01 17:05:00,ETHUSD,LONG,100,ARCA,867.85,86.78500000000001
2018-03-01 21:41:00,ETHUSD,SHORT,100,ARCA,873.9,87.39
2018-03-02 01:35:00,ETHUSD,LONG,100,ARCA,873.98,87.39800000000001
2018-03-02 04:46:00,ETHUSD,SHORT,100,ARCA,869.69,86.96900000000001
2018-03-02 06:47:00,ETHUSD,LONG,100,ARCA,873.0,87.30000000000001
2018-03-02 07:32:00,ETHUSD,SHORT,100,ARCA,867.57,86.757
2018-03-02 08:54:00,ETHUSD,LONG,100,ARCA,870.64,87.06400000000001
2018-03-02 09:19:00,ETHUSD,SHORT,100,ARCA,867.23,86.72300000000001
2018-03-02 13:20:00,ETHUSD,LONG,100,ARCA,861.82,86.18200000000002
2018-03-02 14:15:00,ETHUSD,SHORT,100,ARCA,858.88,85.888
2018-03-02 17:34:00,ETHUSD,LONG,100,ARCA,855.66,85.566
2018-03-02 19:19:00,ETHUSD,SHORT,100,ARCA,849.91,84.991
2018-03-02 20:45:00,ETHUSD,LONG,100,ARCA,856.78,85.678
2018-03-02 23:53:00,ETHUSD,SHORT,100,ARCA,855.3,85.53
2018-03-03 00:06:00,ETHUSD,LONG,100,ARCA,858.48,85.84800000000001
2018-03-03 04:12:00,ETHUSD,SHORT,100,ARCA,864.03,86.403
2018-03-03 06:44:00,ETHUSD,LONG,100,ARCA,864.59,86.459
2018-03-03 07:16:00,ETHUSD,SHORT,100,ARCA,863.1,86.31
2018-03-03 10:26:00,ETHUSD,LONG,100,ARCA,862.47,86.24700000000001
2018-03-03 14:26:00,ETHUSD,SHORT,100,ARCA,861.96,86.19600000000001
2018-03-03 17:15:00,ETHUSD,LONG,100,ARCA,862.86,86.286
2018-03-03 17:23:00,ETHUSD,SHORT,100,ARCA,860.97,86.09700000000001
2018-03-03 18:07:00,ETHUSD,LONG,100,ARCA,862.88,86.28800000000001
2018-03-03 18:58:00,ETHUSD,SHORT,100,ARCA,861.01,86.101
2018-03-03 23:45:00,ETHUSD,LONG,100,ARCA,855.49,85.549
