MACDStrategy_35_120,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2017-09-04 20:56:00,ETHUSD,LONG,100,ARCA,306.2,30.62
2017-09-04 22:32:00,ETHUSD,SHORT,100,ARCA,309.2,30.92
2017-09-05 03:01:00,ETHUSD,LONG,100,ARCA,283.22,28.322000000000003
2017-09-05 03:33:00,ETHUSD,SHORT,100,ARCA,277.59,27.759
2017-09-05 03:53:00,ETHUSD,LONG,100,ARCA,275.66,27.566000000000003
2017-09-05 05:30:00,ETHUSD,SHORT,100,ARCA,275.1,27.510000000000005
2017-09-05 06:30:00,ETHUSD,LONG,100,ARCA,281.16,28.116000000000003
2017-09-05 08:53:00,ETHUSD,SHORT,100,ARCA,288.3,28.830000000000002
2017-09-05 10:05:00,ETHUSD,LONG,100,ARCA,293.87,29.387
2017-09-05 11:24:00,ETHUSD,SHORT,100,ARCA,290.93,29.093000000000004
2017-09-05 11:44:00,ETHUSD,LONG,100,ARCA,296.71,29.671
2017-09-05 15:03:00,ETHUSD,SHORT,100,ARCA,302.19,30.219
2017-09-05 16:46:00,ETHUSD,LONG,100,ARCA,301.71,30.171
2017-09-05 20:28:00,ETHUSD,SHORT,100,ARCA,313.99,31.399
2017-09-05 21:23:00,ETHUSD,LONG,100,ARCA,315.55,31.555000000000003
2017-09-05 21:37:00,ETHUSD,SHORT,100,ARCA,312.73,31.273000000000003
2017-09-05 22:38:00,ETHUSD,LONG,100,ARCA,316.03,31.602999999999998
2017-09-06 00:04:00,ETHUSD,SHORT,100,ARCA,315.91,31.591000000000005
2017-09-06 00:41:00,ETHUSD,LONG,100,ARCA,322.0,32.2
2017-09-06 03:09:00,ETHUSD,SHORT,100,ARCA,327.72,32.772000000000006
2017-09-06 06:10:00,ETHUSD,LONG,100,ARCA,319.46,31.945999999999998
2017-09-06 06:20:00,ETHUSD,SHORT,100,ARCA,317.91,31.791000000000004
2017-09-06 06:50:00,ETHUSD,LONG,100,ARCA,319.52,31.951999999999998
2017-09-06 09:58:00,ETHUSD,SHORT,100,ARCA,328.9,32.89
2017-09-06 10:57:00,ETHUSD,LONG,100,ARCA,331.0,33.1
2017-09-06 11:27:00,ETHUSD,SHORT,100,ARCA,327.07,32.707
2017-09-06 11:51:00,ETHUSD,LONG,100,ARCA,330.89,33.089
2017-09-06 12:50:00,ETHUSD,SHORT,100,ARCA,329.46,32.946
2017-09-06 14:25:00,ETHUSD,LONG,100,ARCA,329.47,32.947
2017-09-06 15:04:00,ETHUSD,SHORT,100,ARCA,326.46,32.646
2017-09-06 15:31:00,ETHUSD,LONG,100,ARCA,328.79,32.879000000000005
2017-09-06 18:56:00,ETHUSD,SHORT,100,ARCA,335.98,33.598000000000006
2017-09-06 21:50:00,ETHUSD,LONG,100,ARCA,336.0,33.6
2017-09-06 22:33:00,ETHUSD,SHORT,100,ARCA,333.97,33.397000000000006
2017-09-06 22:48:00,ETHUSD,LONG,100,ARCA,335.4,33.54
2017-09-07 00:53:00,ETHUSD,SHORT,100,ARCA,332.85,33.285000000000004
2017-09-07 03:08:00,ETHUSD,LONG,100,ARCA,326.92,32.692
2017-09-07 04:03:00,ETHUSD,SHORT,100,ARCA,326.09,32.609
2017-09-07 05:02:00,ETHUSD,LONG,100,ARCA,328.31,32.831
2017-09-07 06:20:00,ETHUSD,SHORT,100,ARCA,325.7,32.57
2017-09-07 08:58:00,ETHUSD,LONG,100,ARCA,325.3,32.53
2017-09-07 10:53:00,ETHUSD,SHORT,100,ARCA,328.44,32.844
2017-09-07 11:24:00,ETHUSD,LONG,100,ARCA,331.03,33.103
2017-09-07 14:43:00,ETHUSD,SHORT,100,ARCA,335.1,33.510000000000005
2017-09-07 15:33:00,ETHUSD,LONG,100,ARCA,335.65,33.565
2017-09-07 16:56:00,ETHUSD,SHORT,100,ARCA,334.56,33.456
2017-09-07 19:18:00,ETHUSD,LONG,100,ARCA,332.92,33.292
2017-09-07 20:36:00,ETHUSD,SHORT,100,ARCA,332.23,33.223000000000006
2017-09-07 21:43:00,ETHUSD,LONG,100,ARCA,332.97,33.297000000000004
2017-09-07 23:45:00,ETHUSD,SHORT,100,ARCA,335.2,33.52
2017-09-08 02:25:00,ETHUSD,LONG,100,ARCA,332.17,33.217000000000006
2017-09-08 03:39:00,ETHUSD,SHORT,100,ARCA,330.73,33.073
2017-09-08 05:21:00,ETHUSD,LONG,100,ARCA,330.44,33.044000000000004
2017-09-08 05:25:00,ETHUSD,SHORT,100,ARCA,329.8,32.980000000000004
2017-09-08 06:14:00,ETHUSD,LONG,100,ARCA,329.73,32.973000000000006
2017-09-08 06:31:00,ETHUSD,SHORT,100,ARCA,329.74,32.974000000000004
2017-09-08 06:49:00,ETHUSD,LONG,100,ARCA,330.88,33.088
2017-09-08 08:32:00,ETHUSD,SHORT,100,ARCA,332.0,33.2
2017-09-08 08:48:00,ETHUSD,LONG,100,ARCA,333.08,33.308
2017-09-08 09:29:00,ETHUSD,SHORT,100,ARCA,331.7,33.17
2017-09-08 10:56:00,ETHUSD,LONG,100,ARCA,331.5,33.15
2017-09-08 11:08:00,ETHUSD,SHORT,100,ARCA,332.08,33.208
2017-09-08 15:55:00,ETHUSD,LONG,100,ARCA,308.91,30.891000000000005
2017-09-08 17:27:00,ETHUSD,SHORT,100,ARCA,308.86,30.886000000000003
2017-09-08 22:04:00,ETHUSD,LONG,100,ARCA,298.0,29.8
2017-09-09 00:09:00,ETHUSD,SHORT,100,ARCA,300.6,30.060000000000002
2017-09-09 03:04:00,ETHUSD,LONG,100,ARCA,300.74,30.074
2017-09-09 04:04:00,ETHUSD,SHORT,100,ARCA,295.22,29.522000000000006
2017-09-09 05:08:00,ETHUSD,LONG,100,ARCA,300.2,30.02
2017-09-09 07:00:00,ETHUSD,SHORT,100,ARCA,302.74,30.274
2017-09-09 07:13:00,ETHUSD,LONG,100,ARCA,305.2,30.52
2017-09-09 07:43:00,ETHUSD,SHORT,100,ARCA,302.75,30.275000000000002
2017-09-09 08:25:00,ETHUSD,LONG,100,ARCA,304.0,30.400000000000002
2017-09-09 08:40:00,ETHUSD,SHORT,100,ARCA,302.5,30.25
2017-09-09 10:09:00,ETHUSD,LONG,100,ARCA,304.0,30.400000000000002
2017-09-09 13:25:00,ETHUSD,SHORT,100,ARCA,303.19,30.319000000000003
2017-09-09 15:31:00,ETHUSD,LONG,100,ARCA,301.23,30.123000000000005
2017-09-09 17:12:00,ETHUSD,SHORT,100,ARCA,300.4,30.04
2017-09-09 19:38:00,ETHUSD,LONG,100,ARCA,298.68,29.868000000000002
2017-09-09 22:00:00,ETHUSD,SHORT,100,ARCA,299.39,29.939
2017-09-09 22:38:00,ETHUSD,LONG,100,ARCA,303.69,30.369
2017-09-10 00:21:00,ETHUSD,SHORT,100,ARCA,303.09,30.308999999999997
2017-09-10 07:48:00,ETHUSD,LONG,100,ARCA,283.28,28.328
2017-09-10 09:30:00,ETHUSD,SHORT,100,ARCA,283.1,28.310000000000002
2017-09-10 11:41:00,ETHUSD,LONG,100,ARCA,282.04,28.204000000000004
2017-09-10 16:21:00,ETHUSD,SHORT,100,ARCA,290.0,29.0
2017-09-10 16:45:00,ETHUSD,LONG,100,ARCA,293.68,29.368000000000002
2017-09-10 20:20:00,ETHUSD,SHORT,100,ARCA,298.19,29.819000000000003
2017-09-10 22:02:00,ETHUSD,LONG,100,ARCA,300.83,30.083
2017-09-10 23:33:00,ETHUSD,SHORT,100,ARCA,299.51,29.951
2017-09-11 01:28:00,ETHUSD,LONG,100,ARCA,300.19,30.019000000000002
2017-09-11 04:12:00,ETHUSD,SHORT,100,ARCA,301.51,30.151
2017-09-11 06:36:00,ETHUSD,LONG,100,ARCA,295.91,29.591000000000005
2017-09-11 08:11:00,ETHUSD,SHORT,100,ARCA,294.0,29.400000000000002
2017-09-11 09:25:00,ETHUSD,LONG,100,ARCA,294.66,29.466000000000005
2017-09-11 11:53:00,ETHUSD,SHORT,100,ARCA,293.4,29.34
2017-09-11 12:49:00,ETHUSD,LONG,100,ARCA,294.23,29.423000000000002
2017-09-11 15:22:00,ETHUSD,SHORT,100,ARCA,296.63,29.663
2017-09-11 16:00:00,ETHUSD,LONG,100,ARCA,299.19,29.919
2017-09-11 17:44:00,ETHUSD,SHORT,100,ARCA,298.3,29.830000000000002
2017-09-11 22:04:00,ETHUSD,LONG,100,ARCA,296.0,29.6
2017-09-11 23:47:00,ETHUSD,SHORT,100,ARCA,296.59,29.659
2017-09-12 00:15:00,ETHUSD,LONG,100,ARCA,298.17,29.817000000000004
2017-09-12 02:18:00,ETHUSD,SHORT,100,ARCA,299.46,29.945999999999998
2017-09-12 02:27:00,ETHUSD,LONG,100,ARCA,300.99,30.099000000000004
2017-09-12 02:38:00,ETHUSD,SHORT,100,ARCA,300.37,30.037000000000003
2017-09-12 02:48:00,ETHUSD,LONG,100,ARCA,301.0,30.1
2017-09-12 08:17:00,ETHUSD,SHORT,100,ARCA,312.0,31.200000000000003
2017-09-12 10:02:00,ETHUSD,LONG,100,ARCA,307.99,30.799000000000003
2017-09-12 12:29:00,ETHUSD,SHORT,100,ARCA,309.16,30.916000000000004
2017-09-12 17:00:00,ETHUSD,LONG,100,ARCA,304.12,30.412000000000003
2017-09-12 17:31:00,ETHUSD,SHORT,100,ARCA,303.0,30.3
2017-09-12 19:52:00,ETHUSD,LONG,100,ARCA,294.29,29.429000000000002
2017-09-12 23:11:00,ETHUSD,SHORT,100,ARCA,293.37,29.337000000000003
2017-09-13 01:14:00,ETHUSD,LONG,100,ARCA,291.95,29.195
2017-09-13 01:34:00,ETHUSD,SHORT,100,ARCA,290.8,29.080000000000002
2017-09-13 05:01:00,ETHUSD,LONG,100,ARCA,282.51,28.251
2017-09-13 06:11:00,ETHUSD,SHORT,100,ARCA,280.02,28.002
2017-09-13 06:15:00,ETHUSD,LONG,100,ARCA,280.25,28.025000000000002
2017-09-13 06:19:00,ETHUSD,SHORT,100,ARCA,280.35,28.035000000000004
2017-09-13 06:28:00,ETHUSD,LONG,100,ARCA,281.74,28.174000000000003
2017-09-13 07:45:00,ETHUSD,SHORT,100,ARCA,278.61,27.861000000000004
2017-09-13 09:20:00,ETHUSD,LONG,100,ARCA,278.82,27.882
2017-09-13 10:09:00,ETHUSD,SHORT,100,ARCA,273.9,27.39
2017-09-13 12:52:00,ETHUSD,LONG,100,ARCA,270.26,27.026
2017-09-13 14:17:00,ETHUSD,SHORT,100,ARCA,263.81,26.381
2017-09-13 15:33:00,ETHUSD,LONG,100,ARCA,269.05,26.905
2017-09-13 18:20:00,ETHUSD,SHORT,100,ARCA,270.8,27.080000000000002
2017-09-13 20:40:00,ETHUSD,LONG,100,ARCA,269.72,26.972000000000005
2017-09-13 23:48:00,ETHUSD,SHORT,100,ARCA,275.54,27.554000000000002
2017-09-14 00:43:00,ETHUSD,LONG,100,ARCA,277.76,27.776
2017-09-14 02:23:00,ETHUSD,SHORT,100,ARCA,276.94,27.694000000000003
2017-09-14 04:56:00,ETHUSD,LONG,100,ARCA,268.99,26.899
2017-09-14 05:59:00,ETHUSD,SHORT,100,ARCA,266.62,26.662000000000003
2017-09-14 07:13:00,ETHUSD,LONG,100,ARCA,272.8,27.28
2017-09-14 08:39:00,ETHUSD,SHORT,100,ARCA,272.0,27.200000000000003
2017-09-14 13:59:00,ETHUSD,LONG,100,ARCA,245.42,24.542
2017-09-14 15:41:00,ETHUSD,SHORT,100,ARCA,239.99,23.999000000000002
2017-09-14 18:45:00,ETHUSD,LONG,100,ARCA,232.89,23.289
2017-09-14 20:18:00,ETHUSD,SHORT,100,ARCA,237.92,23.792
2017-09-14 20:23:00,ETHUSD,LONG,100,ARCA,240.8,24.080000000000002
2017-09-14 21:04:00,ETHUSD,SHORT,100,ARCA,235.52,23.552000000000003
2017-09-15 00:31:00,ETHUSD,LONG,100,ARCA,233.84,23.384
2017-09-15 03:18:00,ETHUSD,SHORT,100,ARCA,234.56,23.456000000000003
2017-09-15 06:15:00,ETHUSD,LONG,100,ARCA,232.5,23.25
2017-09-15 06:37:00,ETHUSD,SHORT,100,ARCA,227.09,22.709000000000003
2017-09-15 08:53:00,ETHUSD,LONG,100,ARCA,223.2,22.32
2017-09-15 09:30:00,ETHUSD,SHORT,100,ARCA,212.43,21.243000000000002
2017-09-15 12:19:00,ETHUSD,LONG,100,ARCA,214.0,21.400000000000002
2017-09-15 16:39:00,ETHUSD,SHORT,100,ARCA,244.42,24.442
2017-09-15 18:14:00,ETHUSD,LONG,100,ARCA,249.96,24.996000000000002
2017-09-15 22:33:00,ETHUSD,SHORT,100,ARCA,258.85,25.885000000000005
2017-09-16 00:23:00,ETHUSD,LONG,100,ARCA,259.6,25.960000000000004
2017-09-16 02:53:00,ETHUSD,SHORT,100,ARCA,258.69,25.869
2017-09-16 04:09:00,ETHUSD,LONG,100,ARCA,260.57,26.057000000000002
2017-09-16 06:23:00,ETHUSD,SHORT,100,ARCA,260.0,26.0
2017-09-16 07:32:00,ETHUSD,LONG,100,ARCA,262.93,26.293000000000003
2017-09-16 09:15:00,ETHUSD,SHORT,100,ARCA,262.5,26.25
2017-09-16 11:34:00,ETHUSD,LONG,100,ARCA,251.14,25.114
2017-09-16 12:36:00,ETHUSD,SHORT,100,ARCA,246.52,24.652
2017-09-16 14:00:00,ETHUSD,LONG,100,ARCA,248.71,24.871000000000002
2017-09-16 15:07:00,ETHUSD,SHORT,100,ARCA,245.28,24.528000000000002
2017-09-16 16:30:00,ETHUSD,LONG,100,ARCA,248.37,24.837000000000003
2017-09-16 19:47:00,ETHUSD,SHORT,100,ARCA,254.43,25.443
2017-09-16 21:52:00,ETHUSD,LONG,100,ARCA,254.34,25.434
2017-09-16 23:26:00,ETHUSD,SHORT,100,ARCA,252.0,25.200000000000003
2017-09-17 02:51:00,ETHUSD,LONG,100,ARCA,251.19,25.119
2017-09-17 03:59:00,ETHUSD,SHORT,100,ARCA,250.33,25.033
2017-09-17 09:08:00,ETHUSD,LONG,100,ARCA,244.4,24.44
2017-09-17 11:13:00,ETHUSD,SHORT,100,ARCA,245.51,24.551000000000002
2017-09-17 12:32:00,ETHUSD,LONG,100,ARCA,244.88,24.488
2017-09-17 15:24:00,ETHUSD,SHORT,100,ARCA,252.2,25.22
2017-09-17 15:44:00,ETHUSD,LONG,100,ARCA,253.31,25.331000000000003
2017-09-17 18:57:00,ETHUSD,SHORT,100,ARCA,260.08,26.008
2017-09-17 19:39:00,ETHUSD,LONG,100,ARCA,262.08,26.208
2017-09-17 20:55:00,ETHUSD,SHORT,100,ARCA,257.99,25.799000000000003
2017-09-17 22:29:00,ETHUSD,LONG,100,ARCA,259.7,25.97
2017-09-17 23:07:00,ETHUSD,SHORT,100,ARCA,257.61,25.761000000000003
2017-09-18 00:15:00,ETHUSD,LONG,100,ARCA,259.67,25.967000000000002
2017-09-18 04:17:00,ETHUSD,SHORT,100,ARCA,279.45,27.945
2017-09-18 04:53:00,ETHUSD,LONG,100,ARCA,281.71,28.171
2017-09-18 08:06:00,ETHUSD,SHORT,100,ARCA,288.73,28.873000000000005
2017-09-18 09:26:00,ETHUSD,LONG,100,ARCA,289.64,28.964
2017-09-18 09:56:00,ETHUSD,SHORT,100,ARCA,285.86,28.586000000000002
2017-09-18 11:13:00,ETHUSD,LONG,100,ARCA,288.89,28.889
2017-09-18 14:15:00,ETHUSD,SHORT,100,ARCA,297.57,29.757
2017-09-18 18:03:00,ETHUSD,LONG,100,ARCA,293.47,29.347000000000005
2017-09-18 19:21:00,ETHUSD,SHORT,100,ARCA,289.2,28.92
2017-09-18 20:22:00,ETHUSD,LONG,100,ARCA,290.08,29.008
2017-09-18 20:35:00,ETHUSD,SHORT,100,ARCA,288.68,28.868000000000002
2017-09-18 21:36:00,ETHUSD,LONG,100,ARCA,293.11,29.311000000000003
2017-09-19 00:56:00,ETHUSD,SHORT,100,ARCA,290.61,29.061000000000003
2017-09-19 03:54:00,ETHUSD,LONG,100,ARCA,289.18,28.918000000000003
2017-09-19 04:15:00,ETHUSD,SHORT,100,ARCA,286.09,28.608999999999998
2017-09-19 06:26:00,ETHUSD,LONG,100,ARCA,282.68,28.268
2017-09-19 07:50:00,ETHUSD,SHORT,100,ARCA,280.02,28.002
2017-09-19 08:40:00,ETHUSD,LONG,100,ARCA,285.27,28.527
2017-09-19 11:42:00,ETHUSD,SHORT,100,ARCA,286.85,28.685000000000002
2017-09-19 12:22:00,ETHUSD,LONG,100,ARCA,289.62,28.962000000000003
2017-09-19 13:23:00,ETHUSD,SHORT,100,ARCA,285.7,28.57
2017-09-19 14:46:00,ETHUSD,LONG,100,ARCA,287.59,28.759
2017-09-19 18:02:00,ETHUSD,SHORT,100,ARCA,288.14,28.814
2017-09-19 21:16:00,ETHUSD,LONG,100,ARCA,283.33,28.333
2017-09-19 21:57:00,ETHUSD,SHORT,100,ARCA,281.68,28.168000000000003
2017-09-19 22:48:00,ETHUSD,LONG,100,ARCA,281.27,28.127
2017-09-20 00:15:00,ETHUSD,SHORT,100,ARCA,282.26,28.226
2017-09-20 01:40:00,ETHUSD,LONG,100,ARCA,283.81,28.381
2017-09-20 02:13:00,ETHUSD,SHORT,100,ARCA,282.97,28.297000000000004
2017-09-20 02:23:00,ETHUSD,LONG,100,ARCA,284.47,28.447000000000003
2017-09-20 03:03:00,ETHUSD,SHORT,100,ARCA,281.7,28.17
2017-09-20 05:52:00,ETHUSD,LONG,100,ARCA,282.0,28.200000000000003
2017-09-20 08:16:00,ETHUSD,SHORT,100,ARCA,284.38,28.438000000000002
2017-09-20 11:27:00,ETHUSD,LONG,100,ARCA,284.01,28.401
2017-09-20 13:29:00,ETHUSD,SHORT,100,ARCA,284.06,28.406000000000002
2017-09-20 13:52:00,ETHUSD,LONG,100,ARCA,285.6,28.560000000000002
2017-09-20 15:48:00,ETHUSD,SHORT,100,ARCA,290.45,29.045
2017-09-20 16:45:00,ETHUSD,LONG,100,ARCA,292.75,29.275000000000002
2017-09-20 17:52:00,ETHUSD,SHORT,100,ARCA,290.99,29.099000000000004
2017-09-20 21:13:00,ETHUSD,LONG,100,ARCA,289.04,28.904000000000003
2017-09-20 22:08:00,ETHUSD,SHORT,100,ARCA,288.81,28.881
2017-09-20 22:23:00,ETHUSD,LONG,100,ARCA,288.9,28.89
2017-09-20 22:54:00,ETHUSD,SHORT,100,ARCA,288.45,28.845
2017-09-21 02:20:00,ETHUSD,LONG,100,ARCA,283.66,28.366000000000003
2017-09-21 03:34:00,ETHUSD,SHORT,100,ARCA,281.44,28.144000000000002
2017-09-21 05:06:00,ETHUSD,LONG,100,ARCA,281.87,28.187
2017-09-21 07:11:00,ETHUSD,SHORT,100,ARCA,282.17,28.217000000000002
2017-09-21 07:32:00,ETHUSD,LONG,100,ARCA,283.8,28.380000000000003
2017-09-21 09:03:00,ETHUSD,SHORT,100,ARCA,283.49,28.349000000000004
2017-09-21 10:38:00,ETHUSD,LONG,100,ARCA,284.5,28.450000000000003
2017-09-21 11:04:00,ETHUSD,SHORT,100,ARCA,271.11,27.111000000000004
2017-09-21 15:59:00,ETHUSD,LONG,100,ARCA,272.0,27.200000000000003
2017-09-21 16:02:00,ETHUSD,SHORT,100,ARCA,269.87,26.987000000000002
2017-09-21 17:35:00,ETHUSD,LONG,100,ARCA,266.74,26.674000000000003
2017-09-21 17:44:00,ETHUSD,SHORT,100,ARCA,264.73,26.473000000000003
2017-09-21 20:51:00,ETHUSD,LONG,100,ARCA,259.5,25.950000000000003
2017-09-21 22:29:00,ETHUSD,SHORT,100,ARCA,259.94,25.994
2017-09-22 00:33:00,ETHUSD,LONG,100,ARCA,261.0,26.1
2017-09-22 02:58:00,ETHUSD,SHORT,100,ARCA,259.02,25.902
2017-09-22 03:36:00,ETHUSD,LONG,100,ARCA,262.68,26.268
2017-09-22 05:45:00,ETHUSD,SHORT,100,ARCA,267.69,26.769000000000002
2017-09-22 06:28:00,ETHUSD,LONG,100,ARCA,268.14,26.814
2017-09-22 07:31:00,ETHUSD,SHORT,100,ARCA,266.24,26.624000000000002
2017-09-22 11:22:00,ETHUSD,LONG,100,ARCA,258.66,25.866000000000003
2017-09-22 11:45:00,ETHUSD,SHORT,100,ARCA,254.16,25.416
2017-09-22 12:59:00,ETHUSD,LONG,100,ARCA,259.04,25.904000000000003
2017-09-22 14:03:00,ETHUSD,SHORT,100,ARCA,257.1,25.710000000000004
2017-09-22 14:20:00,ETHUSD,LONG,100,ARCA,260.2,26.02
2017-09-22 15:28:00,ETHUSD,SHORT,100,ARCA,255.43,25.543000000000003
2017-09-22 16:41:00,ETHUSD,LONG,100,ARCA,258.02,25.802
2017-09-22 19:10:00,ETHUSD,SHORT,100,ARCA,257.7,25.77
2017-09-22 19:45:00,ETHUSD,LONG,100,ARCA,259.01,25.901
2017-09-22 21:47:00,ETHUSD,SHORT,100,ARCA,260.61,26.061000000000003
2017-09-22 22:14:00,ETHUSD,LONG,100,ARCA,263.82,26.382
2017-09-22 22:58:00,ETHUSD,SHORT,100,ARCA,261.05,26.105000000000004
2017-09-22 23:30:00,ETHUSD,LONG,100,ARCA,263.4,26.34
2017-09-23 00:11:00,ETHUSD,SHORT,100,ARCA,262.26,26.226
2017-09-23 02:12:00,ETHUSD,LONG,100,ARCA,260.6,26.060000000000002
2017-09-23 02:26:00,ETHUSD,SHORT,100,ARCA,259.54,25.954000000000004
2017-09-23 02:45:00,ETHUSD,LONG,100,ARCA,261.8,26.180000000000003
2017-09-23 05:53:00,ETHUSD,SHORT,100,ARCA,265.77,26.576999999999998
2017-09-23 06:25:00,ETHUSD,LONG,100,ARCA,267.23,26.723000000000003
2017-09-23 12:42:00,ETHUSD,SHORT,100,ARCA,279.63,27.963
2017-09-23 13:52:00,ETHUSD,LONG,100,ARCA,281.65,28.165
2017-09-23 14:29:00,ETHUSD,SHORT,100,ARCA,278.16,27.816000000000003
2017-09-23 14:57:00,ETHUSD,LONG,100,ARCA,281.4,28.14
2017-09-23 15:29:00,ETHUSD,SHORT,100,ARCA,277.75,27.775000000000002
2017-09-23 16:43:00,ETHUSD,LONG,100,ARCA,280.53,28.052999999999997
2017-09-23 18:28:00,ETHUSD,SHORT,100,ARCA,281.32,28.132
2017-09-23 19:49:00,ETHUSD,LONG,100,ARCA,283.0,28.3
2017-09-23 21:22:00,ETHUSD,SHORT,100,ARCA,282.04,28.204000000000004
2017-09-23 22:37:00,ETHUSD,LONG,100,ARCA,282.35,28.235000000000003
2017-09-24 01:02:00,ETHUSD,SHORT,100,ARCA,284.17,28.417
2017-09-24 01:41:00,ETHUSD,LONG,100,ARCA,288.4,28.84
2017-09-24 04:22:00,ETHUSD,SHORT,100,ARCA,289.28,28.927999999999997
2017-09-24 08:11:00,ETHUSD,LONG,100,ARCA,281.88,28.188000000000002
2017-09-24 09:17:00,ETHUSD,SHORT,100,ARCA,278.96,27.896
2017-09-24 10:30:00,ETHUSD,LONG,100,ARCA,280.71,28.070999999999998
2017-09-24 14:33:00,ETHUSD,SHORT,100,ARCA,284.53,28.453
2017-09-24 15:43:00,ETHUSD,LONG,100,ARCA,287.0,28.700000000000003
2017-09-24 16:53:00,ETHUSD,SHORT,100,ARCA,285.31,28.531000000000002
2017-09-24 17:59:00,ETHUSD,LONG,100,ARCA,286.24,28.624000000000002
2017-09-24 18:01:00,ETHUSD,SHORT,100,ARCA,284.75,28.475
2017-09-24 19:42:00,ETHUSD,LONG,100,ARCA,285.01,28.501
2017-09-24 22:07:00,ETHUSD,SHORT,100,ARCA,283.9,28.39
2017-09-24 22:44:00,ETHUSD,LONG,100,ARCA,286.51,28.651
2017-09-24 23:49:00,ETHUSD,SHORT,100,ARCA,282.15,28.215
2017-09-25 01:21:00,ETHUSD,LONG,100,ARCA,284.11,28.411
2017-09-25 02:06:00,ETHUSD,SHORT,100,ARCA,282.86,28.286
2017-09-25 02:17:00,ETHUSD,LONG,100,ARCA,287.57,28.757
2017-09-25 03:48:00,ETHUSD,SHORT,100,ARCA,286.31,28.631
2017-09-25 04:27:00,ETHUSD,LONG,100,ARCA,289.75,28.975
2017-09-25 05:47:00,ETHUSD,SHORT,100,ARCA,288.88,28.888
2017-09-25 07:20:00,ETHUSD,LONG,100,ARCA,288.81,28.881
2017-09-25 08:39:00,ETHUSD,SHORT,100,ARCA,288.99,28.899
2017-09-25 11:01:00,ETHUSD,LONG,100,ARCA,289.73,28.973000000000003
2017-09-25 11:32:00,ETHUSD,SHORT,100,ARCA,287.82,28.782
2017-09-25 13:00:00,ETHUSD,LONG,100,ARCA,288.27,28.826999999999998
2017-09-25 13:48:00,ETHUSD,SHORT,100,ARCA,287.88,28.788
2017-09-25 14:17:00,ETHUSD,LONG,100,ARCA,288.6,28.860000000000003
2017-09-25 17:17:00,ETHUSD,SHORT,100,ARCA,294.17,29.417
2017-09-25 18:42:00,ETHUSD,LONG,100,ARCA,294.0,29.400000000000002
2017-09-25 22:38:00,ETHUSD,SHORT,100,ARCA,296.2,29.62
2017-09-26 00:15:00,ETHUSD,LONG,100,ARCA,296.0,29.6
2017-09-26 02:08:00,ETHUSD,SHORT,100,ARCA,295.65,29.564999999999998
2017-09-26 06:54:00,ETHUSD,LONG,100,ARCA,291.21,29.121
2017-09-26 09:20:00,ETHUSD,SHORT,100,ARCA,291.22,29.122000000000003
2017-09-26 10:10:00,ETHUSD,LONG,100,ARCA,293.16,29.316000000000003
2017-09-26 11:45:00,ETHUSD,SHORT,100,ARCA,293.1,29.310000000000002
2017-09-26 12:05:00,ETHUSD,LONG,100,ARCA,295.03,29.503
2017-09-26 12:54:00,ETHUSD,SHORT,100,ARCA,293.01,29.301000000000002
2017-09-26 17:36:00,ETHUSD,LONG,100,ARCA,289.89,28.989
2017-09-26 18:46:00,ETHUSD,SHORT,100,ARCA,289.39,28.939
2017-09-26 21:08:00,ETHUSD,LONG,100,ARCA,290.5,29.05
2017-09-26 23:02:00,ETHUSD,SHORT,100,ARCA,288.29,28.829000000000004
2017-09-27 00:38:00,ETHUSD,LONG,100,ARCA,289.67,28.967000000000002
2017-09-27 01:50:00,ETHUSD,SHORT,100,ARCA,288.3,28.830000000000002
2017-09-27 03:05:00,ETHUSD,LONG,100,ARCA,289.4,28.939999999999998
2017-09-27 05:06:00,ETHUSD,SHORT,100,ARCA,291.33,29.133
2017-09-27 06:20:00,ETHUSD,LONG,100,ARCA,291.09,29.108999999999998
2017-09-27 06:32:00,ETHUSD,SHORT,100,ARCA,290.28,29.028
2017-09-27 08:22:00,ETHUSD,LONG,100,ARCA,290.12,29.012
2017-09-27 08:41:00,ETHUSD,SHORT,100,ARCA,290.3,29.03
2017-09-27 08:55:00,ETHUSD,LONG,100,ARCA,290.39,29.039
2017-09-27 12:51:00,ETHUSD,SHORT,100,ARCA,296.71,29.671
2017-09-27 14:33:00,ETHUSD,LONG,100,ARCA,296.54,29.654000000000003
2017-09-27 16:28:00,ETHUSD,SHORT,100,ARCA,299.55,29.955000000000002
2017-09-27 18:11:00,ETHUSD,LONG,100,ARCA,300.04,30.004000000000005
2017-09-27 21:26:00,ETHUSD,SHORT,100,ARCA,307.58,30.758
2017-09-27 21:40:00,ETHUSD,LONG,100,ARCA,307.99,30.799000000000003
2017-09-27 22:57:00,ETHUSD,SHORT,100,ARCA,309.71,30.971
2017-09-27 23:24:00,ETHUSD,LONG,100,ARCA,310.76,31.076
2017-09-28 00:05:00,ETHUSD,SHORT,100,ARCA,309.55,30.955000000000002
2017-09-28 03:43:00,ETHUSD,LONG,100,ARCA,306.34,30.634
2017-09-28 06:00:00,ETHUSD,SHORT,100,ARCA,307.7,30.77
2017-09-28 08:34:00,ETHUSD,LONG,100,ARCA,308.41,30.841000000000005
2017-09-28 09:26:00,ETHUSD,SHORT,100,ARCA,306.85,30.685000000000002
