MACDStrategy_5_120,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2017-12-08 19:16:00,ETHUSD,SHORT,100,ARCA,444.21,44.421
2017-12-08 21:11:00,ETHUSD,LONG,100,ARCA,442.0,44.2
2017-12-08 21:55:00,ETHUSD,SHORT,100,ARCA,440.43,44.043000000000006
2017-12-08 22:00:00,ETHUSD,LONG,100,ARCA,442.07,44.207
2017-12-08 23:08:00,ETHUSD,SHORT,100,ARCA,442.82,44.282000000000004
2017-12-08 23:34:00,ETHUSD,LONG,100,ARCA,443.3,44.330000000000005
2017-12-08 23:37:00,ETHUSD,SHORT,100,ARCA,442.12,44.212
2017-12-08 23:43:00,ETHUSD,LONG,100,ARCA,443.23,44.32300000000001
2017-12-08 23:50:00,ETHUSD,SHORT,100,ARCA,440.86,44.086000000000006
2017-12-09 00:07:00,ETHUSD,LONG,100,ARCA,444.61,44.461000000000006
2017-12-09 04:36:00,ETHUSD,SHORT,100,ARCA,456.41,45.641000000000005
2017-12-09 04:49:00,ETHUSD,LONG,100,ARCA,459.03,45.903
2017-12-09 04:56:00,ETHUSD,SHORT,100,ARCA,457.94,45.794000000000004
2017-12-09 05:15:00,ETHUSD,LONG,100,ARCA,459.99,45.999
2017-12-09 06:31:00,ETHUSD,SHORT,100,ARCA,464.0,46.400000000000006
2017-12-09 06:32:00,ETHUSD,LONG,100,ARCA,465.0,46.5
2017-12-09 07:14:00,ETHUSD,SHORT,100,ARCA,467.22,46.72200000000001
2017-12-09 07:54:00,ETHUSD,LONG,100,ARCA,469.47,46.947
2017-12-09 10:14:00,ETHUSD,SHORT,100,ARCA,478.45,47.845
2017-12-09 10:16:00,ETHUSD,LONG,100,ARCA,480.59,48.059
2017-12-09 10:27:00,ETHUSD,SHORT,100,ARCA,477.89,47.789
2017-12-09 12:15:00,ETHUSD,LONG,100,ARCA,467.54,46.754000000000005
2017-12-09 12:25:00,ETHUSD,SHORT,100,ARCA,464.25,46.425000000000004
2017-12-09 12:29:00,ETHUSD,LONG,100,ARCA,466.35,46.635000000000005
2017-12-09 13:17:00,ETHUSD,SHORT,100,ARCA,464.56,46.456
2017-12-09 13:27:00,ETHUSD,LONG,100,ARCA,466.7,46.67
2017-12-09 14:00:00,ETHUSD,SHORT,100,ARCA,465.02,46.502
2017-12-09 14:45:00,ETHUSD,LONG,100,ARCA,465.67,46.56700000000001
2017-12-09 14:58:00,ETHUSD,SHORT,100,ARCA,464.8,46.480000000000004
2017-12-09 15:36:00,ETHUSD,LONG,100,ARCA,467.42,46.742000000000004
2017-12-09 16:47:00,ETHUSD,SHORT,100,ARCA,465.04,46.504000000000005
2017-12-09 16:53:00,ETHUSD,LONG,100,ARCA,474.5,47.45
2017-12-09 17:04:00,ETHUSD,SHORT,100,ARCA,468.37,46.837
2017-12-09 19:39:00,ETHUSD,LONG,100,ARCA,452.0,45.2
2017-12-09 21:03:00,ETHUSD,SHORT,100,ARCA,455.22,45.522000000000006
2017-12-09 21:05:00,ETHUSD,LONG,100,ARCA,455.81,45.581
2017-12-09 21:09:00,ETHUSD,SHORT,100,ARCA,454.03,45.403
2017-12-09 21:36:00,ETHUSD,LONG,100,ARCA,458.27,45.827
2017-12-09 22:55:00,ETHUSD,SHORT,100,ARCA,456.09,45.609
2017-12-09 23:01:00,ETHUSD,LONG,100,ARCA,459.53,45.953
2017-12-09 23:32:00,ETHUSD,SHORT,100,ARCA,458.91,45.891000000000005
2017-12-09 23:55:00,ETHUSD,LONG,100,ARCA,461.0,46.1
2017-12-10 00:00:00,ETHUSD,SHORT,100,ARCA,459.37,45.937000000000005
2017-12-10 02:13:00,ETHUSD,LONG,100,ARCA,447.28,44.728
2017-12-10 02:19:00,ETHUSD,SHORT,100,ARCA,443.06,44.306000000000004
2017-12-10 02:35:00,ETHUSD,LONG,100,ARCA,443.21,44.321
2017-12-10 02:42:00,ETHUSD,SHORT,100,ARCA,439.12,43.912000000000006
2017-12-10 04:47:00,ETHUSD,LONG,100,ARCA,429.75,42.975
2017-12-10 05:24:00,ETHUSD,SHORT,100,ARCA,422.8,42.28
2017-12-10 05:30:00,ETHUSD,LONG,100,ARCA,425.69,42.569
2017-12-10 05:35:00,ETHUSD,SHORT,100,ARCA,422.8,42.28
2017-12-10 05:46:00,ETHUSD,LONG,100,ARCA,427.95,42.795
2017-12-10 07:19:00,ETHUSD,SHORT,100,ARCA,428.57,42.857
2017-12-10 09:01:00,ETHUSD,LONG,100,ARCA,426.99,42.699000000000005
2017-12-10 09:03:00,ETHUSD,SHORT,100,ARCA,426.1,42.61000000000001
2017-12-10 09:06:00,ETHUSD,LONG,100,ARCA,427.78,42.778
2017-12-10 09:10:00,ETHUSD,SHORT,100,ARCA,425.62,42.562000000000005
2017-12-10 09:21:00,ETHUSD,LONG,100,ARCA,428.53,42.853
2017-12-10 10:50:00,ETHUSD,SHORT,100,ARCA,429.03,42.903
2017-12-10 11:05:00,ETHUSD,LONG,100,ARCA,432.66,43.266000000000005
2017-12-10 11:17:00,ETHUSD,SHORT,100,ARCA,432.48,43.248000000000005
2017-12-10 11:30:00,ETHUSD,LONG,100,ARCA,433.93,43.393
2017-12-10 11:32:00,ETHUSD,SHORT,100,ARCA,433.55,43.355000000000004
2017-12-10 12:36:00,ETHUSD,LONG,100,ARCA,432.32,43.232
2017-12-10 12:55:00,ETHUSD,SHORT,100,ARCA,429.98,42.998000000000005
2017-12-10 13:06:00,ETHUSD,LONG,100,ARCA,432.77,43.277
2017-12-10 14:46:00,ETHUSD,SHORT,100,ARCA,437.3,43.730000000000004
2017-12-10 14:52:00,ETHUSD,LONG,100,ARCA,440.82,44.082
2017-12-10 15:02:00,ETHUSD,SHORT,100,ARCA,438.0,43.800000000000004
2017-12-10 15:16:00,ETHUSD,LONG,100,ARCA,442.51,44.251000000000005
2017-12-10 16:48:00,ETHUSD,SHORT,100,ARCA,442.01,44.201
2017-12-10 16:51:00,ETHUSD,LONG,100,ARCA,442.69,44.269000000000005
2017-12-10 16:58:00,ETHUSD,SHORT,100,ARCA,442.05,44.205000000000005
2017-12-10 17:02:00,ETHUSD,LONG,100,ARCA,444.24,44.42400000000001
2017-12-10 18:31:00,ETHUSD,SHORT,100,ARCA,445.06,44.506
2017-12-10 18:48:00,ETHUSD,LONG,100,ARCA,448.03,44.803
2017-12-10 18:55:00,ETHUSD,SHORT,100,ARCA,447.16,44.71600000000001
2017-12-10 19:01:00,ETHUSD,LONG,100,ARCA,448.23,44.82300000000001
2017-12-10 19:18:00,ETHUSD,SHORT,100,ARCA,446.46,44.646
2017-12-10 19:34:00,ETHUSD,LONG,100,ARCA,448.63,44.863
2017-12-10 19:52:00,ETHUSD,SHORT,100,ARCA,447.46,44.746
2017-12-10 19:55:00,ETHUSD,LONG,100,ARCA,448.1,44.81
2017-12-10 19:57:00,ETHUSD,SHORT,100,ARCA,445.99,44.599000000000004
2017-12-10 23:03:00,ETHUSD,LONG,100,ARCA,440.0,44.0
2017-12-10 23:10:00,ETHUSD,SHORT,100,ARCA,429.46,42.946
2017-12-10 23:32:00,ETHUSD,LONG,100,ARCA,431.57,43.157000000000004
2017-12-10 23:34:00,ETHUSD,SHORT,100,ARCA,430.92,43.092000000000006
2017-12-11 00:11:00,ETHUSD,LONG,100,ARCA,432.21,43.221000000000004
2017-12-11 02:38:00,ETHUSD,SHORT,100,ARCA,443.34,44.334
2017-12-11 02:50:00,ETHUSD,LONG,100,ARCA,443.84,44.384
2017-12-11 02:52:00,ETHUSD,SHORT,100,ARCA,444.1,44.410000000000004
2017-12-11 02:55:00,ETHUSD,LONG,100,ARCA,444.98,44.498000000000005
2017-12-11 03:49:00,ETHUSD,SHORT,100,ARCA,441.96,44.196
2017-12-11 03:54:00,ETHUSD,LONG,100,ARCA,448.17,44.81700000000001
2017-12-11 03:56:00,ETHUSD,SHORT,100,ARCA,446.2,44.620000000000005
2017-12-11 04:01:00,ETHUSD,LONG,100,ARCA,448.9,44.89
2017-12-11 04:26:00,ETHUSD,SHORT,100,ARCA,446.81,44.681000000000004
2017-12-11 04:29:00,ETHUSD,LONG,100,ARCA,450.7,45.07
2017-12-11 04:50:00,ETHUSD,SHORT,100,ARCA,449.55,44.955000000000005
2017-12-11 04:53:00,ETHUSD,LONG,100,ARCA,450.1,45.010000000000005
2017-12-11 07:52:00,ETHUSD,SHORT,100,ARCA,458.64,45.864000000000004
2017-12-11 08:07:00,ETHUSD,LONG,100,ARCA,461.73,46.173
2017-12-11 08:16:00,ETHUSD,SHORT,100,ARCA,459.8,45.980000000000004
2017-12-11 09:45:00,ETHUSD,LONG,100,ARCA,460.02,46.002
2017-12-11 10:20:00,ETHUSD,SHORT,100,ARCA,457.43,45.743
2017-12-11 12:21:00,ETHUSD,LONG,100,ARCA,458.4,45.84
2017-12-11 12:53:00,ETHUSD,SHORT,100,ARCA,457.66,45.766000000000005
2017-12-11 12:56:00,ETHUSD,LONG,100,ARCA,458.49,45.849000000000004
2017-12-11 14:53:00,ETHUSD,SHORT,100,ARCA,461.58,46.158
2017-12-11 15:41:00,ETHUSD,LONG,100,ARCA,465.88,46.588
2017-12-11 17:35:00,ETHUSD,SHORT,100,ARCA,467.98,46.798
2017-12-11 17:36:00,ETHUSD,LONG,100,ARCA,467.75,46.775000000000006
2017-12-11 19:06:00,ETHUSD,SHORT,100,ARCA,470.09,47.009
2017-12-11 19:24:00,ETHUSD,LONG,100,ARCA,472.1,47.21000000000001
2017-12-11 19:41:00,ETHUSD,SHORT,100,ARCA,470.15,47.015
2017-12-11 20:01:00,ETHUSD,LONG,100,ARCA,472.53,47.253
2017-12-11 20:05:00,ETHUSD,SHORT,100,ARCA,469.68,46.968
2017-12-11 20:52:00,ETHUSD,LONG,100,ARCA,472.0,47.2
2017-12-11 21:17:00,ETHUSD,SHORT,100,ARCA,469.96,46.996
2017-12-11 21:30:00,ETHUSD,LONG,100,ARCA,471.38,47.138000000000005
2017-12-11 22:15:00,ETHUSD,SHORT,100,ARCA,469.22,46.922000000000004
2017-12-11 22:22:00,ETHUSD,LONG,100,ARCA,470.55,47.05500000000001
2017-12-11 22:29:00,ETHUSD,SHORT,100,ARCA,468.08,46.808
2017-12-11 22:54:00,ETHUSD,LONG,100,ARCA,471.31,47.131
2017-12-12 01:45:00,ETHUSD,SHORT,100,ARCA,511.25,51.125
2017-12-12 01:48:00,ETHUSD,LONG,100,ARCA,512.17,51.217
2017-12-12 01:58:00,ETHUSD,SHORT,100,ARCA,508.55,50.855000000000004
2017-12-12 02:33:00,ETHUSD,LONG,100,ARCA,515.03,51.503
2017-12-12 04:31:00,ETHUSD,SHORT,100,ARCA,534.57,53.45700000000001
2017-12-12 05:17:00,ETHUSD,LONG,100,ARCA,534.38,53.438
2017-12-12 05:25:00,ETHUSD,SHORT,100,ARCA,527.49,52.749
2017-12-12 07:36:00,ETHUSD,LONG,100,ARCA,523.98,52.398
2017-12-12 09:16:00,ETHUSD,SHORT,100,ARCA,524.5,52.45
2017-12-12 10:35:00,ETHUSD,LONG,100,ARCA,524.07,52.40700000000001
2017-12-12 11:59:00,ETHUSD,SHORT,100,ARCA,529.82,52.982000000000006
2017-12-12 12:24:00,ETHUSD,LONG,100,ARCA,534.34,53.434000000000005
2017-12-12 16:49:00,ETHUSD,SHORT,100,ARCA,592.85,59.285000000000004
2017-12-12 17:04:00,ETHUSD,LONG,100,ARCA,611.41,61.141
2017-12-12 17:08:00,ETHUSD,SHORT,100,ARCA,597.05,59.705
2017-12-12 17:21:00,ETHUSD,LONG,100,ARCA,607.01,60.701
2017-12-12 17:22:00,ETHUSD,SHORT,100,ARCA,606.36,60.636
2017-12-12 18:49:00,ETHUSD,LONG,100,ARCA,598.3,59.83
2017-12-12 19:05:00,ETHUSD,SHORT,100,ARCA,587.9,58.79
2017-12-12 19:12:00,ETHUSD,LONG,100,ARCA,598.29,59.829
2017-12-12 20:57:00,ETHUSD,SHORT,100,ARCA,590.3,59.03
2017-12-12 21:46:00,ETHUSD,LONG,100,ARCA,605.54,60.554
2017-12-12 21:49:00,ETHUSD,SHORT,100,ARCA,604.51,60.451
2017-12-12 22:59:00,ETHUSD,LONG,100,ARCA,604.7,60.470000000000006
2017-12-13 01:06:00,ETHUSD,SHORT,100,ARCA,632.3,63.23
2017-12-13 02:03:00,ETHUSD,LONG,100,ARCA,634.1,63.410000000000004
2017-12-13 02:09:00,ETHUSD,SHORT,100,ARCA,629.17,62.917
2017-12-13 03:42:00,ETHUSD,LONG,100,ARCA,605.0,60.5
2017-12-13 03:45:00,ETHUSD,SHORT,100,ARCA,604.01,60.401
2017-12-13 03:46:00,ETHUSD,LONG,100,ARCA,606.0,60.6
2017-12-13 04:06:00,ETHUSD,SHORT,100,ARCA,593.94,59.394000000000005
2017-12-13 04:40:00,ETHUSD,LONG,100,ARCA,599.82,59.982000000000006
2017-12-13 04:57:00,ETHUSD,SHORT,100,ARCA,598.87,59.887
2017-12-13 04:59:00,ETHUSD,LONG,100,ARCA,598.54,59.854
2017-12-13 07:36:00,ETHUSD,SHORT,100,ARCA,622.45,62.245000000000005
2017-12-13 07:51:00,ETHUSD,LONG,100,ARCA,629.11,62.911
2017-12-13 08:07:00,ETHUSD,SHORT,100,ARCA,626.77,62.677
2017-12-13 08:32:00,ETHUSD,LONG,100,ARCA,636.07,63.607000000000006
2017-12-13 11:24:00,ETHUSD,SHORT,100,ARCA,658.45,65.84500000000001
2017-12-13 12:07:00,ETHUSD,LONG,100,ARCA,669.99,66.99900000000001
2017-12-13 12:55:00,ETHUSD,SHORT,100,ARCA,664.96,66.49600000000001
2017-12-13 13:00:00,ETHUSD,LONG,100,ARCA,669.37,66.937
2017-12-13 13:09:00,ETHUSD,SHORT,100,ARCA,665.07,66.507
2017-12-13 13:15:00,ETHUSD,LONG,100,ARCA,669.99,66.99900000000001
2017-12-13 16:03:00,ETHUSD,SHORT,100,ARCA,716.14,71.614
2017-12-13 16:23:00,ETHUSD,LONG,100,ARCA,724.12,72.412
2017-12-13 16:32:00,ETHUSD,SHORT,100,ARCA,721.94,72.194
2017-12-13 16:33:00,ETHUSD,LONG,100,ARCA,727.99,72.799
2017-12-13 16:47:00,ETHUSD,SHORT,100,ARCA,715.77,71.577
2017-12-13 19:03:00,ETHUSD,LONG,100,ARCA,679.04,67.904
2017-12-13 19:10:00,ETHUSD,SHORT,100,ARCA,668.2,66.82000000000001
2017-12-13 19:17:00,ETHUSD,LONG,100,ARCA,676.83,67.683
2017-12-13 20:23:00,ETHUSD,SHORT,100,ARCA,672.26,67.226
2017-12-13 20:27:00,ETHUSD,LONG,100,ARCA,684.86,68.486
2017-12-13 20:31:00,ETHUSD,SHORT,100,ARCA,672.0,67.2
2017-12-13 21:04:00,ETHUSD,LONG,100,ARCA,695.36,69.536
2017-12-13 21:18:00,ETHUSD,SHORT,100,ARCA,683.24,68.324
2017-12-13 21:21:00,ETHUSD,LONG,100,ARCA,688.81,68.881
2017-12-13 22:33:00,ETHUSD,SHORT,100,ARCA,680.98,68.098
2017-12-13 23:18:00,ETHUSD,LONG,100,ARCA,687.65,68.765
2017-12-13 23:29:00,ETHUSD,SHORT,100,ARCA,686.49,68.649
2017-12-13 23:42:00,ETHUSD,LONG,100,ARCA,687.91,68.791
2017-12-14 00:09:00,ETHUSD,SHORT,100,ARCA,682.99,68.299
2017-12-14 00:15:00,ETHUSD,LONG,100,ARCA,688.5,68.85000000000001
2017-12-14 02:24:00,ETHUSD,SHORT,100,ARCA,711.91,71.191
2017-12-14 03:36:00,ETHUSD,LONG,100,ARCA,720.44,72.04400000000001
2017-12-14 05:31:00,ETHUSD,SHORT,100,ARCA,728.61,72.861
2017-12-14 07:19:00,ETHUSD,LONG,100,ARCA,728.89,72.889
2017-12-14 07:21:00,ETHUSD,SHORT,100,ARCA,721.84,72.18400000000001
2017-12-14 07:34:00,ETHUSD,LONG,100,ARCA,728.29,72.829
2017-12-14 08:09:00,ETHUSD,SHORT,100,ARCA,728.8,72.88
2017-12-14 08:10:00,ETHUSD,LONG,100,ARCA,727.06,72.706
2017-12-14 08:11:00,ETHUSD,SHORT,100,ARCA,717.03,71.703
2017-12-14 08:53:00,ETHUSD,LONG,100,ARCA,724.99,72.49900000000001
2017-12-14 09:01:00,ETHUSD,SHORT,100,ARCA,720.0,72.0
2017-12-14 09:04:00,ETHUSD,LONG,100,ARCA,723.06,72.306
2017-12-14 10:47:00,ETHUSD,SHORT,100,ARCA,722.23,72.223
2017-12-14 15:46:00,ETHUSD,LONG,100,ARCA,676.09,67.60900000000001
2017-12-14 16:41:00,ETHUSD,SHORT,100,ARCA,666.38,66.638
2017-12-14 16:52:00,ETHUSD,LONG,100,ARCA,672.48,67.248
2017-12-14 17:02:00,ETHUSD,SHORT,100,ARCA,667.38,66.738
2017-12-14 17:09:00,ETHUSD,LONG,100,ARCA,671.94,67.194
2017-12-14 17:21:00,ETHUSD,SHORT,100,ARCA,671.52,67.152
2017-12-14 17:23:00,ETHUSD,LONG,100,ARCA,673.77,67.377
2017-12-14 17:36:00,ETHUSD,SHORT,100,ARCA,672.79,67.279
2017-12-14 17:38:00,ETHUSD,LONG,100,ARCA,676.04,67.604
2017-12-14 17:57:00,ETHUSD,SHORT,100,ARCA,672.3,67.23
2017-12-14 18:06:00,ETHUSD,LONG,100,ARCA,672.38,67.238
2017-12-14 18:08:00,ETHUSD,SHORT,100,ARCA,672.49,67.24900000000001
2017-12-14 18:12:00,ETHUSD,LONG,100,ARCA,673.77,67.377
2017-12-14 18:13:00,ETHUSD,SHORT,100,ARCA,672.01,67.20100000000001
2017-12-14 18:14:00,ETHUSD,LONG,100,ARCA,672.45,67.245
2017-12-14 18:15:00,ETHUSD,SHORT,100,ARCA,672.02,67.202
2017-12-14 19:26:00,ETHUSD,LONG,100,ARCA,671.09,67.10900000000001
2017-12-14 21:19:00,ETHUSD,SHORT,100,ARCA,676.46,67.646
2017-12-14 21:49:00,ETHUSD,LONG,100,ARCA,680.0,68.0
2017-12-14 22:36:00,ETHUSD,SHORT,100,ARCA,678.5,67.85000000000001
2017-12-14 23:08:00,ETHUSD,LONG,100,ARCA,679.8,67.98
2017-12-14 23:17:00,ETHUSD,SHORT,100,ARCA,678.78,67.878
2017-12-14 23:28:00,ETHUSD,LONG,100,ARCA,682.06,68.206
2017-12-14 23:29:00,ETHUSD,SHORT,100,ARCA,678.53,67.853
2017-12-14 23:31:00,ETHUSD,LONG,100,ARCA,681.79,68.179
2017-12-14 23:38:00,ETHUSD,SHORT,100,ARCA,680.8,68.08
2017-12-14 23:40:00,ETHUSD,LONG,100,ARCA,682.6,68.26
2017-12-15 00:23:00,ETHUSD,SHORT,100,ARCA,678.99,67.899
2017-12-15 03:14:00,ETHUSD,LONG,100,ARCA,644.0,64.4
2017-12-15 04:59:00,ETHUSD,SHORT,100,ARCA,651.77,65.177
2017-12-15 06:05:00,ETHUSD,LONG,100,ARCA,659.59,65.959
2017-12-15 07:02:00,ETHUSD,SHORT,100,ARCA,650.25,65.025
2017-12-15 07:30:00,ETHUSD,LONG,100,ARCA,657.42,65.742
2017-12-15 07:34:00,ETHUSD,SHORT,100,ARCA,657.06,65.706
2017-12-15 08:17:00,ETHUSD,LONG,100,ARCA,659.49,65.949
2017-12-15 09:09:00,ETHUSD,SHORT,100,ARCA,657.01,65.70100000000001
2017-12-15 10:49:00,ETHUSD,LONG,100,ARCA,650.11,65.01100000000001
2017-12-15 12:20:00,ETHUSD,SHORT,100,ARCA,646.37,64.637
2017-12-15 12:27:00,ETHUSD,LONG,100,ARCA,649.7,64.97000000000001
2017-12-15 16:14:00,ETHUSD,SHORT,100,ARCA,681.65,68.165
2017-12-15 16:47:00,ETHUSD,LONG,100,ARCA,688.18,68.818
2017-12-15 16:56:00,ETHUSD,SHORT,100,ARCA,686.09,68.60900000000001
2017-12-15 17:31:00,ETHUSD,LONG,100,ARCA,687.7,68.77000000000001
2017-12-15 18:11:00,ETHUSD,SHORT,100,ARCA,684.4,68.44
2017-12-15 18:28:00,ETHUSD,LONG,100,ARCA,684.93,68.493
2017-12-15 18:30:00,ETHUSD,SHORT,100,ARCA,683.14,68.31400000000001
2017-12-15 20:14:00,ETHUSD,LONG,100,ARCA,681.38,68.138
2017-12-15 21:24:00,ETHUSD,SHORT,100,ARCA,681.41,68.141
2017-12-15 21:34:00,ETHUSD,LONG,100,ARCA,684.79,68.479
2017-12-15 21:44:00,ETHUSD,SHORT,100,ARCA,683.06,68.306
2017-12-15 21:45:00,ETHUSD,LONG,100,ARCA,683.91,68.391
2017-12-15 21:56:00,ETHUSD,SHORT,100,ARCA,682.79,68.279
2017-12-15 23:04:00,ETHUSD,LONG,100,ARCA,681.01,68.101
2017-12-15 23:08:00,ETHUSD,SHORT,100,ARCA,679.84,67.98400000000001
2017-12-15 23:58:00,ETHUSD,LONG,100,ARCA,677.24,67.724
2017-12-16 02:47:00,ETHUSD,SHORT,100,ARCA,698.99,69.899
2017-12-16 05:09:00,ETHUSD,LONG,100,ARCA,693.81,69.381
2017-12-16 06:17:00,ETHUSD,SHORT,100,ARCA,693.07,69.307
2017-12-16 07:56:00,ETHUSD,LONG,100,ARCA,685.57,68.557
2017-12-16 09:48:00,ETHUSD,SHORT,100,ARCA,690.29,69.029
2017-12-16 09:57:00,ETHUSD,LONG,100,ARCA,691.76,69.176
2017-12-16 10:03:00,ETHUSD,SHORT,100,ARCA,691.07,69.10700000000001
2017-12-16 11:07:00,ETHUSD,LONG,100,ARCA,693.51,69.351
2017-12-16 13:17:00,ETHUSD,SHORT,100,ARCA,696.11,69.611
2017-12-16 16:29:00,ETHUSD,LONG,100,ARCA,684.9,68.49
2017-12-16 18:12:00,ETHUSD,SHORT,100,ARCA,683.1,68.31
2017-12-16 20:18:00,ETHUSD,LONG,100,ARCA,680.97,68.09700000000001
2017-12-16 22:07:00,ETHUSD,SHORT,100,ARCA,681.01,68.101
2017-12-16 22:14:00,ETHUSD,LONG,100,ARCA,684.22,68.42200000000001
2017-12-16 22:20:00,ETHUSD,SHORT,100,ARCA,683.52,68.352
2017-12-16 23:49:00,ETHUSD,LONG,100,ARCA,684.83,68.483
2017-12-17 02:02:00,ETHUSD,SHORT,100,ARCA,700.31,70.03099999999999
2017-12-17 02:46:00,ETHUSD,LONG,100,ARCA,703.46,70.346
2017-12-17 05:57:00,ETHUSD,SHORT,100,ARCA,715.39,71.539
2017-12-17 06:15:00,ETHUSD,LONG,100,ARCA,718.0,71.8
2017-12-17 06:31:00,ETHUSD,SHORT,100,ARCA,715.66,71.566
2017-12-17 08:06:00,ETHUSD,LONG,100,ARCA,713.67,71.367
2017-12-17 09:02:00,ETHUSD,SHORT,100,ARCA,711.8,71.17999999999999
2017-12-17 10:00:00,ETHUSD,LONG,100,ARCA,713.4,71.34
2017-12-17 10:04:00,ETHUSD,SHORT,100,ARCA,712.15,71.215
2017-12-17 10:08:00,ETHUSD,LONG,100,ARCA,713.39,71.339
2017-12-17 11:23:00,ETHUSD,SHORT,100,ARCA,714.21,71.421
2017-12-17 11:34:00,ETHUSD,LONG,100,ARCA,715.34,71.534
2017-12-17 11:59:00,ETHUSD,SHORT,100,ARCA,714.42,71.442
2017-12-17 14:43:00,ETHUSD,LONG,100,ARCA,709.0,70.9
2017-12-17 14:58:00,ETHUSD,SHORT,100,ARCA,708.1,70.81
2017-12-17 15:01:00,ETHUSD,LONG,100,ARCA,709.29,70.929
2017-12-17 15:06:00,ETHUSD,SHORT,100,ARCA,707.09,70.709
2017-12-17 15:24:00,ETHUSD,LONG,100,ARCA,708.8,70.88
2017-12-17 15:28:00,ETHUSD,SHORT,100,ARCA,708.72,70.872
2017-12-17 15:29:00,ETHUSD,LONG,100,ARCA,710.2,71.02000000000001
2017-12-17 16:03:00,ETHUSD,SHORT,100,ARCA,709.38,70.938
2017-12-17 16:12:00,ETHUSD,LONG,100,ARCA,709.6,70.96000000000001
2017-12-17 16:16:00,ETHUSD,SHORT,100,ARCA,707.96,70.796
2017-12-17 17:41:00,ETHUSD,LONG,100,ARCA,707.1,70.71000000000001
2017-12-17 17:49:00,ETHUSD,SHORT,100,ARCA,706.01,70.601
2017-12-17 17:51:00,ETHUSD,LONG,100,ARCA,706.51,70.651
2017-12-17 17:58:00,ETHUSD,SHORT,100,ARCA,705.0,70.5
2017-12-17 18:02:00,ETHUSD,LONG,100,ARCA,706.87,70.687
2017-12-17 19:37:00,ETHUSD,SHORT,100,ARCA,712.81,71.28099999999999
2017-12-17 20:02:00,ETHUSD,LONG,100,ARCA,716.96,71.69600000000001
2017-12-17 20:30:00,ETHUSD,SHORT,100,ARCA,715.14,71.514
2017-12-17 21:08:00,ETHUSD,LONG,100,ARCA,717.11,71.711
2017-12-17 22:27:00,ETHUSD,SHORT,100,ARCA,717.92,71.792
2017-12-17 22:36:00,ETHUSD,LONG,100,ARCA,719.02,71.902
2017-12-17 22:38:00,ETHUSD,SHORT,100,ARCA,719.5,71.95
2017-12-17 22:39:00,ETHUSD,LONG,100,ARCA,719.77,71.977
2017-12-17 22:51:00,ETHUSD,SHORT,100,ARCA,716.7,71.67
2017-12-18 02:04:00,ETHUSD,LONG,100,ARCA,694.54,69.454
2017-12-18 02:37:00,ETHUSD,SHORT,100,ARCA,687.78,68.778
2017-12-18 02:45:00,ETHUSD,LONG,100,ARCA,690.98,69.098
2017-12-18 02:58:00,ETHUSD,SHORT,100,ARCA,687.64,68.764
2017-12-18 03:02:00,ETHUSD,LONG,100,ARCA,692.3,69.23
2017-12-18 04:58:00,ETHUSD,SHORT,100,ARCA,701.01,70.101
2017-12-18 05:30:00,ETHUSD,LONG,100,ARCA,703.8,70.38
2017-12-18 05:37:00,ETHUSD,SHORT,100,ARCA,702.54,70.254
2017-12-18 05:53:00,ETHUSD,LONG,100,ARCA,704.08,70.408
2017-12-18 07:10:00,ETHUSD,SHORT,100,ARCA,702.58,70.25800000000001
2017-12-18 07:24:00,ETHUSD,LONG,100,ARCA,704.94,70.49400000000001
2017-12-18 07:28:00,ETHUSD,SHORT,100,ARCA,703.0,70.3
2017-12-18 07:44:00,ETHUSD,LONG,100,ARCA,706.0,70.60000000000001
2017-12-18 07:51:00,ETHUSD,SHORT,100,ARCA,701.95,70.19500000000001
2017-12-18 08:12:00,ETHUSD,LONG,100,ARCA,703.78,70.378
2017-12-18 09:24:00,ETHUSD,SHORT,100,ARCA,705.61,70.561
2017-12-18 09:26:00,ETHUSD,LONG,100,ARCA,705.93,70.593
2017-12-18 12:16:00,ETHUSD,SHORT,100,ARCA,730.4,73.04
2017-12-18 12:18:00,ETHUSD,LONG,100,ARCA,732.96,73.296
2017-12-18 12:28:00,ETHUSD,SHORT,100,ARCA,731.35,73.135
2017-12-18 12:35:00,ETHUSD,LONG,100,ARCA,733.24,73.324
2017-12-18 12:36:00,ETHUSD,SHORT,100,ARCA,732.34,73.23400000000001
2017-12-18 14:59:00,ETHUSD,LONG,100,ARCA,718.69,71.86900000000001
2017-12-18 18:03:00,ETHUSD,SHORT,100,ARCA,731.92,73.192
2017-12-18 18:11:00,ETHUSD,LONG,100,ARCA,732.65,73.265
2017-12-18 18:12:00,ETHUSD,SHORT,100,ARCA,731.93,73.193
2017-12-18 18:22:00,ETHUSD,LONG,100,ARCA,734.87,73.48700000000001
2017-12-18 20:55:00,ETHUSD,SHORT,100,ARCA,766.94,76.694
2017-12-18 21:13:00,ETHUSD,LONG,100,ARCA,772.65,77.265
2017-12-18 21:19:00,ETHUSD,SHORT,100,ARCA,771.77,77.177
2017-12-18 21:20:00,ETHUSD,LONG,100,ARCA,773.66,77.366
2017-12-18 23:01:00,ETHUSD,SHORT,100,ARCA,781.46,78.14600000000002
2017-12-18 23:28:00,ETHUSD,LONG,100,ARCA,787.82,78.78200000000001
