MACDStrategy_84_252,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min
2017-10-12 16:20:00,ETHUSD,SHORT,100,ARCA,305.19,30.519000000000002
2017-10-12 20:26:00,ETHUSD,LONG,100,ARCA,305.47,30.547000000000004
2017-10-12 21:43:00,ETHUSD,SHORT,100,ARCA,303.58,30.358
2017-10-12 22:16:00,ETHUSD,LONG,100,ARCA,305.5,30.55
2017-10-12 23:26:00,ETHUSD,SHORT,100,ARCA,303.9,30.39
2017-10-13 04:06:00,ETHUSD,LONG,100,ARCA,302.91,30.291000000000004
2017-10-13 10:18:00,ETHUSD,SHORT,100,ARCA,325.16,32.516000000000005
2017-10-13 11:54:00,ETHUSD,LONG,100,ARCA,329.5,32.95
2017-10-13 16:13:00,ETHUSD,SHORT,100,ARCA,339.94,33.994
2017-10-13 17:37:00,ETHUSD,LONG,100,ARCA,340.95,34.095
2017-10-13 18:41:00,ETHUSD,SHORT,100,ARCA,340.53,34.053
2017-10-13 19:02:00,ETHUSD,LONG,100,ARCA,342.83,34.283
2017-10-13 20:31:00,ETHUSD,SHORT,100,ARCA,337.52,33.752
2017-10-14 00:04:00,ETHUSD,LONG,100,ARCA,337.67,33.767
2017-10-14 00:35:00,ETHUSD,SHORT,100,ARCA,335.72,33.572
2017-10-14 02:35:00,ETHUSD,LONG,100,ARCA,336.84,33.684
2017-10-14 02:58:00,ETHUSD,SHORT,100,ARCA,336.59,33.659
2017-10-14 02:59:00,ETHUSD,LONG,100,ARCA,336.69,33.669000000000004
2017-10-14 03:01:00,ETHUSD,SHORT,100,ARCA,336.09,33.609
2017-10-14 03:09:00,ETHUSD,LONG,100,ARCA,336.4,33.64
2017-10-14 11:06:00,ETHUSD,SHORT,100,ARCA,340.1,34.010000000000005
2017-10-14 14:41:00,ETHUSD,LONG,100,ARCA,341.11,34.111000000000004
2017-10-14 18:42:00,ETHUSD,SHORT,100,ARCA,342.46,34.246
2017-10-14 20:22:00,ETHUSD,LONG,100,ARCA,344.3,34.43
2017-10-14 23:12:00,ETHUSD,SHORT,100,ARCA,341.75,34.175000000000004
2017-10-15 04:48:00,ETHUSD,LONG,100,ARCA,339.13,33.913000000000004
2017-10-15 08:16:00,ETHUSD,SHORT,100,ARCA,335.0,33.5
2017-10-15 13:58:00,ETHUSD,LONG,100,ARCA,325.94,32.594
2017-10-15 17:32:00,ETHUSD,SHORT,100,ARCA,330.91,33.091
2017-10-15 20:35:00,ETHUSD,LONG,100,ARCA,327.54,32.754000000000005
2017-10-15 20:40:00,ETHUSD,SHORT,100,ARCA,327.06,32.706
2017-10-15 21:26:00,ETHUSD,LONG,100,ARCA,331.42,33.142
2017-10-16 05:07:00,ETHUSD,SHORT,100,ARCA,336.9,33.69
2017-10-16 06:23:00,ETHUSD,LONG,100,ARCA,348.3,34.830000000000005
2017-10-16 07:28:00,ETHUSD,SHORT,100,ARCA,337.41,33.74100000000001
2017-10-16 10:38:00,ETHUSD,LONG,100,ARCA,344.32,34.432
2017-10-16 15:53:00,ETHUSD,SHORT,100,ARCA,338.8,33.88
2017-10-16 22:18:00,ETHUSD,LONG,100,ARCA,336.54,33.654
2017-10-17 00:22:00,ETHUSD,SHORT,100,ARCA,333.46,33.346
2017-10-17 07:41:00,ETHUSD,LONG,100,ARCA,327.64,32.764
2017-10-17 10:41:00,ETHUSD,SHORT,100,ARCA,327.62,32.762
2017-10-17 18:46:00,ETHUSD,LONG,100,ARCA,321.85,32.185
2017-10-17 20:45:00,ETHUSD,SHORT,100,ARCA,315.45,31.545
2017-10-18 00:28:00,ETHUSD,LONG,100,ARCA,312.53,31.253
2017-10-18 01:10:00,ETHUSD,SHORT,100,ARCA,312.45,31.245
2017-10-18 04:57:00,ETHUSD,LONG,100,ARCA,312.28,31.227999999999998
2017-10-18 06:49:00,ETHUSD,SHORT,100,ARCA,303.51,30.351
2017-10-18 15:53:00,ETHUSD,LONG,100,ARCA,303.98,30.398000000000003
2017-10-18 19:01:00,ETHUSD,SHORT,100,ARCA,302.67,30.267000000000003
2017-10-18 21:04:00,ETHUSD,LONG,100,ARCA,305.26,30.526
2017-10-19 03:29:00,ETHUSD,SHORT,100,ARCA,312.01,31.201
2017-10-19 09:14:00,ETHUSD,LONG,100,ARCA,307.28,30.727999999999998
2017-10-19 11:35:00,ETHUSD,SHORT,100,ARCA,307.29,30.729000000000003
2017-10-19 14:29:00,ETHUSD,LONG,100,ARCA,310.0,31.0
2017-10-19 16:59:00,ETHUSD,SHORT,100,ARCA,308.62,30.862000000000002
2017-10-19 21:31:00,ETHUSD,LONG,100,ARCA,306.85,30.685000000000002
2017-10-20 02:26:00,ETHUSD,SHORT,100,ARCA,307.19,30.719
2017-10-20 04:38:00,ETHUSD,LONG,100,ARCA,307.87,30.787000000000003
2017-10-20 05:49:00,ETHUSD,SHORT,100,ARCA,306.58,30.658
2017-10-20 11:13:00,ETHUSD,LONG,100,ARCA,304.93,30.493000000000002
2017-10-20 17:18:00,ETHUSD,SHORT,100,ARCA,308.05,30.805000000000003
2017-10-21 07:59:00,ETHUSD,LONG,100,ARCA,298.25,29.825000000000003
2017-10-21 08:12:00,ETHUSD,SHORT,100,ARCA,296.25,29.625
2017-10-21 17:51:00,ETHUSD,LONG,100,ARCA,297.25,29.725
2017-10-22 04:28:00,ETHUSD,SHORT,100,ARCA,298.46,29.846
2017-10-22 09:44:00,ETHUSD,LONG,100,ARCA,296.09,29.608999999999998
2017-10-22 10:12:00,ETHUSD,SHORT,100,ARCA,293.24,29.324
2017-10-22 13:17:00,ETHUSD,LONG,100,ARCA,294.99,29.499000000000002
2017-10-22 16:26:00,ETHUSD,SHORT,100,ARCA,293.83,29.383
2017-10-22 22:07:00,ETHUSD,LONG,100,ARCA,293.54,29.354000000000003
2017-10-23 01:02:00,ETHUSD,SHORT,100,ARCA,292.98,29.298000000000002
2017-10-23 10:59:00,ETHUSD,LONG,100,ARCA,285.9,28.59
2017-10-23 12:53:00,ETHUSD,SHORT,100,ARCA,281.0,28.1
2017-10-23 16:37:00,ETHUSD,LONG,100,ARCA,279.17,27.917
2017-10-24 00:52:00,ETHUSD,SHORT,100,ARCA,281.58,28.158
2017-10-24 01:42:00,ETHUSD,LONG,100,ARCA,303.76,30.376
2017-10-24 08:04:00,ETHUSD,SHORT,100,ARCA,305.24,30.524
2017-10-24 10:05:00,ETHUSD,LONG,100,ARCA,306.4,30.64
2017-10-24 13:14:00,ETHUSD,SHORT,100,ARCA,304.77,30.477
2017-10-24 14:20:00,ETHUSD,LONG,100,ARCA,310.26,31.026
2017-10-24 15:51:00,ETHUSD,SHORT,100,ARCA,306.42,30.642000000000003
2017-10-24 19:52:00,ETHUSD,LONG,100,ARCA,305.27,30.527
2017-10-24 20:58:00,ETHUSD,SHORT,100,ARCA,302.07,30.207
2017-10-25 04:19:00,ETHUSD,LONG,100,ARCA,294.73,29.473000000000003
2017-10-25 10:02:00,ETHUSD,SHORT,100,ARCA,296.26,29.626
2017-10-25 13:39:00,ETHUSD,LONG,100,ARCA,295.95,29.595
2017-10-25 15:32:00,ETHUSD,SHORT,100,ARCA,292.31,29.231
2017-10-25 17:14:00,ETHUSD,LONG,100,ARCA,295.43,29.543000000000003
2017-10-25 21:50:00,ETHUSD,SHORT,100,ARCA,295.5,29.55
2017-10-26 00:02:00,ETHUSD,LONG,100,ARCA,295.39,29.539
2017-10-26 00:26:00,ETHUSD,SHORT,100,ARCA,295.12,29.512
2017-10-26 01:54:00,ETHUSD,LONG,100,ARCA,295.88,29.588
2017-10-26 05:19:00,ETHUSD,SHORT,100,ARCA,297.1,29.710000000000004
2017-10-26 09:42:00,ETHUSD,LONG,100,ARCA,297.29,29.729000000000003
2017-10-26 13:35:00,ETHUSD,SHORT,100,ARCA,296.06,29.606
2017-10-26 16:43:00,ETHUSD,LONG,100,ARCA,296.71,29.671
2017-10-26 16:52:00,ETHUSD,SHORT,100,ARCA,295.94,29.594
2017-10-26 21:29:00,ETHUSD,LONG,100,ARCA,294.76,29.476
2017-10-27 03:09:00,ETHUSD,SHORT,100,ARCA,295.49,29.549000000000003
2017-10-27 05:36:00,ETHUSD,LONG,100,ARCA,297.96,29.796
2017-10-27 08:41:00,ETHUSD,SHORT,100,ARCA,296.21,29.621
2017-10-27 12:40:00,ETHUSD,LONG,100,ARCA,296.6,29.660000000000004
2017-10-27 13:09:00,ETHUSD,SHORT,100,ARCA,294.74,29.474000000000004
2017-10-27 16:57:00,ETHUSD,LONG,100,ARCA,294.15,29.415
2017-10-27 20:22:00,ETHUSD,SHORT,100,ARCA,294.47,29.447000000000003
2017-10-27 23:20:00,ETHUSD,LONG,100,ARCA,294.99,29.499000000000002
2017-10-28 02:42:00,ETHUSD,SHORT,100,ARCA,294.59,29.459
2017-10-28 06:33:00,ETHUSD,LONG,100,ARCA,293.31,29.331000000000003
2017-10-28 08:28:00,ETHUSD,SHORT,100,ARCA,292.57,29.257
2017-10-28 14:03:00,ETHUSD,LONG,100,ARCA,296.51,29.651
2017-10-28 16:27:00,ETHUSD,SHORT,100,ARCA,293.11,29.311000000000003
2017-10-28 17:58:00,ETHUSD,LONG,100,ARCA,294.74,29.474000000000004
2017-10-28 20:31:00,ETHUSD,SHORT,100,ARCA,292.64,29.264
2017-10-29 00:02:00,ETHUSD,LONG,100,ARCA,293.18,29.318
2017-10-29 00:54:00,ETHUSD,SHORT,100,ARCA,292.31,29.231
2017-10-29 02:12:00,ETHUSD,LONG,100,ARCA,293.48,29.348000000000003
2017-10-29 10:10:00,ETHUSD,SHORT,100,ARCA,296.1,29.610000000000003
2017-10-29 11:35:00,ETHUSD,LONG,100,ARCA,301.3,30.130000000000003
2017-10-29 18:06:00,ETHUSD,SHORT,100,ARCA,308.17,30.817000000000004
2017-10-29 18:19:00,ETHUSD,LONG,100,ARCA,308.93,30.893
2017-10-29 19:30:00,ETHUSD,SHORT,100,ARCA,307.74,30.774
2017-10-30 01:32:00,ETHUSD,LONG,100,ARCA,309.84,30.983999999999998
2017-10-30 11:18:00,ETHUSD,SHORT,100,ARCA,310.1,31.010000000000005
2017-10-30 18:49:00,ETHUSD,LONG,100,ARCA,305.76,30.576
2017-10-30 19:22:00,ETHUSD,SHORT,100,ARCA,304.68,30.468000000000004
2017-10-30 22:28:00,ETHUSD,LONG,100,ARCA,305.33,30.533
2017-10-30 23:01:00,ETHUSD,SHORT,100,ARCA,304.91,30.491000000000003
2017-10-30 23:30:00,ETHUSD,LONG,100,ARCA,305.68,30.568
2017-10-31 07:10:00,ETHUSD,SHORT,100,ARCA,307.92,30.792
2017-10-31 10:59:00,ETHUSD,LONG,100,ARCA,307.45,30.745
2017-10-31 11:16:00,ETHUSD,SHORT,100,ARCA,307.77,30.777
2017-10-31 12:16:00,ETHUSD,LONG,100,ARCA,307.64,30.764
2017-10-31 12:20:00,ETHUSD,SHORT,100,ARCA,307.36,30.736000000000004
2017-10-31 12:26:00,ETHUSD,LONG,100,ARCA,307.78,30.778
2017-10-31 12:27:00,ETHUSD,SHORT,100,ARCA,307.5,30.75
2017-10-31 18:06:00,ETHUSD,LONG,100,ARCA,306.85,30.685000000000002
2017-10-31 18:18:00,ETHUSD,SHORT,100,ARCA,306.38,30.638
2017-10-31 18:21:00,ETHUSD,LONG,100,ARCA,306.41,30.641000000000005
2017-10-31 19:21:00,ETHUSD,SHORT,100,ARCA,305.5,30.55
2017-11-01 06:28:00,ETHUSD,LONG,100,ARCA,303.73,30.373000000000005
2017-11-01 08:30:00,ETHUSD,SHORT,100,ARCA,302.74,30.274
2017-11-01 09:13:00,ETHUSD,LONG,100,ARCA,303.7,30.37
2017-11-01 09:36:00,ETHUSD,SHORT,100,ARCA,301.62,30.162000000000003
2017-11-01 14:10:00,ETHUSD,LONG,100,ARCA,299.1,29.910000000000004
2017-11-01 16:23:00,ETHUSD,SHORT,100,ARCA,296.6,29.660000000000004
2017-11-01 19:51:00,ETHUSD,LONG,100,ARCA,296.5,29.650000000000002
2017-11-01 21:47:00,ETHUSD,SHORT,100,ARCA,295.23,29.523000000000003
2017-11-02 03:03:00,ETHUSD,LONG,100,ARCA,285.35,28.535000000000004
2017-11-02 03:35:00,ETHUSD,SHORT,100,ARCA,284.84,28.483999999999998
2017-11-02 11:48:00,ETHUSD,LONG,100,ARCA,285.89,28.589
2017-11-02 17:02:00,ETHUSD,SHORT,100,ARCA,284.16,28.416000000000004
2017-11-02 19:58:00,ETHUSD,LONG,100,ARCA,287.58,28.758
2017-11-02 22:01:00,ETHUSD,SHORT,100,ARCA,284.08,28.408
2017-11-03 00:41:00,ETHUSD,LONG,100,ARCA,285.46,28.546
2017-11-03 04:04:00,ETHUSD,SHORT,100,ARCA,286.12,28.612000000000002
2017-11-03 05:00:00,ETHUSD,LONG,100,ARCA,289.23,28.923000000000002
2017-11-03 17:28:00,ETHUSD,SHORT,100,ARCA,297.58,29.758
2017-11-03 19:58:00,ETHUSD,LONG,100,ARCA,299.98,29.998000000000005
2017-11-04 00:38:00,ETHUSD,SHORT,100,ARCA,301.0,30.1
2017-11-04 04:45:00,ETHUSD,LONG,100,ARCA,297.43,29.743000000000002
2017-11-04 14:16:00,ETHUSD,SHORT,100,ARCA,300.5,30.05
2017-11-04 19:22:00,ETHUSD,LONG,100,ARCA,298.5,29.85
2017-11-04 22:06:00,ETHUSD,SHORT,100,ARCA,298.5,29.85
2017-11-04 23:57:00,ETHUSD,LONG,100,ARCA,299.37,29.937
2017-11-05 03:09:00,ETHUSD,SHORT,100,ARCA,298.71,29.871
2017-11-05 03:40:00,ETHUSD,LONG,100,ARCA,298.95,29.895
2017-11-05 07:58:00,ETHUSD,SHORT,100,ARCA,298.51,29.851
2017-11-05 21:05:00,ETHUSD,LONG,100,ARCA,296.74,29.674000000000003
2017-11-05 23:19:00,ETHUSD,SHORT,100,ARCA,293.9,29.39
2017-11-06 06:26:00,ETHUSD,LONG,100,ARCA,293.82,29.382
2017-11-06 14:43:00,ETHUSD,SHORT,100,ARCA,299.89,29.989
2017-11-06 16:15:00,ETHUSD,LONG,100,ARCA,302.38,30.238
2017-11-06 17:25:00,ETHUSD,SHORT,100,ARCA,300.5,30.05
2017-11-06 19:58:00,ETHUSD,LONG,100,ARCA,302.17,30.217000000000002
2017-11-06 21:35:00,ETHUSD,SHORT,100,ARCA,299.17,29.917
2017-11-07 01:37:00,ETHUSD,LONG,100,ARCA,300.73,30.073000000000004
2017-11-07 04:35:00,ETHUSD,SHORT,100,ARCA,298.88,29.888
2017-11-07 07:52:00,ETHUSD,LONG,100,ARCA,298.51,29.851
2017-11-07 13:11:00,ETHUSD,SHORT,100,ARCA,293.53,29.352999999999998
2017-11-07 17:58:00,ETHUSD,LONG,100,ARCA,292.21,29.221
2017-11-07 20:48:00,ETHUSD,SHORT,100,ARCA,289.29,28.929000000000002
2017-11-07 21:54:00,ETHUSD,LONG,100,ARCA,292.36,29.236000000000004
2017-11-08 00:14:00,ETHUSD,SHORT,100,ARCA,290.28,29.028
2017-11-08 01:27:00,ETHUSD,LONG,100,ARCA,293.57,29.357
2017-11-08 08:08:00,ETHUSD,SHORT,100,ARCA,295.6,29.560000000000002
2017-11-08 09:00:00,ETHUSD,LONG,100,ARCA,297.41,29.741000000000003
2017-11-08 13:35:00,ETHUSD,SHORT,100,ARCA,298.4,29.84
2017-11-08 14:26:00,ETHUSD,LONG,100,ARCA,298.98,29.898000000000003
2017-11-08 16:52:00,ETHUSD,SHORT,100,ARCA,298.61,29.861000000000004
2017-11-08 17:41:00,ETHUSD,LONG,100,ARCA,301.26,30.126
2017-11-08 22:25:00,ETHUSD,SHORT,100,ARCA,310.7,31.07
2017-11-09 01:53:00,ETHUSD,LONG,100,ARCA,310.99,31.099000000000004
2017-11-09 04:11:00,ETHUSD,SHORT,100,ARCA,309.2,30.92
2017-11-09 05:39:00,ETHUSD,LONG,100,ARCA,312.86,31.286
2017-11-09 09:42:00,ETHUSD,SHORT,100,ARCA,312.0,31.200000000000003
2017-11-09 12:13:00,ETHUSD,LONG,100,ARCA,316.59,31.659
2017-11-09 18:07:00,ETHUSD,SHORT,100,ARCA,325.0,32.5
2017-11-09 18:42:00,ETHUSD,LONG,100,ARCA,326.53,32.653
2017-11-09 18:57:00,ETHUSD,SHORT,100,ARCA,326.24,32.624
2017-11-09 19:33:00,ETHUSD,LONG,100,ARCA,325.03,32.503
2017-11-09 20:22:00,ETHUSD,SHORT,100,ARCA,325.8,32.580000000000005
2017-11-09 20:39:00,ETHUSD,LONG,100,ARCA,325.55,32.555
2017-11-09 21:07:00,ETHUSD,SHORT,100,ARCA,324.66,32.466
2017-11-10 01:46:00,ETHUSD,LONG,100,ARCA,318.7,31.87
2017-11-10 03:16:00,ETHUSD,SHORT,100,ARCA,317.6,31.760000000000005
2017-11-10 04:24:00,ETHUSD,LONG,100,ARCA,318.75,31.875
2017-11-10 05:38:00,ETHUSD,SHORT,100,ARCA,317.46,31.746
2017-11-10 09:36:00,ETHUSD,LONG,100,ARCA,318.13,31.813000000000002
2017-11-10 12:15:00,ETHUSD,SHORT,100,ARCA,312.58,31.258
2017-11-10 21:31:00,ETHUSD,LONG,100,ARCA,297.5,29.75
2017-11-11 00:16:00,ETHUSD,SHORT,100,ARCA,298.3,29.830000000000002
2017-11-11 01:20:00,ETHUSD,LONG,100,ARCA,299.98,29.998000000000005
2017-11-11 04:25:00,ETHUSD,SHORT,100,ARCA,301.21,30.121
2017-11-11 04:28:00,ETHUSD,LONG,100,ARCA,301.02,30.102
2017-11-11 06:05:00,ETHUSD,SHORT,100,ARCA,298.38,29.838
2017-11-11 07:19:00,ETHUSD,LONG,100,ARCA,301.4,30.14
2017-11-11 11:41:00,ETHUSD,SHORT,100,ARCA,299.99,29.999000000000002
2017-11-11 14:32:00,ETHUSD,LONG,100,ARCA,301.58,30.158
2017-11-11 22:44:00,ETHUSD,SHORT,100,ARCA,314.8,31.480000000000004
2017-11-12 05:03:00,ETHUSD,LONG,100,ARCA,308.1,30.810000000000002
2017-11-12 06:02:00,ETHUSD,SHORT,100,ARCA,303.88,30.388
2017-11-12 11:23:00,ETHUSD,LONG,100,ARCA,299.79,29.979000000000003
2017-11-12 13:47:00,ETHUSD,SHORT,100,ARCA,303.93,30.393
2017-11-12 14:26:00,ETHUSD,LONG,100,ARCA,302.83,30.283
2017-11-12 14:35:00,ETHUSD,SHORT,100,ARCA,299.27,29.927
2017-11-12 14:42:00,ETHUSD,LONG,100,ARCA,301.2,30.12
2017-11-12 20:10:00,ETHUSD,SHORT,100,ARCA,312.28,31.227999999999998
2017-11-13 01:03:00,ETHUSD,LONG,100,ARCA,316.03,31.602999999999998
2017-11-13 04:26:00,ETHUSD,SHORT,100,ARCA,309.49,30.949
2017-11-13 08:02:00,ETHUSD,LONG,100,ARCA,312.04,31.204000000000004
2017-11-13 11:11:00,ETHUSD,SHORT,100,ARCA,312.41,31.241000000000003
2017-11-13 11:49:00,ETHUSD,LONG,100,ARCA,314.49,31.449
2017-11-13 13:13:00,ETHUSD,SHORT,100,ARCA,309.01,30.901
2017-11-13 19:29:00,ETHUSD,LONG,100,ARCA,311.77,31.177
2017-11-14 05:06:00,ETHUSD,SHORT,100,ARCA,314.99,31.499000000000002
2017-11-14 06:38:00,ETHUSD,LONG,100,ARCA,319.19,31.919
2017-11-14 11:19:00,ETHUSD,SHORT,100,ARCA,323.78,32.378
2017-11-14 14:28:00,ETHUSD,LONG,100,ARCA,324.45,32.445
2017-11-14 18:40:00,ETHUSD,SHORT,100,ARCA,324.66,32.466
2017-11-14 20:05:00,ETHUSD,LONG,100,ARCA,329.17,32.917
2017-11-15 01:51:00,ETHUSD,SHORT,100,ARCA,330.3,33.03
2017-11-15 04:38:00,ETHUSD,LONG,100,ARCA,332.99,33.299
2017-11-15 08:21:00,ETHUSD,SHORT,100,ARCA,335.48,33.548
2017-11-15 11:45:00,ETHUSD,LONG,100,ARCA,334.61,33.461000000000006
2017-11-15 12:04:00,ETHUSD,SHORT,100,ARCA,332.02,33.202
2017-11-15 17:42:00,ETHUSD,LONG,100,ARCA,330.19,33.019
2017-11-15 20:01:00,ETHUSD,SHORT,100,ARCA,327.85,32.785000000000004
2017-11-15 23:44:00,ETHUSD,LONG,100,ARCA,330.81,33.081
2017-11-16 02:19:00,ETHUSD,SHORT,100,ARCA,327.62,32.762
2017-11-16 06:29:00,ETHUSD,LONG,100,ARCA,327.5,32.75
2017-11-16 07:29:00,ETHUSD,SHORT,100,ARCA,327.35,32.73500000000001
2017-11-16 11:58:00,ETHUSD,LONG,100,ARCA,324.0,32.4
2017-11-16 18:44:00,ETHUSD,SHORT,100,ARCA,327.89,32.789
2017-11-16 22:54:00,ETHUSD,LONG,100,ARCA,329.85,32.98500000000001
2017-11-17 01:38:00,ETHUSD,SHORT,100,ARCA,329.55,32.955000000000005
2017-11-17 02:51:00,ETHUSD,LONG,100,ARCA,331.23,33.123000000000005
2017-11-17 05:30:00,ETHUSD,SHORT,100,ARCA,330.0,33.0
2017-11-17 10:27:00,ETHUSD,LONG,100,ARCA,329.0,32.9
2017-11-17 17:21:00,ETHUSD,SHORT,100,ARCA,331.4,33.14
2017-11-17 22:04:00,ETHUSD,LONG,100,ARCA,332.08,33.208
2017-11-17 23:57:00,ETHUSD,SHORT,100,ARCA,331.34,33.134
2017-11-18 04:35:00,ETHUSD,LONG,100,ARCA,328.8,32.88
2017-11-19 02:04:00,ETHUSD,SHORT,100,ARCA,345.55,34.555
2017-11-19 04:01:00,ETHUSD,LONG,100,ARCA,347.49,34.749
2017-11-19 11:09:00,ETHUSD,SHORT,100,ARCA,360.71,36.071
2017-11-19 14:32:00,ETHUSD,LONG,100,ARCA,360.73,36.073
2017-11-19 18:08:00,ETHUSD,SHORT,100,ARCA,352.11,35.211000000000006
2017-11-19 22:02:00,ETHUSD,LONG,100,ARCA,352.8,35.28
2017-11-20 00:58:00,ETHUSD,SHORT,100,ARCA,356.01,35.601
2017-11-20 02:17:00,ETHUSD,LONG,100,ARCA,357.15,35.714999999999996
2017-11-20 05:33:00,ETHUSD,SHORT,100,ARCA,356.7,35.67
2017-11-20 08:59:00,ETHUSD,LONG,100,ARCA,357.7,35.77
2017-11-20 13:06:00,ETHUSD,SHORT,100,ARCA,359.3,35.93
2017-11-20 14:13:00,ETHUSD,LONG,100,ARCA,361.54,36.154
2017-11-21 00:16:00,ETHUSD,SHORT,100,ARCA,368.3,36.830000000000005
2017-11-21 02:11:00,ETHUSD,LONG,100,ARCA,371.51,37.151
2017-11-21 03:33:00,ETHUSD,SHORT,100,ARCA,364.8,36.480000000000004
2017-11-21 06:49:00,ETHUSD,LONG,100,ARCA,358.04,35.804
2017-11-21 16:56:00,ETHUSD,SHORT,100,ARCA,366.41,36.641000000000005
2017-11-22 01:33:00,ETHUSD,LONG,100,ARCA,360.76,36.076
2017-11-22 10:54:00,ETHUSD,SHORT,100,ARCA,366.99,36.699000000000005
2017-11-22 16:04:00,ETHUSD,LONG,100,ARCA,364.79,36.479000000000006
2017-11-23 02:12:00,ETHUSD,SHORT,100,ARCA,377.81,37.781
2017-11-23 05:09:00,ETHUSD,LONG,100,ARCA,381.08,38.108
2017-11-23 08:11:00,ETHUSD,SHORT,100,ARCA,379.28,37.928
2017-11-23 09:08:00,ETHUSD,LONG,100,ARCA,388.95,38.895
2017-11-23 13:20:00,ETHUSD,SHORT,100,ARCA,392.74,39.274
2017-11-23 14:31:00,ETHUSD,LONG,100,ARCA,406.43,40.643
2017-11-23 20:32:00,ETHUSD,SHORT,100,ARCA,416.92,41.69200000000001
2017-11-23 22:33:00,ETHUSD,LONG,100,ARCA,422.64,42.264
2017-11-23 23:56:00,ETHUSD,SHORT,100,ARCA,407.51,40.751000000000005
2017-11-24 03:20:00,ETHUSD,LONG,100,ARCA,412.0,41.2
2017-11-24 07:31:00,ETHUSD,SHORT,100,ARCA,408.48,40.848000000000006
2017-11-24 10:26:00,ETHUSD,LONG,100,ARCA,412.71,41.271
2017-11-24 19:15:00,ETHUSD,SHORT,100,ARCA,451.9,45.19
2017-11-24 20:26:00,ETHUSD,LONG,100,ARCA,461.08,46.108000000000004
2017-11-25 02:42:00,ETHUSD,SHORT,100,ARCA,463.78,46.378
2017-11-25 05:40:00,ETHUSD,LONG,100,ARCA,467.88,46.788000000000004
2017-11-25 08:21:00,ETHUSD,SHORT,100,ARCA,457.99,45.79900000000001
2017-11-25 11:29:00,ETHUSD,LONG,100,ARCA,468.01,46.801
2017-11-25 17:33:00,ETHUSD,SHORT,100,ARCA,467.22,46.72200000000001
2017-11-25 20:54:00,ETHUSD,LONG,100,ARCA,469.01,46.901
2017-11-25 23:15:00,ETHUSD,SHORT,100,ARCA,463.75,46.375
2017-11-26 02:37:00,ETHUSD,LONG,100,ARCA,460.72,46.072
2017-11-26 04:27:00,ETHUSD,SHORT,100,ARCA,455.67,45.56700000000001
2017-11-26 08:12:00,ETHUSD,LONG,100,ARCA,457.5,45.75
2017-11-26 14:25:00,ETHUSD,SHORT,100,ARCA,460.36,46.036
2017-11-26 19:59:00,ETHUSD,LONG,100,ARCA,457.99,45.79900000000001
2017-11-27 03:41:00,ETHUSD,SHORT,100,ARCA,471.88,47.188
2017-11-27 04:19:00,ETHUSD,LONG,100,ARCA,473.31,47.331
2017-11-27 08:57:00,ETHUSD,SHORT,100,ARCA,484.91,48.49100000000001
2017-11-27 12:27:00,ETHUSD,LONG,100,ARCA,474.0,47.400000000000006
2017-11-27 16:37:00,ETHUSD,SHORT,100,ARCA,473.0,47.300000000000004
2017-11-27 20:37:00,ETHUSD,LONG,100,ARCA,470.96,47.096000000000004
2017-11-28 00:59:00,ETHUSD,SHORT,100,ARCA,472.62,47.262
2017-11-28 03:03:00,ETHUSD,LONG,100,ARCA,472.43,47.243
2017-11-28 07:13:00,ETHUSD,SHORT,100,ARCA,474.69,47.469
2017-11-28 14:41:00,ETHUSD,LONG,100,ARCA,468.0,46.800000000000004
2017-11-28 17:20:00,ETHUSD,SHORT,100,ARCA,464.99,46.499
2017-11-28 20:36:00,ETHUSD,LONG,100,ARCA,464.96,46.496
2017-11-28 23:16:00,ETHUSD,SHORT,100,ARCA,465.19,46.519000000000005
2017-11-29 00:53:00,ETHUSD,LONG,100,ARCA,470.07,47.007000000000005
2017-11-29 05:36:00,ETHUSD,SHORT,100,ARCA,463.71,46.371
2017-11-29 08:33:00,ETHUSD,LONG,100,ARCA,470.4,47.04
2017-11-29 15:45:00,ETHUSD,SHORT,100,ARCA,479.3,47.93000000000001
2017-11-29 23:03:00,ETHUSD,LONG,100,ARCA,434.98,43.498000000000005
2017-11-29 23:49:00,ETHUSD,SHORT,100,ARCA,415.97,41.59700000000001
2017-11-30 01:11:00,ETHUSD,LONG,100,ARCA,437.18,43.718
2017-11-30 05:48:00,ETHUSD,SHORT,100,ARCA,435.44,43.544000000000004
2017-11-30 08:44:00,ETHUSD,LONG,100,ARCA,438.0,43.800000000000004
2017-11-30 10:52:00,ETHUSD,SHORT,100,ARCA,422.12,42.212
2017-11-30 17:01:00,ETHUSD,LONG,100,ARCA,405.1,40.510000000000005
2017-12-01 01:18:00,ETHUSD,SHORT,100,ARCA,426.95,42.695
2017-12-01 04:39:00,ETHUSD,LONG,100,ARCA,431.19,43.119
2017-12-01 06:12:00,ETHUSD,SHORT,100,ARCA,425.13,42.513000000000005
2017-12-01 09:03:00,ETHUSD,LONG,100,ARCA,426.47,42.647000000000006
2017-12-01 16:11:00,ETHUSD,SHORT,100,ARCA,448.1,44.81
2017-12-01 17:19:00,ETHUSD,LONG,100,ARCA,451.44,45.144000000000005
2017-12-01 23:21:00,ETHUSD,SHORT,100,ARCA,456.09,45.609
2017-12-02 01:06:00,ETHUSD,LONG,100,ARCA,462.6,46.260000000000005
