MACDStrategy_10_84,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-02-08 17:13:00,ETHUSD,SHORT,100,ARCA,801.09,80.10900000000001
2018-02-08 18:43:00,ETHUSD,LONG,100,ARCA,796.89,79.68900000000001
2018-02-08 20:41:00,ETHUSD,SHORT,100,ARCA,814.4,81.44
2018-02-08 22:35:00,ETHUSD,LONG,100,ARCA,812.43,81.243
2018-02-09 00:10:00,ETHUSD,SHORT,100,ARCA,807.86,80.786
2018-02-09 01:45:00,ETHUSD,LONG,100,ARCA,794.31,79.431
2018-02-09 03:21:00,ETHUSD,SHORT,100,ARCA,797.79,79.779
2018-02-09 03:58:00,ETHUSD,LONG,100,ARCA,807.35,80.73500000000001
2018-02-09 04:07:00,ETHUSD,SHORT,100,ARCA,794.93,79.493
2018-02-09 05:44:00,ETHUSD,LONG,100,ARCA,789.99,78.99900000000001
2018-02-09 08:11:00,ETHUSD,SHORT,100,ARCA,804.12,80.412
2018-02-09 08:39:00,ETHUSD,LONG,100,ARCA,805.5,80.55000000000001
2018-02-09 08:49:00,ETHUSD,SHORT,100,ARCA,803.81,80.381
2018-02-09 08:54:00,ETHUSD,LONG,100,ARCA,807.21,80.721
2018-02-09 10:26:00,ETHUSD,SHORT,100,ARCA,823.22,82.322
2018-02-09 10:43:00,ETHUSD,LONG,100,ARCA,826.97,82.697
2018-02-09 10:59:00,ETHUSD,SHORT,100,ARCA,823.94,82.394
2018-02-09 11:18:00,ETHUSD,LONG,100,ARCA,830.0,83.0
2018-02-09 12:20:00,ETHUSD,SHORT,100,ARCA,827.04,82.70400000000001
2018-02-09 13:13:00,ETHUSD,LONG,100,ARCA,831.09,83.10900000000001
2018-02-09 13:26:00,ETHUSD,SHORT,100,ARCA,829.38,82.938
2018-02-09 13:27:00,ETHUSD,LONG,100,ARCA,829.6,82.96000000000001
2018-02-09 15:32:00,ETHUSD,SHORT,100,ARCA,848.58,84.858
2018-02-09 16:22:00,ETHUSD,LONG,100,ARCA,852.25,85.22500000000001
2018-02-09 18:38:00,ETHUSD,SHORT,100,ARCA,869.11,86.911
2018-02-09 19:05:00,ETHUSD,LONG,100,ARCA,877.0,87.7
2018-02-09 19:49:00,ETHUSD,SHORT,100,ARCA,870.45,87.04500000000002
2018-02-09 20:01:00,ETHUSD,LONG,100,ARCA,875.4,87.54
2018-02-09 20:23:00,ETHUSD,SHORT,100,ARCA,873.89,87.38900000000001
2018-02-09 21:56:00,ETHUSD,LONG,100,ARCA,864.38,86.438
2018-02-09 22:11:00,ETHUSD,SHORT,100,ARCA,856.43,85.643
2018-02-09 22:42:00,ETHUSD,LONG,100,ARCA,859.91,85.991
2018-02-10 01:44:00,ETHUSD,SHORT,100,ARCA,882.24,88.224
2018-02-10 02:24:00,ETHUSD,LONG,100,ARCA,886.56,88.656
2018-02-10 03:55:00,ETHUSD,SHORT,100,ARCA,888.5,88.85000000000001
2018-02-10 05:14:00,ETHUSD,LONG,100,ARCA,888.69,88.86900000000001
2018-02-10 07:18:00,ETHUSD,SHORT,100,ARCA,892.93,89.293
2018-02-10 07:31:00,ETHUSD,LONG,100,ARCA,903.02,90.302
2018-02-10 07:42:00,ETHUSD,SHORT,100,ARCA,899.46,89.94600000000001
2018-02-10 09:32:00,ETHUSD,LONG,100,ARCA,879.84,87.98400000000001
2018-02-10 09:58:00,ETHUSD,SHORT,100,ARCA,867.23,86.72300000000001
2018-02-10 11:12:00,ETHUSD,LONG,100,ARCA,867.91,86.791
2018-02-10 12:11:00,ETHUSD,SHORT,100,ARCA,862.21,86.221
2018-02-10 12:47:00,ETHUSD,LONG,100,ARCA,870.3,87.03
2018-02-10 12:56:00,ETHUSD,SHORT,100,ARCA,866.0,86.60000000000001
2018-02-10 13:02:00,ETHUSD,LONG,100,ARCA,871.46,87.14600000000002
2018-02-10 14:29:00,ETHUSD,SHORT,100,ARCA,872.94,87.29400000000001
2018-02-10 17:14:00,ETHUSD,LONG,100,ARCA,837.87,83.787
2018-02-10 18:09:00,ETHUSD,SHORT,100,ARCA,836.01,83.601
2018-02-10 18:25:00,ETHUSD,LONG,100,ARCA,841.6,84.16000000000001
2018-02-10 18:30:00,ETHUSD,SHORT,100,ARCA,836.0,83.60000000000001
2018-02-10 19:23:00,ETHUSD,LONG,100,ARCA,834.54,83.45400000000001
2018-02-10 19:28:00,ETHUSD,SHORT,100,ARCA,831.19,83.11900000000001
2018-02-10 19:38:00,ETHUSD,LONG,100,ARCA,838.7,83.87
2018-02-10 20:10:00,ETHUSD,SHORT,100,ARCA,828.01,82.801
2018-02-10 21:52:00,ETHUSD,LONG,100,ARCA,824.86,82.486
2018-02-10 21:57:00,ETHUSD,SHORT,100,ARCA,821.0,82.10000000000001
2018-02-10 22:05:00,ETHUSD,LONG,100,ARCA,823.87,82.387
2018-02-11 00:05:00,ETHUSD,SHORT,100,ARCA,846.5,84.65
2018-02-11 02:26:00,ETHUSD,LONG,100,ARCA,826.12,82.61200000000001
2018-02-11 02:46:00,ETHUSD,SHORT,100,ARCA,821.01,82.101
2018-02-11 04:16:00,ETHUSD,LONG,100,ARCA,811.23,81.123
2018-02-11 04:40:00,ETHUSD,SHORT,100,ARCA,804.0,80.4
2018-02-11 05:41:00,ETHUSD,LONG,100,ARCA,805.89,80.589
2018-02-11 06:23:00,ETHUSD,SHORT,100,ARCA,799.7,79.97000000000001
2018-02-11 07:17:00,ETHUSD,LONG,100,ARCA,803.13,80.313
2018-02-11 07:34:00,ETHUSD,SHORT,100,ARCA,797.9,79.79
2018-02-11 08:55:00,ETHUSD,LONG,100,ARCA,788.02,78.802
2018-02-11 09:14:00,ETHUSD,SHORT,100,ARCA,785.05,78.505
2018-02-11 09:20:00,ETHUSD,LONG,100,ARCA,785.94,78.59400000000001
2018-02-11 10:46:00,ETHUSD,SHORT,100,ARCA,804.7,80.47000000000001
2018-02-11 11:08:00,ETHUSD,LONG,100,ARCA,812.43,81.243
2018-02-11 11:18:00,ETHUSD,SHORT,100,ARCA,807.99,80.799
2018-02-11 11:44:00,ETHUSD,LONG,100,ARCA,814.28,81.428
2018-02-11 13:30:00,ETHUSD,SHORT,100,ARCA,829.13,82.91300000000001
2018-02-11 13:50:00,ETHUSD,LONG,100,ARCA,838.88,83.888
2018-02-11 14:00:00,ETHUSD,SHORT,100,ARCA,833.08,83.308
2018-02-11 14:25:00,ETHUSD,LONG,100,ARCA,833.32,83.33200000000001
2018-02-11 16:28:00,ETHUSD,SHORT,100,ARCA,841.0,84.10000000000001
2018-02-11 18:17:00,ETHUSD,LONG,100,ARCA,832.16,83.21600000000001
2018-02-11 18:28:00,ETHUSD,SHORT,100,ARCA,823.69,82.36900000000001
2018-02-11 18:43:00,ETHUSD,LONG,100,ARCA,831.5,83.15
2018-02-11 19:47:00,ETHUSD,SHORT,100,ARCA,831.33,83.13300000000001
2018-02-11 20:55:00,ETHUSD,LONG,100,ARCA,832.97,83.29700000000001
2018-02-11 21:01:00,ETHUSD,SHORT,100,ARCA,827.52,82.75200000000001
2018-02-11 21:14:00,ETHUSD,LONG,100,ARCA,834.11,83.411
2018-02-11 22:04:00,ETHUSD,SHORT,100,ARCA,833.5,83.35000000000001
2018-02-11 22:05:00,ETHUSD,LONG,100,ARCA,834.47,83.447
2018-02-11 22:25:00,ETHUSD,SHORT,100,ARCA,831.47,83.147
2018-02-12 00:24:00,ETHUSD,LONG,100,ARCA,821.62,82.162
2018-02-12 01:56:00,ETHUSD,SHORT,100,ARCA,825.8,82.58
2018-02-12 02:03:00,ETHUSD,LONG,100,ARCA,831.17,83.117
2018-02-12 03:49:00,ETHUSD,SHORT,100,ARCA,843.0,84.30000000000001
2018-02-12 04:00:00,ETHUSD,LONG,100,ARCA,847.1,84.71000000000001
2018-02-12 04:19:00,ETHUSD,SHORT,100,ARCA,842.61,84.26100000000001
2018-02-12 04:33:00,ETHUSD,LONG,100,ARCA,844.91,84.491
2018-02-12 04:37:00,ETHUSD,SHORT,100,ARCA,842.4,84.24000000000001
2018-02-12 04:49:00,ETHUSD,LONG,100,ARCA,846.5,84.65
2018-02-12 05:04:00,ETHUSD,SHORT,100,ARCA,844.5,84.45
2018-02-12 06:13:00,ETHUSD,LONG,100,ARCA,839.33,83.933
2018-02-12 07:06:00,ETHUSD,SHORT,100,ARCA,837.2,83.72000000000001
2018-02-12 07:16:00,ETHUSD,LONG,100,ARCA,844.3,84.43
2018-02-12 09:27:00,ETHUSD,SHORT,100,ARCA,862.4,86.24000000000001
2018-02-12 09:45:00,ETHUSD,LONG,100,ARCA,866.0,86.60000000000001
2018-02-12 09:46:00,ETHUSD,SHORT,100,ARCA,864.64,86.464
2018-02-12 09:57:00,ETHUSD,LONG,100,ARCA,870.0,87.0
2018-02-12 10:17:00,ETHUSD,SHORT,100,ARCA,864.5,86.45
2018-02-12 10:33:00,ETHUSD,LONG,100,ARCA,869.0,86.9
2018-02-12 11:20:00,ETHUSD,SHORT,100,ARCA,866.15,86.61500000000001
2018-02-12 12:29:00,ETHUSD,LONG,100,ARCA,864.0,86.4
2018-02-12 13:20:00,ETHUSD,SHORT,100,ARCA,863.92,86.392
2018-02-12 15:22:00,ETHUSD,LONG,100,ARCA,847.99,84.799
2018-02-12 17:05:00,ETHUSD,SHORT,100,ARCA,853.6,85.36000000000001
2018-02-12 17:23:00,ETHUSD,LONG,100,ARCA,861.24,86.12400000000001
2018-02-12 17:32:00,ETHUSD,SHORT,100,ARCA,859.54,85.95400000000001
2018-02-12 17:36:00,ETHUSD,LONG,100,ARCA,862.89,86.289
2018-02-12 18:23:00,ETHUSD,SHORT,100,ARCA,859.9,85.99000000000001
2018-02-12 19:22:00,ETHUSD,LONG,100,ARCA,862.4,86.24000000000001
2018-02-12 21:16:00,ETHUSD,SHORT,100,ARCA,869.27,86.927
2018-02-12 22:59:00,ETHUSD,LONG,100,ARCA,868.89,86.88900000000001
2018-02-12 23:51:00,ETHUSD,SHORT,100,ARCA,863.62,86.36200000000001
2018-02-13 01:01:00,ETHUSD,LONG,100,ARCA,864.92,86.492
2018-02-13 01:08:00,ETHUSD,SHORT,100,ARCA,862.57,86.257
2018-02-13 03:04:00,ETHUSD,LONG,100,ARCA,852.17,85.217
2018-02-13 03:32:00,ETHUSD,SHORT,100,ARCA,848.0,84.80000000000001
2018-02-13 03:39:00,ETHUSD,LONG,100,ARCA,851.0,85.10000000000001
2018-02-13 04:16:00,ETHUSD,SHORT,100,ARCA,850.2,85.02000000000001
2018-02-13 06:32:00,ETHUSD,LONG,100,ARCA,838.0,83.80000000000001
2018-02-13 07:59:00,ETHUSD,SHORT,100,ARCA,840.16,84.016
2018-02-13 10:24:00,ETHUSD,LONG,100,ARCA,828.07,82.80700000000002
2018-02-13 11:22:00,ETHUSD,SHORT,100,ARCA,824.21,82.421
2018-02-13 11:43:00,ETHUSD,LONG,100,ARCA,832.0,83.2
2018-02-13 12:06:00,ETHUSD,SHORT,100,ARCA,829.77,82.977
2018-02-13 12:13:00,ETHUSD,LONG,100,ARCA,834.38,83.438
2018-02-13 15:05:00,ETHUSD,SHORT,100,ARCA,842.44,84.24400000000001
2018-02-13 16:20:00,ETHUSD,LONG,100,ARCA,838.98,83.89800000000001
2018-02-13 18:47:00,ETHUSD,SHORT,100,ARCA,843.41,84.34100000000001
2018-02-13 19:56:00,ETHUSD,LONG,100,ARCA,841.95,84.19500000000001
2018-02-13 21:23:00,ETHUSD,SHORT,100,ARCA,846.67,84.667
2018-02-13 23:07:00,ETHUSD,LONG,100,ARCA,838.64,83.864
2018-02-13 23:15:00,ETHUSD,SHORT,100,ARCA,836.33,83.63300000000001
2018-02-13 23:40:00,ETHUSD,LONG,100,ARCA,838.94,83.894
2018-02-14 05:23:00,ETHUSD,SHORT,100,ARCA,859.14,85.914
2018-02-14 05:38:00,ETHUSD,LONG,100,ARCA,862.89,86.289
2018-02-14 06:46:00,ETHUSD,SHORT,100,ARCA,863.04,86.304
2018-02-14 07:27:00,ETHUSD,LONG,100,ARCA,865.99,86.599
2018-02-14 08:17:00,ETHUSD,SHORT,100,ARCA,865.68,86.568
2018-02-14 08:31:00,ETHUSD,LONG,100,ARCA,867.49,86.74900000000001
2018-02-14 08:40:00,ETHUSD,SHORT,100,ARCA,865.73,86.57300000000001
2018-02-14 10:17:00,ETHUSD,LONG,100,ARCA,860.84,86.084
2018-02-14 13:40:00,ETHUSD,SHORT,100,ARCA,886.31,88.631
2018-02-14 15:08:00,ETHUSD,LONG,100,ARCA,885.38,88.53800000000001
2018-02-14 17:27:00,ETHUSD,SHORT,100,ARCA,908.08,90.808
2018-02-14 17:49:00,ETHUSD,LONG,100,ARCA,912.31,91.231
2018-02-14 18:37:00,ETHUSD,SHORT,100,ARCA,911.84,91.18400000000001
2018-02-14 18:42:00,ETHUSD,LONG,100,ARCA,911.93,91.193
2018-02-14 18:43:00,ETHUSD,SHORT,100,ARCA,910.3,91.03
2018-02-14 19:46:00,ETHUSD,LONG,100,ARCA,907.31,90.731
2018-02-14 20:05:00,ETHUSD,SHORT,100,ARCA,902.47,90.24700000000001
2018-02-14 20:16:00,ETHUSD,LONG,100,ARCA,905.13,90.513
2018-02-14 20:44:00,ETHUSD,SHORT,100,ARCA,904.0,90.4
2018-02-14 21:38:00,ETHUSD,LONG,100,ARCA,905.54,90.554
2018-02-15 00:01:00,ETHUSD,SHORT,100,ARCA,916.06,91.606
2018-02-15 01:33:00,ETHUSD,LONG,100,ARCA,911.52,91.152
2018-02-15 01:40:00,ETHUSD,SHORT,100,ARCA,908.95,90.89500000000001
2018-02-15 01:55:00,ETHUSD,LONG,100,ARCA,909.41,90.941
2018-02-15 04:16:00,ETHUSD,SHORT,100,ARCA,925.93,92.593
2018-02-15 04:27:00,ETHUSD,LONG,100,ARCA,927.54,92.754
2018-02-15 05:19:00,ETHUSD,SHORT,100,ARCA,928.48,92.84800000000001
2018-02-15 05:36:00,ETHUSD,LONG,100,ARCA,930.69,93.06900000000002
2018-02-15 06:53:00,ETHUSD,SHORT,100,ARCA,932.97,93.29700000000001
2018-02-15 07:42:00,ETHUSD,LONG,100,ARCA,934.46,93.44600000000001
2018-02-15 09:35:00,ETHUSD,SHORT,100,ARCA,940.0,94.0
2018-02-15 11:03:00,ETHUSD,LONG,100,ARCA,922.55,92.255
2018-02-15 11:34:00,ETHUSD,SHORT,100,ARCA,913.39,91.339
2018-02-15 12:31:00,ETHUSD,LONG,100,ARCA,917.52,91.75200000000001
2018-02-15 13:48:00,ETHUSD,SHORT,100,ARCA,921.77,92.177
2018-02-15 13:56:00,ETHUSD,LONG,100,ARCA,923.65,92.36500000000001
2018-02-15 15:48:00,ETHUSD,SHORT,100,ARCA,935.74,93.57400000000001
2018-02-15 16:31:00,ETHUSD,LONG,100,ARCA,935.93,93.593
2018-02-15 16:39:00,ETHUSD,SHORT,100,ARCA,929.99,92.99900000000001
2018-02-15 17:30:00,ETHUSD,LONG,100,ARCA,935.21,93.52100000000002
2018-02-15 17:36:00,ETHUSD,SHORT,100,ARCA,929.5,92.95
2018-02-15 17:55:00,ETHUSD,LONG,100,ARCA,930.91,93.09100000000001
2018-02-15 17:56:00,ETHUSD,SHORT,100,ARCA,922.68,92.268
2018-02-15 18:07:00,ETHUSD,LONG,100,ARCA,933.6,93.36000000000001
2018-02-15 18:41:00,ETHUSD,SHORT,100,ARCA,931.11,93.111
2018-02-15 19:50:00,ETHUSD,LONG,100,ARCA,928.47,92.84700000000001
2018-02-15 20:00:00,ETHUSD,SHORT,100,ARCA,925.84,92.584
2018-02-15 20:08:00,ETHUSD,LONG,100,ARCA,927.79,92.779
2018-02-15 20:22:00,ETHUSD,SHORT,100,ARCA,924.4,92.44
2018-02-15 21:12:00,ETHUSD,LONG,100,ARCA,925.44,92.54400000000001
2018-02-15 21:45:00,ETHUSD,SHORT,100,ARCA,921.14,92.114
2018-02-15 22:40:00,ETHUSD,LONG,100,ARCA,925.7,92.57000000000001
2018-02-15 23:59:00,ETHUSD,SHORT,100,ARCA,925.02,92.50200000000001
2018-02-16 00:35:00,ETHUSD,LONG,100,ARCA,928.78,92.878
2018-02-16 03:08:00,ETHUSD,SHORT,100,ARCA,937.73,93.77300000000001
2018-02-16 05:23:00,ETHUSD,LONG,100,ARCA,930.0,93.0
2018-02-16 06:10:00,ETHUSD,SHORT,100,ARCA,928.39,92.839
2018-02-16 06:11:00,ETHUSD,LONG,100,ARCA,930.14,93.01400000000001
2018-02-16 06:25:00,ETHUSD,SHORT,100,ARCA,927.88,92.78800000000001
2018-02-16 08:14:00,ETHUSD,LONG,100,ARCA,918.43,91.843
2018-02-16 09:55:00,ETHUSD,SHORT,100,ARCA,923.38,92.33800000000001
2018-02-16 11:51:00,ETHUSD,LONG,100,ARCA,921.09,92.10900000000001
2018-02-16 12:41:00,ETHUSD,SHORT,100,ARCA,920.06,92.006
2018-02-16 12:44:00,ETHUSD,LONG,100,ARCA,922.2,92.22000000000001
2018-02-16 13:55:00,ETHUSD,SHORT,100,ARCA,924.69,92.46900000000001
2018-02-16 14:43:00,ETHUSD,LONG,100,ARCA,927.91,92.791
2018-02-16 16:02:00,ETHUSD,SHORT,100,ARCA,930.0,93.0
2018-02-16 16:18:00,ETHUSD,LONG,100,ARCA,932.3,93.23
2018-02-16 17:24:00,ETHUSD,SHORT,100,ARCA,933.36,93.33600000000001
2018-02-16 17:54:00,ETHUSD,LONG,100,ARCA,936.6,93.66000000000001
2018-02-16 18:02:00,ETHUSD,SHORT,100,ARCA,929.86,92.986
2018-02-16 18:46:00,ETHUSD,LONG,100,ARCA,934.01,93.40100000000001
2018-02-16 20:06:00,ETHUSD,SHORT,100,ARCA,932.42,93.242
2018-02-16 20:29:00,ETHUSD,LONG,100,ARCA,933.79,93.379
2018-02-16 23:39:00,ETHUSD,SHORT,100,ARCA,940.45,94.04500000000002
2018-02-17 00:46:00,ETHUSD,LONG,100,ARCA,939.16,93.916
2018-02-17 03:36:00,ETHUSD,SHORT,100,ARCA,953.68,95.368
2018-02-17 03:45:00,ETHUSD,LONG,100,ARCA,955.93,95.593
2018-02-17 05:15:00,ETHUSD,SHORT,100,ARCA,959.33,95.933
2018-02-17 06:05:00,ETHUSD,LONG,100,ARCA,963.46,96.346
2018-02-17 07:07:00,ETHUSD,SHORT,100,ARCA,961.48,96.14800000000001
2018-02-17 07:59:00,ETHUSD,LONG,100,ARCA,963.57,96.35700000000001
2018-02-17 08:06:00,ETHUSD,SHORT,100,ARCA,961.34,96.13400000000001
2018-02-17 08:19:00,ETHUSD,LONG,100,ARCA,963.82,96.382
2018-02-17 09:11:00,ETHUSD,SHORT,100,ARCA,962.46,96.24600000000001
2018-02-17 09:24:00,ETHUSD,LONG,100,ARCA,964.78,96.47800000000001
2018-02-17 09:39:00,ETHUSD,SHORT,100,ARCA,963.65,96.36500000000001
2018-02-17 09:47:00,ETHUSD,LONG,100,ARCA,963.75,96.375
2018-02-17 09:49:00,ETHUSD,SHORT,100,ARCA,961.12,96.11200000000001
2018-02-17 11:30:00,ETHUSD,LONG,100,ARCA,956.48,95.64800000000001
2018-02-17 13:28:00,ETHUSD,SHORT,100,ARCA,965.66,96.566
2018-02-17 13:36:00,ETHUSD,LONG,100,ARCA,968.15,96.815
2018-02-17 13:54:00,ETHUSD,SHORT,100,ARCA,966.99,96.69900000000001
2018-02-17 15:07:00,ETHUSD,LONG,100,ARCA,964.47,96.447
2018-02-17 15:28:00,ETHUSD,SHORT,100,ARCA,961.66,96.166
2018-02-17 15:44:00,ETHUSD,LONG,100,ARCA,963.47,96.34700000000001
2018-02-17 16:16:00,ETHUSD,SHORT,100,ARCA,963.23,96.32300000000001
2018-02-17 16:18:00,ETHUSD,LONG,100,ARCA,966.24,96.62400000000001
2018-02-17 17:15:00,ETHUSD,SHORT,100,ARCA,964.63,96.46300000000001
2018-02-17 17:18:00,ETHUSD,LONG,100,ARCA,968.23,96.82300000000001
2018-02-17 17:32:00,ETHUSD,SHORT,100,ARCA,964.8,96.48
2018-02-17 17:44:00,ETHUSD,LONG,100,ARCA,968.0,96.80000000000001
2018-02-17 18:01:00,ETHUSD,SHORT,100,ARCA,964.32,96.43200000000002
2018-02-17 19:00:00,ETHUSD,LONG,100,ARCA,964.19,96.41900000000001
2018-02-17 19:05:00,ETHUSD,SHORT,100,ARCA,961.99,96.19900000000001
2018-02-17 20:42:00,ETHUSD,LONG,100,ARCA,961.27,96.12700000000001
2018-02-17 22:18:00,ETHUSD,SHORT,100,ARCA,962.93,96.293
2018-02-17 22:36:00,ETHUSD,LONG,100,ARCA,967.42,96.742
2018-02-18 00:05:00,ETHUSD,SHORT,100,ARCA,967.41,96.741
2018-02-18 00:46:00,ETHUSD,LONG,100,ARCA,970.22,97.022
2018-02-18 01:54:00,ETHUSD,SHORT,100,ARCA,972.87,97.287
2018-02-18 01:59:00,ETHUSD,LONG,100,ARCA,973.14,97.31400000000001
2018-02-18 02:11:00,ETHUSD,SHORT,100,ARCA,972.3,97.23
2018-02-18 02:24:00,ETHUSD,LONG,100,ARCA,974.99,97.49900000000001
2018-02-18 02:55:00,ETHUSD,SHORT,100,ARCA,972.77,97.277
2018-02-18 04:59:00,ETHUSD,LONG,100,ARCA,952.72,95.272
2018-02-18 05:03:00,ETHUSD,SHORT,100,ARCA,950.34,95.034
2018-02-18 06:28:00,ETHUSD,LONG,100,ARCA,932.47,93.24700000000001
2018-02-18 06:50:00,ETHUSD,SHORT,100,ARCA,925.0,92.5
2018-02-18 07:16:00,ETHUSD,LONG,100,ARCA,930.84,93.084
2018-02-18 07:34:00,ETHUSD,SHORT,100,ARCA,926.71,92.671
2018-02-18 07:38:00,ETHUSD,LONG,100,ARCA,929.41,92.941
2018-02-18 08:21:00,ETHUSD,SHORT,100,ARCA,927.65,92.765
2018-02-18 10:30:00,ETHUSD,LONG,100,ARCA,913.83,91.38300000000001
2018-02-18 12:25:00,ETHUSD,SHORT,100,ARCA,926.0,92.60000000000001
2018-02-18 12:51:00,ETHUSD,LONG,100,ARCA,927.64,92.76400000000001
2018-02-18 14:32:00,ETHUSD,SHORT,100,ARCA,939.2,93.92000000000002
2018-02-18 14:39:00,ETHUSD,LONG,100,ARCA,938.8,93.88
2018-02-18 14:43:00,ETHUSD,SHORT,100,ARCA,939.23,93.923
2018-02-18 14:50:00,ETHUSD,LONG,100,ARCA,940.81,94.081
2018-02-18 15:42:00,ETHUSD,SHORT,100,ARCA,936.05,93.605
2018-02-18 17:10:00,ETHUSD,LONG,100,ARCA,929.72,92.97200000000001
2018-02-18 18:13:00,ETHUSD,SHORT,100,ARCA,928.96,92.89600000000002
2018-02-18 18:29:00,ETHUSD,LONG,100,ARCA,934.68,93.468
2018-02-18 20:25:00,ETHUSD,SHORT,100,ARCA,939.08,93.90800000000002
2018-02-18 20:37:00,ETHUSD,LONG,100,ARCA,940.46,94.046
2018-02-18 20:38:00,ETHUSD,SHORT,100,ARCA,940.46,94.046
2018-02-18 22:16:00,ETHUSD,LONG,100,ARCA,928.23,92.82300000000001
2018-02-18 22:19:00,ETHUSD,SHORT,100,ARCA,927.01,92.70100000000001
2018-02-19 00:24:00,ETHUSD,LONG,100,ARCA,912.47,91.24700000000001
2018-02-19 02:09:00,ETHUSD,SHORT,100,ARCA,924.54,92.45400000000001
2018-02-19 03:00:00,ETHUSD,LONG,100,ARCA,925.86,92.58600000000001
2018-02-19 03:52:00,ETHUSD,SHORT,100,ARCA,921.56,92.156
2018-02-19 04:09:00,ETHUSD,LONG,100,ARCA,926.16,92.616
2018-02-19 04:56:00,ETHUSD,SHORT,100,ARCA,924.66,92.46600000000001
2018-02-19 05:05:00,ETHUSD,LONG,100,ARCA,925.9,92.59
2018-02-19 05:15:00,ETHUSD,SHORT,100,ARCA,923.89,92.38900000000001
2018-02-19 06:54:00,ETHUSD,LONG,100,ARCA,923.2,92.32000000000001
2018-02-19 08:44:00,ETHUSD,SHORT,100,ARCA,940.04,94.004
2018-02-19 09:48:00,ETHUSD,LONG,100,ARCA,941.16,94.116
2018-02-19 11:02:00,ETHUSD,SHORT,100,ARCA,944.41,94.441
2018-02-19 11:58:00,ETHUSD,LONG,100,ARCA,944.85,94.48500000000001
2018-02-19 12:48:00,ETHUSD,SHORT,100,ARCA,945.01,94.501
2018-02-19 12:51:00,ETHUSD,LONG,100,ARCA,946.0,94.60000000000001
2018-02-19 12:59:00,ETHUSD,SHORT,100,ARCA,944.91,94.491
2018-02-19 14:00:00,ETHUSD,LONG,100,ARCA,943.52,94.352
2018-02-19 14:43:00,ETHUSD,SHORT,100,ARCA,941.37,94.137
2018-02-19 15:02:00,ETHUSD,LONG,100,ARCA,945.21,94.52100000000002
2018-02-19 16:26:00,ETHUSD,SHORT,100,ARCA,952.03,95.203
2018-02-19 16:27:00,ETHUSD,LONG,100,ARCA,953.66,95.366
2018-02-19 16:53:00,ETHUSD,SHORT,100,ARCA,949.98,94.998
2018-02-19 18:18:00,ETHUSD,LONG,100,ARCA,943.16,94.316
2018-02-19 18:41:00,ETHUSD,SHORT,100,ARCA,942.25,94.22500000000001
2018-02-19 18:56:00,ETHUSD,LONG,100,ARCA,944.8,94.48
2018-02-19 19:59:00,ETHUSD,SHORT,100,ARCA,942.17,94.217
2018-02-19 22:45:00,ETHUSD,LONG,100,ARCA,937.45,93.745
2018-02-19 23:00:00,ETHUSD,SHORT,100,ARCA,934.78,93.47800000000001
2018-02-19 23:21:00,ETHUSD,LONG,100,ARCA,936.32,93.632
2018-02-20 02:15:00,ETHUSD,SHORT,100,ARCA,948.98,94.89800000000001
2018-02-20 02:25:00,ETHUSD,LONG,100,ARCA,949.56,94.956
2018-02-20 02:27:00,ETHUSD,SHORT,100,ARCA,948.88,94.888
2018-02-20 03:55:00,ETHUSD,LONG,100,ARCA,944.46,94.44600000000001
2018-02-20 05:28:00,ETHUSD,SHORT,100,ARCA,945.34,94.534
2018-02-20 05:34:00,ETHUSD,LONG,100,ARCA,947.06,94.706
2018-02-20 05:55:00,ETHUSD,SHORT,100,ARCA,944.9,94.49000000000001
2018-02-20 05:58:00,ETHUSD,LONG,100,ARCA,945.97,94.59700000000001
2018-02-20 05:59:00,ETHUSD,SHORT,100,ARCA,945.97,94.59700000000001
2018-02-20 06:03:00,ETHUSD,LONG,100,ARCA,947.2,94.72000000000001
2018-02-20 06:12:00,ETHUSD,SHORT,100,ARCA,945.48,94.548
2018-02-20 06:21:00,ETHUSD,LONG,100,ARCA,947.99,94.799
2018-02-20 07:58:00,ETHUSD,SHORT,100,ARCA,949.0,94.9
2018-02-20 09:50:00,ETHUSD,LONG,100,ARCA,935.67,93.56700000000001
2018-02-20 10:56:00,ETHUSD,SHORT,100,ARCA,933.58,93.358
2018-02-20 11:37:00,ETHUSD,LONG,100,ARCA,935.18,93.518
2018-02-20 12:55:00,ETHUSD,SHORT,100,ARCA,937.56,93.756
2018-02-20 13:25:00,ETHUSD,LONG,100,ARCA,941.56,94.156
2018-02-20 14:22:00,ETHUSD,SHORT,100,ARCA,940.02,94.00200000000001
2018-02-20 16:04:00,ETHUSD,LONG,100,ARCA,938.27,93.827
2018-02-20 16:37:00,ETHUSD,SHORT,100,ARCA,934.79,93.479
2018-02-20 17:24:00,ETHUSD,LONG,100,ARCA,935.82,93.58200000000001
2018-02-20 17:34:00,ETHUSD,SHORT,100,ARCA,933.29,93.32900000000001
2018-02-21 00:52:00,ETHUSD,LONG,100,ARCA,880.59,88.05900000000001
2018-02-21 02:15:00,ETHUSD,SHORT,100,ARCA,887.93,88.793
2018-02-21 03:05:00,ETHUSD,LONG,100,ARCA,892.04,89.20400000000001
2018-02-21 03:47:00,ETHUSD,SHORT,100,ARCA,889.46,88.94600000000001
2018-02-21 05:17:00,ETHUSD,LONG,100,ARCA,876.47,87.647
