MACDStrategy_12_120,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2017-09-04 22:19:00,ETHUSD,SHORT,100,ARCA,304.59,30.459
2017-09-04 22:40:00,ETHUSD,LONG,100,ARCA,307.35,30.735000000000003
2017-09-04 22:43:00,ETHUSD,SHORT,100,ARCA,306.97,30.697000000000003
2017-09-05 02:47:00,ETHUSD,LONG,100,ARCA,279.6,27.960000000000004
2017-09-05 03:13:00,ETHUSD,SHORT,100,ARCA,274.49,27.449
2017-09-05 03:34:00,ETHUSD,LONG,100,ARCA,278.11,27.811000000000003
2017-09-05 03:52:00,ETHUSD,SHORT,100,ARCA,276.06,27.606
2017-09-05 04:04:00,ETHUSD,LONG,100,ARCA,281.68,28.168000000000003
2017-09-05 04:23:00,ETHUSD,SHORT,100,ARCA,273.85,27.385000000000005
2017-09-05 04:38:00,ETHUSD,LONG,100,ARCA,277.4,27.74
2017-09-05 05:14:00,ETHUSD,SHORT,100,ARCA,277.08,27.708
2017-09-05 06:12:00,ETHUSD,LONG,100,ARCA,279.03,27.903
2017-09-05 08:46:00,ETHUSD,SHORT,100,ARCA,289.99,28.999000000000002
2017-09-05 10:03:00,ETHUSD,LONG,100,ARCA,293.49,29.349000000000004
2017-09-05 11:13:00,ETHUSD,SHORT,100,ARCA,292.66,29.266000000000005
2017-09-05 11:35:00,ETHUSD,LONG,100,ARCA,295.53,29.552999999999997
2017-09-05 14:23:00,ETHUSD,SHORT,100,ARCA,304.85,30.485000000000003
2017-09-05 14:28:00,ETHUSD,LONG,100,ARCA,304.07,30.407
2017-09-05 15:04:00,ETHUSD,SHORT,100,ARCA,302.0,30.200000000000003
2017-09-05 16:32:00,ETHUSD,LONG,100,ARCA,299.27,29.927
2017-09-05 20:23:00,ETHUSD,SHORT,100,ARCA,314.47,31.447000000000003
2017-09-05 21:02:00,ETHUSD,LONG,100,ARCA,316.49,31.649
2017-09-05 21:29:00,ETHUSD,SHORT,100,ARCA,314.4,31.439999999999998
2017-09-05 22:28:00,ETHUSD,LONG,100,ARCA,315.58,31.558
2017-09-05 23:53:00,ETHUSD,SHORT,100,ARCA,313.8,31.380000000000003
2017-09-06 00:24:00,ETHUSD,LONG,100,ARCA,321.61,32.161
2017-09-06 02:54:00,ETHUSD,SHORT,100,ARCA,329.08,32.908
2017-09-06 03:22:00,ETHUSD,LONG,100,ARCA,329.32,32.932
2017-09-06 03:33:00,ETHUSD,SHORT,100,ARCA,329.2,32.92
2017-09-06 05:56:00,ETHUSD,LONG,100,ARCA,321.82,32.182
2017-09-06 06:07:00,ETHUSD,SHORT,100,ARCA,319.5,31.950000000000003
2017-09-06 06:36:00,ETHUSD,LONG,100,ARCA,320.7,32.07
2017-09-06 06:54:00,ETHUSD,SHORT,100,ARCA,318.68,31.868000000000002
2017-09-06 07:05:00,ETHUSD,LONG,100,ARCA,319.89,31.989
2017-09-06 09:48:00,ETHUSD,SHORT,100,ARCA,325.74,32.574000000000005
2017-09-06 10:42:00,ETHUSD,LONG,100,ARCA,330.63,33.063
2017-09-06 11:12:00,ETHUSD,SHORT,100,ARCA,328.5,32.85
2017-09-06 11:38:00,ETHUSD,LONG,100,ARCA,330.67,33.067
2017-09-06 12:33:00,ETHUSD,SHORT,100,ARCA,330.0,33.0
2017-09-06 14:22:00,ETHUSD,LONG,100,ARCA,328.54,32.854000000000006
2017-09-06 14:45:00,ETHUSD,SHORT,100,ARCA,326.14,32.614
2017-09-06 15:17:00,ETHUSD,LONG,100,ARCA,327.52,32.752
2017-09-06 18:48:00,ETHUSD,SHORT,100,ARCA,336.4,33.64
2017-09-06 20:09:00,ETHUSD,LONG,100,ARCA,336.93,33.693000000000005
2017-09-06 20:13:00,ETHUSD,SHORT,100,ARCA,335.0,33.5
2017-09-06 21:35:00,ETHUSD,LONG,100,ARCA,334.89,33.489
2017-09-06 22:15:00,ETHUSD,SHORT,100,ARCA,333.98,33.398
2017-09-06 22:41:00,ETHUSD,LONG,100,ARCA,335.81,33.581
2017-09-07 00:48:00,ETHUSD,SHORT,100,ARCA,335.4,33.54
2017-09-07 03:02:00,ETHUSD,LONG,100,ARCA,326.23,32.623000000000005
2017-09-07 03:46:00,ETHUSD,SHORT,100,ARCA,325.91,32.591
2017-09-07 03:58:00,ETHUSD,LONG,100,ARCA,327.1,32.71
2017-09-07 04:07:00,ETHUSD,SHORT,100,ARCA,325.88,32.588
2017-09-07 04:51:00,ETHUSD,LONG,100,ARCA,327.34,32.734
2017-09-07 06:09:00,ETHUSD,SHORT,100,ARCA,326.29,32.629000000000005
2017-09-07 08:57:00,ETHUSD,LONG,100,ARCA,325.03,32.503
2017-09-07 10:42:00,ETHUSD,SHORT,100,ARCA,326.99,32.699000000000005
2017-09-07 10:59:00,ETHUSD,LONG,100,ARCA,327.98,32.798
2017-09-07 11:09:00,ETHUSD,SHORT,100,ARCA,328.46,32.846
2017-09-07 11:19:00,ETHUSD,LONG,100,ARCA,330.08,33.008
2017-09-07 11:45:00,ETHUSD,SHORT,100,ARCA,328.87,32.887
2017-09-07 11:54:00,ETHUSD,LONG,100,ARCA,329.5,32.95
2017-09-07 12:27:00,ETHUSD,SHORT,100,ARCA,329.01,32.901
2017-09-07 12:29:00,ETHUSD,LONG,100,ARCA,329.89,32.989
2017-09-07 14:32:00,ETHUSD,SHORT,100,ARCA,334.68,33.468
2017-09-07 14:51:00,ETHUSD,LONG,100,ARCA,335.1,33.510000000000005
2017-09-07 14:54:00,ETHUSD,SHORT,100,ARCA,334.62,33.462
2017-09-07 15:24:00,ETHUSD,LONG,100,ARCA,336.3,33.63
2017-09-07 16:52:00,ETHUSD,SHORT,100,ARCA,334.98,33.498000000000005
2017-09-07 19:03:00,ETHUSD,LONG,100,ARCA,333.2,33.32
2017-09-07 20:19:00,ETHUSD,SHORT,100,ARCA,332.2,33.22
2017-09-07 21:30:00,ETHUSD,LONG,100,ARCA,332.55,33.255
2017-09-07 23:43:00,ETHUSD,SHORT,100,ARCA,335.13,33.513
2017-09-08 02:19:00,ETHUSD,LONG,100,ARCA,331.45,33.145
2017-09-08 03:27:00,ETHUSD,SHORT,100,ARCA,330.5,33.050000000000004
2017-09-08 04:58:00,ETHUSD,LONG,100,ARCA,330.57,33.057
2017-09-08 05:00:00,ETHUSD,SHORT,100,ARCA,329.62,32.962
2017-09-08 05:12:00,ETHUSD,LONG,100,ARCA,330.08,33.008
2017-09-08 05:15:00,ETHUSD,SHORT,100,ARCA,330.08,33.008
2017-09-08 05:58:00,ETHUSD,LONG,100,ARCA,330.8,33.080000000000005
2017-09-08 06:13:00,ETHUSD,SHORT,100,ARCA,329.63,32.963
2017-09-08 06:40:00,ETHUSD,LONG,100,ARCA,330.34,33.034
2017-09-08 08:18:00,ETHUSD,SHORT,100,ARCA,331.32,33.132
2017-09-08 08:29:00,ETHUSD,LONG,100,ARCA,331.99,33.199000000000005
2017-09-08 09:13:00,ETHUSD,SHORT,100,ARCA,330.91,33.091
2017-09-08 10:29:00,ETHUSD,LONG,100,ARCA,332.67,33.267
2017-09-08 10:41:00,ETHUSD,SHORT,100,ARCA,331.5,33.15
2017-09-08 11:06:00,ETHUSD,LONG,100,ARCA,331.78,33.178
2017-09-08 11:15:00,ETHUSD,SHORT,100,ARCA,331.41,33.141000000000005
2017-09-08 12:44:00,ETHUSD,LONG,100,ARCA,331.2,33.12
2017-09-08 12:53:00,ETHUSD,SHORT,100,ARCA,330.75,33.075
2017-09-08 15:48:00,ETHUSD,LONG,100,ARCA,305.42,30.542
2017-09-08 17:27:00,ETHUSD,SHORT,100,ARCA,308.86,30.886000000000003
2017-09-08 21:45:00,ETHUSD,LONG,100,ARCA,296.52,29.652
2017-09-08 21:59:00,ETHUSD,SHORT,100,ARCA,295.63,29.563000000000002
2017-09-08 22:00:00,ETHUSD,LONG,100,ARCA,296.67,29.667
2017-09-09 00:03:00,ETHUSD,SHORT,100,ARCA,301.68,30.168000000000003
2017-09-09 02:49:00,ETHUSD,LONG,100,ARCA,298.03,29.802999999999997
2017-09-09 03:53:00,ETHUSD,SHORT,100,ARCA,296.8,29.680000000000003
2017-09-09 05:05:00,ETHUSD,LONG,100,ARCA,299.12,29.912000000000003
2017-09-09 06:58:00,ETHUSD,SHORT,100,ARCA,302.57,30.257
2017-09-09 07:08:00,ETHUSD,LONG,100,ARCA,305.29,30.529000000000003
2017-09-09 07:35:00,ETHUSD,SHORT,100,ARCA,302.94,30.294
2017-09-09 08:06:00,ETHUSD,LONG,100,ARCA,303.98,30.398000000000003
2017-09-09 08:11:00,ETHUSD,SHORT,100,ARCA,302.9,30.29
2017-09-09 08:12:00,ETHUSD,LONG,100,ARCA,303.59,30.358999999999998
2017-09-09 08:36:00,ETHUSD,SHORT,100,ARCA,302.92,30.292
2017-09-09 09:54:00,ETHUSD,LONG,100,ARCA,303.51,30.351
2017-09-09 13:18:00,ETHUSD,SHORT,100,ARCA,304.94,30.494
2017-09-09 15:20:00,ETHUSD,LONG,100,ARCA,300.87,30.087000000000003
2017-09-09 17:06:00,ETHUSD,SHORT,100,ARCA,300.83,30.083
2017-09-09 19:24:00,ETHUSD,LONG,100,ARCA,296.21,29.621
2017-09-09 21:44:00,ETHUSD,SHORT,100,ARCA,299.98,29.998000000000005
2017-09-09 22:34:00,ETHUSD,LONG,100,ARCA,302.2,30.22
2017-09-10 00:17:00,ETHUSD,SHORT,100,ARCA,303.04,30.304000000000002
2017-09-10 04:28:00,ETHUSD,LONG,100,ARCA,293.75,29.375
2017-09-10 04:35:00,ETHUSD,SHORT,100,ARCA,293.82,29.382
2017-09-10 07:30:00,ETHUSD,LONG,100,ARCA,284.41,28.441000000000003
2017-09-10 07:44:00,ETHUSD,SHORT,100,ARCA,282.68,28.268
2017-09-10 07:52:00,ETHUSD,LONG,100,ARCA,283.2,28.32
2017-09-10 08:05:00,ETHUSD,SHORT,100,ARCA,280.25,28.025000000000002
2017-09-10 08:21:00,ETHUSD,LONG,100,ARCA,283.53,28.352999999999998
2017-09-10 09:24:00,ETHUSD,SHORT,100,ARCA,283.11,28.311000000000003
2017-09-10 11:33:00,ETHUSD,LONG,100,ARCA,282.31,28.231
2017-09-10 16:09:00,ETHUSD,SHORT,100,ARCA,290.3,29.03
2017-09-10 16:34:00,ETHUSD,LONG,100,ARCA,291.88,29.188000000000002
2017-09-10 20:15:00,ETHUSD,SHORT,100,ARCA,300.82,30.082
2017-09-10 21:53:00,ETHUSD,LONG,100,ARCA,300.35,30.035000000000004
2017-09-10 21:57:00,ETHUSD,SHORT,100,ARCA,299.21,29.921
2017-09-10 22:01:00,ETHUSD,LONG,100,ARCA,300.52,30.052
2017-09-10 23:23:00,ETHUSD,SHORT,100,ARCA,300.0,30.0
2017-09-11 01:15:00,ETHUSD,LONG,100,ARCA,299.23,29.923000000000002
2017-09-11 04:05:00,ETHUSD,SHORT,100,ARCA,302.66,30.266000000000005
2017-09-11 06:26:00,ETHUSD,LONG,100,ARCA,293.9,29.39
2017-09-11 07:58:00,ETHUSD,SHORT,100,ARCA,293.57,29.357
2017-09-11 09:11:00,ETHUSD,LONG,100,ARCA,292.79,29.279000000000003
2017-09-11 09:58:00,ETHUSD,SHORT,100,ARCA,292.13,29.213
2017-09-11 10:15:00,ETHUSD,LONG,100,ARCA,292.6,29.260000000000005
2017-09-11 11:38:00,ETHUSD,SHORT,100,ARCA,292.9,29.29
2017-09-11 12:35:00,ETHUSD,LONG,100,ARCA,294.59,29.459
2017-09-11 15:15:00,ETHUSD,SHORT,100,ARCA,296.57,29.657
2017-09-11 15:46:00,ETHUSD,LONG,100,ARCA,299.27,29.927
2017-09-11 17:32:00,ETHUSD,SHORT,100,ARCA,299.99,29.999000000000002
2017-09-11 22:04:00,ETHUSD,LONG,100,ARCA,296.0,29.6
2017-09-11 23:48:00,ETHUSD,SHORT,100,ARCA,296.59,29.659
2017-09-12 00:00:00,ETHUSD,LONG,100,ARCA,298.0,29.8
2017-09-12 01:58:00,ETHUSD,SHORT,100,ARCA,299.5,29.950000000000003
2017-09-12 02:01:00,ETHUSD,LONG,100,ARCA,300.5,30.05
2017-09-12 02:19:00,ETHUSD,SHORT,100,ARCA,299.5,29.950000000000003
2017-09-12 02:27:00,ETHUSD,LONG,100,ARCA,300.99,30.099000000000004
2017-09-12 02:38:00,ETHUSD,SHORT,100,ARCA,300.37,30.037000000000003
2017-09-12 02:43:00,ETHUSD,LONG,100,ARCA,300.88,30.088
2017-09-12 08:07:00,ETHUSD,SHORT,100,ARCA,313.22,31.322000000000003
2017-09-12 09:48:00,ETHUSD,LONG,100,ARCA,309.1,30.910000000000004
2017-09-12 09:55:00,ETHUSD,SHORT,100,ARCA,307.62,30.762
2017-09-12 10:29:00,ETHUSD,LONG,100,ARCA,308.03,30.802999999999997
2017-09-12 12:29:00,ETHUSD,SHORT,100,ARCA,309.16,30.916000000000004
2017-09-12 16:47:00,ETHUSD,LONG,100,ARCA,305.01,30.501
2017-09-12 17:12:00,ETHUSD,SHORT,100,ARCA,303.0,30.3
2017-09-12 19:49:00,ETHUSD,LONG,100,ARCA,293.52,29.352
2017-09-12 23:06:00,ETHUSD,SHORT,100,ARCA,293.51,29.351
2017-09-13 00:59:00,ETHUSD,LONG,100,ARCA,293.51,29.351
2017-09-13 01:19:00,ETHUSD,SHORT,100,ARCA,291.05,29.105000000000004
2017-09-13 04:50:00,ETHUSD,LONG,100,ARCA,278.7,27.87
2017-09-13 06:00:00,ETHUSD,SHORT,100,ARCA,278.52,27.852
2017-09-13 06:02:00,ETHUSD,LONG,100,ARCA,278.8,27.880000000000003
2017-09-13 06:03:00,ETHUSD,SHORT,100,ARCA,278.88,27.888
2017-09-13 06:04:00,ETHUSD,LONG,100,ARCA,280.5,28.05
2017-09-13 07:34:00,ETHUSD,SHORT,100,ARCA,281.19,28.119
2017-09-13 09:17:00,ETHUSD,LONG,100,ARCA,279.02,27.902
2017-09-13 09:58:00,ETHUSD,SHORT,100,ARCA,274.93,27.493000000000002
2017-09-13 12:41:00,ETHUSD,LONG,100,ARCA,266.99,26.699
2017-09-13 14:12:00,ETHUSD,SHORT,100,ARCA,266.41,26.641000000000005
2017-09-13 15:18:00,ETHUSD,LONG,100,ARCA,265.09,26.509
2017-09-13 18:10:00,ETHUSD,SHORT,100,ARCA,268.11,26.811000000000003
2017-09-13 18:28:00,ETHUSD,LONG,100,ARCA,272.97,27.297000000000004
2017-09-13 18:49:00,ETHUSD,SHORT,100,ARCA,272.72,27.272000000000006
2017-09-13 20:20:00,ETHUSD,LONG,100,ARCA,270.73,27.073000000000004
2017-09-13 20:33:00,ETHUSD,SHORT,100,ARCA,269.2,26.92
2017-09-13 20:44:00,ETHUSD,LONG,100,ARCA,270.54,27.054000000000002
2017-09-13 23:39:00,ETHUSD,SHORT,100,ARCA,276.21,27.621
2017-09-14 00:33:00,ETHUSD,LONG,100,ARCA,280.26,28.026
2017-09-14 01:33:00,ETHUSD,SHORT,100,ARCA,277.99,27.799000000000003
2017-09-14 01:36:00,ETHUSD,LONG,100,ARCA,278.82,27.882
2017-09-14 02:16:00,ETHUSD,SHORT,100,ARCA,278.2,27.82
2017-09-14 04:40:00,ETHUSD,LONG,100,ARCA,271.26,27.126
2017-09-14 04:51:00,ETHUSD,SHORT,100,ARCA,270.54,27.054000000000002
2017-09-14 05:10:00,ETHUSD,LONG,100,ARCA,271.47,27.147000000000006
2017-09-14 05:44:00,ETHUSD,SHORT,100,ARCA,268.53,26.852999999999998
2017-09-14 07:05:00,ETHUSD,LONG,100,ARCA,270.19,27.019000000000002
2017-09-14 08:20:00,ETHUSD,SHORT,100,ARCA,269.2,26.92
2017-09-14 08:39:00,ETHUSD,LONG,100,ARCA,272.0,27.200000000000003
2017-09-14 08:51:00,ETHUSD,SHORT,100,ARCA,271.17,27.117000000000004
2017-09-14 13:45:00,ETHUSD,LONG,100,ARCA,243.93,24.393
2017-09-14 14:08:00,ETHUSD,SHORT,100,ARCA,238.5,23.85
2017-09-14 14:26:00,ETHUSD,LONG,100,ARCA,242.41,24.241
2017-09-14 15:35:00,ETHUSD,SHORT,100,ARCA,242.2,24.22
2017-09-14 18:33:00,ETHUSD,LONG,100,ARCA,231.24,23.124000000000002
2017-09-14 19:59:00,ETHUSD,SHORT,100,ARCA,234.8,23.480000000000004
2017-09-14 20:09:00,ETHUSD,LONG,100,ARCA,238.32,23.832
2017-09-14 20:44:00,ETHUSD,SHORT,100,ARCA,237.69,23.769000000000002
2017-09-14 22:23:00,ETHUSD,LONG,100,ARCA,233.94,23.394000000000002
2017-09-14 22:25:00,ETHUSD,SHORT,100,ARCA,231.95,23.195
2017-09-15 00:23:00,ETHUSD,LONG,100,ARCA,231.05,23.105000000000004
2017-09-15 03:02:00,ETHUSD,SHORT,100,ARCA,238.25,23.825000000000003
2017-09-15 06:04:00,ETHUSD,LONG,100,ARCA,234.85,23.485
2017-09-15 06:25:00,ETHUSD,SHORT,100,ARCA,229.26,22.926000000000002
2017-09-15 08:45:00,ETHUSD,LONG,100,ARCA,224.27,22.427000000000003
2017-09-15 09:17:00,ETHUSD,SHORT,100,ARCA,218.1,21.810000000000002
2017-09-15 12:13:00,ETHUSD,LONG,100,ARCA,215.0,21.5
2017-09-15 16:22:00,ETHUSD,SHORT,100,ARCA,248.0,24.8
2017-09-15 18:03:00,ETHUSD,LONG,100,ARCA,245.88,24.588
2017-09-15 22:22:00,ETHUSD,SHORT,100,ARCA,260.53,26.052999999999997
2017-09-16 00:18:00,ETHUSD,LONG,100,ARCA,259.32,25.932000000000002
2017-09-16 02:37:00,ETHUSD,SHORT,100,ARCA,260.8,26.080000000000002
2017-09-16 02:40:00,ETHUSD,LONG,100,ARCA,260.8,26.080000000000002
2017-09-16 02:42:00,ETHUSD,SHORT,100,ARCA,260.55,26.055000000000003
2017-09-16 03:58:00,ETHUSD,LONG,100,ARCA,260.4,26.04
2017-09-16 03:59:00,ETHUSD,SHORT,100,ARCA,260.4,26.04
2017-09-16 04:00:00,ETHUSD,LONG,100,ARCA,260.4,26.04
2017-09-16 04:01:00,ETHUSD,SHORT,100,ARCA,260.4,26.04
2017-09-16 04:03:00,ETHUSD,LONG,100,ARCA,260.55,26.055000000000003
2017-09-16 06:12:00,ETHUSD,SHORT,100,ARCA,263.71,26.371
2017-09-16 07:16:00,ETHUSD,LONG,100,ARCA,265.64,26.564
2017-09-16 07:28:00,ETHUSD,SHORT,100,ARCA,263.33,26.333
2017-09-16 07:44:00,ETHUSD,LONG,100,ARCA,263.71,26.371
2017-09-16 09:06:00,ETHUSD,SHORT,100,ARCA,263.4,26.34
2017-09-16 11:18:00,ETHUSD,LONG,100,ARCA,254.36,25.436000000000003
2017-09-16 11:31:00,ETHUSD,SHORT,100,ARCA,249.51,24.951
2017-09-16 11:41:00,ETHUSD,LONG,100,ARCA,252.4,25.240000000000002
2017-09-16 12:24:00,ETHUSD,SHORT,100,ARCA,249.2,24.92
2017-09-16 13:46:00,ETHUSD,LONG,100,ARCA,249.01,24.901
2017-09-16 14:56:00,ETHUSD,SHORT,100,ARCA,245.35,24.535
2017-09-16 16:28:00,ETHUSD,LONG,100,ARCA,247.99,24.799000000000003
2017-09-16 19:36:00,ETHUSD,SHORT,100,ARCA,252.89,25.289
2017-09-16 21:39:00,ETHUSD,LONG,100,ARCA,254.66,25.466
2017-09-16 23:20:00,ETHUSD,SHORT,100,ARCA,254.11,25.411
2017-09-17 02:34:00,ETHUSD,LONG,100,ARCA,251.02,25.102000000000004
2017-09-17 03:44:00,ETHUSD,SHORT,100,ARCA,249.87,24.987000000000002
2017-09-17 08:48:00,ETHUSD,LONG,100,ARCA,242.91,24.291
2017-09-17 08:55:00,ETHUSD,SHORT,100,ARCA,242.19,24.219
2017-09-17 09:03:00,ETHUSD,LONG,100,ARCA,244.83,24.483000000000004
2017-09-17 09:36:00,ETHUSD,SHORT,100,ARCA,242.94,24.294
2017-09-17 09:39:00,ETHUSD,LONG,100,ARCA,243.56,24.356
2017-09-17 11:00:00,ETHUSD,SHORT,100,ARCA,245.25,24.525000000000002
2017-09-17 12:22:00,ETHUSD,LONG,100,ARCA,245.19,24.519000000000002
2017-09-17 12:38:00,ETHUSD,SHORT,100,ARCA,244.3,24.430000000000003
2017-09-17 12:50:00,ETHUSD,LONG,100,ARCA,245.01,24.501
2017-09-17 15:18:00,ETHUSD,SHORT,100,ARCA,251.78,25.178
2017-09-17 15:30:00,ETHUSD,LONG,100,ARCA,252.2,25.22
2017-09-17 15:32:00,ETHUSD,SHORT,100,ARCA,252.8,25.28
2017-09-17 15:33:00,ETHUSD,LONG,100,ARCA,253.3,25.330000000000002
2017-09-17 18:42:00,ETHUSD,SHORT,100,ARCA,258.65,25.865
2017-09-17 19:00:00,ETHUSD,LONG,100,ARCA,259.42,25.942000000000004
2017-09-17 19:05:00,ETHUSD,SHORT,100,ARCA,260.18,26.018
2017-09-17 19:20:00,ETHUSD,LONG,100,ARCA,262.31,26.231
2017-09-17 20:46:00,ETHUSD,SHORT,100,ARCA,261.0,26.1
2017-09-17 22:16:00,ETHUSD,LONG,100,ARCA,260.43,26.043000000000003
2017-09-17 22:46:00,ETHUSD,SHORT,100,ARCA,257.71,25.771
2017-09-17 22:57:00,ETHUSD,LONG,100,ARCA,258.87,25.887
2017-09-17 23:05:00,ETHUSD,SHORT,100,ARCA,257.7,25.77
2017-09-18 00:05:00,ETHUSD,LONG,100,ARCA,260.23,26.023000000000003
2017-09-18 04:05:00,ETHUSD,SHORT,100,ARCA,280.73,28.073000000000004
2017-09-18 04:43:00,ETHUSD,LONG,100,ARCA,281.53,28.153
2017-09-18 06:28:00,ETHUSD,SHORT,100,ARCA,285.5,28.55
2017-09-18 06:36:00,ETHUSD,LONG,100,ARCA,289.0,28.900000000000002
2017-09-18 07:53:00,ETHUSD,SHORT,100,ARCA,289.8,28.980000000000004
2017-09-18 09:11:00,ETHUSD,LONG,100,ARCA,290.7,29.07
2017-09-18 09:39:00,ETHUSD,SHORT,100,ARCA,288.03,28.802999999999997
2017-09-18 11:03:00,ETHUSD,LONG,100,ARCA,288.2,28.82
2017-09-18 11:54:00,ETHUSD,SHORT,100,ARCA,285.88,28.588
2017-09-18 12:10:00,ETHUSD,LONG,100,ARCA,287.09,28.709
2017-09-18 14:25:00,ETHUSD,SHORT,100,ARCA,296.98,29.698000000000004
2017-09-18 17:54:00,ETHUSD,LONG,100,ARCA,290.98,29.098000000000003
2017-09-18 19:09:00,ETHUSD,SHORT,100,ARCA,289.51,28.951
2017-09-18 20:04:00,ETHUSD,LONG,100,ARCA,291.32,29.132
2017-09-18 20:19:00,ETHUSD,SHORT,100,ARCA,290.18,29.018
2017-09-18 21:24:00,ETHUSD,LONG,100,ARCA,290.83,29.083
2017-09-18 23:25:00,ETHUSD,SHORT,100,ARCA,293.99,29.399
2017-09-18 23:29:00,ETHUSD,LONG,100,ARCA,295.0,29.5
2017-09-19 00:46:00,ETHUSD,SHORT,100,ARCA,292.23,29.223000000000003
2017-09-19 02:58:00,ETHUSD,LONG,100,ARCA,289.85,28.985000000000003
2017-09-19 03:04:00,ETHUSD,SHORT,100,ARCA,288.96,28.896
2017-09-19 03:47:00,ETHUSD,LONG,100,ARCA,289.49,28.949
2017-09-19 04:03:00,ETHUSD,SHORT,100,ARCA,288.1,28.810000000000002
2017-09-19 06:13:00,ETHUSD,LONG,100,ARCA,282.49,28.249000000000002
2017-09-19 07:42:00,ETHUSD,SHORT,100,ARCA,282.01,28.201
2017-09-19 08:29:00,ETHUSD,LONG,100,ARCA,285.88,28.588
2017-09-19 11:35:00,ETHUSD,SHORT,100,ARCA,285.98,28.598000000000003
2017-09-19 12:13:00,ETHUSD,LONG,100,ARCA,288.46,28.846
2017-09-19 13:12:00,ETHUSD,SHORT,100,ARCA,287.66,28.766000000000005
2017-09-19 14:38:00,ETHUSD,LONG,100,ARCA,287.84,28.784
2017-09-19 17:49:00,ETHUSD,SHORT,100,ARCA,289.01,28.901
2017-09-19 21:09:00,ETHUSD,LONG,100,ARCA,282.53,28.253
2017-09-19 21:37:00,ETHUSD,SHORT,100,ARCA,280.99,28.099000000000004
2017-09-19 21:57:00,ETHUSD,LONG,100,ARCA,281.68,28.168000000000003
2017-09-19 22:05:00,ETHUSD,SHORT,100,ARCA,281.2,28.12
2017-09-19 22:29:00,ETHUSD,LONG,100,ARCA,283.53,28.352999999999998
2017-09-19 22:49:00,ETHUSD,SHORT,100,ARCA,281.16,28.116000000000003
2017-09-19 23:00:00,ETHUSD,LONG,100,ARCA,282.75,28.275000000000002
2017-09-20 00:02:00,ETHUSD,SHORT,100,ARCA,281.99,28.199
2017-09-20 01:36:00,ETHUSD,LONG,100,ARCA,283.41,28.341000000000005
2017-09-20 01:58:00,ETHUSD,SHORT,100,ARCA,281.78,28.177999999999997
2017-09-20 02:18:00,ETHUSD,LONG,100,ARCA,284.0,28.400000000000002
2017-09-20 02:51:00,ETHUSD,SHORT,100,ARCA,282.46,28.246
2017-09-20 05:43:00,ETHUSD,LONG,100,ARCA,279.36,27.936000000000003
2017-09-20 08:11:00,ETHUSD,SHORT,100,ARCA,285.01,28.501
2017-09-20 11:02:00,ETHUSD,LONG,100,ARCA,283.8,28.380000000000003
2017-09-20 11:06:00,ETHUSD,SHORT,100,ARCA,283.2,28.32
2017-09-20 11:24:00,ETHUSD,LONG,100,ARCA,284.18,28.418000000000003
2017-09-20 13:17:00,ETHUSD,SHORT,100,ARCA,284.57,28.457
2017-09-20 13:42:00,ETHUSD,LONG,100,ARCA,285.5,28.55
2017-09-20 15:43:00,ETHUSD,SHORT,100,ARCA,291.06,29.106
2017-09-20 16:39:00,ETHUSD,LONG,100,ARCA,292.58,29.258
2017-09-20 17:42:00,ETHUSD,SHORT,100,ARCA,290.52,29.052
2017-09-20 18:59:00,ETHUSD,LONG,100,ARCA,290.6,29.060000000000002
2017-09-20 19:03:00,ETHUSD,SHORT,100,ARCA,290.98,29.098000000000003
2017-09-20 21:04:00,ETHUSD,LONG,100,ARCA,288.4,28.84
2017-09-20 21:52:00,ETHUSD,SHORT,100,ARCA,287.27,28.727
2017-09-20 22:10:00,ETHUSD,LONG,100,ARCA,288.85,28.885000000000005
2017-09-20 22:46:00,ETHUSD,SHORT,100,ARCA,288.26,28.826
2017-09-20 23:12:00,ETHUSD,LONG,100,ARCA,288.6,28.860000000000003
2017-09-20 23:19:00,ETHUSD,SHORT,100,ARCA,288.12,28.812
2017-09-21 02:08:00,ETHUSD,LONG,100,ARCA,283.1,28.310000000000002
2017-09-21 03:23:00,ETHUSD,SHORT,100,ARCA,282.15,28.215
2017-09-21 04:54:00,ETHUSD,LONG,100,ARCA,281.32,28.132
2017-09-21 06:55:00,ETHUSD,SHORT,100,ARCA,282.27,28.227
2017-09-21 07:03:00,ETHUSD,LONG,100,ARCA,282.46,28.246
2017-09-21 07:12:00,ETHUSD,SHORT,100,ARCA,282.2,28.22
2017-09-21 07:13:00,ETHUSD,LONG,100,ARCA,282.51,28.251
2017-09-21 08:51:00,ETHUSD,SHORT,100,ARCA,282.55,28.255000000000003
2017-09-21 10:33:00,ETHUSD,LONG,100,ARCA,283.67,28.367000000000004
2017-09-21 11:01:00,ETHUSD,SHORT,100,ARCA,271.11,27.111000000000004
2017-09-21 15:59:00,ETHUSD,LONG,100,ARCA,272.0,27.200000000000003
2017-09-21 16:02:00,ETHUSD,SHORT,100,ARCA,269.87,26.987000000000002
2017-09-21 17:25:00,ETHUSD,LONG,100,ARCA,268.34,26.834
2017-09-21 17:32:00,ETHUSD,SHORT,100,ARCA,266.96,26.695999999999998
2017-09-21 18:22:00,ETHUSD,LONG,100,ARCA,266.47,26.647000000000006
2017-09-21 18:40:00,ETHUSD,SHORT,100,ARCA,263.68,26.368000000000002
