MACDStrategy_30_96,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min
2017-07-05 22:57:00,ETHUSD,SHORT,100,ARCA,265.93,26.593000000000004
2017-07-06 02:59:00,ETHUSD,LONG,100,ARCA,261.47,26.147000000000006
2017-07-06 04:34:00,ETHUSD,SHORT,100,ARCA,262.0,26.200000000000003
2017-07-06 05:57:00,ETHUSD,LONG,100,ARCA,262.49,26.249000000000002
2017-07-06 08:29:00,ETHUSD,SHORT,100,ARCA,268.3,26.830000000000002
2017-07-06 08:44:00,ETHUSD,LONG,100,ARCA,270.66,27.066000000000003
2017-07-06 09:27:00,ETHUSD,SHORT,100,ARCA,267.55,26.755000000000003
2017-07-06 10:32:00,ETHUSD,LONG,100,ARCA,268.89,26.889
2017-07-06 11:24:00,ETHUSD,SHORT,100,ARCA,266.9,26.689999999999998
2017-07-06 11:58:00,ETHUSD,LONG,100,ARCA,268.91,26.891000000000005
2017-07-06 12:26:00,ETHUSD,SHORT,100,ARCA,267.5,26.75
2017-07-06 15:43:00,ETHUSD,LONG,100,ARCA,265.0,26.5
2017-07-06 16:33:00,ETHUSD,SHORT,100,ARCA,263.79,26.379000000000005
2017-07-06 17:49:00,ETHUSD,LONG,100,ARCA,263.95,26.395
2017-07-06 18:17:00,ETHUSD,SHORT,100,ARCA,263.83,26.383
2017-07-06 20:17:00,ETHUSD,LONG,100,ARCA,262.19,26.219
2017-07-06 21:39:00,ETHUSD,SHORT,100,ARCA,262.23,26.223000000000003
2017-07-06 22:18:00,ETHUSD,LONG,100,ARCA,263.57,26.357
2017-07-06 23:58:00,ETHUSD,SHORT,100,ARCA,265.3,26.53
2017-07-07 03:48:00,ETHUSD,LONG,100,ARCA,262.58,26.258
2017-07-07 06:37:00,ETHUSD,SHORT,100,ARCA,262.46,26.246
2017-07-07 09:01:00,ETHUSD,LONG,100,ARCA,255.31,25.531000000000002
2017-07-07 10:06:00,ETHUSD,SHORT,100,ARCA,254.4,25.44
2017-07-07 10:28:00,ETHUSD,LONG,100,ARCA,254.89,25.489
2017-07-07 11:18:00,ETHUSD,SHORT,100,ARCA,251.79,25.179000000000002
2017-07-07 13:16:00,ETHUSD,LONG,100,ARCA,249.72,24.972
2017-07-07 13:46:00,ETHUSD,SHORT,100,ARCA,243.17,24.317
2017-07-07 14:57:00,ETHUSD,LONG,100,ARCA,245.13,24.513
2017-07-07 15:18:00,ETHUSD,SHORT,100,ARCA,241.02,24.102000000000004
2017-07-07 16:19:00,ETHUSD,LONG,100,ARCA,244.01,24.401
2017-07-07 18:41:00,ETHUSD,SHORT,100,ARCA,245.19,24.519000000000002
2017-07-07 21:24:00,ETHUSD,LONG,100,ARCA,245.63,24.563000000000002
2017-07-07 21:38:00,ETHUSD,SHORT,100,ARCA,243.09,24.309
2017-07-07 23:39:00,ETHUSD,LONG,100,ARCA,238.77,23.877000000000002
2017-07-08 00:32:00,ETHUSD,SHORT,100,ARCA,235.7,23.57
2017-07-08 03:06:00,ETHUSD,LONG,100,ARCA,235.64,23.564
2017-07-08 05:40:00,ETHUSD,SHORT,100,ARCA,237.08,23.708000000000002
2017-07-08 07:07:00,ETHUSD,LONG,100,ARCA,237.9,23.790000000000003
2017-07-08 07:59:00,ETHUSD,SHORT,100,ARCA,236.49,23.649
2017-07-08 10:45:00,ETHUSD,LONG,100,ARCA,233.47,23.347
2017-07-08 11:46:00,ETHUSD,SHORT,100,ARCA,233.49,23.349000000000004
2017-07-08 12:31:00,ETHUSD,LONG,100,ARCA,235.6,23.560000000000002
2017-07-08 16:52:00,ETHUSD,SHORT,100,ARCA,244.27,24.427000000000003
2017-07-08 18:59:00,ETHUSD,LONG,100,ARCA,240.63,24.063000000000002
2017-07-08 20:39:00,ETHUSD,SHORT,100,ARCA,241.37,24.137
2017-07-08 21:44:00,ETHUSD,LONG,100,ARCA,242.09,24.209000000000003
2017-07-08 22:23:00,ETHUSD,SHORT,100,ARCA,240.42,24.042
2017-07-08 23:27:00,ETHUSD,LONG,100,ARCA,241.64,24.164
2017-07-09 01:04:00,ETHUSD,SHORT,100,ARCA,243.66,24.366
2017-07-09 01:40:00,ETHUSD,LONG,100,ARCA,244.85,24.485
2017-07-09 02:43:00,ETHUSD,SHORT,100,ARCA,244.99,24.499000000000002
2017-07-09 02:56:00,ETHUSD,LONG,100,ARCA,245.0,24.5
2017-07-09 05:28:00,ETHUSD,SHORT,100,ARCA,246.32,24.632
2017-07-09 06:56:00,ETHUSD,LONG,100,ARCA,245.79,24.579
2017-07-09 08:03:00,ETHUSD,SHORT,100,ARCA,243.01,24.301000000000002
2017-07-09 10:30:00,ETHUSD,LONG,100,ARCA,241.98,24.198
2017-07-09 11:18:00,ETHUSD,SHORT,100,ARCA,240.36,24.036
2017-07-09 11:57:00,ETHUSD,LONG,100,ARCA,242.1,24.21
2017-07-09 12:36:00,ETHUSD,SHORT,100,ARCA,240.5,24.05
2017-07-09 14:50:00,ETHUSD,LONG,100,ARCA,238.25,23.825000000000003
2017-07-09 16:22:00,ETHUSD,SHORT,100,ARCA,238.77,23.877000000000002
2017-07-09 17:23:00,ETHUSD,LONG,100,ARCA,240.26,24.026
2017-07-09 18:15:00,ETHUSD,SHORT,100,ARCA,239.28,23.928
2017-07-09 19:06:00,ETHUSD,LONG,100,ARCA,240.25,24.025000000000002
2017-07-09 21:26:00,ETHUSD,SHORT,100,ARCA,240.19,24.019000000000002
2017-07-09 21:43:00,ETHUSD,LONG,100,ARCA,241.23,24.123
2017-07-09 22:09:00,ETHUSD,SHORT,100,ARCA,239.97,23.997
2017-07-10 01:25:00,ETHUSD,LONG,100,ARCA,235.59,23.559
2017-07-10 02:52:00,ETHUSD,SHORT,100,ARCA,234.8,23.480000000000004
2017-07-10 05:49:00,ETHUSD,LONG,100,ARCA,234.45,23.445
2017-07-10 07:04:00,ETHUSD,SHORT,100,ARCA,234.89,23.489
2017-07-10 07:20:00,ETHUSD,LONG,100,ARCA,234.8,23.480000000000004
2017-07-10 08:35:00,ETHUSD,SHORT,100,ARCA,234.42,23.442
2017-07-10 10:11:00,ETHUSD,LONG,100,ARCA,232.32,23.232
2017-07-10 10:39:00,ETHUSD,SHORT,100,ARCA,230.66,23.066000000000003
2017-07-10 16:14:00,ETHUSD,LONG,100,ARCA,217.83,21.783
2017-07-10 17:17:00,ETHUSD,SHORT,100,ARCA,215.75,21.575000000000003
2017-07-10 19:18:00,ETHUSD,LONG,100,ARCA,216.98,21.698
2017-07-10 19:56:00,ETHUSD,SHORT,100,ARCA,213.88,21.388
2017-07-10 22:34:00,ETHUSD,LONG,100,ARCA,209.73,20.973
2017-07-10 22:48:00,ETHUSD,SHORT,100,ARCA,204.55,20.455000000000002
2017-07-10 23:57:00,ETHUSD,LONG,100,ARCA,206.8,20.680000000000003
2017-07-11 01:21:00,ETHUSD,SHORT,100,ARCA,204.23,20.423000000000002
2017-07-11 04:41:00,ETHUSD,LONG,100,ARCA,193.96,19.396
2017-07-11 05:47:00,ETHUSD,SHORT,100,ARCA,192.43,19.243000000000002
2017-07-11 08:00:00,ETHUSD,LONG,100,ARCA,185.95,18.595
2017-07-11 09:09:00,ETHUSD,SHORT,100,ARCA,178.51,17.851
2017-07-11 09:38:00,ETHUSD,LONG,100,ARCA,186.04,18.604
2017-07-11 13:41:00,ETHUSD,SHORT,100,ARCA,197.92,19.792
2017-07-11 15:53:00,ETHUSD,LONG,100,ARCA,193.69,19.369
2017-07-11 15:59:00,ETHUSD,SHORT,100,ARCA,193.8,19.380000000000003
2017-07-11 16:18:00,ETHUSD,LONG,100,ARCA,197.69,19.769000000000002
2017-07-11 17:28:00,ETHUSD,SHORT,100,ARCA,195.41,19.541
2017-07-11 20:23:00,ETHUSD,LONG,100,ARCA,185.91,18.591
2017-07-11 22:11:00,ETHUSD,SHORT,100,ARCA,189.04,18.904
2017-07-11 22:24:00,ETHUSD,LONG,100,ARCA,192.75,19.275000000000002
2017-07-12 00:00:00,ETHUSD,SHORT,100,ARCA,188.86,18.886000000000003
2017-07-12 02:45:00,ETHUSD,LONG,100,ARCA,184.42,18.442
2017-07-12 05:36:00,ETHUSD,SHORT,100,ARCA,190.25,19.025000000000002
2017-07-12 06:18:00,ETHUSD,LONG,100,ARCA,194.1,19.41
2017-07-12 07:31:00,ETHUSD,SHORT,100,ARCA,193.42,19.342
2017-07-12 07:58:00,ETHUSD,LONG,100,ARCA,196.79,19.679000000000002
2017-07-12 10:05:00,ETHUSD,SHORT,100,ARCA,199.28,19.928
2017-07-12 11:31:00,ETHUSD,LONG,100,ARCA,199.81,19.981
2017-07-12 12:51:00,ETHUSD,SHORT,100,ARCA,199.22,19.922
2017-07-12 14:14:00,ETHUSD,LONG,100,ARCA,199.63,19.963
2017-07-12 16:15:00,ETHUSD,SHORT,100,ARCA,204.01,20.401
2017-07-12 16:24:00,ETHUSD,LONG,100,ARCA,204.23,20.423000000000002
2017-07-12 18:50:00,ETHUSD,SHORT,100,ARCA,215.29,21.529
2017-07-12 19:02:00,ETHUSD,LONG,100,ARCA,221.98,22.198
2017-07-12 20:11:00,ETHUSD,SHORT,100,ARCA,219.32,21.932000000000002
2017-07-12 22:09:00,ETHUSD,LONG,100,ARCA,216.62,21.662000000000003
2017-07-13 00:54:00,ETHUSD,SHORT,100,ARCA,218.01,21.801000000000002
2017-07-13 01:49:00,ETHUSD,LONG,100,ARCA,220.26,22.026
2017-07-13 04:29:00,ETHUSD,SHORT,100,ARCA,222.02,22.202
2017-07-13 08:40:00,ETHUSD,LONG,100,ARCA,208.32,20.832
2017-07-13 09:26:00,ETHUSD,SHORT,100,ARCA,206.0,20.6
2017-07-13 10:52:00,ETHUSD,LONG,100,ARCA,205.29,20.529
2017-07-13 12:59:00,ETHUSD,SHORT,100,ARCA,207.44,20.744
2017-07-13 14:20:00,ETHUSD,LONG,100,ARCA,206.22,20.622
2017-07-13 14:28:00,ETHUSD,SHORT,100,ARCA,203.45,20.345
2017-07-13 17:06:00,ETHUSD,LONG,100,ARCA,197.37,19.737000000000002
2017-07-13 17:24:00,ETHUSD,SHORT,100,ARCA,196.28,19.628
2017-07-13 18:34:00,ETHUSD,LONG,100,ARCA,199.0,19.900000000000002
2017-07-13 19:23:00,ETHUSD,SHORT,100,ARCA,195.79,19.579
2017-07-13 19:46:00,ETHUSD,LONG,100,ARCA,196.29,19.629
2017-07-13 21:53:00,ETHUSD,SHORT,100,ARCA,198.73,19.873
2017-07-13 22:18:00,ETHUSD,LONG,100,ARCA,203.18,20.318
2017-07-14 00:39:00,ETHUSD,SHORT,100,ARCA,201.26,20.126
2017-07-14 03:28:00,ETHUSD,LONG,100,ARCA,198.42,19.842
2017-07-14 06:15:00,ETHUSD,SHORT,100,ARCA,199.46,19.946
2017-07-14 06:56:00,ETHUSD,LONG,100,ARCA,200.46,20.046000000000003
2017-07-14 08:20:00,ETHUSD,SHORT,100,ARCA,200.18,20.018
2017-07-14 09:33:00,ETHUSD,LONG,100,ARCA,201.9,20.19
2017-07-14 10:23:00,ETHUSD,SHORT,100,ARCA,200.35,20.035
2017-07-14 11:11:00,ETHUSD,LONG,100,ARCA,200.65,20.065
2017-07-14 11:42:00,ETHUSD,SHORT,100,ARCA,199.74,19.974000000000004
2017-07-14 14:57:00,ETHUSD,LONG,100,ARCA,190.11,19.011000000000003
2017-07-14 15:55:00,ETHUSD,SHORT,100,ARCA,188.07,18.807
2017-07-14 17:45:00,ETHUSD,LONG,100,ARCA,184.5,18.45
2017-07-14 19:49:00,ETHUSD,SHORT,100,ARCA,191.0,19.1
2017-07-14 21:25:00,ETHUSD,LONG,100,ARCA,192.81,19.281000000000002
2017-07-14 22:33:00,ETHUSD,SHORT,100,ARCA,192.01,19.201
2017-07-14 22:46:00,ETHUSD,LONG,100,ARCA,194.64,19.464
2017-07-15 00:28:00,ETHUSD,SHORT,100,ARCA,196.5,19.650000000000002
2017-07-15 00:50:00,ETHUSD,LONG,100,ARCA,195.69,19.569000000000003
2017-07-15 01:03:00,ETHUSD,SHORT,100,ARCA,195.63,19.563000000000002
2017-07-15 04:23:00,ETHUSD,LONG,100,ARCA,187.7,18.77
2017-07-15 05:31:00,ETHUSD,SHORT,100,ARCA,187.46,18.746000000000002
2017-07-15 06:46:00,ETHUSD,LONG,100,ARCA,188.5,18.85
2017-07-15 07:19:00,ETHUSD,SHORT,100,ARCA,185.7,18.57
2017-07-15 08:20:00,ETHUSD,LONG,100,ARCA,185.63,18.563
2017-07-15 08:43:00,ETHUSD,SHORT,100,ARCA,183.5,18.35
2017-07-15 10:14:00,ETHUSD,LONG,100,ARCA,185.71,18.571
2017-07-15 11:12:00,ETHUSD,SHORT,100,ARCA,184.07,18.407
2017-07-15 13:17:00,ETHUSD,LONG,100,ARCA,184.24,18.424000000000003
2017-07-15 13:53:00,ETHUSD,SHORT,100,ARCA,179.89,17.989
2017-07-15 14:57:00,ETHUSD,LONG,100,ARCA,181.0,18.1
2017-07-15 15:13:00,ETHUSD,SHORT,100,ARCA,175.94,17.594
2017-07-15 16:22:00,ETHUSD,LONG,100,ARCA,181.22,18.122
2017-07-15 18:35:00,ETHUSD,SHORT,100,ARCA,182.0,18.2
2017-07-15 19:43:00,ETHUSD,LONG,100,ARCA,181.71,18.171000000000003
2017-07-15 20:19:00,ETHUSD,SHORT,100,ARCA,178.33,17.833000000000002
2017-07-15 21:44:00,ETHUSD,LONG,100,ARCA,177.6,17.76
2017-07-15 22:23:00,ETHUSD,SHORT,100,ARCA,176.49,17.649
2017-07-15 22:30:00,ETHUSD,LONG,100,ARCA,176.08,17.608
2017-07-15 22:47:00,ETHUSD,SHORT,100,ARCA,175.2,17.52
2017-07-16 01:37:00,ETHUSD,LONG,100,ARCA,171.59,17.159000000000002
2017-07-16 03:30:00,ETHUSD,SHORT,100,ARCA,169.16,16.916
2017-07-16 07:10:00,ETHUSD,LONG,100,ARCA,162.0,16.2
2017-07-16 07:53:00,ETHUSD,SHORT,100,ARCA,160.23,16.023
2017-07-16 13:20:00,ETHUSD,LONG,100,ARCA,147.8,14.780000000000001
2017-07-16 14:36:00,ETHUSD,SHORT,100,ARCA,145.43,14.543000000000001
2017-07-16 15:11:00,ETHUSD,LONG,100,ARCA,152.1,15.21
2017-07-16 17:59:00,ETHUSD,SHORT,100,ARCA,156.0,15.600000000000001
2017-07-16 20:25:00,ETHUSD,LONG,100,ARCA,153.0,15.3
2017-07-16 21:09:00,ETHUSD,SHORT,100,ARCA,146.6,14.66
2017-07-16 22:02:00,ETHUSD,LONG,100,ARCA,149.64,14.963999999999999
2017-07-16 23:47:00,ETHUSD,SHORT,100,ARCA,153.75,15.375
2017-07-17 00:55:00,ETHUSD,LONG,100,ARCA,158.84,15.884
2017-07-17 02:53:00,ETHUSD,SHORT,100,ARCA,162.94,16.294
2017-07-17 04:05:00,ETHUSD,LONG,100,ARCA,165.61,16.561000000000003
2017-07-17 05:19:00,ETHUSD,SHORT,100,ARCA,163.3,16.330000000000002
2017-07-17 05:56:00,ETHUSD,LONG,100,ARCA,166.64,16.663999999999998
2017-07-17 09:06:00,ETHUSD,SHORT,100,ARCA,175.1,17.51
2017-07-17 10:05:00,ETHUSD,LONG,100,ARCA,174.32,17.432
2017-07-17 10:22:00,ETHUSD,SHORT,100,ARCA,173.91,17.391000000000002
2017-07-17 10:39:00,ETHUSD,LONG,100,ARCA,174.94,17.494
2017-07-17 10:57:00,ETHUSD,SHORT,100,ARCA,172.13,17.213
2017-07-17 13:12:00,ETHUSD,LONG,100,ARCA,167.7,16.77
2017-07-17 13:47:00,ETHUSD,SHORT,100,ARCA,163.98,16.398
2017-07-17 14:23:00,ETHUSD,LONG,100,ARCA,166.75,16.675
2017-07-17 15:52:00,ETHUSD,SHORT,100,ARCA,169.7,16.97
2017-07-17 17:16:00,ETHUSD,LONG,100,ARCA,173.91,17.391000000000002
2017-07-17 19:13:00,ETHUSD,SHORT,100,ARCA,174.19,17.419
2017-07-17 20:12:00,ETHUSD,LONG,100,ARCA,178.7,17.87
2017-07-17 21:50:00,ETHUSD,SHORT,100,ARCA,181.22,18.122
2017-07-17 22:37:00,ETHUSD,LONG,100,ARCA,182.54,18.254
2017-07-17 22:42:00,ETHUSD,SHORT,100,ARCA,182.71,18.271
2017-07-17 22:44:00,ETHUSD,LONG,100,ARCA,182.71,18.271
2017-07-18 00:32:00,ETHUSD,SHORT,100,ARCA,184.47,18.447
2017-07-18 02:04:00,ETHUSD,LONG,100,ARCA,185.08,18.508000000000003
2017-07-18 03:03:00,ETHUSD,SHORT,100,ARCA,182.01,18.201
2017-07-18 05:04:00,ETHUSD,LONG,100,ARCA,182.14,18.214
2017-07-18 08:21:00,ETHUSD,SHORT,100,ARCA,192.0,19.200000000000003
2017-07-18 10:01:00,ETHUSD,LONG,100,ARCA,190.32,19.032
2017-07-18 10:36:00,ETHUSD,SHORT,100,ARCA,187.91,18.791
2017-07-18 10:54:00,ETHUSD,LONG,100,ARCA,188.84,18.884
2017-07-18 12:55:00,ETHUSD,SHORT,100,ARCA,191.1,19.11
2017-07-18 13:10:00,ETHUSD,LONG,100,ARCA,193.81,19.381
2017-07-18 16:29:00,ETHUSD,SHORT,100,ARCA,204.28,20.428
2017-07-18 17:37:00,ETHUSD,LONG,100,ARCA,208.08,20.808000000000003
2017-07-18 21:07:00,ETHUSD,SHORT,100,ARCA,228.0,22.8
2017-07-18 23:29:00,ETHUSD,LONG,100,ARCA,232.23,23.223
2017-07-19 00:12:00,ETHUSD,SHORT,100,ARCA,223.92,22.392
2017-07-19 03:18:00,ETHUSD,LONG,100,ARCA,221.38,22.138
2017-07-19 07:09:00,ETHUSD,SHORT,100,ARCA,235.3,23.53
2017-07-19 07:37:00,ETHUSD,LONG,100,ARCA,243.0,24.3
2017-07-19 08:27:00,ETHUSD,SHORT,100,ARCA,235.1,23.51
2017-07-19 10:03:00,ETHUSD,LONG,100,ARCA,234.4,23.44
2017-07-19 10:51:00,ETHUSD,SHORT,100,ARCA,233.91,23.391000000000002
2017-07-19 14:29:00,ETHUSD,LONG,100,ARCA,222.2,22.22
2017-07-19 15:53:00,ETHUSD,SHORT,100,ARCA,223.0,22.3
2017-07-19 17:16:00,ETHUSD,LONG,100,ARCA,222.69,22.269000000000002
2017-07-19 17:49:00,ETHUSD,SHORT,100,ARCA,219.99,21.999000000000002
2017-07-19 20:59:00,ETHUSD,LONG,100,ARCA,206.37,20.637
2017-07-19 21:59:00,ETHUSD,SHORT,100,ARCA,196.64,19.664
2017-07-20 00:05:00,ETHUSD,LONG,100,ARCA,199.59,19.959000000000003
2017-07-20 03:56:00,ETHUSD,SHORT,100,ARCA,212.21,21.221000000000004
2017-07-20 06:06:00,ETHUSD,LONG,100,ARCA,210.31,21.031000000000002
2017-07-20 06:46:00,ETHUSD,SHORT,100,ARCA,206.94,20.694000000000003
2017-07-20 08:17:00,ETHUSD,LONG,100,ARCA,208.35,20.835
2017-07-20 09:36:00,ETHUSD,SHORT,100,ARCA,205.1,20.51
2017-07-20 10:05:00,ETHUSD,LONG,100,ARCA,208.4,20.840000000000003
2017-07-20 13:14:00,ETHUSD,SHORT,100,ARCA,227.0,22.700000000000003
2017-07-20 13:21:00,ETHUSD,LONG,100,ARCA,227.1,22.71
2017-07-20 13:32:00,ETHUSD,SHORT,100,ARCA,225.0,22.5
2017-07-20 13:35:00,ETHUSD,LONG,100,ARCA,231.01,23.101
2017-07-20 14:46:00,ETHUSD,SHORT,100,ARCA,226.99,22.699
2017-07-20 15:33:00,ETHUSD,LONG,100,ARCA,232.05,23.205000000000002
2017-07-20 15:49:00,ETHUSD,SHORT,100,ARCA,228.04,22.804000000000002
2017-07-20 16:30:00,ETHUSD,LONG,100,ARCA,229.55,22.955000000000002
2017-07-20 16:35:00,ETHUSD,SHORT,100,ARCA,228.09,22.809
2017-07-20 18:59:00,ETHUSD,LONG,100,ARCA,226.0,22.6
2017-07-20 21:19:00,ETHUSD,SHORT,100,ARCA,228.3,22.830000000000002
2017-07-20 23:45:00,ETHUSD,LONG,100,ARCA,226.7,22.67
2017-07-21 00:45:00,ETHUSD,SHORT,100,ARCA,221.32,22.132
2017-07-21 01:34:00,ETHUSD,LONG,100,ARCA,223.01,22.301000000000002
2017-07-21 04:02:00,ETHUSD,SHORT,100,ARCA,227.4,22.740000000000002
2017-07-21 04:25:00,ETHUSD,LONG,100,ARCA,227.8,22.78
2017-07-21 04:35:00,ETHUSD,SHORT,100,ARCA,226.0,22.6
2017-07-21 04:48:00,ETHUSD,LONG,100,ARCA,227.94,22.794
2017-07-21 04:53:00,ETHUSD,SHORT,100,ARCA,226.8,22.680000000000003
2017-07-21 05:02:00,ETHUSD,LONG,100,ARCA,227.04,22.704
2017-07-21 08:09:00,ETHUSD,SHORT,100,ARCA,234.25,23.425
2017-07-21 09:31:00,ETHUSD,LONG,100,ARCA,234.03,23.403000000000002
2017-07-21 10:21:00,ETHUSD,SHORT,100,ARCA,231.15,23.115000000000002
2017-07-21 13:01:00,ETHUSD,LONG,100,ARCA,226.33,22.633000000000003
2017-07-21 14:04:00,ETHUSD,SHORT,100,ARCA,226.16,22.616
2017-07-21 18:26:00,ETHUSD,LONG,100,ARCA,222.0,22.200000000000003
2017-07-21 19:19:00,ETHUSD,SHORT,100,ARCA,218.99,21.899
2017-07-21 21:29:00,ETHUSD,LONG,100,ARCA,214.48,21.448
2017-07-21 22:07:00,ETHUSD,SHORT,100,ARCA,211.88,21.188000000000002
2017-07-21 22:33:00,ETHUSD,LONG,100,ARCA,216.8,21.680000000000003
