MACDStrategy_84_96,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2017-12-23 04:04:00,ETHUSD,LONG,100,ARCA,684.99,68.49900000000001
2017-12-23 05:17:00,ETHUSD,SHORT,100,ARCA,656.13,65.613
2017-12-23 07:25:00,ETHUSD,LONG,100,ARCA,673.39,67.339
2017-12-23 09:37:00,ETHUSD,SHORT,100,ARCA,671.21,67.12100000000001
2017-12-23 10:35:00,ETHUSD,LONG,100,ARCA,680.86,68.086
2017-12-23 13:13:00,ETHUSD,SHORT,100,ARCA,697.75,69.775
2017-12-23 14:05:00,ETHUSD,LONG,100,ARCA,699.96,69.99600000000001
2017-12-23 15:47:00,ETHUSD,SHORT,100,ARCA,699.52,69.952
2017-12-23 17:17:00,ETHUSD,LONG,100,ARCA,705.55,70.55499999999999
2017-12-23 18:13:00,ETHUSD,SHORT,100,ARCA,702.75,70.275
2017-12-23 19:08:00,ETHUSD,LONG,100,ARCA,691.49,69.149
2017-12-23 19:24:00,ETHUSD,SHORT,100,ARCA,692.51,69.251
2017-12-23 20:17:00,ETHUSD,LONG,100,ARCA,704.49,70.449
2017-12-23 22:35:00,ETHUSD,SHORT,100,ARCA,712.33,71.233
2017-12-24 01:37:00,ETHUSD,LONG,100,ARCA,645.76,64.57600000000001
2017-12-24 02:01:00,ETHUSD,SHORT,100,ARCA,642.16,64.216
2017-12-24 04:11:00,ETHUSD,LONG,100,ARCA,647.38,64.738
2017-12-24 05:02:00,ETHUSD,SHORT,100,ARCA,635.1,63.510000000000005
2017-12-24 05:50:00,ETHUSD,LONG,100,ARCA,640.5,64.05
2017-12-24 08:06:00,ETHUSD,SHORT,100,ARCA,626.08,62.608000000000004
2017-12-24 09:23:00,ETHUSD,LONG,100,ARCA,640.86,64.086
2017-12-24 09:58:00,ETHUSD,SHORT,100,ARCA,618.96,61.89600000000001
2017-12-24 13:06:00,ETHUSD,LONG,100,ARCA,598.77,59.877
2017-12-24 15:32:00,ETHUSD,SHORT,100,ARCA,606.71,60.67100000000001
2017-12-24 15:45:00,ETHUSD,LONG,100,ARCA,605.0,60.5
2017-12-24 15:51:00,ETHUSD,SHORT,100,ARCA,598.6,59.86000000000001
2017-12-24 16:49:00,ETHUSD,LONG,100,ARCA,623.0,62.300000000000004
2017-12-24 17:44:00,ETHUSD,SHORT,100,ARCA,615.9,61.59
2017-12-24 17:51:00,ETHUSD,LONG,100,ARCA,613.35,61.33500000000001
2017-12-24 17:53:00,ETHUSD,SHORT,100,ARCA,614.49,61.449000000000005
2017-12-24 19:36:00,ETHUSD,LONG,100,ARCA,598.4,59.84
2017-12-24 19:51:00,ETHUSD,SHORT,100,ARCA,598.66,59.866
2017-12-24 20:31:00,ETHUSD,LONG,100,ARCA,624.0,62.400000000000006
2017-12-24 21:58:00,ETHUSD,SHORT,100,ARCA,617.54,61.754
2017-12-24 22:07:00,ETHUSD,LONG,100,ARCA,616.95,61.69500000000001
2017-12-24 22:12:00,ETHUSD,SHORT,100,ARCA,614.69,61.46900000000001
2017-12-24 22:48:00,ETHUSD,LONG,100,ARCA,635.04,63.504
2017-12-25 02:03:00,ETHUSD,SHORT,100,ARCA,690.43,69.04299999999999
2017-12-25 02:17:00,ETHUSD,LONG,100,ARCA,686.53,68.653
2017-12-25 03:23:00,ETHUSD,SHORT,100,ARCA,682.31,68.231
2017-12-25 04:05:00,ETHUSD,LONG,100,ARCA,664.77,66.477
2017-12-25 05:59:00,ETHUSD,SHORT,100,ARCA,692.41,69.241
2017-12-25 06:26:00,ETHUSD,LONG,100,ARCA,701.5,70.15
2017-12-25 07:34:00,ETHUSD,SHORT,100,ARCA,692.99,69.299
2017-12-25 08:06:00,ETHUSD,LONG,100,ARCA,695.55,69.55499999999999
2017-12-25 10:22:00,ETHUSD,SHORT,100,ARCA,715.99,71.599
2017-12-25 10:41:00,ETHUSD,LONG,100,ARCA,712.54,71.254
2017-12-25 10:52:00,ETHUSD,SHORT,100,ARCA,708.56,70.856
2017-12-25 11:02:00,ETHUSD,LONG,100,ARCA,711.89,71.18900000000001
2017-12-25 11:44:00,ETHUSD,SHORT,100,ARCA,722.14,72.214
2017-12-25 11:55:00,ETHUSD,LONG,100,ARCA,720.05,72.005
2017-12-25 13:48:00,ETHUSD,SHORT,100,ARCA,711.97,71.197
2017-12-25 15:31:00,ETHUSD,LONG,100,ARCA,699.27,69.927
2017-12-25 15:59:00,ETHUSD,SHORT,100,ARCA,703.0,70.3
2017-12-25 16:09:00,ETHUSD,LONG,100,ARCA,708.98,70.89800000000001
2017-12-25 17:37:00,ETHUSD,SHORT,100,ARCA,701.27,70.127
2017-12-25 18:36:00,ETHUSD,LONG,100,ARCA,717.99,71.799
2017-12-25 20:10:00,ETHUSD,SHORT,100,ARCA,720.64,72.06400000000001
2017-12-25 20:17:00,ETHUSD,LONG,100,ARCA,723.81,72.381
2017-12-25 21:24:00,ETHUSD,SHORT,100,ARCA,714.06,71.40599999999999
2017-12-25 22:26:00,ETHUSD,LONG,100,ARCA,712.03,71.203
2017-12-25 22:42:00,ETHUSD,SHORT,100,ARCA,708.2,70.82000000000001
2017-12-25 23:54:00,ETHUSD,LONG,100,ARCA,712.01,71.20100000000001
2017-12-26 01:43:00,ETHUSD,SHORT,100,ARCA,720.0,72.0
2017-12-26 02:08:00,ETHUSD,LONG,100,ARCA,721.4,72.14
2017-12-26 02:17:00,ETHUSD,SHORT,100,ARCA,722.18,72.218
2017-12-26 02:19:00,ETHUSD,LONG,100,ARCA,724.93,72.493
2017-12-26 05:06:00,ETHUSD,SHORT,100,ARCA,725.78,72.578
2017-12-26 06:11:00,ETHUSD,LONG,100,ARCA,733.99,73.399
2017-12-26 07:49:00,ETHUSD,SHORT,100,ARCA,739.3,73.92999999999999
2017-12-26 08:12:00,ETHUSD,LONG,100,ARCA,746.2,74.62
2017-12-26 09:22:00,ETHUSD,SHORT,100,ARCA,737.99,73.799
2017-12-26 09:59:00,ETHUSD,LONG,100,ARCA,747.04,74.704
2017-12-26 11:11:00,ETHUSD,SHORT,100,ARCA,737.0,73.7
2017-12-26 12:54:00,ETHUSD,LONG,100,ARCA,731.89,73.18900000000001
2017-12-26 13:05:00,ETHUSD,SHORT,100,ARCA,737.88,73.788
2017-12-26 13:21:00,ETHUSD,LONG,100,ARCA,734.57,73.45700000000001
2017-12-26 15:05:00,ETHUSD,SHORT,100,ARCA,728.0,72.8
2017-12-26 15:14:00,ETHUSD,LONG,100,ARCA,731.5,73.15
2017-12-26 15:38:00,ETHUSD,SHORT,100,ARCA,735.71,73.57100000000001
2017-12-26 16:14:00,ETHUSD,LONG,100,ARCA,741.3,74.13
2017-12-26 17:39:00,ETHUSD,SHORT,100,ARCA,735.01,73.501
2017-12-26 19:00:00,ETHUSD,LONG,100,ARCA,739.99,73.99900000000001
2017-12-26 20:38:00,ETHUSD,SHORT,100,ARCA,741.05,74.105
2017-12-26 20:43:00,ETHUSD,LONG,100,ARCA,743.0,74.3
2017-12-26 20:53:00,ETHUSD,SHORT,100,ARCA,741.7,74.17
2017-12-26 22:25:00,ETHUSD,LONG,100,ARCA,735.18,73.518
2017-12-26 22:33:00,ETHUSD,SHORT,100,ARCA,732.2,73.22000000000001
2017-12-26 22:41:00,ETHUSD,LONG,100,ARCA,737.12,73.712
2017-12-26 23:08:00,ETHUSD,SHORT,100,ARCA,742.51,74.251
2017-12-26 23:47:00,ETHUSD,LONG,100,ARCA,747.04,74.704
2017-12-27 02:31:00,ETHUSD,SHORT,100,ARCA,749.01,74.901
2017-12-27 03:44:00,ETHUSD,LONG,100,ARCA,755.66,75.566
2017-12-27 05:45:00,ETHUSD,SHORT,100,ARCA,760.53,76.053
2017-12-27 06:01:00,ETHUSD,LONG,100,ARCA,762.0,76.2
2017-12-27 06:10:00,ETHUSD,SHORT,100,ARCA,762.01,76.20100000000001
2017-12-27 06:27:00,ETHUSD,LONG,100,ARCA,763.84,76.384
2017-12-27 08:26:00,ETHUSD,SHORT,100,ARCA,760.96,76.096
2017-12-27 11:53:00,ETHUSD,LONG,100,ARCA,748.93,74.893
2017-12-27 13:36:00,ETHUSD,SHORT,100,ARCA,751.48,75.14800000000001
2017-12-27 13:55:00,ETHUSD,LONG,100,ARCA,755.54,75.554
2017-12-27 13:59:00,ETHUSD,SHORT,100,ARCA,756.0,75.60000000000001
2017-12-27 14:37:00,ETHUSD,LONG,100,ARCA,748.03,74.803
2017-12-27 14:56:00,ETHUSD,SHORT,100,ARCA,734.12,73.412
2017-12-27 16:26:00,ETHUSD,LONG,100,ARCA,737.2,73.72000000000001
2017-12-27 16:50:00,ETHUSD,SHORT,100,ARCA,715.75,71.575
2017-12-27 18:08:00,ETHUSD,LONG,100,ARCA,731.48,73.14800000000001
2017-12-27 19:39:00,ETHUSD,SHORT,100,ARCA,733.0,73.3
2017-12-27 19:52:00,ETHUSD,LONG,100,ARCA,723.0,72.3
2017-12-27 20:28:00,ETHUSD,SHORT,100,ARCA,721.02,72.102
2017-12-27 21:24:00,ETHUSD,LONG,100,ARCA,734.0,73.4
2017-12-27 21:30:00,ETHUSD,SHORT,100,ARCA,731.51,73.151
2017-12-27 21:38:00,ETHUSD,LONG,100,ARCA,731.45,73.14500000000001
2017-12-27 22:54:00,ETHUSD,SHORT,100,ARCA,735.54,73.554
2017-12-27 23:00:00,ETHUSD,LONG,100,ARCA,735.85,73.58500000000001
2017-12-28 00:53:00,ETHUSD,SHORT,100,ARCA,725.25,72.525
2017-12-28 02:01:00,ETHUSD,LONG,100,ARCA,736.99,73.699
2017-12-28 02:34:00,ETHUSD,SHORT,100,ARCA,723.29,72.329
2017-12-28 02:38:00,ETHUSD,LONG,100,ARCA,716.14,71.614
2017-12-28 02:39:00,ETHUSD,SHORT,100,ARCA,713.34,71.334
2017-12-28 04:16:00,ETHUSD,LONG,100,ARCA,702.99,70.299
2017-12-28 04:51:00,ETHUSD,SHORT,100,ARCA,703.0,70.3
2017-12-28 04:52:00,ETHUSD,LONG,100,ARCA,702.99,70.299
2017-12-28 05:25:00,ETHUSD,SHORT,100,ARCA,683.25,68.325
2017-12-28 05:29:00,ETHUSD,LONG,100,ARCA,691.73,69.173
2017-12-28 05:39:00,ETHUSD,SHORT,100,ARCA,689.41,68.941
2017-12-28 06:46:00,ETHUSD,LONG,100,ARCA,682.49,68.24900000000001
2017-12-28 06:55:00,ETHUSD,SHORT,100,ARCA,683.49,68.349
2017-12-28 07:11:00,ETHUSD,LONG,100,ARCA,688.0,68.8
2017-12-28 08:45:00,ETHUSD,SHORT,100,ARCA,689.0,68.9
2017-12-28 09:44:00,ETHUSD,LONG,100,ARCA,695.99,69.599
2017-12-28 10:47:00,ETHUSD,SHORT,100,ARCA,678.21,67.82100000000001
2017-12-28 12:24:00,ETHUSD,LONG,100,ARCA,672.74,67.274
2017-12-28 16:31:00,ETHUSD,SHORT,100,ARCA,710.3,71.03
2017-12-28 18:27:00,ETHUSD,LONG,100,ARCA,692.76,69.276
2017-12-28 18:34:00,ETHUSD,SHORT,100,ARCA,692.0,69.2
2017-12-28 18:47:00,ETHUSD,LONG,100,ARCA,687.7,68.77000000000001
2017-12-28 19:06:00,ETHUSD,SHORT,100,ARCA,680.0,68.0
2017-12-28 20:19:00,ETHUSD,LONG,100,ARCA,697.5,69.75
2017-12-28 21:39:00,ETHUSD,SHORT,100,ARCA,688.0,68.8
2017-12-28 22:16:00,ETHUSD,LONG,100,ARCA,699.6,69.96000000000001
2017-12-28 23:52:00,ETHUSD,SHORT,100,ARCA,706.81,70.681
2017-12-29 00:15:00,ETHUSD,LONG,100,ARCA,711.6,71.16000000000001
2017-12-29 01:47:00,ETHUSD,SHORT,100,ARCA,710.17,71.017
2017-12-29 02:00:00,ETHUSD,LONG,100,ARCA,714.53,71.453
2017-12-29 02:04:00,ETHUSD,SHORT,100,ARCA,716.7,71.67
2017-12-29 02:26:00,ETHUSD,LONG,100,ARCA,726.83,72.683
2017-12-29 05:15:00,ETHUSD,SHORT,100,ARCA,736.8,73.67999999999999
2017-12-29 05:19:00,ETHUSD,LONG,100,ARCA,738.57,73.85700000000001
2017-12-29 05:51:00,ETHUSD,SHORT,100,ARCA,742.68,74.268
2017-12-29 06:01:00,ETHUSD,LONG,100,ARCA,742.24,74.224
2017-12-29 07:15:00,ETHUSD,SHORT,100,ARCA,730.26,73.026
2017-12-29 08:43:00,ETHUSD,LONG,100,ARCA,738.76,73.876
2017-12-29 09:34:00,ETHUSD,SHORT,100,ARCA,719.94,71.99400000000001
2017-12-29 09:37:00,ETHUSD,LONG,100,ARCA,718.9,71.89
2017-12-29 09:49:00,ETHUSD,SHORT,100,ARCA,719.0,71.9
2017-12-29 12:03:00,ETHUSD,LONG,100,ARCA,721.22,72.122
2017-12-29 13:02:00,ETHUSD,SHORT,100,ARCA,719.71,71.971
2017-12-29 13:16:00,ETHUSD,LONG,100,ARCA,720.49,72.049
2017-12-29 13:19:00,ETHUSD,SHORT,100,ARCA,721.99,72.199
2017-12-29 13:45:00,ETHUSD,LONG,100,ARCA,721.55,72.155
2017-12-29 17:45:00,ETHUSD,SHORT,100,ARCA,745.09,74.509
2017-12-29 19:40:00,ETHUSD,LONG,100,ARCA,745.0,74.5
2017-12-29 20:59:00,ETHUSD,SHORT,100,ARCA,728.55,72.855
2017-12-29 22:55:00,ETHUSD,LONG,100,ARCA,729.08,72.908
2017-12-30 00:38:00,ETHUSD,SHORT,100,ARCA,721.64,72.164
2017-12-30 04:01:00,ETHUSD,LONG,100,ARCA,675.96,67.596
2017-12-30 04:13:00,ETHUSD,SHORT,100,ARCA,666.74,66.674
2017-12-30 05:34:00,ETHUSD,LONG,100,ARCA,675.14,67.514
2017-12-30 05:59:00,ETHUSD,SHORT,100,ARCA,686.24,68.62400000000001
2017-12-30 06:16:00,ETHUSD,LONG,100,ARCA,685.44,68.54400000000001
2017-12-30 09:02:00,ETHUSD,SHORT,100,ARCA,693.5,69.35000000000001
2017-12-30 10:30:00,ETHUSD,LONG,100,ARCA,687.12,68.712
2017-12-30 11:00:00,ETHUSD,SHORT,100,ARCA,687.0,68.7
2017-12-30 11:48:00,ETHUSD,LONG,100,ARCA,697.17,69.717
2017-12-30 12:44:00,ETHUSD,SHORT,100,ARCA,669.14,66.914
2017-12-30 14:31:00,ETHUSD,LONG,100,ARCA,662.92,66.292
2017-12-30 15:29:00,ETHUSD,SHORT,100,ARCA,677.91,67.791
2017-12-30 15:47:00,ETHUSD,LONG,100,ARCA,666.09,66.60900000000001
2017-12-30 16:21:00,ETHUSD,SHORT,100,ARCA,666.32,66.632
2017-12-30 17:37:00,ETHUSD,LONG,100,ARCA,675.99,67.599
2017-12-30 20:36:00,ETHUSD,SHORT,100,ARCA,690.35,69.03500000000001
2017-12-30 20:57:00,ETHUSD,LONG,100,ARCA,692.82,69.28200000000001
2017-12-30 21:18:00,ETHUSD,SHORT,100,ARCA,689.6,68.96000000000001
2017-12-30 21:53:00,ETHUSD,LONG,100,ARCA,697.37,69.73700000000001
2017-12-30 23:11:00,ETHUSD,SHORT,100,ARCA,691.78,69.178
2017-12-30 23:13:00,ETHUSD,LONG,100,ARCA,693.38,69.33800000000001
2017-12-30 23:28:00,ETHUSD,SHORT,100,ARCA,698.6,69.86
2017-12-31 01:14:00,ETHUSD,LONG,100,ARCA,699.89,69.989
2017-12-31 02:23:00,ETHUSD,SHORT,100,ARCA,696.21,69.62100000000001
2017-12-31 03:18:00,ETHUSD,LONG,100,ARCA,701.84,70.18400000000001
2017-12-31 04:07:00,ETHUSD,SHORT,100,ARCA,690.0,69.0
2017-12-31 05:23:00,ETHUSD,LONG,100,ARCA,701.76,70.176
2017-12-31 05:59:00,ETHUSD,SHORT,100,ARCA,691.09,69.10900000000001
2017-12-31 06:06:00,ETHUSD,LONG,100,ARCA,693.64,69.364
2017-12-31 06:25:00,ETHUSD,SHORT,100,ARCA,688.98,68.89800000000001
2017-12-31 06:29:00,ETHUSD,LONG,100,ARCA,690.18,69.018
2017-12-31 06:30:00,ETHUSD,SHORT,100,ARCA,691.76,69.176
2017-12-31 06:31:00,ETHUSD,LONG,100,ARCA,692.06,69.206
2017-12-31 06:32:00,ETHUSD,SHORT,100,ARCA,690.24,69.024
2017-12-31 07:51:00,ETHUSD,LONG,100,ARCA,693.93,69.393
2017-12-31 09:08:00,ETHUSD,SHORT,100,ARCA,681.5,68.15
2017-12-31 10:31:00,ETHUSD,LONG,100,ARCA,691.88,69.188
2017-12-31 13:59:00,ETHUSD,SHORT,100,ARCA,712.0,71.2
2017-12-31 14:25:00,ETHUSD,LONG,100,ARCA,714.04,71.404
2017-12-31 14:29:00,ETHUSD,SHORT,100,ARCA,715.0,71.5
2017-12-31 14:36:00,ETHUSD,LONG,100,ARCA,723.12,72.312
2017-12-31 16:05:00,ETHUSD,SHORT,100,ARCA,731.11,73.111
2017-12-31 16:19:00,ETHUSD,LONG,100,ARCA,735.53,73.553
2017-12-31 17:48:00,ETHUSD,SHORT,100,ARCA,736.77,73.677
2017-12-31 18:18:00,ETHUSD,LONG,100,ARCA,734.01,73.401
2017-12-31 18:34:00,ETHUSD,SHORT,100,ARCA,729.75,72.97500000000001
2017-12-31 19:50:00,ETHUSD,LONG,100,ARCA,735.0,73.5
2017-12-31 21:39:00,ETHUSD,SHORT,100,ARCA,736.7,73.67
2017-12-31 21:42:00,ETHUSD,LONG,100,ARCA,736.36,73.63600000000001
2017-12-31 21:48:00,ETHUSD,SHORT,100,ARCA,736.6,73.66000000000001
2017-12-31 22:40:00,ETHUSD,LONG,100,ARCA,736.22,73.622
2017-12-31 22:48:00,ETHUSD,SHORT,100,ARCA,735.57,73.557
2017-12-31 23:12:00,ETHUSD,LONG,100,ARCA,735.71,73.57100000000001
2017-12-31 23:21:00,ETHUSD,SHORT,100,ARCA,734.0,73.4
2017-12-31 23:48:00,ETHUSD,LONG,100,ARCA,739.02,73.902
2018-01-01 00:02:00,ETHUSD,SHORT,100,ARCA,736.84,73.68400000000001
2018-01-01 01:50:00,ETHUSD,LONG,100,ARCA,725.33,72.533
2018-01-01 01:59:00,ETHUSD,SHORT,100,ARCA,722.7,72.27000000000001
2018-01-01 03:27:00,ETHUSD,LONG,100,ARCA,731.76,73.176
2018-01-01 08:20:00,ETHUSD,SHORT,100,ARCA,755.99,75.599
2018-01-01 10:03:00,ETHUSD,LONG,100,ARCA,747.95,74.795
2018-01-01 10:50:00,ETHUSD,SHORT,100,ARCA,755.3,75.53
2018-01-01 10:53:00,ETHUSD,LONG,100,ARCA,755.52,75.552
2018-01-01 11:21:00,ETHUSD,SHORT,100,ARCA,737.44,73.74400000000001
2018-01-01 12:44:00,ETHUSD,LONG,100,ARCA,741.91,74.191
2018-01-01 13:29:00,ETHUSD,SHORT,100,ARCA,739.18,73.91799999999999
2018-01-01 13:49:00,ETHUSD,LONG,100,ARCA,736.42,73.642
2018-01-01 13:59:00,ETHUSD,SHORT,100,ARCA,735.72,73.572
2018-01-01 15:32:00,ETHUSD,LONG,100,ARCA,745.02,74.502
2018-01-01 16:47:00,ETHUSD,SHORT,100,ARCA,739.31,73.931
2018-01-01 17:45:00,ETHUSD,LONG,100,ARCA,740.48,74.048
2018-01-01 18:38:00,ETHUSD,SHORT,100,ARCA,739.33,73.933
2018-01-01 19:27:00,ETHUSD,LONG,100,ARCA,741.2,74.12
2018-01-01 22:38:00,ETHUSD,SHORT,100,ARCA,754.3,75.42999999999999
2018-01-02 00:24:00,ETHUSD,LONG,100,ARCA,764.8,76.48
2018-01-02 03:39:00,ETHUSD,SHORT,100,ARCA,842.0,84.2
2018-01-02 04:43:00,ETHUSD,LONG,100,ARCA,828.3,82.83
2018-01-02 04:53:00,ETHUSD,SHORT,100,ARCA,831.59,83.159
2018-01-02 05:23:00,ETHUSD,LONG,100,ARCA,845.9,84.59
2018-01-02 05:46:00,ETHUSD,SHORT,100,ARCA,833.54,83.354
2018-01-02 05:53:00,ETHUSD,LONG,100,ARCA,834.63,83.46300000000001
2018-01-02 06:37:00,ETHUSD,SHORT,100,ARCA,846.5,84.65
2018-01-02 07:00:00,ETHUSD,LONG,100,ARCA,842.97,84.29700000000001
2018-01-02 07:47:00,ETHUSD,SHORT,100,ARCA,843.36,84.33600000000001
2018-01-02 08:32:00,ETHUSD,LONG,100,ARCA,843.22,84.322
2018-01-02 09:11:00,ETHUSD,SHORT,100,ARCA,836.58,83.65800000000002
2018-01-02 10:21:00,ETHUSD,LONG,100,ARCA,842.58,84.25800000000001
2018-01-02 12:18:00,ETHUSD,SHORT,100,ARCA,847.84,84.784
2018-01-02 12:53:00,ETHUSD,LONG,100,ARCA,842.86,84.286
2018-01-02 13:19:00,ETHUSD,SHORT,100,ARCA,848.0,84.80000000000001
2018-01-02 13:48:00,ETHUSD,LONG,100,ARCA,853.58,85.358
2018-01-02 15:26:00,ETHUSD,SHORT,100,ARCA,866.69,86.66900000000001
2018-01-02 15:38:00,ETHUSD,LONG,100,ARCA,859.14,85.914
2018-01-02 16:32:00,ETHUSD,SHORT,100,ARCA,872.3,87.23
2018-01-02 16:52:00,ETHUSD,LONG,100,ARCA,871.5,87.15
2018-01-02 17:46:00,ETHUSD,SHORT,100,ARCA,864.06,86.406
2018-01-02 18:25:00,ETHUSD,LONG,100,ARCA,873.0,87.30000000000001
2018-01-02 18:48:00,ETHUSD,SHORT,100,ARCA,851.0,85.10000000000001
2018-01-02 20:37:00,ETHUSD,LONG,100,ARCA,853.99,85.399
2018-01-02 22:49:00,ETHUSD,SHORT,100,ARCA,853.29,85.32900000000001
2018-01-02 23:43:00,ETHUSD,LONG,100,ARCA,855.51,85.551
2018-01-03 02:04:00,ETHUSD,SHORT,100,ARCA,863.79,86.379
2018-01-03 04:06:00,ETHUSD,LONG,100,ARCA,860.44,86.04400000000001
2018-01-03 04:12:00,ETHUSD,SHORT,100,ARCA,862.01,86.20100000000001
2018-01-03 04:15:00,ETHUSD,LONG,100,ARCA,862.0,86.2
2018-01-03 04:32:00,ETHUSD,SHORT,100,ARCA,862.01,86.20100000000001
2018-01-03 04:54:00,ETHUSD,LONG,100,ARCA,863.8,86.38
2018-01-03 08:23:00,ETHUSD,SHORT,100,ARCA,873.0,87.30000000000001
2018-01-03 11:28:00,ETHUSD,LONG,100,ARCA,864.93,86.493
2018-01-03 12:47:00,ETHUSD,SHORT,100,ARCA,855.99,85.599
2018-01-03 14:02:00,ETHUSD,LONG,100,ARCA,870.34,87.034
2018-01-03 16:52:00,ETHUSD,SHORT,100,ARCA,871.13,87.113
2018-01-03 18:03:00,ETHUSD,LONG,100,ARCA,875.79,87.57900000000001
2018-01-03 20:45:00,ETHUSD,SHORT,100,ARCA,922.65,92.265
2018-01-03 20:54:00,ETHUSD,LONG,100,ARCA,920.05,92.005
2018-01-03 21:01:00,ETHUSD,SHORT,100,ARCA,916.11,91.611
2018-01-03 21:32:00,ETHUSD,LONG,100,ARCA,914.95,91.495
2018-01-03 21:41:00,ETHUSD,SHORT,100,ARCA,927.64,92.76400000000001
2018-01-03 21:44:00,ETHUSD,LONG,100,ARCA,930.98,93.09800000000001
2018-01-03 22:13:00,ETHUSD,SHORT,100,ARCA,929.65,92.965
2018-01-03 22:20:00,ETHUSD,LONG,100,ARCA,934.99,93.49900000000001
2018-01-04 00:18:00,ETHUSD,SHORT,100,ARCA,927.6,92.76
2018-01-04 01:44:00,ETHUSD,LONG,100,ARCA,930.0,93.0
2018-01-04 02:06:00,ETHUSD,SHORT,100,ARCA,926.52,92.652
2018-01-04 03:26:00,ETHUSD,LONG,100,ARCA,928.0,92.80000000000001
2018-01-04 04:00:00,ETHUSD,SHORT,100,ARCA,920.98,92.09800000000001
2018-01-04 05:29:00,ETHUSD,LONG,100,ARCA,922.97,92.29700000000001
2018-01-04 06:02:00,ETHUSD,SHORT,100,ARCA,928.0,92.80000000000001
2018-01-04 06:23:00,ETHUSD,LONG,100,ARCA,929.99,92.99900000000001
2018-01-04 07:34:00,ETHUSD,SHORT,100,ARCA,930.0,93.0
2018-01-04 08:11:00,ETHUSD,LONG,100,ARCA,938.52,93.852
2018-01-04 08:52:00,ETHUSD,SHORT,100,ARCA,915.19,91.519
2018-01-04 10:11:00,ETHUSD,LONG,100,ARCA,922.0,92.2
2018-01-04 10:17:00,ETHUSD,SHORT,100,ARCA,919.74,91.974
2018-01-04 10:24:00,ETHUSD,LONG,100,ARCA,922.07,92.20700000000001
2018-01-04 13:07:00,ETHUSD,SHORT,100,ARCA,935.87,93.587
2018-01-04 13:46:00,ETHUSD,LONG,100,ARCA,971.74,97.174
2018-01-04 16:07:00,ETHUSD,SHORT,100,ARCA,981.89,98.18900000000001
2018-01-04 16:56:00,ETHUSD,LONG,100,ARCA,992.0,99.2
2018-01-04 18:16:00,ETHUSD,SHORT,100,ARCA,982.96,98.296
2018-01-04 21:49:00,ETHUSD,LONG,100,ARCA,956.64,95.664
2018-01-04 23:13:00,ETHUSD,SHORT,100,ARCA,944.99,94.49900000000001
2018-01-05 00:37:00,ETHUSD,LONG,100,ARCA,948.93,94.893
2018-01-05 00:39:00,ETHUSD,SHORT,100,ARCA,952.08,95.20800000000001
2018-01-05 01:20:00,ETHUSD,LONG,100,ARCA,965.99,96.599
2018-01-05 05:35:00,ETHUSD,SHORT,100,ARCA,986.52,98.652
2018-01-05 05:58:00,ETHUSD,LONG,100,ARCA,998.3,99.83
2018-01-05 06:24:00,ETHUSD,SHORT,100,ARCA,1006.1,100.61000000000001
2018-01-05 06:36:00,ETHUSD,LONG,100,ARCA,1011.1,101.11000000000001
2018-01-05 07:57:00,ETHUSD,SHORT,100,ARCA,1000.8,100.08
2018-01-05 08:51:00,ETHUSD,LONG,100,ARCA,1012.4,101.24000000000001
2018-01-05 09:31:00,ETHUSD,SHORT,100,ARCA,983.5,98.35000000000001
2018-01-05 10:40:00,ETHUSD,LONG,100,ARCA,990.21,99.02100000000002
2018-01-05 11:24:00,ETHUSD,SHORT,100,ARCA,985.79,98.57900000000001
2018-01-05 12:14:00,ETHUSD,LONG,100,ARCA,996.3,99.63
2018-01-05 13:11:00,ETHUSD,SHORT,100,ARCA,984.1,98.41000000000001
2018-01-05 15:27:00,ETHUSD,LONG,100,ARCA,976.43,97.643
2018-01-05 15:42:00,ETHUSD,SHORT,100,ARCA,975.64,97.56400000000001
2018-01-05 15:49:00,ETHUSD,LONG,100,ARCA,973.91,97.391
2018-01-05 15:54:00,ETHUSD,SHORT,100,ARCA,974.9,97.49000000000001
2018-01-05 16:07:00,ETHUSD,LONG,100,ARCA,973.67,97.367
2018-01-05 16:15:00,ETHUSD,SHORT,100,ARCA,965.0,96.5
2018-01-05 19:01:00,ETHUSD,LONG,100,ARCA,958.67,95.867
2018-01-05 20:43:00,ETHUSD,SHORT,100,ARCA,978.36,97.83600000000001
2018-01-05 20:58:00,ETHUSD,LONG,100,ARCA,970.49,97.049
2018-01-05 21:41:00,ETHUSD,SHORT,100,ARCA,947.97,94.79700000000001
2018-01-06 00:04:00,ETHUSD,LONG,100,ARCA,960.2,96.02000000000001
2018-01-06 01:41:00,ETHUSD,SHORT,100,ARCA,960.22,96.022
2018-01-06 02:46:00,ETHUSD,LONG,100,ARCA,973.91,97.391
2018-01-06 04:16:00,ETHUSD,SHORT,100,ARCA,969.99,96.99900000000001
2018-01-06 05:08:00,ETHUSD,LONG,100,ARCA,984.91,98.491
2018-01-06 06:49:00,ETHUSD,SHORT,100,ARCA,991.97,99.197
2018-01-06 07:02:00,ETHUSD,LONG,100,ARCA,992.93,99.293
2018-01-06 09:09:00,ETHUSD,SHORT,100,ARCA,997.1,99.71000000000001
2018-01-06 09:13:00,ETHUSD,LONG,100,ARCA,998.72,99.87200000000001
2018-01-06 11:09:00,ETHUSD,SHORT,100,ARCA,994.9,99.49000000000001
