MACDStrategy_10_252,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-01-16 23:22:00,ETHUSD,LONG,100,ARCA,1010.0,101.0
2018-01-17 01:01:00,ETHUSD,SHORT,100,ARCA,983.69,98.36900000000001
2018-01-17 01:04:00,ETHUSD,LONG,100,ARCA,1009.2,100.92000000000002
2018-01-17 02:25:00,ETHUSD,SHORT,100,ARCA,1006.0,100.60000000000001
2018-01-17 04:51:00,ETHUSD,LONG,100,ARCA,980.01,98.001
2018-01-17 04:58:00,ETHUSD,SHORT,100,ARCA,976.52,97.652
2018-01-17 05:58:00,ETHUSD,LONG,100,ARCA,975.45,97.54500000000002
2018-01-17 08:12:00,ETHUSD,SHORT,100,ARCA,971.01,97.101
2018-01-17 16:28:00,ETHUSD,LONG,100,ARCA,864.98,86.498
2018-01-17 23:12:00,ETHUSD,SHORT,100,ARCA,952.1,95.21000000000001
2018-01-17 23:20:00,ETHUSD,LONG,100,ARCA,1000.0,100.0
2018-01-18 00:16:00,ETHUSD,SHORT,100,ARCA,988.68,98.868
2018-01-18 00:17:00,ETHUSD,LONG,100,ARCA,997.2,99.72000000000001
2018-01-18 00:18:00,ETHUSD,SHORT,100,ARCA,993.49,99.349
2018-01-18 00:58:00,ETHUSD,LONG,100,ARCA,1011.7,101.17000000000002
2018-01-18 03:39:00,ETHUSD,SHORT,100,ARCA,1011.5,101.15
2018-01-18 07:17:00,ETHUSD,LONG,100,ARCA,996.93,99.693
2018-01-18 07:21:00,ETHUSD,SHORT,100,ARCA,986.72,98.67200000000001
2018-01-18 09:06:00,ETHUSD,LONG,100,ARCA,991.89,99.18900000000001
2018-01-18 16:27:00,ETHUSD,SHORT,100,ARCA,1046.6,104.66
2018-01-18 16:41:00,ETHUSD,LONG,100,ARCA,1055.6,105.56
2018-01-18 16:49:00,ETHUSD,SHORT,100,ARCA,1052.0,105.2
2018-01-18 17:06:00,ETHUSD,LONG,100,ARCA,1054.0,105.4
2018-01-18 17:13:00,ETHUSD,SHORT,100,ARCA,1049.0,104.9
2018-01-18 19:01:00,ETHUSD,LONG,100,ARCA,1059.5,105.95
2018-01-18 19:11:00,ETHUSD,SHORT,100,ARCA,1052.5,105.25
2018-01-18 19:12:00,ETHUSD,LONG,100,ARCA,1050.3,105.03
2018-01-18 19:28:00,ETHUSD,SHORT,100,ARCA,1039.7,103.97000000000001
2018-01-18 19:41:00,ETHUSD,LONG,100,ARCA,1048.9,104.89000000000001
2018-01-18 21:35:00,ETHUSD,SHORT,100,ARCA,1045.7,104.57000000000001
2018-01-19 00:53:00,ETHUSD,LONG,100,ARCA,1026.9,102.69000000000001
2018-01-19 02:29:00,ETHUSD,SHORT,100,ARCA,997.15,99.715
2018-01-19 04:49:00,ETHUSD,LONG,100,ARCA,1017.0,101.7
2018-01-19 07:33:00,ETHUSD,SHORT,100,ARCA,995.0,99.5
2018-01-19 08:07:00,ETHUSD,LONG,100,ARCA,1028.1,102.81
2018-01-19 14:30:00,ETHUSD,SHORT,100,ARCA,1056.0,105.60000000000001
2018-01-19 20:50:00,ETHUSD,LONG,100,ARCA,1032.8,103.28
2018-01-19 21:06:00,ETHUSD,SHORT,100,ARCA,1017.8,101.78
2018-01-19 21:17:00,ETHUSD,LONG,100,ARCA,1030.5,103.05000000000001
2018-01-19 21:59:00,ETHUSD,SHORT,100,ARCA,1015.9,101.59
2018-01-19 23:24:00,ETHUSD,LONG,100,ARCA,1023.2,102.32000000000001
2018-01-19 23:43:00,ETHUSD,SHORT,100,ARCA,1016.6,101.66000000000001
2018-01-19 23:52:00,ETHUSD,LONG,100,ARCA,1023.2,102.32000000000001
2018-01-20 04:17:00,ETHUSD,SHORT,100,ARCA,1048.9,104.89000000000001
2018-01-20 04:32:00,ETHUSD,LONG,100,ARCA,1058.0,105.80000000000001
2018-01-20 09:43:00,ETHUSD,SHORT,100,ARCA,1113.4,111.34000000000002
2018-01-20 10:59:00,ETHUSD,LONG,100,ARCA,1120.0,112.0
2018-01-20 11:35:00,ETHUSD,SHORT,100,ARCA,1111.9,111.19000000000001
2018-01-20 12:47:00,ETHUSD,LONG,100,ARCA,1117.1,111.71
2018-01-20 19:48:00,ETHUSD,SHORT,100,ARCA,1139.1,113.91
2018-01-20 20:50:00,ETHUSD,LONG,100,ARCA,1147.8,114.78
2018-01-20 21:32:00,ETHUSD,SHORT,100,ARCA,1144.1,114.41
2018-01-20 21:43:00,ETHUSD,LONG,100,ARCA,1149.2,114.92000000000002
2018-01-20 23:33:00,ETHUSD,SHORT,100,ARCA,1143.7,114.37
2018-01-21 03:12:00,ETHUSD,LONG,100,ARCA,1131.6,113.16
2018-01-21 03:20:00,ETHUSD,SHORT,100,ARCA,1126.9,112.69000000000001
2018-01-21 03:35:00,ETHUSD,LONG,100,ARCA,1129.6,112.96
2018-01-21 03:45:00,ETHUSD,SHORT,100,ARCA,1121.0,112.10000000000001
2018-01-21 10:33:00,ETHUSD,LONG,100,ARCA,1075.9,107.59000000000002
2018-01-21 14:24:00,ETHUSD,SHORT,100,ARCA,1093.5,109.35000000000001
2018-01-21 14:29:00,ETHUSD,LONG,100,ARCA,1093.1,109.31
2018-01-21 14:33:00,ETHUSD,SHORT,100,ARCA,1085.0,108.5
2018-01-21 19:11:00,ETHUSD,LONG,100,ARCA,1043.9,104.39000000000001
2018-01-21 20:12:00,ETHUSD,SHORT,100,ARCA,1030.4,103.04000000000002
2018-01-21 22:21:00,ETHUSD,LONG,100,ARCA,1034.2,103.42000000000002
2018-01-21 22:47:00,ETHUSD,SHORT,100,ARCA,1018.5,101.85000000000001
2018-01-21 23:20:00,ETHUSD,LONG,100,ARCA,1029.4,102.94000000000001
2018-01-22 02:03:00,ETHUSD,SHORT,100,ARCA,1032.0,103.2
2018-01-22 02:47:00,ETHUSD,LONG,100,ARCA,1044.0,104.4
2018-01-22 03:17:00,ETHUSD,SHORT,100,ARCA,1039.9,103.99000000000001
2018-01-22 03:39:00,ETHUSD,LONG,100,ARCA,1048.0,104.80000000000001
2018-01-22 05:48:00,ETHUSD,SHORT,100,ARCA,1044.1,104.41
2018-01-22 06:02:00,ETHUSD,LONG,100,ARCA,1047.2,104.72000000000001
2018-01-22 06:05:00,ETHUSD,SHORT,100,ARCA,1043.5,104.35000000000001
2018-01-22 06:16:00,ETHUSD,LONG,100,ARCA,1059.7,105.97000000000001
2018-01-22 07:13:00,ETHUSD,SHORT,100,ARCA,1050.0,105.0
2018-01-22 07:26:00,ETHUSD,LONG,100,ARCA,1051.9,105.19000000000001
2018-01-22 11:30:00,ETHUSD,SHORT,100,ARCA,1065.0,106.5
2018-01-22 17:14:00,ETHUSD,LONG,100,ARCA,976.6,97.66000000000001
2018-01-22 18:08:00,ETHUSD,SHORT,100,ARCA,968.83,96.88300000000001
2018-01-22 18:26:00,ETHUSD,LONG,100,ARCA,977.1,97.71000000000001
2018-01-22 18:58:00,ETHUSD,SHORT,100,ARCA,963.46,96.346
2018-01-22 19:17:00,ETHUSD,LONG,100,ARCA,973.2,97.32000000000001
2018-01-22 19:28:00,ETHUSD,SHORT,100,ARCA,967.7,96.77000000000001
2018-01-22 19:46:00,ETHUSD,LONG,100,ARCA,972.34,97.23400000000001
2018-01-22 20:16:00,ETHUSD,SHORT,100,ARCA,968.58,96.858
2018-01-22 22:13:00,ETHUSD,LONG,100,ARCA,966.56,96.656
2018-01-22 22:25:00,ETHUSD,SHORT,100,ARCA,957.98,95.798
2018-01-22 22:33:00,ETHUSD,LONG,100,ARCA,965.39,96.539
2018-01-23 02:07:00,ETHUSD,SHORT,100,ARCA,986.4,98.64
2018-01-23 02:08:00,ETHUSD,LONG,100,ARCA,989.9,98.99000000000001
2018-01-23 04:17:00,ETHUSD,SHORT,100,ARCA,987.7,98.77000000000001
2018-01-23 08:34:00,ETHUSD,LONG,100,ARCA,964.0,96.4
2018-01-23 09:56:00,ETHUSD,SHORT,100,ARCA,952.2,95.22000000000001
2018-01-23 10:05:00,ETHUSD,LONG,100,ARCA,962.14,96.214
2018-01-23 10:24:00,ETHUSD,SHORT,100,ARCA,946.73,94.673
2018-01-23 13:49:00,ETHUSD,LONG,100,ARCA,942.8,94.28
2018-01-23 14:05:00,ETHUSD,SHORT,100,ARCA,932.11,93.21100000000001
2018-01-23 14:11:00,ETHUSD,LONG,100,ARCA,939.93,93.993
2018-01-23 19:12:00,ETHUSD,SHORT,100,ARCA,995.2,99.52000000000001
2018-01-23 20:52:00,ETHUSD,LONG,100,ARCA,1005.9,100.59
2018-01-23 21:04:00,ETHUSD,SHORT,100,ARCA,998.24,99.82400000000001
2018-01-23 22:11:00,ETHUSD,LONG,100,ARCA,999.69,99.96900000000001
2018-01-23 23:20:00,ETHUSD,SHORT,100,ARCA,989.12,98.912
2018-01-24 03:05:00,ETHUSD,LONG,100,ARCA,976.0,97.60000000000001
2018-01-24 04:14:00,ETHUSD,SHORT,100,ARCA,965.5,96.55000000000001
2018-01-24 05:03:00,ETHUSD,LONG,100,ARCA,975.3,97.53
2018-01-24 05:09:00,ETHUSD,SHORT,100,ARCA,966.65,96.665
2018-01-24 05:31:00,ETHUSD,LONG,100,ARCA,971.4,97.14
2018-01-24 09:17:00,ETHUSD,SHORT,100,ARCA,986.5,98.65
2018-01-24 09:31:00,ETHUSD,LONG,100,ARCA,990.99,99.099
2018-01-24 09:49:00,ETHUSD,SHORT,100,ARCA,988.28,98.828
2018-01-24 09:56:00,ETHUSD,LONG,100,ARCA,998.18,99.818
2018-01-24 15:45:00,ETHUSD,SHORT,100,ARCA,1029.9,102.99000000000001
2018-01-24 15:47:00,ETHUSD,LONG,100,ARCA,1030.0,103.0
2018-01-24 15:53:00,ETHUSD,SHORT,100,ARCA,1026.3,102.63
2018-01-24 18:06:00,ETHUSD,LONG,100,ARCA,1031.0,103.10000000000001
2018-01-24 18:19:00,ETHUSD,SHORT,100,ARCA,1025.1,102.50999999999999
2018-01-24 19:10:00,ETHUSD,LONG,100,ARCA,1025.0,102.5
2018-01-24 22:48:00,ETHUSD,SHORT,100,ARCA,1032.5,103.25
2018-01-24 23:04:00,ETHUSD,LONG,100,ARCA,1037.4,103.74000000000001
2018-01-25 06:35:00,ETHUSD,SHORT,100,ARCA,1087.0,108.7
2018-01-25 10:08:00,ETHUSD,LONG,100,ARCA,1071.6,107.16
2018-01-25 10:39:00,ETHUSD,SHORT,100,ARCA,1064.1,106.41
2018-01-25 11:01:00,ETHUSD,LONG,100,ARCA,1066.3,106.63
2018-01-25 11:42:00,ETHUSD,SHORT,100,ARCA,1058.8,105.88
2018-01-25 14:19:00,ETHUSD,LONG,100,ARCA,1058.0,105.80000000000001
2018-01-25 14:52:00,ETHUSD,SHORT,100,ARCA,1048.0,104.80000000000001
2018-01-25 16:38:00,ETHUSD,LONG,100,ARCA,1046.9,104.69000000000001
2018-01-25 16:52:00,ETHUSD,SHORT,100,ARCA,1037.6,103.75999999999999
2018-01-25 18:02:00,ETHUSD,LONG,100,ARCA,1055.8,105.58
2018-01-25 21:30:00,ETHUSD,SHORT,100,ARCA,1055.0,105.5
2018-01-25 22:07:00,ETHUSD,LONG,100,ARCA,1064.3,106.43
2018-01-25 22:30:00,ETHUSD,SHORT,100,ARCA,1062.2,106.22000000000001
2018-01-26 00:45:00,ETHUSD,LONG,100,ARCA,1061.1,106.11
2018-01-26 04:25:00,ETHUSD,SHORT,100,ARCA,1066.0,106.60000000000001
2018-01-26 05:04:00,ETHUSD,LONG,100,ARCA,1068.3,106.83
2018-01-26 05:06:00,ETHUSD,SHORT,100,ARCA,1063.9,106.39000000000001
2018-01-26 06:41:00,ETHUSD,LONG,100,ARCA,1071.5,107.15
2018-01-26 07:07:00,ETHUSD,SHORT,100,ARCA,1061.1,106.11
2018-01-26 12:01:00,ETHUSD,LONG,100,ARCA,1006.8,100.68
2018-01-26 12:07:00,ETHUSD,SHORT,100,ARCA,1005.1,100.51
2018-01-26 12:17:00,ETHUSD,LONG,100,ARCA,1009.2,100.92000000000002
2018-01-26 18:34:00,ETHUSD,SHORT,100,ARCA,1045.7,104.57000000000001
2018-01-26 23:42:00,ETHUSD,LONG,100,ARCA,1046.8,104.68
2018-01-27 01:24:00,ETHUSD,SHORT,100,ARCA,1040.0,104.0
2018-01-27 01:38:00,ETHUSD,LONG,100,ARCA,1043.9,104.39000000000001
2018-01-27 01:50:00,ETHUSD,SHORT,100,ARCA,1040.4,104.04000000000002
2018-01-27 02:21:00,ETHUSD,LONG,100,ARCA,1044.0,104.4
2018-01-27 03:49:00,ETHUSD,SHORT,100,ARCA,1044.2,104.42000000000002
2018-01-27 04:03:00,ETHUSD,LONG,100,ARCA,1049.0,104.9
2018-01-27 08:35:00,ETHUSD,SHORT,100,ARCA,1059.0,105.9
2018-01-27 08:39:00,ETHUSD,LONG,100,ARCA,1064.6,106.46
2018-01-27 08:56:00,ETHUSD,SHORT,100,ARCA,1062.0,106.2
2018-01-27 09:01:00,ETHUSD,LONG,100,ARCA,1065.3,106.53
2018-01-27 11:20:00,ETHUSD,SHORT,100,ARCA,1060.1,106.00999999999999
2018-01-27 13:38:00,ETHUSD,LONG,100,ARCA,1066.6,106.66
2018-01-27 13:53:00,ETHUSD,SHORT,100,ARCA,1062.8,106.28
2018-01-27 14:30:00,ETHUSD,LONG,100,ARCA,1063.8,106.38
2018-01-27 14:36:00,ETHUSD,SHORT,100,ARCA,1062.0,106.2
2018-01-27 14:38:00,ETHUSD,LONG,100,ARCA,1063.0,106.30000000000001
2018-01-27 14:39:00,ETHUSD,SHORT,100,ARCA,1062.4,106.24000000000001
2018-01-27 14:57:00,ETHUSD,LONG,100,ARCA,1061.9,106.19000000000001
2018-01-27 23:20:00,ETHUSD,SHORT,100,ARCA,1111.0,111.10000000000001
2018-01-28 00:32:00,ETHUSD,LONG,100,ARCA,1120.0,112.0
2018-01-28 01:27:00,ETHUSD,SHORT,100,ARCA,1114.4,111.44000000000001
2018-01-28 01:54:00,ETHUSD,LONG,100,ARCA,1116.5,111.65
2018-01-28 01:57:00,ETHUSD,SHORT,100,ARCA,1114.6,111.46
2018-01-28 02:08:00,ETHUSD,LONG,100,ARCA,1119.2,111.92000000000002
2018-01-28 02:31:00,ETHUSD,SHORT,100,ARCA,1113.4,111.34000000000002
2018-01-28 02:48:00,ETHUSD,LONG,100,ARCA,1117.7,111.77000000000001
2018-01-28 09:16:00,ETHUSD,SHORT,100,ARCA,1175.6,117.56
2018-01-28 09:44:00,ETHUSD,LONG,100,ARCA,1186.0,118.60000000000001
2018-01-28 13:19:00,ETHUSD,SHORT,100,ARCA,1212.1,121.21
2018-01-28 13:39:00,ETHUSD,LONG,100,ARCA,1233.9,123.39000000000001
2018-01-28 14:10:00,ETHUSD,SHORT,100,ARCA,1224.2,122.42000000000002
2018-01-28 18:02:00,ETHUSD,LONG,100,ARCA,1225.9,122.59000000000002
2018-01-28 19:16:00,ETHUSD,SHORT,100,ARCA,1224.5,122.45
2018-01-28 19:33:00,ETHUSD,LONG,100,ARCA,1228.0,122.80000000000001
2018-01-29 01:11:00,ETHUSD,SHORT,100,ARCA,1242.1,124.21
2018-01-29 04:45:00,ETHUSD,LONG,100,ARCA,1214.3,121.43
2018-01-29 06:18:00,ETHUSD,SHORT,100,ARCA,1202.8,120.28
2018-01-29 10:08:00,ETHUSD,LONG,100,ARCA,1191.4,119.14000000000001
2018-01-29 11:28:00,ETHUSD,SHORT,100,ARCA,1184.0,118.4
2018-01-29 13:22:00,ETHUSD,LONG,100,ARCA,1188.0,118.80000000000001
2018-01-29 13:37:00,ETHUSD,SHORT,100,ARCA,1182.0,118.2
2018-01-29 13:54:00,ETHUSD,LONG,100,ARCA,1191.0,119.10000000000001
2018-01-29 16:46:00,ETHUSD,SHORT,100,ARCA,1188.0,118.80000000000001
2018-01-29 16:58:00,ETHUSD,LONG,100,ARCA,1195.5,119.55000000000001
2018-01-29 17:16:00,ETHUSD,SHORT,100,ARCA,1190.0,119.0
2018-01-29 22:06:00,ETHUSD,LONG,100,ARCA,1177.6,117.75999999999999
2018-01-29 22:18:00,ETHUSD,SHORT,100,ARCA,1170.8,117.08
2018-01-29 23:42:00,ETHUSD,LONG,100,ARCA,1176.4,117.64000000000001
2018-01-30 00:10:00,ETHUSD,SHORT,100,ARCA,1169.6,116.96
2018-01-30 00:28:00,ETHUSD,LONG,100,ARCA,1173.5,117.35000000000001
2018-01-30 01:05:00,ETHUSD,SHORT,100,ARCA,1168.1,116.81
2018-01-30 04:35:00,ETHUSD,LONG,100,ARCA,1149.8,114.98
2018-01-30 09:46:00,ETHUSD,SHORT,100,ARCA,1161.8,116.18
2018-01-30 09:53:00,ETHUSD,LONG,100,ARCA,1166.2,116.62
2018-01-30 10:05:00,ETHUSD,SHORT,100,ARCA,1159.9,115.99000000000001
2018-01-30 10:59:00,ETHUSD,LONG,100,ARCA,1164.6,116.46
2018-01-30 11:03:00,ETHUSD,SHORT,100,ARCA,1160.1,116.00999999999999
2018-01-30 12:06:00,ETHUSD,LONG,100,ARCA,1166.9,116.69000000000001
2018-01-30 12:39:00,ETHUSD,SHORT,100,ARCA,1159.8,115.98
2018-01-30 19:41:00,ETHUSD,LONG,100,ARCA,1103.6,110.36
2018-01-30 20:09:00,ETHUSD,SHORT,100,ARCA,1095.6,109.56
2018-01-30 20:13:00,ETHUSD,LONG,100,ARCA,1094.5,109.45
2018-01-30 20:15:00,ETHUSD,SHORT,100,ARCA,1093.6,109.36
2018-01-30 21:31:00,ETHUSD,LONG,100,ARCA,1087.3,108.73
2018-01-30 21:44:00,ETHUSD,SHORT,100,ARCA,1078.9,107.89000000000001
2018-01-30 22:01:00,ETHUSD,LONG,100,ARCA,1081.9,108.19000000000001
2018-01-30 23:21:00,ETHUSD,SHORT,100,ARCA,1080.1,108.00999999999999
2018-01-31 02:47:00,ETHUSD,LONG,100,ARCA,1080.4,108.04000000000002
2018-01-31 04:25:00,ETHUSD,SHORT,100,ARCA,1062.7,106.27000000000001
2018-01-31 04:47:00,ETHUSD,LONG,100,ARCA,1067.8,106.78
2018-01-31 05:19:00,ETHUSD,SHORT,100,ARCA,1055.5,105.55000000000001
2018-01-31 05:39:00,ETHUSD,LONG,100,ARCA,1077.6,107.75999999999999
2018-01-31 09:14:00,ETHUSD,SHORT,100,ARCA,1087.9,108.79000000000002
2018-01-31 09:54:00,ETHUSD,LONG,100,ARCA,1092.6,109.25999999999999
2018-01-31 09:57:00,ETHUSD,SHORT,100,ARCA,1086.7,108.67000000000002
2018-01-31 10:03:00,ETHUSD,LONG,100,ARCA,1101.3,110.13
2018-01-31 11:14:00,ETHUSD,SHORT,100,ARCA,1096.6,109.66
2018-01-31 11:29:00,ETHUSD,LONG,100,ARCA,1097.0,109.7
2018-01-31 13:56:00,ETHUSD,SHORT,100,ARCA,1105.8,110.58
2018-01-31 14:08:00,ETHUSD,LONG,100,ARCA,1111.0,111.10000000000001
2018-01-31 14:30:00,ETHUSD,SHORT,100,ARCA,1106.5,110.65
2018-01-31 17:00:00,ETHUSD,LONG,100,ARCA,1114.2,111.42000000000002
2018-01-31 19:05:00,ETHUSD,SHORT,100,ARCA,1104.5,110.45
2018-01-31 19:37:00,ETHUSD,LONG,100,ARCA,1108.4,110.84000000000002
2018-01-31 19:43:00,ETHUSD,SHORT,100,ARCA,1102.8,110.28
2018-01-31 20:33:00,ETHUSD,LONG,100,ARCA,1106.3,110.63
2018-01-31 20:35:00,ETHUSD,SHORT,100,ARCA,1105.6,110.56
2018-01-31 20:58:00,ETHUSD,LONG,100,ARCA,1107.8,110.78
2018-01-31 21:20:00,ETHUSD,SHORT,100,ARCA,1104.2,110.42000000000002
2018-01-31 22:07:00,ETHUSD,LONG,100,ARCA,1108.4,110.84000000000002
2018-02-01 03:50:00,ETHUSD,SHORT,100,ARCA,1133.2,113.32000000000001
2018-02-01 03:54:00,ETHUSD,LONG,100,ARCA,1139.0,113.9
2018-02-01 06:53:00,ETHUSD,SHORT,100,ARCA,1144.4,114.44000000000001
2018-02-01 07:38:00,ETHUSD,LONG,100,ARCA,1147.3,114.73
2018-02-01 07:49:00,ETHUSD,SHORT,100,ARCA,1146.0,114.60000000000001
2018-02-01 11:33:00,ETHUSD,LONG,100,ARCA,1123.6,112.36
2018-02-01 14:35:00,ETHUSD,SHORT,100,ARCA,1115.1,111.50999999999999
2018-02-01 21:00:00,ETHUSD,LONG,100,ARCA,1044.7,104.47000000000001
2018-02-01 21:09:00,ETHUSD,SHORT,100,ARCA,1037.3,103.73
2018-02-01 21:20:00,ETHUSD,LONG,100,ARCA,1043.0,104.30000000000001
2018-02-01 21:30:00,ETHUSD,SHORT,100,ARCA,1037.1,103.71
2018-02-01 21:32:00,ETHUSD,LONG,100,ARCA,1043.0,104.30000000000001
2018-02-01 22:07:00,ETHUSD,SHORT,100,ARCA,1032.7,103.27000000000001
2018-02-01 22:10:00,ETHUSD,LONG,100,ARCA,1041.4,104.14000000000001
2018-02-01 22:46:00,ETHUSD,SHORT,100,ARCA,1023.2,102.32000000000001
2018-02-01 23:13:00,ETHUSD,LONG,100,ARCA,1027.4,102.74000000000001
2018-02-01 23:16:00,ETHUSD,SHORT,100,ARCA,1024.8,102.48
2018-02-01 23:22:00,ETHUSD,LONG,100,ARCA,1032.6,103.25999999999999
2018-02-02 00:09:00,ETHUSD,SHORT,100,ARCA,1025.9,102.59000000000002
2018-02-02 03:35:00,ETHUSD,LONG,100,ARCA,999.99,99.99900000000001
2018-02-02 03:49:00,ETHUSD,SHORT,100,ARCA,985.0,98.5
2018-02-02 13:03:00,ETHUSD,LONG,100,ARCA,887.73,88.77300000000001
2018-02-02 17:26:00,ETHUSD,SHORT,100,ARCA,935.27,93.527
2018-02-02 20:38:00,ETHUSD,LONG,100,ARCA,914.99,91.49900000000001
2018-02-02 20:42:00,ETHUSD,SHORT,100,ARCA,903.78,90.378
2018-02-02 21:36:00,ETHUSD,LONG,100,ARCA,908.71,90.87100000000001
2018-02-02 21:57:00,ETHUSD,SHORT,100,ARCA,893.52,89.352
2018-02-02 22:23:00,ETHUSD,LONG,100,ARCA,904.89,90.489
2018-02-03 01:18:00,ETHUSD,SHORT,100,ARCA,908.2,90.82000000000001
2018-02-03 04:41:00,ETHUSD,LONG,100,ARCA,893.42,89.342
2018-02-03 04:50:00,ETHUSD,SHORT,100,ARCA,889.08,88.90800000000002
2018-02-03 05:58:00,ETHUSD,LONG,100,ARCA,885.5,88.55000000000001
2018-02-03 15:34:00,ETHUSD,SHORT,100,ARCA,976.81,97.681
2018-02-03 15:36:00,ETHUSD,LONG,100,ARCA,976.3,97.63
2018-02-03 15:37:00,ETHUSD,SHORT,100,ARCA,969.33,96.933
2018-02-03 16:59:00,ETHUSD,LONG,100,ARCA,981.02,98.102
2018-02-03 17:20:00,ETHUSD,SHORT,100,ARCA,972.02,97.202
2018-02-03 17:32:00,ETHUSD,LONG,100,ARCA,979.3,97.93
2018-02-03 17:40:00,ETHUSD,SHORT,100,ARCA,975.89,97.589
2018-02-03 18:40:00,ETHUSD,LONG,100,ARCA,979.1,97.91000000000001
2018-02-03 20:55:00,ETHUSD,SHORT,100,ARCA,972.64,97.26400000000001
2018-02-03 23:56:00,ETHUSD,LONG,100,ARCA,971.76,97.176
2018-02-04 00:30:00,ETHUSD,SHORT,100,ARCA,962.0,96.2
2018-02-04 03:12:00,ETHUSD,LONG,100,ARCA,956.8,95.68
2018-02-04 03:19:00,ETHUSD,SHORT,100,ARCA,954.59,95.459
2018-02-04 03:25:00,ETHUSD,LONG,100,ARCA,957.0,95.7
2018-02-04 04:19:00,ETHUSD,SHORT,100,ARCA,954.23,95.423
2018-02-04 05:25:00,ETHUSD,LONG,100,ARCA,953.06,95.306
2018-02-04 07:34:00,ETHUSD,SHORT,100,ARCA,954.88,95.488
2018-02-04 14:09:00,ETHUSD,LONG,100,ARCA,889.88,88.988
2018-02-04 14:55:00,ETHUSD,SHORT,100,ARCA,882.6,88.26
2018-02-04 17:07:00,ETHUSD,LONG,100,ARCA,880.64,88.06400000000001
2018-02-04 17:31:00,ETHUSD,SHORT,100,ARCA,869.12,86.912
2018-02-04 17:43:00,ETHUSD,LONG,100,ARCA,874.61,87.46100000000001
2018-02-04 17:56:00,ETHUSD,SHORT,100,ARCA,873.53,87.35300000000001
2018-02-04 18:03:00,ETHUSD,LONG,100,ARCA,879.7,87.97000000000001
2018-02-04 18:28:00,ETHUSD,SHORT,100,ARCA,870.2,87.02000000000001
2018-02-04 22:32:00,ETHUSD,LONG,100,ARCA,847.0,84.7
2018-02-05 01:07:00,ETHUSD,SHORT,100,ARCA,827.2,82.72000000000001
2018-02-05 03:11:00,ETHUSD,LONG,100,ARCA,840.0,84.0
2018-02-05 06:56:00,ETHUSD,SHORT,100,ARCA,831.41,83.141
2018-02-05 20:30:00,ETHUSD,LONG,100,ARCA,722.59,72.259
2018-02-05 21:14:00,ETHUSD,SHORT,100,ARCA,692.94,69.29400000000001
2018-02-05 21:17:00,ETHUSD,LONG,100,ARCA,710.45,71.045
2018-02-05 22:54:00,ETHUSD,SHORT,100,ARCA,696.69,69.66900000000001
2018-02-06 00:07:00,ETHUSD,LONG,100,ARCA,712.54,71.254
2018-02-06 00:23:00,ETHUSD,SHORT,100,ARCA,706.44,70.644
2018-02-06 05:43:00,ETHUSD,LONG,100,ARCA,629.67,62.967
2018-02-06 06:04:00,ETHUSD,SHORT,100,ARCA,610.71,61.071000000000005
2018-02-06 09:09:00,ETHUSD,LONG,100,ARCA,603.78,60.378
2018-02-06 11:21:00,ETHUSD,SHORT,100,ARCA,608.0,60.800000000000004
2018-02-06 12:01:00,ETHUSD,LONG,100,ARCA,629.36,62.93600000000001
2018-02-06 16:40:00,ETHUSD,SHORT,100,ARCA,703.0,70.3
2018-02-06 16:55:00,ETHUSD,LONG,100,ARCA,720.62,72.062
2018-02-06 17:10:00,ETHUSD,SHORT,100,ARCA,716.01,71.601
2018-02-06 18:22:00,ETHUSD,LONG,100,ARCA,717.0,71.7
2018-02-06 18:24:00,ETHUSD,SHORT,100,ARCA,711.09,71.10900000000001
2018-02-06 18:42:00,ETHUSD,LONG,100,ARCA,725.56,72.556
2018-02-06 19:00:00,ETHUSD,SHORT,100,ARCA,719.0,71.9
2018-02-06 19:01:00,ETHUSD,LONG,100,ARCA,721.09,72.10900000000001
2018-02-07 00:17:00,ETHUSD,SHORT,100,ARCA,763.12,76.312
2018-02-07 01:16:00,ETHUSD,LONG,100,ARCA,781.0,78.10000000000001
2018-02-07 01:34:00,ETHUSD,SHORT,100,ARCA,770.61,77.061
2018-02-07 02:06:00,ETHUSD,LONG,100,ARCA,779.8,77.98
2018-02-07 02:30:00,ETHUSD,SHORT,100,ARCA,757.98,75.798
2018-02-07 04:55:00,ETHUSD,LONG,100,ARCA,755.89,75.589
2018-02-07 05:05:00,ETHUSD,SHORT,100,ARCA,747.18,74.718
2018-02-07 05:23:00,ETHUSD,LONG,100,ARCA,758.44,75.84400000000001
2018-02-07 05:41:00,ETHUSD,SHORT,100,ARCA,740.2,74.02000000000001
2018-02-07 05:54:00,ETHUSD,LONG,100,ARCA,746.68,74.66799999999999
2018-02-07 06:08:00,ETHUSD,SHORT,100,ARCA,736.43,73.643
2018-02-07 06:41:00,ETHUSD,LONG,100,ARCA,745.16,74.516
2018-02-07 14:24:00,ETHUSD,SHORT,100,ARCA,814.0,81.4
2018-02-07 15:06:00,ETHUSD,LONG,100,ARCA,827.02,82.702
2018-02-07 15:20:00,ETHUSD,SHORT,100,ARCA,820.42,82.042
2018-02-07 17:21:00,ETHUSD,LONG,100,ARCA,827.0,82.7
2018-02-07 19:08:00,ETHUSD,SHORT,100,ARCA,822.19,82.21900000000001
2018-02-07 19:15:00,ETHUSD,LONG,100,ARCA,824.77,82.477
