MACDStrategy_45_120,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-01-06 23:02:00,ETHUSD,SHORT,100,ARCA,1004.1,100.41000000000001
2018-01-06 23:04:00,ETHUSD,LONG,100,ARCA,1003.0,100.30000000000001
2018-01-07 07:06:00,ETHUSD,SHORT,100,ARCA,1067.8,106.78
2018-01-07 07:48:00,ETHUSD,LONG,100,ARCA,1076.0,107.60000000000001
2018-01-07 08:54:00,ETHUSD,SHORT,100,ARCA,1071.4,107.14000000000001
2018-01-07 09:07:00,ETHUSD,LONG,100,ARCA,1075.8,107.58
2018-01-07 11:33:00,ETHUSD,SHORT,100,ARCA,1078.3,107.83
2018-01-07 13:23:00,ETHUSD,LONG,100,ARCA,1072.7,107.27000000000001
2018-01-07 13:30:00,ETHUSD,SHORT,100,ARCA,1065.9,106.59000000000002
2018-01-07 14:30:00,ETHUSD,LONG,100,ARCA,1073.6,107.36
2018-01-07 17:55:00,ETHUSD,SHORT,100,ARCA,1084.0,108.4
2018-01-07 19:29:00,ETHUSD,LONG,100,ARCA,1092.0,109.2
2018-01-07 21:20:00,ETHUSD,SHORT,100,ARCA,1092.9,109.29000000000002
2018-01-07 23:20:00,ETHUSD,LONG,100,ARCA,1094.2,109.42000000000002
2018-01-08 02:15:00,ETHUSD,SHORT,100,ARCA,1141.4,114.14000000000001
2018-01-08 03:00:00,ETHUSD,LONG,100,ARCA,1162.6,116.25999999999999
2018-01-08 05:54:00,ETHUSD,SHORT,100,ARCA,1182.3,118.23
2018-01-08 06:49:00,ETHUSD,LONG,100,ARCA,1210.0,121.0
2018-01-08 07:56:00,ETHUSD,SHORT,100,ARCA,1190.1,119.00999999999999
2018-01-08 10:46:00,ETHUSD,LONG,100,ARCA,1137.0,113.7
2018-01-08 11:32:00,ETHUSD,SHORT,100,ARCA,1125.6,112.56
2018-01-08 12:18:00,ETHUSD,LONG,100,ARCA,1133.4,113.34000000000002
2018-01-08 13:24:00,ETHUSD,SHORT,100,ARCA,1112.2,111.22000000000001
2018-01-08 15:50:00,ETHUSD,LONG,100,ARCA,1063.9,106.39000000000001
2018-01-08 17:46:00,ETHUSD,SHORT,100,ARCA,1079.7,107.97000000000001
2018-01-08 18:25:00,ETHUSD,LONG,100,ARCA,1106.7,110.67000000000002
2018-01-08 20:33:00,ETHUSD,SHORT,100,ARCA,1120.8,112.08
2018-01-08 21:28:00,ETHUSD,LONG,100,ARCA,1147.0,114.7
2018-01-08 22:38:00,ETHUSD,SHORT,100,ARCA,1134.8,113.48
2018-01-09 00:05:00,ETHUSD,LONG,100,ARCA,1128.8,112.88
2018-01-09 05:41:00,ETHUSD,SHORT,100,ARCA,1169.3,116.93
2018-01-09 07:09:00,ETHUSD,LONG,100,ARCA,1198.1,119.81
2018-01-09 10:11:00,ETHUSD,SHORT,100,ARCA,1208.4,120.84000000000002
2018-01-09 11:42:00,ETHUSD,LONG,100,ARCA,1216.0,121.60000000000001
2018-01-09 12:50:00,ETHUSD,SHORT,100,ARCA,1193.4,119.34000000000002
2018-01-09 14:49:00,ETHUSD,LONG,100,ARCA,1189.0,118.9
2018-01-09 19:25:00,ETHUSD,SHORT,100,ARCA,1200.9,120.09000000000002
2018-01-09 20:02:00,ETHUSD,LONG,100,ARCA,1207.7,120.77000000000001
2018-01-10 00:12:00,ETHUSD,SHORT,100,ARCA,1278.0,127.80000000000001
2018-01-10 01:26:00,ETHUSD,LONG,100,ARCA,1279.6,127.96
2018-01-10 06:01:00,ETHUSD,SHORT,100,ARCA,1340.0,134.0
2018-01-10 06:46:00,ETHUSD,LONG,100,ARCA,1371.1,137.10999999999999
2018-01-10 07:22:00,ETHUSD,SHORT,100,ARCA,1332.8,133.28
2018-01-10 11:25:00,ETHUSD,LONG,100,ARCA,1279.7,127.97000000000001
2018-01-10 13:29:00,ETHUSD,SHORT,100,ARCA,1329.0,132.9
2018-01-10 13:41:00,ETHUSD,LONG,100,ARCA,1339.9,133.99
2018-01-10 14:29:00,ETHUSD,SHORT,100,ARCA,1324.6,132.46
2018-01-10 15:34:00,ETHUSD,LONG,100,ARCA,1329.8,132.98
2018-01-10 16:43:00,ETHUSD,SHORT,100,ARCA,1313.6,131.35999999999999
2018-01-10 17:45:00,ETHUSD,LONG,100,ARCA,1324.2,132.42000000000002
2018-01-10 18:22:00,ETHUSD,SHORT,100,ARCA,1307.3,130.73
2018-01-10 20:18:00,ETHUSD,LONG,100,ARCA,1296.4,129.64000000000001
2018-01-10 21:56:00,ETHUSD,SHORT,100,ARCA,1270.0,127.0
2018-01-11 00:04:00,ETHUSD,LONG,100,ARCA,1276.9,127.69000000000001
2018-01-11 01:57:00,ETHUSD,SHORT,100,ARCA,1295.0,129.5
2018-01-11 02:46:00,ETHUSD,LONG,100,ARCA,1306.1,130.60999999999999
2018-01-11 03:08:00,ETHUSD,SHORT,100,ARCA,1250.0,125.0
2018-01-11 05:24:00,ETHUSD,LONG,100,ARCA,1220.3,122.03
2018-01-11 06:16:00,ETHUSD,SHORT,100,ARCA,1173.9,117.39000000000001
2018-01-11 07:00:00,ETHUSD,LONG,100,ARCA,1189.3,118.93
2018-01-11 09:42:00,ETHUSD,SHORT,100,ARCA,1214.3,121.43
2018-01-11 12:19:00,ETHUSD,LONG,100,ARCA,1203.9,120.39000000000001
2018-01-11 13:35:00,ETHUSD,SHORT,100,ARCA,1170.3,117.03
2018-01-11 14:19:00,ETHUSD,LONG,100,ARCA,1200.3,120.03
2018-01-11 17:29:00,ETHUSD,SHORT,100,ARCA,1213.4,121.34000000000002
2018-01-11 18:43:00,ETHUSD,LONG,100,ARCA,1226.9,122.69000000000001
2018-01-11 19:18:00,ETHUSD,SHORT,100,ARCA,1212.7,121.27000000000001
2018-01-11 21:11:00,ETHUSD,LONG,100,ARCA,1172.8,117.28
2018-01-11 21:35:00,ETHUSD,SHORT,100,ARCA,1162.6,116.25999999999999
2018-01-12 01:25:00,ETHUSD,LONG,100,ARCA,1127.3,112.73
2018-01-12 07:57:00,ETHUSD,SHORT,100,ARCA,1201.5,120.15
2018-01-12 10:19:00,ETHUSD,LONG,100,ARCA,1213.7,121.37
2018-01-12 14:27:00,ETHUSD,SHORT,100,ARCA,1254.6,125.46
2018-01-12 17:39:00,ETHUSD,LONG,100,ARCA,1240.8,124.08
2018-01-12 18:35:00,ETHUSD,SHORT,100,ARCA,1230.5,123.05000000000001
2018-01-12 19:36:00,ETHUSD,LONG,100,ARCA,1242.0,124.2
2018-01-12 21:23:00,ETHUSD,SHORT,100,ARCA,1252.9,125.29000000000002
2018-01-12 23:39:00,ETHUSD,LONG,100,ARCA,1258.5,125.85000000000001
2018-01-13 03:27:00,ETHUSD,SHORT,100,ARCA,1264.4,126.44000000000001
2018-01-13 04:14:00,ETHUSD,LONG,100,ARCA,1288.0,128.8
2018-01-13 09:36:00,ETHUSD,SHORT,100,ARCA,1323.0,132.3
2018-01-13 10:34:00,ETHUSD,LONG,100,ARCA,1335.7,133.57000000000002
2018-01-13 11:53:00,ETHUSD,SHORT,100,ARCA,1336.0,133.6
2018-01-13 12:03:00,ETHUSD,LONG,100,ARCA,1339.6,133.96
2018-01-13 14:32:00,ETHUSD,SHORT,100,ARCA,1338.8,133.88
2018-01-13 15:56:00,ETHUSD,LONG,100,ARCA,1351.0,135.1
2018-01-13 19:45:00,ETHUSD,SHORT,100,ARCA,1388.8,138.88
2018-01-13 20:41:00,ETHUSD,LONG,100,ARCA,1415.1,141.51
2018-01-13 22:04:00,ETHUSD,SHORT,100,ARCA,1396.6,139.66
2018-01-14 01:37:00,ETHUSD,LONG,100,ARCA,1383.7,138.37
2018-01-14 02:38:00,ETHUSD,SHORT,100,ARCA,1370.5,137.05
2018-01-14 03:42:00,ETHUSD,LONG,100,ARCA,1374.6,137.46
2018-01-14 04:36:00,ETHUSD,SHORT,100,ARCA,1345.6,134.56
2018-01-14 06:26:00,ETHUSD,LONG,100,ARCA,1365.6,136.56
2018-01-14 07:37:00,ETHUSD,SHORT,100,ARCA,1332.4,133.24
2018-01-14 08:33:00,ETHUSD,LONG,100,ARCA,1355.9,135.59
2018-01-14 09:13:00,ETHUSD,SHORT,100,ARCA,1315.0,131.5
2018-01-14 10:36:00,ETHUSD,LONG,100,ARCA,1343.5,134.35
2018-01-14 11:32:00,ETHUSD,SHORT,100,ARCA,1314.8,131.48
2018-01-14 13:41:00,ETHUSD,LONG,100,ARCA,1308.0,130.8
2018-01-14 15:06:00,ETHUSD,SHORT,100,ARCA,1303.1,130.31
2018-01-14 16:52:00,ETHUSD,LONG,100,ARCA,1287.1,128.71
2018-01-14 19:57:00,ETHUSD,SHORT,100,ARCA,1312.8,131.28
2018-01-14 21:19:00,ETHUSD,LONG,100,ARCA,1313.1,131.31
2018-01-14 21:43:00,ETHUSD,SHORT,100,ARCA,1307.9,130.79000000000002
2018-01-14 22:10:00,ETHUSD,LONG,100,ARCA,1319.2,131.92000000000002
2018-01-15 01:40:00,ETHUSD,SHORT,100,ARCA,1349.6,134.96
2018-01-15 03:55:00,ETHUSD,LONG,100,ARCA,1328.1,132.81
2018-01-15 05:26:00,ETHUSD,SHORT,100,ARCA,1320.0,132.0
2018-01-15 06:05:00,ETHUSD,LONG,100,ARCA,1339.9,133.99
2018-01-15 07:23:00,ETHUSD,SHORT,100,ARCA,1321.0,132.1
2018-01-15 10:18:00,ETHUSD,LONG,100,ARCA,1317.9,131.79000000000002
2018-01-15 11:34:00,ETHUSD,SHORT,100,ARCA,1297.2,129.72
2018-01-15 13:11:00,ETHUSD,LONG,100,ARCA,1321.0,132.1
2018-01-15 14:27:00,ETHUSD,SHORT,100,ARCA,1306.0,130.6
2018-01-15 15:29:00,ETHUSD,LONG,100,ARCA,1323.2,132.32000000000002
2018-01-15 17:03:00,ETHUSD,SHORT,100,ARCA,1312.2,131.22
2018-01-15 18:55:00,ETHUSD,LONG,100,ARCA,1313.8,131.38
2018-01-15 19:39:00,ETHUSD,SHORT,100,ARCA,1306.0,130.6
2018-01-15 20:03:00,ETHUSD,LONG,100,ARCA,1313.2,131.32000000000002
2018-01-15 20:57:00,ETHUSD,SHORT,100,ARCA,1292.6,129.26
2018-01-15 22:06:00,ETHUSD,LONG,100,ARCA,1306.9,130.69000000000003
2018-01-15 22:51:00,ETHUSD,SHORT,100,ARCA,1298.3,129.83
2018-01-16 02:56:00,ETHUSD,LONG,100,ARCA,1257.7,125.77000000000001
2018-01-16 03:58:00,ETHUSD,SHORT,100,ARCA,1224.8,122.48
2018-01-16 05:52:00,ETHUSD,LONG,100,ARCA,1229.4,122.94000000000001
2018-01-16 06:23:00,ETHUSD,SHORT,100,ARCA,1217.4,121.74000000000001
2018-01-16 07:17:00,ETHUSD,LONG,100,ARCA,1220.3,122.03
2018-01-16 07:20:00,ETHUSD,SHORT,100,ARCA,1217.1,121.71
2018-01-16 11:05:00,ETHUSD,LONG,100,ARCA,1064.6,106.46
2018-01-16 13:00:00,ETHUSD,SHORT,100,ARCA,1095.0,109.5
2018-01-16 14:55:00,ETHUSD,LONG,100,ARCA,1076.1,107.61
2018-01-16 17:00:00,ETHUSD,SHORT,100,ARCA,1097.2,109.72000000000001
2018-01-16 19:09:00,ETHUSD,LONG,100,ARCA,1068.6,106.86
2018-01-16 20:31:00,ETHUSD,SHORT,100,ARCA,1031.8,103.18
2018-01-16 23:05:00,ETHUSD,LONG,100,ARCA,980.61,98.061
2018-01-17 00:59:00,ETHUSD,SHORT,100,ARCA,980.0,98.0
2018-01-17 01:49:00,ETHUSD,LONG,100,ARCA,1038.9,103.89000000000001
2018-01-17 02:31:00,ETHUSD,SHORT,100,ARCA,996.16,99.616
2018-01-17 04:37:00,ETHUSD,LONG,100,ARCA,975.31,97.531
2018-01-17 07:39:00,ETHUSD,SHORT,100,ARCA,978.69,97.86900000000001
2018-01-17 11:42:00,ETHUSD,LONG,100,ARCA,884.72,88.47200000000001
2018-01-17 11:55:00,ETHUSD,SHORT,100,ARCA,859.11,85.911
2018-01-17 12:51:00,ETHUSD,LONG,100,ARCA,882.4,88.24000000000001
2018-01-17 13:02:00,ETHUSD,SHORT,100,ARCA,867.15,86.715
2018-01-17 16:18:00,ETHUSD,LONG,100,ARCA,815.02,81.50200000000001
2018-01-17 18:16:00,ETHUSD,SHORT,100,ARCA,859.51,85.95100000000001
2018-01-17 19:34:00,ETHUSD,LONG,100,ARCA,890.13,89.013
2018-01-17 22:58:00,ETHUSD,SHORT,100,ARCA,988.28,98.828
2018-01-18 00:01:00,ETHUSD,LONG,100,ARCA,1010.4,101.04
2018-01-18 00:42:00,ETHUSD,SHORT,100,ARCA,984.2,98.42000000000002
2018-01-18 01:12:00,ETHUSD,LONG,100,ARCA,1027.3,102.73
2018-01-18 03:40:00,ETHUSD,SHORT,100,ARCA,1010.7,101.07000000000001
2018-01-18 06:12:00,ETHUSD,LONG,100,ARCA,996.35,99.635
2018-01-18 07:35:00,ETHUSD,SHORT,100,ARCA,961.0,96.10000000000001
2018-01-18 09:02:00,ETHUSD,LONG,100,ARCA,971.08,97.108
2018-01-18 10:53:00,ETHUSD,SHORT,100,ARCA,996.2,99.62
2018-01-18 11:10:00,ETHUSD,LONG,100,ARCA,1020.6,102.06
2018-01-18 13:19:00,ETHUSD,SHORT,100,ARCA,1025.7,102.57000000000001
2018-01-18 14:03:00,ETHUSD,LONG,100,ARCA,1052.1,105.21
2018-01-18 14:22:00,ETHUSD,SHORT,100,ARCA,1039.5,103.95
2018-01-18 14:34:00,ETHUSD,LONG,100,ARCA,1054.7,105.47000000000001
2018-01-18 16:34:00,ETHUSD,SHORT,100,ARCA,1045.8,104.58
2018-01-18 18:57:00,ETHUSD,LONG,100,ARCA,1051.0,105.10000000000001
2018-01-18 21:33:00,ETHUSD,SHORT,100,ARCA,1048.3,104.83
2018-01-19 00:14:00,ETHUSD,LONG,100,ARCA,1007.5,100.75
2018-01-19 02:17:00,ETHUSD,SHORT,100,ARCA,1015.4,101.54
2018-01-19 04:13:00,ETHUSD,LONG,100,ARCA,988.36,98.83600000000001
2018-01-19 07:33:00,ETHUSD,SHORT,100,ARCA,995.0,99.5
2018-01-19 08:25:00,ETHUSD,LONG,100,ARCA,1041.3,104.13
2018-01-19 10:00:00,ETHUSD,SHORT,100,ARCA,1039.0,103.9
2018-01-19 10:42:00,ETHUSD,LONG,100,ARCA,1047.1,104.71
2018-01-19 14:06:00,ETHUSD,SHORT,100,ARCA,1069.9,106.99000000000001
2018-01-19 16:43:00,ETHUSD,LONG,100,ARCA,1050.0,105.0
2018-01-19 17:08:00,ETHUSD,SHORT,100,ARCA,1047.0,104.7
2018-01-19 19:24:00,ETHUSD,LONG,100,ARCA,1026.0,102.60000000000001
2018-01-19 19:57:00,ETHUSD,SHORT,100,ARCA,1019.0,101.9
2018-01-19 20:59:00,ETHUSD,LONG,100,ARCA,1026.7,102.67000000000002
2018-01-19 22:14:00,ETHUSD,SHORT,100,ARCA,1012.0,101.2
2018-01-19 23:44:00,ETHUSD,LONG,100,ARCA,1020.0,102.0
2018-01-20 04:18:00,ETHUSD,SHORT,100,ARCA,1048.7,104.87
2018-01-20 04:59:00,ETHUSD,LONG,100,ARCA,1088.2,108.82000000000001
2018-01-20 07:04:00,ETHUSD,SHORT,100,ARCA,1105.9,110.59000000000002
2018-01-20 07:28:00,ETHUSD,LONG,100,ARCA,1114.9,111.49000000000001
2018-01-20 07:36:00,ETHUSD,SHORT,100,ARCA,1105.2,110.52000000000001
2018-01-20 07:37:00,ETHUSD,LONG,100,ARCA,1111.6,111.16
2018-01-20 09:39:00,ETHUSD,SHORT,100,ARCA,1113.2,111.32000000000001
2018-01-20 11:11:00,ETHUSD,LONG,100,ARCA,1117.9,111.79000000000002
2018-01-20 12:01:00,ETHUSD,SHORT,100,ARCA,1101.4,110.14000000000001
2018-01-20 13:00:00,ETHUSD,LONG,100,ARCA,1114.3,111.43
2018-01-20 15:40:00,ETHUSD,SHORT,100,ARCA,1121.6,112.16
2018-01-20 16:18:00,ETHUSD,LONG,100,ARCA,1132.9,113.29000000000002
2018-01-20 18:11:00,ETHUSD,SHORT,100,ARCA,1143.7,114.37
2018-01-20 18:27:00,ETHUSD,LONG,100,ARCA,1156.4,115.64000000000001
2018-01-20 19:48:00,ETHUSD,SHORT,100,ARCA,1139.1,113.91
2018-01-20 21:08:00,ETHUSD,LONG,100,ARCA,1148.1,114.81
2018-01-20 23:14:00,ETHUSD,SHORT,100,ARCA,1148.0,114.80000000000001
2018-01-21 02:10:00,ETHUSD,LONG,100,ARCA,1131.9,113.19000000000001
2018-01-21 04:00:00,ETHUSD,SHORT,100,ARCA,1121.9,112.19000000000001
2018-01-21 08:32:00,ETHUSD,LONG,100,ARCA,1078.2,107.82000000000001
2018-01-21 09:15:00,ETHUSD,SHORT,100,ARCA,1051.4,105.14000000000001
2018-01-21 10:40:00,ETHUSD,LONG,100,ARCA,1073.8,107.38
2018-01-21 13:12:00,ETHUSD,SHORT,100,ARCA,1098.8,109.88
2018-01-21 13:39:00,ETHUSD,LONG,100,ARCA,1114.5,111.45
2018-01-21 14:34:00,ETHUSD,SHORT,100,ARCA,1087.9,108.79000000000002
2018-01-21 17:56:00,ETHUSD,LONG,100,ARCA,1038.3,103.83
2018-01-21 18:29:00,ETHUSD,SHORT,100,ARCA,1026.1,102.61
2018-01-21 19:14:00,ETHUSD,LONG,100,ARCA,1047.0,104.7
2018-01-21 20:27:00,ETHUSD,SHORT,100,ARCA,1031.1,103.11
2018-01-21 22:04:00,ETHUSD,LONG,100,ARCA,1022.5,102.25
2018-01-21 23:13:00,ETHUSD,SHORT,100,ARCA,1024.1,102.41
2018-01-21 23:37:00,ETHUSD,LONG,100,ARCA,1039.8,103.98
2018-01-22 01:45:00,ETHUSD,SHORT,100,ARCA,1038.9,103.89000000000001
2018-01-22 03:13:00,ETHUSD,LONG,100,ARCA,1041.4,104.14000000000001
2018-01-22 05:31:00,ETHUSD,SHORT,100,ARCA,1055.5,105.55000000000001
2018-01-22 06:38:00,ETHUSD,LONG,100,ARCA,1061.0,106.10000000000001
2018-01-22 09:23:00,ETHUSD,SHORT,100,ARCA,1074.6,107.46
2018-01-22 09:45:00,ETHUSD,LONG,100,ARCA,1081.8,108.18
2018-01-22 10:30:00,ETHUSD,SHORT,100,ARCA,1073.9,107.39000000000001
2018-01-22 11:23:00,ETHUSD,LONG,100,ARCA,1075.0,107.5
2018-01-22 11:31:00,ETHUSD,SHORT,100,ARCA,1062.8,106.28
2018-01-22 14:57:00,ETHUSD,LONG,100,ARCA,981.11,98.111
2018-01-22 15:18:00,ETHUSD,SHORT,100,ARCA,978.0,97.80000000000001
2018-01-22 16:59:00,ETHUSD,LONG,100,ARCA,963.61,96.361
2018-01-22 18:31:00,ETHUSD,SHORT,100,ARCA,976.43,97.643
2018-01-22 22:25:00,ETHUSD,LONG,100,ARCA,957.98,95.798
2018-01-23 02:04:00,ETHUSD,SHORT,100,ARCA,982.6,98.26
2018-01-23 03:00:00,ETHUSD,LONG,100,ARCA,991.0,99.10000000000001
2018-01-23 04:28:00,ETHUSD,SHORT,100,ARCA,982.5,98.25
2018-01-23 06:39:00,ETHUSD,LONG,100,ARCA,961.7,96.17000000000002
2018-01-23 07:09:00,ETHUSD,SHORT,100,ARCA,950.08,95.00800000000001
2018-01-23 08:23:00,ETHUSD,LONG,100,ARCA,958.91,95.891
2018-01-23 10:00:00,ETHUSD,SHORT,100,ARCA,959.25,95.92500000000001
2018-01-23 12:43:00,ETHUSD,LONG,100,ARCA,938.1,93.81
2018-01-23 17:53:00,ETHUSD,SHORT,100,ARCA,1007.9,100.79
2018-01-23 18:26:00,ETHUSD,LONG,100,ARCA,1008.2,100.82000000000001
2018-01-23 18:56:00,ETHUSD,SHORT,100,ARCA,1002.8,100.28
2018-01-23 20:55:00,ETHUSD,LONG,100,ARCA,1006.7,100.67000000000002
2018-01-23 21:53:00,ETHUSD,SHORT,100,ARCA,990.02,99.00200000000001
2018-01-23 22:05:00,ETHUSD,LONG,100,ARCA,997.81,99.781
2018-01-23 23:27:00,ETHUSD,SHORT,100,ARCA,987.1,98.71000000000001
2018-01-24 02:44:00,ETHUSD,LONG,100,ARCA,970.8,97.08
2018-01-24 04:25:00,ETHUSD,SHORT,100,ARCA,962.22,96.22200000000001
2018-01-24 05:44:00,ETHUSD,LONG,100,ARCA,976.26,97.626
2018-01-24 09:02:00,ETHUSD,SHORT,100,ARCA,992.7,99.27000000000001
2018-01-24 10:08:00,ETHUSD,LONG,100,ARCA,1008.7,100.87
2018-01-24 15:28:00,ETHUSD,SHORT,100,ARCA,1034.3,103.43
2018-01-24 17:55:00,ETHUSD,LONG,100,ARCA,1023.9,102.39
2018-01-24 19:14:00,ETHUSD,SHORT,100,ARCA,1024.7,102.47000000000001
2018-01-24 19:28:00,ETHUSD,LONG,100,ARCA,1029.6,102.96
2018-01-24 22:42:00,ETHUSD,SHORT,100,ARCA,1033.0,103.30000000000001
2018-01-24 23:33:00,ETHUSD,LONG,100,ARCA,1049.0,104.9
2018-01-25 04:36:00,ETHUSD,SHORT,100,ARCA,1075.6,107.56
2018-01-25 05:49:00,ETHUSD,LONG,100,ARCA,1092.3,109.23
2018-01-25 06:55:00,ETHUSD,SHORT,100,ARCA,1077.9,107.79000000000002
2018-01-25 10:04:00,ETHUSD,LONG,100,ARCA,1068.1,106.81
2018-01-25 11:44:00,ETHUSD,SHORT,100,ARCA,1061.1,106.11
2018-01-25 13:54:00,ETHUSD,LONG,100,ARCA,1051.5,105.15
2018-01-25 15:17:00,ETHUSD,SHORT,100,ARCA,1039.5,103.95
2018-01-25 16:42:00,ETHUSD,LONG,100,ARCA,1046.7,104.67000000000002
2018-01-25 17:27:00,ETHUSD,SHORT,100,ARCA,1038.1,103.81
2018-01-25 18:03:00,ETHUSD,LONG,100,ARCA,1051.2,105.12
2018-01-25 21:32:00,ETHUSD,SHORT,100,ARCA,1054.8,105.48
2018-01-26 00:43:00,ETHUSD,LONG,100,ARCA,1061.2,106.12
2018-01-26 03:44:00,ETHUSD,SHORT,100,ARCA,1070.0,107.0
2018-01-26 06:40:00,ETHUSD,LONG,100,ARCA,1070.6,107.06
2018-01-26 07:27:00,ETHUSD,SHORT,100,ARCA,1052.8,105.28
2018-01-26 10:55:00,ETHUSD,LONG,100,ARCA,1013.8,101.38
2018-01-26 12:02:00,ETHUSD,SHORT,100,ARCA,1006.4,100.64
2018-01-26 12:06:00,ETHUSD,LONG,100,ARCA,1007.9,100.79
2018-01-26 12:10:00,ETHUSD,SHORT,100,ARCA,1003.0,100.30000000000001
2018-01-26 12:13:00,ETHUSD,LONG,100,ARCA,1004.6,100.46000000000001
2018-01-26 13:59:00,ETHUSD,SHORT,100,ARCA,1012.8,101.28
2018-01-26 14:30:00,ETHUSD,LONG,100,ARCA,1028.8,102.88
2018-01-26 17:25:00,ETHUSD,SHORT,100,ARCA,1047.5,104.75
2018-01-26 18:11:00,ETHUSD,LONG,100,ARCA,1050.3,105.03
2018-01-26 18:38:00,ETHUSD,SHORT,100,ARCA,1045.2,104.52000000000001
2018-01-26 20:42:00,ETHUSD,LONG,100,ARCA,1043.7,104.37
2018-01-26 21:30:00,ETHUSD,SHORT,100,ARCA,1034.1,103.41
2018-01-26 23:43:00,ETHUSD,LONG,100,ARCA,1047.0,104.7
2018-01-27 01:25:00,ETHUSD,SHORT,100,ARCA,1039.4,103.94000000000001
2018-01-27 02:47:00,ETHUSD,LONG,100,ARCA,1051.4,105.14000000000001
2018-01-27 04:07:00,ETHUSD,SHORT,100,ARCA,1052.2,105.22000000000001
2018-01-27 04:37:00,ETHUSD,LONG,100,ARCA,1052.9,105.29000000000002
2018-01-27 05:18:00,ETHUSD,SHORT,100,ARCA,1047.2,104.72000000000001
2018-01-27 05:28:00,ETHUSD,LONG,100,ARCA,1055.9,105.59000000000002
2018-01-27 07:27:00,ETHUSD,SHORT,100,ARCA,1060.4,106.04000000000002
2018-01-27 08:22:00,ETHUSD,LONG,100,ARCA,1066.2,106.62
2018-01-27 09:05:00,ETHUSD,SHORT,100,ARCA,1063.2,106.32000000000001
2018-01-27 09:12:00,ETHUSD,LONG,100,ARCA,1067.5,106.75
2018-01-27 11:21:00,ETHUSD,SHORT,100,ARCA,1056.7,105.67000000000002
2018-01-27 12:55:00,ETHUSD,LONG,100,ARCA,1059.8,105.98
2018-01-27 14:28:00,ETHUSD,SHORT,100,ARCA,1062.9,106.29000000000002
2018-01-27 15:11:00,ETHUSD,LONG,100,ARCA,1068.0,106.80000000000001
2018-01-27 18:16:00,ETHUSD,SHORT,100,ARCA,1098.6,109.86
2018-01-27 19:19:00,ETHUSD,LONG,100,ARCA,1107.0,110.7
2018-01-27 21:43:00,ETHUSD,SHORT,100,ARCA,1113.5,111.35000000000001
2018-01-27 21:55:00,ETHUSD,LONG,100,ARCA,1121.8,112.18
2018-01-27 23:18:00,ETHUSD,SHORT,100,ARCA,1111.7,111.17000000000002
2018-01-28 00:34:00,ETHUSD,LONG,100,ARCA,1120.0,112.0
2018-01-28 01:42:00,ETHUSD,SHORT,100,ARCA,1116.0,111.60000000000001
2018-01-28 02:45:00,ETHUSD,LONG,100,ARCA,1116.1,111.61
2018-01-28 08:14:00,ETHUSD,SHORT,100,ARCA,1181.5,118.15
2018-01-28 10:02:00,ETHUSD,LONG,100,ARCA,1192.2,119.22000000000001
2018-01-28 12:56:00,ETHUSD,SHORT,100,ARCA,1217.2,121.72000000000001
2018-01-28 14:15:00,ETHUSD,LONG,100,ARCA,1224.0,122.4
2018-01-28 15:10:00,ETHUSD,SHORT,100,ARCA,1227.7,122.77000000000001
2018-01-28 17:07:00,ETHUSD,LONG,100,ARCA,1221.2,122.12
2018-01-28 17:48:00,ETHUSD,SHORT,100,ARCA,1219.6,121.96
2018-01-28 17:50:00,ETHUSD,LONG,100,ARCA,1220.4,122.04000000000002
2018-01-28 19:26:00,ETHUSD,SHORT,100,ARCA,1222.7,122.27000000000001
2018-01-28 20:20:00,ETHUSD,LONG,100,ARCA,1229.5,122.95
2018-01-28 23:40:00,ETHUSD,SHORT,100,ARCA,1241.0,124.10000000000001
2018-01-29 00:27:00,ETHUSD,LONG,100,ARCA,1256.6,125.66
2018-01-29 01:18:00,ETHUSD,SHORT,100,ARCA,1232.5,123.25
2018-01-29 03:14:00,ETHUSD,LONG,100,ARCA,1195.9,119.59000000000002
2018-01-29 03:50:00,ETHUSD,SHORT,100,ARCA,1199.4,119.94000000000001
2018-01-29 04:34:00,ETHUSD,LONG,100,ARCA,1209.9,120.99000000000001
2018-01-29 06:18:00,ETHUSD,SHORT,100,ARCA,1202.8,120.28
2018-01-29 08:50:00,ETHUSD,LONG,100,ARCA,1190.1,119.00999999999999
2018-01-29 10:04:00,ETHUSD,SHORT,100,ARCA,1190.6,119.06
2018-01-29 10:19:00,ETHUSD,LONG,100,ARCA,1199.6,119.96
2018-01-29 11:29:00,ETHUSD,SHORT,100,ARCA,1181.4,118.14000000000001
2018-01-29 13:03:00,ETHUSD,LONG,100,ARCA,1180.0,118.0
2018-01-29 15:39:00,ETHUSD,SHORT,100,ARCA,1187.0,118.7
2018-01-29 16:18:00,ETHUSD,LONG,100,ARCA,1201.9,120.19000000000001
2018-01-29 17:02:00,ETHUSD,SHORT,100,ARCA,1197.8,119.78
2018-01-29 21:52:00,ETHUSD,LONG,100,ARCA,1176.2,117.62
2018-01-29 22:49:00,ETHUSD,SHORT,100,ARCA,1161.4,116.14000000000001
2018-01-29 23:52:00,ETHUSD,LONG,100,ARCA,1174.0,117.4
2018-01-30 01:19:00,ETHUSD,SHORT,100,ARCA,1169.0,116.9
2018-01-30 04:24:00,ETHUSD,LONG,100,ARCA,1148.7,114.87
