MACDStrategy_10_12,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-06-03 07:55:00,ETHUSD,SHORT,100,ARCA,605.19,60.519000000000005
2018-06-03 08:05:00,ETHUSD,LONG,100,ARCA,607.05,60.705
2018-06-03 08:16:00,ETHUSD,SHORT,100,ARCA,606.52,60.652
2018-06-03 08:21:00,ETHUSD,LONG,100,ARCA,607.66,60.766
2018-06-03 08:57:00,ETHUSD,SHORT,100,ARCA,623.09,62.309000000000005
2018-06-03 09:04:00,ETHUSD,LONG,100,ARCA,626.4,62.64
2018-06-03 09:11:00,ETHUSD,SHORT,100,ARCA,622.67,62.266999999999996
2018-06-03 09:42:00,ETHUSD,LONG,100,ARCA,622.66,62.266
2018-06-03 10:02:00,ETHUSD,SHORT,100,ARCA,621.65,62.165
2018-06-03 10:25:00,ETHUSD,LONG,100,ARCA,620.86,62.086000000000006
2018-06-03 10:32:00,ETHUSD,SHORT,100,ARCA,618.73,61.873000000000005
2018-06-03 10:41:00,ETHUSD,LONG,100,ARCA,618.72,61.87200000000001
2018-06-03 10:43:00,ETHUSD,SHORT,100,ARCA,618.34,61.834
2018-06-03 10:55:00,ETHUSD,LONG,100,ARCA,618.5,61.85
2018-06-03 11:02:00,ETHUSD,SHORT,100,ARCA,618.91918376,61.89191837600001
2018-06-03 11:03:00,ETHUSD,LONG,100,ARCA,618.91,61.891
2018-06-03 11:39:00,ETHUSD,SHORT,100,ARCA,620.4,62.04
2018-06-03 11:54:00,ETHUSD,LONG,100,ARCA,620.07,62.007000000000005
2018-06-03 12:03:00,ETHUSD,SHORT,100,ARCA,620.08,62.00800000000001
2018-06-03 12:04:00,ETHUSD,LONG,100,ARCA,620.08,62.00800000000001
2018-06-03 12:05:00,ETHUSD,SHORT,100,ARCA,619.68,61.967999999999996
2018-06-03 12:19:00,ETHUSD,LONG,100,ARCA,619.76,61.976
2018-06-03 12:35:00,ETHUSD,SHORT,100,ARCA,621.39,62.139
2018-06-03 12:39:00,ETHUSD,LONG,100,ARCA,621.66,62.166
2018-06-03 12:53:00,ETHUSD,SHORT,100,ARCA,621.76,62.176
2018-06-03 13:09:00,ETHUSD,LONG,100,ARCA,621.26,62.126000000000005
2018-06-03 13:12:00,ETHUSD,SHORT,100,ARCA,621.26,62.126000000000005
2018-06-03 13:14:00,ETHUSD,LONG,100,ARCA,622.07,62.20700000000001
2018-06-03 13:50:00,ETHUSD,SHORT,100,ARCA,624.74,62.474000000000004
2018-06-03 14:12:00,ETHUSD,LONG,100,ARCA,620.24,62.024
2018-06-03 14:15:00,ETHUSD,SHORT,100,ARCA,619.19,61.91900000000001
2018-06-03 14:20:00,ETHUSD,LONG,100,ARCA,618.48,61.848000000000006
2018-06-03 14:21:00,ETHUSD,SHORT,100,ARCA,617.58,61.75800000000001
2018-06-03 14:31:00,ETHUSD,LONG,100,ARCA,618.66442469,61.866442469000006
2018-06-03 14:36:00,ETHUSD,SHORT,100,ARCA,618.07,61.80700000000001
2018-06-03 14:43:00,ETHUSD,LONG,100,ARCA,619.51,61.951
2018-06-03 14:57:00,ETHUSD,SHORT,100,ARCA,622.25,62.225
2018-06-03 15:00:00,ETHUSD,LONG,100,ARCA,622.21,62.221000000000004
2018-06-03 15:07:00,ETHUSD,SHORT,100,ARCA,621.4,62.14
2018-06-03 15:24:00,ETHUSD,LONG,100,ARCA,619.01,61.901
2018-06-03 15:54:00,ETHUSD,SHORT,100,ARCA,622.51,62.251000000000005
2018-06-03 15:59:00,ETHUSD,LONG,100,ARCA,623.04,62.304
2018-06-03 16:14:00,ETHUSD,SHORT,100,ARCA,621.45,62.14500000000001
2018-06-03 16:32:00,ETHUSD,LONG,100,ARCA,621.32,62.132000000000005
2018-06-03 16:42:00,ETHUSD,SHORT,100,ARCA,619.81,61.980999999999995
2018-06-03 17:32:00,ETHUSD,LONG,100,ARCA,612.46,61.24600000000001
2018-06-03 18:09:00,ETHUSD,SHORT,100,ARCA,616.4,61.64
2018-06-03 18:24:00,ETHUSD,LONG,100,ARCA,616.03,61.603
2018-06-03 18:29:00,ETHUSD,SHORT,100,ARCA,614.3,61.43
2018-06-03 19:31:00,ETHUSD,LONG,100,ARCA,610.61,61.06100000000001
2018-06-03 19:50:00,ETHUSD,SHORT,100,ARCA,617.18,61.717999999999996
2018-06-03 19:54:00,ETHUSD,LONG,100,ARCA,617.44,61.74400000000001
2018-06-03 20:01:00,ETHUSD,SHORT,100,ARCA,616.13,61.613
2018-06-03 20:23:00,ETHUSD,LONG,100,ARCA,616.08,61.608000000000004
2018-06-03 20:33:00,ETHUSD,SHORT,100,ARCA,615.98,61.598000000000006
2018-06-03 20:35:00,ETHUSD,LONG,100,ARCA,616.83,61.68300000000001
2018-06-03 21:07:00,ETHUSD,SHORT,100,ARCA,620.59165788,62.059165788
2018-06-03 21:17:00,ETHUSD,LONG,100,ARCA,620.7,62.07000000000001
2018-06-03 21:19:00,ETHUSD,SHORT,100,ARCA,618.46,61.846000000000004
2018-06-03 21:30:00,ETHUSD,LONG,100,ARCA,618.85,61.885000000000005
2018-06-03 21:35:00,ETHUSD,SHORT,100,ARCA,618.85,61.885000000000005
2018-06-03 21:37:00,ETHUSD,LONG,100,ARCA,618.86,61.886
2018-06-03 21:49:00,ETHUSD,SHORT,100,ARCA,618.86,61.886
2018-06-03 21:52:00,ETHUSD,LONG,100,ARCA,619.0,61.900000000000006
2018-06-03 22:09:00,ETHUSD,SHORT,100,ARCA,619.53,61.953
2018-06-03 22:33:00,ETHUSD,LONG,100,ARCA,617.16,61.716
2018-06-03 22:34:00,ETHUSD,SHORT,100,ARCA,617.16,61.716
2018-06-03 22:37:00,ETHUSD,LONG,100,ARCA,617.15,61.715
2018-06-03 22:41:00,ETHUSD,SHORT,100,ARCA,616.69,61.66900000000001
2018-06-03 22:59:00,ETHUSD,LONG,100,ARCA,619.01,61.901
2018-06-03 23:09:00,ETHUSD,SHORT,100,ARCA,617.91,61.791
2018-06-03 23:12:00,ETHUSD,LONG,100,ARCA,618.19292244,61.819292243999996
2018-06-03 23:22:00,ETHUSD,SHORT,100,ARCA,618.19,61.81900000000001
2018-06-03 23:27:00,ETHUSD,LONG,100,ARCA,618.97,61.897000000000006
2018-06-03 23:37:00,ETHUSD,SHORT,100,ARCA,618.12,61.812000000000005
2018-06-03 23:43:00,ETHUSD,LONG,100,ARCA,617.79,61.778999999999996
2018-06-03 23:45:00,ETHUSD,SHORT,100,ARCA,618.03,61.803
2018-06-03 23:48:00,ETHUSD,LONG,100,ARCA,618.02,61.802
2018-06-03 23:51:00,ETHUSD,SHORT,100,ARCA,618.02,61.802
2018-06-03 23:52:00,ETHUSD,LONG,100,ARCA,618.03,61.803
2018-06-04 00:19:00,ETHUSD,SHORT,100,ARCA,621.5,62.150000000000006
2018-06-04 00:22:00,ETHUSD,LONG,100,ARCA,623.0,62.300000000000004
2018-06-04 00:42:00,ETHUSD,SHORT,100,ARCA,622.66,62.266
2018-06-04 00:53:00,ETHUSD,LONG,100,ARCA,622.99,62.29900000000001
2018-06-04 00:56:00,ETHUSD,SHORT,100,ARCA,623.02903616,62.30290361600001
2018-06-04 00:57:00,ETHUSD,LONG,100,ARCA,623.02903616,62.30290361600001
2018-06-04 01:00:00,ETHUSD,SHORT,100,ARCA,622.69,62.269000000000005
2018-06-04 01:03:00,ETHUSD,LONG,100,ARCA,622.68,62.268
2018-06-04 01:04:00,ETHUSD,SHORT,100,ARCA,622.68,62.268
2018-06-04 01:06:00,ETHUSD,LONG,100,ARCA,623.77,62.377
2018-06-04 01:08:00,ETHUSD,SHORT,100,ARCA,623.77,62.377
2018-06-04 01:10:00,ETHUSD,LONG,100,ARCA,623.78,62.378
2018-06-04 01:16:00,ETHUSD,SHORT,100,ARCA,623.45,62.345000000000006
2018-06-04 01:54:00,ETHUSD,LONG,100,ARCA,620.0,62.0
2018-06-04 02:02:00,ETHUSD,SHORT,100,ARCA,619.3,61.93
2018-06-04 02:20:00,ETHUSD,LONG,100,ARCA,618.41,61.841
2018-06-04 02:21:00,ETHUSD,SHORT,100,ARCA,618.4,61.84
2018-06-04 02:42:00,ETHUSD,LONG,100,ARCA,616.37,61.637
2018-06-04 02:44:00,ETHUSD,SHORT,100,ARCA,616.37,61.637
2018-06-04 02:46:00,ETHUSD,LONG,100,ARCA,615.83,61.583000000000006
2018-06-04 02:51:00,ETHUSD,SHORT,100,ARCA,615.88,61.588
2018-06-04 03:02:00,ETHUSD,LONG,100,ARCA,616.71,61.67100000000001
2018-06-04 03:21:00,ETHUSD,SHORT,100,ARCA,618.38,61.838
2018-06-04 03:22:00,ETHUSD,LONG,100,ARCA,618.38,61.838
2018-06-04 03:23:00,ETHUSD,SHORT,100,ARCA,618.39,61.839
2018-06-04 03:24:00,ETHUSD,LONG,100,ARCA,618.39,61.839
2018-06-04 03:27:00,ETHUSD,SHORT,100,ARCA,618.39,61.839
2018-06-04 03:29:00,ETHUSD,LONG,100,ARCA,618.38,61.838
2018-06-04 03:31:00,ETHUSD,SHORT,100,ARCA,618.18,61.818
2018-06-04 03:41:00,ETHUSD,LONG,100,ARCA,618.58,61.858000000000004
2018-06-04 03:59:00,ETHUSD,SHORT,100,ARCA,618.58,61.858000000000004
2018-06-04 04:18:00,ETHUSD,LONG,100,ARCA,617.73,61.773
2018-06-04 04:27:00,ETHUSD,SHORT,100,ARCA,617.73,61.773
2018-06-04 04:33:00,ETHUSD,LONG,100,ARCA,618.8,61.879999999999995
2018-06-04 04:44:00,ETHUSD,SHORT,100,ARCA,618.6,61.86000000000001
2018-06-04 04:58:00,ETHUSD,LONG,100,ARCA,618.59,61.85900000000001
2018-06-04 05:07:00,ETHUSD,SHORT,100,ARCA,617.27,61.727000000000004
2018-06-04 05:23:00,ETHUSD,LONG,100,ARCA,618.5702064,61.85702064
2018-06-04 05:33:00,ETHUSD,SHORT,100,ARCA,617.16,61.716
2018-06-04 05:39:00,ETHUSD,LONG,100,ARCA,617.16,61.716
2018-06-04 05:44:00,ETHUSD,SHORT,100,ARCA,617.16,61.716
2018-06-04 05:47:00,ETHUSD,LONG,100,ARCA,617.16,61.716
2018-06-04 05:49:00,ETHUSD,SHORT,100,ARCA,616.91,61.691
2018-06-04 06:04:00,ETHUSD,LONG,100,ARCA,613.06,61.306
2018-06-04 06:07:00,ETHUSD,SHORT,100,ARCA,612.06,61.205999999999996
2018-06-04 06:18:00,ETHUSD,LONG,100,ARCA,613.05,61.305
2018-06-04 06:27:00,ETHUSD,SHORT,100,ARCA,611.37,61.137
2018-06-04 06:49:00,ETHUSD,LONG,100,ARCA,607.28,60.728
2018-06-04 07:01:00,ETHUSD,SHORT,100,ARCA,607.4,60.74
2018-06-04 07:19:00,ETHUSD,LONG,100,ARCA,609.31,60.931
2018-06-04 07:34:00,ETHUSD,SHORT,100,ARCA,609.28,60.928
2018-06-04 07:42:00,ETHUSD,LONG,100,ARCA,609.06,60.906
2018-06-04 07:46:00,ETHUSD,SHORT,100,ARCA,608.54,60.854
2018-06-04 07:59:00,ETHUSD,LONG,100,ARCA,607.75,60.775000000000006
2018-06-04 08:01:00,ETHUSD,SHORT,100,ARCA,607.6,60.760000000000005
2018-06-04 08:29:00,ETHUSD,LONG,100,ARCA,603.71,60.37100000000001
2018-06-04 08:45:00,ETHUSD,SHORT,100,ARCA,604.81,60.480999999999995
2018-06-04 08:53:00,ETHUSD,LONG,100,ARCA,604.83,60.483000000000004
2018-06-04 09:08:00,ETHUSD,SHORT,100,ARCA,603.43,60.342999999999996
2018-06-04 09:25:00,ETHUSD,LONG,100,ARCA,604.32,60.43200000000001
2018-06-04 09:32:00,ETHUSD,SHORT,100,ARCA,604.27,60.427
2018-06-04 09:37:00,ETHUSD,LONG,100,ARCA,603.44,60.34400000000001
2018-06-04 09:43:00,ETHUSD,SHORT,100,ARCA,603.44,60.34400000000001
2018-06-04 09:51:00,ETHUSD,LONG,100,ARCA,604.66,60.466
2018-06-04 10:07:00,ETHUSD,SHORT,100,ARCA,607.55,60.754999999999995
2018-06-04 10:20:00,ETHUSD,LONG,100,ARCA,606.04,60.604
2018-06-04 10:32:00,ETHUSD,SHORT,100,ARCA,606.61,60.661
2018-06-04 10:35:00,ETHUSD,LONG,100,ARCA,606.6,60.660000000000004
2018-06-04 10:37:00,ETHUSD,SHORT,100,ARCA,605.13,60.513000000000005
2018-06-04 10:47:00,ETHUSD,LONG,100,ARCA,606.95,60.69500000000001
2018-06-04 10:54:00,ETHUSD,SHORT,100,ARCA,604.95,60.495000000000005
2018-06-04 11:23:00,ETHUSD,LONG,100,ARCA,597.53,59.753
2018-06-04 11:27:00,ETHUSD,SHORT,100,ARCA,597.72,59.772000000000006
2018-06-04 11:39:00,ETHUSD,LONG,100,ARCA,597.0,59.7
2018-06-04 11:41:00,ETHUSD,SHORT,100,ARCA,595.26,59.526
2018-06-04 12:02:00,ETHUSD,LONG,100,ARCA,595.78,59.578
2018-06-04 12:04:00,ETHUSD,SHORT,100,ARCA,595.52,59.552
2018-06-04 12:05:00,ETHUSD,LONG,100,ARCA,595.52,59.552
2018-06-04 12:13:00,ETHUSD,SHORT,100,ARCA,595.65,59.565
2018-06-04 12:15:00,ETHUSD,LONG,100,ARCA,597.48,59.748000000000005
2018-06-04 12:25:00,ETHUSD,SHORT,100,ARCA,594.56,59.455999999999996
2018-06-04 12:34:00,ETHUSD,LONG,100,ARCA,597.84,59.784000000000006
2018-06-04 12:45:00,ETHUSD,SHORT,100,ARCA,597.21,59.721000000000004
2018-06-04 12:57:00,ETHUSD,LONG,100,ARCA,596.35,59.635000000000005
2018-06-04 13:05:00,ETHUSD,SHORT,100,ARCA,596.0,59.6
2018-06-04 13:13:00,ETHUSD,LONG,100,ARCA,596.0,59.6
2018-06-04 13:14:00,ETHUSD,SHORT,100,ARCA,595.43,59.543
2018-06-04 13:22:00,ETHUSD,LONG,100,ARCA,597.64,59.764
2018-06-04 13:33:00,ETHUSD,SHORT,100,ARCA,596.31,59.631
2018-06-04 13:38:00,ETHUSD,LONG,100,ARCA,597.28,59.728
2018-06-04 13:39:00,ETHUSD,SHORT,100,ARCA,597.28,59.728
2018-06-04 13:41:00,ETHUSD,LONG,100,ARCA,596.77,59.677
2018-06-04 13:48:00,ETHUSD,SHORT,100,ARCA,595.34,59.534000000000006
2018-06-04 14:24:00,ETHUSD,LONG,100,ARCA,582.51,58.251000000000005
2018-06-04 14:26:00,ETHUSD,SHORT,100,ARCA,584.44,58.44400000000001
2018-06-04 14:32:00,ETHUSD,LONG,100,ARCA,582.84,58.284000000000006
2018-06-04 14:36:00,ETHUSD,SHORT,100,ARCA,582.85,58.285000000000004
2018-06-04 14:40:00,ETHUSD,LONG,100,ARCA,584.38,58.438
2018-06-04 14:52:00,ETHUSD,SHORT,100,ARCA,583.77,58.377
2018-06-04 14:59:00,ETHUSD,LONG,100,ARCA,585.53,58.553
2018-06-04 15:17:00,ETHUSD,SHORT,100,ARCA,589.58,58.958000000000006
2018-06-04 15:22:00,ETHUSD,LONG,100,ARCA,589.62,58.962
2018-06-04 15:28:00,ETHUSD,SHORT,100,ARCA,590.02,59.002
2018-06-04 15:31:00,ETHUSD,LONG,100,ARCA,590.09,59.00900000000001
2018-06-04 15:38:00,ETHUSD,SHORT,100,ARCA,588.34,58.834
2018-06-04 15:55:00,ETHUSD,LONG,100,ARCA,586.7,58.67000000000001
2018-06-04 16:03:00,ETHUSD,SHORT,100,ARCA,585.3,58.53
2018-06-04 16:12:00,ETHUSD,LONG,100,ARCA,587.57,58.757000000000005
2018-06-04 16:24:00,ETHUSD,SHORT,100,ARCA,586.95,58.69500000000001
2018-06-04 16:36:00,ETHUSD,LONG,100,ARCA,585.91,58.591
2018-06-04 16:39:00,ETHUSD,SHORT,100,ARCA,584.9,58.49
2018-06-04 16:49:00,ETHUSD,LONG,100,ARCA,586.28,58.628
2018-06-04 16:54:00,ETHUSD,SHORT,100,ARCA,584.26,58.426
2018-06-04 17:20:00,ETHUSD,LONG,100,ARCA,580.91,58.091
2018-06-04 17:21:00,ETHUSD,SHORT,100,ARCA,580.9,58.09
2018-06-04 17:25:00,ETHUSD,LONG,100,ARCA,581.0,58.1
2018-06-04 17:49:00,ETHUSD,SHORT,100,ARCA,586.29,58.629
2018-06-04 17:51:00,ETHUSD,LONG,100,ARCA,586.29,58.629
2018-06-04 17:59:00,ETHUSD,SHORT,100,ARCA,586.0,58.6
2018-06-04 18:16:00,ETHUSD,LONG,100,ARCA,585.65,58.565
2018-06-04 18:22:00,ETHUSD,SHORT,100,ARCA,585.96,58.596000000000004
2018-06-04 18:24:00,ETHUSD,LONG,100,ARCA,585.96,58.596000000000004
2018-06-04 18:44:00,ETHUSD,SHORT,100,ARCA,587.63,58.763000000000005
2018-06-04 18:46:00,ETHUSD,LONG,100,ARCA,588.21,58.821000000000005
2018-06-04 19:06:00,ETHUSD,SHORT,100,ARCA,589.54,58.954
2018-06-04 19:11:00,ETHUSD,LONG,100,ARCA,589.94,58.99400000000001
2018-06-04 19:25:00,ETHUSD,SHORT,100,ARCA,590.67,59.067
2018-06-04 19:29:00,ETHUSD,LONG,100,ARCA,590.67,59.067
2018-06-04 19:45:00,ETHUSD,SHORT,100,ARCA,591.33,59.13300000000001
2018-06-04 19:58:00,ETHUSD,LONG,100,ARCA,591.28,59.128
2018-06-04 20:09:00,ETHUSD,SHORT,100,ARCA,591.28,59.128
2018-06-04 20:15:00,ETHUSD,LONG,100,ARCA,591.27,59.127
2018-06-04 20:17:00,ETHUSD,SHORT,100,ARCA,591.14,59.114000000000004
2018-06-04 20:42:00,ETHUSD,LONG,100,ARCA,590.6,59.06
2018-06-04 21:09:00,ETHUSD,SHORT,100,ARCA,596.61,59.661
2018-06-04 21:13:00,ETHUSD,LONG,100,ARCA,596.61,59.661
2018-06-04 21:16:00,ETHUSD,SHORT,100,ARCA,596.61,59.661
2018-06-04 21:17:00,ETHUSD,LONG,100,ARCA,596.6,59.660000000000004
2018-06-04 21:18:00,ETHUSD,SHORT,100,ARCA,596.59,59.659000000000006
2018-06-04 21:30:00,ETHUSD,LONG,100,ARCA,596.94,59.69400000000001
2018-06-04 21:50:00,ETHUSD,SHORT,100,ARCA,598.31,59.830999999999996
2018-06-04 22:35:00,ETHUSD,LONG,100,ARCA,593.37,59.337
2018-06-04 22:41:00,ETHUSD,SHORT,100,ARCA,592.43,59.242999999999995
2018-06-04 23:17:00,ETHUSD,LONG,100,ARCA,589.41,58.941
2018-06-04 23:20:00,ETHUSD,SHORT,100,ARCA,588.21,58.821000000000005
2018-06-04 23:31:00,ETHUSD,LONG,100,ARCA,586.88,58.688
2018-06-04 23:36:00,ETHUSD,SHORT,100,ARCA,586.7,58.67000000000001
2018-06-04 23:41:00,ETHUSD,LONG,100,ARCA,588.77,58.877
2018-06-05 00:00:00,ETHUSD,SHORT,100,ARCA,591.09,59.10900000000001
2018-06-05 00:03:00,ETHUSD,LONG,100,ARCA,593.82,59.382000000000005
2018-06-05 00:20:00,ETHUSD,SHORT,100,ARCA,594.01,59.401
2018-06-05 00:50:00,ETHUSD,LONG,100,ARCA,593.71,59.37100000000001
2018-06-05 01:17:00,ETHUSD,SHORT,100,ARCA,595.69,59.56900000000001
2018-06-05 01:31:00,ETHUSD,LONG,100,ARCA,595.48,59.548
2018-06-05 01:36:00,ETHUSD,SHORT,100,ARCA,595.48,59.548
2018-06-05 01:37:00,ETHUSD,LONG,100,ARCA,595.47,59.547000000000004
2018-06-05 01:39:00,ETHUSD,SHORT,100,ARCA,595.47,59.547000000000004
2018-06-05 01:40:00,ETHUSD,LONG,100,ARCA,595.48,59.548
2018-06-05 01:41:00,ETHUSD,SHORT,100,ARCA,593.55,59.355
2018-06-05 01:52:00,ETHUSD,LONG,100,ARCA,593.49,59.349000000000004
2018-06-05 02:04:00,ETHUSD,SHORT,100,ARCA,594.97,59.49700000000001
2018-06-05 02:34:00,ETHUSD,LONG,100,ARCA,583.27,58.327
2018-06-05 02:45:00,ETHUSD,SHORT,100,ARCA,581.98972987,58.198972987000005
2018-06-05 02:58:00,ETHUSD,LONG,100,ARCA,580.68,58.068
2018-06-05 03:02:00,ETHUSD,SHORT,100,ARCA,578.06,57.806
2018-06-05 03:11:00,ETHUSD,LONG,100,ARCA,580.48,58.048
2018-06-05 03:25:00,ETHUSD,SHORT,100,ARCA,582.98,58.298
2018-06-05 03:27:00,ETHUSD,LONG,100,ARCA,583.34,58.334
2018-06-05 03:37:00,ETHUSD,SHORT,100,ARCA,582.98,58.298
2018-06-05 03:58:00,ETHUSD,LONG,100,ARCA,581.95,58.19500000000001
2018-06-05 04:21:00,ETHUSD,SHORT,100,ARCA,582.3,58.23
2018-06-05 04:33:00,ETHUSD,LONG,100,ARCA,581.99,58.199000000000005
2018-06-05 04:47:00,ETHUSD,SHORT,100,ARCA,582.1,58.21000000000001
2018-06-05 04:53:00,ETHUSD,LONG,100,ARCA,581.0,58.1
2018-06-05 04:55:00,ETHUSD,SHORT,100,ARCA,581.0,58.1
2018-06-05 05:08:00,ETHUSD,LONG,100,ARCA,578.04,57.804
2018-06-05 05:27:00,ETHUSD,SHORT,100,ARCA,582.29,58.229
2018-06-05 05:29:00,ETHUSD,LONG,100,ARCA,582.28,58.228
2018-06-05 05:30:00,ETHUSD,SHORT,100,ARCA,582.29,58.229
2018-06-05 05:32:00,ETHUSD,LONG,100,ARCA,582.29,58.229
2018-06-05 05:34:00,ETHUSD,SHORT,100,ARCA,582.29,58.229
2018-06-05 05:36:00,ETHUSD,LONG,100,ARCA,582.29,58.229
2018-06-05 05:55:00,ETHUSD,SHORT,100,ARCA,582.51,58.251000000000005
2018-06-05 06:06:00,ETHUSD,LONG,100,ARCA,583.97,58.397000000000006
2018-06-05 06:27:00,ETHUSD,SHORT,100,ARCA,586.95,58.69500000000001
2018-06-05 06:32:00,ETHUSD,LONG,100,ARCA,587.19,58.71900000000001
2018-06-05 06:37:00,ETHUSD,SHORT,100,ARCA,586.38,58.638000000000005
2018-06-05 06:56:00,ETHUSD,LONG,100,ARCA,587.5,58.75
2018-06-05 07:08:00,ETHUSD,SHORT,100,ARCA,587.52,58.752
2018-06-05 07:23:00,ETHUSD,LONG,100,ARCA,586.14,58.614000000000004
2018-06-05 07:24:00,ETHUSD,SHORT,100,ARCA,585.24,58.524
2018-06-05 07:35:00,ETHUSD,LONG,100,ARCA,584.74,58.474000000000004
2018-06-05 07:37:00,ETHUSD,SHORT,100,ARCA,584.17,58.417
2018-06-05 07:47:00,ETHUSD,LONG,100,ARCA,584.84,58.48400000000001
2018-06-05 07:51:00,ETHUSD,SHORT,100,ARCA,584.24,58.42400000000001
2018-06-05 07:55:00,ETHUSD,LONG,100,ARCA,585.7,58.57000000000001
2018-06-05 08:34:00,ETHUSD,SHORT,100,ARCA,590.37,59.037000000000006
2018-06-05 08:43:00,ETHUSD,LONG,100,ARCA,591.29,59.129
2018-06-05 08:57:00,ETHUSD,SHORT,100,ARCA,592.92,59.292
2018-06-05 09:06:00,ETHUSD,LONG,100,ARCA,591.32,59.132000000000005
2018-06-05 09:07:00,ETHUSD,SHORT,100,ARCA,591.27,59.127
2018-06-05 09:15:00,ETHUSD,LONG,100,ARCA,593.36,59.336000000000006
2018-06-05 09:22:00,ETHUSD,SHORT,100,ARCA,589.4,58.94
2018-06-05 09:35:00,ETHUSD,LONG,100,ARCA,589.83,58.983000000000004
2018-06-05 09:38:00,ETHUSD,SHORT,100,ARCA,588.77,58.877
2018-06-05 09:40:00,ETHUSD,LONG,100,ARCA,588.78,58.878
2018-06-05 09:45:00,ETHUSD,SHORT,100,ARCA,588.88,58.888000000000005
2018-06-05 09:48:00,ETHUSD,LONG,100,ARCA,589.53,58.953
2018-06-05 09:54:00,ETHUSD,SHORT,100,ARCA,587.05,58.705
2018-06-05 10:03:00,ETHUSD,LONG,100,ARCA,588.97,58.897000000000006
2018-06-05 10:12:00,ETHUSD,SHORT,100,ARCA,587.36,58.736000000000004
2018-06-05 10:21:00,ETHUSD,LONG,100,ARCA,588.85,58.885000000000005
2018-06-05 10:24:00,ETHUSD,SHORT,100,ARCA,588.29,58.829
2018-06-05 10:30:00,ETHUSD,LONG,100,ARCA,590.73,59.07300000000001
2018-06-05 10:39:00,ETHUSD,SHORT,100,ARCA,589.29,58.929
2018-06-05 10:43:00,ETHUSD,LONG,100,ARCA,589.29,58.929
2018-06-05 12:12:00,ETHUSD,SHORT,100,ARCA,589.3,58.93
2018-06-05 12:24:00,ETHUSD,LONG,100,ARCA,589.29,58.929
2018-06-05 12:26:00,ETHUSD,SHORT,100,ARCA,589.29,58.929
2018-06-05 12:29:00,ETHUSD,LONG,100,ARCA,589.31,58.931
2018-06-05 12:39:00,ETHUSD,SHORT,100,ARCA,589.3,58.93
2018-06-05 12:41:00,ETHUSD,LONG,100,ARCA,589.31,58.931
2018-06-05 12:47:00,ETHUSD,SHORT,100,ARCA,589.31,58.931
2018-06-05 12:51:00,ETHUSD,LONG,100,ARCA,589.66948663,58.96694866300001
2018-06-05 12:57:00,ETHUSD,SHORT,100,ARCA,588.92,58.891999999999996
2018-06-05 13:23:00,ETHUSD,LONG,100,ARCA,587.4,58.74
2018-06-05 13:34:00,ETHUSD,SHORT,100,ARCA,587.86,58.786
2018-06-05 13:36:00,ETHUSD,LONG,100,ARCA,587.85,58.785000000000004
2018-06-05 13:44:00,ETHUSD,SHORT,100,ARCA,587.85,58.785000000000004
2018-06-05 14:14:00,ETHUSD,LONG,100,ARCA,587.86,58.786
2018-06-05 14:44:00,ETHUSD,SHORT,100,ARCA,587.85,58.785000000000004
2018-06-05 14:59:00,ETHUSD,LONG,100,ARCA,586.17,58.617
2018-06-05 15:29:00,ETHUSD,SHORT,100,ARCA,594.72,59.47200000000001
2018-06-05 15:31:00,ETHUSD,LONG,100,ARCA,594.86,59.486000000000004
2018-06-05 15:38:00,ETHUSD,SHORT,100,ARCA,594.58,59.458000000000006
2018-06-05 15:52:00,ETHUSD,LONG,100,ARCA,593.88,59.388000000000005
2018-06-05 16:26:00,ETHUSD,SHORT,100,ARCA,606.84315333,60.684315333
2018-06-05 16:38:00,ETHUSD,LONG,100,ARCA,605.6,60.56
2018-06-05 16:42:00,ETHUSD,SHORT,100,ARCA,604.76,60.476
2018-06-05 16:59:00,ETHUSD,LONG,100,ARCA,606.18,60.617999999999995
2018-06-05 17:11:00,ETHUSD,SHORT,100,ARCA,603.0,60.300000000000004
2018-06-05 17:19:00,ETHUSD,LONG,100,ARCA,608.53,60.853
2018-06-05 17:37:00,ETHUSD,SHORT,100,ARCA,610.54031299,61.054031299
2018-06-05 17:40:00,ETHUSD,LONG,100,ARCA,611.55,61.155
2018-06-05 17:51:00,ETHUSD,SHORT,100,ARCA,610.93,61.092999999999996
2018-06-05 18:05:00,ETHUSD,LONG,100,ARCA,613.27,61.327
2018-06-05 18:15:00,ETHUSD,SHORT,100,ARCA,608.85,60.885000000000005
2018-06-05 18:24:00,ETHUSD,LONG,100,ARCA,609.99,60.999
2018-06-05 18:30:00,ETHUSD,SHORT,100,ARCA,608.2,60.82000000000001
2018-06-05 18:37:00,ETHUSD,LONG,100,ARCA,609.33,60.93300000000001
2018-06-05 18:53:00,ETHUSD,SHORT,100,ARCA,607.97,60.797000000000004
2018-06-05 19:04:00,ETHUSD,LONG,100,ARCA,608.15,60.815
2018-06-05 19:08:00,ETHUSD,SHORT,100,ARCA,607.45,60.745000000000005
2018-06-05 19:16:00,ETHUSD,LONG,100,ARCA,608.41,60.841
2018-06-05 19:32:00,ETHUSD,SHORT,100,ARCA,607.24,60.724000000000004
2018-06-05 19:42:00,ETHUSD,LONG,100,ARCA,607.15,60.715
2018-06-05 19:44:00,ETHUSD,SHORT,100,ARCA,606.86,60.68600000000001
