MACDStrategy_30_252,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2017-09-30 00:41:00,ETHUSD,LONG,100,ARCA,294.9,29.49
2017-09-30 05:05:00,ETHUSD,SHORT,100,ARCA,297.1,29.710000000000004
2017-09-30 05:27:00,ETHUSD,LONG,100,ARCA,298.51,29.851
2017-09-30 09:37:00,ETHUSD,SHORT,100,ARCA,300.68,30.068
2017-09-30 10:19:00,ETHUSD,LONG,100,ARCA,302.52,30.252
2017-09-30 12:55:00,ETHUSD,SHORT,100,ARCA,303.46,30.346
2017-09-30 13:05:00,ETHUSD,LONG,100,ARCA,304.21,30.421
2017-09-30 13:32:00,ETHUSD,SHORT,100,ARCA,301.48,30.148000000000003
2017-09-30 15:07:00,ETHUSD,LONG,100,ARCA,304.93,30.493000000000002
2017-09-30 17:07:00,ETHUSD,SHORT,100,ARCA,303.37,30.337000000000003
2017-09-30 18:12:00,ETHUSD,LONG,100,ARCA,305.64,30.564
2017-09-30 19:08:00,ETHUSD,SHORT,100,ARCA,304.28,30.427999999999997
2017-09-30 19:28:00,ETHUSD,LONG,100,ARCA,304.58,30.458
2017-09-30 19:29:00,ETHUSD,SHORT,100,ARCA,304.45,30.445
2017-09-30 19:46:00,ETHUSD,LONG,100,ARCA,304.69,30.469
2017-09-30 21:31:00,ETHUSD,SHORT,100,ARCA,304.15,30.415
2017-10-01 00:30:00,ETHUSD,LONG,100,ARCA,303.93,30.393
2017-10-01 01:04:00,ETHUSD,SHORT,100,ARCA,302.33,30.233
2017-10-01 06:24:00,ETHUSD,LONG,100,ARCA,300.3,30.03
2017-10-01 08:44:00,ETHUSD,SHORT,100,ARCA,299.72,29.972000000000005
2017-10-01 09:19:00,ETHUSD,LONG,100,ARCA,300.09,30.009
2017-10-01 09:39:00,ETHUSD,SHORT,100,ARCA,299.56,29.956000000000003
2017-10-01 14:37:00,ETHUSD,LONG,100,ARCA,298.45,29.845
2017-10-01 20:15:00,ETHUSD,SHORT,100,ARCA,300.62,30.062
2017-10-01 20:52:00,ETHUSD,LONG,100,ARCA,302.35,30.235000000000003
2017-10-02 00:37:00,ETHUSD,SHORT,100,ARCA,301.77,30.177
2017-10-02 04:26:00,ETHUSD,LONG,100,ARCA,302.14,30.214
2017-10-02 05:00:00,ETHUSD,SHORT,100,ARCA,300.99,30.099000000000004
2017-10-02 06:00:00,ETHUSD,LONG,100,ARCA,301.96,30.195999999999998
2017-10-02 07:38:00,ETHUSD,SHORT,100,ARCA,301.6,30.160000000000004
2017-10-02 09:05:00,ETHUSD,LONG,100,ARCA,301.73,30.173000000000002
2017-10-02 11:48:00,ETHUSD,SHORT,100,ARCA,301.12,30.112000000000002
2017-10-02 19:37:00,ETHUSD,LONG,100,ARCA,297.22,29.722000000000005
2017-10-02 21:47:00,ETHUSD,SHORT,100,ARCA,295.71,29.570999999999998
2017-10-02 23:50:00,ETHUSD,LONG,100,ARCA,296.96,29.695999999999998
2017-10-03 05:28:00,ETHUSD,SHORT,100,ARCA,295.76,29.576
2017-10-03 11:07:00,ETHUSD,LONG,100,ARCA,290.53,29.052999999999997
2017-10-03 13:06:00,ETHUSD,SHORT,100,ARCA,287.6,28.760000000000005
2017-10-03 15:11:00,ETHUSD,LONG,100,ARCA,291.55,29.155
2017-10-03 17:00:00,ETHUSD,SHORT,100,ARCA,289.87,28.987000000000002
2017-10-03 18:22:00,ETHUSD,LONG,100,ARCA,290.83,29.083
2017-10-03 18:27:00,ETHUSD,SHORT,100,ARCA,290.81,29.081000000000003
2017-10-03 20:42:00,ETHUSD,LONG,100,ARCA,290.64,29.064
2017-10-03 21:42:00,ETHUSD,SHORT,100,ARCA,290.27,29.027
2017-10-03 23:06:00,ETHUSD,LONG,100,ARCA,290.99,29.099000000000004
2017-10-04 08:32:00,ETHUSD,SHORT,100,ARCA,294.19,29.419
2017-10-04 14:08:00,ETHUSD,LONG,100,ARCA,292.84,29.284
2017-10-04 17:53:00,ETHUSD,SHORT,100,ARCA,292.32,29.232
2017-10-04 18:11:00,ETHUSD,LONG,100,ARCA,292.41,29.241000000000003
2017-10-04 18:20:00,ETHUSD,SHORT,100,ARCA,291.81,29.181
2017-10-04 21:26:00,ETHUSD,LONG,100,ARCA,291.95,29.195
2017-10-04 23:13:00,ETHUSD,SHORT,100,ARCA,291.19,29.119
2017-10-05 00:01:00,ETHUSD,LONG,100,ARCA,291.5,29.150000000000002
2017-10-05 03:30:00,ETHUSD,SHORT,100,ARCA,290.02,29.002
2017-10-05 07:28:00,ETHUSD,LONG,100,ARCA,288.25,28.825000000000003
2017-10-05 08:16:00,ETHUSD,SHORT,100,ARCA,287.79,28.779000000000003
2017-10-05 09:30:00,ETHUSD,LONG,100,ARCA,289.39,28.939
2017-10-05 22:05:00,ETHUSD,SHORT,100,ARCA,295.63,29.563000000000002
2017-10-05 22:35:00,ETHUSD,LONG,100,ARCA,296.71,29.671
2017-10-05 23:29:00,ETHUSD,SHORT,100,ARCA,295.31,29.531000000000002
2017-10-06 03:31:00,ETHUSD,LONG,100,ARCA,294.79,29.479000000000003
2017-10-06 13:25:00,ETHUSD,SHORT,100,ARCA,301.23,30.123000000000005
2017-10-06 15:14:00,ETHUSD,LONG,100,ARCA,303.3,30.330000000000002
2017-10-06 16:13:00,ETHUSD,SHORT,100,ARCA,301.1,30.110000000000003
2017-10-06 16:44:00,ETHUSD,LONG,100,ARCA,301.76,30.176000000000002
2017-10-06 18:23:00,ETHUSD,SHORT,100,ARCA,300.98,30.098000000000003
2017-10-06 18:51:00,ETHUSD,LONG,100,ARCA,302.39,30.239
2017-10-06 19:22:00,ETHUSD,SHORT,100,ARCA,300.81,30.081000000000003
2017-10-06 21:58:00,ETHUSD,LONG,100,ARCA,301.9,30.189999999999998
2017-10-07 03:28:00,ETHUSD,SHORT,100,ARCA,309.43,30.943
2017-10-07 06:20:00,ETHUSD,LONG,100,ARCA,310.9,31.09
2017-10-07 06:51:00,ETHUSD,SHORT,100,ARCA,309.01,30.901
2017-10-07 10:40:00,ETHUSD,LONG,100,ARCA,307.34,30.733999999999998
2017-10-07 10:54:00,ETHUSD,SHORT,100,ARCA,306.32,30.632
2017-10-07 13:02:00,ETHUSD,LONG,100,ARCA,307.95,30.795
2017-10-07 16:42:00,ETHUSD,SHORT,100,ARCA,308.54,30.854000000000003
2017-10-07 17:49:00,ETHUSD,LONG,100,ARCA,308.73,30.873000000000005
2017-10-07 17:50:00,ETHUSD,SHORT,100,ARCA,308.71,30.871
2017-10-07 17:52:00,ETHUSD,LONG,100,ARCA,308.74,30.874000000000002
2017-10-07 18:14:00,ETHUSD,SHORT,100,ARCA,308.81,30.881
2017-10-07 20:17:00,ETHUSD,LONG,100,ARCA,308.62,30.862000000000002
2017-10-07 20:46:00,ETHUSD,SHORT,100,ARCA,308.09,30.808999999999997
2017-10-07 22:34:00,ETHUSD,LONG,100,ARCA,310.24,31.024
2017-10-08 02:24:00,ETHUSD,SHORT,100,ARCA,311.72,31.172000000000004
2017-10-08 06:48:00,ETHUSD,LONG,100,ARCA,312.13,31.213
2017-10-08 09:11:00,ETHUSD,SHORT,100,ARCA,311.06,31.106
2017-10-08 10:24:00,ETHUSD,LONG,100,ARCA,311.82,31.182000000000002
2017-10-08 11:57:00,ETHUSD,SHORT,100,ARCA,311.36,31.136000000000003
2017-10-08 13:26:00,ETHUSD,LONG,100,ARCA,312.73,31.273000000000003
2017-10-08 16:31:00,ETHUSD,SHORT,100,ARCA,312.99,31.299000000000003
2017-10-08 17:17:00,ETHUSD,LONG,100,ARCA,312.87,31.287000000000003
2017-10-08 17:20:00,ETHUSD,SHORT,100,ARCA,312.42,31.242000000000004
2017-10-08 20:01:00,ETHUSD,LONG,100,ARCA,312.5,31.25
2017-10-08 20:28:00,ETHUSD,SHORT,100,ARCA,311.69,31.169
2017-10-09 05:17:00,ETHUSD,LONG,100,ARCA,307.1,30.710000000000004
2017-10-09 06:39:00,ETHUSD,SHORT,100,ARCA,305.59,30.558999999999997
2017-10-09 10:20:00,ETHUSD,LONG,100,ARCA,306.0,30.6
2017-10-09 12:31:00,ETHUSD,SHORT,100,ARCA,304.71,30.471
2017-10-09 20:22:00,ETHUSD,LONG,100,ARCA,297.34,29.733999999999998
2017-10-10 00:38:00,ETHUSD,SHORT,100,ARCA,296.13,29.613
2017-10-10 02:13:00,ETHUSD,LONG,100,ARCA,296.03,29.602999999999998
2017-10-10 07:18:00,ETHUSD,SHORT,100,ARCA,295.96,29.596
2017-10-10 08:45:00,ETHUSD,LONG,100,ARCA,298.38,29.838
2017-10-10 09:03:00,ETHUSD,SHORT,100,ARCA,297.0,29.700000000000003
2017-10-10 09:59:00,ETHUSD,LONG,100,ARCA,298.6,29.860000000000003
2017-10-10 17:36:00,ETHUSD,SHORT,100,ARCA,303.19,30.319000000000003
2017-10-11 00:16:00,ETHUSD,LONG,100,ARCA,302.06,30.206000000000003
2017-10-11 04:09:00,ETHUSD,SHORT,100,ARCA,300.56,30.056
2017-10-11 04:55:00,ETHUSD,LONG,100,ARCA,301.54,30.154000000000003
2017-10-11 05:22:00,ETHUSD,SHORT,100,ARCA,300.66,30.066000000000003
2017-10-11 05:44:00,ETHUSD,LONG,100,ARCA,301.81,30.181
2017-10-11 07:43:00,ETHUSD,SHORT,100,ARCA,300.9,30.09
2017-10-11 08:07:00,ETHUSD,LONG,100,ARCA,301.85,30.185000000000002
2017-10-11 08:42:00,ETHUSD,SHORT,100,ARCA,301.39,30.139
2017-10-11 11:47:00,ETHUSD,LONG,100,ARCA,300.42,30.042
2017-10-11 14:41:00,ETHUSD,SHORT,100,ARCA,300.28,30.028
2017-10-11 17:01:00,ETHUSD,LONG,100,ARCA,300.81,30.081000000000003
2017-10-11 21:22:00,ETHUSD,SHORT,100,ARCA,300.9,30.09
2017-10-11 22:43:00,ETHUSD,LONG,100,ARCA,302.9,30.29
2017-10-12 06:42:00,ETHUSD,SHORT,100,ARCA,307.1,30.710000000000004
2017-10-12 09:23:00,ETHUSD,LONG,100,ARCA,308.0,30.8
2017-10-12 11:27:00,ETHUSD,SHORT,100,ARCA,305.27,30.527
2017-10-12 12:21:00,ETHUSD,LONG,100,ARCA,307.85,30.785000000000004
2017-10-12 13:02:00,ETHUSD,SHORT,100,ARCA,307.03,30.703
2017-10-12 13:06:00,ETHUSD,LONG,100,ARCA,307.21,30.721
2017-10-12 13:08:00,ETHUSD,SHORT,100,ARCA,307.22,30.722000000000005
2017-10-12 14:20:00,ETHUSD,LONG,100,ARCA,307.05,30.705000000000002
2017-10-12 16:12:00,ETHUSD,SHORT,100,ARCA,305.82,30.582
2017-10-12 19:56:00,ETHUSD,LONG,100,ARCA,305.44,30.544
2017-10-12 21:08:00,ETHUSD,SHORT,100,ARCA,304.83,30.483
2017-10-12 21:11:00,ETHUSD,LONG,100,ARCA,305.64,30.564
2017-10-12 21:33:00,ETHUSD,SHORT,100,ARCA,303.31,30.331000000000003
2017-10-12 22:02:00,ETHUSD,LONG,100,ARCA,305.88,30.588
2017-10-12 22:53:00,ETHUSD,SHORT,100,ARCA,304.24,30.424000000000003
2017-10-13 03:52:00,ETHUSD,LONG,100,ARCA,302.02,30.201999999999998
2017-10-13 10:26:00,ETHUSD,SHORT,100,ARCA,323.77,32.377
2017-10-13 11:28:00,ETHUSD,LONG,100,ARCA,327.87,32.787
2017-10-13 15:50:00,ETHUSD,SHORT,100,ARCA,340.69,34.069
2017-10-13 16:57:00,ETHUSD,LONG,100,ARCA,343.6,34.36000000000001
2017-10-13 17:36:00,ETHUSD,SHORT,100,ARCA,340.18,34.018
2017-10-13 17:59:00,ETHUSD,LONG,100,ARCA,341.01,34.101
2017-10-13 18:36:00,ETHUSD,SHORT,100,ARCA,340.55,34.055
2017-10-13 19:02:00,ETHUSD,LONG,100,ARCA,342.83,34.283
2017-10-13 19:54:00,ETHUSD,SHORT,100,ARCA,339.02,33.902
2017-10-14 00:15:00,ETHUSD,LONG,100,ARCA,337.72,33.772000000000006
2017-10-14 00:22:00,ETHUSD,SHORT,100,ARCA,336.22,33.62200000000001
2017-10-14 02:34:00,ETHUSD,LONG,100,ARCA,336.98,33.698
2017-10-14 03:01:00,ETHUSD,SHORT,100,ARCA,336.09,33.609
2017-10-14 03:24:00,ETHUSD,LONG,100,ARCA,338.28,33.827999999999996
2017-10-14 10:39:00,ETHUSD,SHORT,100,ARCA,344.48,34.448
2017-10-14 14:38:00,ETHUSD,LONG,100,ARCA,341.24,34.124
2017-10-14 18:24:00,ETHUSD,SHORT,100,ARCA,342.46,34.246
2017-10-14 19:31:00,ETHUSD,LONG,100,ARCA,345.06,34.506
2017-10-14 20:31:00,ETHUSD,SHORT,100,ARCA,343.88,34.388
2017-10-14 21:23:00,ETHUSD,LONG,100,ARCA,344.58,34.458
2017-10-14 22:44:00,ETHUSD,SHORT,100,ARCA,343.59,34.359
2017-10-15 04:42:00,ETHUSD,LONG,100,ARCA,339.4,33.94
2017-10-15 06:24:00,ETHUSD,SHORT,100,ARCA,338.16,33.816
2017-10-15 06:57:00,ETHUSD,LONG,100,ARCA,340.43,34.043
2017-10-15 08:01:00,ETHUSD,SHORT,100,ARCA,339.39,33.939
2017-10-15 13:46:00,ETHUSD,LONG,100,ARCA,325.39,32.539
2017-10-15 16:52:00,ETHUSD,SHORT,100,ARCA,326.34,32.634
2017-10-15 17:30:00,ETHUSD,LONG,100,ARCA,330.61,33.061
2017-10-15 18:02:00,ETHUSD,SHORT,100,ARCA,329.01,32.901
2017-10-15 21:11:00,ETHUSD,LONG,100,ARCA,329.88,32.988
2017-10-16 05:05:00,ETHUSD,SHORT,100,ARCA,340.3,34.03
2017-10-16 05:47:00,ETHUSD,LONG,100,ARCA,349.49,34.949000000000005
2017-10-16 06:59:00,ETHUSD,SHORT,100,ARCA,344.35,34.435
2017-10-16 10:26:00,ETHUSD,LONG,100,ARCA,345.0,34.5
2017-10-16 15:36:00,ETHUSD,SHORT,100,ARCA,341.3,34.13
2017-10-16 21:55:00,ETHUSD,LONG,100,ARCA,336.97,33.697
2017-10-16 23:49:00,ETHUSD,SHORT,100,ARCA,334.45,33.445
2017-10-17 06:59:00,ETHUSD,LONG,100,ARCA,327.36,32.736000000000004
2017-10-17 10:14:00,ETHUSD,SHORT,100,ARCA,328.1,32.81
2017-10-17 18:24:00,ETHUSD,LONG,100,ARCA,321.53,32.153
2017-10-17 20:23:00,ETHUSD,SHORT,100,ARCA,317.14,31.714
2017-10-17 23:49:00,ETHUSD,LONG,100,ARCA,315.82,31.582
2017-10-18 00:26:00,ETHUSD,SHORT,100,ARCA,312.02,31.201999999999998
2017-10-18 04:26:00,ETHUSD,LONG,100,ARCA,311.0,31.1
2017-10-18 06:17:00,ETHUSD,SHORT,100,ARCA,304.46,30.445999999999998
2017-10-18 15:38:00,ETHUSD,LONG,100,ARCA,298.6,29.860000000000003
2017-10-18 19:42:00,ETHUSD,SHORT,100,ARCA,303.19,30.319000000000003
2017-10-18 20:42:00,ETHUSD,LONG,100,ARCA,303.86,30.386000000000003
2017-10-19 02:54:00,ETHUSD,SHORT,100,ARCA,312.56,31.256
2017-10-19 04:16:00,ETHUSD,LONG,100,ARCA,313.04,31.304000000000002
2017-10-19 04:52:00,ETHUSD,SHORT,100,ARCA,311.75,31.175
2017-10-19 08:43:00,ETHUSD,LONG,100,ARCA,307.87,30.787000000000003
2017-10-19 11:20:00,ETHUSD,SHORT,100,ARCA,307.25,30.725
2017-10-19 14:06:00,ETHUSD,LONG,100,ARCA,307.45,30.745
2017-10-19 16:24:00,ETHUSD,SHORT,100,ARCA,308.63,30.863
2017-10-19 16:26:00,ETHUSD,LONG,100,ARCA,308.7,30.87
2017-10-19 16:46:00,ETHUSD,SHORT,100,ARCA,308.81,30.881
2017-10-19 21:01:00,ETHUSD,LONG,100,ARCA,307.15,30.715
2017-10-19 21:22:00,ETHUSD,SHORT,100,ARCA,306.85,30.685000000000002
2017-10-19 21:23:00,ETHUSD,LONG,100,ARCA,306.9,30.689999999999998
2017-10-19 23:57:00,ETHUSD,SHORT,100,ARCA,306.87,30.687
2017-10-20 00:26:00,ETHUSD,LONG,100,ARCA,308.22,30.822000000000003
2017-10-20 01:47:00,ETHUSD,SHORT,100,ARCA,307.73,30.773000000000003
2017-10-20 03:56:00,ETHUSD,LONG,100,ARCA,307.95,30.795
2017-10-20 05:11:00,ETHUSD,SHORT,100,ARCA,307.32,30.732
2017-10-20 10:35:00,ETHUSD,LONG,100,ARCA,304.81,30.481
2017-10-20 16:42:00,ETHUSD,SHORT,100,ARCA,306.87,30.687
2017-10-20 19:43:00,ETHUSD,LONG,100,ARCA,308.81,30.881
2017-10-20 19:52:00,ETHUSD,SHORT,100,ARCA,306.15,30.615
2017-10-21 07:48:00,ETHUSD,LONG,100,ARCA,298.94,29.894000000000002
2017-10-21 07:56:00,ETHUSD,SHORT,100,ARCA,298.02,29.802
2017-10-21 14:29:00,ETHUSD,LONG,100,ARCA,295.74,29.574
2017-10-21 14:53:00,ETHUSD,SHORT,100,ARCA,293.62,29.362000000000002
2017-10-21 17:35:00,ETHUSD,LONG,100,ARCA,294.36,29.436000000000003
2017-10-21 20:56:00,ETHUSD,SHORT,100,ARCA,296.32,29.632
2017-10-21 21:17:00,ETHUSD,LONG,100,ARCA,298.54,29.854000000000003
2017-10-22 04:07:00,ETHUSD,SHORT,100,ARCA,299.99,29.999000000000002
2017-10-22 08:56:00,ETHUSD,LONG,100,ARCA,296.07,29.607
2017-10-22 09:23:00,ETHUSD,SHORT,100,ARCA,294.36,29.436000000000003
2017-10-22 09:41:00,ETHUSD,LONG,100,ARCA,296.3,29.630000000000003
2017-10-22 09:59:00,ETHUSD,SHORT,100,ARCA,292.94,29.294
2017-10-22 12:52:00,ETHUSD,LONG,100,ARCA,293.95,29.395
2017-10-22 16:08:00,ETHUSD,SHORT,100,ARCA,294.05,29.405
2017-10-22 21:44:00,ETHUSD,LONG,100,ARCA,293.5,29.35
2017-10-23 00:29:00,ETHUSD,SHORT,100,ARCA,291.7,29.17
2017-10-23 10:20:00,ETHUSD,LONG,100,ARCA,284.71,28.471
2017-10-23 12:26:00,ETHUSD,SHORT,100,ARCA,283.57,28.357
2017-10-23 16:02:00,ETHUSD,LONG,100,ARCA,278.61,27.861000000000004
2017-10-23 16:06:00,ETHUSD,SHORT,100,ARCA,275.93,27.593000000000004
2017-10-23 16:40:00,ETHUSD,LONG,100,ARCA,278.87,27.887
2017-10-23 21:11:00,ETHUSD,SHORT,100,ARCA,282.02,28.201999999999998
2017-10-23 21:27:00,ETHUSD,LONG,100,ARCA,282.57,28.257
2017-10-24 00:31:00,ETHUSD,SHORT,100,ARCA,281.48,28.148000000000003
2017-10-24 01:32:00,ETHUSD,LONG,100,ARCA,293.72,29.372000000000003
2017-10-24 07:19:00,ETHUSD,SHORT,100,ARCA,304.63,30.463
2017-10-24 07:56:00,ETHUSD,LONG,100,ARCA,305.13,30.513
2017-10-24 08:17:00,ETHUSD,SHORT,100,ARCA,304.6,30.460000000000004
2017-10-24 09:42:00,ETHUSD,LONG,100,ARCA,307.9,30.79
2017-10-24 12:44:00,ETHUSD,SHORT,100,ARCA,306.61,30.661
2017-10-24 13:52:00,ETHUSD,LONG,100,ARCA,310.32,31.032
2017-10-24 15:16:00,ETHUSD,SHORT,100,ARCA,306.99,30.699
2017-10-24 19:39:00,ETHUSD,LONG,100,ARCA,304.96,30.496
2017-10-24 20:28:00,ETHUSD,SHORT,100,ARCA,300.2,30.02
2017-10-25 03:59:00,ETHUSD,LONG,100,ARCA,296.05,29.605000000000004
2017-10-25 09:52:00,ETHUSD,SHORT,100,ARCA,296.69,29.669
2017-10-25 13:16:00,ETHUSD,LONG,100,ARCA,294.7,29.47
2017-10-25 15:09:00,ETHUSD,SHORT,100,ARCA,293.17,29.317000000000004
2017-10-25 16:31:00,ETHUSD,LONG,100,ARCA,294.91,29.491000000000003
2017-10-25 21:16:00,ETHUSD,SHORT,100,ARCA,296.02,29.602
2017-10-25 23:20:00,ETHUSD,LONG,100,ARCA,296.77,29.677
2017-10-26 00:03:00,ETHUSD,SHORT,100,ARCA,295.56,29.556
2017-10-26 01:27:00,ETHUSD,LONG,100,ARCA,296.52,29.652
2017-10-26 04:35:00,ETHUSD,SHORT,100,ARCA,296.64,29.664
2017-10-26 04:51:00,ETHUSD,LONG,100,ARCA,296.89,29.689
2017-10-26 05:35:00,ETHUSD,SHORT,100,ARCA,296.73,29.673000000000002
2017-10-26 09:32:00,ETHUSD,LONG,100,ARCA,296.12,29.612000000000002
2017-10-26 13:29:00,ETHUSD,SHORT,100,ARCA,296.8,29.680000000000003
2017-10-26 21:02:00,ETHUSD,LONG,100,ARCA,295.75,29.575000000000003
2017-10-27 02:32:00,ETHUSD,SHORT,100,ARCA,295.36,29.536
2017-10-27 04:03:00,ETHUSD,LONG,100,ARCA,297.29,29.729000000000003
2017-10-27 04:24:00,ETHUSD,SHORT,100,ARCA,296.63,29.663
2017-10-27 05:28:00,ETHUSD,LONG,100,ARCA,297.45,29.745
2017-10-27 06:15:00,ETHUSD,SHORT,100,ARCA,296.13,29.613
2017-10-27 06:16:00,ETHUSD,LONG,100,ARCA,296.5,29.650000000000002
2017-10-27 08:12:00,ETHUSD,SHORT,100,ARCA,296.6,29.660000000000004
2017-10-27 11:57:00,ETHUSD,LONG,100,ARCA,296.74,29.674000000000003
2017-10-27 12:43:00,ETHUSD,SHORT,100,ARCA,296.62,29.662000000000003
2017-10-27 12:54:00,ETHUSD,LONG,100,ARCA,296.35,29.635000000000005
2017-10-27 13:00:00,ETHUSD,SHORT,100,ARCA,295.67,29.567000000000004
2017-10-27 16:29:00,ETHUSD,LONG,100,ARCA,295.01,29.501
2017-10-27 20:19:00,ETHUSD,SHORT,100,ARCA,294.29,29.429000000000002
2017-10-27 22:44:00,ETHUSD,LONG,100,ARCA,295.12,29.512
2017-10-27 23:28:00,ETHUSD,SHORT,100,ARCA,295.1,29.510000000000005
2017-10-27 23:33:00,ETHUSD,LONG,100,ARCA,295.62,29.562
2017-10-28 01:57:00,ETHUSD,SHORT,100,ARCA,295.48,29.548000000000002
2017-10-28 02:15:00,ETHUSD,LONG,100,ARCA,296.08,29.608
2017-10-28 02:38:00,ETHUSD,SHORT,100,ARCA,294.91,29.491000000000003
2017-10-28 06:15:00,ETHUSD,LONG,100,ARCA,293.29,29.329000000000004
2017-10-28 06:16:00,ETHUSD,SHORT,100,ARCA,293.25,29.325000000000003
2017-10-28 06:44:00,ETHUSD,LONG,100,ARCA,293.52,29.352
2017-10-28 07:59:00,ETHUSD,SHORT,100,ARCA,293.11,29.311000000000003
2017-10-28 08:12:00,ETHUSD,LONG,100,ARCA,293.34,29.334
2017-10-28 08:13:00,ETHUSD,SHORT,100,ARCA,293.52,29.352
2017-10-28 10:29:00,ETHUSD,LONG,100,ARCA,293.56,29.356
2017-10-28 11:00:00,ETHUSD,SHORT,100,ARCA,292.57,29.257
2017-10-28 13:47:00,ETHUSD,LONG,100,ARCA,293.76,29.376
2017-10-28 16:19:00,ETHUSD,SHORT,100,ARCA,293.23,29.323000000000004
2017-10-28 17:17:00,ETHUSD,LONG,100,ARCA,293.86,29.386000000000003
2017-10-28 20:07:00,ETHUSD,SHORT,100,ARCA,293.63,29.363
2017-10-28 23:28:00,ETHUSD,LONG,100,ARCA,294.06,29.406000000000002
2017-10-29 00:05:00,ETHUSD,SHORT,100,ARCA,293.16,29.316000000000003
2017-10-29 00:10:00,ETHUSD,LONG,100,ARCA,293.51,29.351
2017-10-29 00:41:00,ETHUSD,SHORT,100,ARCA,292.08,29.208
2017-10-29 01:31:00,ETHUSD,LONG,100,ARCA,294.18,29.418000000000003
2017-10-29 03:37:00,ETHUSD,SHORT,100,ARCA,293.69,29.369
2017-10-29 03:44:00,ETHUSD,LONG,100,ARCA,294.4,29.439999999999998
2017-10-29 09:46:00,ETHUSD,SHORT,100,ARCA,296.36,29.636000000000003
2017-10-29 11:22:00,ETHUSD,LONG,100,ARCA,298.9,29.89
2017-10-29 16:57:00,ETHUSD,SHORT,100,ARCA,307.38,30.738
2017-10-29 18:06:00,ETHUSD,LONG,100,ARCA,308.17,30.817000000000004
2017-10-29 18:56:00,ETHUSD,SHORT,100,ARCA,307.48,30.748000000000005
2017-10-29 20:37:00,ETHUSD,LONG,100,ARCA,307.33,30.733
2017-10-29 21:20:00,ETHUSD,SHORT,100,ARCA,306.7,30.67
2017-10-30 01:09:00,ETHUSD,LONG,100,ARCA,307.08,30.708
2017-10-30 02:47:00,ETHUSD,SHORT,100,ARCA,306.25,30.625
2017-10-30 03:02:00,ETHUSD,LONG,100,ARCA,307.04,30.704000000000004
2017-10-30 10:22:00,ETHUSD,SHORT,100,ARCA,309.57,30.957
2017-10-30 10:40:00,ETHUSD,LONG,100,ARCA,310.82,31.082
2017-10-30 11:30:00,ETHUSD,SHORT,100,ARCA,309.6,30.960000000000004
2017-10-30 18:13:00,ETHUSD,LONG,100,ARCA,305.94,30.594
2017-10-30 18:55:00,ETHUSD,SHORT,100,ARCA,305.59,30.558999999999997
2017-10-30 19:00:00,ETHUSD,LONG,100,ARCA,305.82,30.582
2017-10-30 19:07:00,ETHUSD,SHORT,100,ARCA,305.69,30.569000000000003
2017-10-30 21:40:00,ETHUSD,LONG,100,ARCA,305.52,30.552
2017-10-30 21:58:00,ETHUSD,SHORT,100,ARCA,305.01,30.501
2017-10-30 22:30:00,ETHUSD,LONG,100,ARCA,305.49,30.549000000000003
2017-10-30 22:52:00,ETHUSD,SHORT,100,ARCA,304.93,30.493000000000002
2017-10-30 23:31:00,ETHUSD,LONG,100,ARCA,305.68,30.568
2017-10-31 06:43:00,ETHUSD,SHORT,100,ARCA,309.12,30.912000000000003
2017-10-31 10:10:00,ETHUSD,LONG,100,ARCA,307.74,30.774
2017-10-31 10:21:00,ETHUSD,SHORT,100,ARCA,307.35,30.735000000000003
2017-10-31 11:32:00,ETHUSD,LONG,100,ARCA,307.32,30.732
2017-10-31 11:47:00,ETHUSD,SHORT,100,ARCA,307.31,30.731
2017-10-31 11:55:00,ETHUSD,LONG,100,ARCA,308.37,30.837000000000003
2017-10-31 12:30:00,ETHUSD,SHORT,100,ARCA,307.32,30.732
2017-10-31 13:43:00,ETHUSD,LONG,100,ARCA,308.28,30.828
2017-10-31 14:07:00,ETHUSD,SHORT,100,ARCA,306.4,30.64
2017-10-31 16:30:00,ETHUSD,LONG,100,ARCA,306.53,30.653
2017-10-31 16:56:00,ETHUSD,SHORT,100,ARCA,306.08,30.608
2017-10-31 17:57:00,ETHUSD,LONG,100,ARCA,306.78,30.677999999999997
2017-10-31 19:05:00,ETHUSD,SHORT,100,ARCA,305.84,30.584
2017-10-31 20:17:00,ETHUSD,LONG,100,ARCA,306.01,30.601
2017-10-31 20:35:00,ETHUSD,SHORT,100,ARCA,305.76,30.576
2017-11-01 06:07:00,ETHUSD,LONG,100,ARCA,302.94,30.294
2017-11-01 07:43:00,ETHUSD,SHORT,100,ARCA,302.38,30.238
2017-11-01 08:19:00,ETHUSD,LONG,100,ARCA,303.28,30.328
2017-11-01 09:36:00,ETHUSD,SHORT,100,ARCA,301.62,30.162000000000003
2017-11-01 14:06:00,ETHUSD,LONG,100,ARCA,298.6,29.860000000000003
2017-11-01 15:56:00,ETHUSD,SHORT,100,ARCA,296.51,29.651
2017-11-01 19:32:00,ETHUSD,LONG,100,ARCA,297.01,29.701
2017-11-01 20:27:00,ETHUSD,SHORT,100,ARCA,295.28,29.528
2017-11-01 20:40:00,ETHUSD,LONG,100,ARCA,296.48,29.648000000000003
2017-11-01 21:26:00,ETHUSD,SHORT,100,ARCA,294.86,29.486000000000004
