MACDStrategy_26_72,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-03-03 04:32:00,ETHUSD,LONG,100,ARCA,864.11,86.411
2018-03-03 05:15:00,ETHUSD,SHORT,100,ARCA,862.23,86.22300000000001
2018-03-03 06:04:00,ETHUSD,LONG,100,ARCA,863.76,86.376
2018-03-03 07:02:00,ETHUSD,SHORT,100,ARCA,863.1,86.31
2018-03-03 08:49:00,ETHUSD,LONG,100,ARCA,861.9,86.19
2018-03-03 09:41:00,ETHUSD,SHORT,100,ARCA,860.52,86.052
2018-03-03 10:06:00,ETHUSD,LONG,100,ARCA,863.9,86.39
2018-03-03 11:40:00,ETHUSD,SHORT,100,ARCA,862.62,86.262
2018-03-03 12:28:00,ETHUSD,LONG,100,ARCA,865.21,86.52100000000002
2018-03-03 13:26:00,ETHUSD,SHORT,100,ARCA,865.79,86.57900000000001
2018-03-03 16:05:00,ETHUSD,LONG,100,ARCA,861.69,86.16900000000001
2018-03-03 17:24:00,ETHUSD,SHORT,100,ARCA,860.97,86.09700000000001
2018-03-03 18:00:00,ETHUSD,LONG,100,ARCA,862.9,86.29
2018-03-03 18:40:00,ETHUSD,SHORT,100,ARCA,860.97,86.09700000000001
2018-03-03 21:32:00,ETHUSD,LONG,100,ARCA,855.7,85.57000000000001
2018-03-03 21:51:00,ETHUSD,SHORT,100,ARCA,852.64,85.26400000000001
2018-03-03 22:43:00,ETHUSD,LONG,100,ARCA,853.47,85.34700000000001
2018-03-04 00:02:00,ETHUSD,SHORT,100,ARCA,855.29,85.529
2018-03-04 01:32:00,ETHUSD,LONG,100,ARCA,853.97,85.397
2018-03-04 02:26:00,ETHUSD,SHORT,100,ARCA,852.11,85.21100000000001
2018-03-04 04:47:00,ETHUSD,LONG,100,ARCA,847.03,84.703
2018-03-04 05:40:00,ETHUSD,SHORT,100,ARCA,846.01,84.601
2018-03-04 08:14:00,ETHUSD,LONG,100,ARCA,842.73,84.27300000000001
2018-03-04 10:27:00,ETHUSD,SHORT,100,ARCA,847.35,84.73500000000001
2018-03-04 11:37:00,ETHUSD,LONG,100,ARCA,846.74,84.674
2018-03-04 14:24:00,ETHUSD,SHORT,100,ARCA,851.7,85.17000000000002
2018-03-04 15:38:00,ETHUSD,LONG,100,ARCA,852.63,85.263
2018-03-04 17:18:00,ETHUSD,SHORT,100,ARCA,857.73,85.77300000000001
2018-03-04 17:32:00,ETHUSD,LONG,100,ARCA,859.92,85.992
2018-03-04 20:46:00,ETHUSD,SHORT,100,ARCA,866.54,86.654
2018-03-04 20:56:00,ETHUSD,LONG,100,ARCA,867.02,86.702
2018-03-04 21:27:00,ETHUSD,SHORT,100,ARCA,865.26,86.52600000000001
2018-03-04 23:18:00,ETHUSD,LONG,100,ARCA,864.46,86.44600000000001
2018-03-05 00:24:00,ETHUSD,SHORT,100,ARCA,864.67,86.467
2018-03-05 01:14:00,ETHUSD,LONG,100,ARCA,864.43,86.443
2018-03-05 01:23:00,ETHUSD,SHORT,100,ARCA,864.01,86.40100000000001
2018-03-05 01:50:00,ETHUSD,LONG,100,ARCA,865.2,86.52000000000001
2018-03-05 02:24:00,ETHUSD,SHORT,100,ARCA,864.06,86.406
2018-03-05 02:32:00,ETHUSD,LONG,100,ARCA,865.06,86.506
2018-03-05 02:40:00,ETHUSD,SHORT,100,ARCA,865.07,86.507
2018-03-05 02:43:00,ETHUSD,LONG,100,ARCA,865.07,86.507
2018-03-05 03:35:00,ETHUSD,SHORT,100,ARCA,865.94,86.59400000000001
2018-03-05 03:41:00,ETHUSD,LONG,100,ARCA,867.51,86.751
2018-03-05 04:49:00,ETHUSD,SHORT,100,ARCA,866.54,86.654
2018-03-05 06:06:00,ETHUSD,LONG,100,ARCA,867.13,86.71300000000001
2018-03-05 06:50:00,ETHUSD,SHORT,100,ARCA,864.36,86.436
2018-03-05 07:32:00,ETHUSD,LONG,100,ARCA,868.19,86.81900000000002
2018-03-05 08:01:00,ETHUSD,SHORT,100,ARCA,864.94,86.49400000000001
2018-03-05 08:27:00,ETHUSD,LONG,100,ARCA,866.59,86.659
2018-03-05 08:36:00,ETHUSD,SHORT,100,ARCA,863.98,86.39800000000001
2018-03-05 09:40:00,ETHUSD,LONG,100,ARCA,864.72,86.47200000000001
2018-03-05 10:26:00,ETHUSD,SHORT,100,ARCA,862.1,86.21000000000001
2018-03-05 11:01:00,ETHUSD,LONG,100,ARCA,865.15,86.515
2018-03-05 12:50:00,ETHUSD,SHORT,100,ARCA,866.44,86.644
2018-03-05 16:58:00,ETHUSD,LONG,100,ARCA,857.3,85.73
2018-03-05 17:29:00,ETHUSD,SHORT,100,ARCA,856.03,85.60300000000001
2018-03-05 18:43:00,ETHUSD,LONG,100,ARCA,855.19,85.519
2018-03-05 19:46:00,ETHUSD,SHORT,100,ARCA,858.15,85.815
2018-03-05 22:12:00,ETHUSD,LONG,100,ARCA,855.32,85.53200000000001
2018-03-05 22:53:00,ETHUSD,SHORT,100,ARCA,854.22,85.42200000000001
2018-03-06 01:48:00,ETHUSD,LONG,100,ARCA,840.86,84.08600000000001
2018-03-06 03:21:00,ETHUSD,SHORT,100,ARCA,842.38,84.238
2018-03-06 03:35:00,ETHUSD,LONG,100,ARCA,842.39,84.239
2018-03-06 06:39:00,ETHUSD,SHORT,100,ARCA,845.58,84.558
2018-03-06 08:04:00,ETHUSD,LONG,100,ARCA,847.42,84.742
2018-03-06 08:45:00,ETHUSD,SHORT,100,ARCA,845.4,84.54
2018-03-06 09:27:00,ETHUSD,LONG,100,ARCA,846.89,84.68900000000001
2018-03-06 10:10:00,ETHUSD,SHORT,100,ARCA,841.32,84.132
2018-03-06 12:07:00,ETHUSD,LONG,100,ARCA,833.91,83.391
2018-03-06 12:37:00,ETHUSD,SHORT,100,ARCA,829.44,82.94400000000002
2018-03-06 14:36:00,ETHUSD,LONG,100,ARCA,827.21,82.721
2018-03-06 16:03:00,ETHUSD,SHORT,100,ARCA,829.99,82.99900000000001
2018-03-06 18:23:00,ETHUSD,LONG,100,ARCA,821.61,82.161
2018-03-06 18:52:00,ETHUSD,SHORT,100,ARCA,818.81,81.881
2018-03-06 20:02:00,ETHUSD,LONG,100,ARCA,809.74,80.974
2018-03-06 20:30:00,ETHUSD,SHORT,100,ARCA,809.12,80.912
2018-03-06 20:50:00,ETHUSD,LONG,100,ARCA,814.44,81.44400000000002
2018-03-06 21:57:00,ETHUSD,SHORT,100,ARCA,814.44,81.44400000000002
2018-03-07 00:01:00,ETHUSD,LONG,100,ARCA,814.45,81.44500000000001
2018-03-07 00:05:00,ETHUSD,SHORT,100,ARCA,813.68,81.368
2018-03-07 00:07:00,ETHUSD,LONG,100,ARCA,815.3,81.53
2018-03-07 02:31:00,ETHUSD,SHORT,100,ARCA,819.1,81.91000000000001
2018-03-07 04:48:00,ETHUSD,LONG,100,ARCA,810.99,81.099
2018-03-07 05:32:00,ETHUSD,SHORT,100,ARCA,809.0,80.9
2018-03-07 08:05:00,ETHUSD,LONG,100,ARCA,789.0,78.9
2018-03-07 08:58:00,ETHUSD,SHORT,100,ARCA,787.96,78.796
2018-03-07 10:23:00,ETHUSD,LONG,100,ARCA,782.82,78.28200000000001
2018-03-07 11:13:00,ETHUSD,SHORT,100,ARCA,779.29,77.929
2018-03-07 11:34:00,ETHUSD,LONG,100,ARCA,786.0,78.60000000000001
2018-03-07 13:09:00,ETHUSD,SHORT,100,ARCA,789.1,78.91000000000001
2018-03-07 13:16:00,ETHUSD,LONG,100,ARCA,791.96,79.19600000000001
2018-03-07 13:50:00,ETHUSD,SHORT,100,ARCA,788.23,78.82300000000001
2018-03-07 15:06:00,ETHUSD,LONG,100,ARCA,787.68,78.768
2018-03-07 15:45:00,ETHUSD,SHORT,100,ARCA,783.06,78.306
2018-03-07 17:38:00,ETHUSD,LONG,100,ARCA,749.23,74.923
2018-03-08 01:43:00,ETHUSD,SHORT,100,ARCA,751.71,75.171
2018-03-08 03:40:00,ETHUSD,LONG,100,ARCA,740.27,74.027
2018-03-08 04:01:00,ETHUSD,SHORT,100,ARCA,734.61,73.461
2018-03-08 04:34:00,ETHUSD,LONG,100,ARCA,741.46,74.146
2018-03-08 06:39:00,ETHUSD,SHORT,100,ARCA,744.99,74.49900000000001
2018-03-08 07:08:00,ETHUSD,LONG,100,ARCA,746.99,74.699
2018-03-08 08:42:00,ETHUSD,SHORT,100,ARCA,757.0,75.7
2018-03-08 08:51:00,ETHUSD,LONG,100,ARCA,757.39,75.739
2018-03-08 10:28:00,ETHUSD,SHORT,100,ARCA,765.41,76.541
2018-03-08 11:24:00,ETHUSD,LONG,100,ARCA,767.3,76.73
2018-03-08 11:51:00,ETHUSD,SHORT,100,ARCA,763.96,76.396
2018-03-08 13:44:00,ETHUSD,LONG,100,ARCA,747.96,74.796
2018-03-08 14:34:00,ETHUSD,SHORT,100,ARCA,742.64,74.264
2018-03-08 15:21:00,ETHUSD,LONG,100,ARCA,746.45,74.64500000000001
2018-03-08 16:21:00,ETHUSD,SHORT,100,ARCA,745.97,74.59700000000001
2018-03-08 18:05:00,ETHUSD,LONG,100,ARCA,707.75,70.775
2018-03-08 18:28:00,ETHUSD,SHORT,100,ARCA,701.79,70.179
2018-03-08 18:44:00,ETHUSD,LONG,100,ARCA,714.07,71.40700000000001
2018-03-08 19:36:00,ETHUSD,SHORT,100,ARCA,710.5,71.05
2018-03-08 19:57:00,ETHUSD,LONG,100,ARCA,711.39,71.139
2018-03-08 20:09:00,ETHUSD,SHORT,100,ARCA,706.87,70.687
2018-03-08 21:07:00,ETHUSD,LONG,100,ARCA,710.41,71.041
2018-03-08 21:46:00,ETHUSD,SHORT,100,ARCA,706.52,70.652
2018-03-08 23:23:00,ETHUSD,LONG,100,ARCA,701.13,70.113
2018-03-09 01:05:00,ETHUSD,SHORT,100,ARCA,701.8,70.17999999999999
2018-03-09 03:51:00,ETHUSD,LONG,100,ARCA,677.91,67.791
2018-03-09 04:19:00,ETHUSD,SHORT,100,ARCA,665.3,66.53
2018-03-09 05:24:00,ETHUSD,LONG,100,ARCA,663.4,66.34
2018-03-09 05:45:00,ETHUSD,SHORT,100,ARCA,659.56,65.956
2018-03-09 06:35:00,ETHUSD,LONG,100,ARCA,663.0,66.3
2018-03-09 08:05:00,ETHUSD,SHORT,100,ARCA,669.98,66.998
2018-03-09 08:41:00,ETHUSD,LONG,100,ARCA,677.49,67.74900000000001
2018-03-09 09:12:00,ETHUSD,SHORT,100,ARCA,662.89,66.289
2018-03-09 10:25:00,ETHUSD,LONG,100,ARCA,670.49,67.049
2018-03-09 13:29:00,ETHUSD,SHORT,100,ARCA,685.26,68.526
2018-03-09 14:03:00,ETHUSD,LONG,100,ARCA,690.7,69.07000000000001
2018-03-09 15:23:00,ETHUSD,SHORT,100,ARCA,694.43,69.443
2018-03-09 16:09:00,ETHUSD,LONG,100,ARCA,703.05,70.30499999999999
2018-03-09 16:31:00,ETHUSD,SHORT,100,ARCA,684.41,68.441
2018-03-09 17:20:00,ETHUSD,LONG,100,ARCA,691.41,69.141
2018-03-09 18:00:00,ETHUSD,SHORT,100,ARCA,686.94,68.694
2018-03-09 18:24:00,ETHUSD,LONG,100,ARCA,697.17,69.717
2018-03-09 19:15:00,ETHUSD,SHORT,100,ARCA,681.07,68.10700000000001
2018-03-09 20:11:00,ETHUSD,LONG,100,ARCA,687.89,68.789
2018-03-09 22:14:00,ETHUSD,SHORT,100,ARCA,698.69,69.86900000000001
2018-03-09 22:38:00,ETHUSD,LONG,100,ARCA,705.45,70.545
2018-03-10 02:26:00,ETHUSD,SHORT,100,ARCA,735.78,73.578
2018-03-10 04:04:00,ETHUSD,LONG,100,ARCA,727.06,72.706
2018-03-10 05:15:00,ETHUSD,SHORT,100,ARCA,730.25,73.025
2018-03-10 05:53:00,ETHUSD,LONG,100,ARCA,733.77,73.377
2018-03-10 07:02:00,ETHUSD,SHORT,100,ARCA,738.0,73.8
2018-03-10 08:32:00,ETHUSD,LONG,100,ARCA,732.61,73.26100000000001
2018-03-10 09:00:00,ETHUSD,SHORT,100,ARCA,730.72,73.072
2018-03-10 10:48:00,ETHUSD,LONG,100,ARCA,725.6,72.56
2018-03-10 12:30:00,ETHUSD,SHORT,100,ARCA,727.98,72.798
2018-03-10 13:42:00,ETHUSD,LONG,100,ARCA,725.43,72.54299999999999
2018-03-10 15:19:00,ETHUSD,SHORT,100,ARCA,736.98,73.69800000000001
2018-03-10 16:43:00,ETHUSD,LONG,100,ARCA,731.91,73.191
2018-03-10 17:15:00,ETHUSD,SHORT,100,ARCA,730.49,73.049
2018-03-10 19:00:00,ETHUSD,LONG,100,ARCA,710.42,71.042
2018-03-10 19:13:00,ETHUSD,SHORT,100,ARCA,702.52,70.252
2018-03-10 19:47:00,ETHUSD,LONG,100,ARCA,710.41,71.041
2018-03-10 20:27:00,ETHUSD,SHORT,100,ARCA,706.28,70.628
2018-03-10 22:40:00,ETHUSD,LONG,100,ARCA,687.19,68.71900000000001
2018-03-10 23:28:00,ETHUSD,SHORT,100,ARCA,683.01,68.301
2018-03-11 01:17:00,ETHUSD,LONG,100,ARCA,673.13,67.313
2018-03-11 02:11:00,ETHUSD,SHORT,100,ARCA,670.41,67.041
2018-03-11 02:35:00,ETHUSD,LONG,100,ARCA,680.0,68.0
2018-03-11 03:34:00,ETHUSD,SHORT,100,ARCA,674.26,67.426
2018-03-11 04:18:00,ETHUSD,LONG,100,ARCA,679.0,67.9
2018-03-11 05:12:00,ETHUSD,SHORT,100,ARCA,679.11,67.911
2018-03-11 05:33:00,ETHUSD,LONG,100,ARCA,685.71,68.57100000000001
2018-03-11 07:09:00,ETHUSD,SHORT,100,ARCA,689.8,68.98
2018-03-11 08:18:00,ETHUSD,LONG,100,ARCA,691.47,69.147
2018-03-11 09:25:00,ETHUSD,SHORT,100,ARCA,691.31,69.131
2018-03-11 10:48:00,ETHUSD,LONG,100,ARCA,683.69,68.36900000000001
2018-03-11 11:31:00,ETHUSD,SHORT,100,ARCA,684.0,68.4
2018-03-11 11:35:00,ETHUSD,LONG,100,ARCA,688.6,68.86
2018-03-11 13:05:00,ETHUSD,SHORT,100,ARCA,711.92,71.192
2018-03-11 13:15:00,ETHUSD,LONG,100,ARCA,720.15,72.015
2018-03-11 13:50:00,ETHUSD,SHORT,100,ARCA,710.56,71.056
2018-03-11 14:36:00,ETHUSD,LONG,100,ARCA,711.25,71.125
2018-03-11 14:52:00,ETHUSD,SHORT,100,ARCA,710.36,71.036
2018-03-11 15:16:00,ETHUSD,LONG,100,ARCA,714.28,71.428
2018-03-11 15:41:00,ETHUSD,SHORT,100,ARCA,708.11,70.811
2018-03-11 16:33:00,ETHUSD,LONG,100,ARCA,710.43,71.04299999999999
2018-03-11 18:52:00,ETHUSD,SHORT,100,ARCA,726.53,72.653
2018-03-11 19:51:00,ETHUSD,LONG,100,ARCA,728.52,72.852
2018-03-11 20:10:00,ETHUSD,SHORT,100,ARCA,718.37,71.837
2018-03-11 21:05:00,ETHUSD,LONG,100,ARCA,722.63,72.263
2018-03-11 21:43:00,ETHUSD,SHORT,100,ARCA,718.12,71.812
2018-03-11 22:15:00,ETHUSD,LONG,100,ARCA,725.93,72.593
2018-03-11 23:04:00,ETHUSD,SHORT,100,ARCA,718.01,71.801
2018-03-12 00:03:00,ETHUSD,LONG,100,ARCA,720.19,72.019
2018-03-12 01:52:00,ETHUSD,SHORT,100,ARCA,722.1,72.21000000000001
2018-03-12 02:34:00,ETHUSD,LONG,100,ARCA,725.01,72.501
2018-03-12 03:18:00,ETHUSD,SHORT,100,ARCA,721.47,72.147
2018-03-12 04:28:00,ETHUSD,LONG,100,ARCA,722.97,72.29700000000001
2018-03-12 05:25:00,ETHUSD,SHORT,100,ARCA,721.04,72.104
2018-03-12 05:38:00,ETHUSD,LONG,100,ARCA,726.13,72.613
2018-03-12 06:22:00,ETHUSD,SHORT,100,ARCA,723.24,72.324
2018-03-12 06:29:00,ETHUSD,LONG,100,ARCA,726.39,72.639
2018-03-12 07:25:00,ETHUSD,SHORT,100,ARCA,725.99,72.599
2018-03-12 09:33:00,ETHUSD,LONG,100,ARCA,732.6,73.26
2018-03-12 10:43:00,ETHUSD,SHORT,100,ARCA,732.69,73.269
2018-03-12 12:04:00,ETHUSD,LONG,100,ARCA,735.26,73.526
2018-03-12 13:01:00,ETHUSD,SHORT,100,ARCA,734.11,73.411
2018-03-12 16:41:00,ETHUSD,LONG,100,ARCA,697.29,69.729
2018-03-12 17:32:00,ETHUSD,SHORT,100,ARCA,691.07,69.10700000000001
2018-03-12 18:16:00,ETHUSD,LONG,100,ARCA,696.01,69.601
2018-03-12 19:13:00,ETHUSD,SHORT,100,ARCA,691.6,69.16000000000001
2018-03-12 20:32:00,ETHUSD,LONG,100,ARCA,684.29,68.429
2018-03-12 21:40:00,ETHUSD,SHORT,100,ARCA,691.84,69.18400000000001
2018-03-12 21:50:00,ETHUSD,LONG,100,ARCA,692.52,69.252
2018-03-12 22:41:00,ETHUSD,SHORT,100,ARCA,690.53,69.053
2018-03-12 23:22:00,ETHUSD,LONG,100,ARCA,695.2,69.52000000000001
2018-03-13 00:10:00,ETHUSD,SHORT,100,ARCA,695.38,69.538
2018-03-13 00:39:00,ETHUSD,LONG,100,ARCA,699.99,69.99900000000001
2018-03-13 01:50:00,ETHUSD,SHORT,100,ARCA,696.75,69.675
2018-03-13 02:44:00,ETHUSD,LONG,100,ARCA,697.17,69.717
2018-03-13 03:08:00,ETHUSD,SHORT,100,ARCA,693.57,69.35700000000001
2018-03-13 03:55:00,ETHUSD,LONG,100,ARCA,694.1,69.41000000000001
2018-03-13 05:28:00,ETHUSD,SHORT,100,ARCA,707.01,70.70100000000001
2018-03-13 05:58:00,ETHUSD,LONG,100,ARCA,709.88,70.988
2018-03-13 06:35:00,ETHUSD,SHORT,100,ARCA,708.81,70.881
2018-03-13 06:55:00,ETHUSD,LONG,100,ARCA,708.66,70.866
2018-03-13 07:01:00,ETHUSD,SHORT,100,ARCA,705.93,70.593
2018-03-13 08:12:00,ETHUSD,LONG,100,ARCA,697.99,69.799
2018-03-13 08:26:00,ETHUSD,SHORT,100,ARCA,695.42,69.542
2018-03-13 08:53:00,ETHUSD,LONG,100,ARCA,699.84,69.98400000000001
2018-03-13 10:12:00,ETHUSD,SHORT,100,ARCA,696.9,69.69
2018-03-13 11:43:00,ETHUSD,LONG,100,ARCA,691.24,69.12400000000001
2018-03-13 12:24:00,ETHUSD,SHORT,100,ARCA,690.18,69.018
2018-03-13 13:18:00,ETHUSD,LONG,100,ARCA,693.15,69.315
2018-03-13 14:02:00,ETHUSD,SHORT,100,ARCA,688.51,68.851
2018-03-13 14:47:00,ETHUSD,LONG,100,ARCA,690.79,69.079
2018-03-13 15:10:00,ETHUSD,SHORT,100,ARCA,688.84,68.884
2018-03-13 16:03:00,ETHUSD,LONG,100,ARCA,686.1,68.61
2018-03-13 16:32:00,ETHUSD,SHORT,100,ARCA,684.57,68.45700000000001
2018-03-13 16:38:00,ETHUSD,LONG,100,ARCA,694.3,69.42999999999999
2018-03-13 17:37:00,ETHUSD,SHORT,100,ARCA,692.77,69.277
2018-03-13 19:17:00,ETHUSD,LONG,100,ARCA,684.1,68.41000000000001
2018-03-13 19:39:00,ETHUSD,SHORT,100,ARCA,679.88,67.988
2018-03-13 20:38:00,ETHUSD,LONG,100,ARCA,682.43,68.243
2018-03-13 21:06:00,ETHUSD,SHORT,100,ARCA,679.94,67.99400000000001
2018-03-13 21:25:00,ETHUSD,LONG,100,ARCA,682.84,68.284
2018-03-14 02:07:00,ETHUSD,SHORT,100,ARCA,701.7,70.17
2018-03-14 02:25:00,ETHUSD,LONG,100,ARCA,702.09,70.209
2018-03-14 02:30:00,ETHUSD,SHORT,100,ARCA,701.49,70.149
2018-03-14 02:33:00,ETHUSD,LONG,100,ARCA,702.19,70.21900000000001
2018-03-14 02:58:00,ETHUSD,SHORT,100,ARCA,700.22,70.022
2018-03-14 05:27:00,ETHUSD,LONG,100,ARCA,690.88,69.08800000000001
2018-03-14 06:27:00,ETHUSD,SHORT,100,ARCA,691.34,69.134
2018-03-14 07:21:00,ETHUSD,LONG,100,ARCA,691.75,69.175
2018-03-14 08:03:00,ETHUSD,SHORT,100,ARCA,689.52,68.952
2018-03-14 12:58:00,ETHUSD,LONG,100,ARCA,655.28,65.528
2018-03-14 13:25:00,ETHUSD,SHORT,100,ARCA,650.29,65.029
2018-03-14 14:03:00,ETHUSD,LONG,100,ARCA,654.83,65.483
2018-03-14 15:08:00,ETHUSD,SHORT,100,ARCA,655.85,65.58500000000001
2018-03-14 19:25:00,ETHUSD,LONG,100,ARCA,618.88,61.888000000000005
2018-03-14 20:07:00,ETHUSD,SHORT,100,ARCA,612.53,61.253
2018-03-14 22:23:00,ETHUSD,LONG,100,ARCA,606.4,60.64
2018-03-15 00:36:00,ETHUSD,SHORT,100,ARCA,600.75,60.075
2018-03-15 01:39:00,ETHUSD,LONG,100,ARCA,607.02,60.702
2018-03-15 02:08:00,ETHUSD,SHORT,100,ARCA,594.25,59.425000000000004
2018-03-15 03:32:00,ETHUSD,LONG,100,ARCA,583.79,58.379
2018-03-15 04:13:00,ETHUSD,SHORT,100,ARCA,584.75,58.475
2018-03-15 04:35:00,ETHUSD,LONG,100,ARCA,585.99,58.599000000000004
2018-03-15 05:25:00,ETHUSD,SHORT,100,ARCA,585.3,58.53
2018-03-15 06:46:00,ETHUSD,LONG,100,ARCA,584.27,58.427
2018-03-15 08:10:00,ETHUSD,SHORT,100,ARCA,588.41,58.841
2018-03-15 08:34:00,ETHUSD,LONG,100,ARCA,591.96,59.196000000000005
2018-03-15 10:34:00,ETHUSD,SHORT,100,ARCA,606.6,60.660000000000004
2018-03-15 11:25:00,ETHUSD,LONG,100,ARCA,611.05,61.105
2018-03-15 12:21:00,ETHUSD,SHORT,100,ARCA,604.83,60.483000000000004
2018-03-15 13:15:00,ETHUSD,LONG,100,ARCA,607.91,60.791
2018-03-15 13:45:00,ETHUSD,SHORT,100,ARCA,608.98,60.898
2018-03-15 13:51:00,ETHUSD,LONG,100,ARCA,609.13,60.913000000000004
2018-03-15 14:53:00,ETHUSD,SHORT,100,ARCA,613.83,61.38300000000001
2018-03-15 16:08:00,ETHUSD,LONG,100,ARCA,597.14,59.714
2018-03-15 16:34:00,ETHUSD,SHORT,100,ARCA,590.99,59.099000000000004
2018-03-15 17:04:00,ETHUSD,LONG,100,ARCA,599.63,59.963
2018-03-15 18:02:00,ETHUSD,SHORT,100,ARCA,602.9,60.29
2018-03-15 19:17:00,ETHUSD,LONG,100,ARCA,604.56,60.455999999999996
2018-03-15 20:33:00,ETHUSD,SHORT,100,ARCA,602.23,60.223000000000006
2018-03-15 21:20:00,ETHUSD,LONG,100,ARCA,603.76,60.376000000000005
2018-03-15 21:27:00,ETHUSD,SHORT,100,ARCA,602.49,60.249
2018-03-15 21:33:00,ETHUSD,LONG,100,ARCA,602.2,60.220000000000006
2018-03-15 21:34:00,ETHUSD,SHORT,100,ARCA,602.2,60.220000000000006
2018-03-15 21:35:00,ETHUSD,LONG,100,ARCA,602.86,60.286
2018-03-15 23:03:00,ETHUSD,SHORT,100,ARCA,612.49,61.249
2018-03-15 23:16:00,ETHUSD,LONG,100,ARCA,612.5,61.25
2018-03-15 23:40:00,ETHUSD,SHORT,100,ARCA,609.17,60.917
2018-03-16 00:19:00,ETHUSD,LONG,100,ARCA,612.79,61.278999999999996
2018-03-16 00:47:00,ETHUSD,SHORT,100,ARCA,601.31,60.131
2018-03-16 02:19:00,ETHUSD,LONG,100,ARCA,594.0,59.400000000000006
2018-03-16 03:49:00,ETHUSD,SHORT,100,ARCA,598.85,59.885000000000005
2018-03-16 04:20:00,ETHUSD,LONG,100,ARCA,602.61,60.261
2018-03-16 06:12:00,ETHUSD,SHORT,100,ARCA,609.19,60.91900000000001
2018-03-16 06:28:00,ETHUSD,LONG,100,ARCA,609.02,60.902
2018-03-16 07:05:00,ETHUSD,SHORT,100,ARCA,608.0,60.800000000000004
2018-03-16 07:49:00,ETHUSD,LONG,100,ARCA,610.57,61.05700000000001
2018-03-16 08:10:00,ETHUSD,SHORT,100,ARCA,607.0,60.7
2018-03-16 08:31:00,ETHUSD,LONG,100,ARCA,606.14,60.614000000000004
2018-03-16 08:38:00,ETHUSD,SHORT,100,ARCA,607.29,60.729
2018-03-16 11:22:00,ETHUSD,LONG,100,ARCA,600.69,60.06900000000001
2018-03-16 12:48:00,ETHUSD,SHORT,100,ARCA,601.97,60.197
2018-03-16 13:28:00,ETHUSD,LONG,100,ARCA,616.41,61.641
2018-03-16 15:19:00,ETHUSD,SHORT,100,ARCA,615.66,61.566
2018-03-16 15:43:00,ETHUSD,LONG,100,ARCA,623.96,62.39600000000001
2018-03-16 16:31:00,ETHUSD,SHORT,100,ARCA,620.7,62.07000000000001
2018-03-16 16:58:00,ETHUSD,LONG,100,ARCA,620.66,62.066
2018-03-16 17:22:00,ETHUSD,SHORT,100,ARCA,618.53,61.853
2018-03-16 17:46:00,ETHUSD,LONG,100,ARCA,622.1,62.21000000000001
2018-03-16 18:17:00,ETHUSD,SHORT,100,ARCA,619.39,61.939
2018-03-16 19:34:00,ETHUSD,LONG,100,ARCA,621.27,62.127
2018-03-16 20:19:00,ETHUSD,SHORT,100,ARCA,619.01,61.901
2018-03-16 21:58:00,ETHUSD,LONG,100,ARCA,611.36,61.136
2018-03-16 22:52:00,ETHUSD,SHORT,100,ARCA,611.42,61.141999999999996
2018-03-17 00:45:00,ETHUSD,LONG,100,ARCA,600.52,60.052
2018-03-17 01:27:00,ETHUSD,SHORT,100,ARCA,592.9,59.29
2018-03-17 02:31:00,ETHUSD,LONG,100,ARCA,595.65,59.565
2018-03-17 03:35:00,ETHUSD,SHORT,100,ARCA,595.47,59.547000000000004
2018-03-17 03:40:00,ETHUSD,LONG,100,ARCA,596.89,59.689
2018-03-17 04:22:00,ETHUSD,SHORT,100,ARCA,594.13,59.413000000000004
2018-03-17 04:49:00,ETHUSD,LONG,100,ARCA,598.94,59.894000000000005
2018-03-17 05:28:00,ETHUSD,SHORT,100,ARCA,597.53,59.753
2018-03-17 06:01:00,ETHUSD,LONG,100,ARCA,597.49,59.749
2018-03-17 06:14:00,ETHUSD,SHORT,100,ARCA,594.99,59.499
2018-03-17 06:42:00,ETHUSD,LONG,100,ARCA,597.82,59.78200000000001
2018-03-17 07:57:00,ETHUSD,SHORT,100,ARCA,600.6,60.06
2018-03-17 08:42:00,ETHUSD,LONG,100,ARCA,601.1,60.11000000000001
2018-03-17 09:49:00,ETHUSD,SHORT,100,ARCA,605.17,60.516999999999996
2018-03-17 11:24:00,ETHUSD,LONG,100,ARCA,602.63,60.263000000000005
2018-03-17 12:02:00,ETHUSD,SHORT,100,ARCA,596.89,59.689
2018-03-17 14:20:00,ETHUSD,LONG,100,ARCA,584.48,58.44800000000001
2018-03-17 14:53:00,ETHUSD,SHORT,100,ARCA,581.28,58.128
2018-03-17 16:43:00,ETHUSD,LONG,100,ARCA,575.16,57.516
2018-03-17 16:52:00,ETHUSD,SHORT,100,ARCA,573.83,57.38300000000001
2018-03-17 21:04:00,ETHUSD,LONG,100,ARCA,553.0,55.300000000000004
2018-03-17 22:11:00,ETHUSD,SHORT,100,ARCA,556.59,55.659000000000006
2018-03-17 22:41:00,ETHUSD,LONG,100,ARCA,558.8,55.879999999999995
2018-03-17 23:19:00,ETHUSD,SHORT,100,ARCA,548.4,54.84
2018-03-18 01:25:00,ETHUSD,LONG,100,ARCA,535.08,53.50800000000001
2018-03-18 02:04:00,ETHUSD,SHORT,100,ARCA,522.12,52.212
2018-03-18 03:23:00,ETHUSD,LONG,100,ARCA,514.5,51.45
