MACDStrategy_5_12,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2017-10-27 12:18:00,ETHUSD,SHORT,100,ARCA,296.66,29.666000000000004
2017-10-27 12:29:00,ETHUSD,LONG,100,ARCA,296.42,29.642000000000003
2017-10-27 12:39:00,ETHUSD,SHORT,100,ARCA,296.51,29.651
2017-10-27 12:44:00,ETHUSD,LONG,100,ARCA,296.77,29.677
2017-10-27 12:49:00,ETHUSD,SHORT,100,ARCA,296.34,29.634
2017-10-27 13:16:00,ETHUSD,LONG,100,ARCA,295.18,29.518
2017-10-27 13:22:00,ETHUSD,SHORT,100,ARCA,294.41,29.441000000000003
2017-10-27 13:29:00,ETHUSD,LONG,100,ARCA,294.81,29.481
2017-10-27 13:30:00,ETHUSD,SHORT,100,ARCA,294.8,29.480000000000004
2017-10-27 13:31:00,ETHUSD,LONG,100,ARCA,294.54,29.454000000000004
2017-10-27 13:32:00,ETHUSD,SHORT,100,ARCA,294.58,29.458
2017-10-27 13:48:00,ETHUSD,LONG,100,ARCA,292.47,29.247000000000003
2017-10-27 13:52:00,ETHUSD,SHORT,100,ARCA,293.0,29.3
2017-10-27 13:54:00,ETHUSD,LONG,100,ARCA,293.45,29.345
2017-10-27 14:09:00,ETHUSD,SHORT,100,ARCA,293.47,29.347000000000005
2017-10-27 14:14:00,ETHUSD,LONG,100,ARCA,293.67,29.367000000000004
2017-10-27 14:20:00,ETHUSD,SHORT,100,ARCA,293.51,29.351
2017-10-27 14:33:00,ETHUSD,LONG,100,ARCA,293.47,29.347000000000005
2017-10-27 14:43:00,ETHUSD,SHORT,100,ARCA,293.6,29.360000000000003
2017-10-27 14:51:00,ETHUSD,LONG,100,ARCA,293.92,29.392000000000003
2017-10-27 14:59:00,ETHUSD,SHORT,100,ARCA,293.66,29.366000000000003
2017-10-27 15:07:00,ETHUSD,LONG,100,ARCA,293.8,29.380000000000003
2017-10-27 15:12:00,ETHUSD,SHORT,100,ARCA,293.5,29.35
2017-10-27 15:24:00,ETHUSD,LONG,100,ARCA,293.8,29.380000000000003
2017-10-27 15:34:00,ETHUSD,SHORT,100,ARCA,293.5,29.35
2017-10-27 15:46:00,ETHUSD,LONG,100,ARCA,293.3,29.330000000000002
2017-10-27 15:58:00,ETHUSD,SHORT,100,ARCA,293.3,29.330000000000002
2017-10-27 16:05:00,ETHUSD,LONG,100,ARCA,293.56,29.356
2017-10-27 16:21:00,ETHUSD,SHORT,100,ARCA,294.41,29.441000000000003
2017-10-27 16:26:00,ETHUSD,LONG,100,ARCA,294.73,29.473000000000003
2017-10-27 16:33:00,ETHUSD,SHORT,100,ARCA,294.25,29.425
2017-10-27 16:44:00,ETHUSD,LONG,100,ARCA,294.27,29.427
2017-10-27 16:54:00,ETHUSD,SHORT,100,ARCA,294.1,29.410000000000004
2017-10-27 17:05:00,ETHUSD,LONG,100,ARCA,294.16,29.416000000000004
2017-10-27 17:25:00,ETHUSD,SHORT,100,ARCA,295.19,29.519000000000002
2017-10-27 17:30:00,ETHUSD,LONG,100,ARCA,295.05,29.505000000000003
2017-10-27 17:34:00,ETHUSD,SHORT,100,ARCA,295.09,29.509
2017-10-27 17:39:00,ETHUSD,LONG,100,ARCA,295.54,29.554000000000002
2017-10-27 17:56:00,ETHUSD,SHORT,100,ARCA,295.2,29.52
2017-10-27 18:01:00,ETHUSD,LONG,100,ARCA,295.85,29.585000000000004
2017-10-27 18:06:00,ETHUSD,SHORT,100,ARCA,295.23,29.523000000000003
2017-10-27 18:11:00,ETHUSD,LONG,100,ARCA,295.69,29.569000000000003
2017-10-27 18:15:00,ETHUSD,SHORT,100,ARCA,295.21,29.521
2017-10-27 18:26:00,ETHUSD,LONG,100,ARCA,295.49,29.549000000000003
2017-10-27 18:37:00,ETHUSD,SHORT,100,ARCA,295.2,29.52
2017-10-27 18:44:00,ETHUSD,LONG,100,ARCA,295.3,29.53
2017-10-27 18:49:00,ETHUSD,SHORT,100,ARCA,295.13,29.513
2017-10-27 19:11:00,ETHUSD,LONG,100,ARCA,294.92,29.492000000000004
2017-10-27 19:22:00,ETHUSD,SHORT,100,ARCA,294.8,29.480000000000004
2017-10-27 19:30:00,ETHUSD,LONG,100,ARCA,295.0,29.5
2017-10-27 19:48:00,ETHUSD,SHORT,100,ARCA,295.29,29.529000000000003
2017-10-27 19:52:00,ETHUSD,LONG,100,ARCA,295.47,29.547000000000004
2017-10-27 19:57:00,ETHUSD,SHORT,100,ARCA,295.2,29.52
2017-10-27 20:24:00,ETHUSD,LONG,100,ARCA,294.93,29.493000000000002
2017-10-27 20:32:00,ETHUSD,SHORT,100,ARCA,295.0,29.5
2017-10-27 20:34:00,ETHUSD,LONG,100,ARCA,295.15,29.515
2017-10-27 20:41:00,ETHUSD,SHORT,100,ARCA,294.72,29.472000000000005
2017-10-27 20:46:00,ETHUSD,LONG,100,ARCA,294.8,29.480000000000004
2017-10-27 20:47:00,ETHUSD,SHORT,100,ARCA,294.55,29.455000000000002
2017-10-27 20:55:00,ETHUSD,LONG,100,ARCA,295.01,29.501
2017-10-27 21:01:00,ETHUSD,SHORT,100,ARCA,294.39,29.439
2017-10-27 21:06:00,ETHUSD,LONG,100,ARCA,295.01,29.501
2017-10-27 21:15:00,ETHUSD,SHORT,100,ARCA,294.4,29.439999999999998
2017-10-27 21:24:00,ETHUSD,LONG,100,ARCA,294.88,29.488
2017-10-27 21:45:00,ETHUSD,SHORT,100,ARCA,294.97,29.497000000000003
2017-10-27 22:00:00,ETHUSD,LONG,100,ARCA,294.38,29.438000000000002
2017-10-27 22:09:00,ETHUSD,SHORT,100,ARCA,294.84,29.483999999999998
2017-10-27 22:10:00,ETHUSD,LONG,100,ARCA,294.78,29.477999999999998
2017-10-27 22:17:00,ETHUSD,SHORT,100,ARCA,294.77,29.477
2017-10-27 22:20:00,ETHUSD,LONG,100,ARCA,294.92,29.492000000000004
2017-10-27 22:27:00,ETHUSD,SHORT,100,ARCA,294.65,29.465
2017-10-27 22:32:00,ETHUSD,LONG,100,ARCA,295.1,29.510000000000005
2017-10-27 22:37:00,ETHUSD,SHORT,100,ARCA,294.56,29.456000000000003
2017-10-27 22:43:00,ETHUSD,LONG,100,ARCA,294.99,29.499000000000002
2017-10-27 22:53:00,ETHUSD,SHORT,100,ARCA,295.06,29.506
2017-10-27 22:57:00,ETHUSD,LONG,100,ARCA,295.54,29.554000000000002
2017-10-27 23:03:00,ETHUSD,SHORT,100,ARCA,294.78,29.477999999999998
2017-10-27 23:19:00,ETHUSD,LONG,100,ARCA,294.88,29.488
2017-10-27 23:43:00,ETHUSD,SHORT,100,ARCA,295.38,29.538
2017-10-27 23:53:00,ETHUSD,LONG,100,ARCA,295.68,29.568
2017-10-28 00:17:00,ETHUSD,SHORT,100,ARCA,296.26,29.626
2017-10-28 00:31:00,ETHUSD,LONG,100,ARCA,296.05,29.605000000000004
2017-10-28 00:32:00,ETHUSD,SHORT,100,ARCA,295.44,29.544
2017-10-28 00:41:00,ETHUSD,LONG,100,ARCA,295.78,29.578
2017-10-28 00:46:00,ETHUSD,SHORT,100,ARCA,295.82,29.582
2017-10-28 00:49:00,ETHUSD,LONG,100,ARCA,295.5,29.55
2017-10-28 00:50:00,ETHUSD,SHORT,100,ARCA,295.59,29.558999999999997
2017-10-28 00:53:00,ETHUSD,LONG,100,ARCA,295.72,29.572000000000003
2017-10-28 01:01:00,ETHUSD,SHORT,100,ARCA,295.7,29.57
2017-10-28 01:03:00,ETHUSD,LONG,100,ARCA,295.76,29.576
2017-10-28 01:21:00,ETHUSD,SHORT,100,ARCA,296.33,29.633
2017-10-28 01:30:00,ETHUSD,LONG,100,ARCA,296.39,29.639
2017-10-28 01:35:00,ETHUSD,SHORT,100,ARCA,295.31,29.531000000000002
2017-10-28 01:58:00,ETHUSD,LONG,100,ARCA,295.41,29.541000000000004
2017-10-28 02:18:00,ETHUSD,SHORT,100,ARCA,296.05,29.605000000000004
2017-10-28 02:40:00,ETHUSD,LONG,100,ARCA,294.7,29.47
2017-10-28 02:46:00,ETHUSD,SHORT,100,ARCA,294.59,29.459
2017-10-28 02:55:00,ETHUSD,LONG,100,ARCA,294.73,29.473000000000003
2017-10-28 02:57:00,ETHUSD,SHORT,100,ARCA,294.27,29.427
2017-10-28 03:11:00,ETHUSD,LONG,100,ARCA,293.63,29.363
2017-10-28 03:19:00,ETHUSD,SHORT,100,ARCA,293.51,29.351
2017-10-28 03:29:00,ETHUSD,LONG,100,ARCA,293.48,29.348000000000003
2017-10-28 03:38:00,ETHUSD,SHORT,100,ARCA,292.88,29.288
2017-10-28 03:58:00,ETHUSD,LONG,100,ARCA,292.68,29.268
2017-10-28 04:03:00,ETHUSD,SHORT,100,ARCA,292.38,29.238
2017-10-28 04:07:00,ETHUSD,LONG,100,ARCA,292.62,29.262
2017-10-28 04:21:00,ETHUSD,SHORT,100,ARCA,292.55,29.255000000000003
2017-10-28 04:29:00,ETHUSD,LONG,100,ARCA,292.87,29.287000000000003
2017-10-28 04:39:00,ETHUSD,SHORT,100,ARCA,292.44,29.244
2017-10-28 04:45:00,ETHUSD,LONG,100,ARCA,292.7,29.27
2017-10-28 04:46:00,ETHUSD,SHORT,100,ARCA,292.49,29.249000000000002
2017-10-28 04:53:00,ETHUSD,LONG,100,ARCA,292.93,29.293000000000003
2017-10-28 05:02:00,ETHUSD,SHORT,100,ARCA,292.84,29.284
2017-10-28 05:03:00,ETHUSD,LONG,100,ARCA,292.98,29.298000000000002
2017-10-28 05:04:00,ETHUSD,SHORT,100,ARCA,292.82,29.282
2017-10-28 05:05:00,ETHUSD,LONG,100,ARCA,292.98,29.298000000000002
2017-10-28 05:24:00,ETHUSD,SHORT,100,ARCA,293.31,29.331000000000003
2017-10-28 05:26:00,ETHUSD,LONG,100,ARCA,293.7,29.37
2017-10-28 05:34:00,ETHUSD,SHORT,100,ARCA,293.04,29.304000000000002
2017-10-28 05:44:00,ETHUSD,LONG,100,ARCA,293.43,29.343000000000004
2017-10-28 05:55:00,ETHUSD,SHORT,100,ARCA,293.57,29.357
2017-10-28 06:01:00,ETHUSD,LONG,100,ARCA,293.91,29.391000000000005
2017-10-28 06:07:00,ETHUSD,SHORT,100,ARCA,293.37,29.337000000000003
2017-10-28 06:25:00,ETHUSD,LONG,100,ARCA,293.21,29.320999999999998
2017-10-28 06:37:00,ETHUSD,SHORT,100,ARCA,293.32,29.332
2017-10-28 06:39:00,ETHUSD,LONG,100,ARCA,293.49,29.349000000000004
2017-10-28 07:04:00,ETHUSD,SHORT,100,ARCA,293.62,29.362000000000002
2017-10-28 07:15:00,ETHUSD,LONG,100,ARCA,293.82,29.382
2017-10-28 07:19:00,ETHUSD,SHORT,100,ARCA,293.57,29.357
2017-10-28 07:43:00,ETHUSD,LONG,100,ARCA,293.59,29.358999999999998
2017-10-28 07:51:00,ETHUSD,SHORT,100,ARCA,293.26,29.326
2017-10-28 08:05:00,ETHUSD,LONG,100,ARCA,293.01,29.301000000000002
2017-10-28 08:06:00,ETHUSD,SHORT,100,ARCA,292.99,29.299000000000003
2017-10-28 08:07:00,ETHUSD,LONG,100,ARCA,293.3,29.330000000000002
2017-10-28 08:17:00,ETHUSD,SHORT,100,ARCA,293.19,29.319000000000003
2017-10-28 08:44:00,ETHUSD,LONG,100,ARCA,292.58,29.258
2017-10-28 08:59:00,ETHUSD,SHORT,100,ARCA,292.63,29.263
2017-10-28 09:09:00,ETHUSD,LONG,100,ARCA,292.88,29.288
2017-10-28 09:31:00,ETHUSD,SHORT,100,ARCA,293.01,29.301000000000002
2017-10-28 09:36:00,ETHUSD,LONG,100,ARCA,293.15,29.314999999999998
2017-10-28 09:52:00,ETHUSD,SHORT,100,ARCA,292.98,29.298000000000002
2017-10-28 10:02:00,ETHUSD,LONG,100,ARCA,293.26,29.326
2017-10-28 10:07:00,ETHUSD,SHORT,100,ARCA,292.97,29.297000000000004
2017-10-28 10:09:00,ETHUSD,LONG,100,ARCA,293.21,29.320999999999998
2017-10-28 10:22:00,ETHUSD,SHORT,100,ARCA,293.05,29.305000000000003
2017-10-28 10:28:00,ETHUSD,LONG,100,ARCA,293.32,29.332
2017-10-28 10:35:00,ETHUSD,SHORT,100,ARCA,293.46,29.346
2017-10-28 10:38:00,ETHUSD,LONG,100,ARCA,293.37,29.337000000000003
2017-10-28 10:42:00,ETHUSD,SHORT,100,ARCA,293.21,29.320999999999998
2017-10-28 11:17:00,ETHUSD,LONG,100,ARCA,292.65,29.265
2017-10-28 11:23:00,ETHUSD,SHORT,100,ARCA,291.9,29.189999999999998
2017-10-28 11:25:00,ETHUSD,LONG,100,ARCA,292.2,29.22
2017-10-28 11:29:00,ETHUSD,SHORT,100,ARCA,291.76,29.176000000000002
2017-10-28 11:37:00,ETHUSD,LONG,100,ARCA,292.07,29.207
2017-10-28 11:48:00,ETHUSD,SHORT,100,ARCA,291.75,29.175
2017-10-28 11:57:00,ETHUSD,LONG,100,ARCA,291.99,29.199
2017-10-28 12:01:00,ETHUSD,SHORT,100,ARCA,291.25,29.125
2017-10-28 12:11:00,ETHUSD,LONG,100,ARCA,291.46,29.146
2017-10-28 12:16:00,ETHUSD,SHORT,100,ARCA,290.73,29.073000000000004
2017-10-28 12:28:00,ETHUSD,LONG,100,ARCA,291.41,29.141000000000005
2017-10-28 12:38:00,ETHUSD,SHORT,100,ARCA,291.3,29.130000000000003
2017-10-28 12:47:00,ETHUSD,LONG,100,ARCA,291.22,29.122000000000003
2017-10-28 12:49:00,ETHUSD,SHORT,100,ARCA,291.07,29.107
2017-10-28 12:50:00,ETHUSD,LONG,100,ARCA,291.24,29.124000000000002
2017-10-28 13:01:00,ETHUSD,SHORT,100,ARCA,291.2,29.12
2017-10-28 13:12:00,ETHUSD,LONG,100,ARCA,290.7,29.07
2017-10-28 13:29:00,ETHUSD,SHORT,100,ARCA,291.48,29.148000000000003
2017-10-28 13:32:00,ETHUSD,LONG,100,ARCA,291.87,29.187
2017-10-28 14:12:00,ETHUSD,SHORT,100,ARCA,295.67,29.567000000000004
2017-10-28 14:34:00,ETHUSD,LONG,100,ARCA,294.77,29.477
2017-10-28 14:35:00,ETHUSD,SHORT,100,ARCA,294.5,29.450000000000003
2017-10-28 14:45:00,ETHUSD,LONG,100,ARCA,294.52,29.451999999999998
2017-10-28 14:52:00,ETHUSD,SHORT,100,ARCA,294.6,29.460000000000004
2017-10-28 14:53:00,ETHUSD,LONG,100,ARCA,294.9,29.49
2017-10-28 15:00:00,ETHUSD,SHORT,100,ARCA,294.29,29.429000000000002
2017-10-28 15:30:00,ETHUSD,LONG,100,ARCA,293.06,29.306
2017-10-28 15:48:00,ETHUSD,SHORT,100,ARCA,293.39,29.339
2017-10-28 16:12:00,ETHUSD,LONG,100,ARCA,293.39,29.339
2017-10-28 16:22:00,ETHUSD,SHORT,100,ARCA,293.25,29.325000000000003
2017-10-28 16:37:00,ETHUSD,LONG,100,ARCA,292.82,29.282
2017-10-28 16:47:00,ETHUSD,SHORT,100,ARCA,292.94,29.294
2017-10-28 16:52:00,ETHUSD,LONG,100,ARCA,293.27,29.326999999999998
2017-10-28 17:06:00,ETHUSD,SHORT,100,ARCA,293.57,29.357
2017-10-28 17:07:00,ETHUSD,LONG,100,ARCA,293.55,29.355000000000004
2017-10-28 17:08:00,ETHUSD,SHORT,100,ARCA,293.57,29.357
2017-10-28 17:14:00,ETHUSD,LONG,100,ARCA,294.08,29.408
2017-10-28 17:23:00,ETHUSD,SHORT,100,ARCA,293.76,29.376
2017-10-28 17:28:00,ETHUSD,LONG,100,ARCA,294.09,29.409
2017-10-28 17:50:00,ETHUSD,SHORT,100,ARCA,294.63,29.463
2017-10-28 18:00:00,ETHUSD,LONG,100,ARCA,295.06,29.506
2017-10-28 18:08:00,ETHUSD,SHORT,100,ARCA,294.89,29.489
2017-10-28 18:21:00,ETHUSD,LONG,100,ARCA,294.61,29.461000000000002
2017-10-28 18:25:00,ETHUSD,SHORT,100,ARCA,294.31,29.431
2017-10-28 18:33:00,ETHUSD,LONG,100,ARCA,294.41,29.441000000000003
2017-10-28 18:51:00,ETHUSD,SHORT,100,ARCA,294.49,29.449
2017-10-28 18:53:00,ETHUSD,LONG,100,ARCA,294.47,29.447000000000003
2017-10-28 18:56:00,ETHUSD,SHORT,100,ARCA,294.46,29.445999999999998
2017-10-28 18:57:00,ETHUSD,LONG,100,ARCA,294.47,29.447000000000003
2017-10-28 19:02:00,ETHUSD,SHORT,100,ARCA,294.45,29.445
2017-10-28 19:03:00,ETHUSD,LONG,100,ARCA,294.49,29.449
2017-10-28 19:04:00,ETHUSD,SHORT,100,ARCA,294.45,29.445
2017-10-28 19:06:00,ETHUSD,LONG,100,ARCA,294.49,29.449
2017-10-28 19:15:00,ETHUSD,SHORT,100,ARCA,294.16,29.416000000000004
2017-10-28 19:24:00,ETHUSD,LONG,100,ARCA,294.99,29.499000000000002
2017-10-28 19:29:00,ETHUSD,SHORT,100,ARCA,294.01,29.401
2017-10-28 19:33:00,ETHUSD,LONG,100,ARCA,294.68,29.468000000000004
2017-10-28 19:40:00,ETHUSD,SHORT,100,ARCA,294.38,29.438000000000002
2017-10-28 19:55:00,ETHUSD,LONG,100,ARCA,294.19,29.419
2017-10-28 19:57:00,ETHUSD,SHORT,100,ARCA,293.62,29.362000000000002
2017-10-28 20:06:00,ETHUSD,LONG,100,ARCA,294.02,29.402
2017-10-28 20:09:00,ETHUSD,SHORT,100,ARCA,293.47,29.347000000000005
2017-10-28 20:14:00,ETHUSD,LONG,100,ARCA,294.17,29.417
2017-10-28 20:22:00,ETHUSD,SHORT,100,ARCA,294.13,29.413
2017-10-28 20:39:00,ETHUSD,LONG,100,ARCA,293.04,29.304000000000002
2017-10-28 20:45:00,ETHUSD,SHORT,100,ARCA,292.48,29.248000000000005
2017-10-28 20:52:00,ETHUSD,LONG,100,ARCA,293.03,29.302999999999997
2017-10-28 21:00:00,ETHUSD,SHORT,100,ARCA,292.94,29.294
2017-10-28 21:01:00,ETHUSD,LONG,100,ARCA,292.9,29.29
2017-10-28 21:02:00,ETHUSD,SHORT,100,ARCA,292.89,29.289
2017-10-28 21:06:00,ETHUSD,LONG,100,ARCA,293.09,29.308999999999997
2017-10-28 21:28:00,ETHUSD,SHORT,100,ARCA,292.87,29.287000000000003
2017-10-28 21:38:00,ETHUSD,LONG,100,ARCA,292.89,29.289
2017-10-28 21:44:00,ETHUSD,SHORT,100,ARCA,293.01,29.301000000000002
2017-10-28 21:47:00,ETHUSD,LONG,100,ARCA,293.01,29.301000000000002
2017-10-28 21:56:00,ETHUSD,SHORT,100,ARCA,293.1,29.310000000000002
2017-10-28 22:00:00,ETHUSD,LONG,100,ARCA,293.3,29.330000000000002
2017-10-28 22:09:00,ETHUSD,SHORT,100,ARCA,292.96,29.296
2017-10-28 22:25:00,ETHUSD,LONG,100,ARCA,292.71,29.271
2017-10-28 22:32:00,ETHUSD,SHORT,100,ARCA,292.6,29.260000000000005
2017-10-28 22:46:00,ETHUSD,LONG,100,ARCA,292.74,29.274
2017-10-28 22:57:00,ETHUSD,SHORT,100,ARCA,292.9,29.29
2017-10-28 23:08:00,ETHUSD,LONG,100,ARCA,292.89,29.289
2017-10-28 23:32:00,ETHUSD,SHORT,100,ARCA,293.55,29.355000000000004
2017-10-28 23:49:00,ETHUSD,LONG,100,ARCA,292.9,29.29
2017-10-28 23:50:00,ETHUSD,SHORT,100,ARCA,293.05,29.305000000000003
2017-10-29 00:00:00,ETHUSD,LONG,100,ARCA,293.61,29.361000000000004
2017-10-29 00:15:00,ETHUSD,SHORT,100,ARCA,293.3,29.330000000000002
2017-10-29 00:27:00,ETHUSD,LONG,100,ARCA,293.39,29.339
2017-10-29 00:33:00,ETHUSD,SHORT,100,ARCA,293.01,29.301000000000002
2017-10-29 00:58:00,ETHUSD,LONG,100,ARCA,292.57,29.257
2017-10-29 01:03:00,ETHUSD,SHORT,100,ARCA,292.35,29.235000000000003
2017-10-29 01:09:00,ETHUSD,LONG,100,ARCA,292.49,29.249000000000002
2017-10-29 01:33:00,ETHUSD,SHORT,100,ARCA,293.6,29.360000000000003
2017-10-29 01:44:00,ETHUSD,LONG,100,ARCA,293.42,29.342000000000002
2017-10-29 01:47:00,ETHUSD,SHORT,100,ARCA,292.58,29.258
2017-10-29 01:52:00,ETHUSD,LONG,100,ARCA,292.98,29.298000000000002
2017-10-29 01:56:00,ETHUSD,SHORT,100,ARCA,292.92,29.292
2017-10-29 01:57:00,ETHUSD,LONG,100,ARCA,293.32,29.332
2017-10-29 01:59:00,ETHUSD,SHORT,100,ARCA,293.31,29.331000000000003
2017-10-29 02:01:00,ETHUSD,LONG,100,ARCA,293.5,29.35
2017-10-29 02:15:00,ETHUSD,SHORT,100,ARCA,293.51,29.351
2017-10-29 02:18:00,ETHUSD,LONG,100,ARCA,294.06,29.406000000000002
2017-10-29 02:25:00,ETHUSD,SHORT,100,ARCA,293.76,29.376
2017-10-29 02:32:00,ETHUSD,LONG,100,ARCA,293.84,29.384
2017-10-29 02:40:00,ETHUSD,SHORT,100,ARCA,293.7,29.37
2017-10-29 02:46:00,ETHUSD,LONG,100,ARCA,293.99,29.399
2017-10-29 02:49:00,ETHUSD,SHORT,100,ARCA,293.74,29.374000000000002
2017-10-29 02:58:00,ETHUSD,LONG,100,ARCA,293.82,29.382
2017-10-29 03:10:00,ETHUSD,SHORT,100,ARCA,294.14,29.414
2017-10-29 03:31:00,ETHUSD,LONG,100,ARCA,293.2,29.32
2017-10-29 03:48:00,ETHUSD,SHORT,100,ARCA,293.84,29.384
2017-10-29 03:54:00,ETHUSD,LONG,100,ARCA,294.08,29.408
2017-10-29 03:59:00,ETHUSD,SHORT,100,ARCA,293.83,29.383
2017-10-29 04:06:00,ETHUSD,LONG,100,ARCA,294.5,29.450000000000003
2017-10-29 04:19:00,ETHUSD,SHORT,100,ARCA,294.99,29.499000000000002
2017-10-29 04:25:00,ETHUSD,LONG,100,ARCA,295.46,29.546
2017-10-29 04:30:00,ETHUSD,SHORT,100,ARCA,295.26,29.526
2017-10-29 04:42:00,ETHUSD,LONG,100,ARCA,295.1,29.510000000000005
2017-10-29 04:43:00,ETHUSD,SHORT,100,ARCA,294.98,29.498000000000005
2017-10-29 04:44:00,ETHUSD,LONG,100,ARCA,295.07,29.507
2017-10-29 04:50:00,ETHUSD,SHORT,100,ARCA,295.0,29.5
2017-10-29 04:51:00,ETHUSD,LONG,100,ARCA,295.15,29.515
2017-10-29 04:52:00,ETHUSD,SHORT,100,ARCA,295.15,29.515
2017-10-29 04:53:00,ETHUSD,LONG,100,ARCA,295.05,29.505000000000003
2017-10-29 04:55:00,ETHUSD,SHORT,100,ARCA,294.68,29.468000000000004
2017-10-29 05:09:00,ETHUSD,LONG,100,ARCA,294.56,29.456000000000003
2017-10-29 05:20:00,ETHUSD,SHORT,100,ARCA,294.7,29.47
2017-10-29 05:34:00,ETHUSD,LONG,100,ARCA,294.4,29.439999999999998
2017-10-29 05:40:00,ETHUSD,SHORT,100,ARCA,293.88,29.388
2017-10-29 05:46:00,ETHUSD,LONG,100,ARCA,294.81,29.481
2017-10-29 06:09:00,ETHUSD,SHORT,100,ARCA,295.1,29.510000000000005
2017-10-29 06:18:00,ETHUSD,LONG,100,ARCA,295.12,29.512
2017-10-29 06:31:00,ETHUSD,SHORT,100,ARCA,295.23,29.523000000000003
2017-10-29 06:32:00,ETHUSD,LONG,100,ARCA,295.24,29.524
2017-10-29 06:33:00,ETHUSD,SHORT,100,ARCA,295.35,29.535000000000004
2017-10-29 06:36:00,ETHUSD,LONG,100,ARCA,295.24,29.524
2017-10-29 06:39:00,ETHUSD,SHORT,100,ARCA,295.26,29.526
2017-10-29 06:52:00,ETHUSD,LONG,100,ARCA,295.3,29.53
2017-10-29 07:22:00,ETHUSD,SHORT,100,ARCA,297.9,29.79
2017-10-29 07:40:00,ETHUSD,LONG,100,ARCA,297.4,29.74
2017-10-29 07:42:00,ETHUSD,SHORT,100,ARCA,297.2,29.72
2017-10-29 07:47:00,ETHUSD,LONG,100,ARCA,297.44,29.744
2017-10-29 07:48:00,ETHUSD,SHORT,100,ARCA,296.75,29.675
2017-10-29 07:54:00,ETHUSD,LONG,100,ARCA,297.35,29.735000000000003
2017-10-29 08:00:00,ETHUSD,SHORT,100,ARCA,296.57,29.657
2017-10-29 08:04:00,ETHUSD,LONG,100,ARCA,297.57,29.757
2017-10-29 08:12:00,ETHUSD,SHORT,100,ARCA,297.28,29.727999999999998
2017-10-29 08:26:00,ETHUSD,LONG,100,ARCA,296.94,29.694000000000003
2017-10-29 08:38:00,ETHUSD,SHORT,100,ARCA,297.13,29.713
2017-10-29 08:50:00,ETHUSD,LONG,100,ARCA,297.11,29.711000000000002
2017-10-29 09:03:00,ETHUSD,SHORT,100,ARCA,296.8,29.680000000000003
2017-10-29 09:14:00,ETHUSD,LONG,100,ARCA,297.01,29.701
2017-10-29 09:20:00,ETHUSD,SHORT,100,ARCA,296.83,29.683
2017-10-29 09:37:00,ETHUSD,LONG,100,ARCA,296.82,29.682000000000002
2017-10-29 09:48:00,ETHUSD,SHORT,100,ARCA,296.51,29.651
2017-10-29 10:03:00,ETHUSD,LONG,100,ARCA,296.76,29.676000000000002
2017-10-29 10:10:00,ETHUSD,SHORT,100,ARCA,296.1,29.610000000000003
2017-10-29 10:23:00,ETHUSD,LONG,100,ARCA,296.45,29.645
2017-10-29 10:32:00,ETHUSD,SHORT,100,ARCA,296.35,29.635000000000005
2017-10-29 10:38:00,ETHUSD,LONG,100,ARCA,296.34,29.634
2017-10-29 10:41:00,ETHUSD,SHORT,100,ARCA,295.6,29.560000000000002
2017-10-29 10:48:00,ETHUSD,LONG,100,ARCA,296.45,29.645
2017-10-29 10:54:00,ETHUSD,SHORT,100,ARCA,295.44,29.544
2017-10-29 11:01:00,ETHUSD,LONG,100,ARCA,296.11,29.611000000000004
2017-10-29 11:03:00,ETHUSD,SHORT,100,ARCA,295.56,29.556
2017-10-29 11:05:00,ETHUSD,LONG,100,ARCA,296.6,29.660000000000004
2017-10-29 11:53:00,ETHUSD,SHORT,100,ARCA,304.78,30.477999999999998
2017-10-29 12:00:00,ETHUSD,LONG,100,ARCA,307.38,30.738
2017-10-29 12:07:00,ETHUSD,SHORT,100,ARCA,306.18,30.618000000000002
2017-10-29 12:16:00,ETHUSD,LONG,100,ARCA,306.58,30.658
2017-10-29 12:22:00,ETHUSD,SHORT,100,ARCA,305.28,30.528
2017-10-29 12:33:00,ETHUSD,LONG,100,ARCA,305.58,30.558
2017-10-29 12:47:00,ETHUSD,SHORT,100,ARCA,305.66,30.566000000000003
2017-10-29 12:50:00,ETHUSD,LONG,100,ARCA,306.39,30.639
2017-10-29 13:05:00,ETHUSD,SHORT,100,ARCA,309.42,30.942000000000004
2017-10-29 13:07:00,ETHUSD,LONG,100,ARCA,309.61,30.961000000000002
2017-10-29 13:19:00,ETHUSD,SHORT,100,ARCA,311.48,31.148000000000003
2017-10-29 13:45:00,ETHUSD,LONG,100,ARCA,307.7,30.77
2017-10-29 13:49:00,ETHUSD,SHORT,100,ARCA,306.09,30.608999999999998
2017-10-29 13:59:00,ETHUSD,LONG,100,ARCA,306.1,30.610000000000003
2017-10-29 14:15:00,ETHUSD,SHORT,100,ARCA,307.3,30.730000000000004
2017-10-29 14:25:00,ETHUSD,LONG,100,ARCA,307.78,30.778
2017-10-29 14:31:00,ETHUSD,SHORT,100,ARCA,307.19,30.719
2017-10-29 14:44:00,ETHUSD,LONG,100,ARCA,306.44,30.644000000000002
2017-10-29 15:11:00,ETHUSD,SHORT,100,ARCA,305.28,30.528
2017-10-29 15:19:00,ETHUSD,LONG,100,ARCA,307.01,30.701
