MACDStrategy_96_252,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min
2017-10-08 09:43:00,ETHUSD,SHORT,100,ARCA,311.34,31.134
2017-10-08 11:09:00,ETHUSD,LONG,100,ARCA,312.1,31.210000000000004
2017-10-08 12:34:00,ETHUSD,SHORT,100,ARCA,311.05,31.105000000000004
2017-10-08 14:10:00,ETHUSD,LONG,100,ARCA,312.25,31.225
2017-10-08 17:18:00,ETHUSD,SHORT,100,ARCA,312.86,31.286
2017-10-09 06:03:00,ETHUSD,LONG,100,ARCA,310.31,31.031000000000002
2017-10-09 07:40:00,ETHUSD,SHORT,100,ARCA,304.11,30.411
2017-10-09 10:38:00,ETHUSD,LONG,100,ARCA,306.7,30.67
2017-10-09 13:01:00,ETHUSD,SHORT,100,ARCA,304.58,30.458
2017-10-09 21:09:00,ETHUSD,LONG,100,ARCA,293.06,29.306
2017-10-10 01:12:00,ETHUSD,SHORT,100,ARCA,294.29,29.429000000000002
2017-10-10 03:09:00,ETHUSD,LONG,100,ARCA,296.61,29.661
2017-10-10 07:56:00,ETHUSD,SHORT,100,ARCA,297.1,29.710000000000004
2017-10-10 10:16:00,ETHUSD,LONG,100,ARCA,299.6,29.960000000000004
2017-10-10 18:05:00,ETHUSD,SHORT,100,ARCA,302.69,30.269000000000002
2017-10-11 00:58:00,ETHUSD,LONG,100,ARCA,299.53,29.953
2017-10-11 04:43:00,ETHUSD,SHORT,100,ARCA,301.12,30.112000000000002
2017-10-11 05:59:00,ETHUSD,LONG,100,ARCA,301.76,30.176000000000002
2017-10-11 08:43:00,ETHUSD,SHORT,100,ARCA,301.38,30.138
2017-10-11 12:11:00,ETHUSD,LONG,100,ARCA,301.14,30.114
2017-10-11 14:55:00,ETHUSD,SHORT,100,ARCA,298.98,29.898000000000003
2017-10-11 17:29:00,ETHUSD,LONG,100,ARCA,300.46,30.046
2017-10-11 21:42:00,ETHUSD,SHORT,100,ARCA,301.54,30.154000000000003
2017-10-11 23:25:00,ETHUSD,LONG,100,ARCA,303.13,30.313000000000002
2017-10-12 07:08:00,ETHUSD,SHORT,100,ARCA,306.11,30.611000000000004
2017-10-12 09:51:00,ETHUSD,LONG,100,ARCA,307.35,30.735000000000003
2017-10-12 11:56:00,ETHUSD,SHORT,100,ARCA,306.1,30.610000000000003
2017-10-12 14:37:00,ETHUSD,LONG,100,ARCA,307.33,30.733
2017-10-12 16:22:00,ETHUSD,SHORT,100,ARCA,305.34,30.534
2017-10-12 20:34:00,ETHUSD,LONG,100,ARCA,304.9,30.49
2017-10-12 23:32:00,ETHUSD,SHORT,100,ARCA,303.44,30.344
2017-10-13 04:11:00,ETHUSD,LONG,100,ARCA,303.26,30.326
2017-10-13 10:14:00,ETHUSD,SHORT,100,ARCA,325.14,32.514
2017-10-13 12:00:00,ETHUSD,LONG,100,ARCA,330.4,33.04
2017-10-13 16:12:00,ETHUSD,SHORT,100,ARCA,339.78,33.978
2017-10-13 17:42:00,ETHUSD,LONG,100,ARCA,341.01,34.101
2017-10-13 18:47:00,ETHUSD,SHORT,100,ARCA,340.45,34.045
2017-10-13 19:04:00,ETHUSD,LONG,100,ARCA,344.1,34.410000000000004
2017-10-13 20:37:00,ETHUSD,SHORT,100,ARCA,338.32,33.832
2017-10-14 00:11:00,ETHUSD,LONG,100,ARCA,337.55,33.755
2017-10-14 00:42:00,ETHUSD,SHORT,100,ARCA,335.44,33.544000000000004
2017-10-14 02:49:00,ETHUSD,LONG,100,ARCA,336.5,33.65
2017-10-14 02:51:00,ETHUSD,SHORT,100,ARCA,336.13,33.613
2017-10-14 02:58:00,ETHUSD,LONG,100,ARCA,336.59,33.659
2017-10-14 11:09:00,ETHUSD,SHORT,100,ARCA,339.52,33.952
2017-10-14 14:46:00,ETHUSD,LONG,100,ARCA,341.31,34.131
2017-10-14 18:46:00,ETHUSD,SHORT,100,ARCA,341.73,34.173
2017-10-14 20:30:00,ETHUSD,LONG,100,ARCA,343.52,34.352
2017-10-14 23:16:00,ETHUSD,SHORT,100,ARCA,341.74,34.174
2017-10-15 04:52:00,ETHUSD,LONG,100,ARCA,339.37,33.937000000000005
2017-10-15 08:18:00,ETHUSD,SHORT,100,ARCA,335.14,33.514
2017-10-15 13:59:00,ETHUSD,LONG,100,ARCA,325.47,32.547000000000004
2017-10-15 17:41:00,ETHUSD,SHORT,100,ARCA,329.63,32.963
2017-10-15 21:27:00,ETHUSD,LONG,100,ARCA,331.46,33.146
2017-10-16 05:09:00,ETHUSD,SHORT,100,ARCA,335.36,33.536
2017-10-16 06:32:00,ETHUSD,LONG,100,ARCA,345.67,34.567
2017-10-16 07:37:00,ETHUSD,SHORT,100,ARCA,337.78,33.778
2017-10-16 10:41:00,ETHUSD,LONG,100,ARCA,344.58,34.458
2017-10-16 15:58:00,ETHUSD,SHORT,100,ARCA,340.56,34.056000000000004
2017-10-16 22:22:00,ETHUSD,LONG,100,ARCA,336.0,33.6
2017-10-17 00:30:00,ETHUSD,SHORT,100,ARCA,333.71,33.371
2017-10-17 07:52:00,ETHUSD,LONG,100,ARCA,327.55,32.755
2017-10-17 10:46:00,ETHUSD,SHORT,100,ARCA,327.69,32.769
2017-10-17 18:54:00,ETHUSD,LONG,100,ARCA,321.85,32.185
2017-10-17 20:50:00,ETHUSD,SHORT,100,ARCA,314.17,31.417
2017-10-18 00:39:00,ETHUSD,LONG,100,ARCA,313.02,31.302
2017-10-18 01:21:00,ETHUSD,SHORT,100,ARCA,312.06,31.206000000000003
2017-10-18 05:02:00,ETHUSD,LONG,100,ARCA,311.97,31.197000000000003
2017-10-18 06:56:00,ETHUSD,SHORT,100,ARCA,302.97,30.297000000000004
2017-10-18 15:57:00,ETHUSD,LONG,100,ARCA,306.25,30.625
2017-10-18 19:05:00,ETHUSD,SHORT,100,ARCA,303.08,30.308
2017-10-18 21:03:00,ETHUSD,LONG,100,ARCA,305.94,30.594
2017-10-19 03:37:00,ETHUSD,SHORT,100,ARCA,311.73,31.173000000000002
2017-10-19 09:18:00,ETHUSD,LONG,100,ARCA,308.08,30.808
2017-10-19 11:40:00,ETHUSD,SHORT,100,ARCA,307.2,30.72
2017-10-19 14:33:00,ETHUSD,LONG,100,ARCA,310.36,31.036
2017-10-19 17:08:00,ETHUSD,SHORT,100,ARCA,308.79,30.879000000000005
2017-10-19 21:37:00,ETHUSD,LONG,100,ARCA,307.03,30.703
2017-10-20 02:35:00,ETHUSD,SHORT,100,ARCA,307.71,30.771
2017-10-20 04:46:00,ETHUSD,LONG,100,ARCA,307.91,30.791000000000004
2017-10-20 05:55:00,ETHUSD,SHORT,100,ARCA,306.55,30.655
2017-10-20 11:23:00,ETHUSD,LONG,100,ARCA,304.89,30.489
2017-10-20 17:25:00,ETHUSD,SHORT,100,ARCA,308.06,30.806
2017-10-21 17:57:00,ETHUSD,LONG,100,ARCA,295.81,29.581000000000003
2017-10-22 04:33:00,ETHUSD,SHORT,100,ARCA,298.38,29.838
2017-10-22 09:56:00,ETHUSD,LONG,100,ARCA,293.23,29.323000000000004
2017-10-22 10:20:00,ETHUSD,SHORT,100,ARCA,293.79,29.379000000000005
2017-10-22 13:22:00,ETHUSD,LONG,100,ARCA,295.46,29.546
2017-10-22 16:30:00,ETHUSD,SHORT,100,ARCA,294.03,29.403
2017-10-22 22:08:00,ETHUSD,LONG,100,ARCA,293.95,29.395
2017-10-23 01:09:00,ETHUSD,SHORT,100,ARCA,291.9,29.189999999999998
2017-10-23 11:06:00,ETHUSD,LONG,100,ARCA,285.6,28.560000000000002
2017-10-23 12:59:00,ETHUSD,SHORT,100,ARCA,280.14,28.014
2017-10-23 16:42:00,ETHUSD,LONG,100,ARCA,278.5,27.85
2017-10-24 00:59:00,ETHUSD,SHORT,100,ARCA,281.71,28.171
2017-10-24 01:41:00,ETHUSD,LONG,100,ARCA,303.0,30.3
2017-10-24 08:12:00,ETHUSD,SHORT,100,ARCA,305.7,30.57
2017-10-24 10:12:00,ETHUSD,LONG,100,ARCA,306.84,30.683999999999997
2017-10-24 13:20:00,ETHUSD,SHORT,100,ARCA,305.82,30.582
2017-10-24 14:26:00,ETHUSD,LONG,100,ARCA,310.1,31.010000000000005
2017-10-24 16:01:00,ETHUSD,SHORT,100,ARCA,306.32,30.632
2017-10-24 19:52:00,ETHUSD,LONG,100,ARCA,305.27,30.527
2017-10-24 21:06:00,ETHUSD,SHORT,100,ARCA,301.42,30.142000000000003
2017-10-25 04:26:00,ETHUSD,LONG,100,ARCA,294.76,29.476
2017-10-25 10:07:00,ETHUSD,SHORT,100,ARCA,295.49,29.549000000000003
2017-10-25 13:43:00,ETHUSD,LONG,100,ARCA,295.41,29.541000000000004
2017-10-25 15:37:00,ETHUSD,SHORT,100,ARCA,292.53,29.253
2017-10-25 17:22:00,ETHUSD,LONG,100,ARCA,294.52,29.451999999999998
2017-10-25 21:56:00,ETHUSD,SHORT,100,ARCA,295.12,29.512
2017-10-26 00:15:00,ETHUSD,LONG,100,ARCA,294.11,29.411
2017-10-26 00:43:00,ETHUSD,SHORT,100,ARCA,294.8,29.480000000000004
2017-10-26 02:04:00,ETHUSD,LONG,100,ARCA,296.02,29.602
2017-10-26 05:27:00,ETHUSD,SHORT,100,ARCA,297.0,29.700000000000003
2017-10-26 09:44:00,ETHUSD,LONG,100,ARCA,297.28,29.727999999999998
2017-10-26 13:40:00,ETHUSD,SHORT,100,ARCA,296.32,29.632
2017-10-26 16:50:00,ETHUSD,LONG,100,ARCA,296.26,29.626
2017-10-26 16:53:00,ETHUSD,SHORT,100,ARCA,295.82,29.582
2017-10-26 16:54:00,ETHUSD,LONG,100,ARCA,295.83,29.583
2017-10-26 17:00:00,ETHUSD,SHORT,100,ARCA,295.4,29.54
2017-10-26 21:31:00,ETHUSD,LONG,100,ARCA,294.99,29.499000000000002
2017-10-27 03:17:00,ETHUSD,SHORT,100,ARCA,295.16,29.516000000000005
2017-10-27 05:35:00,ETHUSD,LONG,100,ARCA,297.57,29.757
2017-10-27 08:49:00,ETHUSD,SHORT,100,ARCA,296.4,29.64
2017-10-27 12:54:00,ETHUSD,LONG,100,ARCA,296.35,29.635000000000005
2017-10-27 13:06:00,ETHUSD,SHORT,100,ARCA,294.54,29.454000000000004
2017-10-27 17:00:00,ETHUSD,LONG,100,ARCA,293.83,29.383
2017-10-27 20:26:00,ETHUSD,SHORT,100,ARCA,294.69,29.469
2017-10-27 22:58:00,ETHUSD,LONG,100,ARCA,295.98,29.598000000000003
2017-10-27 23:11:00,ETHUSD,SHORT,100,ARCA,294.51,29.451
2017-10-27 23:30:00,ETHUSD,LONG,100,ARCA,295.41,29.541000000000004
2017-10-28 02:48:00,ETHUSD,SHORT,100,ARCA,294.88,29.488
2017-10-28 06:36:00,ETHUSD,LONG,100,ARCA,293.32,29.332
2017-10-28 08:36:00,ETHUSD,SHORT,100,ARCA,292.5,29.25
2017-10-28 14:06:00,ETHUSD,LONG,100,ARCA,296.8,29.680000000000003
2017-10-28 16:33:00,ETHUSD,SHORT,100,ARCA,292.96,29.296
2017-10-28 18:06:00,ETHUSD,LONG,100,ARCA,294.96,29.496
2017-10-28 20:34:00,ETHUSD,SHORT,100,ARCA,292.61,29.261000000000003
2017-10-29 00:11:00,ETHUSD,LONG,100,ARCA,293.4,29.34
2017-10-29 01:02:00,ETHUSD,SHORT,100,ARCA,292.09,29.209
2017-10-29 02:19:00,ETHUSD,LONG,100,ARCA,294.29,29.429000000000002
2017-10-29 10:12:00,ETHUSD,SHORT,100,ARCA,295.95,29.595
2017-10-29 11:37:00,ETHUSD,LONG,100,ARCA,301.36,30.136000000000003
2017-10-29 19:11:00,ETHUSD,SHORT,100,ARCA,307.2,30.72
2017-10-29 19:21:00,ETHUSD,LONG,100,ARCA,308.18,30.818
2017-10-29 19:24:00,ETHUSD,SHORT,100,ARCA,307.84,30.784
2017-10-29 19:33:00,ETHUSD,LONG,100,ARCA,307.2,30.72
2017-10-29 19:36:00,ETHUSD,SHORT,100,ARCA,306.72,30.672000000000004
2017-10-30 01:37:00,ETHUSD,LONG,100,ARCA,308.52,30.852
2017-10-30 11:24:00,ETHUSD,SHORT,100,ARCA,309.63,30.963
2017-10-30 19:06:00,ETHUSD,LONG,100,ARCA,305.76,30.576
2017-10-30 19:18:00,ETHUSD,SHORT,100,ARCA,305.37,30.537000000000003
2017-10-30 22:36:00,ETHUSD,LONG,100,ARCA,305.33,30.533
2017-10-30 23:06:00,ETHUSD,SHORT,100,ARCA,304.76,30.476
2017-10-30 23:13:00,ETHUSD,LONG,100,ARCA,305.27,30.527
2017-10-30 23:14:00,ETHUSD,SHORT,100,ARCA,305.28,30.528
2017-10-30 23:34:00,ETHUSD,LONG,100,ARCA,305.74,30.574
2017-10-31 07:16:00,ETHUSD,SHORT,100,ARCA,307.95,30.795
2017-10-31 11:00:00,ETHUSD,LONG,100,ARCA,307.32,30.732
2017-10-31 11:33:00,ETHUSD,SHORT,100,ARCA,307.28,30.727999999999998
2017-10-31 17:47:00,ETHUSD,LONG,100,ARCA,306.48,30.648000000000003
2017-10-31 19:27:00,ETHUSD,SHORT,100,ARCA,305.57,30.557000000000002
2017-11-01 06:31:00,ETHUSD,LONG,100,ARCA,304.4,30.439999999999998
2017-11-01 08:38:00,ETHUSD,SHORT,100,ARCA,303.01,30.301000000000002
2017-11-01 14:08:00,ETHUSD,LONG,100,ARCA,298.56,29.856
2017-11-01 16:29:00,ETHUSD,SHORT,100,ARCA,297.45,29.745
2017-11-01 19:56:00,ETHUSD,LONG,100,ARCA,296.73,29.673000000000002
2017-11-01 21:51:00,ETHUSD,SHORT,100,ARCA,295.32,29.532
2017-11-02 03:16:00,ETHUSD,LONG,100,ARCA,284.09,28.409
2017-11-02 03:46:00,ETHUSD,SHORT,100,ARCA,284.61,28.461000000000002
2017-11-02 11:50:00,ETHUSD,LONG,100,ARCA,285.99,28.599000000000004
2017-11-02 17:10:00,ETHUSD,SHORT,100,ARCA,285.93,28.593000000000004
2017-11-02 20:01:00,ETHUSD,LONG,100,ARCA,287.7,28.77
2017-11-02 22:08:00,ETHUSD,SHORT,100,ARCA,284.0,28.400000000000002
2017-11-03 00:45:00,ETHUSD,LONG,100,ARCA,286.07,28.607
2017-11-03 04:06:00,ETHUSD,SHORT,100,ARCA,286.4,28.64
2017-11-03 05:18:00,ETHUSD,LONG,100,ARCA,288.79,28.879000000000005
2017-11-03 17:32:00,ETHUSD,SHORT,100,ARCA,297.39,29.739
2017-11-03 19:58:00,ETHUSD,LONG,100,ARCA,299.98,29.998000000000005
2017-11-04 00:42:00,ETHUSD,SHORT,100,ARCA,301.13,30.113
2017-11-04 04:48:00,ETHUSD,LONG,100,ARCA,298.0,29.8
2017-11-04 14:23:00,ETHUSD,SHORT,100,ARCA,301.0,30.1
2017-11-04 19:29:00,ETHUSD,LONG,100,ARCA,298.51,29.851
2017-11-04 22:14:00,ETHUSD,SHORT,100,ARCA,298.5,29.85
2017-11-04 23:59:00,ETHUSD,LONG,100,ARCA,299.48,29.948000000000004
2017-11-05 03:18:00,ETHUSD,SHORT,100,ARCA,298.86,29.886000000000003
2017-11-05 03:57:00,ETHUSD,LONG,100,ARCA,298.98,29.898000000000003
2017-11-05 08:05:00,ETHUSD,SHORT,100,ARCA,298.72,29.872000000000003
2017-11-05 21:09:00,ETHUSD,LONG,100,ARCA,297.0,29.700000000000003
2017-11-05 23:25:00,ETHUSD,SHORT,100,ARCA,295.14,29.514
2017-11-06 06:34:00,ETHUSD,LONG,100,ARCA,294.02,29.402
2017-11-06 14:48:00,ETHUSD,SHORT,100,ARCA,299.41,29.941000000000003
2017-11-06 16:27:00,ETHUSD,LONG,100,ARCA,301.0,30.1
2017-11-06 17:35:00,ETHUSD,SHORT,100,ARCA,299.39,29.939
2017-11-06 20:03:00,ETHUSD,LONG,100,ARCA,302.94,30.294
2017-11-06 21:45:00,ETHUSD,SHORT,100,ARCA,299.53,29.953
2017-11-07 01:40:00,ETHUSD,LONG,100,ARCA,300.6,30.060000000000002
2017-11-07 04:42:00,ETHUSD,SHORT,100,ARCA,298.28,29.828
2017-11-07 08:00:00,ETHUSD,LONG,100,ARCA,298.91,29.891000000000005
2017-11-07 13:15:00,ETHUSD,SHORT,100,ARCA,292.17,29.217000000000002
2017-11-07 18:02:00,ETHUSD,LONG,100,ARCA,292.43,29.243000000000002
2017-11-07 20:56:00,ETHUSD,SHORT,100,ARCA,289.29,28.929000000000002
2017-11-07 22:01:00,ETHUSD,LONG,100,ARCA,293.5,29.35
2017-11-08 00:16:00,ETHUSD,SHORT,100,ARCA,290.12,29.012
2017-11-08 01:32:00,ETHUSD,LONG,100,ARCA,293.84,29.384
2017-11-08 08:15:00,ETHUSD,SHORT,100,ARCA,295.63,29.563000000000002
2017-11-08 09:08:00,ETHUSD,LONG,100,ARCA,297.49,29.749000000000002
2017-11-08 13:46:00,ETHUSD,SHORT,100,ARCA,298.39,29.839
2017-11-08 14:32:00,ETHUSD,LONG,100,ARCA,299.71,29.971
2017-11-08 17:01:00,ETHUSD,SHORT,100,ARCA,298.7,29.87
2017-11-08 17:47:00,ETHUSD,LONG,100,ARCA,301.59,30.159
2017-11-08 22:33:00,ETHUSD,SHORT,100,ARCA,310.71,31.070999999999998
2017-11-09 02:01:00,ETHUSD,LONG,100,ARCA,311.02,31.102
2017-11-09 04:17:00,ETHUSD,SHORT,100,ARCA,308.89,30.889
2017-11-09 05:44:00,ETHUSD,LONG,100,ARCA,312.89,31.289
2017-11-09 09:51:00,ETHUSD,SHORT,100,ARCA,312.03,31.203
2017-11-09 12:15:00,ETHUSD,LONG,100,ARCA,316.45,31.645
2017-11-09 18:09:00,ETHUSD,SHORT,100,ARCA,324.99,32.499
2017-11-09 19:40:00,ETHUSD,LONG,100,ARCA,324.69,32.469
2017-11-09 20:46:00,ETHUSD,SHORT,100,ARCA,325.35,32.535000000000004
2017-11-09 20:50:00,ETHUSD,LONG,100,ARCA,325.05,32.505
2017-11-09 21:03:00,ETHUSD,SHORT,100,ARCA,324.74,32.474000000000004
2017-11-10 01:46:00,ETHUSD,LONG,100,ARCA,318.7,31.87
2017-11-10 03:23:00,ETHUSD,SHORT,100,ARCA,318.07,31.807000000000002
2017-11-10 04:32:00,ETHUSD,LONG,100,ARCA,318.61,31.861000000000004
2017-11-10 05:43:00,ETHUSD,SHORT,100,ARCA,316.08,31.608
2017-11-10 09:44:00,ETHUSD,LONG,100,ARCA,317.13,31.713
2017-11-10 12:21:00,ETHUSD,SHORT,100,ARCA,312.98,31.298000000000002
2017-11-10 21:28:00,ETHUSD,LONG,100,ARCA,297.5,29.75
2017-11-11 00:25:00,ETHUSD,SHORT,100,ARCA,297.01,29.701
2017-11-11 01:33:00,ETHUSD,LONG,100,ARCA,301.01,30.101
2017-11-11 04:42:00,ETHUSD,SHORT,100,ARCA,301.0,30.1
2017-11-11 04:48:00,ETHUSD,LONG,100,ARCA,301.85,30.185000000000002
2017-11-11 06:14:00,ETHUSD,SHORT,100,ARCA,299.94,29.994
2017-11-11 07:27:00,ETHUSD,LONG,100,ARCA,301.79,30.179000000000002
2017-11-11 11:48:00,ETHUSD,SHORT,100,ARCA,299.45,29.945
2017-11-11 14:38:00,ETHUSD,LONG,100,ARCA,303.48,30.348000000000003
2017-11-11 22:39:00,ETHUSD,SHORT,100,ARCA,317.22,31.722000000000005
2017-11-12 05:13:00,ETHUSD,LONG,100,ARCA,307.87,30.787000000000003
2017-11-12 06:04:00,ETHUSD,SHORT,100,ARCA,302.73,30.273000000000003
2017-11-12 11:33:00,ETHUSD,LONG,100,ARCA,299.49,29.949
2017-11-12 13:58:00,ETHUSD,SHORT,100,ARCA,301.7,30.17
2017-11-12 14:58:00,ETHUSD,LONG,100,ARCA,301.02,30.102
2017-11-12 20:18:00,ETHUSD,SHORT,100,ARCA,308.45,30.845
2017-11-13 01:05:00,ETHUSD,LONG,100,ARCA,316.0,31.6
2017-11-13 04:29:00,ETHUSD,SHORT,100,ARCA,311.0,31.1
2017-11-13 08:05:00,ETHUSD,LONG,100,ARCA,311.19,31.119
2017-11-13 11:19:00,ETHUSD,SHORT,100,ARCA,312.45,31.245
2017-11-13 11:59:00,ETHUSD,LONG,100,ARCA,312.8,31.28
2017-11-13 13:18:00,ETHUSD,SHORT,100,ARCA,310.52,31.052
2017-11-13 19:37:00,ETHUSD,LONG,100,ARCA,312.73,31.273000000000003
2017-11-14 05:12:00,ETHUSD,SHORT,100,ARCA,314.42,31.442000000000004
2017-11-14 06:46:00,ETHUSD,LONG,100,ARCA,320.0,32.0
2017-11-14 11:24:00,ETHUSD,SHORT,100,ARCA,322.99,32.299
2017-11-14 14:33:00,ETHUSD,LONG,100,ARCA,323.49,32.349000000000004
2017-11-14 18:43:00,ETHUSD,SHORT,100,ARCA,323.86,32.386
2017-11-14 20:11:00,ETHUSD,LONG,100,ARCA,329.47,32.947
2017-11-15 01:55:00,ETHUSD,SHORT,100,ARCA,329.83,32.983
2017-11-15 04:41:00,ETHUSD,LONG,100,ARCA,333.3,33.330000000000005
2017-11-15 08:26:00,ETHUSD,SHORT,100,ARCA,334.49,33.449000000000005
2017-11-15 17:50:00,ETHUSD,LONG,100,ARCA,330.0,33.0
2017-11-15 20:07:00,ETHUSD,SHORT,100,ARCA,328.84,32.884
2017-11-15 23:43:00,ETHUSD,LONG,100,ARCA,330.83,33.083
2017-11-16 02:25:00,ETHUSD,SHORT,100,ARCA,327.9,32.79
2017-11-16 06:10:00,ETHUSD,LONG,100,ARCA,328.4,32.839999999999996
2017-11-16 06:33:00,ETHUSD,SHORT,100,ARCA,327.49,32.749
2017-11-16 06:42:00,ETHUSD,LONG,100,ARCA,327.55,32.755
2017-11-16 07:37:00,ETHUSD,SHORT,100,ARCA,327.46,32.746
2017-11-16 12:04:00,ETHUSD,LONG,100,ARCA,326.28,32.628
2017-11-16 18:51:00,ETHUSD,SHORT,100,ARCA,328.0,32.800000000000004
2017-11-16 23:03:00,ETHUSD,LONG,100,ARCA,329.97,32.99700000000001
2017-11-17 01:46:00,ETHUSD,SHORT,100,ARCA,328.5,32.85
2017-11-17 02:56:00,ETHUSD,LONG,100,ARCA,332.07,33.207
2017-11-17 05:35:00,ETHUSD,SHORT,100,ARCA,329.91,32.99100000000001
2017-11-17 10:30:00,ETHUSD,LONG,100,ARCA,329.88,32.988
2017-11-17 17:26:00,ETHUSD,SHORT,100,ARCA,330.62,33.062000000000005
2017-11-17 20:05:00,ETHUSD,LONG,100,ARCA,331.8,33.18
2017-11-17 20:06:00,ETHUSD,SHORT,100,ARCA,331.33,33.133
2017-11-17 22:10:00,ETHUSD,LONG,100,ARCA,332.8,33.28
2017-11-18 00:05:00,ETHUSD,SHORT,100,ARCA,331.09,33.109
2017-11-18 04:40:00,ETHUSD,LONG,100,ARCA,328.34,32.833999999999996
2017-11-19 02:10:00,ETHUSD,SHORT,100,ARCA,345.8,34.580000000000005
2017-11-19 04:08:00,ETHUSD,LONG,100,ARCA,347.99,34.799
2017-11-19 11:16:00,ETHUSD,SHORT,100,ARCA,360.21,36.021
2017-11-19 14:40:00,ETHUSD,LONG,100,ARCA,361.2,36.12
2017-11-19 18:13:00,ETHUSD,SHORT,100,ARCA,352.27,35.227
2017-11-19 22:08:00,ETHUSD,LONG,100,ARCA,354.0,35.4
2017-11-20 01:05:00,ETHUSD,SHORT,100,ARCA,355.71,35.571
2017-11-20 02:28:00,ETHUSD,LONG,100,ARCA,358.71,35.871
2017-11-20 05:41:00,ETHUSD,SHORT,100,ARCA,357.84,35.784
2017-11-20 09:04:00,ETHUSD,LONG,100,ARCA,358.62,35.862
2017-11-20 13:15:00,ETHUSD,SHORT,100,ARCA,358.63,35.863
2017-11-20 14:16:00,ETHUSD,LONG,100,ARCA,361.5,36.15
2017-11-21 00:22:00,ETHUSD,SHORT,100,ARCA,367.74,36.774
2017-11-21 02:16:00,ETHUSD,LONG,100,ARCA,371.08,37.108
2017-11-21 03:35:00,ETHUSD,SHORT,100,ARCA,360.0,36.0
2017-11-21 06:55:00,ETHUSD,LONG,100,ARCA,357.12,35.712
2017-11-21 17:02:00,ETHUSD,SHORT,100,ARCA,366.39,36.639
2017-11-22 01:40:00,ETHUSD,LONG,100,ARCA,360.66,36.066
2017-11-22 11:02:00,ETHUSD,SHORT,100,ARCA,366.98,36.698
2017-11-22 16:10:00,ETHUSD,LONG,100,ARCA,365.01,36.501
2017-11-23 02:20:00,ETHUSD,SHORT,100,ARCA,378.7,37.87
2017-11-23 05:11:00,ETHUSD,LONG,100,ARCA,381.31,38.131
2017-11-23 08:14:00,ETHUSD,SHORT,100,ARCA,376.89,37.689
2017-11-23 09:09:00,ETHUSD,LONG,100,ARCA,390.0,39.0
2017-11-23 13:28:00,ETHUSD,SHORT,100,ARCA,393.41,39.34100000000001
2017-11-23 14:35:00,ETHUSD,LONG,100,ARCA,410.0,41.0
2017-11-23 20:38:00,ETHUSD,SHORT,100,ARCA,418.69,41.869
2017-11-23 22:30:00,ETHUSD,LONG,100,ARCA,425.71,42.571
2017-11-24 00:00:00,ETHUSD,SHORT,100,ARCA,405.04,40.504000000000005
2017-11-24 03:24:00,ETHUSD,LONG,100,ARCA,411.0,41.1
2017-11-24 07:43:00,ETHUSD,SHORT,100,ARCA,408.87,40.887
2017-11-24 10:31:00,ETHUSD,LONG,100,ARCA,413.98,41.398
2017-11-24 19:20:00,ETHUSD,SHORT,100,ARCA,449.67,44.967000000000006
2017-11-24 20:36:00,ETHUSD,LONG,100,ARCA,456.17,45.617000000000004
2017-11-25 02:48:00,ETHUSD,SHORT,100,ARCA,467.7,46.77
2017-11-25 05:43:00,ETHUSD,LONG,100,ARCA,465.99,46.599000000000004
2017-11-25 08:26:00,ETHUSD,SHORT,100,ARCA,456.27,45.627
2017-11-25 11:34:00,ETHUSD,LONG,100,ARCA,468.03,46.803
2017-11-25 17:36:00,ETHUSD,SHORT,100,ARCA,468.0,46.800000000000004
2017-11-25 20:59:00,ETHUSD,LONG,100,ARCA,469.61,46.961000000000006
2017-11-25 23:18:00,ETHUSD,SHORT,100,ARCA,463.01,46.301
2017-11-26 02:43:00,ETHUSD,LONG,100,ARCA,460.39,46.039
2017-11-26 04:32:00,ETHUSD,SHORT,100,ARCA,455.78,45.578
2017-11-26 08:20:00,ETHUSD,LONG,100,ARCA,457.5,45.75
2017-11-26 14:27:00,ETHUSD,SHORT,100,ARCA,460.02,46.002
2017-11-26 20:01:00,ETHUSD,LONG,100,ARCA,458.97,45.897000000000006
2017-11-27 03:51:00,ETHUSD,SHORT,100,ARCA,471.36,47.136
2017-11-27 04:25:00,ETHUSD,LONG,100,ARCA,474.33,47.433
2017-11-27 08:56:00,ETHUSD,SHORT,100,ARCA,484.99,48.499
2017-11-27 12:31:00,ETHUSD,LONG,100,ARCA,474.71,47.471000000000004
2017-11-27 16:42:00,ETHUSD,SHORT,100,ARCA,470.82,47.082
2017-11-27 20:38:00,ETHUSD,LONG,100,ARCA,471.64,47.164
2017-11-28 01:02:00,ETHUSD,SHORT,100,ARCA,472.0,47.2
2017-11-28 03:17:00,ETHUSD,LONG,100,ARCA,472.6,47.260000000000005
2017-11-28 07:20:00,ETHUSD,SHORT,100,ARCA,474.32,47.432
2017-11-28 14:49:00,ETHUSD,LONG,100,ARCA,468.66,46.86600000000001
2017-11-28 17:22:00,ETHUSD,SHORT,100,ARCA,465.02,46.502
2017-11-28 20:43:00,ETHUSD,LONG,100,ARCA,466.8,46.68000000000001
2017-11-28 23:23:00,ETHUSD,SHORT,100,ARCA,464.68,46.468
2017-11-29 01:02:00,ETHUSD,LONG,100,ARCA,470.43,47.043000000000006
2017-11-29 05:30:00,ETHUSD,SHORT,100,ARCA,464.87,46.487
