MACDStrategy_96_120,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-02-08 12:04:00,ETHUSD,SHORT,100,ARCA,832.69,83.269
2018-02-08 13:58:00,ETHUSD,LONG,100,ARCA,817.54,81.754
2018-02-08 14:13:00,ETHUSD,SHORT,100,ARCA,815.4,81.54
2018-02-08 15:42:00,ETHUSD,LONG,100,ARCA,808.07,80.80700000000002
2018-02-08 16:14:00,ETHUSD,SHORT,100,ARCA,805.65,80.565
2018-02-08 18:08:00,ETHUSD,LONG,100,ARCA,787.0,78.7
2018-02-08 18:15:00,ETHUSD,SHORT,100,ARCA,788.1,78.81
2018-02-08 19:21:00,ETHUSD,LONG,100,ARCA,808.53,80.85300000000001
2018-02-08 21:20:00,ETHUSD,SHORT,100,ARCA,807.3,80.73
2018-02-08 23:08:00,ETHUSD,LONG,100,ARCA,808.08,80.808
2018-02-09 00:26:00,ETHUSD,SHORT,100,ARCA,805.02,80.50200000000001
2018-02-09 02:31:00,ETHUSD,LONG,100,ARCA,796.7,79.67000000000002
2018-02-09 04:28:00,ETHUSD,SHORT,100,ARCA,795.65,79.565
2018-02-09 06:35:00,ETHUSD,LONG,100,ARCA,797.0,79.7
2018-02-09 08:57:00,ETHUSD,SHORT,100,ARCA,812.48,81.248
2018-02-09 09:14:00,ETHUSD,LONG,100,ARCA,817.54,81.754
2018-02-09 11:36:00,ETHUSD,SHORT,100,ARCA,831.18,83.118
2018-02-09 11:57:00,ETHUSD,LONG,100,ARCA,832.6,83.26
2018-02-09 13:10:00,ETHUSD,SHORT,100,ARCA,831.01,83.101
2018-02-09 14:03:00,ETHUSD,LONG,100,ARCA,833.0,83.30000000000001
2018-02-09 16:27:00,ETHUSD,SHORT,100,ARCA,856.9,85.69
2018-02-09 17:14:00,ETHUSD,LONG,100,ARCA,853.71,85.37100000000001
2018-02-09 19:42:00,ETHUSD,SHORT,100,ARCA,874.21,87.421
2018-02-09 20:12:00,ETHUSD,LONG,100,ARCA,878.22,87.822
2018-02-09 20:51:00,ETHUSD,SHORT,100,ARCA,861.6,86.16000000000001
2018-02-09 23:14:00,ETHUSD,LONG,100,ARCA,872.0,87.2
2018-02-10 02:15:00,ETHUSD,SHORT,100,ARCA,882.64,88.26400000000001
2018-02-10 03:25:00,ETHUSD,LONG,100,ARCA,893.0,89.30000000000001
2018-02-10 04:45:00,ETHUSD,SHORT,100,ARCA,887.35,88.73500000000001
2018-02-10 05:50:00,ETHUSD,LONG,100,ARCA,891.59,89.159
2018-02-10 08:24:00,ETHUSD,SHORT,100,ARCA,879.74,87.974
2018-02-10 10:23:00,ETHUSD,LONG,100,ARCA,870.74,87.07400000000001
2018-02-10 11:00:00,ETHUSD,SHORT,100,ARCA,862.1,86.21000000000001
2018-02-10 12:17:00,ETHUSD,LONG,100,ARCA,863.49,86.349
2018-02-10 13:04:00,ETHUSD,SHORT,100,ARCA,873.32,87.33200000000001
2018-02-10 13:42:00,ETHUSD,LONG,100,ARCA,875.62,87.56200000000001
2018-02-10 14:56:00,ETHUSD,SHORT,100,ARCA,867.2,86.72000000000001
2018-02-10 18:19:00,ETHUSD,LONG,100,ARCA,841.95,84.19500000000001
2018-02-10 19:00:00,ETHUSD,SHORT,100,ARCA,830.87,83.087
2018-02-10 20:28:00,ETHUSD,LONG,100,ARCA,830.0,83.0
2018-02-10 21:11:00,ETHUSD,SHORT,100,ARCA,822.13,82.21300000000001
2018-02-10 22:37:00,ETHUSD,LONG,100,ARCA,850.0,85.0
2018-02-11 00:38:00,ETHUSD,SHORT,100,ARCA,832.26,83.226
2018-02-11 03:05:00,ETHUSD,LONG,100,ARCA,819.43,81.943
2018-02-11 03:18:00,ETHUSD,SHORT,100,ARCA,809.08,80.90800000000002
2018-02-11 05:36:00,ETHUSD,LONG,100,ARCA,802.1,80.21000000000001
2018-02-11 05:44:00,ETHUSD,SHORT,100,ARCA,810.78,81.078
2018-02-11 06:29:00,ETHUSD,LONG,100,ARCA,802.77,80.277
2018-02-11 07:26:00,ETHUSD,SHORT,100,ARCA,802.0,80.2
2018-02-11 09:45:00,ETHUSD,LONG,100,ARCA,801.28,80.128
2018-02-11 11:43:00,ETHUSD,SHORT,100,ARCA,814.01,81.40100000000001
2018-02-11 12:12:00,ETHUSD,LONG,100,ARCA,821.27,82.12700000000001
2018-02-11 14:23:00,ETHUSD,SHORT,100,ARCA,833.92,83.392
2018-02-11 15:03:00,ETHUSD,LONG,100,ARCA,847.91,84.791
2018-02-11 16:38:00,ETHUSD,SHORT,100,ARCA,838.5,83.85000000000001
2018-02-11 19:13:00,ETHUSD,LONG,100,ARCA,839.6,83.96000000000001
2018-02-11 20:46:00,ETHUSD,SHORT,100,ARCA,830.17,83.017
2018-02-11 21:44:00,ETHUSD,LONG,100,ARCA,837.8,83.78
2018-02-11 23:06:00,ETHUSD,SHORT,100,ARCA,830.8,83.08
2018-02-12 01:10:00,ETHUSD,LONG,100,ARCA,819.89,81.989
2018-02-12 04:38:00,ETHUSD,SHORT,100,ARCA,844.02,84.402
2018-02-12 05:02:00,ETHUSD,LONG,100,ARCA,844.42,84.44200000000001
2018-02-12 05:03:00,ETHUSD,SHORT,100,ARCA,844.42,84.44200000000001
2018-02-12 05:04:00,ETHUSD,LONG,100,ARCA,844.5,84.45
2018-02-12 05:19:00,ETHUSD,SHORT,100,ARCA,839.26,83.926
2018-02-12 05:26:00,ETHUSD,LONG,100,ARCA,837.22,83.72200000000001
2018-02-12 05:29:00,ETHUSD,SHORT,100,ARCA,840.0,84.0
2018-02-12 07:11:00,ETHUSD,LONG,100,ARCA,840.72,84.072
2018-02-12 10:22:00,ETHUSD,SHORT,100,ARCA,865.78,86.578
2018-02-12 11:03:00,ETHUSD,LONG,100,ARCA,870.99,87.099
2018-02-12 11:36:00,ETHUSD,SHORT,100,ARCA,862.37,86.23700000000001
2018-02-12 13:15:00,ETHUSD,LONG,100,ARCA,863.46,86.346
2018-02-12 14:07:00,ETHUSD,SHORT,100,ARCA,856.07,85.60700000000001
2018-02-12 16:13:00,ETHUSD,LONG,100,ARCA,859.8,85.98
2018-02-12 18:18:00,ETHUSD,SHORT,100,ARCA,860.38,86.03800000000001
2018-02-12 18:39:00,ETHUSD,LONG,100,ARCA,859.7,85.97000000000001
2018-02-12 19:17:00,ETHUSD,SHORT,100,ARCA,858.55,85.855
2018-02-12 20:03:00,ETHUSD,LONG,100,ARCA,868.25,86.825
2018-02-12 21:53:00,ETHUSD,SHORT,100,ARCA,864.01,86.40100000000001
2018-02-12 23:42:00,ETHUSD,LONG,100,ARCA,867.52,86.75200000000001
2018-02-13 00:46:00,ETHUSD,SHORT,100,ARCA,861.74,86.174
2018-02-13 03:50:00,ETHUSD,LONG,100,ARCA,852.29,85.229
2018-02-13 04:48:00,ETHUSD,SHORT,100,ARCA,840.99,84.099
2018-02-13 07:09:00,ETHUSD,LONG,100,ARCA,844.51,84.45100000000001
2018-02-13 08:37:00,ETHUSD,SHORT,100,ARCA,832.0,83.2
2018-02-13 11:06:00,ETHUSD,LONG,100,ARCA,833.65,83.36500000000001
2018-02-13 12:21:00,ETHUSD,SHORT,100,ARCA,834.7,83.47000000000001
2018-02-13 12:40:00,ETHUSD,LONG,100,ARCA,835.51,83.551
2018-02-13 15:43:00,ETHUSD,SHORT,100,ARCA,836.0,83.60000000000001
2018-02-13 17:13:00,ETHUSD,LONG,100,ARCA,840.25,84.025
2018-02-13 19:37:00,ETHUSD,SHORT,100,ARCA,841.94,84.19400000000002
2018-02-13 20:40:00,ETHUSD,LONG,100,ARCA,847.59,84.75900000000001
2018-02-13 22:04:00,ETHUSD,SHORT,100,ARCA,838.57,83.85700000000001
2018-02-14 00:13:00,ETHUSD,LONG,100,ARCA,841.39,84.13900000000001
2018-02-14 07:39:00,ETHUSD,SHORT,100,ARCA,867.44,86.74400000000001
2018-02-14 08:23:00,ETHUSD,LONG,100,ARCA,865.68,86.568
2018-02-14 09:15:00,ETHUSD,SHORT,100,ARCA,857.99,85.799
2018-02-14 11:04:00,ETHUSD,LONG,100,ARCA,861.41,86.141
2018-02-14 14:39:00,ETHUSD,SHORT,100,ARCA,884.93,88.493
2018-02-14 15:51:00,ETHUSD,LONG,100,ARCA,894.6,89.46000000000001
2018-02-14 19:30:00,ETHUSD,SHORT,100,ARCA,900.98,90.09800000000001
2018-02-14 20:52:00,ETHUSD,LONG,100,ARCA,901.83,90.183
2018-02-14 21:25:00,ETHUSD,SHORT,100,ARCA,899.89,89.989
2018-02-14 22:33:00,ETHUSD,LONG,100,ARCA,912.42,91.242
2018-02-15 00:38:00,ETHUSD,SHORT,100,ARCA,914.75,91.47500000000001
2018-02-15 02:31:00,ETHUSD,LONG,100,ARCA,913.89,91.38900000000001
2018-02-15 06:39:00,ETHUSD,SHORT,100,ARCA,934.31,93.431
2018-02-15 06:40:00,ETHUSD,LONG,100,ARCA,934.06,93.406
2018-02-15 07:54:00,ETHUSD,SHORT,100,ARCA,936.0,93.60000000000001
2018-02-15 08:24:00,ETHUSD,LONG,100,ARCA,939.9,93.99000000000001
2018-02-15 10:00:00,ETHUSD,SHORT,100,ARCA,919.89,91.989
2018-02-15 11:52:00,ETHUSD,LONG,100,ARCA,910.95,91.09500000000001
2018-02-15 12:35:00,ETHUSD,SHORT,100,ARCA,917.51,91.751
2018-02-15 13:16:00,ETHUSD,LONG,100,ARCA,924.23,92.423
2018-02-15 16:33:00,ETHUSD,SHORT,100,ARCA,935.8,93.58
2018-02-15 18:36:00,ETHUSD,LONG,100,ARCA,932.29,93.229
2018-02-15 19:10:00,ETHUSD,SHORT,100,ARCA,926.32,92.632
2018-02-15 20:42:00,ETHUSD,LONG,100,ARCA,922.5,92.25
2018-02-15 20:46:00,ETHUSD,SHORT,100,ARCA,923.75,92.375
2018-02-15 22:19:00,ETHUSD,LONG,100,ARCA,920.86,92.08600000000001
2018-02-15 22:27:00,ETHUSD,SHORT,100,ARCA,920.96,92.096
2018-02-15 23:24:00,ETHUSD,LONG,100,ARCA,929.59,92.959
2018-02-16 00:41:00,ETHUSD,SHORT,100,ARCA,929.86,92.986
2018-02-16 01:09:00,ETHUSD,LONG,100,ARCA,935.48,93.548
2018-02-16 03:54:00,ETHUSD,SHORT,100,ARCA,930.04,93.004
2018-02-16 06:16:00,ETHUSD,LONG,100,ARCA,930.5,93.05000000000001
2018-02-16 07:05:00,ETHUSD,SHORT,100,ARCA,915.25,91.525
2018-02-16 08:45:00,ETHUSD,LONG,100,ARCA,923.48,92.34800000000001
2018-02-16 10:33:00,ETHUSD,SHORT,100,ARCA,919.8,91.98
2018-02-16 12:09:00,ETHUSD,LONG,100,ARCA,922.12,92.212
2018-02-16 12:20:00,ETHUSD,SHORT,100,ARCA,922.28,92.22800000000001
2018-02-16 12:48:00,ETHUSD,LONG,100,ARCA,924.8,92.48
2018-02-16 14:53:00,ETHUSD,SHORT,100,ARCA,928.89,92.88900000000001
2018-02-16 15:21:00,ETHUSD,LONG,100,ARCA,932.22,93.22200000000001
2018-02-16 18:11:00,ETHUSD,SHORT,100,ARCA,927.4,92.74000000000001
2018-02-16 19:50:00,ETHUSD,LONG,100,ARCA,935.96,93.596
2018-02-16 20:36:00,ETHUSD,SHORT,100,ARCA,934.05,93.405
2018-02-16 20:52:00,ETHUSD,LONG,100,ARCA,932.91,93.291
2018-02-17 00:20:00,ETHUSD,SHORT,100,ARCA,936.61,93.661
2018-02-17 01:34:00,ETHUSD,LONG,100,ARCA,942.22,94.22200000000001
2018-02-17 06:04:00,ETHUSD,SHORT,100,ARCA,963.0,96.30000000000001
2018-02-17 06:54:00,ETHUSD,LONG,100,ARCA,965.74,96.57400000000001
2018-02-17 08:01:00,ETHUSD,SHORT,100,ARCA,962.06,96.206
2018-02-17 08:56:00,ETHUSD,LONG,100,ARCA,964.38,96.438
2018-02-17 10:06:00,ETHUSD,SHORT,100,ARCA,953.4,95.34
2018-02-17 11:54:00,ETHUSD,LONG,100,ARCA,959.35,95.935
2018-02-17 14:28:00,ETHUSD,SHORT,100,ARCA,958.8,95.88
2018-02-17 16:09:00,ETHUSD,LONG,100,ARCA,962.67,96.267
2018-02-17 16:58:00,ETHUSD,SHORT,100,ARCA,966.0,96.60000000000001
2018-02-17 17:01:00,ETHUSD,LONG,100,ARCA,966.0,96.60000000000001
2018-02-17 18:13:00,ETHUSD,SHORT,100,ARCA,962.12,96.212
2018-02-17 19:58:00,ETHUSD,LONG,100,ARCA,958.43,95.843
2018-02-17 20:09:00,ETHUSD,SHORT,100,ARCA,956.33,95.63300000000001
2018-02-17 21:28:00,ETHUSD,LONG,100,ARCA,962.82,96.28200000000001
2018-02-18 00:33:00,ETHUSD,SHORT,100,ARCA,967.04,96.70400000000001
2018-02-18 01:39:00,ETHUSD,LONG,100,ARCA,978.74,97.87400000000001
2018-02-18 03:05:00,ETHUSD,SHORT,100,ARCA,964.23,96.423
2018-02-18 07:31:00,ETHUSD,LONG,100,ARCA,925.99,92.599
2018-02-18 08:05:00,ETHUSD,SHORT,100,ARCA,932.29,93.229
2018-02-18 08:29:00,ETHUSD,LONG,100,ARCA,923.43,92.343
2018-02-18 09:02:00,ETHUSD,SHORT,100,ARCA,915.29,91.529
2018-02-18 11:26:00,ETHUSD,LONG,100,ARCA,927.99,92.799
2018-02-18 15:53:00,ETHUSD,SHORT,100,ARCA,933.47,93.34700000000001
2018-02-18 18:04:00,ETHUSD,LONG,100,ARCA,933.73,93.373
2018-02-18 21:15:00,ETHUSD,SHORT,100,ARCA,929.81,92.981
2018-02-19 00:50:00,ETHUSD,LONG,100,ARCA,918.31,91.831
2018-02-19 03:00:00,ETHUSD,SHORT,100,ARCA,925.86,92.58600000000001
2018-02-19 03:58:00,ETHUSD,LONG,100,ARCA,921.56,92.156
2018-02-19 04:53:00,ETHUSD,SHORT,100,ARCA,925.03,92.503
2018-02-19 05:18:00,ETHUSD,LONG,100,ARCA,924.5,92.45
2018-02-19 05:55:00,ETHUSD,SHORT,100,ARCA,924.3,92.43
2018-02-19 07:27:00,ETHUSD,LONG,100,ARCA,938.88,93.888
2018-02-19 09:21:00,ETHUSD,SHORT,100,ARCA,938.22,93.822
2018-02-19 10:24:00,ETHUSD,LONG,100,ARCA,945.38,94.53800000000001
2018-02-19 11:51:00,ETHUSD,SHORT,100,ARCA,944.59,94.459
2018-02-19 12:36:00,ETHUSD,LONG,100,ARCA,945.56,94.556
2018-02-19 13:37:00,ETHUSD,SHORT,100,ARCA,940.43,94.043
2018-02-19 14:55:00,ETHUSD,LONG,100,ARCA,944.13,94.41300000000001
2018-02-19 17:09:00,ETHUSD,SHORT,100,ARCA,937.62,93.762
2018-02-19 18:56:00,ETHUSD,LONG,100,ARCA,944.8,94.48
2018-02-19 19:12:00,ETHUSD,SHORT,100,ARCA,943.13,94.313
2018-02-19 19:30:00,ETHUSD,LONG,100,ARCA,943.83,94.38300000000001
2018-02-19 20:08:00,ETHUSD,SHORT,100,ARCA,940.01,94.001
2018-02-19 20:16:00,ETHUSD,LONG,100,ARCA,942.05,94.205
2018-02-19 20:42:00,ETHUSD,SHORT,100,ARCA,940.02,94.00200000000001
2018-02-19 23:32:00,ETHUSD,LONG,100,ARCA,936.42,93.642
2018-02-19 23:33:00,ETHUSD,SHORT,100,ARCA,936.36,93.63600000000001
2018-02-19 23:51:00,ETHUSD,LONG,100,ARCA,938.5,93.85000000000001
2018-02-20 02:51:00,ETHUSD,SHORT,100,ARCA,946.6,94.66000000000001
2018-02-20 04:48:00,ETHUSD,LONG,100,ARCA,944.4,94.44
2018-02-20 08:38:00,ETHUSD,SHORT,100,ARCA,944.6,94.46000000000001
2018-02-20 10:49:00,ETHUSD,LONG,100,ARCA,934.2,93.42000000000002
2018-02-20 11:32:00,ETHUSD,SHORT,100,ARCA,934.52,93.452
2018-02-20 12:04:00,ETHUSD,LONG,100,ARCA,939.05,93.905
2018-02-20 15:15:00,ETHUSD,SHORT,100,ARCA,934.46,93.44600000000001
2018-02-20 16:52:00,ETHUSD,LONG,100,ARCA,932.72,93.272
2018-02-20 17:10:00,ETHUSD,SHORT,100,ARCA,933.66,93.366
2018-02-21 01:44:00,ETHUSD,LONG,100,ARCA,898.7,89.87
2018-02-21 03:18:00,ETHUSD,SHORT,100,ARCA,896.73,89.673
2018-02-21 03:57:00,ETHUSD,LONG,100,ARCA,882.18,88.218
2018-02-21 04:24:00,ETHUSD,SHORT,100,ARCA,875.0,87.5
2018-02-21 05:55:00,ETHUSD,LONG,100,ARCA,875.0,87.5
2018-02-21 06:12:00,ETHUSD,SHORT,100,ARCA,874.23,87.423
2018-02-21 06:23:00,ETHUSD,LONG,100,ARCA,883.39,88.339
2018-02-21 08:33:00,ETHUSD,SHORT,100,ARCA,876.0,87.60000000000001
2018-02-21 10:08:00,ETHUSD,LONG,100,ARCA,884.66,88.46600000000001
2018-02-21 11:20:00,ETHUSD,SHORT,100,ARCA,883.98,88.39800000000001
2018-02-21 12:03:00,ETHUSD,LONG,100,ARCA,884.25,88.42500000000001
2018-02-21 13:21:00,ETHUSD,SHORT,100,ARCA,886.14,88.614
2018-02-21 13:35:00,ETHUSD,LONG,100,ARCA,876.01,87.601
2018-02-21 13:52:00,ETHUSD,SHORT,100,ARCA,873.29,87.32900000000001
2018-02-21 18:32:00,ETHUSD,LONG,100,ARCA,843.98,84.39800000000001
2018-02-21 20:05:00,ETHUSD,SHORT,100,ARCA,831.06,83.106
2018-02-21 22:08:00,ETHUSD,LONG,100,ARCA,824.26,82.426
2018-02-22 00:36:00,ETHUSD,SHORT,100,ARCA,834.57,83.45700000000001
2018-02-22 01:14:00,ETHUSD,LONG,100,ARCA,847.07,84.70700000000001
2018-02-22 04:11:00,ETHUSD,SHORT,100,ARCA,850.08,85.00800000000001
2018-02-22 05:29:00,ETHUSD,LONG,100,ARCA,865.31,86.531
2018-02-22 07:11:00,ETHUSD,SHORT,100,ARCA,857.81,85.781
2018-02-22 12:00:00,ETHUSD,LONG,100,ARCA,827.09,82.709
2018-02-22 13:01:00,ETHUSD,SHORT,100,ARCA,801.0,80.10000000000001
2018-02-22 15:08:00,ETHUSD,LONG,100,ARCA,807.52,80.75200000000001
2018-02-22 17:16:00,ETHUSD,SHORT,100,ARCA,800.98,80.09800000000001
2018-02-22 19:02:00,ETHUSD,LONG,100,ARCA,806.45,80.64500000000001
2018-02-22 22:05:00,ETHUSD,SHORT,100,ARCA,803.61,80.361
2018-02-22 23:19:00,ETHUSD,LONG,100,ARCA,807.13,80.71300000000001
2018-02-23 00:29:00,ETHUSD,SHORT,100,ARCA,788.18,78.818
2018-02-23 02:05:00,ETHUSD,LONG,100,ARCA,799.92,79.992
2018-02-23 05:53:00,ETHUSD,SHORT,100,ARCA,841.81,84.181
2018-02-23 07:50:00,ETHUSD,LONG,100,ARCA,835.92,83.592
2018-02-23 13:26:00,ETHUSD,SHORT,100,ARCA,868.75,86.875
2018-02-23 13:56:00,ETHUSD,LONG,100,ARCA,868.89,86.88900000000001
2018-02-23 15:49:00,ETHUSD,SHORT,100,ARCA,865.92,86.592
2018-02-23 18:37:00,ETHUSD,LONG,100,ARCA,854.67,85.467
2018-02-23 19:55:00,ETHUSD,SHORT,100,ARCA,839.31,83.931
2018-02-23 21:51:00,ETHUSD,LONG,100,ARCA,833.99,83.399
2018-02-24 03:44:00,ETHUSD,SHORT,100,ARCA,860.47,86.04700000000001
2018-02-24 04:57:00,ETHUSD,LONG,100,ARCA,863.58,86.358
2018-02-24 05:49:00,ETHUSD,SHORT,100,ARCA,869.52,86.952
2018-02-24 06:33:00,ETHUSD,LONG,100,ARCA,862.38,86.238
2018-02-24 06:42:00,ETHUSD,SHORT,100,ARCA,844.19,84.41900000000001
2018-02-24 08:51:00,ETHUSD,LONG,100,ARCA,835.98,83.59800000000001
2018-02-24 09:27:00,ETHUSD,SHORT,100,ARCA,844.81,84.481
2018-02-24 09:53:00,ETHUSD,LONG,100,ARCA,846.92,84.69200000000001
2018-02-24 10:21:00,ETHUSD,SHORT,100,ARCA,824.61,82.46100000000001
2018-02-24 12:11:00,ETHUSD,LONG,100,ARCA,827.85,82.78500000000001
2018-02-24 13:34:00,ETHUSD,SHORT,100,ARCA,821.93,82.193
2018-02-24 13:36:00,ETHUSD,LONG,100,ARCA,821.78,82.178
2018-02-24 14:06:00,ETHUSD,SHORT,100,ARCA,826.68,82.668
2018-02-24 14:51:00,ETHUSD,LONG,100,ARCA,835.47,83.54700000000001
2018-02-24 16:03:00,ETHUSD,SHORT,100,ARCA,825.0,82.5
2018-02-24 17:29:00,ETHUSD,LONG,100,ARCA,826.0,82.60000000000001
2018-02-24 18:14:00,ETHUSD,SHORT,100,ARCA,826.12,82.61200000000001
2018-02-24 19:21:00,ETHUSD,LONG,100,ARCA,820.0,82.0
2018-02-24 19:42:00,ETHUSD,SHORT,100,ARCA,819.99,81.99900000000001
2018-02-24 22:02:00,ETHUSD,LONG,100,ARCA,818.75,81.875
2018-02-25 00:33:00,ETHUSD,SHORT,100,ARCA,827.74,82.774
2018-02-25 00:35:00,ETHUSD,LONG,100,ARCA,826.3,82.63
2018-02-25 00:59:00,ETHUSD,SHORT,100,ARCA,827.8,82.78
2018-02-25 01:44:00,ETHUSD,LONG,100,ARCA,838.91,83.891
2018-02-25 03:13:00,ETHUSD,SHORT,100,ARCA,829.07,82.90700000000001
2018-02-25 04:42:00,ETHUSD,LONG,100,ARCA,839.81,83.981
2018-02-25 08:03:00,ETHUSD,SHORT,100,ARCA,842.46,84.24600000000001
2018-02-25 10:41:00,ETHUSD,LONG,100,ARCA,839.37,83.93700000000001
2018-02-25 12:26:00,ETHUSD,SHORT,100,ARCA,833.81,83.381
2018-02-25 15:19:00,ETHUSD,LONG,100,ARCA,818.0,81.80000000000001
2018-02-25 15:40:00,ETHUSD,SHORT,100,ARCA,819.15,81.915
2018-02-25 16:39:00,ETHUSD,LONG,100,ARCA,827.91,82.791
2018-02-25 18:15:00,ETHUSD,SHORT,100,ARCA,823.11,82.311
2018-02-25 19:15:00,ETHUSD,LONG,100,ARCA,831.5,83.15
2018-02-26 00:30:00,ETHUSD,SHORT,100,ARCA,841.1,84.11000000000001
2018-02-26 01:18:00,ETHUSD,LONG,100,ARCA,847.82,84.78200000000001
2018-02-26 04:03:00,ETHUSD,SHORT,100,ARCA,846.02,84.602
2018-02-26 05:34:00,ETHUSD,LONG,100,ARCA,847.52,84.75200000000001
2018-02-26 06:18:00,ETHUSD,SHORT,100,ARCA,845.11,84.51100000000001
2018-02-26 08:36:00,ETHUSD,LONG,100,ARCA,836.65,83.665
2018-02-26 13:04:00,ETHUSD,SHORT,100,ARCA,869.54,86.95400000000001
2018-02-26 13:07:00,ETHUSD,LONG,100,ARCA,873.0,87.30000000000001
2018-02-26 15:02:00,ETHUSD,SHORT,100,ARCA,875.56,87.556
2018-02-26 15:03:00,ETHUSD,LONG,100,ARCA,875.21,87.52100000000002
2018-02-26 15:08:00,ETHUSD,SHORT,100,ARCA,871.6,87.16000000000001
2018-02-26 15:18:00,ETHUSD,LONG,100,ARCA,874.72,87.47200000000001
2018-02-26 15:53:00,ETHUSD,SHORT,100,ARCA,872.42,87.242
2018-02-26 16:28:00,ETHUSD,LONG,100,ARCA,871.61,87.161
2018-02-26 16:36:00,ETHUSD,SHORT,100,ARCA,867.01,86.70100000000001
2018-02-26 18:41:00,ETHUSD,LONG,100,ARCA,860.38,86.03800000000001
2018-02-26 19:19:00,ETHUSD,SHORT,100,ARCA,862.12,86.212
2018-02-26 20:10:00,ETHUSD,LONG,100,ARCA,859.27,85.927
2018-02-26 20:45:00,ETHUSD,SHORT,100,ARCA,860.11,86.01100000000001
2018-02-26 21:35:00,ETHUSD,LONG,100,ARCA,870.12,87.012
2018-02-26 23:09:00,ETHUSD,SHORT,100,ARCA,868.52,86.852
2018-02-26 23:41:00,ETHUSD,LONG,100,ARCA,864.18,86.418
2018-02-27 00:19:00,ETHUSD,SHORT,100,ARCA,866.23,86.623
2018-02-27 00:59:00,ETHUSD,LONG,100,ARCA,872.11,87.21100000000001
2018-02-27 02:15:00,ETHUSD,SHORT,100,ARCA,862.36,86.236
2018-02-27 03:34:00,ETHUSD,LONG,100,ARCA,867.86,86.786
2018-02-27 10:00:00,ETHUSD,SHORT,100,ARCA,890.36,89.036
2018-02-27 12:24:00,ETHUSD,LONG,100,ARCA,885.48,88.548
2018-02-27 13:38:00,ETHUSD,SHORT,100,ARCA,884.36,88.436
2018-02-27 14:19:00,ETHUSD,LONG,100,ARCA,878.11,87.811
2018-02-27 15:07:00,ETHUSD,SHORT,100,ARCA,871.91,87.191
2018-02-27 17:04:00,ETHUSD,LONG,100,ARCA,870.96,87.096
2018-02-27 18:24:00,ETHUSD,SHORT,100,ARCA,871.47,87.147
2018-02-27 19:05:00,ETHUSD,LONG,100,ARCA,875.89,87.589
2018-02-27 21:56:00,ETHUSD,SHORT,100,ARCA,881.48,88.14800000000001
2018-02-27 22:24:00,ETHUSD,LONG,100,ARCA,881.35,88.135
2018-02-27 23:25:00,ETHUSD,SHORT,100,ARCA,874.5,87.45
2018-02-28 01:16:00,ETHUSD,LONG,100,ARCA,882.51,88.251
2018-02-28 03:09:00,ETHUSD,SHORT,100,ARCA,881.75,88.17500000000001
2018-02-28 03:27:00,ETHUSD,LONG,100,ARCA,886.33,88.63300000000001
2018-02-28 03:53:00,ETHUSD,SHORT,100,ARCA,885.82,88.58200000000001
2018-02-28 04:01:00,ETHUSD,LONG,100,ARCA,886.76,88.676
2018-02-28 05:18:00,ETHUSD,SHORT,100,ARCA,883.81,88.381
2018-02-28 06:41:00,ETHUSD,LONG,100,ARCA,879.3,87.93
2018-02-28 06:59:00,ETHUSD,SHORT,100,ARCA,874.85,87.48500000000001
2018-02-28 08:53:00,ETHUSD,LONG,100,ARCA,866.19,86.61900000000001
2018-02-28 09:09:00,ETHUSD,SHORT,100,ARCA,862.98,86.298
2018-02-28 10:45:00,ETHUSD,LONG,100,ARCA,861.48,86.14800000000001
2018-02-28 11:24:00,ETHUSD,SHORT,100,ARCA,865.1,86.51
2018-02-28 12:19:00,ETHUSD,LONG,100,ARCA,864.0,86.4
2018-02-28 12:59:00,ETHUSD,SHORT,100,ARCA,858.99,85.899
2018-02-28 14:13:00,ETHUSD,LONG,100,ARCA,862.71,86.27100000000002
2018-02-28 16:32:00,ETHUSD,SHORT,100,ARCA,865.19,86.519
2018-02-28 18:19:00,ETHUSD,LONG,100,ARCA,867.38,86.738
2018-02-28 19:09:00,ETHUSD,SHORT,100,ARCA,866.07,86.60700000000001
2018-02-28 19:19:00,ETHUSD,LONG,100,ARCA,866.11,86.611
2018-02-28 19:23:00,ETHUSD,SHORT,100,ARCA,865.81,86.581
2018-02-28 19:41:00,ETHUSD,LONG,100,ARCA,865.57,86.55700000000002
2018-02-28 19:52:00,ETHUSD,SHORT,100,ARCA,866.59,86.659
2018-02-28 20:19:00,ETHUSD,LONG,100,ARCA,871.19,87.11900000000001
2018-02-28 21:56:00,ETHUSD,SHORT,100,ARCA,865.72,86.572
2018-03-01 01:28:00,ETHUSD,LONG,100,ARCA,854.99,85.49900000000001
2018-03-01 03:41:00,ETHUSD,SHORT,100,ARCA,855.2,85.52000000000001
2018-03-01 04:12:00,ETHUSD,LONG,100,ARCA,859.0,85.9
2018-03-01 06:00:00,ETHUSD,SHORT,100,ARCA,858.45,85.84500000000001
2018-03-01 06:57:00,ETHUSD,LONG,100,ARCA,858.95,85.89500000000001
2018-03-01 10:02:00,ETHUSD,SHORT,100,ARCA,867.68,86.768
2018-03-01 10:28:00,ETHUSD,LONG,100,ARCA,871.4,87.14
2018-03-01 10:45:00,ETHUSD,SHORT,100,ARCA,870.36,87.036
