MACDStrategy_35_60,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-06-10 06:01:00,ETHUSD,SHORT,100,ARCA,571.27,57.127
2018-06-10 06:10:00,ETHUSD,LONG,100,ARCA,572.13,57.213
2018-06-10 06:18:00,ETHUSD,SHORT,100,ARCA,572.18,57.217999999999996
2018-06-10 06:27:00,ETHUSD,LONG,100,ARCA,572.1,57.21000000000001
2018-06-10 06:31:00,ETHUSD,SHORT,100,ARCA,572.11,57.211000000000006
2018-06-10 06:38:00,ETHUSD,LONG,100,ARCA,573.0,57.300000000000004
2018-06-10 07:17:00,ETHUSD,SHORT,100,ARCA,570.99,57.099000000000004
2018-06-10 09:14:00,ETHUSD,LONG,100,ARCA,563.45,56.345000000000006
2018-06-10 10:17:00,ETHUSD,SHORT,100,ARCA,562.21,56.221000000000004
2018-06-10 11:03:00,ETHUSD,LONG,100,ARCA,566.01,56.601
2018-06-10 11:49:00,ETHUSD,SHORT,100,ARCA,565.89,56.589
2018-06-10 12:08:00,ETHUSD,LONG,100,ARCA,568.0,56.800000000000004
2018-06-10 12:50:00,ETHUSD,SHORT,100,ARCA,564.03,56.403
2018-06-10 13:51:00,ETHUSD,LONG,100,ARCA,569.58,56.958000000000006
2018-06-10 14:41:00,ETHUSD,SHORT,100,ARCA,568.23,56.82300000000001
2018-06-10 16:07:00,ETHUSD,LONG,100,ARCA,567.09,56.709
2018-06-10 16:29:00,ETHUSD,SHORT,100,ARCA,563.23,56.32300000000001
2018-06-10 19:17:00,ETHUSD,LONG,100,ARCA,528.9,52.89
2018-06-10 20:30:00,ETHUSD,SHORT,100,ARCA,530.09,53.00900000000001
2018-06-10 22:10:00,ETHUSD,LONG,100,ARCA,516.02,51.602000000000004
2018-06-10 22:25:00,ETHUSD,SHORT,100,ARCA,505.66,50.566
2018-06-10 23:15:00,ETHUSD,LONG,100,ARCA,514.97,51.49700000000001
2018-06-11 00:32:00,ETHUSD,SHORT,100,ARCA,523.01,52.301
2018-06-11 01:49:00,ETHUSD,LONG,100,ARCA,519.45,51.94500000000001
2018-06-11 03:10:00,ETHUSD,SHORT,100,ARCA,530.81,53.080999999999996
2018-06-11 03:22:00,ETHUSD,LONG,100,ARCA,531.27,53.127
2018-06-11 03:54:00,ETHUSD,SHORT,100,ARCA,529.82,52.982000000000006
2018-06-11 04:03:00,ETHUSD,LONG,100,ARCA,531.1,53.11000000000001
2018-06-11 04:26:00,ETHUSD,SHORT,100,ARCA,530.47,53.047000000000004
2018-06-11 04:47:00,ETHUSD,LONG,100,ARCA,532.9,53.29
2018-06-11 05:32:00,ETHUSD,SHORT,100,ARCA,530.0,53.0
2018-06-11 06:10:00,ETHUSD,LONG,100,ARCA,529.65,52.965
2018-06-11 06:15:00,ETHUSD,SHORT,100,ARCA,527.67,52.766999999999996
2018-06-11 06:46:00,ETHUSD,LONG,100,ARCA,531.59,53.159000000000006
2018-06-11 07:16:00,ETHUSD,SHORT,100,ARCA,530.0,53.0
2018-06-11 08:34:00,ETHUSD,LONG,100,ARCA,532.0,53.2
2018-06-11 09:19:00,ETHUSD,SHORT,100,ARCA,530.0,53.0
2018-06-11 10:45:00,ETHUSD,LONG,100,ARCA,530.0,53.0
2018-06-11 12:28:00,ETHUSD,SHORT,100,ARCA,530.69,53.06900000000001
2018-06-11 13:50:00,ETHUSD,LONG,100,ARCA,528.2,52.82000000000001
2018-06-11 14:11:00,ETHUSD,SHORT,100,ARCA,526.18,52.617999999999995
2018-06-11 16:16:00,ETHUSD,LONG,100,ARCA,520.11,52.011
2018-06-11 17:58:00,ETHUSD,SHORT,100,ARCA,517.5,51.75
2018-06-11 18:58:00,ETHUSD,LONG,100,ARCA,518.62,51.862
2018-06-11 19:48:00,ETHUSD,SHORT,100,ARCA,518.72,51.87200000000001
2018-06-11 20:08:00,ETHUSD,LONG,100,ARCA,519.34,51.934000000000005
2018-06-11 20:30:00,ETHUSD,SHORT,100,ARCA,517.49,51.749
2018-06-11 21:18:00,ETHUSD,LONG,100,ARCA,519.22,51.922000000000004
2018-06-11 22:00:00,ETHUSD,SHORT,100,ARCA,518.69,51.86900000000001
2018-06-11 22:14:00,ETHUSD,LONG,100,ARCA,521.31,52.131
2018-06-12 00:25:00,ETHUSD,SHORT,100,ARCA,527.33,52.733000000000004
2018-06-12 01:26:00,ETHUSD,LONG,100,ARCA,526.99,52.699000000000005
2018-06-12 02:49:00,ETHUSD,SHORT,100,ARCA,530.0,53.0
2018-06-12 03:14:00,ETHUSD,LONG,100,ARCA,529.63,52.963
2018-06-12 03:33:00,ETHUSD,SHORT,100,ARCA,529.74,52.974000000000004
2018-06-12 04:36:00,ETHUSD,LONG,100,ARCA,529.22,52.922000000000004
2018-06-12 07:06:00,ETHUSD,SHORT,100,ARCA,527.86,52.786
2018-06-12 07:57:00,ETHUSD,LONG,100,ARCA,528.81,52.881
2018-06-12 08:24:00,ETHUSD,SHORT,100,ARCA,528.31,52.830999999999996
2018-06-12 08:47:00,ETHUSD,LONG,100,ARCA,531.7,53.17000000000001
2018-06-12 09:44:00,ETHUSD,SHORT,100,ARCA,535.87,53.587
2018-06-12 12:07:00,ETHUSD,LONG,100,ARCA,530.61,53.06100000000001
2018-06-12 12:31:00,ETHUSD,SHORT,100,ARCA,531.4,53.14
2018-06-12 13:48:00,ETHUSD,LONG,100,ARCA,522.84,52.284000000000006
2018-06-12 15:15:00,ETHUSD,SHORT,100,ARCA,523.26,52.326
2018-06-12 15:51:00,ETHUSD,LONG,100,ARCA,524.24,52.42400000000001
2018-06-12 16:20:00,ETHUSD,SHORT,100,ARCA,519.62,51.962
2018-06-12 17:33:00,ETHUSD,LONG,100,ARCA,518.0,51.800000000000004
2018-06-12 17:53:00,ETHUSD,SHORT,100,ARCA,519.28,51.928
2018-06-12 20:39:00,ETHUSD,LONG,100,ARCA,490.6,49.06
2018-06-12 21:06:00,ETHUSD,SHORT,100,ARCA,487.58,48.758
2018-06-12 21:50:00,ETHUSD,LONG,100,ARCA,490.78,49.078
2018-06-12 22:29:00,ETHUSD,SHORT,100,ARCA,487.83,48.783
2018-06-12 23:06:00,ETHUSD,LONG,100,ARCA,489.27,48.927
2018-06-12 23:16:00,ETHUSD,SHORT,100,ARCA,486.12218875,48.612218875
2018-06-12 23:55:00,ETHUSD,LONG,100,ARCA,494.37,49.437000000000005
2018-06-13 01:00:00,ETHUSD,SHORT,100,ARCA,493.95,49.395
2018-06-13 01:32:00,ETHUSD,LONG,100,ARCA,495.07,49.507000000000005
2018-06-13 03:29:00,ETHUSD,SHORT,100,ARCA,497.8,49.78
2018-06-13 05:05:00,ETHUSD,LONG,100,ARCA,498.59,49.859
2018-06-13 05:38:00,ETHUSD,SHORT,100,ARCA,492.61,49.261
2018-06-13 06:33:00,ETHUSD,LONG,100,ARCA,493.4,49.34
2018-06-13 07:41:00,ETHUSD,SHORT,100,ARCA,489.9,48.99
2018-06-13 10:19:00,ETHUSD,LONG,100,ARCA,474.1,47.410000000000004
2018-06-13 11:00:00,ETHUSD,SHORT,100,ARCA,467.67,46.767
2018-06-13 11:37:00,ETHUSD,LONG,100,ARCA,474.77,47.477000000000004
2018-06-13 13:51:00,ETHUSD,SHORT,100,ARCA,476.73,47.673
2018-06-13 15:31:00,ETHUSD,LONG,100,ARCA,472.53,47.253
2018-06-13 15:55:00,ETHUSD,SHORT,100,ARCA,464.0,46.400000000000006
2018-06-13 17:04:00,ETHUSD,LONG,100,ARCA,465.3,46.53
2018-06-13 18:48:00,ETHUSD,SHORT,100,ARCA,474.86,47.486000000000004
2018-06-13 19:04:00,ETHUSD,LONG,100,ARCA,477.21,47.721000000000004
2018-06-13 19:20:00,ETHUSD,SHORT,100,ARCA,470.77,47.077
2018-06-13 20:51:00,ETHUSD,LONG,100,ARCA,471.43517729,47.143517729
2018-06-13 21:35:00,ETHUSD,SHORT,100,ARCA,465.32,46.532000000000004
2018-06-13 22:11:00,ETHUSD,LONG,100,ARCA,470.51,47.051
2018-06-13 23:45:00,ETHUSD,SHORT,100,ARCA,471.95,47.195
2018-06-14 00:14:00,ETHUSD,LONG,100,ARCA,475.75,47.575
2018-06-14 01:09:00,ETHUSD,SHORT,100,ARCA,475.99,47.599000000000004
2018-06-14 02:21:00,ETHUSD,LONG,100,ARCA,483.07,48.307
2018-06-14 03:24:00,ETHUSD,SHORT,100,ARCA,484.25,48.425000000000004
2018-06-14 04:08:00,ETHUSD,LONG,100,ARCA,487.86,48.786
2018-06-14 04:42:00,ETHUSD,SHORT,100,ARCA,485.33,48.533
2018-06-14 05:50:00,ETHUSD,LONG,100,ARCA,487.0,48.7
2018-06-14 06:23:00,ETHUSD,SHORT,100,ARCA,484.52,48.452
2018-06-14 06:53:00,ETHUSD,LONG,100,ARCA,486.11406305,48.611406305
2018-06-14 07:18:00,ETHUSD,SHORT,100,ARCA,480.44,48.044000000000004
2018-06-14 08:03:00,ETHUSD,LONG,100,ARCA,482.35,48.23500000000001
2018-06-14 08:58:00,ETHUSD,SHORT,100,ARCA,485.55,48.55500000000001
2018-06-14 09:33:00,ETHUSD,LONG,100,ARCA,485.75,48.575
2018-06-14 10:34:00,ETHUSD,SHORT,100,ARCA,484.49,48.449000000000005
2018-06-14 11:19:00,ETHUSD,LONG,100,ARCA,487.33,48.733000000000004
2018-06-14 12:10:00,ETHUSD,SHORT,100,ARCA,485.58,48.558
2018-06-14 14:39:00,ETHUSD,LONG,100,ARCA,475.62,47.562000000000005
2018-06-14 15:09:00,ETHUSD,SHORT,100,ARCA,474.0,47.400000000000006
2018-06-14 16:26:00,ETHUSD,LONG,100,ARCA,467.22,46.72200000000001
2018-06-14 18:01:00,ETHUSD,SHORT,100,ARCA,514.52,51.452
2018-06-14 18:24:00,ETHUSD,LONG,100,ARCA,513.85,51.385000000000005
2018-06-14 18:52:00,ETHUSD,SHORT,100,ARCA,515.31,51.531
2018-06-14 19:19:00,ETHUSD,LONG,100,ARCA,516.73,51.673
2018-06-14 19:35:00,ETHUSD,SHORT,100,ARCA,516.0,51.6
2018-06-14 19:56:00,ETHUSD,LONG,100,ARCA,520.07,52.007000000000005
2018-06-14 21:13:00,ETHUSD,SHORT,100,ARCA,518.01,51.801
2018-06-14 21:58:00,ETHUSD,LONG,100,ARCA,516.03,51.603
2018-06-14 22:13:00,ETHUSD,SHORT,100,ARCA,516.21502423,51.62150242300001
2018-06-14 23:24:00,ETHUSD,LONG,100,ARCA,515.37,51.537000000000006
2018-06-15 00:40:00,ETHUSD,SHORT,100,ARCA,514.3,51.43
2018-06-15 03:04:00,ETHUSD,LONG,100,ARCA,512.57,51.257000000000005
2018-06-15 04:02:00,ETHUSD,SHORT,100,ARCA,512.0,51.2
2018-06-15 05:45:00,ETHUSD,LONG,100,ARCA,504.99,50.499
2018-06-15 07:02:00,ETHUSD,SHORT,100,ARCA,509.49,50.949000000000005
2018-06-15 07:08:00,ETHUSD,LONG,100,ARCA,509.3,50.93000000000001
2018-06-15 07:39:00,ETHUSD,SHORT,100,ARCA,504.78333202,50.478333202
2018-06-15 09:59:00,ETHUSD,LONG,100,ARCA,497.47,49.74700000000001
2018-06-15 10:41:00,ETHUSD,SHORT,100,ARCA,498.32,49.832
2018-06-15 10:53:00,ETHUSD,LONG,100,ARCA,499.32,49.932
2018-06-15 11:39:00,ETHUSD,SHORT,100,ARCA,493.22,49.322
2018-06-15 13:34:00,ETHUSD,LONG,100,ARCA,491.68,49.168000000000006
2018-06-15 14:19:00,ETHUSD,SHORT,100,ARCA,490.58,49.058
2018-06-15 14:48:00,ETHUSD,LONG,100,ARCA,492.65,49.265
2018-06-15 17:02:00,ETHUSD,SHORT,100,ARCA,500.45,50.045
2018-06-15 18:04:00,ETHUSD,LONG,100,ARCA,501.51,50.151
2018-06-15 18:37:00,ETHUSD,SHORT,100,ARCA,499.19,49.919000000000004
2018-06-15 21:08:00,ETHUSD,LONG,100,ARCA,493.32,49.332
2018-06-15 21:35:00,ETHUSD,SHORT,100,ARCA,494.12,49.412000000000006
2018-06-15 21:46:00,ETHUSD,LONG,100,ARCA,494.54,49.45400000000001
2018-06-15 22:11:00,ETHUSD,SHORT,100,ARCA,491.56,49.156000000000006
2018-06-15 23:50:00,ETHUSD,LONG,100,ARCA,488.98,48.898
2018-06-16 01:07:00,ETHUSD,SHORT,100,ARCA,484.99,48.499
2018-06-16 01:41:00,ETHUSD,LONG,100,ARCA,490.18,49.018
2018-06-16 03:05:00,ETHUSD,SHORT,100,ARCA,493.81,49.381
2018-06-16 04:11:00,ETHUSD,LONG,100,ARCA,495.0,49.5
2018-06-16 05:11:00,ETHUSD,SHORT,100,ARCA,495.5,49.550000000000004
2018-06-16 05:25:00,ETHUSD,LONG,100,ARCA,497.44,49.744
2018-06-16 06:16:00,ETHUSD,SHORT,100,ARCA,495.9,49.59
2018-06-16 07:00:00,ETHUSD,LONG,100,ARCA,496.93,49.693000000000005
2018-06-16 07:58:00,ETHUSD,SHORT,100,ARCA,497.48,49.748000000000005
2018-06-16 09:03:00,ETHUSD,LONG,100,ARCA,496.1,49.61000000000001
2018-06-16 11:08:00,ETHUSD,SHORT,100,ARCA,495.93,49.593
2018-06-16 11:40:00,ETHUSD,LONG,100,ARCA,498.5,49.85
2018-06-16 12:06:00,ETHUSD,SHORT,100,ARCA,496.87,49.687000000000005
2018-06-16 12:39:00,ETHUSD,LONG,100,ARCA,497.51,49.751000000000005
2018-06-16 12:49:00,ETHUSD,SHORT,100,ARCA,496.94941932,49.694941932000006
2018-06-16 14:09:00,ETHUSD,LONG,100,ARCA,490.86,49.086000000000006
2018-06-16 15:26:00,ETHUSD,SHORT,100,ARCA,489.15,48.915
2018-06-16 16:24:00,ETHUSD,LONG,100,ARCA,492.61,49.261
2018-06-16 17:40:00,ETHUSD,SHORT,100,ARCA,498.03,49.803
2018-06-16 18:01:00,ETHUSD,LONG,100,ARCA,501.29,50.129000000000005
2018-06-16 18:43:00,ETHUSD,SHORT,100,ARCA,500.58,50.058
2018-06-16 19:09:00,ETHUSD,LONG,100,ARCA,499.75,49.975
2018-06-16 19:16:00,ETHUSD,SHORT,100,ARCA,499.38,49.938
2018-06-16 20:16:00,ETHUSD,LONG,100,ARCA,498.53,49.853
2018-06-16 22:44:00,ETHUSD,SHORT,100,ARCA,499.53,49.953
2018-06-17 00:16:00,ETHUSD,LONG,100,ARCA,498.01,49.801
2018-06-17 02:05:00,ETHUSD,SHORT,100,ARCA,499.7,49.97
2018-06-17 02:19:00,ETHUSD,LONG,100,ARCA,500.99,50.099000000000004
2018-06-17 04:39:00,ETHUSD,SHORT,100,ARCA,504.8,50.480000000000004
2018-06-17 05:08:00,ETHUSD,LONG,100,ARCA,505.49,50.54900000000001
2018-06-17 05:35:00,ETHUSD,SHORT,100,ARCA,504.36,50.43600000000001
2018-06-17 07:44:00,ETHUSD,LONG,100,ARCA,501.28,50.128
2018-06-17 09:13:00,ETHUSD,SHORT,100,ARCA,502.51,50.251000000000005
2018-06-17 10:23:00,ETHUSD,LONG,100,ARCA,500.6,50.06
2018-06-17 10:31:00,ETHUSD,SHORT,100,ARCA,499.03,49.903
2018-06-17 11:29:00,ETHUSD,LONG,100,ARCA,500.53,50.053
2018-06-17 12:46:00,ETHUSD,SHORT,100,ARCA,496.25,49.625
2018-06-17 13:34:00,ETHUSD,LONG,100,ARCA,499.24,49.92400000000001
2018-06-17 14:09:00,ETHUSD,SHORT,100,ARCA,498.05,49.80500000000001
2018-06-17 14:27:00,ETHUSD,LONG,100,ARCA,499.24,49.92400000000001
2018-06-17 15:06:00,ETHUSD,SHORT,100,ARCA,497.8,49.78
2018-06-17 15:33:00,ETHUSD,LONG,100,ARCA,499.13,49.913000000000004
2018-06-17 16:45:00,ETHUSD,SHORT,100,ARCA,499.77,49.977000000000004
2018-06-17 18:15:00,ETHUSD,LONG,100,ARCA,500.65,50.065
2018-06-17 20:09:00,ETHUSD,SHORT,100,ARCA,499.7,49.97
2018-06-17 21:12:00,ETHUSD,LONG,100,ARCA,498.31,49.831
2018-06-17 21:19:00,ETHUSD,SHORT,100,ARCA,498.75,49.875
2018-06-17 21:47:00,ETHUSD,LONG,100,ARCA,498.98,49.898
2018-06-17 22:46:00,ETHUSD,SHORT,100,ARCA,498.3,49.830000000000005
2018-06-18 00:07:00,ETHUSD,LONG,100,ARCA,495.63,49.563
2018-06-18 00:28:00,ETHUSD,SHORT,100,ARCA,495.84,49.584
2018-06-18 01:47:00,ETHUSD,LONG,100,ARCA,491.78,49.178
2018-06-18 02:25:00,ETHUSD,SHORT,100,ARCA,491.82,49.182
2018-06-18 02:29:00,ETHUSD,LONG,100,ARCA,491.82,49.182
2018-06-18 03:56:00,ETHUSD,SHORT,100,ARCA,493.48,49.348000000000006
2018-06-18 05:38:00,ETHUSD,LONG,100,ARCA,493.59,49.359
2018-06-18 06:21:00,ETHUSD,SHORT,100,ARCA,494.0,49.400000000000006
2018-06-18 06:24:00,ETHUSD,LONG,100,ARCA,494.21,49.421
2018-06-18 07:07:00,ETHUSD,SHORT,100,ARCA,493.42,49.342000000000006
2018-06-18 07:41:00,ETHUSD,LONG,100,ARCA,493.52,49.352000000000004
2018-06-18 09:35:00,ETHUSD,SHORT,100,ARCA,495.85,49.58500000000001
2018-06-18 12:03:00,ETHUSD,LONG,100,ARCA,492.85,49.285000000000004
2018-06-18 13:09:00,ETHUSD,SHORT,100,ARCA,493.92,49.392
2018-06-18 13:52:00,ETHUSD,LONG,100,ARCA,494.02,49.402
2018-06-18 15:37:00,ETHUSD,SHORT,100,ARCA,495.97,49.59700000000001
2018-06-18 16:06:00,ETHUSD,LONG,100,ARCA,496.99,49.699000000000005
2018-06-18 18:03:00,ETHUSD,SHORT,100,ARCA,519.35,51.935
2018-06-18 18:32:00,ETHUSD,LONG,100,ARCA,519.44,51.94400000000001
2018-06-18 19:13:00,ETHUSD,SHORT,100,ARCA,519.01,51.901
2018-06-18 20:21:00,ETHUSD,LONG,100,ARCA,516.3,51.629999999999995
2018-06-18 21:45:00,ETHUSD,SHORT,100,ARCA,517.13,51.713
2018-06-18 22:38:00,ETHUSD,LONG,100,ARCA,517.23,51.723000000000006
2018-06-18 22:46:00,ETHUSD,SHORT,100,ARCA,517.22,51.72200000000001
2018-06-18 22:57:00,ETHUSD,LONG,100,ARCA,517.97,51.797000000000004
2018-06-18 23:18:00,ETHUSD,SHORT,100,ARCA,515.89,51.589
2018-06-18 23:57:00,ETHUSD,LONG,100,ARCA,517.64,51.764
2018-06-19 01:21:00,ETHUSD,SHORT,100,ARCA,517.19,51.71900000000001
2018-06-19 02:45:00,ETHUSD,LONG,100,ARCA,517.37,51.737
2018-06-19 02:57:00,ETHUSD,SHORT,100,ARCA,515.23,51.523
2018-06-19 04:16:00,ETHUSD,LONG,100,ARCA,515.84,51.584
2018-06-19 05:26:00,ETHUSD,SHORT,100,ARCA,515.69,51.56900000000001
2018-06-19 05:53:00,ETHUSD,LONG,100,ARCA,516.71,51.67100000000001
2018-06-19 06:21:00,ETHUSD,SHORT,100,ARCA,516.39,51.639
2018-06-19 07:38:00,ETHUSD,LONG,100,ARCA,516.28,51.628
2018-06-19 09:09:00,ETHUSD,SHORT,100,ARCA,519.66,51.966
2018-06-19 09:38:00,ETHUSD,LONG,100,ARCA,521.9,52.19
2018-06-19 12:17:00,ETHUSD,SHORT,100,ARCA,537.0,53.7
2018-06-19 12:30:00,ETHUSD,LONG,100,ARCA,537.11,53.711000000000006
2018-06-19 13:45:00,ETHUSD,SHORT,100,ARCA,538.29175602,53.829175602
2018-06-19 14:50:00,ETHUSD,LONG,100,ARCA,533.21578197,53.321578197
2018-06-19 14:58:00,ETHUSD,SHORT,100,ARCA,534.83,53.483000000000004
2018-06-19 15:27:00,ETHUSD,LONG,100,ARCA,536.37,53.637
2018-06-19 16:11:00,ETHUSD,SHORT,100,ARCA,528.83,52.88300000000001
2018-06-19 16:59:00,ETHUSD,LONG,100,ARCA,531.4,53.14
2018-06-19 17:48:00,ETHUSD,SHORT,100,ARCA,531.39,53.139
2018-06-19 18:24:00,ETHUSD,LONG,100,ARCA,531.49,53.149
2018-06-19 18:43:00,ETHUSD,SHORT,100,ARCA,530.91,53.091
2018-06-19 18:56:00,ETHUSD,LONG,100,ARCA,532.04,53.204
2018-06-19 20:41:00,ETHUSD,SHORT,100,ARCA,534.91,53.491
2018-06-19 21:41:00,ETHUSD,LONG,100,ARCA,534.71,53.471000000000004
2018-06-19 23:30:00,ETHUSD,SHORT,100,ARCA,536.03,53.603
2018-06-19 23:41:00,ETHUSD,LONG,100,ARCA,536.79,53.679
2018-06-19 23:42:00,ETHUSD,SHORT,100,ARCA,536.78,53.678
2018-06-19 23:43:00,ETHUSD,LONG,100,ARCA,536.78,53.678
2018-06-20 00:33:00,ETHUSD,SHORT,100,ARCA,536.31,53.631
2018-06-20 02:00:00,ETHUSD,LONG,100,ARCA,524.41,52.441
2018-06-20 02:32:00,ETHUSD,SHORT,100,ARCA,521.01,52.101
2018-06-20 03:16:00,ETHUSD,LONG,100,ARCA,520.97,52.09700000000001
2018-06-20 03:21:00,ETHUSD,SHORT,100,ARCA,521.36,52.136
2018-06-20 03:37:00,ETHUSD,LONG,100,ARCA,521.59,52.159000000000006
2018-06-20 03:59:00,ETHUSD,SHORT,100,ARCA,519.17,51.917
2018-06-20 04:48:00,ETHUSD,LONG,100,ARCA,521.66,52.166
2018-06-20 05:41:00,ETHUSD,SHORT,100,ARCA,520.23,52.023
2018-06-20 06:30:00,ETHUSD,LONG,100,ARCA,520.35046131,52.035046131
2018-06-20 07:51:00,ETHUSD,SHORT,100,ARCA,524.12,52.412000000000006
2018-06-20 07:59:00,ETHUSD,LONG,100,ARCA,524.7,52.470000000000006
2018-06-20 08:38:00,ETHUSD,SHORT,100,ARCA,524.11,52.411
2018-06-20 08:49:00,ETHUSD,LONG,100,ARCA,525.55,52.555
2018-06-20 10:14:00,ETHUSD,SHORT,100,ARCA,524.47042482,52.447042482
2018-06-20 11:26:00,ETHUSD,LONG,100,ARCA,522.31,52.230999999999995
2018-06-20 12:37:00,ETHUSD,SHORT,100,ARCA,521.5,52.150000000000006
2018-06-20 13:23:00,ETHUSD,LONG,100,ARCA,530.52,53.052
2018-06-20 15:08:00,ETHUSD,SHORT,100,ARCA,537.12,53.712
2018-06-20 16:15:00,ETHUSD,LONG,100,ARCA,539.94,53.99400000000001
2018-06-20 16:58:00,ETHUSD,SHORT,100,ARCA,536.69,53.66900000000001
2018-06-20 18:12:00,ETHUSD,LONG,100,ARCA,536.0,53.6
2018-06-20 19:06:00,ETHUSD,SHORT,100,ARCA,535.5,53.550000000000004
2018-06-20 21:42:00,ETHUSD,LONG,100,ARCA,534.21,53.42100000000001
2018-06-20 22:26:00,ETHUSD,SHORT,100,ARCA,533.32,53.33200000000001
2018-06-20 23:01:00,ETHUSD,LONG,100,ARCA,535.34,53.534000000000006
2018-06-21 00:17:00,ETHUSD,SHORT,100,ARCA,535.85,53.58500000000001
2018-06-21 00:43:00,ETHUSD,LONG,100,ARCA,536.66,53.666
2018-06-21 03:27:00,ETHUSD,SHORT,100,ARCA,541.14,54.114000000000004
2018-06-21 05:19:00,ETHUSD,LONG,100,ARCA,538.27,53.827
2018-06-21 06:25:00,ETHUSD,SHORT,100,ARCA,541.06,54.105999999999995
2018-06-21 06:46:00,ETHUSD,LONG,100,ARCA,541.93,54.193
2018-06-21 07:30:00,ETHUSD,SHORT,100,ARCA,539.9,53.99
2018-06-21 09:28:00,ETHUSD,LONG,100,ARCA,535.91,53.591
2018-06-21 09:51:00,ETHUSD,SHORT,100,ARCA,527.72912749,52.772912749
2018-06-21 10:27:00,ETHUSD,LONG,100,ARCA,534.87680367,53.487680366999996
2018-06-21 11:22:00,ETHUSD,SHORT,100,ARCA,535.54,53.554
2018-06-21 12:17:00,ETHUSD,LONG,100,ARCA,534.47,53.447
2018-06-21 12:44:00,ETHUSD,SHORT,100,ARCA,535.26,53.526
2018-06-21 12:55:00,ETHUSD,LONG,100,ARCA,534.11,53.411
2018-06-21 13:03:00,ETHUSD,SHORT,100,ARCA,533.81,53.381
2018-06-21 15:11:00,ETHUSD,LONG,100,ARCA,528.82,52.882000000000005
2018-06-21 16:08:00,ETHUSD,SHORT,100,ARCA,527.01,52.701
2018-06-21 18:12:00,ETHUSD,LONG,100,ARCA,524.77,52.477000000000004
2018-06-21 18:52:00,ETHUSD,SHORT,100,ARCA,524.02827653,52.402827653
2018-06-21 19:58:00,ETHUSD,LONG,100,ARCA,524.28,52.428
2018-06-21 21:05:00,ETHUSD,SHORT,100,ARCA,525.9,52.59
2018-06-21 22:10:00,ETHUSD,LONG,100,ARCA,524.83,52.483000000000004
2018-06-21 22:34:00,ETHUSD,SHORT,100,ARCA,524.83,52.483000000000004
2018-06-21 22:38:00,ETHUSD,LONG,100,ARCA,527.28,52.728
2018-06-21 23:28:00,ETHUSD,SHORT,100,ARCA,526.02,52.602000000000004
2018-06-21 23:55:00,ETHUSD,LONG,100,ARCA,526.11,52.611000000000004
2018-06-22 00:10:00,ETHUSD,SHORT,100,ARCA,525.17,52.516999999999996
2018-06-22 02:48:00,ETHUSD,LONG,100,ARCA,513.45,51.345000000000006
2018-06-22 04:14:00,ETHUSD,SHORT,100,ARCA,514.64,51.464
2018-06-22 04:53:00,ETHUSD,LONG,100,ARCA,515.63,51.563
2018-06-22 05:19:00,ETHUSD,SHORT,100,ARCA,515.19,51.519000000000005
2018-06-22 05:42:00,ETHUSD,LONG,100,ARCA,515.03,51.503
2018-06-22 05:58:00,ETHUSD,SHORT,100,ARCA,514.03,51.403
2018-06-22 06:32:00,ETHUSD,LONG,100,ARCA,513.96,51.39600000000001
2018-06-22 06:46:00,ETHUSD,SHORT,100,ARCA,512.28,51.228
2018-06-22 08:15:00,ETHUSD,LONG,100,ARCA,502.77,50.277
2018-06-22 08:42:00,ETHUSD,SHORT,100,ARCA,492.80565058,49.28056505800001
2018-06-22 10:56:00,ETHUSD,LONG,100,ARCA,493.0,49.300000000000004
2018-06-22 11:38:00,ETHUSD,SHORT,100,ARCA,484.79,48.479000000000006
2018-06-22 14:14:00,ETHUSD,LONG,100,ARCA,474.13,47.413000000000004
2018-06-22 15:01:00,ETHUSD,SHORT,100,ARCA,473.79,47.379000000000005
2018-06-22 16:43:00,ETHUSD,LONG,100,ARCA,472.51,47.251000000000005
2018-06-22 17:33:00,ETHUSD,SHORT,100,ARCA,470.94,47.094
2018-06-22 18:07:00,ETHUSD,LONG,100,ARCA,472.75,47.275000000000006
2018-06-22 18:28:00,ETHUSD,SHORT,100,ARCA,471.80134484,47.18013448400001
2018-06-22 18:53:00,ETHUSD,LONG,100,ARCA,477.47,47.74700000000001
2018-06-22 20:01:00,ETHUSD,SHORT,100,ARCA,475.0,47.5
2018-06-22 21:59:00,ETHUSD,LONG,100,ARCA,460.05,46.005
2018-06-22 23:34:00,ETHUSD,SHORT,100,ARCA,462.90382733,46.290382733
2018-06-22 23:40:00,ETHUSD,LONG,100,ARCA,462.33,46.233000000000004
2018-06-22 23:51:00,ETHUSD,SHORT,100,ARCA,461.6,46.160000000000004
2018-06-23 00:29:00,ETHUSD,LONG,100,ARCA,468.07,46.807
2018-06-23 01:25:00,ETHUSD,SHORT,100,ARCA,467.61,46.761
2018-06-23 02:02:00,ETHUSD,LONG,100,ARCA,470.6,47.06
2018-06-23 02:58:00,ETHUSD,SHORT,100,ARCA,471.02,47.102000000000004
2018-06-23 04:24:00,ETHUSD,LONG,100,ARCA,470.03636194,47.003636194
2018-06-23 05:10:00,ETHUSD,SHORT,100,ARCA,469.49,46.949000000000005
2018-06-23 05:30:00,ETHUSD,LONG,100,ARCA,466.92,46.69200000000001
