MACDStrategy_5_30,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-03-31 13:39:00,ETHUSD,LONG,100,ARCA,403.32,40.332
2018-03-31 13:51:00,ETHUSD,SHORT,100,ARCA,401.51,40.151
2018-03-31 14:38:00,ETHUSD,LONG,100,ARCA,398.78,39.878
2018-03-31 15:08:00,ETHUSD,SHORT,100,ARCA,400.92,40.092000000000006
2018-03-31 15:22:00,ETHUSD,LONG,100,ARCA,402.36,40.236000000000004
2018-03-31 15:42:00,ETHUSD,SHORT,100,ARCA,400.92,40.092000000000006
2018-03-31 16:02:00,ETHUSD,LONG,100,ARCA,403.1,40.31
2018-03-31 16:28:00,ETHUSD,SHORT,100,ARCA,406.01,40.601
2018-03-31 16:43:00,ETHUSD,LONG,100,ARCA,408.48,40.848000000000006
2018-03-31 17:01:00,ETHUSD,SHORT,100,ARCA,407.12,40.712
2018-03-31 17:03:00,ETHUSD,LONG,100,ARCA,407.55,40.755
2018-03-31 17:10:00,ETHUSD,SHORT,100,ARCA,407.31,40.731
2018-03-31 17:41:00,ETHUSD,LONG,100,ARCA,402.7,40.27
2018-03-31 18:20:00,ETHUSD,SHORT,100,ARCA,402.08,40.208
2018-03-31 18:44:00,ETHUSD,LONG,100,ARCA,402.31,40.231
2018-03-31 18:49:00,ETHUSD,SHORT,100,ARCA,401.5,40.150000000000006
2018-03-31 19:05:00,ETHUSD,LONG,100,ARCA,401.41,40.141000000000005
2018-03-31 19:11:00,ETHUSD,SHORT,100,ARCA,399.26,39.926
2018-03-31 19:36:00,ETHUSD,LONG,100,ARCA,398.02,39.802
2018-03-31 19:48:00,ETHUSD,SHORT,100,ARCA,396.64,39.664
2018-03-31 19:55:00,ETHUSD,LONG,100,ARCA,397.87,39.787000000000006
2018-03-31 20:04:00,ETHUSD,SHORT,100,ARCA,397.27,39.727000000000004
2018-03-31 20:48:00,ETHUSD,LONG,100,ARCA,393.52,39.352000000000004
2018-03-31 21:03:00,ETHUSD,SHORT,100,ARCA,390.31,39.031000000000006
2018-03-31 21:08:00,ETHUSD,LONG,100,ARCA,393.37,39.337
2018-03-31 21:13:00,ETHUSD,SHORT,100,ARCA,393.17,39.31700000000001
2018-03-31 21:18:00,ETHUSD,LONG,100,ARCA,394.22,39.422000000000004
2018-03-31 21:25:00,ETHUSD,SHORT,100,ARCA,392.97,39.297000000000004
2018-03-31 21:30:00,ETHUSD,LONG,100,ARCA,393.5,39.35
2018-03-31 21:34:00,ETHUSD,SHORT,100,ARCA,393.35,39.33500000000001
2018-03-31 21:41:00,ETHUSD,LONG,100,ARCA,393.6,39.36000000000001
2018-03-31 21:57:00,ETHUSD,SHORT,100,ARCA,393.21,39.321
2018-03-31 22:21:00,ETHUSD,LONG,100,ARCA,394.23,39.423
2018-03-31 22:53:00,ETHUSD,SHORT,100,ARCA,395.0,39.5
2018-03-31 22:54:00,ETHUSD,LONG,100,ARCA,395.6,39.56
2018-03-31 23:09:00,ETHUSD,SHORT,100,ARCA,395.18,39.518
2018-03-31 23:40:00,ETHUSD,LONG,100,ARCA,393.74,39.374
2018-04-01 00:37:00,ETHUSD,SHORT,100,ARCA,396.66,39.666000000000004
2018-04-01 00:45:00,ETHUSD,LONG,100,ARCA,397.42,39.742000000000004
2018-04-01 00:46:00,ETHUSD,SHORT,100,ARCA,397.43,39.743
2018-04-01 01:12:00,ETHUSD,LONG,100,ARCA,396.23,39.623000000000005
2018-04-01 01:58:00,ETHUSD,SHORT,100,ARCA,397.51,39.751000000000005
2018-04-01 02:28:00,ETHUSD,LONG,100,ARCA,396.97,39.697
2018-04-01 02:31:00,ETHUSD,SHORT,100,ARCA,396.66,39.666000000000004
2018-04-01 03:25:00,ETHUSD,LONG,100,ARCA,394.56,39.456
2018-04-01 03:44:00,ETHUSD,SHORT,100,ARCA,393.72,39.37200000000001
2018-04-01 04:09:00,ETHUSD,LONG,100,ARCA,393.7,39.370000000000005
2018-04-01 04:50:00,ETHUSD,SHORT,100,ARCA,394.46,39.446
2018-04-01 05:16:00,ETHUSD,LONG,100,ARCA,394.68,39.468
2018-04-01 05:39:00,ETHUSD,SHORT,100,ARCA,394.49,39.449000000000005
2018-04-01 05:59:00,ETHUSD,LONG,100,ARCA,394.88,39.488
2018-04-01 06:03:00,ETHUSD,SHORT,100,ARCA,393.1,39.31
2018-04-01 07:44:00,ETHUSD,LONG,100,ARCA,377.98,37.798
2018-04-01 07:45:00,ETHUSD,SHORT,100,ARCA,376.21,37.621
2018-04-01 07:59:00,ETHUSD,LONG,100,ARCA,377.0,37.7
2018-04-01 08:16:00,ETHUSD,SHORT,100,ARCA,376.25,37.625
2018-04-01 08:21:00,ETHUSD,LONG,100,ARCA,377.62,37.762
2018-04-01 08:33:00,ETHUSD,SHORT,100,ARCA,377.3,37.730000000000004
2018-04-01 08:51:00,ETHUSD,LONG,100,ARCA,377.48,37.748000000000005
2018-04-01 09:01:00,ETHUSD,SHORT,100,ARCA,374.73,37.473000000000006
2018-04-01 09:24:00,ETHUSD,LONG,100,ARCA,375.5,37.550000000000004
2018-04-01 10:14:00,ETHUSD,SHORT,100,ARCA,379.17,37.917
2018-04-01 10:44:00,ETHUSD,LONG,100,ARCA,378.46,37.846
2018-04-01 10:49:00,ETHUSD,SHORT,100,ARCA,377.85,37.785000000000004
2018-04-01 10:52:00,ETHUSD,LONG,100,ARCA,379.22,37.922000000000004
2018-04-01 11:02:00,ETHUSD,SHORT,100,ARCA,377.65,37.765
2018-04-01 11:44:00,ETHUSD,LONG,100,ARCA,376.32,37.632
2018-04-01 11:58:00,ETHUSD,SHORT,100,ARCA,374.91,37.49100000000001
2018-04-01 12:10:00,ETHUSD,LONG,100,ARCA,375.47,37.547000000000004
2018-04-01 12:29:00,ETHUSD,SHORT,100,ARCA,375.4,37.54
2018-04-01 12:51:00,ETHUSD,LONG,100,ARCA,375.68,37.568000000000005
2018-04-01 13:03:00,ETHUSD,SHORT,100,ARCA,375.42,37.542
2018-04-01 13:49:00,ETHUSD,LONG,100,ARCA,368.23,36.823
2018-04-01 14:00:00,ETHUSD,SHORT,100,ARCA,366.52,36.652
2018-04-01 14:39:00,ETHUSD,LONG,100,ARCA,361.39,36.139
2018-04-01 15:04:00,ETHUSD,SHORT,100,ARCA,362.32,36.232
2018-04-01 15:06:00,ETHUSD,LONG,100,ARCA,365.03,36.503
2018-04-01 15:25:00,ETHUSD,SHORT,100,ARCA,362.88,36.288000000000004
2018-04-01 15:53:00,ETHUSD,LONG,100,ARCA,362.97,36.297000000000004
2018-04-01 15:57:00,ETHUSD,SHORT,100,ARCA,361.57,36.157000000000004
2018-04-01 16:04:00,ETHUSD,LONG,100,ARCA,364.39,36.439
2018-04-01 16:56:00,ETHUSD,SHORT,100,ARCA,374.35,37.435
2018-04-01 17:11:00,ETHUSD,LONG,100,ARCA,376.46,37.646
2018-04-01 17:44:00,ETHUSD,SHORT,100,ARCA,378.74,37.874
2018-04-01 17:46:00,ETHUSD,LONG,100,ARCA,379.91,37.99100000000001
2018-04-01 18:12:00,ETHUSD,SHORT,100,ARCA,381.59,38.159
2018-04-01 18:14:00,ETHUSD,LONG,100,ARCA,380.88,38.088
2018-04-01 18:17:00,ETHUSD,SHORT,100,ARCA,379.59,37.958999999999996
2018-04-01 18:55:00,ETHUSD,LONG,100,ARCA,379.49,37.949000000000005
2018-04-01 19:46:00,ETHUSD,SHORT,100,ARCA,385.01,38.501000000000005
2018-04-01 19:47:00,ETHUSD,LONG,100,ARCA,384.58,38.458
2018-04-01 19:48:00,ETHUSD,SHORT,100,ARCA,384.3,38.43000000000001
2018-04-01 20:16:00,ETHUSD,LONG,100,ARCA,384.0,38.400000000000006
2018-04-01 20:21:00,ETHUSD,SHORT,100,ARCA,381.42,38.142
2018-04-01 20:25:00,ETHUSD,LONG,100,ARCA,381.84,38.184
2018-04-01 20:35:00,ETHUSD,SHORT,100,ARCA,382.2,38.22
2018-04-01 20:40:00,ETHUSD,LONG,100,ARCA,383.04,38.304
2018-04-01 20:42:00,ETHUSD,SHORT,100,ARCA,382.01,38.201
2018-04-01 21:14:00,ETHUSD,LONG,100,ARCA,382.46,38.246
2018-04-01 21:31:00,ETHUSD,SHORT,100,ARCA,380.4,38.04
2018-04-01 21:59:00,ETHUSD,LONG,100,ARCA,378.2,37.82
2018-04-01 22:12:00,ETHUSD,SHORT,100,ARCA,377.98,37.798
2018-04-01 22:15:00,ETHUSD,LONG,100,ARCA,378.8,37.88
2018-04-01 22:26:00,ETHUSD,SHORT,100,ARCA,378.12,37.812000000000005
2018-04-01 22:57:00,ETHUSD,LONG,100,ARCA,377.2,37.72
2018-04-01 23:06:00,ETHUSD,SHORT,100,ARCA,376.1,37.61000000000001
2018-04-01 23:11:00,ETHUSD,LONG,100,ARCA,377.48,37.748000000000005
2018-04-01 23:31:00,ETHUSD,SHORT,100,ARCA,377.26,37.726
2018-04-01 23:45:00,ETHUSD,LONG,100,ARCA,377.7,37.77
2018-04-01 23:47:00,ETHUSD,SHORT,100,ARCA,377.89,37.789
2018-04-01 23:57:00,ETHUSD,LONG,100,ARCA,378.01,37.801
2018-04-02 00:05:00,ETHUSD,SHORT,100,ARCA,376.13,37.613
2018-04-02 00:36:00,ETHUSD,LONG,100,ARCA,376.0,37.6
2018-04-02 01:05:00,ETHUSD,SHORT,100,ARCA,382.16,38.216
2018-04-02 01:13:00,ETHUSD,LONG,100,ARCA,385.37,38.537000000000006
2018-04-02 01:37:00,ETHUSD,SHORT,100,ARCA,383.01,38.301
2018-04-02 02:22:00,ETHUSD,LONG,100,ARCA,381.4,38.14
2018-04-02 03:16:00,ETHUSD,SHORT,100,ARCA,382.4,38.24
2018-04-02 03:40:00,ETHUSD,LONG,100,ARCA,382.0,38.2
2018-04-02 04:13:00,ETHUSD,SHORT,100,ARCA,382.85,38.285000000000004
2018-04-02 04:32:00,ETHUSD,LONG,100,ARCA,382.8,38.28
2018-04-02 04:33:00,ETHUSD,SHORT,100,ARCA,381.0,38.1
2018-04-02 04:42:00,ETHUSD,LONG,100,ARCA,381.59,38.159
2018-04-02 04:44:00,ETHUSD,SHORT,100,ARCA,381.49,38.149
2018-04-02 05:14:00,ETHUSD,LONG,100,ARCA,379.71,37.971
2018-04-02 05:55:00,ETHUSD,SHORT,100,ARCA,382.49,38.249
2018-04-02 06:08:00,ETHUSD,LONG,100,ARCA,383.3,38.330000000000005
2018-04-02 06:28:00,ETHUSD,SHORT,100,ARCA,382.6,38.260000000000005
2018-04-02 06:33:00,ETHUSD,LONG,100,ARCA,383.44,38.344
2018-04-02 06:36:00,ETHUSD,SHORT,100,ARCA,383.45,38.345
2018-04-02 07:10:00,ETHUSD,LONG,100,ARCA,383.59,38.359
2018-04-02 08:13:00,ETHUSD,SHORT,100,ARCA,388.08,38.808
2018-04-02 08:26:00,ETHUSD,LONG,100,ARCA,389.94,38.994
2018-04-02 08:31:00,ETHUSD,SHORT,100,ARCA,387.98,38.798
2018-04-02 08:43:00,ETHUSD,LONG,100,ARCA,390.08,39.008
2018-04-02 09:23:00,ETHUSD,SHORT,100,ARCA,391.82,39.182
2018-04-02 09:31:00,ETHUSD,LONG,100,ARCA,392.34,39.234
2018-04-02 09:36:00,ETHUSD,SHORT,100,ARCA,390.71,39.071
2018-04-02 10:34:00,ETHUSD,LONG,100,ARCA,389.52,38.952
2018-04-02 10:35:00,ETHUSD,SHORT,100,ARCA,389.52,38.952
2018-04-02 10:38:00,ETHUSD,LONG,100,ARCA,389.43,38.943000000000005
2018-04-02 11:02:00,ETHUSD,SHORT,100,ARCA,390.3,39.03
2018-04-02 11:13:00,ETHUSD,LONG,100,ARCA,392.49,39.249
2018-04-02 11:37:00,ETHUSD,SHORT,100,ARCA,392.36,39.236000000000004
2018-04-02 12:49:00,ETHUSD,LONG,100,ARCA,387.97,38.797000000000004
2018-04-02 13:00:00,ETHUSD,SHORT,100,ARCA,387.06,38.706
2018-04-02 13:01:00,ETHUSD,LONG,100,ARCA,387.72,38.772000000000006
2018-04-02 13:15:00,ETHUSD,SHORT,100,ARCA,387.2,38.72
2018-04-02 13:19:00,ETHUSD,LONG,100,ARCA,388.7,38.870000000000005
2018-04-02 13:44:00,ETHUSD,SHORT,100,ARCA,387.69,38.769000000000005
2018-04-02 13:55:00,ETHUSD,LONG,100,ARCA,389.15,38.915
2018-04-02 14:05:00,ETHUSD,SHORT,100,ARCA,388.3,38.830000000000005
2018-04-02 14:11:00,ETHUSD,LONG,100,ARCA,388.73,38.873000000000005
2018-04-02 14:12:00,ETHUSD,SHORT,100,ARCA,388.69,38.869
2018-04-02 14:42:00,ETHUSD,LONG,100,ARCA,383.72,38.37200000000001
2018-04-02 15:57:00,ETHUSD,SHORT,100,ARCA,388.21,38.821
2018-04-02 16:03:00,ETHUSD,LONG,100,ARCA,390.4,39.04
2018-04-02 16:06:00,ETHUSD,SHORT,100,ARCA,389.1,38.910000000000004
2018-04-02 16:31:00,ETHUSD,LONG,100,ARCA,389.06,38.906000000000006
2018-04-02 16:35:00,ETHUSD,SHORT,100,ARCA,386.44,38.644000000000005
2018-04-02 16:59:00,ETHUSD,LONG,100,ARCA,387.71,38.771
2018-04-02 17:03:00,ETHUSD,SHORT,100,ARCA,386.21,38.621
2018-04-02 17:46:00,ETHUSD,LONG,100,ARCA,384.37,38.437000000000005
2018-04-02 18:00:00,ETHUSD,SHORT,100,ARCA,383.9,38.39
2018-04-02 18:23:00,ETHUSD,LONG,100,ARCA,383.57,38.357
2018-04-02 18:57:00,ETHUSD,SHORT,100,ARCA,383.15,38.315
2018-04-02 19:14:00,ETHUSD,LONG,100,ARCA,384.41,38.441
2018-04-02 19:35:00,ETHUSD,SHORT,100,ARCA,382.02,38.202
2018-04-02 20:01:00,ETHUSD,LONG,100,ARCA,381.64,38.164
2018-04-02 20:04:00,ETHUSD,SHORT,100,ARCA,381.11,38.111000000000004
2018-04-02 20:12:00,ETHUSD,LONG,100,ARCA,381.44,38.144
2018-04-02 20:16:00,ETHUSD,SHORT,100,ARCA,381.36,38.136
2018-04-02 20:47:00,ETHUSD,LONG,100,ARCA,377.1,37.71
2018-04-02 20:52:00,ETHUSD,SHORT,100,ARCA,376.97,37.697
2018-04-02 20:54:00,ETHUSD,LONG,100,ARCA,377.78,37.778
2018-04-02 21:56:00,ETHUSD,SHORT,100,ARCA,384.29,38.429
2018-04-03 00:01:00,ETHUSD,LONG,100,ARCA,386.47,38.647000000000006
2018-04-03 00:31:00,ETHUSD,SHORT,100,ARCA,384.61,38.461000000000006
2018-04-03 01:27:00,ETHUSD,LONG,100,ARCA,382.74,38.274
2018-04-03 01:32:00,ETHUSD,SHORT,100,ARCA,381.82,38.182
2018-04-03 02:08:00,ETHUSD,LONG,100,ARCA,380.78,38.077999999999996
2018-04-03 02:38:00,ETHUSD,SHORT,100,ARCA,382.32,38.232
2018-04-03 02:45:00,ETHUSD,LONG,100,ARCA,382.32,38.232
2018-04-03 03:21:00,ETHUSD,SHORT,100,ARCA,389.57,38.957
2018-04-03 03:41:00,ETHUSD,LONG,100,ARCA,389.99,38.999
2018-04-03 04:22:00,ETHUSD,SHORT,100,ARCA,393.14,39.314
2018-04-03 04:30:00,ETHUSD,LONG,100,ARCA,394.98,39.498000000000005
2018-04-03 04:36:00,ETHUSD,SHORT,100,ARCA,393.61,39.361000000000004
2018-04-03 04:42:00,ETHUSD,LONG,100,ARCA,395.69,39.569
2018-04-03 05:09:00,ETHUSD,SHORT,100,ARCA,395.98,39.598000000000006
2018-04-03 05:34:00,ETHUSD,LONG,100,ARCA,395.4,39.54
2018-04-03 05:44:00,ETHUSD,SHORT,100,ARCA,393.84,39.384
2018-04-03 05:56:00,ETHUSD,LONG,100,ARCA,395.27,39.527
2018-04-03 06:20:00,ETHUSD,SHORT,100,ARCA,394.79,39.479000000000006
2018-04-03 06:29:00,ETHUSD,LONG,100,ARCA,395.9,39.59
2018-04-03 06:49:00,ETHUSD,SHORT,100,ARCA,395.0,39.5
2018-04-03 06:57:00,ETHUSD,LONG,100,ARCA,396.20740536,39.620740536
2018-04-03 07:08:00,ETHUSD,SHORT,100,ARCA,395.92,39.592000000000006
2018-04-03 07:15:00,ETHUSD,LONG,100,ARCA,396.59,39.659
2018-04-03 08:06:00,ETHUSD,SHORT,100,ARCA,399.35,39.935
2018-04-03 08:17:00,ETHUSD,LONG,100,ARCA,400.7,40.07
2018-04-03 08:34:00,ETHUSD,SHORT,100,ARCA,399.67,39.967000000000006
2018-04-03 09:12:00,ETHUSD,LONG,100,ARCA,399.26,39.926
2018-04-03 10:29:00,ETHUSD,SHORT,100,ARCA,403.03,40.303
2018-04-03 11:00:00,ETHUSD,LONG,100,ARCA,398.76,39.876000000000005
2018-04-03 11:24:00,ETHUSD,SHORT,100,ARCA,398.40098734,39.840098734
2018-04-03 11:52:00,ETHUSD,LONG,100,ARCA,398.68,39.868
2018-04-03 12:54:00,ETHUSD,SHORT,100,ARCA,402.73,40.273
2018-04-03 13:07:00,ETHUSD,LONG,100,ARCA,405.99,40.599000000000004
2018-04-03 13:36:00,ETHUSD,SHORT,100,ARCA,404.22,40.422000000000004
2018-04-03 14:32:00,ETHUSD,LONG,100,ARCA,400.89,40.089
2018-04-03 15:15:00,ETHUSD,SHORT,100,ARCA,402.0,40.2
2018-04-03 15:24:00,ETHUSD,LONG,100,ARCA,402.49,40.249
2018-04-03 16:00:00,ETHUSD,SHORT,100,ARCA,403.92,40.392
2018-04-03 16:11:00,ETHUSD,LONG,100,ARCA,404.41,40.441
2018-04-03 16:14:00,ETHUSD,SHORT,100,ARCA,403.23,40.32300000000001
2018-04-03 16:19:00,ETHUSD,LONG,100,ARCA,404.33,40.433
2018-04-03 16:41:00,ETHUSD,SHORT,100,ARCA,404.16,40.416000000000004
2018-04-03 17:11:00,ETHUSD,LONG,100,ARCA,404.9,40.49
2018-04-03 17:13:00,ETHUSD,SHORT,100,ARCA,404.38,40.438
2018-04-03 17:17:00,ETHUSD,LONG,100,ARCA,404.75,40.475
2018-04-03 17:24:00,ETHUSD,SHORT,100,ARCA,404.0,40.400000000000006
2018-04-03 17:29:00,ETHUSD,LONG,100,ARCA,404.57,40.457
2018-04-03 18:10:00,ETHUSD,SHORT,100,ARCA,405.46,40.546
2018-04-03 18:15:00,ETHUSD,LONG,100,ARCA,406.82,40.682
2018-04-04 00:01:00,ETHUSD,SHORT,100,ARCA,413.15,41.315
2018-04-04 00:19:00,ETHUSD,LONG,100,ARCA,413.84,41.384
2018-04-04 01:03:00,ETHUSD,SHORT,100,ARCA,414.75,41.475
2018-04-04 02:00:00,ETHUSD,LONG,100,ARCA,406.46,40.646
2018-04-04 02:06:00,ETHUSD,SHORT,100,ARCA,404.44,40.444
2018-04-04 02:55:00,ETHUSD,LONG,100,ARCA,402.15,40.215
2018-04-04 03:36:00,ETHUSD,SHORT,100,ARCA,403.3,40.330000000000005
2018-04-04 03:44:00,ETHUSD,LONG,100,ARCA,404.15,40.415
2018-04-04 03:46:00,ETHUSD,SHORT,100,ARCA,403.13,40.313
2018-04-04 04:50:00,ETHUSD,LONG,100,ARCA,400.75117048,40.075117048
2018-04-04 05:40:00,ETHUSD,SHORT,100,ARCA,404.1,40.410000000000004
2018-04-04 06:20:00,ETHUSD,LONG,100,ARCA,405.65,40.565
2018-04-04 06:44:00,ETHUSD,SHORT,100,ARCA,405.0,40.5
2018-04-04 07:05:00,ETHUSD,LONG,100,ARCA,405.39,40.539
2018-04-04 07:35:00,ETHUSD,SHORT,100,ARCA,406.22,40.62200000000001
2018-04-04 08:18:00,ETHUSD,LONG,100,ARCA,403.89,40.389
2018-04-04 08:47:00,ETHUSD,SHORT,100,ARCA,403.9,40.39
2018-04-04 10:25:00,ETHUSD,LONG,100,ARCA,387.78,38.778
2018-04-04 10:34:00,ETHUSD,SHORT,100,ARCA,385.91,38.59100000000001
2018-04-04 10:37:00,ETHUSD,LONG,100,ARCA,387.69,38.769000000000005
2018-04-04 10:50:00,ETHUSD,SHORT,100,ARCA,386.24,38.624
2018-04-04 10:57:00,ETHUSD,LONG,100,ARCA,388.39,38.839
2018-04-04 10:58:00,ETHUSD,SHORT,100,ARCA,383.0,38.300000000000004
2018-04-04 11:26:00,ETHUSD,LONG,100,ARCA,385.72,38.572
2018-04-04 11:33:00,ETHUSD,SHORT,100,ARCA,381.79778125,38.179778125000006
2018-04-04 11:48:00,ETHUSD,LONG,100,ARCA,383.88,38.388
2018-04-04 12:04:00,ETHUSD,SHORT,100,ARCA,383.91,38.391000000000005
2018-04-04 12:05:00,ETHUSD,LONG,100,ARCA,383.98,38.398
2018-04-04 12:13:00,ETHUSD,SHORT,100,ARCA,384.0,38.400000000000006
2018-04-04 12:14:00,ETHUSD,LONG,100,ARCA,385.6,38.56
2018-04-04 12:23:00,ETHUSD,SHORT,100,ARCA,383.57,38.357
2018-04-04 12:46:00,ETHUSD,LONG,100,ARCA,384.65,38.465
2018-04-04 13:16:00,ETHUSD,SHORT,100,ARCA,385.44,38.544000000000004
2018-04-04 13:35:00,ETHUSD,LONG,100,ARCA,386.71,38.671
2018-04-04 13:50:00,ETHUSD,SHORT,100,ARCA,386.14,38.614000000000004
2018-04-04 14:52:00,ETHUSD,LONG,100,ARCA,374.79,37.479000000000006
2018-04-04 14:57:00,ETHUSD,SHORT,100,ARCA,374.18,37.418
2018-04-04 15:01:00,ETHUSD,LONG,100,ARCA,375.37,37.537
2018-04-04 15:18:00,ETHUSD,SHORT,100,ARCA,375.22,37.522000000000006
2018-04-04 15:21:00,ETHUSD,LONG,100,ARCA,376.91,37.691
2018-04-04 15:23:00,ETHUSD,SHORT,100,ARCA,372.77404718,37.27740471800001
2018-04-04 15:36:00,ETHUSD,LONG,100,ARCA,375.58,37.558
2018-04-04 15:56:00,ETHUSD,SHORT,100,ARCA,371.32227195,37.132227195000006
2018-04-04 16:12:00,ETHUSD,LONG,100,ARCA,375.34,37.534
2018-04-04 16:55:00,ETHUSD,SHORT,100,ARCA,377.53,37.753
2018-04-05 00:12:00,ETHUSD,LONG,100,ARCA,377.56,37.756
2018-04-05 00:17:00,ETHUSD,SHORT,100,ARCA,377.39,37.739
2018-04-05 00:20:00,ETHUSD,LONG,100,ARCA,377.46,37.746
2018-04-05 00:37:00,ETHUSD,SHORT,100,ARCA,375.41,37.541000000000004
2018-04-05 01:48:00,ETHUSD,LONG,100,ARCA,368.78,36.878
2018-04-05 01:58:00,ETHUSD,SHORT,100,ARCA,367.24,36.724000000000004
2018-04-05 02:02:00,ETHUSD,LONG,100,ARCA,370.09,37.009
2018-04-05 02:10:00,ETHUSD,SHORT,100,ARCA,366.77,36.677
2018-04-05 02:18:00,ETHUSD,LONG,100,ARCA,370.13,37.013
2018-04-05 02:28:00,ETHUSD,SHORT,100,ARCA,368.44,36.844
2018-04-05 02:34:00,ETHUSD,LONG,100,ARCA,369.0,36.9
2018-04-05 02:38:00,ETHUSD,SHORT,100,ARCA,368.41,36.841
2018-04-05 02:51:00,ETHUSD,LONG,100,ARCA,369.59,36.958999999999996
2018-04-05 03:17:00,ETHUSD,SHORT,100,ARCA,370.47,37.047000000000004
2018-04-05 03:37:00,ETHUSD,LONG,100,ARCA,370.85,37.085
2018-04-05 04:18:00,ETHUSD,SHORT,100,ARCA,377.23,37.723000000000006
2018-04-05 04:24:00,ETHUSD,LONG,100,ARCA,380.69,38.069
2018-04-05 04:38:00,ETHUSD,SHORT,100,ARCA,379.04,37.904
2018-04-05 04:41:00,ETHUSD,LONG,100,ARCA,380.55,38.055
2018-04-05 04:49:00,ETHUSD,SHORT,100,ARCA,379.02,37.902
2018-04-05 05:02:00,ETHUSD,LONG,100,ARCA,379.43,37.943000000000005
2018-04-05 05:40:00,ETHUSD,SHORT,100,ARCA,380.16,38.016000000000005
2018-04-05 05:56:00,ETHUSD,LONG,100,ARCA,382.71,38.271
2018-04-05 06:15:00,ETHUSD,SHORT,100,ARCA,380.41,38.041000000000004
2018-04-05 06:36:00,ETHUSD,LONG,100,ARCA,379.93,37.993
2018-04-05 06:50:00,ETHUSD,SHORT,100,ARCA,377.12,37.712
2018-04-05 07:13:00,ETHUSD,LONG,100,ARCA,377.85,37.785000000000004
2018-04-05 07:42:00,ETHUSD,SHORT,100,ARCA,378.61,37.861000000000004
2018-04-05 07:46:00,ETHUSD,LONG,100,ARCA,379.65,37.964999999999996
2018-04-05 07:55:00,ETHUSD,SHORT,100,ARCA,378.88,37.888
2018-04-05 08:00:00,ETHUSD,LONG,100,ARCA,379.81,37.981
2018-04-05 08:09:00,ETHUSD,SHORT,100,ARCA,378.88,37.888
2018-04-05 08:12:00,ETHUSD,LONG,100,ARCA,379.74,37.974000000000004
2018-04-05 09:01:00,ETHUSD,SHORT,100,ARCA,381.89,38.189
2018-04-05 09:05:00,ETHUSD,LONG,100,ARCA,382.98,38.298
2018-04-05 09:09:00,ETHUSD,SHORT,100,ARCA,381.33,38.133
2018-04-05 09:21:00,ETHUSD,LONG,100,ARCA,382.77,38.277
2018-04-05 09:35:00,ETHUSD,SHORT,100,ARCA,381.48,38.148
2018-04-05 09:40:00,ETHUSD,LONG,100,ARCA,382.88,38.288000000000004
2018-04-05 09:53:00,ETHUSD,SHORT,100,ARCA,382.83,38.283
2018-04-05 09:54:00,ETHUSD,LONG,100,ARCA,382.5,38.25
2018-04-05 09:55:00,ETHUSD,SHORT,100,ARCA,382.5,38.25
2018-04-05 10:19:00,ETHUSD,LONG,100,ARCA,381.08,38.108
2018-04-05 10:22:00,ETHUSD,SHORT,100,ARCA,379.12,37.912
2018-04-05 10:45:00,ETHUSD,LONG,100,ARCA,381.07,38.107
2018-04-05 10:59:00,ETHUSD,SHORT,100,ARCA,379.55,37.955000000000005
2018-04-05 11:13:00,ETHUSD,LONG,100,ARCA,380.42,38.042
2018-04-05 11:44:00,ETHUSD,SHORT,100,ARCA,380.67,38.067
2018-04-05 12:32:00,ETHUSD,LONG,100,ARCA,376.42,37.642
2018-04-05 12:46:00,ETHUSD,SHORT,100,ARCA,374.5,37.45
2018-04-05 12:55:00,ETHUSD,LONG,100,ARCA,375.4,37.54
2018-04-05 13:07:00,ETHUSD,SHORT,100,ARCA,373.82,37.382
2018-04-05 13:25:00,ETHUSD,LONG,100,ARCA,375.11,37.511
2018-04-05 14:33:00,ETHUSD,SHORT,100,ARCA,384.34,38.434
2018-04-05 15:32:00,ETHUSD,LONG,100,ARCA,379.32,37.932
2018-04-05 15:37:00,ETHUSD,SHORT,100,ARCA,377.83,37.783
2018-04-05 15:44:00,ETHUSD,LONG,100,ARCA,379.43,37.943000000000005
2018-04-05 15:54:00,ETHUSD,SHORT,100,ARCA,376.99,37.699000000000005
2018-04-05 16:02:00,ETHUSD,LONG,100,ARCA,378.43,37.843
2018-04-05 16:09:00,ETHUSD,SHORT,100,ARCA,377.21,37.721
2018-04-05 16:30:00,ETHUSD,LONG,100,ARCA,377.07,37.707
2018-04-05 16:32:00,ETHUSD,SHORT,100,ARCA,374.19,37.419000000000004
2018-04-05 16:37:00,ETHUSD,LONG,100,ARCA,377.69,37.769
2018-04-05 16:47:00,ETHUSD,SHORT,100,ARCA,376.54,37.654
2018-04-05 17:10:00,ETHUSD,LONG,100,ARCA,376.3,37.63
2018-04-05 17:12:00,ETHUSD,SHORT,100,ARCA,375.29,37.529
2018-04-05 17:20:00,ETHUSD,LONG,100,ARCA,375.86,37.586000000000006
2018-04-05 17:36:00,ETHUSD,SHORT,100,ARCA,375.76,37.576
2018-04-05 18:12:00,ETHUSD,LONG,100,ARCA,375.98,37.598000000000006
2018-04-05 18:31:00,ETHUSD,SHORT,100,ARCA,374.8,37.480000000000004
2018-04-05 18:33:00,ETHUSD,LONG,100,ARCA,377.64,37.764
