MACDStrategy_5_35,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2017-12-16 14:01:00,ETHUSD,SHORT,100,ARCA,685.78,68.578
2017-12-16 14:08:00,ETHUSD,LONG,100,ARCA,687.84,68.784
2017-12-16 14:18:00,ETHUSD,SHORT,100,ARCA,686.51,68.651
2017-12-16 14:31:00,ETHUSD,LONG,100,ARCA,688.0,68.8
2017-12-16 14:36:00,ETHUSD,SHORT,100,ARCA,686.0,68.60000000000001
2017-12-16 14:55:00,ETHUSD,LONG,100,ARCA,686.58,68.658
2017-12-16 14:59:00,ETHUSD,SHORT,100,ARCA,685.43,68.54299999999999
2017-12-16 15:35:00,ETHUSD,LONG,100,ARCA,683.04,68.304
2017-12-16 15:52:00,ETHUSD,SHORT,100,ARCA,681.79,68.179
2017-12-16 16:12:00,ETHUSD,LONG,100,ARCA,680.75,68.075
2017-12-16 16:59:00,ETHUSD,SHORT,100,ARCA,683.5,68.35000000000001
2017-12-16 17:27:00,ETHUSD,LONG,100,ARCA,685.1,68.51
2017-12-16 18:08:00,ETHUSD,SHORT,100,ARCA,685.43,68.54299999999999
2017-12-16 19:07:00,ETHUSD,LONG,100,ARCA,681.64,68.164
2017-12-16 19:12:00,ETHUSD,SHORT,100,ARCA,681.01,68.101
2017-12-16 20:09:00,ETHUSD,LONG,100,ARCA,677.26,67.726
2017-12-16 21:02:00,ETHUSD,SHORT,100,ARCA,681.01,68.101
2017-12-16 21:06:00,ETHUSD,LONG,100,ARCA,682.85,68.28500000000001
2017-12-16 21:10:00,ETHUSD,SHORT,100,ARCA,681.38,68.138
2017-12-16 21:15:00,ETHUSD,LONG,100,ARCA,684.23,68.423
2017-12-16 21:52:00,ETHUSD,SHORT,100,ARCA,686.14,68.614
2017-12-16 22:45:00,ETHUSD,LONG,100,ARCA,682.04,68.204
2017-12-16 22:47:00,ETHUSD,SHORT,100,ARCA,681.89,68.18900000000001
2017-12-16 22:59:00,ETHUSD,LONG,100,ARCA,683.12,68.312
2017-12-16 23:28:00,ETHUSD,SHORT,100,ARCA,682.33,68.233
2017-12-16 23:32:00,ETHUSD,LONG,100,ARCA,683.77,68.377
2017-12-16 23:36:00,ETHUSD,SHORT,100,ARCA,682.35,68.235
2017-12-16 23:49:00,ETHUSD,LONG,100,ARCA,684.83,68.483
2017-12-17 00:53:00,ETHUSD,SHORT,100,ARCA,701.36,70.13600000000001
2017-12-17 01:04:00,ETHUSD,LONG,100,ARCA,703.45,70.34500000000001
2017-12-17 01:41:00,ETHUSD,SHORT,100,ARCA,703.99,70.399
2017-12-17 01:46:00,ETHUSD,LONG,100,ARCA,707.33,70.733
2017-12-17 01:56:00,ETHUSD,SHORT,100,ARCA,705.5,70.55
2017-12-17 02:36:00,ETHUSD,LONG,100,ARCA,701.0,70.10000000000001
2017-12-17 04:45:00,ETHUSD,SHORT,100,ARCA,715.19,71.519
2017-12-17 05:08:00,ETHUSD,LONG,100,ARCA,716.57,71.65700000000001
2017-12-17 05:51:00,ETHUSD,SHORT,100,ARCA,718.73,71.873
2017-12-17 06:16:00,ETHUSD,LONG,100,ARCA,718.77,71.877
2017-12-17 06:31:00,ETHUSD,SHORT,100,ARCA,715.66,71.566
2017-12-17 06:55:00,ETHUSD,LONG,100,ARCA,715.12,71.512
2017-12-17 07:06:00,ETHUSD,SHORT,100,ARCA,711.52,71.152
2017-12-17 07:37:00,ETHUSD,LONG,100,ARCA,713.25,71.325
2017-12-17 08:29:00,ETHUSD,SHORT,100,ARCA,713.51,71.351
2017-12-17 08:32:00,ETHUSD,LONG,100,ARCA,715.1,71.51
2017-12-17 08:49:00,ETHUSD,SHORT,100,ARCA,715.24,71.524
2017-12-17 09:32:00,ETHUSD,LONG,100,ARCA,711.5,71.15
2017-12-17 10:40:00,ETHUSD,SHORT,100,ARCA,715.9,71.59
2017-12-17 10:43:00,ETHUSD,LONG,100,ARCA,716.49,71.649
2017-12-17 10:50:00,ETHUSD,SHORT,100,ARCA,714.9,71.49
2017-12-17 11:02:00,ETHUSD,LONG,100,ARCA,716.44,71.644
2017-12-17 11:06:00,ETHUSD,SHORT,100,ARCA,715.45,71.545
2017-12-17 11:11:00,ETHUSD,LONG,100,ARCA,716.0,71.60000000000001
2017-12-17 11:19:00,ETHUSD,SHORT,100,ARCA,714.74,71.474
2017-12-17 11:36:00,ETHUSD,LONG,100,ARCA,715.96,71.596
2017-12-17 11:59:00,ETHUSD,SHORT,100,ARCA,714.42,71.442
2017-12-17 13:17:00,ETHUSD,LONG,100,ARCA,708.91,70.891
2017-12-17 13:36:00,ETHUSD,SHORT,100,ARCA,708.51,70.851
2017-12-17 13:48:00,ETHUSD,LONG,100,ARCA,709.87,70.98700000000001
2017-12-17 13:53:00,ETHUSD,SHORT,100,ARCA,708.68,70.868
2017-12-17 14:17:00,ETHUSD,LONG,100,ARCA,708.8,70.88
2017-12-17 14:31:00,ETHUSD,SHORT,100,ARCA,707.87,70.787
2017-12-17 14:42:00,ETHUSD,LONG,100,ARCA,708.91,70.891
2017-12-17 14:58:00,ETHUSD,SHORT,100,ARCA,708.1,70.81
2017-12-17 15:01:00,ETHUSD,LONG,100,ARCA,709.29,70.929
2017-12-17 15:07:00,ETHUSD,SHORT,100,ARCA,708.54,70.854
2017-12-17 15:24:00,ETHUSD,LONG,100,ARCA,708.8,70.88
2017-12-17 15:28:00,ETHUSD,SHORT,100,ARCA,708.72,70.872
2017-12-17 15:29:00,ETHUSD,LONG,100,ARCA,710.2,71.02000000000001
2017-12-17 15:57:00,ETHUSD,SHORT,100,ARCA,709.89,70.989
2017-12-17 17:04:00,ETHUSD,LONG,100,ARCA,705.7,70.57000000000001
2017-12-17 17:22:00,ETHUSD,SHORT,100,ARCA,702.86,70.286
2017-12-17 17:32:00,ETHUSD,LONG,100,ARCA,705.38,70.538
2017-12-17 17:59:00,ETHUSD,SHORT,100,ARCA,705.7,70.57000000000001
2017-12-17 18:03:00,ETHUSD,LONG,100,ARCA,707.64,70.764
2017-12-17 19:14:00,ETHUSD,SHORT,100,ARCA,715.32,71.53200000000001
2017-12-17 20:01:00,ETHUSD,LONG,100,ARCA,716.99,71.699
2017-12-17 20:30:00,ETHUSD,SHORT,100,ARCA,715.14,71.514
2017-12-17 21:02:00,ETHUSD,LONG,100,ARCA,714.72,71.47200000000001
2017-12-17 21:33:00,ETHUSD,SHORT,100,ARCA,717.49,71.74900000000001
2017-12-17 21:42:00,ETHUSD,LONG,100,ARCA,720.61,72.061
2017-12-17 22:22:00,ETHUSD,SHORT,100,ARCA,720.09,72.009
2017-12-17 22:46:00,ETHUSD,LONG,100,ARCA,721.06,72.106
2017-12-17 22:50:00,ETHUSD,SHORT,100,ARCA,718.24,71.824
2017-12-17 23:40:00,ETHUSD,LONG,100,ARCA,712.4,71.24
2017-12-17 23:59:00,ETHUSD,SHORT,100,ARCA,708.59,70.85900000000001
2017-12-18 00:03:00,ETHUSD,LONG,100,ARCA,710.03,71.003
2017-12-18 00:22:00,ETHUSD,SHORT,100,ARCA,708.0,70.8
2017-12-18 01:36:00,ETHUSD,LONG,100,ARCA,684.11,68.411
2017-12-18 02:31:00,ETHUSD,SHORT,100,ARCA,692.74,69.274
2017-12-18 03:03:00,ETHUSD,LONG,100,ARCA,693.87,69.387
2017-12-18 03:38:00,ETHUSD,SHORT,100,ARCA,697.42,69.742
2017-12-18 03:46:00,ETHUSD,LONG,100,ARCA,701.29,70.129
2017-12-18 03:52:00,ETHUSD,SHORT,100,ARCA,701.17,70.117
2017-12-18 03:54:00,ETHUSD,LONG,100,ARCA,702.39,70.239
2017-12-18 04:46:00,ETHUSD,SHORT,100,ARCA,704.38,70.438
2017-12-18 05:26:00,ETHUSD,LONG,100,ARCA,701.49,70.149
2017-12-18 06:23:00,ETHUSD,SHORT,100,ARCA,704.63,70.46300000000001
2017-12-18 06:37:00,ETHUSD,LONG,100,ARCA,704.31,70.431
2017-12-18 06:39:00,ETHUSD,SHORT,100,ARCA,704.26,70.426
2017-12-18 06:45:00,ETHUSD,LONG,100,ARCA,704.57,70.45700000000001
2017-12-18 06:52:00,ETHUSD,SHORT,100,ARCA,704.0,70.4
2017-12-18 06:54:00,ETHUSD,LONG,100,ARCA,704.99,70.49900000000001
2017-12-18 07:05:00,ETHUSD,SHORT,100,ARCA,704.04,70.404
2017-12-18 07:23:00,ETHUSD,LONG,100,ARCA,706.14,70.614
2017-12-18 07:29:00,ETHUSD,SHORT,100,ARCA,703.0,70.3
2017-12-18 07:42:00,ETHUSD,LONG,100,ARCA,703.27,70.327
2017-12-18 07:52:00,ETHUSD,SHORT,100,ARCA,701.29,70.129
2017-12-18 08:08:00,ETHUSD,LONG,100,ARCA,703.36,70.336
2017-12-18 09:07:00,ETHUSD,SHORT,100,ARCA,706.98,70.69800000000001
2017-12-18 09:32:00,ETHUSD,LONG,100,ARCA,706.98,70.69800000000001
2017-12-18 10:07:00,ETHUSD,SHORT,100,ARCA,708.99,70.899
2017-12-18 10:11:00,ETHUSD,LONG,100,ARCA,710.84,71.084
2017-12-18 10:58:00,ETHUSD,SHORT,100,ARCA,720.55,72.05499999999999
2017-12-18 11:01:00,ETHUSD,LONG,100,ARCA,723.8,72.38
2017-12-18 11:58:00,ETHUSD,SHORT,100,ARCA,737.96,73.796
2017-12-18 12:35:00,ETHUSD,LONG,100,ARCA,733.24,73.324
2017-12-18 12:37:00,ETHUSD,SHORT,100,ARCA,730.28,73.028
2017-12-18 13:05:00,ETHUSD,LONG,100,ARCA,731.01,73.101
2017-12-18 13:20:00,ETHUSD,SHORT,100,ARCA,725.31,72.53099999999999
2017-12-18 14:35:00,ETHUSD,LONG,100,ARCA,713.79,71.379
2017-12-18 14:41:00,ETHUSD,SHORT,100,ARCA,709.26,70.926
2017-12-18 14:42:00,ETHUSD,LONG,100,ARCA,712.0,71.2
2017-12-18 15:50:00,ETHUSD,SHORT,100,ARCA,726.02,72.602
2017-12-18 16:01:00,ETHUSD,LONG,100,ARCA,728.12,72.812
2017-12-18 16:23:00,ETHUSD,SHORT,100,ARCA,726.13,72.613
2017-12-18 16:24:00,ETHUSD,LONG,100,ARCA,726.57,72.65700000000001
2017-12-18 17:03:00,ETHUSD,SHORT,100,ARCA,732.87,73.287
2017-12-18 17:05:00,ETHUSD,LONG,100,ARCA,733.84,73.384
2017-12-18 17:15:00,ETHUSD,SHORT,100,ARCA,732.45,73.245
2017-12-18 17:29:00,ETHUSD,LONG,100,ARCA,734.24,73.424
2017-12-18 17:59:00,ETHUSD,SHORT,100,ARCA,732.73,73.27300000000001
2017-12-18 18:22:00,ETHUSD,LONG,100,ARCA,734.87,73.48700000000001
2017-12-18 19:51:00,ETHUSD,SHORT,100,ARCA,764.5,76.45
2017-12-18 19:54:00,ETHUSD,LONG,100,ARCA,766.6,76.66000000000001
2017-12-18 20:32:00,ETHUSD,SHORT,100,ARCA,774.51,77.45100000000001
2017-12-18 21:13:00,ETHUSD,LONG,100,ARCA,772.65,77.265
2017-12-18 22:10:00,ETHUSD,SHORT,100,ARCA,786.2,78.62
2017-12-18 22:13:00,ETHUSD,LONG,100,ARCA,790.01,79.001
2017-12-18 22:18:00,ETHUSD,SHORT,100,ARCA,789.0,78.9
2017-12-18 22:20:00,ETHUSD,LONG,100,ARCA,789.92,78.992
2017-12-18 22:55:00,ETHUSD,SHORT,100,ARCA,792.1,79.21000000000001
2017-12-18 23:26:00,ETHUSD,LONG,100,ARCA,790.0,79.0
2017-12-18 23:58:00,ETHUSD,SHORT,100,ARCA,787.0,78.7
2017-12-19 00:48:00,ETHUSD,LONG,100,ARCA,774.18,77.418
2017-12-19 01:51:00,ETHUSD,SHORT,100,ARCA,789.1,78.91000000000001
2017-12-19 01:54:00,ETHUSD,LONG,100,ARCA,792.99,79.299
2017-12-19 02:08:00,ETHUSD,SHORT,100,ARCA,791.84,79.18400000000001
2017-12-19 02:13:00,ETHUSD,LONG,100,ARCA,794.01,79.40100000000001
2017-12-19 03:03:00,ETHUSD,SHORT,100,ARCA,806.44,80.644
2017-12-19 03:38:00,ETHUSD,LONG,100,ARCA,805.55,80.555
2017-12-19 04:37:00,ETHUSD,SHORT,100,ARCA,814.71,81.471
2017-12-19 05:06:00,ETHUSD,LONG,100,ARCA,817.0,81.7
2017-12-19 05:21:00,ETHUSD,SHORT,100,ARCA,814.0,81.4
2017-12-19 05:35:00,ETHUSD,LONG,100,ARCA,816.6,81.66000000000001
2017-12-19 06:22:00,ETHUSD,SHORT,100,ARCA,824.97,82.49700000000001
2017-12-19 06:41:00,ETHUSD,LONG,100,ARCA,829.44,82.94400000000002
2017-12-19 07:26:00,ETHUSD,SHORT,100,ARCA,834.23,83.423
2017-12-19 07:45:00,ETHUSD,LONG,100,ARCA,833.8,83.38
2017-12-19 09:07:00,ETHUSD,SHORT,100,ARCA,850.18,85.018
2017-12-19 09:10:00,ETHUSD,LONG,100,ARCA,853.0,85.30000000000001
2017-12-19 09:46:00,ETHUSD,SHORT,100,ARCA,852.96,85.296
2017-12-19 10:31:00,ETHUSD,LONG,100,ARCA,823.7,82.37
2017-12-19 10:39:00,ETHUSD,SHORT,100,ARCA,800.99,80.099
2017-12-19 11:01:00,ETHUSD,LONG,100,ARCA,801.0,80.10000000000001
2017-12-19 11:03:00,ETHUSD,SHORT,100,ARCA,799.03,79.903
2017-12-19 11:17:00,ETHUSD,LONG,100,ARCA,808.0,80.80000000000001
2017-12-19 11:51:00,ETHUSD,SHORT,100,ARCA,808.88,80.888
2017-12-19 12:04:00,ETHUSD,LONG,100,ARCA,817.5,81.75
2017-12-19 12:08:00,ETHUSD,SHORT,100,ARCA,800.51,80.051
2017-12-19 12:17:00,ETHUSD,LONG,100,ARCA,807.59,80.75900000000001
2017-12-19 12:30:00,ETHUSD,SHORT,100,ARCA,805.6,80.56
2017-12-19 12:40:00,ETHUSD,LONG,100,ARCA,808.0,80.80000000000001
2017-12-19 12:57:00,ETHUSD,SHORT,100,ARCA,805.63,80.563
2017-12-19 13:01:00,ETHUSD,LONG,100,ARCA,811.67,81.167
2017-12-19 14:03:00,ETHUSD,SHORT,100,ARCA,830.72,83.072
2017-12-19 14:04:00,ETHUSD,LONG,100,ARCA,832.35,83.23500000000001
2017-12-19 14:09:00,ETHUSD,SHORT,100,ARCA,825.65,82.565
2017-12-19 14:25:00,ETHUSD,LONG,100,ARCA,828.5,82.85000000000001
2017-12-19 14:31:00,ETHUSD,SHORT,100,ARCA,822.97,82.29700000000001
2017-12-19 15:29:00,ETHUSD,LONG,100,ARCA,813.0,81.30000000000001
2017-12-19 15:49:00,ETHUSD,SHORT,100,ARCA,806.99,80.69900000000001
2017-12-19 15:54:00,ETHUSD,LONG,100,ARCA,811.51,81.15100000000001
2017-12-19 16:03:00,ETHUSD,SHORT,100,ARCA,814.12,81.412
2017-12-19 16:04:00,ETHUSD,LONG,100,ARCA,818.88,81.888
2017-12-19 16:27:00,ETHUSD,SHORT,100,ARCA,815.68,81.568
2017-12-19 16:46:00,ETHUSD,LONG,100,ARCA,823.8,82.38
2017-12-19 17:19:00,ETHUSD,SHORT,100,ARCA,827.78,82.778
2017-12-19 17:48:00,ETHUSD,LONG,100,ARCA,824.06,82.406
2017-12-19 17:49:00,ETHUSD,SHORT,100,ARCA,823.92,82.392
2017-12-19 18:22:00,ETHUSD,LONG,100,ARCA,822.03,82.203
2017-12-19 19:00:00,ETHUSD,SHORT,100,ARCA,830.41,83.041
2017-12-19 19:18:00,ETHUSD,LONG,100,ARCA,833.65,83.36500000000001
2017-12-19 19:23:00,ETHUSD,SHORT,100,ARCA,828.0,82.80000000000001
2017-12-19 19:55:00,ETHUSD,LONG,100,ARCA,827.7,82.77000000000001
2017-12-19 20:07:00,ETHUSD,SHORT,100,ARCA,824.96,82.49600000000001
2017-12-19 20:09:00,ETHUSD,LONG,100,ARCA,827.1,82.71000000000001
2017-12-19 20:13:00,ETHUSD,SHORT,100,ARCA,824.58,82.45800000000001
2017-12-19 20:38:00,ETHUSD,LONG,100,ARCA,820.87,82.087
2017-12-19 20:47:00,ETHUSD,SHORT,100,ARCA,816.43,81.643
2017-12-19 22:05:00,ETHUSD,LONG,100,ARCA,775.99,77.599
2017-12-19 22:36:00,ETHUSD,SHORT,100,ARCA,787.81,78.781
2017-12-19 22:53:00,ETHUSD,LONG,100,ARCA,788.71,78.87100000000001
2017-12-19 23:53:00,ETHUSD,SHORT,100,ARCA,799.0,79.9
2017-12-20 00:56:00,ETHUSD,LONG,100,ARCA,746.89,74.68900000000001
2017-12-20 01:24:00,ETHUSD,SHORT,100,ARCA,736.71,73.671
2017-12-20 01:44:00,ETHUSD,LONG,100,ARCA,748.64,74.864
2017-12-20 03:06:00,ETHUSD,SHORT,100,ARCA,781.0,78.10000000000001
2017-12-20 03:23:00,ETHUSD,LONG,100,ARCA,780.02,78.00200000000001
2017-12-20 03:25:00,ETHUSD,SHORT,100,ARCA,780.41,78.041
2017-12-20 03:27:00,ETHUSD,LONG,100,ARCA,784.48,78.44800000000001
2017-12-20 03:48:00,ETHUSD,SHORT,100,ARCA,780.96,78.096
2017-12-20 04:40:00,ETHUSD,LONG,100,ARCA,779.95,77.995
2017-12-20 05:08:00,ETHUSD,SHORT,100,ARCA,775.92,77.592
2017-12-20 05:45:00,ETHUSD,LONG,100,ARCA,776.13,77.613
2017-12-20 05:49:00,ETHUSD,SHORT,100,ARCA,770.29,77.029
2017-12-20 06:36:00,ETHUSD,LONG,100,ARCA,759.12,75.912
2017-12-20 07:06:00,ETHUSD,SHORT,100,ARCA,755.4,75.54
2017-12-20 07:20:00,ETHUSD,LONG,100,ARCA,761.85,76.185
2017-12-20 07:57:00,ETHUSD,SHORT,100,ARCA,764.47,76.447
2017-12-20 08:10:00,ETHUSD,LONG,100,ARCA,771.01,77.101
2017-12-20 09:13:00,ETHUSD,SHORT,100,ARCA,788.19,78.81900000000002
2017-12-20 09:30:00,ETHUSD,LONG,100,ARCA,793.48,79.34800000000001
2017-12-20 09:37:00,ETHUSD,SHORT,100,ARCA,789.0,78.9
2017-12-20 09:53:00,ETHUSD,LONG,100,ARCA,789.86,78.986
2017-12-20 11:00:00,ETHUSD,SHORT,100,ARCA,801.79,80.179
2017-12-20 11:38:00,ETHUSD,LONG,100,ARCA,801.1,80.11000000000001
2017-12-20 12:40:00,ETHUSD,SHORT,100,ARCA,813.12,81.31200000000001
2017-12-20 12:47:00,ETHUSD,LONG,100,ARCA,821.0,82.10000000000001
2017-12-20 13:05:00,ETHUSD,SHORT,100,ARCA,815.19,81.519
2017-12-20 14:03:00,ETHUSD,LONG,100,ARCA,803.52,80.352
2017-12-20 14:26:00,ETHUSD,SHORT,100,ARCA,792.58,79.25800000000001
2017-12-20 14:46:00,ETHUSD,LONG,100,ARCA,799.42,79.94200000000001
2017-12-20 15:04:00,ETHUSD,SHORT,100,ARCA,795.47,79.54700000000001
2017-12-20 15:22:00,ETHUSD,LONG,100,ARCA,804.17,80.417
2017-12-20 15:42:00,ETHUSD,SHORT,100,ARCA,801.2,80.12
2017-12-20 16:42:00,ETHUSD,LONG,100,ARCA,775.99,77.599
2017-12-20 16:48:00,ETHUSD,SHORT,100,ARCA,766.11,76.611
2017-12-20 16:54:00,ETHUSD,LONG,100,ARCA,776.91,77.691
2017-12-20 17:35:00,ETHUSD,SHORT,100,ARCA,790.39,79.039
2017-12-20 17:39:00,ETHUSD,LONG,100,ARCA,797.65,79.765
2017-12-20 18:07:00,ETHUSD,SHORT,100,ARCA,793.0,79.30000000000001
2017-12-20 18:25:00,ETHUSD,LONG,100,ARCA,797.79,79.779
2017-12-20 19:07:00,ETHUSD,SHORT,100,ARCA,795.1,79.51
2017-12-20 19:22:00,ETHUSD,LONG,100,ARCA,798.75,79.875
2017-12-20 19:54:00,ETHUSD,SHORT,100,ARCA,796.85,79.685
2017-12-20 20:00:00,ETHUSD,LONG,100,ARCA,803.09,80.30900000000001
2017-12-20 20:06:00,ETHUSD,SHORT,100,ARCA,799.62,79.962
2017-12-20 20:07:00,ETHUSD,LONG,100,ARCA,802.35,80.23500000000001
2017-12-20 20:13:00,ETHUSD,SHORT,100,ARCA,799.9,79.99000000000001
2017-12-20 20:18:00,ETHUSD,LONG,100,ARCA,803.5,80.35000000000001
2017-12-20 20:55:00,ETHUSD,SHORT,100,ARCA,804.01,80.40100000000001
2017-12-20 21:56:00,ETHUSD,LONG,100,ARCA,782.7,78.27000000000001
2017-12-20 22:07:00,ETHUSD,SHORT,100,ARCA,776.1,77.61000000000001
2017-12-20 22:26:00,ETHUSD,LONG,100,ARCA,777.85,77.78500000000001
2017-12-20 23:03:00,ETHUSD,SHORT,100,ARCA,770.24,77.024
2017-12-20 23:14:00,ETHUSD,LONG,100,ARCA,782.09,78.209
2017-12-21 00:11:00,ETHUSD,SHORT,100,ARCA,791.16,79.116
2017-12-21 00:28:00,ETHUSD,LONG,100,ARCA,791.99,79.19900000000001
2017-12-21 01:07:00,ETHUSD,SHORT,100,ARCA,798.46,79.846
2017-12-21 01:08:00,ETHUSD,LONG,100,ARCA,798.27,79.827
2017-12-21 01:11:00,ETHUSD,SHORT,100,ARCA,793.4,79.34
2017-12-21 01:35:00,ETHUSD,LONG,100,ARCA,794.99,79.49900000000001
2017-12-21 02:01:00,ETHUSD,SHORT,100,ARCA,792.99,79.299
2017-12-21 02:36:00,ETHUSD,LONG,100,ARCA,793.95,79.39500000000001
2017-12-21 02:39:00,ETHUSD,SHORT,100,ARCA,793.33,79.33300000000001
2017-12-21 02:45:00,ETHUSD,LONG,100,ARCA,794.68,79.468
2017-12-21 02:57:00,ETHUSD,SHORT,100,ARCA,793.89,79.38900000000001
2017-12-21 02:59:00,ETHUSD,LONG,100,ARCA,794.25,79.42500000000001
2017-12-21 03:02:00,ETHUSD,SHORT,100,ARCA,790.21,79.02100000000002
2017-12-21 03:22:00,ETHUSD,LONG,100,ARCA,794.59,79.459
2017-12-21 04:21:00,ETHUSD,SHORT,100,ARCA,810.0,81.0
2017-12-21 04:26:00,ETHUSD,LONG,100,ARCA,817.69,81.769
2017-12-21 05:25:00,ETHUSD,SHORT,100,ARCA,832.03,83.203
2017-12-21 05:43:00,ETHUSD,LONG,100,ARCA,836.79,83.679
2017-12-21 05:56:00,ETHUSD,SHORT,100,ARCA,830.76,83.07600000000001
2017-12-21 06:20:00,ETHUSD,LONG,100,ARCA,830.0,83.0
2017-12-21 07:18:00,ETHUSD,SHORT,100,ARCA,836.45,83.64500000000001
2017-12-21 07:51:00,ETHUSD,LONG,100,ARCA,826.51,82.65100000000001
2017-12-21 08:05:00,ETHUSD,SHORT,100,ARCA,823.92,82.392
2017-12-21 08:35:00,ETHUSD,LONG,100,ARCA,819.91,81.991
2017-12-21 09:40:00,ETHUSD,SHORT,100,ARCA,827.91,82.791
2017-12-21 09:45:00,ETHUSD,LONG,100,ARCA,829.09,82.909
2017-12-21 09:49:00,ETHUSD,SHORT,100,ARCA,828.2,82.82000000000001
2017-12-21 10:17:00,ETHUSD,LONG,100,ARCA,824.68,82.468
2017-12-21 10:20:00,ETHUSD,SHORT,100,ARCA,824.39,82.43900000000001
2017-12-21 10:32:00,ETHUSD,LONG,100,ARCA,825.63,82.563
2017-12-21 10:36:00,ETHUSD,SHORT,100,ARCA,821.4,82.14
2017-12-21 10:51:00,ETHUSD,LONG,100,ARCA,821.1,82.11000000000001
2017-12-21 11:26:00,ETHUSD,SHORT,100,ARCA,828.12,82.81200000000001
2017-12-21 11:53:00,ETHUSD,LONG,100,ARCA,826.11,82.611
2017-12-21 12:58:00,ETHUSD,SHORT,100,ARCA,830.46,83.046
2017-12-21 14:14:00,ETHUSD,LONG,100,ARCA,809.91,80.991
2017-12-21 14:41:00,ETHUSD,SHORT,100,ARCA,806.48,80.64800000000001
2017-12-21 16:11:00,ETHUSD,LONG,100,ARCA,766.72,76.67200000000001
2017-12-21 16:40:00,ETHUSD,SHORT,100,ARCA,769.16,76.916
2017-12-21 16:48:00,ETHUSD,LONG,100,ARCA,780.65,78.065
2017-12-21 17:14:00,ETHUSD,SHORT,100,ARCA,772.91,77.291
2017-12-21 17:24:00,ETHUSD,LONG,100,ARCA,783.0,78.30000000000001
2017-12-21 17:31:00,ETHUSD,SHORT,100,ARCA,777.05,77.705
2017-12-21 17:54:00,ETHUSD,LONG,100,ARCA,772.1,77.21000000000001
2017-12-21 18:01:00,ETHUSD,SHORT,100,ARCA,767.25,76.72500000000001
2017-12-21 18:06:00,ETHUSD,LONG,100,ARCA,773.39,77.339
2017-12-21 18:37:00,ETHUSD,SHORT,100,ARCA,775.0,77.5
2017-12-21 18:57:00,ETHUSD,LONG,100,ARCA,785.0,78.5
2017-12-21 19:08:00,ETHUSD,SHORT,100,ARCA,774.29,77.429
2017-12-21 19:22:00,ETHUSD,LONG,100,ARCA,780.32,78.03200000000001
2017-12-21 19:33:00,ETHUSD,SHORT,100,ARCA,777.02,77.702
2017-12-21 20:00:00,ETHUSD,LONG,100,ARCA,778.76,77.876
2017-12-21 20:13:00,ETHUSD,SHORT,100,ARCA,770.39,77.039
2017-12-21 20:58:00,ETHUSD,LONG,100,ARCA,760.92,76.092
2017-12-21 21:04:00,ETHUSD,SHORT,100,ARCA,758.77,75.877
2017-12-21 21:06:00,ETHUSD,LONG,100,ARCA,760.31,76.03099999999999
2017-12-21 21:23:00,ETHUSD,SHORT,100,ARCA,760.26,76.026
2017-12-21 21:30:00,ETHUSD,LONG,100,ARCA,762.76,76.276
2017-12-21 22:08:00,ETHUSD,SHORT,100,ARCA,773.5,77.35000000000001
2017-12-21 22:14:00,ETHUSD,LONG,100,ARCA,780.92,78.092
2017-12-21 22:34:00,ETHUSD,SHORT,100,ARCA,775.9,77.59
2017-12-21 22:36:00,ETHUSD,LONG,100,ARCA,779.47,77.947
2017-12-21 22:51:00,ETHUSD,SHORT,100,ARCA,777.01,77.70100000000001
2017-12-21 23:06:00,ETHUSD,LONG,100,ARCA,781.35,78.135
2017-12-21 23:14:00,ETHUSD,SHORT,100,ARCA,775.92,77.592
2017-12-21 23:19:00,ETHUSD,LONG,100,ARCA,783.0,78.30000000000001
2017-12-21 23:32:00,ETHUSD,SHORT,100,ARCA,777.12,77.712
2017-12-21 23:34:00,ETHUSD,LONG,100,ARCA,784.07,78.40700000000001
2017-12-21 23:40:00,ETHUSD,SHORT,100,ARCA,782.02,78.202
2017-12-21 23:41:00,ETHUSD,LONG,100,ARCA,779.9,77.99000000000001
2017-12-21 23:42:00,ETHUSD,SHORT,100,ARCA,779.94,77.99400000000001
2017-12-21 23:47:00,ETHUSD,LONG,100,ARCA,783.98,78.39800000000001
2017-12-22 00:19:00,ETHUSD,SHORT,100,ARCA,782.26,78.226
2017-12-22 01:25:00,ETHUSD,LONG,100,ARCA,759.6,75.96000000000001
2017-12-22 01:28:00,ETHUSD,SHORT,100,ARCA,754.14,75.414
2017-12-22 02:18:00,ETHUSD,LONG,100,ARCA,733.34,73.334
2017-12-22 02:42:00,ETHUSD,SHORT,100,ARCA,733.0,73.3
2017-12-22 03:57:00,ETHUSD,LONG,100,ARCA,668.1,66.81
2017-12-22 04:36:00,ETHUSD,SHORT,100,ARCA,677.86,67.786
2017-12-22 04:40:00,ETHUSD,LONG,100,ARCA,682.0,68.2
2017-12-22 04:46:00,ETHUSD,SHORT,100,ARCA,673.21,67.32100000000001
2017-12-22 04:50:00,ETHUSD,LONG,100,ARCA,688.76,68.876
2017-12-22 05:15:00,ETHUSD,SHORT,100,ARCA,676.33,67.63300000000001
2017-12-22 06:11:00,ETHUSD,LONG,100,ARCA,669.42,66.942
2017-12-22 06:28:00,ETHUSD,SHORT,100,ARCA,663.82,66.382
2017-12-22 07:45:00,ETHUSD,LONG,100,ARCA,602.93,60.293
