MACDStrategy_35_45,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2017-08-14 23:10:00,ETHUSD,SHORT,100,ARCA,297.11,29.711000000000002
2017-08-14 23:11:00,ETHUSD,LONG,100,ARCA,297.48,29.748000000000005
2017-08-14 23:55:00,ETHUSD,SHORT,100,ARCA,298.88,29.888
2017-08-14 23:59:00,ETHUSD,LONG,100,ARCA,298.22,29.822000000000003
2017-08-15 00:18:00,ETHUSD,SHORT,100,ARCA,298.51,29.851
2017-08-15 00:23:00,ETHUSD,LONG,100,ARCA,298.42,29.842000000000002
2017-08-15 00:30:00,ETHUSD,SHORT,100,ARCA,297.72,29.772000000000006
2017-08-15 02:48:00,ETHUSD,LONG,100,ARCA,291.96,29.195999999999998
2017-08-15 03:02:00,ETHUSD,SHORT,100,ARCA,292.43,29.243000000000002
2017-08-15 03:17:00,ETHUSD,LONG,100,ARCA,291.9,29.189999999999998
2017-08-15 03:29:00,ETHUSD,SHORT,100,ARCA,291.42,29.142000000000003
2017-08-15 04:18:00,ETHUSD,LONG,100,ARCA,291.97,29.197000000000003
2017-08-15 04:35:00,ETHUSD,SHORT,100,ARCA,290.85,29.085000000000004
2017-08-15 04:39:00,ETHUSD,LONG,100,ARCA,291.97,29.197000000000003
2017-08-15 04:40:00,ETHUSD,SHORT,100,ARCA,292.13,29.213
2017-08-15 05:01:00,ETHUSD,LONG,100,ARCA,291.7,29.17
2017-08-15 05:23:00,ETHUSD,SHORT,100,ARCA,290.01,29.001
2017-08-15 05:24:00,ETHUSD,LONG,100,ARCA,290.0,29.0
2017-08-15 05:27:00,ETHUSD,SHORT,100,ARCA,290.3,29.03
2017-08-15 05:57:00,ETHUSD,LONG,100,ARCA,291.44,29.144000000000002
2017-08-15 06:13:00,ETHUSD,SHORT,100,ARCA,290.72,29.072000000000003
2017-08-15 06:58:00,ETHUSD,LONG,100,ARCA,289.88,28.988
2017-08-15 07:08:00,ETHUSD,SHORT,100,ARCA,290.16,29.016000000000005
2017-08-15 07:09:00,ETHUSD,LONG,100,ARCA,289.65,28.965
2017-08-15 07:10:00,ETHUSD,SHORT,100,ARCA,289.72,28.972000000000005
2017-08-15 07:19:00,ETHUSD,LONG,100,ARCA,289.78,28.977999999999998
2017-08-15 08:59:00,ETHUSD,SHORT,100,ARCA,292.38,29.238
2017-08-15 10:53:00,ETHUSD,LONG,100,ARCA,287.53,28.753
2017-08-15 11:19:00,ETHUSD,SHORT,100,ARCA,283.11,28.311000000000003
2017-08-15 11:41:00,ETHUSD,LONG,100,ARCA,287.89,28.789
2017-08-15 12:11:00,ETHUSD,SHORT,100,ARCA,284.59,28.459
2017-08-15 12:44:00,ETHUSD,LONG,100,ARCA,284.96,28.496
2017-08-15 13:00:00,ETHUSD,SHORT,100,ARCA,285.1,28.510000000000005
2017-08-15 13:09:00,ETHUSD,LONG,100,ARCA,284.83,28.483
2017-08-15 13:13:00,ETHUSD,SHORT,100,ARCA,283.62,28.362000000000002
2017-08-15 15:07:00,ETHUSD,LONG,100,ARCA,276.91,27.691000000000003
2017-08-15 15:54:00,ETHUSD,SHORT,100,ARCA,279.48,27.948000000000004
2017-08-15 16:03:00,ETHUSD,LONG,100,ARCA,277.67,27.767000000000003
2017-08-15 16:05:00,ETHUSD,SHORT,100,ARCA,278.44,27.844
2017-08-15 16:36:00,ETHUSD,LONG,100,ARCA,280.03,28.003
2017-08-15 18:44:00,ETHUSD,SHORT,100,ARCA,286.21,28.621
2017-08-15 19:33:00,ETHUSD,LONG,100,ARCA,284.4,28.439999999999998
2017-08-15 19:53:00,ETHUSD,SHORT,100,ARCA,283.61,28.361000000000004
2017-08-15 20:58:00,ETHUSD,LONG,100,ARCA,282.66,28.266000000000005
2017-08-15 21:22:00,ETHUSD,SHORT,100,ARCA,280.77,28.076999999999998
2017-08-15 21:42:00,ETHUSD,LONG,100,ARCA,283.12,28.312
2017-08-15 22:44:00,ETHUSD,SHORT,100,ARCA,284.9,28.49
2017-08-15 23:25:00,ETHUSD,LONG,100,ARCA,285.92,28.592000000000002
2017-08-15 23:59:00,ETHUSD,SHORT,100,ARCA,286.0,28.6
2017-08-16 00:08:00,ETHUSD,LONG,100,ARCA,287.2,28.72
2017-08-16 00:55:00,ETHUSD,SHORT,100,ARCA,287.32,28.732
2017-08-16 01:43:00,ETHUSD,LONG,100,ARCA,286.2,28.62
2017-08-16 01:45:00,ETHUSD,SHORT,100,ARCA,286.39,28.639
2017-08-16 01:59:00,ETHUSD,LONG,100,ARCA,286.49,28.649
2017-08-16 02:21:00,ETHUSD,SHORT,100,ARCA,285.64,28.564
2017-08-16 03:17:00,ETHUSD,LONG,100,ARCA,286.62,28.662000000000003
2017-08-16 03:51:00,ETHUSD,SHORT,100,ARCA,286.35,28.635000000000005
2017-08-16 04:05:00,ETHUSD,LONG,100,ARCA,286.0,28.6
2017-08-16 04:10:00,ETHUSD,SHORT,100,ARCA,285.1,28.510000000000005
2017-08-16 04:50:00,ETHUSD,LONG,100,ARCA,285.33,28.533
2017-08-16 04:55:00,ETHUSD,SHORT,100,ARCA,284.76,28.476
2017-08-16 05:53:00,ETHUSD,LONG,100,ARCA,282.02,28.201999999999998
2017-08-16 06:11:00,ETHUSD,SHORT,100,ARCA,280.0,28.0
2017-08-16 06:45:00,ETHUSD,LONG,100,ARCA,281.08,28.108
2017-08-16 08:09:00,ETHUSD,SHORT,100,ARCA,285.82,28.582
2017-08-16 08:27:00,ETHUSD,LONG,100,ARCA,286.07,28.607
2017-08-16 08:47:00,ETHUSD,SHORT,100,ARCA,286.38,28.638
2017-08-16 08:51:00,ETHUSD,LONG,100,ARCA,286.7,28.67
2017-08-16 09:59:00,ETHUSD,SHORT,100,ARCA,287.75,28.775000000000002
2017-08-16 10:01:00,ETHUSD,LONG,100,ARCA,287.99,28.799000000000003
2017-08-16 10:07:00,ETHUSD,SHORT,100,ARCA,287.44,28.744
2017-08-16 10:47:00,ETHUSD,LONG,100,ARCA,289.58,28.958
2017-08-16 12:06:00,ETHUSD,SHORT,100,ARCA,296.11,29.611000000000004
2017-08-16 12:46:00,ETHUSD,LONG,100,ARCA,296.01,29.601
2017-08-16 13:12:00,ETHUSD,SHORT,100,ARCA,295.63,29.563000000000002
2017-08-16 13:40:00,ETHUSD,LONG,100,ARCA,296.4,29.64
2017-08-16 14:50:00,ETHUSD,SHORT,100,ARCA,299.66,29.966000000000005
2017-08-16 15:10:00,ETHUSD,LONG,100,ARCA,302.0,30.200000000000003
2017-08-16 15:44:00,ETHUSD,SHORT,100,ARCA,297.8,29.78
2017-08-16 16:17:00,ETHUSD,LONG,100,ARCA,301.28,30.128
2017-08-16 17:20:00,ETHUSD,SHORT,100,ARCA,301.94,30.194000000000003
2017-08-16 17:32:00,ETHUSD,LONG,100,ARCA,302.28,30.227999999999998
2017-08-16 17:35:00,ETHUSD,SHORT,100,ARCA,301.57,30.157
2017-08-16 18:18:00,ETHUSD,LONG,100,ARCA,300.4,30.04
2017-08-16 18:25:00,ETHUSD,SHORT,100,ARCA,299.81,29.981
2017-08-16 18:55:00,ETHUSD,LONG,100,ARCA,301.98,30.198000000000004
2017-08-16 19:23:00,ETHUSD,SHORT,100,ARCA,300.6,30.060000000000002
2017-08-16 20:33:00,ETHUSD,LONG,100,ARCA,300.61,30.061000000000003
2017-08-16 20:44:00,ETHUSD,SHORT,100,ARCA,299.04,29.904000000000003
2017-08-16 20:50:00,ETHUSD,LONG,100,ARCA,299.0,29.900000000000002
2017-08-16 21:12:00,ETHUSD,SHORT,100,ARCA,300.94,30.094
2017-08-16 21:19:00,ETHUSD,LONG,100,ARCA,300.16,30.016000000000005
2017-08-16 21:53:00,ETHUSD,SHORT,100,ARCA,300.51,30.051000000000002
2017-08-16 21:55:00,ETHUSD,LONG,100,ARCA,300.5,30.05
2017-08-16 22:02:00,ETHUSD,SHORT,100,ARCA,301.07,30.107
2017-08-16 22:11:00,ETHUSD,LONG,100,ARCA,301.24,30.124000000000002
2017-08-16 22:32:00,ETHUSD,SHORT,100,ARCA,300.12,30.012
2017-08-16 23:13:00,ETHUSD,LONG,100,ARCA,299.88,29.988
2017-08-16 23:23:00,ETHUSD,SHORT,100,ARCA,299.7,29.97
2017-08-16 23:30:00,ETHUSD,LONG,100,ARCA,301.24,30.124000000000002
2017-08-17 01:21:00,ETHUSD,SHORT,100,ARCA,304.54,30.454000000000004
2017-08-17 02:51:00,ETHUSD,LONG,100,ARCA,301.98,30.198000000000004
2017-08-17 03:18:00,ETHUSD,SHORT,100,ARCA,300.44,30.044
2017-08-17 04:06:00,ETHUSD,LONG,100,ARCA,298.17,29.817000000000004
2017-08-17 04:07:00,ETHUSD,SHORT,100,ARCA,298.07,29.807000000000002
2017-08-17 04:13:00,ETHUSD,LONG,100,ARCA,298.2,29.82
2017-08-17 04:24:00,ETHUSD,SHORT,100,ARCA,298.93,29.893
2017-08-17 04:44:00,ETHUSD,LONG,100,ARCA,300.45,30.045
2017-08-17 05:31:00,ETHUSD,SHORT,100,ARCA,301.4,30.14
2017-08-17 05:32:00,ETHUSD,LONG,100,ARCA,301.1,30.110000000000003
2017-08-17 06:32:00,ETHUSD,SHORT,100,ARCA,302.4,30.24
2017-08-17 06:46:00,ETHUSD,LONG,100,ARCA,302.31,30.231
2017-08-17 09:07:00,ETHUSD,SHORT,100,ARCA,308.24,30.824
2017-08-17 09:31:00,ETHUSD,LONG,100,ARCA,310.35,31.035000000000004
2017-08-17 10:08:00,ETHUSD,SHORT,100,ARCA,309.97,30.997000000000003
2017-08-17 11:02:00,ETHUSD,LONG,100,ARCA,307.71,30.771
2017-08-17 11:06:00,ETHUSD,SHORT,100,ARCA,307.18,30.718000000000004
2017-08-17 11:34:00,ETHUSD,LONG,100,ARCA,309.6,30.960000000000004
2017-08-17 12:03:00,ETHUSD,SHORT,100,ARCA,308.92,30.892000000000003
2017-08-17 12:23:00,ETHUSD,LONG,100,ARCA,308.45,30.845
2017-08-17 12:36:00,ETHUSD,SHORT,100,ARCA,307.48,30.748000000000005
2017-08-17 13:05:00,ETHUSD,LONG,100,ARCA,308.88,30.888
2017-08-17 13:38:00,ETHUSD,SHORT,100,ARCA,307.99,30.799000000000003
2017-08-17 14:47:00,ETHUSD,LONG,100,ARCA,306.51,30.651
2017-08-17 15:07:00,ETHUSD,SHORT,100,ARCA,305.6,30.560000000000002
2017-08-17 16:41:00,ETHUSD,LONG,100,ARCA,300.91,30.091000000000005
2017-08-17 17:29:00,ETHUSD,SHORT,100,ARCA,301.83,30.183
2017-08-17 17:52:00,ETHUSD,LONG,100,ARCA,300.12,30.012
2017-08-17 18:01:00,ETHUSD,SHORT,100,ARCA,300.1,30.010000000000005
2017-08-17 18:40:00,ETHUSD,LONG,100,ARCA,299.06,29.906000000000002
2017-08-17 18:52:00,ETHUSD,SHORT,100,ARCA,300.3,30.03
2017-08-17 19:39:00,ETHUSD,LONG,100,ARCA,299.06,29.906000000000002
2017-08-17 19:48:00,ETHUSD,SHORT,100,ARCA,299.64,29.964
2017-08-17 19:50:00,ETHUSD,LONG,100,ARCA,299.75,29.975
2017-08-17 20:27:00,ETHUSD,SHORT,100,ARCA,299.81,29.981
2017-08-17 20:28:00,ETHUSD,LONG,100,ARCA,299.96,29.996
2017-08-17 21:47:00,ETHUSD,SHORT,100,ARCA,302.92,30.292
2017-08-17 22:33:00,ETHUSD,LONG,100,ARCA,301.61,30.161
2017-08-17 22:40:00,ETHUSD,SHORT,100,ARCA,303.58,30.358
2017-08-17 22:52:00,ETHUSD,LONG,100,ARCA,302.48,30.248000000000005
2017-08-17 23:12:00,ETHUSD,SHORT,100,ARCA,301.9,30.189999999999998
2017-08-17 23:40:00,ETHUSD,LONG,100,ARCA,301.29,30.129000000000005
2017-08-17 23:43:00,ETHUSD,SHORT,100,ARCA,301.07,30.107
2017-08-18 01:34:00,ETHUSD,LONG,100,ARCA,295.02,29.502
2017-08-18 01:37:00,ETHUSD,SHORT,100,ARCA,294.38,29.438000000000002
2017-08-18 01:53:00,ETHUSD,LONG,100,ARCA,297.57,29.757
2017-08-18 02:42:00,ETHUSD,SHORT,100,ARCA,298.3,29.830000000000002
2017-08-18 02:47:00,ETHUSD,LONG,100,ARCA,299.0,29.900000000000002
2017-08-18 03:37:00,ETHUSD,SHORT,100,ARCA,299.81,29.981
2017-08-18 03:55:00,ETHUSD,LONG,100,ARCA,300.54,30.054000000000002
2017-08-18 04:18:00,ETHUSD,SHORT,100,ARCA,299.99,29.999000000000002
2017-08-18 04:46:00,ETHUSD,LONG,100,ARCA,300.22,30.022000000000006
2017-08-18 06:18:00,ETHUSD,SHORT,100,ARCA,303.41,30.341000000000005
2017-08-18 06:55:00,ETHUSD,LONG,100,ARCA,303.45,30.345
2017-08-18 07:22:00,ETHUSD,SHORT,100,ARCA,304.71,30.471
2017-08-18 07:23:00,ETHUSD,LONG,100,ARCA,304.86,30.486000000000004
2017-08-18 08:03:00,ETHUSD,SHORT,100,ARCA,305.11,30.511000000000003
2017-08-18 08:16:00,ETHUSD,LONG,100,ARCA,304.81,30.481
2017-08-18 08:39:00,ETHUSD,SHORT,100,ARCA,304.2,30.42
2017-08-18 09:27:00,ETHUSD,LONG,100,ARCA,303.6,30.360000000000003
2017-08-18 11:04:00,ETHUSD,SHORT,100,ARCA,305.07,30.507
2017-08-18 11:27:00,ETHUSD,LONG,100,ARCA,306.0,30.6
2017-08-18 11:56:00,ETHUSD,SHORT,100,ARCA,305.88,30.588
2017-08-18 15:04:00,ETHUSD,LONG,100,ARCA,298.21,29.820999999999998
2017-08-18 15:25:00,ETHUSD,SHORT,100,ARCA,297.3,29.730000000000004
2017-08-18 15:56:00,ETHUSD,LONG,100,ARCA,297.5,29.75
2017-08-18 16:16:00,ETHUSD,SHORT,100,ARCA,298.37,29.837000000000003
2017-08-18 16:29:00,ETHUSD,LONG,100,ARCA,299.08,29.908
2017-08-18 16:58:00,ETHUSD,SHORT,100,ARCA,296.45,29.645
2017-08-18 18:07:00,ETHUSD,LONG,100,ARCA,295.76,29.576
2017-08-18 18:33:00,ETHUSD,SHORT,100,ARCA,293.82,29.382
2017-08-18 19:36:00,ETHUSD,LONG,100,ARCA,293.59,29.358999999999998
2017-08-18 20:15:00,ETHUSD,SHORT,100,ARCA,290.36,29.036
2017-08-18 20:50:00,ETHUSD,LONG,100,ARCA,291.9,29.189999999999998
2017-08-18 20:57:00,ETHUSD,SHORT,100,ARCA,290.1,29.010000000000005
2017-08-18 21:04:00,ETHUSD,LONG,100,ARCA,289.51,28.951
2017-08-18 21:16:00,ETHUSD,SHORT,100,ARCA,289.56,28.956000000000003
2017-08-18 22:16:00,ETHUSD,LONG,100,ARCA,288.12,28.812
2017-08-18 23:16:00,ETHUSD,SHORT,100,ARCA,291.03,29.102999999999998
2017-08-18 23:53:00,ETHUSD,LONG,100,ARCA,291.94,29.194000000000003
2017-08-19 00:11:00,ETHUSD,SHORT,100,ARCA,292.99,29.299000000000003
2017-08-19 00:13:00,ETHUSD,LONG,100,ARCA,293.21,29.320999999999998
2017-08-19 01:26:00,ETHUSD,SHORT,100,ARCA,296.07,29.607
2017-08-19 01:40:00,ETHUSD,LONG,100,ARCA,296.0,29.6
2017-08-19 01:46:00,ETHUSD,SHORT,100,ARCA,296.04,29.604000000000003
2017-08-19 02:26:00,ETHUSD,LONG,100,ARCA,297.83,29.783
2017-08-19 03:05:00,ETHUSD,SHORT,100,ARCA,296.75,29.675
2017-08-19 04:12:00,ETHUSD,LONG,100,ARCA,295.82,29.582
2017-08-19 04:51:00,ETHUSD,SHORT,100,ARCA,295.63,29.563000000000002
2017-08-19 05:14:00,ETHUSD,LONG,100,ARCA,295.0,29.5
2017-08-19 05:24:00,ETHUSD,SHORT,100,ARCA,295.3,29.53
2017-08-19 06:08:00,ETHUSD,LONG,100,ARCA,292.39,29.239
2017-08-19 06:14:00,ETHUSD,SHORT,100,ARCA,293.35,29.335000000000004
2017-08-19 08:09:00,ETHUSD,LONG,100,ARCA,289.1,28.910000000000004
2017-08-19 08:30:00,ETHUSD,SHORT,100,ARCA,288.19,28.819000000000003
2017-08-19 08:57:00,ETHUSD,LONG,100,ARCA,286.54,28.654000000000003
2017-08-19 09:05:00,ETHUSD,SHORT,100,ARCA,287.98,28.798000000000002
2017-08-19 09:19:00,ETHUSD,LONG,100,ARCA,288.1,28.810000000000002
2017-08-19 10:14:00,ETHUSD,SHORT,100,ARCA,286.07,28.607
2017-08-19 12:18:00,ETHUSD,LONG,100,ARCA,281.7,28.17
2017-08-19 12:19:00,ETHUSD,SHORT,100,ARCA,281.91,28.191000000000003
2017-08-19 12:20:00,ETHUSD,LONG,100,ARCA,282.18,28.218000000000004
2017-08-19 13:22:00,ETHUSD,SHORT,100,ARCA,289.43,28.943
2017-08-19 13:43:00,ETHUSD,LONG,100,ARCA,289.19,28.919
2017-08-19 14:01:00,ETHUSD,SHORT,100,ARCA,287.27,28.727
2017-08-19 14:41:00,ETHUSD,LONG,100,ARCA,286.57,28.657
2017-08-19 14:43:00,ETHUSD,SHORT,100,ARCA,286.81,28.681
2017-08-19 15:49:00,ETHUSD,LONG,100,ARCA,286.41,28.641000000000005
2017-08-19 16:38:00,ETHUSD,SHORT,100,ARCA,286.88,28.688000000000002
2017-08-19 16:55:00,ETHUSD,LONG,100,ARCA,288.9,28.89
2017-08-19 17:04:00,ETHUSD,SHORT,100,ARCA,287.73,28.773000000000003
2017-08-19 17:09:00,ETHUSD,LONG,100,ARCA,288.0,28.8
2017-08-19 19:02:00,ETHUSD,SHORT,100,ARCA,292.54,29.254000000000005
2017-08-19 20:52:00,ETHUSD,LONG,100,ARCA,292.46,29.246
2017-08-19 21:50:00,ETHUSD,SHORT,100,ARCA,292.51,29.251
2017-08-19 22:18:00,ETHUSD,LONG,100,ARCA,293.86,29.386000000000003
2017-08-19 22:53:00,ETHUSD,SHORT,100,ARCA,293.5,29.35
2017-08-19 23:22:00,ETHUSD,LONG,100,ARCA,293.82,29.382
2017-08-19 23:48:00,ETHUSD,SHORT,100,ARCA,294.0,29.400000000000002
2017-08-20 00:54:00,ETHUSD,LONG,100,ARCA,288.87,28.887
2017-08-20 01:16:00,ETHUSD,SHORT,100,ARCA,288.77,28.877
2017-08-20 01:41:00,ETHUSD,LONG,100,ARCA,289.91,28.991000000000003
2017-08-20 02:19:00,ETHUSD,SHORT,100,ARCA,289.76,28.976
2017-08-20 02:29:00,ETHUSD,LONG,100,ARCA,290.4,29.04
2017-08-20 03:18:00,ETHUSD,SHORT,100,ARCA,291.3,29.130000000000003
2017-08-20 03:35:00,ETHUSD,LONG,100,ARCA,292.23,29.223000000000003
2017-08-20 03:50:00,ETHUSD,SHORT,100,ARCA,291.69,29.169
2017-08-20 03:55:00,ETHUSD,LONG,100,ARCA,292.15,29.215
2017-08-20 04:16:00,ETHUSD,SHORT,100,ARCA,291.76,29.176000000000002
2017-08-20 04:26:00,ETHUSD,LONG,100,ARCA,291.91,29.191000000000003
2017-08-20 04:33:00,ETHUSD,SHORT,100,ARCA,291.2,29.12
2017-08-20 05:11:00,ETHUSD,LONG,100,ARCA,291.67,29.167
2017-08-20 05:15:00,ETHUSD,SHORT,100,ARCA,292.72,29.272000000000006
2017-08-20 05:22:00,ETHUSD,LONG,100,ARCA,292.81,29.281000000000002
2017-08-20 05:50:00,ETHUSD,SHORT,100,ARCA,291.08,29.108
2017-08-20 06:14:00,ETHUSD,LONG,100,ARCA,291.35,29.135000000000005
2017-08-20 08:02:00,ETHUSD,SHORT,100,ARCA,294.0,29.400000000000002
2017-08-20 08:43:00,ETHUSD,LONG,100,ARCA,294.49,29.449
2017-08-20 09:32:00,ETHUSD,SHORT,100,ARCA,293.49,29.349000000000004
2017-08-20 10:06:00,ETHUSD,LONG,100,ARCA,295.4,29.54
2017-08-20 10:52:00,ETHUSD,SHORT,100,ARCA,294.2,29.42
2017-08-20 11:55:00,ETHUSD,LONG,100,ARCA,294.81,29.481
2017-08-20 12:36:00,ETHUSD,SHORT,100,ARCA,296.0,29.6
2017-08-20 12:43:00,ETHUSD,LONG,100,ARCA,297.0,29.700000000000003
2017-08-20 13:15:00,ETHUSD,SHORT,100,ARCA,293.87,29.387
2017-08-20 14:22:00,ETHUSD,LONG,100,ARCA,293.22,29.322000000000003
2017-08-20 15:09:00,ETHUSD,SHORT,100,ARCA,293.0,29.3
2017-08-20 16:04:00,ETHUSD,LONG,100,ARCA,294.22,29.422000000000004
2017-08-20 16:39:00,ETHUSD,SHORT,100,ARCA,293.9,29.39
2017-08-20 16:51:00,ETHUSD,LONG,100,ARCA,293.97,29.397000000000006
2017-08-20 18:22:00,ETHUSD,SHORT,100,ARCA,295.45,29.545
2017-08-20 18:51:00,ETHUSD,LONG,100,ARCA,296.5,29.650000000000002
2017-08-20 19:24:00,ETHUSD,SHORT,100,ARCA,295.05,29.505000000000003
2017-08-20 19:35:00,ETHUSD,LONG,100,ARCA,295.5,29.55
2017-08-20 19:40:00,ETHUSD,SHORT,100,ARCA,295.02,29.502
2017-08-20 19:58:00,ETHUSD,LONG,100,ARCA,296.75,29.675
2017-08-20 20:18:00,ETHUSD,SHORT,100,ARCA,294.9,29.49
2017-08-20 21:04:00,ETHUSD,LONG,100,ARCA,294.98,29.498000000000005
2017-08-20 23:05:00,ETHUSD,SHORT,100,ARCA,296.78,29.677999999999997
2017-08-20 23:19:00,ETHUSD,LONG,100,ARCA,297.0,29.700000000000003
2017-08-21 00:22:00,ETHUSD,SHORT,100,ARCA,298.81,29.881
2017-08-21 00:29:00,ETHUSD,LONG,100,ARCA,299.0,29.900000000000002
2017-08-21 01:02:00,ETHUSD,SHORT,100,ARCA,298.65,29.865
2017-08-21 02:11:00,ETHUSD,LONG,100,ARCA,296.5,29.650000000000002
2017-08-21 02:31:00,ETHUSD,SHORT,100,ARCA,295.66,29.566000000000003
2017-08-21 02:56:00,ETHUSD,LONG,100,ARCA,298.0,29.8
2017-08-21 04:12:00,ETHUSD,SHORT,100,ARCA,299.28,29.927999999999997
2017-08-21 04:23:00,ETHUSD,LONG,100,ARCA,300.0,30.0
2017-08-21 07:00:00,ETHUSD,SHORT,100,ARCA,316.5,31.650000000000002
2017-08-21 07:25:00,ETHUSD,LONG,100,ARCA,317.44,31.744
2017-08-21 07:37:00,ETHUSD,SHORT,100,ARCA,313.55,31.355000000000004
2017-08-21 08:10:00,ETHUSD,LONG,100,ARCA,316.21,31.621
2017-08-21 08:22:00,ETHUSD,SHORT,100,ARCA,319.8,31.980000000000004
2017-08-21 08:30:00,ETHUSD,LONG,100,ARCA,323.2,32.32
2017-08-21 09:03:00,ETHUSD,SHORT,100,ARCA,318.31,31.831000000000003
2017-08-21 09:51:00,ETHUSD,LONG,100,ARCA,317.42,31.742000000000004
2017-08-21 10:45:00,ETHUSD,SHORT,100,ARCA,321.16,32.11600000000001
2017-08-21 11:11:00,ETHUSD,LONG,100,ARCA,324.23,32.423
2017-08-21 12:27:00,ETHUSD,SHORT,100,ARCA,329.45,32.945
2017-08-21 12:49:00,ETHUSD,LONG,100,ARCA,327.96,32.796
2017-08-21 13:01:00,ETHUSD,SHORT,100,ARCA,329.99,32.999
2017-08-21 13:05:00,ETHUSD,LONG,100,ARCA,332.01,33.201
2017-08-21 14:19:00,ETHUSD,SHORT,100,ARCA,337.0,33.7
2017-08-21 15:17:00,ETHUSD,LONG,100,ARCA,329.47,32.947
2017-08-21 15:29:00,ETHUSD,SHORT,100,ARCA,331.2,33.12
2017-08-21 15:47:00,ETHUSD,LONG,100,ARCA,336.8,33.68
2017-08-21 16:20:00,ETHUSD,SHORT,100,ARCA,336.1,33.61000000000001
2017-08-21 16:32:00,ETHUSD,LONG,100,ARCA,336.08,33.608
2017-08-21 17:41:00,ETHUSD,SHORT,100,ARCA,334.14,33.414
2017-08-21 18:52:00,ETHUSD,LONG,100,ARCA,327.77,32.777
2017-08-21 18:55:00,ETHUSD,SHORT,100,ARCA,327.37,32.737
2017-08-21 19:18:00,ETHUSD,LONG,100,ARCA,329.67,32.967000000000006
2017-08-21 19:45:00,ETHUSD,SHORT,100,ARCA,330.11,33.011
2017-08-21 19:49:00,ETHUSD,LONG,100,ARCA,331.22,33.12200000000001
2017-08-21 20:18:00,ETHUSD,SHORT,100,ARCA,326.0,32.6
2017-08-21 21:23:00,ETHUSD,LONG,100,ARCA,321.7,32.17
2017-08-21 21:29:00,ETHUSD,SHORT,100,ARCA,320.97,32.097
2017-08-21 21:48:00,ETHUSD,LONG,100,ARCA,326.02,32.602
2017-08-21 22:23:00,ETHUSD,SHORT,100,ARCA,321.94,32.194
2017-08-21 22:44:00,ETHUSD,LONG,100,ARCA,322.72,32.272000000000006
2017-08-21 22:51:00,ETHUSD,SHORT,100,ARCA,321.22,32.12200000000001
2017-08-21 23:47:00,ETHUSD,LONG,100,ARCA,323.85,32.385000000000005
2017-08-22 00:20:00,ETHUSD,SHORT,100,ARCA,318.83,31.883
2017-08-22 00:35:00,ETHUSD,LONG,100,ARCA,329.21,32.921
2017-08-22 01:13:00,ETHUSD,SHORT,100,ARCA,324.0,32.4
2017-08-22 02:31:00,ETHUSD,LONG,100,ARCA,316.0,31.6
2017-08-22 02:50:00,ETHUSD,SHORT,100,ARCA,315.24,31.524
2017-08-22 03:11:00,ETHUSD,LONG,100,ARCA,316.44,31.644000000000002
2017-08-22 03:37:00,ETHUSD,SHORT,100,ARCA,314.23,31.423000000000002
2017-08-22 05:31:00,ETHUSD,LONG,100,ARCA,300.63,30.063000000000002
2017-08-22 05:59:00,ETHUSD,SHORT,100,ARCA,306.34,30.634
2017-08-22 06:02:00,ETHUSD,LONG,100,ARCA,306.71,30.671
2017-08-22 06:55:00,ETHUSD,SHORT,100,ARCA,299.75,29.975
2017-08-22 07:51:00,ETHUSD,LONG,100,ARCA,300.76,30.076
2017-08-22 08:20:00,ETHUSD,SHORT,100,ARCA,298.08,29.808
2017-08-22 09:11:00,ETHUSD,LONG,100,ARCA,302.79,30.279000000000003
2017-08-22 10:07:00,ETHUSD,SHORT,100,ARCA,304.78,30.477999999999998
2017-08-22 10:26:00,ETHUSD,LONG,100,ARCA,308.73,30.873000000000005
2017-08-22 10:29:00,ETHUSD,SHORT,100,ARCA,309.86,30.986000000000004
2017-08-22 10:39:00,ETHUSD,LONG,100,ARCA,309.64,30.964
2017-08-22 11:09:00,ETHUSD,SHORT,100,ARCA,309.21,30.921
2017-08-22 11:29:00,ETHUSD,LONG,100,ARCA,310.06,31.006
2017-08-22 11:46:00,ETHUSD,SHORT,100,ARCA,309.06,30.906000000000002
2017-08-22 11:51:00,ETHUSD,LONG,100,ARCA,309.2,30.92
2017-08-22 11:53:00,ETHUSD,SHORT,100,ARCA,308.9,30.89
2017-08-22 12:45:00,ETHUSD,LONG,100,ARCA,309.46,30.945999999999998
2017-08-22 13:28:00,ETHUSD,SHORT,100,ARCA,309.39,30.939
2017-08-22 13:39:00,ETHUSD,LONG,100,ARCA,310.15,31.015
2017-08-22 13:57:00,ETHUSD,SHORT,100,ARCA,308.0,30.8
2017-08-22 15:05:00,ETHUSD,LONG,100,ARCA,307.83,30.783
2017-08-22 15:58:00,ETHUSD,SHORT,100,ARCA,307.61,30.761000000000003
2017-08-22 16:08:00,ETHUSD,LONG,100,ARCA,308.67,30.867000000000004
2017-08-22 17:26:00,ETHUSD,SHORT,100,ARCA,316.47,31.647000000000006
2017-08-22 17:36:00,ETHUSD,LONG,100,ARCA,315.5,31.55
2017-08-22 17:41:00,ETHUSD,SHORT,100,ARCA,314.75,31.475
2017-08-22 18:14:00,ETHUSD,LONG,100,ARCA,315.0,31.5
2017-08-22 18:33:00,ETHUSD,SHORT,100,ARCA,315.5,31.55
