MACDStrategy_5_84,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2017-10-08 03:21:00,ETHUSD,LONG,100,ARCA,311.96,31.195999999999998
2017-10-08 03:42:00,ETHUSD,SHORT,100,ARCA,311.09,31.108999999999998
2017-10-08 04:05:00,ETHUSD,LONG,100,ARCA,311.81,31.181
2017-10-08 04:06:00,ETHUSD,SHORT,100,ARCA,311.77,31.177
2017-10-08 05:05:00,ETHUSD,LONG,100,ARCA,310.76,31.076
2017-10-08 06:13:00,ETHUSD,SHORT,100,ARCA,310.79,31.079000000000004
2017-10-08 06:36:00,ETHUSD,LONG,100,ARCA,311.13,31.113
2017-10-08 07:53:00,ETHUSD,SHORT,100,ARCA,311.81,31.181
2017-10-08 08:21:00,ETHUSD,LONG,100,ARCA,312.35,31.235000000000003
2017-10-08 08:37:00,ETHUSD,SHORT,100,ARCA,312.01,31.201
2017-10-08 09:56:00,ETHUSD,LONG,100,ARCA,311.44,31.144000000000002
2017-10-08 11:15:00,ETHUSD,SHORT,100,ARCA,311.9,31.189999999999998
2017-10-08 11:16:00,ETHUSD,LONG,100,ARCA,312.36,31.236000000000004
2017-10-08 11:21:00,ETHUSD,SHORT,100,ARCA,311.82,31.182000000000002
2017-10-08 11:34:00,ETHUSD,LONG,100,ARCA,312.05,31.205000000000002
2017-10-08 11:36:00,ETHUSD,SHORT,100,ARCA,312.02,31.201999999999998
2017-10-08 12:41:00,ETHUSD,LONG,100,ARCA,311.61,31.161
2017-10-08 12:42:00,ETHUSD,SHORT,100,ARCA,311.1,31.110000000000003
2017-10-08 12:47:00,ETHUSD,LONG,100,ARCA,311.46,31.146
2017-10-08 12:49:00,ETHUSD,SHORT,100,ARCA,310.79,31.079000000000004
2017-10-08 13:11:00,ETHUSD,LONG,100,ARCA,312.11,31.211000000000002
2017-10-08 14:03:00,ETHUSD,SHORT,100,ARCA,311.89,31.189
2017-10-08 14:10:00,ETHUSD,LONG,100,ARCA,312.25,31.225
2017-10-08 15:08:00,ETHUSD,SHORT,100,ARCA,312.81,31.281000000000002
2017-10-08 15:10:00,ETHUSD,LONG,100,ARCA,312.85,31.285000000000004
2017-10-08 15:50:00,ETHUSD,SHORT,100,ARCA,313.13,31.313000000000002
2017-10-08 15:54:00,ETHUSD,LONG,100,ARCA,313.46,31.346
2017-10-08 16:06:00,ETHUSD,SHORT,100,ARCA,313.06,31.306
2017-10-08 17:08:00,ETHUSD,LONG,100,ARCA,312.69,31.269000000000002
2017-10-08 17:30:00,ETHUSD,SHORT,100,ARCA,312.34,31.233999999999998
2017-10-08 18:18:00,ETHUSD,LONG,100,ARCA,312.61,31.261000000000003
2017-10-08 18:25:00,ETHUSD,SHORT,100,ARCA,312.01,31.201
2017-10-08 18:51:00,ETHUSD,LONG,100,ARCA,312.51,31.251
2017-10-08 18:55:00,ETHUSD,SHORT,100,ARCA,311.97,31.197000000000003
2017-10-08 19:27:00,ETHUSD,LONG,100,ARCA,312.13,31.213
2017-10-08 19:28:00,ETHUSD,SHORT,100,ARCA,311.97,31.197000000000003
2017-10-08 19:40:00,ETHUSD,LONG,100,ARCA,312.89,31.289
2017-10-08 20:19:00,ETHUSD,SHORT,100,ARCA,312.1,31.210000000000004
2017-10-08 20:39:00,ETHUSD,LONG,100,ARCA,312.26,31.226
2017-10-08 20:40:00,ETHUSD,SHORT,100,ARCA,312.34,31.233999999999998
2017-10-08 23:01:00,ETHUSD,LONG,100,ARCA,309.9,30.99
2017-10-08 23:02:00,ETHUSD,SHORT,100,ARCA,309.33,30.933
2017-10-08 23:03:00,ETHUSD,LONG,100,ARCA,309.85,30.985000000000003
2017-10-08 23:04:00,ETHUSD,SHORT,100,ARCA,309.48,30.948000000000004
2017-10-08 23:07:00,ETHUSD,LONG,100,ARCA,309.78,30.977999999999998
2017-10-08 23:48:00,ETHUSD,SHORT,100,ARCA,309.57,30.957
2017-10-08 23:54:00,ETHUSD,LONG,100,ARCA,309.87,30.987000000000002
2017-10-09 00:00:00,ETHUSD,SHORT,100,ARCA,309.59,30.959
2017-10-09 01:43:00,ETHUSD,LONG,100,ARCA,307.4,30.74
2017-10-09 02:42:00,ETHUSD,SHORT,100,ARCA,307.3,30.730000000000004
2017-10-09 04:50:00,ETHUSD,LONG,100,ARCA,305.81,30.581000000000003
2017-10-09 06:15:00,ETHUSD,SHORT,100,ARCA,306.31,30.631
2017-10-09 07:57:00,ETHUSD,LONG,100,ARCA,305.08,30.508
2017-10-09 08:08:00,ETHUSD,SHORT,100,ARCA,304.88,30.488
2017-10-09 08:09:00,ETHUSD,LONG,100,ARCA,304.9,30.49
2017-10-09 08:52:00,ETHUSD,SHORT,100,ARCA,304.65,30.465
2017-10-09 09:44:00,ETHUSD,LONG,100,ARCA,304.74,30.474000000000004
2017-10-09 11:39:00,ETHUSD,SHORT,100,ARCA,305.68,30.568
2017-10-09 13:23:00,ETHUSD,LONG,100,ARCA,304.7,30.47
2017-10-09 13:25:00,ETHUSD,SHORT,100,ARCA,304.73,30.473000000000003
2017-10-09 14:16:00,ETHUSD,LONG,100,ARCA,304.65,30.465
2017-10-09 14:31:00,ETHUSD,SHORT,100,ARCA,303.1,30.310000000000002
2017-10-09 16:45:00,ETHUSD,LONG,100,ARCA,299.0,29.900000000000002
2017-10-09 16:53:00,ETHUSD,SHORT,100,ARCA,298.7,29.87
2017-10-09 16:56:00,ETHUSD,LONG,100,ARCA,299.29,29.929000000000002
2017-10-09 17:07:00,ETHUSD,SHORT,100,ARCA,298.61,29.861000000000004
2017-10-09 18:34:00,ETHUSD,LONG,100,ARCA,294.15,29.415
2017-10-09 18:41:00,ETHUSD,SHORT,100,ARCA,293.6,29.360000000000003
2017-10-09 20:00:00,ETHUSD,LONG,100,ARCA,293.05,29.305000000000003
2017-10-09 21:08:00,ETHUSD,SHORT,100,ARCA,293.63,29.363
2017-10-09 21:33:00,ETHUSD,LONG,100,ARCA,296.2,29.62
2017-10-09 22:17:00,ETHUSD,SHORT,100,ARCA,295.33,29.533
2017-10-09 23:00:00,ETHUSD,LONG,100,ARCA,297.8,29.78
2017-10-09 23:16:00,ETHUSD,SHORT,100,ARCA,296.49,29.649
2017-10-09 23:43:00,ETHUSD,LONG,100,ARCA,296.43,29.643
2017-10-09 23:48:00,ETHUSD,SHORT,100,ARCA,296.38,29.638
2017-10-09 23:55:00,ETHUSD,LONG,100,ARCA,297.16,29.716000000000005
2017-10-10 00:16:00,ETHUSD,SHORT,100,ARCA,296.2,29.62
2017-10-10 00:50:00,ETHUSD,LONG,100,ARCA,296.6,29.660000000000004
2017-10-10 00:51:00,ETHUSD,SHORT,100,ARCA,296.45,29.645
2017-10-10 01:47:00,ETHUSD,LONG,100,ARCA,295.6,29.560000000000002
2017-10-10 02:37:00,ETHUSD,SHORT,100,ARCA,294.84,29.483999999999998
2017-10-10 02:42:00,ETHUSD,LONG,100,ARCA,295.65,29.564999999999998
2017-10-10 03:15:00,ETHUSD,SHORT,100,ARCA,295.81,29.581000000000003
2017-10-10 03:37:00,ETHUSD,LONG,100,ARCA,297.41,29.741000000000003
2017-10-10 04:18:00,ETHUSD,SHORT,100,ARCA,296.62,29.662000000000003
2017-10-10 04:37:00,ETHUSD,LONG,100,ARCA,297.34,29.733999999999998
2017-10-10 04:45:00,ETHUSD,SHORT,100,ARCA,296.78,29.677999999999997
2017-10-10 04:51:00,ETHUSD,LONG,100,ARCA,297.54,29.754000000000005
2017-10-10 04:59:00,ETHUSD,SHORT,100,ARCA,297.09,29.709
2017-10-10 05:17:00,ETHUSD,LONG,100,ARCA,297.4,29.74
2017-10-10 06:38:00,ETHUSD,SHORT,100,ARCA,299.01,29.901
2017-10-10 08:14:00,ETHUSD,LONG,100,ARCA,297.66,29.766000000000005
2017-10-10 09:00:00,ETHUSD,SHORT,100,ARCA,297.18,29.718000000000004
2017-10-10 09:13:00,ETHUSD,LONG,100,ARCA,297.71,29.771
2017-10-10 09:29:00,ETHUSD,SHORT,100,ARCA,297.56,29.756
2017-10-10 09:41:00,ETHUSD,LONG,100,ARCA,298.5,29.85
2017-10-10 10:24:00,ETHUSD,SHORT,100,ARCA,298.19,29.819000000000003
2017-10-10 10:27:00,ETHUSD,LONG,100,ARCA,298.87,29.887
2017-10-10 11:12:00,ETHUSD,SHORT,100,ARCA,299.56,29.956000000000003
2017-10-10 11:13:00,ETHUSD,LONG,100,ARCA,300.03,30.003
2017-10-10 11:25:00,ETHUSD,SHORT,100,ARCA,299.7,29.97
2017-10-10 11:29:00,ETHUSD,LONG,100,ARCA,300.18,30.018
2017-10-10 11:34:00,ETHUSD,SHORT,100,ARCA,299.91,29.991000000000003
2017-10-10 12:16:00,ETHUSD,LONG,100,ARCA,300.71,30.070999999999998
2017-10-10 14:18:00,ETHUSD,SHORT,100,ARCA,302.95,30.295
2017-10-10 14:29:00,ETHUSD,LONG,100,ARCA,303.8,30.380000000000003
2017-10-10 14:34:00,ETHUSD,SHORT,100,ARCA,303.15,30.314999999999998
2017-10-10 14:58:00,ETHUSD,LONG,100,ARCA,303.94,30.394000000000002
2017-10-10 15:20:00,ETHUSD,SHORT,100,ARCA,303.78,30.378
2017-10-10 15:22:00,ETHUSD,LONG,100,ARCA,303.91,30.391000000000005
2017-10-10 16:18:00,ETHUSD,SHORT,100,ARCA,304.5,30.450000000000003
2017-10-10 16:19:00,ETHUSD,LONG,100,ARCA,304.47,30.447000000000003
2017-10-10 17:21:00,ETHUSD,SHORT,100,ARCA,304.93,30.493000000000002
2017-10-10 18:41:00,ETHUSD,LONG,100,ARCA,303.04,30.304000000000002
2017-10-10 18:55:00,ETHUSD,SHORT,100,ARCA,301.74,30.174000000000003
2017-10-10 18:59:00,ETHUSD,LONG,100,ARCA,302.36,30.236000000000004
2017-10-10 19:14:00,ETHUSD,SHORT,100,ARCA,302.34,30.233999999999998
2017-10-10 19:19:00,ETHUSD,LONG,100,ARCA,302.5,30.25
2017-10-10 19:30:00,ETHUSD,SHORT,100,ARCA,301.8,30.180000000000003
2017-10-10 20:50:00,ETHUSD,LONG,100,ARCA,300.71,30.070999999999998
2017-10-10 21:54:00,ETHUSD,SHORT,100,ARCA,300.55,30.055000000000003
2017-10-10 23:06:00,ETHUSD,LONG,100,ARCA,299.53,29.953
2017-10-10 23:07:00,ETHUSD,SHORT,100,ARCA,299.35,29.935000000000002
2017-10-10 23:39:00,ETHUSD,LONG,100,ARCA,299.04,29.904000000000003
2017-10-10 23:46:00,ETHUSD,SHORT,100,ARCA,298.41,29.841000000000005
2017-10-10 23:58:00,ETHUSD,LONG,100,ARCA,299.05,29.905
2017-10-11 00:51:00,ETHUSD,SHORT,100,ARCA,300.1,30.010000000000005
2017-10-11 01:04:00,ETHUSD,LONG,100,ARCA,301.23,30.123000000000005
2017-10-11 01:14:00,ETHUSD,SHORT,100,ARCA,300.69,30.069000000000003
2017-10-11 01:24:00,ETHUSD,LONG,100,ARCA,301.28,30.128
2017-10-11 01:32:00,ETHUSD,SHORT,100,ARCA,300.38,30.038
2017-10-11 02:01:00,ETHUSD,LONG,100,ARCA,300.91,30.091000000000005
2017-10-11 02:45:00,ETHUSD,SHORT,100,ARCA,300.8,30.080000000000002
2017-10-11 02:50:00,ETHUSD,LONG,100,ARCA,301.05,30.105000000000004
2017-10-11 03:19:00,ETHUSD,SHORT,100,ARCA,300.83,30.083
2017-10-11 04:36:00,ETHUSD,LONG,100,ARCA,301.15,30.115
2017-10-11 05:16:00,ETHUSD,SHORT,100,ARCA,300.64,30.064
2017-10-11 05:26:00,ETHUSD,LONG,100,ARCA,300.99,30.099000000000004
2017-10-11 06:48:00,ETHUSD,SHORT,100,ARCA,301.61,30.161
2017-10-11 07:04:00,ETHUSD,LONG,100,ARCA,302.43,30.243000000000002
2017-10-11 07:21:00,ETHUSD,SHORT,100,ARCA,301.74,30.174000000000003
2017-10-11 07:59:00,ETHUSD,LONG,100,ARCA,301.7,30.17
2017-10-11 08:19:00,ETHUSD,SHORT,100,ARCA,301.5,30.150000000000002
2017-10-11 08:29:00,ETHUSD,LONG,100,ARCA,301.9,30.189999999999998
2017-10-11 08:33:00,ETHUSD,SHORT,100,ARCA,301.38,30.138
2017-10-11 10:15:00,ETHUSD,LONG,100,ARCA,299.14,29.914
2017-10-11 12:42:00,ETHUSD,SHORT,100,ARCA,300.41,30.041000000000004
2017-10-11 12:59:00,ETHUSD,LONG,100,ARCA,300.9,30.09
2017-10-11 13:00:00,ETHUSD,SHORT,100,ARCA,300.36,30.036
2017-10-11 13:03:00,ETHUSD,LONG,100,ARCA,300.99,30.099000000000004
2017-10-11 13:38:00,ETHUSD,SHORT,100,ARCA,301.07,30.107
2017-10-11 14:13:00,ETHUSD,LONG,100,ARCA,301.07,30.107
2017-10-11 14:20:00,ETHUSD,SHORT,100,ARCA,300.7,30.07
2017-10-11 15:22:00,ETHUSD,LONG,100,ARCA,300.14,30.014
2017-10-11 15:34:00,ETHUSD,SHORT,100,ARCA,299.67,29.967000000000002
2017-10-11 15:37:00,ETHUSD,LONG,100,ARCA,300.32,30.032
2017-10-11 15:42:00,ETHUSD,SHORT,100,ARCA,299.26,29.926000000000002
2017-10-11 15:51:00,ETHUSD,LONG,100,ARCA,299.93,29.993000000000002
2017-10-11 16:16:00,ETHUSD,SHORT,100,ARCA,299.73,29.973000000000003
2017-10-11 16:31:00,ETHUSD,LONG,100,ARCA,299.98,29.998000000000005
2017-10-11 17:23:00,ETHUSD,SHORT,100,ARCA,300.05,30.005000000000003
2017-10-11 17:31:00,ETHUSD,LONG,100,ARCA,300.33,30.033
2017-10-11 18:05:00,ETHUSD,SHORT,100,ARCA,300.38,30.038
2017-10-11 18:19:00,ETHUSD,LONG,100,ARCA,300.86,30.086000000000002
2017-10-11 19:43:00,ETHUSD,SHORT,100,ARCA,302.56,30.256
2017-10-11 22:13:00,ETHUSD,LONG,100,ARCA,302.1,30.210000000000004
2017-10-12 00:15:00,ETHUSD,SHORT,100,ARCA,303.01,30.301000000000002
2017-10-12 00:24:00,ETHUSD,LONG,100,ARCA,303.25,30.325000000000003
2017-10-12 00:29:00,ETHUSD,SHORT,100,ARCA,303.03,30.302999999999997
2017-10-12 00:30:00,ETHUSD,LONG,100,ARCA,303.18,30.318
2017-10-12 00:31:00,ETHUSD,SHORT,100,ARCA,303.22,30.322000000000003
2017-10-12 00:46:00,ETHUSD,LONG,100,ARCA,303.72,30.372000000000003
2017-10-12 03:02:00,ETHUSD,SHORT,100,ARCA,306.39,30.639
2017-10-12 03:46:00,ETHUSD,LONG,100,ARCA,307.36,30.736000000000004
2017-10-12 05:43:00,ETHUSD,SHORT,100,ARCA,308.75,30.875
2017-10-12 05:45:00,ETHUSD,LONG,100,ARCA,308.85,30.885000000000005
2017-10-12 05:46:00,ETHUSD,SHORT,100,ARCA,308.6,30.860000000000003
2017-10-12 07:53:00,ETHUSD,LONG,100,ARCA,306.77,30.677
2017-10-12 08:08:00,ETHUSD,SHORT,100,ARCA,305.55,30.555000000000003
2017-10-12 08:15:00,ETHUSD,LONG,100,ARCA,306.5,30.650000000000002
2017-10-12 08:28:00,ETHUSD,SHORT,100,ARCA,307.2,30.72
2017-10-12 08:30:00,ETHUSD,LONG,100,ARCA,306.04,30.604000000000003
2017-10-12 08:32:00,ETHUSD,SHORT,100,ARCA,303.99,30.399
2017-10-12 08:39:00,ETHUSD,LONG,100,ARCA,306.52,30.652
2017-10-12 08:47:00,ETHUSD,SHORT,100,ARCA,305.7,30.57
2017-10-12 08:51:00,ETHUSD,LONG,100,ARCA,306.99,30.699
2017-10-12 08:59:00,ETHUSD,SHORT,100,ARCA,306.21,30.621
2017-10-12 09:02:00,ETHUSD,LONG,100,ARCA,306.65,30.665
2017-10-12 10:09:00,ETHUSD,SHORT,100,ARCA,307.12,30.712000000000003
2017-10-12 10:17:00,ETHUSD,LONG,100,ARCA,308.29,30.829000000000004
2017-10-12 10:31:00,ETHUSD,SHORT,100,ARCA,307.43,30.743000000000002
2017-10-12 10:39:00,ETHUSD,LONG,100,ARCA,307.81,30.781000000000002
2017-10-12 10:47:00,ETHUSD,SHORT,100,ARCA,307.73,30.773000000000003
2017-10-12 10:48:00,ETHUSD,LONG,100,ARCA,307.87,30.787000000000003
2017-10-12 10:49:00,ETHUSD,SHORT,100,ARCA,307.66,30.766000000000005
2017-10-12 10:55:00,ETHUSD,LONG,100,ARCA,307.71,30.771
2017-10-12 11:04:00,ETHUSD,SHORT,100,ARCA,307.52,30.752
2017-10-12 11:11:00,ETHUSD,LONG,100,ARCA,307.71,30.771
2017-10-12 11:16:00,ETHUSD,SHORT,100,ARCA,306.35,30.635000000000005
2017-10-12 12:01:00,ETHUSD,LONG,100,ARCA,307.61,30.761000000000003
2017-10-12 13:03:00,ETHUSD,SHORT,100,ARCA,306.87,30.687
2017-10-12 13:08:00,ETHUSD,LONG,100,ARCA,307.22,30.722000000000005
2017-10-12 13:09:00,ETHUSD,SHORT,100,ARCA,306.98,30.698000000000004
2017-10-12 13:10:00,ETHUSD,LONG,100,ARCA,307.26,30.726
2017-10-12 13:15:00,ETHUSD,SHORT,100,ARCA,306.72,30.672000000000004
2017-10-12 14:00:00,ETHUSD,LONG,100,ARCA,307.2,30.72
2017-10-12 14:09:00,ETHUSD,SHORT,100,ARCA,306.76,30.676000000000002
2017-10-12 14:12:00,ETHUSD,LONG,100,ARCA,307.3,30.730000000000004
2017-10-12 15:16:00,ETHUSD,SHORT,100,ARCA,307.38,30.738
2017-10-12 15:19:00,ETHUSD,LONG,100,ARCA,307.65,30.765
2017-10-12 15:22:00,ETHUSD,SHORT,100,ARCA,306.63,30.663
2017-10-12 15:37:00,ETHUSD,LONG,100,ARCA,307.66,30.766000000000005
2017-10-12 16:02:00,ETHUSD,SHORT,100,ARCA,306.11,30.611000000000004
2017-10-12 17:45:00,ETHUSD,LONG,100,ARCA,304.49,30.449
2017-10-12 17:49:00,ETHUSD,SHORT,100,ARCA,304.0,30.400000000000002
2017-10-12 17:55:00,ETHUSD,LONG,100,ARCA,304.75,30.475
2017-10-12 18:41:00,ETHUSD,SHORT,100,ARCA,304.24,30.424000000000003
2017-10-12 19:38:00,ETHUSD,LONG,100,ARCA,304.5,30.450000000000003
2017-10-12 20:37:00,ETHUSD,SHORT,100,ARCA,304.73,30.473000000000003
2017-10-12 20:39:00,ETHUSD,LONG,100,ARCA,305.19,30.519000000000002
2017-10-12 20:48:00,ETHUSD,SHORT,100,ARCA,304.38,30.438000000000002
2017-10-12 21:11:00,ETHUSD,LONG,100,ARCA,305.64,30.564
2017-10-12 21:19:00,ETHUSD,SHORT,100,ARCA,305.16,30.516000000000005
2017-10-12 21:49:00,ETHUSD,LONG,100,ARCA,305.4,30.54
2017-10-12 22:28:00,ETHUSD,SHORT,100,ARCA,305.01,30.501
2017-10-13 01:21:00,ETHUSD,LONG,100,ARCA,301.3,30.130000000000003
2017-10-13 01:33:00,ETHUSD,SHORT,100,ARCA,301.64,30.164
2017-10-13 01:34:00,ETHUSD,LONG,100,ARCA,301.41,30.141000000000005
2017-10-13 02:05:00,ETHUSD,SHORT,100,ARCA,301.0,30.1
2017-10-13 02:55:00,ETHUSD,LONG,100,ARCA,301.96,30.195999999999998
2017-10-13 03:00:00,ETHUSD,SHORT,100,ARCA,300.43,30.043000000000003
2017-10-13 03:04:00,ETHUSD,LONG,100,ARCA,301.6,30.160000000000004
2017-10-13 03:23:00,ETHUSD,SHORT,100,ARCA,299.91,29.991000000000003
2017-10-13 03:29:00,ETHUSD,LONG,100,ARCA,300.73,30.073000000000004
2017-10-13 07:28:00,ETHUSD,SHORT,100,ARCA,325.6,32.56
2017-10-13 08:09:00,ETHUSD,LONG,100,ARCA,330.5,33.050000000000004
2017-10-13 08:19:00,ETHUSD,SHORT,100,ARCA,325.77,32.577
2017-10-13 08:47:00,ETHUSD,LONG,100,ARCA,325.34,32.534
2017-10-13 08:50:00,ETHUSD,SHORT,100,ARCA,324.65,32.464999999999996
2017-10-13 09:31:00,ETHUSD,LONG,100,ARCA,324.95,32.495
2017-10-13 09:32:00,ETHUSD,SHORT,100,ARCA,324.87,32.487
2017-10-13 09:33:00,ETHUSD,LONG,100,ARCA,324.98,32.498000000000005
2017-10-13 10:15:00,ETHUSD,SHORT,100,ARCA,325.6,32.56
2017-10-13 11:13:00,ETHUSD,LONG,100,ARCA,326.28,32.628
2017-10-13 13:58:00,ETHUSD,SHORT,100,ARCA,343.47,34.347
2017-10-13 14:53:00,ETHUSD,LONG,100,ARCA,343.36,34.336000000000006
2017-10-13 15:25:00,ETHUSD,SHORT,100,ARCA,340.29,34.029
2017-10-13 15:47:00,ETHUSD,LONG,100,ARCA,341.0,34.1
2017-10-13 15:52:00,ETHUSD,SHORT,100,ARCA,340.21,34.021
2017-10-13 16:26:00,ETHUSD,LONG,100,ARCA,340.37,34.037
2017-10-13 17:19:00,ETHUSD,SHORT,100,ARCA,340.93,34.093
2017-10-13 18:56:00,ETHUSD,LONG,100,ARCA,342.53,34.253
2017-10-13 19:32:00,ETHUSD,SHORT,100,ARCA,339.52,33.952
2017-10-13 19:39:00,ETHUSD,LONG,100,ARCA,342.7,34.27
2017-10-13 19:40:00,ETHUSD,SHORT,100,ARCA,341.21,34.121
2017-10-13 21:49:00,ETHUSD,LONG,100,ARCA,338.17,33.817
2017-10-13 22:31:00,ETHUSD,SHORT,100,ARCA,336.25,33.625
2017-10-13 22:48:00,ETHUSD,LONG,100,ARCA,338.1,33.81
2017-10-13 23:06:00,ETHUSD,SHORT,100,ARCA,337.59,33.759
2017-10-13 23:11:00,ETHUSD,LONG,100,ARCA,337.93,33.793
2017-10-13 23:12:00,ETHUSD,SHORT,100,ARCA,337.79,33.779
2017-10-13 23:25:00,ETHUSD,LONG,100,ARCA,337.58,33.758
2017-10-13 23:40:00,ETHUSD,SHORT,100,ARCA,337.04,33.704
2017-10-14 00:03:00,ETHUSD,LONG,100,ARCA,337.69,33.769
2017-10-14 00:07:00,ETHUSD,SHORT,100,ARCA,337.46,33.746
2017-10-14 00:15:00,ETHUSD,LONG,100,ARCA,337.72,33.772000000000006
2017-10-14 00:17:00,ETHUSD,SHORT,100,ARCA,336.98,33.698
2017-10-14 01:13:00,ETHUSD,LONG,100,ARCA,336.4,33.64
2017-10-14 02:20:00,ETHUSD,SHORT,100,ARCA,336.5,33.65
2017-10-14 02:26:00,ETHUSD,LONG,100,ARCA,337.13,33.713
2017-10-14 02:39:00,ETHUSD,SHORT,100,ARCA,336.67,33.667
2017-10-14 02:40:00,ETHUSD,LONG,100,ARCA,336.99,33.699000000000005
2017-10-14 02:42:00,ETHUSD,SHORT,100,ARCA,336.69,33.669000000000004
2017-10-14 02:43:00,ETHUSD,LONG,100,ARCA,336.99,33.699000000000005
2017-10-14 02:49:00,ETHUSD,SHORT,100,ARCA,336.5,33.65
2017-10-14 03:17:00,ETHUSD,LONG,100,ARCA,337.01,33.701
2017-10-14 05:02:00,ETHUSD,SHORT,100,ARCA,341.0,34.1
2017-10-14 05:51:00,ETHUSD,LONG,100,ARCA,341.16,34.11600000000001
2017-10-14 06:38:00,ETHUSD,SHORT,100,ARCA,340.7,34.07
2017-10-14 06:45:00,ETHUSD,LONG,100,ARCA,341.05,34.105000000000004
2017-10-14 06:46:00,ETHUSD,SHORT,100,ARCA,340.69,34.069
2017-10-14 06:51:00,ETHUSD,LONG,100,ARCA,341.24,34.124
2017-10-14 09:11:00,ETHUSD,SHORT,100,ARCA,345.8,34.580000000000005
2017-10-14 09:14:00,ETHUSD,LONG,100,ARCA,346.54,34.654
2017-10-14 10:08:00,ETHUSD,SHORT,100,ARCA,346.25,34.625
2017-10-14 12:05:00,ETHUSD,LONG,100,ARCA,341.38,34.138
2017-10-14 12:36:00,ETHUSD,SHORT,100,ARCA,340.33,34.033
2017-10-14 13:18:00,ETHUSD,LONG,100,ARCA,341.01,34.101
2017-10-14 14:39:00,ETHUSD,SHORT,100,ARCA,341.03,34.103
2017-10-14 14:45:00,ETHUSD,LONG,100,ARCA,341.37,34.137
2017-10-14 15:03:00,ETHUSD,SHORT,100,ARCA,341.23,34.123000000000005
2017-10-14 15:08:00,ETHUSD,LONG,100,ARCA,341.82,34.182
2017-10-14 15:09:00,ETHUSD,SHORT,100,ARCA,340.88,34.088
2017-10-14 15:24:00,ETHUSD,LONG,100,ARCA,342.02,34.202
2017-10-14 17:02:00,ETHUSD,SHORT,100,ARCA,344.54,34.454
2017-10-14 19:10:00,ETHUSD,LONG,100,ARCA,343.32,34.332
2017-10-14 20:20:00,ETHUSD,SHORT,100,ARCA,344.3,34.43
2017-10-14 21:12:00,ETHUSD,LONG,100,ARCA,344.3,34.43
2017-10-14 22:20:00,ETHUSD,SHORT,100,ARCA,343.5,34.35
2017-10-15 00:15:00,ETHUSD,LONG,100,ARCA,341.6,34.160000000000004
2017-10-15 00:52:00,ETHUSD,SHORT,100,ARCA,340.2,34.02
2017-10-15 01:00:00,ETHUSD,LONG,100,ARCA,340.44,34.044000000000004
2017-10-15 01:03:00,ETHUSD,SHORT,100,ARCA,340.19,34.019
2017-10-15 02:53:00,ETHUSD,LONG,100,ARCA,339.35,33.935
2017-10-15 03:00:00,ETHUSD,SHORT,100,ARCA,337.0,33.7
2017-10-15 03:19:00,ETHUSD,LONG,100,ARCA,338.61,33.861000000000004
2017-10-15 03:53:00,ETHUSD,SHORT,100,ARCA,337.8,33.78
2017-10-15 03:59:00,ETHUSD,LONG,100,ARCA,338.66,33.86600000000001
2017-10-15 04:22:00,ETHUSD,SHORT,100,ARCA,338.28,33.827999999999996
2017-10-15 04:23:00,ETHUSD,LONG,100,ARCA,338.49,33.849000000000004
2017-10-15 04:24:00,ETHUSD,SHORT,100,ARCA,338.25,33.825
2017-10-15 04:29:00,ETHUSD,LONG,100,ARCA,338.79,33.879000000000005
2017-10-15 05:35:00,ETHUSD,SHORT,100,ARCA,339.58,33.958
2017-10-15 05:41:00,ETHUSD,LONG,100,ARCA,339.84,33.984
2017-10-15 05:48:00,ETHUSD,SHORT,100,ARCA,339.89,33.989
2017-10-15 06:46:00,ETHUSD,LONG,100,ARCA,339.88,33.988
2017-10-15 07:44:00,ETHUSD,SHORT,100,ARCA,339.5,33.95
2017-10-15 10:47:00,ETHUSD,LONG,100,ARCA,324.52,32.452
2017-10-15 11:33:00,ETHUSD,SHORT,100,ARCA,324.67,32.467000000000006
2017-10-15 12:25:00,ETHUSD,LONG,100,ARCA,324.04,32.404
2017-10-15 12:30:00,ETHUSD,SHORT,100,ARCA,322.46,32.246
2017-10-15 12:36:00,ETHUSD,LONG,100,ARCA,324.09,32.409
2017-10-15 12:45:00,ETHUSD,SHORT,100,ARCA,322.66,32.266000000000005
2017-10-15 12:51:00,ETHUSD,LONG,100,ARCA,322.73,32.273
2017-10-15 13:01:00,ETHUSD,SHORT,100,ARCA,321.42,32.142
2017-10-15 13:09:00,ETHUSD,LONG,100,ARCA,323.04,32.304
2017-10-15 13:13:00,ETHUSD,SHORT,100,ARCA,321.89,32.189
2017-10-15 13:24:00,ETHUSD,LONG,100,ARCA,323.45,32.345
2017-10-15 13:27:00,ETHUSD,SHORT,100,ARCA,322.58,32.258
2017-10-15 13:34:00,ETHUSD,LONG,100,ARCA,323.91,32.391000000000005
2017-10-15 16:18:00,ETHUSD,SHORT,100,ARCA,331.4,33.14
2017-10-15 17:20:00,ETHUSD,LONG,100,ARCA,329.68,32.968
2017-10-15 18:09:00,ETHUSD,SHORT,100,ARCA,328.71,32.871
2017-10-15 19:03:00,ETHUSD,LONG,100,ARCA,328.58,32.858
2017-10-15 19:04:00,ETHUSD,SHORT,100,ARCA,328.2,32.82
2017-10-15 19:15:00,ETHUSD,LONG,100,ARCA,328.67,32.867000000000004
