MACDStrategy_10_120,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2017-09-19 21:36:00,ETHUSD,SHORT,100,ARCA,281.0,28.1
2017-09-19 21:55:00,ETHUSD,LONG,100,ARCA,281.88,28.188000000000002
2017-09-19 22:03:00,ETHUSD,SHORT,100,ARCA,281.7,28.17
2017-09-19 22:28:00,ETHUSD,LONG,100,ARCA,282.76,28.276
2017-09-19 22:48:00,ETHUSD,SHORT,100,ARCA,281.27,28.127
2017-09-19 22:59:00,ETHUSD,LONG,100,ARCA,282.92,28.292
2017-09-20 00:01:00,ETHUSD,SHORT,100,ARCA,282.68,28.268
2017-09-20 01:36:00,ETHUSD,LONG,100,ARCA,283.41,28.341000000000005
2017-09-20 01:58:00,ETHUSD,SHORT,100,ARCA,281.78,28.177999999999997
2017-09-20 02:17:00,ETHUSD,LONG,100,ARCA,283.87,28.387
2017-09-20 02:50:00,ETHUSD,SHORT,100,ARCA,282.4,28.24
2017-09-20 05:42:00,ETHUSD,LONG,100,ARCA,279.36,27.936000000000003
2017-09-20 08:11:00,ETHUSD,SHORT,100,ARCA,285.01,28.501
2017-09-20 11:00:00,ETHUSD,LONG,100,ARCA,284.21,28.421
2017-09-20 11:06:00,ETHUSD,SHORT,100,ARCA,283.2,28.32
2017-09-20 11:23:00,ETHUSD,LONG,100,ARCA,284.2,28.42
2017-09-20 13:16:00,ETHUSD,SHORT,100,ARCA,284.3,28.430000000000003
2017-09-20 13:41:00,ETHUSD,LONG,100,ARCA,285.14,28.514
2017-09-20 15:42:00,ETHUSD,SHORT,100,ARCA,290.87,29.087000000000003
2017-09-20 16:39:00,ETHUSD,LONG,100,ARCA,292.58,29.258
2017-09-20 17:42:00,ETHUSD,SHORT,100,ARCA,290.52,29.052
2017-09-20 18:56:00,ETHUSD,LONG,100,ARCA,290.76,29.076
2017-09-20 19:01:00,ETHUSD,SHORT,100,ARCA,290.9,29.09
2017-09-20 21:03:00,ETHUSD,LONG,100,ARCA,288.21,28.820999999999998
2017-09-20 21:51:00,ETHUSD,SHORT,100,ARCA,287.5,28.75
2017-09-20 22:09:00,ETHUSD,LONG,100,ARCA,288.85,28.885000000000005
2017-09-20 22:46:00,ETHUSD,SHORT,100,ARCA,288.26,28.826
2017-09-20 23:11:00,ETHUSD,LONG,100,ARCA,288.8,28.880000000000003
2017-09-20 23:19:00,ETHUSD,SHORT,100,ARCA,288.12,28.812
2017-09-21 02:07:00,ETHUSD,LONG,100,ARCA,283.1,28.310000000000002
2017-09-21 03:22:00,ETHUSD,SHORT,100,ARCA,282.03,28.203
2017-09-21 04:53:00,ETHUSD,LONG,100,ARCA,281.58,28.158
2017-09-21 06:53:00,ETHUSD,SHORT,100,ARCA,282.27,28.227
2017-09-21 07:02:00,ETHUSD,LONG,100,ARCA,282.53,28.253
2017-09-21 07:06:00,ETHUSD,SHORT,100,ARCA,282.13,28.213
2017-09-21 07:07:00,ETHUSD,LONG,100,ARCA,282.57,28.257
2017-09-21 07:12:00,ETHUSD,SHORT,100,ARCA,282.2,28.22
2017-09-21 07:15:00,ETHUSD,LONG,100,ARCA,282.67,28.267000000000003
2017-09-21 08:51:00,ETHUSD,SHORT,100,ARCA,282.55,28.255000000000003
2017-09-21 10:33:00,ETHUSD,LONG,100,ARCA,283.67,28.367000000000004
2017-09-21 11:01:00,ETHUSD,SHORT,100,ARCA,271.11,27.111000000000004
2017-09-21 15:59:00,ETHUSD,LONG,100,ARCA,272.0,27.200000000000003
2017-09-21 16:02:00,ETHUSD,SHORT,100,ARCA,269.87,26.987000000000002
2017-09-21 17:24:00,ETHUSD,LONG,100,ARCA,268.07,26.807000000000002
2017-09-21 17:31:00,ETHUSD,SHORT,100,ARCA,266.67,26.667
2017-09-21 18:21:00,ETHUSD,LONG,100,ARCA,266.5,26.650000000000002
2017-09-21 18:39:00,ETHUSD,SHORT,100,ARCA,263.76,26.376
2017-09-21 20:39:00,ETHUSD,LONG,100,ARCA,259.26,25.926000000000002
2017-09-21 22:24:00,ETHUSD,SHORT,100,ARCA,260.65,26.064999999999998
2017-09-21 22:47:00,ETHUSD,LONG,100,ARCA,263.46,26.346
2017-09-21 22:58:00,ETHUSD,SHORT,100,ARCA,258.77,25.877
2017-09-22 00:16:00,ETHUSD,LONG,100,ARCA,259.09,25.909
2017-09-22 02:05:00,ETHUSD,SHORT,100,ARCA,261.46,26.146
2017-09-22 02:11:00,ETHUSD,LONG,100,ARCA,261.48,26.148000000000003
2017-09-22 02:50:00,ETHUSD,SHORT,100,ARCA,260.5,26.05
2017-09-22 03:24:00,ETHUSD,LONG,100,ARCA,262.37,26.237000000000002
2017-09-22 05:28:00,ETHUSD,SHORT,100,ARCA,265.98,26.598000000000003
2017-09-22 05:45:00,ETHUSD,LONG,100,ARCA,267.69,26.769000000000002
2017-09-22 05:51:00,ETHUSD,SHORT,100,ARCA,266.27,26.627
2017-09-22 06:07:00,ETHUSD,LONG,100,ARCA,268.5,26.85
2017-09-22 07:16:00,ETHUSD,SHORT,100,ARCA,267.69,26.769000000000002
2017-09-22 11:13:00,ETHUSD,LONG,100,ARCA,259.3,25.930000000000003
2017-09-22 11:27:00,ETHUSD,SHORT,100,ARCA,258.7,25.87
2017-09-22 11:29:00,ETHUSD,LONG,100,ARCA,258.86,25.886000000000003
2017-09-22 11:30:00,ETHUSD,SHORT,100,ARCA,257.98,25.798000000000002
2017-09-22 11:34:00,ETHUSD,LONG,100,ARCA,258.87,25.887
2017-09-22 11:38:00,ETHUSD,SHORT,100,ARCA,257.83,25.783
2017-09-22 12:53:00,ETHUSD,LONG,100,ARCA,258.27,25.826999999999998
2017-09-22 13:51:00,ETHUSD,SHORT,100,ARCA,256.5,25.650000000000002
2017-09-22 14:11:00,ETHUSD,LONG,100,ARCA,257.48,25.748000000000005
2017-09-22 15:04:00,ETHUSD,SHORT,100,ARCA,257.96,25.796
2017-09-22 15:08:00,ETHUSD,LONG,100,ARCA,259.3,25.930000000000003
2017-09-22 15:24:00,ETHUSD,SHORT,100,ARCA,257.48,25.748000000000005
2017-09-22 16:34:00,ETHUSD,LONG,100,ARCA,258.35,25.835000000000004
2017-09-22 18:49:00,ETHUSD,SHORT,100,ARCA,256.85,25.685000000000002
2017-09-22 19:04:00,ETHUSD,LONG,100,ARCA,257.99,25.799000000000003
2017-09-22 19:13:00,ETHUSD,SHORT,100,ARCA,257.72,25.772000000000006
2017-09-22 19:33:00,ETHUSD,LONG,100,ARCA,258.29,25.829000000000004
2017-09-22 21:33:00,ETHUSD,SHORT,100,ARCA,260.66,26.066000000000003
2017-09-22 22:02:00,ETHUSD,LONG,100,ARCA,263.21,26.320999999999998
2017-09-22 22:45:00,ETHUSD,SHORT,100,ARCA,261.62,26.162000000000003
2017-09-22 23:18:00,ETHUSD,LONG,100,ARCA,262.8,26.28
2017-09-22 23:54:00,ETHUSD,SHORT,100,ARCA,262.09,26.209
2017-09-23 00:43:00,ETHUSD,LONG,100,ARCA,261.93,26.193
2017-09-23 00:47:00,ETHUSD,SHORT,100,ARCA,261.42,26.142000000000003
2017-09-23 02:07:00,ETHUSD,LONG,100,ARCA,260.89,26.089
2017-09-23 02:22:00,ETHUSD,SHORT,100,ARCA,260.26,26.026
2017-09-23 02:42:00,ETHUSD,LONG,100,ARCA,262.4,26.24
2017-09-23 05:43:00,ETHUSD,SHORT,100,ARCA,264.88,26.488
2017-09-23 06:05:00,ETHUSD,LONG,100,ARCA,266.51,26.651
2017-09-23 06:44:00,ETHUSD,SHORT,100,ARCA,265.99,26.599000000000004
2017-09-23 06:56:00,ETHUSD,LONG,100,ARCA,267.04,26.704000000000004
2017-09-23 07:27:00,ETHUSD,SHORT,100,ARCA,266.09,26.608999999999998
2017-09-23 07:35:00,ETHUSD,LONG,100,ARCA,267.07,26.707
2017-09-23 09:23:00,ETHUSD,SHORT,100,ARCA,268.13,26.813000000000002
2017-09-23 09:31:00,ETHUSD,LONG,100,ARCA,269.53,26.953
2017-09-23 12:27:00,ETHUSD,SHORT,100,ARCA,279.45,27.945
2017-09-23 12:35:00,ETHUSD,LONG,100,ARCA,281.91,28.191000000000003
2017-09-23 12:44:00,ETHUSD,SHORT,100,ARCA,280.0,28.0
2017-09-23 13:38:00,ETHUSD,LONG,100,ARCA,280.9,28.09
2017-09-23 14:14:00,ETHUSD,SHORT,100,ARCA,278.49,27.849000000000004
2017-09-23 14:45:00,ETHUSD,LONG,100,ARCA,279.99,27.999000000000002
2017-09-23 15:15:00,ETHUSD,SHORT,100,ARCA,279.51,27.951
2017-09-23 15:22:00,ETHUSD,LONG,100,ARCA,280.08,28.008
2017-09-23 15:24:00,ETHUSD,SHORT,100,ARCA,279.4,27.939999999999998
2017-09-23 16:26:00,ETHUSD,LONG,100,ARCA,279.9,27.99
2017-09-23 18:22:00,ETHUSD,SHORT,100,ARCA,281.5,28.150000000000002
2017-09-23 19:45:00,ETHUSD,LONG,100,ARCA,281.28,28.128
2017-09-23 21:08:00,ETHUSD,SHORT,100,ARCA,281.8,28.180000000000003
2017-09-23 22:26:00,ETHUSD,LONG,100,ARCA,282.59,28.259
2017-09-23 22:46:00,ETHUSD,SHORT,100,ARCA,281.95,28.195
2017-09-23 22:59:00,ETHUSD,LONG,100,ARCA,282.07,28.207
2017-09-24 00:55:00,ETHUSD,SHORT,100,ARCA,283.88,28.388
2017-09-24 01:29:00,ETHUSD,LONG,100,ARCA,285.68,28.568
2017-09-24 04:09:00,ETHUSD,SHORT,100,ARCA,290.72,29.072000000000003
2017-09-24 08:00:00,ETHUSD,LONG,100,ARCA,280.93,28.093000000000004
2017-09-24 09:08:00,ETHUSD,SHORT,100,ARCA,279.11,27.911
2017-09-24 10:20:00,ETHUSD,LONG,100,ARCA,279.61,27.961000000000002
2017-09-24 11:04:00,ETHUSD,SHORT,100,ARCA,279.17,27.917
2017-09-24 11:11:00,ETHUSD,LONG,100,ARCA,279.68,27.968000000000004
2017-09-24 14:19:00,ETHUSD,SHORT,100,ARCA,284.89,28.489
2017-09-24 15:34:00,ETHUSD,LONG,100,ARCA,286.5,28.650000000000002
2017-09-24 16:39:00,ETHUSD,SHORT,100,ARCA,285.23,28.523000000000003
2017-09-24 17:39:00,ETHUSD,LONG,100,ARCA,286.18,28.618000000000002
2017-09-24 17:41:00,ETHUSD,SHORT,100,ARCA,285.65,28.564999999999998
2017-09-24 17:54:00,ETHUSD,LONG,100,ARCA,286.53,28.653
2017-09-24 18:02:00,ETHUSD,SHORT,100,ARCA,283.61,28.361000000000004
2017-09-24 19:28:00,ETHUSD,LONG,100,ARCA,284.0,28.400000000000002
2017-09-24 21:47:00,ETHUSD,SHORT,100,ARCA,284.2,28.42
2017-09-24 22:38:00,ETHUSD,LONG,100,ARCA,286.06,28.606
2017-09-24 23:38:00,ETHUSD,SHORT,100,ARCA,285.09,28.509
2017-09-25 01:13:00,ETHUSD,LONG,100,ARCA,283.38,28.338
2017-09-25 01:53:00,ETHUSD,SHORT,100,ARCA,282.62,28.262
2017-09-25 02:14:00,ETHUSD,LONG,100,ARCA,284.28,28.427999999999997
2017-09-25 03:45:00,ETHUSD,SHORT,100,ARCA,286.4,28.64
2017-09-25 04:09:00,ETHUSD,LONG,100,ARCA,288.5,28.85
2017-09-25 05:29:00,ETHUSD,SHORT,100,ARCA,289.23,28.923000000000002
2017-09-25 05:38:00,ETHUSD,LONG,100,ARCA,289.29,28.929000000000002
2017-09-25 05:44:00,ETHUSD,SHORT,100,ARCA,288.96,28.896
2017-09-25 07:03:00,ETHUSD,LONG,100,ARCA,288.8,28.880000000000003
2017-09-25 07:05:00,ETHUSD,SHORT,100,ARCA,288.4,28.84
2017-09-25 07:19:00,ETHUSD,LONG,100,ARCA,288.99,28.899
2017-09-25 08:27:00,ETHUSD,SHORT,100,ARCA,287.71,28.771
2017-09-25 09:17:00,ETHUSD,LONG,100,ARCA,289.83,28.983
2017-09-25 09:26:00,ETHUSD,SHORT,100,ARCA,289.17,28.917
2017-09-25 10:50:00,ETHUSD,LONG,100,ARCA,288.82,28.882
2017-09-25 11:11:00,ETHUSD,SHORT,100,ARCA,288.23,28.823000000000004
2017-09-25 12:45:00,ETHUSD,LONG,100,ARCA,288.6,28.860000000000003
2017-09-25 12:58:00,ETHUSD,SHORT,100,ARCA,287.99,28.799000000000003
2017-09-25 12:59:00,ETHUSD,LONG,100,ARCA,288.3,28.830000000000002
2017-09-25 13:30:00,ETHUSD,SHORT,100,ARCA,287.7,28.77
2017-09-25 14:08:00,ETHUSD,LONG,100,ARCA,288.55,28.855000000000004
2017-09-25 16:25:00,ETHUSD,SHORT,100,ARCA,293.0,29.3
2017-09-25 16:35:00,ETHUSD,LONG,100,ARCA,295.49,29.549000000000003
2017-09-25 16:59:00,ETHUSD,SHORT,100,ARCA,293.0,29.3
2017-09-25 18:29:00,ETHUSD,LONG,100,ARCA,294.27,29.427
2017-09-25 22:16:00,ETHUSD,SHORT,100,ARCA,295.55,29.555000000000003
2017-09-26 00:08:00,ETHUSD,LONG,100,ARCA,295.61,29.561000000000003
2017-09-26 00:28:00,ETHUSD,SHORT,100,ARCA,294.99,29.499000000000002
2017-09-26 00:36:00,ETHUSD,LONG,100,ARCA,295.37,29.537000000000003
2017-09-26 01:54:00,ETHUSD,SHORT,100,ARCA,295.47,29.547000000000004
2017-09-26 02:16:00,ETHUSD,LONG,100,ARCA,295.79,29.579000000000004
2017-09-26 02:24:00,ETHUSD,SHORT,100,ARCA,295.58,29.558
2017-09-26 02:43:00,ETHUSD,LONG,100,ARCA,295.9,29.59
2017-09-26 02:44:00,ETHUSD,SHORT,100,ARCA,295.77,29.576999999999998
2017-09-26 02:51:00,ETHUSD,LONG,100,ARCA,295.95,29.595
2017-09-26 02:52:00,ETHUSD,SHORT,100,ARCA,295.6,29.560000000000002
2017-09-26 05:05:00,ETHUSD,LONG,100,ARCA,294.03,29.403
2017-09-26 05:10:00,ETHUSD,SHORT,100,ARCA,293.56,29.356
2017-09-26 06:46:00,ETHUSD,LONG,100,ARCA,291.23,29.123000000000005
2017-09-26 09:12:00,ETHUSD,SHORT,100,ARCA,291.3,29.130000000000003
2017-09-26 10:01:00,ETHUSD,LONG,100,ARCA,292.36,29.236000000000004
2017-09-26 11:45:00,ETHUSD,SHORT,100,ARCA,293.1,29.310000000000002
2017-09-26 12:01:00,ETHUSD,LONG,100,ARCA,295.0,29.5
2017-09-26 12:21:00,ETHUSD,SHORT,100,ARCA,293.72,29.372000000000003
2017-09-26 12:45:00,ETHUSD,LONG,100,ARCA,293.78,29.378
2017-09-26 12:53:00,ETHUSD,SHORT,100,ARCA,293.0,29.3
2017-09-26 17:32:00,ETHUSD,LONG,100,ARCA,289.66,28.966000000000005
2017-09-26 18:40:00,ETHUSD,SHORT,100,ARCA,289.45,28.945
2017-09-26 19:46:00,ETHUSD,LONG,100,ARCA,289.69,28.969
2017-09-26 19:53:00,ETHUSD,SHORT,100,ARCA,289.17,28.917
2017-09-26 20:59:00,ETHUSD,LONG,100,ARCA,289.68,28.968000000000004
2017-09-26 22:56:00,ETHUSD,SHORT,100,ARCA,289.3,28.930000000000003
2017-09-27 00:25:00,ETHUSD,LONG,100,ARCA,289.43,28.943
2017-09-27 01:39:00,ETHUSD,SHORT,100,ARCA,288.79,28.879000000000005
2017-09-27 02:50:00,ETHUSD,LONG,100,ARCA,289.46,28.945999999999998
2017-09-27 04:55:00,ETHUSD,SHORT,100,ARCA,290.98,29.098000000000003
2017-09-27 06:02:00,ETHUSD,LONG,100,ARCA,291.43,29.143
2017-09-27 06:23:00,ETHUSD,SHORT,100,ARCA,290.48,29.048000000000002
2017-09-27 08:06:00,ETHUSD,LONG,100,ARCA,290.68,29.068
2017-09-27 08:21:00,ETHUSD,SHORT,100,ARCA,290.19,29.019000000000002
2017-09-27 08:45:00,ETHUSD,LONG,100,ARCA,290.3,29.03
2017-09-27 12:30:00,ETHUSD,SHORT,100,ARCA,296.78,29.677999999999997
2017-09-27 12:38:00,ETHUSD,LONG,100,ARCA,296.81,29.681
2017-09-27 12:39:00,ETHUSD,SHORT,100,ARCA,296.82,29.682000000000002
2017-09-27 12:40:00,ETHUSD,LONG,100,ARCA,297.09,29.709
2017-09-27 12:54:00,ETHUSD,SHORT,100,ARCA,296.65,29.665
2017-09-27 14:18:00,ETHUSD,LONG,100,ARCA,296.24,29.624000000000002
2017-09-27 16:17:00,ETHUSD,SHORT,100,ARCA,299.01,29.901
2017-09-27 18:10:00,ETHUSD,LONG,100,ARCA,299.51,29.951
2017-09-27 21:08:00,ETHUSD,SHORT,100,ARCA,306.29,30.629000000000005
2017-09-27 21:18:00,ETHUSD,LONG,100,ARCA,308.5,30.85
2017-09-27 22:43:00,ETHUSD,SHORT,100,ARCA,308.33,30.833
2017-09-27 23:00:00,ETHUSD,LONG,100,ARCA,309.68,30.968000000000004
2017-09-27 23:42:00,ETHUSD,SHORT,100,ARCA,309.4,30.939999999999998
2017-09-28 03:39:00,ETHUSD,LONG,100,ARCA,305.6,30.560000000000002
2017-09-28 05:48:00,ETHUSD,SHORT,100,ARCA,308.26,30.826
2017-09-28 08:16:00,ETHUSD,LONG,100,ARCA,307.99,30.799000000000003
2017-09-28 09:15:00,ETHUSD,SHORT,100,ARCA,306.68,30.668000000000003
2017-09-28 09:37:00,ETHUSD,LONG,100,ARCA,307.48,30.748000000000005
2017-09-28 10:00:00,ETHUSD,SHORT,100,ARCA,306.64,30.664
2017-09-28 12:45:00,ETHUSD,LONG,100,ARCA,302.97,30.297000000000004
2017-09-28 13:22:00,ETHUSD,SHORT,100,ARCA,301.96,30.195999999999998
2017-09-28 13:33:00,ETHUSD,LONG,100,ARCA,303.1,30.310000000000002
2017-09-28 14:03:00,ETHUSD,SHORT,100,ARCA,301.97,30.197000000000003
2017-09-28 16:03:00,ETHUSD,LONG,100,ARCA,300.68,30.068
2017-09-28 18:23:00,ETHUSD,SHORT,100,ARCA,301.6,30.160000000000004
2017-09-28 20:38:00,ETHUSD,LONG,100,ARCA,301.04,30.104000000000003
2017-09-28 22:57:00,ETHUSD,SHORT,100,ARCA,301.72,30.172000000000004
2017-09-28 23:30:00,ETHUSD,LONG,100,ARCA,302.84,30.284
2017-09-29 00:42:00,ETHUSD,SHORT,100,ARCA,302.25,30.225
2017-09-29 04:19:00,ETHUSD,LONG,100,ARCA,288.58,28.858
2017-09-29 05:17:00,ETHUSD,SHORT,100,ARCA,283.64,28.364
2017-09-29 06:42:00,ETHUSD,LONG,100,ARCA,285.15,28.515
2017-09-29 09:14:00,ETHUSD,SHORT,100,ARCA,288.0,28.8
2017-09-29 09:46:00,ETHUSD,LONG,100,ARCA,289.89,28.989
2017-09-29 09:53:00,ETHUSD,SHORT,100,ARCA,288.32,28.832
2017-09-29 10:47:00,ETHUSD,LONG,100,ARCA,289.19,28.919
2017-09-29 13:24:00,ETHUSD,SHORT,100,ARCA,295.57,29.557000000000002
2017-09-29 15:08:00,ETHUSD,LONG,100,ARCA,294.68,29.468000000000004
2017-09-29 15:39:00,ETHUSD,SHORT,100,ARCA,293.0,29.3
2017-09-29 16:01:00,ETHUSD,LONG,100,ARCA,293.66,29.366000000000003
2017-09-29 17:29:00,ETHUSD,SHORT,100,ARCA,294.5,29.450000000000003
2017-09-29 19:07:00,ETHUSD,LONG,100,ARCA,293.62,29.362000000000002
2017-09-29 19:38:00,ETHUSD,SHORT,100,ARCA,293.0,29.3
2017-09-29 20:21:00,ETHUSD,LONG,100,ARCA,294.95,29.495
2017-09-29 20:58:00,ETHUSD,SHORT,100,ARCA,293.38,29.338
2017-09-29 21:06:00,ETHUSD,LONG,100,ARCA,293.9,29.39
2017-09-29 21:54:00,ETHUSD,SHORT,100,ARCA,293.57,29.357
2017-09-29 22:18:00,ETHUSD,LONG,100,ARCA,294.38,29.438000000000002
2017-09-29 22:29:00,ETHUSD,SHORT,100,ARCA,293.16,29.316000000000003
2017-09-29 23:38:00,ETHUSD,LONG,100,ARCA,292.68,29.268
2017-09-29 23:40:00,ETHUSD,SHORT,100,ARCA,292.31,29.231
2017-09-29 23:58:00,ETHUSD,LONG,100,ARCA,292.75,29.275000000000002
2017-09-30 03:16:00,ETHUSD,SHORT,100,ARCA,296.65,29.665
2017-09-30 03:42:00,ETHUSD,LONG,100,ARCA,297.81,29.781000000000002
2017-09-30 03:48:00,ETHUSD,SHORT,100,ARCA,297.6,29.760000000000005
2017-09-30 04:47:00,ETHUSD,LONG,100,ARCA,297.64,29.764
2017-09-30 04:53:00,ETHUSD,SHORT,100,ARCA,296.62,29.662000000000003
2017-09-30 05:21:00,ETHUSD,LONG,100,ARCA,297.55,29.755000000000003
2017-09-30 07:28:00,ETHUSD,SHORT,100,ARCA,300.63,30.063000000000002
2017-09-30 07:34:00,ETHUSD,LONG,100,ARCA,300.53,30.052999999999997
2017-09-30 07:41:00,ETHUSD,SHORT,100,ARCA,300.64,30.064
2017-09-30 07:47:00,ETHUSD,LONG,100,ARCA,300.99,30.099000000000004
2017-09-30 07:48:00,ETHUSD,SHORT,100,ARCA,300.74,30.074
2017-09-30 07:51:00,ETHUSD,LONG,100,ARCA,300.98,30.098000000000003
2017-09-30 08:50:00,ETHUSD,SHORT,100,ARCA,300.65,30.064999999999998
2017-09-30 10:08:00,ETHUSD,LONG,100,ARCA,301.04,30.104000000000003
2017-09-30 11:48:00,ETHUSD,SHORT,100,ARCA,303.77,30.377
2017-09-30 13:08:00,ETHUSD,LONG,100,ARCA,304.25,30.425
2017-09-30 13:17:00,ETHUSD,SHORT,100,ARCA,302.97,30.297000000000004
2017-09-30 14:30:00,ETHUSD,LONG,100,ARCA,303.04,30.304000000000002
2017-09-30 16:47:00,ETHUSD,SHORT,100,ARCA,303.32,30.332
2017-09-30 18:04:00,ETHUSD,LONG,100,ARCA,304.22,30.422000000000004
2017-09-30 18:55:00,ETHUSD,SHORT,100,ARCA,303.96,30.396
2017-09-30 18:59:00,ETHUSD,LONG,100,ARCA,305.38,30.538
2017-09-30 19:15:00,ETHUSD,SHORT,100,ARCA,303.89,30.389
2017-09-30 19:49:00,ETHUSD,LONG,100,ARCA,304.51,30.451
2017-09-30 19:50:00,ETHUSD,SHORT,100,ARCA,304.51,30.451
2017-09-30 20:01:00,ETHUSD,LONG,100,ARCA,305.78,30.578
2017-09-30 20:44:00,ETHUSD,SHORT,100,ARCA,304.0,30.400000000000002
2017-09-30 23:25:00,ETHUSD,LONG,100,ARCA,303.25,30.325000000000003
2017-09-30 23:33:00,ETHUSD,SHORT,100,ARCA,302.86,30.286
2017-09-30 23:38:00,ETHUSD,LONG,100,ARCA,303.18,30.318
2017-10-01 01:00:00,ETHUSD,SHORT,100,ARCA,303.0,30.3
2017-10-01 04:06:00,ETHUSD,LONG,100,ARCA,300.7,30.07
2017-10-01 04:22:00,ETHUSD,SHORT,100,ARCA,300.02,30.002
2017-10-01 04:44:00,ETHUSD,LONG,100,ARCA,300.0,30.0
2017-10-01 04:48:00,ETHUSD,SHORT,100,ARCA,299.52,29.951999999999998
2017-10-01 04:57:00,ETHUSD,LONG,100,ARCA,299.99,29.999000000000002
2017-10-01 05:03:00,ETHUSD,SHORT,100,ARCA,299.75,29.975
2017-10-01 06:07:00,ETHUSD,LONG,100,ARCA,300.68,30.068
2017-10-01 08:19:00,ETHUSD,SHORT,100,ARCA,299.8,29.980000000000004
2017-10-01 10:30:00,ETHUSD,LONG,100,ARCA,300.21,30.021
2017-10-01 10:47:00,ETHUSD,SHORT,100,ARCA,300.0,30.0
2017-10-01 10:59:00,ETHUSD,LONG,100,ARCA,300.21,30.021
2017-10-01 11:34:00,ETHUSD,SHORT,100,ARCA,299.91,29.991000000000003
2017-10-01 11:38:00,ETHUSD,LONG,100,ARCA,300.17,30.017000000000003
2017-10-01 11:39:00,ETHUSD,SHORT,100,ARCA,299.98,29.998000000000005
2017-10-01 14:00:00,ETHUSD,LONG,100,ARCA,297.1,29.710000000000004
2017-10-01 15:48:00,ETHUSD,SHORT,100,ARCA,298.03,29.802999999999997
2017-10-01 15:50:00,ETHUSD,LONG,100,ARCA,298.65,29.865
2017-10-01 17:29:00,ETHUSD,SHORT,100,ARCA,300.0,30.0
2017-10-01 17:36:00,ETHUSD,LONG,100,ARCA,300.99,30.099000000000004
2017-10-01 17:47:00,ETHUSD,SHORT,100,ARCA,300.31,30.031000000000002
2017-10-01 17:56:00,ETHUSD,LONG,100,ARCA,301.23,30.123000000000005
2017-10-01 18:21:00,ETHUSD,SHORT,100,ARCA,300.41,30.041000000000004
2017-10-01 18:41:00,ETHUSD,LONG,100,ARCA,301.4,30.14
2017-10-01 19:56:00,ETHUSD,SHORT,100,ARCA,301.15,30.115
2017-10-01 20:53:00,ETHUSD,LONG,100,ARCA,302.04,30.204000000000004
2017-10-01 23:44:00,ETHUSD,SHORT,100,ARCA,303.75,30.375
2017-10-02 01:36:00,ETHUSD,LONG,100,ARCA,302.72,30.272000000000006
2017-10-02 02:41:00,ETHUSD,SHORT,100,ARCA,301.35,30.135000000000005
2017-10-02 04:07:00,ETHUSD,LONG,100,ARCA,301.75,30.175
2017-10-02 05:01:00,ETHUSD,SHORT,100,ARCA,301.0,30.1
2017-10-02 05:09:00,ETHUSD,LONG,100,ARCA,301.9,30.189999999999998
2017-10-02 05:30:00,ETHUSD,SHORT,100,ARCA,301.81,30.181
2017-10-02 05:31:00,ETHUSD,LONG,100,ARCA,301.82,30.182000000000002
2017-10-02 05:37:00,ETHUSD,SHORT,100,ARCA,301.8,30.180000000000003
2017-10-02 05:41:00,ETHUSD,LONG,100,ARCA,302.14,30.214
2017-10-02 05:44:00,ETHUSD,SHORT,100,ARCA,301.69,30.169
2017-10-02 05:46:00,ETHUSD,LONG,100,ARCA,302.21,30.221
2017-10-02 05:57:00,ETHUSD,SHORT,100,ARCA,301.94,30.194000000000003
2017-10-02 06:01:00,ETHUSD,LONG,100,ARCA,302.03,30.203
2017-10-02 06:10:00,ETHUSD,SHORT,100,ARCA,301.61,30.161
2017-10-02 06:32:00,ETHUSD,LONG,100,ARCA,301.81,30.181
2017-10-02 06:33:00,ETHUSD,SHORT,100,ARCA,301.75,30.175
2017-10-02 06:34:00,ETHUSD,LONG,100,ARCA,302.19,30.219
2017-10-02 07:01:00,ETHUSD,SHORT,100,ARCA,301.64,30.164
2017-10-02 07:33:00,ETHUSD,LONG,100,ARCA,301.94,30.194000000000003
2017-10-02 07:34:00,ETHUSD,SHORT,100,ARCA,301.79,30.179000000000002
2017-10-02 08:46:00,ETHUSD,LONG,100,ARCA,301.97,30.197000000000003
2017-10-02 11:28:00,ETHUSD,SHORT,100,ARCA,302.59,30.259
2017-10-02 13:47:00,ETHUSD,LONG,100,ARCA,298.7,29.87
2017-10-02 15:05:00,ETHUSD,SHORT,100,ARCA,298.59,29.858999999999998
2017-10-02 15:21:00,ETHUSD,LONG,100,ARCA,298.91,29.891000000000005
2017-10-02 15:23:00,ETHUSD,SHORT,100,ARCA,298.0,29.8
2017-10-02 16:25:00,ETHUSD,LONG,100,ARCA,298.6,29.860000000000003
2017-10-02 16:33:00,ETHUSD,SHORT,100,ARCA,298.09,29.808999999999997
2017-10-02 19:15:00,ETHUSD,LONG,100,ARCA,295.28,29.528
2017-10-02 21:05:00,ETHUSD,SHORT,100,ARCA,296.66,29.666000000000004
2017-10-02 22:46:00,ETHUSD,LONG,100,ARCA,296.21,29.621
2017-10-02 22:53:00,ETHUSD,SHORT,100,ARCA,295.94,29.594
2017-10-02 23:09:00,ETHUSD,LONG,100,ARCA,296.6,29.660000000000004
2017-10-03 02:15:00,ETHUSD,SHORT,100,ARCA,297.76,29.776
2017-10-03 02:37:00,ETHUSD,LONG,100,ARCA,298.14,29.814
