MACDStrategy_5_12,tickers,['ETHUSD'],initial equity,100000.0,frequency,60 min
2018-05-07 02:00:00,ETHUSD,SHORT,100,ARCA,753.19,75.319
2018-05-07 18:00:00,ETHUSD,LONG,100,ARCA,745.55,74.55499999999999
2018-05-08 08:00:00,ETHUSD,SHORT,100,ARCA,758.64,75.864
2018-05-08 19:00:00,ETHUSD,LONG,100,ARCA,750.0,75.0
2018-05-09 03:00:00,ETHUSD,SHORT,100,ARCA,720.23,72.02300000000001
2018-05-09 11:00:00,ETHUSD,LONG,100,ARCA,743.06,74.306
2018-05-10 15:00:00,ETHUSD,SHORT,100,ARCA,761.31,76.131
2018-05-10 16:00:00,ETHUSD,LONG,100,ARCA,762.88,76.288
2018-05-10 17:00:00,ETHUSD,SHORT,100,ARCA,741.27,74.127
2018-05-11 19:00:00,ETHUSD,LONG,100,ARCA,688.95,68.89500000000001
2018-05-11 21:00:00,ETHUSD,SHORT,100,ARCA,668.7,66.87
2018-05-12 02:00:00,ETHUSD,LONG,100,ARCA,683.03,68.303
2018-05-12 05:00:00,ETHUSD,SHORT,100,ARCA,656.54,65.654
2018-05-12 12:00:00,ETHUSD,LONG,100,ARCA,686.61,68.661
2018-05-12 18:00:00,ETHUSD,SHORT,100,ARCA,668.52,66.852
2018-05-12 21:00:00,ETHUSD,LONG,100,ARCA,673.69,67.36900000000001
2018-05-13 04:00:00,ETHUSD,SHORT,100,ARCA,668.82,66.882
2018-05-13 07:00:00,ETHUSD,LONG,100,ARCA,682.88,68.288
2018-05-14 02:00:00,ETHUSD,SHORT,100,ARCA,719.28,71.928
2018-05-14 12:00:00,ETHUSD,LONG,100,ARCA,703.82,70.382
2018-05-15 00:00:00,ETHUSD,SHORT,100,ARCA,728.18,72.818
2018-05-15 06:00:00,ETHUSD,LONG,100,ARCA,733.04,73.304
2018-05-15 14:00:00,ETHUSD,SHORT,100,ARCA,711.72,71.17200000000001
2018-05-16 10:00:00,ETHUSD,LONG,100,ARCA,700.38,70.038
2018-05-16 17:00:00,ETHUSD,SHORT,100,ARCA,693.16,69.316
2018-05-16 19:00:00,ETHUSD,LONG,100,ARCA,695.3,69.53
2018-05-16 20:00:00,ETHUSD,SHORT,100,ARCA,694.94,69.49400000000001
2018-05-16 22:00:00,ETHUSD,LONG,100,ARCA,699.3,69.92999999999999
2018-05-17 08:00:00,ETHUSD,SHORT,100,ARCA,698.35,69.83500000000001
2018-05-18 07:00:00,ETHUSD,LONG,100,ARCA,677.05,67.705
2018-05-18 16:00:00,ETHUSD,SHORT,100,ARCA,679.81,67.981
2018-05-18 19:00:00,ETHUSD,LONG,100,ARCA,689.48,68.94800000000001
2018-05-19 08:00:00,ETHUSD,SHORT,100,ARCA,691.08,69.108
2018-05-19 11:00:00,ETHUSD,LONG,100,ARCA,710.15,71.015
2018-05-19 20:00:00,ETHUSD,SHORT,100,ARCA,697.43,69.743
2018-05-20 03:00:00,ETHUSD,LONG,100,ARCA,702.3,70.23
2018-05-21 00:00:00,ETHUSD,SHORT,100,ARCA,713.08,71.308
2018-05-21 07:00:00,ETHUSD,LONG,100,ARCA,716.92,71.692
2018-05-21 11:00:00,ETHUSD,SHORT,100,ARCA,709.99,70.99900000000001
2018-05-22 10:00:00,ETHUSD,LONG,100,ARCA,689.85,68.985
2018-05-22 11:00:00,ETHUSD,SHORT,100,ARCA,682.98,68.298
2018-05-24 03:00:00,ETHUSD,LONG,100,ARCA,594.99,59.499
2018-05-24 09:00:00,ETHUSD,SHORT,100,ARCA,563.43,56.342999999999996
2018-05-24 16:00:00,ETHUSD,LONG,100,ARCA,581.84,58.184000000000005
2018-05-25 09:00:00,ETHUSD,SHORT,100,ARCA,592.4,59.24
2018-05-25 15:00:00,ETHUSD,LONG,100,ARCA,598.64,59.864000000000004
2018-05-25 17:00:00,ETHUSD,SHORT,100,ARCA,585.44,58.54400000000001
2018-05-26 03:00:00,ETHUSD,LONG,100,ARCA,585.94,58.59400000000001
2018-05-26 21:00:00,ETHUSD,SHORT,100,ARCA,595.5,59.550000000000004
2018-05-28 00:00:00,ETHUSD,LONG,100,ARCA,569.0,56.900000000000006
2018-05-28 05:00:00,ETHUSD,SHORT,100,ARCA,510.26,51.026
2018-05-28 15:00:00,ETHUSD,LONG,100,ARCA,530.46,53.04600000000001
2018-05-28 17:00:00,ETHUSD,SHORT,100,ARCA,526.23,52.623000000000005
2018-05-29 04:00:00,ETHUSD,LONG,100,ARCA,526.78,52.678
2018-05-30 07:00:00,ETHUSD,SHORT,100,ARCA,565.49,56.54900000000001
2018-05-30 13:00:00,ETHUSD,LONG,100,ARCA,567.36,56.736000000000004
2018-05-30 14:00:00,ETHUSD,SHORT,100,ARCA,554.02,55.402
2018-05-31 00:00:00,ETHUSD,LONG,100,ARCA,560.52,56.052
2018-06-01 01:00:00,ETHUSD,SHORT,100,ARCA,576.94,57.69400000000001
2018-06-01 08:00:00,ETHUSD,LONG,100,ARCA,588.04,58.804
2018-06-01 14:00:00,ETHUSD,SHORT,100,ARCA,574.48,57.44800000000001
2018-06-01 23:00:00,ETHUSD,LONG,100,ARCA,579.24,57.92400000000001
2018-06-02 17:00:00,ETHUSD,SHORT,100,ARCA,590.16,59.016
2018-06-02 18:00:00,ETHUSD,LONG,100,ARCA,597.06907574,59.706907574000006
2018-06-03 00:00:00,ETHUSD,SHORT,100,ARCA,592.98,59.298
2018-06-03 05:00:00,ETHUSD,LONG,100,ARCA,595.75,59.575
2018-06-03 18:00:00,ETHUSD,SHORT,100,ARCA,612.46,61.24600000000001
2018-06-03 23:00:00,ETHUSD,LONG,100,ARCA,619.4,61.94
2018-06-04 05:00:00,ETHUSD,SHORT,100,ARCA,615.81,61.580999999999996
2018-06-04 21:00:00,ETHUSD,LONG,100,ARCA,597.99,59.79900000000001
2018-06-05 03:00:00,ETHUSD,SHORT,100,ARCA,581.95,58.19500000000001
2018-06-05 09:00:00,ETHUSD,LONG,100,ARCA,587.21,58.721000000000004
2018-06-06 03:00:00,ETHUSD,SHORT,100,ARCA,605.9,60.59
2018-06-06 13:00:00,ETHUSD,LONG,100,ARCA,608.65,60.865
2018-06-06 17:00:00,ETHUSD,SHORT,100,ARCA,597.65,59.765
2018-06-06 23:00:00,ETHUSD,LONG,100,ARCA,606.67,60.667
2018-06-07 08:00:00,ETHUSD,SHORT,100,ARCA,607.77,60.777
2018-06-07 16:00:00,ETHUSD,LONG,100,ARCA,612.08,61.208000000000006
2018-06-07 17:00:00,ETHUSD,SHORT,100,ARCA,607.4,60.74
2018-06-08 04:00:00,ETHUSD,LONG,100,ARCA,603.52,60.352000000000004
2018-06-08 05:00:00,ETHUSD,SHORT,100,ARCA,603.6,60.36000000000001
2018-06-08 18:00:00,ETHUSD,LONG,100,ARCA,598.12695388,59.812695388
2018-06-09 10:00:00,ETHUSD,SHORT,100,ARCA,606.0,60.6
2018-06-11 04:00:00,ETHUSD,LONG,100,ARCA,533.99,53.399
2018-06-11 14:00:00,ETHUSD,SHORT,100,ARCA,521.32,52.132000000000005
2018-06-11 23:00:00,ETHUSD,LONG,100,ARCA,530.78,53.078
2018-06-12 13:00:00,ETHUSD,SHORT,100,ARCA,522.62,52.262
2018-06-13 04:00:00,ETHUSD,LONG,100,ARCA,497.1,49.71000000000001
2018-06-13 08:00:00,ETHUSD,SHORT,100,ARCA,478.26,47.826
2018-06-13 21:00:00,ETHUSD,LONG,100,ARCA,469.5,46.95
2018-06-14 13:00:00,ETHUSD,SHORT,100,ARCA,471.98,47.19800000000001
2018-06-14 17:00:00,ETHUSD,LONG,100,ARCA,512.41,51.241
2018-06-15 03:00:00,ETHUSD,SHORT,100,ARCA,511.94,51.194
2018-06-15 17:00:00,ETHUSD,LONG,100,ARCA,501.83,50.183
2018-06-15 21:00:00,ETHUSD,SHORT,100,ARCA,494.27,49.427
2018-06-16 05:00:00,ETHUSD,LONG,100,ARCA,497.65,49.765
2018-06-16 13:00:00,ETHUSD,SHORT,100,ARCA,490.12,49.012
2018-06-16 19:00:00,ETHUSD,LONG,100,ARCA,497.74,49.774
2018-06-17 10:00:00,ETHUSD,SHORT,100,ARCA,499.57,49.957
2018-06-17 19:00:00,ETHUSD,LONG,100,ARCA,501.11,50.111000000000004
2018-06-18 00:00:00,ETHUSD,SHORT,100,ARCA,489.21,48.921
2018-06-18 09:00:00,ETHUSD,LONG,100,ARCA,496.09,49.609
2018-06-18 14:00:00,ETHUSD,SHORT,100,ARCA,497.0,49.7
2018-06-18 15:00:00,ETHUSD,LONG,100,ARCA,496.6,49.660000000000004
2018-06-19 04:00:00,ETHUSD,SHORT,100,ARCA,516.78,51.678
2018-06-19 08:00:00,ETHUSD,LONG,100,ARCA,519.95,51.995000000000005
2018-06-19 21:00:00,ETHUSD,SHORT,100,ARCA,535.02,53.502
2018-06-19 23:00:00,ETHUSD,LONG,100,ARCA,538.47,53.84700000000001
2018-06-20 01:00:00,ETHUSD,SHORT,100,ARCA,524.2,52.42000000000001
2018-06-20 10:00:00,ETHUSD,LONG,100,ARCA,521.3,52.129999999999995
2018-06-21 00:00:00,ETHUSD,SHORT,100,ARCA,536.31,53.631
2018-06-21 01:00:00,ETHUSD,LONG,100,ARCA,538.75,53.875
2018-06-21 09:00:00,ETHUSD,SHORT,100,ARCA,533.5,53.35
2018-06-23 04:00:00,ETHUSD,LONG,100,ARCA,467.27,46.727000000000004
2018-06-23 06:00:00,ETHUSD,SHORT,100,ARCA,459.95,45.995000000000005
2018-06-23 10:00:00,ETHUSD,LONG,100,ARCA,472.32,47.232
2018-06-24 02:00:00,ETHUSD,SHORT,100,ARCA,469.74,46.974000000000004
2018-06-24 17:00:00,ETHUSD,LONG,100,ARCA,455.0,45.5
2018-06-25 03:00:00,ETHUSD,SHORT,100,ARCA,450.47,45.047000000000004
2018-06-25 10:00:00,ETHUSD,LONG,100,ARCA,458.0,45.800000000000004
2018-06-25 21:00:00,ETHUSD,SHORT,100,ARCA,463.52,46.352000000000004
2018-06-27 09:00:00,ETHUSD,LONG,100,ARCA,437.37,43.737
2018-06-27 15:00:00,ETHUSD,SHORT,100,ARCA,431.52,43.152
2018-06-27 19:00:00,ETHUSD,LONG,100,ARCA,436.7,43.67
2018-06-28 04:00:00,ETHUSD,SHORT,100,ARCA,432.65,43.265
2018-06-28 12:00:00,ETHUSD,LONG,100,ARCA,437.47,43.74700000000001
2018-06-28 21:00:00,ETHUSD,SHORT,100,ARCA,426.48,42.648
2018-06-29 21:00:00,ETHUSD,LONG,100,ARCA,415.9,41.59
2018-06-30 15:00:00,ETHUSD,SHORT,100,ARCA,448.28,44.828
2018-07-01 00:00:00,ETHUSD,LONG,100,ARCA,452.29,45.229000000000006
2018-07-01 14:00:00,ETHUSD,SHORT,100,ARCA,446.33,44.633
2018-07-01 22:00:00,ETHUSD,LONG,100,ARCA,452.14,45.214
2018-07-02 04:00:00,ETHUSD,SHORT,100,ARCA,446.53,44.653
2018-07-02 11:00:00,ETHUSD,LONG,100,ARCA,451.1,45.11000000000001
2018-07-03 03:00:00,ETHUSD,SHORT,100,ARCA,479.84,47.984
2018-07-03 04:00:00,ETHUSD,LONG,100,ARCA,481.74,48.17400000000001
2018-07-03 10:00:00,ETHUSD,SHORT,100,ARCA,469.03,46.903
2018-07-04 08:00:00,ETHUSD,LONG,100,ARCA,464.34,46.434
2018-07-04 22:00:00,ETHUSD,SHORT,100,ARCA,466.32,46.632000000000005
2018-07-05 05:00:00,ETHUSD,LONG,100,ARCA,471.17,47.117000000000004
2018-07-05 06:00:00,ETHUSD,SHORT,100,ARCA,470.41,47.041000000000004
2018-07-05 07:00:00,ETHUSD,LONG,100,ARCA,471.53,47.153
2018-07-05 15:00:00,ETHUSD,SHORT,100,ARCA,471.56,47.156000000000006
2018-07-06 02:00:00,ETHUSD,LONG,100,ARCA,469.56,46.956
2018-07-06 06:00:00,ETHUSD,SHORT,100,ARCA,456.18,45.618
2018-07-06 13:00:00,ETHUSD,LONG,100,ARCA,468.01,46.801
2018-07-06 23:00:00,ETHUSD,SHORT,100,ARCA,470.37,47.037000000000006
2018-07-07 06:00:00,ETHUSD,LONG,100,ARCA,468.86,46.886
2018-07-07 13:00:00,ETHUSD,SHORT,100,ARCA,465.12,46.512
2018-07-07 23:00:00,ETHUSD,LONG,100,ARCA,486.72,48.672000000000004
2018-07-08 23:00:00,ETHUSD,SHORT,100,ARCA,486.1,48.61000000000001
2018-07-10 22:00:00,ETHUSD,LONG,100,ARCA,437.66,43.766000000000005
2018-07-10 23:00:00,ETHUSD,SHORT,100,ARCA,432.44,43.244
2018-07-11 10:00:00,ETHUSD,LONG,100,ARCA,439.74,43.974000000000004
2018-07-11 18:00:00,ETHUSD,SHORT,100,ARCA,436.73,43.673
2018-07-12 00:00:00,ETHUSD,LONG,100,ARCA,442.67,44.267
2018-07-12 05:00:00,ETHUSD,SHORT,100,ARCA,439.41,43.941
2018-07-13 02:00:00,ETHUSD,LONG,100,ARCA,435.18,43.518
2018-07-13 18:00:00,ETHUSD,SHORT,100,ARCA,434.72,43.47200000000001
2018-07-14 05:00:00,ETHUSD,LONG,100,ARCA,432.51,43.251000000000005
2018-07-14 06:00:00,ETHUSD,SHORT,100,ARCA,430.9,43.09
2018-07-14 13:00:00,ETHUSD,LONG,100,ARCA,433.77,43.377
2018-07-14 22:00:00,ETHUSD,SHORT,100,ARCA,433.61,43.361000000000004
2018-07-15 05:00:00,ETHUSD,LONG,100,ARCA,436.35,43.635000000000005
2018-07-16 01:00:00,ETHUSD,SHORT,100,ARCA,446.67,44.667
2018-07-16 07:00:00,ETHUSD,LONG,100,ARCA,452.46,45.246
2018-07-17 05:00:00,ETHUSD,SHORT,100,ARCA,472.33869969,47.233869969000004
2018-07-17 17:00:00,ETHUSD,LONG,100,ARCA,497.1944745,49.719447450000004
2018-07-18 08:00:00,ETHUSD,SHORT,100,ARCA,498.12,49.812000000000005
2018-07-19 09:00:00,ETHUSD,LONG,100,ARCA,479.23,47.923
2018-07-19 16:00:00,ETHUSD,SHORT,100,ARCA,463.81,46.381
2018-07-20 11:00:00,ETHUSD,LONG,100,ARCA,464.98,46.498000000000005
2018-07-20 16:00:00,ETHUSD,SHORT,100,ARCA,458.09,45.809
2018-07-21 03:00:00,ETHUSD,LONG,100,ARCA,454.77,45.477000000000004
2018-07-21 13:00:00,ETHUSD,SHORT,100,ARCA,458.33,45.833
2018-07-21 15:00:00,ETHUSD,LONG,100,ARCA,466.66,46.666000000000004
2018-07-22 01:00:00,ETHUSD,SHORT,100,ARCA,466.47,46.647000000000006
2018-07-22 11:00:00,ETHUSD,LONG,100,ARCA,464.19,46.419000000000004
2018-07-22 20:00:00,ETHUSD,SHORT,100,ARCA,464.59,46.459
2018-07-23 03:00:00,ETHUSD,LONG,100,ARCA,465.8,46.580000000000005
2018-07-23 11:00:00,ETHUSD,SHORT,100,ARCA,461.56,46.156000000000006
2018-07-24 05:00:00,ETHUSD,LONG,100,ARCA,462.6,46.260000000000005
2018-07-25 09:00:00,ETHUSD,SHORT,100,ARCA,473.04,47.304
2018-07-25 20:00:00,ETHUSD,LONG,100,ARCA,475.91,47.59100000000001
2018-07-26 14:00:00,ETHUSD,SHORT,100,ARCA,478.19,47.819
2018-07-27 08:00:00,ETHUSD,LONG,100,ARCA,465.47,46.547000000000004
2018-07-27 13:00:00,ETHUSD,SHORT,100,ARCA,461.06,46.106
2018-07-27 17:00:00,ETHUSD,LONG,100,ARCA,466.81769055,46.681769055000004
2018-07-28 04:00:00,ETHUSD,SHORT,100,ARCA,470.17,47.017
2018-07-28 09:00:00,ETHUSD,LONG,100,ARCA,470.44,47.044000000000004
2018-07-28 11:00:00,ETHUSD,SHORT,100,ARCA,467.6,46.760000000000005
2018-07-28 22:00:00,ETHUSD,LONG,100,ARCA,467.5,46.75
2018-07-29 06:00:00,ETHUSD,SHORT,100,ARCA,465.64,46.564
2018-07-29 15:00:00,ETHUSD,LONG,100,ARCA,467.57,46.757000000000005
2018-07-29 23:00:00,ETHUSD,SHORT,100,ARCA,466.56,46.656000000000006
2018-07-30 03:00:00,ETHUSD,LONG,100,ARCA,464.9,46.49
2018-07-30 04:00:00,ETHUSD,SHORT,100,ARCA,464.36,46.43600000000001
2018-07-31 00:00:00,ETHUSD,LONG,100,ARCA,455.25,45.525000000000006
2018-07-31 04:00:00,ETHUSD,SHORT,100,ARCA,451.34,45.134
2018-07-31 21:00:00,ETHUSD,LONG,100,ARCA,432.02,43.202
2018-08-01 00:00:00,ETHUSD,SHORT,100,ARCA,431.93,43.193000000000005
2018-08-01 10:00:00,ETHUSD,LONG,100,ARCA,423.15,42.315
2018-08-01 16:00:00,ETHUSD,SHORT,100,ARCA,420.27,42.027
2018-08-02 01:00:00,ETHUSD,LONG,100,ARCA,423.3,42.330000000000005
2018-08-02 08:00:00,ETHUSD,SHORT,100,ARCA,417.93,41.793000000000006
2018-08-03 09:00:00,ETHUSD,LONG,100,ARCA,407.80037161,40.780037161
2018-08-04 07:00:00,ETHUSD,SHORT,100,ARCA,417.11,41.711000000000006
2018-08-05 05:00:00,ETHUSD,LONG,100,ARCA,407.49,40.749
2018-08-05 14:00:00,ETHUSD,SHORT,100,ARCA,403.83,40.383
2018-08-05 20:00:00,ETHUSD,LONG,100,ARCA,411.96,41.196
2018-08-06 07:00:00,ETHUSD,SHORT,100,ARCA,408.99,40.899
2018-08-07 02:00:00,ETHUSD,LONG,100,ARCA,405.01,40.501000000000005
2018-08-07 17:00:00,ETHUSD,SHORT,100,ARCA,408.0,40.800000000000004
