MACDStrategy_10_12,tickers,['ETHUSD'],initial equity,100000.0,frequency,60 min
2017-10-31 02:00:00,ETHUSD,LONG,100,ARCA,308.78,30.878
2017-10-31 12:00:00,ETHUSD,SHORT,100,ARCA,307.11,30.711000000000002
2017-11-01 21:00:00,ETHUSD,LONG,100,ARCA,294.68,29.468000000000004
2017-11-01 22:00:00,ETHUSD,SHORT,100,ARCA,292.11,29.211000000000002
2017-11-02 16:00:00,ETHUSD,LONG,100,ARCA,284.6,28.460000000000004
2017-11-02 22:00:00,ETHUSD,SHORT,100,ARCA,283.75,28.375
2017-11-02 23:00:00,ETHUSD,LONG,100,ARCA,284.89,28.489
2017-11-03 00:00:00,ETHUSD,SHORT,100,ARCA,285.52,28.552
2017-11-03 02:00:00,ETHUSD,LONG,100,ARCA,288.61,28.861000000000004
2017-11-03 06:00:00,ETHUSD,SHORT,100,ARCA,288.98,28.898000000000003
2017-11-03 07:00:00,ETHUSD,LONG,100,ARCA,292.34,29.233999999999998
2017-11-04 06:00:00,ETHUSD,SHORT,100,ARCA,297.27,29.727
2017-11-04 11:00:00,ETHUSD,LONG,100,ARCA,300.23,30.023000000000003
2017-11-04 20:00:00,ETHUSD,SHORT,100,ARCA,298.6,29.860000000000003
2017-11-05 02:00:00,ETHUSD,LONG,100,ARCA,298.91,29.891000000000005
2017-11-05 09:00:00,ETHUSD,SHORT,100,ARCA,297.9,29.79
2017-11-05 11:00:00,ETHUSD,LONG,100,ARCA,297.8,29.78
2017-11-05 12:00:00,ETHUSD,SHORT,100,ARCA,297.5,29.75
2017-11-06 11:00:00,ETHUSD,LONG,100,ARCA,300.5,30.05
2017-11-06 22:00:00,ETHUSD,SHORT,100,ARCA,296.79,29.679000000000002
2017-11-07 08:00:00,ETHUSD,LONG,100,ARCA,300.12,30.012
2017-11-07 12:00:00,ETHUSD,SHORT,100,ARCA,296.0,29.6
2017-11-08 00:00:00,ETHUSD,LONG,100,ARCA,291.56,29.156000000000002
2017-11-09 06:00:00,ETHUSD,SHORT,100,ARCA,312.89,31.289
2017-11-09 08:00:00,ETHUSD,LONG,100,ARCA,314.76,31.476
2017-11-10 01:00:00,ETHUSD,SHORT,100,ARCA,318.99,31.899
2017-11-11 04:00:00,ETHUSD,LONG,100,ARCA,301.48,30.148000000000003
2017-11-11 11:00:00,ETHUSD,SHORT,100,ARCA,298.16,29.816000000000003
2017-11-11 13:00:00,ETHUSD,LONG,100,ARCA,300.48,30.048000000000002
2017-11-11 14:00:00,ETHUSD,SHORT,100,ARCA,301.48,30.148000000000003
2017-11-11 15:00:00,ETHUSD,LONG,100,ARCA,301.4,30.14
2017-11-12 04:00:00,ETHUSD,SHORT,100,ARCA,308.78,30.878
2017-11-12 16:00:00,ETHUSD,LONG,100,ARCA,311.15,31.115
2017-11-13 03:00:00,ETHUSD,SHORT,100,ARCA,311.6,31.160000000000004
2017-11-13 06:00:00,ETHUSD,LONG,100,ARCA,308.6,30.860000000000003
2017-11-13 11:00:00,ETHUSD,SHORT,100,ARCA,312.8,31.28
2017-11-13 14:00:00,ETHUSD,LONG,100,ARCA,311.18,31.118000000000002
2017-11-13 18:00:00,ETHUSD,SHORT,100,ARCA,310.94,31.094
2017-11-14 01:00:00,ETHUSD,LONG,100,ARCA,314.06,31.406000000000002
2017-11-14 18:00:00,ETHUSD,SHORT,100,ARCA,324.2,32.42
2017-11-14 21:00:00,ETHUSD,LONG,100,ARCA,333.03,33.303
2017-11-15 10:00:00,ETHUSD,SHORT,100,ARCA,333.92,33.392
2017-11-15 11:00:00,ETHUSD,LONG,100,ARCA,332.86,33.286
2017-11-15 14:00:00,ETHUSD,SHORT,100,ARCA,328.03,32.803
2017-11-16 01:00:00,ETHUSD,LONG,100,ARCA,329.19,32.919000000000004
2017-11-16 03:00:00,ETHUSD,SHORT,100,ARCA,328.22,32.822
2017-11-16 17:00:00,ETHUSD,LONG,100,ARCA,331.76,33.176
2017-11-17 02:00:00,ETHUSD,SHORT,100,ARCA,332.86,33.286
2017-11-17 04:00:00,ETHUSD,LONG,100,ARCA,330.72,33.072
2017-11-17 09:00:00,ETHUSD,SHORT,100,ARCA,328.72,32.87200000000001
2017-11-17 11:00:00,ETHUSD,LONG,100,ARCA,329.68,32.968
2017-11-17 12:00:00,ETHUSD,SHORT,100,ARCA,329.81,32.981
2017-11-17 17:00:00,ETHUSD,LONG,100,ARCA,331.44,33.144
2017-11-18 00:00:00,ETHUSD,SHORT,100,ARCA,328.32,32.832
2017-11-18 11:00:00,ETHUSD,LONG,100,ARCA,333.04,33.304
2017-11-19 17:00:00,ETHUSD,SHORT,100,ARCA,355.7,35.57
2017-11-20 04:00:00,ETHUSD,LONG,100,ARCA,358.0,35.800000000000004
2017-11-20 13:00:00,ETHUSD,SHORT,100,ARCA,359.69,35.969
2017-11-20 15:00:00,ETHUSD,LONG,100,ARCA,362.73,36.273
2017-11-21 05:00:00,ETHUSD,SHORT,100,ARCA,361.01,36.101
2017-11-21 13:00:00,ETHUSD,LONG,100,ARCA,367.94,36.794000000000004
2017-11-21 22:00:00,ETHUSD,SHORT,100,ARCA,356.51,35.651
2017-11-22 08:00:00,ETHUSD,LONG,100,ARCA,367.76,36.776
2017-11-22 17:00:00,ETHUSD,SHORT,100,ARCA,365.0,36.5
2017-11-22 22:00:00,ETHUSD,LONG,100,ARCA,377.78,37.778
2017-11-24 03:00:00,ETHUSD,SHORT,100,ARCA,409.37,40.937000000000005
2017-11-24 10:00:00,ETHUSD,LONG,100,ARCA,415.83,41.583
2017-11-25 10:00:00,ETHUSD,SHORT,100,ARCA,460.9,46.09
2017-11-25 13:00:00,ETHUSD,LONG,100,ARCA,475.88,47.588
2017-11-25 16:00:00,ETHUSD,SHORT,100,ARCA,473.01,47.301
2017-11-25 18:00:00,ETHUSD,LONG,100,ARCA,465.99,46.599000000000004
2017-11-25 23:00:00,ETHUSD,SHORT,100,ARCA,464.0,46.400000000000006
2017-11-26 14:00:00,ETHUSD,LONG,100,ARCA,458.4,45.84
2017-11-26 20:00:00,ETHUSD,SHORT,100,ARCA,462.12,46.212
2017-11-27 00:00:00,ETHUSD,LONG,100,ARCA,468.0,46.800000000000004
2017-11-27 15:00:00,ETHUSD,SHORT,100,ARCA,475.5,47.550000000000004
2017-11-27 20:00:00,ETHUSD,LONG,100,ARCA,471.54,47.154
2017-11-27 22:00:00,ETHUSD,SHORT,100,ARCA,473.92,47.392
2017-11-28 03:00:00,ETHUSD,LONG,100,ARCA,473.44,47.344
2017-11-28 08:00:00,ETHUSD,SHORT,100,ARCA,472.22,47.22200000000001
2017-11-28 22:00:00,ETHUSD,LONG,100,ARCA,466.01,46.601
2017-11-29 00:00:00,ETHUSD,SHORT,100,ARCA,470.48,47.048
2017-11-29 02:00:00,ETHUSD,LONG,100,ARCA,475.82,47.582
2017-11-29 07:00:00,ETHUSD,SHORT,100,ARCA,468.38,46.838
2017-11-29 09:00:00,ETHUSD,LONG,100,ARCA,470.19,47.019000000000005
2017-11-29 21:00:00,ETHUSD,SHORT,100,ARCA,435.06,43.506
2017-11-30 06:00:00,ETHUSD,LONG,100,ARCA,426.0,42.6
2017-11-30 11:00:00,ETHUSD,SHORT,100,ARCA,422.41,42.24100000000001
2017-11-30 23:00:00,ETHUSD,LONG,100,ARCA,432.22,43.22200000000001
2017-12-01 08:00:00,ETHUSD,SHORT,100,ARCA,426.8,42.68000000000001
2017-12-01 12:00:00,ETHUSD,LONG,100,ARCA,441.92,44.19200000000001
2017-12-02 07:00:00,ETHUSD,SHORT,100,ARCA,463.01,46.301
2017-12-02 09:00:00,ETHUSD,LONG,100,ARCA,469.41,46.941
2017-12-02 11:00:00,ETHUSD,SHORT,100,ARCA,460.0,46.0
2017-12-02 14:00:00,ETHUSD,LONG,100,ARCA,455.02,45.502
2017-12-02 16:00:00,ETHUSD,SHORT,100,ARCA,454.43,45.443000000000005
2017-12-03 01:00:00,ETHUSD,LONG,100,ARCA,456.63,45.663000000000004
2017-12-03 04:00:00,ETHUSD,SHORT,100,ARCA,459.84,45.984
2017-12-03 06:00:00,ETHUSD,LONG,100,ARCA,465.0,46.5
2017-12-03 22:00:00,ETHUSD,SHORT,100,ARCA,456.49,45.649
2017-12-04 07:00:00,ETHUSD,LONG,100,ARCA,469.45,46.945
2017-12-04 14:00:00,ETHUSD,SHORT,100,ARCA,461.01,46.101
2017-12-04 22:00:00,ETHUSD,LONG,100,ARCA,460.76,46.076
2017-12-05 00:00:00,ETHUSD,SHORT,100,ARCA,463.56,46.356
2017-12-05 02:00:00,ETHUSD,LONG,100,ARCA,460.81,46.081
2017-12-05 09:00:00,ETHUSD,SHORT,100,ARCA,462.39,46.239000000000004
2017-12-05 12:00:00,ETHUSD,LONG,100,ARCA,454.3,45.43000000000001
2017-12-05 13:00:00,ETHUSD,SHORT,100,ARCA,453.82,45.382000000000005
2017-12-05 15:00:00,ETHUSD,LONG,100,ARCA,457.0,45.7
2017-12-05 16:00:00,ETHUSD,SHORT,100,ARCA,450.29,45.029
2017-12-05 23:00:00,ETHUSD,LONG,100,ARCA,451.87,45.187000000000005
2017-12-06 01:00:00,ETHUSD,SHORT,100,ARCA,453.01,45.301
2017-12-06 02:00:00,ETHUSD,LONG,100,ARCA,448.0,44.800000000000004
2017-12-06 04:00:00,ETHUSD,SHORT,100,ARCA,442.89,44.289
2017-12-07 08:00:00,ETHUSD,LONG,100,ARCA,409.62,40.962
2017-12-07 11:00:00,ETHUSD,SHORT,100,ARCA,399.44,39.944
2017-12-07 19:00:00,ETHUSD,LONG,100,ARCA,421.29,42.129000000000005
2017-12-08 00:00:00,ETHUSD,SHORT,100,ARCA,403.66,40.36600000000001
2017-12-08 01:00:00,ETHUSD,LONG,100,ARCA,410.51,41.051
2017-12-08 04:00:00,ETHUSD,SHORT,100,ARCA,412.04,41.20400000000001
2017-12-08 10:00:00,ETHUSD,LONG,100,ARCA,433.71,43.371
2017-12-09 04:00:00,ETHUSD,SHORT,100,ARCA,458.35,45.83500000000001
2017-12-09 05:00:00,ETHUSD,LONG,100,ARCA,469.26,46.926
2017-12-09 16:00:00,ETHUSD,SHORT,100,ARCA,474.0,47.400000000000006
2017-12-10 13:00:00,ETHUSD,LONG,100,ARCA,442.75,44.275000000000006
2017-12-11 00:00:00,ETHUSD,SHORT,100,ARCA,443.61,44.361000000000004
2017-12-11 06:00:00,ETHUSD,LONG,100,ARCA,461.38,46.138000000000005
2017-12-12 13:00:00,ETHUSD,SHORT,100,ARCA,560.47,56.047000000000004
2017-12-12 14:00:00,ETHUSD,LONG,100,ARCA,585.3,58.53
2017-12-13 10:00:00,ETHUSD,SHORT,100,ARCA,661.0,66.10000000000001
2017-12-13 12:00:00,ETHUSD,LONG,100,ARCA,671.28,67.128
2017-12-14 00:00:00,ETHUSD,SHORT,100,ARCA,726.1,72.61
2017-12-14 04:00:00,ETHUSD,LONG,100,ARCA,746.91,74.691
2017-12-14 11:00:00,ETHUSD,SHORT,100,ARCA,704.67,70.467
2017-12-15 01:00:00,ETHUSD,LONG,100,ARCA,640.93,64.093
2017-12-15 02:00:00,ETHUSD,SHORT,100,ARCA,631.49,63.149
2017-12-15 12:00:00,ETHUSD,LONG,100,ARCA,655.2,65.52000000000001
2017-12-16 02:00:00,ETHUSD,SHORT,100,ARCA,697.29,69.729
2017-12-16 04:00:00,ETHUSD,LONG,100,ARCA,690.86,69.086
2017-12-16 11:00:00,ETHUSD,SHORT,100,ARCA,697.84,69.784
2017-12-16 16:00:00,ETHUSD,LONG,100,ARCA,683.5,68.35000000000001
2017-12-16 19:00:00,ETHUSD,SHORT,100,ARCA,673.62,67.36200000000001
2017-12-17 01:00:00,ETHUSD,LONG,100,ARCA,702.23,70.223
2017-12-17 15:00:00,ETHUSD,SHORT,100,ARCA,709.0,70.9
2017-12-17 22:00:00,ETHUSD,LONG,100,ARCA,716.91,71.691
2017-12-18 01:00:00,ETHUSD,SHORT,100,ARCA,690.3,69.03
2017-12-18 02:00:00,ETHUSD,LONG,100,ARCA,688.99,68.899
2017-12-18 04:00:00,ETHUSD,SHORT,100,ARCA,701.43,70.143
2017-12-18 10:00:00,ETHUSD,LONG,100,ARCA,720.48,72.048
2017-12-19 16:00:00,ETHUSD,SHORT,100,ARCA,825.77,82.577
2017-12-19 21:00:00,ETHUSD,LONG,100,ARCA,767.78,76.778
2017-12-19 23:00:00,ETHUSD,SHORT,100,ARCA,800.0,80.0
2017-12-20 10:00:00,ETHUSD,LONG,100,ARCA,800.28,80.028
2017-12-20 21:00:00,ETHUSD,SHORT,100,ARCA,782.92,78.292
2017-12-21 01:00:00,ETHUSD,LONG,100,ARCA,795.17,79.517
2017-12-21 04:00:00,ETHUSD,SHORT,100,ARCA,832.54,83.254
2017-12-21 06:00:00,ETHUSD,LONG,100,ARCA,839.55,83.955
2017-12-21 14:00:00,ETHUSD,SHORT,100,ARCA,792.0,79.2
2017-12-22 18:00:00,ETHUSD,LONG,100,ARCA,633.32,63.33200000000001
2017-12-22 19:00:00,ETHUSD,SHORT,100,ARCA,622.76,62.276
2017-12-22 23:00:00,ETHUSD,LONG,100,ARCA,630.0,63.0
2017-12-23 08:00:00,ETHUSD,SHORT,100,ARCA,678.77,67.877
2017-12-23 09:00:00,ETHUSD,LONG,100,ARCA,682.76,68.276
2017-12-24 00:00:00,ETHUSD,SHORT,100,ARCA,665.67,66.567
2017-12-24 21:00:00,ETHUSD,LONG,100,ARCA,618.0,61.800000000000004
2017-12-25 21:00:00,ETHUSD,SHORT,100,ARCA,713.0,71.3
2017-12-26 00:00:00,ETHUSD,LONG,100,ARCA,716.68,71.66799999999999
2017-12-26 13:00:00,ETHUSD,SHORT,100,ARCA,733.0,73.3
2017-12-26 15:00:00,ETHUSD,LONG,100,ARCA,738.86,73.88600000000001
2017-12-26 17:00:00,ETHUSD,SHORT,100,ARCA,736.92,73.692
2017-12-26 21:00:00,ETHUSD,LONG,100,ARCA,742.02,74.202
2017-12-27 14:00:00,ETHUSD,SHORT,100,ARCA,732.28,73.228
2017-12-28 02:00:00,ETHUSD,LONG,100,ARCA,685.0,68.5
2017-12-28 04:00:00,ETHUSD,SHORT,100,ARCA,700.89,70.089
2017-12-28 16:00:00,ETHUSD,LONG,100,ARCA,684.6,68.46000000000001
2017-12-28 18:00:00,ETHUSD,SHORT,100,ARCA,670.73,67.07300000000001
2017-12-28 20:00:00,ETHUSD,LONG,100,ARCA,690.0,69.0
2017-12-29 00:00:00,ETHUSD,SHORT,100,ARCA,713.71,71.37100000000001
2017-12-29 02:00:00,ETHUSD,LONG,100,ARCA,734.99,73.49900000000001
2017-12-29 13:00:00,ETHUSD,SHORT,100,ARCA,731.4,73.14
2017-12-29 19:00:00,ETHUSD,LONG,100,ARCA,748.01,74.801
2017-12-30 01:00:00,ETHUSD,SHORT,100,ARCA,705.0,70.5
2017-12-30 13:00:00,ETHUSD,LONG,100,ARCA,671.0,67.10000000000001
2017-12-30 16:00:00,ETHUSD,SHORT,100,ARCA,655.91,65.591
2017-12-30 23:00:00,ETHUSD,LONG,100,ARCA,682.22,68.22200000000001
2017-12-31 06:00:00,ETHUSD,SHORT,100,ARCA,687.7,68.77000000000001
2017-12-31 09:00:00,ETHUSD,LONG,100,ARCA,685.74,68.574
2017-12-31 11:00:00,ETHUSD,SHORT,100,ARCA,705.0,70.5
2017-12-31 14:00:00,ETHUSD,LONG,100,ARCA,723.77,72.377
2018-01-01 03:00:00,ETHUSD,SHORT,100,ARCA,731.3,73.13
2018-01-01 05:00:00,ETHUSD,LONG,100,ARCA,746.41,74.641
2018-01-01 06:00:00,ETHUSD,SHORT,100,ARCA,760.4,76.04
2018-01-01 08:00:00,ETHUSD,LONG,100,ARCA,740.82,74.08200000000001
2018-01-01 16:00:00,ETHUSD,SHORT,100,ARCA,736.07,73.60700000000001
2018-01-01 22:00:00,ETHUSD,LONG,100,ARCA,752.45,75.245
2018-01-02 12:00:00,ETHUSD,SHORT,100,ARCA,845.01,84.501
2018-01-02 13:00:00,ETHUSD,LONG,100,ARCA,865.61,86.561
2018-01-03 00:00:00,ETHUSD,SHORT,100,ARCA,875.0,87.5
2018-01-03 05:00:00,ETHUSD,LONG,100,ARCA,878.05,87.805
2018-01-03 10:00:00,ETHUSD,SHORT,100,ARCA,854.93,85.493
2018-01-03 12:00:00,ETHUSD,LONG,100,ARCA,853.0,85.30000000000001
2018-01-03 15:00:00,ETHUSD,SHORT,100,ARCA,877.91,87.791
2018-01-03 19:00:00,ETHUSD,LONG,100,ARCA,922.36,92.236
2018-01-04 08:00:00,ETHUSD,SHORT,100,ARCA,910.8,91.08
2018-01-04 12:00:00,ETHUSD,LONG,100,ARCA,932.87,93.287
2018-01-05 00:00:00,ETHUSD,SHORT,100,ARCA,953.25,95.325
2018-01-05 05:00:00,ETHUSD,LONG,100,ARCA,996.75,99.67500000000001
2018-01-05 14:00:00,ETHUSD,SHORT,100,ARCA,975.12,97.512
2018-01-06 03:00:00,ETHUSD,LONG,100,ARCA,969.29,96.929
2018-01-08 13:00:00,ETHUSD,SHORT,100,ARCA,1074.5,107.45
2018-01-08 23:00:00,ETHUSD,LONG,100,ARCA,1129.0,112.9
2018-01-09 14:00:00,ETHUSD,SHORT,100,ARCA,1193.0,119.30000000000001
2018-01-09 15:00:00,ETHUSD,LONG,100,ARCA,1196.0,119.60000000000001
2018-01-09 17:00:00,ETHUSD,SHORT,100,ARCA,1200.2,120.02000000000001
2018-01-09 23:00:00,ETHUSD,LONG,100,ARCA,1283.8,128.38
2018-01-10 14:00:00,ETHUSD,SHORT,100,ARCA,1307.6,130.76
2018-01-10 19:00:00,ETHUSD,LONG,100,ARCA,1299.0,129.9
2018-01-10 22:00:00,ETHUSD,SHORT,100,ARCA,1232.0,123.2
2018-01-11 14:00:00,ETHUSD,LONG,100,ARCA,1197.5,119.75
2018-01-11 17:00:00,ETHUSD,SHORT,100,ARCA,1218.0,121.80000000000001
2018-01-11 20:00:00,ETHUSD,LONG,100,ARCA,1183.9,118.39000000000001
2018-01-11 22:00:00,ETHUSD,SHORT,100,ARCA,1130.2,113.02000000000001
2018-01-12 08:00:00,ETHUSD,LONG,100,ARCA,1189.0,118.9
2018-01-12 22:00:00,ETHUSD,SHORT,100,ARCA,1239.9,123.99000000000001
2018-01-13 01:00:00,ETHUSD,LONG,100,ARCA,1277.0,127.7
2018-01-14 04:00:00,ETHUSD,SHORT,100,ARCA,1345.0,134.5
2018-01-14 22:00:00,ETHUSD,LONG,100,ARCA,1342.9,134.29000000000002
2018-01-15 09:00:00,ETHUSD,SHORT,100,ARCA,1315.0,131.5
2018-01-16 19:00:00,ETHUSD,LONG,100,ARCA,1044.4,104.44000000000001
2018-01-16 21:00:00,ETHUSD,SHORT,100,ARCA,934.0,93.4
2018-01-17 07:00:00,ETHUSD,LONG,100,ARCA,982.19,98.21900000000001
2018-01-17 09:00:00,ETHUSD,SHORT,100,ARCA,915.42,91.542
2018-01-17 21:00:00,ETHUSD,LONG,100,ARCA,1039.1,103.91
2018-01-18 07:00:00,ETHUSD,SHORT,100,ARCA,940.44,94.04400000000001
2018-01-18 14:00:00,ETHUSD,LONG,100,ARCA,1068.9,106.89000000000001
2018-01-19 00:00:00,ETHUSD,SHORT,100,ARCA,1026.1,102.61
2018-01-19 09:00:00,ETHUSD,LONG,100,ARCA,1038.6,103.86
2018-01-19 11:00:00,ETHUSD,SHORT,100,ARCA,1055.1,105.50999999999999
2018-01-19 12:00:00,ETHUSD,LONG,100,ARCA,1070.1,107.00999999999999
2018-01-19 20:00:00,ETHUSD,SHORT,100,ARCA,1026.7,102.67000000000002
2018-01-20 04:00:00,ETHUSD,LONG,100,ARCA,1088.2,108.82000000000001
2018-01-21 03:00:00,ETHUSD,SHORT,100,ARCA,1120.2,112.02000000000001
2018-01-21 19:00:00,ETHUSD,LONG,100,ARCA,1046.8,104.68
2018-01-21 20:00:00,ETHUSD,SHORT,100,ARCA,1006.5,100.65
2018-01-22 03:00:00,ETHUSD,LONG,100,ARCA,1048.4,104.84000000000002
2018-01-22 05:00:00,ETHUSD,SHORT,100,ARCA,1046.6,104.66
2018-01-22 06:00:00,ETHUSD,LONG,100,ARCA,1056.8,105.68
2018-01-22 14:00:00,ETHUSD,SHORT,100,ARCA,982.8,98.28
2018-01-23 01:00:00,ETHUSD,LONG,100,ARCA,984.61,98.46100000000001
2018-01-23 09:00:00,ETHUSD,SHORT,100,ARCA,957.01,95.70100000000001
2018-01-23 16:00:00,ETHUSD,LONG,100,ARCA,1017.5,101.75
2018-01-24 02:00:00,ETHUSD,SHORT,100,ARCA,974.98,97.498
2018-01-24 10:00:00,ETHUSD,LONG,100,ARCA,1000.0,100.0
2018-01-25 00:00:00,ETHUSD,SHORT,100,ARCA,1057.7,105.77000000000001
2018-01-25 01:00:00,ETHUSD,LONG,100,ARCA,1069.9,106.99000000000001
2018-01-25 12:00:00,ETHUSD,SHORT,100,ARCA,1031.0,103.10000000000001
2018-01-25 22:00:00,ETHUSD,LONG,100,ARCA,1057.0,105.7
2018-01-26 05:00:00,ETHUSD,SHORT,100,ARCA,1061.6,106.16
2018-01-26 09:00:00,ETHUSD,LONG,100,ARCA,998.74,99.87400000000001
2018-01-26 10:00:00,ETHUSD,SHORT,100,ARCA,1004.1,100.41000000000001
2018-01-26 19:00:00,ETHUSD,LONG,100,ARCA,1033.0,103.30000000000001
2018-01-27 02:00:00,ETHUSD,SHORT,100,ARCA,1050.3,105.03
2018-01-27 05:00:00,ETHUSD,LONG,100,ARCA,1063.2,106.32000000000001
2018-01-28 21:00:00,ETHUSD,SHORT,100,ARCA,1244.9,124.49000000000001
2018-01-28 23:00:00,ETHUSD,LONG,100,ARCA,1245.5,124.55000000000001
2018-01-29 04:00:00,ETHUSD,SHORT,100,ARCA,1220.0,122.0
2018-01-29 17:00:00,ETHUSD,LONG,100,ARCA,1185.0,118.5
2018-01-29 19:00:00,ETHUSD,SHORT,100,ARCA,1172.2,117.22000000000001
2018-01-29 21:00:00,ETHUSD,LONG,100,ARCA,1176.8,117.68
2018-01-29 23:00:00,ETHUSD,SHORT,100,ARCA,1174.3,117.43
2018-01-30 11:00:00,ETHUSD,LONG,100,ARCA,1164.5,116.45
2018-01-30 16:00:00,ETHUSD,SHORT,100,ARCA,1115.0,111.5
2018-01-31 07:00:00,ETHUSD,LONG,100,ARCA,1106.6,110.66
2018-01-31 08:00:00,ETHUSD,SHORT,100,ARCA,1092.1,109.21
2018-01-31 10:00:00,ETHUSD,LONG,100,ARCA,1100.0,110.0
2018-01-31 21:00:00,ETHUSD,SHORT,100,ARCA,1104.1,110.41
2018-02-01 00:00:00,ETHUSD,LONG,100,ARCA,1125.7,112.57000000000001
2018-02-01 12:00:00,ETHUSD,SHORT,100,ARCA,1130.5,113.05000000000001
2018-02-02 19:00:00,ETHUSD,LONG,100,ARCA,896.7,89.67000000000002
2018-02-03 00:00:00,ETHUSD,SHORT,100,ARCA,924.52,92.452
2018-02-03 04:00:00,ETHUSD,LONG,100,ARCA,881.0,88.10000000000001
2018-02-03 09:00:00,ETHUSD,SHORT,100,ARCA,949.1,94.91000000000001
2018-02-03 11:00:00,ETHUSD,LONG,100,ARCA,970.1,97.01
2018-02-04 00:00:00,ETHUSD,SHORT,100,ARCA,950.0,95.0
2018-02-05 07:00:00,ETHUSD,LONG,100,ARCA,818.35,81.83500000000001
2018-02-05 08:00:00,ETHUSD,SHORT,100,ARCA,796.67,79.667
2018-02-06 14:00:00,ETHUSD,LONG,100,ARCA,729.48,72.94800000000001
2018-02-07 07:00:00,ETHUSD,SHORT,100,ARCA,774.77,77.477
2018-02-07 12:00:00,ETHUSD,LONG,100,ARCA,833.6,83.36000000000001
2018-02-07 22:00:00,ETHUSD,SHORT,100,ARCA,792.47,79.24700000000001
2018-02-08 09:00:00,ETHUSD,LONG,100,ARCA,829.75,82.97500000000001
2018-02-08 18:00:00,ETHUSD,SHORT,100,ARCA,799.93,79.993
2018-02-09 03:00:00,ETHUSD,LONG,100,ARCA,806.1,80.61000000000001
2018-02-09 05:00:00,ETHUSD,SHORT,100,ARCA,790.35,79.03500000000001
2018-02-09 10:00:00,ETHUSD,LONG,100,ARCA,823.94,82.394
2018-02-10 10:00:00,ETHUSD,SHORT,100,ARCA,858.66,85.866
2018-02-11 02:00:00,ETHUSD,LONG,100,ARCA,822.6,82.26
2018-02-11 03:00:00,ETHUSD,SHORT,100,ARCA,800.03,80.003
2018-02-11 14:00:00,ETHUSD,LONG,100,ARCA,852.3,85.23
2018-02-12 00:00:00,ETHUSD,SHORT,100,ARCA,823.09,82.30900000000001
2018-02-12 03:00:00,ETHUSD,LONG,100,ARCA,844.5,84.45
2018-02-12 05:00:00,ETHUSD,SHORT,100,ARCA,835.36,83.536
2018-02-12 06:00:00,ETHUSD,LONG,100,ARCA,840.0,84.0
2018-02-12 19:00:00,ETHUSD,SHORT,100,ARCA,869.47,86.947
2018-02-12 23:00:00,ETHUSD,LONG,100,ARCA,866.4,86.64
2018-02-13 04:00:00,ETHUSD,SHORT,100,ARCA,837.99,83.799
2018-02-13 18:00:00,ETHUSD,LONG,100,ARCA,842.14,84.214
2018-02-13 23:00:00,ETHUSD,SHORT,100,ARCA,839.81,83.981
2018-02-14 01:00:00,ETHUSD,LONG,100,ARCA,844.99,84.49900000000001
2018-02-15 14:00:00,ETHUSD,SHORT,100,ARCA,940.27,94.027
2018-02-15 20:00:00,ETHUSD,LONG,100,ARCA,924.88,92.488
2018-02-16 00:00:00,ETHUSD,SHORT,100,ARCA,935.39,93.539
2018-02-16 04:00:00,ETHUSD,LONG,100,ARCA,923.61,92.361
2018-02-16 10:00:00,ETHUSD,SHORT,100,ARCA,920.02,92.00200000000001
2018-02-16 16:00:00,ETHUSD,LONG,100,ARCA,930.0,93.0
2018-02-17 16:00:00,ETHUSD,SHORT,100,ARCA,965.99,96.599
2018-02-17 19:00:00,ETHUSD,LONG,100,ARCA,957.74,95.774
2018-02-17 23:00:00,ETHUSD,SHORT,100,ARCA,973.28,97.328
2018-02-18 00:00:00,ETHUSD,LONG,100,ARCA,970.18,97.018
2018-02-18 03:00:00,ETHUSD,SHORT,100,ARCA,953.51,95.351
2018-02-18 16:00:00,ETHUSD,LONG,100,ARCA,928.46,92.846
2018-02-18 23:00:00,ETHUSD,SHORT,100,ARCA,913.11,91.311
2018-02-19 08:00:00,ETHUSD,LONG,100,ARCA,939.35,93.935
2018-02-19 20:00:00,ETHUSD,SHORT,100,ARCA,940.89,94.089
2018-02-20 03:00:00,ETHUSD,LONG,100,ARCA,944.48,94.44800000000001
2018-02-20 10:00:00,ETHUSD,SHORT,100,ARCA,933.7,93.37
2018-02-21 14:00:00,ETHUSD,LONG,100,ARCA,859.11,85.911
2018-02-21 16:00:00,ETHUSD,SHORT,100,ARCA,828.63,82.863
2018-02-22 02:00:00,ETHUSD,LONG,100,ARCA,855.06,85.506
2018-02-22 11:00:00,ETHUSD,SHORT,100,ARCA,827.1,82.71000000000001
2018-02-22 23:00:00,ETHUSD,LONG,100,ARCA,802.85,80.28500000000001
2018-02-23 01:00:00,ETHUSD,SHORT,100,ARCA,800.65,80.065
2018-02-23 03:00:00,ETHUSD,LONG,100,ARCA,835.97,83.59700000000001
2018-02-23 21:00:00,ETHUSD,SHORT,100,ARCA,830.56,83.056
2018-02-24 03:00:00,ETHUSD,LONG,100,ARCA,865.28,86.528
2018-02-24 10:00:00,ETHUSD,SHORT,100,ARCA,822.27,82.227
2018-02-24 21:00:00,ETHUSD,LONG,100,ARCA,818.77,81.87700000000001
2018-02-24 22:00:00,ETHUSD,SHORT,100,ARCA,825.99,82.599
2018-02-25 04:00:00,ETHUSD,LONG,100,ARCA,838.62,83.86200000000001
