MACDStrategy_5_10,tickers,['ETHUSD'],initial equity,100000.0,frequency,60 min
2018-03-12 01:00:00,ETHUSD,SHORT,100,ARCA,722.26,72.226
2018-03-12 05:00:00,ETHUSD,LONG,100,ARCA,723.18,72.318
2018-03-12 14:00:00,ETHUSD,SHORT,100,ARCA,699.34,69.93400000000001
2018-03-13 00:00:00,ETHUSD,LONG,100,ARCA,700.0,70.0
2018-03-13 10:00:00,ETHUSD,SHORT,100,ARCA,685.04,68.504
2018-03-14 00:00:00,ETHUSD,LONG,100,ARCA,700.01,70.001
2018-03-14 07:00:00,ETHUSD,SHORT,100,ARCA,689.48,68.94800000000001
2018-03-15 09:00:00,ETHUSD,LONG,100,ARCA,613.85,61.385000000000005
2018-03-15 17:00:00,ETHUSD,SHORT,100,ARCA,601.23,60.123000000000005
2018-03-15 23:00:00,ETHUSD,LONG,100,ARCA,609.9,60.99
2018-03-16 02:00:00,ETHUSD,SHORT,100,ARCA,601.49,60.149
2018-03-16 06:00:00,ETHUSD,LONG,100,ARCA,608.09,60.809000000000005
2018-03-16 11:00:00,ETHUSD,SHORT,100,ARCA,602.55,60.254999999999995
2018-03-16 15:00:00,ETHUSD,LONG,100,ARCA,621.19,62.11900000000001
2018-03-16 22:00:00,ETHUSD,SHORT,100,ARCA,610.0,61.0
2018-03-17 08:00:00,ETHUSD,LONG,100,ARCA,607.79,60.778999999999996
2018-03-17 13:00:00,ETHUSD,SHORT,100,ARCA,583.19,58.31900000000001
2018-03-18 21:00:00,ETHUSD,LONG,100,ARCA,552.41,55.241
2018-03-19 05:00:00,ETHUSD,SHORT,100,ARCA,546.33,54.63300000000001
2018-03-19 07:00:00,ETHUSD,LONG,100,ARCA,545.5,54.550000000000004
2018-03-19 12:00:00,ETHUSD,SHORT,100,ARCA,528.22,52.822
2018-03-19 15:00:00,ETHUSD,LONG,100,ARCA,548.79,54.879
2018-03-19 20:00:00,ETHUSD,SHORT,100,ARCA,540.8,54.08
2018-03-19 23:00:00,ETHUSD,LONG,100,ARCA,554.99,55.499
2018-03-20 05:00:00,ETHUSD,SHORT,100,ARCA,537.8,53.78
2018-03-20 14:00:00,ETHUSD,LONG,100,ARCA,534.84,53.48400000000001
2018-03-21 11:00:00,ETHUSD,SHORT,100,ARCA,572.97,57.297000000000004
2018-03-21 15:00:00,ETHUSD,LONG,100,ARCA,575.17,57.516999999999996
2018-03-21 16:00:00,ETHUSD,SHORT,100,ARCA,556.1,55.61000000000001
2018-03-22 01:00:00,ETHUSD,LONG,100,ARCA,572.34,57.23400000000001
2018-03-22 08:00:00,ETHUSD,SHORT,100,ARCA,565.43,56.543
2018-03-22 19:00:00,ETHUSD,LONG,100,ARCA,530.87,53.087
2018-03-23 02:00:00,ETHUSD,SHORT,100,ARCA,513.99,51.399
2018-03-23 11:00:00,ETHUSD,LONG,100,ARCA,525.0,52.5
2018-03-24 08:00:00,ETHUSD,SHORT,100,ARCA,537.95,53.79500000000001
2018-03-24 16:00:00,ETHUSD,LONG,100,ARCA,538.03,53.803
2018-03-24 21:00:00,ETHUSD,SHORT,100,ARCA,526.87,52.687000000000005
2018-03-25 08:00:00,ETHUSD,LONG,100,ARCA,519.3,51.93
2018-03-25 10:00:00,ETHUSD,SHORT,100,ARCA,517.36,51.736000000000004
2018-03-25 16:00:00,ETHUSD,LONG,100,ARCA,520.9,52.09
2018-03-26 01:00:00,ETHUSD,SHORT,100,ARCA,516.95,51.69500000000001
2018-03-26 23:00:00,ETHUSD,LONG,100,ARCA,485.2,48.52
2018-03-27 03:00:00,ETHUSD,SHORT,100,ARCA,463.12,46.312000000000005
2018-03-27 16:00:00,ETHUSD,LONG,100,ARCA,468.71,46.871
2018-03-27 20:00:00,ETHUSD,SHORT,100,ARCA,459.0,45.900000000000006
2018-03-28 07:00:00,ETHUSD,LONG,100,ARCA,451.99,45.199000000000005
2018-03-28 15:00:00,ETHUSD,SHORT,100,ARCA,445.34,44.534
2018-03-30 07:00:00,ETHUSD,LONG,100,ARCA,404.37,40.437000000000005
2018-03-30 13:00:00,ETHUSD,SHORT,100,ARCA,387.6,38.760000000000005
2018-03-30 21:00:00,ETHUSD,LONG,100,ARCA,394.92,39.492000000000004
2018-03-31 07:00:00,ETHUSD,SHORT,100,ARCA,391.52,39.152
2018-03-31 12:00:00,ETHUSD,LONG,100,ARCA,407.3,40.730000000000004
2018-03-31 19:00:00,ETHUSD,SHORT,100,ARCA,398.55,39.855000000000004
2018-04-01 05:00:00,ETHUSD,LONG,100,ARCA,394.88,39.488
2018-04-01 06:00:00,ETHUSD,SHORT,100,ARCA,385.51,38.551
2018-04-01 19:00:00,ETHUSD,LONG,100,ARCA,382.78,38.278
2018-04-02 01:00:00,ETHUSD,SHORT,100,ARCA,379.99,37.999
2018-04-02 02:00:00,ETHUSD,LONG,100,ARCA,382.64,38.264
2018-04-02 15:00:00,ETHUSD,SHORT,100,ARCA,389.72,38.97200000000001
2018-04-03 02:00:00,ETHUSD,LONG,100,ARCA,390.0,39.0
2018-04-04 02:00:00,ETHUSD,SHORT,100,ARCA,401.32,40.132000000000005
2018-04-05 03:00:00,ETHUSD,LONG,100,ARCA,378.92,37.892
2018-04-05 13:00:00,ETHUSD,SHORT,100,ARCA,383.71,38.371
2018-04-05 23:00:00,ETHUSD,LONG,100,ARCA,380.99,38.099000000000004
2018-04-06 05:00:00,ETHUSD,SHORT,100,ARCA,376.09,37.609
2018-04-06 18:00:00,ETHUSD,LONG,100,ARCA,369.4,36.94
2018-04-07 14:00:00,ETHUSD,SHORT,100,ARCA,380.96,38.096
2018-04-07 15:00:00,ETHUSD,LONG,100,ARCA,388.01,38.801
2018-04-08 00:00:00,ETHUSD,SHORT,100,ARCA,386.82,38.682
2018-04-08 06:00:00,ETHUSD,LONG,100,ARCA,387.35,38.73500000000001
2018-04-08 19:00:00,ETHUSD,SHORT,100,ARCA,399.16,39.916000000000004
2018-04-08 23:00:00,ETHUSD,LONG,100,ARCA,400.33,40.033
2018-04-09 12:00:00,ETHUSD,SHORT,100,ARCA,395.02,39.502
2018-04-09 19:00:00,ETHUSD,LONG,100,ARCA,394.05,39.405
2018-04-09 22:00:00,ETHUSD,SHORT,100,ARCA,392.72,39.272000000000006
2018-04-10 01:00:00,ETHUSD,LONG,100,ARCA,396.64,39.664
2018-04-10 08:00:00,ETHUSD,SHORT,100,ARCA,394.89,39.489000000000004
2018-04-10 14:00:00,ETHUSD,LONG,100,ARCA,400.01,40.001000000000005
2018-04-11 12:00:00,ETHUSD,SHORT,100,ARCA,415.64,41.564
2018-04-11 14:00:00,ETHUSD,LONG,100,ARCA,422.42,42.242000000000004
2018-04-12 07:00:00,ETHUSD,SHORT,100,ARCA,422.28,42.228
2018-04-12 11:00:00,ETHUSD,LONG,100,ARCA,462.52,46.252
2018-04-12 20:00:00,ETHUSD,SHORT,100,ARCA,467.79,46.779
2018-04-12 21:00:00,ETHUSD,LONG,100,ARCA,485.6,48.56
2018-04-13 17:00:00,ETHUSD,SHORT,100,ARCA,513.9,51.39
2018-04-14 03:00:00,ETHUSD,LONG,100,ARCA,508.8,50.88
2018-04-14 10:00:00,ETHUSD,SHORT,100,ARCA,493.32,49.332
2018-04-14 18:00:00,ETHUSD,LONG,100,ARCA,501.46,50.146
2018-04-15 09:00:00,ETHUSD,SHORT,100,ARCA,511.84,51.184
2018-04-15 11:00:00,ETHUSD,LONG,100,ARCA,521.62,52.162000000000006
2018-04-16 03:00:00,ETHUSD,SHORT,100,ARCA,517.0,51.7
2018-04-16 11:00:00,ETHUSD,LONG,100,ARCA,511.92,51.19200000000001
2018-04-16 12:00:00,ETHUSD,SHORT,100,ARCA,502.61,50.261
2018-04-16 21:00:00,ETHUSD,LONG,100,ARCA,505.7,50.57
2018-04-17 05:00:00,ETHUSD,SHORT,100,ARCA,505.37,50.537000000000006
2018-04-17 08:00:00,ETHUSD,LONG,100,ARCA,517.01,51.701
2018-04-17 16:00:00,ETHUSD,SHORT,100,ARCA,515.71,51.571000000000005
2018-04-18 03:00:00,ETHUSD,LONG,100,ARCA,506.8,50.68000000000001
2018-04-18 15:00:00,ETHUSD,SHORT,100,ARCA,509.65,50.965
2018-04-18 19:00:00,ETHUSD,LONG,100,ARCA,517.51,51.751000000000005
2018-04-19 09:00:00,ETHUSD,SHORT,100,ARCA,535.0,53.5
2018-04-19 12:00:00,ETHUSD,LONG,100,ARCA,543.01,54.301
2018-04-20 06:00:00,ETHUSD,SHORT,100,ARCA,571.41,57.141
2018-04-20 10:00:00,ETHUSD,LONG,100,ARCA,586.17,58.617
2018-04-21 09:00:00,ETHUSD,SHORT,100,ARCA,589.18,58.918
2018-04-21 16:00:00,ETHUSD,LONG,100,ARCA,601.09,60.10900000000001
2018-04-22 00:00:00,ETHUSD,SHORT,100,ARCA,595.72,59.572
2018-04-22 06:00:00,ETHUSD,LONG,100,ARCA,611.09,61.10900000000001
2018-04-22 23:00:00,ETHUSD,SHORT,100,ARCA,621.11,62.111000000000004
2018-04-23 05:00:00,ETHUSD,LONG,100,ARCA,634.27,63.427
2018-04-23 19:00:00,ETHUSD,SHORT,100,ARCA,636.81,63.681
2018-04-24 00:00:00,ETHUSD,LONG,100,ARCA,662.08,66.20800000000001
2018-04-25 00:00:00,ETHUSD,SHORT,100,ARCA,685.24,68.524
2018-04-25 19:00:00,ETHUSD,LONG,100,ARCA,628.89,62.889
2018-04-26 01:00:00,ETHUSD,SHORT,100,ARCA,613.0,61.300000000000004
2018-04-26 06:00:00,ETHUSD,LONG,100,ARCA,620.46,62.04600000000001
2018-04-26 19:00:00,ETHUSD,SHORT,100,ARCA,630.02,63.002
2018-04-26 20:00:00,ETHUSD,LONG,100,ARCA,647.45,64.745
2018-04-27 06:00:00,ETHUSD,SHORT,100,ARCA,657.78,65.778
2018-04-27 09:00:00,ETHUSD,LONG,100,ARCA,678.27,67.827
2018-04-27 18:00:00,ETHUSD,SHORT,100,ARCA,674.30635998,67.430635998
2018-04-28 03:00:00,ETHUSD,LONG,100,ARCA,667.15,66.715
2018-04-28 18:00:00,ETHUSD,SHORT,100,ARCA,689.11,68.911
2018-04-29 01:00:00,ETHUSD,LONG,100,ARCA,697.21,69.721
2018-04-29 08:00:00,ETHUSD,SHORT,100,ARCA,673.14,67.31400000000001
2018-04-29 17:00:00,ETHUSD,LONG,100,ARCA,679.99,67.99900000000001
2018-04-30 05:00:00,ETHUSD,SHORT,100,ARCA,686.58,68.658
2018-04-30 11:00:00,ETHUSD,LONG,100,ARCA,685.7,68.57000000000001
2018-04-30 16:00:00,ETHUSD,SHORT,100,ARCA,679.9,67.99
2018-05-01 07:00:00,ETHUSD,LONG,100,ARCA,660.63,66.063
2018-05-01 13:00:00,ETHUSD,SHORT,100,ARCA,649.61,64.961
2018-05-01 19:00:00,ETHUSD,LONG,100,ARCA,661.87,66.187
2018-05-02 13:00:00,ETHUSD,SHORT,100,ARCA,676.5,67.65
2018-05-02 18:00:00,ETHUSD,LONG,100,ARCA,677.51,67.751
2018-05-04 15:00:00,ETHUSD,SHORT,100,ARCA,774.67,77.467
2018-05-04 22:00:00,ETHUSD,LONG,100,ARCA,793.3,79.33
2018-05-05 19:00:00,ETHUSD,SHORT,100,ARCA,812.99,81.299
2018-05-06 01:00:00,ETHUSD,LONG,100,ARCA,838.0,83.80000000000001
2018-05-06 06:00:00,ETHUSD,SHORT,100,ARCA,795.94,79.59400000000001
2018-05-06 17:00:00,ETHUSD,LONG,100,ARCA,789.04,78.904
2018-05-07 01:00:00,ETHUSD,SHORT,100,ARCA,763.15,76.315
2018-05-07 18:00:00,ETHUSD,LONG,100,ARCA,745.55,74.55499999999999
2018-05-08 08:00:00,ETHUSD,SHORT,100,ARCA,758.64,75.864
2018-05-08 18:00:00,ETHUSD,LONG,100,ARCA,746.27,74.627
2018-05-09 02:00:00,ETHUSD,SHORT,100,ARCA,726.21710859,72.621710859
2018-05-09 10:00:00,ETHUSD,LONG,100,ARCA,740.31,74.03099999999999
2018-05-09 22:00:00,ETHUSD,SHORT,100,ARCA,750.85,75.08500000000001
2018-05-10 01:00:00,ETHUSD,LONG,100,ARCA,756.02,75.602
2018-05-10 15:00:00,ETHUSD,SHORT,100,ARCA,761.31,76.131
2018-05-11 18:00:00,ETHUSD,LONG,100,ARCA,685.73,68.57300000000001
2018-05-11 21:00:00,ETHUSD,SHORT,100,ARCA,668.7,66.87
2018-05-12 02:00:00,ETHUSD,LONG,100,ARCA,683.03,68.303
2018-05-12 05:00:00,ETHUSD,SHORT,100,ARCA,656.54,65.654
2018-05-12 12:00:00,ETHUSD,LONG,100,ARCA,686.61,68.661
2018-05-12 17:00:00,ETHUSD,SHORT,100,ARCA,668.26,66.82600000000001
2018-05-12 21:00:00,ETHUSD,LONG,100,ARCA,673.69,67.36900000000001
2018-05-13 04:00:00,ETHUSD,SHORT,100,ARCA,668.82,66.882
2018-05-13 07:00:00,ETHUSD,LONG,100,ARCA,682.88,68.288
2018-05-14 03:00:00,ETHUSD,SHORT,100,ARCA,694.94,69.49400000000001
2018-05-14 11:00:00,ETHUSD,LONG,100,ARCA,711.88,71.188
2018-05-14 22:00:00,ETHUSD,SHORT,100,ARCA,718.01,71.801
2018-05-15 05:00:00,ETHUSD,LONG,100,ARCA,733.12,73.312
2018-05-15 13:00:00,ETHUSD,SHORT,100,ARCA,729.61,72.961
2018-05-16 09:00:00,ETHUSD,LONG,100,ARCA,692.39,69.239
2018-05-16 16:00:00,ETHUSD,SHORT,100,ARCA,693.65,69.365
2018-05-16 21:00:00,ETHUSD,LONG,100,ARCA,693.94,69.394
2018-05-17 07:00:00,ETHUSD,SHORT,100,ARCA,698.0,69.8
2018-05-17 15:00:00,ETHUSD,LONG,100,ARCA,705.85,70.58500000000001
2018-05-17 18:00:00,ETHUSD,SHORT,100,ARCA,680.49,68.049
2018-05-18 06:00:00,ETHUSD,LONG,100,ARCA,666.93,66.693
2018-05-18 15:00:00,ETHUSD,SHORT,100,ARCA,676.57,67.65700000000001
2018-05-18 19:00:00,ETHUSD,LONG,100,ARCA,689.48,68.94800000000001
2018-05-19 04:00:00,ETHUSD,SHORT,100,ARCA,690.0,69.0
2018-05-19 05:00:00,ETHUSD,LONG,100,ARCA,690.92,69.092
2018-05-19 08:00:00,ETHUSD,SHORT,100,ARCA,691.08,69.108
2018-05-19 11:00:00,ETHUSD,LONG,100,ARCA,710.15,71.015
2018-05-19 19:00:00,ETHUSD,SHORT,100,ARCA,704.01,70.401
2018-05-20 03:00:00,ETHUSD,LONG,100,ARCA,702.3,70.23
2018-05-20 23:00:00,ETHUSD,SHORT,100,ARCA,715.5,71.55
2018-05-21 06:00:00,ETHUSD,LONG,100,ARCA,717.72,71.772
2018-05-21 11:00:00,ETHUSD,SHORT,100,ARCA,709.99,70.99900000000001
2018-05-21 23:00:00,ETHUSD,LONG,100,ARCA,696.13,69.613
2018-05-22 01:00:00,ETHUSD,SHORT,100,ARCA,686.67,68.667
2018-05-22 08:00:00,ETHUSD,LONG,100,ARCA,689.58,68.95800000000001
2018-05-22 11:00:00,ETHUSD,SHORT,100,ARCA,682.98,68.298
2018-05-24 00:00:00,ETHUSD,LONG,100,ARCA,588.52,58.852000000000004
2018-05-24 09:00:00,ETHUSD,SHORT,100,ARCA,563.43,56.342999999999996
2018-05-24 15:00:00,ETHUSD,LONG,100,ARCA,592.88,59.288000000000004
2018-05-25 08:00:00,ETHUSD,SHORT,100,ARCA,596.4,59.64
2018-05-25 15:00:00,ETHUSD,LONG,100,ARCA,598.64,59.864000000000004
2018-05-25 17:00:00,ETHUSD,SHORT,100,ARCA,585.44,58.54400000000001
2018-05-26 03:00:00,ETHUSD,LONG,100,ARCA,585.94,58.59400000000001
2018-05-26 21:00:00,ETHUSD,SHORT,100,ARCA,595.5,59.550000000000004
2018-05-28 00:00:00,ETHUSD,LONG,100,ARCA,569.0,56.900000000000006
2018-05-28 05:00:00,ETHUSD,SHORT,100,ARCA,510.26,51.026
2018-05-28 13:00:00,ETHUSD,LONG,100,ARCA,534.36,53.43600000000001
2018-05-28 17:00:00,ETHUSD,SHORT,100,ARCA,526.23,52.623000000000005
2018-05-29 04:00:00,ETHUSD,LONG,100,ARCA,526.78,52.678
2018-05-29 09:00:00,ETHUSD,SHORT,100,ARCA,522.0,52.2
2018-05-29 11:00:00,ETHUSD,LONG,100,ARCA,552.0,55.2
2018-05-30 06:00:00,ETHUSD,SHORT,100,ARCA,559.47,55.947
2018-05-30 13:00:00,ETHUSD,LONG,100,ARCA,567.36,56.736000000000004
2018-05-30 15:00:00,ETHUSD,SHORT,100,ARCA,549.25,54.925000000000004
2018-05-30 23:00:00,ETHUSD,LONG,100,ARCA,557.01,55.701
2018-05-31 23:00:00,ETHUSD,SHORT,100,ARCA,577.0,57.7
2018-06-01 00:00:00,ETHUSD,LONG,100,ARCA,579.66,57.966
2018-06-01 01:00:00,ETHUSD,SHORT,100,ARCA,576.94,57.69400000000001
2018-06-01 07:00:00,ETHUSD,LONG,100,ARCA,582.4,58.24
2018-06-01 13:00:00,ETHUSD,SHORT,100,ARCA,574.7,57.470000000000006
2018-06-01 23:00:00,ETHUSD,LONG,100,ARCA,579.24,57.92400000000001
2018-06-02 16:00:00,ETHUSD,SHORT,100,ARCA,589.57,58.95700000000001
2018-06-02 18:00:00,ETHUSD,LONG,100,ARCA,597.06907574,59.706907574000006
2018-06-03 00:00:00,ETHUSD,SHORT,100,ARCA,592.98,59.298
2018-06-03 05:00:00,ETHUSD,LONG,100,ARCA,595.75,59.575
2018-06-03 17:00:00,ETHUSD,SHORT,100,ARCA,618.51,61.851
2018-06-03 23:00:00,ETHUSD,LONG,100,ARCA,619.4,61.94
2018-06-04 04:00:00,ETHUSD,SHORT,100,ARCA,618.58,61.858000000000004
2018-06-04 21:00:00,ETHUSD,LONG,100,ARCA,597.99,59.79900000000001
2018-06-05 02:00:00,ETHUSD,SHORT,100,ARCA,580.39,58.039
2018-06-05 09:00:00,ETHUSD,LONG,100,ARCA,587.21,58.721000000000004
2018-06-06 01:00:00,ETHUSD,SHORT,100,ARCA,608.94,60.894000000000005
2018-06-06 02:00:00,ETHUSD,LONG,100,ARCA,606.85,60.685
2018-06-06 03:00:00,ETHUSD,SHORT,100,ARCA,605.9,60.59
2018-06-06 13:00:00,ETHUSD,LONG,100,ARCA,608.65,60.865
2018-06-06 17:00:00,ETHUSD,SHORT,100,ARCA,597.65,59.765
2018-06-06 23:00:00,ETHUSD,LONG,100,ARCA,606.67,60.667
2018-06-07 07:00:00,ETHUSD,SHORT,100,ARCA,608.44,60.84400000000001
2018-06-07 16:00:00,ETHUSD,LONG,100,ARCA,612.08,61.208000000000006
2018-06-07 17:00:00,ETHUSD,SHORT,100,ARCA,607.4,60.74
2018-06-07 19:00:00,ETHUSD,LONG,100,ARCA,606.0,60.6
2018-06-07 20:00:00,ETHUSD,SHORT,100,ARCA,603.04,60.304
2018-06-08 02:00:00,ETHUSD,LONG,100,ARCA,605.79,60.579
2018-06-08 06:00:00,ETHUSD,SHORT,100,ARCA,605.89,60.589
2018-06-08 17:00:00,ETHUSD,LONG,100,ARCA,600.29,60.028999999999996
2018-06-09 09:00:00,ETHUSD,SHORT,100,ARCA,604.87,60.487
2018-06-10 15:00:00,ETHUSD,LONG,100,ARCA,567.09,56.709
2018-06-10 17:00:00,ETHUSD,SHORT,100,ARCA,534.12,53.412000000000006
2018-06-11 03:00:00,ETHUSD,LONG,100,ARCA,530.37,53.037000000000006
2018-06-11 10:00:00,ETHUSD,SHORT,100,ARCA,530.68,53.068
2018-06-11 12:00:00,ETHUSD,LONG,100,ARCA,528.9,52.89
2018-06-11 15:00:00,ETHUSD,SHORT,100,ARCA,513.21,51.321000000000005
2018-06-11 23:00:00,ETHUSD,LONG,100,ARCA,530.78,53.078
2018-06-12 13:00:00,ETHUSD,SHORT,100,ARCA,522.62,52.262
2018-06-13 03:00:00,ETHUSD,LONG,100,ARCA,497.4,49.74
2018-06-13 07:00:00,ETHUSD,SHORT,100,ARCA,489.53,48.953
2018-06-13 21:00:00,ETHUSD,LONG,100,ARCA,469.5,46.95
2018-06-14 11:00:00,ETHUSD,SHORT,100,ARCA,487.68,48.768
2018-06-14 12:00:00,ETHUSD,LONG,100,ARCA,483.98,48.398
2018-06-14 13:00:00,ETHUSD,SHORT,100,ARCA,471.98,47.19800000000001
2018-06-14 18:00:00,ETHUSD,LONG,100,ARCA,519.71,51.971000000000004
2018-06-15 02:00:00,ETHUSD,SHORT,100,ARCA,512.61,51.261
2018-06-15 17:00:00,ETHUSD,LONG,100,ARCA,501.83,50.183
2018-06-15 21:00:00,ETHUSD,SHORT,100,ARCA,494.27,49.427
2018-06-16 04:00:00,ETHUSD,LONG,100,ARCA,495.1,49.510000000000005
2018-06-16 13:00:00,ETHUSD,SHORT,100,ARCA,490.12,49.012
2018-06-16 18:00:00,ETHUSD,LONG,100,ARCA,499.88,49.988
2018-06-17 01:00:00,ETHUSD,SHORT,100,ARCA,499.33,49.933
2018-06-17 03:00:00,ETHUSD,LONG,100,ARCA,507.71,50.771
2018-06-17 09:00:00,ETHUSD,SHORT,100,ARCA,502.64,50.264
2018-06-17 18:00:00,ETHUSD,LONG,100,ARCA,500.57,50.057
2018-06-17 23:00:00,ETHUSD,SHORT,100,ARCA,497.08,49.708
2018-06-18 08:00:00,ETHUSD,LONG,100,ARCA,497.3,49.730000000000004
2018-06-18 13:00:00,ETHUSD,SHORT,100,ARCA,494.33,49.433
2018-06-18 16:00:00,ETHUSD,LONG,100,ARCA,512.22,51.22200000000001
2018-06-19 03:00:00,ETHUSD,SHORT,100,ARCA,515.34,51.534000000000006
2018-06-19 08:00:00,ETHUSD,LONG,100,ARCA,519.95,51.995000000000005
2018-06-19 19:00:00,ETHUSD,SHORT,100,ARCA,538.04,53.804
2018-06-19 22:00:00,ETHUSD,LONG,100,ARCA,536.11,53.611000000000004
2018-06-20 01:00:00,ETHUSD,SHORT,100,ARCA,524.2,52.42000000000001
2018-06-20 09:00:00,ETHUSD,LONG,100,ARCA,528.54,52.854
2018-06-20 22:00:00,ETHUSD,SHORT,100,ARCA,534.62,53.462
2018-06-21 01:00:00,ETHUSD,LONG,100,ARCA,538.75,53.875
2018-06-21 09:00:00,ETHUSD,SHORT,100,ARCA,533.5,53.35
2018-06-22 00:00:00,ETHUSD,LONG,100,ARCA,525.0,52.5
2018-06-22 01:00:00,ETHUSD,SHORT,100,ARCA,513.24,51.324000000000005
2018-06-23 03:00:00,ETHUSD,LONG,100,ARCA,465.77,46.577
2018-06-23 07:00:00,ETHUSD,SHORT,100,ARCA,467.26,46.726
2018-06-23 11:00:00,ETHUSD,LONG,100,ARCA,472.51,47.251000000000005
2018-06-23 18:00:00,ETHUSD,SHORT,100,ARCA,472.84,47.284
2018-06-23 19:00:00,ETHUSD,LONG,100,ARCA,474.87,47.487
2018-06-24 01:00:00,ETHUSD,SHORT,100,ARCA,466.4,46.64
2018-06-24 17:00:00,ETHUSD,LONG,100,ARCA,455.0,45.5
2018-06-25 01:00:00,ETHUSD,SHORT,100,ARCA,450.7,45.07
2018-06-25 10:00:00,ETHUSD,LONG,100,ARCA,458.0,45.800000000000004
2018-06-25 20:00:00,ETHUSD,SHORT,100,ARCA,458.79,45.879000000000005
2018-06-27 08:00:00,ETHUSD,LONG,100,ARCA,434.59,43.459
2018-06-27 14:00:00,ETHUSD,SHORT,100,ARCA,424.26,42.426
2018-06-27 19:00:00,ETHUSD,LONG,100,ARCA,436.7,43.67
2018-06-28 04:00:00,ETHUSD,SHORT,100,ARCA,432.65,43.265
2018-06-28 11:00:00,ETHUSD,LONG,100,ARCA,436.0,43.6
2018-06-28 20:00:00,ETHUSD,SHORT,100,ARCA,434.17,43.417
2018-06-29 18:00:00,ETHUSD,LONG,100,ARCA,411.42,41.142
2018-06-30 14:00:00,ETHUSD,SHORT,100,ARCA,448.8,44.88
2018-06-30 23:00:00,ETHUSD,LONG,100,ARCA,453.85,45.385000000000005
2018-07-01 13:00:00,ETHUSD,SHORT,100,ARCA,449.74,44.974000000000004
2018-07-01 21:00:00,ETHUSD,LONG,100,ARCA,452.64,45.264
2018-07-02 04:00:00,ETHUSD,SHORT,100,ARCA,446.53,44.653
2018-07-02 10:00:00,ETHUSD,LONG,100,ARCA,450.6,45.06
2018-07-03 02:00:00,ETHUSD,SHORT,100,ARCA,477.3,47.730000000000004
2018-07-03 05:00:00,ETHUSD,LONG,100,ARCA,480.02,48.002
2018-07-03 10:00:00,ETHUSD,SHORT,100,ARCA,469.03,46.903
2018-07-04 07:00:00,ETHUSD,LONG,100,ARCA,461.39,46.139
2018-07-04 22:00:00,ETHUSD,SHORT,100,ARCA,466.32,46.632000000000005
2018-07-05 05:00:00,ETHUSD,LONG,100,ARCA,471.17,47.117000000000004
2018-07-05 15:00:00,ETHUSD,SHORT,100,ARCA,471.56,47.156000000000006
2018-07-06 01:00:00,ETHUSD,LONG,100,ARCA,465.35,46.535000000000004
2018-07-06 06:00:00,ETHUSD,SHORT,100,ARCA,456.18,45.618
2018-07-06 12:00:00,ETHUSD,LONG,100,ARCA,470.83,47.083
2018-07-06 22:00:00,ETHUSD,SHORT,100,ARCA,466.63,46.663000000000004
2018-07-07 06:00:00,ETHUSD,LONG,100,ARCA,468.86,46.886
2018-07-07 12:00:00,ETHUSD,SHORT,100,ARCA,468.25,46.825
2018-07-07 23:00:00,ETHUSD,LONG,100,ARCA,486.72,48.672000000000004
2018-07-08 08:00:00,ETHUSD,SHORT,100,ARCA,485.07,48.507000000000005
2018-07-08 09:00:00,ETHUSD,LONG,100,ARCA,485.98,48.598000000000006
2018-07-08 23:00:00,ETHUSD,SHORT,100,ARCA,486.1,48.61000000000001
2018-07-09 10:00:00,ETHUSD,LONG,100,ARCA,480.56,48.056000000000004
2018-07-09 12:00:00,ETHUSD,SHORT,100,ARCA,479.91,47.99100000000001
2018-07-10 22:00:00,ETHUSD,LONG,100,ARCA,437.66,43.766000000000005
2018-07-10 23:00:00,ETHUSD,SHORT,100,ARCA,432.44,43.244
2018-07-11 00:00:00,ETHUSD,LONG,100,ARCA,440.28,44.028
2018-07-11 02:00:00,ETHUSD,SHORT,100,ARCA,438.19,43.819
2018-07-11 10:00:00,ETHUSD,LONG,100,ARCA,439.74,43.974000000000004
2018-07-11 17:00:00,ETHUSD,SHORT,100,ARCA,437.6,43.760000000000005
2018-07-11 23:00:00,ETHUSD,LONG,100,ARCA,445.14,44.514
2018-07-12 05:00:00,ETHUSD,SHORT,100,ARCA,439.41,43.941
2018-07-12 18:00:00,ETHUSD,LONG,100,ARCA,429.74,42.974000000000004
2018-07-12 20:00:00,ETHUSD,SHORT,100,ARCA,427.39,42.739000000000004
2018-07-13 02:00:00,ETHUSD,LONG,100,ARCA,435.18,43.518
2018-07-13 17:00:00,ETHUSD,SHORT,100,ARCA,436.71,43.671
2018-07-14 03:00:00,ETHUSD,LONG,100,ARCA,429.88,42.988
2018-07-14 06:00:00,ETHUSD,SHORT,100,ARCA,430.9,43.09
2018-07-14 12:00:00,ETHUSD,LONG,100,ARCA,433.7,43.370000000000005
2018-07-14 21:00:00,ETHUSD,SHORT,100,ARCA,433.9,43.39
2018-07-15 05:00:00,ETHUSD,LONG,100,ARCA,436.35,43.635000000000005
2018-07-16 00:00:00,ETHUSD,SHORT,100,ARCA,448.34,44.834
2018-07-16 07:00:00,ETHUSD,LONG,100,ARCA,452.46,45.246
2018-07-17 05:00:00,ETHUSD,SHORT,100,ARCA,472.33869969,47.233869969000004
2018-07-17 17:00:00,ETHUSD,LONG,100,ARCA,497.1944745,49.719447450000004
2018-07-18 08:00:00,ETHUSD,SHORT,100,ARCA,498.12,49.812000000000005
