MACDStrategy_30_35,tickers,['ETHUSD'],initial equity,100000.0,frequency,60 min
2018-05-17 08:00:00,ETHUSD,LONG,100,ARCA,698.35,69.83500000000001
2018-05-18 03:00:00,ETHUSD,SHORT,100,ARCA,669.54,66.954
2018-05-19 04:00:00,ETHUSD,LONG,100,ARCA,690.0,69.0
2018-05-20 21:00:00,ETHUSD,SHORT,100,ARCA,718.99,71.899
2018-05-20 22:00:00,ETHUSD,LONG,100,ARCA,712.71,71.271
2018-05-21 18:00:00,ETHUSD,SHORT,100,ARCA,687.97,68.79700000000001
2018-05-25 01:00:00,ETHUSD,LONG,100,ARCA,599.98,59.998000000000005
2018-05-25 10:00:00,ETHUSD,SHORT,100,ARCA,587.5,58.75
2018-05-25 15:00:00,ETHUSD,LONG,100,ARCA,598.64,59.864000000000004
2018-05-26 04:00:00,ETHUSD,SHORT,100,ARCA,581.58,58.15800000000001
2018-05-27 00:00:00,ETHUSD,LONG,100,ARCA,580.81,58.080999999999996
2018-05-27 14:00:00,ETHUSD,SHORT,100,ARCA,568.99,56.899
2018-05-29 15:00:00,ETHUSD,LONG,100,ARCA,555.9,55.59
2018-05-29 16:00:00,ETHUSD,SHORT,100,ARCA,558.56,55.855999999999995
2018-05-29 17:00:00,ETHUSD,LONG,100,ARCA,565.37,56.537000000000006
2018-05-31 01:00:00,ETHUSD,SHORT,100,ARCA,555.83,55.583000000000006
2018-05-31 21:00:00,ETHUSD,LONG,100,ARCA,583.76,58.376000000000005
2018-06-01 23:00:00,ETHUSD,SHORT,100,ARCA,579.24,57.92400000000001
2018-06-02 08:00:00,ETHUSD,LONG,100,ARCA,594.95,59.495000000000005
2018-06-02 15:00:00,ETHUSD,SHORT,100,ARCA,591.21,59.12100000000001
2018-06-02 18:00:00,ETHUSD,LONG,100,ARCA,597.06907574,59.706907574000006
2018-06-04 16:00:00,ETHUSD,SHORT,100,ARCA,583.29,58.329
2018-06-05 21:00:00,ETHUSD,LONG,100,ARCA,604.11,60.411
2018-06-07 01:00:00,ETHUSD,SHORT,100,ARCA,613.92237727,61.392237727
2018-06-07 10:00:00,ETHUSD,LONG,100,ARCA,607.35,60.73500000000001
2018-06-07 20:00:00,ETHUSD,SHORT,100,ARCA,603.04,60.304
2018-06-07 22:00:00,ETHUSD,LONG,100,ARCA,602.13,60.213
2018-06-08 06:00:00,ETHUSD,SHORT,100,ARCA,605.89,60.589
2018-06-09 16:00:00,ETHUSD,LONG,100,ARCA,598.68,59.867999999999995
2018-06-10 03:00:00,ETHUSD,SHORT,100,ARCA,569.36,56.93600000000001
2018-06-12 04:00:00,ETHUSD,LONG,100,ARCA,529.85,52.98500000000001
2018-06-12 11:00:00,ETHUSD,SHORT,100,ARCA,531.62,53.162000000000006
2018-06-13 00:00:00,ETHUSD,LONG,100,ARCA,493.96,49.396
2018-06-13 02:00:00,ETHUSD,SHORT,100,ARCA,499.73,49.973000000000006
2018-06-14 17:00:00,ETHUSD,LONG,100,ARCA,512.41,51.241
2018-06-16 01:00:00,ETHUSD,SHORT,100,ARCA,493.3,49.330000000000005
2018-06-16 19:00:00,ETHUSD,LONG,100,ARCA,497.74,49.774
2018-06-16 22:00:00,ETHUSD,SHORT,100,ARCA,500.36,50.036
2018-06-17 04:00:00,ETHUSD,LONG,100,ARCA,504.98,50.498000000000005
2018-06-18 02:00:00,ETHUSD,SHORT,100,ARCA,494.39,49.439
2018-06-18 20:00:00,ETHUSD,LONG,100,ARCA,519.1,51.910000000000004
2018-06-20 19:00:00,ETHUSD,SHORT,100,ARCA,535.47,53.547000000000004
2018-06-21 08:00:00,ETHUSD,LONG,100,ARCA,534.37,53.437000000000005
2018-06-21 23:00:00,ETHUSD,SHORT,100,ARCA,526.11,52.611000000000004
2018-06-24 04:00:00,ETHUSD,LONG,100,ARCA,448.39,44.839
2018-06-24 08:00:00,ETHUSD,SHORT,100,ARCA,438.45,43.845
2018-06-25 13:00:00,ETHUSD,LONG,100,ARCA,459.1,45.910000000000004
2018-06-26 18:00:00,ETHUSD,SHORT,100,ARCA,437.89,43.789
2018-06-28 08:00:00,ETHUSD,LONG,100,ARCA,435.31,43.531000000000006
2018-06-28 17:00:00,ETHUSD,SHORT,100,ARCA,436.97,43.697
2018-06-28 19:00:00,ETHUSD,LONG,100,ARCA,435.34,43.534
2018-06-29 01:00:00,ETHUSD,SHORT,100,ARCA,420.17,42.017
2018-06-30 07:00:00,ETHUSD,LONG,100,ARCA,452.11,45.211000000000006
2018-07-01 14:00:00,ETHUSD,SHORT,100,ARCA,446.33,44.633
2018-07-01 23:00:00,ETHUSD,LONG,100,ARCA,452.03,45.203
2018-07-02 08:00:00,ETHUSD,SHORT,100,ARCA,450.38,45.038000000000004
2018-07-02 18:00:00,ETHUSD,LONG,100,ARCA,476.01,47.601
2018-07-04 00:00:00,ETHUSD,SHORT,100,ARCA,455.41,45.541000000000004
2018-07-05 05:00:00,ETHUSD,LONG,100,ARCA,471.17,47.117000000000004
2018-07-05 20:00:00,ETHUSD,SHORT,100,ARCA,463.63,46.363
2018-07-07 02:00:00,ETHUSD,LONG,100,ARCA,467.59,46.759
2018-07-07 08:00:00,ETHUSD,SHORT,100,ARCA,469.59,46.959
2018-07-07 11:00:00,ETHUSD,LONG,100,ARCA,470.16,47.016000000000005
2018-07-07 22:00:00,ETHUSD,SHORT,100,ARCA,468.28,46.828
2018-07-08 00:00:00,ETHUSD,LONG,100,ARCA,487.27,48.727000000000004
2018-07-09 15:00:00,ETHUSD,SHORT,100,ARCA,479.81,47.981
2018-07-12 00:00:00,ETHUSD,LONG,100,ARCA,442.67,44.267
2018-07-12 04:00:00,ETHUSD,SHORT,100,ARCA,438.66,43.86600000000001
2018-07-12 05:00:00,ETHUSD,LONG,100,ARCA,439.41,43.941
2018-07-12 17:00:00,ETHUSD,SHORT,100,ARCA,430.5,43.050000000000004
2018-07-13 16:00:00,ETHUSD,LONG,100,ARCA,437.69,43.769000000000005
2018-07-14 10:00:00,ETHUSD,SHORT,100,ARCA,430.76,43.076
2018-07-15 03:00:00,ETHUSD,LONG,100,ARCA,433.5,43.35
2018-07-19 02:00:00,ETHUSD,SHORT,100,ARCA,474.8,47.480000000000004
2018-07-22 00:00:00,ETHUSD,LONG,100,ARCA,465.51,46.551
2018-07-23 00:00:00,ETHUSD,SHORT,100,ARCA,459.72183394,45.972183394000005
2018-07-23 09:00:00,ETHUSD,LONG,100,ARCA,464.5,46.45
2018-07-23 17:00:00,ETHUSD,SHORT,100,ARCA,451.96,45.196
2018-07-24 19:00:00,ETHUSD,LONG,100,ARCA,476.37,47.637
2018-07-25 21:00:00,ETHUSD,SHORT,100,ARCA,476.35,47.635000000000005
2018-07-25 22:00:00,ETHUSD,LONG,100,ARCA,474.83,47.483000000000004
2018-07-25 23:00:00,ETHUSD,SHORT,100,ARCA,471.89,47.189
2018-07-26 00:00:00,ETHUSD,LONG,100,ARCA,475.19,47.519000000000005
2018-07-26 04:00:00,ETHUSD,SHORT,100,ARCA,477.2,47.72
2018-07-26 16:00:00,ETHUSD,LONG,100,ARCA,476.41,47.641000000000005
2018-07-27 04:00:00,ETHUSD,SHORT,100,ARCA,465.0,46.5
2018-07-28 06:00:00,ETHUSD,LONG,100,ARCA,471.16,47.11600000000001
2018-07-29 03:00:00,ETHUSD,SHORT,100,ARCA,465.97,46.59700000000001
2018-07-29 21:00:00,ETHUSD,LONG,100,ARCA,465.06,46.506
2018-07-30 05:00:00,ETHUSD,SHORT,100,ARCA,464.33,46.433
2018-08-02 10:00:00,ETHUSD,LONG,100,ARCA,415.08,41.508
2018-08-02 14:00:00,ETHUSD,SHORT,100,ARCA,412.73,41.273
2018-08-04 01:00:00,ETHUSD,LONG,100,ARCA,418.29,41.82900000000001
2018-08-04 22:00:00,ETHUSD,SHORT,100,ARCA,405.96,40.596000000000004
2018-08-06 00:00:00,ETHUSD,LONG,100,ARCA,409.45273344,40.945273344
2018-08-07 03:00:00,ETHUSD,SHORT,100,ARCA,404.97581932,40.497581932
