MACDStrategy_5_35,tickers,['ETHUSD'],initial equity,100000.0,frequency,60 min
2017-09-10 02:00:00,ETHUSD,SHORT,100,ARCA,294.52,29.451999999999998
2017-09-10 18:00:00,ETHUSD,LONG,100,ARCA,304.0,30.400000000000002
2017-09-11 08:00:00,ETHUSD,SHORT,100,ARCA,291.66,29.166000000000004
2017-09-11 12:00:00,ETHUSD,LONG,100,ARCA,295.1,29.510000000000005
2017-09-11 22:00:00,ETHUSD,SHORT,100,ARCA,297.07,29.707
2017-09-12 01:00:00,ETHUSD,LONG,100,ARCA,300.0,30.0
2017-09-12 18:00:00,ETHUSD,SHORT,100,ARCA,287.1,28.710000000000004
2017-09-15 16:00:00,ETHUSD,LONG,100,ARCA,244.25,24.425
2017-09-16 23:00:00,ETHUSD,SHORT,100,ARCA,253.0,25.3
2017-09-17 16:00:00,ETHUSD,LONG,100,ARCA,256.94,25.694000000000003
2017-09-19 07:00:00,ETHUSD,SHORT,100,ARCA,281.1,28.110000000000003
2017-09-20 13:00:00,ETHUSD,LONG,100,ARCA,290.38,29.038
2017-09-21 01:00:00,ETHUSD,SHORT,100,ARCA,281.23,28.123000000000005
2017-09-23 00:00:00,ETHUSD,LONG,100,ARCA,261.34,26.134
2017-09-26 15:00:00,ETHUSD,SHORT,100,ARCA,290.75,29.075000000000003
2017-09-27 10:00:00,ETHUSD,LONG,100,ARCA,297.0,29.700000000000003
2017-09-28 15:00:00,ETHUSD,SHORT,100,ARCA,300.39,30.039
2017-09-30 02:00:00,ETHUSD,LONG,100,ARCA,298.34,29.834
2017-10-01 05:00:00,ETHUSD,SHORT,100,ARCA,299.42,29.942000000000004
2017-10-01 21:00:00,ETHUSD,LONG,100,ARCA,303.0,30.3
2017-10-02 13:00:00,ETHUSD,SHORT,100,ARCA,299.32,29.932000000000002
2017-10-04 06:00:00,ETHUSD,LONG,100,ARCA,294.45,29.445
2017-10-04 20:00:00,ETHUSD,SHORT,100,ARCA,290.49,29.049000000000003
2017-10-05 02:00:00,ETHUSD,LONG,100,ARCA,293.19,29.319000000000003
2017-10-05 03:00:00,ETHUSD,SHORT,100,ARCA,289.86,28.986000000000004
2017-10-05 14:00:00,ETHUSD,LONG,100,ARCA,293.0,29.3
2017-10-08 23:00:00,ETHUSD,SHORT,100,ARCA,309.82,30.982
2017-10-10 13:00:00,ETHUSD,LONG,100,ARCA,304.39,30.439
2017-10-11 10:00:00,ETHUSD,SHORT,100,ARCA,299.76,29.976
2017-10-11 19:00:00,ETHUSD,LONG,100,ARCA,302.51,30.251
2017-10-12 22:00:00,ETHUSD,SHORT,100,ARCA,304.18,30.418000000000003
2017-10-13 06:00:00,ETHUSD,LONG,100,ARCA,329.99,32.999
2017-10-15 01:00:00,ETHUSD,SHORT,100,ARCA,338.59,33.859
2017-10-16 01:00:00,ETHUSD,LONG,100,ARCA,341.12,34.112
2017-10-16 20:00:00,ETHUSD,SHORT,100,ARCA,333.49,33.349000000000004
2017-10-19 00:00:00,ETHUSD,LONG,100,ARCA,310.91,31.091000000000005
2017-10-20 02:00:00,ETHUSD,SHORT,100,ARCA,306.9,30.689999999999998
2017-10-20 16:00:00,ETHUSD,LONG,100,ARCA,308.37,30.837000000000003
2017-10-20 20:00:00,ETHUSD,SHORT,100,ARCA,304.85,30.485000000000003
2017-10-22 01:00:00,ETHUSD,LONG,100,ARCA,303.0,30.3
2017-10-22 06:00:00,ETHUSD,SHORT,100,ARCA,296.01,29.601
2017-10-24 01:00:00,ETHUSD,LONG,100,ARCA,301.23,30.123000000000005
2017-10-25 01:00:00,ETHUSD,SHORT,100,ARCA,289.8,28.980000000000004
2017-10-26 03:00:00,ETHUSD,LONG,100,ARCA,297.79,29.779000000000003
2017-10-26 18:00:00,ETHUSD,SHORT,100,ARCA,293.86,29.386000000000003
2017-10-27 01:00:00,ETHUSD,LONG,100,ARCA,297.37,29.737000000000002
2017-10-27 12:00:00,ETHUSD,SHORT,100,ARCA,295.79,29.579000000000004
2017-10-29 05:00:00,ETHUSD,LONG,100,ARCA,295.74,29.574
2017-10-30 17:00:00,ETHUSD,SHORT,100,ARCA,305.77,30.576999999999998
2017-10-31 03:00:00,ETHUSD,LONG,100,ARCA,308.0,30.8
2017-10-31 14:00:00,ETHUSD,SHORT,100,ARCA,304.86,30.486000000000004
2017-11-03 04:00:00,ETHUSD,LONG,100,ARCA,289.64,28.964
2017-11-04 19:00:00,ETHUSD,SHORT,100,ARCA,298.76,29.876
2017-11-05 03:00:00,ETHUSD,LONG,100,ARCA,299.19,29.919
2017-11-05 04:00:00,ETHUSD,SHORT,100,ARCA,298.95,29.895
2017-11-05 05:00:00,ETHUSD,LONG,100,ARCA,299.43,29.943
2017-11-05 11:00:00,ETHUSD,SHORT,100,ARCA,297.8,29.78
2017-11-06 11:00:00,ETHUSD,LONG,100,ARCA,300.5,30.05
2017-11-07 13:00:00,ETHUSD,SHORT,100,ARCA,289.81,28.981
2017-11-08 06:00:00,ETHUSD,LONG,100,ARCA,296.85,29.685000000000002
2017-11-10 08:00:00,ETHUSD,SHORT,100,ARCA,316.3,31.630000000000003
2017-11-11 17:00:00,ETHUSD,LONG,100,ARCA,312.4,31.24
2017-11-12 08:00:00,ETHUSD,SHORT,100,ARCA,300.23,30.023000000000003
2017-11-12 17:00:00,ETHUSD,LONG,100,ARCA,315.2,31.52
2017-11-12 23:00:00,ETHUSD,SHORT,100,ARCA,303.9,30.39
2017-11-13 01:00:00,ETHUSD,LONG,100,ARCA,315.84,31.584
2017-11-15 16:00:00,ETHUSD,SHORT,100,ARCA,330.0,33.0
2017-11-16 16:00:00,ETHUSD,LONG,100,ARCA,335.09,33.509
2017-11-17 09:00:00,ETHUSD,SHORT,100,ARCA,328.72,32.87200000000001
2017-11-17 12:00:00,ETHUSD,LONG,100,ARCA,329.81,32.981
2017-11-18 01:00:00,ETHUSD,SHORT,100,ARCA,326.9,32.69
2017-11-18 09:00:00,ETHUSD,LONG,100,ARCA,330.65,33.065
2017-11-21 06:00:00,ETHUSD,SHORT,100,ARCA,356.56,35.656
2017-11-21 10:00:00,ETHUSD,LONG,100,ARCA,365.0,36.5
2017-11-21 22:00:00,ETHUSD,SHORT,100,ARCA,356.51,35.651
2017-11-22 07:00:00,ETHUSD,LONG,100,ARCA,367.4,36.74
2017-11-22 15:00:00,ETHUSD,SHORT,100,ARCA,364.99,36.499
2017-11-22 18:00:00,ETHUSD,LONG,100,ARCA,366.58,36.658
2017-11-26 01:00:00,ETHUSD,SHORT,100,ARCA,459.04,45.904
2017-11-26 22:00:00,ETHUSD,LONG,100,ARCA,469.38,46.938
2017-11-28 06:00:00,ETHUSD,SHORT,100,ARCA,473.96,47.396
2017-11-29 03:00:00,ETHUSD,LONG,100,ARCA,472.0,47.2
2017-11-29 05:00:00,ETHUSD,SHORT,100,ARCA,460.0,46.0
2017-11-29 11:00:00,ETHUSD,LONG,100,ARCA,477.61,47.761
2017-11-29 19:00:00,ETHUSD,SHORT,100,ARCA,421.0,42.1
2017-12-01 04:00:00,ETHUSD,LONG,100,ARCA,430.7,43.07
2017-12-01 06:00:00,ETHUSD,SHORT,100,ARCA,417.01,41.701
2017-12-01 11:00:00,ETHUSD,LONG,100,ARCA,433.44,43.344
2017-12-02 19:00:00,ETHUSD,SHORT,100,ARCA,458.49,45.849000000000004
2017-12-02 20:00:00,ETHUSD,LONG,100,ARCA,456.71,45.671
2017-12-02 23:00:00,ETHUSD,SHORT,100,ARCA,455.51,45.551
2017-12-03 07:00:00,ETHUSD,LONG,100,ARCA,465.77,46.577
2017-12-03 23:00:00,ETHUSD,SHORT,100,ARCA,459.49,45.949000000000005
2017-12-04 08:00:00,ETHUSD,LONG,100,ARCA,468.24,46.824000000000005
2017-12-04 10:00:00,ETHUSD,SHORT,100,ARCA,460.47,46.047000000000004
2017-12-05 02:00:00,ETHUSD,LONG,100,ARCA,460.81,46.081
2017-12-05 05:00:00,ETHUSD,SHORT,100,ARCA,459.14,45.914
2017-12-05 06:00:00,ETHUSD,LONG,100,ARCA,460.2,46.02
2017-12-05 13:00:00,ETHUSD,SHORT,100,ARCA,453.82,45.382000000000005
2017-12-07 21:00:00,ETHUSD,LONG,100,ARCA,416.15,41.615
2017-12-08 00:00:00,ETHUSD,SHORT,100,ARCA,403.66,40.36600000000001
2017-12-08 09:00:00,ETHUSD,LONG,100,ARCA,427.55,42.755
2017-12-09 21:00:00,ETHUSD,SHORT,100,ARCA,460.34,46.034
2017-12-09 22:00:00,ETHUSD,LONG,100,ARCA,458.59,45.859
2017-12-10 01:00:00,ETHUSD,SHORT,100,ARCA,437.87,43.787000000000006
2017-12-11 03:00:00,ETHUSD,LONG,100,ARCA,447.02,44.702
2017-12-14 15:00:00,ETHUSD,SHORT,100,ARCA,678.76,67.876
2017-12-15 16:00:00,ETHUSD,LONG,100,ARCA,685.91,68.591
2017-12-16 19:00:00,ETHUSD,SHORT,100,ARCA,673.62,67.36200000000001
2017-12-17 00:00:00,ETHUSD,LONG,100,ARCA,701.6,70.16000000000001
2017-12-18 02:00:00,ETHUSD,SHORT,100,ARCA,688.99,68.899
2017-12-18 10:00:00,ETHUSD,LONG,100,ARCA,720.48,72.048
2017-12-20 00:00:00,ETHUSD,SHORT,100,ARCA,750.0,75.0
2017-12-20 14:00:00,ETHUSD,LONG,100,ARCA,802.02,80.202
2017-12-20 15:00:00,ETHUSD,SHORT,100,ARCA,785.0,78.5
2017-12-20 21:00:00,ETHUSD,LONG,100,ARCA,782.92,78.292
2017-12-20 22:00:00,ETHUSD,SHORT,100,ARCA,782.62,78.262
2017-12-21 02:00:00,ETHUSD,LONG,100,ARCA,794.25,79.42500000000001
2017-12-21 16:00:00,ETHUSD,SHORT,100,ARCA,781.0,78.10000000000001
2017-12-23 06:00:00,ETHUSD,LONG,100,ARCA,658.3,65.83
2017-12-24 02:00:00,ETHUSD,SHORT,100,ARCA,613.34,61.334
2017-12-25 01:00:00,ETHUSD,LONG,100,ARCA,688.17,68.817
2017-12-27 15:00:00,ETHUSD,SHORT,100,ARCA,735.2,73.52000000000001
2017-12-29 01:00:00,ETHUSD,LONG,100,ARCA,714.07,71.40700000000001
2017-12-30 02:00:00,ETHUSD,SHORT,100,ARCA,682.4,68.24
2017-12-31 04:00:00,ETHUSD,LONG,100,ARCA,697.55,69.755
2018-01-05 17:00:00,ETHUSD,SHORT,100,ARCA,939.38,93.938
2018-01-06 04:00:00,ETHUSD,LONG,100,ARCA,984.26,98.426
2018-01-08 14:00:00,ETHUSD,SHORT,100,ARCA,1020.8,102.08
2018-01-08 21:00:00,ETHUSD,LONG,100,ARCA,1152.7,115.27000000000001
2018-01-10 23:00:00,ETHUSD,SHORT,100,ARCA,1246.9,124.69000000000001
2018-01-12 07:00:00,ETHUSD,LONG,100,ARCA,1206.3,120.63
2018-01-12 09:00:00,ETHUSD,SHORT,100,ARCA,1186.1,118.61
2018-01-12 11:00:00,ETHUSD,LONG,100,ARCA,1222.9,122.29000000000002
2018-01-14 09:00:00,ETHUSD,SHORT,100,ARCA,1331.9,133.19000000000003
2018-01-17 23:00:00,ETHUSD,LONG,100,ARCA,1020.1,102.01
2018-01-19 03:00:00,ETHUSD,SHORT,100,ARCA,989.79,98.979
2018-01-19 09:00:00,ETHUSD,LONG,100,ARCA,1038.6,103.86
2018-01-19 19:00:00,ETHUSD,SHORT,100,ARCA,1019.9,101.99000000000001
2018-01-20 02:00:00,ETHUSD,LONG,100,ARCA,1061.0,106.10000000000001
2018-01-21 06:00:00,ETHUSD,SHORT,100,ARCA,1073.0,107.30000000000001
2018-01-22 10:00:00,ETHUSD,LONG,100,ARCA,1076.6,107.66
2018-01-22 12:00:00,ETHUSD,SHORT,100,ARCA,1031.1,103.11
2018-01-23 18:00:00,ETHUSD,LONG,100,ARCA,1001.1,100.11000000000001
2018-01-24 03:00:00,ETHUSD,SHORT,100,ARCA,984.79,98.479
2018-01-24 06:00:00,ETHUSD,LONG,100,ARCA,992.78,99.278
2018-01-25 16:00:00,ETHUSD,SHORT,100,ARCA,1028.1,102.81
2018-01-25 19:00:00,ETHUSD,LONG,100,ARCA,1065.1,106.50999999999999
2018-01-26 08:00:00,ETHUSD,SHORT,100,ARCA,1022.6,102.26
2018-01-27 03:00:00,ETHUSD,LONG,100,ARCA,1047.5,104.75
2018-01-29 09:00:00,ETHUSD,SHORT,100,ARCA,1189.0,118.9
2018-01-31 19:00:00,ETHUSD,LONG,100,ARCA,1098.1,109.81
2018-02-01 16:00:00,ETHUSD,SHORT,100,ARCA,1039.7,103.97000000000001
2018-02-03 09:00:00,ETHUSD,LONG,100,ARCA,949.1,94.91000000000001
2018-02-04 09:00:00,ETHUSD,SHORT,100,ARCA,896.96,89.69600000000001
2018-02-06 16:00:00,ETHUSD,LONG,100,ARCA,720.0,72.0
2018-02-08 17:00:00,ETHUSD,SHORT,100,ARCA,792.3,79.23
2018-02-09 10:00:00,ETHUSD,LONG,100,ARCA,823.94,82.394
2018-02-10 16:00:00,ETHUSD,SHORT,100,ARCA,828.73,82.873
2018-02-11 16:00:00,ETHUSD,LONG,100,ARCA,837.52,83.75200000000001
2018-02-11 23:00:00,ETHUSD,SHORT,100,ARCA,810.64,81.06400000000001
2018-02-12 02:00:00,ETHUSD,LONG,100,ARCA,847.54,84.754
2018-02-13 05:00:00,ETHUSD,SHORT,100,ARCA,838.0,83.80000000000001
2018-02-14 04:00:00,ETHUSD,LONG,100,ARCA,862.32,86.23200000000001
2018-02-16 07:00:00,ETHUSD,SHORT,100,ARCA,907.11,90.71100000000001
2018-02-16 16:00:00,ETHUSD,LONG,100,ARCA,930.0,93.0
2018-02-18 05:00:00,ETHUSD,SHORT,100,ARCA,918.89,91.88900000000001
2018-02-19 09:00:00,ETHUSD,LONG,100,ARCA,946.0,94.60000000000001
2018-02-20 11:00:00,ETHUSD,SHORT,100,ARCA,936.58,93.65800000000002
2018-02-23 06:00:00,ETHUSD,LONG,100,ARCA,828.98,82.89800000000001
2018-02-24 10:00:00,ETHUSD,SHORT,100,ARCA,822.27,82.227
2018-02-25 07:00:00,ETHUSD,LONG,100,ARCA,841.61,84.161
2018-02-25 12:00:00,ETHUSD,SHORT,100,ARCA,828.11,82.811
2018-02-25 20:00:00,ETHUSD,LONG,100,ARCA,837.56,83.756
2018-02-28 08:00:00,ETHUSD,SHORT,100,ARCA,861.49,86.149
2018-03-01 11:00:00,ETHUSD,LONG,100,ARCA,867.9,86.79
2018-03-02 11:00:00,ETHUSD,SHORT,100,ARCA,860.14,86.01400000000001
2018-03-03 05:00:00,ETHUSD,LONG,100,ARCA,863.76,86.376
2018-03-03 06:00:00,ETHUSD,SHORT,100,ARCA,863.11,86.311
2018-03-03 12:00:00,ETHUSD,LONG,100,ARCA,867.03,86.703
2018-03-03 20:00:00,ETHUSD,SHORT,100,ARCA,854.06,85.406
2018-03-04 17:00:00,ETHUSD,LONG,100,ARCA,859.99,85.99900000000001
2018-03-05 17:00:00,ETHUSD,SHORT,100,ARCA,855.21,85.52100000000002
2018-03-09 22:00:00,ETHUSD,LONG,100,ARCA,710.0,71.0
2018-03-10 20:00:00,ETHUSD,SHORT,100,ARCA,689.51,68.95100000000001
2018-03-11 15:00:00,ETHUSD,LONG,100,ARCA,700.04,70.004
2018-03-12 16:00:00,ETHUSD,SHORT,100,ARCA,698.0,69.8
2018-03-14 02:00:00,ETHUSD,LONG,100,ARCA,700.22,70.022
2018-03-14 07:00:00,ETHUSD,SHORT,100,ARCA,689.48,68.94800000000001
2018-03-16 06:00:00,ETHUSD,LONG,100,ARCA,608.09,60.809000000000005
2018-03-17 01:00:00,ETHUSD,SHORT,100,ARCA,594.94,59.49400000000001
2018-03-19 00:00:00,ETHUSD,LONG,100,ARCA,547.5,54.75
2018-03-20 07:00:00,ETHUSD,SHORT,100,ARCA,526.33,52.63300000000001
2018-03-20 17:00:00,ETHUSD,LONG,100,ARCA,555.33,55.53300000000001
2018-03-21 20:00:00,ETHUSD,SHORT,100,ARCA,558.35,55.83500000000001
2018-03-22 02:00:00,ETHUSD,LONG,100,ARCA,573.38,57.338
2018-03-22 08:00:00,ETHUSD,SHORT,100,ARCA,565.43,56.543
2018-03-23 21:00:00,ETHUSD,LONG,100,ARCA,528.41,52.841
2018-03-24 23:00:00,ETHUSD,SHORT,100,ARCA,518.8,51.879999999999995
2018-03-25 21:00:00,ETHUSD,LONG,100,ARCA,531.79,53.179
2018-03-26 00:00:00,ETHUSD,SHORT,100,ARCA,517.09,51.709
2018-03-28 11:00:00,ETHUSD,LONG,100,ARCA,460.14,46.014
2018-03-28 15:00:00,ETHUSD,SHORT,100,ARCA,445.34,44.534
2018-03-31 00:00:00,ETHUSD,LONG,100,ARCA,403.25,40.325
2018-03-31 23:00:00,ETHUSD,SHORT,100,ARCA,392.97,39.297000000000004
2018-04-02 07:00:00,ETHUSD,LONG,100,ARCA,388.95,38.895
2018-04-02 23:00:00,ETHUSD,SHORT,100,ARCA,382.4,38.24
2018-04-03 03:00:00,ETHUSD,LONG,100,ARCA,390.57,39.057
2018-04-04 09:00:00,ETHUSD,SHORT,100,ARCA,389.59,38.959
2018-04-05 22:00:00,ETHUSD,LONG,100,ARCA,383.0,38.300000000000004
2018-04-06 06:00:00,ETHUSD,SHORT,100,ARCA,368.3,36.830000000000005
2018-04-07 02:00:00,ETHUSD,LONG,100,ARCA,379.22,37.922000000000004
2018-04-09 13:00:00,ETHUSD,SHORT,100,ARCA,392.47,39.24700000000001
2018-04-10 16:00:00,ETHUSD,LONG,100,ARCA,406.83,40.683
2018-04-14 00:00:00,ETHUSD,SHORT,100,ARCA,494.3,49.43000000000001
2018-04-14 01:00:00,ETHUSD,LONG,100,ARCA,507.92,50.792
2018-04-14 11:00:00,ETHUSD,SHORT,100,ARCA,496.85,49.685
2018-04-14 22:00:00,ETHUSD,LONG,100,ARCA,508.21,50.821
2018-04-16 05:00:00,ETHUSD,SHORT,100,ARCA,507.02,50.702
2018-04-17 09:00:00,ETHUSD,LONG,100,ARCA,517.97,51.797000000000004
2018-04-17 20:00:00,ETHUSD,SHORT,100,ARCA,503.18,50.318000000000005
2018-04-18 07:00:00,ETHUSD,LONG,100,ARCA,515.36,51.536
2018-04-21 13:00:00,ETHUSD,SHORT,100,ARCA,594.07,59.40700000000001
2018-04-21 15:00:00,ETHUSD,LONG,100,ARCA,608.36,60.836000000000006
2018-04-22 01:00:00,ETHUSD,SHORT,100,ARCA,596.41,59.641
2018-04-22 06:00:00,ETHUSD,LONG,100,ARCA,611.09,61.10900000000001
2018-04-25 04:00:00,ETHUSD,SHORT,100,ARCA,640.0,64.0
2018-04-26 14:00:00,ETHUSD,LONG,100,ARCA,628.72,62.87200000000001
2018-04-27 23:00:00,ETHUSD,SHORT,100,ARCA,643.49,64.349
2018-04-28 04:00:00,ETHUSD,LONG,100,ARCA,664.73,66.473
2018-04-29 11:00:00,ETHUSD,SHORT,100,ARCA,673.62,67.36200000000001
2018-04-30 00:00:00,ETHUSD,LONG,100,ARCA,692.98,69.298
2018-04-30 06:00:00,ETHUSD,SHORT,100,ARCA,682.12,68.212
2018-04-30 11:00:00,ETHUSD,LONG,100,ARCA,685.7,68.57000000000001
2018-04-30 17:00:00,ETHUSD,SHORT,100,ARCA,680.6,68.06
2018-05-01 22:00:00,ETHUSD,LONG,100,ARCA,671.03,67.103
2018-05-06 07:00:00,ETHUSD,SHORT,100,ARCA,799.34,79.93400000000001
2018-05-08 01:00:00,ETHUSD,LONG,100,ARCA,768.48,76.84800000000001
2018-05-08 12:00:00,ETHUSD,SHORT,100,ARCA,736.78,73.678
2018-05-08 22:00:00,ETHUSD,LONG,100,ARCA,752.73,75.27300000000001
2018-05-09 00:00:00,ETHUSD,SHORT,100,ARCA,740.02,74.002
2018-05-09 13:00:00,ETHUSD,LONG,100,ARCA,745.14,74.514
2018-05-10 19:00:00,ETHUSD,SHORT,100,ARCA,736.69,73.66900000000001
2018-05-12 21:00:00,ETHUSD,LONG,100,ARCA,673.69,67.36900000000001
2018-05-14 07:00:00,ETHUSD,SHORT,100,ARCA,702.0,70.2
2018-05-14 10:00:00,ETHUSD,LONG,100,ARCA,706.69,70.66900000000001
2018-05-15 16:00:00,ETHUSD,SHORT,100,ARCA,723.64,72.364
2018-05-17 00:00:00,ETHUSD,LONG,100,ARCA,710.53,71.053
2018-05-17 18:00:00,ETHUSD,SHORT,100,ARCA,680.49,68.049
2018-05-18 20:00:00,ETHUSD,LONG,100,ARCA,687.59,68.759
2018-05-20 01:00:00,ETHUSD,SHORT,100,ARCA,695.11,69.51100000000001
2018-05-20 02:00:00,ETHUSD,LONG,100,ARCA,707.84,70.784
2018-05-21 12:00:00,ETHUSD,SHORT,100,ARCA,707.32,70.73200000000001
2018-05-24 21:00:00,ETHUSD,LONG,100,ARCA,587.94,58.79400000000001
2018-05-25 18:00:00,ETHUSD,SHORT,100,ARCA,581.15,58.115
2018-05-26 09:00:00,ETHUSD,LONG,100,ARCA,599.7,59.970000000000006
2018-05-27 00:00:00,ETHUSD,SHORT,100,ARCA,580.81,58.080999999999996
2018-05-29 12:00:00,ETHUSD,LONG,100,ARCA,557.41,55.741
2018-05-30 16:00:00,ETHUSD,SHORT,100,ARCA,544.59,54.459
2018-05-31 05:00:00,ETHUSD,LONG,100,ARCA,571.83,57.18300000000001
2018-06-01 14:00:00,ETHUSD,SHORT,100,ARCA,574.48,57.44800000000001
2018-06-02 01:00:00,ETHUSD,LONG,100,ARCA,578.15,57.815
2018-06-04 08:00:00,ETHUSD,SHORT,100,ARCA,605.81,60.580999999999996
